"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2768866734,615.9249,459.42,828.5417,443.2054,10.0409,10.0409,3.0602,10.8894,10.8894,3.3314,614.8625,466.2807,619.9854,466.4985,824.6678,450.0292,829.7678,450.204,635.3905,129.7867,635.3905,129.7867,0,1733,1,1,"-","-",0,0,0,0,0,0,6.7602,13.6547,712.0975,-55.3721,18.2991,703.3549,-0.0064,0.3891,-0.9212,0.0931,0.3812,-0.9198,25575,"Fixation"
2768883356,615.7972,458.9641,828.4598,443.0236,9.7721,9.7721,3.0532,10.8388,10.8388,3.3282,614.9165,466.009,619.8079,466.1347,824.5323,450.0075,829.7628,450.201,638.2594,125.4889,638.2594,125.4889,0,2209,1,1,"-","-",0,0,0,0,0,0,6.7902,13.7736,713.3183,-55.3295,18.2953,703.075,-0.0025,0.3988,-0.917,0.0936,0.393,-0.9147,25575,"Fixation"
2768900001,615.6912,458.6521,828.4464,442.9524,9.7539,9.7539,3.0465,10.8964,10.8964,3.3291,614.5432,466.001,619.6091,466.005,824.525,450.0058,829.6311,450.0237,637.3472,121.7267,637.3472,121.7267,0,1853,1,1,"-","-",0,0,0,0,0,0,6.8765,13.795,713.3649,-55.3452,18.334,703.5383,-0.0151,0.412,-0.911,0.09,0.3922,-0.9155,25575,"Fixation"
2768917000,615.5791,458.4881,828.2061,442.8299,9.8065,9.8065,3.0428,10.764,10.764,3.3223,614.3009,465.8472,619.6126,465.993,824.392,450.011,829.6292,450.0194,640.0064,115.4967,640.0064,115.4967,0,3138,1,1,"-","-",0,0,0,0,0,0,6.8991,13.7931,711.9931,-55.2997,18.3252,703.2105,-0.0161,0.416,-0.9092,0.1005,0.4002,-0.9109,25576,"Fixation"
2768933396,615.2718,458.2626,828.2705,442.9456,9.9183,9.9183,3.0447,10.8917,10.8917,3.3235,614.1695,465.1595,619.5795,465.2026,824.3924,450.0109,829.6269,450.021,642.7759,127.2751,642.7759,127.2751,0,2862,1,1,"-","-",0,0,0,0,0,0,6.9062,13.9788,710.1895,-55.2767,18.3174,702.9217,0,0.3852,-0.9228,0.0967,0.392,-0.9149,25576,"Fixation"
2768950050,615.5901,458.1531,828.5054,442.908,10.0898,10.0898,3.0544,10.7044,10.7044,3.3139,614.1671,465.0228,619.5874,465.0246,824.5298,450.0071,829.7664,450.1991,641.0482,128.0167,641.0482,128.0167,0,1994,1,1,"-","-",0,0,0,0,0,0,6.8886,13.9917,708.4627,-55.2953,18.2843,702.6391,-0.0203,0.3783,-0.9254,0.0906,0.4011,-0.9115,25576,"Fixation"
2768966753,615.4476,458.0673,828.7185,443.0878,9.9855,9.9855,3.0553,10.7634,10.7634,3.3097,614.1653,465.0222,619.5882,465.0254,824.665,450.0213,829.7692,450.2005,639.9501,131.5039,639.9501,131.5039,0,1841,1,1,"-","-",0,0,0,0,0,0,6.873,13.9598,706.8491,-55.3552,18.2952,703.1428,-0.0116,0.3838,-0.9233,0.082,0.3896,-0.9173,25576,"Fixation"
2768983328,615.4509,458.0687,828.7095,443.2128,9.8546,9.8546,3.0483,10.7327,10.7327,3.3046,614.3123,465.2843,619.5782,465.1967,824.7834,450.2123,829.9667,450.4948,641.1753,123.5833,641.1753,123.5833,0,1870,1,1,"-","-",0,0,0,0,0,0,6.8464,13.8829,706.2081,-55.4023,18.2235,703.146,-0.0081,0.3973,-0.9177,0.0921,0.3976,-0.9129,25576,"Fixation"
2768999989,615.5365,458.4065,828.7127,443.5551,9.8187,9.8187,3.0388,10.6715,10.6715,3.2963,614.0235,465.5132,619.596,465.8005,824.6722,451.0023,829.9969,450.6691,638.6601,119.1287,638.6601,119.1287,0,1752,1,1,"-","-",0,0,0,0,0,0,6.8651,13.7158,703.9853,-55.3287,18.0607,702.3625,-0.0227,0.3989,-0.9167,0.0893,0.4074,-0.9089,25576,"Fixation"
2769022828,615.4891,458.5687,828.8855,443.9087,9.7087,9.7087,3.0247,10.6557,10.6557,3.2882,614.1808,465.9924,619.4113,465.9984,824.6674,451.0127,829.9707,451.0122,635.4513,120.0232,635.4513,120.0232,0,2189,1,1,"-","-",0,0,0,0,0,0,6.8668,13.6113,703.7537,-55.2761,17.9929,701.7521,-0.0212,0.4097,-0.912,0.0781,0.395,-0.9154,25577,"Fixation"
2769033394,615.4112,458.7703,828.9061,444.2628,9.7183,9.7183,3.0137,10.6457,10.6457,3.2819,614.1816,466.0058,619.4025,466.0054,824.9943,451.5001,830.0091,451.4937,635.4104,119.3999,635.4104,119.3999,0,2764,1,1,"-","-",0,0,0,0,0,0,6.8664,13.6052,703.5937,-55.4171,17.8784,702.8616,-0.0159,0.3988,-0.9169,0.0877,0.4047,-0.9102,25577,"Fixation"
2769050337,615.4357,459.1588,828.9157,444.8558,9.79,9.79,3.0082,10.5737,10.5737,3.2723,614.0304,466.1161,619.3089,466.0358,824.6709,452.0096,829.9708,452.0093,630.9699,128.0764,630.9699,128.0764,0,3375,1,1,"-","-",0,0,0,0,0,0,6.898,13.5752,703.1205,-55.3145,17.7109,702.2337,-0.0243,0.3778,-0.9256,0.0762,0.3994,-0.9136,25577,"Fixation"
2769066763,615.406,459.5507,828.8397,445.1723,9.6329,9.6329,2.9948,10.5724,10.5724,3.2652,614.0469,466.993,619.2995,466.9931,824.9974,452.5,830.0166,452.494,631.0496,111.273,631.0496,111.273,0,1877,1,1,"-","-",0,0,0,0,0,0,6.8941,13.2986,702.8273,-55.4518,17.5934,703.2818,-0.0239,0.4101,-0.9117,0.0918,0.4118,-0.9067,25577,"Fixation"
2769083360,615.1832,459.7445,828.9922,445.8443,9.8794,9.8794,2.9967,10.3803,10.3803,3.2473,614.0461,467.0111,619.4295,467.0061,824.6752,453.0137,830.1756,452.8254,631.2807,123.7631,631.2807,123.7631,0,1873,1,1,"-","-",0,0,0,0,0,0,6.8653,13.2752,701.8374,-55.2922,17.4252,701.5556,-0.0051,0.4013,-0.916,0.0782,0.3935,-0.916,25577,"Fixation"
2769099991,615.1817,460.2933,828.7339,446.23,9.9174,9.9174,3.0008,10.7947,10.7947,3.2566,613.8714,467.2917,618.991,467.5031,824.9981,453.3619,829.9964,453.501,630.7473,125.9731,630.7473,125.9731,0,1871,1,1,"-","-",0,0,0,0,0,0,6.9614,13.1712,702.4036,-55.4093,17.3048,702.7798,-0.024,0.3895,-0.9207,0.0981,0.4024,-0.9102,25577,"Fixation"
2769116893,614.481,460.7209,828.2588,446.7405,9.767,9.767,2.9962,10.6802,10.6802,3.259,613.6801,468.0056,618.8231,467.8577,824.6746,454.0126,829.622,454.0139,637.6955,118.463,637.6955,118.463,0,8785,1,1,"-","-",0,0,0,0,0,0,7.0183,13.0206,702.7914,-55.4205,17.1683,704.2335,0.0088,0.401,-0.9161,0.1053,0.4085,-0.9067,25578,"Fixation"
2769133417,614.6047,460.9587,828.2843,447.2786,9.9462,9.9462,3.0019,10.6119,10.6119,3.2558,613.6764,468.0113,618.9613,468.0142,824.4932,454.5078,829.9844,454.358,643.924,123.9877,643.924,123.9877,0,1932,1,1,"-","-",0,0,0,0,0,0,6.994,12.9883,702.3421,-55.3103,17.0014,702.4852,0.0056,0.3907,-0.9205,0.1099,0.3986,-0.9105,25578,"Fixation"
2769150261,614.6921,461.2579,828.3339,447.6104,9.867,9.867,3.0027,10.7679,10.7679,3.2613,613.8725,468.2831,618.9854,468.4995,824.6806,455.0037,829.9831,454.671,650.6296,120.0279,650.6296,120.0279,0,2424,1,1,"-","-",0,0,0,0,0,0,6.9671,12.8871,702.9115,-55.2893,16.8674,701.8728,0.0069,0.3962,-0.9181,0.1125,0.4033,-0.9081,25578,"Fixation"
2769166753,614.625,461.4604,828.525,448.0897,9.7426,9.7426,2.9968,10.7951,10.7951,3.2674,613.8627,468.7237,618.9877,468.6462,824.7978,455.2003,829.9844,455.3481,652.7828,118.9314,652.7828,118.9314,0,1751,1,1,"-","-",0,0,0,0,0,0,6.9727,12.8086,703.3685,-55.3131,16.7405,701.9544,0.0108,0.4027,-0.9153,0.1045,0.401,-0.9101,25578,"Fixation"
2769183323,614.7402,461.6045,828.6609,448.3155,9.8656,9.8656,2.9985,10.7199,10.7199,3.2692,613.8676,468.8521,619.1226,468.8433,825.0005,455.4949,829.9993,455.6456,654.0451,117.2867,654.0451,117.2867,0,1775,1,1,"-","-",0,0,0,0,0,0,6.9488,12.7545,703.0447,-55.439,16.6816,703.147,0.0078,0.4033,-0.915,0.1025,0.4071,-0.9076,25578,"Fixation"
2769199997,614.7403,461.6757,828.7115,448.6455,9.883,9.883,3.0005,10.7095,10.7095,3.2696,613.8692,468.8559,619.1396,468.8555,825.0348,456.0039,830.3267,456.0003,659.5858,115.9368,659.5858,115.9368,0,1761,1,1,"-","-",0,0,0,0,0,0,6.9423,12.7451,702.6581,-55.4452,16.5395,702.5433,0.0085,0.3993,-0.9168,0.1105,0.4137,-0.9037,25578,"Fixation"
2769222519,614.8243,461.663,828.9078,448.8531,9.9312,9.9312,3.0039,10.7751,10.7751,3.2725,614.0224,469.0001,619.4562,469.0011,825.0482,456.0084,830.4661,456.009,662.7989,117.1495,662.7989,117.1495,0,4520,1,1,"-","-",0,0,0,0,0,0,6.8607,12.6797,701.4124,-55.3699,16.5082,701.3011,0.0176,0.4095,-0.9121,0.1038,0.3988,-0.9112,25579,"Fixation"
2769233448,614.9319,461.733,828.9944,449.0184,9.8989,9.8989,3.0041,10.7038,10.7038,3.2707,614.0318,469.0027,619.454,469.0017,825.2238,456.1947,830.4739,456.0119,663.2068,118.5145,663.2068,118.5145,0,2791,1,1,"-","-",0,0,0,0,0,0,6.849,12.6595,700.3188,-55.3782,16.4749,701.0671,0.011,0.4037,-0.9148,0.1043,0.3935,-0.9134,25579,"Fixation"
2769250056,614.9941,461.6061,828.9771,448.9748,9.7963,9.7963,2.9977,10.6545,10.6545,3.2658,614.0286,468.9959,619.4569,468.9999,825.226,456.1955,830.6081,456.0171,665.098,118.933,665.098,118.933,0,2186,1,1,"-","-",0,0,0,0,0,0,6.8388,12.6419,699.2737,-55.3241,16.4518,700.1255,0.0065,0.4098,-0.9122,0.1096,0.3959,-0.9117,25579,"Fixation"
2769266728,614.9191,461.5697,829.0352,448.9591,9.9027,9.9027,2.9979,10.6704,10.6704,3.2624,613.875,468.8506,619.242,468.8531,825.2145,456.189,830.474,456.0095,664.5382,119.9263,664.5382,119.9263,0,1769,1,1,"-","-",0,0,0,0,0,0,6.8866,12.6732,698.6326,-55.2866,16.4492,699.9242,-2e-04,0.4017,-0.9158,0.1015,0.3968,-0.9123,25579,"Fixation"
2769283337,614.9603,461.5147,828.9082,448.8459,9.9233,9.9233,2.9997,10.6806,10.6806,3.2593,613.8707,468.8465,618.9964,468.6531,825.0445,456.0082,830.4681,456.0088,664.5587,120.7862,664.5587,120.7862,0,1809,1,1,"-","-",0,0,0,0,0,0,6.9309,12.7172,699.3975,-55.1756,16.4504,698.8436,-0.0106,0.3978,-0.9174,0.104,0.3974,-0.9117,25579,"Fixation"
2769299978,614.6961,461.5348,828.7646,448.8216,9.9123,9.9123,3.0012,10.8083,10.8083,3.2636,613.8683,468.8476,618.9893,468.6514,825.0356,456.0063,830.3328,456.0088,665.3991,122.1274,665.3991,122.1274,0,1744,1,1,"-","-",0,0,0,0,0,0,6.9396,12.7307,700.1344,-55.1291,16.4433,698.5251,0.0061,0.3994,-0.9167,0.1083,0.3986,-0.9107,25579,"Fixation"
2769322969,614.5387,461.5379,828.6718,448.6904,9.5863,9.5863,2.9858,10.6694,10.6694,3.2583,613.8607,468.8559,618.833,468.849,824.6962,456.0166,830.193,455.8094,664.7784,120.0778,664.7784,120.0778,0,6237,1,1,"-","-",0,0,0,0,0,0,6.9794,12.7292,701.7191,-54.9519,16.4388,697.166,0.0107,0.4072,-0.9133,0.0994,0.4007,-0.9108,25580,"Fixation"
2769333428,614.4718,461.7271,828.4608,448.6707,9.7541,9.7541,2.9821,10.7175,10.7175,3.2564,613.5564,469.001,618.8173,468.8593,824.6846,456.0166,829.9736,456.0119,664.105,119.6815,664.105,119.6815,0,2728,1,1,"-","-",0,0,0,0,0,0,7.0243,12.7019,701.4822,-54.9059,16.4058,697.0162,0.005,0.3995,-0.9167,0.1049,0.4089,-0.9065,25580,"Fixation"
2769350069,614.1394,461.8139,828.5088,448.7408,9.7998,9.7998,2.9825,10.8107,10.8107,3.2615,613.5513,469.005,618.5943,469.0048,824.6785,456.0184,829.6367,456.024,663.7877,119.4744,663.7877,119.4744,0,2007,1,1,"-","-",0,0,0,0,0,0,7.0685,12.6989,702.5334,-54.9976,16.4465,698.8244,0.0192,0.4016,-0.9156,0.0912,0.4065,-0.9091,25580,"Fixation"
2769366745,614.0885,461.7782,828.3912,448.8927,9.8772,9.8772,2.9879,10.8858,10.8858,3.2713,613.5625,469.0088,618.5742,469.0075,824.679,456.0222,829.6308,456.0221,664.9689,120.6989,664.9689,120.6989,0,1782,1,1,"-","-",0,0,0,0,0,0,7.0816,12.719,703.6989,-55.1319,16.4866,700.5408,0.0223,0.4052,-0.914,0.0983,0.3966,-0.9127,25580,"Fixation"
2769383352,614.0868,462.0423,828.3428,448.9956,10.0031,10.0031,2.999,10.8731,10.8731,3.28,613.1899,469.1423,618.4418,469.0082,824.6791,456.0302,829.6296,456.0263,663.7457,125.2596,663.7457,125.2596,0,2799,1,1,"-","-",0,0,0,0,0,0,7.1529,12.6931,703.3671,-55.2575,16.5225,702.1395,0.0065,0.3906,-0.9206,0.1013,0.3907,-0.915,25580,"Fixation"
2769399985,614.0809,462.1339,828.2914,449.2364,9.8699,9.8699,2.9998,10.9652,10.9652,3.2923,613.1728,469.1523,618.5999,469.0171,824.5863,456.2008,829.7711,456.2045,664.0123,131.3796,664.0123,131.3796,0,1742,1,1,"-","-",0,0,0,0,0,0,7.1193,12.6674,702.1042,-55.2709,16.4726,702.2144,0.0115,0.3854,-0.9227,0.1061,0.3858,-0.9165,25580,"Fixation"
2769416880,614.1066,462.2849,828.4023,449.2708,9.975,9.975,3.0035,10.9313,10.9313,3.2991,613.0212,469.3587,618.9495,469.3518,824.4941,456.5076,829.9857,456.3604,664.4324,129.4573,664.4324,129.4573,0,6936,1,1,"-","-",0,0,0,0,0,0,7.0537,12.5225,698.4896,-55.1632,16.3667,700.6126,0.0154,0.3913,-0.9201,0.103,0.399,-0.9111,25581,"Fixation"
2769433407,614.2571,462.2601,828.4814,449.3851,9.9786,9.9786,3.004,10.7469,10.7469,3.2932,613.0268,469.503,618.9691,469.5137,824.4928,456.5044,829.991,456.5053,663.1404,131.1529,663.1404,131.1529,0,1933,1,1,"-","-",0,0,0,0,0,0,7.0155,12.4166,695.077,-55.0442,16.3103,699.0926,0.0056,0.3986,-0.9171,0.0985,0.3951,-0.9133,25581,"Fixation"
2769450156,614.0124,462.3675,828.2179,449.4339,9.8551,9.8551,2.9959,10.7377,10.7377,3.2881,613.0177,469.6441,618.7692,469.7901,824.7965,456.7895,829.9897,456.6485,667.4534,127.5283,667.4534,127.5283,0,3221,1,1,"-","-",0,0,0,0,0,0,7.0229,12.3151,692.7941,-55.1079,16.2534,699.3431,0.0139,0.4045,-0.9144,0.1234,0.4056,-0.9057,25581,"Fixation"
2769466757,613.9927,462.4641,828.193,449.3475,9.8302,9.8302,2.9868,10.7989,10.7989,3.2869,613.018,469.6533,618.6196,469.9968,824.6766,456.9979,829.9891,456.652,669.4518,122.6904,669.4518,122.6904,0,1873,1,1,"-","-",0,0,0,0,0,0,7.0305,12.2591,691.4072,-55.056,16.2121,698.9064,0.0101,0.4038,-0.9148,0.1209,0.4194,-0.8997,25581,"Fixation"
2769483327,614.2291,462.3801,828.2872,449.5015,9.6943,9.6943,2.9711,10.8154,10.8154,3.2865,613.0539,469.658,618.6263,469.9901,824.6753,456.9976,829.9931,456.6546,668.1753,123.6111,668.1753,123.6111,0,1839,1,1,"-","-",0,0,0,0,0,0,7.0127,12.2392,690.2686,-55.0222,16.2016,698.4723,-0.0038,0.406,-0.9139,0.1156,0.4083,-0.9055,25581,"Fixation"
2769499988,614.2983,462.4066,828.5719,449.4097,9.9167,9.9167,2.9707,10.7986,10.7986,3.2864,613.6892,469.9896,618.976,469.6458,824.9919,456.659,830.0071,456.6623,670.9744,123.6739,670.9744,123.6739,0,1824,1,1,"-","-",0,0,0,0,0,0,6.8743,12.2493,690.7233,-55.1767,16.2818,699.8214,0.0233,0.4083,-0.9126,0.1084,0.4044,-0.9081,25581,"Fixation"
2769522779,614.4076,462.3315,828.6617,449.5029,9.7973,9.7973,2.9655,10.773,10.773,3.285,613.9975,469.5125,618.9872,469.5182,825.0132,456.6629,830.2082,456.8013,673.4934,127.3798,673.4934,127.3798,0,5573,1,1,"-","-",0,0,0,0,0,0,6.8492,12.3759,692.8894,-55.2242,16.265,700.005,0.0276,0.3965,-0.9176,0.1098,0.4029,-0.9086,25582,"Fixation"
2769533426,614.6286,462.2591,828.8301,449.4009,9.9045,9.9045,2.9687,10.8808,10.8808,3.2889,614.0035,469.5039,618.9918,469.5074,825.2197,456.7998,830.6363,457.0015,674.7315,121.353,674.7315,121.353,0,2853,1,1,"-","-",0,0,0,0,0,0,6.8676,12.4148,694.9054,-55.2347,16.1908,698.9528,0.014,0.3995,-0.9166,0.1185,0.4212,-0.8992,25582,"Fixation"
2769550068,614.7596,462.316,828.9755,449.4172,10.2594,10.2594,2.9921,11.0484,11.0484,3.2999,614.0106,469.3653,618.9987,469.498,825.3985,456.807,830.977,456.6581,675.752,127.5925,675.752,127.5925,0,1971,1,1,"-","-",0,0,0,0,0,0,6.884,12.4699,696.7748,-55.1683,16.1981,697.146,0.0067,0.3916,-0.9201,0.1262,0.406,-0.9051,25582,"Fixation"
2769566609,614.4746,462.1496,828.7347,449.3767,9.9791,9.9791,2.9968,10.8982,10.8982,3.2991,613.8787,469.1663,618.985,469.3529,825.4025,456.7999,830.9722,456.6624,682.3427,125.5963,682.3427,125.5963,0,1753,1,1,"-","-",0,0,0,0,0,0,6.9155,12.5385,697.7912,-55.0391,16.1606,695.5155,0.0204,0.3939,-0.9189,0.1408,0.4067,-0.9027,25582,"Fixation"
2769583328,614.1002,462.0862,828.4655,449.3764,9.8513,9.8513,2.9938,10.7669,10.7669,3.2902,613.8798,469.163,619.1259,469.1531,825.2414,456.7903,830.7781,456.7964,701.7574,122.8321,701.7574,122.8321,0,1800,1,1,"-","-",0,0,0,0,0,0,6.896,12.5706,697.9257,-54.8808,16.1113,694.1708,0.0494,0.3964,-0.9168,0.1461,0.4098,-0.9004,25582,"Saccade"
2769599993,614.4931,462.0422,828.6541,449.3796,9.9075,9.9075,2.9943,10.903,10.903,3.2899,614.1724,469.1515,619.449,469.0104,825.6114,456.81,830.9886,456.6508,710.7823,123.6192,710.7823,123.6192,0,1793,1,1,"-","-",0,0,0,0,0,0,6.8052,12.5924,697.8787,-54.9328,16.1202,693.7594,0.0441,0.3933,-0.9183,0.1525,0.4043,-0.9018,25582,"Fixation"
2769622514,614.7878,461.9411,828.9766,449.3503,9.9906,9.9906,2.9994,10.8451,10.8451,3.2881,614.5544,469.0135,619.8094,469.1386,825.9943,456.6492,830.9951,456.6493,714.0149,122.1462,714.0149,122.1462,0,5005,1,1,"-","-",0,0,0,0,0,0,6.697,12.5952,697.9561,-55.1303,16.1856,695.541,0.0489,0.4001,-0.9152,0.1448,0.4023,-0.904,25583,"Fixation"
2769634927,614.7993,461.8904,829.313,449.3558,9.8522,9.8522,2.9959,11.0299,11.0299,3.297,614.6793,469.0118,619.9631,469.0094,826.0015,456.6485,831.2265,456.7905,715.5439,121.488,715.5439,121.488,0,2895,1,1,"-","-",0,0,0,0,0,0,6.6553,12.6128,697.8674,-55.1913,16.1724,695.8661,0.0574,0.4006,-0.9145,0.1316,0.4081,-0.9034,25583,"Fixation"
2769650056,615.119,461.8058,829.425,449.4606,9.8418,9.8418,2.9939,10.9131,10.9131,3.2959,615.021,469.0076,619.9792,469.0039,826.042,456.6566,831.7758,456.7916,719.7518,123.2425,719.7518,123.2425,0,2042,1,1,"-","-",0,0,0,0,0,0,6.6201,12.6476,699.7063,-55.092,16.1163,693.5217,0.0484,0.405,-0.913,0.1433,0.3986,-0.9059,25583,"Fixation"
2769666625,615.3359,461.6454,829.6975,449.4716,9.8812,9.8812,2.9937,10.8685,10.8685,3.2926,615.0413,469.0025,620.4475,468.9991,826.6768,456.992,831.9887,456.6513,725.2691,120.9473,725.2691,120.9473,0,1873,1,1,"-","-",0,0,0,0,0,0,6.54,12.6329,698.8229,-55.2143,16.0879,693.5129,0.0495,0.4141,-0.9089,0.1522,0.4041,-0.902,25583,"Fixation"
2769683356,615.5647,461.6452,830.0056,449.4516,9.8475,9.8475,2.9925,10.9005,10.9005,3.2931,615.3401,468.8687,620.4164,468.9957,826.9953,456.6517,831.9973,456.6533,723.2629,122.2317,723.2629,122.2317,0,1909,1,1,"-","-",0,0,0,0,0,0,6.5104,12.6721,699.8681,-55.4043,16.1791,695.3037,0.0438,0.4096,-0.9112,0.1438,0.3953,-0.9072,25583,"Fixation"
2769699993,615.7279,461.4401,830.2512,449.568,9.9178,9.9178,2.9959,11.0476,11.0476,3.3012,615.688,469.0058,620.8202,468.8492,827.0103,456.6577,832.3913,456.8144,727.6583,118.793,727.6583,118.793,0,1759,1,1,"-","-",0,0,0,0,0,0,6.4056,12.685,700.5049,-55.4232,16.1424,694.7846,0.0572,0.4243,-0.9037,0.1416,0.3928,-0.9087,25583,"Fixation"
2769722701,616.0786,461.4842,830.408,449.4729,9.9016,9.9016,2.999,10.9474,10.9474,3.3017,615.8696,468.8483,620.8329,468.8463,827.2319,456.7942,832.6437,457.0014,727.1836,116.1153,727.1836,116.1153,0,4785,1,1,"-","-",0,0,0,0,0,0,6.3916,12.738,702.1193,-55.4409,16.0801,694.1382,0.0415,0.4151,-0.9088,0.1459,0.4104,-0.9002,25584,"Fixation"
2769733411,616.2175,461.3272,830.6054,449.5124,10.0404,10.0404,3.0096,10.9254,10.9254,3.3009,615.8786,468.8398,620.9957,468.6475,827.672,457.0017,832.9881,456.6552,729.3586,114.1635,729.3586,114.1635,0,2895,1,1,"-","-",0,0,0,0,0,0,6.3714,12.7787,702.6802,-55.5489,16.0986,694.0595,0.0379,0.4181,-0.9076,0.158,0.4017,-0.902,25584,"Fixation"
2769750063,616.4713,461.3405,830.9052,449.519,9.7955,9.7955,3.0048,11.0328,11.0328,3.3061,616.016,468.6523,621.2521,468.8499,827.6748,457.0071,832.999,456.662,728.6326,112.2094,728.6326,112.2094,0,2064,1,1,"-","-",0,0,0,0,0,0,6.3117,12.7734,702.5132,-55.5415,16.0941,693.9424,0.0343,0.417,-0.9082,0.1404,0.4028,-0.9045,25584,"Fixation"
2769766616,616.4917,461.49,831.0121,449.713,9.8149,9.8149,3.001,10.9124,10.9124,3.3022,616.0351,468.6627,621.4431,468.9903,827.6913,457.022,833.3232,457.0012,727.9209,112.6506,727.9209,112.6506,0,1841,1,1,"-","-",0,0,0,0,0,0,6.2709,12.7311,701.4136,-55.4548,16.0027,692.2335,0.0399,0.4128,-0.9099,0.1446,0.4001,-0.905,25584,"Fixation"
2769783323,616.7122,461.6462,831.2949,449.9107,10.0524,10.0524,3.0108,10.9679,10.9679,3.3007,616.5557,469.0037,621.8066,468.8589,827.8248,457.1894,833.466,457.0122,727.5688,113.7023,727.5688,113.7023,0,1775,1,1,"-","-",0,0,0,0,0,0,6.1391,12.6974,701.2555,-55.3644,15.9392,690.6051,0.0548,0.4121,-0.9095,0.1363,0.3918,-0.9099,25584,"Fixation"
2769800017,616.9034,461.8233,831.2872,450.272,9.9114,9.9114,3.0109,10.9819,10.9819,3.2985,616.6803,469.0103,621.9581,469.0052,828.0382,457.4893,833.7646,457.2102,728.6804,119.5834,728.6804,119.5834,0,1800,1,1,"-","-",0,0,0,0,0,0,6.0958,12.6695,700.959,-55.2845,15.8227,688.6822,0.0516,0.4053,-0.9127,0.1525,0.3816,-0.9117,25584,"Fixation"
2769816876,616.9809,462.057,831.4661,450.5502,9.9031,9.9031,3.0111,10.9675,10.9675,3.2957,616.8745,469.1503,621.9689,469.0165,828.3943,457.8147,833.83,457.8616,730.2184,121.0451,730.2184,121.0451,0,13918,1,1,"-","-",0,0,0,0,0,0,6.0723,12.6614,701.7397,-55.3191,15.6741,688.3575,0.0539,0.3965,-0.9165,0.154,0.3961,-0.9052,25585,"Fixation"
2769834062,617.0171,462.2534,831.6555,450.7891,10.0925,10.0925,3.0221,10.8867,10.8867,3.2911,616.8766,469.295,621.9877,469.5005,828.6709,458.0157,833.6198,458.0152,729.9187,120.1799,729.9187,120.1799,0,4185,1,1,"-","-",0,0,0,0,0,0,6.0746,12.5798,702.3642,-55.5288,15.6798,690.8548,0.052,0.4039,-0.9133,0.1445,0.3943,-0.9076,25585,"Fixation"
2769850056,617.123,462.4775,831.5787,451.2038,9.9707,9.9707,3.0249,11.061,11.061,3.2971,616.8709,469.8491,621.9897,469.6517,828.6781,458.0359,833.9709,458.3472,730.642,126.1981,730.642,126.1981,0,2013,1,1,"-","-",0,0,0,0,0,0,6.0798,12.4852,702.8974,-55.6041,15.6348,691.1378,0.0446,0.411,-0.9106,0.1604,0.3768,-0.9123,25585,"Fixation"
2769866616,616.834,462.8938,831.2684,451.3329,10.1347,10.1347,3.0367,10.9976,10.9976,3.2979,616.8616,469.864,621.9618,470.0002,828.5004,458.5027,833.9802,458.649,738.1318,125.7224,738.1318,125.7224,0,1810,1,1,"-","-",0,0,0,0,0,0,6.0905,12.4422,703.5023,-55.5206,15.5065,690.4016,0.0633,0.4003,-0.9142,0.1733,0.3935,-0.9029,25585,"Fixation"
2769883349,616.5828,463.0506,830.9509,451.6715,10.1105,10.1105,3.0446,11.1935,11.1935,3.3088,616.5396,470.0177,621.8284,470.1482,828.0231,458.6732,833.4705,459.004,739.7439,130.4701,739.7439,130.4701,0,2167,1,1,"-","-",0,0,0,0,0,0,6.1533,12.3883,702.9799,-55.3359,15.4187,689.8854,0.0647,0.3999,-0.9143,0.1629,0.3885,-0.9069,25585,"Fixation"
2769899991,616.4314,463.3186,830.9426,451.9082,9.862,9.862,3.0345,10.9216,10.9216,3.3016,616.0282,470.6417,621.9639,470.5185,827.8067,459.1982,833.4571,459.0103,739.9505,129.9859,739.9505,129.9859,0,1821,1,1,"-","-",0,0,0,0,0,0,6.1762,12.1764,699.2687,-55.1825,15.3081,688.3843,0.0607,0.4112,-0.9095,0.1566,0.39,-0.9074,25585,"Fixation"
2769916848,616.2629,463.4791,830.6178,452.0983,9.7296,9.7296,3.0182,11.1309,11.1309,3.3074,616.0209,470.6587,621.4516,470.9952,827.6855,459.0323,832.9897,459.351,740.4834,132.6306,740.4834,132.6306,0,3218,1,1,"-","-",0,0,0,0,0,0,6.2438,12.0871,698.2863,-55.129,15.292,688.7863,0.0541,0.4147,-0.9084,0.1584,0.383,-0.9101,25586,"Fixation"
