"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97719361256,618.3105,212.1544,873.3623,202.269,9.6088,9.6088,2.3492,8.8888,8.8888,2.2059,616.4525,223.667,624.3176,223.6852,870.4845,213.6023,878.322,213.6735,667.4391,159.8627,667.4391,159.8627,0,1863,1,1,"-","-",0,0,0,0,0,0,4.6456,68.2593,563.1866,-55.0769,70.0773,558.7332,0.0135,0.4014,-0.9158,0.1581,0.3672,-0.9166,27768,"Saccade"
97719379787,616.3292,212.158,870.8478,202.0855,9.5166,9.5166,2.3473,9.1733,9.1733,2.2142,615.4624,224.0642,623.2754,223.6979,869.0309,213.6644,876.5985,213.5103,719.8654,158.6936,719.8654,158.6936,0,4945,1,1,"-","-",0,0,0,0,0,0,4.8843,68.1826,562.9528,-54.7689,70.1743,559.4051,0.0561,0.4094,-0.9106,0.1984,0.3734,-0.9062,27769,"Fixation"
97719394709,616.2571,212.1762,870.7292,202.2357,9.6864,9.6864,2.3533,9.0215,9.0215,2.2139,615.1867,224.0102,622.8821,223.6963,868.5163,213.5957,876.4909,213.5001,714.6115,159.7519,714.6115,159.7519,0,5176,1,1,"-","-",0,0,0,0,0,0,4.9644,68.203,563.0637,-54.6472,70.1191,558.9008,0.0442,0.4077,-0.9121,0.1906,0.364,-0.9117,27769,"Fixation"
97719411321,615.9676,212.343,870.4077,202.284,9.6471,9.6471,2.3557,9.022,9.022,2.2133,614.626,223.9895,622.7803,223.6769,868.4809,213.6023,876.4755,213.5074,719.5525,161.9961,719.5525,161.9961,0,2080,1,1,"-","-",0,0,0,0,0,0,5.0328,68.0698,561.9358,-54.5904,70.0521,558.3807,0.043,0.3983,-0.9163,0.2039,0.3611,-0.91,27769,"Fixation"
97719427928,615.6321,212.405,870.1636,202.1884,9.5527,9.5527,2.3534,9.0774,9.0774,2.2151,614.511,223.9991,622.315,223.7061,868.3128,213.6768,876.2044,213.6615,721.4242,163.0109,721.4242,163.0109,0,1884,1,1,"-","-",0,0,0,0,0,0,5.1003,68.052,561.8189,-54.5181,69.9992,558.1703,0.0452,0.3959,-0.9172,0.2041,0.3712,-0.9059,27769,"Fixation"
97719444522,615.3311,212.3441,869.9143,202.1212,9.4632,9.4632,2.3479,9.1197,9.1197,2.2187,614.4321,224.0704,621.9957,223.9996,868.1288,213.6774,875.785,213.3371,722.6869,162.69,722.6869,162.69,0,1917,1,1,"-","-",0,0,0,0,0,0,5.1525,68.0789,562.3913,-54.4923,70.0965,558.6366,0.0486,0.4075,-0.9119,0.2019,0.3668,-0.9081,27769,"Fixation"
97719461303,615.1163,212.4737,869.6527,202.1858,9.6966,9.6966,2.3531,8.9346,8.9346,2.2132,613.7104,224.2098,621.7911,223.7865,867.5133,213.59,875.495,213.4957,719.788,164.6718,719.788,164.6718,0,11110,1,1,"-","-",0,0,0,0,0,0,5.2538,67.9784,561.5011,-54.3412,70.0287,558.1709,0.0378,0.3996,-0.9159,0.1934,0.3654,-0.9106,27769,"Fixation"
97719477995,614.6872,212.5542,869.3883,202.1678,9.5351,9.5351,2.3496,9.0327,9.0327,2.2127,613.5745,224.1883,621.638,224.2964,867.4908,213.5114,875.4733,213.5057,722.9394,165.5199,722.9394,165.5199,0,6077,1,1,"-","-",0,0,0,0,0,0,5.2806,67.8268,560.7237,-54.2935,69.9819,557.7341,0.0498,0.4061,-0.9125,0.2042,0.3638,-0.9088,27770,"Fixation"
97719494795,614.3523,212.6134,869.0272,202.136,9.6193,9.6193,2.3511,9.1972,9.1972,2.2199,613.3939,224.2461,620.8955,224.3061,867.2326,213.6634,874.8867,213.3294,722.6765,165.902,722.6765,165.902,0,3556,1,1,"-","-",0,0,0,0,0,0,5.3973,67.9214,561.5584,-54.2429,70.0491,558.2388,0.0441,0.4056,-0.913,0.2012,0.3652,-0.9089,27770,"Fixation"
97719511322,614.0889,212.744,868.7761,202.0991,9.5482,9.5482,2.3488,8.9925,8.9925,2.2165,612.9171,224.4172,620.8685,224.3235,866.5251,213.5869,874.5032,213.4885,721.0758,166.7344,721.0758,166.7344,0,1851,1,1,"-","-",0,0,0,0,0,0,5.4522,67.839,561.0715,-54.0741,69.9849,557.8125,0.0446,0.4037,-0.9138,0.1876,0.3691,-0.9103,27770,"Fixation"
97719527882,613.7669,212.7931,868.4309,202.1748,9.3715,9.3715,2.3387,8.9505,8.9505,2.2115,612.5145,224.4028,620.4907,224.4909,866.5035,213.501,874.4849,213.4947,722.103,167.9886,722.103,167.9886,0,1836,1,1,"-","-",0,0,0,0,0,0,5.5391,67.7584,560.5551,-54.03,69.9432,557.4056,0.0412,0.4046,-0.9136,0.2026,0.3627,-0.9096,27770,"Fixation"
97719544559,613.4533,212.8208,868.2695,202.0495,9.4948,9.4948,2.3363,9.0217,9.0217,2.2101,612.4902,224.3969,620.0921,224.5085,866.3132,213.6686,874.392,213.3952,723.6592,167.5385,723.6592,167.5385,0,1937,1,1,"-","-",0,0,0,0,0,0,5.5945,67.8253,561.1103,-53.9366,69.8568,556.7825,0.0459,0.4038,-0.9137,0.2027,0.3699,-0.9067,27770,"Fixation"
97719571009,613.628,212.8946,868.2907,202.1422,9.397,9.397,2.33,9.0165,9.0165,2.2087,612.2985,224.4035,620.0878,224.5082,866.2282,213.6687,874.106,213.5035,721.8826,168.8847,721.8826,168.8847,0,3351,1,1,"-","-",0,0,0,0,0,0,5.6175,67.8223,561.0967,-53.888,69.8385,556.7331,0.0339,0.401,-0.9155,0.1935,0.3681,-0.9094,27771,"Fixation"
97719578808,614.1904,212.9067,868.9197,202.0915,9.495,9.495,2.3289,9.1617,9.1617,2.2138,612.5282,224.4962,620.4927,224.4958,866.5061,213.5052,874.4767,213.4979,718.5957,169.5983,718.5957,169.5983,0,5555,1,1,"-","-",0,0,0,0,0,0,5.5378,67.7534,560.6094,-53.9351,69.8204,556.4337,0.0226,0.4022,-0.9153,0.1802,0.3665,-0.9128,27771,"Fixation"
97719594741,614.0258,212.8687,868.805,202.1439,9.4511,9.4511,2.3256,9.1518,9.1518,2.2173,612.3442,224.6586,620.3143,224.6753,866.3199,213.6713,874.291,213.6685,714.4589,168.1523,714.4589,168.1523,0,3758,1,1,"-","-",0,0,0,0,0,0,5.5759,67.6568,560.1431,-53.8646,69.7461,556.1552,0.0207,0.4115,-0.9112,0.1765,0.372,-0.9113,27771,"Fixation"
97719611324,613.8849,212.9926,868.6821,202.1664,9.3484,9.3484,2.3181,9.0793,9.0793,2.2169,612.2242,224.6466,620.1818,224.5129,866.3102,213.6786,874.2111,213.6585,712.0942,168.4887,712.0942,168.4887,0,1988,1,1,"-","-",0,0,0,0,0,0,5.6017,67.6291,559.7431,-53.8472,69.7378,556.0848,0.0224,0.4013,-0.9157,0.18,0.3706,-0.9112,27771,"Fixation"
97719627890,613.9097,213.0495,868.7471,202.257,9.4143,9.4143,2.3144,9.006,9.006,2.2133,612.1474,224.6713,620.1781,224.5163,866.3073,213.6835,874.2039,213.6609,708.3718,169.9311,708.3718,169.9311,0,1958,1,1,"-","-",0,0,0,0,0,0,5.6055,67.5575,559.1795,-53.8408,69.7303,556.0313,0.0196,0.3989,-0.9168,0.1772,0.3664,-0.9134,27771,"Fixation"
97719644537,613.9179,213.1385,868.7292,202.3196,9.5639,9.5639,2.3176,8.921,8.921,2.2066,612.1358,224.685,620.1732,224.5184,866.2996,213.6883,874.196,213.663,706.0842,171.4312,706.0842,171.4312,0,1851,1,1,"-","-",0,0,0,0,0,0,5.602,67.4903,558.6394,-53.8343,69.7233,555.9824,0.0192,0.3947,-0.9186,0.1779,0.3634,-0.9145,27771,"Fixation"
97719661135,613.9702,213.2116,868.7282,202.3206,9.4934,9.4934,2.3164,8.9923,8.9923,2.2041,612.0279,224.8946,620.2794,224.6944,866.285,213.7742,874.1913,213.6651,702.9359,172.3479,702.9359,172.3479,0,2477,1,1,"-","-",0,0,0,0,0,0,5.5918,67.3179,557.5911,-53.8253,69.7043,555.9132,0.0161,0.3994,-0.9166,0.1773,0.3655,-0.9138,27771,"Fixation"
97719677985,613.8898,213.2713,868.729,202.4224,9.5388,9.5388,2.3169,9.153,9.153,2.2092,612.0272,224.8999,620.1473,224.6152,866.2869,213.7763,874.1827,213.6665,700.7459,175.0136,700.7459,175.0136,0,3811,1,1,"-","-",0,0,0,0,0,0,5.6009,67.2498,556.9523,-53.821,69.6994,555.877,0.0172,0.3943,-0.9188,0.1775,0.3606,-0.9157,27772,"Fixation"
97719694568,613.8706,213.4055,868.6575,202.4938,9.6267,9.6267,2.321,9.0961,9.0961,2.211,612.0216,224.8998,619.9544,224.779,866.2755,213.7803,874.1142,213.6803,698.6101,178.0517,698.6101,178.0517,0,2161,1,1,"-","-",0,0,0,0,0,0,5.6231,67.2191,556.8524,-53.8233,69.7127,555.9981,0.0138,0.3918,-0.92,0.1791,0.3576,-0.9165,27772,"Fixation"
97719711360,613.7488,213.3977,868.6073,202.5629,9.608,9.608,2.3239,9.3205,9.3205,2.2224,612.0177,224.8994,619.7983,224.9982,866.2662,213.7857,874.1,213.6844,697.0365,179.7674,697.0365,179.7674,0,2025,1,1,"-","-",0,0,0,0,0,0,5.645,67.2329,557.1751,-53.8327,69.7273,556.1236,0.0151,0.3974,-0.9175,0.1811,0.3545,-0.9173,27772,"Fixation"
97719727886,613.7425,213.3596,868.4981,202.5337,9.6079,9.6079,2.3264,9.2827,9.2827,2.2304,612.014,224.8968,619.7932,224.9989,866.1431,213.7861,873.8883,213.809,695.1662,180.6463,695.1662,180.6463,0,1878,1,1,"-","-",0,0,0,0,0,0,5.6491,67.2696,557.4778,-53.8278,69.7576,556.4797,0.015,0.3993,-0.9167,0.1781,0.3594,-0.916,27772,"Fixation"
97719744549,613.6881,213.4092,868.4549,202.5062,9.6781,9.6781,2.3318,9.2128,9.2128,2.234,612.0087,224.8936,619.7891,224.9978,866.1327,213.7876,873.878,213.8111,693.9955,181.7824,693.9955,181.7824,0,1882,1,1,"-","-",0,0,0,0,0,0,5.653,67.3036,557.7551,-53.8573,69.7985,556.8096,0.0175,0.3972,-0.9176,0.1795,0.3611,-0.9151,27772,"Fixation"
97719761132,613.6181,213.4063,868.4927,202.5167,9.5383,9.5383,2.3304,9.2409,9.2409,2.2386,612.0044,224.892,619.7162,224.9945,866.1297,213.7884,873.8043,213.7938,693.6237,182.6529,693.6237,182.6529,0,15803,1,1,"-","-",0,0,0,0,0,0,5.6666,67.3584,558.2033,-53.897,69.8639,557.3139,0.019,0.3976,-0.9174,0.1761,0.3607,-0.9159,27772,"Fixation"
97719780888,613.6591,213.4217,868.5353,202.4897,9.4796,9.4796,2.3268,9.2288,9.2288,2.2425,612.0028,224.8896,619.8026,224.7746,866.1269,213.7889,873.6749,213.6643,693.2753,184.7237,693.2753,184.7237,0,5044,1,1,"-","-",0,0,0,0,0,0,5.6584,67.4047,558.3727,-53.9619,69.9841,558.1486,0.0197,0.3919,-0.9198,0.1714,0.3597,-0.9172,27773,"Fixation"
97719794619,613.622,213.4358,868.4045,202.5484,9.6213,9.6213,2.3304,9.161,9.161,2.2426,612.0013,224.8899,619.7126,224.9956,865.8518,213.884,873.6716,213.6669,692.6319,185.5187,692.6319,185.5187,0,3315,1,1,"-","-",0,0,0,0,0,0,5.6732,67.4278,558.777,-53.9308,69.9731,558.1592,0.0189,0.3968,-0.9177,0.171,0.3594,-0.9174,27773,"Fixation"
97719811224,613.3994,213.4024,868.2386,202.534,9.3947,9.3947,2.3239,9.1874,9.1874,2.2446,611.9946,224.9016,619.6037,224.9729,865.8215,213.8162,873.3351,213.7736,692.6678,185.4578,692.6678,185.4578,0,1902,1,1,"-","-",0,0,0,0,0,0,5.6936,67.5096,559.4421,-53.9713,70.0786,559.0299,0.0262,0.3984,-0.9168,0.17,0.3618,-0.9166,27773,"Saccade"
97719827875,610.5387,213.7716,865.3059,202.6903,9.6958,9.6958,2.3322,9.2775,9.2775,2.2501,610.7185,224.9951,618.3295,225.1912,864.5073,213.9927,872.3255,213.7963,788.024,185.7612,788.024,185.7612,0,1911,1,1,"-","-",0,0,0,0,0,0,6.0001,67.5467,560.0532,-53.6939,70.0481,558.9808,0.0993,0.3867,-0.9168,0.2491,0.357,-0.9003,27773,"Fixation"
97719844553,610.095,213.7924,864.6978,202.7907,9.5838,9.5838,2.3343,8.9838,8.9838,2.2416,610.2388,224.9768,617.9944,225.099,863.7003,214.1097,871.4885,213.8924,786.3952,186.6003,786.3952,186.6003,0,1834,1,1,"-","-",0,0,0,0,0,0,6.0978,67.5783,560.2108,-53.5043,70.028,559.0194,0.1012,0.3834,-0.918,0.2392,0.3577,-0.9027,27773,"Fixation"
97719861124,610.1579,213.7509,864.7414,202.828,9.6241,9.6241,2.3378,9.1478,9.1478,2.2421,610.2391,224.9734,617.9982,225.0959,863.7737,214.1147,871.499,213.8914,785.8054,186.6352,785.8054,186.6352,0,13051,1,1,"-","-",0,0,0,0,0,0,6.0988,67.5955,560.3473,-53.5342,70.0541,559.2298,0.0982,0.3854,-0.9175,0.2393,0.3561,-0.9033,27773,"Fixation"
97719877983,610.056,213.7549,864.5912,202.8148,9.5386,9.5386,2.3367,9.0687,9.0687,2.2389,610.0239,225.0118,617.9852,225.0997,863.6916,214.1128,871.496,213.9943,786.7357,186.0209,786.7357,186.0209,0,6764,1,1,"-","-",0,0,0,0,0,0,6.1211,67.5388,559.9237,-53.5218,70.0386,559.2025,0.0974,0.3859,-0.9174,0.2439,0.3591,-0.9008,27774,"Fixation"
97719894585,609.7641,213.8318,864.5464,202.7529,9.4511,9.4511,2.3315,9.14,9.14,2.2398,610.01,225.0073,617.964,225.108,863.6827,214.1092,871.3192,213.7973,788.7904,186.1664,788.7904,186.1664,0,3078,1,1,"-","-",0,0,0,0,0,0,6.1212,67.4934,559.5507,-53.5427,70.1191,559.6528,0.1103,0.3815,-0.9178,0.2419,0.3576,-0.902,27774,"Fixation"
97719911224,609.765,213.7545,864.3603,202.7144,9.5976,9.5976,2.334,9.3485,9.3485,2.2501,609.8855,225.2094,617.6072,225.4742,863.6585,214.0194,871.317,213.7008,789.2543,185.2679,789.2543,185.2679,0,2791,1,1,"-","-",0,0,0,0,0,0,6.1809,67.4621,559.8402,-53.5736,70.1854,560.0078,0.0973,0.3989,-0.9118,0.2499,0.355,-0.9008,27774,"Fixation"
97719927891,609.5454,213.7875,864.205,202.744,9.5426,9.5426,2.3343,9.1556,9.1556,2.2496,609.6831,224.9922,617.2128,225.3166,863.3199,213.7888,871.284,213.6922,789.3474,186.2343,789.3474,186.2343,0,1976,1,1,"-","-",0,0,0,0,0,0,6.2603,67.6054,560.6581,-53.4811,70.148,559.4922,0.0949,0.3895,-0.9161,0.2491,0.3474,-0.904,27774,"Fixation"
97719944546,609.3355,213.8607,864.0619,202.6804,9.6794,9.6794,2.341,9.1522,9.1522,2.2488,609.4678,225.1738,617.0186,225.1022,863.3069,213.7825,871.1953,213.7071,789.9636,186.9566,789.9636,186.9566,0,1814,1,1,"-","-",0,0,0,0,0,0,6.3164,67.6931,561.3535,-53.4426,70.1126,559.2158,0.0957,0.386,-0.9175,0.2528,0.3503,-0.9019,27774,"Fixation"
97719961125,609.2649,213.7868,864.0455,202.692,9.6385,9.6385,2.3449,9.063,9.063,2.244,609.266,224.969,617.007,225.0992,863.3121,213.6956,871.1815,213.6995,790.2974,187.763,790.2974,187.763,0,2837,1,1,"-","-",0,0,0,0,0,0,6.3428,67.7295,561.4567,-53.4217,70.0977,559.0081,0.0942,0.3849,-0.9181,0.2536,0.3471,-0.9029,27774,"Fixation"
97719978001,609.2274,213.683,863.9782,202.5498,9.5915,9.5915,2.346,8.923,8.923,2.2338,609.2549,224.963,617.003,225.0949,863.312,213.6893,871.1832,213.6891,790.8461,187.5818,790.8461,187.5818,0,2071,1,1,"-","-",0,0,0,0,0,0,6.3454,67.7398,561.5325,-53.4031,70.0749,558.8111,0.095,0.3894,-0.9161,0.256,0.3534,-0.8998,27775,"Fixation"
97719994598,609.1572,213.7515,864.0468,202.5472,9.6449,9.6449,2.3493,9.0842,9.0842,2.2324,609.2507,224.9608,617.0014,225.0919,863.3126,213.688,871.1861,213.6844,791.294,188.3917,791.294,188.3917,0,2049,1,1,"-","-",0,0,0,0,0,0,6.3468,67.748,561.5954,-53.3855,70.052,558.6224,0.0985,0.3861,-0.9172,0.253,0.3533,-0.9007,27775,"Fixation"
97720011392,609.1993,213.7435,864.0483,202.4814,9.6194,9.6194,2.3509,9.1185,9.1185,2.2326,609.2523,224.9562,617.0023,225.0878,863.3147,213.686,871.1971,213.6823,791.5051,188.279,791.5051,188.279,0,3335,1,1,"-","-",0,0,0,0,0,0,6.3472,67.7563,561.6556,-53.368,70.0275,558.4235,0.0966,0.3864,-0.9173,0.253,0.3562,-0.8995,27775,"Fixation"
97720027966,609.2982,213.6847,864.1057,202.5054,9.6031,9.6031,2.3516,9.1976,9.1976,2.2362,609.251,224.857,617.0019,225.0053,863.3189,213.686,871.2035,213.6833,791.6325,188.3051,791.6325,188.3051,0,2040,1,1,"-","-",0,0,0,0,0,0,6.348,67.7842,561.709,-53.3511,70.0035,558.2332,0.0922,0.3851,-0.9182,0.2507,0.3549,-0.9006,27775,"Fixation"
97720044564,610.0987,213.378,864.9449,202.2146,9.5712,9.5712,2.3503,9.1297,9.1297,2.2369,609.8024,224.6802,617.7686,224.6628,863.8872,213.4981,871.3336,213.6604,789.3299,187.1678,789.3299,187.1678,0,1906,1,1,"-","-",0,0,0,0,0,0,6.1865,67.78,561.172,-53.5335,70.1622,559.2906,0.0856,0.3871,-0.918,0.2283,0.3655,-0.9024,27775,"Fixation"
97720061136,610.2071,213.3416,864.8544,202.2264,9.6736,9.6736,2.3537,9.0295,9.0295,2.2334,609.8172,224.6759,617.6312,224.4911,863.8892,213.5022,871.5005,213.505,787.2601,187.0589,787.2601,187.0589,0,9407,1,1,"-","-",0,0,0,0,0,0,6.1999,67.7907,561.0845,-53.6019,70.2428,559.7951,0.078,0.3849,-0.9197,0.2366,0.3615,-0.9018,27775,"Fixation"
97720078011,610.1555,213.4285,864.8734,202.2875,9.6025,9.6025,2.353,9.0756,9.0756,2.2329,609.8144,224.6783,617.778,224.6612,863.8989,213.5003,871.5099,213.5108,785.5713,186.7862,785.5713,186.7862,0,2200,1,1,"-","-",0,0,0,0,0,0,6.1776,67.7114,560.6002,-53.649,70.3011,560.2634,0.0836,0.3843,-0.9194,0.2365,0.3591,-0.9028,27776,"Fixation"
97720094611,610.1539,213.438,864.9757,202.4048,9.3997,9.3997,2.3431,9.1584,9.1584,2.2368,609.8153,224.7672,617.7831,224.6707,863.9035,213.5072,871.3506,213.6811,782.5755,187.3526,782.5755,187.3526,0,2026,1,1,"-","-",0,0,0,0,0,0,6.1719,67.6442,560.1401,-53.7173,70.3944,561.1698,0.0836,0.3857,-0.9188,0.2286,0.3588,-0.905,27776,"Fixation"
97720111301,610.0851,213.5553,864.9752,202.4782,9.5548,9.5548,2.3415,9.2244,9.2244,2.243,609.81,225.2119,617.7849,224.687,863.7611,213.8331,871.4999,213.8717,780.7136,185.414,780.7136,185.414,0,3351,1,1,"-","-",0,0,0,0,0,0,6.1674,67.5358,559.6916,-53.7192,70.3334,561.1761,0.0859,0.3904,-0.9166,0.2281,0.3682,-0.9013,27776,"Fixation"
97720127992,610.1571,213.672,864.9776,202.6214,9.5636,9.5636,2.3401,9.1714,9.1714,2.246,609.7223,225.206,617.7796,225.3191,863.8907,213.9792,871.4932,213.885,778.1606,183.0314,778.1606,183.0314,0,2416,1,1,"-","-",0,0,0,0,0,0,6.1713,67.3862,559.0636,-53.7714,70.3646,561.5718,0.0793,0.3992,-0.9134,0.231,0.3653,-0.9018,27776,"Fixation"
97720144553,610.081,213.7936,864.8988,202.7648,9.653,9.653,2.3428,9.2281,9.2281,2.2512,609.7943,225.2066,617.6855,225.3206,863.8891,213.9843,871.4874,213.8936,777.1769,182.3069,777.1769,182.3069,0,1861,1,1,"-","-",0,0,0,0,0,0,6.1723,67.3694,558.9222,-53.8067,70.4104,561.9504,0.0829,0.3934,-0.9156,0.235,0.3588,-0.9033,27776,"Fixation"
97720162066,610.0151,213.841,864.9312,202.7722,9.5565,9.5565,2.341,9.3462,9.3462,2.2606,609.7899,225.2186,617.5313,225.494,863.7075,214.0994,871.4944,213.9989,774.7598,180.8426,774.7598,180.8426,0,13557,1,1,"-","-",0,0,0,0,0,0,6.194,67.3818,559.2025,-53.7693,70.3615,561.7717,0.0821,0.3957,-0.9147,0.2292,0.3641,-0.9027,27777,"Fixation"
97720177987,610.0013,213.9382,864.9751,202.807,9.5256,9.5256,2.3386,9.2957,9.2957,2.266,609.907,225.4038,617.5264,225.4975,863.7099,214.1039,871.4918,214.0024,773.1232,179.5886,773.1232,179.5886,0,6352,1,1,"-","-",0,0,0,0,0,0,6.1875,67.4328,559.8071,-53.7547,70.3415,561.6197,0.0855,0.396,-0.9143,0.2273,0.3624,-0.9039,27777,"Fixation"
97720194656,610.0431,213.9528,864.9468,202.8907,9.5781,9.5781,2.3393,9.2462,9.2462,2.268,609.9093,225.4009,617.533,225.4972,863.7092,214.1058,871.4929,214.0024,771.5974,178.9837,771.5974,178.9837,0,3601,1,1,"-","-",0,0,0,0,0,0,6.1925,67.4993,560.3557,-53.7408,70.323,561.4737,0.084,0.3958,-0.9145,0.2289,0.3582,-0.9052,27777,"Fixation"
97720211239,610.0625,213.9041,864.8993,202.7874,9.5323,9.5323,2.338,9.2075,9.2075,2.2679,609.7975,225.2132,617.5349,225.4933,863.7107,214.1011,871.4932,213.9992,770.2336,177.7604,770.2336,177.7604,0,1994,1,1,"-","-",0,0,0,0,0,0,6.2076,67.544,560.5423,-53.7284,70.3074,561.342,0.0808,0.394,-0.9156,0.2307,0.3629,-0.9028,27777,"Fixation"
97720227885,610.1453,213.8612,864.9092,202.6954,9.5319,9.5319,2.3365,9.238,9.238,2.2694,609.8006,225.2081,617.8556,225.3333,863.8915,213.9855,871.4973,213.9927,770.5911,177.389,770.5911,177.389,0,1841,1,1,"-","-",0,0,0,0,0,0,6.162,67.4801,559.8581,-53.7854,70.3688,561.7126,0.0846,0.3915,-0.9163,0.2343,0.3645,-0.9012,27777,"Fixation"
97720244543,610.18,213.7516,865.0004,202.5595,9.5812,9.5812,2.3369,9.2181,9.2181,2.2698,609.8025,225.202,617.8627,225.3122,863.7591,213.837,871.4892,213.8837,770.2329,176.356,770.2329,176.356,0,1895,1,1,"-","-",0,0,0,0,0,0,6.1538,67.4052,559.2103,-53.7682,70.3977,561.7034,0.0825,0.3954,-0.9148,0.227,0.3651,-0.9028,27777,"Fixation"
97720261156,610.2157,213.6271,865.0459,202.4778,9.576,9.576,2.3367,9.1635,9.1635,2.2679,609.8064,225.2277,617.7876,225.3096,863.7435,213.7272,871.342,213.6835,769.01,175.0747,769.01,175.0747,0,7712,1,1,"-","-",0,0,0,0,0,0,6.1578,67.3554,558.8177,-53.7838,70.4807,562.0704,0.0785,0.4013,-0.9126,0.2216,0.3619,-0.9055,27777,"Fixation"
97720277968,610.216,213.6236,864.9759,202.4051,9.6184,9.6184,2.3379,9.2178,9.2178,2.2694,609.7174,225.1968,617.7915,224.8679,863.8917,213.5077,871.339,213.6745,768.6599,175.0375,768.6599,175.0375,0,5006,1,1,"-","-",0,0,0,0,0,0,6.1611,67.337,558.2076,-53.8748,70.6051,562.8439,0.0776,0.3901,-0.9175,0.2283,0.3603,-0.9045,27778,"Fixation"
97720294573,610.1763,213.6393,864.9512,202.3977,9.5278,9.5278,2.3347,9.1931,9.1931,2.2697,609.7109,225.1999,617.705,225.0804,863.8874,213.5078,871.5039,213.5086,768.5009,175.6887,768.5009,175.6887,0,3132,1,1,"-","-",0,0,0,0,0,0,6.1681,67.2692,557.8532,-53.9161,70.6531,563.0738,0.0767,0.394,-0.9159,0.2334,0.3567,-0.9046,27778,"Fixation"
97720311232,610.1618,213.6711,864.9073,202.4072,9.5965,9.5965,2.3347,9.2828,9.2828,2.2741,609.7089,225.2047,617.7636,225.3152,863.7366,213.7224,871.3406,213.6765,768.1493,175.4925,768.1493,175.4925,0,2150,1,1,"-","-",0,0,0,0,0,0,6.1561,67.1823,557.3666,-53.9028,70.6393,563.3244,0.0782,0.3976,-0.9142,0.2276,0.3662,-0.9023,27778,"Fixation"
97720327903,607.9366,213.9919,862.9048,202.6211,9.6608,9.6608,2.3379,9.2425,9.2425,2.2756,608.9885,225.4228,616.7076,225.3215,862.5089,213.883,870.3201,213.6887,799.9242,176.0219,799.9242,176.0219,0,1915,1,1,"-","-",0,0,0,0,0,0,6.3694,67.2118,557.8221,-53.6043,70.5753,562.982,0.1403,0.3852,-0.9121,0.2672,0.3583,-0.8946,27778,"Saccade"
97720344517,606.5513,214.0856,860.9469,202.6652,9.3922,9.3922,2.3284,9.2359,9.2359,2.2764,608.0176,225.5074,615.9978,225.5149,861.6747,213.674,869.4389,213.6789,871.6867,177.1736,871.6867,177.1736,0,1779,1,1,"-","-",0,0,0,0,0,0,6.5632,67.1437,557.5332,-53.3828,70.577,562.788,0.1647,0.3856,-0.9078,0.3167,0.3484,-0.8822,27778,"Fixation"
97720361149,606.8764,213.9388,861.484,202.6469,9.5862,9.5862,2.3292,9.3303,9.3303,2.2809,608.3158,225.6548,616.2213,225.6768,861.9903,213.8051,869.8847,213.8194,869.6013,176.0584,869.6013,176.0584,0,14572,1,1,"-","-",0,0,0,0,0,0,6.5012,67.0995,557.4651,-53.4222,70.4774,562.2526,0.1602,0.3995,-0.9026,0.3091,0.3559,-0.8819,27778,"Fixation"
97720382615,606.8481,214.0273,861.4458,202.6437,9.4971,9.4971,2.326,9.2939,9.2939,2.2829,608.2754,225.3874,616.0851,225.512,862.1393,213.6832,869.8937,213.8167,872.6166,176.9654,872.6166,176.9654,0,3453,1,1,"-","-",0,0,0,0,0,0,6.5242,67.1742,557.6627,-53.4295,70.4777,562.1346,0.1592,0.3859,-0.9087,0.3145,0.3525,-0.8814,27779,"Fixation"
97720394627,606.7107,213.9575,861.396,202.6051,9.4687,9.4687,2.322,9.327,9.327,2.2857,608.0257,225.4156,616.0037,225.4905,862.1308,213.6734,869.99,213.5072,874.4196,178.053,874.4196,178.053,0,3296,1,1,"-","-",0,0,0,0,0,0,6.5599,67.1403,557.3916,-53.4032,70.4666,561.7475,0.1573,0.3891,-0.9077,0.3191,0.346,-0.8823,27779,"Fixation"
97720411229,606.7555,213.8298,861.4299,202.5235,9.3138,9.3138,2.3117,9.1497,9.1497,2.2798,608.0109,225.4033,615.9928,225.4828,862.0174,213.5011,869.871,213.3321,872.8447,179.0981,872.8447,179.0981,0,1936,1,1,"-","-",0,0,0,0,0,0,6.5598,67.1111,557.13,-53.3431,70.4644,561.4036,0.1539,0.3944,-0.906,0.3127,0.3414,-0.8864,27779,"Fixation"
