"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
699660556,511.6563,451.1531,731.5345,450.3919,11.0396,11.0396,3.3494,11.3877,11.3877,3.439,511.3702,458.0139,516.6155,458.0097,730.5791,456.2011,735.644,456.0191,811.0204,173.6706,811.0204,173.6706,0,1872,1,1,"-","-",0,0,0,0,0,0,36.8592,15.7891,695.6321,-27.4451,16.4704,700.9562,0.058,0.3943,-0.9172,0.1484,0.363,-0.9199,5324,"Fixation"
699683399,511.3885,451.5074,731.4391,450.4201,11.2816,11.2816,3.359,11.2481,11.2481,3.4337,511.0382,458.3394,516.4828,458.007,730.2298,456.4051,735.8487,456.1513,815.5014,172.7377,815.5014,172.7377,0,4083,1,1,"-","-",0,0,0,0,0,0,36.8831,15.7229,694.7989,-27.3423,16.3715,698.865,0.0601,0.385,-0.921,0.1493,0.3706,-0.9167,5324,"Fixation"
699694241,511.3793,451.6017,731.3677,450.4732,11.1669,11.1669,3.3604,11.2515,11.2515,3.428,511.0229,458.3568,516.3476,458.0167,730.4042,456.8082,735.9826,456.353,820.646,168.3787,820.646,168.3787,0,3637,1,1,"-","-",0,0,0,0,0,0,36.8982,15.7161,694.6702,-27.3195,16.2422,697.128,0.0559,0.3805,-0.9231,0.1618,0.3845,-0.9088,5325,"Fixation"
699710792,511.3457,451.6732,731.3395,450.7031,11.2443,11.2443,3.3657,11.1211,11.1211,3.4133,511.0133,458.3687,516.3434,458.0329,730.0533,456.6695,735.9891,456.3625,820.0824,172.9319,820.0824,172.9319,0,3311,1,1,"-","-",0,0,0,0,0,0,36.8923,15.7086,694.5213,-27.1399,16.1838,693.8219,0.0576,0.3778,-0.9241,0.1534,0.3653,-0.9182,5325,"Fixation"
699727191,511.3305,451.7613,731.3545,450.7189,11.3361,11.3361,3.3755,11.2127,11.2127,3.4036,511.007,458.5055,516.2222,458.2187,730.0409,456.6726,735.9893,456.366,819.3448,175.7495,819.3448,175.7495,0,1808,1,1,"-","-",0,0,0,0,0,0,36.9375,15.6729,695.0248,-27.0161,16.1101,690.7015,0.0546,0.3813,-0.9228,0.1518,0.363,-0.9193,5325,"Fixation"
699743773,511.2483,451.6485,731.2704,450.6216,11.1137,11.1137,3.3713,11.3146,11.3146,3.3991,511.0119,458.3645,516.3295,458.0258,730.0385,456.6577,735.8446,456.1551,821.0806,179.3716,821.0806,179.3716,0,1848,1,1,"-","-",0,0,0,0,0,0,36.9156,15.7192,694.9184,-26.9069,16.0905,688.4582,0.0633,0.3796,-0.923,0.1521,0.3608,-0.9201,5325,"Fixation"
699760543,511.44,451.3775,731.2351,450.5379,11.0639,11.0639,3.365,11.4093,11.4093,3.3997,510.9992,458.3505,516.3299,458.0185,730.0254,456.4965,735.6363,456.0166,819.7761,179.9316,819.7761,179.9316,0,1829,1,1,"-","-",0,0,0,0,0,0,36.9083,15.7185,694.7474,-26.8303,16.1073,687.32,0.0507,0.3906,-0.9192,0.1477,0.3564,-0.9226,5325,"Fixation"
699777989,511.2893,451.3755,731.0784,450.3441,10.9897,10.9897,3.3556,11.3394,11.3394,3.3953,510.8064,458.2036,516.1379,458.1492,730.0013,456.3561,735.6255,456.0139,821.1342,179.6611,821.1342,179.6611,0,4977,1,1,"-","-",0,0,0,0,0,0,36.9561,15.7173,694.5888,-26.7816,16.1017,686.2001,0.0479,0.3899,-0.9196,0.1553,0.3628,-0.9188,5326,"Fixation"
699797108,510.9439,451.2998,730.9283,450.1556,11.1016,11.1016,3.3542,11.235,11.235,3.3848,510.6867,458.0339,515.9756,458.0103,729.7913,456.2068,735.4829,456.0045,821.4627,179.903,821.4627,179.903,0,3834,1,1,"-","-",0,0,0,0,0,0,37.0019,15.7643,694.6761,-26.6775,16.0924,684.8327,0.0608,0.3877,-0.9198,0.1535,0.3686,-0.9168,5326,"Fixation"
699810803,510.7843,451.2813,730.829,450.0378,11.1394,11.1394,3.3567,11.3984,11.3984,3.3846,510.6678,458.0232,515.6333,458.0076,729.6663,456.026,735.211,455.8032,821.2315,181.7227,821.2315,181.7227,0,3799,1,1,"-","-",0,0,0,0,0,0,37.1602,15.8115,696.6594,-26.5993,16.1348,684.2942,0.0599,0.389,-0.9193,0.1478,0.3641,-0.9196,5326,"Fixation"
699827190,510.7062,451.2588,730.6864,449.9825,11.102,11.102,3.357,11.1239,11.1239,3.3701,510.3747,458.0237,515.6264,458.0101,729.661,456.0231,734.9996,455.6598,820.5893,182.5115,820.5893,182.5115,0,1929,1,1,"-","-",0,0,0,0,0,0,37.212,15.8141,696.8028,-26.5908,16.1699,684.88,0.0553,0.3897,-0.9193,0.1498,0.3632,-0.9196,5326,"Fixation"
699843768,510.3067,451.4261,730.4996,450.0564,11.0846,11.0846,3.3554,11.1325,11.1325,3.3593,510.0397,458.3373,515.4815,458.0071,729.5297,456.0186,734.8349,455.8605,821.5421,183.1611,821.5421,183.1611,0,1885,1,1,"-","-",0,0,0,0,0,0,37.2341,15.748,695.898,-26.5763,16.1588,685.6061,0.065,0.39,-0.9185,0.152,0.365,-0.9185,5326,"Fixation"
699860538,510.2904,451.5176,730.2184,450.123,11.0873,11.0873,3.3541,11.2292,11.2292,3.3559,510.0054,458.3546,515.329,458.0191,729.2226,456.2081,734.6328,456.0092,821.7269,183.4546,821.7269,183.4546,0,1759,1,1,"-","-",0,0,0,0,0,0,37.2504,15.7392,695.6938,-26.507,16.1124,685.7109,0.0601,0.3856,-0.9207,0.1533,0.3712,-0.9158,5326,"Fixation"
699886271,510.1083,451.6207,730.0698,450.1668,11.2446,11.2446,3.362,11.3817,11.3817,3.3603,509.7979,458.2114,514.9945,458.3554,728.996,456.3432,734.6235,456.011,821.0819,184.4205,821.0819,184.4205,0,2343,1,1,"-","-",0,0,0,0,0,0,37.3578,15.723,696.2211,-26.4338,16.0686,684.6931,0.0546,0.3849,-0.9214,0.1548,0.3721,-0.9152,5327,"Fixation"
699893874,510.0223,451.4823,729.9316,450.1323,11.1286,11.1286,3.3612,11.2411,11.2411,3.3553,509.4935,458.5053,514.991,458.3587,728.7937,456.207,734.4811,456.0055,820.2883,182.1385,820.2883,182.1385,0,2841,1,1,"-","-",0,0,0,0,0,0,37.3414,15.6534,695.0712,-26.3366,16.0599,683.4567,0.0497,0.3976,-0.9162,0.1527,0.3693,-0.9167,5327,"Fixation"
699910861,509.6781,451.5247,729.7664,450.0779,11.1213,11.1213,3.3594,11.1658,11.1658,3.3471,509.5013,458.506,514.973,458.3499,728.6712,456.0282,734.1444,455.856,821.7327,181.3108,821.7327,181.3108,0,3261,1,1,"-","-",0,0,0,0,0,0,37.2927,15.6336,694.1389,-26.2678,16.1056,683.3871,0.0709,0.3976,-0.9148,0.1491,0.3628,-0.9198,5327,"Fixation"
699927196,509.4477,451.5955,729.5358,450.0168,11.2024,11.2024,3.3605,11.3584,11.3584,3.3521,509.0475,458.4998,514.7586,458.2044,728.6628,456.0213,733.8436,455.8558,821.9923,180.6475,821.9923,180.6475,0,1887,1,1,"-","-",0,0,0,0,0,0,37.2793,15.609,692.0747,-26.2822,16.1431,684.9252,0.0639,0.3887,-0.9191,0.1534,0.3669,-0.9175,5327,"Fixation"
699943744,509.3784,451.5342,729.5749,449.8728,11.1908,11.1908,3.3608,11.3338,11.3338,3.3554,509.0313,458.3462,514.3461,458.012,728.5351,456.0159,733.8452,455.8463,821.823,179.9,821.823,179.9,0,1807,1,1,"-","-",0,0,0,0,0,0,37.348,15.6624,692.1977,-26.2908,16.1615,685.6217,0.0549,0.3822,-0.9225,0.1476,0.3755,-0.915,5327,"Fixation"
699960548,509.4539,451.3726,729.3109,449.8299,11.0709,11.0709,3.3546,11.1835,11.1835,3.3492,509.014,458.3345,514.3405,458.009,728.3706,456.012,733.9902,455.5112,822.6121,179.8486,822.6121,179.8486,0,1803,1,1,"-","-",0,0,0,0,0,0,37.354,15.6656,692.2478,-26.2509,16.1872,684.6483,0.0493,0.3889,-0.9199,0.1619,0.367,-0.916,5327,"Fixation"
699986388,509.3683,451.2966,729.2711,449.6746,11.2668,11.2668,3.3594,11.2567,11.2567,3.3468,508.8311,458.191,514.3373,458.0082,728.2389,455.8088,733.9906,455.5084,822.2292,179.9921,822.2292,179.9921,0,6156,1,1,"-","-",0,0,0,0,0,0,37.3324,15.666,691.3424,-26.173,16.1802,683.1062,0.0486,0.3886,-0.9201,0.1602,0.3694,-0.9154,5328,"Fixation"
699995596,509.3069,451.273,729.3438,449.6581,11.2891,11.2891,3.3639,11.4721,11.4721,3.3542,508.831,458.1908,514.3313,458.0015,728.0351,455.6748,733.9913,455.3742,821.5641,181.1764,821.5641,181.1764,0,4536,1,1,"-","-",0,0,0,0,0,0,37.2896,15.6487,690.534,-26.0532,16.1623,680.7357,0.0521,0.3896,-0.9195,0.1502,0.3615,-0.9202,5328,"Saccade"
700010822,507.5059,451.2751,727.5795,449.6913,11.0974,11.0974,3.3567,11.394,11.394,3.3559,508.1843,458.1447,513.6228,458.0126,727.5039,455.4879,733.0348,455.4917,914.8466,180.9449,914.8466,180.9449,0,2303,1,1,"-","-",0,0,0,0,0,0,37.4631,15.6441,690.1075,-25.8337,16.1685,680.5682,0.1227,0.3982,-0.9091,0.2066,0.3556,-0.9115,5328,"Fixation"
700027221,507.5353,451.3163,727.4751,449.5892,11.0971,11.0971,3.3511,11.4196,11.4196,3.3576,508.1627,458.1541,513.4658,458.0032,727.26,455.7886,733.0069,455.4993,911.0313,179.6595,911.0313,179.6595,0,1941,1,1,"-","-",0,0,0,0,0,0,37.5071,15.6518,690.4413,-25.7487,16.0954,679.3479,0.1152,0.3952,-0.9113,0.2043,0.3702,-0.9062,5328,"Fixation"
700043757,507.4988,451.2168,727.4754,449.6565,11.0383,11.0383,3.3431,11.3819,11.3819,3.3559,508.0376,458.0203,513.4638,458.0029,727.2434,455.7985,733.006,455.5006,910.0578,179.4996,910.0578,179.4996,0,1883,1,1,"-","-",0,0,0,0,0,0,37.5063,15.6631,690.0867,-25.7005,16.0652,678.1423,0.1133,0.3963,-0.9111,0.2036,0.3659,-0.9081,5328,"Fixation"
700060552,507.4809,451.2767,727.5435,449.7292,11.0476,11.0476,3.3373,11.4687,11.4687,3.3581,508.1693,458.1482,513.4647,458.0022,727.2316,455.8004,733.0088,455.4984,910.4982,179.7726,910.4982,179.7726,0,1817,1,1,"-","-",0,0,0,0,0,0,37.5075,15.6533,690.4648,-25.6542,16.0371,676.9558,0.1189,0.3975,-0.9099,0.1994,0.3612,-0.9109,5328,"Fixation"
700085536,507.6469,451.2072,727.5783,449.7751,11.0172,11.0172,3.3306,11.3621,11.3621,3.3533,508.0432,458.0169,513.4655,458.002,727.2648,455.7974,733.0197,455.6402,904.1691,180.932,904.1691,180.932,0,4809,1,1,"-","-",0,0,0,0,0,0,37.5076,15.6647,690.1299,-25.6228,15.9939,675.9618,0.1042,0.3954,-0.9126,0.1985,0.3621,-0.9108,5328,"Fixation"
700096048,507.7121,451.1819,727.6446,449.7665,11.1204,11.1204,3.3305,11.4369,11.4369,3.353,508.1847,458.1424,513.6012,458.0088,727.4028,455.805,733.0303,455.6461,905.511,180.6651,905.511,180.6651,0,4903,1,1,"-","-",0,0,0,0,0,0,37.4522,15.6392,689.8491,-25.6324,15.9849,675.6585,0.1087,0.4003,-0.9099,0.1989,0.3628,-0.9104,5329,"Fixation"
700110805,507.7067,451.1458,727.6168,449.8209,11.0722,11.0722,3.3285,11.4076,11.4076,3.351,508.3937,458.0149,513.6108,458.0084,727.4042,455.8077,733.0404,455.6521,907.4336,180.4065,907.4336,180.4065,0,3160,1,1,"-","-",0,0,0,0,0,0,37.4656,15.6768,690.6851,-25.6217,15.976,675.3342,0.1164,0.4004,-0.9089,0.2007,0.3597,-0.9112,5329,"Fixation"
700127190,507.7815,451.1016,727.5706,449.8499,11.0558,11.0558,3.3268,11.3418,11.3418,3.3444,508.4064,458.0153,513.6081,458.0082,727.4982,455.9934,733.3996,455.8005,909.3993,178.9124,909.3993,178.9124,0,1776,1,1,"-","-",0,0,0,0,0,0,37.511,15.6964,691.5481,-25.6271,15.8917,673.7794,0.1121,0.4023,-0.9086,0.2153,0.3666,-0.9051,5329,"Fixation"
700144138,507.9107,451.0771,727.7296,449.9276,11.0281,11.0281,3.3251,11.5823,11.5823,3.3506,508.5356,458.0133,513.6155,458.0074,727.5017,455.9984,733.3988,455.8033,908.5172,178.2655,908.5172,178.2655,0,1816,1,1,"-","-",0,0,0,0,0,0,37.573,15.7312,693.0601,-25.5734,15.857,672.3579,0.1087,0.4036,-0.9085,0.2065,0.3618,-0.9091,5329,"Fixation"
700160545,507.8338,451.1489,727.7047,449.9559,11.134,11.134,3.3308,11.5332,11.5332,3.3518,508.5351,458.0133,513.62,458.0051,727.5042,456.0042,733.3988,455.8059,909.3145,178.0607,909.3145,178.0607,0,1819,1,1,"-","-",0,0,0,0,0,0,37.6468,15.7627,694.4321,-25.5241,15.8251,671.0517,0.1142,0.4016,-0.9087,0.2076,0.3597,-0.9097,5329,"Fixation"
700177500,507.94,451.0807,727.839,449.911,11.0535,11.0535,3.3321,11.577,11.577,3.3536,508.5369,458.011,513.6229,458.0006,727.5053,455.9997,733.4977,455.977,908.3158,175.8929,908.3158,175.8929,0,11631,1,1,"-","-",0,0,0,0,0,0,37.7147,15.7924,695.697,-25.4755,15.7627,669.4027,0.1078,0.4044,-0.9082,0.2026,0.3664,-0.9081,5330,"Fixation"
700193867,508.0317,450.9366,728.0012,449.7411,11.0041,11.0041,3.3298,11.4037,11.4037,3.3452,508.5381,458.0101,513.9762,457.6578,727.7909,455.809,733.6134,455.8037,907.737,175.0089,907.737,175.0089,0,4066,1,1,"-","-",0,0,0,0,0,0,37.6195,15.8241,694.891,-25.5029,15.7961,668.6438,0.1131,0.4034,-0.908,0.2046,0.3652,-0.9082,5330,"Fixation"
700210819,508.2028,450.8727,728.0178,449.7997,11.1844,11.1844,3.3376,11.5383,11.5383,3.3443,508.6726,458.0134,513.9896,457.648,727.8004,455.813,733.7705,455.7824,907.1645,175.4054,907.1645,175.4054,0,2029,1,1,"-","-",0,0,0,0,0,0,37.5926,15.8229,694.7951,-25.474,15.7659,667.2698,0.1068,0.4053,-0.9079,0.208,0.3605,-0.9093,5330,"Fixation"
700227170,508.1524,450.7894,728.1276,449.7266,11.1393,11.1393,3.3425,11.4653,11.4653,3.3384,508.8687,457.8522,513.994,457.6406,728.0128,455.6673,733.9956,455.3692,908.6017,176.6826,908.6017,176.6826,0,1773,1,1,"-","-",0,0,0,0,0,0,37.6174,15.8705,695.7981,-25.4845,15.8127,665.9401,0.1169,0.4071,-0.9059,0.2139,0.3477,-0.9129,5330,"Fixation"
700243744,508.2294,450.7373,728.407,449.5534,11.1509,11.1509,3.3486,11.4665,11.4665,3.3335,509.0081,457.5198,513.9936,457.3686,728.247,455.5918,734.0012,455.3613,908.5875,177.9652,908.5875,177.9652,0,1856,1,1,"-","-",0,0,0,0,0,0,37.6928,15.9997,697.5725,-25.5108,15.8202,665.7555,0.1172,0.3959,-0.9108,0.2051,0.3553,-0.9119,5330,"Fixation"
700260550,508.5024,450.5295,728.5845,449.5462,11.2157,11.2157,3.357,11.2175,11.2175,3.3173,509.0141,457.3732,514.3242,457.0211,728.5089,455.4989,734.0236,455.3475,908.847,179.9044,908.847,179.9044,0,1814,1,1,"-","-",0,0,0,0,0,0,37.63,16.0661,697.3185,-25.5893,15.8593,666.7669,0.1105,0.3928,-0.913,0.2035,0.3532,-0.9131,5330,"Fixation"
700278063,508.6437,450.5349,728.6041,449.5849,11.2009,11.2009,3.3628,11.4267,11.4267,3.315,509.1579,457.163,514.4615,457.007,728.5035,455.4987,734.2179,455.2142,909.4887,185.5349,909.4887,185.5349,0,16247,1,1,"-","-",0,0,0,0,0,0,37.5782,16.0945,697.1225,-25.6138,15.8766,666.7117,0.1105,0.387,-0.9155,0.2077,0.347,-0.9146,5331,"Fixation"
700294749,508.8858,450.3747,728.7337,449.6498,11.1728,11.1728,3.3653,11.4731,11.4731,3.3155,509.1813,457.1471,514.6154,457.0104,728.4991,455.4982,734.2321,455.4028,907.4983,187.0791,907.4983,187.0791,0,8083,1,1,"-","-",0,0,0,0,0,0,37.5046,16.0758,696.2366,-25.6098,15.8469,666.5717,0.1003,0.3926,-0.9142,0.2009,0.3489,-0.9154,5331,"Fixation"
700310684,508.9413,450.4092,728.8103,449.7149,11.143,11.143,3.366,11.622,11.622,3.3228,509.3949,457.0203,514.627,457.0119,728.6073,455.8019,734.5007,455.5074,906.5755,188.8315,906.5755,188.8315,0,3229,1,1,"-","-",0,0,0,0,0,0,37.4868,16.1008,696.5206,-25.6289,15.7688,665.6939,0.1042,0.3885,-0.9155,0.2067,0.3563,-0.9112,5331,"Fixation"
700327194,509.6785,450.4281,729.6887,449.8022,11.1804,11.1804,3.369,11.2063,11.2063,3.307,509.9951,457.3465,515.1934,457.1947,729.2552,455.9942,734.9991,455.6476,901.9655,186.8404,901.9655,186.8404,0,1946,1,1,"-","-",0,0,0,0,0,0,37.3402,16.0368,696.9747,-25.7846,15.7196,665.5752,0.0945,0.3988,-0.9122,0.1903,0.3613,-0.9128,5331,"Fixation"
700343793,510.7621,450.4064,730.9095,449.8832,11.3459,11.3459,3.3819,11.6155,11.6155,3.3151,510.8021,457.2039,515.7925,457.188,729.6689,456.0201,735.4784,455.9919,848.4139,187.5045,848.4139,187.5045,0,1787,1,1,"-","-",0,0,0,0,0,0,37.2225,16.097,698.6353,-25.8933,15.6579,665.1561,0.071,0.3938,-0.9165,0.1483,0.3685,-0.9177,5331,"Fixation"
700360500,511.0634,450.4606,730.8823,450.0135,11.1618,11.1618,3.3828,11.7257,11.7257,3.3265,510.9969,457.3494,516.1832,457.1927,729.6748,456.0255,735.6262,456.0052,843.4095,190.0982,843.4095,190.0982,0,1779,1,1,"-","-",0,0,0,0,0,0,37.1562,16.0833,699.0047,-25.8746,15.6308,664.1199,0.0706,0.3949,-0.916,0.1539,0.3608,-0.9198,5331,"Fixation"
700385253,511.2895,450.3954,731.1594,450.008,11.0442,11.0442,3.3767,11.4223,11.4223,3.3212,511.0091,457.3553,516.321,457.0216,730.164,456.1512,735.6311,456.0063,831.9755,190.9115,831.9755,190.9115,0,5241,1,1,"-","-",0,0,0,0,0,0,37.1148,16.0991,698.6382,-25.997,15.6457,665.4964,0.061,0.3926,-0.9177,0.1525,0.3655,-0.9182,5332,"Saccade"
700394303,511.3753,450.3709,731.3142,449.9397,11.0975,11.0975,3.3743,11.3273,11.3273,3.3132,511.0086,457.3504,516.3323,457.01,730.3961,456.0194,735.8335,455.8529,828.5073,192.2725,828.5073,192.2725,0,4472,1,1,"-","-",0,0,0,0,0,0,37.0918,16.0921,698.2331,-26.1138,15.7194,666.928,0.0558,0.3926,-0.918,0.1562,0.3618,-0.9191,5332,"Fixation"
700411362,511.2761,450.2373,731.3368,449.8713,11.29,11.29,3.3833,11.2956,11.2956,3.3061,511.1611,457.1456,516.3324,457.0083,730.5304,456.0139,735.9896,455.5128,835.0813,192.7374,835.0813,192.7374,0,2315,1,1,"-","-",0,0,0,0,0,0,37.095,16.1338,698.7187,-26.202,15.7965,668.138,0.067,0.3956,-0.916,0.1632,0.3562,-0.9201,5332,"Fixation"
700427166,511.3687,450.1561,731.4193,449.6608,11.3239,11.3239,3.391,11.2227,11.2227,3.2981,511.0283,456.6777,516.6148,456.9967,730.6622,456.0163,735.9956,455.5012,833.6896,192.2404,833.6896,192.2404,0,1810,1,1,"-","-",0,0,0,0,0,0,36.9788,16.1626,696.9356,-26.2917,15.8402,669.9318,0.0656,0.3869,-0.9198,0.1626,0.369,-0.9151,5332,"Fixation"
700443748,511.6516,449.8259,731.5852,449.5065,11.1636,11.1636,3.3875,11.2601,11.2601,3.2955,511.0277,456.671,516.4995,456.5032,730.7944,455.7968,736.0004,455.3599,825.9874,191.4229,825.9874,191.4229,0,1795,1,1,"-","-",0,0,0,0,0,0,36.9389,16.211,695.867,-26.4042,15.9475,672.3073,0.0438,0.3875,-0.9208,0.1576,0.3688,-0.916,5332,"Fixation"
700460432,511.5229,449.7494,731.6881,449.4332,11.1742,11.1742,3.3844,11.5341,11.5341,3.3091,511.025,456.6637,516.4987,456.5057,730.7917,455.2145,736.1486,455.1513,825.3965,191.9085,825.3965,191.9085,0,1833,1,1,"-","-",0,0,0,0,0,0,36.8863,16.1884,694.8666,-26.4784,16.0917,673.6701,0.0516,0.3915,-0.9187,0.1565,0.3507,-0.9233,5332,"Fixation"
700486137,511.4223,449.9405,731.6203,449.4342,11.3866,11.3866,3.3926,11.3952,11.3952,3.314,511.0241,456.6599,516.4987,456.5072,730.7937,455.2115,736.1507,455.1492,826.2007,193.7354,826.2007,193.7354,0,5125,1,1,"-","-",0,0,0,0,0,0,36.837,16.1671,693.9352,-26.5287,16.1226,674.9327,0.0578,0.3826,-0.9221,0.1605,0.351,-0.9225,5333,"Fixation"
700495647,511.3085,449.8778,731.6178,449.2939,11.2994,11.2994,3.3927,11.3651,11.3651,3.3175,511.0172,456.66,516.765,456.597,730.7929,455.2107,736.1483,455.1505,828.7382,192.423,828.7382,192.423,0,3636,1,1,"-","-",0,0,0,0,0,0,36.6816,16.102,691.714,-26.5745,16.1507,676.1116,0.0726,0.3887,-0.9185,0.1606,0.3598,-0.9191,5333,"Fixation"
700510683,511.2681,449.833,731.5653,449.4147,11.1386,11.1386,3.3832,11.4799,11.4799,3.3273,511.0094,456.657,516.504,456.4994,730.7719,455.2114,736.1499,455.1535,827.629,194.8901,827.629,194.8901,0,2345,1,1,"-","-",0,0,0,0,0,0,36.6778,16.0981,690.909,-26.6099,16.1733,677.0821,0.0665,0.3872,-0.9196,0.1632,0.3533,-0.9212,5333,"Fixation"
700527188,510.7936,449.9113,731.3431,449.2094,11.4714,11.4714,3.3943,11.3297,11.3297,3.3264,511.0121,456.3698,516.2163,456.2165,730.5831,455.1977,736.3504,455.0123,835.3908,197.9959,835.3908,197.9959,0,1860,1,1,"-","-",0,0,0,0,0,0,36.7631,16.2006,691.7407,-26.5701,16.1697,676.0186,0.0877,0.3726,-0.9238,0.1756,0.3598,-0.9163,5333,"Saccade"
700543854,510.7936,449.9113,731.3431,449.2094,11.4714,11.4714,3.3943,11.3297,11.3297,3.3264,511.0121,456.3698,516.2163,456.2165,730.5831,455.1977,736.3504,455.0123,839.0166,201.6217,839.0166,201.6217,0,1860,1,1,"-","-",0,0,0,0,0,0,36.7631,16.2006,691.7407,-26.5701,16.1697,676.0186,0.0877,0.3726,-0.9238,0.1756,0.3598,-0.9163,5333,"Saccade"
700560520,510.7936,449.9113,731.3431,449.2094,11.4714,11.4714,3.3943,11.3297,11.3297,3.3264,511.0121,456.3698,516.2163,456.2165,730.5831,455.1977,736.3504,455.0123,842.6424,205.2475,842.6424,205.2475,0,1860,1,1,"-","-",0,0,0,0,0,0,36.7631,16.2006,691.7407,-26.5701,16.1697,676.0186,0.0877,0.3726,-0.9238,0.1756,0.3598,-0.9163,5333,"Saccade"
700577186,510.7936,449.9113,731.3431,449.2094,11.4714,11.4714,3.3943,11.3297,11.3297,3.3264,511.0121,456.3698,516.2163,456.2165,730.5831,455.1977,736.3504,455.0123,846.2682,208.8733,846.2682,208.8733,0,1860,1,1,"-","-",0,0,0,0,0,0,36.7631,16.2006,691.7407,-26.5701,16.1697,676.0186,0.0877,0.3726,-0.9238,0.1756,0.3598,-0.9163,5333,"Saccade"
700593852,510.7936,449.9113,731.3431,449.2094,11.4714,11.4714,3.3943,11.3297,11.3297,3.3264,511.0121,456.3698,516.2163,456.2165,730.5831,455.1977,736.3504,455.0123,849.8941,212.4992,849.8941,212.4992,0,1860,1,1,"-","-",0,0,0,0,0,0,36.7631,16.2006,691.7407,-26.5701,16.1697,676.0186,0.0877,0.3726,-0.9238,0.1756,0.3598,-0.9163,5333,"Saccade"
700610518,510.7936,449.9113,731.3431,449.2094,11.4714,11.4714,3.3943,11.3297,11.3297,3.3264,511.0121,456.3698,516.2163,456.2165,730.5831,455.1977,736.3504,455.0123,853.5199,216.125,853.5199,216.125,0,1860,1,1,"-","-",0,0,0,0,0,0,36.7631,16.2006,691.7407,-26.5701,16.1697,676.0186,0.0877,0.3726,-0.9238,0.1756,0.3598,-0.9163,5333,"Saccade"
700627184,510.7936,449.9113,731.3431,449.2094,11.4714,11.4714,3.3943,11.3297,11.3297,3.3264,511.0121,456.3698,516.2163,456.2165,730.5831,455.1977,736.3504,455.0123,857.1457,219.7508,857.1457,219.7508,0,1860,1,1,"-","-",0,0,0,0,0,0,36.7631,16.2006,691.7407,-26.5701,16.1697,676.0186,0.0877,0.3726,-0.9238,0.1756,0.3598,-0.9163,5333,"Saccade"
700643773,509.1208,449.6912,730.3898,448.7991,10.6681,10.6681,3.3613,11.1779,11.1779,3.3444,509.9974,456.6513,514.9938,456.3572,729.519,454.4989,734.8042,454.1933,857.3271,210.7622,857.3271,210.7622,0,1913,1,1,"-","-",0,0,0,0,0,0,37.1876,16.1825,693.5929,-26.0076,16.2661,671.0869,0.123,0.3996,-0.9084,0.1552,0.3375,-0.9285,5334,"Fixation"
700660419,509.8172,449.7234,729.9769,448.8887,10.8024,10.8024,3.3409,11.4581,11.4581,3.3423,509.5313,457.0037,514.9722,456.5045,729,454.4544,734.757,454.21,841.9011,212.816,841.9011,212.816,0,1815,1,1,"-","-",0,0,0,0,0,0,37.2232,16.0938,692.9236,-25.9058,16.2558,670.5115,0.0626,0.4014,-0.9138,0.1622,0.3311,-0.9295,5334,"Fixation"
700683177,509.5284,449.9343,729.8124,448.798,11.111,11.111,3.3409,11.2824,11.2824,3.3332,509.2206,456.8067,514.6015,456.8008,729,454.456,734.2429,454.2181,836.0075,215.4533,836.0075,215.4533,0,6342,1,1,"-","-",0,0,0,0,0,0,37.3065,16.0726,692.6295,-25.9149,16.3063,672.6367,0.0594,0.3932,-0.9175,0.1572,0.3377,-0.928,5335,"Fixation"
700694251,509.367,450.1183,729.48,448.8378,11.082,11.082,3.3379,11.1796,11.1796,3.3223,508.7005,457.0168,514.3189,456.9927,728.9998,454.4335,734.1985,454.1947,834.4592,218.1228,834.4592,218.1228,0,2844,1,1,"-","-",0,0,0,0,0,0,37.3427,15.9792,691.1308,-25.9941,16.3667,674.8576,0.0439,0.3915,-0.9191,0.1747,0.3346,-0.926,5335,"Fixation"
700710744,509.1478,450.3655,729.4072,448.9061,11.2316,11.2316,3.3436,11.0824,11.0824,3.3088,508.8117,457.1955,514.1849,456.8128,728.5261,455,733.9851,454.4931,829.4257,216.0239,829.4257,216.0239,0,3129,1,1,"-","-",0,0,0,0,0,0,37.3389,15.9767,691.0041,-25.921,16.259,675.4893,0.0571,0.3811,-0.9228,0.1595,0.3566,-0.9205,5335,"Fixation"
