"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4571149560,618.6149,218.5493,895.6018,182.8815,10.6244,10.6244,2.608,11.4684,11.4684,2.8181,617.997,229.4012,625.6804,229.3288,893.4917,193.5022,901.1582,193.6226,776.5903,92.4397,776.5903,92.4397,0,1971,1,1,"-","-",0,0,0,0,0,0,4.3206,67.2139,565.7187,-61.0969,75.5781,564.5973,0.1229,0.4206,-0.8989,0.2273,0.412,-0.8824,5605,"Fixation"
4571166243,616.8591,220.1755,893.7288,184.0735,10.6758,10.6758,2.6131,11.4117,11.4117,2.8201,616.3044,230.7759,623.8862,231.2999,891.5039,194.6062,899.3574,194.9148,778.1677,91.5259,778.1677,91.5259,0,1997,1,1,"-","-",0,0,0,0,0,0,4.7374,66.845,565.9614,-60.5808,75.2102,563.9761,0.1229,0.423,-0.8977,0.2255,0.4123,-0.8827,5605,"Fixation"
4571182813,614.9237,222.131,891.8092,185.4058,10.5307,10.5307,2.6108,11.3719,11.3719,2.8199,614.326,232.7732,621.9881,233.1014,889.6855,196.3129,897.36,196.3667,779.0621,90.5704,779.0621,90.5704,0,15678,1,1,"-","-",0,0,0,0,0,0,5.1987,66.3926,565.959,-60.1209,74.8276,563.9099,0.1221,0.4218,-0.8984,0.2239,0.4234,-0.8778,5605,"Fixation"
4571200225,612.8576,224.399,889.6258,186.7431,10.3794,10.3794,2.6024,11.3267,11.3267,2.817,612.325,234.7849,619.8853,235.3128,887.5073,197.4899,895.4092,197.4916,780.9452,91.4558,780.9452,91.4558,0,7921,1,1,"-","-",0,0,0,0,0,0,5.6899,65.9245,566.2511,-59.5597,74.464,563.2289,0.1224,0.4171,-0.9006,0.2302,0.4153,-0.8801,5606,"Fixation"
4571216410,610.8274,226.5499,887.4681,188.1195,10.4842,10.4842,2.6002,11.311,11.311,2.8142,610.3866,237.1976,617.9865,237.494,885.4807,198.6073,893.0086,198.823,782.6045,92.0278,782.6045,92.0278,0,2487,1,1,"-","-",0,0,0,0,0,0,6.1486,65.396,566.4102,-59.0776,74.2292,563.6382,0.1275,0.4235,-0.8969,0.2273,0.4092,-0.8837,5606,"Fixation"
4571232904,609.0452,228.5987,885.3729,189.3944,10.5115,10.5115,2.6002,11.3472,11.3472,2.8128,608.656,239.3143,616.1066,239.6708,883.113,200.0891,891.0159,200.1827,783.0741,91.9339,783.0741,91.9339,0,2802,1,1,"-","-",0,0,0,0,0,0,6.5854,64.9526,566.9978,-58.493,73.8049,562.9784,0.1256,0.4282,-0.8949,0.2215,0.4158,-0.8821,5606,"Fixation"
4571249595,607.3475,230.4771,883.495,190.6114,10.5843,10.5843,2.6032,11.4698,11.4698,2.8178,606.6737,241.2237,614.3711,241.5106,881.6549,201.3232,889.0899,201.4278,783.7551,91.7492,783.7551,91.7492,0,3052,1,1,"-","-",0,0,0,0,0,0,7.0266,64.4859,566.8289,-58.1652,73.6062,563.692,0.1162,0.4285,-0.8961,0.2299,0.4175,-0.8791,5606,"Fixation"
4571266251,605.842,232.2355,881.7897,191.6636,10.4944,10.4944,2.6015,11.4474,11.4474,2.8206,605.2986,242.6826,612.9754,243.103,879.6729,202.3254,887.4117,202.4834,784.3298,92.8787,784.3298,92.8787,0,2038,1,1,"-","-",0,0,0,0,0,0,7.3555,64.1114,566.7319,-57.7103,73.3339,563.4803,0.1224,0.4207,-0.8989,0.2232,0.4169,-0.8811,5606,"Fixation"
4571282814,604.8062,233.7439,880.2546,192.5923,10.4941,10.4941,2.6001,11.2908,11.2908,2.8156,604.0138,244.4901,611.6374,244.4893,878.2229,203.2867,885.9695,203.1955,784.0245,93.8666,784.0245,93.8666,0,1954,1,1,"-","-",0,0,0,0,0,0,7.6689,63.7382,566.7947,-57.3466,73.1089,563.2742,0.107,0.4242,-0.8993,0.2276,0.413,-0.8819,5606,"Fixation"
4571299813,604.9979,235.0295,880.1158,193.1359,10.5242,10.5242,2.6009,11.3627,11.3627,2.8152,603.9189,245.4941,611.3213,245.6787,877.4775,203.6131,884.978,203.9068,776.5009,95.604,776.5009,95.604,0,5030,1,1,"-","-",0,0,0,0,0,0,7.7275,63.5571,567.5052,-57.1909,73.0513,563.7716,0.086,0.4175,-0.9046,0.1907,0.4126,-0.8907,5607,"Fixation"
4571316436,604.7513,236.1534,879.4361,193.6437,10.5035,10.5035,2.6005,11.3442,11.3442,2.8144,603.3323,246.6752,610.9983,246.9958,876.6923,204.3283,884.1943,204.6031,761.98,95.8352,761.98,95.8352,0,5909,1,1,"-","-",0,0,0,0,0,0,7.8346,63.2459,567.3935,-57.0514,72.9434,564.2307,0.0745,0.4223,-0.9034,0.1841,0.4219,-0.8878,5607,"Fixation"
4571332904,604.5962,237.3269,878.8284,194.1532,10.6028,10.6028,2.6048,11.4051,11.4051,2.8164,603.3247,247.6802,610.8803,248.2131,876.0943,204.9058,883.756,204.9711,759.7925,96.6236,759.7925,96.6236,0,2110,1,1,"-","-",0,0,0,0,0,0,7.8525,63.005,567.6083,-56.9262,72.8276,564.2061,0.0795,0.4207,-0.9037,0.1886,0.4205,-0.8875,5607,"Fixation"
4571349588,604.6398,238.1352,878.6839,194.7148,10.5461,10.5461,2.6057,11.2483,11.2483,2.8123,603.3296,248.6744,610.9905,248.9907,876.2326,205.3228,883.4225,205.4855,756.766,97.2173,756.766,97.2173,0,1943,1,1,"-","-",0,0,0,0,0,0,7.8374,62.782,567.5059,-57.0418,72.897,565.5901,0.0802,0.4238,-0.9022,0.1913,0.4174,-0.8884,5607,"Fixation"
4571366204,604.9153,238.7118,878.7719,194.8874,10.5361,10.5361,2.606,11.2626,11.2626,2.8101,603.7115,249.3069,611.3023,249.655,876.1491,205.6742,883.5537,205.5156,753.4014,97.7492,753.4014,97.7492,0,1963,1,1,"-","-",0,0,0,0,0,0,7.7561,62.6393,567.6124,-57.1118,72.9327,566.2246,0.0841,0.4268,-0.9004,0.188,0.4189,-0.8883,5607,"Fixation"
4571382876,605.4473,238.8996,878.9795,194.8849,10.5666,10.5666,2.6077,11.3566,11.3566,2.8133,604.3816,249.5103,611.9858,249.5123,876.4959,205.4982,883.8291,205.6356,755.2983,97.9895,755.2983,97.9895,0,2018,1,1,"-","-",0,0,0,0,0,0,7.5953,62.6386,567.672,-57.2658,73.0416,567.0168,0.0923,0.4214,-0.9022,0.1935,0.4184,-0.8874,5607,"Fixation"
4571399783,606.1856,238.6445,879.4987,194.6391,10.4515,10.4515,2.6042,11.1776,11.1776,2.8076,605.0055,249.105,612.4963,249.4925,876.7146,205.3144,884.3745,205.3879,748.7116,97.8426,748.7116,97.8426,0,3512,1,1,"-","-",0,0,0,0,0,0,7.4649,62.7323,568.0586,-57.3349,73.0632,566.793,0.0834,0.4228,-0.9024,0.1867,0.4197,-0.8883,5608,"Fixation"
4571416434,607.0191,238.2825,880.225,193.9185,10.4845,10.4845,2.6035,11.398,11.398,2.8134,605.9319,248.5071,613.3128,248.6845,877.5016,204.5026,884.9016,204.8103,746.3598,99.3638,746.3598,99.3638,0,3479,1,1,"-","-",0,0,0,0,0,0,7.2655,62.9765,568.745,-57.5456,73.2991,567.3318,0.0863,0.4105,-0.9078,0.1832,0.4209,-0.8884,5608,"Fixation"
4571432909,607.8945,237.5458,880.8772,193.2279,10.378,10.378,2.5988,11.4141,11.4141,2.8192,606.8893,247.8899,614.1925,248.3232,878.3119,203.6954,885.7893,203.6465,746.9721,100.7579,746.9721,100.7579,0,2204,1,1,"-","-",0,0,0,0,0,0,7.0566,63.1906,569.6187,-57.777,73.5704,567.6133,0.0889,0.4201,-0.9031,0.1951,0.4078,-0.892,5608,"Fixation"
4571449493,608.7658,236.5803,881.6098,192.1542,10.7199,10.7199,2.6107,11.2765,11.2765,2.8178,607.6812,247.0119,615.1072,247.3055,878.9374,202.8228,886.4696,202.6117,745.0229,100.8173,745.0229,100.8173,0,2040,1,1,"-","-",0,0,0,0,0,0,6.8575,63.4656,570.0537,-57.9435,73.8114,567.7178,0.0883,0.4207,-0.9029,0.1907,0.4129,-0.8906,5608,"Fixation"
4571466199,609.8148,235.3118,882.5067,191.1945,10.6308,10.6308,2.6166,11.2794,11.2794,2.817,608.5009,245.5017,615.9932,245.8941,879.9152,201.8139,887.4647,201.527,743.3118,101.9731,743.3118,101.9731,0,1992,1,1,"-","-",0,0,0,0,0,0,6.6554,63.8384,570.2578,-58.1839,74.0673,567.765,0.0784,0.4129,-0.9074,0.1961,0.4086,-0.8914,5608,"Fixation"
4571482866,611.5415,233.8285,884.2538,190.2736,10.5062,10.5062,2.6155,11.3037,11.3037,2.8174,609.9007,244.3086,617.6565,244.3297,881.3182,200.7767,888.8778,200.8128,740.4874,101.8442,740.4874,101.8442,0,1977,1,1,"-","-",0,0,0,0,0,0,6.282,64.1042,569.6895,-58.5201,74.2762,567.7647,0.0682,0.4157,-0.9069,0.1793,0.4104,-0.8941,5608,"Saccade"
4571500286,616.9706,232.5988,889.8429,189.576,11.1286,11.1286,2.642,11.6276,11.6276,2.8321,613.3354,242.6677,621.1008,242.6765,884.315,199.7938,892.003,199.5248,578.2403,113.3491,578.2403,113.3491,0,4724,1,1,"-","-",0,0,0,0,0,0,5.4526,64.4358,569.1348,-59.2137,74.4996,567.4053,-0.0352,0.3965,-0.9173,0.0562,0.3911,-0.9186,5609,"Saccade"
4571516396,622.7535,231.2713,895.1167,188.6016,10.8661,10.8661,2.6519,11.2368,11.2368,2.8265,617.018,241.1044,624.6618,241.0259,887.5139,199.0963,895.1446,198.6845,442.705,121.0741,442.705,121.0741,0,5684,1,1,"-","-",0,0,0,0,0,0,4.5844,64.8008,568.9613,-59.952,74.6609,567.2354,-0.1443,0.3827,-0.9125,-0.0472,0.4004,-0.9151,5609,"Saccade"
4571532873,627.04,229.7139,898.8771,187.4479,11.1939,11.1939,2.675,11.5397,11.5397,2.8358,619.9281,239.4863,627.3781,239.5054,890.1405,197.6667,897.661,197.3161,360.1177,129.6531,360.1177,129.6531,0,2144,1,1,"-","-",0,0,0,0,0,0,3.914,65.2229,569.3646,-60.5817,75.0152,567.3899,-0.2167,0.3805,-0.899,-0.1028,0.389,-0.9155,5609,"Fixation"
4571549475,628.3788,227.5667,900.1558,185.4537,10.8145,10.8145,2.677,11.4062,11.4062,2.8364,621.316,237.6562,628.8829,237.3135,891.3341,195.7874,899.3251,195.4937,364.325,128.9793,364.325,128.9793,0,1928,1,1,"-","-",0,0,0,0,0,0,3.5679,65.7069,569.3904,-60.7983,75.2999,566.2223,-0.2109,0.3852,-0.8984,-0.0949,0.3941,-0.9142,5609,"Fixation"
4571566218,629.8986,225.1179,902.101,183.5535,10.9427,10.9427,2.6848,11.1883,11.1883,2.8265,622.8875,234.9986,630.3193,234.6799,893.3212,193.7747,901.222,193.3284,365.2275,140.0811,365.2275,140.0811,0,2020,1,1,"-","-",0,0,0,0,0,0,3.2102,66.3894,569.8097,-61.1694,75.6848,565.3807,-0.2112,0.3767,-0.9019,-0.093,0.384,-0.9186,5609,"Fixation"
4571582856,631.547,222.173,904.1015,181.1669,10.7705,10.7705,2.6832,11.0995,11.0995,2.8149,624.3999,232.0117,632.1011,231.6899,895.549,191.3425,902.9885,191.0962,365.4564,143.0723,365.4564,143.0723,0,9508,1,1,"-","-",0,0,0,0,0,0,2.8135,67.0577,569.4131,-61.6991,76.3095,565.8923,-0.2105,0.3737,-0.9033,-0.093,0.3857,-0.9179,5609,"Fixation"
4571599611,633.2046,219.0475,905.9994,178.8035,10.9677,10.9677,2.6918,11.5378,11.5378,2.8257,626.1108,228.7808,633.3336,228.6838,897.4976,189.1089,904.9165,188.8154,364.0675,143.0112,364.0675,143.0112,0,2245,1,1,"-","-",0,0,0,0,0,0,2.4656,67.931,570.4667,-62.2189,76.919,566.4255,-0.2194,0.3731,-0.9015,-0.091,0.39,-0.9163,5610,"Fixation"
4571616395,634.7526,215.685,908.1402,176.4762,11.1198,11.1198,2.7052,11.4838,11.4838,2.8313,627.5933,225.5741,635.3067,225.6733,899.3398,186.785,907.3172,186.4984,364.6976,142.642,364.6976,142.642,0,3627,1,1,"-","-",0,0,0,0,0,0,2.0494,68.6167,569.9819,-62.6057,77.3219,565.3453,-0.2098,0.3819,-0.9001,-0.0903,0.3888,-0.9169,5610,"Fixation"
4571632901,636.4845,212.4108,910.2819,174.3173,10.9008,10.9008,2.7072,11.2157,11.2157,2.8239,629.4932,222.4901,636.793,222.2072,901.6787,184.4395,909.2879,184.407,364.6739,144.4203,364.6739,144.4203,0,2010,1,1,"-","-",0,0,0,0,0,0,1.6458,69.4956,570.7455,-63.1167,77.8496,565.3401,-0.2113,0.3809,-0.9002,-0.0887,0.385,-0.9186,5610,"Fixation"
4571649428,638.135,208.9593,912.2328,172.3268,10.9026,10.9026,2.7086,11.4716,11.4716,2.8292,630.8346,218.9871,638.4976,218.9889,903.8995,182.4961,911.6413,182.328,365.793,145.5666,365.793,145.5666,0,2003,1,1,"-","-",0,0,0,0,0,0,1.2794,70.2552,570.3745,-63.6182,78.2748,564.9624,-0.2169,0.3829,-0.8979,-0.0712,0.383,-0.921,5610,"Fixation"
4571666247,639.4842,205.6749,914.2371,170.5013,10.8348,10.8348,2.7065,11.316,11.316,2.8259,632.2194,215.6953,639.9086,215.4947,905.5162,180.9896,913.3885,180.4964,365.1594,146.5944,365.1594,146.5944,0,1985,1,1,"-","-",0,0,0,0,0,0,0.9434,71.016,569.9519,-63.9389,78.5735,564.264,-0.2138,0.3772,-0.9011,-0.0864,0.3889,-0.9172,5610,"Fixation"
4571682813,640.2959,202.3473,915.4858,168.8522,10.8813,10.8813,2.7064,11.2616,11.2616,2.8206,632.9204,212.4822,640.6697,212.2231,906.7249,179.3079,914.4818,178.6987,364.2763,146.2373,364.2763,146.2373,0,17355,1,1,"-","-",0,0,0,0,0,0,0.7674,71.7216,569.3878,-64.1741,78.9403,563.9335,-0.2174,0.3788,-0.8996,-0.0901,0.3839,-0.919,5610,"Fixation"
4571700182,640.5301,198.9514,916.3375,167.0501,10.9914,10.9914,2.7116,11.4901,11.4901,2.8266,633.3312,208.9834,640.8085,208.9048,907.6924,177.3341,915.2964,177.4062,363.7625,144.9334,363.7625,144.9334,0,9489,1,1,"-","-",0,0,0,0,0,0,0.7019,72.5707,569.6422,-64.3957,79.341,564.026,-0.2153,0.3771,-0.9008,-0.0887,0.3908,-0.9162,5611,"Fixation"
4571716463,640.1199,195.6989,916.6154,165.3074,10.9137,10.9137,2.712,11.3203,11.3203,2.8238,632.6094,205.9907,640.3249,205.6876,907.6917,175.663,915.4256,175.4898,362.1983,143.0704,362.1983,143.0704,0,2443,1,1,"-","-",0,0,0,0,0,0,0.8457,73.2548,569.1869,-64.3801,79.7273,563.7537,-0.2249,0.3813,-0.8967,-0.0985,0.3877,-0.9165,5611,"Fixation"
4571732888,639.4427,193.0607,916.3119,163.5639,10.8852,10.8852,2.7106,11.531,11.531,2.8298,631.6785,203.2181,639.4965,203.0057,907.0209,174.0976,915.1431,173.6415,358.1253,142.5058,358.1253,142.5058,0,2196,1,1,"-","-",0,0,0,0,0,0,1.0549,73.8149,568.4773,-64.1222,79.9488,562.4753,-0.2349,0.3763,-0.8962,-0.1063,0.3878,-0.9156,5611,"Fixation"
4571749495,637.3968,190.5143,914.925,161.7557,10.7434,10.7434,2.7023,11.587,11.587,2.8372,629.6067,200.7482,637.4863,200.5084,905.6716,172.3203,913.3576,171.9206,353.4613,140.3862,353.4613,140.3862,0,2036,1,1,"-","-",0,0,0,0,0,0,1.5406,74.2998,567.6486,-63.7485,80.3613,562.4576,-0.2351,0.3772,-0.8958,-0.1159,0.3895,-0.9137,5611,"Fixation"
4571766212,634.6217,188.5607,912.7903,159.9289,10.8503,10.8503,2.6995,11.5102,11.5102,2.8397,626.5714,198.906,634.5675,198.5772,903.4281,170.4885,911.1705,170.2358,346.8459,138.0456,346.8459,138.0456,0,2066,1,1,"-","-",0,0,0,0,0,0,2.247,74.6071,566.5665,-63.2044,80.751,562.2773,-0.2457,0.3783,-0.8925,-0.1208,0.3918,-0.9121,5611,"Fixation"
4571782865,631.4156,187.3432,910.0324,158.39,11.0454,11.0454,2.7052,11.9437,11.9437,2.8603,623.514,197.7435,631.4933,197.4996,900.6813,169.3105,908.7019,168.5392,346.8126,135.7452,346.8126,135.7452,0,1992,1,1,"-","-",0,0,0,0,0,0,2.9724,74.7471,565.6069,-62.4884,80.9604,561.3803,-0.2398,0.381,-0.8929,-0.1145,0.3951,-0.9115,5611,"Fixation"
4571799561,627.9201,186.8233,907.1388,157.4079,11.1938,11.1938,2.7161,11.6747,11.6747,2.8638,619.8277,197.4012,627.6805,197.2081,897.4183,168.3822,905.6441,167.7027,338.8042,132.3959,338.8042,132.3959,0,4850,1,1,"-","-",0,0,0,0,0,0,3.8605,74.75,565.0563,-61.5934,80.9716,560.0222,-0.2533,0.388,-0.8862,-0.1281,0.3982,-0.9083,5612,"Fixation"
4571816456,624.039,186.9456,903.8358,156.8952,11.1761,11.1761,2.7237,11.7483,11.7483,2.8693,616.0899,197.406,623.9301,197.3809,894.244,167.6125,902.2411,167.4838,337.4254,130.2215,337.4254,130.2215,0,3476,1,1,"-","-",0,0,0,0,0,0,4.7461,74.666,564.5806,-60.7436,80.9888,559.3324,-0.2479,0.3866,-0.8883,-0.1284,0.3981,-0.9083,5612,"Fixation"
4571832893,620.239,187.5737,900.2973,156.801,11.1383,11.1383,2.7272,11.6385,11.6385,2.8681,612.17,198.1383,620.3076,197.7783,890.9589,167.5654,898.9842,167.1065,338.2268,129.8832,338.2268,129.8832,0,2180,1,1,"-","-",0,0,0,0,0,0,5.6294,74.3689,563.3525,-59.8994,80.9375,558.6347,-0.2475,0.3838,-0.8896,-0.1161,0.3923,-0.9125,5612,"Fixation"
4571849507,616.4067,188.6309,897.0926,156.9756,11.3768,11.3768,2.7403,11.5443,11.5443,2.8622,608.43,199.0852,616.3235,198.7815,887.4466,167.7301,895.4917,167.4971,334.4435,128.7903,334.4435,128.7903,0,2057,1,1,"-","-",0,0,0,0,0,0,6.5385,74.0735,562.8567,-59.0023,80.7705,557.9316,-0.2502,0.3806,-0.8902,-0.1316,0.3964,-0.9086,5612,"Fixation"
4571866206,612.4867,189.8185,893.845,157.3236,11.268,11.268,2.7454,11.7927,11.7927,2.8678,604.487,200.254,612.5034,200.0178,884.1118,168.4133,892.1736,167.787,332.4939,127.1647,332.4939,127.1647,0,2033,1,1,"-","-",0,0,0,0,0,0,7.4469,73.6857,562.0715,-58.1511,80.5584,557.2541,-0.2496,0.3812,-0.8902,-0.1369,0.4021,-0.9053,5612,"Fixation"
4571882872,608.7558,191.06,890.4112,157.5216,11.4542,11.4542,2.757,11.9416,11.9416,2.8779,600.5896,201.5718,608.6803,201.2339,880.7629,168.3339,888.9847,168.0108,331.1721,127.0805,331.1721,127.0805,0,2075,1,1,"-","-",0,0,0,0,0,0,8.3457,73.2658,561.1503,-57.278,80.3901,556.2108,-0.2569,0.382,-0.8877,-0.1292,0.3958,-0.9092,5612,"Fixation"
4571899588,604.4399,191.866,886.2217,157.3414,11.2312,11.2312,2.7555,11.9851,11.9851,2.8876,596.9305,202.4248,605.1468,202.0924,877.3263,168.3053,885.3287,167.7721,341.1382,127.3799,341.1382,127.3799,0,3457,1,1,"-","-",0,0,0,0,0,0,9.1752,72.9107,559.9765,-56.408,80.3651,555.8167,-0.2234,0.3839,-0.896,-0.1003,0.3972,-0.9122,5613,"Fixation"
4571916268,601.4487,192.2917,883.2409,156.8912,11.1248,11.1248,2.749,12.0155,12.0155,2.8968,594.0985,202.5942,602.1566,202.515,874.5055,167.4962,882.3966,167.3975,353.7658,129.0472,353.7658,129.0472,0,2045,1,1,"-","-",0,0,0,0,0,0,9.8486,72.753,559.2956,-55.7272,80.4917,555.7336,-0.2204,0.3786,-0.8989,-0.0958,0.3907,-0.9155,5613,"Fixation"
4571932951,598.7924,192.3859,880.954,156.1312,11.2312,11.2312,2.7478,11.8648,11.8648,2.897,591.4982,202.9999,599.5592,202.5889,872.0829,166.9127,880.1823,166.6294,362.0117,129.4744,362.0117,129.4744,0,2795,1,1,"-","-",0,0,0,0,0,0,10.4479,72.6131,558.6534,-55.1245,80.5594,555.1167,-0.2185,0.3838,-0.8972,-0.0982,0.3937,-0.914,5613,"Fixation"
4571949490,596.422,192.2863,878.5839,155.2458,11.0678,11.0678,2.7391,12.2952,12.2952,2.9157,589.0958,202.5886,597.0977,202.4954,869.9176,166.0106,878.0473,165.7833,370.6104,131.8401,370.6104,131.8401,0,2064,1,1,"-","-",0,0,0,0,0,0,11.0106,72.6156,558.2154,-54.5586,80.6686,554.466,-0.2222,0.3776,-0.8989,-0.0883,0.3933,-0.9152,5613,"Fixation"
4571966191,594.3503,192.1005,876.7358,154.3343,11.3267,11.3267,2.7426,12.257,12.257,2.9288,586.6399,202.7403,594.9211,202.4153,867.9411,165.1777,875.9728,164.9181,367.1238,132.1791,367.1238,132.1791,0,2011,1,1,"-","-",0,0,0,0,0,0,11.5312,72.4603,557.0924,-54.0521,80.816,554.1177,-0.2345,0.3852,-0.8925,-0.0977,0.3954,-0.9133,5613,"Fixation"
4571982865,592.4655,191.9771,874.9832,153.4299,11.3619,11.3619,2.7461,12.1898,12.1898,2.9362,585.0833,202.4884,593.3506,202.2589,866.1157,164.4177,874.1963,163.8883,374.435,134.6433,374.435,134.6433,0,2007,1,1,"-","-",0,0,0,0,0,0,11.876,72.3772,556.0863,-53.5899,80.9599,553.6771,-0.2194,0.3816,-0.8979,-0.1004,0.3951,-0.9131,5613,"Fixation"
4571999570,590.8239,192.0371,873.6209,152.6437,11.3294,11.3294,2.7467,11.9314,11.9314,2.9295,583.5698,202.5738,591.8011,202.4168,864.5067,163.4964,872.959,163.11,377.9715,136.9961,377.9715,136.9961,0,6138,1,1,"-","-",0,0,0,0,0,0,12.2156,72.2393,555.2444,-53.1306,80.9604,552.3403,-0.2145,0.3834,-0.8983,-0.1028,0.3911,-0.9146,5614,"Fixation"
4572016265,589.6435,192.3182,872.1641,152.0857,11.2557,11.2557,2.7442,12.025,12.025,2.9277,582.487,202.991,590.3215,202.6881,863.4035,163.0148,871.5362,162.5913,381.0401,138.025,381.0401,138.025,0,3312,1,1,"-","-",0,0,0,0,0,0,12.5204,72.1936,555.5014,-52.7938,81.012,551.8927,-0.2199,0.3858,-0.896,-0.0943,0.3928,-0.9148,5614,"Fixation"
4572032933,588.8881,192.5975,871.4602,151.6528,11.386,11.386,2.7477,12.0636,12.0636,2.9268,581.4984,203.0061,589.5012,203.0067,862.502,162.4996,870.9706,162.024,381.809,140.5291,381.809,140.5291,0,2276,1,1,"-","-",0,0,0,0,0,0,12.7269,72.1268,555.2915,-52.5057,80.9537,550.6503,-0.2273,0.3816,-0.896,-0.0947,0.3871,-0.9172,5614,"Fixation"
4572049493,589.4933,193.0547,872.059,151.2549,11.1804,11.1804,2.7408,12.0207,12.0207,2.9231,581.553,203.9073,589.8045,203.4919,862.4064,162.3871,870.8216,161.8927,373.0307,140.1886,373.0307,140.1886,0,2004,1,1,"-","-",0,0,0,0,0,0,12.6662,71.8559,554.4553,-52.3798,80.8316,549.6272,-0.2472,0.3898,-0.8871,-0.1292,0.3982,-0.9081,5614,"Fixation"
4572066219,589.3033,193.4299,871.8803,150.6402,11.205,11.205,2.7357,12.0579,12.0579,2.9208,581.163,204.1388,589.329,203.7747,862.2032,161.6085,870.648,161.3159,370.8963,141.2689,370.8963,141.2689,0,2076,1,1,"-","-",0,0,0,0,0,0,12.7542,71.7239,553.8968,-52.2387,80.837,548.6014,-0.2586,0.3851,-0.8859,-0.1289,0.3944,-0.9099,5614,"Fixation"
4572082856,588.6691,193.5282,871.3414,149.6868,11.7362,11.7362,2.7539,12.0009,12.0009,2.9154,580.5159,204.1467,588.9139,203.5985,861.5561,160.9,870.0738,160.1861,367.7954,142.8484,367.7954,142.8484,0,1999,1,1,"-","-",0,0,0,0,0,0,12.8526,71.6007,552.8001,-51.9921,80.8842,547.488,-0.2536,0.3776,-0.8905,-0.132,0.3946,-0.9093,5614,"Fixation"
4572099556,588.2766,193.3091,870.9125,148.4326,11.1452,11.1452,2.742,12.1062,12.1062,2.9149,580.1331,204.0597,588.4874,203.5164,861.4083,159.49,869.7932,159.0086,367.2751,143.3962,367.2751,143.3962,0,3337,1,1,"-","-",0,0,0,0,0,0,12.9253,71.5026,551.89,-51.8741,81.0754,546.7662,-0.254,0.3819,-0.8886,-0.1215,0.3916,-0.9121,5615,"Fixation"
4572116273,588.0157,192.826,870.3714,146.9672,11.5398,11.5398,2.7485,12.1257,12.1257,2.9145,579.7969,203.5128,588.2824,203.0302,860.9027,158.0102,869.3913,157.5182,366.1631,145.0744,366.1631,145.0744,0,3055,1,1,"-","-",0,0,0,0,0,0,12.9609,71.4715,550.7298,-51.683,81.2795,545.8473,-0.2542,0.3798,-0.8895,-0.117,0.3895,-0.9136,5615,"Fixation"
4572132960,587.6901,192.2693,870.3104,145.4092,11.4013,11.4013,2.7478,12.0018,12.0018,2.9079,579.5555,202.9256,587.6324,202.7632,860.4934,156.5046,869.0052,156.0791,359.1053,145.1302,359.1053,145.1302,0,2226,1,1,"-","-",0,0,0,0,0,0,13.0625,71.5643,550.6733,-51.5057,81.4811,544.9368,-0.2599,0.3841,-0.886,-0.1326,0.3919,-0.9104,5615,"Fixation"
4572149490,587.5073,191.7429,870.155,144.1221,11.4379,11.4379,2.7486,11.9312,11.9312,2.8986,579.4951,202.4774,587.6099,202.0102,860.3962,155.3887,868.8997,154.9018,358.5968,146.0033,358.5968,146.0033,0,1989,1,1,"-","-",0,0,0,0,0,0,13.0685,71.683,550.5187,-51.4046,81.6202,544.113,-0.2533,0.3811,-0.8892,-0.1303,0.3967,-0.9087,5615,"Fixation"
4572166135,587.6181,191.0737,870.2598,142.8297,11.4606,11.4606,2.7503,11.9851,11.9851,2.8932,579.5442,201.9238,587.6219,201.7517,860.3982,154.0127,868.7006,153.3277,354.2506,146.2178,354.2506,146.2178,0,2029,1,1,"-","-",0,0,0,0,0,0,13.0603,71.7713,550.4742,-51.3558,81.9171,543.8392,-0.257,0.3905,-0.884,-0.1388,0.388,-0.9112,5615,"Fixation"
4572183235,587.7607,190.3841,870.1715,141.4444,11.2873,11.2873,2.7436,12.1348,12.1348,2.8948,579.4946,201.1567,587.7547,200.8538,860.4924,152.5929,868.9393,152.1002,353.1454,146.7249,353.1454,146.7249,0,17620,1,1,"-","-",0,0,0,0,0,0,13.0387,71.897,549.9667,-51.3363,82.1266,543.2271,-0.2615,0.3846,-0.8852,-0.1268,0.3896,-0.9122,5615,"Fixation"
4572200869,587.8154,189.5694,870.3994,140.2447,11.4605,11.4605,2.7446,12.1781,12.1781,2.8978,579.5058,200.1733,588.098,199.8013,860.6652,151.3292,868.9366,150.9063,351.6596,148.6558,351.6596,148.6558,0,5205,1,1,"-","-",0,0,0,0,0,0,12.9678,71.9643,548.6929,-51.3419,82.3861,543.0837,-0.2554,0.3761,-0.8907,-0.1332,0.3877,-0.9121,5616,"Fixation"
