"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341334975726,594.5856,209.3458,844.8348,197.6994,13.4147,13.4147,3.5943,13.1976,13.1976,3.6169,594.5069,216.0176,600.8616,216.1137,845.9945,204.0234,852.2847,204.4294,907.9281,82.6695,907.9281,82.6695,0,1945,1,1,"-","-",0,0,0,0,0,0,10.9715,76.7069,616.5696,-54.7111,80.4911,622.0971,0.1947,0.3852,-0.902,0.2828,0.3445,-0.8952,6019,"Fixation"
341334992674,594.1679,208.2206,844.5698,197.2286,13.6084,13.6084,3.6078,13.2837,13.2837,3.6187,594.2071,214.8017,600.5491,213.5738,845.7099,203.872,852.0044,203.994,912.1403,107.2213,912.1403,107.2213,0,2095,1,1,"-","-",0,0,0,0,0,0,11.0628,77.2763,617.2297,-54.6688,80.6144,622.4571,0.2061,0.3354,-0.9193,0.2789,0.3511,-0.8938,6019,"Fixation"
341335009080,594.0432,206.971,844.2712,197.132,13.5573,13.5573,3.6162,13.076,13.076,3.6102,593.9897,213.6559,600.5316,212.5758,845.5501,203.6679,851.8517,203.8457,916.705,105.3505,916.705,105.3505,0,1884,1,1,"-","-",0,0,0,0,0,0,11.0906,77.5345,617.0761,-54.6544,80.6996,622.7592,0.2053,0.3469,-0.9151,0.2879,0.3477,-0.8923,6019,"Fixation"
341335025824,593.7216,206.4603,844.4043,197.583,13.3456,13.3456,3.6139,13.2611,13.2611,3.6121,593.6558,213.0278,599.8927,212.5812,845.6908,203.8854,852.1254,204.1534,918.7211,105.0634,918.7211,105.0634,0,8147,1,1,"-","-",0,0,0,0,0,0,11.236,77.7502,618.141,-54.6873,80.5986,622.5133,0.1952,0.3597,-0.9124,0.295,0.3402,-0.8929,6020,"Fixation"
341335042453,593.9752,206.2998,844.7898,198.2563,13.3822,13.3822,3.615,13.2641,13.2641,3.6139,594.2049,212.8056,600.4097,211.9903,845.9877,204.6613,852.3455,205.0047,922.0444,108.9495,922.0444,108.9495,0,3308,1,1,"-","-",0,0,0,0,0,0,11.1174,77.9957,619.2504,-54.7608,80.3947,622.5811,0.2123,0.3454,-0.9141,0.286,0.3465,-0.8934,6020,"Fixation"
341335059471,594.7564,206.0987,845.6142,198.8059,13.4256,13.4256,3.6174,13.2393,13.2393,3.6157,594.4948,213.0096,601.117,213.2244,846.9837,205.0314,852.9933,205.6442,921.209,86.8325,921.209,86.8325,0,3057,1,1,"-","-",0,0,0,0,0,0,10.9774,77.7348,618.6742,-55.1067,80.4552,624.0663,0.1896,0.4056,-0.8942,0.2872,0.3454,-0.8934,6020,"Fixation"
341335075727,596.1722,206.3094,847.0219,199.5896,13.4389,13.4389,3.6198,13.4118,13.4118,3.6249,595.858,212.8693,602.3719,211.9778,847.8692,205.8558,854.4102,206.1394,918.2447,111.6834,918.2447,111.6834,0,1925,1,1,"-","-",0,0,0,0,0,0,10.6343,77.8967,618.5255,-55.3434,80.1845,623.3214,0.1918,0.3442,-0.9191,0.2755,0.3419,-0.8984,6020,"Saccade"
341335092294,601.7735,207.7077,849.4979,200.4396,12.3166,12.3166,3.5663,10.6463,10.6463,3.4966,598.8375,212.7353,605.4996,212.5058,851.1443,206.1547,857.2646,206.303,869.6669,235.1988,869.6669,235.1988,0,1888,1,1,"-","-",0,0,0,0,0,0,9.8294,77.7605,617.8536,-56.2346,80.2516,624.3038,0.0583,0.252,-0.966,0.3175,0.3126,-0.8952,6020,"Saccade"
341335109082,0,0,0,0,0,0,3.5663,0,0,3.4966,0,0,0,0,0,0,0,0,-2,-90.9993,-2,-90.9993,0,1411,-1,-1,"-","-",0,0,0,0,0,0,9.8294,77.7605,617.8536,-56.2346,80.2516,624.3038,0,0,0,0,0,0,6020,"Blink"
341335133675,644.1025,232.6439,0,0,5.4197,5.4197,3.5663,0,0,3.4966,0,0,0,0,0,0,0,0,-2,-90.9996,-2,-90.9996,0,6299,-1,-1,"-","-",0,0,0,0,0,0,9.8294,77.7605,617.8536,-56.2346,80.2516,624.3038,0,0,0,0,0,0,6021,"Blink"
341335143180,0,0,0,0,0,0,3.5663,0,0,3.4966,0,0,0,0,0,0,0,0,-2,-90.9998,-2,-90.9998,0,5006,-1,-1,"-","-",0,0,0,0,0,0,9.8294,77.7605,617.8536,-56.2346,80.2516,624.3038,0,0,0,0,0,0,6021,"Blink"
341335159372,0,0,847.3319,235.6001,0,0,3.5663,7.0232,7.0232,3.4966,0,0,0,0,0,0,0,0,-2,-90.9998,-2,-90.9998,0,3112,-1,-1,"-","-",0,0,0,0,0,0,9.8294,77.7605,617.8536,-56.2346,80.2516,624.3038,0,0,0,0,0,0,6021,"Blink"
341335175720,604.1587,215.5837,856.3227,210.5679,15.1247,15.1247,3.6608,8.0258,8.0258,3.4966,609.7864,213.188,615.9915,213.4928,861,205,867,205,-2,-90.9999,-2,-90.9999,0,1764,1,1,"-","-",0,0,0,0,0,0,7.057,77.7193,619.0028,-58.94,80.7582,625.7266,0,0,0,0,0,0,6021,"Blink"
341335192275,612.4907,211.2501,866.6187,209.4104,16.2446,16.2446,3.792,15.7712,15.7712,3.6457,609.1472,214.1569,615.8321,213.8617,861.9998,210.652,868.6107,210.866,589.7487,672.2633,589.7487,672.2633,0,1791,1,1,"-","-",0,0,0,0,0,0,7.152,77.4451,618.2165,-59.1775,79.0982,624.5976,0.0333,0.1067,-0.9937,-0.0019,0.0072,-1,6021,"Blink"
341335208967,611.4387,207.8983,863.8267,204.8728,14.0756,14.0756,3.7935,13.7679,13.7679,3.6694,608.0037,214.8912,614.5073,214.5074,860.9954,211.0158,867.1441,211.2881,621.8811,99.3561,621.8811,99.3561,0,2066,1,1,"-","-",0,0,0,0,0,0,7.4721,77.259,618.1573,-58.9238,79.0927,625.3574,0.0202,0.3773,-0.9259,0.0735,0.3591,-0.9304,6021,"Saccade"
341335228426,609.5627,208.8193,860.3977,205.639,14.2318,14.2318,3.8026,13.1294,13.1294,3.6581,606.7336,215.5101,613.1525,215.1552,859.5048,212,865.6242,212.0142,728.0329,105.6046,728.0329,105.6046,0,4025,1,1,"-","-",0,0,0,0,0,0,7.8166,77.1284,618.4277,-58.6069,78.9744,626.2017,0.0533,0.3604,-0.9313,0.1748,0.353,-0.9192,6022,"Saccade"
341335242413,607.3961,209.5075,858.0958,206.2095,13.7846,13.7846,3.7859,12.9469,12.9469,3.641,605.1729,216.1408,612.2279,215.7902,858.4929,212.4932,864.4879,212.9975,820.4573,107.048,820.4573,107.048,0,3412,1,1,"-","-",0,0,0,0,0,0,8.1134,76.7111,616.4131,-58.4441,78.9427,627.4914,0.1039,0.3598,-0.9272,0.2384,0.3542,-0.9043,6022,"Fixation"
341335259051,607.128,209.7581,857.9941,206.9504,13.3958,13.3958,3.7528,13.3062,13.3062,3.6464,605.1415,216.2838,611.7864,216.2018,858.2236,212.8083,864.1415,213.2896,815.0271,108.6331,815.0271,108.6331,0,3061,1,1,"-","-",0,0,0,0,0,0,8.1686,76.5849,615.9656,-58.5058,79.0562,629.0296,0.1054,0.3612,-0.9265,0.2341,0.338,-0.9116,6022,"Fixation"
341335275688,606.4524,209.9472,857.7573,207.3238,13.4736,13.4736,3.7282,13.0977,13.0977,3.6415,604.6329,216.4948,611.5045,216.0183,857.8147,213.3742,863.8402,213.8537,810.9749,111.6645,810.9749,111.6645,0,2150,1,1,"-","-",0,0,0,0,0,0,8.2547,76.4288,614.7446,-58.5006,79.0261,629.9835,0.1217,0.35,-0.9288,0.2247,0.3473,-0.9104,6022,"Fixation"
341335292293,606.4782,209.5595,857.4479,207.4948,13.0569,13.0569,3.6873,12.9397,12.9397,3.6296,604.497,216.5067,611.1509,216.1577,857.3675,213.8225,863.5987,214.016,806.4317,104.4955,806.4317,104.4955,0,1880,1,1,"-","-",0,0,0,0,0,0,8.3131,76.3652,614.3838,-58.4132,78.9493,630.0213,0.1033,0.3792,-0.9195,0.2206,0.3531,-0.9092,6022,"Fixation"
341335308951,606.1549,209.4474,857.4685,207.8926,13.153,13.153,3.6578,13.0839,13.0839,3.6275,604.3759,216.5188,611.144,216.1552,857.1592,214.15,863.2731,214.2906,804.111,100.1866,804.111,100.1866,0,2568,1,1,"-","-",0,0,0,0,0,0,8.3195,76.2711,613.6402,-58.3909,78.9357,630.5465,0.1162,0.3876,-0.9145,0.2063,0.3509,-0.9134,6022,"Fixation"
341335333047,605.9808,209.6442,857.3292,207.9477,13.3649,13.3649,3.6425,12.9837,12.9837,3.6213,604.0126,216.1138,610.9912,216.0034,857.1392,214.1688,863.2623,214.4386,803.9441,107.3009,803.9441,107.3009,0,4880,1,1,"-","-",0,0,0,0,0,0,8.3669,76.1669,612.2306,-58.4277,78.9688,630.9873,0.1154,0.3548,-0.9278,0.2127,0.3517,-0.9116,6023,"Fixation"
341335342385,605.9617,209.2823,857.3606,207.9068,13.2387,13.2387,3.6233,13.1952,13.1952,3.6271,604.108,215.7003,610.8409,215.7375,857.1335,214.1723,863.2616,214.4392,802.8388,107.6246,802.8388,107.6246,0,2066,1,1,"-","-",0,0,0,0,0,0,8.3676,76.198,611.7722,-58.4627,79.0167,631.3752,0.1148,0.3556,-0.9276,0.2101,0.3537,-0.9114,6023,"Fixation"
341335359166,605.918,208.6192,857.1164,207.7859,13.2597,13.2597,3.6073,12.8809,12.8809,3.6166,603.9941,215.5169,610.9894,215.5071,857.1294,214.1712,863.2626,214.4377,803.8899,99.1718,803.8899,99.1718,0,3004,1,1,"-","-",0,0,0,0,0,0,8.3451,76.0848,610.4438,-58.4936,79.0594,631.7134,0.1143,0.3851,-0.9158,0.2215,0.3573,-0.9074,6023,"Saccade"
341335375730,609.5752,208.529,861.1966,208.2191,13.7658,13.7658,3.6204,13.2774,13.2774,3.6288,606.1313,215.291,612.3654,215.0167,858,211,864,211,630.2012,315.6254,630.2012,315.6254,0,1917,1,1,"-","-",0,0,0,0,0,0,7.9143,76.3752,612.0147,-58.7899,80.0503,632.6057,0.0137,0.3604,-0.9327,0.0685,0.1393,-0.9879,6023,"Saccade"
341335392286,614.1075,208.334,865.5576,207.9434,13.7512,13.7512,3.6314,12.7749,12.7749,3.6146,608.9928,215.0148,615.351,215.01,861,211,867,211,514.8157,295.7579,514.8157,295.7579,0,2046,1,1,"-","-",0,0,0,0,0,0,7.1731,76.5311,612.9752,-59.6656,80.1546,633.4296,-0.075,0.36,-0.9299,-0.0023,0.1711,-0.9852,6023,"Saccade"
341335408994,616.5914,208.1907,867.15,208.165,13.2861,13.2861,3.6188,13.0264,13.0264,3.6164,610.1475,215.1486,616.5046,215.0053,862,211,868,211,441.0819,290.6096,441.0819,290.6096,0,2081,1,1,"-","-",0,0,0,0,0,0,6.8857,76.6262,613.8696,-60.0041,80.2511,634.1922,-0.1513,0.3717,-0.916,-0.0342,0.1562,-0.9871,6023,"Saccade"
341335430581,616.6769,207.9744,867.5103,208.3427,13.1992,13.1992,3.6052,12.9688,12.9688,3.6135,610.1491,215.1498,616.5019,215.0094,862.5097,214.5086,868.9835,214.6613,436.8281,86.1629,436.8281,86.1629,0,3378,1,1,"-","-",0,0,0,0,0,0,6.8953,76.7311,614.7154,-60.0874,79.1401,632.9637,-0.1585,0.3867,-0.9085,-0.034,0.3746,-0.9266,6024,"Fixation"
341335442365,616.7102,207.9339,867.547,208.1137,12.9747,12.9747,3.5834,12.7486,12.7486,3.5989,610.1523,215.152,616.6393,215.0186,862.8411,214.8504,869.3419,215.0133,438.1435,67.0667,438.1435,67.0667,0,5250,1,1,"-","-",0,0,0,0,0,0,6.8801,76.7621,614.9791,-60.0612,78.8927,631.7226,-0.1569,0.3902,-0.9073,-0.027,0.3942,-0.9186,6024,"Fixation"
341335459023,617.266,208.0252,868.0919,208.6078,13.0965,13.0965,3.5717,12.6958,12.6958,3.5838,610.154,215.28,616.6415,215.0254,862.849,214.8541,869.1718,215.1501,420.8467,67.9882,420.8467,67.9882,0,3075,1,1,"-","-",0,0,0,0,0,0,6.8823,76.7748,615.2204,-59.9949,78.8162,631.2546,-0.1882,0.388,-0.9023,-0.0526,0.3822,-0.9226,6024,"Fixation"
341335475725,616.6293,208.4749,868.3488,209.0145,12.6237,12.6237,3.5374,13.0845,13.0845,3.5911,610,218,617,218,863.1322,215.1621,869.2895,215.437,415.0655,66.4168,415.0655,66.4168,0,1950,1,1,"-","-",0,0,0,0,0,0,6.8382,75.8399,613.6281,-60.0707,78.7678,631.4952,0,0,0,-0.0539,0.3782,-0.9241,6024,"Fixation"
341335492277,616.1535,208.9211,867.9203,209.6131,12.8599,12.8599,3.5218,12.926,12.926,3.588,609.9999,216.0063,616.3501,216.0134,862.8539,215.8436,869.3488,216.0153,435.466,66.5063,435.466,66.5063,0,1945,1,1,"-","-",0,0,0,0,0,0,6.9318,76.4644,614.5042,-59.9366,78.4612,630.3843,-0.1372,0.3865,-0.912,-0.0371,0.3774,-0.9253,6024,"Fixation"
341335508962,615.6857,208.8753,868.1176,210.0693,12.4907,12.4907,3.4927,13.1107,13.1107,3.595,609.9781,216.4949,616.1444,216.1612,862.9817,216.0255,869.1418,216.4167,439.1953,57.9764,439.1953,57.9764,0,2779,1,1,"-","-",0,0,0,0,0,0,6.9788,76.5761,616.0596,-59.9528,78.4207,630.6714,-0.1217,0.4126,-0.9027,-0.0473,0.372,-0.927,6024,"Fixation"
341335525836,615.8838,209.5568,867.664,210.6774,12.8078,12.8078,3.4843,13.2727,13.2727,3.6085,609.5035,216.9974,615.9998,216.5136,862.6978,216.8805,868.9971,217.0081,436.5091,58.9428,436.5091,58.9428,0,11173,1,1,"-","-",0,0,0,0,0,0,7.0606,76.4802,616.1876,-59.8691,78.1931,630.386,-0.1479,0.3953,-0.9066,-0.0364,0.3756,-0.9261,6025,"Fixation"
341335542412,615.7516,209.9053,867.906,211.1214,12.8781,12.8781,3.481,13.1803,13.1803,3.6135,609.3596,217.0083,615.8485,216.7333,862.508,217.0161,869.1153,217.1606,434.8357,63.9979,434.8357,63.9979,0,2677,1,1,"-","-",0,0,0,0,0,0,7.1005,76.4689,616.3371,-59.7229,77.9747,628.9407,-0.1466,0.3798,-0.9134,-0.0461,0.3638,-0.9303,6025,"Fixation"
341335559161,616.5577,209.6661,869.0776,211.343,12.3921,12.3921,3.4546,13.1771,13.1771,3.6156,609.7978,217.1962,616.3502,217.0149,862.8153,217.3761,869.5135,217.4946,409.4337,56.0691,409.4337,56.0691,0,3592,1,1,"-","-",0,0,0,0,0,0,6.9776,76.3956,616.2379,-59.6577,77.6761,627.2728,-0.1702,0.4109,-0.8956,-0.0901,0.3742,-0.923,6025,"Fixation"
341335575720,616.3389,209.8072,868.4529,211.2513,12.8562,12.8562,3.4553,12.8173,12.8173,3.5982,609.773,217.2026,616.3487,217.0154,862.8086,217.3735,869.3936,217.8012,423.2224,56.1236,423.2224,56.1236,0,2120,1,1,"-","-",0,0,0,0,0,0,6.979,76.3724,616.0589,-59.5316,77.4942,626.1238,-0.157,0.402,-0.9021,-0.064,0.3804,-0.9226,6025,"Fixation"
341335592289,616.2538,209.908,868.7826,211.6413,12.2888,12.2888,3.4288,12.8399,12.8399,3.5845,609.6054,217.1884,616.0073,217.0208,862.8035,217.6671,869.2569,217.8013,410.6925,58.7157,410.6925,58.7157,0,2114,1,1,"-","-",0,0,0,0,0,0,7.0505,76.4355,616.5541,-59.4599,77.3873,625.5684,-0.1658,0.3949,-0.9036,-0.0811,0.3724,-0.9245,6025,"Fixation"
341335608952,616.0463,210.2647,868.5642,211.8651,12.7829,12.7829,3.4312,13.1365,13.1365,3.5866,609.502,217.503,615.9989,217.0296,862.504,218.0067,869.2089,217.826,412.9693,63.5682,412.9693,63.5682,0,1932,1,1,"-","-",0,0,0,0,0,0,7.0661,76.4045,616.6446,-59.2786,77.1616,624.1372,-0.1554,0.3824,-0.9108,-0.0777,0.3697,-0.9259,6025,"Fixation"
341335634868,615.8847,210.5614,868.276,212.1113,12.7695,12.7695,3.4322,12.9874,12.9874,3.5804,609.2243,217.7862,615.8131,217.5394,862.3531,218.0254,868.8116,218.3806,409.2575,64.495,409.2575,64.495,0,6000,1,1,"-","-",0,0,0,0,0,0,7.1232,76.2696,616.3874,-59.1647,77.0329,623.6977,-0.1603,0.3889,-0.9072,-0.0775,0.3712,-0.9253,6026,"Fixation"
341335644953,615.491,210.5171,868.2262,212.1488,12.421,12.421,3.4172,12.8194,12.8194,3.5668,609.2046,217.8005,615.4555,217.7391,862.1358,218.2779,868.5197,218.4917,408.449,61.2258,408.449,61.2258,0,4458,1,1,"-","-",0,0,0,0,0,0,7.1845,76.3758,617.4612,-59.0872,76.9718,623.5862,-0.1507,0.4,-0.904,-0.0904,0.3789,-0.921,6026,"Fixation"
341335659018,615.5179,210.6779,868.0008,212.097,12.9414,12.9414,3.4297,12.9604,12.9604,3.5619,608.5013,217.9961,615.1475,217.3053,862.0053,218.0006,868.5942,218.194,404.4242,69.4802,404.4242,69.4802,0,3462,1,1,"-","-",0,0,0,0,0,0,7.3097,76.3393,616.9269,-58.9967,76.9377,622.7056,-0.1782,0.3803,-0.9075,-0.0764,0.3667,-0.9272,6026,"Fixation"
341335675686,615.2098,210.5482,867.9892,211.7319,14.1374,14.1374,3.4983,12.893,12.893,3.5543,608.5005,217.9971,614.9992,217.5151,861.8281,217.8541,868.2433,217.8072,401.2295,64.9445,401.2295,64.9445,0,1909,1,1,"-","-",0,0,0,0,0,0,7.3296,76.3195,616.9834,-58.9132,76.9897,622.5573,-0.1672,0.3963,-0.9027,-0.0909,0.3725,-0.9236,6026,"Fixation"
341335692301,615.2699,210.645,867.7451,211.3398,14.0929,14.0929,3.5524,12.5783,12.5783,3.5321,608.5055,217.9988,614.9943,217.514,861.7778,217.3859,868.2547,217.803,400.6285,66.7596,400.6285,66.7596,0,2055,1,1,"-","-",0,0,0,0,0,0,7.3307,76.3305,617.0732,-58.8707,77.0021,622.1596,-0.1697,0.3899,-0.9051,-0.0814,0.3776,-0.9224,6026,"Saccade"
341335708971,617.318,210.9914,867.5458,211.1749,12.3821,12.3821,3.514,12.6931,12.6931,3.5191,608.5085,218.003,614.8466,217.7285,861.5047,217.505,868.0265,217.4739,310.552,68.3395,310.552,68.3395,0,2035,1,1,"-","-",0,0,0,0,0,0,7.3574,76.3857,617.7447,-58.7564,76.9655,621.6438,-0.2891,0.3724,-0.8819,-0.0849,0.3802,-0.921,6026,"Saccade"
341335727411,615.3513,210.9504,867.5158,211.2359,13.6174,13.6174,3.5434,12.7326,12.7326,3.512,608.1641,218.1401,614.5031,218.01,860,218,866,218,305.6909,52.8343,305.6909,52.8343,0,3346,1,1,"-","-",0,0,0,0,0,0,7.4542,76.408,618.365,-58.4475,77.0362,623.2808,-0.1989,0.391,-0.8986,-0.1829,0.4105,-0.8933,6027,"Saccade"
341335742508,614.5034,210.8519,866.9745,211.0888,12.786,12.786,3.5274,12.8378,12.8378,3.5113,607.7651,218.2066,614.1539,218.1512,861.1931,216.8105,867.597,217.191,399.2803,65.5429,399.2803,65.5429,0,3721,1,1,"-","-",0,0,0,0,0,0,7.5561,76.4277,618.7449,-58.7979,77.2757,623.1121,-0.1743,0.4056,-0.8973,-0.0694,0.3615,-0.9298,6027,"Fixation"
341335759255,613.8739,210.9399,866.6062,210.9178,12.6561,12.6561,3.5081,13.0243,13.0243,3.5195,607.2208,218.7795,613.6421,218.0279,860.5026,216.9985,867.0079,217.0001,396.6047,60.6401,396.6047,60.6401,0,3776,1,1,"-","-",0,0,0,0,0,0,7.6963,76.3957,618.9602,-58.581,77.2108,622.5877,-0.1704,0.4153,-0.8936,-0.0858,0.3708,-0.9247,6027,"Fixation"
341335775728,613.3775,210.8058,865.5052,210.5712,12.0085,12.0085,3.4606,12.6876,12.6876,3.5092,606.5064,218.9949,612.997,218.5063,859.8108,216.6648,866.2371,216.8038,396.0457,38.7027,396.0457,38.7027,0,2051,1,1,"-","-",0,0,0,0,0,0,7.8724,76.2977,618.8992,-58.3715,77.2566,622.3966,-0.1869,0.4473,-0.8746,-0.068,0.3718,-0.9258,6027,"Fixation"
341335792666,613.2013,211.7335,864.9558,210.4253,12.9791,12.9791,3.4688,12.5279,12.5279,3.4927,605.805,219.1913,612.3507,219.0146,859.2674,216.7904,865.7049,216.8674,390.6041,51.3262,390.6041,51.3262,0,2045,1,1,"-","-",0,0,0,0,0,0,8.0444,76.1739,618.6396,-58.2105,77.205,622.1801,-0.2085,0.4081,-0.8888,-0.0712,0.3818,-0.9215,6027,"Fixation"
341335809547,611.4506,211.8439,862.9591,210.0959,13.1242,13.1242,3.4831,12.3147,12.3147,3.4678,605.1461,219.282,611.5004,219.0189,857.9925,216.6494,864.612,216.8762,411.8334,50.2319,411.8334,50.2319,0,3017,1,1,"-","-",0,0,0,0,0,0,8.2472,76.223,619.1335,-57.8183,77.1113,621.2907,-0.1516,0.4056,-0.9014,-0.0333,0.3866,-0.9217,6027,"Fixation"
341335825820,611.2938,212.1945,863.0012,210.1022,12.912,12.912,3.4851,12.2999,12.2999,3.4462,604.8476,219.7223,611.1481,219.1665,857.9806,216.6491,864.4984,216.6882,413.649,51.592,413.649,51.592,0,12312,1,1,"-","-",0,0,0,0,0,0,8.341,76.2288,619.8012,-57.761,77.0818,620.8524,-0.161,0.4021,-0.9013,-0.037,0.3831,-0.9229,6028,"Fixation"
341335842379,611.4997,212.8545,862.8769,210.0119,13.1711,13.1711,3.5007,12.592,12.592,3.4425,604.8497,219.8489,611.0162,219.5309,857.9788,216.6488,864.4963,216.6888,415.5432,57.7575,415.5432,57.7575,0,4052,1,1,"-","-",0,0,0,0,0,0,8.3736,76.3091,620.9719,-57.7228,77.0315,620.4472,-0.1729,0.3748,-0.9109,-0.032,0.3856,-0.9221,6028,"Fixation"
341335859178,611.7109,212.7594,863.0543,210.1625,13.1429,13.1429,3.5123,12.5138,12.5138,3.4349,605.1482,220.1457,611.5065,220.0059,857.9924,216.6495,864.607,216.8761,419.7457,47.82,419.7457,47.82,0,2534,1,1,"-","-",0,0,0,0,0,0,8.2748,76.2458,621.2823,-57.6699,76.9142,619.7023,-0.1672,0.4079,-0.8976,-0.0368,0.384,-0.9226,6028,"Fixation"
341335875734,612.0723,212.9046,863.4221,210.1397,12.4472,12.4472,3.4876,12.5175,12.5175,3.4293,605.3601,220.0092,611.8449,219.8572,858.5245,216.6778,864.8406,216.859,422.3269,52.38,422.3269,52.38,0,1939,1,1,"-","-",0,0,0,0,0,0,8.2002,76.2577,621.0794,-57.8112,76.9697,620.1535,-0.169,0.3883,-0.9059,-0.0365,0.385,-0.9222,6028,"Fixation"
341335892339,612.3241,212.8296,863.9488,210.3831,13.0329,13.0329,3.4951,12.3986,12.3986,3.4186,605.6558,220.0138,612.3426,220.0133,858.8449,216.8506,865.3423,217.014,424.1597,49.8897,424.1597,49.8897,0,2123,1,1,"-","-",0,0,0,0,0,0,8.0845,76.1214,620.1446,-57.8921,76.8911,619.869,-0.1618,0.3985,-0.9028,-0.0409,0.3827,-0.923,6028,"Fixation"
341335908963,612.7289,212.9052,864.2384,210.5341,13.004,13.004,3.5002,12.7043,12.7043,3.4235,606.1483,220.1519,612.5022,220.0125,858.9982,216.6636,865.8212,216.8728,425.6156,55.6131,425.6156,55.6131,0,2009,1,1,"-","-",0,0,0,0,0,0,8.0044,76.1522,620.5327,-57.8399,76.7534,618.4239,-0.1662,0.3979,-0.9022,-0.034,0.3691,-0.9288,6028,"Fixation"
341335934028,612.7431,212.7738,864.5721,210.6857,12.7178,12.7178,3.4895,12.5854,12.5854,3.4204,606.1669,220.1533,612.8273,219.874,859.1676,217.1413,865.9749,217.0256,427.4322,53.9714,427.4322,53.9714,0,2391,1,1,"-","-",0,0,0,0,0,0,7.9494,76.0706,619.7307,-57.7629,76.514,617.1531,-0.1575,0.402,-0.902,-0.045,0.3766,-0.9253,6029,"Fixation"
341335942369,612.9391,213.1718,864.4309,210.8155,12.9549,12.9549,3.4929,12.4192,12.4192,3.408,606.3096,220.2641,612.6544,220.0274,859.1793,217.1468,866.1093,217.1658,429.6631,61.8986,429.6631,61.8986,0,3418,1,1,"-","-",0,0,0,0,0,0,7.959,76.0929,620.1841,-57.6319,76.2959,615.5494,-0.167,0.3839,-0.9081,-0.0325,0.3722,-0.9276,6029,"Fixation"
341335959267,612.3319,213.492,863.6288,210.9433,12.765,12.765,3.4869,12.3855,12.3855,3.3971,605.8566,220.7126,612.149,220.1633,858.9903,217.0232,865.2742,217.3069,434.0028,67.6304,434.0028,67.6304,0,3526,1,1,"-","-",0,0,0,0,0,0,8.0922,76.0934,620.809,-57.5804,76.4046,616.4281,-0.1599,0.3828,-0.9099,-0.0162,0.3655,-0.9307,6029,"Saccade"
341335975727,609.662,213.7448,860.6578,210.6634,13.1293,13.1293,3.4997,12.3809,12.3809,3.3894,604.5037,220.9955,611.0037,220.497,857.6428,217.0354,863.7683,217.2216,557.3904,69.4139,557.3904,69.4139,0,2064,1,1,"-","-",0,0,0,0,0,0,8.4152,75.9842,620.5792,-57.347,76.5971,617.8999,-0.0801,0.3897,-0.9175,0.06,0.367,-0.9283,6029,"Fixation"
341335992281,609.7516,213.7908,860.7238,210.7567,13.0357,13.0357,3.5048,12.3561,12.3561,3.3841,604.3491,221.0052,610.979,220.5069,857.3452,217.019,863.2649,217.4415,541.6024,71.6652,541.6024,71.6652,0,1995,1,1,"-","-",0,0,0,0,0,0,8.4291,75.8959,619.8824,-57.4504,76.8493,620.1432,-0.0898,0.3864,-0.918,0.0347,0.3709,-0.928,6029,"Fixation"
341336008957,609.4507,213.9074,860.283,210.7573,12.9633,12.9633,3.5047,12.3999,12.3999,3.3831,603.8532,220.8496,610.5089,220.9972,857.0104,217.0042,863.13,217.422,539.035,73.4239,539.035,73.4239,0,2539,1,1,"-","-",0,0,0,0,0,0,8.5449,75.7624,619.149,-57.5017,77.0034,621.3557,-0.1005,0.3889,-0.9158,0.0455,0.3696,-0.9281,6029,"Fixation"
341336025665,609.2151,213.965,859.8456,210.895,12.9045,12.9045,3.5016,12.5162,12.5162,3.3893,603.8413,220.8598,610.3453,221.0102,856.7916,217.1962,862.8462,217.8452,542.2359,73.2277,542.2359,73.2277,0,3292,1,1,"-","-",0,0,0,0,0,0,8.566,75.7456,619.0322,-57.564,77.0947,622.7413,-0.0917,0.3859,-0.918,0.0523,0.3757,-0.9253,6030,"Fixation"
341336042498,609.1067,214.2709,859.803,210.9876,13.0035,13.0035,3.5026,12.5939,12.5939,3.3985,603.4975,221.0113,610.3397,221.0079,856.5152,217.498,862.8285,217.8617,541.0718,77.8671,541.0718,77.8671,0,2263,1,1,"-","-",0,0,0,0,0,0,8.5931,75.562,617.699,-57.5475,77.0812,622.9749,-0.0931,0.3696,-0.9245,0.0455,0.3791,-0.9242,6030,"Fixation"
