"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
347746665146,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,933,-1,-1,"-","-",0,0,0,0,0,0,48.4936,-54.4937,573.6521,-49.2287,-66.3785,678.3073,0,0,0,0,0,0,4781,"Blink"
347746692174,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3211,-1,-1,"-","-",0,0,0,0,0,0,48.4936,-54.4937,573.6521,-49.2287,-66.3785,678.3073,0,0,0,0,0,0,4781,"Blink"
347746698439,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1792,-1,-1,"-","-",0,0,0,0,0,0,48.4936,-54.4937,573.6521,-49.2287,-66.3785,678.3073,0,0,0,0,0,0,4782,"Blink"
347746715316,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1092,-1,-1,"-","-",0,0,0,0,0,0,48.4936,-54.4937,573.6521,-49.2287,-66.3785,678.3073,0,0,0,0,0,0,4782,"Blink"
347746731828,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,776,-1,-1,"-","-",0,0,0,0,0,0,48.4936,-54.4937,573.6521,-49.2287,-66.3785,678.3073,0,0,0,0,0,0,4782,"Blink"
347746748340,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,814,-1,-1,"-","-",0,0,0,0,0,0,48.4936,-54.4937,573.6521,-49.2287,-66.3785,678.3073,0,0,0,0,0,0,4782,"Blink"
347746765128,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,724,-1,-1,"-","-",0,0,0,0,0,0,48.4936,-54.4937,573.6521,-49.2287,-66.3785,678.3073,0,0,0,0,0,0,4782,"Blink"
347746783936,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1028,-1,-1,"-","-",0,0,0,0,0,0,48.4936,-54.4937,573.6521,-49.2287,-66.3785,678.3073,0,0,0,0,0,0,4783,"Blink"
347746798520,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,843,-1,-1,"-","-",0,0,0,0,0,0,48.4936,-54.4937,573.6521,-49.2287,-66.3785,678.3073,0,0,0,0,0,0,4783,"Blink"
347746815197,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1004,-1,-1,"-","-",0,0,0,0,0,0,48.4936,-54.4937,573.6521,-49.2287,-66.3785,678.3073,0,0,0,0,0,0,4783,"Blink"
347746831851,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1057,-1,-1,"-","-",0,0,0,0,0,0,48.4936,-54.4937,573.6521,-49.2287,-66.3785,678.3073,0,0,0,0,0,0,4783,"Blink"
347746848360,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,805,-1,-1,"-","-",0,0,0,0,0,0,48.4936,-54.4937,573.6521,-49.2287,-66.3785,678.3073,0,0,0,0,0,0,4783,"Blink"
347746865145,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,742,-1,-1,"-","-",0,0,0,0,0,0,48.4936,-54.4937,573.6521,-49.2287,-66.3785,678.3073,0,0,0,0,0,0,4783,"Blink"
347746881716,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,12844,-1,-1,"-","-",0,0,0,0,0,0,48.4936,-54.4937,573.6521,-49.2287,-66.3785,678.3073,0,0,0,0,0,0,4783,"Blink"
347746898466,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1771,-1,-1,"-","-",0,0,0,0,0,0,48.4936,-54.4937,573.6521,-49.2287,-66.3785,678.3073,0,0,0,0,0,0,4784,"Blink"
347746915341,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1145,-1,-1,"-","-",0,0,0,0,0,0,48.4936,-54.4937,573.6521,-49.2287,-66.3785,678.3073,0,0,0,0,0,0,4784,"Blink"
347746931836,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,168332,-1,-1,"-","-",0,0,0,0,0,0,48.4936,-54.4937,573.6521,-49.2287,-66.3785,678.3073,0,0,0,0,0,0,4784,"Blink"
347747100189,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,92742,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4786,"Blink"
347747116855,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,92742,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4786,"Blink"
347747133521,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,92742,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4786,"Blink"
347747150187,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,92742,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4786,"Blink"
347747166853,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,92742,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4786,"Blink"
347747183519,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,92742,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4786,"Blink"
347747192956,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3674,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4787,"Blink"
347747212944,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,841,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4787,"Blink"
347747229715,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,740,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4787,"Blink"
347747246222,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,768,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4787,"Blink"
347747262884,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,679,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4787,"Blink"
347747279589,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,746,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4787,"Blink"
347747296342,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,867,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,"Blink"
347747312942,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,994,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,"Blink"
347747329703,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,738,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,"Blink"
347747346251,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,831,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,"Blink"
347747362876,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,704,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,"Blink"
347747379588,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,760,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,"Blink"
347747396350,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,864,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789,"Blink"
347747412938,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1022,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789,"Blink"
347747429802,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,790,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789,"Blink"
347747446226,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,730,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789,"Blink"
347747462892,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,776,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789,"Blink"
347747479588,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,725,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789,"Blink"
347747496338,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,837,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790,"Blink"
347747512944,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,168123,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790,"Blink"
347747681082,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,92788,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791,"Blink"
347747697748,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,118.5352,29.5352,118.5352,29.5352,0,92788,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791,"Blink"
347747714414,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,239.0705,150.0705,239.0705,150.0705,0,92788,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791,"Blink"
347747731080,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,359.6057,270.6057,359.6057,270.6057,0,92788,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791,"Blink"
347747747746,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,480.1409,391.1409,480.1409,391.1409,0,92788,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791,"Blink"
347747764412,0,0,0,0,0,0,3.5632,0,0,5.683,0,0,0,0,0,0,0,0,600.6762,511.6762,600.6762,511.6762,0,92788,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791,"Blink"
347747773884,359.7313,340.3825,594.2457,330.7824,11.9321,11.9321,3.4755,3.5706,3.5706,5.683,356.5422,345.0454,361.6045,345.0409,591.3233,336,595.582,336.8463,563.2661,360.1197,563.2661,360.1197,0,2899,1,1,"-","-",0,0,0,0,0,0,68.9493,40.9688,583.6716,13.4375,50.6786,686.5334,-0.2094,0.2141,-0.9541,-0.057,0.3235,-0.9445,4792,"Saccade"
347747794269,361.0788,340.3041,0,0,11.8113,11.8113,3.404,0,0,5.683,357.8519,345.176,362.8582,345.1712,0,0,0,0,545.3905,482.0124,545.3905,482.0124,0,2521,1,-1,"-","-",0,0,0,0,0,0,69.7667,41.6122,593.2986,13.4375,50.6786,686.5334,-0.2128,0.2325,-0.949,0,0,0,4793,"Saccade"
347747811109,361.689,340.3665,596.9167,332.5752,12.0811,12.0811,3.3664,9.9674,9.9674,5.683,358.7406,345.1863,363.8263,345.1621,593.1296,336,598.1656,337.2193,548.2594,459.1368,548.2594,459.1368,0,2006,1,1,"-","-",0,0,0,0,0,0,70.5249,42.2041,601.7428,12.8429,50.7771,688.6216,-0.1949,0.2329,-0.9528,-0.0849,0.2132,-0.9733,4793,"Saccade"
347747827445,362.4961,340.7705,0,0,12.019,12.019,3.3391,0,0,5.683,359.1493,345.1716,364.1333,345.1751,0,0,0,0,533.304,490.3546,533.304,490.3546,0,1886,1,-1,"-","-",0,0,0,0,0,0,71.4226,42.7968,610.1869,12.8429,50.7771,688.6216,-0.2215,0.2108,-0.9521,0,0,0,4793,"Saccade"
347747844118,363.1657,340.5781,598.321,333.0442,12.2046,12.2046,3.3323,11.1858,11.1858,5.683,359.8564,345.1726,364.9776,345.362,594.3052,337.3222,599.5116,337.5035,532.0247,416.6425,532.0247,416.6425,0,1722,1,1,"-","-",0,0,0,0,0,0,72.042,43.2638,617.1971,12.4952,50.6141,689.5735,-0.2151,0.2334,-0.9483,-0.0949,0.2395,-0.9662,4793,"Saccade"
347747860756,363.4363,340.4919,598.8855,332.4804,12.4375,12.4375,3.3434,11.1831,11.1831,5.683,360.0271,345.0226,365.3208,345.023,594.7895,337.217,599.7514,337.2117,523.867,386.9,523.867,386.9,0,1808,1,1,"-","-",0,0,0,0,0,0,72.6179,43.7136,622.7054,12.4322,50.8441,691.9142,-0.2164,0.2255,-0.9499,-0.1099,0.268,-0.9571,4793,"Saccade"
347747877383,363.4109,339.997,581.6703,352.5168,12.4899,12.4899,3.3598,7.6183,7.6183,5.0681,360.1633,344.8544,365.3988,344.8032,595.2245,336.8107,599.9493,337.0181,530.421,411.6822,530.421,411.6822,0,1726,1,1,"-","-",0,0,0,0,0,0,73.2224,44.1459,628.1322,12.4064,51.2058,695.6347,-0.2088,0.2486,-0.9458,0,0,0,4793,"Saccade"
347747894252,363.6287,339.5565,599.1755,332.8392,12.1307,12.1307,3.3608,12.8977,12.8977,4.8598,360.1695,344.1552,365.2155,344.212,595.4269,336.0253,600.1664,336.3835,522.8914,466.6057,522.8914,466.6057,0,5999,1,1,"-","-",0,0,0,0,0,0,73.9612,44.7497,634.2703,12.4045,51.6607,698.9813,-0.2273,0.2377,-0.9444,-0.093,0.1662,-0.9817,4794,"Saccade"
347747910923,381.2562,355.7816,599.2038,331.0888,4.062,4.062,3.3608,10.5708,10.5708,4.8598,360.3717,344.0259,365.4884,344.0135,595.4862,335.5193,600.5085,335.4869,531.7872,356.8023,531.7872,356.8023,0,2088,1,1,"-","-",0,0,0,0,0,0,74.5114,45.1651,639.5353,12.3681,51.961,700.2588,0,0,0,-0.0817,0.2462,-0.9658,4794,"Saccade"
347747927464,363.8521,338.9239,599.6543,330.7183,12.0143,12.0143,3.366,10.4944,10.4944,4.8598,360.5019,343.9875,365.4953,343.4969,595.6745,335.0178,600.4944,335.5146,518.9976,353.3332,518.9976,353.3332,0,2036,1,1,"-","-",0,0,0,0,0,0,75.144,45.6354,645.1259,12.3859,52.2145,702.7261,-0.2234,0.2564,-0.9404,-0.1079,0.2588,-0.9599,4794,"Saccade"
347747944148,363.9559,339.0263,582.4103,351.7554,12.1572,12.1572,3.3839,7.2541,7.2541,4.8598,360.9816,343.6699,365.7479,343.7932,595.8007,334.8073,600.7586,335.2085,526.3296,380.1521,526.3296,380.1521,0,1850,1,1,"-","-",0,0,0,0,0,0,75.8212,46.1112,651.8043,12.3528,52.3948,704.1274,-0.2075,0.2516,-0.9453,0,0,0,4794,"Saccade"
347747960755,364.1496,339.1313,0,0,12.2936,12.2936,3.4093,0,0,4.8598,360.6715,344.0088,365.8039,343.8137,0,0,0,0,514.6309,363.9248,514.6309,363.9248,0,1823,1,-1,"-","-",0,0,0,0,0,0,76.3082,46.3354,655.6847,12.3528,52.3948,704.1274,-0.2278,0.2595,-0.9385,0,0,0,4794,"Saccade"
347747977351,364.3224,339.4996,599.4304,331.5989,12.2643,12.2643,3.4321,12.1246,12.1246,4.8598,360.8629,344.1742,365.9885,344.3538,596.4135,335.0228,601.1651,335.3844,530.4099,403.3586,530.4099,403.3586,0,1720,1,1,"-","-",0,0,0,0,0,0,76.6815,46.496,659.3402,12.2477,52.5337,706.7694,-0.2271,0.2604,-0.9384,-0.0408,0.1846,-0.982,4794,"Saccade"
347747994244,364.3876,339.8716,599.1985,329.5667,11.7878,11.7878,3.4303,6.2146,6.2146,4.8598,360.9955,344.5181,365.9998,344.3848,596.5734,335.2056,601.5145,335.501,544.5521,249.113,544.5521,249.113,0,2871,1,1,"-","-",0,0,0,0,0,0,77.1379,46.733,663.4387,12.1929,52.5788,707.9812,-0.2268,0.2492,-0.9415,-0.0123,0.3425,-0.9394,4795,"Saccade"
347748010885,0,0,0,0,0,0,3.4303,0,0,4.8598,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1892,-1,-1,"-","-",0,0,0,0,0,0,77.1379,46.733,663.4387,12.1929,52.5788,707.9812,0,0,0,0,0,0,4795,"Saccade"
347748027457,364.9325,340.3864,599.4516,329.6633,12.3637,12.3637,3.4614,4.8028,4.8028,4.2563,361.3702,345.0263,366.4923,345.0213,596.9949,335.6592,601.792,335.8118,551.9633,227.6491,551.9633,227.6491,0,1930,1,1,"-","-",0,0,0,0,0,0,77.3771,46.7908,666.5399,12.1239,52.6177,710.0371,-0.2339,0.2554,-0.9381,-0.0071,0.3623,-0.932,4795,"Saccade"
347748044019,365.2986,340.3697,583.6659,351.0644,12.3886,12.3886,3.4917,5.7263,5.7263,4.2563,361.7988,344.8102,366.8019,344.8139,597.6171,335.8338,602.1607,335.8227,501.1174,374.152,501.1174,374.152,0,1789,1,1,"-","-",0,0,0,0,0,0,77.6894,47.1026,670.128,12.038,52.8631,713.7168,-0.2337,0.2429,-0.9415,0,0,0,4795,"Saccade"
347748060752,365.7636,339.7243,0,0,11.9285,11.9285,3.4931,0,0,4.2563,362.0141,344.3874,367.5073,344.5151,0,0,0,0,494.4073,346.5387,494.4073,346.5387,0,1814,1,-1,"-","-",0,0,0,0,0,0,77.6276,47.2441,670.708,12.038,52.8631,713.7168,-0.2344,0.264,-0.9356,0,0,0,4795,"Saccade"
347748077418,365.7636,339.7243,0,0,11.9285,11.9285,3.4931,0,0,4.2563,362.0141,344.3874,367.5073,344.5151,0,0,0,0,501.308,353.4394,501.308,353.4394,0,1814,1,-1,"-","-",0,0,0,0,0,0,77.6276,47.2441,670.708,12.038,52.8631,713.7168,-0.2344,0.264,-0.9356,0,0,0,4795,"Saccade"
347748094084,365.7636,339.7243,0,0,11.9285,11.9285,3.4931,0,0,4.2563,362.0141,344.3874,367.5073,344.5151,0,0,0,0,508.2088,360.3402,508.2088,360.3402,0,1814,1,-1,"-","-",0,0,0,0,0,0,77.6276,47.2441,670.708,12.038,52.8631,713.7168,-0.2344,0.264,-0.9356,0,0,0,4795,"Saccade"
347748094123,366.8315,338.8621,602.8093,330.4845,12.0175,12.0175,3.4923,4.5775,4.5775,4.2563,363.0179,343.3757,368.4138,343.2155,598.7994,335.2226,603.7551,335.2125,485.5183,327.842,485.5183,327.842,0,2815,1,1,"-","-",0,0,0,0,0,0,77.7374,47.8034,673.9964,11.6314,53.0909,714.328,-0.241,0.2438,-0.9394,-0.1065,0.278,-0.9547,4796,"Saccade"
347748110905,367.6175,338.3249,0,0,11.7863,11.7863,3.4912,0,0,4.2563,363.8549,343.1694,368.9995,343.3616,0,0,0,0,474.2521,292.7872,474.2521,292.7872,0,2937,1,-1,"-","-",0,0,0,0,0,0,77.7893,47.9691,676.2046,11.6314,53.0909,714.328,-0.2466,0.2822,-0.9271,0,0,0,4796,"Saccade"
347748143990,370.1805,338.3615,605.8247,330.9765,12.0289,12.0289,3.429,10.2952,10.2952,4.2563,365.66,343.0321,370.8484,343.1736,601.4876,335,606.225,336.0396,430.2978,288.6154,430.2978,288.6154,0,1716,1,1,"-","-",0,0,0,0,0,0,77.6791,48.2695,679.7855,10.8867,53.1473,716.3059,-0.2909,0.2703,-0.9178,-0.1364,0.2672,-0.954,4796,"Fixation"
347748160779,370.592,338.403,606.3385,331.7265,12.1609,12.1609,3.4637,10.7763,10.7763,4.0954,366.0061,343.0302,371.197,343.2212,601.5767,336.0287,606.7307,336.2327,405.1854,295.9901,405.1854,295.9901,0,1921,1,1,"-","-",0,0,0,0,0,0,77.7533,48.3709,681.3057,10.7856,52.9054,715.5342,-0.2949,0.2699,-0.9166,-0.1511,0.258,-0.9543,4796,"Fixation"
347748177394,370.6228,338.5532,606.2441,331.7048,11.5479,11.5479,3.4622,10.6289,10.6289,3.9548,366.3654,343.0243,371.3216,343.0259,601.9973,336.3776,606.9694,336.6758,435.2854,289.8311,435.2854,289.8311,0,1742,1,1,"-","-",0,0,0,0,0,0,78.0032,48.5993,684.1083,10.692,52.8146,715.9125,-0.2819,0.2522,-0.9257,-0.1221,0.287,-0.9501,4796,"Fixation"
347748194099,370.6032,338.2355,606.4946,332.7254,11.5569,11.5569,3.4637,11.8433,11.8433,3.9079,366.3718,343.0252,371.3223,343.0297,601.999,336.5266,606.818,336.8783,416.5202,310.3013,416.5202,310.3013,0,2850,1,1,"-","-",0,0,0,0,0,0,78.3023,48.7857,686.7408,10.7344,52.8601,717.2438,-0.2817,0.2774,-0.9185,-0.1436,0.2257,-0.9636,4797,"Fixation"
347748210918,370.6515,338.3818,585.8217,352.685,11.5184,11.5184,3.4651,4.4484,4.4484,3.9079,366.3664,343.0252,371.3207,343.0259,0,0,0,0,399.4484,296.8126,399.4484,296.8126,0,3476,1,-1,"-","-",0,0,0,0,0,0,78.5789,48.9579,689.1574,10.7344,52.8601,717.2438,-0.2849,0.2676,-0.9205,0,0,0,4797,"Fixation"
347748227464,370.4841,338.4238,606.2136,332.5077,11.6046,11.6046,3.4717,11.7132,11.7132,3.8646,366.0117,343.0245,371.1912,343.206,601.9972,336.3965,606.6001,337.0234,411.3493,300.2841,411.3493,300.2841,0,1990,1,1,"-","-",0,0,0,0,0,0,78.752,48.9953,690.0567,10.8083,53.0587,719.9618,-0.2899,0.2719,-0.9176,-0.1323,0.2433,-0.9609,4797,"Fixation"
347748244022,370.048,338.4859,0,0,11.657,11.657,3.481,0,0,3.8646,365.8541,343.1707,370.9822,343.3669,0,0,0,0,405.6953,283.8108,405.6953,283.8108,0,1720,1,-1,"-","-",0,0,0,0,0,0,78.9344,49.0311,691.1889,10.8083,53.0587,719.9618,-0.2748,0.2791,-0.9201,0,0,0,4797,"Fixation"
347748260741,369.8284,338.5213,605.8401,332.1739,11.7552,11.7552,3.4959,11.3857,11.3857,3.81,365.8449,343.1675,370.7775,343.2248,601.2997,336.3357,606.3729,337.0237,414.7603,285.2857,414.7603,285.2857,0,1835,1,1,"-","-",0,0,0,0,0,0,79.2199,49.2109,693.4182,10.9398,53.025,719.3949,-0.2678,0.2718,-0.9243,-0.1395,0.2667,-0.9536,4797,"Fixation"
347748277411,369.5969,338.5929,605.5705,332.2076,11.6878,11.6878,3.5041,11.1234,11.1234,3.7499,365.3936,343.0389,370.7644,343.2323,601.0286,336.5329,606.1029,336.8796,414.8314,287.2039,414.8314,287.2039,0,1817,1,1,"-","-",0,0,0,0,0,0,79.234,49.1939,692.9432,11.0135,52.978,718.8668,-0.2677,0.2618,-0.9272,-0.1395,0.2659,-0.9538,4797,"Fixation"
347748294120,369.6631,338.72,605.9798,332.4305,11.3787,11.3787,3.4956,11.2802,11.2802,3.711,365.4984,343.5121,370.4978,343.5047,601.2368,336.8142,605.9484,337.0173,403.5993,276.8535,403.5993,276.8535,0,2104,1,1,"-","-",0,0,0,0,0,0,79.4494,49.2052,694.6255,11.0335,53.0509,720.7059,-0.2777,0.2814,-0.9185,-0.1671,0.2677,-0.9489,4798,"Fixation"
347748310903,369.8347,338.9336,0,0,11.49,11.49,3.496,0,0,3.711,365.5052,344.0022,370.4983,343.4907,0,0,0,0,395.995,271.1442,395.995,271.1442,0,2084,1,-1,"-","-",0,0,0,0,0,0,79.6276,49.2465,696.1923,11.0335,53.0509,720.7059,-0.2885,0.2844,-0.9142,0,0,0,4798,"Fixation"
347748327469,369.3036,339.3145,605.404,332.742,11.5773,11.5773,3.5034,10.558,10.558,3.6383,365.3596,344.0169,370.193,343.8139,601.0001,337.3633,605.9788,337.3839,412.307,274.7988,412.307,274.7988,0,1980,1,1,"-","-",0,0,0,0,0,0,79.9776,49.373,698.6764,11.0642,52.9086,720.6652,-0.2692,0.2692,-0.9247,-0.1339,0.2765,-0.9516,4798,"Fixation"
347748344034,369.2963,339.4116,605.0361,333.2775,11.6343,11.6343,3.513,10.8074,10.8074,3.5949,365.3698,344.0249,370.4903,344.0269,601.0052,337.6631,605.6138,338.0232,422.8779,273.7693,422.8779,273.7693,0,1819,1,1,"-","-",0,0,0,0,0,0,79.9943,49.3778,699.2135,11.1562,52.9452,723.0971,-0.2592,0.2705,-0.9272,-0.1207,0.2718,-0.9548,4798,"Fixation"
347748360732,369.4937,339.5746,605.5806,333.5517,11.9712,11.9712,3.54,11.1035,11.1035,3.578,365.6599,344.0239,370.7644,344.22,601.3886,338.0193,605.9763,338.361,423.1786,270.5663,423.1786,270.5663,0,1847,1,1,"-","-",0,0,0,0,0,0,79.9801,49.3921,699.8145,11.0795,53.0155,725.5026,-0.2536,0.2656,-0.9301,-0.1336,0.2794,-0.9508,4798,"Fixation"
