"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
78602831628,559.36,300.4021,804.8729,305.0404,13.101,13.101,3.365,12.8554,12.8554,3.3255,553.8485,309.7176,560.993,309.5185,796.9959,313.5049,804.3127,313.5646,429.1359,169.4496,429.1359,169.4496,0,1985,1,1,"-","-",0,0,0,0,0,0,20.459,50.1226,589.1413,-39.5437,48.8329,585.3143,-0.2042,0.3893,-0.8982,-0.0688,0.4115,-0.9088,5295,"Fixation"
78602848232,559.5245,300.4702,805.0586,305.2007,13.1278,13.1278,3.3647,13.1474,13.1474,3.3309,554.0029,309.8821,561.2536,309.5166,797.2136,313.7804,804.315,313.6707,429.3324,168.5963,429.3324,168.5963,0,2356,1,1,"-","-",0,0,0,0,0,0,20.3934,50.0673,588.7301,-39.5918,48.8127,585.6294,-0.202,0.3895,-0.8986,-0.0728,0.4136,-0.9075,5295,"Fixation"
78602864972,559.4867,300.4887,805.1778,305.2267,13.1027,13.1027,3.3629,13.0654,13.0654,3.3323,554.007,309.8827,561.2597,309.5154,797.3174,313.7727,804.3216,313.6748,429.3919,168.449,429.3919,168.449,0,2388,1,1,"-","-",0,0,0,0,0,0,20.3787,50.0344,588.3427,-39.6466,48.8643,586.2407,-0.1998,0.3882,-0.8996,-0.0759,0.4125,-0.9078,5295,"Fixation"
78602881699,559.5561,300.49,805.3111,305.1468,13.1483,13.1483,3.3631,13.204,13.204,3.3398,554.014,309.8784,561.2654,309.5103,797.3222,313.7664,804.4906,313.5049,428.9828,168.544,428.9828,168.544,0,2384,1,1,"-","-",0,0,0,0,0,0,20.3649,50.0053,587.9875,-39.6705,48.8885,586.2748,-0.2028,0.3879,-0.8991,-0.078,0.412,-0.9078,5296,"Fixation"
78602898297,559.6127,300.533,805.2366,305.0642,13.1561,13.1561,3.363,13.1708,13.1708,3.3439,554.0176,309.8762,561.3717,309.525,797.3286,313.7607,804.6602,313.335,429.1178,168.4637,429.1178,168.4637,0,2925,1,1,"-","-",0,0,0,0,0,0,20.329,49.9486,587.3411,-39.6601,48.87,585.7971,-0.2027,0.3857,-0.9001,-0.0699,0.4113,-0.9088,5296,"Fixation"
78602915100,559.6599,300.5166,805.3055,304.9958,13.2071,13.2071,3.3658,13.2897,13.2897,3.3528,554,310,561,310,797.4957,313.6163,804.6636,313.3315,427.6023,166.5926,427.6023,166.5926,0,2139,1,1,"-","-",0,0,0,0,0,0,20.3954,49.9209,587.8762,-39.6855,48.8942,585.8652,-0.2149,0.4015,-0.8903,-0.0691,0.4109,-0.9091,5296,"Fixation"
78602931644,559.7468,300.4961,805.4322,304.9429,13.2039,13.2039,3.3677,13.1912,13.1912,3.3557,554.2622,309.5122,561.4972,309.5043,797.498,313.6167,804.6677,313.3321,427.344,167.591,427.344,167.591,0,2054,1,1,"-","-",0,0,0,0,0,0,20.2925,50.0194,587.6114,-39.6902,48.8989,585.9226,-0.1999,0.3783,-0.9038,-0.0755,0.4143,-0.907,5296,"Fixation"
78602948205,559.842,300.4134,805.5682,305.0118,13.2162,13.2162,3.3703,13.1903,13.1903,3.3578,554,311,561,311,797.5125,313.6221,804.7525,313.3438,423.9228,134.3956,423.9228,134.3956,0,1944,1,1,"-","-",0,0,0,0,0,0,20.4041,49.695,588.1276,-39.691,48.8824,585.753,-0.2264,0.452,-0.8628,-0.079,0.4105,-0.9085,5296,"Fixation"
78602964994,560.1218,300.3874,805.6628,305.0985,13.0232,13.0232,3.3637,12.9267,12.9267,3.3471,554.6332,309.4965,561.74,309.5129,797.739,313.833,804.9948,313.5092,425.3352,164.9628,425.3352,164.9628,0,1929,1,1,"-","-",0,0,0,0,0,0,20.2387,50.0752,588.254,-39.7347,48.8189,585.5468,-0.2034,0.3839,-0.9007,-0.0731,0.4166,-0.9061,5296,"Fixation"
78602981698,560.1862,300.4714,805.7099,305.1923,13.2512,13.2512,3.3696,12.8086,12.8086,3.3321,554.8386,309.7205,561.7498,309.5236,797.7508,313.837,805.2242,313.5656,426.6667,164.8394,426.6667,164.8394,0,3395,1,1,"-","-",0,0,0,0,0,0,20.2382,50.1117,589.0189,-39.7067,48.7397,584.6919,-0.2014,0.3859,-0.9003,-0.0684,0.412,-0.9086,5297,"Fixation"
78602998480,560.3154,300.4911,805.8282,305.2824,13.1891,13.1891,3.372,12.7138,12.7138,3.3151,554.8439,309.7201,561.8505,309.7263,798.0052,313.9938,805.3053,313.6898,426.3618,163.0785,426.3618,163.0785,0,3407,1,1,"-","-",0,0,0,0,0,0,20.2386,50.1197,589.4094,-39.7296,48.6834,584.4255,-0.2053,0.3903,-0.8975,-0.0664,0.4148,-0.9075,5297,"Fixation"
78603015025,560.363,300.5711,805.8705,305.4116,13.1183,13.1183,3.3711,12.8357,12.8357,3.3066,554.9964,309.8878,562,309.8888,798.0109,313.9979,805.2988,313.7878,426.8186,162.9595,426.8186,162.9595,0,2150,1,1,"-","-",0,0,0,0,0,0,20.2139,50.1104,589.7815,-39.7151,48.6533,584.2148,-0.2005,0.3943,-0.8968,-0.0676,0.4098,-0.9097,5297,"Fixation"
78603031628,560.3892,300.6912,805.7548,305.5144,13.2817,13.2817,3.3782,13.126,13.126,3.3131,554.9979,309.9907,562.0015,309.8952,798.1063,314.0032,805.3081,313.8896,427.9938,163.8716,427.9938,163.8716,0,1964,1,1,"-","-",0,0,0,0,0,0,20.2253,50.126,590.1253,-39.7329,48.6464,584.2881,-0.2016,0.3916,-0.8978,-0.0591,0.4067,-0.9116,5297,"Fixation"
78603048199,560.33,300.7769,805.7082,305.5144,13.2037,13.2037,3.3808,13.0995,13.0995,3.317,554.9943,309.9985,561.9977,309.906,798.0073,314.0074,805.2983,313.8968,429.2917,164.7437,429.2917,164.7437,0,1924,1,1,"-","-",0,0,0,0,0,0,20.2372,50.1508,590.4445,-39.7053,48.6272,584.0765,-0.1989,0.3881,-0.8999,-0.0594,0.4069,-0.9115,5297,"Fixation"
78603064990,560.2228,300.7905,805.6276,305.5418,13.0362,13.0362,3.3754,12.7944,12.7944,3.3053,554.9844,310.0069,561.9947,310.0045,797.7193,314.1108,805.2028,313.9027,430.718,164.9751,430.718,164.9751,0,1918,1,1,"-","-",0,0,0,0,0,0,20.2482,50.1608,590.7186,-39.6056,48.5487,583.2988,-0.1941,0.3899,-0.9001,-0.0647,0.4081,-0.9107,5297,"Fixation"
78603081745,560.1003,300.8719,805.567,305.6333,13.2617,13.2617,3.3811,13.2124,13.2124,3.3156,554.7148,310.146,561.8952,310.0045,797.6862,314.1184,804.7507,314.1215,430.2905,164.7147,430.2905,164.7147,0,5835,1,1,"-","-",0,0,0,0,0,0,20.2838,50.1176,590.4175,-39.585,48.5701,583.8799,-0.1971,0.3894,-0.8997,-0.074,0.4098,-0.9092,5298,"Fixation"
78603098391,558.5793,300.8593,804.1099,305.5458,13.0688,13.0688,3.3772,13.1141,13.1141,3.3196,553.9938,310.0075,560.9981,310.0079,797.1073,314.0065,804.3052,313.8935,451.4593,167.548,451.4593,167.548,0,3545,1,1,"-","-",0,0,0,0,0,0,20.4948,50.1599,590.7134,-39.4669,48.6208,583.9908,-0.1624,0.3855,-0.9083,-0.0282,0.4045,-0.9141,5298,"Fixation"
78603115025,558.5847,300.7977,803.9744,305.4388,13.1333,13.1333,3.3769,13.0846,13.0846,3.3214,553.8843,310.0126,560.9904,310.0104,796.7077,314.1083,803.9855,314.0088,451.8474,165.7272,451.8474,165.7272,0,2825,1,1,"-","-",0,0,0,0,0,0,20.5073,50.1536,590.6528,-39.3687,48.5817,583.843,-0.1658,0.3887,-0.9063,-0.0412,0.4179,-0.9076,5298,"Fixation"
78603131621,558.4348,300.8637,803.847,305.4806,13.1681,13.1681,3.3777,12.9426,12.9426,3.3161,553.7351,310.1532,560.9878,310.0103,796.7035,314.1138,803.9862,314.0123,461.7001,166.5235,461.7001,166.5235,0,1967,1,1,"-","-",0,0,0,0,0,0,20.508,50.0913,590.1281,-39.358,48.5679,583.6906,-0.1621,0.3884,-0.9071,-0.0347,0.4154,-0.909,5298,"Fixation"
78603148229,558.3761,300.88,803.9057,305.5096,13.1772,13.1772,3.3783,13.0516,13.0516,3.3167,553.7254,310.1535,560.9868,310.0121,796.7002,314.1143,803.9868,314.0126,466.4739,167.0116,466.4739,167.0116,0,2806,1,1,"-","-",0,0,0,0,0,0,20.4915,50.0474,589.6146,-39.3473,48.555,583.5372,-0.1593,0.3873,-0.9081,-0.0372,0.4135,-0.9097,5298,"Fixation"
78603164986,558.3748,300.9112,803.9186,305.5662,13.2382,13.2382,3.3814,12.9557,12.9557,3.3126,553.7255,310.1539,560.8983,310.0068,796.7062,314.112,803.9862,314.0115,469.3375,167.8365,469.3375,167.8365,0,1918,1,1,"-","-",0,0,0,0,0,0,20.4956,50.0316,589.4184,-39.3398,48.5454,583.4156,-0.1614,0.3856,-0.9085,-0.0371,0.4098,-0.9114,5298,"Fixation"
78603181684,558.4073,300.8789,803.8533,305.5298,13.1452,13.1452,3.3792,13.0429,13.0429,3.3132,553.7266,310.1546,560.9874,310.0125,796.7192,314.1109,803.9923,314.0119,473.3377,168.6907,473.3377,168.6907,0,3815,1,1,"-","-",0,0,0,0,0,0,20.4685,49.9916,588.9589,-39.3359,48.5378,583.3242,-0.1608,0.3869,-0.908,-0.0338,0.4119,-0.9106,5299,"Fixation"
78603198421,558.4458,300.9409,803.9822,305.5432,13.2095,13.2095,3.3799,13.088,13.088,3.3154,553.7386,310.1545,560.9883,310.0123,796.7418,314.1092,804.0899,314.0122,474.5883,170.0371,474.5883,170.0371,0,3483,1,1,"-","-",0,0,0,0,0,0,20.4533,49.9584,588.5673,-39.3295,48.5116,583.0082,-0.1622,0.3837,-0.9091,-0.0368,0.4108,-0.911,5299,"Fixation"
78603215027,558.6094,300.8746,803.9815,305.5897,13.0468,13.0468,3.3733,13.0644,13.0644,3.317,553.9805,310.0173,560.9931,310.0112,797.1055,314.0103,804.0948,314.0129,477.9985,171.3824,477.9985,171.3824,0,2122,1,1,"-","-",0,0,0,0,0,0,20.4366,50.0103,588.9707,-39.4317,48.5952,583.8594,-0.1641,0.3838,-0.9087,-0.0273,0.4054,-0.9137,5299,"Fixation"
78603231624,558.6485,300.8533,804.1202,305.5165,13.0909,13.0909,3.3705,13.0623,13.0623,3.3184,553.9892,310.0089,560.9961,310.0082,797.1111,314.0118,804.3027,313.8996,479.3398,172.0095,479.3398,172.0095,0,1968,1,1,"-","-",0,0,0,0,0,0,20.4488,50.0451,589.3637,-39.4671,48.6195,583.9917,-0.1659,0.3849,-0.9079,-0.029,0.4067,-0.9131,5299,"Fixation"
78603248215,558.4407,300.745,804.051,305.5847,13.2286,13.2286,3.3748,13.2084,13.2084,3.3263,553.9855,310.0084,560.9935,310.0065,797.1091,314.0082,804.296,313.9024,482.3384,172.7698,482.3384,172.7698,0,1965,1,1,"-","-",0,0,0,0,0,0,20.4621,50.0759,589.7239,-39.4753,48.631,584.129,-0.156,0.3899,-0.9075,-0.0253,0.4025,-0.9151,5299,"Saccade"
78603264983,557.1137,300.5443,802.6482,305.2961,13.1721,13.1721,3.3759,12.9891,12.9891,3.3235,553.0085,310.0014,560.1058,310.0027,796.5023,313.9998,803.4998,314.0015,492.7189,169.4804,492.7189,169.4804,0,15537,1,1,"-","-",0,0,0,0,0,0,20.6948,50.0805,589.7644,-39.3527,48.6821,584.8712,-0.1369,0.3987,-0.9068,0.0047,0.4235,-0.9059,5299,"Fixation"
78603281956,557.291,300.691,802.7944,305.3473,13.1222,13.1222,3.3744,13.1233,13.1233,3.3281,553.0125,310.0058,560.1209,310.0086,796.5028,314.0006,803.499,314.0033,493.9395,168.1213,493.9395,168.1213,0,8083,1,1,"-","-",0,0,0,0,0,0,20.6924,50.0793,589.7655,-39.3992,48.7393,585.5632,-0.1451,0.3923,-0.9083,-0.0022,0.4211,-0.907,5300,"Fixation"
78603298495,557.3304,300.68,802.7739,305.3987,13.1768,13.1768,3.3752,13.1724,13.1724,3.3354,553.021,310.0116,560.2816,310.1485,796.6677,314.1146,803.5022,314.0042,499.993,166.1107,499.993,166.1107,0,3652,1,1,"-","-",0,0,0,0,0,0,20.6547,50.02,589.2837,-39.5,48.8249,586.7567,-0.1429,0.3958,-0.9071,0.0024,0.4225,-0.9063,5300,"Fixation"
78603315026,557.38,300.7559,802.9996,305.4299,13.1494,13.1494,3.3749,13.1866,13.1866,3.3426,553.2616,310.1542,560.2921,310.1467,796.6771,314.1184,803.6798,314.1143,502.7981,163.6873,502.7981,163.6873,0,2007,1,1,"-","-",0,0,0,0,0,0,20.6336,50.0278,589.5752,-39.5592,48.8548,587.2895,-0.139,0.3957,-0.9078,-0.0044,0.4248,-0.9053,5300,"Fixation"
78603331590,557.4878,300.7774,802.9843,305.5166,13.1258,13.1258,3.3726,13.0831,13.0831,3.3435,553.287,310.153,560.7112,310.1524,796.685,314.119,803.8918,314.0098,509.9157,164.3919,509.9157,164.3919,0,1954,1,1,"-","-",0,0,0,0,0,0,20.5449,49.9441,588.6049,-39.5753,48.8533,587.1227,-0.1331,0.3941,-0.9094,0.0032,0.416,-0.9093,5300,"Fixation"
78603348244,558.1799,300.8104,803.749,305.656,13.2403,13.2403,3.3764,13.252,13.252,3.3519,553.9937,310.1041,561.0006,310.0161,797.2835,314.2781,804.4766,314.0264,508.3986,164.906,508.3986,164.906,0,1989,1,1,"-","-",0,0,0,0,0,0,20.4359,50.0034,589.0235,-39.714,48.8226,587.0137,-0.1424,0.3885,-0.9104,-0.0044,0.4128,-0.9108,5300,"Saccade"
78603364836,561.1671,301.1163,806.9296,306.0621,13.3693,13.3693,3.3855,13.4652,13.4652,3.3682,555.38,310.4997,562.5058,310.2694,798.3332,314.7669,805.6736,314.3396,400.9893,162.0658,400.9893,162.0658,0,1959,1,1,"-","-",0,0,0,0,0,0,20.0778,49.9226,589.0212,-39.9535,48.677,586.455,-0.2173,0.3928,-0.8936,-0.1025,0.4129,-0.905,5300,"Fixation"
78603381789,561.3277,301.0947,806.7545,306.0514,13.3023,13.3023,3.3894,13.1818,13.1818,3.368,555.7384,310.4948,562.9925,310.1147,798.7323,314.7131,805.9986,314.511,423.6427,161.0775,423.6427,161.0775,0,2486,1,1,"-","-",0,0,0,0,0,0,19.9592,49.9072,588.6093,-40.0227,48.6384,586.1632,-0.2045,0.3889,-0.8983,-0.0774,0.4168,-0.9057,5301,"Fixation"
78603398474,561.4865,301.1786,807.1776,306.2796,13.3108,13.3108,3.3929,13.2272,13.2272,3.3697,555.8502,310.7137,563.0161,310.132,799.0091,314.9861,806.3067,314.6829,415.5499,159.4773,415.5499,159.4773,0,3541,1,1,"-","-",0,0,0,0,0,0,19.9388,49.8691,588.5027,-40.0698,48.5531,585.7968,-0.2088,0.3907,-0.8965,-0.0832,0.4163,-0.9054,5301,"Fixation"
78603414898,561.7773,301.1907,807.1659,306.2325,13.2958,13.2958,3.395,13.3106,13.3106,3.3755,556.0077,310.4943,563.1565,310.2824,799.3278,314.8774,806.3088,314.7804,414.4076,157.9131,414.4076,157.9131,0,1984,1,1,"-","-",0,0,0,0,0,0,19.9006,49.8745,588.4648,-40.1552,48.6112,586.4728,-0.2154,0.389,-0.8957,-0.0758,0.4192,-0.9047,5301,"Fixation"
78603431586,561.9086,301.2162,807.4176,306.2884,13.259,13.259,3.3947,13.2423,13.2423,3.3779,556.2619,310.4914,563.4934,310.3774,799.3354,314.8778,806.3199,314.7778,413.4995,156.9408,413.4995,156.9408,0,1936,1,1,"-","-",0,0,0,0,0,0,19.8175,49.8378,588.168,-40.1996,48.6624,587.0874,-0.2075,0.3892,-0.8975,-0.0871,0.4163,-0.905,5301,"Fixation"
78603448261,562.1861,301.089,807.595,306.244,13.3544,13.3544,3.3992,12.9779,12.9779,3.3669,556.4816,310.4841,563.523,310.2676,799.5147,314.9889,806.8712,314.5151,413.7952,157.5188,413.7952,157.5188,0,1943,1,1,"-","-",0,0,0,0,0,0,19.7979,49.8811,588.504,-40.2481,48.6295,586.474,-0.2149,0.3931,-0.894,-0.0773,0.4139,-0.907,5301,"Fixation"
78603464884,562.3394,301.0456,807.8275,306.2545,13.4544,13.4544,3.4065,13.1528,13.1528,3.3656,556.5258,310.4832,563.9857,310.0259,799.702,315.0953,806.9974,314.5147,414.178,158.0124,414.178,158.0124,0,2036,1,1,"-","-",0,0,0,0,0,0,19.7018,49.8251,587.5004,-40.2606,48.5851,586.0943,-0.2097,0.3885,-0.8973,-0.0811,0.4162,-0.9056,5301,"Fixation"
78603481709,562.4364,301.0493,808.0202,306.2984,13.3535,13.3535,3.4075,13.3849,13.3849,3.3746,556.7428,310.4775,563.9964,310.0202,799.9041,314.9845,807.2953,314.6825,414.9681,159.1551,414.9681,159.1551,0,2851,1,1,"-","-",0,0,0,0,0,0,19.6635,49.8015,587.2002,-40.2778,48.5241,585.4459,-0.2088,0.3877,-0.8978,-0.0777,0.4147,-0.9066,5302,"Fixation"
78603498410,562.589,300.9646,808.1489,306.2576,13.3976,13.3976,3.4109,13.4574,13.4574,3.3858,556.9901,310.1073,564.0046,310.0181,800.2378,314.8748,807.3092,314.6834,415.4912,160.7863,415.4912,160.7863,0,3070,1,1,"-","-",0,0,0,0,0,0,19.6484,49.8902,587.6976,-40.3479,48.5716,585.8493,-0.2098,0.3832,-0.8995,-0.0756,0.414,-0.9071,5302,"Fixation"
78603514922,562.7097,301.0154,808.2974,306.2705,13.4958,13.4958,3.4187,13.4083,13.4083,3.3933,557.0039,310.1058,564.0119,310.0171,800.3258,314.8744,807.3146,314.6856,414.8219,161.6348,414.8219,161.6348,0,2064,1,1,"-","-",0,0,0,0,0,0,19.6619,49.9315,588.18,-40.4039,48.6252,586.4961,-0.2151,0.3814,-0.899,-0.0807,0.4139,-0.9067,5302,"Fixation"
78603531635,562.8537,301.0471,808.2569,306.2877,13.4565,13.4565,3.4239,13.2433,13.2433,3.3925,557.1542,310.2662,564.1204,310.0222,800.3313,314.8769,807.3145,314.7789,414.5482,161.1747,414.5482,161.1747,0,2050,1,1,"-","-",0,0,0,0,0,0,19.6494,49.9608,588.765,-40.447,48.6645,587.1125,-0.2159,0.3843,-0.8976,-0.0793,0.4164,-0.9057,5302,"Fixation"
78603548241,562.9781,301.0139,808.4238,306.3476,13.3797,13.3797,3.4246,13.1938,13.1938,3.3901,557.161,310.2663,564.2817,310.1608,800.3416,314.8838,807.3267,314.7824,414.7536,161.2951,414.7536,161.2951,0,2983,1,1,"-","-",0,0,0,0,0,0,19.6299,49.9462,588.8001,-40.4888,48.71,587.6778,-0.218,0.3894,-0.8949,-0.0864,0.4135,-0.9064,5302,"Fixation"
78603564832,563.1495,300.9929,808.5276,306.3311,13.4363,13.4363,3.4269,13.1754,13.1754,3.3877,557.2898,310.2754,564.7112,310.1577,800.6738,315.1069,807.7134,314.7318,414.5555,160.6516,414.5555,160.6516,0,2912,1,1,"-","-",0,0,0,0,0,0,19.5309,49.8681,587.8951,-40.6016,48.7174,588.0245,-0.2127,0.3896,-0.8961,-0.0753,0.4202,-0.9043,5302,"Fixation"
78603581692,563.1704,300.9772,808.5965,306.3318,13.4083,13.4083,3.4261,13.2539,13.2539,3.3892,557.2944,310.2739,564.8753,310.0201,800.683,315.1091,807.8758,314.8939,415.0004,160.2089,415.0004,160.2089,0,9054,1,1,"-","-",0,0,0,0,0,0,19.4666,49.7736,586.5837,-40.6108,48.6821,587.8482,-0.2093,0.386,-0.8985,-0.0752,0.4253,-0.9019,5303,"Fixation"
78603598382,563.2033,300.9686,808.6159,306.4062,13.4079,13.4079,3.4247,13.3011,13.3011,3.3924,557.5153,310.3608,564.8884,310.0156,800.686,315.1094,807.8796,314.8977,415.7716,160.3916,415.7716,160.3916,0,2254,1,1,"-","-",0,0,0,0,0,0,19.4178,49.7131,585.9843,-40.6002,48.6679,587.6824,-0.2052,0.3875,-0.8987,-0.0751,0.4206,-0.9041,5303,"Fixation"
78603614904,563.2272,300.9419,808.728,306.3119,13.5024,13.5024,3.4274,13.2844,13.2844,3.3941,557.5192,310.3606,564.8896,310.015,800.6868,315.1083,807.8789,314.8943,416.0558,159.5472,416.0558,159.5472,0,2136,1,1,"-","-",0,0,0,0,0,0,19.399,49.6667,585.4366,-40.5899,48.6561,587.5334,-0.2061,0.3884,-0.8981,-0.0813,0.4262,-0.901,5303,"Fixation"
78603631614,563.1969,300.9106,808.6303,306.3609,13.4784,13.4784,3.428,13.2158,13.2158,3.3927,557.5172,310.3594,564.887,310.0153,800.6853,315.1072,807.718,314.7323,416.631,159.8284,416.631,159.8284,0,1954,1,1,"-","-",0,0,0,0,0,0,19.3828,49.6239,584.9308,-40.5959,48.7081,587.9135,-0.2048,0.3894,-0.898,-0.0795,0.4183,-0.9048,5303,"Fixation"
78603648216,563.158,300.9424,808.6285,306.3612,13.4692,13.4692,3.4269,13.2107,13.2107,3.3911,557.2944,310.2713,564.8785,310.018,800.5132,314.9934,807.7168,314.7261,416.5383,160.6651,416.5383,160.6651,0,2072,1,1,"-","-",0,0,0,0,0,0,19.3748,49.5403,583.8273,-40.5608,48.7058,587.7118,-0.2081,0.3853,-0.899,-0.0828,0.4145,-0.9063,5303,"Fixation"
78603664862,563.4763,301.0053,808.9917,306.4172,13.53,13.53,3.4284,13.4129,13.4129,3.3981,557.6315,310.4958,564.9927,310.0197,800.6948,315.1068,808.1953,314.7958,415.864,160.6946,415.864,160.6946,0,1939,1,1,"-","-",0,0,0,0,0,0,19.3072,49.4822,583.4636,-40.5671,48.592,586.618,-0.2124,0.3876,-0.897,-0.084,0.4159,-0.9055,5303,"Fixation"
78603681715,564.7211,301.0876,810.1187,306.4992,13.6569,13.6569,3.4363,13.4241,13.4241,3.4042,558.2728,310.2824,565.283,310.1617,801.1162,315.0053,808.3055,314.7924,394.0749,161.1112,394.0749,161.1112,0,3947,1,1,"-","-",0,0,0,0,0,0,19.2185,49.5583,584.249,-40.6279,48.6004,586.5555,-0.2485,0.3855,-0.8886,-0.1235,0.4075,-0.9048,5304,"Fixation"
78603698274,564.5772,301.0674,809.9853,306.4404,13.6058,13.6058,3.4408,13.327,13.327,3.4046,558.1595,310.2715,565.2775,310.164,801.1117,315.0012,808.3067,314.7856,389.9828,160.9395,389.9828,160.9395,0,3185,1,1,"-","-",0,0,0,0,0,0,19.2455,49.5909,584.6236,-40.6223,48.5954,586.4794,-0.2447,0.3862,-0.8894,-0.1177,0.4107,-0.9041,5304,"Fixation"
78603714965,564.5891,301.1664,810.0481,306.4977,13.6803,13.6803,3.4483,13.4362,13.4362,3.41,558.1558,310.2747,565.261,310.1686,801.1115,315.0008,808.304,314.7872,381.5785,162.3166,381.5785,162.3166,0,2816,1,1,"-","-",0,0,0,0,0,0,19.2607,49.623,585.0123,-40.6176,48.5901,586.4169,-0.2457,0.3821,-0.8909,-0.1202,0.4072,-0.9054,5304,"Fixation"
78603731614,564.3678,301.2406,809.9083,306.4637,13.8781,13.8781,3.4638,13.3268,13.3268,3.4092,558.1199,310.655,565.2643,310.2903,801.1092,315.0056,808.3135,314.8894,385.2645,162.0383,385.2645,162.0383,0,1956,1,1,"-","-",0,0,0,0,0,0,19.2724,49.5806,585.2425,-40.6118,48.5688,586.3199,-0.2366,0.3898,-0.89,-0.1142,0.4125,-0.9038,5304,"Fixation"
78603748202,564.4804,301.3444,810.0748,306.6407,13.7336,13.7336,3.4701,13.4358,13.4358,3.4135,558.1143,310.6728,565.2571,310.299,801.1096,315.011,808.312,314.8923,376.5454,164.3744,376.5454,164.3744,0,1974,1,1,"-","-",0,0,0,0,0,0,19.2811,49.5959,585.461,-40.6058,48.5609,586.2359,-0.242,0.3862,-0.8901,-0.1204,0.4018,-0.9078,5304,"Fixation"
78603764877,564.4703,301.3282,809.8974,306.5664,13.6388,13.6388,3.4711,13.4684,13.4684,3.4185,558.0027,310.8766,565.1523,310.2877,801.1073,315.0115,808.3096,314.8935,374.7495,164.6693,374.7495,164.6693,0,2018,1,1,"-","-",0,0,0,0,0,0,19.3137,49.5872,585.6379,-40.5999,48.5543,586.1588,-0.2468,0.3921,-0.8862,-0.1128,0.4063,-0.9067,5304,"Fixation"
78603782061,564.3749,301.4044,809.8532,306.4969,13.5539,13.5539,3.4681,13.4471,13.4471,3.4212,557.9957,310.8735,565.148,310.2876,801.0158,315.0078,808.3079,314.8904,374.0649,165.2151,374.0649,165.2151,0,2497,1,1,"-","-",0,0,0,0,0,0,19.3202,49.6007,585.7933,-40.5641,48.5257,585.8058,-0.2426,0.3882,-0.8891,-0.1133,0.4101,-0.905,5305,"Fixation"
78603798272,564.2531,301.3143,809.8943,306.4292,13.6594,13.6594,3.4704,13.4686,13.4686,3.4237,557.7469,310.5057,565.0109,310.1345,800.9056,314.9951,808.3042,314.6975,370.8973,167.2936,370.8973,167.2936,0,3124,1,1,"-","-",0,0,0,0,0,0,19.3609,49.6472,585.5876,-40.5052,48.4969,585.1556,-0.2456,0.3803,-0.8917,-0.1173,0.4074,-0.9057,5305,"Fixation"
78603815059,564.2342,301.2322,809.82,306.3195,13.6439,13.6439,3.4713,13.6163,13.6163,3.4319,557.7382,310.4963,564.9979,310.1275,800.8989,314.9892,808.2992,314.6852,370.012,167.7101,370.012,167.7101,0,2595,1,1,"-","-",0,0,0,0,0,0,19.3578,49.6342,585.4101,-40.4617,48.4488,584.548,-0.2453,0.3836,-0.8903,-0.1147,0.413,-0.9035,5305,"Fixation"
78603831626,564.1806,301.1824,809.7296,306.2209,13.6398,13.6398,3.471,13.4733,13.4733,3.431,557.5314,310.4908,564.988,310.1185,800.7402,314.8341,808.3009,314.5759,368.717,167.9934,368.717,167.9934,0,1919,1,1,"-","-",0,0,0,0,0,0,19.3592,49.5706,584.6448,-40.3707,48.3947,583.5085,-0.2478,0.3853,-0.8889,-0.1132,0.4101,-0.905,5305,"Fixation"
78603848201,564.1151,301.1944,809.7745,306.2027,13.7694,13.7694,3.476,13.3459,13.3459,3.4235,557.5127,310.49,564.9882,310.0332,800.7402,314.8321,808.2233,314.5632,367.5418,168.9562,367.5418,168.9562,0,1926,1,1,"-","-",0,0,0,0,0,0,19.3361,49.5161,583.8775,-40.3102,48.3357,582.7732,-0.2449,0.3819,-0.8912,-0.1168,0.41,-0.9046,5305,"Fixation"
78603864893,564.1133,301.2424,809.7513,306.2498,13.7448,13.7448,3.4781,13.6254,13.6254,3.4287,557.5142,310.4893,564.989,310.0314,800.5334,314.9756,808.3023,314.5756,368.1753,169.9823,368.1753,169.9823,0,1926,1,1,"-","-",0,0,0,0,0,0,19.3123,49.4563,583.1687,-40.1912,48.1917,581.2737,-0.2445,0.379,-0.8925,-0.1182,0.4107,-0.9041,5305,"Fixation"
