"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
358087538354,284.1794,134.3217,568.0487,121.0173,15.5818,15.5818,3.6821,15.7284,15.7284,3.7722,281.3156,143.3287,289.6916,142.9995,564.459,128.6696,572.9358,129.7294,741.3171,217.4794,741.3171,217.4794,0,1953,1,1,"-","-",0,0,0,0,0,0,79.957,83.1553,536.3366,16.1751,86.8012,539.4305,-0.0885,0.3699,-0.9248,0.0417,0.3147,-0.9483,4836,"Fixation"
358087555048,290.319,133.2522,574.0188,121.1412,15.4115,15.4115,3.6785,15.9397,15.9397,3.772,287.2975,142.3186,295.6805,141.996,570.4889,129.8833,579.1043,129.601,740.7218,210.7474,740.7218,210.7474,0,2387,1,1,"-","-",0,0,0,0,0,0,78.5939,83.3683,536.2471,14.7739,86.5728,538.7783,-0.0943,0.373,-0.923,0.0525,0.336,-0.9404,4836,"Fixation"
358087571716,296.3825,132.3384,580.392,121.0206,15.6172,15.6172,3.6841,16.1821,16.1821,3.7823,293.317,141.2366,301.6921,140.9954,577.2235,128.9308,585.5045,129.8518,741.5278,212.6336,741.5278,212.6336,0,1889,1,1,"-","-",0,0,0,0,0,0,77.2298,83.5949,536.1946,13.2906,86.6865,538.9836,-0.0946,0.3649,-0.9262,0.0644,0.3236,-0.944,4836,"Fixation"
358087588404,302.6055,131.2393,587.0595,121.0864,15.2965,15.2965,3.6742,16.4405,16.4405,3.8016,299.506,140.1137,308.1145,140.1191,583.635,128.6325,592.0997,129.6039,740.5836,213.446,740.5836,213.446,0,3009,1,1,"-","-",0,0,0,0,0,0,75.7444,83.7485,535.7413,11.8109,86.7064,538.7267,-0.088,0.3702,-0.9248,0.0572,0.3061,-0.9503,4837,"Fixation"
358087605293,309.1714,130.4162,593.6473,121.0787,15.6766,15.6766,3.6817,16.0844,16.0844,3.8017,306.0126,139.1131,314.6761,138.9989,590.4718,128.6574,598.921,129.7381,741.4796,216.6861,741.4796,216.6861,0,3995,1,1,"-","-",0,0,0,0,0,0,74.2142,83.9212,535.3212,10.2599,86.656,538.5255,-0.0874,0.3553,-0.9306,0.0728,0.3102,-0.9479,4837,"Fixation"
358087621763,315.8776,129.4227,600.4855,121.074,15.368,15.368,3.6738,16.1802,16.1802,3.8051,312.6122,138.2109,321.3297,138.317,597.1162,130.1045,605.8545,129.8686,741.1667,207.5712,741.1667,207.5712,0,2206,1,1,"-","-",0,0,0,0,0,0,72.6696,84.0381,534.9318,8.7126,86.3762,537.9016,-0.089,0.3665,-0.9262,0.0759,0.3512,-0.9332,4837,"Fixation"
358087638323,322.7219,128.3981,607.7646,121.2653,15.4177,15.4177,3.6689,15.4406,15.4406,3.7774,319.6222,137.126,328.3452,137.1318,604.9246,129.1711,612.9392,129.7521,742.3859,216.747,742.3859,216.747,0,1982,1,1,"-","-",0,0,0,0,0,0,71.0441,84.2365,534.5709,7.0402,86.6503,538.8514,-0.0776,0.3592,-0.93,0.085,0.3142,-0.9456,4837,"Fixation"
358087655042,330.0068,127.2744,615.2507,121.4452,15.8058,15.8058,3.6809,16.4268,16.4268,3.7969,326.7713,135.8108,335.6781,135.8939,612.0488,129.3573,620.3981,130.0633,741.7436,219.7547,741.7436,219.7547,0,2022,1,1,"-","-",0,0,0,0,0,0,69.3733,84.4698,534.2364,5.3882,86.5982,538.885,-0.0773,0.3495,-0.9337,0.078,0.3184,-0.9447,4837,"Fixation"
358087671708,337.311,126.2708,622.6311,121.5651,15.5898,15.5898,3.681,16.012,16.012,3.7966,334.1927,134.9213,342.7084,134.7935,619.927,129.1765,627.8638,129.0979,742.23,230.8416,742.23,230.8416,0,1930,1,1,"-","-",0,0,0,0,0,0,67.7243,84.6639,534.0427,3.657,86.9039,539.9683,-0.0784,0.349,-0.9338,0.0946,0.2823,-0.9546,4837,"Fixation"
358087690678,344.9606,124.9938,630.3694,121.7081,15.4641,15.4641,3.6751,15.5394,15.5394,3.7754,341.7697,133.7949,350.3499,133.3593,627.1385,129.5204,635.6481,130.1893,741.7463,226.6983,741.7463,226.6983,0,4768,1,1,"-","-",0,0,0,0,0,0,65.979,84.904,533.7469,1.9527,86.6691,539.534,-0.0777,0.348,-0.9343,0.0864,0.313,-0.9458,4838,"Fixation"
358087705264,352.7971,123.7739,638.2593,121.8765,15.3961,15.3961,3.6668,16.3559,16.3559,3.7931,349.5142,132.5242,358.334,132.3453,635.3814,130.0251,643.71,130.6471,741.6383,223.3484,741.6383,223.3484,0,3554,1,1,"-","-",0,0,0,0,0,0,64.1813,85.1157,533.4727,0.103,86.5661,539.5681,-0.0733,0.352,-0.9331,0.1044,0.3291,-0.9385,4838,"Fixation"
358087721743,360.7584,122.457,646.7516,122.0388,15.3539,15.3539,3.6577,16.5832,16.5832,3.8172,357.6172,131.2153,366.3425,131.3311,643.5759,129.6473,651.9505,130.738,741.0727,225.4455,741.0727,225.4455,0,2119,1,1,"-","-",0,0,0,0,0,0,62.344,85.3359,533.2186,-1.7614,86.5844,539.4808,-0.0651,0.3604,-0.9305,0.0924,0.3134,-0.9451,4838,"Fixation"
358087738316,369.1815,121.1948,655.2523,122.3634,15.5306,15.5306,3.6574,16.4838,16.4838,3.8327,366.1885,129.7169,374.79,129.7923,652.2198,129.9415,660.556,130.9525,741.2334,231.235,741.2334,231.235,0,1951,1,1,"-","-",0,0,0,0,0,0,60.4089,85.6389,532.983,-3.7182,86.5289,539.4933,-0.0573,0.3444,-0.9371,0.1021,0.3098,-0.9453,4838,"Fixation"
358087755058,378.129,119.5883,663.9563,122.5083,15.3753,15.3753,3.6506,16.1048,16.1048,3.8289,375.1906,128.3523,383.5322,128.2046,661.0691,130.4785,669.4964,131.0253,741.3871,229.8766,741.3871,229.8766,0,1948,1,1,"-","-",0,0,0,0,0,0,58.4579,86.0266,533.3306,-5.734,86.4265,539.2881,-0.0576,0.3515,-0.9344,0.116,0.318,-0.941,4838,"Fixation"
358087771702,386.9388,118.087,672.9265,122.6958,15.4862,15.4862,3.6494,16.0904,16.0904,3.826,383.7974,126.7928,392.7724,126.7928,670.3668,131.023,678.4675,131.4518,742.7197,226.0712,742.7197,226.0712,0,1888,1,1,"-","-",0,0,0,0,0,0,56.432,86.3179,533.0869,-7.8146,86.4173,539.9105,-0.0485,0.3523,-0.9346,0.1291,0.3339,-0.9337,4838,"Fixation"
358087788480,396.2789,116.5095,682.5253,123.154,15.4254,15.4254,3.6453,16.2971,16.2971,3.8322,393.3161,125.337,402.0011,125.2085,679.7308,131.0981,688.1629,131.6211,743.1283,227.5971,743.1283,227.5971,0,2891,1,1,"-","-",0,0,0,0,0,0,54.3069,86.6228,532.861,-9.9738,86.3483,539.6603,-0.0429,0.3546,-0.934,0.1283,0.3167,-0.9398,4839,"Fixation"
358087805097,405.6402,114.9953,692.0003,123.5166,15.383,15.383,3.6397,16.3727,16.3727,3.8414,402.6815,123.6994,411.5107,123.5298,689.4262,131.1469,697.5102,132.0154,744.1343,231.4597,744.1343,231.4597,0,2286,1,1,"-","-",0,0,0,0,0,0,52.1718,86.9595,532.6516,-12.1487,86.3995,540.2866,-0.0353,0.3454,-0.9378,0.1342,0.3097,-0.9413,4839,"Fixation"
358087821772,415.2484,113.4165,701.8936,123.9551,15.5812,15.5812,3.6431,16.1715,16.1715,3.8395,412.4836,122.1067,421.237,122.2339,698.8523,131.8334,707.4208,132.4669,744.0203,230.0671,744.0203,230.0671,0,2101,1,1,"-","-",0,0,0,0,0,0,49.9662,87.2514,532.4576,-14.3296,86.1715,539.6798,-0.0232,0.3527,-0.9355,0.1266,0.3169,-0.94,4839,"Fixation"
358087838329,425.0563,111.7888,711.7553,124.3878,15.3605,15.3605,3.6362,16.1634,16.1634,3.8369,422.3013,120.3494,431.0122,120.515,708.7774,132.2255,717.3835,133.0262,744.7355,230.449,744.7355,230.449,0,1879,1,1,"-","-",0,0,0,0,0,0,47.7563,87.611,532.2778,-16.5663,85.9588,539.0236,-0.0199,0.3452,-0.9383,0.1348,0.3188,-0.9382,4839,"Fixation"
358087855073,434.8572,110.1098,721.6203,124.7428,15.3658,15.3658,3.6303,16.016,16.016,3.8276,432.166,118.6248,441.0016,118.6141,718.5953,132.6653,727.4264,133.4584,745.6114,229.5673,745.6114,229.5673,0,1984,1,1,"-","-",0,0,0,0,0,0,45.5202,87.9885,532.1111,-18.7945,85.754,538.3632,-0.0094,0.3368,-0.9415,0.1423,0.3229,-0.9357,4839,"Saccade"
358087871704,444.8491,108.4711,731.3866,125.3294,15.4659,15.4659,3.6295,16.6342,16.6342,3.8458,442.0181,117.1389,450.7757,116.9997,728.771,133.2143,737.7269,133.0516,747.8589,232.7521,747.8589,232.7521,0,1918,1,1,"-","-",0,0,0,0,0,0,43.3115,88.3099,531.9566,-21.0884,85.6401,537.7512,-0.015,0.3409,-0.94,0.1694,0.2958,-0.9401,4839,"Fixation"
358087888499,454.2966,106.6839,740.9119,126.095,15.418,15.418,3.6264,16.3027,16.3027,3.8459,451.9892,115.524,460.6814,115.2316,738.1793,133.7056,747.4701,134.1945,752.1087,234.2829,752.1087,234.2829,0,3783,1,1,"-","-",0,0,0,0,0,0,41.0771,88.6645,531.8134,-23.2299,85.364,537.184,0.0148,0.3464,-0.938,0.1758,0.2987,-0.938,4839,"Fixation"
358087905156,464.297,105.0049,751.0549,126.5005,15.3919,15.3919,3.6225,16.0218,16.0218,3.8337,462.0006,113.6244,470.7088,113.6968,748.9403,134.1921,757.4394,134.8157,757.3487,235.2053,757.3487,235.2053,0,2247,1,1,"-","-",0,0,0,0,0,0,38.8265,89.0261,531.6807,-25.5596,85.2046,536.9497,0.0198,0.3434,-0.939,0.1912,0.3059,-0.9326,4840,"Fixation"
358087921773,474.287,103.3022,761.3174,127.1103,15.303,15.303,3.6157,16.5244,16.5244,3.8449,472.2248,112.2383,480.6944,112.0001,758.968,134.7916,767.5229,135.1937,759.6889,234.9708,759.6889,234.9708,0,3097,1,1,"-","-",0,0,0,0,0,0,36.5796,89.4028,531.8668,-27.8123,85.039,536.6019,0.0298,0.3525,-0.9353,0.1844,0.2997,-0.936,4840,"Fixation"
358087938340,484.3065,101.8471,771.2564,127.4822,15.2646,15.2646,3.6081,16.5384,16.5384,3.8548,481.9851,110.532,490.6991,110.3398,769.2026,135.1354,777.6059,135.9407,762.8649,236.4561,762.8649,236.4561,0,2028,1,1,"-","-",0,0,0,0,0,0,34.3606,89.7551,531.7302,-30.1059,84.92,536.6238,0.0266,0.3383,-0.9407,0.1998,0.309,-0.9299,4840,"Fixation"
358087954941,494.1394,100.1795,780.9261,127.816,15.541,15.541,3.6135,16.2127,16.2127,3.8485,491.501,108.9352,500.493,108.9286,778.6166,135.7564,787.5093,136.1847,763.2257,236.4333,763.2257,236.4333,0,2047,1,1,"-","-",0,0,0,0,0,0,32.1943,90.0688,531.6036,-32.257,84.744,536.1391,0.0208,0.3472,-0.9376,0.2031,0.3144,-0.9273,4840,"Fixation"
358087971699,503.5445,98.5463,790.7808,128.328,15.4248,15.4248,3.6127,16.3424,16.3424,3.8485,501.3073,107.3478,510.2157,107.3513,788.2147,135.8401,797.1376,136.5314,765.3161,238.1772,765.3161,238.1772,0,1920,1,1,"-","-",0,0,0,0,0,0,30.0045,90.4028,531.4862,-34.3957,84.6244,535.6899,0.0436,0.35,-0.9357,0.1941,0.2989,-0.9343,4840,"Fixation"
358087988440,513.0849,96.9345,800.1036,128.6269,15.5052,15.5052,3.6152,16.3099,16.3099,3.8467,510.4891,105.9326,519.5072,105.928,797.6789,136.4451,806.5938,137.0321,765.4821,235.5443,765.4821,235.5443,0,6273,1,1,"-","-",0,0,0,0,0,0,27.9344,90.7008,531.3775,-36.4985,84.4343,535.2735,0.0309,0.3603,-0.9323,0.205,0.312,-0.9277,4841,"Fixation"
358088005004,522.1044,95.6044,809.2833,128.8063,15.3791,15.3791,3.6118,15.5214,15.5214,3.8113,519.5111,104.2106,528.5078,104.2081,807.1129,136.7467,815.8007,137.2871,767.2552,237.1284,767.2552,237.1284,0,3274,1,1,"-","-",0,0,0,0,0,0,25.9157,91.068,531.2767,-38.5685,84.3117,534.8876,0.0345,0.3365,-0.9411,0.2157,0.3169,-0.9236,4841,"Fixation"
358088021770,531.133,94.1167,818.1774,129.1402,15.6747,15.6747,3.6214,16.2629,16.2629,3.8136,528.4937,102.9327,537.4984,102.3781,816.4842,137.0239,825.14,137.336,770.3571,238.7629,770.3571,238.7629,0,2183,1,1,"-","-",0,0,0,0,0,0,23.9037,91.3989,531.1833,-40.6456,84.2188,534.5299,0.036,0.3319,-0.9426,0.242,0.3083,-0.92,4841,"Fixation"
358088038330,539.6435,92.6534,827.2485,129.022,15.4607,15.4607,3.62,16.3762,16.3762,3.8201,537.3176,101.3502,546.1811,101.5205,825.1787,136.8111,834.1146,137.4685,771.9879,237.4066,771.9879,237.4066,0,1942,1,1,"-","-",0,0,0,0,0,0,21.9445,91.657,531.0967,-42.6056,84.1745,534.1984,0.052,0.3459,-0.9368,0.2337,0.3122,-0.9208,4841,"Fixation"
358088054976,548.288,91.2057,835.9076,129.0843,16.2047,16.2047,3.6503,16.18,16.18,3.8169,545.8994,99.7165,554.6143,99.268,833.5997,136.7495,842.6981,137.1692,772.1206,241.5621,772.1206,241.5621,0,2091,1,1,"-","-",0,0,0,0,0,0,20.0413,92.0774,531.0164,-44.4904,84.1661,533.8912,0.0489,0.3158,-0.9476,0.2289,0.2996,-0.9262,4841,"Fixation"
358088071707,556.6316,89.5684,844.4124,128.7676,15.4615,15.4615,3.6435,16.6963,16.6963,3.8361,554.2996,98.2805,563.1856,98.5154,842.4317,136.9982,851.4908,137.0784,773.0605,234.79,773.0605,234.79,0,1940,1,1,"-","-",0,0,0,0,0,0,18.1437,92.3081,530.942,-46.4441,84.1036,533.6065,0.0589,0.3475,-0.9358,0.2479,0.3201,-0.9144,4841,"Fixation"
358088088558,565.2083,87.9174,852.9978,128.3411,15.5566,15.5566,3.6419,16.9539,16.9539,3.8627,562.4993,96.9233,571.5079,96.3781,850.9527,136.1699,859.7868,136.1901,771.0771,238.1082,771.0771,238.1082,0,3037,1,1,"-","-",0,0,0,0,0,0,16.2972,92.6855,530.8731,-48.3067,84.2553,533.3425,0.0456,0.3406,-0.9391,0.2418,0.2971,-0.9237,4842,"Fixation"
358088104989,573.7514,86.2538,861.945,128.17,16.0255,16.0255,3.6603,15.8234,15.8234,3.8362,571.4549,95.2069,580.2997,95.326,859.3608,135.7958,868.2869,136.4777,768.8989,234.8905,768.8989,234.8905,0,2705,1,1,"-","-",0,0,0,0,0,0,14.3142,92.9839,530.8092,-50.1802,84.2259,533.0979,0.0661,0.357,-0.9317,0.2205,0.3034,-0.927,4842,"Fixation"
358088121767,581.7615,84.6631,869.9518,127.6868,15.3842,15.3842,3.6482,16.3511,16.3511,3.8369,579.1758,93.6158,588.3152,93.3524,867.1836,135.682,876.5741,136.2167,766.3222,232.8265,766.3222,232.8265,0,2828,1,1,"-","-",0,0,0,0,0,0,12.5566,93.37,530.75,-51.9649,84.2304,532.8712,0.062,0.345,-0.9366,0.2265,0.3189,-0.9203,4842,"Fixation"
358088154965,596.863,81.5561,885.8084,126.2862,16.1316,16.1316,3.6699,16.2321,16.2321,3.8327,594.2837,90.2897,603.2961,90.2812,883.2316,134.0218,892.2306,134.666,763.5804,235.003,763.5804,235.003,0,2132,1,1,"-","-",0,0,0,0,0,0,9.1975,94.0744,530.6951,-55.4946,84.5581,532.6611,0.0652,0.3381,-0.9388,0.2319,0.3075,-0.9229,4842,"Fixation"
358088171707,603.8855,79.975,892.9272,125.3826,15.5072,15.5072,3.6613,16.3192,16.3192,3.833,601.6238,88.8502,610.6643,88.7941,890.6904,133.4355,899.7951,133.9125,765.7609,230.7194,765.7609,230.7194,0,1937,1,1,"-","-",0,0,0,0,0,0,7.5554,94.3916,530.6442,-57.1566,84.6767,532.4664,0.0853,0.3453,-0.9346,0.2544,0.3196,-0.9128,4842,"Fixation"
358088188481,610.8148,78.3456,900.1175,124.3449,16.0845,16.0845,3.6786,16.1753,16.1753,3.8271,608.2945,87.2688,617.3563,87.2117,897.4614,132.6862,906.8645,132.612,762.5831,229.8385,762.5831,229.8385,0,4707,1,1,"-","-",0,0,0,0,0,0,6.0639,94.736,530.5971,-58.687,84.8763,532.2859,0.0748,0.3469,-0.9349,0.2438,0.3198,-0.9156,4843,"Fixation"
358088205002,617.4291,76.8437,907.3097,123.3989,14.5785,14.5785,3.6291,16.4962,16.4962,3.836,614.7872,85.5414,624.1395,85.1183,904.7541,131.6549,914.1145,131.7355,761.6172,232.4365,761.6172,232.4365,0,3295,1,1,"-","-",0,0,0,0,0,0,4.5824,95.153,530.5534,-60.2956,85.0631,532.1186,0.0795,0.3225,-0.9432,0.2504,0.3191,-0.914,4843,"Fixation"
358088221777,623.9699,75.2007,913.8866,122.2029,16.0059,16.0059,3.649,16.1841,16.1841,3.83,621.4678,84.1475,630.6157,83.647,912.2047,130.3728,921.1703,130.5677,764.1661,229.1989,764.1661,229.1989,0,2365,1,1,"-","-",0,0,0,0,0,0,3.1143,95.4661,530.5129,-61.8998,85.3137,531.9636,0.0837,0.3341,-0.9388,0.286,0.3175,-0.9041,4843,"Fixation"
358088238343,630.0638,73.6318,920.9668,121.1949,15.7754,15.7754,3.6555,16.9804,16.9804,3.8591,627.6382,82.6012,636.7059,81.7249,918.0238,129.1115,927.8287,129.0853,758.9841,235.0743,758.9841,235.0743,0,1989,1,1,"-","-",0,0,0,0,0,0,1.7465,95.8463,530.4754,-63.2805,85.5942,531.8199,0.0884,0.3238,-0.942,0.2474,0.2982,-0.9219,4843,"Fixation"
358088254931,636.1833,71.975,927.319,119.9857,16.199,16.199,3.6788,17.0281,17.0281,3.8851,633.6557,80.6228,642.6749,80.6542,925.0737,128.2665,934.3592,128.2157,759.1481,229.5715,759.1481,229.5715,0,2039,1,1,"-","-",0,0,0,0,0,0,0.4093,96.1802,530.4406,-64.7816,85.7663,531.6867,0.0839,0.3306,-0.94,0.2713,0.3158,-0.9092,4843,"Fixation"
358088271700,642.0061,70.4353,933.4437,118.3266,15.6665,15.6665,3.6754,16.0674,16.0674,3.8656,639.6652,79.0163,648.8171,78.933,931.5609,126.976,940.6117,126.9645,760.5004,227.4824,760.5004,227.4824,0,1885,1,1,"-","-",0,0,0,0,0,0,-0.946,96.5448,530.4083,-66.1899,86.0312,531.5633,0.0998,0.3235,-0.941,0.2858,0.3353,-0.8977,4843,"Fixation"
358088288529,647.7389,68.7944,939.8733,117.1465,15.3711,15.3711,3.6602,16.4363,16.4363,3.8655,645.4723,77.4174,654.5041,76.803,937.385,125.9392,946.8325,125.6327,759.1761,227.4577,759.1761,227.4577,0,2282,1,1,"-","-",0,0,0,0,0,0,-2.2278,96.9555,530.3785,-67.5227,86.2758,531.4489,0.1034,0.3097,-0.9452,0.2684,0.3345,-0.9034,4844,"Fixation"
358088304974,653.4368,67.0363,945.792,115.8709,16.1677,16.1677,3.6815,16.0468,16.0468,3.8489,651.1301,75.7592,660.7553,75.2363,943.4431,123.9568,952.9378,124.0859,761.8359,229.5543,761.8359,229.5543,0,2037,1,1,"-","-",0,0,0,0,0,0,-3.5558,97.3074,530.3508,-68.8684,86.6525,531.3429,0.1189,0.3189,-0.9403,0.2783,0.3091,-0.9094,4844,"Fixation"
358088321776,658.5857,65.1204,951.6916,114.3549,15.0572,15.0572,3.652,16.9821,16.9821,3.8753,656.251,73.88,666.0123,73.5437,949.0992,122.8199,958.6051,122.9572,762.1765,226.5963,762.1765,226.5963,0,2109,1,1,"-","-",0,0,0,0,0,0,-4.713,97.7002,530.3251,-70.1207,86.8894,531.2446,0.1227,0.3261,-0.9373,0.269,0.3281,-0.9055,4844,"Fixation"
358088338337,663.7224,63.2946,957.1913,112.9054,15.3381,15.3381,3.6398,16.0957,16.0957,3.8594,661.4882,72.1475,670.8776,71.7205,954.9778,121.3324,964.5772,120.9696,765.1602,226.4569,765.1602,226.4569,0,1939,1,1,"-","-",0,0,0,0,0,0,-5.8393,98.0937,530.3013,-71.4324,87.2621,531.1535,0.1201,0.3276,-0.9372,0.2917,0.3133,-0.9037,4844,"Fixation"
358088354932,668.6724,61.7451,962.6398,111.2726,14.5015,14.5015,3.5945,17.1659,17.1659,3.8921,666.5427,70.3085,675.7562,69.6967,960.1112,119.4259,969.8484,119.6357,764.5082,230.3905,764.5082,230.3905,0,1904,1,1,"-","-",0,0,0,0,0,0,-6.9466,98.5209,530.2793,-72.5835,87.6094,531.0691,0.1239,0.3044,-0.9444,0.2818,0.3132,-0.9069,4844,"Fixation"
358088371701,673.3513,59.817,967.4014,109.654,15.3449,15.3449,3.5932,17.3376,17.3376,3.9263,670.9906,68.5556,680.7537,67.6891,965.3181,117.7296,974.5783,117.9664,766.8135,232.1775,766.8135,232.1775,0,1938,1,1,"-","-",0,0,0,0,0,0,-7.9996,98.9338,530.2588,-73.6808,87.9738,530.9909,0.128,0.3073,-0.943,0.2934,0.3091,-0.9046,4844,"Fixation"
358088388425,677.5147,58.0742,971.7089,107.691,14.3411,14.3411,3.5497,16.1543,16.1543,3.9041,675.1428,66.8815,684.9965,66.5636,969.4461,115.9672,979.2619,116.2185,768.8742,227.3519,768.8742,227.3519,0,3287,1,1,"-","-",0,0,0,0,0,0,-8.9355,99.2419,530.2399,-74.6562,88.3514,530.9184,0.1306,0.3269,-0.936,0.3002,0.3198,-0.8987,4845,"Fixation"
358088405078,681.4493,56.5429,976.0128,106.2262,15.3173,15.3173,3.5555,16.0863,16.0863,3.8832,679.0043,65.4318,688.7306,64.7028,973.6701,115.1357,983.1606,114.6908,767.2585,225.1279,767.2585,225.1279,0,2329,1,1,"-","-",0,0,0,0,0,0,-9.782,99.6081,530.2223,-75.5523,88.6047,530.8512,0.1252,0.3185,-0.9396,0.2899,0.3333,-0.8972,4845,"Fixation"
358088421789,684.7585,55.2505,979.5869,104.9866,15.6694,15.6694,3.5751,16.337,16.337,3.8769,682.2629,64.1619,692.2905,63.7628,977.3846,113.7036,987.1914,113.5087,769.8257,220.4165,769.8257,220.4165,0,3204,1,1,"-","-",0,0,0,0,0,0,-10.5421,99.85,530.2061,-76.4089,88.8847,530.7889,0.1313,0.3297,-0.9349,0.3058,0.3301,-0.893,4845,"Fixation"
358088438337,687.6465,53.8275,982.7661,103.2238,15.3674,15.3674,3.5785,16.9268,16.9268,3.8969,685.3304,62.4413,694.7821,61.9268,980.0573,111.3426,990.0442,111.6406,769.1357,226.4307,769.1357,226.4307,0,2338,1,1,"-","-",0,0,0,0,0,0,-11.1613,100.2459,530.191,-77.0179,89.3461,530.7311,0.1277,0.3073,-0.943,0.2868,0.3109,-0.9061,4845,"Saccade"
358088454910,691.3768,52.8329,982.843,101.2082,16.8307,16.8307,3.6433,13.0492,13.0492,3.7483,688.2606,61.0749,698.7012,60.2954,983.3844,109.7066,992.8975,109.6854,832.4752,225.9936,832.4752,225.9936,0,1916,1,1,"-","-",0,0,0,0,0,0,-11.925,100.5731,530.177,-77.6982,89.7394,530.6776,0.1145,0.2778,-0.9538,0.4285,0.3281,-0.8418,4845,"Saccade"
358088471704,689.8461,51.837,985.2481,100.1742,9.2328,9.2328,3.6433,11.6359,11.6359,3.7483,690.6451,59.8506,700.0786,59.0163,986.3167,108.0031,995.6222,108.3883,970.9933,228.403,970.9933,228.403,0,1869,1,1,"-","-",0,0,0,0,0,0,-12.3436,100.8539,530.1641,-78.3216,90.0664,530.6281,0.2935,0.2762,-0.9152,0.4486,0.305,-0.8401,4845,"Saccade"
358088491518,694.7932,50.3347,988.2602,98.0953,13.9924,13.9924,3.5764,12.8777,12.8777,3.6194,692.6484,58.6118,702.2581,58.9422,988.6161,106.7804,998.3885,106.5796,853.6839,216.7471,853.6839,216.7471,0,4113,1,1,"-","-",0,0,0,0,0,0,-12.8099,100.9971,530.152,-78.8813,90.3949,530.5821,0.1436,0.312,-0.9392,0.428,0.3322,-0.8405,4846,"Saccade"
358088505167,697.9079,45.3124,992.1581,92.6183,16.6954,16.6954,3.6362,15.0346,15.0346,3.606,694.9715,54.1702,704.7987,54.6051,990.9725,101.7308,1000.4383,101.6617,774.6017,191.8514,774.6017,191.8514,0,3495,1,1,"-","-",0,0,0,0,0,0,-13.352,101.9721,530.1409,-79.3656,91.5002,530.5395,0.107,0.3456,-0.9322,0.351,0.3505,-0.8683,4846,"Fixation"
358088538397,700.7005,49.2872,996.4327,94.6361,15.9897,15.9897,3.6551,15.2941,15.2941,3.6061,698.7248,58.2853,707.8795,58.4343,994.4947,103.6378,1004.075,103.7676,774.8933,185.8029,774.8933,185.8029,0,2122,1,1,"-","-",0,0,0,0,0,0,-14.1131,101.0879,530.1306,-80.1587,91.0455,530.5,0.1409,0.3482,-0.9268,0.3195,0.3494,-0.8808,4846,"Fixation"
358088554970,702.5769,49.6016,998.6572,94.3459,15.2908,15.2908,3.641,17.1734,17.1734,3.6864,700.5404,58.2992,709.6587,58.846,996.2264,103.2451,1005.6695,103.3063,771.4687,191.9246,771.4687,191.9246,0,1908,1,1,"-","-",0,0,0,0,0,0,-14.5136,101.0389,530.1211,-80.5237,91.135,530.4634,0.1378,0.342,-0.9295,0.293,0.3412,-0.8932,4846,"Fixation"
358088571664,704.4563,49.6492,1000.3641,93.6585,15.4241,15.4241,3.635,17.1181,17.1181,3.7499,702.263,58.4314,711.7588,58.7415,998.1536,102.7627,1007.8418,102.6269,772.5627,185.6243,772.5627,185.6243,0,1938,1,1,"-","-",0,0,0,0,0,0,-14.9397,101.0325,530.1122,-80.9766,91.2578,530.4295,0.1403,0.3406,-0.9297,0.3104,0.3472,-0.8849,4846,"Fixation"
358088588434,706.4648,49.9834,1002.2708,93.0462,15.8191,15.8191,3.6469,16.3573,16.3573,3.7695,704.1641,58.6442,713.9923,59.2586,1000.3266,102.3091,1009.6426,102.1675,773.0696,178.0163,773.0696,178.0163,0,4280,1,1,"-","-",0,0,0,0,0,0,-15.4006,100.9481,530.104,-81.4137,91.3556,530.3981,0.1441,0.3431,-0.9282,0.3149,0.3547,-0.8804,4847,"Fixation"
358088605129,708.6596,50.013,1004.6643,92.9193,16.3407,16.3407,3.6787,17.0667,17.0667,3.8159,706.5059,59.1158,715.9911,59.6204,1002.3933,101.6137,1012.006,101.5853,772.3973,176.8428,772.3973,176.8428,0,3631,1,1,"-","-",0,0,0,0,0,0,-15.884,100.8553,530.0964,-81.9043,91.4918,530.369,0.1424,0.3659,-0.9197,0.3069,0.3284,-0.8933,4847,"Fixation"
358088621729,710.9261,50.2784,1006.6674,92.1677,16.0265,16.0265,3.6915,16.3932,16.3932,3.8253,708.7273,59.2822,717.8874,59.4261,1004.4949,101.404,1013.9373,101.2382,770.1738,172.5299,770.1738,172.5299,0,2093,1,1,"-","-",0,0,0,0,0,0,-16.3425,100.8585,530.0893,-82.3493,91.5499,530.342,0.1333,0.3482,-0.9279,0.3086,0.3523,-0.8836,4847,"Fixation"
