"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
78502420037,581.8541,292.894,825.4827,301.5857,13.391,13.391,3.4689,13.5188,13.5188,3.5061,578.1598,302.1528,585.1636,302.1512,819.6763,310.12,826.6703,310.1223,540.5857,157.2473,540.5857,157.2473,0,2042,1,1,"-","-",0,0,0,0,0,0,14.5629,52.3664,593.6124,-45.584,50.2222,591.7793,-0.1085,0.389,-0.9148,0.0294,0.4178,-0.9081,4291,"Fixation"
78502436556,581.7935,292.912,825.519,301.5057,13.4142,13.4142,3.4683,13.9024,13.9024,3.5218,578.1568,302.1527,585.1597,302.1502,819.6742,310.1147,826.5038,310.0075,541.514,157.1884,541.514,157.1884,0,1964,1,1,"-","-",0,0,0,0,0,0,14.5654,52.3724,593.6789,-45.6194,50.2999,592.5147,-0.1055,0.3881,-0.9155,0.0229,0.4197,-0.9074,4291,"Fixation"
78502453360,581.7643,292.8532,825.53,301.4183,13.2538,13.2538,3.4608,13.2296,13.2296,3.5034,578.157,302.1504,585.0164,302.0178,819.5093,310.0014,826.5065,310.0039,542.0804,156.8876,542.0804,156.8876,0,2002,1,1,"-","-",0,0,0,0,0,0,14.5967,52.4378,594.2262,-45.6079,50.3234,592.6241,-0.1077,0.3881,-0.9153,0.018,0.4217,-0.9066,4291,"Fixation"
78502470260,581.8214,292.8181,825.5596,301.4399,13.3059,13.3059,3.4572,13.7596,13.7596,3.5124,578.015,302.0166,585.012,302.0128,819.5134,309.9977,826.7198,309.8606,541.7507,157.1217,541.7507,157.1217,0,3622,1,1,"-","-",0,0,0,0,0,0,14.616,52.4585,594.2672,-45.591,50.2925,592.0495,-0.1144,0.3865,-0.9152,0.0232,0.4152,-0.9094,4292,"Fixation"
78502486650,581.8314,292.7827,825.6354,301.4358,13.3637,13.3637,3.457,13.9042,13.9042,3.5265,578.0171,302.0154,585.0121,302.0112,819.684,310.1069,826.7205,309.8605,541.2422,156.1353,541.2422,156.1353,0,3528,1,1,"-","-",0,0,0,0,0,0,14.6168,52.4628,594.3119,-45.6135,50.2808,592.0674,-0.115,0.3882,-0.9144,0.0231,0.4189,-0.9078,4292,"Fixation"
78502503657,581.8291,292.7329,825.5925,301.4165,13.4227,13.4227,3.4596,13.7133,13.7133,3.5294,578.0193,302.014,585.0195,302.0106,819.8902,310.0019,826.8795,310.0024,541.4809,154.558,541.4809,154.558,0,3927,1,1,"-","-",0,0,0,0,0,0,14.6162,52.4651,594.3359,-45.6718,50.2905,592.2354,-0.1147,0.3905,-0.9134,0.0338,0.4213,-0.9063,4292,"Fixation"
78502519999,581.8083,292.7686,825.7501,301.4694,13.5275,13.5275,3.4669,13.6033,13.6033,3.5268,578.1678,302.1444,585.1192,302.0122,819.8991,310.0028,826.8932,310.0097,541.323,153.1727,541.323,153.1727,0,2017,1,1,"-","-",0,0,0,0,0,0,14.5897,52.4651,594.5206,-45.6854,50.3014,592.3751,-0.1073,0.392,-0.9137,0.027,0.4184,-0.9079,4292,"Fixation"
78502536558,581.8883,292.7602,825.6226,301.5636,13.4648,13.4648,3.4695,13.7597,13.7597,3.5317,578.1696,302.1451,585.2728,302.1525,819.9028,310.0052,826.9882,310.0142,541.9125,152.3511,541.9125,152.3511,0,1973,1,1,"-","-",0,0,0,0,0,0,14.5623,52.418,594.1913,-45.6846,50.2858,592.2037,-0.1076,0.3955,-0.9121,0.0368,0.4125,-0.9102,4292,"Fixation"
78502553527,581.9223,292.7913,825.5954,301.57,13.452,13.452,3.4708,13.518,13.518,3.5246,578.1652,302.1489,585.2658,302.1559,819.8993,310.0067,826.894,310.0127,542.0906,151.4637,542.0906,151.4637,0,1982,1,1,"-","-",0,0,0,0,0,0,14.5564,52.391,593.8943,-45.6831,50.2978,592.3435,-0.1095,0.394,-0.9125,0.0357,0.4122,-0.9104,4292,"Fixation"
78502578194,581.7799,292.9634,825.4909,301.6219,13.3181,13.3181,3.4661,13.5423,13.5423,3.5201,578.1553,302.154,585.0185,302.0267,819.682,310.1211,826.683,310.125,541.7481,151.1811,541.7481,151.1811,0,4293,1,1,"-","-",0,0,0,0,0,0,14.6012,52.4527,594.4125,-45.6382,50.2788,592.4525,-0.1083,0.3833,-0.9173,0.0296,0.4163,-0.9088,4292,"Fixation"
78502588153,581.5696,293.0524,825.4972,301.6753,13.4388,13.4388,3.4679,13.6939,13.6939,3.5242,578.0075,302.1201,585.0041,302.1111,819.6665,310.1213,826.4938,310.0166,541.839,151.9338,541.839,151.9338,0,3291,1,1,"-","-",0,0,0,0,0,0,14.6222,52.4486,594.4411,-45.6659,50.3516,593.1465,-0.1015,0.3804,-0.9193,0.025,0.4101,-0.9117,4293,"Fixation"
78502603588,581.3663,293.1056,825.1894,301.6062,13.3227,13.3227,3.4635,13.5699,13.5699,3.5211,577.8493,302.2749,584.984,302.1184,819.2753,310.1582,826.482,310.0216,542.9828,152.6891,542.9828,152.6891,0,3823,1,1,"-","-",0,0,0,0,0,0,14.6341,52.3904,594.0142,-45.569,50.2935,592.5328,-0.0957,0.3815,-0.9194,0.0295,0.4153,-0.9092,4293,"Fixation"
78502620004,582.2564,293.0728,826.0877,301.6379,13.3432,13.3432,3.4609,13.6068,13.6068,3.5204,578.148,302.2818,585.1535,302.2813,819.6791,310.1254,826.6687,310.1288,536.278,152.7101,536.278,152.7101,0,2012,1,1,"-","-",0,0,0,0,0,0,14.5762,52.372,594.0429,-45.6525,50.296,592.6661,-0.1296,0.3872,-0.9128,-2e-04,0.4159,-0.9094,4293,"Fixation"
78502636746,582.1725,293.1829,826.0654,301.793,13.4124,13.4124,3.462,13.6437,13.6437,3.5217,578.1454,302.2847,585.1528,302.2819,819.6725,310.1318,826.6668,310.131,533.8311,155.1158,533.8311,155.1158,0,1950,1,1,"-","-",0,0,0,0,0,0,14.5771,52.3734,594.0632,-45.6598,50.3041,592.7743,-0.1252,0.382,-0.9156,0.0022,0.4066,-0.9136,4293,"Fixation"
78502653366,582.2135,293.1527,825.9016,301.7372,13.4808,13.4808,3.4671,13.8371,13.8371,3.5313,578.1351,302.2939,584.8963,302.3298,819.4961,310.2648,826.6574,310.1283,528.7898,154.7268,528.7898,154.7268,0,1953,1,1,"-","-",0,0,0,0,0,0,14.6316,52.4429,594.9269,-45.6028,50.25,592.3325,-0.1343,0.3855,-0.9129,0.0046,0.4138,-0.9103,4293,"Fixation"
78502677902,582.0751,293.137,825.8003,301.7611,13.4964,13.4964,3.4723,13.6171,13.6171,3.5283,577.9967,302.4982,584.8903,302.3268,819.283,310.1585,826.4884,310.0216,525.4379,155.7015,525.4379,155.7015,0,5813,1,1,"-","-",0,0,0,0,0,0,14.658,52.4472,595.2648,-45.513,50.2298,591.7826,-0.1313,0.3912,-0.9109,0.0017,0.4052,-0.9142,4294,"Fixation"
78502687114,581.9789,293.1016,825.7865,301.6899,13.5178,13.5178,3.4771,13.7339,13.7339,3.5308,577.7502,302.4959,584.8836,302.3305,819.2784,310.1563,826.487,310.0188,521.6907,156.2234,521.6907,156.2234,0,3215,1,1,"-","-",0,0,0,0,0,0,14.6779,52.404,594.7816,-45.4723,50.1863,591.2629,-0.133,0.3927,-0.91,0.0018,0.409,-0.9125,4294,"Fixation"
78502703532,581.8823,293.085,825.7711,301.6424,13.6209,13.6209,3.4856,13.7792,13.7792,3.5344,577.7451,302.486,584.7928,302.3419,819.2744,310.1544,826.4849,310.0179,519.5457,156.5254,519.5457,156.5254,0,3200,1,1,"-","-",0,0,0,0,0,0,14.6857,52.3891,594.6133,-45.434,50.1452,590.7752,-0.1305,0.3933,-0.9101,0.0021,0.4114,-0.9114,4294,"Fixation"
78502719968,581.8548,293.1166,825.66,301.503,13.4482,13.4482,3.4847,13.4518,13.4518,3.5215,577.7377,302.4814,584.6813,302.3263,819.2694,310.1518,826.4797,310.0178,517.6851,155.925,517.6851,155.925,0,1927,1,1,"-","-",0,0,0,0,0,0,14.7052,52.4087,594.8042,-45.3981,50.1072,590.3238,-0.1321,0.3915,-0.9107,0.006,0.4196,-0.9077,4294,"Fixation"
78502736546,581.7865,293.048,825.6117,301.4652,13.3825,13.3825,3.481,13.6345,13.6345,3.5197,577.5203,302.3624,584.5004,302.4943,819.2652,310.1502,826.3116,309.9062,513.9936,154.7705,513.9936,154.7705,0,1920,1,1,"-","-",0,0,0,0,0,0,14.7564,52.4074,594.8604,-45.385,50.1311,590.4356,-0.139,0.396,-0.9077,0.0042,0.4185,-0.9082,4294,"Fixation"
78502753370,581.6779,292.9758,825.4894,301.4136,13.3564,13.3564,3.476,13.856,13.856,3.5288,577.2924,302.2769,584.4966,302.489,819.1112,310.0031,826.1001,310.01,511.3635,152.8537,511.3635,152.8537,0,1968,1,1,"-","-",0,0,0,0,0,0,14.7687,52.3586,594.1831,-45.3618,50.1612,590.7249,-0.1394,0.3969,-0.9072,8e-04,0.4206,-0.9072,4294,"Fixation"
78502770139,581.5509,293.0114,825.5811,301.4786,13.3959,13.3959,3.473,13.3229,13.3229,3.5114,577.276,302.2822,584.5072,302.3821,819.0104,310.0027,826.0917,310.0107,509.4892,152.2105,509.4892,152.2105,0,13570,1,1,"-","-",0,0,0,0,0,0,14.7517,52.3084,593.4697,-45.3456,50.1578,590.6883,-0.1329,0.3922,-0.9102,-0.0057,0.4166,-0.9091,4295,"Fixation"
78502787462,581.555,293.0186,825.4971,301.4298,13.3393,13.3393,3.4668,13.641,13.641,3.5119,577.1599,302.2748,584.4986,302.3798,819.008,310.0035,826.0897,310.0107,508.0278,151.1512,508.0278,151.1512,0,3520,1,1,"-","-",0,0,0,0,0,0,14.7426,52.2216,592.4745,-45.3423,50.1547,590.653,-0.1362,0.391,-0.9103,-0.0022,0.4196,-0.9077,4295,"Fixation"
78502803553,581.4827,293.1498,825.4944,301.544,13.4251,13.4251,3.4649,13.3605,13.3605,3.4992,577.1593,302.2774,584.4869,302.4894,819.0091,310.0043,826.0922,310.0112,507.926,152.4578,507.926,152.4578,0,4140,1,1,"-","-",0,0,0,0,0,0,14.722,52.1295,591.5869,-45.3399,50.1514,590.6159,-0.1326,0.3867,-0.9126,-8e-04,0.4125,-0.911,4295,"Fixation"
78502820001,581.5247,293.1524,825.5981,301.5176,13.5332,13.5332,3.4681,13.3083,13.3083,3.4871,577.3603,302.505,584.4973,302.498,819.26,310.1529,826.1059,310.0171,507.6539,150.4745,507.6539,150.4745,0,1958,1,1,"-","-",0,0,0,0,0,0,14.69,52.0808,591.3627,-45.4312,50.1977,591.3809,-0.1295,0.3919,-0.9108,-8e-04,0.4196,-0.9077,4295,"Fixation"
78502836563,582.3408,293.1507,826.2109,301.5485,13.2958,13.2958,3.4594,13.6807,13.6807,3.4942,577.7479,302.5082,584.8804,302.3349,819.2829,310.1511,826.492,310.0143,503.9473,150.4736,503.9473,150.4736,0,1945,1,1,"-","-",0,0,0,0,0,0,14.5894,52.0835,591.1682,-45.4447,50.1557,590.889,-0.1508,0.3885,-0.909,-0.02,0.4174,-0.9085,4295,"Fixation"
78502853225,582.4092,293.1164,826.2698,301.6166,13.342,13.342,3.4546,13.6956,13.6956,3.5008,577.8513,302.7127,584.8836,302.334,819.4976,310.0104,826.4933,310.0146,501.1677,150.3146,501.1677,150.3146,0,1916,1,1,"-","-",0,0,0,0,0,0,14.5797,52.0711,591.3123,-45.4892,50.1934,591.1223,-0.1519,0.395,-0.906,-0.0162,0.4088,-0.9125,4295,"Fixation"
78502876234,582.4126,293.1932,826.4106,301.6102,13.2981,13.2981,3.4488,13.5991,13.5991,3.5021,577.8538,302.7129,584.8883,302.3383,819.6706,310.1165,826.665,310.1189,498.5931,149.9468,498.5931,149.9468,0,3666,1,1,"-","-",0,0,0,0,0,0,14.5819,52.0817,591.4387,-45.549,50.186,591.3429,-0.1517,0.3916,-0.9075,-0.0159,0.416,-0.9092,4296,"Fixation"
78502886649,582.5632,293.1801,826.48,301.5507,13.3728,13.3728,3.4476,13.4727,13.4727,3.4967,577.8622,302.7056,584.8962,302.3355,819.683,310.1143,826.8813,310.0099,495.2061,149.7911,495.2061,149.7911,0,5112,1,1,"-","-",0,0,0,0,0,0,14.5828,52.0934,591.5575,-45.5426,50.1607,590.8868,-0.1589,0.3923,-0.906,-0.0135,0.4159,-0.9093,4296,"Fixation"
78502903713,582.619,293.1935,826.5591,301.5733,13.3957,13.3957,3.4484,13.4585,13.4585,3.4918,578.1395,302.2917,585.0198,302.132,819.8969,310.0037,826.8936,310.0118,494.3188,152.6593,494.3188,152.6593,0,2274,1,1,"-","-",0,0,0,0,0,0,14.5483,52.2261,592.1875,-45.5882,50.1941,591.1166,-0.1509,0.3772,-0.9138,-0.0111,0.4111,-0.9115,4296,"Fixation"
78502919963,582.6015,293.1538,826.6583,301.5154,13.3793,13.3793,3.448,13.4222,13.4222,3.4864,578.147,302.284,585.2623,302.2956,819.9953,310.01,826.9894,310.014,493.6646,153.6272,493.6646,153.6272,0,1863,1,1,"-","-",0,0,0,0,0,0,14.5124,52.1887,591.9896,-45.6294,50.2119,591.3383,-0.144,0.3825,-0.9126,-0.0119,0.4152,-0.9096,4296,"Fixation"
78502936568,582.7476,293.1696,826.8416,301.6625,13.3788,13.3788,3.4472,13.6149,13.6149,3.4917,578.1547,302.2791,585.3753,302.5087,820.1435,310.1478,826.9983,310.0152,491.3289,155.1313,491.3289,155.1313,0,2335,1,1,"-","-",0,0,0,0,0,0,14.4848,52.1169,591.4711,-45.7013,50.2527,592.019,-0.1484,0.3865,-0.9103,-0.0165,0.411,-0.9115,4296,"Fixation"
78502953221,582.9061,293.1513,826.8723,301.6905,13.3695,13.3695,3.4455,13.8417,13.8417,3.507,578.2607,302.4897,585.492,302.4987,820.1596,310.1465,827.1066,310.0218,489.6977,155.546,489.6977,155.546,0,1891,1,1,"-","-",0,0,0,0,0,0,14.4445,52.0465,590.9555,-45.7413,50.2787,592.3351,-0.1509,0.3918,-0.9076,-0.0148,0.4097,-0.9121,4296,"Fixation"
78502970138,582.9169,293.2321,827.007,301.6905,13.3845,13.3845,3.4451,13.7369,13.7369,3.5148,578.4781,302.485,585.5006,302.5008,820.2662,310.1556,827.257,310.1629,488.7302,156.0369,488.7302,156.0369,0,3382,1,1,"-","-",0,0,0,0,0,0,14.4211,52.0646,591.1519,-45.7844,50.272,592.4784,-0.1456,0.3879,-0.9101,-0.0159,0.4146,-0.9099,4297,"Fixation"
78502986755,583.109,293.1491,826.9897,301.6373,13.342,13.342,3.4438,13.5178,13.5178,3.511,578.7344,302.5002,585.5057,302.5,820.2712,310.1549,827.263,310.1621,487.112,154.4832,487.112,154.4832,0,2454,1,1,"-","-",0,0,0,0,0,0,14.4139,52.1551,592.1932,-45.7958,50.2832,592.6076,-0.1489,0.3928,-0.9075,-0.0154,0.418,-0.9083,4297,"Fixation"
78503003438,583.2772,293.0577,826.9892,301.767,13.2648,13.2648,3.4392,13.7912,13.7912,3.5201,578.7411,302.4998,585.7797,302.3487,820.2756,310.1547,827.4806,310.0229,486.1828,155.6938,486.1828,155.6938,0,3558,1,1,"-","-",0,0,0,0,0,0,14.3803,52.1779,592.2444,-45.7797,50.2517,592.0379,-0.1503,0.3937,-0.9068,-0.0075,0.405,-0.9143,4297,"Fixation"
78503020029,583.4357,293.0301,827.1156,301.617,13.3085,13.3085,3.4372,13.6686,13.6686,3.5213,578.7493,302.4889,585.8842,302.3287,820.2808,310.153,827.4911,310.0153,485.9894,155.0165,485.9894,155.0165,0,2104,1,1,"-","-",0,0,0,0,0,0,14.3598,52.158,591.9779,-45.7396,50.2067,591.4933,-0.1554,0.3943,-0.9058,-0.0146,0.4137,-0.9103,4297,"Fixation"
78503036564,583.366,293.0286,827.1422,301.6184,13.3532,13.3532,3.4374,13.5626,13.5626,3.5167,578.7519,302.486,585.8876,302.3243,820.2827,310.1508,827.4924,310.0136,485.9611,154.7356,485.9611,154.7356,0,1944,1,1,"-","-",0,0,0,0,0,0,14.353,52.1369,591.7284,-45.7011,50.1645,590.9907,-0.1517,0.3939,-0.9065,-0.0156,0.413,-0.9106,4297,"Fixation"
78503053231,582.3812,292.992,826.2883,301.4583,13.2806,13.2806,3.4336,13.4956,13.4956,3.5098,578.2776,302.2788,585.4975,302.377,820.0063,310.0043,827.0914,310.0114,491.9232,154.6535,491.9232,154.6535,0,1952,1,1,"-","-",0,0,0,0,0,0,14.4484,52.1121,591.2305,-45.6114,50.1774,590.9217,-0.1239,0.3911,-0.912,0.0086,0.4181,-0.9084,4297,"Fixation"
78503078081,582.4174,292.92,826.2593,301.4651,13.2389,13.2389,3.4281,13.5333,13.5333,3.5061,578.2629,302.2831,585.4969,302.377,820.0047,310.0041,826.9946,310.0094,495.8646,154.2793,495.8646,154.2793,0,4455,1,1,"-","-",0,0,0,0,0,0,14.438,52.0669,590.7245,-45.6183,50.199,591.1713,-0.1263,0.3942,-0.9103,0.0076,0.4178,-0.9085,4298,"Fixation"
78503088435,582.3831,292.9561,826.2308,301.4497,13.1779,13.1779,3.4203,13.5736,13.5736,3.505,578.2763,302.2818,585.4997,302.3779,820.0105,310.0044,827.0899,310.0118,501.1221,152.9806,501.1221,152.9806,0,5756,1,1,"-","-",0,0,0,0,0,0,14.4253,52.0286,590.2891,-45.6261,50.1931,591.1073,-0.124,0.3921,-0.9115,0.0113,0.4188,-0.908,4298,"Fixation"
78503103469,582.4097,293.0186,826.2745,301.4883,13.2804,13.2804,3.4182,13.5772,13.5772,3.5044,578.2906,302.2762,585.5096,302.3809,820.1088,310.0056,827.0973,310.0122,504.7849,152.769,504.7849,152.769,0,2482,1,1,"-","-",0,0,0,0,0,0,14.4128,51.9946,589.8991,-45.6577,50.2135,591.3479,-0.1246,0.3889,-0.9128,0.0121,0.4166,-0.909,4298,"Fixation"
78503119989,582.4509,292.9642,826.3278,301.4722,13.2613,13.2613,3.4154,13.4674,13.4674,3.4996,578.3056,302.2673,585.4983,302.4857,820.2615,310.1518,827.1018,310.0135,507.4269,151.2909,507.4269,151.2909,0,1911,1,1,"-","-",0,0,0,0,0,0,14.4055,51.9583,589.6216,-45.7334,50.2575,592.078,-0.1268,0.3935,-0.9106,0.0121,0.4228,-0.9061,4298,"Fixation"
78503136546,582.5901,292.9506,826.4806,301.5056,13.2693,13.2693,3.4142,13.4053,13.4053,3.4928,578.6355,302.383,585.505,302.4841,820.2647,310.1526,827.3097,309.9088,510.0934,150.375,510.0934,150.375,0,1915,1,1,"-","-",0,0,0,0,0,0,14.3834,52.0164,590.4331,-45.759,50.2689,592.0654,-0.1254,0.3972,-0.9091,0.0107,0.4175,-0.9086,4298,"Fixation"
78503153235,582.6939,292.9545,826.3911,301.5116,13.3127,13.3127,3.4156,13.3133,13.3133,3.4824,578.6509,302.3878,585.6755,302.3229,820.2676,310.1537,827.4712,310.0226,514.1429,149.6395,514.1429,149.6395,0,1935,1,1,"-","-",0,0,0,0,0,0,14.3659,52.0554,590.6602,-45.739,50.2096,591.5399,-0.1258,0.3936,-0.9106,0.0189,0.4203,-0.9072,4298,"Fixation"
78503178268,582.6406,292.9949,826.4617,301.587,13.2517,13.2517,3.4143,13.3148,13.3148,3.4734,578.74,302.4785,585.6796,302.3267,820.2703,310.1545,827.4743,310.0227,517.0366,150.0859,517.0366,150.0859,0,5218,1,1,"-","-",0,0,0,0,0,0,14.3663,52.0874,591.1542,-45.702,50.1681,591.0517,-0.1207,0.3942,-0.911,0.0165,0.4152,-0.9096,4299,"Fixation"
78503188647,582.7488,293.0534,826.3885,301.5913,13.277,13.277,3.415,13.8242,13.8242,3.4893,578.7386,302.4839,585.6802,302.3287,820.27,310.1548,827.4757,310.0226,519.0208,149.851,519.0208,149.851,0,3761,1,1,"-","-",0,0,0,0,0,0,14.3774,52.1263,591.6056,-45.6668,50.1292,590.594,-0.1262,0.3921,-0.9112,0.0204,0.4145,-0.9098,4299,"Fixation"
78503203506,582.7001,293.0168,826.4937,301.5452,13.3105,13.3105,3.4175,13.3948,13.3948,3.4818,578.7409,302.4815,585.6908,302.3266,820.2702,310.154,827.4784,310.0199,520.4938,149.8107,520.4938,149.8107,0,3325,1,1,"-","-",0,0,0,0,0,0,14.3853,52.1612,591.9956,-45.6337,50.0929,590.1618,-0.1235,0.394,-0.9108,0.015,0.4169,-0.9088,4299,"Fixation"
78503219999,582.1166,293.0286,825.9297,301.496,13.4551,13.4551,3.4264,13.6279,13.6279,3.4869,578.2707,302.2884,585.2855,302.2866,820.0022,310.0074,826.9951,310.0121,523.3362,150.4445,523.3362,150.4445,0,1943,1,1,"-","-",0,0,0,0,0,0,14.4978,52.2029,592.1412,-45.563,50.1377,590.4572,-0.1159,0.388,-0.9143,0.0242,0.4152,-0.9094,4299,"Fixation"
78503236550,581.4402,293.0781,825.3003,301.5927,13.3827,13.3827,3.4306,13.5841,13.5841,3.4893,578.1454,302.2836,585.1456,302.2772,819.5093,310.0023,826.5042,310.007,530.6185,152.1523,530.6185,152.1523,0,1930,1,1,"-","-",0,0,0,0,0,0,14.5353,52.2208,592.3244,-45.4614,50.1616,590.7248,-0.0877,0.3855,-0.9185,0.0317,0.409,-0.912,4299,"Fixation"
78503253232,581.4595,293.097,825.3123,301.6481,13.3993,13.3993,3.4349,13.8843,13.8843,3.5048,578.1499,302.2804,585.148,302.2763,819.6837,310.1167,826.8836,310.0098,540.3513,154.0174,540.3513,154.0174,0,1932,1,1,"-","-",0,0,0,0,0,0,14.5388,52.2369,592.5014,-45.4984,50.1113,590.3089,-0.0885,0.3847,-0.9188,0.045,0.4089,-0.9115,4299,"Fixation"
78503277899,581.5559,293.025,825.2798,301.6876,13.3231,13.3231,3.4351,13.8296,13.8296,3.5152,578.1493,302.2807,585.1481,302.2769,819.6818,310.1183,826.6856,310.1194,542.6692,154.881,542.6692,154.881,0,7558,1,1,"-","-",0,0,0,0,0,0,14.5429,52.2511,592.6632,-45.4925,50.1191,590.5577,-0.0937,0.3882,-0.9168,0.0414,0.4101,-0.9111,4300,"Fixation"
78503289221,581.4758,293.011,825.3602,301.6035,13.3487,13.3487,3.4366,13.4177,13.4177,3.5054,578.1471,302.2806,585.147,302.2765,819.6764,310.1149,826.5061,310.0069,544.7933,155.0344,544.7933,155.0344,0,3219,1,1,"-","-",0,0,0,0,0,0,14.5469,52.264,592.8096,-45.5328,50.2039,591.3826,-0.0897,0.389,-0.9169,0.0323,0.4124,-0.9104,4300,"Fixation"
78503303495,581.4443,293.0372,825.2416,301.486,13.4076,13.4076,3.4407,13.7054,13.7054,3.511,578.0046,302.1345,585.0066,302.1219,819.5071,310.0013,826.504,310.0053,546.4526,156.6364,546.4526,156.6364,0,2391,1,1,"-","-",0,0,0,0,0,0,14.5853,52.3128,592.9378,-45.5266,50.2342,591.5756,-0.095,0.3806,-0.9198,0.0332,0.4164,-0.9086,4300,"Fixation"
78503319978,581.3773,293.0074,825.2395,301.4055,13.5097,13.5097,3.449,13.6412,13.6412,3.5128,577.9901,302.1306,584.993,302.1156,819.5052,309.9986,826.5023,310.0028,549.2853,157.0796,549.2853,157.0796,0,1910,1,1,"-","-",0,0,0,0,0,0,14.5916,52.3243,593.0536,-45.5399,50.25,591.7539,-0.0923,0.3819,-0.9196,0.0323,0.4215,-0.9063,4300,"Fixation"
78503336577,581.273,293.0051,825.2382,301.3278,13.5642,13.5642,3.4579,13.5947,13.5947,3.5122,577.8485,302.2705,584.9841,302.1071,819.5052,309.9955,826.5044,309.9987,551.5729,156.7643,551.5729,156.7643,0,2002,1,1,"-","-",0,0,0,0,0,0,14.6024,52.2787,592.725,-45.5523,50.2643,591.9123,-0.091,0.3849,-0.9184,0.0315,0.4263,-0.904,4300,"Fixation"
78503353224,581.2597,292.7991,825.2016,301.2294,13.32,13.32,3.454,13.5089,13.5089,3.508,577.9858,302.0212,584.9874,302.0124,819.5132,309.9843,826.513,309.7536,554.6778,156.3187,554.6778,156.3187,0,1963,1,1,"-","-",0,0,0,0,0,0,14.5881,52.3338,592.8605,-45.5659,50.3089,592.0614,-0.0867,0.3866,-0.9182,0.034,0.4245,-0.9048,4300,"Fixation"
78503376315,581.315,292.7401,825.1197,301.0547,13.4024,13.4024,3.4548,13.6508,13.6508,3.5112,577.9954,302.0052,584.9893,302.0015,819.4983,309.6236,826.4961,309.6319,556.7662,155.8724,556.7662,155.8724,0,7111,1,1,"-","-",0,0,0,0,0,0,14.5904,52.3505,593.0121,-45.5727,50.3808,592.2014,-0.0894,0.3888,-0.917,0.038,0.4203,-0.9066,4301,"Fixation"
78503386654,581.4161,292.5858,825.2081,300.9755,13.3382,13.3382,3.4526,13.4664,13.4664,3.5054,577.9995,301.996,584.9958,301.896,819.4994,309.6206,826.5074,309.5023,557.5287,154.8152,557.5287,154.8152,0,7386,1,1,"-","-",0,0,0,0,0,0,14.5923,52.3764,593.1435,-45.5818,50.4057,592.3,-0.0946,0.3934,-0.9145,0.0337,0.4212,-0.9063,4301,"Fixation"
78503403613,581.4548,292.4035,825.2403,300.8862,13.1091,13.1091,3.4403,13.4801,13.4801,3.5015,578.004,301.8946,585.0018,301.8881,819.6743,309.3324,826.6491,309.2417,559.1466,154.2334,559.1466,154.2334,0,4388,1,1,"-","-",0,0,0,0,0,0,14.5939,52.4004,593.2609,-45.6367,50.4912,592.5011,-0.0967,0.3994,-0.9117,0.0419,0.4096,-0.9113,4301,"Fixation"
78503420006,581.5456,292.3645,825.2889,300.8922,13.2807,13.2807,3.4379,13.5961,13.5961,3.5046,578.0108,301.8808,585.1179,301.6782,819.8713,309.2615,826.6656,309.2334,559.3032,153.572,559.3032,153.572,0,1900,1,1,"-","-",0,0,0,0,0,0,14.5724,52.4058,593.0086,-45.7249,50.57,593.3042,-0.098,0.3958,-0.9131,0.045,0.4073,-0.9122,4301,"Fixation"
78503436595,581.5454,292.3627,825.3472,300.8943,13.2937,13.2937,3.4363,13.6299,13.6299,3.5093,578.0096,301.878,585.1193,301.6745,819.8714,309.2611,826.7027,309.1328,558.7309,152.9554,558.7309,152.9554,0,2015,1,1,"-","-",0,0,0,0,0,0,14.5665,52.3852,592.7663,-45.7772,50.6351,593.9217,-0.098,0.3955,-0.9132,0.0434,0.4046,-0.9135,4301,"Fixation"
78503453232,581.4762,292.3625,825.2759,300.8016,13.2412,13.2412,3.4323,13.5432,13.5432,3.5092,577.9978,301.879,585.1062,301.6816,819.6835,309.1299,826.678,309.1343,558.6972,152.4068,558.6972,152.4068,0,1921,1,1,"-","-",0,0,0,0,0,0,14.5642,52.3647,592.5463,-45.752,50.6522,593.936,-0.095,0.3956,-0.9135,0.0414,0.4064,-0.9128,4301,"Fixation"
78503470329,581.207,292.3393,824.9083,300.7739,13.5294,13.5294,3.4426,13.518,13.518,3.5067,577.8447,301.7255,584.8402,301.7251,819.2802,309.1609,826.6445,309.1347,559.6941,152.241,559.6941,152.241,0,2542,1,1,"-","-",0,0,0,0,0,0,14.6205,52.3936,592.7149,-45.6085,50.5483,592.7728,-0.0919,0.3942,-0.9144,0.0487,0.4082,-0.9116,4302,"Fixation"
