"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
7953726656,211.6384,431.6646,455.2693,427.4542,15.6532,15.6532,3.8835,15.0843,15.0843,3.8096,204.0081,441.0209,211.499,441.0138,447.9155,437.3818,455.8928,437.1304,420.2192,130.8208,420.2192,130.8208,0,8621,1,1,"-","-",0,0,0,0,0,0,103.0284,16.9129,566.8003,45.4491,18.0527,574.566,-0.3606,0.4514,-0.8162,-0.2493,0.4581,-0.8532,4376,"Fixation"
7953739857,213.4042,431.8993,456.9741,428.3527,15.6759,15.6759,3.8885,15.1123,15.1123,3.8023,205.5238,441.4982,213.2751,441.1679,449.8872,438.2768,457.7197,438.1618,419.9929,133.0366,419.9929,133.0366,0,4937,1,1,"-","-",0,0,0,0,0,0,102.5398,16.8215,566.2633,44.9095,17.7883,573.5391,-0.3658,0.4549,-0.812,-0.2383,0.4601,-0.8553,4376,"Fixation"
7953754321,215.1884,432.2872,458.5618,429.1205,15.3876,15.3876,3.8797,15.0628,15.0628,3.7934,207.6764,441.8837,215.1506,441.8562,451.3398,439.211,459.0061,439.008,419.7955,129.347,419.7955,129.347,0,2493,1,1,"-","-",0,0,0,0,0,0,102.1138,16.7029,566.5663,44.5411,17.5589,573.0518,-0.3539,0.463,-0.8126,-0.2492,0.4663,-0.8488,4376,"Fixation"
7953770673,216.9676,432.773,460.2696,430.1968,15.5528,15.5528,3.8812,15.0854,15.0854,3.7859,209.4974,442.4926,216.7271,442.1628,453.0005,439.9903,460.8889,440.0014,419.6202,135.128,419.6202,135.128,0,2202,1,1,"-","-",0,0,0,0,0,0,101.8914,16.6239,567.5861,44.0325,17.313,571.987,-0.3574,0.4624,-0.8114,-0.2444,0.4566,-0.8554,4376,"Fixation"
7953787242,218.396,433.0455,461.5737,430.8991,15.7373,15.7373,3.89,15.0998,15.0998,3.7801,210.5029,442.6137,218.2532,442.1766,454.5609,440.6612,462.1581,440.7296,419.2334,140.7283,419.2334,140.7283,0,2121,1,1,"-","-",0,0,0,0,0,0,101.4862,16.5903,567.0008,43.6787,17.1399,571.8165,-0.3651,0.4516,-0.8141,-0.238,0.4563,-0.8574,4376,"Fixation"
7953804032,219.978,433.1618,463.0852,431.6714,15.6755,15.6755,3.8946,15.1879,15.1879,3.7784,212.4996,442.7368,219.9851,442.6518,455.8989,441.3923,463.7129,441.2815,420.0798,142.9814,420.0798,142.9814,0,2124,1,1,"-","-",0,0,0,0,0,0,101.0805,16.5257,567.2238,43.2729,16.9627,571.0469,-0.3507,0.4614,-0.8149,-0.2403,0.4499,-0.8602,4376,"Fixation"
7953820844,221.4097,433.446,464.3964,432.1621,15.6686,15.6686,3.8991,14.9976,14.9976,3.7681,213.8966,443.0042,221.1595,442.86,457.3239,442.2015,464.9969,442.0017,420.0391,142.2906,420.0391,142.2906,0,3997,1,1,"-","-",0,0,0,0,0,0,100.9295,16.4947,568.1041,42.9235,16.7699,570.7285,-0.3575,0.4596,-0.813,-0.2382,0.4627,-0.8539,4377,"Fixation"
7953837518,222.8016,433.6143,465.69,432.5215,15.5306,15.5306,3.8956,15.1757,15.1757,3.768,215.1166,443.0098,222.8782,443.0168,458.5691,442.3268,466.0145,442.0265,419.8244,147.6616,419.8244,147.6616,0,3863,1,1,"-","-",0,0,0,0,0,0,100.4671,16.4564,567.4657,42.6791,16.7628,571.0968,-0.3534,0.4551,-0.8173,-0.2455,0.4499,-0.8587,4377,"Saccade"
7953854094,225.0453,435.1841,467.2228,434.1328,15.7234,15.7234,3.9036,14.9647,14.9647,3.7586,217.4932,443.7408,224.482,443.6336,460.0075,443.0086,467.5053,442.765,418.1772,236.5683,418.1772,236.5683,0,3699,1,1,"-","-",0,0,0,0,0,0,100.2978,16.3464,569.2144,42.3413,16.5977,571.2843,-0.3662,0.4118,-0.8345,-0.2467,0.4076,-0.8792,4377,"Saccade"
7953870653,226.4292,434.7806,468.6649,433.8902,15.6415,15.6415,3.9073,15.0198,15.0198,3.7499,218.8941,443.9853,226.1484,443.8495,460.3167,444.7472,469.0031,443.0122,413.3815,150.0906,413.3815,150.0906,0,2167,1,1,"-","-",0,0,0,0,0,0,100.0668,16.3132,569.9848,41.9089,16.2741,568.3379,-0.358,0.4442,-0.8213,-0.2762,0.4657,-0.8407,4377,"Saccade"
7953887257,228.4047,434.7962,470.5872,434.3977,15.5736,15.5736,3.9084,15.2445,15.2445,3.754,220.8408,443.7216,228.0053,443.3679,463.6965,441.8422,470.9984,443.0256,416.4296,255.7645,416.4296,255.7645,0,2161,1,1,"-","-",0,0,0,0,0,0,99.7845,16.4312,570.9794,41.3357,16.6492,569.3205,-0.3617,0.4254,-0.8296,-0.2322,0.3708,-0.8992,4377,"Saccade"
7953904012,230.7082,434.6416,472.6574,434.7702,15.7323,15.7323,3.9173,15.0631,15.0631,3.7625,223.2835,443.2904,230.4965,443.0212,468.2074,444,473.1533,443.7313,433.4913,218.555,433.4913,218.555,0,2113,1,1,"-","-",0,0,0,0,0,0,99.3269,16.5469,571.7541,41.3353,16.6301,580.5575,-0.3536,0.4145,-0.8385,-0.168,0.4284,-0.8878,4377,"Saccade"
7953920813,233.259,434.4423,475.0717,435.1434,15.5811,15.5811,3.9183,14.9806,14.9806,3.7653,225.7278,443.1582,232.9865,443.0179,467.863,444.1463,475.2865,443.871,414.3894,210.4485,414.3894,210.4485,0,4963,1,1,"-","-",0,0,0,0,0,0,98.8344,16.58,572.3362,41.1,16.5855,580.2795,-0.3568,0.4213,-0.8338,-0.2488,0.4202,-0.8727,4378,"Saccade"
7953937379,235.6989,434.4111,477.3602,435.6097,15.6283,15.6283,3.9219,15.0713,15.0713,3.7766,228.0115,443.0073,235.2758,442.8653,471.6501,443.2619,477.84,444.1624,421.0983,244.7865,421.0983,244.7865,0,2352,1,1,"-","-",0,0,0,0,0,0,98.3744,16.6318,572.8622,40.6097,16.7763,584.3781,-0.3639,0.4153,-0.8337,-0.2003,0.3836,-0.9015,4378,"Saccade"
7953954220,238.1703,434.4491,479.5465,436.0523,15.5714,15.5714,3.9227,14.9571,14.9571,3.7759,230.7255,443.156,237.9863,443.0154,471.3251,446.7736,479.9992,445.0117,408.4154,160.7778,408.4154,160.7778,0,4023,1,1,"-","-",0,0,0,0,0,0,97.8068,16.6104,573.3651,40.1204,16.1314,580.5093,-0.3513,0.4218,-0.8359,-0.2706,0.4692,-0.8406,4378,"Fixation"
7953970656,240.6155,434.709,481.9474,436.9319,15.7777,15.7777,3.9333,15.1246,15.1246,3.7833,233.0089,443.0212,240.264,443.1627,475.0071,445.9941,482.257,445.8543,411.7682,221.3993,411.7682,221.3993,0,2195,1,1,"-","-",0,0,0,0,0,0,97.3404,16.6232,573.8573,39.4113,16.1321,580.7749,-0.3591,0.4091,-0.8389,-0.2369,0.4269,-0.8727,4378,"Fixation"
7953987247,243.2646,434.6672,484.3628,437.7366,15.5033,15.5033,3.9294,15.1313,15.1313,3.7896,235.497,443.3821,242.8573,443.1661,0,0,0,0,402.8129,204.5774,402.8129,204.5774,0,2112,1,-1,"-","-",0,0,0,0,0,0,96.7498,16.583,573.9887,39.4113,16.1321,580.7749,-0.3633,0.4202,-0.8315,0,0,0,4378,"Fixation"
7954004015,246.0818,434.6502,486.7676,438.2538,15.5665,15.5665,3.9297,14.9192,14.9192,3.7978,238.4992,443.4955,245.7222,443.1664,482.2195,448,487.1048,447.133,429.4916,185.5849,429.4916,185.5849,0,2107,1,1,"-","-",0,0,0,0,0,0,96.1329,16.5851,574.5363,38.6401,16.0247,591.552,-0.3567,0.4246,-0.8322,-0.173,0.449,-0.8766,4378,"Fixation"
7954027455,248.6141,434.5374,489.1807,438.9413,15.5992,15.5992,3.9319,14.9172,14.9172,3.8043,240.7379,443.1626,247.9948,443.021,0,0,0,0,392.8562,204.9972,392.8562,204.9972,0,5080,1,-1,"-","-",0,0,0,0,0,0,95.656,16.6547,574.9452,38.6401,16.0247,591.552,-0.3697,0.4179,-0.8299,0,0,0,4379,"Fixation"
7954037306,250.7405,434.132,491.3409,439.4069,15.6182,15.6182,3.9349,15.1826,15.1826,3.8196,243.0117,442.9997,250.2611,442.8613,484.0183,448.4958,491.7094,448.289,396.0942,189.0716,396.0942,189.0716,0,5774,1,1,"-","-",0,0,0,0,0,0,95.1743,16.7055,575.3511,37.7282,15.7679,589.7016,-0.3618,0.4306,-0.8268,-0.2454,0.4348,-0.8664,4379,"Fixation"
7954054317,253.0561,433.9192,493.6749,439.9277,15.576,15.576,3.9359,14.9955,14.9955,3.8221,245.5087,442.6189,252.7077,442.442,486.5001,448.9972,493.9868,448.8997,399.6354,196.1482,399.6354,196.1482,0,2798,1,1,"-","-",0,0,0,0,0,0,94.6645,16.818,575.8886,37.0673,15.6005,588.581,-0.3537,0.4218,-0.8348,-0.2417,0.4357,-0.867,4379,"Fixation"
7954070659,255.3506,433.6932,495.6566,440.3971,15.529,15.529,3.9346,15.2133,15.2133,3.833,247.4943,442.3814,254.8507,442.1617,488.5141,449.4927,495.9917,449.0312,394.5887,199.579,394.5887,199.579,0,2128,1,1,"-","-",0,0,0,0,0,0,94.1673,16.881,575.9023,36.507,15.4962,587.5676,-0.3645,0.4196,-0.8313,-0.2388,0.4273,-0.872,4379,"Fixation"
7954087231,257.6468,433.6387,497.9442,441.1221,15.6112,15.6112,3.9374,15.1928,15.1928,3.84,249.8523,442.1557,257.145,442.1596,490.5882,450.0764,498.0077,450.0053,390.9283,197.9445,390.9283,197.9445,0,2100,1,1,"-","-",0,0,0,0,0,0,93.6386,16.9149,576.1169,35.955,15.284,586.8071,-0.3624,0.4168,-0.8336,-0.2509,0.4303,-0.8671,4379,"Fixation"
7954104037,259.8419,433.589,500.0607,441.8816,15.7914,15.7914,3.9484,15.1908,15.1908,3.8441,252.4976,442.274,259.7106,442.1584,492.8943,450.7634,500.4956,450.5141,399.176,200.3011,399.176,200.3011,0,2175,1,1,"-","-",0,0,0,0,0,0,93.0797,16.9139,576.5663,35.2889,15.1044,585.5662,-0.3413,0.4234,-0.8392,-0.2342,0.4209,-0.8763,4379,"Fixation"
7954126299,262.1837,433.7153,502.0859,442.5923,15.6,15.6,3.9485,15.1714,15.1714,3.8466,254.4902,442.3846,261.8419,442.1615,495.4932,451.4957,502.7226,451.1661,399.6565,201.4938,399.6565,201.4938,0,4326,1,1,"-","-",0,0,0,0,0,0,92.5784,16.8997,576.5553,34.6927,14.9336,585.5391,-0.3546,0.4194,-0.8357,-0.2123,0.4193,-0.8827,4380,"Saccade"
7954137341,261.7983,433.5258,501.4091,443.2721,15.6292,15.6292,3.9499,15.4277,15.4277,3.8612,255.4911,442.3868,262.853,442.1656,497,445,504,445,527.5186,550.6847,527.5186,550.6847,0,3365,1,1,"-","-",0,0,0,0,0,0,92.3283,16.8978,576.5159,34.3919,16.5124,586.2595,-0.2839,0.4319,-0.856,-0.1189,0.054,-0.9914,4380,"Saccade"
7954154081,264.5296,433.5608,504.0275,443.9793,15.88,15.88,3.9631,15.4416,15.4416,3.8746,257.8574,442.2826,265.0064,442.3646,499,445,506,445,471.3348,571.0407,471.3348,571.0407,0,2367,1,1,"-","-",0,0,0,0,0,0,91.8808,16.9051,577.1506,33.9375,16.5312,586.9283,-0.3073,0.432,-0.8479,-0.1586,0.0162,-0.9872,4380,"Saccade"
7954170647,266.4941,433.5738,505.6703,444.3387,15.7269,15.7269,3.9683,15.2099,15.2099,3.8757,260.2822,442.2925,267.2666,442.1696,501,445,508,445,501.7297,592.8885,501.7297,592.8885,0,2105,1,1,"-","-",0,0,0,0,0,0,91.4898,16.9606,578.2755,33.4792,16.5487,587.5494,-0.2874,0.4283,-0.8567,-0.1415,-0.0034,-0.9899,4380,"Saccade"
7954187243,268.4967,433.4261,507.515,444.6663,15.5569,15.5569,3.9649,15.2237,15.2237,3.8778,262.2711,442.1638,269.4961,442.0232,503,445,510,445,497.6947,200.2725,497.6947,200.2725,0,2122,1,1,"-","-",0,0,0,0,0,0,91.0198,17.0018,578.5442,33.0175,16.565,588.1261,-0.2814,0.4292,-0.8583,0,0,0,4380,"Fixation"
7954204023,270.4334,432.9761,509.2627,444.7513,15.4652,15.4652,3.9591,15.7182,15.7182,3.9076,264.2646,441.8462,271.2632,441.8618,506,445,512,445,493.7863,193.0896,493.7863,193.0896,0,2099,1,1,"-","-",0,0,0,0,0,0,90.7158,17.0892,579.5286,32.6385,16.6885,592.4881,-0.2836,0.4403,-0.8519,0,0,0,4380,"Fixation"
7954225005,272.3287,432.6588,511.0808,444.7718,15.4642,15.4642,3.9553,15.6798,15.6798,3.9305,265.9887,441.5159,273.0075,441.5153,506,445,513,445,484.9419,190.5294,484.9419,190.5294,0,2693,1,1,"-","-",0,0,0,0,0,0,90.4254,17.1968,580.3768,32.5268,16.6939,592.7051,-0.2916,0.4394,-0.8496,0,0,0,4381,"Fixation"
7954237335,273.7613,432.4927,512.6332,444.6215,15.5201,15.5201,3.9557,15.1315,15.1315,3.9241,267.7162,441.1741,274.727,441.1721,508,444,515,444,494.3576,194.4004,494.3576,194.4004,0,2223,1,1,"-","-",0,0,0,0,0,0,90.1311,17.3046,581.1918,32.0392,16.9489,592.9071,-0.2762,0.4316,-0.8587,0,0,0,4381,"Fixation"
7954254357,275.2544,432.2843,514.0683,444.715,15.3133,15.3133,3.9473,15.4903,15.4903,3.9357,268.9898,441.0203,276.0076,441.0211,510,444,517,444,487.8322,189.4075,487.8322,189.4075,0,4146,1,1,"-","-",0,0,0,0,0,0,89.9324,17.3637,581.9255,31.5506,16.9542,593.0954,-0.2872,0.4345,-0.8537,0,0,0,4381,"Fixation"
7954270666,276.6892,432.1572,515.4181,444.9312,15.3326,15.3326,3.9413,15.1625,15.1625,3.9302,270.5,441.0071,277.7173,440.8672,511,444,518,444,491.6384,185.9461,491.6384,185.9461,0,2230,1,1,"-","-",0,0,0,0,0,0,89.5448,17.3852,581.9633,31.3104,16.9592,593.2704,-0.2776,0.4371,-0.8555,0,0,0,4381,"Fixation"
7954287216,278.4462,432.0536,516.8809,445.1962,15.5495,15.5495,3.9465,15.6301,15.6301,3.9476,271.9834,440.6516,279.154,440.8603,513,444,520,444,484.3661,184.4569,484.3661,184.4569,0,2141,1,1,"-","-",0,0,0,0,0,0,89.2164,17.4352,582.1531,30.8199,16.9639,593.4337,-0.2926,0.4326,-0.8528,0,0,0,4381,"Fixation"
7954304031,279.5969,431.6314,518.3045,445.4483,15.4436,15.4436,3.9467,15.7081,15.7081,3.9656,273.4946,440.5028,280.5012,440.5104,514,444,521,444,489.5951,178.7612,489.5951,178.7612,0,2101,1,1,"-","-",0,0,0,0,0,0,88.9741,17.5176,582.8606,30.5782,16.9683,593.5855,-0.2776,0.4424,-0.8528,0,0,0,4381,"Fixation"
7954320874,280.9824,431.3356,519.5186,445.557,15.2962,15.2962,3.9398,15.0384,15.0384,3.9494,274.7322,440.1726,281.9821,440.0316,515,443,522,443,487.8472,179.4217,487.8472,179.4217,0,3790,1,1,"-","-",0,0,0,0,0,0,88.6225,17.6128,582.7345,30.3357,17.2219,593.7265,-0.2787,0.4366,-0.8554,0,0,0,4382,"Fixation"
7954337361,282.3772,431.2192,520.8765,445.6015,15.3947,15.3947,3.9395,15.5706,15.5706,3.961,275.9958,440.0078,283.0093,440.0176,517,443,524,443,484.087,177.7258,484.087,177.7258,0,4127,1,1,"-","-",0,0,0,0,0,0,88.4391,17.6544,583.3806,29.843,17.2257,593.8582,-0.2913,0.4379,-0.8505,0,0,0,4382,"Fixation"
7954354100,283.569,431.0312,521.9452,445.7634,15.5026,15.5026,3.9449,15.5742,15.5742,3.9708,277.2645,439.8443,284.276,439.8632,518,443,525,443,482.5635,176.0517,482.5635,176.0517,0,3582,1,1,"-","-",0,0,0,0,0,0,88.2198,17.7118,583.9879,29.5994,17.2293,593.9807,-0.2871,0.4399,-0.8509,0,0,0,4382,"Fixation"
7954370664,284.5539,430.952,522.9167,445.838,15.5155,15.5155,3.9497,15.0899,15.0899,3.9564,278.2662,439.8394,285.4927,439.7599,519,443,526,443,482.7584,173.7359,482.7584,173.7359,0,3329,1,1,"-","-",0,0,0,0,0,0,87.9285,17.721,583.8583,29.3552,17.2326,594.0948,-0.2803,0.4414,-0.8524,0,0,0,4382,"Fixation"
7954387265,285.0796,431.0613,523.5373,445.9193,15.475,15.475,3.9515,15.1051,15.1051,3.9455,278.7296,439.8495,285.995,440.0123,519,443,526,443,481.6432,172.3139,481.6432,172.3139,0,2256,1,1,"-","-",0,0,0,0,0,0,87.7743,17.6815,583.6209,29.3605,17.2356,594.2006,-0.2823,0.4422,-0.8513,0,0,0,4382,"Saccade"
7954403912,283.8922,431.0202,522.4256,446.1719,15.4993,15.4993,3.9548,15.0767,15.0767,3.9353,278.8867,440.0077,285.8949,440.0143,519,443,526,443,568.1083,170.4345,568.1083,170.4345,0,2065,1,1,"-","-",0,0,0,0,0,0,87.8573,17.6803,584.2237,29.3653,17.2385,594.2986,-0.2173,0.4515,-0.8654,0,0,0,4382,"Fixation"
7954420764,285.1298,431.0049,523.5621,446.4422,15.4203,15.4203,3.9545,15.1465,15.1465,3.9303,279.8863,440.0074,286.8919,440.0172,520,443,527,443,550.7667,167.1808,550.7667,167.1808,0,13170,1,1,"-","-",0,0,0,0,0,0,87.6973,17.6972,584.7924,29.1199,17.2411,594.3899,-0.23,0.4523,-0.8617,0,0,0,4383,"Fixation"
7954437372,286.2016,431.0016,524.3684,446.6579,15.4017,15.4017,3.954,15.0164,15.0164,3.9202,280.8844,440.0034,287.8926,440.0126,521,443,528,443,546.3004,164.4059,546.3004,164.4059,0,6234,1,1,"-","-",0,0,0,0,0,0,87.5293,17.714,585.3126,28.874,17.2436,594.475,-0.2337,0.4525,-0.8606,0,0,0,4383,"Fixation"
7954453958,287.0252,430.9372,525.4026,446.773,15.5406,15.5406,3.9597,15.0203,15.0203,3.9122,281.5106,439.6324,288.7347,439.8539,522,443,529,443,542.2218,165.8184,542.2218,165.8184,0,3617,1,1,"-","-",0,0,0,0,0,0,87.3178,17.7726,585.1024,28.6279,17.2459,594.5544,-0.2384,0.4418,-0.8648,0,0,0,4383,"Fixation"
7954470644,287.884,430.5951,526.2253,446.8917,15.5087,15.5087,3.9636,14.2023,14.2023,3.8675,282.4985,439.5062,289.4946,439.4007,523,443,530,443,543.974,164.054,543.974,164.054,0,2030,1,1,"-","-",0,0,0,0,0,0,87.1822,17.8605,585.64,28.3814,17.248,594.6285,-0.2372,0.4448,-0.8636,0,0,0,4383,"Fixation"
7954487274,288.4826,430.4355,526.8897,446.7995,15.5078,15.5078,3.9663,14.8183,14.8183,3.8598,283.2681,439.1821,290.5013,439.2929,524,442,531,442,556.7133,165.3838,556.7133,165.3838,0,2225,1,1,"-","-",0,0,0,0,0,0,86.9253,17.9054,585.3784,28.1346,17.5,594.6974,-0.2213,0.4423,-0.8691,0,0,0,4383,"Fixation"
7954503907,289.1322,430.3388,527.4923,446.9595,15.3527,15.3527,3.9614,15.0372,15.0372,3.8637,283.7356,439.1786,290.8633,439.1839,524,442,531,442,551.535,164.4037,551.535,164.4037,0,2145,1,1,"-","-",0,0,0,0,0,0,86.8365,17.9222,585.4698,28.1376,17.5019,594.7611,-0.2338,0.4439,-0.865,0,0,0,4383,"Fixation"
7954526191,289.6364,430.5282,528.3074,447.1917,15.3594,15.3594,3.9583,15.0538,15.0538,3.8678,284.4935,439.5051,291.5058,439.513,525,442,532,442,556.4326,162.2278,556.4326,162.2278,0,5516,1,1,"-","-",0,0,0,0,0,0,86.7322,17.8557,585.9321,27.8903,17.5037,594.8207,-0.223,0.4518,-0.8638,0,0,0,4384,"Fixation"
7954537339,290.3239,430.6789,528.6785,447.4789,15.568,15.568,3.9648,15.0263,15.0263,3.8699,284.7209,439.3054,292.0117,439.5264,525,443,532,443,549.3234,165.0012,549.3234,165.0012,0,4348,1,1,"-","-",0,0,0,0,0,0,86.5748,17.8644,585.4733,27.8929,17.2552,594.8763,-0.2403,0.4384,-0.8661,0,0,0,4384,"Fixation"
7954554186,290.6215,430.9518,529.0139,447.8502,15.4977,15.4977,3.9675,15.7295,15.7295,3.9045,285.4898,439.7453,292.5058,439.7548,526,443,533,443,556.4524,165.4865,556.4524,165.4865,0,3938,1,1,"-","-",0,0,0,0,0,0,86.4852,17.7961,585.9248,27.6451,17.2567,594.9283,-0.2219,0.4427,-0.8688,0,0,0,4384,"Fixation"
7954570692,291.1217,431.1754,529.5379,448.1761,15.567,15.567,3.9734,15.0599,15.0599,3.9016,285.8856,440.0135,292.8926,440.0222,526,443,533,443,555.3911,165.2541,555.3911,165.2541,0,2233,1,1,"-","-",0,0,0,0,0,0,86.4549,17.7437,586.3731,27.6474,17.2581,594.9764,-0.2277,0.4451,-0.866,0,0,0,4384,"Fixation"
7954587253,291.2271,431.3571,529.7777,448.3877,15.5135,15.5135,3.9758,14.838,14.838,3.8889,285.8898,440.0319,293.001,440.043,527,443,534,443,553.4548,168.78,553.4548,168.78,0,2144,1,1,"-","-",0,0,0,0,0,0,86.4524,17.7411,586.4484,27.3993,17.2594,595.0215,-0.2305,0.4368,-0.8695,0,0,0,4384,"Fixation"
7954603944,291.0882,431.5852,529.5558,448.5608,15.4856,15.4856,3.9764,15.1338,15.1338,3.8924,285.7159,440.304,292.8697,440.3091,526,444,533,444,552.9007,170.3209,552.9007,170.3209,0,2608,1,1,"-","-",0,0,0,0,0,0,86.4802,17.6726,586.3811,27.6514,17.0105,595.0632,-0.2313,0.4389,-0.8683,0,0,0,4384,"Fixation"
7954627757,290.9217,431.8252,529.4025,448.5573,15.4633,15.4633,3.9764,14.9397,14.9397,3.8863,285.4944,440.5188,292.5063,440.7511,526,444,533,444,550.9794,170.3767,550.9794,170.3767,0,4818,1,1,"-","-",0,0,0,0,0,0,86.6112,17.6038,586.7827,27.6532,17.0116,595.1017,-0.2382,0.4436,-0.864,0,0,0,4385,"Fixation"
7954637312,290.358,432.0146,528.831,448.7723,15.412,15.412,3.9744,15.0163,15.0163,3.8848,284.9884,441.0086,292.0095,441.018,526,444,533,444,551.352,165.9418,551.352,165.9418,0,2289,1,1,"-","-",0,0,0,0,0,0,86.7849,17.5206,587.1209,27.6549,17.0126,595.1375,-0.235,0.4537,-0.8596,0,0,0,4385,"Fixation"
7954654097,289.5396,431.7899,528.2234,448.5596,15.3779,15.3779,3.9717,14.3923,14.3923,3.8545,284.499,440.6288,291.5043,440.753,525,444,532,444,556.3917,166.3661,556.3917,166.3661,0,4151,1,1,"-","-",0,0,0,0,0,0,86.9619,17.6112,587.4874,27.9067,17.0136,595.1702,-0.2177,0.4496,-0.8663,0,0,0,4385,"Fixation"
7954670684,288.9996,431.0522,527.4556,447.7645,15.3733,15.3733,3.969,14.9117,14.9117,3.8541,283.5093,439.6342,290.6825,439.897,524,443,531,443,551.017,168.5398,551.017,168.5398,0,2094,1,1,"-","-",0,0,0,0,0,0,87.1557,17.8333,587.282,28.1583,17.2646,595.1997,-0.2381,0.4388,-0.8665,0,0,0,4385,"Fixation"
7954687230,289.2173,429.7778,527.636,447.0071,15.479,15.479,3.9722,14.9921,14.9921,3.8575,283.4991,438.509,290.5074,438.5223,524,442,531,442,543.242,167.8936,543.242,167.8936,0,2086,1,1,"-","-",0,0,0,0,0,0,87.2287,18.1526,587.6231,28.1596,17.5156,595.2267,-0.2549,0.4391,-0.8615,0,0,0,4385,"Fixation"
7954703900,289.217,428.8246,527.5008,445.889,15.3813,15.3813,3.9706,14.8553,14.8553,3.8539,283.4938,437.5107,290.5047,437.5217,524,441,531,441,538.234,169.6352,538.234,169.6352,0,2121,1,1,"-","-",0,0,0,0,0,0,87.2753,18.4091,587.9301,28.1608,17.7666,595.2515,-0.2552,0.4366,-0.8627,0,0,0,4385,"Fixation"
7954725020,288.9573,428.1618,527.1552,445.3046,15.2828,15.2828,3.9647,14.8563,14.8563,3.8511,282.9979,437.0194,290.1095,437.0214,524,440,531,440,526.4991,165.4505,526.4991,165.4505,0,5363,1,1,"-","-",0,0,0,0,0,0,87.379,18.5301,587.8849,28.1619,18.0175,595.2741,-0.2653,0.4446,-0.8555,0,0,0,4386,"Fixation"
7954738501,288.5281,427.9163,526.5609,444.8668,15.3484,15.3484,3.9619,15.0345,15.0345,3.8571,282.5064,436.5183,289.8943,437.0076,523,440,530,440,524.9986,164.6236,524.9986,164.6236,0,3769,1,1,"-","-",0,0,0,0,0,0,87.3333,18.5651,586.9855,28.4132,18.0181,595.2946,-0.2614,0.4434,-0.8574,0,0,0,4386,"Fixation"
7954753960,288.24,427.8772,526.0458,444.6744,15.4375,15.4375,3.9641,14.3385,14.3385,3.8296,282.4997,436.625,289.5116,436.6346,523,440,530,440,525.3065,165.8096,525.3065,165.8096,0,2367,1,1,"-","-",0,0,0,0,0,0,87.4322,18.6093,587.3339,28.4141,18.0187,595.3135,-0.2563,0.439,-0.8612,0,0,0,4386,"Fixation"
7954770659,287.6286,428.0375,525.3508,444.6257,15.3725,15.3725,3.9619,15.051,15.051,3.8403,281.505,436.5201,288.8914,437.0084,522,440,529,440,516.4245,165.4698,516.4245,165.4698,0,2118,1,1,"-","-",0,0,0,0,0,0,87.5049,18.5487,586.4779,28.6652,18.0192,595.3306,-0.2671,0.4367,-0.8591,0,0,0,4386,"Fixation"
7954787236,286.8787,428.1278,524.5138,444.4586,15.287,15.287,3.9563,15.0335,15.0335,3.8484,280.8994,437.0077,288.0018,437.0185,522,440,529,440,513.336,162.165,513.336,162.165,0,3336,1,1,"-","-",0,0,0,0,0,0,87.7017,18.4904,586.5659,28.666,18.0197,595.3465,-0.267,0.4449,-0.8549,0,0,0,4386,"Fixation"
7954803920,285.8172,428.4474,523.413,444.484,15.3751,15.3751,3.9559,14.9458,14.9458,3.8509,279.9094,437.1258,287.0085,437.0385,521,440,528,440,512.5412,165.9591,512.5412,165.9591,0,2140,1,1,"-","-",0,0,0,0,0,0,87.9596,18.4761,586.6548,28.9171,18.0201,595.3607,-0.2637,0.4323,-0.8623,0,0,0,4386,"Fixation"
7954820754,284.8872,428.8714,522.4977,444.3835,15.3757,15.3757,3.9538,15.069,15.069,3.8587,278.5132,437.5083,286.1536,437.7408,519,441,526,441,506.8264,166.7346,506.8264,166.7346,0,3623,1,1,"-","-",0,0,0,0,0,0,88.0046,18.2932,585.0974,29.4184,17.7702,595.3732,-0.2744,0.4371,-0.8565,0,0,0,4387,"Fixation"
7954837306,283.2561,429.2273,521.0139,444.3451,15.2905,15.2905,3.9472,15.8102,15.8102,3.8998,277.3275,438.1248,284.7176,438.1698,518,441,525,441,510.849,165.7996,510.849,165.7996,0,2164,1,1,"-","-",0,0,0,0,0,0,88.2186,18.1427,584.3833,29.6693,17.7705,595.3842,-0.2575,0.4458,-0.8573,0,0,0,4387,"Saccade"
