"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1053891856,502.401,432.3012,720.4209,441.4875,11.6688,11.6688,3.4523,11.6091,11.6091,3.3152,499.5186,440.0066,504.7945,439.8136,714.528,449.0046,719.9789,449.0098,484.1712,143.8974,484.1712,143.8974,0,1922,1,1,"-","-",0,0,0,0,0,0,39.6948,20.7552,684.819,-21.6332,17.6358,665.9317,-0.1592,0.3894,-0.9072,-0.0544,0.4009,-0.9145,8425,"Saccade"
1053908526,501.1986,432.0291,719.419,441.5288,11.5916,11.5916,3.4522,11.5916,11.5916,3.3222,498.5201,440,503.7862,439.8031,713.5273,449.0086,718.988,449.0167,489.1457,140.2099,489.1457,140.2099,0,1912,1,1,"-","-",0,0,0,0,0,0,40.037,20.7854,685.732,-21.3955,17.6682,667.2137,-0.149,0.406,-0.9016,-0.0548,0.3994,-0.9151,8425,"Fixation"
1053925227,500.3775,431.8178,718.4781,441.5767,11.7239,11.7239,3.4578,11.577,11.577,3.3276,497.0174,439.3689,502.7749,439.2076,712.5258,449.0103,718.14,449.152,486.0464,146.3845,486.0464,146.3845,0,2079,1,1,"-","-",0,0,0,0,0,0,40.3008,20.9103,684.0489,-21.1489,17.6596,667.619,-0.1732,0.3798,-0.9087,-0.0543,0.4011,-0.9144,8426,"Fixation"
1053941938,499.3223,431.3652,717.5359,441.5456,11.7564,11.7564,3.4649,11.6785,11.6785,3.3368,496.5171,439.0088,501.7885,439.1953,711.6606,449.0072,717.4724,449.0126,493.0036,144.9925,493.0036,144.9925,0,1909,1,1,"-","-",0,0,0,0,0,0,40.5699,20.9931,684.9908,-20.9159,17.6642,667.0447,-0.1564,0.3969,-0.9044,-0.0439,0.3975,-0.9166,8426,"Fixation"
1053958804,498.4139,431.0399,716.626,441.2063,11.5976,11.5976,3.4621,11.5113,11.5113,3.335,495.5221,438.9994,500.9843,438.6677,710.8573,448.8541,716.6942,448.8651,496.6773,139.9422,496.6773,139.9422,0,3441,1,1,"-","-",0,0,0,0,0,0,40.8195,21.0652,684.8266,-20.6739,17.6891,666.3958,-0.1565,0.4,-0.903,-0.0369,0.4095,-0.9116,8426,"Fixation"
1053975172,497.6154,430.5601,716.0695,440.8568,11.4976,11.4976,3.4555,11.744,11.744,3.3446,494.9985,438.5039,500.2189,438.2166,710.0165,448.6454,715.9869,448.5053,498.6907,137.5012,498.6907,137.5012,0,1901,1,1,"-","-",0,0,0,0,0,0,41.0745,21.2378,685.9907,-20.4201,17.7365,665.1902,-0.1479,0.4016,-0.9038,-0.0499,0.4135,-0.9091,8426,"Fixation"
1053991844,496.5918,430.4694,715.2896,440.6313,11.5737,11.5737,3.4546,11.7013,11.7013,3.3505,494.1499,438.1582,499.4881,438.0142,709.6485,448.0105,715.3262,448.0293,506.5436,146.7561,506.5436,146.7561,0,1832,1,1,"-","-",0,0,0,0,0,0,41.3281,21.3299,686.4164,-20.2835,17.8986,665.4326,-0.1342,0.3922,-0.91,-0.0343,0.3903,-0.9201,8426,"Fixation"
1054008541,496.4768,430.4784,714.8815,440.3634,11.7827,11.7827,3.4649,11.59,11.59,3.3497,493.6717,438.017,499.1403,438.1512,709.5181,448.0037,715.177,447.8243,510.2473,146.5579,510.2473,146.5579,0,3224,1,1,"-","-",0,0,0,0,0,0,41.4294,21.3212,686.1192,-20.254,17.9368,665.7497,-0.1516,0.39,-0.9082,-0.0185,0.4007,-0.916,8426,"Fixation"
1054025237,496.278,430.3712,714.9004,440.2057,11.7,11.7,3.4692,11.6921,11.6921,3.3556,493.666,438.0116,498.9922,438.014,709.5184,447.9997,714.9845,447.6687,513.8122,144.9886,513.8122,144.9886,0,2211,1,1,"-","-",0,0,0,0,0,0,41.4807,21.3569,686.6031,-20.2655,17.9934,667.0173,-0.1447,0.3929,-0.9081,-0.0257,0.4073,-0.9129,8427,"Fixation"
1054041933,496.3759,430.3361,714.9606,440.0779,11.6101,11.6101,3.4684,11.8126,11.8126,3.3678,493.6675,438.0105,498.9922,438.0116,709.5165,447.9944,714.9942,447.6483,514.1505,139.9193,514.1505,139.9193,0,1985,1,1,"-","-",0,0,0,0,0,0,41.5081,21.3716,687.0595,-20.3005,18.0271,668.1323,-0.1504,0.3948,-0.9064,-0.0294,0.4162,-0.9088,8427,"Fixation"
1054058721,496.2714,430.0743,715.0371,439.7508,11.5802,11.5802,3.4658,11.7645,11.7645,3.3747,493.6737,438.004,499.1414,437.8564,709.2056,447.6759,715.0108,447.497,515.7434,131.1223,515.7434,131.1223,0,2272,1,1,"-","-",0,0,0,0,0,0,41.4651,21.3842,686.7167,-20.2417,18.0771,667.5516,-0.1404,0.4058,-0.9031,-0.0427,0.4227,-0.9052,8427,"Fixation"
1054075164,496.4289,429.9911,715.1336,439.6258,11.5124,11.5124,3.4621,11.7537,11.7537,3.3798,493.9894,437.6541,499.0012,437.6473,709.521,447.0099,715.2032,447.2015,518.9091,139.6877,518.9091,139.6877,0,1886,1,1,"-","-",0,0,0,0,0,0,41.5757,21.536,688.9777,-20.3143,18.2134,667.5979,-0.1438,0.3954,-0.9072,-0.033,0.3977,-0.9169,8427,"Fixation"
1054091875,496.5029,429.6745,715.1295,439.3222,11.8503,11.8503,3.4793,11.6507,11.6507,3.3782,494.0067,437.3645,498.9953,437.3582,709.5274,447.0053,715.3247,447.0015,520.6643,134.2301,520.6643,134.2301,0,1863,1,1,"-","-",0,0,0,0,0,0,41.7091,21.69,691.2155,-20.3169,18.2282,667.0928,-0.1478,0.3981,-0.9054,-0.0289,0.4109,-0.9112,8427,"Fixation"
1054108516,496.547,429.4563,715.2202,439.2714,11.7287,11.7287,3.4862,11.6346,11.6346,3.3761,493.8734,437.1595,499.3487,437.013,709.6555,447.0039,715.3308,447.0063,522.6537,132.1107,522.6537,132.1107,0,1850,1,1,"-","-",0,0,0,0,0,0,41.6362,21.7479,690.5291,-20.3392,18.231,667.2077,-0.1439,0.3945,-0.9075,-0.0303,0.4146,-0.9095,8427,"Fixation"
1054125245,496.7642,429.3338,715.2353,439.2608,11.4779,11.4779,3.4778,11.6949,11.6949,3.3764,494.0208,437.0234,499.4821,437.012,709.658,447.0036,715.6286,447.0148,524.6155,130.0267,524.6155,130.0267,0,3688,1,1,"-","-",0,0,0,0,0,0,41.5616,21.7501,689.9675,-20.3428,18.195,665.9408,-0.1484,0.397,-0.9057,-0.0219,0.4142,-0.9099,8428,"Fixation"
1054141928,496.9771,429.4545,715.4269,439.3192,11.6264,11.6264,3.4785,11.7129,11.7129,3.3779,494.1699,437.1448,499.6351,437.0133,710.0049,447.0059,715.6389,447.0156,525.559,131.6861,525.559,131.6861,0,2936,1,1,"-","-",0,0,0,0,0,0,41.4851,21.7152,689.425,-20.4049,18.2058,666.3419,-0.1518,0.3929,-0.907,-0.0227,0.4106,-0.9115,8428,"Fixation"
1054158598,497.1821,429.5051,715.792,439.4673,11.7093,11.7093,3.4837,11.734,11.734,3.3808,494.6603,437.0144,499.9847,437.0192,710.1744,447.1418,715.7804,447.1992,526.8018,133.5307,526.8018,133.5307,0,2074,1,1,"-","-",0,0,0,0,0,0,41.3783,21.7413,689.6771,-20.4641,18.175,666.8524,-0.1388,0.3873,-0.9114,-0.0353,0.4125,-0.9103,8428,"Fixation"
1054175152,497.6844,429.3585,716.2428,439.7101,11.711,11.711,3.4876,11.729,11.729,3.3838,495.0182,437.02,500.4812,437.0101,710.8471,447.1478,716.336,447.0334,526.7589,135.554,526.7589,135.554,0,1917,1,1,"-","-",0,0,0,0,0,0,41.2242,21.7257,689.1695,-20.6693,18.2266,667.9211,-0.1434,0.3952,-0.9073,-0.0255,0.3908,-0.9201,8428,"Fixation"
1054191862,498.2521,429.2555,716.7032,439.8462,11.8176,11.8176,3.4968,11.6966,11.6966,3.3834,495.6669,437.009,500.9941,437.0079,711.0188,447.638,716.9936,447.5043,526.6642,128.9564,526.6642,128.9564,0,1865,1,1,"-","-",0,0,0,0,0,0,41.071,21.7358,689.4254,-20.7444,18.0551,666.5831,-0.1427,0.401,-0.9049,-0.0278,0.4137,-0.91,8428,"Fixation"
1054208530,498.8308,428.9496,717.3809,440.0018,11.7455,11.7455,3.5008,11.5774,11.5774,3.376,496.5231,437.0033,501.8351,436.8597,711.8607,447.8442,717.7673,447.7897,528.9977,121.7301,528.9977,121.7301,0,1850,1,1,"-","-",0,0,0,0,0,0,40.8439,21.7682,689.745,-20.9414,17.961,665.6485,-0.1274,0.4157,-0.9005,-0.0195,0.4188,-0.9079,8428,"Fixation"
1054225253,499.6696,428.7972,718.0772,440.2075,11.7742,11.7742,3.5049,11.6963,11.6963,3.3769,497.0052,436.5164,502.5023,436.5043,712.6531,448.0032,718.1983,447.8071,528.9327,126.8463,528.9327,126.8463,0,3053,1,1,"-","-",0,0,0,0,0,0,40.6368,21.8683,689.0567,-21.1399,17.96,666.5158,-0.1417,0.3983,-0.9062,-0.0245,0.4117,-0.911,8429,"Fixation"
1054242037,500.1587,428.6214,718.4579,440.2585,11.9326,11.9326,3.5171,11.7496,11.7496,3.3808,497.6665,436.0273,502.9923,436.3585,713.0103,447.9999,718.6448,448.0062,530.5301,129.2971,530.5301,129.2971,0,3569,1,1,"-","-",0,0,0,0,0,0,40.486,21.9692,689.3313,-21.264,17.942,666.8718,-0.1361,0.3905,-0.9105,-0.0232,0.4152,-0.9095,8429,"Fixation"
1054258588,500.3494,428.269,718.825,440.2834,11.8095,11.8095,3.5206,11.8433,11.8433,3.3899,498.0044,436.0093,503.3438,436.0107,713.5173,447.9978,719.001,447.6647,533.0782,128.6962,533.0782,128.6962,0,2091,1,1,"-","-",0,0,0,0,0,0,40.3966,22.0279,689.5102,-21.42,18.0198,667.9646,-0.1274,0.4012,-0.9071,-0.0194,0.4023,-0.9153,8429,"Fixation"
1054275134,500.5383,427.894,719.0497,440.0131,11.7379,11.7379,3.5183,11.705,11.705,3.3907,498.0064,435.6522,503.6392,435.9948,713.66,448.003,719.2048,447.6039,534.2052,121.5992,534.2052,121.5992,0,1883,1,1,"-","-",0,0,0,0,0,0,40.2745,22.0383,688.1562,-21.4911,18.0464,668.6634,-0.1304,0.4109,-0.9023,-0.0227,0.4197,-0.9074,8429,"Fixation"
1054291854,500.7905,427.6404,719.1857,439.9868,11.7167,11.7167,3.5135,11.7373,11.7373,3.3932,498.0084,435.368,503.7762,435.2095,713.8456,447.8548,719.5048,447.4983,535.0425,127.816,535.0425,127.816,0,1893,1,1,"-","-",0,0,0,0,0,0,40.1428,22.1313,686.2461,-21.5619,18.0841,668.7404,-0.1401,0.3924,-0.9091,-0.0161,0.4124,-0.9108,8429,"Fixation"
1054308528,500.6186,427.4345,719.185,440.3307,11.6706,11.6706,3.5068,11.8012,11.8012,3.3991,498.1522,435.1583,503.6346,435.017,713.6623,448.0049,719.2083,447.8058,535.3698,130.3611,535.3698,130.3611,0,1933,1,1,"-","-",0,0,0,0,0,0,40.1213,22.178,685.8888,-21.5149,18.037,669.3771,-0.13,0.3931,-0.9103,-0.0307,0.4058,-0.9135,8429,"Fixation"
1054325275,500.6569,427.4888,719.0918,440.5728,11.7771,11.7771,3.5061,11.7891,11.7891,3.4034,498.0167,435.0294,503.6314,435.0178,713.6634,448.0178,719.3286,448.0266,536.4228,136.9946,536.4228,136.9946,0,4337,1,1,"-","-",0,0,0,0,0,0,40.0828,22.164,684.8875,-21.5319,18.0039,669.3724,-0.136,0.385,-0.9128,-0.0214,0.3968,-0.9176,8430,"Fixation"
1054342055,500.4377,427.5361,718.8475,441.0502,11.8939,11.8939,3.513,11.8768,11.8768,3.4123,498.0051,435.3608,503.2151,435.2127,713.524,448.9933,718.9939,448.496,537.211,127.3888,537.211,127.3888,0,3488,1,1,"-","-",0,0,0,0,0,0,40.2157,22.128,686.1103,-21.4965,17.8268,670.3533,-0.1363,0.3984,-0.907,-0.0214,0.4147,-0.9097,8430,"Fixation"
1054358565,499.3749,427.6731,717.9227,441.4636,11.716,11.716,3.5087,11.8511,11.8511,3.4184,497.5017,435.4945,502.994,435.5124,713.0013,449.0066,718.6336,449.0163,559.0608,127.3468,559.0608,127.3468,0,2955,1,1,"-","-",0,0,0,0,0,0,40.2971,22.0525,685.713,-21.3749,17.7538,670.4397,-0.0954,0.4069,-0.9085,0.0074,0.4033,-0.915,8430,"Saccade"
1054375146,499.2407,427.8218,717.873,441.6739,11.8501,11.8501,3.5132,11.8788,11.8788,3.4256,497.5062,435.4964,502.7649,435.7885,712.8576,449.1555,718.339,449.0274,562.447,130.109,562.447,130.109,0,1862,1,1,"-","-",0,0,0,0,0,0,40.3817,22.0412,686.604,-21.3399,17.7537,671.2844,-0.094,0.4071,-0.9086,-0.0029,0.3955,-0.9184,8430,"Fixation"
1054391874,499.2151,427.6668,717.6612,441.742,11.7367,11.7367,3.511,11.8785,11.8785,3.4336,497.2135,435.3921,502.59,435.2076,712.9955,449.3549,718.2084,449.2136,568.5189,132.099,568.5189,132.099,0,1891,1,1,"-","-",0,0,0,0,0,0,40.4596,22.1456,686.7785,-21.4121,17.7587,673.5283,-0.106,0.3948,-0.9126,0.0094,0.4052,-0.9142,8430,"Fixation"
1054408513,499.262,427.0522,717.6892,441.6026,11.6576,11.6576,3.5038,11.8598,11.8598,3.4388,497.0191,435.0047,502.641,435.0085,712.6615,449.0128,718.3405,449.0177,563.2832,130.8818,563.2832,130.8818,0,1886,1,1,"-","-",0,0,0,0,0,0,40.4155,22.1944,685.6756,-21.3719,17.8246,673.154,-0.1141,0.4119,-0.904,0.0018,0.3964,-0.9181,8430,"Fixation"
1054425244,499.4025,425.8786,718.0376,441.2929,11.7444,11.7444,3.5024,11.8632,11.8632,3.4425,497.5029,433.492,502.9774,433.6631,712.8601,448.8517,718.639,449.0128,572.1455,130.3824,572.1455,130.3824,0,2142,1,1,"-","-",0,0,0,0,0,0,40.2811,22.5975,685.4029,-21.416,17.8261,672.3273,-0.0971,0.3981,-0.9122,-0.004,0.4117,-0.9113,8431,"Fixation"
1054441941,500.3382,423.9953,718.6852,440.6553,11.7303,11.7303,3.4996,11.999,11.999,3.4533,498.0188,431.9968,503.6461,432.0016,713.8565,448.1513,719.342,448.0179,570.5037,129.47,570.5037,129.47,0,2044,1,1,"-","-",0,0,0,0,0,0,40.0503,23.0175,684.374,-21.6781,18.0843,673.0121,-0.1183,0.4123,-0.9033,0.0084,0.3967,-0.9179,8431,"Fixation"
1054458589,501.6252,421.3677,720.1044,439.481,11.6859,11.6859,3.4951,11.7724,11.7724,3.451,499.5939,429.2004,504.978,429.3431,715.17,447.1382,720.6375,447.0154,573.9527,129.0354,573.9527,129.0354,0,2043,1,1,"-","-",0,0,0,0,0,0,39.6492,23.8129,684.6734,-22.0711,18.3893,673.7397,-0.1076,0.4067,-0.9072,0.0018,0.4088,-0.9126,8431,"Fixation"
1054475151,503.6778,418.4733,721.8718,437.7594,11.6764,11.6764,3.4908,11.9451,11.9451,3.4574,501.498,426.5032,506.9744,426.3442,717.0035,445.3647,722.769,445.2064,577.6372,128.2664,577.6372,128.2664,0,1923,1,1,"-","-",0,0,0,0,0,0,39.0756,24.6249,684.4604,-22.6058,18.8738,672.9321,-0.1131,0.4076,-0.9061,0.0157,0.402,-0.9155,8431,"Fixation"
1054491885,505.6017,415.8345,723.9668,436.0928,11.7978,11.7978,3.4935,11.9537,11.9537,3.4624,503.4992,423.4965,508.9959,423.514,719.0011,443.6511,724.778,443.7932,579.411,128.8368,579.411,128.8368,0,1920,1,1,"-","-",0,0,0,0,0,0,38.4798,25.4535,684.16,-23.145,19.293,672.1273,-0.1063,0.3906,-0.9144,0.0111,0.4082,-0.9128,8431,"Fixation"
1054508511,507.6225,413.4823,725.7591,434.7643,11.6678,11.6678,3.4885,12.0139,12.0139,3.4692,505.5011,421.5042,510.9759,421.3452,721,442.3648,726.7306,442.2193,582.0454,126.4687,582.0454,126.4687,0,1824,1,1,"-","-",0,0,0,0,0,0,37.8978,26.0456,683.9929,-23.6848,19.6817,671.6011,-0.1082,0.4052,-0.9078,0.023,0.3996,-0.9164,8431,"Fixation"
1054525259,509.0805,411.6568,727.1226,433.8613,11.6775,11.6775,3.4837,11.9163,11.9163,3.4682,506.7901,419.5991,512.5042,419.5006,722.0149,441.4955,727.9917,441.5038,581.8651,126.3731,581.8651,126.3731,0,3381,1,1,"-","-",0,0,0,0,0,0,37.4188,26.532,682.6427,-23.9484,19.8571,669.9789,-0.1105,0.4005,-0.9096,0.0102,0.4064,-0.9136,8432,"Fixation"
1054542069,509.9862,410.4393,728.011,433.5395,11.7423,11.7423,3.4823,11.8974,11.8974,3.4671,507.8095,418.1929,513.4988,418.0292,723.1672,441.1424,728.6436,441.024,581.2821,128.9752,581.2821,128.9752,0,3585,1,1,"-","-",0,0,0,0,0,0,37.0681,26.9003,681.5106,-24.2346,20.0016,670.8769,-0.1035,0.387,-0.9162,0.0112,0.4003,-0.9163,8432,"Fixation"
1054558570,510.446,409.4396,728.501,433.4653,11.6289,11.6289,3.4749,12.0678,12.0678,3.4752,508.4971,417.5015,513.9957,417.3578,723.6642,441.018,729.3262,441.0188,582.2762,126.6648,582.2762,126.6648,0,2097,1,1,"-","-",0,0,0,0,0,0,36.893,27.0919,681.4144,-24.3973,20.0166,670.7724,-0.0964,0.4058,-0.9089,0.0174,0.4006,-0.9161,8432,"Fixation"
1054575180,511.7527,408.7095,729.459,433.8217,11.8128,11.8128,3.4786,12.0775,12.0775,3.4818,509.0026,416.6451,514.5019,416.4986,723.9999,441.4963,729.7409,441.2195,562.2596,127.2718,562.2596,127.2718,0,2426,1,1,"-","-",0,0,0,0,0,0,36.7431,27.3339,681.3212,-24.4858,19.9066,670.2944,-0.1425,0.3939,-0.908,-0.0171,0.401,-0.9159,8432,"Fixation"
1054591890,511.2704,408.1518,728.988,434.2738,11.861,11.861,3.4834,12.0719,12.0719,3.4875,508.6658,416.0105,514.3273,416.0001,723.659,442.0079,729.1992,441.8081,563.0412,126.9797,563.0412,126.9797,0,1975,1,1,"-","-",0,0,0,0,0,0,36.7679,27.4597,680.4222,-24.3811,19.7679,670.8413,-0.1295,0.3937,-0.9101,-0.0157,0.4083,-0.9127,8432,"Fixation"
1054608517,510.5475,407.7127,728.1579,434.5355,11.8989,11.8989,3.4894,12.0141,12.0141,3.4895,508.002,415.5122,513.5055,415.502,722.7888,442.1984,728.3428,442.0164,556.0129,128.2903,556.0129,128.2903,0,1914,1,1,"-","-",0,0,0,0,0,0,36.978,27.6007,680.381,-24.1533,19.7245,671.2785,-0.1307,0.3899,-0.9115,-0.0181,0.4045,-0.9144,8432,"Fixation"
1054625227,509.6189,407.2047,727.2008,434.8133,11.8907,11.8907,3.4932,12.1835,12.1835,3.5007,506.9974,415.3363,512.6309,415.0154,721.9983,442.6422,727.4956,442.5078,555.3868,125.0054,555.3868,125.0054,0,3123,1,1,"-","-",0,0,0,0,0,0,37.2087,27.6669,679.6818,-23.9469,19.6129,671.974,-0.1323,0.3994,-0.9072,-0.0104,0.418,-0.9084,8433,"Fixation"
1054641929,508.6861,406.7409,726.5248,435.1547,11.7892,11.7892,3.4897,11.8854,11.8854,3.4944,506.0194,414.6628,511.7859,414.7979,721.2167,442.7998,726.7822,442.8009,550.7461,125.7547,550.7461,125.7547,0,3310,1,1,"-","-",0,0,0,0,0,0,37.3985,27.7415,678.3972,-23.7462,19.5578,672.2698,-0.1315,0.3996,-0.9072,-0.015,0.4104,-0.9118,8433,"Fixation"
1054658598,508.1385,406.4268,725.8778,435.261,11.7648,11.7648,3.4857,12.0132,12.0132,3.4964,505.4972,414.502,510.995,414.3676,720.6548,443.01,726.1985,442.8086,547.1179,124.9933,547.1179,124.9933,0,2181,1,1,"-","-",0,0,0,0,0,0,37.5929,27.8315,678.5298,-23.5978,19.5382,672.6554,-0.138,0.4001,-0.906,-0.0108,0.4108,-0.9117,8433,"Fixation"
1054675131,507.4175,406.2042,725.4861,435.4995,11.6363,11.6363,3.475,12.0389,12.0389,3.4983,505.0027,414.3518,510.6345,414.0263,719.7963,443.1981,725.639,443.0165,544.4525,124.5412,544.4525,124.5412,0,1790,1,1,"-","-",0,0,0,0,0,0,37.6841,27.8785,677.9725,-23.3595,19.4504,671.5646,-0.1212,0.3997,-0.9086,-0.0299,0.4081,-0.9124,8433,"Fixation"
1054691749,507.0455,406.2216,725.0881,435.5216,11.8188,11.8188,3.4764,11.8115,11.8115,3.4878,504.5249,414.0083,509.9719,414.3384,719.6664,443.0181,725.3308,443.0066,542.4953,126.4588,542.4953,126.4588,0,1893,1,1,"-","-",0,0,0,0,0,0,37.8705,27.901,678.4039,-23.2918,19.4725,671.4003,-0.1327,0.3971,-0.9081,-0.0191,0.3993,-0.9166,8433,"Fixation"
1054708518,506.7615,405.9169,724.7816,435.3569,12.0485,12.0485,3.4893,11.844,11.844,3.4825,504.017,413.6676,509.6443,414.0127,719.3601,443.0147,724.6525,443.0226,537.1407,124.7979,537.1407,124.7979,0,1822,1,1,"-","-",0,0,0,0,0,0,37.9608,27.9744,677.8849,-23.2141,19.5228,673.1834,-0.1405,0.3944,-0.9081,-0.0311,0.4131,-0.9102,8433,"Fixation"
1054725252,506.46,405.7782,724.623,435.3303,11.821,11.821,3.4878,11.9568,11.9568,3.4831,503.6789,413.9942,509.2078,413.8024,718.814,443.1908,724.643,443.0162,532.5601,119.3529,532.5601,119.3529,0,3133,1,1,"-","-",0,0,0,0,0,0,38.0715,27.9582,677.8929,-23.0991,19.4675,672.1177,-0.1462,0.4053,-0.9024,-0.0381,0.4204,-0.9065,8434,"Fixation"
1054742024,506.1452,405.4785,724.5211,435.066,11.772,11.772,3.4841,11.9305,11.9305,3.4828,503.4929,413.5026,509.001,413.638,718.9892,442.6556,724.4959,442.5017,532.4247,121.4612,532.4247,121.4612,0,3525,1,1,"-","-",0,0,0,0,0,0,38.1341,28.0566,678.0107,-23.1231,19.6331,672.704,-0.1394,0.4041,-0.904,-0.0311,0.4022,-0.915,8434,"Fixation"
1054758557,506.0341,405.2578,724.4323,434.5193,11.8971,11.8971,3.488,12.0188,12.0188,3.4862,503.5213,413.0132,508.991,413.3497,718.7931,442.1989,724.6261,442.0199,533.5779,121.6283,533.5779,121.6283,0,3041,1,1,"-","-",0,0,0,0,0,0,38.1488,28.1804,678.3197,-23.0779,19.7347,671.6542,-0.1319,0.3951,-0.9091,-0.0275,0.4065,-0.9132,8434,"Fixation"
1054775146,506.0064,404.7975,724.3322,433.8961,11.7019,11.7019,3.4802,11.9426,11.9426,3.4856,503.3612,413,508.9888,412.661,718.993,441.644,724.4986,441.5063,533.5551,119.1799,533.5551,119.1799,0,1944,1,1,"-","-",0,0,0,0,0,0,38.1427,28.2584,677.7963,-23.1095,19.9044,672.2803,-0.1354,0.4007,-0.9062,-0.0195,0.4125,-0.9108,8434,"Fixation"
1054791735,506.1464,404.2239,724.4959,433.0815,11.7109,11.7109,3.4739,11.7883,11.7883,3.4762,503.3604,412.0258,508.9944,412.3541,718.9919,440.6573,724.7681,440.7942,532.1237,119.1703,532.1237,119.1703,0,1878,1,1,"-","-",0,0,0,0,0,0,38.1134,28.4196,677.2874,-23.1216,20.1216,671.5255,-0.1431,0.3957,-0.9072,-0.021,0.4093,-0.9122,8434,"Fixation"
1054808516,506.1641,403.6455,724.6608,432.1554,11.65,11.65,3.4663,11.9428,11.9428,3.4761,503.6057,411.8025,508.9979,411.6485,719.2172,439.8005,724.9803,439.665,532.2164,119.8497,532.2164,119.8497,0,1834,1,1,"-","-",0,0,0,0,0,0,38.1208,28.5844,678.0529,-23.1613,20.3826,670.8889,-0.1373,0.4029,-0.9049,-0.0175,0.4036,-0.9148,8434,"Fixation"
1054825283,506.4307,402.9009,725.1862,431.2365,11.7273,11.7273,3.4634,11.9111,11.9111,3.4749,503.6712,411.0042,509.3441,411.0118,719.6613,439.0082,725.2001,438.808,529.9074,118.4661,529.9074,118.4661,0,6550,1,1,"-","-",0,0,0,0,0,0,38.0219,28.758,677.3325,-23.2726,20.6311,671.3994,-0.1408,0.4035,-0.9041,-0.0292,0.4107,-0.9113,8435,"Fixation"
1054841911,506.9249,402.0924,725.6641,430.4,11.7672,11.7672,3.4645,11.8781,11.8781,3.473,504.3632,410.009,509.6439,410.0126,720.2059,437.8088,725.6443,438.0185,528.8204,121.3051,528.8204,121.3051,0,3326,1,1,"-","-",0,0,0,0,0,0,37.957,29.1013,678.7044,-23.4466,20.9427,672.3898,-0.1399,0.3932,-0.9087,-0.0282,0.4002,-0.916,8435,"Fixation"
1054858559,507.4168,401.1042,726.3142,429.6245,11.7029,11.7029,3.4612,12.0144,12.0144,3.4777,504.673,409.0155,510.3474,409.0124,720.7884,437.2025,726.6319,437.038,528.8709,123.3371,528.8709,123.3371,0,2067,1,1,"-","-",0,0,0,0,0,0,37.7695,29.3516,677.9281,-23.6309,21.1327,671.3119,-0.1389,0.392,-0.9094,-0.0194,0.3975,-0.9174,8435,"Fixation"
1054875148,508.1574,400.3139,726.9786,429.2797,11.7554,11.7554,3.461,12.042,12.042,3.4831,505.3749,408.02,510.9941,408.3532,721.3813,437.0084,727.0054,436.6693,526.8795,123.455,526.8795,123.455,0,1877,1,1,"-","-",0,0,0,0,0,0,37.5525,29.568,677.4826,-23.7689,21.2139,671.3614,-0.1423,0.3889,-0.9102,-0.0302,0.4023,-0.915,8435,"Fixation"
1054891744,508.5461,399.5558,727.5071,429.2462,11.4133,11.4133,3.4415,12.0314,12.0314,3.4854,506.0035,407.645,511.7556,407.7852,721.6734,437.0054,727.6468,437.0085,528.1876,118.5072,528.1876,118.5072,0,1977,1,1,"-","-",0,0,0,0,0,0,37.2963,29.6557,676.4239,-23.8442,21.116,669.7706,-0.1254,0.4058,-0.9053,-0.0334,0.4152,-0.9091,8435,"Fixation"
1054908512,509.042,399.2107,727.8792,429.272,11.7407,11.7407,3.4433,11.9877,11.9877,3.4851,506.3577,407.0196,511.8447,407.1527,722.3654,437.0076,727.9878,436.682,528.8783,125.298,528.8783,125.298,0,1856,1,1,"-","-",0,0,0,0,0,0,37.2513,29.8496,676.7571,-23.9956,21.1673,669.9408,-0.14,0.3883,-0.9108,-0.0245,0.4018,-0.9154,8435,"Fixation"
1054925270,508.4008,398.8143,727.2236,429.3147,11.6551,11.6551,3.4408,12.0667,12.0667,3.4892,506.2024,406.8122,511.6466,407.0111,722.0186,437.33,727.6492,437.0256,535.3187,118.17,535.3187,118.17,0,2232,1,1,"-","-",0,0,0,0,0,0,37.3309,29.9228,677.2889,-23.9033,21.0772,670.0587,-0.1141,0.4035,-0.9078,-0.0062,0.4213,-0.9069,8436,"Fixation"
1054941859,508.2496,398.6341,727.0731,429.6454,11.6139,11.6139,3.4365,11.9329,11.9329,3.4849,505.8038,406.799,511.3384,406.9992,721.7983,437.3798,727.5837,437.1982,536.317,117.5485,536.317,117.5485,0,3272,1,1,"-","-",0,0,0,0,0,0,37.433,29.9274,677.3138,-23.8404,21.0258,669.4223,-0.1267,0.4119,-0.9024,-0.0054,0.4056,-0.9141,8436,"Fixation"
