"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9651050521,483.6703,490.0168,728.1883,488.4381,11.0373,11.0373,2.9074,10.8498,10.8498,2.8747,483.9595,499.3685,490.2223,499.784,726.6452,497.5186,733.4843,497.4959,815.5508,144.6261,815.5508,144.6261,0,6144,1,1,"-","-",0,0,0,0,0,0,39.1726,3.1818,609.2093,-23.0863,3.7137,609.5505,0.0428,0.4877,-0.872,0.2017,0.4534,-0.8682,13782,"Fixation"
9651067307,483.4619,490.0881,727.9495,488.4439,11.1118,11.1118,2.9124,10.7771,10.7771,2.8699,483.053,499.5028,490.0031,499.6378,726.509,497.5081,733.253,497.696,806.9748,144.0673,806.9748,144.0673,0,3666,1,1,"-","-",0,0,0,0,0,0,39.2632,3.1789,608.366,-23.0346,3.6887,609.4302,0.0183,0.481,-0.8765,0.2048,0.4578,-0.8652,13782,"Fixation"
9651083829,483.2532,490.14,727.79,488.4356,10.9281,10.9281,2.9071,10.7563,10.7563,2.8649,483.0101,499.5151,489.9956,499.64,726.2664,497.704,732.9952,497.4975,814.1361,143.852,814.1361,143.852,0,1936,1,1,"-","-",0,0,0,0,0,0,39.2115,3.1723,607.4654,-22.9683,3.6887,609.3733,0.0283,0.4798,-0.8769,0.1999,0.458,-0.8662,13782,"Saccade"
9651100392,482.9653,490.1374,727.5264,488.4096,10.8624,10.8624,2.8998,10.7674,10.7674,2.861,483.0018,499.6385,489.6484,499.9981,726.0035,497.5017,732.8417,497.7067,824.007,140.8617,824.007,140.8617,0,1939,1,1,"-","-",0,0,0,0,0,0,39.2791,3.1127,607.8154,-22.8985,3.6851,608.9345,0.0401,0.4915,-0.87,0.2028,0.4592,-0.8649,13782,"Fixation"
9651117068,482.6917,490.242,727.2089,488.3547,10.9752,10.9752,2.9,10.7349,10.7349,2.8561,482.8415,499.8534,489.3528,500.001,725.7458,497.2871,732.5079,497.369,827.783,140.8616,827.783,140.8616,0,1897,1,1,"-","-",0,0,0,0,0,0,39.3909,3.0891,608.6443,-22.8176,3.755,608.7959,0.0435,0.4927,-0.8691,0.203,0.448,-0.8707,13782,"Fixation"
9651133781,482.4805,490.2672,727.0002,488.2544,11.0143,11.0143,2.9012,10.7118,10.7118,2.8513,482.168,499.8542,489.1491,499.8479,725.5078,497.2648,732.1461,497.1525,822.9315,141.1119,822.9315,141.1119,0,3178,1,1,"-","-",0,0,0,0,0,0,39.4448,3.1038,607.7371,-22.7526,3.7875,609.1138,0.0265,0.4859,-0.8736,0.1981,0.4472,-0.8723,13782,"Fixation"
9651150574,482.1496,490.2792,726.7256,488.2164,10.8839,10.8839,2.8957,10.8765,10.8765,2.8553,482.0055,499.6477,488.836,499.8551,725.1587,497.1521,731.8466,497.1468,824.3079,141.9053,824.3079,141.9053,0,2554,1,1,"-","-",0,0,0,0,0,0,39.4842,3.1276,607.4111,-22.6738,3.8034,609.2282,0.0299,0.4815,-0.8759,0.1952,0.4461,-0.8734,13783,"Fixation"
9651167234,481.9515,490.3446,726.4576,488.2171,10.9089,10.9089,2.8923,10.7876,10.7876,2.8543,481.86,499.8436,488.6441,500.0012,725.0013,497.0284,731.7318,497.153,827.6154,141.7556,827.6154,141.7556,0,2488,1,1,"-","-",0,0,0,0,0,0,39.5181,3.0833,607.2712,-22.6372,3.8182,609.1807,0.0336,0.4863,-0.8732,0.202,0.4433,-0.8733,13783,"Fixation"
9651183937,481.8248,490.4232,726.2787,488.2914,11.0025,11.0025,2.901,10.7141,10.7141,2.8501,483,499,488,499,724.8486,497.1559,731.5091,497.255,830.594,149.8434,830.594,149.8434,0,1991,1,1,"-","-",0,0,0,0,0,0,39.9827,3.3636,615.4243,-22.5968,3.7901,609.3898,0.046,0.4499,-0.8919,0.2016,0.4455,-0.8723,13783,"Fixation"
9651200414,481.6922,490.4493,726.2433,488.4028,10.9298,10.9298,2.9067,10.678,10.678,2.8451,482,500,488,500,724.8488,497.2736,731.5083,497.3667,831.7815,139.5364,831.7815,139.5364,0,2007,1,1,"-","-",0,0,0,0,0,0,40.2668,3.1166,617.7833,-22.6041,3.7619,609.5871,0.0405,0.4927,-0.8692,0.2036,0.4459,-0.8716,13783,"Fixation"
9651217079,481.6807,490.5424,726.1736,488.4727,10.992,10.992,2.9137,10.6655,10.6655,2.8404,481.6446,500.0097,488.3521,500.003,724.7503,497.5052,731.4994,497.6173,832.721,138.3109,832.721,138.3109,0,2022,1,1,"-","-",0,0,0,0,0,0,40.2272,3.1117,617.1573,-22.5852,3.6993,609.4469,0.0387,0.4886,-0.8716,0.205,0.4544,-0.8669,13783,"Fixation"
9651233784,481.7109,490.6001,726.204,488.5436,10.9725,10.9725,2.9181,10.6379,10.6379,2.8353,481.6463,500.0105,488.3466,500.0098,724.8415,497.8418,731.4865,497.7441,832.8332,135.806,832.8332,135.806,0,3398,1,1,"-","-",0,0,0,0,0,0,40.1916,3.1079,616.6029,-22.6042,3.6414,609.6934,0.0353,0.4856,-0.8735,0.206,0.4626,-0.8623,13783,"Fixation"
9651250535,481.6776,490.6619,726.1931,488.6887,10.9804,10.9804,2.9217,10.64,10.64,2.8312,481.6456,500.0113,488.3432,500.0153,724.7504,497.8418,731.4789,497.748,833.8179,136.8702,833.8179,136.8702,0,6727,1,1,"-","-",0,0,0,0,0,0,40.1593,3.1046,616.0989,-22.5889,3.6404,609.6194,0.0358,0.483,-0.8749,0.2035,0.4554,-0.8667,13784,"Fixation"
9651267311,481.6071,490.7331,726.1141,488.7079,10.964,10.964,2.9238,10.6518,10.6518,2.829,481.6422,500.0117,488.2143,500.1983,724.7471,497.8455,731.2684,497.8424,834.6141,135.0467,834.6141,135.0467,0,3504,1,1,"-","-",0,0,0,0,0,0,40.1758,3.0808,616.0922,-22.5871,3.632,610.3138,0.0365,0.4839,-0.8744,0.2022,0.4574,-0.866,13784,"Fixation"
9651283857,480.7391,490.8655,725.1954,488.9194,11.0072,11.0072,2.9268,10.7633,10.7633,2.832,481.1452,500.1602,487.9918,500.3543,724.1188,497.9949,730.9897,497.9926,845.2187,133.9981,845.2187,133.9981,0,2072,1,1,"-","-",0,0,0,0,0,0,40.2044,3.0364,615.098,-22.4481,3.5899,609.694,0.0687,0.4883,-0.87,0.2264,0.4546,-0.8615,13784,"Fixation"
9651300429,480.3459,490.9648,724.6352,488.9692,10.9209,10.9209,2.924,10.7227,10.7227,2.8332,481.0022,500.3616,487.9358,500.3518,723.998,498.0005,730.4966,497.9948,874.4845,132.0749,874.4845,132.0749,0,1905,1,1,"-","-",0,0,0,0,0,0,40.1504,3.0047,613.8784,-22.3976,3.5935,610.4695,0.087,0.4901,-0.8673,0.2397,0.4532,-0.8586,13784,"Fixation"
9651317058,480.2565,491.0025,724.6848,488.9862,10.9055,10.9055,2.9213,10.8093,10.8093,2.8389,481.0005,500.3653,487.4948,500.4989,723.9941,498.0034,730.4905,497.9957,875.4498,129.8139,875.4498,129.8139,0,1992,1,1,"-","-",0,0,0,0,0,0,40.2364,2.9875,614.3268,-22.423,3.5973,611.1964,0.0794,0.4909,-0.8676,0.237,0.4529,-0.8595,13784,"Fixation"
9651333809,480.1055,491.0155,724.5466,488.9763,10.7678,10.7678,2.9113,10.82,10.82,2.8443,481,500,488,500,723.8846,498.0024,730.4892,497.9959,892.2225,131.6971,892.2225,131.6971,0,1902,1,1,"-","-",0,0,0,0,0,0,40.0812,3.092,612.9401,-22.4186,3.599,611.4639,0.0972,0.4736,-0.8753,0.2414,0.4537,-0.8578,13784,"Fixation"
9651350581,480.1008,491.029,724.4474,488.9781,10.8055,10.8055,2.9053,10.7781,10.7781,2.8465,480.9765,500.3598,487.5029,500.4987,723.7156,497.8611,730.4887,497.995,892.4744,128.2516,892.4744,128.2516,0,3451,1,1,"-","-",0,0,0,0,0,0,40.1736,2.9834,613.3358,-22.3837,3.6151,611.1017,0.0879,0.4902,-0.8672,0.2419,0.4498,-0.8598,13785,"Fixation"
9651367183,479.9921,491.0097,724.3779,488.9106,10.813,10.813,2.902,10.8371,10.8371,2.8508,480.7727,500.3953,487.0306,500.4951,723.5067,498.0025,730.2786,497.8537,885.7615,126.7474,885.7615,126.7474,0,3470,1,1,"-","-",0,0,0,0,0,0,40.3537,2.9862,614.7556,-22.3177,3.6131,610.7705,0.0744,0.4908,-0.8681,0.2345,0.4527,-0.8603,13785,"Fixation"
9651383872,479.9531,490.9698,724.3003,488.8998,10.7469,10.7469,2.8963,10.7348,10.7348,2.8492,480.5008,500.0368,487.0138,500.4949,723.5057,497.9999,730.2596,497.8428,885.0263,126.9756,885.0263,126.9756,0,2185,1,1,"-","-",0,0,0,0,0,0,40.4117,3.0341,615.067,-22.3063,3.6134,610.5273,0.065,0.4839,-0.8727,0.238,0.4528,-0.8592,13785,"Fixation"
9651400433,479.909,490.9601,724.2979,488.899,10.7231,10.7231,2.8908,10.8333,10.8333,2.8522,480.5006,500.0352,486.9999,500.4926,723.2914,497.8582,730.1088,497.9824,883.4826,127.4106,883.4826,127.4106,0,1987,1,1,"-","-",0,0,0,0,0,0,40.4359,3.0363,615.4076,-22.2431,3.611,610.0777,0.0678,0.4848,-0.872,0.2283,0.4522,-0.8622,13785,"Fixation"
9651417047,479.8989,490.9601,724.2968,488.8299,10.7493,10.7493,2.8878,10.7388,10.7388,2.8494,480.5013,500.0287,486.9994,500.4921,723.2898,497.8568,730.2562,497.8408,886.0831,128.2637,886.0831,128.2637,0,2051,1,1,"-","-",0,0,0,0,0,0,40.4569,3.0388,615.7278,-22.228,3.6238,609.1501,0.0686,0.485,-0.8718,0.232,0.4515,-0.8616,13785,"Fixation"
9651433805,479.8764,490.946,724.2974,488.8288,10.6943,10.6943,2.883,10.7179,10.7179,2.846,480.5015,500.0285,487.0013,500.4923,723.5008,497.7596,730.257,497.8407,888.587,128.3083,888.587,128.3083,0,3142,1,1,"-","-",0,0,0,0,0,0,40.4757,3.0402,616.0181,-22.2502,3.6355,609.0175,0.0706,0.486,-0.8711,0.2374,0.4492,-0.8613,13785,"Fixation"
9651450554,479.9792,490.9589,724.2993,488.8293,10.7014,10.7014,2.8795,10.7937,10.7937,2.8467,480.5023,500.0321,487.0167,500.4925,723.5077,497.76,730.2635,497.8421,888.481,128.7993,888.481,128.7993,0,6052,1,1,"-","-",0,0,0,0,0,0,40.4877,3.0408,616.232,-22.2474,3.6345,608.8959,0.0644,0.4849,-0.8722,0.2376,0.4491,-0.8613,13786,"Fixation"
9651467244,480.0558,490.9605,724.3919,488.8908,10.7126,10.7126,2.8778,10.7624,10.7624,2.8463,480.6484,500.0395,487.0329,500.4961,723.7218,497.8548,730.276,497.851,889.1074,129.2716,889.1074,129.2716,0,3481,1,1,"-","-",0,0,0,0,0,0,40.5124,3.0428,616.931,-22.2991,3.625,609.5199,0.0653,0.4856,-0.8717,0.2389,0.4491,-0.8609,13786,"Fixation"
9651483722,480.0385,491.0031,724.5871,488.8397,10.7462,10.7462,2.8781,10.7068,10.7068,2.8432,480.9694,500.3598,487.5036,500.4981,723.7343,497.8507,730.4898,497.9932,891.3828,127.7974,891.3828,127.7974,0,2327,1,1,"-","-",0,0,0,0,0,0,40.4148,3.0013,617.005,-22.3225,3.6064,609.3625,0.095,0.4945,-0.864,0.235,0.4549,-0.859,13786,"Fixation"
9651500430,480.1586,491.014,724.6191,488.9042,10.8037,10.8037,2.8798,10.7177,10.7177,2.8416,481,500,488,500,723.8993,497.9951,730.4902,497.9933,893.0184,129.7994,893.0184,129.7994,0,1831,1,1,"-","-",0,0,0,0,0,0,40.2435,3.1046,615.4224,-22.3602,3.5905,609.815,0.0955,0.475,-0.8748,0.2378,0.4557,-0.8578,13786,"Fixation"
9651517035,480.2965,490.9859,724.7351,488.9037,10.7912,10.7912,2.8808,10.6313,10.6313,2.8367,481.0005,500.3648,487.4956,500.4994,723.999,497.9995,730.4976,497.9932,889.9915,127.0282,889.9915,127.0282,0,1939,1,1,"-","-",0,0,0,0,0,0,40.3299,2.9944,615.7551,-22.402,3.5945,610.5816,0.0782,0.4923,-0.8669,0.2347,0.4563,-0.8583,13786,"Fixation"
9651533684,480.3453,490.9545,724.8248,488.885,10.824,10.824,2.8822,10.4476,10.4476,2.8236,481.0023,500.3631,487.9472,500.4949,724.0065,497.9988,730.8285,497.8502,891.204,126.2194,891.204,126.2194,0,4241,1,1,"-","-",0,0,0,0,0,0,40.1863,2.9888,614.4491,-22.4284,3.6101,610.112,0.0894,0.4941,-0.8648,0.2387,0.4534,-0.8587,13786,"Fixation"
9651551422,480.3652,490.9275,724.9942,488.8809,10.8358,10.8358,2.8827,10.446,10.446,2.8122,481.0039,500.3594,487.9708,500.3503,724.1067,497.997,730.9815,497.9849,891.8962,125.9369,891.8962,125.9369,0,4805,1,1,"-","-",0,0,0,0,0,0,40.0991,3.0017,613.1644,-22.4381,3.5894,609.4938,0.0871,0.4911,-0.8668,0.2366,0.4564,-0.8577,13787,"Fixation"
9651567227,480.736,490.9163,725.2278,488.8286,10.7555,10.7555,2.8783,10.7311,10.7311,2.8165,481.0082,500.3556,487.9921,500.3549,724.2746,497.8476,730.9993,497.991,888.5216,126.2612,888.5216,126.2612,0,4144,1,1,"-","-",0,0,0,0,0,0,40.0142,2.9955,611.9165,-22.4601,3.6075,609.4478,0.0631,0.4876,-0.8708,0.2291,0.4552,-0.8604,13787,"Fixation"
9651583710,480.8019,490.9527,725.2997,488.829,10.6698,10.6698,2.8695,10.7748,10.7748,2.8218,481.0186,500.3514,487.9953,500.4811,724.2771,497.8475,731.0981,497.9871,886.7389,126.4239,886.7389,126.4239,0,2052,1,1,"-","-",0,0,0,0,0,0,39.9384,2.9743,610.7841,-22.459,3.6058,609.0645,0.0589,0.4873,-0.8712,0.2279,0.4548,-0.861,13787,"Fixation"
9651600439,480.873,490.9495,725.3792,488.8397,10.7321,10.7321,2.8649,10.7188,10.7188,2.8232,481.1613,500.1555,487.9966,500.4844,724.287,497.8551,731.113,497.9837,883.7111,127.5319,883.7111,127.5319,0,1936,1,1,"-","-",0,0,0,0,0,0,39.8826,2.9962,610.217,-22.4485,3.603,608.6914,0.057,0.4828,-0.8739,0.2242,0.454,-0.8623,13787,"Fixation"
9651617036,480.9961,490.9519,725.4388,488.8682,10.6913,10.6913,2.8593,10.7966,10.7966,2.8285,481.3556,500.0323,487.9985,500.4933,724.7163,497.8571,731.2753,497.8493,883.5138,129.1626,883.5138,129.1626,0,2031,1,1,"-","-",0,0,0,0,0,0,39.8677,3.0117,610.3773,-22.5469,3.6237,609.3116,0.0545,0.4801,-0.8755,0.2366,0.4501,-0.8611,13787,"Fixation"
9651633676,481.0391,491.0016,725.6168,488.9038,10.7463,10.7463,2.8579,10.8771,10.8771,2.8371,481.5037,500.0386,488.0046,500.6274,724.8761,497.9991,731.4887,497.9947,883.3131,128.6096,883.3131,128.6096,0,3200,1,1,"-","-",0,0,0,0,0,0,39.8919,2.997,611.0541,-22.6087,3.5891,609.6873,0.0576,0.4818,-0.8744,0.2376,0.4557,-0.8578,13787,"Fixation"
9651650544,481.1539,491.0442,725.6946,488.9517,10.7521,10.7521,2.859,10.752,10.752,2.8384,481.9486,500.3639,488.0318,500.6388,724.8897,498.0047,731.4902,497.9971,884.2261,127.3416,884.2261,127.3416,0,4327,1,1,"-","-",0,0,0,0,0,0,39.9818,2.965,613.3711,-22.6252,3.5904,610.0803,0.0695,0.4901,-0.8689,0.2338,0.4538,-0.8599,13788,"Fixation"
9651667096,481.2118,491.0642,725.7821,489.0445,10.7432,10.7432,2.8598,10.7316,10.7316,2.8382,481.9841,500.3686,488.501,500.4977,724.8995,498.0041,731.6947,498.135,885.1201,128.5358,885.1201,128.5358,0,2959,1,1,"-","-",0,0,0,0,0,0,39.9433,2.9845,613.7716,-22.6402,3.5707,609.7411,0.0808,0.4882,-0.869,0.2348,0.4524,-0.8604,13788,"Fixation"
9651683740,481.2151,491.0671,725.8019,489.0596,10.7816,10.7816,2.8627,10.5677,10.5677,2.8302,481.9967,500.4972,488.4978,500.4973,724.9942,498.0067,731.7179,498.1417,884.9136,127.4222,884.9136,127.4222,0,2101,1,1,"-","-",0,0,0,0,0,0,39.9701,2.9701,614.2029,-22.6531,3.5692,609.6805,0.0824,0.4912,-0.8671,0.2368,0.4519,-0.8601,13788,"Fixation"
9651700437,481.2712,491.0811,725.8615,489.0896,10.8761,10.8761,2.8699,10.6395,10.6395,2.827,481.998,500.4902,488.4957,500.4965,724.9987,498.0056,731.7257,498.1443,884.1723,128.3801,884.1723,128.3801,0,1913,1,1,"-","-",0,0,0,0,0,0,39.9971,2.9731,614.6154,-22.6521,3.5686,609.6127,0.0787,0.4902,-0.868,0.2339,0.4503,-0.8617,13788,"Fixation"
9651717657,481.3577,491.0385,725.9296,489.09,10.8745,10.8745,2.8761,10.6412,10.6412,2.8244,481.9997,500.4902,488.4955,500.4973,725.001,498.0057,731.7353,498.1457,882.1982,128.8623,882.1982,128.8623,0,2625,1,1,"-","-",0,0,0,0,0,0,40.0222,2.9749,615.0049,-22.6503,3.5679,609.5236,0.0741,0.4916,-0.8676,0.2306,0.4502,-0.8627,13788,"Fixation"
9651733694,481.2875,491.0375,725.8719,489.0602,10.9154,10.9154,2.8835,10.6243,10.6243,2.8214,481.9994,500.365,488.4963,500.4967,724.9972,498.0067,731.7291,498.1425,882.2125,129.1673,882.2125,129.1673,0,1908,1,1,"-","-",0,0,0,0,0,0,40.0454,2.9929,615.362,-22.6463,3.5678,609.4494,0.0778,0.4898,-0.8684,0.2334,0.4516,-0.8611,13788,"Fixation"
9651750492,480.5003,490.9816,725.0123,489.1131,10.8091,10.8091,2.8836,10.6588,10.6588,2.8208,481.3109,500.4471,488.1489,500.8313,724.5095,498.2494,731.1508,498.1384,891.4059,125.3607,891.4059,125.3607,0,3304,1,1,"-","-",0,0,0,0,0,0,40.1203,2.9346,614.4505,-22.5192,3.5387,609.7093,0.0999,0.503,-0.8585,0.2508,0.4556,-0.8542,13789,"Fixation"
9651767100,480.4701,491.0252,724.9589,489.0811,10.7896,10.7896,2.8812,10.5664,10.5664,2.8159,481.0211,500.5062,488.145,500.8292,724.2914,498.1489,731.0061,498.0052,891.6078,124.8384,891.6078,124.8384,0,2024,1,1,"-","-",0,0,0,0,0,0,40.0408,2.9186,612.6473,-22.4718,3.5685,609.6839,0.0903,0.5,-0.8613,0.2437,0.4511,-0.8586,13789,"Fixation"
9651783813,480.4277,491.1261,724.8223,489.1319,10.6806,10.6806,2.8726,10.6446,10.6446,2.8151,481.0168,500.5104,488.1401,500.8287,724.1297,498.0157,730.9976,498.0107,894.481,125.4823,894.481,125.4823,0,4085,1,1,"-","-",0,0,0,0,0,0,39.9329,2.9101,610.9782,-22.4294,3.5815,609.1205,0.0896,0.4948,-0.8644,0.2458,0.4451,-0.8611,13789,"Saccade"
9651800456,480.337,491.116,724.7079,489.1109,10.8548,10.8548,2.8727,10.7508,10.7508,2.8191,481.0127,500.5129,488.1366,500.8296,724.1219,498.0115,730.9814,498.0127,898.9805,124.595,898.9805,124.595,0,1971,1,1,"-","-",0,0,0,0,0,0,39.8326,2.9023,609.4291,-22.4082,3.5789,608.6276,0.0943,0.495,-0.8638,0.2511,0.4458,-0.8592,13789,"Saccade"
9651817025,480.2979,491.1884,724.6435,489.141,10.8684,10.8684,2.8725,10.6897,10.6897,2.8195,481.0107,500.5101,487.9955,500.6351,724.1158,498.0066,730.8382,498.1389,900.3939,125.7094,900.3939,125.7094,0,2786,1,1,"-","-",0,0,0,0,0,0,39.7868,2.9229,608.4516,-22.3899,3.5636,608.6535,0.0883,0.4865,-0.8692,0.2507,0.4474,-0.8585,13789,"Saccade"
9651833697,480.2535,491.1383,724.6808,489.1585,10.8369,10.8369,2.8705,10.7106,10.7106,2.8209,481.0081,500.5123,487.8558,500.8311,724.1108,498.0077,730.8336,498.1394,902.0746,126.3079,902.0746,126.3079,0,3170,1,1,"-","-",0,0,0,0,0,0,39.7761,2.8955,608.0122,-22.3895,3.5635,608.6759,0.089,0.4925,-0.8658,0.2484,0.4465,-0.8596,13789,"Saccade"
9651850517,480.3076,491.1655,724.6914,489.1636,10.8353,10.8353,2.8684,10.6857,10.6857,2.8208,481.0111,500.5138,487.8569,500.8308,724.1209,498.0144,730.8458,498.1456,902.7675,127.391,902.7675,127.391,0,4293,1,1,"-","-",0,0,0,0,0,0,39.7494,2.8934,607.6117,-22.3928,3.5619,608.689,0.0848,0.4906,-0.8673,0.2484,0.4466,-0.8596,13790,"Saccade"
9651867117,482.8034,491.1774,727.8016,489.0842,10.9111,10.9111,2.8697,10.9331,10.9331,2.8332,482.0353,500.6432,489.0008,500.637,725.725,498.1502,732.255,498.1483,775.9714,132.6247,775.9714,132.6247,0,3128,1,1,"-","-",0,0,0,0,0,0,39.4219,2.8979,606.8326,-22.8056,3.5485,609.4183,-0.0046,0.4769,-0.8789,0.1645,0.4523,-0.8766,13790,"Saccade"
9651883738,486.8004,491.309,731.4784,489.0474,11.0947,11.0947,2.8788,10.7886,10.7886,2.8365,484.0126,500.6407,490.9978,500.6404,727.279,498.1511,733.9941,498.0057,613.4946,149.4857,613.4946,149.4857,0,2198,1,1,"-","-",0,0,0,0,0,0,38.8644,2.8941,606.0459,-23.2275,3.5666,609.4114,-0.1197,0.4589,-0.8804,0.0557,0.4478,-0.8924,13790,"Saccade"
9651900437,490.2723,491.4129,734.6138,489.1058,11.1046,11.1046,2.8867,10.538,10.538,2.8283,485.9981,500.6417,492.7884,500.7933,728.754,498.1473,735.1161,498.0116,483.7671,161.8851,483.7671,161.8851,0,1906,1,1,"-","-",0,0,0,0,0,0,38.3793,2.8742,605.9871,-23.6112,3.5741,610.7355,-0.1978,0.452,-0.8698,-0.0444,0.4433,-0.8953,13790,"Saccade"
9651917055,493.1981,491.4945,737.0486,489.1226,10.9944,10.9944,2.8876,10.4875,10.4875,2.8196,487.1643,500.8503,494.0037,500.6493,729.7478,498.1497,736.2848,498.1463,371.5259,162.0221,371.5259,162.0221,0,1992,1,1,"-","-",0,0,0,0,0,0,38.0617,2.8649,605.7608,-23.9106,3.5597,611.287,-0.2734,0.4471,-0.8517,-0.1183,0.4443,-0.888,13790,"Fixation"
9651933679,494.9321,491.7189,738.4339,489.3739,11.1427,11.1427,2.8952,10.5774,10.5774,2.8166,488.0048,500.6444,494.8543,500.8498,730.2601,498.1556,737.0052,498.0161,315.5328,177.8704,315.5328,177.8704,0,3112,1,1,"-","-",0,0,0,0,0,0,37.8311,2.8644,605.5173,-24.0593,3.5742,611.035,-0.3111,0.4369,-0.844,-0.1618,0.4274,-0.8895,13790,"Fixation"
9651950520,494.8445,491.6205,738.2999,489.4266,11.2772,11.2772,2.9073,10.5999,10.5999,2.8153,488.0037,500.6446,494.9849,500.6606,730.5035,498.2594,737.1497,498.1499,327.2821,181.4668,327.2821,181.4668,0,3238,1,1,"-","-",0,0,0,0,0,0,37.7726,2.8853,604.8428,-24.1139,3.5444,611.1584,-0.3054,0.4365,-0.8463,-0.1434,0.4313,-0.8907,13791,"Fixation"
9651967131,494.8489,491.6889,738.5034,489.4717,11.2894,11.2894,2.9172,10.5649,10.5649,2.8124,488.0066,500.6444,494.9892,500.6601,730.507,498.3629,737.2482,498.1577,323.2136,186.2956,323.2136,186.2956,0,4444,1,1,"-","-",0,0,0,0,0,0,37.7324,2.8823,604.2129,-24.118,3.5287,610.9296,-0.3066,0.4329,-0.8477,-0.1516,0.4315,-0.8893,13791,"Fixation"
9651983837,495.0151,491.6558,738.6603,489.47,11.2299,11.2299,2.9223,10.4419,10.4419,2.803,488.1526,500.8426,495.0023,500.652,730.657,498.5085,737.7026,498.1494,325.2302,185.7365,325.2302,185.7365,0,2224,1,1,"-","-",0,0,0,0,0,0,37.7038,2.8576,604.0816,-24.1461,3.5038,609.6718,-0.3077,0.4387,-0.8443,-0.1427,0.4343,-0.8894,13791,"Fixation"
9652000426,495.1593,491.5635,738.8551,489.6236,10.9881,10.9881,2.9178,10.3087,10.3087,2.7887,489,500,495,500,731.0071,498.4971,737.8409,498.1567,326.3506,201.5813,326.3506,201.5813,0,1861,1,1,"-","-",0,0,0,0,0,0,37.7943,3.0636,607.2755,-24.1907,3.5018,609.2241,-0.3067,0.4103,-0.8588,-0.1404,0.4263,-0.8936,13791,"Fixation"
9652017054,495.3422,491.6804,739.1424,489.6431,10.9724,10.9724,2.9125,10.2471,10.2471,2.7739,489,501,496,501,731.2544,498.8246,737.9948,498.3598,333.971,185.055,333.971,185.055,0,1996,1,1,"-","-",0,0,0,0,0,0,37.6141,2.8042,606.4101,-24.2386,3.4334,609.1377,-0.2806,0.4504,-0.8476,-0.1441,0.4385,-0.8871,13791,"Fixation"
9652033696,495.6423,491.7136,739.3743,489.7357,11.0259,11.0259,2.9101,10.4407,10.4407,2.7717,488.6581,500.9998,495.6503,501.0049,731.4983,498.7465,738.0029,498.3713,326.461,187.1384,326.461,187.1384,0,12142,1,1,"-","-",0,0,0,0,0,0,37.654,2.8,605.6339,-24.3022,3.4464,609.9268,-0.3059,0.4486,-0.8398,-0.1507,0.4326,-0.8889,13791,"Fixation"
9652050506,495.7746,491.6988,739.5679,489.8112,11.1122,11.1122,2.9122,10.3162,10.3162,2.7645,488.8611,500.8403,495.6621,500.9961,731.7452,498.8371,738.2639,498.83,325.983,186.5407,325.983,186.5407,0,3142,1,1,"-","-",0,0,0,0,0,0,37.6224,2.8211,605.5693,-24.3944,3.3797,610.6055,-0.3079,0.4455,-0.8407,-0.1466,0.4432,-0.8844,13792,"Fixation"
9652067088,495.8783,491.7458,739.7487,489.8335,10.941,10.941,2.9052,10.2989,10.2989,2.7572,489.0055,500.6465,495.9856,500.6617,731.8514,498.8416,738.733,498.8506,326.8023,190.2727,326.8023,190.2727,0,3270,1,1,"-","-",0,0,0,0,0,0,37.5212,2.8851,604.8954,-24.4413,3.3727,609.9247,-0.3083,0.4309,-0.8481,-0.1404,0.4424,-0.8858,13792,"Fixation"
9652083748,495.9399,491.7442,739.8125,489.9331,11.1198,11.1198,2.9078,10.3403,10.3403,2.7528,489.1612,500.8521,495.9918,500.6611,732.0034,498.9883,738.8351,498.8496,327.926,190.2661,327.926,190.2661,0,2014,1,1,"-","-",0,0,0,0,0,0,37.4934,2.8585,604.7812,-24.4554,3.3515,609.4663,-0.3058,0.4356,-0.8466,-0.1368,0.4408,-0.8871,13792,"Fixation"
9652100394,496.0314,491.7576,739.8661,490.0081,11.1433,11.1433,2.911,10.4062,10.4062,2.7521,489.1663,500.8559,495.9966,500.6577,732.0085,498.9917,738.8378,498.8493,326.0515,192.273,326.0515,192.273,0,1935,1,1,"-","-",0,0,0,0,0,0,37.4856,2.858,604.6761,-24.4397,3.3488,609.0496,-0.3093,0.435,-0.8457,-0.1398,0.4368,-0.8886,13792,"Fixation"
