"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
360031089084,374.8232,137.0148,667.9833,113.2432,14.523,14.523,3.5446,15.5173,15.5173,3.6493,372.1842,145.9197,380.9981,146.0005,665.0421,121.7325,674.5808,122.0252,770.6863,223.2684,770.6863,223.2684,0,3406,1,1,"-","-",0,0,0,0,0,0,58.7114,81.5485,530.0009,-6.6466,86.9318,530.1285,-0.031,0.3711,-0.9281,0.143,0.3278,-0.9339,24271,"Fixation"
360031105690,373.8197,136.8097,667.1263,113.0637,15.2469,15.2469,3.5481,15.7685,15.7685,3.6533,371.1821,145.9005,380.1492,145.7557,664.9532,121.5695,673.6606,121.7885,772.7376,221.6525,772.7376,221.6525,0,3468,1,1,"-","-",0,0,0,0,0,0,58.9181,81.5774,530.0008,-6.5337,86.9779,530.1191,-0.0274,0.3756,-0.9264,0.1605,0.3259,-0.9317,24272,"Fixation"
360031122260,373.0301,136.666,666.3359,112.8349,15.4111,15.4111,3.558,15.3263,15.3263,3.6378,369.9787,145.7703,379.0159,145.5711,663.7161,121.6483,672.7507,121.5185,770.6585,221.6011,770.6585,221.6011,0,2183,1,1,"-","-",0,0,0,0,0,0,59.1786,81.6122,530.0008,-6.2943,86.9965,530.1104,-0.0477,0.3744,-0.926,0.1462,0.3329,-0.9316,24272,"Fixation"
360031138945,372.2405,136.55,665.6639,112.4042,15.6366,15.6366,3.5757,15.2986,15.2986,3.624,369.1813,145.5003,378.4721,145.2826,662.8645,120.7321,671.82,121.2892,769.8124,221.9086,769.8124,221.9086,0,1975,1,1,"-","-",0,0,0,0,0,0,59.3287,81.6735,530.0007,-6.0956,87.1231,530.1023,-0.0419,0.3651,-0.93,0.1343,0.3255,-0.936,24272,"Fixation"
360031155545,370.5193,136.526,664.2015,112.3351,15.3264,15.3264,3.5771,15.7324,15.7324,3.631,368.2218,145.2329,377.4435,145.9287,661.5187,120.4444,670.8121,121.2647,775.3822,220.7362,775.3822,220.7362,0,1938,1,1,"-","-",0,0,0,0,0,0,59.5499,81.6316,530.0006,-5.8333,87.1554,530.0948,-0.0041,0.3785,-0.9256,0.1481,0.3212,-0.9354,24272,"Fixation"
360031172205,369.5027,136.4358,663.0916,111.9886,15.3841,15.3841,3.5807,15.737,15.737,3.6369,367.3033,145.1409,376.459,145.9312,660.2938,121.6143,670.0897,120.9335,780.4675,211.8429,780.4675,211.8429,0,2019,1,1,"-","-",0,0,0,0,0,0,59.7618,81.6418,530.0006,-5.6161,87.0589,530.0879,-0.001,0.3812,-0.9245,0.1574,0.3605,-0.9194,24272,"Fixation"
360031188918,369.2125,136.0719,662.7068,111.9273,15.2449,15.2449,3.5778,16.0811,16.0811,3.6562,366.683,144.9146,376.0803,145.6011,660.9561,120.5779,669.6666,120.786,786.7143,212.4881,786.7143,212.4881,0,4879,1,1,"-","-",0,0,0,0,0,0,59.8738,81.703,530.0006,-5.6426,87.1938,530.0815,-0.0123,0.3861,-0.9224,0.1808,0.3325,-0.9256,24273,"Fixation"
360031205609,368.4515,135.8528,662.1869,111.8559,15.391,15.391,3.5816,16.0033,16.0033,3.6688,366.3224,145.0139,375.5164,145.1082,659.6431,120.1012,669.2518,120.7017,790.0678,212.5022,790.0678,212.5022,0,3170,1,1,"-","-",0,0,0,0,0,0,59.9764,81.7475,530.0005,-5.4502,87.252,530.0755,0.0033,0.3876,-0.9218,0.1625,0.3225,-0.9325,24273,"Fixation"
360031222261,367.9811,135.7835,661.7462,111.5629,15.3576,15.3576,3.5834,15.4046,15.4046,3.6538,365.6739,144.6819,374.6188,144.2534,659.042,121.3228,668.744,120.5226,789.5993,209.4254,789.5993,209.4254,0,2139,1,1,"-","-",0,0,0,0,0,0,60.1482,81.8805,530.0005,-5.3263,87.1346,530.07,-0.0129,0.3559,-0.9344,0.1596,0.364,-0.9176,24273,"Fixation"
360031238813,367.4657,135.7788,661.2402,111.4862,14.5225,14.5225,3.5495,15.7002,15.7002,3.654,364.9709,144.6673,374.5025,145.1024,659.4601,120.633,668.2338,120.594,796.289,204.5176,796.289,204.5176,0,1916,1,1,"-","-",0,0,0,0,0,0,60.2408,81.7855,530.0004,-5.3159,87.2061,530.0649,-0.0077,0.3815,-0.9243,0.1817,0.3514,-0.9184,24273,"Fixation"
360031255570,366.838,135.6491,660.7367,111.1914,15.2945,15.2945,3.5544,15.3656,15.3656,3.6401,364.6621,144.7659,373.7623,145.0523,658.1483,120.8851,667.7109,120.2258,796.675,196.5556,796.675,196.5556,0,2356,1,1,"-","-",0,0,0,0,0,0,60.3567,81.7816,530.0004,-5.1114,87.2153,530.0601,-0.0022,0.3904,-0.9206,0.1615,0.364,-0.9173,24273,"Fixation"
360031272202,366.2756,135.6219,660.2482,111.2692,15.3137,15.3137,3.5593,16.1309,16.1309,3.6609,363.8626,144.6806,373.1851,145.0091,657.7805,119.0719,667.1797,120.1927,797.4536,206.1912,797.4536,206.1912,0,1931,1,1,"-","-",0,0,0,0,0,0,60.5106,81.7952,530.0004,-5.0114,87.4209,530.0557,-0.0092,0.3882,-0.9215,0.1597,0.3127,-0.9363,24273,"Fixation"
360031288931,365.5618,135.7059,659.559,110.9396,14.5604,14.5604,3.5314,15.9945,15.9945,3.6725,362.9834,144.672,372.5127,145.0133,657.9545,119.5765,666.4909,119.9256,801.696,201.8766,801.696,201.8766,0,3339,1,1,"-","-",0,0,0,0,0,0,60.684,81.7949,530.0004,-4.9557,87.4326,530.2676,-0.0129,0.3832,-0.9236,0.1828,0.335,-0.9243,24274,"Fixation"
360031305803,364.9261,135.627,659.0532,110.9753,15.3995,15.3995,3.5441,16.1031,16.1031,3.6866,362.6887,144.5778,371.882,144.9642,656.2887,120.6121,665.952,119.9043,801.4972,195.1616,801.4972,195.1616,0,3439,1,1,"-","-",0,0,0,0,0,0,60.7863,81.8121,530.0003,-4.7098,87.3121,530.2481,-0.0038,0.3835,-0.9235,0.1542,0.36,-0.9201,24274,"Fixation"
360031322263,364.3548,135.8251,658.2311,110.8353,15.3309,15.3309,3.5516,15.5536,15.5536,3.6749,361.9578,144.6733,371.1911,145.0118,656.1748,119.0081,665.589,119.8966,804.3841,201.4521,804.3841,201.4521,0,2239,1,1,"-","-",0,0,0,0,0,0,60.9449,81.796,530.0003,-4.6567,87.4896,530.2299,-0.0115,0.3759,-0.9266,0.181,0.3257,-0.928,24274,"Fixation"
360031338817,363.5561,136.0106,657.9503,110.9165,14.728,14.728,3.5322,16.0862,16.0862,3.688,361.3222,145.0201,370.5116,145.5032,656.046,119.9203,664.6124,119.7901,805.4638,195.2731,805.4638,195.2731,0,1959,1,1,"-","-",0,0,0,0,0,0,61.0913,81.7028,530.0003,-4.5342,87.4247,530.3611,-0.0042,0.3901,-0.9208,0.1682,0.3416,-0.9247,24274,"Fixation"
360031355537,363.5304,136.5314,657.0197,111.1374,15.3125,15.3125,3.5411,15.7751,15.7751,3.6855,361.3028,145.2254,370.1941,145.5939,654.3034,120.6164,664.4576,119.8852,805.5934,198.1773,805.5934,198.1773,0,1984,1,1,"-","-",0,0,0,0,0,0,61.1282,81.6708,530.0003,-4.3226,87.3262,530.3347,-0.0117,0.3676,-0.9299,0.1677,0.3519,-0.9209,24274,"Fixation"
360031372207,363.4012,135.8928,656.4247,110.8072,13.274,13.274,3.4621,16.1194,16.1194,3.698,360.6852,144.8994,370.1062,144.924,654.4156,119.0367,663.3959,120.026,804.746,200.5342,804.746,200.5342,0,1956,1,1,"-","-",0,0,0,0,0,0,61.2081,81.7799,530.0002,-4.2166,87.4869,530.3102,-0.0239,0.3759,-0.9263,0.1721,0.3309,-0.9279,24274,"Saccade"
360031388896,361.8499,141.4576,653.7337,110.759,12.7915,12.7915,3.3771,11.8935,11.8935,3.698,359.8775,144.684,369.2857,144.8495,653.5413,118.4958,662.9504,119.5499,866.6985,455.3372,866.6985,455.3372,0,3089,1,1,"-","-",0,0,0,0,0,0,61.3895,81.8122,530.0002,-4.0693,87.5949,530.2875,0.0158,0.069,-0.9975,0.2717,0.3093,-0.9113,24275,"Saccade"
360031405717,362.2329,139.9582,656.674,110.4021,14.0475,14.0475,3.3606,15.0174,15.0174,3.6617,359.2219,144.2344,368.5049,145.007,653.6733,118.2038,662.823,119.4967,793.4262,415.3748,793.4262,415.3748,0,3285,1,1,"-","-",0,0,0,0,0,0,61.5492,81.8452,530.0002,-4.0696,87.6309,530.2665,-0.043,0.1351,-0.9899,0.1249,0.3168,-0.9402,24275,"Saccade"
360031422304,361.9833,136.2056,655.9431,110.2712,13.6688,13.6688,3.331,16.1261,16.1261,3.6787,358.5096,144.5045,368.1766,145.0068,653.1006,120.1007,662.6304,119.5492,788.9563,198.991,788.9563,198.991,0,2979,1,1,"-","-",0,0,0,0,0,0,61.6662,81.8138,530.0002,-3.9839,87.409,530.247,-0.0581,0.348,-0.9357,0.1468,0.3733,-0.916,24275,"Fixation"
360031438836,360.7405,135.8195,655.2296,110.7251,15.2126,15.2126,3.3722,15.8615,15.8615,3.6814,358.3261,145.0169,367.9294,145.4028,653.2333,118.9333,662.582,119.7347,805.6178,200.0274,805.6178,200.0274,0,2043,1,1,"-","-",0,0,0,0,0,0,61.714,81.7128,530.0002,-3.9934,87.5161,530.2289,-0.0041,0.3987,-0.9171,0.1812,0.3252,-0.9281,24275,"Fixation"
360031455550,360.577,136.0022,654.8486,110.6911,15.3561,15.3561,3.412,15.4068,15.4068,3.6645,358.3231,145.0176,367.354,145.3372,652.5466,120.2433,662.3827,119.5709,806.3687,195.285,806.3687,195.285,0,1961,1,1,"-","-",0,0,0,0,0,0,61.7771,81.7221,530.0002,-3.8943,87.3838,530.2122,-0.0106,0.3852,-0.9228,0.1802,0.3566,-0.9167,24275,"Fixation"
360031472193,360.2812,136.0969,654.8577,110.6613,15.2503,15.2503,3.4401,16.2684,16.2684,3.6869,358.2948,145.1148,367.5009,145.5026,652.3454,120.2018,661.7979,119.5098,806.3429,192.963,806.3429,192.963,0,1898,1,1,"-","-",0,0,0,0,0,0,61.7643,81.6922,530.0002,-3.8065,87.3941,530.1966,0.008,0.3882,-0.9216,0.1596,0.3551,-0.9211,24275,"Fixation"
360031488926,360.115,136.1853,654.5691,110.5198,15.4608,15.4608,3.472,15.2171,15.2171,3.6609,357.8955,145.0083,367.1889,145.5875,652.7874,119.913,661.7692,119.5016,810.8928,193.5896,810.8928,193.5896,0,3921,1,1,"-","-",0,0,0,0,0,0,61.8437,81.6943,530.0001,-3.8525,87.4266,530.1822,-0.0022,0.3821,-0.9241,0.1846,0.3543,-0.9167,24276,"Fixation"
360031505601,359.9525,136.0859,654.3424,110.4053,15.5164,15.5164,3.5006,16.3108,16.3108,3.6857,357.3338,145.0119,367.1717,145.589,652.0986,120.0948,661.6809,119.4199,809.3027,188.7176,809.3027,188.7176,0,2063,1,1,"-","-",0,0,0,0,0,0,61.9096,81.6918,530.0001,-3.7658,87.411,530.1689,-0.0092,0.3884,-0.9214,0.177,0.3631,-0.9148,24276,"Fixation"
360031522358,359.7181,135.9512,654.2481,110.3394,15.3176,15.3176,3.5155,16.2182,16.2182,3.7021,357.3236,145.0041,366.7762,145.6556,652.3367,119.0055,661.5945,118.985,811.5102,191.3245,811.5102,191.3245,0,2451,1,1,"-","-",0,0,0,0,0,0,61.9538,81.6866,530.0001,-3.7827,87.58,530.1565,-0.0074,0.3979,-0.9174,0.1829,0.3273,-0.927,24276,"Fixation"
360031538832,359.3431,135.8766,654.2406,110.2101,15.2829,15.2829,3.5263,16.187,16.187,3.7142,357.3522,144.8882,366.3473,145.2297,651.4952,119.8009,661.43,119.3399,810.3494,186.7873,810.3494,186.7873,0,1991,1,1,"-","-",0,0,0,0,0,0,61.9974,81.7486,530.0001,-3.6705,87.4474,530.1451,0.0019,0.386,-0.9225,0.1606,0.3637,-0.9176,24276,"Fixation"
360031555613,359.1049,135.9147,653.7324,110.067,15.3427,15.3427,3.5377,15.3638,15.3638,3.6894,356.709,144.6846,366.185,145.4918,651.7172,118.8302,661.0171,119.5046,813.3566,186.1816,813.3566,186.1816,0,1965,1,1,"-","-",0,0,0,0,0,0,62.0882,81.7404,530.0001,-3.6492,87.5378,530.1345,-0.0071,0.3856,-0.9226,0.1802,0.3499,-0.9193,24276,"Fixation"
360031572194,358.6467,136.0172,653.2732,110.0736,15.2289,15.2289,3.5422,16.3802,16.3802,3.712,356.3228,145.0051,365.7797,145.661,651.2857,118.7978,660.6587,118.8021,813.9528,187.6091,813.9528,187.6091,0,1922,1,1,"-","-",0,0,0,0,0,0,62.1764,81.6859,530.0001,-3.561,87.6178,530.1246,-0.004,0.3942,-0.919,0.1818,0.3309,-0.926,24276,"Fixation"
360031589073,358.3826,135.9133,653.189,110.183,15.4158,15.4158,3.5538,16.3857,16.3857,3.7306,356.2942,145.1113,365.4942,145.7574,650.4152,119.6004,660.3031,119.141,813.1859,183.5775,813.1859,183.5775,0,5300,1,1,"-","-",0,0,0,0,0,0,62.2108,81.6643,530.0001,-3.4242,87.4872,530.1155,0.0018,0.4064,-0.9137,0.1567,0.3548,-0.9217,24276,"Fixation"
360031605599,357.9006,136.1303,652.7484,110.0391,14.7386,14.7386,3.5346,16.0811,16.0811,3.7331,355.3592,145.1277,365.1825,145.6038,650.7063,118.8383,659.7383,119.0314,814.5432,185.5707,814.5432,185.5707,0,3155,1,1,"-","-",0,0,0,0,0,0,62.3514,81.6773,530.0001,-3.3937,87.5861,530.1071,-0.0063,0.3898,-0.9209,0.1708,0.3392,-0.9251,24277,"Fixation"
360031622270,357.6655,136.2942,652.3264,110.2018,15.4256,15.4256,3.5481,16.7346,16.7346,3.7626,355.3161,145.1277,364.7774,145.7854,650.3339,118.9959,659.7914,119.0237,814.9755,186.6561,814.9755,186.6561,0,2241,1,1,"-","-",0,0,0,0,0,0,62.4003,81.6584,530.0001,-3.3581,87.5666,530.0992,-0.0056,0.3852,-0.9228,0.1836,0.3352,-0.9241,24277,"Fixation"
360031638822,357.3893,136.3611,652.1992,110.3653,15.4894,15.4894,3.5617,16.3346,16.3346,3.7699,355.207,145.1411,364.46,145.9335,649.4921,119.815,659.3871,119.0853,814.1346,186.2766,814.1346,186.2766,0,1983,1,1,"-","-",0,0,0,0,0,0,62.4473,81.6411,530.0001,-3.219,87.4656,530.092,-0.0023,0.3859,-0.9225,0.1595,0.3496,-0.9232,24277,"Fixation"
360031655554,357.157,136.3931,651.9411,110.2492,15.7485,15.7485,3.5839,16.0958,16.0958,3.7658,355.0965,145.284,364.4441,145.9335,649.8603,119.3276,658.8327,119.2646,814.8526,186.7597,814.8526,186.7597,0,1980,1,1,"-","-",0,0,0,0,0,0,62.4617,81.6249,530.0001,-3.1982,87.5023,530.0852,0.0065,0.3886,-0.9214,0.1675,0.3469,-0.9228,24277,"Fixation"
360031672192,357.0986,136.4261,651.7849,110.3256,15.7624,15.7624,3.6027,15.4572,15.4572,3.7356,354.52,145.2865,364.1918,145.9119,649.1713,120.0389,658.8015,119.286,812.6604,185.1617,812.6604,185.1617,0,2653,1,1,"-","-",0,0,0,0,0,0,62.5549,81.6259,530.0001,-3.1179,87.4171,530.079,-0.0125,0.3859,-0.9225,0.1584,0.3622,-0.9185,24277,"Fixation"
360031689286,356.8796,136.4442,651.4233,110.5178,15.3979,15.3979,3.6026,15.6086,15.6086,3.7171,354.3266,145.1498,364.0033,145.92,649.0331,120.3065,658.7423,119.5072,812.7083,185.5082,812.7083,185.5082,0,6159,1,1,"-","-",0,0,0,0,0,0,62.5974,81.6402,530.0001,-3.0959,87.3614,530.0732,-0.0112,0.381,-0.9245,0.1718,0.365,-0.915,24278,"Fixation"
360031705656,356.2554,136.5356,650.9386,110.7438,15.4966,15.4966,3.6068,16.203,16.203,3.7271,353.9978,145.498,363.3981,146.0872,648.4096,120.4731,658.2945,119.5734,812.5193,183.6177,812.5193,183.6177,0,3156,1,1,"-","-",0,0,0,0,0,0,62.7008,81.5837,530.0001,-2.9764,87.334,530.0679,-0.0029,0.3909,-0.9204,0.1686,0.3597,-0.9177,24278,"Fixation"
360031722258,354.7706,136.8229,649.4771,110.8398,15.367,15.367,3.6047,16.5497,16.5497,3.7498,352.709,145.6922,362.3226,146.3219,647.288,120.6026,656.9045,119.4232,814.959,184.5946,814.959,184.5946,0,2251,1,1,"-","-",0,0,0,0,0,0,62.9649,81.5352,530,-2.6964,87.3365,530.0629,0.0124,0.3874,-0.9218,0.178,0.3541,-0.9181,24278,"Fixation"
360031738842,354.2026,136.978,648.7372,110.9202,15.3891,15.3891,3.6039,16.2401,16.2401,3.7554,352.3081,146.116,361.5059,146.5913,646.9698,119.7641,656.6148,119.8262,818.9278,184.5648,818.9278,184.5648,0,1967,1,1,"-","-",0,0,0,0,0,0,63.0995,81.4594,530,-2.6288,87.3841,530.0583,0.0103,0.3984,-0.9171,0.1986,0.3391,-0.9196,24278,"Fixation"
360031755554,353.2068,137.1689,647.8127,110.9577,15.3476,15.3476,3.6016,16.0947,16.0947,3.7538,351.3115,146.127,360.6878,146.7857,646.1658,119.0067,655.6342,119.8302,822.7448,187.6265,822.7448,187.6265,0,1954,1,1,"-","-",0,0,0,0,0,0,63.3022,81.4359,530,-2.43,87.468,530.054,0.0145,0.3935,-0.9192,0.1985,0.3177,-0.9272,24278,"Fixation"
360031772196,352.5203,137.2815,646.8911,110.8281,15.5535,15.5535,3.6084,16.2711,16.2711,3.76,350.3305,146.2123,359.778,146.7819,645.4066,119.0333,654.6368,119.8267,824.2796,190.1523,824.2796,190.1523,0,1898,1,1,"-","-",0,0,0,0,0,0,63.5131,81.4266,530,-2.2341,87.4657,530.0501,5e-04,0.3889,-0.9213,0.2007,0.3247,-0.9243,24278,"Fixation"
360031788958,351.5608,137.2623,645.9152,110.828,15.6052,15.6052,3.6162,16.2141,16.2141,3.7626,349.3212,146.1372,358.7782,146.7823,0,0,0,0,818.18,184.5483,818.18,184.5483,0,3260,1,-1,"-","-",0,0,0,0,0,0,63.737,81.4349,530,-2.2341,87.4657,530.0501,-0.0023,0.3878,-0.9218,0,0,0,24279,"Fixation"
360031805607,350.6595,137.2706,644.9108,110.525,15.3736,15.3736,3.6129,15.9309,15.9309,3.7528,348.3431,146.2211,357.7898,146.7797,642.9379,120.229,652.756,119.4911,823.435,182.9116,823.435,182.9116,0,3125,1,1,"-","-",0,0,0,0,0,0,63.9562,81.4259,530,-1.7491,87.367,530.0464,-0.007,0.3896,-0.921,0.193,0.3624,-0.9118,24279,"Fixation"
360031822510,349.6392,137.2404,644.2948,110.6721,15.4617,15.4617,3.6138,16.4812,16.4812,3.768,347.3485,146.1432,357.187,146.8972,642.0939,120.2457,651.7866,119.4766,824.445,182.4001,824.445,182.4001,0,2369,1,1,"-","-",0,0,0,0,0,0,64.1352,81.4201,530,-1.547,87.3667,530.043,0.0041,0.3932,-0.9194,0.1774,0.3548,-0.918,24279,"Fixation"
360031838847,348.8753,137.1978,643.4659,110.3109,15.4315,15.4315,3.6134,16.4468,16.4468,3.779,346.7295,146.2846,356.3895,146.7616,641.6565,118.221,651.0555,119.1216,827.3272,189.403,827.3272,189.403,0,2039,1,1,"-","-",0,0,0,0,0,0,64.2926,81.4201,530,-1.417,87.6324,530.0399,0.0069,0.3959,-0.9183,0.1865,0.3121,-0.9316,24279,"Fixation"
360031855567,347.9553,137.2755,642.8259,110.1893,15.3951,15.3951,3.6115,16.453,16.453,3.7883,346.2865,146.1372,355.4988,146.7672,640.5326,118.4615,650.4676,119.0221,829.6641,192.4315,829.6641,192.4315,0,2014,1,1,"-","-",0,0,0,0,0,0,64.4401,81.4374,530,-1.2262,87.6142,530.0369,0.0202,0.3871,-0.9218,0.1759,0.3223,-0.9302,24279,"Fixation"
360031872172,347.4558,137.3132,641.959,110.0598,15.562,15.562,3.6171,16.3039,16.3039,3.7896,345.3181,146.1362,354.7765,146.7792,640.4483,118.1322,649.6383,118.8369,831.7605,197.5183,831.7605,197.5183,0,1913,1,1,"-","-",0,0,0,0,0,0,64.6291,81.4354,530,-1.1243,87.6738,530.0342,0.0015,0.3848,-0.923,0.1959,0.3152,-0.9286,24279,"Fixation"
360031889062,346.8481,137.241,641.2281,109.8261,15.4249,15.4249,3.6158,16.4098,16.4098,3.7951,345.0158,146.3047,354.3903,146.7658,639.2809,119.6052,648.6824,118.8301,833.477,184.7771,833.477,184.7771,0,4113,1,1,"-","-",0,0,0,0,0,0,64.7057,81.4184,530,-0.8874,87.5093,530.0317,0.0153,0.3941,-0.919,0.1825,0.3645,-0.9131,24280,"Fixation"
360031905612,346.531,137.2409,640.7568,109.9836,15.256,15.256,3.6077,16.0994,16.0994,3.7866,344.3334,146.2168,353.777,146.7793,639.1742,118.0086,648.635,118.8284,834.2582,198.2471,834.2582,198.2471,0,3150,1,1,"-","-",0,0,0,0,0,0,64.8502,81.4264,530,-0.8705,87.6867,530.0294,-0.0024,0.3914,-0.9202,0.1987,0.3159,-0.9277,24280,"Fixation"
360031922290,345.7574,137.1716,640.7122,109.9165,14.6853,14.6853,3.5768,16.3537,16.3537,3.7903,344.3,146.2162,353.4978,146.7642,638.294,119.6029,647.9891,118.4262,833.913,189.0566,833.913,189.0566,0,2376,1,1,"-","-",0,0,0,0,0,0,64.8845,81.429,530,-0.7001,87.5527,530.0273,0.0302,0.3959,-0.9178,0.1646,0.3498,-0.9223,24280,"Fixation"
360031938834,345.7825,137.2794,640.2345,109.7898,15.498,15.498,3.586,16.0563,16.0563,3.7808,343.5359,146.2827,353.3167,146.8995,638.1653,119.5618,647.757,118.5146,832.5567,184.5016,832.5567,184.5016,0,1969,1,1,"-","-",0,0,0,0,0,0,64.9913,81.4045,530,-0.6599,87.5475,530.0253,0.0035,0.3951,-0.9186,0.1801,0.3573,-0.9164,24280,"Fixation"
360031955423,345.7648,137.3214,640.1445,109.9624,14.6423,14.6423,3.5572,16.1834,16.1834,3.7784,343.3405,146.3331,353.0945,146.9165,638.7269,118.1769,647.6396,118.841,832.3759,193.5515,832.3759,193.5515,0,1991,1,1,"-","-",0,0,0,0,0,0,65.0378,81.3971,530,-0.7096,87.6677,530.0234,-0.0066,0.3943,-0.9189,0.1932,0.3211,-0.9271,24280,"Fixation"
360031972197,345.4997,137.4177,639.9408,109.7899,15.4615,15.4615,3.5684,16.1617,16.1617,3.7755,343.3291,146.3273,353.0059,146.916,638.4217,118.0364,647.6312,118.8373,834.6685,195.821,834.6685,195.821,0,1965,1,1,"-","-",0,0,0,0,0,0,65.0487,81.3981,530,-0.6747,87.6823,530.0217,0.0046,0.3887,-0.9214,0.1959,0.3264,-0.9247,24280,"Fixation"
360031988940,345.4945,137.2539,639.9422,109.7884,15.5161,15.5161,3.5799,16.1664,16.1664,3.7733,343.3418,146.2301,352.7803,146.7847,638.4125,118.0358,647.6317,118.837,835.3021,197.0837,835.3021,197.0837,0,2409,1,1,"-","-",0,0,0,0,0,0,65.0718,81.4243,530,-0.6738,87.6821,530.0201,-5e-04,0.3912,-0.9203,0.1956,0.3265,-0.9247,24281,"Fixation"
360032005507,345.4557,137.219,639.9024,109.9587,15.5216,15.5216,3.5895,16.2112,16.2112,3.7734,343.3356,146.2221,352.7772,146.7785,638.4097,118.0355,647.6337,118.8391,836.3309,200.1825,836.3309,200.1825,0,1998,1,1,"-","-",0,0,0,0,0,0,65.0729,81.4259,530,-0.6737,87.6817,530.0186,0.0013,0.3929,-0.9196,0.197,0.3179,-0.9274,24281,"Fixation"
360032022414,345.4459,137.0507,639.8136,109.909,15.3782,15.3782,3.5913,15.5782,15.5782,3.7468,343.3364,146.218,352.778,146.7778,638.414,118.036,647.6326,118.8391,837.1398,197.1468,837.1398,197.1468,0,4488,1,1,"-","-",0,0,0,0,0,0,65.0727,81.4264,530,-0.674,87.6814,530.0173,0.0019,0.4028,-0.9153,0.2017,0.3205,-0.9255,24281,"Fixation"
360032038860,345.5142,137.0483,639.8365,109.8402,15.3808,15.3808,3.5929,16.1501,16.1501,3.7492,343.3346,146.2165,352.7774,146.7778,638.4138,118.0362,647.6293,118.8415,837.4807,195.384,837.4807,195.384,0,2033,1,1,"-","-",0,0,0,0,0,0,65.073,81.4266,530,-0.6736,87.6809,530.016,-0.0017,0.4028,-0.9153,0.2007,0.324,-0.9245,24281,"Fixation"
360032055407,345.5769,137.0158,639.9951,109.8664,15.3474,15.3474,3.5928,16.1785,16.1785,3.7522,343.3356,146.2217,352.7777,146.7778,638.4039,118.0358,647.6298,118.8399,836.9634,193.9403,836.9634,193.9403,0,1950,1,1,"-","-",0,0,0,0,0,0,65.0728,81.426,530,-0.6726,87.6809,530.0148,-0.005,0.4048,-0.9144,0.1924,0.3226,-0.9268,24281,"Fixation"
360032072211,345.0462,137.1944,639.7973,109.8396,14.816,14.816,3.5702,16.1633,16.1633,3.7541,343.3284,146.2219,352.6874,146.7841,637.9579,118.0238,647.6161,118.837,838.0672,196.612,838.0672,196.612,0,1993,1,1,"-","-",0,0,0,0,0,0,65.0835,81.4256,530,-0.6214,87.6808,530.0138,0.0203,0.3951,-0.9184,0.1908,0.3239,-0.9266,24281,"Fixation"
360032088917,344.6861,137.0754,639.338,109.7739,15.3582,15.3582,3.5747,16.1252,16.1252,3.7541,343.3066,146.2315,352.4331,146.5897,0,0,0,0,839.5268,184.0545,839.5268,184.0545,0,2929,1,-1,"-","-",0,0,0,0,0,0,65.1137,81.447,530,-0.6214,87.6808,530.0138,0.0321,0.3968,-0.9173,0,0,0,24282,"Fixation"
360032105488,344.7941,136.8205,639.3325,109.5564,15.3162,15.3162,3.5766,16.3658,16.3658,3.7642,343.192,145.9185,352.334,146.3341,638.0299,118.7358,647.2748,118.2683,842.1426,191.8166,842.1426,191.8166,0,3380,1,1,"-","-",0,0,0,0,0,0,65.1375,81.5103,530,-0.5911,87.6662,530.0128,0.0207,0.3946,-0.9186,0.2085,0.3418,-0.9164,24282,"Fixation"
360032122505,344.8171,136.7799,639.392,109.5384,15.4684,15.4684,3.5846,16.2215,16.2215,3.7664,343.1908,145.9057,352.342,146.2286,637.7325,117.546,647.2891,118.2544,843.2507,197.8983,843.2507,197.8983,0,2298,1,1,"-","-",0,0,0,0,0,0,65.1368,81.5234,530,-0.5598,87.7989,530.0118,0.0196,0.3934,-0.9191,0.1965,0.312,-0.9295,24282,"Fixation"
360032138841,344.9014,136.577,639.3452,109.3677,15.3869,15.3869,3.5877,16.211,16.211,3.7678,343.3048,145.9082,352.5244,146.0944,638.1799,117.4606,647.3017,118.1562,846.4336,196.5242,846.4336,196.5242,0,2024,1,1,"-","-",0,0,0,0,0,0,65.104,81.5378,530,-0.611,87.8209,530.011,0.0231,0.4017,-0.9155,0.2106,0.3158,-0.9252,24282,"Fixation"
360032155419,345.043,136.316,639.5726,109.1947,15.6922,15.6922,3.6031,15.4805,15.4805,3.7381,343.1802,145.51,352.5342,146.086,0,0,0,0,842.6605,170.3333,842.6605,170.3333,0,1918,1,-1,"-","-",0,0,0,0,0,0,65.117,81.5827,530,-0.611,87.8209,530.011,0.0125,0.4049,-0.9143,0,0,0,24282,"Fixation"
