"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
424918662163,592.8847,320.8086,823.7349,325.5391,10.5831,10.5831,2.7876,10.0317,10.0317,3.0365,592.077,328.7773,598.5525,329.505,824.492,331.4816,829.5033,332.5007,858.0461,200.1226,858.0461,200.1226,0,1852,1,1,"-","-",0,0,0,0,0,0,11.6077,47.4864,617.7299,-55.0226,52.9556,699.7392,0.0616,0.3435,-0.9371,0.2793,0.3057,-0.9103,6692,"Fixation"
424918678815,592.9017,320.792,823.7024,325.5018,10.446,10.446,2.7912,9.9143,9.9143,3.0352,592.1502,328.6559,598.5556,329.5104,824.503,331.4889,829.5023,332.5015,859.12,201.7641,859.12,201.7641,0,1842,1,1,"-","-",0,0,0,0,0,0,11.6067,47.5384,618.2087,-55.1197,53.0465,700.956,0.0629,0.3406,-0.9381,0.2824,0.3089,-0.9082,6692,"Fixation"
424918695693,592.8187,320.8797,823.7414,325.5175,10.4942,10.4942,2.7967,9.9758,9.9758,3.0385,592.1507,328.6559,598.5644,329.5183,824.5047,331.4914,829.5012,332.5027,859.5648,204.8824,859.5648,204.8824,0,2202,1,1,"-","-",0,0,0,0,0,0,11.6133,47.569,618.6199,-55.2099,53.1326,702.1008,0.0675,0.3337,-0.9403,0.2804,0.3085,-0.909,6693,"Fixation"
424918712212,592.8182,320.8782,823.8069,325.553,10.5436,10.5436,2.8039,9.9623,9.9623,3.0412,592.1508,328.6583,598.5819,329.526,824.506,331.4903,829.4992,332.5057,858.5078,206.8886,858.5078,206.8886,0,1950,1,1,"-","-",0,0,0,0,0,0,11.6169,47.5918,618.9337,-55.2948,53.2142,703.182,0.0678,0.3343,-0.94,0.2765,0.3069,-0.9107,6693,"Fixation"
424918729094,592.786,321.0042,823.707,325.6402,10.4616,10.4616,2.8057,9.9253,9.9253,3.0422,592.1509,328.6596,598.7019,329.6366,824.5058,331.49,829.4986,332.5073,859.5016,211.0025,859.5016,211.0025,0,2278,1,1,"-","-",0,0,0,0,0,0,11.5981,47.5641,618.7658,-55.3736,53.29,704.1862,0.0724,0.3278,-0.942,0.2819,0.3028,-0.9104,6693,"Fixation"
424918745588,592.9076,320.9464,823.8637,325.6578,10.5216,10.5216,2.81,10.0131,10.0131,3.0481,592.1526,328.6593,598.6909,329.635,824.3863,331.6443,829.4976,332.5079,855.3352,211.9662,855.3352,211.9662,0,1831,1,1,"-","-",0,0,0,0,0,0,11.5973,47.5561,618.6582,-55.374,53.2842,704.4169,0.0666,0.3337,-0.9403,0.2696,0.3056,-0.9132,6693,"Fixation"
424918762149,592.9069,321.0154,823.8599,325.6864,10.5526,10.5526,2.8138,9.9738,9.9738,3.0497,591.7681,328.5461,598.6898,329.6301,824.3914,331.6464,829.7596,332.395,853.8468,217.2198,853.8468,217.2198,0,1819,1,1,"-","-",0,0,0,0,0,0,11.6199,47.4575,617.1861,-55.3177,53.2075,703.1939,0.0598,0.3267,-0.9432,0.2767,0.3007,-0.9127,6693,"Saccade"
424918778829,592.8401,321.1748,823.9795,325.6591,10.5857,10.5857,2.8177,10.0466,10.0466,3.0548,591.871,328.0069,598.7016,329.6225,824.5308,332,829.7698,332.3886,855.44,226.3676,855.44,226.3676,0,2332,1,1,"-","-",0,0,0,0,0,0,11.5849,47.4468,616.1236,-55.3079,53.126,702.79,0.0697,0.2944,-0.9531,0.2759,0.3119,-0.9092,6693,"Fixation"
424918795655,592.841,321.2532,824.1252,325.7416,10.5721,10.5721,2.8193,10.0069,10.0069,3.0557,591.8731,328.0079,598.7167,329.619,824.5283,332,829.9501,332.6484,855.7139,234.3053,855.7139,234.3053,0,3076,1,1,"-","-",0,0,0,0,0,0,11.5634,47.3677,615.0939,-55.2254,52.9827,701.4068,0.0709,0.2882,-0.9549,0.2725,0.3137,-0.9096,6694,"Fixation"
424918812217,593.0722,321.1128,824.0888,325.8054,10.468,10.468,2.8141,10.0052,10.0052,3.0546,591.884,328.016,598.9999,329.4992,824.3754,332.3038,829.9664,332.6568,855.0089,235.8761,855.0089,235.8761,0,2900,1,1,"-","-",0,0,0,0,0,0,11.4905,47.2382,613.2311,-55.0374,52.7751,699.271,0.0665,0.2937,-0.9536,0.2708,0.3177,-0.9087,6694,"Fixation"
424918828933,593.0257,321.1485,824.22,325.7995,10.3733,10.3733,2.8043,9.9519,9.9519,3.0497,592.0711,328.1344,599,329.4959,824.3711,332.3021,829.8371,332.8522,853.7937,238.7715,853.7937,238.7715,0,3275,1,1,"-","-",0,0,0,0,0,0,11.4457,47.1387,612.1269,-54.9113,52.6449,697.9193,0.072,0.2921,-0.9537,0.2595,0.3219,-0.9105,6694,"Fixation"
424918845576,593.1012,321.1326,824.3402,325.8247,10.4189,10.4189,2.7987,9.872,9.872,3.0402,592.4307,329.0203,599,329.4998,824.5018,332,829.9811,332.6524,852.0797,238.4572,852.0797,238.4572,0,1810,1,1,"-","-",0,0,0,0,0,0,11.4043,47.0454,612.3939,-54.8471,52.6183,696.5921,0.0714,0.3216,-0.9442,0.2573,0.3057,-0.9167,6694,"Fixation"
424918862152,593.2853,321.0769,824.3546,325.8689,10.4887,10.4887,2.7973,9.7824,9.7824,3.0266,592.2856,327.6392,599,329.5024,824.4983,332,829.9833,332.6512,849.4576,255.69,849.4576,255.69,0,1820,1,1,"-","-",0,0,0,0,0,0,11.4172,47.1987,612.0847,-54.7478,52.5233,695.3327,0.0677,0.2829,-0.9568,0.2555,0.3024,-0.9183,6694,"Fixation"
424918878815,593.1501,321.0763,824.4737,325.6902,10.4919,10.4919,2.7967,9.8223,9.8223,3.0167,592.5134,329.2508,599.0001,329.4999,824.5005,332,829.9849,332.6469,846.2781,238.3094,846.2781,238.3094,0,1863,1,1,"-","-",0,0,0,0,0,0,11.3987,47.0369,612.6669,-54.6567,52.436,694.1684,0.0693,0.3339,-0.9401,0.2498,0.3114,-0.9169,6694,"Fixation"
424918895623,593.1868,321.0396,824.4862,325.703,10.4612,10.4612,2.7957,9.7664,9.7664,3.005,592.664,328.777,599.0001,329.5016,824.5726,331.5873,829.9867,332.6394,844.1943,247.8547,844.1943,247.8547,0,2317,1,1,"-","-",0,0,0,0,0,0,11.4001,47.1844,613.791,-54.6094,52.4418,693.4326,0.0731,0.3202,-0.9445,0.2488,0.2982,-0.9215,6695,"Fixation"
424918912241,593.1974,320.9086,824.4076,325.6979,10.39,10.39,2.7911,9.7613,9.7613,2.9947,592.5859,328.9604,599.3118,329.3771,824.5982,331.6163,829.9848,332.4983,842.9667,248.1426,842.9667,248.1426,0,2444,1,1,"-","-",0,0,0,0,0,0,11.3622,47.1432,613.3644,-54.5714,52.4184,692.9068,0.0756,0.3295,-0.9411,0.2536,0.2952,-0.9212,6695,"Fixation"
424918929030,592.9767,320.9958,824.1916,325.6446,10.4553,10.4553,2.7915,9.912,9.912,2.9943,592.7241,330.7471,599.0001,329.5034,824.6079,331.6247,829.964,332.4929,843.4153,214.1037,843.4153,214.1037,0,3543,1,1,"-","-",0,0,0,0,0,0,11.4085,46.9962,614.656,-54.5443,52.3936,692.5836,0.0714,0.3916,-0.9174,0.2665,0.299,-0.9163,6695,"Fixation"
424918945582,591.9742,320.8738,822.9761,325.6585,10.4802,10.4802,2.795,9.9772,9.9772,2.9959,593,329,599,330,823.7959,332.2061,829.4978,332.4861,887.4563,233.8295,887.4563,233.8295,0,1848,1,1,"-","-",0,0,0,0,0,0,11.4167,47.3409,617.0355,-54.1993,52.1559,690.5538,0.1208,0.3339,-0.9348,0.302,0.3161,-0.8994,6695,"Fixation"
424918962173,591.8415,321.1042,822.929,325.6728,10.3413,10.3413,2.793,9.8826,9.8826,2.9914,591.9985,329.0175,597.9998,329.509,823.6598,332.0361,829.1663,332.605,861.2055,240.6588,861.2055,240.6588,0,1874,1,1,"-","-",0,0,0,0,0,0,11.7181,47.5718,619.2413,-54.0588,52.094,689.6303,0.0928,0.32,-0.9429,0.2903,0.3124,-0.9045,6695,"Fixation"
424918978823,591.6989,321.2534,822.8695,325.7669,10.5243,10.5243,2.8015,9.8378,9.8378,2.9855,591.8858,329.2999,597.9998,329.5019,823.5189,332.0375,828.7906,332.6006,859.0896,241.7405,859.0896,241.7405,0,1838,1,1,"-","-",0,0,0,0,0,0,11.7624,47.6553,620.7996,-54.0147,52.125,690.0286,0.0964,0.319,-0.9429,0.2777,0.3062,-0.9105,6695,"Fixation"
424918995655,591.5248,321.3808,822.7785,325.7656,10.4607,10.4607,2.8068,9.8818,9.8818,2.9822,591.7016,329.4196,597.7458,329.6205,823.215,332.405,828.7804,332.7914,860.8737,232.8447,860.8737,232.8447,0,2594,1,1,"-","-",0,0,0,0,0,0,11.8528,47.7581,622.5433,-53.8776,51.9548,688.8539,0.0947,0.3207,-0.9424,0.2762,0.3211,-0.9058,6696,"Fixation"
424919012236,591.3417,321.4134,822.6544,325.9482,10.2741,10.2741,2.8037,9.7958,9.7958,2.9732,591.614,329.5236,597.567,330,823.0379,332.5001,828.7805,332.8024,863.8886,227.4859,863.8886,227.4859,0,5502,1,1,"-","-",0,0,0,0,0,0,11.9261,47.8496,624.5605,-53.6997,51.7919,686.9028,0.0944,0.3365,-0.9369,0.2763,0.3131,-0.9086,6696,"Fixation"
424919028933,591.3024,321.5178,822.6548,326.0267,10.3157,10.3157,2.8043,9.9035,9.9035,2.9704,591.5037,329.5175,597.5728,330,823.0174,332.5025,828.7609,333.1924,866.4469,225.2021,866.4469,225.2021,0,2265,1,1,"-","-",0,0,0,0,0,0,11.9659,47.9544,625.9215,-53.5509,51.5974,685.0731,0.0952,0.3302,-0.9391,0.2756,0.3186,-0.9069,6696,"Fixation"
424919045585,591.4874,321.5637,822.5654,326.1109,10.1776,10.1776,2.799,9.8883,9.8883,2.9665,591.5095,329.6551,597.5929,330,823.0093,332.5018,828.5848,333.1855,865.6247,223.8968,865.6247,223.8968,0,1852,1,1,"-","-",0,0,0,0,0,0,11.9854,48.0282,627.1218,-53.4557,51.5329,684.1964,0.0881,0.3362,-0.9377,0.2741,0.3132,-0.9093,6696,"Fixation"
424919062163,591.3753,321.6119,822.4941,326.1473,10.2281,10.2281,2.798,9.9173,9.9173,2.9646,591.5132,329.6631,597.5776,330,823.0086,332.5007,828.505,333.5038,869.7653,221.3184,869.7653,221.3184,0,1920,1,1,"-","-",0,0,0,0,0,0,12.0098,48.1187,628.3161,-53.4105,51.4551,683.7671,0.0929,0.332,-0.9387,0.277,0.3198,-0.9061,6696,"Fixation"
424919078825,591.4206,321.7046,822.4945,326.1616,10.2246,10.2246,2.798,9.755,9.755,2.9539,591.5133,329.6686,597.5779,330,823.0059,332.4985,828.4963,333.5024,871.1191,220.8502,871.1191,220.8502,0,2281,1,1,"-","-",0,0,0,0,0,0,12.0309,48.2027,629.422,-53.3802,51.428,683.4002,0.0922,0.3273,-0.9404,0.2763,0.3186,-0.9067,6696,"Fixation"
424919095757,591.4162,321.5413,822.4123,326.2418,10.0816,10.0816,2.7917,9.9557,9.9557,2.9558,591.5121,329.6689,597.5664,330,823.0037,332.4992,828.4952,333.4975,873.0841,217.2286,873.0841,217.2286,0,3477,1,1,"-","-",0,0,0,0,0,0,12.053,48.2846,630.4918,-53.3528,51.4027,683.0552,0.0903,0.3402,-0.936,0.28,0.3143,-0.9071,6697,"Fixation"
424919112218,591.4032,321.4849,822.2632,326.1862,10.0626,10.0626,2.7864,9.984,9.984,2.9586,591.503,329.6504,597.5653,330,823.0021,332.5017,828.4875,333.4971,875.9385,216.5678,875.9385,216.5678,0,2336,1,1,"-","-",0,0,0,0,0,0,12.0726,48.3603,631.4484,-53.3289,51.3807,682.7664,0.0902,0.3443,-0.9345,0.2888,0.3178,-0.9031,6697,"Fixation"
424919129124,591.2414,321.5332,822.2229,326.0634,10.0686,10.0686,2.7822,9.9342,9.9342,2.9584,591.2084,329.5333,597.5445,330,822.999,332.5078,828.3893,333.1686,874.7999,216.9498,874.7999,216.9498,0,2710,1,1,"-","-",0,0,0,0,0,0,12.1098,48.3562,631.2005,-53.3338,51.446,683.0171,0.0914,0.3363,-0.9373,0.2879,0.3157,-0.9041,6697,"Fixation"
424919145580,591.0602,321.6035,822.3173,325.9425,10.1983,10.1983,2.7843,9.7954,9.7954,2.9509,591.0219,329.3334,597.5277,330,822.9762,332.5052,828.3745,332.6289,874.3346,220.1473,874.3346,220.1473,0,1833,1,1,"-","-",0,0,0,0,0,0,12.1197,48.3141,630.3093,-53.345,51.54,683.2308,0.0964,0.3218,-0.9419,0.28,0.3069,-0.9096,6697,"Fixation"
424919162165,591.1443,321.3182,822.4414,325.8342,10.2384,10.2384,2.7883,9.6636,9.6636,2.9374,591.3734,329.1439,597.6264,329.6751,822.9992,332.3525,828.5042,332.512,874.7188,220.8306,874.7188,220.8306,0,1849,1,1,"-","-",0,0,0,0,0,0,12.0632,48.3958,630.4788,-53.3388,51.5512,682.8694,0.1018,0.3209,-0.9416,0.2769,0.305,-0.9112,6697,"Fixation"
424919178814,591.9353,321.1788,822.9767,325.6611,10.3096,10.3096,2.794,9.9399,9.9399,2.9431,591.0641,328.8361,597.6827,329.6297,823.5175,332,828.5455,332.4975,868.0643,220.2706,868.0643,220.2706,0,1763,1,1,"-","-",0,0,0,0,0,0,12.0727,48.3449,629.2173,-53.5995,51.7796,685.1813,0.0648,0.3338,-0.9404,0.2626,0.3045,-0.9156,6697,"Fixation"
424919195674,591.8582,321.1684,822.7747,325.6289,10.2468,10.2468,2.7942,9.871,9.871,2.9451,590.8858,329.1703,597.6445,329.6422,823.3917,331.6423,828.5305,332.5008,864.7512,220.3924,864.7512,220.3924,0,2136,1,1,"-","-",0,0,0,0,0,0,12.0692,48.1704,627.5444,-53.6936,51.941,686.6427,0.0613,0.3462,-0.9361,0.2695,0.2975,-0.9159,6698,"Fixation"
424919212232,591.7715,321.174,822.7548,325.6682,10.3361,10.3361,2.798,9.8368,9.8368,2.946,591.0282,328.8422,597.6344,329.6481,823.3914,331.6373,828.5262,332.4971,864.0191,225.0174,864.0191,225.0174,0,2036,1,1,"-","-",0,0,0,0,0,0,12.0325,48.1363,626.5437,-53.8007,52.0464,688.0201,0.0696,0.3307,-0.9411,0.2706,0.2958,-0.9161,6698,"Fixation"
424919229097,591.6917,321.2512,822.8923,325.6132,10.3146,10.3146,2.7993,9.7994,9.7994,2.9458,591.0313,328.8579,597.6215,329.6634,823.4094,331.6215,828.515,332.4982,860.8565,228.2668,860.8565,228.2668,0,2449,1,1,"-","-",0,0,0,0,0,0,12.0171,48.0655,625.6752,-53.9148,52.1581,689.4671,0.0734,0.3244,-0.9431,0.2637,0.2989,-0.9171,6698,"Fixation"
424919245589,591.5806,321.3239,822.7651,325.7185,10.4232,10.4232,2.805,9.7895,9.7895,2.9462,591.0006,329.1414,597.6181,329.668,823.4082,331.6213,828.507,332.5016,861.4738,231.4489,861.4738,231.4489,0,2164,1,1,"-","-",0,0,0,0,0,0,12.0042,47.9582,624.7718,-54.0214,52.2621,690.8483,0.0764,0.3272,-0.9419,0.2704,0.2941,-0.9167,6698,"Fixation"
424919262167,591.6855,321.2557,822.7906,325.7439,10.3865,10.3865,2.8072,9.8038,9.8038,2.9489,591.0024,329.1436,597.6162,329.6666,823.5375,332,828.5133,332.5052,860.3175,228.5932,860.3175,228.5932,0,2026,1,1,"-","-",0,0,0,0,0,0,11.9884,47.8949,623.9479,-54.2011,52.3616,692.8957,0.0713,0.3331,-0.9402,0.2753,0.305,-0.9117,6698,"Fixation"
424919278811,591.7744,321.3141,822.8359,325.8032,10.3774,10.3774,2.8079,9.7776,9.7776,2.9512,590.8634,329.3405,597.4982,330,823.5411,332,828.5171,332.5073,855.7676,225.5519,855.7676,225.5519,0,1919,1,1,"-","-",0,0,0,0,0,0,12.0059,47.7608,623.1065,-54.3506,52.5046,694.7922,0.0599,0.3508,-0.9345,0.2729,0.3026,-0.9132,6698,"Fixation"
424919295678,591.6533,321.4635,822.976,325.8076,10.598,10.598,2.8186,9.9823,9.9823,2.9647,590.8664,329.3554,597.521,330,823.3739,332.313,828.5219,332.5091,852.2405,227.2321,852.2405,227.2321,0,3099,1,1,"-","-",0,0,0,0,0,0,11.9861,47.6935,622.2548,-54.385,52.5142,695.5337,0.0671,0.3377,-0.9389,0.2616,0.311,-0.9137,6699,"Fixation"
424919312225,591.7547,321.4305,823.0468,325.8792,10.5716,10.5716,2.8256,9.9714,9.9714,2.9752,590.9567,329.1092,597.5245,330,823.3683,332.3126,828.6523,332.6357,849.6959,228.8997,849.6959,228.8997,0,3068,1,1,"-","-",0,0,0,0,0,0,11.9647,47.6897,621.7825,-54.3964,52.4887,695.4439,0.0658,0.3317,-0.9411,0.261,0.3105,-0.914,6699,"Fixation"
424919328890,591.9875,321.493,822.9784,325.954,10.4928,10.4928,2.8273,9.9794,9.9794,2.9846,591.1928,329.3523,597.7003,330.3577,823.4901,332.4666,828.665,332.6198,848.4926,223.1549,848.4926,223.1549,0,3190,1,1,"-","-",0,0,0,0,0,0,11.9068,47.5951,621.5705,-54.4582,52.5095,695.9839,0.0622,0.349,-0.9351,0.2692,0.311,-0.9115,6699,"Fixation"
424919345455,592.147,321.417,823.1172,325.9591,10.3535,10.3535,2.8213,9.8524,9.8524,2.9858,591.3458,329.2095,597.9997,330.555,823.4891,332.4769,828.6548,332.6194,846.0719,218.5941,846.0719,218.5941,0,1788,1,1,"-","-",0,0,0,0,0,0,11.8334,47.5304,620.8233,-54.4999,52.5499,696.5377,0.0638,0.3547,-0.9328,0.2608,0.3107,-0.914,6699,"Fixation"
424919362147,592.1168,321.5609,823.14,326.0889,10.2966,10.2966,2.8128,9.8289,9.8289,2.9844,591.6243,329.4177,598.3435,330.4122,823.4961,332.499,829.0313,332.7301,848.3034,221.2096,848.3034,221.2096,0,1801,1,1,"-","-",0,0,0,0,0,0,11.7348,47.4512,619.9012,-54.4396,52.417,695.0453,0.0791,0.3402,-0.937,0.2699,0.3071,-0.9126,6699,"Fixation"
424919378809,592.218,321.5518,823.3037,326.2527,10.2779,10.2779,2.8044,10.1583,10.1583,3.0003,591.7168,329.6765,598.3763,330.3772,823.5075,332.4958,828.9842,332.9951,847.76,219.9005,847.76,219.9005,0,1816,1,1,"-","-",0,0,0,0,0,0,11.7065,47.3735,619.2658,-54.3486,52.2964,693.9509,0.0762,0.349,-0.934,0.2583,0.304,-0.917,6699,"Fixation"
424919395550,592.1418,321.5148,823.3793,326.1708,10.4805,10.4805,2.8077,10.0009,10.0009,3.004,591.9542,330.0261,598.3721,330.3385,823.4951,332.5006,828.9885,333.0026,847.2093,214.5982,847.2093,214.5982,0,2121,1,1,"-","-",0,0,0,0,0,0,11.6821,47.3582,619.5881,-54.2612,52.2117,692.8502,0.0818,0.3599,-0.9294,0.2541,0.3081,-0.9168,6700,"Saccade"
424919412221,593.3068,321.5538,824.4765,326.135,10.8349,10.8349,2.8274,10.0015,10.0015,3.006,592.0127,327.5078,598.6106,329.256,824.5003,332.4976,830.0419,332.733,843.5269,306.1457,843.5269,306.1457,0,1930,1,1,"-","-",0,0,0,0,0,0,11.6357,47.7952,619.1793,-54.4622,52.1565,691.594,0.06,0.2507,-0.9662,0.249,0.3015,-0.9204,6700,"Saccade"
424919429052,598.1004,319.4452,0,0,11.7395,11.7395,2.8896,0,0,3.006,594.0351,327.3532,600.0002,327.5169,0,0,0,0,530.5816,214.1717,530.5816,214.1717,0,2009,1,-1,"-","-",0,0,0,0,0,0,11.2313,48.2143,621.3876,-54.4622,52.1565,691.594,-0.098,0.3522,-0.9308,0,0,0,6700,"Saccade"
424919445441,584.2206,330.6468,839.2446,336.9013,10.0378,10.0378,2.8587,10.6421,10.6421,3.0427,596.4382,327,602.5046,327.0301,0,0,0,0,-2,-91,-2,-91,0,1851,1,-1,"-","-",0,0,0,0,0,0,10.6175,48.4485,622.9909,-54.4622,52.1565,691.594,0,0,0,0,0,0,6700,"Saccade"
424919462155,586.7483,329.6546,844.5234,335.4369,11.9996,11.9996,2.9283,18.0851,18.0851,3.0427,597,327,603.7484,327.4083,0,0,0,0,-2,-91,-2,-91,0,2133,1,-1,"-","-",0,0,0,0,0,0,10.3615,48.3058,621.8096,-54.4622,52.1565,691.594,0,0,0,0,0,0,6700,"Saccade"
424919478820,0,0,849.3393,336.8498,0,0,2.9283,10.4651,10.4651,3.0707,0,0,0,0,829,330,833,330,-2,-91,-2,-91,0,1677,-1,1,"-","-",0,0,0,0,0,0,10.3615,48.3058,621.8096,-56.3037,53.6433,701.0404,0,0,0,0,0,0,6700,"Saccade"
424919495580,603.2877,319.3698,833.2645,324.9071,12.1083,12.1083,2.9919,9.6443,9.6443,3.0414,598.5025,327.5051,604.6094,328.956,828.3841,333.9944,835.7918,332.2046,501.4486,58.4831,501.4486,58.4831,0,2633,1,1,"-","-",0,0,0,0,0,0,10.0746,48.1456,623.192,-55.8929,52.0367,691.9279,-0.1403,0.4182,-0.8975,0.0174,0.394,-0.9189,6701,"Saccade"
424919512408,604.0405,320.6781,834.4877,325.4657,10.88,10.88,2.9858,9.7163,9.7163,3.0142,598.6179,327.8122,604.483,328.9886,828.7531,334.0124,836.3658,332.3345,429.3781,190.702,429.3781,190.702,0,2189,1,1,"-","-",0,0,0,0,0,0,10.1141,48.2834,625.5468,-55.2978,51.3346,682.8796,-0.1705,0.3361,-0.9263,-0.0401,0.3726,-0.9271,6701,"Saccade"
424919528880,603.9503,321.0252,835.0489,325.5456,10.7701,10.7701,2.9771,9.7613,9.7613,2.9921,598.4571,328.2155,604.4088,329.196,828.5246,334.4886,834.6068,335,356.984,75.0317,356.984,75.0317,0,2053,1,1,"-","-",0,0,0,0,0,0,10.1741,48.3413,627.3432,-54.7638,50.6593,679.8242,-0.1723,0.3348,-0.9264,-0.1291,0.447,-0.8852,6701,"Fixation"
424919545454,603.9663,321.23,834.9565,325.8702,10.842,10.842,2.9743,10.0236,10.0236,2.9832,598.3202,328.7514,604.4034,329.2065,828.5143,334.4934,835.5592,335,376.8443,99.4649,376.8443,99.4649,0,1841,1,1,"-","-",0,0,0,0,0,0,10.2108,48.3534,628.4405,-54.3802,50.1768,673.3872,-0.1784,0.3403,-0.9232,-0.0927,0.426,-0.9,6701,"Fixation"
424919562163,603.962,321.3844,834.8981,325.9851,10.993,10.993,2.98,10.0686,10.0686,2.9741,598.3285,328.7807,604.5221,328.7626,828.4983,334.4965,835.3623,335.3335,381.2271,134.4738,381.2271,134.4738,0,1879,1,1,"-","-",0,0,0,0,0,0,10.203,48.4504,628.9916,-53.9165,49.7299,668.0186,-0.171,0.3162,-0.9332,-0.0948,0.4255,-0.9,6701,"Fixation"
424919578807,603.8768,321.3418,835.0467,326.2008,10.8209,10.8209,2.9765,10.1214,10.1214,2.9655,598.2258,328.8163,604.4373,330.3614,828.495,334.4961,835.3514,335.3188,372.7123,93.1592,372.7123,93.1592,0,2229,1,1,"-","-",0,0,0,0,0,0,10.2345,48.2663,629.4088,-53.5151,49.3636,663.0695,-0.1807,0.3773,-0.9083,-0.108,0.4156,-0.9031,6701,"Fixation"
424919595581,603.8375,321.4563,834.9567,326.3118,11.0863,11.0863,2.9859,10.1178,10.1178,2.9542,597.9158,329.0235,604.4385,330.3706,828.4964,334.4948,835.4879,335.4921,373.8997,100.9314,373.8997,100.9314,0,3127,1,1,"-","-",0,0,0,0,0,0,10.2619,48.1731,628.5745,-53.1268,48.9635,658.0188,-0.187,0.3758,-0.9076,-0.0967,0.4102,-0.9069,6702,"Fixation"
424919612374,603.7835,321.4407,834.9849,326.4471,10.8867,10.8867,2.9827,10.1601,10.1601,2.9435,597.9133,329.0276,604.5846,329.9259,828.4958,334.4937,835.4824,335.5063,376.083,121.8171,376.083,121.8171,0,3240,1,1,"-","-",0,0,0,0,0,0,10.2215,48.1301,627.2593,-52.7492,48.6146,653.3534,-0.1772,0.3603,-0.9158,-0.0999,0.4025,-0.91,6702,"Saccade"
424919628891,603.7939,321.513,834.9375,326.3355,10.963,10.963,2.9829,10.0011,10.0011,2.9202,597.9405,329.0293,604.5821,329.9262,828.4976,334.4933,836.6217,332.6605,387.0341,204.5482,387.0341,204.5482,0,2162,1,1,"-","-",0,0,0,0,0,0,10.2002,48.0446,626.1485,-52.291,48.4318,645.7365,-0.1759,0.3542,-0.9185,-0.0724,0.3318,-0.9406,6702,"Fixation"
424919645457,603.7594,321.4577,834.7803,326.2748,10.8853,10.8853,2.9786,10.0234,10.0234,2.8968,597.7724,329.0242,604.337,329.8511,828.4978,334.4944,836.6305,332.6541,391.2281,216.3397,391.2281,216.3397,0,1850,1,1,"-","-",0,0,0,0,0,0,10.2424,47.9983,625.4047,-51.7188,47.9013,638.6547,-0.1856,0.3539,-0.9167,-0.0604,0.3292,-0.9423,6702,"Fixation"
424919662159,603.8125,321.4077,834.9491,326.41,10.9876,10.9876,2.98,9.9318,9.9318,2.8676,597.7812,329.025,604.1932,329.8462,828.498,334.4938,836.6248,332.66,387.1839,224.4426,387.1839,224.4426,0,1888,1,1,"-","-",0,0,0,0,0,0,10.2583,47.9909,625.2973,-51.1877,47.4095,632.1064,-0.1929,0.3565,-0.9142,-0.0721,0.3197,-0.9448,6702,"Fixation"
424919678815,603.8094,321.4058,834.9499,326.4085,10.9328,10.9328,2.979,9.9998,9.9998,2.8425,597.7888,329.023,604.0101,329.4777,828.4977,334.4929,836.6302,332.6666,387.5882,236.4675,387.5882,236.4675,0,1799,1,1,"-","-",0,0,0,0,0,0,10.2923,48.0912,625.9644,-50.6957,46.9525,626.0228,-0.1961,0.3435,-0.9184,-0.0711,0.3161,-0.9461,6702,"Fixation"
424919695553,603.7565,321.3126,834.9328,326.3934,10.9476,10.9476,2.9799,9.9332,9.9332,2.8171,597.7894,329.0327,603.8933,329.5784,828.4974,334.4949,835.3467,335.6684,380.7599,167.7964,380.7599,167.7964,0,3226,1,1,"-","-",0,0,0,0,0,0,10.3258,48.1621,627.0735,-50.3743,46.421,624.1574,-0.1984,0.3549,-0.9136,-0.0952,0.3905,-0.9157,6703,"Fixation"
424919712296,604.783,321.4472,835.6305,326.4053,10.9254,10.9254,2.9807,9.9397,9.9397,2.7964,598.0587,329.1155,604.0907,330.4263,829.4843,334.514,835.973,334.0371,364.3855,186.0118,364.3855,186.0118,0,3132,1,1,"-","-",0,0,0,0,0,0,10.2859,48.141,628.3979,-50.555,46.6053,623.783,-0.2488,0.3745,-0.8932,-0.0973,0.3529,-0.9306,6703,"Fixation"
424919728870,604.6451,321.4558,835.4759,326.4119,11.0508,11.0508,2.9884,10.1449,10.1449,2.789,597.927,329.1711,604.0226,329.6527,829.3415,334.6372,835.9778,334.039,362.7483,210.4351,362.7483,210.4351,0,1982,1,1,"-","-",0,0,0,0,0,0,10.3282,48.31,629.365,-50.4644,46.5216,622.8863,-0.2432,0.349,-0.905,-0.091,0.3543,-0.9307,6703,"Saccade"
