"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73110541982,696.5988,597.1815,931.1986,588.5892,11.5735,11.5735,3.1706,11.929,11.929,3.2819,695.0103,604.3692,701.0129,604.3647,930.2725,595.8449,936.2296,595.8349,708.079,198.574,708.079,198.574,0,8822,1,1,"-","-",0,0,0,0,0,0,-15.6538,-24.9176,641.6899,-79.1025,-22.6093,641.4647,0.0486,0.4435,-0.8949,0.2169,0.4569,-0.8627,6578,"Fixation"
73110550818,696.6117,597.1077,931.2895,588.5097,11.6579,11.6579,3.1846,11.9371,11.9371,3.2927,695.0083,604.3652,701.0091,604.3608,929.7396,595.5686,935.9932,595.6456,706.6324,201.8738,706.6324,201.8738,0,9884,1,1,"-","-",0,0,0,0,0,0,-15.6642,-24.9344,642.1509,-78.9039,-22.519,640.6897,0.0473,0.4481,-0.8927,0.1884,0.4463,-0.8748,6578,"Fixation"
73110565272,696.3287,597.1296,931.0802,588.4053,11.7872,11.7872,3.2029,11.9081,11.9081,3.2994,695.0065,604.3625,701.0059,604.358,929.7497,595.4431,935.9854,595.6386,708.733,203.7376,708.733,203.7376,0,2219,1,1,"-","-",0,0,0,0,0,0,-15.6742,-24.9505,642.5845,-78.8249,-22.4786,640.0464,0.0657,0.448,-0.8916,0.2011,0.4483,-0.871,6578,"Fixation"
73110581691,696.3159,597.191,931.1504,588.4227,11.7213,11.7213,3.2149,12.0735,12.0735,3.3128,695.0051,604.3621,701.0031,604.3584,929.5318,595.2872,935.7338,595.1825,708.0784,215.425,708.0784,215.425,0,1945,1,1,"-","-",0,0,0,0,0,0,-15.6835,-24.9663,642.9926,-78.7047,-22.3801,639.5837,0.0668,0.4446,-0.8933,0.1837,0.4272,-0.8853,6578,"Fixation"
73110598306,696.1735,597.126,931.0685,588.4475,11.7851,11.7851,3.2283,12.043,12.043,3.3228,695.004,604.3642,701.0001,604.3599,929.528,595.3936,935.4957,595.2866,708.3186,214.1242,708.3186,214.1242,0,1844,1,1,"-","-",0,0,0,0,0,0,-15.6924,-24.9818,643.3789,-78.7421,-22.4287,640.1559,0.0757,0.4496,-0.89,0.1809,0.4328,-0.8832,6578,"Fixation"
73110615006,696.2242,597.0933,931.0106,588.4826,11.6825,11.6825,3.2345,12.0529,12.0529,3.332,695.001,604.3663,700.9975,604.361,929.5258,595.3943,935.4916,595.2849,708.8576,216.9932,708.8576,216.9932,0,1867,1,1,"-","-",0,0,0,0,0,0,-15.7003,-24.9961,643.735,-78.8074,-22.4474,640.6941,0.072,0.4518,-0.8892,0.1844,0.4309,-0.8833,6578,"Saccade"
73110641080,696.0567,597.149,930.9962,588.4297,11.7771,11.7771,3.2446,11.9964,11.9964,3.337,694.9995,604.3729,700.998,604.4919,929.4982,595.5019,935.4894,595.5002,709.8808,212.781,709.8808,212.781,0,5431,1,1,"-","-",0,0,0,0,0,0,-15.708,-25.0272,644.0569,-78.8514,-22.5046,641.0838,0.083,0.4536,-0.8874,0.1834,0.445,-0.8766,6579,"Fixation"
73110651232,695.9968,597.2277,930.8611,588.492,11.7602,11.7602,3.2523,12.0666,12.0666,3.345,694.9959,604.6482,700.9962,604.5061,929.5134,595.6243,935.5062,595.6211,712.3687,210.6412,712.3687,210.6412,0,4871,1,1,"-","-",0,0,0,0,0,0,-15.7144,-25.0776,644.3456,-78.8993,-22.5498,641.4379,0.0864,0.4582,-0.8847,0.1925,0.4491,-0.8725,6579,"Fixation"
73110665341,695.9665,597.2947,930.7846,588.5926,11.7432,11.7432,3.258,11.984,11.984,3.3477,694.9962,604.6504,700.9941,604.5143,929.5014,595.7455,935.4818,595.7478,715.1147,211.684,715.1147,211.684,0,3448,1,1,"-","-",0,0,0,0,0,0,-15.7209,-25.0899,644.6241,-78.9414,-22.5967,641.8206,0.0887,0.4547,-0.8862,0.196,0.4509,-0.8708,6579,"Fixation"
73110681696,695.8983,597.2913,930.8578,588.6774,11.7345,11.7345,3.2624,12.0182,12.0182,3.3512,694.9903,604.6551,700.992,604.6382,929.2833,595.8483,935.4762,595.7526,715.8904,211.3017,715.8904,211.3017,0,1840,1,1,"-","-",0,0,0,0,0,0,-15.7257,-25.1167,644.8665,-78.8435,-22.5915,641.266,0.0926,0.4594,-0.8834,0.1848,0.4484,-0.8745,6579,"Fixation"
73110698261,696.1064,597.3111,930.7116,588.5868,11.7513,11.7513,3.2671,11.9935,11.9935,3.3532,694.9944,604.6532,700.9914,604.6391,929.2827,595.8472,935.2599,595.8439,715.7037,208.7516,715.7037,208.7516,0,1810,1,1,"-","-",0,0,0,0,0,0,-15.7322,-25.1261,645.1113,-78.8641,-22.6183,641.6756,0.0792,0.4574,-0.8858,0.1863,0.4575,-0.8695,6579,"Fixation"
73110714924,695.9651,597.2445,930.8268,588.5138,11.7071,11.7071,3.269,11.7698,11.7698,3.3438,694.9884,604.6571,700.9907,604.6393,929.2813,595.8472,935.2594,595.8435,715.9473,202.5495,715.9473,202.5495,0,1834,1,1,"-","-",0,0,0,0,0,0,-15.7362,-25.1346,645.315,-78.91,-22.6315,642.0511,0.0879,0.4624,-0.8823,0.1789,0.4624,-0.8684,6579,"Fixation"
73110731891,695.8781,597.2239,930.8602,588.4852,11.6286,11.6286,3.2666,11.7166,11.7166,3.3337,694.9841,604.6582,700.9884,604.6385,929.2813,595.8469,935.2576,595.8433,717.886,196.414,717.886,196.414,0,17950,1,1,"-","-",0,0,0,0,0,0,-15.7397,-25.1417,645.4955,-78.9535,-22.6439,642.4071,0.0933,0.4642,-0.8808,0.1766,0.4645,-0.8678,6580,"Fixation"
73110749857,695.9741,597.2189,930.6916,588.4791,11.5963,11.5963,3.2633,11.8777,11.8777,3.334,694.9896,604.6516,700.99,604.5129,929.2804,595.8463,935.2582,595.8417,718.8618,193.4872,718.8618,193.4872,0,6224,1,1,"-","-",0,0,0,0,0,0,-15.7452,-25.1309,645.6788,-78.9932,-22.655,642.7301,0.0876,0.4601,-0.8835,0.187,0.465,-0.8653,6580,"Fixation"
73110765170,697.4157,597.1863,932.1219,588.3614,11.6901,11.6901,3.2636,11.9254,11.9254,3.3357,695.0253,604.3706,701.5071,604.3464,930.0001,595.6455,936.2747,595.5836,654.471,204.7002,654.471,204.7002,0,3387,1,1,"-","-",0,0,0,0,0,0,-15.7762,-24.9996,643.8749,-79.1106,-22.5591,641.7744,0.0125,0.442,-0.8969,0.1534,0.457,-0.8761,6580,"Fixation"
73110781692,697.0743,597.1684,931.7612,588.451,11.5199,11.5199,3.2551,11.8259,11.8259,3.3324,695.1545,604.7136,701.258,604.7011,929.9938,595.6487,935.9926,595.6449,678.9025,195.5088,678.9025,195.5088,0,1969,1,1,"-","-",0,0,0,0,0,0,-15.7563,-25.0888,643.7312,-79.1052,-22.5778,642.0505,0.0286,0.4659,-0.8844,0.1668,0.4536,-0.8754,6580,"Fixation"
73110798266,697.1896,597.219,931.7604,588.3777,11.5161,11.5161,3.2483,11.7739,11.7739,3.3254,695.1518,604.8481,701.1491,604.8409,929.5175,595.6234,935.9818,595.6467,650.2693,192.1685,650.2693,192.1685,0,2949,1,1,"-","-",0,0,0,0,0,0,-15.7491,-25.1388,644.0577,-78.8373,-22.5162,640.4005,0.017,0.4709,-0.882,0.1516,0.4563,-0.8768,6580,"Fixation"
73110814897,696.8637,597.3017,931.5839,588.4277,11.5135,11.5135,3.2423,11.7676,11.7676,3.3198,695.0071,604.6537,701.1419,604.8425,929.485,595.6224,935.4805,595.6265,653.119,193.9097,653.119,193.9097,0,1894,1,1,"-","-",0,0,0,0,0,0,-15.7216,-25.1013,643.7682,-78.8126,-22.5276,640.7926,0.0343,0.4605,-0.887,0.146,0.4528,-0.8796,6580,"Fixation"
73110841800,696.8043,597.3403,931.5089,588.5168,11.3788,11.3788,3.2309,11.7391,11.7391,3.314,695.0003,604.6563,701.0015,604.6495,929.5021,595.7401,935.4953,595.7378,654.5457,195.5647,654.5457,195.5647,0,3565,1,1,"-","-",0,0,0,0,0,0,-15.7091,-25.0876,644.0749,-78.8628,-22.5716,641.1657,0.0341,0.4524,-0.8912,0.1515,0.4547,-0.8777,6581,"Fixation"
73110851449,696.6678,597.4094,931.3413,588.4311,11.3695,11.3695,3.2208,11.5532,11.5532,3.2994,694.8582,604.8495,700.9973,604.6508,929.2861,595.844,935.4829,595.748,657.1374,193.4444,657.1374,193.4444,0,3528,1,1,"-","-",0,0,0,0,0,0,-15.6817,-25.1017,643.7643,-78.7681,-22.5683,640.6426,0.038,0.4541,-0.8901,0.1542,0.4634,-0.8726,6581,"Fixation"
73110865127,696.4693,597.4659,931.3012,588.4721,11.3314,11.3314,3.2103,11.6701,11.6701,3.293,694.8461,604.8607,700.9948,604.6524,929.2839,595.85,935.4771,595.7538,664.1508,194.5533,664.1508,194.5533,0,4755,1,1,"-","-",0,0,0,0,0,0,-15.6718,-25.0906,643.4358,-78.7093,-22.5533,640.1728,0.0507,0.4516,-0.8908,0.1565,0.4608,-0.8736,6581,"Fixation"
73110881686,696.6318,597.428,931.3698,588.5427,11.1891,11.1891,3.1942,11.7284,11.7284,3.2911,694.9938,605.0026,701.1397,604.8483,929.2864,595.8521,935.2639,595.8501,657.926,192.6098,657.926,192.6098,0,1840,1,1,"-","-",0,0,0,0,0,0,-15.7042,-25.1249,643.1437,-78.7404,-22.584,640.6608,0.0485,0.4642,-0.8844,0.1458,0.4599,-0.8759,6581,"Fixation"
73110898249,696.6918,597.4146,931.4546,588.5216,11.4517,11.4517,3.1941,11.6536,11.6536,3.2853,695.0065,605.0014,701.1459,604.8506,929.2925,595.8552,935.4843,595.7563,656.9339,193.6644,656.9339,193.6644,0,1798,1,1,"-","-",0,0,0,0,0,0,-15.7008,-25.1155,642.8998,-78.7141,-22.5552,640.1951,0.0451,0.4646,-0.8844,0.1478,0.4579,-0.8766,6581,"Fixation"
73110914920,696.836,597.5205,931.5565,588.5737,11.4637,11.4637,3.195,11.6485,11.6485,3.2792,695.1534,604.8571,701.148,604.8518,929.306,595.8635,935.7037,595.8542,656.0269,197.354,656.0269,197.354,0,1859,1,1,"-","-",0,0,0,0,0,0,-15.7307,-25.1119,643.2995,-78.5913,-22.525,638.9379,0.0416,0.4537,-0.8902,0.1488,0.4571,-0.8769,6581,"Fixation"
73110936386,696.8141,597.558,931.6247,588.5005,11.4935,11.4935,3.1976,11.6843,11.6843,3.2751,695.1534,604.8573,701.1496,604.8526,929.5162,595.7627,935.8563,595.9937,656.8932,198.4934,656.8932,198.4934,0,7785,1,1,"-","-",0,0,0,0,0,0,-15.7398,-25.1262,643.6625,-78.5248,-22.4972,638.003,0.0433,0.4517,-0.8911,0.1553,0.4623,-0.873,6582,"Fixation"
73110948369,696.747,597.5572,931.4678,588.5703,11.5191,11.5191,3.2013,11.8273,11.8273,3.278,695.1535,604.8576,701.1488,604.8525,929.3067,595.8631,935.7035,595.854,659.0378,198.7302,659.0378,198.7302,0,2011,1,1,"-","-",0,0,0,0,0,0,-15.748,-25.1395,644.0031,-78.3419,-22.4534,636.9098,0.0477,0.4523,-0.8906,0.1541,0.4558,-0.8766,6582,"Fixation"
73110965119,696.9509,597.4844,931.7924,588.6077,11.4935,11.4935,3.2033,11.7936,11.7936,3.2788,695.1574,604.8585,701.1554,604.8538,929.7543,595.8552,935.8682,595.9945,657.8151,199.2585,657.8151,199.2585,0,3430,1,1,"-","-",0,0,0,0,0,0,-15.7569,-25.1517,644.3068,-78.4404,-22.4763,637.0488,0.0344,0.4563,-0.8892,0.1528,0.4578,-0.8758,6582,"Saccade"
73110981688,698.3137,597.4286,932.8629,588.5151,11.5621,11.5621,3.2074,11.7627,11.7627,3.2785,695.66,605.0029,701.9919,604.653,930.2813,595.851,936.2602,595.8472,618.5505,200.9167,618.5505,200.9167,0,1913,1,1,"-","-",0,0,0,0,0,0,-15.9107,-25.0999,643.186,-78.6507,-22.4811,637.758,-0.0103,0.4546,-0.8906,0.1155,0.4594,-0.8807,6582,"Fixation"
73110998264,698.0653,597.2745,932.6291,588.505,11.4865,11.4865,3.2067,11.7859,11.7859,3.2801,695.846,604.8583,701.9921,604.6507,930.281,595.8501,936.2579,595.8467,641.205,200.1137,641.205,200.1137,0,1817,1,1,"-","-",0,0,0,0,0,0,-15.929,-25.0695,642.9105,-78.7325,-22.5044,638.4241,0.0112,0.4606,-0.8875,0.1297,0.4605,-0.8781,6582,"Fixation"
73111014917,698.1812,597.3568,932.7257,588.4442,11.4055,11.4055,3.2018,11.6744,11.6744,3.2764,695.8485,604.8559,701.9929,604.6513,930.2816,595.8496,936.2596,595.8471,625.6674,199.4653,625.6674,199.4653,0,1836,1,1,"-","-",0,0,0,0,0,0,-15.9233,-25.0596,642.6624,-78.8083,-22.526,639.0365,0.0044,0.4549,-0.8905,0.1235,0.4648,-0.8767,6582,"Fixation"
73111041769,698.1323,597.2536,932.7918,588.3986,11.51,11.51,3.2034,11.5965,11.5965,3.2698,695.9924,604.6573,701.9957,604.6488,930.2807,595.8489,936.2618,595.8474,623.2563,198.9104,623.2563,198.9104,0,4710,1,1,"-","-",0,0,0,0,0,0,-15.9524,-25.0474,643.041,-78.8768,-22.5455,639.5906,0.0122,0.4558,-0.89,0.1193,0.4681,-0.8756,6582,"Fixation"
73111051122,698.4067,597.3396,932.9319,588.5141,11.4888,11.4888,3.204,11.7238,11.7238,3.2714,695.9985,604.6549,701.9986,604.6483,930.2833,595.849,936.2616,595.8482,607.4062,200.0756,607.4062,200.0756,0,7875,1,1,"-","-",0,0,0,0,0,0,-15.9627,-25.0612,643.4056,-78.942,-22.5641,640.1165,-0.0047,0.4496,-0.8932,0.1113,0.4612,-0.8803,6583,"Fixation"
73111065046,698.4314,597.3195,932.9328,588.4847,11.4823,11.4823,3.2044,11.6977,11.6977,3.271,695.9999,604.6559,702.0008,604.6495,930.285,595.8507,936.4772,595.7533,606.0858,201.4455,606.0858,201.4455,0,3452,1,1,"-","-",0,0,0,0,0,0,-15.9715,-25.0745,643.7403,-78.9188,-22.5363,639.6878,-0.0062,0.4511,-0.8924,0.1182,0.4597,-0.8802,6583,"Fixation"
73111081715,698.3168,597.383,932.9344,588.5585,11.6982,11.6982,3.216,11.7506,11.7506,3.273,696.0009,604.6565,702.0019,604.6502,930.2853,595.851,936.4768,595.7532,606.5763,203.9173,606.5763,203.9173,0,1889,1,1,"-","-",0,0,0,0,0,0,-15.9794,-25.0867,644.0501,-78.8702,-22.5224,639.2935,0.0015,0.4478,-0.8941,0.1184,0.4547,-0.8827,6583,"Fixation"
73111098261,698.2351,597.3259,932.9373,588.5597,11.7015,11.7015,3.2259,11.6706,11.6706,3.2711,696.1401,604.8557,702.1392,604.8465,930.2869,595.8532,936.2637,595.852,606.6866,201.7216,606.6866,201.7216,0,2689,1,1,"-","-",0,0,0,0,0,0,-16.0242,-25.1518,644.3454,-78.9096,-22.5557,639.8478,0.0144,0.4647,-0.8853,0.1114,0.4583,-0.8818,6583,"Fixation"
73111114933,698.2229,597.434,932.8063,588.5487,11.7554,11.7554,3.2364,11.6796,11.6796,3.2704,695.9964,605.0008,702.1381,604.8465,930.2859,595.854,936.2641,595.8517,606.8613,201.0193,606.8613,201.0193,0,1822,1,1,"-","-",0,0,0,0,0,0,-15.9962,-25.158,644.0039,-78.9721,-22.5737,640.3551,0.0107,0.462,-0.8868,0.1193,0.4594,-0.8802,6583,"Fixation"
73111131890,698.217,597.397,932.8705,588.4911,11.7013,11.7013,3.242,11.6174,11.6174,3.2672,695.8521,604.856,701.9975,604.6538,930.2859,595.8525,936.2643,595.8515,603.994,200.6276,603.994,200.6276,0,13627,1,1,"-","-",0,0,0,0,0,0,-15.9494,-25.0993,643.6714,-79.03,-22.59,640.8243,0.0025,0.4531,-0.8915,0.1151,0.4634,-0.8786,6584,"Fixation"
73111148340,698.1804,597.3849,932.9254,588.4576,11.731,11.731,3.2483,11.7528,11.7528,3.2709,695.9938,604.6612,701.9989,604.6515,930.285,595.8515,936.4799,595.7523,604.2203,201.481,604.2203,201.481,0,6688,1,1,"-","-",0,0,0,0,0,0,-15.976,-25.0844,643.9682,-78.9987,-22.559,640.3326,0.01,0.4483,-0.8938,0.1186,0.4619,-0.879,6584,"Fixation"
73111165064,698.3613,597.3198,932.9241,588.4579,11.5922,11.5922,3.2468,11.7529,11.7529,3.2735,695.9977,604.6561,701.9986,604.6494,930.2839,595.8485,936.4858,595.7487,604.1783,201.261,604.1783,201.261,0,3290,1,1,"-","-",0,0,0,0,0,0,-15.9838,-25.0948,644.2618,-78.9396,-22.541,639.8479,-0.0019,0.4517,-0.8922,0.1188,0.4613,-0.8792,6584,"Fixation"
73111181798,698.0877,597.4648,932.8719,588.4213,11.7116,11.7116,3.2518,11.7299,11.7299,3.2741,695.9875,604.6607,701.9947,604.6482,930.2823,595.847,936.4822,595.748,605.0664,202.8917,605.0664,202.8917,0,2026,1,1,"-","-",0,0,0,0,0,0,-15.988,-25.1048,644.5062,-78.8845,-22.5252,639.4072,0.0161,0.4439,-0.8959,0.1217,0.4632,-0.8778,6584,"Fixation"
73111198256,697.5278,597.3252,932.0129,588.4671,11.5401,11.5401,3.2475,11.8544,11.8544,3.2816,695.5228,605.0023,701.4931,604.9939,930.3114,595.7107,936.2466,595.8405,620.6584,197.6956,620.6584,197.6956,0,1817,1,1,"-","-",0,0,0,0,0,0,-15.8666,-25.2132,644.8955,-78.9466,-22.5454,640.1405,0.0181,0.4746,-0.88,0.1683,0.4595,-0.8721,6584,"Fixation"
73111214915,697.6648,597.3966,932.0258,588.4916,11.5781,11.5781,3.2472,12.0398,12.0398,3.2965,695.5107,605.0031,701.2734,604.8551,930.0077,595.6573,936.2445,595.8418,615.4399,199.0513,615.4399,199.0513,0,1805,1,1,"-","-",0,0,0,0,0,0,-15.8673,-25.246,646.2073,-78.8311,-22.5167,639.5322,0.0026,0.466,-0.8848,0.1584,0.4558,-0.8759,6584,"Fixation"
73111232254,697.5282,597.4661,932.153,588.4922,11.632,11.632,3.2507,11.7482,11.7482,3.294,695.5062,605.0051,701.275,604.8578,930.1595,595.8518,936.2468,595.8461,621.3791,196.3192,621.3791,196.3192,0,12450,1,1,"-","-",0,0,0,0,0,0,-15.896,-25.2929,647.3937,-78.8586,-22.5455,639.5894,0.0117,0.4631,-0.8862,0.1548,0.4622,-0.8732,6585,"Fixation"
73111248389,697.596,597.5165,932.1098,588.5467,11.7443,11.7443,3.2594,11.7807,11.7807,3.2941,695.5148,605.0061,701.488,604.9988,930.2829,595.8523,936.2472,595.849,628.7433,194.4396,628.7433,194.4396,0,2039,1,1,"-","-",0,0,0,0,0,0,-15.9303,-25.3185,647.5587,-78.9474,-22.5668,640.1771,0.0145,0.4647,-0.8854,0.1615,0.4593,-0.8735,6585,"Fixation"
73111264947,697.733,597.4824,932.2055,588.6524,11.6365,11.6365,3.2618,11.9742,11.9742,3.3046,695.6511,605.0135,701.4982,604.9999,930.2827,595.8544,936.2525,595.8503,628.6266,193.105,628.6266,193.105,0,2990,1,1,"-","-",0,0,0,0,0,0,-15.968,-25.3481,648.2822,-79.0123,-22.5856,640.6977,0.0101,0.4674,-0.884,0.1563,0.453,-0.8777,6585,"Fixation"
73111281998,697.5938,597.5189,932.2694,588.6015,11.3916,11.3916,3.2514,11.705,11.705,3.2999,695.6534,605.0123,701.6353,605.0057,930.2828,595.8539,936.2555,595.8511,634.3546,192.0929,634.3546,192.0929,0,3268,1,1,"-","-",0,0,0,0,0,0,-15.9886,-25.351,648.3438,-79.0707,-22.6022,641.1672,0.024,0.4661,-0.8844,0.1523,0.4566,-0.8765,6585,"Fixation"
73111298342,697.6174,597.6408,932.2148,588.541,11.5082,11.5082,3.2487,11.8357,11.8357,3.3031,695.6535,605.0119,701.6393,605.0058,930.2823,595.8549,936.2592,595.8515,637.7991,191.9496,637.7991,191.9496,0,2946,1,1,"-","-",0,0,0,0,0,0,-15.9901,-25.3525,648.3835,-79.1225,-22.6171,641.5835,0.0233,0.4584,-0.8884,0.1554,0.4608,-0.8738,6585,"Fixation"
73111314914,697.617,597.7798,932.2663,588.5359,11.6332,11.6332,3.253,11.7961,11.7961,3.304,695.6542,605.0121,701.6369,605.0053,930.2836,595.8539,936.2575,595.8512,639.459,192.8538,639.459,192.8538,0,1952,1,1,"-","-",0,0,0,0,0,0,-15.9912,-25.3544,648.4341,-79.1716,-22.631,641.9827,0.024,0.4497,-0.8928,0.1523,0.4614,-0.874,6585,"Fixation"
73111332296,697.7286,597.5444,932.3693,588.544,11.9633,11.9633,3.2733,11.8632,11.8632,3.3086,695.653,605.0121,701.6373,605.0057,930.2833,595.8544,936.2559,595.8505,638.4569,189.5438,638.4569,189.5438,0,3478,1,1,"-","-",0,0,0,0,0,0,-15.992,-25.356,648.4738,-79.2177,-22.6442,642.3584,0.0154,0.4641,-0.8857,0.1459,0.4611,-0.8752,6586,"Fixation"
73111348359,697.555,597.6252,932.3304,588.5656,12.1,12.1,3.297,11.9506,11.9506,3.3171,695.5246,605.0045,701.4993,604.9965,930.2816,595.8525,936.2541,595.8482,640.5063,189.1255,640.5063,189.1255,0,3262,1,1,"-","-",0,0,0,0,0,0,-15.9577,-25.3568,648.5531,-79.2602,-22.6559,642.7071,0.0185,0.4587,-0.8884,0.1483,0.4599,-0.8755,6586,"Fixation"
73111365003,697.5224,597.448,932.2476,588.4758,11.7484,11.7484,3.2994,11.9045,11.9045,3.322,695.5204,605.0032,701.2806,604.8568,930.2785,595.8446,936.2535,595.8457,641.6644,185.7956,641.6644,185.7956,0,3220,1,1,"-","-",0,0,0,0,0,0,-15.9531,-25.3791,649.6089,-79.2982,-22.6655,643.0195,0.0127,0.4658,-0.8848,0.1529,0.4655,-0.8717,6586,"Fixation"
73111381712,697.5138,597.3077,932.2139,588.3605,11.6201,11.6201,3.2949,11.8042,11.8042,3.3214,695.2942,604.8618,701.2727,604.8486,930.3127,595.7064,936.2484,595.8341,640.011,183.9434,640.011,183.9434,0,1891,1,1,"-","-",0,0,0,0,0,0,-15.9207,-25.3576,649.5884,-79.3596,-22.6618,643.4859,0.0052,0.4694,-0.8829,0.1557,0.4684,-0.8697,6586,"Fixation"
73111398246,697.5439,597.3079,932.2407,588.4449,11.6387,11.6387,3.2917,11.7585,11.7585,3.3189,695.1718,604.8564,701.2684,604.8428,930.3106,595.7073,936.2483,595.8321,639.1002,182.913,639.1002,182.913,0,1814,1,1,"-","-",0,0,0,0,0,0,-15.8904,-25.3352,649.0559,-79.4115,-22.6765,643.9093,-8e-04,0.4683,-0.8836,0.1544,0.4633,-0.8726,6586,"Fixation"
73111414949,698.9605,597.3839,933.9291,588.3996,11.7374,11.7374,3.294,11.7627,11.7627,3.3168,696.1584,604.8525,702.1519,604.8461,930.8618,595.85,936.987,595.6554,566.8671,183.5077,566.8671,183.5077,0,1900,1,1,"-","-",0,0,0,0,0,0,-16.1444,-25.3334,649.0095,-79.5336,-22.6566,643.4805,-0.0311,0.462,-0.8863,0.0901,0.4648,-0.8808,6586,"Fixation"
73111431896,699.4674,597.4813,934.1122,588.4062,11.9225,11.9225,3.3053,11.9819,11.9819,3.3264,696.6503,605.0087,702.6363,605.0061,931.2798,595.8487,937.2498,595.8481,567.2024,181.0703,567.2024,181.0703,0,7381,1,1,"-","-",0,0,0,0,0,0,-16.2774,-25.3761,648.9993,-79.6596,-22.6924,643.7571,-0.0325,0.4657,-0.8843,0.0995,0.4708,-0.8766,6587,"Saccade"
73111448349,699.1894,597.4732,934.0449,588.4838,11.7447,11.7447,3.3065,11.8261,11.8261,3.3256,696.5089,605.0046,702.2728,604.858,931.0264,595.9935,937.244,595.8463,563.2513,180.4187,563.2513,180.4187,0,2887,1,1,"-","-",0,0,0,0,0,0,-16.2335,-25.3949,650.0044,-79.5259,-22.6832,642.9554,-0.0306,0.4623,-0.8862,0.0958,0.4698,-0.8776,6587,"Fixation"
73111465035,698.9254,597.5649,933.9147,588.4609,11.8245,11.8245,3.311,11.783,11.783,3.3223,696.1723,604.8677,702.2586,604.8547,930.9217,595.9965,937.0732,595.9908,564.7698,180.5969,564.7698,180.5969,0,3183,1,1,"-","-",0,0,0,0,0,0,-16.1728,-25.3551,649.4854,-79.4309,-22.6868,642.4898,-0.024,0.452,-0.8917,0.0947,0.4757,-0.8745,6587,"Fixation"
73111481592,698.8903,597.6724,933.9588,588.4337,11.7555,11.7555,3.3106,11.691,11.691,3.3144,696.0202,605.0034,702.1532,604.8572,930.5292,595.7549,936.7126,595.8511,554.7933,183.6028,554.7933,183.6028,0,1942,1,1,"-","-",0,0,0,0,0,0,-16.1207,-25.3473,648.8046,-79.2598,-22.6155,641.9272,-0.0299,0.4489,-0.8931,0.0695,0.4648,-0.8827,6587,"Fixation"
73111498250,698.7593,597.5401,933.779,588.4863,11.7298,11.7298,3.3088,11.8596,11.8596,3.3168,695.9991,605.0132,702.0045,604.9986,930.5123,595.7568,936.4984,595.7525,553.3052,182.3743,553.3052,182.3743,0,1858,1,1,"-","-",0,0,0,0,0,0,-16.0955,-25.3649,648.724,-79.2677,-22.6139,642.2473,-0.0281,0.462,-0.8864,0.0738,0.4586,-0.8856,6587,"Fixation"
73111514918,698.8625,597.6643,933.6287,588.4344,11.7342,11.7342,3.307,11.8974,11.8974,3.3201,695.86,605.1461,702.0009,604.9998,930.293,595.8525,936.4922,595.7503,549.7632,183.3036,549.7632,183.3036,0,1913,1,1,"-","-",0,0,0,0,0,0,-16.0598,-25.3573,648.0654,-79.162,-22.6047,641.6335,-0.039,0.4574,-0.8884,0.0758,0.4644,-0.8824,6587,"Fixation"
73111542002,698.6929,597.5411,933.7169,588.466,11.8622,11.8622,3.3115,11.8701,11.8701,3.3218,695.8607,605.1458,702.0039,604.9963,930.5026,595.7529,936.4939,595.7483,550.2662,183.1477,550.2662,183.1477,0,8007,1,1,"-","-",0,0,0,0,0,0,-16.0449,-25.3325,647.4456,-79.2294,-22.6024,641.9521,-0.0286,0.465,-0.8848,0.0771,0.4594,-0.8849,6588,"Fixation"
73111550023,698.7375,597.5303,933.7562,588.4411,11.819,11.819,3.3124,11.8365,11.8365,3.3217,696.0093,604.9979,702.148,604.8543,930.5121,595.7494,936.4985,595.7478,550.6077,186.1288,550.6077,186.1288,0,9266,1,1,"-","-",0,0,0,0,0,0,-16.071,-25.2714,646.8898,-79.2703,-22.613,642.269,-0.0212,0.4566,-0.8894,0.075,0.4611,-0.8842,6588,"Fixation"
73111565081,698.9255,597.4196,933.7496,588.4046,11.7005,11.7005,3.3073,11.8741,11.8741,3.3238,696.1529,604.8554,702.1471,604.8512,930.5246,595.748,936.5071,595.7442,549.3234,187.3085,549.3234,187.3085,0,3763,1,1,"-","-",0,0,0,0,0,0,-16.093,-25.256,646.9989,-79.3116,-22.6233,642.5799,-0.0289,0.4586,-0.8881,0.0759,0.4635,-0.8828,6588,"Fixation"
