"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
6156249137,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15845,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21456,"Blink"
6156265803,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15845,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21456,"Blink"
6156282469,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15845,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21456,"Blink"
6156282811,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,29996,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21456,"Blink"
6156299477,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,29996,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21456,"Blink"
6156316143,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,29996,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21456,"Blink"
6156332532,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15299,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21457,"Blink"
6156349198,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15299,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21457,"Blink"
6156365864,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15299,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21457,"Blink"
6156382530,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15299,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21457,"Blink"
6156382564,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21611,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21457,"Blink"
6156399230,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21611,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21457,"Blink"
6156415896,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21611,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21457,"Blink"
6156432468,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15050,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21458,"Blink"
6156449134,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15050,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21458,"Blink"
6156465800,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15050,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21458,"Blink"
6156482466,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15050,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21458,"Blink"
6156482676,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,29922,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21458,"Blink"
6156499342,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,29922,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21458,"Blink"
6156516008,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,29922,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21458,"Blink"
6156532568,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14924,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21459,"Blink"
6156549234,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14924,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21459,"Blink"
6156565900,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14924,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21459,"Blink"
6156582566,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14924,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21459,"Blink"
6156582729,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,24806,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21459,"Blink"
6156599395,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,24806,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21459,"Blink"
6156616061,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,24806,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21459,"Blink"
6156632677,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15341,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21460,"Blink"
6156649343,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15341,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21460,"Blink"
6156666009,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15341,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21460,"Blink"
6156682673,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,27771,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21460,"Blink"
6156699339,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,27771,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21460,"Blink"
6156716005,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,27771,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21460,"Blink"
6156732671,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,27771,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21460,"Blink"
6156732764,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15561,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21461,"Blink"
6156749430,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15561,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21461,"Blink"
6156766096,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15561,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21461,"Blink"
6156782762,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15561,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21461,"Blink"
6156782852,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,30344,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21461,"Blink"
6156799518,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,30344,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21461,"Blink"
6156816184,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,30344,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21461,"Blink"
6156832844,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15076,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21462,"Blink"
6156849510,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15076,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21462,"Blink"
6156866176,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15076,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21462,"Blink"
6156882838,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21450,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21462,"Blink"
6156899504,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21450,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21462,"Blink"
6156916170,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21450,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21462,"Blink"
6156932702,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15504,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21463,"Blink"
6156949368,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15504,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21463,"Blink"
6156966034,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15504,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21463,"Blink"
6156982700,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15504,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21463,"Blink"
6156982946,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,29597,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21463,"Blink"
6156999612,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,29597,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21463,"Blink"
6157016278,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,29597,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21463,"Blink"
6157032800,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15038,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21464,"Blink"
6157049466,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15038,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21464,"Blink"
6157066132,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15038,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21464,"Blink"
6157082798,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15038,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21464,"Blink"
6157082975,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,25760,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21464,"Blink"
6157099641,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,25760,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21464,"Blink"
6157116307,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,25760,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21464,"Blink"
6157132892,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15218,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21465,"Blink"
6157149558,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15218,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21465,"Blink"
6157166224,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15218,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21465,"Blink"
6157182890,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15218,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21465,"Blink"
6157182961,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,30175,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21465,"Blink"
6157199627,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,30175,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21465,"Blink"
6157216293,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,30175,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21465,"Blink"
6157232930,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15311,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21466,"Blink"
6157249596,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15311,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21466,"Blink"
6157266262,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15311,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21466,"Blink"
6157282928,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15311,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21466,"Blink"
6157283162,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,29322,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21466,"Blink"
6157299828,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,29322,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21466,"Blink"
6157316494,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,29322,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21466,"Blink"
6157333042,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15481,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21467,"Blink"
6157349708,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15481,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21467,"Blink"
6157366374,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15481,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21467,"Blink"
6157383040,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15481,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21467,"Blink"
6157383145,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,30255,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21467,"Blink"
6157399811,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,30255,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21467,"Blink"
6157416477,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,30255,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21467,"Blink"
6157433014,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15154,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21468,"Blink"
6157449680,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15154,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21468,"Blink"
6157466346,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15154,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21468,"Blink"
6157483012,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15154,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21468,"Blink"
6157483316,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,28544,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21468,"Blink"
6157499982,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,28544,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21468,"Blink"
6157516648,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,28544,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21468,"Blink"
6157533129,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14986,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21469,"Blink"
6157549795,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14986,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21469,"Blink"
6157566461,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14986,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21469,"Blink"
6157583127,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14986,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21469,"Blink"
6157583297,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,24224,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21469,"Blink"
6157599963,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,24224,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21469,"Blink"
6157616629,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,24224,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21469,"Blink"
6157633186,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15531,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21470,"Blink"
6157649852,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15531,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21470,"Blink"
6157666518,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15531,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21470,"Blink"
6157683184,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15531,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21470,"Blink"
6157683252,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,27764,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21470,"Blink"
6157699918,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,27764,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21470,"Blink"
6157716584,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,27764,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21470,"Blink"
6157733220,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14887,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21471,"Blink"
6157749886,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14887,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21471,"Blink"
6157766552,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14887,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21471,"Blink"
6157783218,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14887,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21471,"Blink"
6157783806,0,0,0,0,0,0,3.1151,0,0,3.1101,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,27792,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21471,"Blink"
