"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
355525399903,457.4889,344.4103,695.339,332.005,9.0666,9.0666,2.7082,9.4506,9.4506,2.7733,453.9036,352.0122,459.1258,352.1581,690.9971,339.3432,696.4747,339.011,495.3079,150.1609,495.3079,150.1609,0,3097,1,1,"-","-",0,0,0,0,0,0,52.4475,45.7004,679.7557,-15.3905,49.4869,681.1075,-0.181,0.3428,-0.9218,-0.0459,0.3526,-0.9346,16746,"Fixation"
355525416436,456.8225,344.3473,694.8201,332.0186,9.2147,9.2147,2.7115,9.5274,9.5274,2.7819,453.0201,352.0226,458.6294,352.0224,690.5253,339.0089,695.9718,339.0059,499.0419,153.1718,499.0419,153.1718,0,2963,1,1,"-","-",0,0,0,0,0,0,52.5979,45.6765,679.1457,-15.2551,49.5491,681.2937,-0.1825,0.3425,-0.9216,-0.0435,0.3422,-0.9386,16746,"Fixation"
355525433196,456.1988,344.3525,694.2168,332.048,9.0658,9.0658,2.7055,9.3281,9.3281,2.7775,452.3008,352.1554,457.9722,352.3642,689.7982,339.2015,695.4753,339.013,500.1396,150.8632,500.1396,150.8632,0,1976,1,1,"-","-",0,0,0,0,0,0,52.7272,45.5505,678.2795,-15.058,49.448,680.3028,-0.1869,0.3551,-0.916,-0.0443,0.3458,-0.9373,16746,"Fixation"
355525449742,455.6661,344.439,693.6675,332.059,9.2035,9.2035,2.7088,9.3243,9.3243,2.7731,452.0125,352.0425,457.3276,352.0221,689.1538,339.158,694.8165,339.1421,501.9533,156.5826,501.9533,156.5826,0,1756,1,1,"-","-",0,0,0,0,0,0,52.9401,45.6853,679.3104,-14.853,49.3741,679.454,-0.1826,0.3378,-0.9234,-0.0504,0.3471,-0.9365,16746,"Fixation"
355525466333,455.1149,344.5507,693.1245,332.1966,9.198,9.198,2.7101,9.2951,9.2951,2.7686,451.1637,352.2773,456.9701,352.3597,688.7914,339.2036,694.1382,339.1551,503.455,157.9749,503.455,157.9749,0,1744,1,1,"-","-",0,0,0,0,0,0,52.9938,45.5003,677.7857,-14.7224,49.4275,680.2943,-0.186,0.347,-0.9192,-0.0491,0.3413,-0.9387,16746,"Saccade"
355525483005,454.5201,344.6772,692.6049,332.3446,9.2998,9.2998,2.7181,9.3137,9.3137,2.7642,450.8583,352.2867,455.9918,352.3655,688.0035,339.6359,693.9573,339.3544,504.6625,158.5307,504.6625,158.5307,0,1816,1,1,"-","-",0,0,0,0,0,0,53.3405,45.6403,679.8835,-14.5368,49.1759,678.0893,-0.1885,0.3412,-0.9209,-0.0475,0.3499,-0.9356,16746,"Fixation"
355525504302,454.1194,344.7797,692.2674,332.6014,9.2084,9.2084,2.7186,9.3091,9.3091,2.7612,450.1799,352.727,455.9898,352.5304,687.6654,340.0072,692.9979,339.6536,504.3536,155.582,504.3536,155.582,0,7185,1,1,"-","-",0,0,0,0,0,0,53.3136,45.4458,678.2924,-14.3732,49.1555,679.1089,-0.186,0.3521,-0.9173,-0.0661,0.355,-0.9325,16747,"Fixation"
355525516439,453.6766,344.8707,691.7109,332.9835,9.2308,9.2308,2.7208,9.4591,9.4591,2.7661,450.0142,352.9039,455.3865,352.812,687.1694,340.1424,692.8187,339.8713,504.5078,155.9259,504.5078,155.9259,0,1955,1,1,"-","-",0,0,0,0,0,0,53.4791,45.4292,679.0085,-14.2623,49.0542,678.4149,-0.1835,0.3605,-0.9145,-0.0527,0.343,-0.9378,16747,"Fixation"
355525533086,453.1788,345.0033,691.2256,333.2947,9.1373,9.1373,2.7177,9.3403,9.3403,2.766,449.5259,352.9995,454.9876,352.6834,686.9928,340.6346,691.9968,340.3684,505.7848,155.7008,505.7848,155.7008,0,2518,1,1,"-","-",0,0,0,0,0,0,53.6203,45.446,679.1907,-14.18,49.1235,681.3139,-0.1803,0.3523,-0.9184,-0.0551,0.3551,-0.9332,16747,"Fixation"
355525549774,452.6895,345.2238,690.7035,333.7605,9.1139,9.1139,2.7141,9.5681,9.5681,2.7774,449.0202,353.0185,454.4679,353.014,686.1555,341.137,691.8231,340.8632,505.8467,155.228,505.8467,155.228,0,1874,1,1,"-","-",0,0,0,0,0,0,53.7866,45.413,679.4432,-14.0159,48.9115,680.3703,-0.1816,0.3498,-0.919,-0.0543,0.3568,-0.9326,16747,"Fixation"
355525566366,452.116,345.3997,689.8417,334.0849,9.2009,9.2009,2.715,9.3359,9.3359,2.7744,448.1361,353.0082,453.8304,353.1473,685.5332,341.0259,690.9754,341.0274,505.7302,158.0274,505.7302,158.0274,0,1816,1,1,"-","-",0,0,0,0,0,0,53.9246,45.3279,678.4395,-13.811,48.9235,680.636,-0.1914,0.3423,-0.9199,-0.0461,0.3399,-0.9393,16747,"Fixation"
355525582994,451.42,345.531,689.0771,334.3328,9.1901,9.1901,2.7164,9.5747,9.5747,2.7862,447.7563,353.1739,452.987,353.3616,684.8397,341.843,689.994,341.4955,505.1929,152.8044,505.1929,152.8044,0,1730,1,1,"-","-",0,0,0,0,0,0,54.2174,45.3741,679.9315,-13.6078,48.8719,682.4754,-0.1874,0.3468,-0.919,-0.0526,0.3637,-0.93,16747,"Fixation"
355525604143,450.4647,345.6076,688.1462,334.4798,9.3399,9.3399,2.7275,9.464,9.464,2.7912,447.0006,353.1446,451.9927,353.3586,683.8555,341.8459,688.9967,341.6408,504.6844,151.2933,504.6844,151.2933,0,4929,1,1,"-","-",0,0,0,0,0,0,54.6909,45.5655,682.723,-13.3583,48.9782,684.2568,-0.1835,0.3433,-0.9211,-0.0565,0.3607,-0.931,16748,"Fixation"
355525616484,449.7551,345.6022,687.2921,334.3336,9.1959,9.1959,2.7283,9.4939,9.4939,2.7981,446.0155,353.1306,451.6345,353.0478,683.001,341.3654,688.1398,341.1627,504.7706,157.2961,504.7706,157.2961,0,2934,1,1,"-","-",0,0,0,0,0,0,54.8135,45.5519,681.8398,-13.144,49.2356,685.9216,-0.1813,0.334,-0.925,-0.0558,0.3425,-0.9379,16748,"Fixation"
355525633105,449.1871,345.5481,686.3301,334.1232,9.2151,9.2151,2.7292,9.3937,9.3937,2.7982,445.2941,353.1573,450.9625,353.3578,681.9969,341.343,687.4744,341.013,504.8422,152.9548,504.8422,152.9548,0,2604,1,1,"-","-",0,0,0,0,0,0,54.9283,45.4332,680.7858,-12.8972,49.2364,685.5981,-0.189,0.3459,-0.919,-0.0492,0.3494,-0.9357,16748,"Fixation"
355525649726,448.4438,345.3589,685.5034,333.9071,9.1807,9.1807,2.7291,9.5794,9.5794,2.8075,444.9002,353.0116,450.1211,353.1541,680.8668,340.8622,686.476,341.0073,504.4543,152.022,504.4543,152.022,0,1659,1,1,"-","-",0,0,0,0,0,0,55.2156,45.5757,682.1576,-12.5726,49.2365,684.6276,-0.1826,0.3477,-0.9197,-0.063,0.3474,-0.9356,16748,"Fixation"
355525666354,447.2677,345.4188,684.2678,333.7545,9.1681,9.1681,2.7289,9.3981,9.3981,2.8047,444.0132,353.0238,449.3295,353.0145,679.8636,340.8542,685.4697,341.002,507.6148,151.2414,507.6148,151.2414,0,1796,1,1,"-","-",0,0,0,0,0,0,55.5162,45.6429,682.892,-12.2675,49.1748,683.7437,-0.1645,0.342,-0.9252,-0.0506,0.355,-0.9335,16748,"Fixation"
355525683005,446.7548,345.6025,683.5901,333.8026,9.3028,9.3028,2.7354,9.4686,9.4686,2.8063,443.0361,353.0214,448.6461,353.0344,679.3951,341.0081,684.8264,340.8588,509.2333,155.0201,509.2333,155.0201,0,1764,1,1,"-","-",0,0,0,0,0,0,55.6855,45.5829,682.0408,-12.109,49.1793,683.8216,-0.1815,0.3306,-0.9262,-0.0437,0.3525,-0.9348,16748,"Fixation"
355525702613,446.2044,345.914,682.9118,334.1593,9.1759,9.1759,2.7351,9.3836,9.3836,2.803,442.8554,353.7307,448.0089,353.6591,678.668,341.018,684.1322,341.1524,511.4592,154.0052,511.4592,154.0052,0,5421,1,1,"-","-",0,0,0,0,0,0,55.9379,45.5029,683.6994,-11.9029,49.1283,683.7199,-0.1751,0.3526,-0.9193,-0.0449,0.3408,-0.9391,16749,"Fixation"
355525716412,445.8256,346.6787,682.347,334.8783,9.2639,9.2639,2.7383,9.4951,9.4951,2.8056,442.1752,354.1546,447.9678,354.3859,677.8701,341.8568,683.4798,342.0037,512.1073,156.4426,512.1073,156.4426,0,1821,1,1,"-","-",0,0,0,0,0,0,55.8961,45.218,681.9148,-11.6802,48.8254,682.8856,-0.1736,0.341,-0.9239,-0.0548,0.348,-0.9359,16749,"Fixation"
355525733198,445.2742,347.673,681.828,335.7563,9.241,9.241,2.7407,9.5578,9.5578,2.8116,442.0119,355.1553,447.202,355.2088,677.6622,343.0069,682.9877,342.6544,515.4635,158.1462,515.4635,158.1462,0,3493,1,1,"-","-",0,0,0,0,0,0,56.1486,45.0541,683.3762,-11.5916,48.6181,683.5968,-0.1689,0.3376,-0.926,-0.0454,0.3499,-0.9357,16749,"Fixation"
355525749783,445.0133,348.98,681.2778,336.7534,9.3377,9.3377,2.749,9.4847,9.4847,2.812,441.8467,356.8565,446.9935,356.6662,676.8635,343.8532,682.469,344.0011,517.1587,152.9727,517.1587,152.9727,0,1889,1,1,"-","-",0,0,0,0,0,0,56.3336,44.7047,684.9737,-11.389,48.2457,682.7943,-0.1658,0.3551,-0.92,-0.0522,0.3557,-0.9332,16749,"Fixation"
355525766357,444.7518,350.2741,680.7123,337.8402,9.1792,9.1792,2.747,9.6724,9.6724,2.8235,441.1387,358.0017,446.6296,358.0219,676.662,345.0089,681.84,344.8564,518.0234,153.963,518.0234,153.963,0,1834,1,1,"-","-",0,0,0,0,0,0,56.4556,44.3182,684.5754,-11.2952,48.0667,684.3433,-0.1808,0.3522,-0.9183,-0.0437,0.3521,-0.935,16749,"Fixation"
355525783000,444.5903,351.5009,680.4689,338.7961,9.2364,9.2364,2.7483,9.5323,9.5323,2.8254,441.0226,359.0237,446.4756,359.023,676.3763,346.0042,681.8193,345.8665,520.3627,156.0253,520.3627,156.0253,0,1840,1,1,"-","-",0,0,0,0,0,0,56.4802,44.016,684.4032,-11.2508,47.7761,684.321,-0.1787,0.3401,-0.9232,-0.0387,0.3552,-0.934,16749,"Fixation"
355525799945,444.5507,352.4725,680.1449,339.4791,9.2077,9.2077,2.7482,9.5705,9.5705,2.8303,441.0193,360.0219,446.3375,360.0132,675.9995,346.637,681.1344,346.2837,520.1759,155.7836,520.1759,155.7836,0,9364,1,1,"-","-",0,0,0,0,0,0,56.5468,43.7662,684.9657,-11.1254,47.7433,686.0098,-0.1805,0.3421,-0.9222,-0.0505,0.3474,-0.9364,16750,"Fixation"
355525816424,444.415,352.7999,680.057,339.6771,9.2567,9.2567,2.7517,9.4264,9.4264,2.8276,441.0115,360.1444,446.2095,360.3865,675.8586,346.8472,680.9968,346.6482,520.8143,155.9481,520.8143,155.9481,0,4160,1,1,"-","-",0,0,0,0,0,0,56.6653,43.7716,686.166,-11.1102,47.7678,687.556,-0.1767,0.3385,-0.9242,-0.0542,0.3536,-0.9338,16750,"Fixation"
355525833108,444.5946,352.6897,679.845,339.3692,9.273,9.273,2.7551,9.5196,9.5196,2.8316,441.0188,360.1159,446.4931,360.0466,675.9958,346.3518,681.132,346.159,523.5017,158.9594,523.5017,158.9594,0,2119,1,1,"-","-",0,0,0,0,0,0,56.5907,43.7986,685.7654,-11.173,48.0108,689.0003,-0.1784,0.3338,-0.9256,-0.0334,0.3434,-0.9386,16750,"Fixation"
355525849750,444.753,352.2787,680.0454,338.7293,9.1957,9.1957,2.7534,9.4243,9.4243,2.8307,441.1447,359.9982,446.6321,360.0168,675.8565,345.8517,680.9952,345.6532,521.6397,154.8704,521.6397,154.8704,0,1717,1,1,"-","-",0,0,0,0,0,0,56.5165,43.7919,685.3286,-11.1544,48.2489,690.3239,-0.1807,0.353,-0.918,-0.0539,0.3521,-0.9344,16750,"Fixation"
355525866353,444.9788,351.8003,680.1153,338.1997,9.2403,9.2403,2.7556,9.4627,9.4627,2.8311,441.8593,359.2813,446.9893,359.3906,675.8633,345.1489,681.4584,345.0118,524.0751,156.9066,524.0751,156.9066,0,1792,1,1,"-","-",0,0,0,0,0,0,56.4903,44.0865,686.8933,-11.2026,48.356,689.0836,-0.1631,0.3433,-0.925,-0.0434,0.343,-0.9383,16750,"Fixation"
355525882996,445.4282,351.6245,680.3402,337.7538,9.2818,9.2818,2.7599,9.3496,9.3496,2.8249,442.0166,359.0294,447.3306,359.0178,676.0062,344.6517,681.4877,344.9855,522.8769,157.0182,522.8769,157.0182,0,1846,1,1,"-","-",0,0,0,0,0,0,56.4516,44.2023,687.2964,-11.2181,48.3916,688.5078,-0.1736,0.335,-0.9261,-0.0521,0.3532,-0.9341,16750,"Fixation"
355525904192,445.6068,351.461,680.5777,337.576,9.2356,9.2356,2.7602,9.4753,9.4753,2.8253,442.0441,359.0122,447.6182,359.0233,676.0325,344.4917,681.7674,344.2092,522.3783,159.1285,522.3783,159.1285,0,6095,1,1,"-","-",0,0,0,0,0,0,56.3251,44.1398,686.3059,-11.2332,48.4004,686.7177,-0.1751,0.3436,-0.9227,-0.0554,0.3354,-0.9404,16751,"Fixation"
355525916436,445.9509,351.554,680.5755,337.3501,9.1694,9.1694,2.7567,9.349,9.349,2.8198,442.527,359.0122,447.9651,359.3597,676.6731,344.0287,681.8257,344.1471,524.16,159.3558,524.16,159.3558,0,2945,1,1,"-","-",0,0,0,0,0,0,56.1879,44.078,686.0952,-11.3572,48.5767,688.1242,-0.1713,0.348,-0.9217,-0.035,0.3335,-0.9421,16751,"Fixation"
355525933076,446.2683,351.6023,680.7033,337.3185,9.1376,9.1376,2.7533,9.4862,9.4862,2.8225,443.0105,359.0306,448.1232,359.1607,676.6713,344.0233,682.1164,344.1605,525.324,162.1993,525.324,162.1993,0,1966,1,1,"-","-",0,0,0,0,0,0,56.2267,44.2082,687.7067,-11.3939,48.5528,687.8105,-0.1706,0.3408,-0.9245,-0.0341,0.3355,-0.9414,16751,"Fixation"
355525949738,446.4406,351.6264,680.8867,337.3134,9.3063,9.3063,2.7599,9.4644,9.4644,2.8233,443.0195,359.0237,448.3299,359.0166,676.6729,344.0208,682.1345,344.1529,524.8511,165.3103,524.8511,165.3103,0,1726,1,1,"-","-",0,0,0,0,0,0,56.2256,44.2532,688.0715,-11.3905,48.5276,687.4335,-0.1739,0.3351,-0.926,-0.0441,0.3354,-0.941,16751,"Fixation"
355525966330,446.6154,351.3968,681.1444,337.1115,9.1521,9.1521,2.7567,9.3859,9.3859,2.8195,443.0374,359.0093,448.4676,359.0144,677.0159,344.0186,682.4656,344.0111,524.4875,163.2844,524.4875,163.2844,0,1806,1,1,"-","-",0,0,0,0,0,0,56.1782,44.2356,687.7654,-11.4831,48.5282,687.1472,-0.1797,0.3476,-0.9203,-0.0398,0.3426,-0.9386,16751,"Fixation"
355525983007,446.7168,351.0501,681.3392,336.9822,9.0359,9.0359,2.7463,9.5043,9.5043,2.8233,443.1839,358.8506,448.9757,358.6812,677.3741,344.0053,682.6204,344.0133,527.1736,160.0399,527.1736,160.0399,0,1805,1,1,"-","-",0,0,0,0,0,0,55.9142,44.1718,685.6816,-11.5713,48.5895,687.9865,-0.1676,0.3527,-0.9206,-0.0368,0.3501,-0.936,16751,"Fixation"
355526005086,447.1171,350.5541,681.617,336.7414,9.077,9.077,2.7411,9.6295,9.6295,2.8336,443.8586,358.1554,448.9827,358.0378,677.6656,344.0059,682.9876,343.5184,528.8263,160.7035,528.8263,160.7035,0,7093,1,1,"-","-",0,0,0,0,0,0,55.9426,44.4674,687.2485,-11.6726,48.6861,688.343,-0.1701,0.343,-0.9238,-0.0337,0.3499,-0.9362,16752,"Fixation"
355526016456,447.3939,349.9496,682.0771,336.3581,9.0702,9.0702,2.7373,9.7372,9.7372,2.848,444.0073,357.5408,449.2013,357.7925,678.006,343.3533,683.3389,343.0161,527.7809,158.8344,527.7809,158.8344,0,2962,1,1,"-","-",0,0,0,0,0,0,55.9756,44.6601,688.3063,-11.7773,48.8724,688.6147,-0.1758,0.3534,-0.9188,-0.0394,0.3387,-0.9401,16752,"Fixation"
355526033193,447.7186,349.3615,682.3929,335.9192,9.1596,9.1596,2.7386,9.4167,9.4167,2.8428,444.1475,357.0056,449.6207,357.0196,678.5262,343.0032,683.8292,342.8608,529.6341,157.9759,529.6341,157.9759,0,2197,1,1,"-","-",0,0,0,0,0,0,55.8504,44.8131,687.7574,-11.9309,48.9752,689.0306,-0.1779,0.349,-0.9201,-0.0291,0.3494,-0.9365,16752,"Fixation"
355526049804,448.1193,348.8024,683.0429,335.5103,9.1249,9.1249,2.7388,9.5862,9.5862,2.8493,444.8621,356.2858,449.9936,356.5016,678.9974,342.5128,684.0049,342.5006,528.1806,156.1312,528.1806,156.1312,0,1867,1,1,"-","-",0,0,0,0,0,0,55.8045,45.0831,689.1384,-12.0612,49.2489,691.1339,-0.1698,0.3464,-0.9226,-0.0482,0.3496,-0.9356,16752,"Fixation"
355526066350,448.4011,348.3139,683.5139,335.3957,9.0393,9.0393,2.7345,9.2649,9.2649,2.8383,445.0228,356.0171,450.3294,356.0082,679.5302,342.0188,684.6203,342.0198,528.9016,157.8592,528.9016,157.8592,0,1794,1,1,"-","-",0,0,0,0,0,0,55.7555,45.2115,689.4184,-12.2537,49.4939,692.583,-0.172,0.3527,-0.9198,-0.0407,0.3287,-0.9436,16752,"Fixation"
355526083001,448.7525,347.7555,684.0218,335.1755,9.0943,9.0943,2.7331,9.5393,9.5393,2.8428,445.1728,355.1548,450.777,355.2129,679.6695,342.009,685.3262,342.006,528.8977,158.7024,528.8977,158.7024,0,1738,1,1,"-","-",0,0,0,0,0,0,55.5647,45.3658,688.1235,-12.3463,49.3737,690.8692,-0.1739,0.3358,-0.9258,-0.046,0.3401,-0.9393,16752,"Fixation"
355526105101,448.975,347.1212,684.2417,334.9452,9.2548,9.2548,2.7411,9.627,9.627,2.851,445.7413,354.8654,450.9843,354.6826,680.3799,342.003,685.8194,341.863,530.9872,153.7979,530.9872,153.7979,0,3744,1,1,"-","-",0,0,0,0,0,0,55.5085,45.5314,688.8251,-12.5123,49.3611,690.3835,-0.1653,0.3494,-0.9223,-0.0241,0.3484,-0.937,16753,"Fixation"
355526116434,449.2705,346.3524,684.731,334.6471,9.0882,9.0882,2.7389,9.607,9.607,2.8575,446.0119,354.0275,451.3162,354.01,680.8579,341.8416,685.9903,341.5013,530.8475,150.574,530.8475,150.574,0,2818,1,1,"-","-",0,0,0,0,0,0,55.4466,45.7709,689.14,-12.6293,49.5275,691.6379,-0.165,0.3502,-0.922,-0.034,0.3511,-0.9357,16753,"Fixation"
355526133099,448.5217,345.5829,684.3638,334.3683,9.222,9.222,2.7443,9.5547,9.5547,2.8602,445.7607,353.1712,451.1212,353.1663,680.676,341.031,685.9829,341.0295,543.5499,153.0906,543.5499,153.0906,0,1998,1,1,"-","-",0,0,0,0,0,0,55.5101,46.0161,689.125,-12.6049,49.7257,691.8079,-0.1356,0.3469,-0.928,-0.0166,0.3299,-0.9439,16753,"Fixation"
355526149758,448.8268,344.758,684.7227,334.0345,9.195,9.195,2.7483,9.6121,9.6121,2.8649,445.8642,352.2923,450.9874,352.382,680.6698,341.0115,686.1545,340.8684,537.4894,151.1186,537.4894,151.1186,0,1731,1,1,"-","-",0,0,0,0,0,0,55.6209,46.3463,690.4491,-12.6146,49.6947,691.0165,-0.1535,0.3459,-0.9256,-0.0336,0.3438,-0.9385,16753,"Fixation"
355526166343,449.0032,343.9382,684.9057,333.7331,9.2335,9.2335,2.7536,9.6775,9.6775,2.8706,445.8664,351.7253,451.1977,351.7949,681.0067,340.6553,686.8105,340.8576,542.5521,147.5434,542.5521,147.5434,0,1790,1,1,"-","-",0,0,0,0,0,0,55.5942,46.5167,690.4978,-12.7164,49.5813,688.7108,-0.1583,0.3596,-0.9196,-0.0153,0.349,-0.937,16753,"Fixation"
355526183009,449.0487,342.9811,685.1497,333.512,9.2224,9.2224,2.7576,9.8401,9.8401,2.8824,446.0188,350.9028,451.3161,350.9903,681.0253,340.4934,686.8291,340.1564,542.888,146.481,542.888,146.481,0,1822,1,1,"-","-",0,0,0,0,0,0,55.5735,46.7686,690.7296,-12.6823,49.5523,686.5764,-0.1538,0.368,-0.917,-0.0272,0.3357,-0.9416,16753,"Fixation"
355526203779,449.048,342.1399,685.1818,333.2343,9.3471,9.3471,2.7678,9.644,9.644,2.882,446.0265,350.0127,451.3331,350.0094,681.53,340.0103,686.8202,339.8706,549.0458,147.6562,549.0458,147.6562,0,6321,1,1,"-","-",0,0,0,0,0,0,55.5828,47.0512,690.8894,-12.7655,49.7101,687.2091,-0.1527,0.3623,-0.9194,-0.0143,0.3294,-0.9441,16754,"Fixation"
355526216428,449.0459,341.5503,685.2173,332.9328,9.221,9.221,2.7689,9.6624,9.6624,2.883,446.0244,349.0251,451.46,349.0149,681.5397,340.0064,686.8319,339.8603,552.55,149.5702,552.55,149.5702,0,2802,1,1,"-","-",0,0,0,0,0,0,55.5209,47.3013,690.3429,-12.7793,49.7537,687.7839,-0.1478,0.3386,-0.9293,-0.017,0.3467,-0.9378,16754,"Fixation"
355526233073,449.0244,341.0235,685.3074,332.7549,9.3136,9.3136,2.7748,9.4322,9.4322,2.8723,445.8647,348.7357,451.21,348.7958,681.6642,340.0103,686.8401,339.8519,551.7093,143.151,551.7093,143.151,0,2034,1,1,"-","-",0,0,0,0,0,0,55.5785,47.3738,690.3206,-12.8206,49.8407,688.9742,-0.1589,0.3537,-0.9218,-0.0193,0.3574,-0.9337,16754,"Fixation"
355526249746,449.0457,340.6222,685.4164,332.6853,9.2761,9.2761,2.7777,9.4395,9.4395,2.8642,446.02,348.0298,451.3261,348.0239,681.6674,340.0096,686.99,339.6508,554.5992,146.1871,554.5992,146.1871,0,1739,1,1,"-","-",0,0,0,0,0,0,55.5544,47.6014,690.5115,-12.848,49.8898,689.2522,-0.1514,0.3342,-0.9303,-0.021,0.3558,-0.9343,16754,"Fixation"
355526266371,449.0385,340.2393,685.3472,332.6876,9.3029,9.3029,2.7818,9.6167,9.6167,2.8673,446.0244,348.0152,451.3305,348.0069,681.6699,340.0075,686.9915,339.6522,556.8308,139.5293,556.8308,139.5293,0,1904,1,1,"-","-",0,0,0,0,0,0,55.5673,47.6182,690.6883,-12.8535,49.9089,689.5158,-0.152,0.3557,-0.9222,-0.0169,0.3558,-0.9344,16754,"Fixation"
355526282985,449.1197,339.8343,685.582,332.6988,9.2746,9.2746,2.7835,9.5905,9.5905,2.8693,446.1498,347.2966,451.5001,347.5004,681.8556,339.8544,686.9996,339.6551,557.6472,141.7626,557.6472,141.7626,0,1709,1,1,"-","-",0,0,0,0,0,0,55.5187,47.791,690.6165,-12.9048,50.0215,690.7643,-0.1475,0.3436,-0.9274,-0.0247,0.3516,-0.9358,16754,"Fixation"
355526304513,449.4367,339.5393,685.8103,332.7283,9.2368,9.2368,2.7822,9.7678,9.7678,2.8796,446.1438,347.0122,451.63,347.0194,682.0015,339.6516,687.6207,340.0045,558.3847,143.4287,558.3847,143.4287,0,4873,1,1,"-","-",0,0,0,0,0,0,55.4373,47.8469,689.8248,-12.99,49.8977,689.3614,-0.1614,0.3371,-0.9275,-0.0155,0.3534,-0.9353,16755,"Fixation"
355526316425,449.5736,339.0259,686.2214,332.654,9.2525,9.2525,2.7829,9.6112,9.6112,2.8786,446.8426,346.7424,451.9946,346.6498,682.3905,339.8081,687.9859,339.5025,559.0941,141.0523,559.0941,141.0523,0,2336,1,1,"-","-",0,0,0,0,0,0,55.3704,48.0165,690.9198,-13.0769,49.8625,688.1846,-0.1398,0.3501,-0.9262,-0.0167,0.347,-0.9377,16755,"Fixation"
355526333072,450.0466,338.4071,686.5669,332.3343,9.2092,9.2092,2.7806,9.2599,9.2599,2.859,447.0222,346.0282,452.4622,346.0093,682.7982,339.2072,688.1448,339.154,559.8467,143.1727,559.8467,143.1727,0,2007,1,1,"-","-",0,0,0,0,0,0,55.2308,48.1726,690.3458,-13.1627,50.0152,688.3886,-0.1479,0.3457,-0.9266,-0.0196,0.3379,-0.941,16755,"Fixation"
355526349629,450.3766,337.8024,687.1143,331.9766,9.3054,9.3054,2.7827,9.5946,9.5946,2.8607,447.3024,345.289,452.9843,345.3628,683.3695,339.0039,688.8221,338.8629,561.1227,145.6137,561.1227,145.6137,0,1757,1,1,"-","-",0,0,0,0,0,0,54.975,48.2505,688.5956,-13.3362,50.0591,688.0124,-0.1435,0.3395,-0.9296,-0.0153,0.344,-0.9389,16755,"Saccade"
355526366336,449.6636,336.9271,686.4115,331.4836,9.1559,9.1559,2.7757,9.4193,9.4193,2.8513,447.3038,344.8573,452.8359,344.8555,683.0089,338.3693,688.7666,338.207,586.135,144.7358,586.135,144.7358,0,1794,1,1,"-","-",0,0,0,0,0,0,54.9257,48.3249,687.7152,-13.24,50.1086,686.1434,-0.1087,0.3647,-0.9248,0.0142,0.3337,-0.9426,16755,"Fixation"
355526383010,450.4217,336.4147,687.0238,330.8405,9.1705,9.1705,2.7718,9.5865,9.5865,2.8527,448.0192,344.0288,453.1367,344.1466,683.6513,338.011,689.0205,337.7435,578.6366,144.3992,578.6366,144.3992,0,1824,1,1,"-","-",0,0,0,0,0,0,54.8943,48.6508,689.1723,-13.3737,50.2448,686.3737,-0.1217,0.3493,-0.9291,0.0038,0.3469,-0.9379,16755,"Fixation"
355526405418,450.9843,335.8249,687.6146,330.5546,9.3584,9.3584,2.7776,9.6101,9.6101,2.8549,448.3029,343.8521,453.9885,343.5208,684.0055,337.6456,689.4976,337.4985,577.7386,141.9718,577.7386,141.9718,0,3294,1,1,"-","-",0,0,0,0,0,0,54.5959,48.6459,687.4767,-13.4851,50.3007,685.9382,-0.122,0.3592,-0.9253,-0.006,0.3456,-0.9384,16756,"Fixation"
355526416312,451.6155,335.6071,688.3006,330.4764,9.2567,9.2567,2.7765,9.615,9.615,2.8567,449.0306,343.0347,454.4781,343.017,684.994,337.4983,690.4858,337.4927,589.8186,147.8283,589.8186,147.8283,0,2861,1,1,"-","-",0,0,0,0,0,0,54.391,48.8117,687.1149,-13.7621,50.2932,685.5347,-0.1215,0.3329,-0.9351,0.012,0.3452,-0.9384,16756,"Fixation"
355526433070,452.5247,335.6218,689.092,330.696,9.2431,9.2431,2.776,9.6929,9.6929,2.8614,450.0139,343.1338,455.1314,343.1618,685.8465,337.8507,691.509,337.4942,594.9167,148.7954,594.9167,148.7954,0,1982,1,1,"-","-",0,0,0,0,0,0,54.2723,48.8835,688.6137,-14.0073,50.1516,684.3041,-0.1266,0.3396,-0.932,0.0211,0.3421,-0.9394,16756,"Fixation"
