"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76121023455,501.0283,163.4393,757.321,179.1586,13.3195,13.3195,3.2054,15.0849,15.0849,3.618,497.354,172.9991,505.2346,172.6356,751.5966,188.5057,759.3654,188.3339,529.6546,263.6414,529.6546,263.6414,0,3616,1,1,"-","-",0,0,0,0,0,0,31.7009,77.4884,543.4689,-26.426,74.0173,544.152,-0.1419,0.3178,-0.9375,-0.0038,0.3316,-0.9434,7287,"Fixation"
76121040283,497.2813,165.5565,752.8799,181.4804,13.1514,13.1514,3.1932,15.2158,15.2158,3.6211,493.501,175.0041,501.4942,174.974,747.2164,190.8005,754.8632,190.8434,535.3628,263.3082,535.3628,263.3082,0,2338,1,1,"-","-",0,0,0,0,0,0,32.6062,77.0805,544.0943,-25.4825,73.6788,545.7119,-0.146,0.3223,-0.9353,-0.0074,0.338,-0.9411,7287,"Fixation"
76121056758,493.4901,167.3496,748.2444,183.2809,13.0723,13.0723,3.1809,15.1078,15.1078,3.6203,489.8183,176.8391,497.6053,176.1831,742.6627,192.6841,750.3765,192.4877,543.2453,265.7011,543.2453,265.7011,0,2204,1,1,"-","-",0,0,0,0,0,0,33.541,76.8905,545.2107,-24.5018,73.4437,546.9768,-0.1465,0.3096,-0.9395,-0.0038,0.338,-0.9411,7287,"Fixation"
76121073328,489.6639,168.6775,743.9163,184.8507,12.9874,12.9874,3.1684,15.0469,15.0469,3.6178,486.0053,177.6538,493.7666,177.2661,738.3271,194.2357,746.209,193.8098,549.2472,269.9816,549.2472,269.9816,0,1974,1,1,"-","-",0,0,0,0,0,0,34.4883,76.8296,546.3235,-23.5548,73.2085,547.6926,-0.1469,0.2912,-0.9453,-3e-04,0.3326,-0.9431,7287,"Fixation"
76121090015,486.0759,169.5353,739.7605,186.046,13.1081,13.1081,3.1641,14.6569,14.6569,3.6004,482.5001,178.982,490.3614,178.1749,734.3176,195.3454,741.999,195.0155,555.4921,269.9214,555.4921,269.9214,0,1958,1,1,"-","-",0,0,0,0,0,0,35.3303,76.6766,547.0668,-22.6584,73.105,548.9119,-0.1425,0.3059,-0.9413,3e-04,0.3321,-0.9433,7287,"Fixation"
76121106696,482.5455,170.35,735.818,187.1508,12.9761,12.9761,3.1565,14.5718,14.5718,3.5841,478.9676,179.3534,486.5131,178.983,730.1037,196.522,737.6314,196.1643,551.9155,270.5589,551.9155,270.5589,0,1976,1,1,"-","-",0,0,0,0,0,0,36.2839,76.7641,548.654,-21.73,73.0462,550.4867,-0.1512,0.2956,-0.9433,-0.0193,0.3366,-0.9414,7287,"Fixation"
76121123405,478.8224,170.8675,731.7776,188.3135,13.0801,13.0801,3.1548,14.7403,14.7403,3.5795,475.3366,180.01,483.4539,179.4753,726.1032,197.5254,733.666,197.3235,558.5729,272.2037,558.5729,272.2037,0,3718,1,1,"-","-",0,0,0,0,0,0,37.05,76.6164,548.5587,-20.8593,72.9755,551.8452,-0.1342,0.2989,-0.9448,-0.0176,0.3341,-0.9424,7288,"Fixation"
76121140111,475.1279,171.5519,727.8098,189.396,13.0892,13.0892,3.154,14.7481,14.7481,3.5775,471.5002,180.4984,479.4975,179.9915,722.1052,198.5277,729.664,198.318,558.7357,274.9248,558.7357,274.9248,0,3739,1,1,"-","-",0,0,0,0,0,0,37.964,76.5319,548.7806,-19.977,72.9117,553.1186,-0.1452,0.2899,-0.946,-0.02,0.3312,-0.9433,7288,"Fixation"
76121156752,471.1596,171.9786,723.554,190.3979,12.8107,12.8107,3.1419,14.8429,14.8429,3.5817,467.6485,181.0043,475.4982,180.4958,718.0989,199.5284,725.5265,199.4556,561.2523,275.0784,561.2523,275.0784,0,2175,1,1,"-","-",0,0,0,0,0,0,38.9121,76.4991,549.378,-19.0838,72.8695,554.6868,-0.1448,0.2946,-0.9446,-0.0145,0.3365,-0.9416,7288,"Fixation"
76121173326,467.4924,172.3169,719.6323,191.2631,12.9676,12.9676,3.1403,14.5327,14.5327,3.5726,463.9444,181.3437,471.5005,180.9852,713.9931,200.5099,721.6058,200.1827,561.4367,274.94,561.4367,274.94,0,1991,1,1,"-","-",0,0,0,0,0,0,39.9013,76.5962,550.7577,-18.1777,72.7897,555.6024,-0.1555,0.2999,-0.9412,-0.0207,0.3371,-0.9412,7288,"Fixation"
76121190028,464.7695,172.5105,716.6187,192.1429,13.0363,13.0363,3.142,14.8535,14.8535,3.5809,460.4976,181.5013,468.5,181.0121,710.6169,201.1016,717.9927,201.0155,557.7002,276.2824,557.7002,276.2824,0,3072,1,1,"-","-",0,0,0,0,0,0,40.6516,76.5791,550.799,-17.4094,72.8263,557.1491,-0.1813,0.2954,-0.938,-0.0431,0.3301,-0.943,7288,"Fixation"
76121206686,461.1478,172.4504,712.6601,192.6906,12.9813,12.9813,3.1424,14.6886,14.6886,3.5816,456.9486,181.347,464.506,181.0132,706.4866,201.8942,713.9997,201.6588,550.2272,275.4275,550.2272,275.4275,0,1952,1,1,"-","-",0,0,0,0,0,0,41.6201,76.7746,552.0664,-16.4882,72.7917,558.1764,-0.19,0.2953,-0.9363,-0.0524,0.3404,-0.9388,7288,"Fixation"
76121223389,457.0867,171.8352,708.3562,192.9953,13.0488,13.0488,3.1457,14.6106,14.6106,3.5793,452.4957,181.0022,460.4983,180.4949,702.3189,202.3367,709.9738,202.0235,545.1611,273.3902,545.1611,273.3902,0,3816,1,1,"-","-",0,0,0,0,0,0,42.5981,76.8646,552.0041,-15.5417,72.7675,558.7214,-0.2006,0.3052,-0.9309,-0.0459,0.3461,-0.9371,7289,"Fixation"
76121240181,452.6013,170.7664,704.4302,192.8771,12.846,12.846,3.1387,14.7027,14.7027,3.5833,448.1538,179.8544,456.5092,179.4951,698.2166,202.1489,705.5048,202.0032,540.5988,270.8524,540.5988,270.8524,0,3339,1,1,"-","-",0,0,0,0,0,0,43.4906,76.9799,551.054,-14.576,73.0005,560.3135,-0.1867,0.3039,-0.9343,-0.0654,0.3485,-0.935,7289,"Fixation"
76121256727,448.0721,169.1972,700.034,191.947,13.1635,13.1635,3.1474,14.6281,14.6281,3.5847,443.6464,178.0101,451.4979,177.9745,693.9802,201.4125,701.3524,201.0156,536.1769,267.463,536.1769,267.463,0,2195,1,1,"-","-",0,0,0,0,0,0,44.6267,77.4303,551.4741,-13.6173,73.3626,561.5327,-0.1993,0.2974,-0.9337,-0.0591,0.3526,-0.9339,7289,"Fixation"
76121273286,443.548,167.061,695.9794,191.1419,12.9707,12.9707,3.1457,14.6073,14.6073,3.587,439.225,176.2023,447.4024,175.7967,689.9807,200.041,697.151,200.1511,537.2862,266.5244,537.2862,266.5244,0,1925,1,1,"-","-",0,0,0,0,0,0,45.5749,77.823,550.9915,-12.6885,73.857,563.2861,-0.1885,0.3039,-0.9339,-0.0591,0.337,-0.9396,7289,"Fixation"
76121290034,439.246,165.1228,691.9706,190.3996,12.8307,12.8307,3.1377,14.6587,14.6587,3.5929,435.02,174.3362,443.2817,173.9838,685.9779,199.3689,693.1673,199.1737,537.4913,264.1682,537.4913,264.1682,0,861117,1,1,"-","-",0,0,0,0,0,0,46.4837,78.1547,550.3289,-11.7752,74.2582,564.8526,-0.1836,0.3078,-0.9336,-0.0595,0.3337,-0.9408,7289,"Saccade"
76122434413,404.9169,118.2472,684.4951,129.3842,14.12,14.12,3.2662,16.0918,16.0918,3.6606,402.609,130.0115,412.3825,129.5009,681.0135,140.5002,690.2958,140.0036,706.6862,52.0833,706.6862,52.0833,0,5299,1,1,"-","-",0,0,0,0,0,0,53.6675,88.1821,548.8413,-10.7963,87.8661,562.3022,-0.0717,0.4216,-0.9039,0.0872,0.4264,-0.9003,7301,"Fixation"
76122454500,407.197,118.7464,687.0293,129.9001,14.2537,14.2537,3.2978,16.0787,16.0787,3.713,405.0964,130.4881,414.9923,129.8984,684.0017,141.0111,692.537,140.4729,712.1917,57.9315,712.1917,57.9315,0,2247,1,1,"-","-",0,0,0,0,0,0,52.9461,87.8596,547.4626,-11.3714,87.4232,560.1885,-0.0574,0.4162,-0.9075,0.0938,0.423,-0.9012,7301,"Fixation"
76122471181,409.0498,119.0112,689.3306,130.3348,14.1598,14.1598,3.318,15.7548,15.7548,3.7389,406.6176,131.5566,416.9853,130.1144,685.9947,141.5138,694.7544,141.013,709.7632,54.6198,709.7632,54.6198,0,2017,1,1,"-","-",0,0,0,0,0,0,52.4202,87.5052,546.1847,-11.8207,86.9553,557.9794,-0.0631,0.4368,-0.8973,0.0829,0.4241,-0.9018,7301,"Fixation"
76122487778,411.0118,119.2386,691.4229,130.3992,14.1255,14.1255,3.3317,16.2613,16.2613,3.7801,407.8372,129.8392,418.7189,130.4956,687.9795,141.5274,696.6164,141.1805,702.3253,74.008,702.3253,74.008,0,2065,1,1,"-","-",0,0,0,0,0,0,51.9688,87.4667,545.0003,-12.2272,86.6175,555.9449,-0.0845,0.3866,-0.9184,0.0747,0.422,-0.9035,7301,"Fixation"
76122504426,412.5892,119.3266,693.0949,130.1634,14.2695,14.2695,3.348,15.6656,15.6656,3.7851,410.0497,130.6102,420.1257,130.3278,689.6954,141.3235,698.5153,141.006,702.2676,76.5678,702.2676,76.5678,0,2029,1,1,"-","-",0,0,0,0,0,0,51.4485,87.2245,543.9026,-12.6067,86.3651,554.0463,-0.0727,0.3961,-0.9153,0.0823,0.4235,-0.9021,7301,"Fixation"
76122521311,414.161,119.0989,694.7722,129.9504,14.1249,14.1249,3.3538,16.2014,16.2014,3.8107,411.7474,129.2317,421.9816,130.1136,691.1584,141.2765,700.505,140.5023,703.7297,100.6938,703.7297,100.6938,0,3379,1,1,"-","-",0,0,0,0,0,0,50.9467,87.2426,542.8853,-12.9678,86.1528,552.2867,-0.0604,0.3632,-0.9297,0.0871,0.4192,-0.9037,7302,"Fixation"
76122537838,415.5125,118.8449,696.0177,129.581,14.1951,14.1951,3.3605,16.2773,16.2773,3.833,413.3989,130.7419,423.0112,130.0013,692.7924,140.7401,701.5217,140.4923,703.9672,78.2717,703.9672,78.2717,0,2088,1,1,"-","-",0,0,0,0,0,0,50.5517,86.9341,541.9424,-13.2362,85.9639,550.6558,-0.063,0.4142,-0.908,0.0906,0.4224,-0.9019,7302,"Fixation"
76122554743,416.7306,118.5235,697.3759,129.3035,13.8328,13.8328,3.3493,16.4268,16.4268,3.8558,414.2663,128.6836,424.5009,129.5039,694.1343,140.298,703.0019,140.0166,704.9627,113.3703,704.9627,113.3703,0,2462,1,1,"-","-",0,0,0,0,0,0,50.203,87.0823,541.0684,-13.5258,85.8333,549.1443,-0.0622,0.361,-0.9305,0.0978,0.4118,-0.906,7302,"Fixation"
76122571203,418.1088,118.6077,698.597,129.223,14.4623,14.4623,3.3665,15.9443,15.9443,3.8514,416.0896,130.4163,425.7368,129.5094,695.2794,140.5069,704.4164,140.1768,705.8476,88.5986,705.8476,88.5986,0,2077,1,1,"-","-",0,0,0,0,0,0,49.7794,86.7566,540.2585,-13.7863,85.5709,547.7433,-0.0563,0.4023,-0.9138,0.0967,0.4247,-0.9002,7302,"Fixation"
76122587773,419.4254,118.7152,700.2939,129.4019,14.3726,14.3726,3.3757,15.6738,15.6738,3.8344,417.3909,130.7419,427.0061,129.9971,696.8126,140.7367,705.5454,140.474,704.0568,83.3426,704.0568,83.3426,0,2429,1,1,"-","-",0,0,0,0,0,0,49.4185,86.544,539.5078,-14.0593,85.309,546.4449,-0.0583,0.4181,-0.9065,0.0769,0.4246,-0.9021,7302,"Fixation"
76122604439,420.511,119.0607,701.2689,129.8942,14.1807,14.1807,3.3741,15.4578,15.4578,3.8095,418.4492,130.9167,428.0218,130.1086,697.9852,141.1176,706.6287,140.7961,704.2061,92.5541,704.2061,92.5541,0,2063,1,1,"-","-",0,0,0,0,0,0,49.1197,86.4001,538.812,-14.2869,85.0409,545.2415,-0.0598,0.4062,-0.9118,0.0883,0.4174,-0.9044,7302,"Fixation"
76122622444,421.4737,119.4928,702.2164,130.4252,14.7581,14.7581,3.397,16.2516,16.2516,3.8223,419.1973,131.3996,429.1136,130.3331,698.8262,141.7254,707.6748,141.34,703.5175,96.7081,703.5175,96.7081,0,4307,1,1,"-","-",0,0,0,0,0,0,48.8535,86.2154,538.1672,-14.4737,84.7345,544.1262,-0.0616,0.4017,-0.9137,0.0879,0.4188,-0.9038,7303,"Fixation"
76122637876,422.169,119.9076,702.9945,130.8377,14.185,14.185,3.3902,15.942,15.942,3.818,420.1747,131.598,429.9936,131.0056,699.6274,142.0184,708.6183,141.7996,703.7078,100.2614,703.7078,100.2614,0,3302,1,1,"-","-",0,0,0,0,0,0,48.589,86.0217,537.5695,-14.6455,84.4871,543.0924,-0.0499,0.4018,-0.9144,0.0941,0.4169,-0.9041,7303,"Fixation"
76122654706,422.7193,120.2473,703.3887,130.9323,14.3753,14.3753,3.3922,16.074,16.074,3.819,420.5067,132.0004,430.3124,131.315,700.142,142.2912,709.0107,141.9977,703.3415,100.2627,703.3415,100.2627,0,2827,1,1,"-","-",0,0,0,0,0,0,48.4654,85.8527,537.0156,-14.723,84.2848,542.1344,-0.061,0.4026,-0.9134,0.095,0.4234,-0.9009,7303,"Fixation"
76122671195,422.9114,120.2724,703.6976,131.0814,14.1798,14.1798,3.3849,16.0334,16.0334,3.8169,420.5139,132.0038,430.5052,131.4946,700.1552,142.288,709.416,142.1668,703.8579,101.7942,703.8579,101.7942,0,2052,1,1,"-","-",0,0,0,0,0,0,48.3969,85.7494,536.5022,-14.7468,84.1265,541.2464,-0.0658,0.406,-0.9115,0.0913,0.4187,-0.9035,7303,"Fixation"
76122687776,422.9858,120.0062,703.7366,130.9581,14.2438,14.2438,3.3811,15.5458,15.5458,3.793,420.5092,131.9957,430.3262,131.3038,700.1512,142.2861,709.5161,141.9852,703.2038,101.1866,703.2038,101.1866,0,2162,1,1,"-","-",0,0,0,0,0,0,48.3743,85.6963,536.0264,-14.7353,84.019,540.4234,-0.0744,0.4146,-0.9069,0.0915,0.4195,-0.9031,7303,"Fixation"
76122704425,422.1802,119.8029,703.092,130.4579,14.3063,14.3063,3.3802,15.9565,15.9565,3.7903,419.7828,130.9052,429.9934,130.8795,699.5487,142.2477,709.1838,140.8361,704.0064,108.1959,704.0064,108.1959,0,2021,1,1,"-","-",0,0,0,0,0,0,48.4545,85.7949,535.5854,-14.6084,84.0342,539.6607,-0.0598,0.3835,-0.9216,0.1024,0.4153,-0.9039,7303,"Fixation"
76122721168,419.7161,119.2624,700.3375,129.9554,14.5824,14.5824,3.3909,16.3233,16.3233,3.803,416.6393,131,428.6281,130.3844,697.9956,141.1042,706.9982,141.0016,712.2307,104.7235,712.2307,104.7235,0,3548,1,1,"-","-",0,0,0,0,0,0,48.9292,85.7679,535.1767,-14.1654,84.0371,538.9537,-0.0525,0.4026,-0.9139,0.1485,0.4226,-0.8941,7304,"Saccade"
76122737828,418.686,118.8832,699.5281,129.4069,14.3353,14.3353,3.3886,16.2666,16.2666,3.81,417.0089,128.2856,427.9746,130.0055,697.1045,140.6808,706.0998,140.7668,735.9378,120.3638,735.9378,120.3638,0,3733,1,1,"-","-",0,0,0,0,0,0,48.9235,86.0587,534.7979,-13.9457,84.0095,538.2985,-0.0047,0.3363,-0.9417,0.1397,0.4319,-0.891,7304,"Fixation"
76122754711,417.8733,118.3913,698.9078,128.7986,14.2743,14.2743,3.3838,16.0169,16.0169,3.8043,417.0036,128.3419,426.7452,129.494,696.2691,140.285,705.1536,140.2705,740.3737,120.0259,740.3737,120.0259,0,3661,1,1,"-","-",0,0,0,0,0,0,49.0276,86.0579,534.4468,-13.7284,84.0159,537.6912,0.0045,0.3483,-0.9374,0.122,0.4364,-0.8914,7304,"Fixation"
76122771130,416.9507,118.4772,698.0454,128.4791,14.1819,14.1819,3.3756,16.0309,16.0309,3.7995,416.0069,128.3385,425.7463,129.4962,695.5025,139.9992,704.4289,139.7748,747.2596,127.5831,747.2596,127.5831,0,2204,1,1,"-","-",0,0,0,0,0,0,49.2219,86.0056,534.1214,-13.5456,84.016,537.1284,5e-04,0.3436,-0.9391,0.1294,0.4332,-0.892,7304,"Fixation"
76122787905,415.9236,118.7372,696.8965,128.6018,14.3468,14.3468,3.376,15.9854,15.9854,3.793,414.0249,128.2786,417.2162,129,694.5609,140.2335,703.5384,140.2311,677.7025,134.4285,677.7025,134.4285,0,2069,1,1,"-","-",0,0,0,0,0,0,50.394,86.0921,534.1214,-13.3258,83.8564,536.6068,-0.2029,0.3161,-0.9268,0.1373,0.4462,-0.8843,7304,"Fixation"
76122804430,414.8549,119.0334,696.0384,128.815,14.5334,14.5334,3.3839,16.1986,16.1986,3.7961,413.5293,128.9936,423.838,130.2776,693.5508,140.3411,702.5375,140.3408,751.1032,130.2204,751.1032,130.2204,0,2046,1,1,"-","-",0,0,0,0,0,0,49.6876,85.7938,533.8198,-13.0871,83.7563,536.1233,-0.0061,0.3528,-0.9357,0.1311,0.439,-0.8889,7304,"Fixation"
76122821153,413.648,119.643,694.9088,129.1018,14.3243,14.3243,3.3811,16.127,16.127,3.795,411.7716,129.2251,422.5139,130.5094,692.3604,140.5301,701.1954,140.6939,746.8079,140.115,746.8079,140.115,0,2912,1,1,"-","-",0,0,0,0,0,0,50.0084,85.6953,533.5403,-12.7908,83.6258,535.6752,-0.0224,0.3338,-0.9424,0.1239,0.4364,-0.8912,7305,"Saccade"
76122837853,412.3777,120.075,693.536,129.1801,14.2666,14.2666,3.3765,16.1558,16.1558,3.7948,410.5785,129.6682,413.2302,130,691.1061,140.6799,699.8097,140.8957,652.1096,146.6219,652.1096,146.6219,0,2088,1,1,"-","-",0,0,0,0,0,0,51.1728,85.7324,533.5403,-12.4837,83.5219,535.2599,-0.2119,0.3083,-0.9274,0.1244,0.4412,-0.8887,7305,"Saccade"
76122854623,411.1067,120.2349,692.3295,129.1351,14.2973,14.2973,3.3736,16.321,16.321,3.8011,410.0149,134.2252,419.8516,131.2836,689.7872,140.3194,698.5931,140.498,753.4625,92.1988,753.4625,92.1988,0,3930,1,1,"-","-",0,0,0,0,0,0,50.4785,85.0096,533.2812,-12.1896,83.5467,534.875,-0.0135,0.4571,-0.8893,0.127,0.4235,-0.897,7305,"Saccade"
76122871073,409.5234,120.3105,691.2566,128.7218,14.4813,14.4813,3.3788,16.2002,16.2002,3.8007,408.2063,130.1605,418.7277,131.4918,688.6541,140.2354,697.4737,140.4094,754.9562,143.8351,754.9562,143.8351,0,2140,1,1,"-","-",0,0,0,0,0,0,50.7851,85.4011,533.0411,-11.9283,83.5103,534.5183,-0.0026,0.3479,-0.9375,0.1178,0.4388,-0.8908,7305,"Saccade"
76122887753,408.1397,120.3442,689.686,128.3391,14.3597,14.3597,3.3777,16.3066,16.3066,3.8045,406.6802,130.6198,417.0063,131.1429,687.1076,139.7916,695.8787,139.9136,755.4818,146.0934,755.4818,146.0934,0,2034,1,1,"-","-",0,0,0,0,0,0,51.1275,85.3538,532.8185,-11.5681,83.5643,534.1876,-0.0152,0.3491,-0.9369,0.1189,0.4339,-0.8931,7305,"Saccade"
76122904431,407.0143,120.3067,688.5674,128.2231,14.5379,14.5379,3.3842,16.5231,16.5231,3.8164,405.1661,130.0026,415.8444,131.2806,685.7906,139.3177,694.7327,139.836,754.9328,150.6872,754.9328,150.6872,0,2153,1,1,"-","-",0,0,0,0,0,0,51.4081,85.3732,532.6123,-11.2851,83.5777,533.8812,-0.0259,0.3389,-0.9405,0.1155,0.4246,-0.898,7305,"Saccade"
76122922182,405.3862,120.1999,687.4051,127.498,14.4206,14.4206,3.3844,16.2975,16.2975,3.8162,404.4008,129.9325,414.8204,131.1474,684.6711,139.2182,693.6471,139.2209,755.8823,149.2909,755.8823,149.2909,0,2527,1,1,"-","-",0,0,0,0,0,0,51.5894,85.3662,532.4211,-11.0316,83.6132,533.5972,0.0101,0.3372,-0.9414,0.1114,0.4429,-0.8896,7306,"Saccade"
76122937856,404.4004,119.7907,686.0205,127.2926,14.3209,14.3209,3.3804,16.0588,16.0588,3.8056,402.0088,129.6847,405.2313,130,683.4855,138.5138,692.432,138.7999,640.2539,153.4877,640.2539,153.4877,0,3351,1,1,"-","-",0,0,0,0,0,0,52.9203,85.5487,532.4211,-10.7569,83.6982,533.3339,-0.23,0.3233,-0.9179,0.1274,0.4263,-0.8956,7306,"Saccade"
76122954718,403.2047,119.6542,685.0863,126.5526,14.3637,14.3637,3.3787,16.3036,16.3036,3.807,401.6656,129.6331,412.1431,130.716,682.3901,138.0304,691.158,138.0799,753.1773,152.5665,753.1773,152.5665,0,2610,1,1,"-","-",0,0,0,0,0,0,52.1782,85.4193,532.2439,-10.4863,83.7954,533.09,-0.0176,0.3475,-0.9375,0.1113,0.4302,-0.8958,7306,"Saccade"
76122971065,402.0263,119.4878,684.0049,126.2713,14.5307,14.5307,3.3842,16.1764,16.1764,3.8024,401.0009,129.3456,410.8545,130.2884,681.3033,137.7815,690.2672,137.9358,753.9657,153.6334,753.9657,153.6334,0,2107,1,1,"-","-",0,0,0,0,0,0,52.3792,85.4752,532.0797,-10.2604,83.8032,532.8639,-0.0072,0.3362,-0.9418,0.1142,0.4351,-0.8931,7306,"Saccade"
76122987769,400.9333,119.5014,683.0645,125.9173,14.5462,14.5462,3.3893,16.3484,16.3484,3.8059,399.2153,129.1618,409.8475,130.2822,680.3569,137.5267,688.9256,137.7474,751.07,155.2735,751.07,155.2735,0,2110,1,1,"-","-",0,0,0,0,0,0,52.6784,85.4692,531.9276,-10.003,83.847,532.8178,-0.0229,0.3317,-0.9431,0.1007,0.4394,-0.8926,7306,"Saccade"
76123004424,399.7069,119.349,681.7093,124.3479,14.7968,14.7968,3.4039,16.3935,16.3935,3.8104,397.7903,129.2199,408.8395,130.2781,678,139,687,139,681.985,40.0788,681.985,40.0788,0,2000,1,1,"-","-",0,0,0,0,0,0,52.9375,85.439,531.7865,-9.5196,83.5079,532.6116,-0.0237,0.3413,-0.9397,-0.0058,0.579,-0.8153,7306,"Saccade"
76123021220,398.301,119.3385,680.579,125.1483,14.4391,14.4391,3.4006,16.539,16.539,3.8202,397.3328,129,407.8148,130.1612,678.0924,136.7835,686.6701,137.0042,754.5609,154.4897,754.5609,154.4897,0,3223,1,1,"-","-",0,0,0,0,0,0,53.0888,85.4577,531.6558,-9.492,83.9731,532.5625,0.0096,0.3308,-0.9436,0.1112,0.442,-0.8901,7307,"Fixation"
76123037839,397.3171,119.4647,679.3544,124.7756,14.2466,14.2466,3.3896,16.2789,16.2789,3.817,395.2139,129.5586,406.1562,130.2851,676.7863,136.3106,685.63,136.561,750.575,153.5899,750.575,153.5899,0,2349,1,1,"-","-",0,0,0,0,0,0,53.5002,85.3602,531.5346,-9.2261,84.0451,532.375,-0.0367,0.3445,-0.9381,0.1151,0.4381,-0.8915,7307,"Fixation"
76123054485,396.1509,119.5742,678.3927,124.6419,14.4005,14.4005,3.387,16.4686,16.4686,3.8222,394.6699,129.6271,405.0052,130.517,675.6739,136.2203,684.5232,136.2125,750.4909,154.5866,750.4909,154.5866,0,2388,1,1,"-","-",0,0,0,0,0,0,53.6768,85.3109,531.4223,-8.9748,84.0668,532.2012,-0.0212,0.3454,-0.9382,0.1086,0.4322,-0.8952,7307,"Fixation"
76123071058,394.9842,119.4778,677.3076,124.2572,14.5553,14.5553,3.3914,16.2935,16.2935,3.8188,394.0053,129.3425,403.8632,130.2941,674.5989,135.9804,683.451,135.9633,751.7629,155.3176,751.7629,155.3176,0,2048,1,1,"-","-",0,0,0,0,0,0,53.867,85.3526,531.3182,-8.7318,84.096,532.0401,-0.0079,0.3359,-0.9419,0.1062,0.439,-0.8922,7307,"Fixation"
76123087767,394.1745,119.4835,676.1137,124.0162,14.4129,14.4129,3.3888,15.8397,15.8397,3.7967,392.6674,129.6274,403.0017,130.5143,673.5009,135.5046,682.5349,135.9137,752.3161,153.0786,752.3161,153.0786,0,2064,1,1,"-","-",0,0,0,0,0,0,54.104,85.279,531.2218,-8.5042,84.1305,531.8908,-0.0236,0.3499,-0.9365,0.116,0.4395,-0.8907,7307,"Fixation"
76123104421,393.0056,119.406,675.6162,123.9382,14.3321,14.3321,3.3832,16.4581,16.4581,3.8046,391.2164,129.5566,402.1692,130.1672,672.7745,135.2216,681.6289,135.5553,750.0911,154.9196,750.0911,154.9196,0,2022,1,1,"-","-",0,0,0,0,0,0,54.3515,85.309,531.1324,-8.3194,84.1809,531.7524,-0.0228,0.3433,-0.9389,0.1036,0.4242,-0.8996,7307,"Fixation"
76123122264,392.5003,119.2549,674.5504,123.4009,14.8749,14.8749,3.4016,16.3428,16.3428,3.806,391.4781,128.8964,401.8377,130.1529,672.1119,134.793,681.0217,135.0769,755.0284,154.9526,755.0284,154.9526,0,4278,1,1,"-","-",0,0,0,0,0,0,54.3492,85.3731,531.0495,-8.1755,84.2618,531.6242,0.0013,0.3318,-0.9433,0.1244,0.4319,-0.8933,7308,"Fixation"
76123137821,392.1084,118.8606,674.185,122.9517,14.9376,14.9376,3.4192,16.3626,16.3626,3.8078,389.7236,129.1206,401.0101,130.0178,671.6626,134.3305,680.5604,134.7221,750.7966,153.0773,750.7966,153.0773,0,3612,1,1,"-","-",0,0,0,0,0,0,54.6321,85.3474,530.9727,-8.0719,84.3343,531.5053,-0.0453,0.3576,-0.9328,0.1188,0.4328,-0.8936,7308,"Fixation"
76123154491,391.414,118.6764,673.3525,122.5392,14.8696,14.8696,3.4307,16.2993,16.2993,3.8065,390.1853,128.3864,400.5423,129.7251,670.8905,133.914,679.6703,134.2646,754.4839,154.2946,754.4839,154.2946,0,2246,1,1,"-","-",0,0,0,0,0,0,54.623,85.454,530.9015,-7.8844,84.4148,531.3952,-0.0099,0.3377,-0.9412,0.119,0.4312,-0.8944,7308,"Fixation"
76123171057,390.4453,118.8409,672.2813,122.0841,14.5006,14.5006,3.4244,16.359,16.359,3.8079,389.5094,128,399.7885,129.6205,670.1024,133.6742,678.8696,133.934,760.3906,155.9239,760.3906,155.9239,0,2049,1,1,"-","-",0,0,0,0,0,0,54.7756,85.4985,530.8355,-7.7054,84.4623,531.2931,0.0035,0.3156,-0.9489,0.1302,0.442,-0.8875,7308,"Fixation"
76123187757,388.6742,118.9243,670.6723,121.7755,14.3229,14.3229,3.4119,16.2716,16.2716,3.8052,387.6796,127.7781,390.4944,128.4944,668.5014,133.5014,677.5811,133.7253,701.2768,161.7943,701.2768,161.7943,0,2071,1,1,"-","-",0,0,0,0,0,0,56.0065,85.6762,530.8355,-7.3814,84.4888,531.1985,-0.1777,0.2766,-0.9444,0.1361,0.4496,-0.8828,7308,"Fixation"
76123204432,388.101,118.9568,669.7637,121.6894,14.4596,14.4596,3.4073,16.1129,16.1129,3.7961,387.6657,128.2975,397.7949,129.6084,667.7937,133.3024,677.0492,133.3674,776.816,159.3368,776.816,159.3368,0,2081,1,1,"-","-",0,0,0,0,0,0,55.1973,85.4573,530.7744,-7.2417,84.5363,531.1108,0.0238,0.3158,-0.9485,0.1549,0.4431,-0.883,7308,"Fixation"
