"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76855677888,495.3284,226.5366,773.1434,222.8917,13.4605,13.4605,3.1372,15.0899,15.0899,3.5197,492.7716,238.0271,501.8961,237.6805,768.5021,234.4943,775.5206,235.5206,595.7002,140.2719,595.7002,140.2719,0,2014,1,1,"-","-",0,0,0,0,0,0,31.8072,61.0897,530.1276,-29.687,62.2695,534.7644,-0.0654,0.4309,-0.9,-0.0106,0.484,-0.875,14633,"Saccade"
76855694496,495.0462,226.4759,773.2428,222.8321,13.5105,13.5105,3.1358,15.2792,15.2792,3.5338,492.7506,238.0131,501.8809,237.6636,768.4966,234.4019,775.5148,235.5148,597.9875,117.5073,597.9875,117.5073,0,2104,1,1,"-","-",0,0,0,0,0,0,31.8107,61.0921,530.1183,-29.9181,62.7679,538.9498,-0.0528,0.433,-0.8999,-0.0183,0.489,-0.8721,14633,"Saccade"
76855711156,494.9057,226.3282,773.2647,222.8828,13.7602,13.7602,3.1452,15.0263,15.0263,3.5348,492.6047,238.0001,501.8255,237.492,775.2831,235.7198,779.2047,236,764.5774,10.3533,764.5774,10.3533,0,12249,1,1,"-","-",0,0,0,0,0,0,31.8328,61.1114,530.1096,-31.103,62.572,538.9498,-0.0511,0.4359,-0.8986,0.2338,0.5709,-0.7871,14633,"Saccade"
76855727851,494.6353,226.2638,772.7688,222.787,13.5322,13.5322,3.1433,15.2153,15.2153,3.5427,492.5018,237.9982,501.5,237.4923,768.2857,234.1638,778.7865,232.5561,668.6375,169.9376,668.6375,169.9376,0,4283,1,1,"-","-",0,0,0,0,0,0,31.8797,61.1112,530.1016,-30.2319,63.044,538.2949,-0.0486,0.439,-0.8972,0.1116,0.421,-0.9002,14634,"Fixation"
76855744550,494.5138,226.3664,772.6332,222.7414,13.4656,13.4656,3.1389,15.1839,15.1839,3.5472,492.3955,237.9933,501.3292,237.3305,768.0262,234.0812,777.852,233.4757,653.9182,159.635,653.9182,159.635,0,3502,1,1,"-","-",0,0,0,0,0,0,31.9101,61.1291,530.0942,-30.062,62.8801,537.6879,-0.0488,0.4291,-0.9019,0.0797,0.4404,-0.8942,14634,"Fixation"
76855761240,494.3559,226.3626,772.4748,222.5279,13.4666,13.4666,3.1354,15.1767,15.1767,3.5506,491.9027,237.9189,501.0857,237.499,0,0,0,0,652.7264,165.9718,652.7264,165.9718,0,2236,1,-1,"-","-",0,0,0,0,0,0,31.9921,61.1172,530.0873,-30.062,62.8801,537.6879,-0.0594,0.4322,-0.8998,0,0,0,14634,"Fixation"
76855777719,493.9007,226.2564,771.9488,222.7428,13.6579,13.6579,3.1405,15.1346,15.1346,3.5515,491.5684,237.9231,500.8383,237.4831,0,0,0,0,660.1862,158.2825,660.1862,158.2825,0,1965,1,-1,"-","-",0,0,0,0,0,0,32.0566,61.1175,530.0809,-30.062,62.8801,537.6879,-0.0519,0.4374,-0.8978,0,0,0,14634,"Fixation"
76855794526,493.7961,226.2594,771.6552,222.5477,13.5768,13.5768,3.1413,15.2423,15.2423,3.5562,491.5016,237.994,500.4982,237.4894,767.1735,233.7897,776.482,233.5178,654.1685,147.5256,654.1685,147.5256,0,2024,1,1,"-","-",0,0,0,0,0,0,32.1013,61.109,530.075,-29.7789,62.8439,537.1253,-0.0568,0.4392,-0.8966,0.0716,0.4422,-0.8941,14634,"Fixation"
76855811108,493.5194,226.1265,771.3432,222.2019,13.454,13.454,3.1368,15.128,15.128,3.5545,491.1909,237.8124,500.3117,237.3129,766.9049,233.5853,776.0981,233.656,654.474,139.7766,654.474,139.7766,0,6665,1,1,"-","-",0,0,0,0,0,0,32.1565,61.1479,530.0695,-29.6763,62.7907,536.6039,-0.0555,0.4368,-0.8979,0.0649,0.457,-0.8871,14634,"Fixation"
76855827911,493.1461,226.0635,771.1755,222.2101,13.5731,13.5731,3.1381,15.3413,15.3413,3.5622,490.5978,237.878,500.0255,237.3124,0,0,0,0,655.6333,144.7806,655.6333,144.7806,0,2273,1,-1,"-","-",0,0,0,0,0,0,32.2547,61.1393,530.0644,-29.6763,62.7907,536.6039,-0.0593,0.4421,-0.895,0,0,0,14635,"Fixation"
76855844581,492.8413,226.0514,770.9931,222.0511,13.4795,13.4795,3.1353,14.9489,14.9489,3.5513,490.5129,237.8108,499.5183,237.1711,766.3074,233.3311,776.386,232.4056,656.4324,145.827,656.4324,145.827,0,2945,1,1,"-","-",0,0,0,0,0,0,32.3198,61.163,530.0597,-29.6157,62.9013,536.1206,-0.0585,0.4369,-0.8976,0.0861,0.428,-0.8997,14635,"Fixation"
76855861308,492.702,226.0259,770.6064,222.0582,13.6562,13.6562,3.1404,14.6471,14.6471,3.5296,490.3874,237.7339,499.4888,237.1628,0,0,0,0,657.8883,148.5395,657.8883,148.5395,0,3610,1,-1,"-","-",0,0,0,0,0,0,32.3369,61.1718,530.0553,-29.6157,62.9013,536.1206,-0.0555,0.436,-0.8983,0,0,0,14635,"Fixation"
76855877970,493.5576,226.0269,771.3688,222.0603,13.7004,13.7004,3.1464,14.5754,14.5754,3.5088,490.5473,237.6484,499.6419,236.9803,0,0,0,0,649.43,151.9144,649.43,151.9144,0,2947,1,-1,"-","-",0,0,0,0,0,0,32.3018,61.2012,530.0513,-29.6157,62.9013,536.1206,-0.0888,0.4296,-0.8986,0,0,0,14635,"Fixation"
76855894527,493.6417,226.1102,771.4799,222.082,13.5922,13.5922,3.1467,14.6868,14.6868,3.4959,490.5104,237.8301,499.6631,236.9749,766.0765,233.3687,775.4185,233.251,631.4082,149.9667,631.4082,149.9667,0,2029,1,1,"-","-",0,0,0,0,0,0,32.3034,61.1809,530.0475,-29.4551,62.7513,535.6727,-0.0932,0.43,-0.898,0.0253,0.4429,-0.8962,14635,"Fixation"
76855922203,493.3687,226.2744,771.1306,222.1127,13.5553,13.5553,3.1455,14.8006,14.8006,3.4896,490.4457,237.91,499.4947,236.9987,765.9933,233.5124,775.0837,233.4765,629.8476,149.2061,629.8476,149.2061,0,3135,1,1,"-","-",0,0,0,0,0,0,32.3291,61.1693,530.044,-29.3849,62.6618,535.2576,-0.0854,0.4239,-0.9017,0.0292,0.4504,-0.8923,14636,"Fixation"
76855929831,493.2933,226.4193,770.9918,222.2955,13.619,13.619,3.1471,14.6223,14.6223,3.4765,490.2545,238,499.3931,237.1758,765.9154,233.7905,774.7819,233.5706,622.7623,149.2271,622.7623,149.2271,0,5492,1,1,"-","-",0,0,0,0,0,0,32.3616,61.1389,530.0408,-29.3208,62.5755,534.8729,-0.0888,0.4235,-0.9015,0.0267,0.45,-0.8926,14636,"Fixation"
76855944569,493.0223,226.6431,770.8407,222.4338,13.6252,13.6252,3.1487,14.8619,14.8619,3.4755,490.1219,238.0803,499.0475,237.4896,765.6716,233.978,774.7008,233.7313,619.0423,148.3038,619.0423,148.3038,0,2309,1,1,"-","-",0,0,0,0,0,0,32.4144,61.0952,530.0378,-29.2649,62.4942,534.5163,-0.0872,0.422,-0.9024,0.0256,0.4515,-0.8919,14636,"Fixation"
76855961241,492.8931,226.7119,770.4648,222.4939,13.5508,13.5508,3.1469,15.152,15.152,3.4866,489.8442,238.1879,499.0119,237.4975,765.3776,233.9981,774.6287,233.6549,619.2948,148.579,619.2948,148.579,0,2127,1,1,"-","-",0,0,0,0,0,0,32.4495,61.0814,530.0351,-29.206,62.4613,534.1858,-0.0886,0.4216,-0.9024,0.0367,0.4475,-0.8935,14636,"Fixation"
76855977742,492.7314,226.7915,770.4162,222.4721,13.6217,13.6217,3.1484,14.7823,14.7823,3.4796,489.597,238.1024,498.9817,237.6537,765.2243,234.0737,774.438,233.7271,615.2524,149.4617,615.2524,149.4617,0,2041,1,1,"-","-",0,0,0,0,0,0,32.4805,61.0727,530.0325,-29.1506,62.409,533.8795,-0.0875,0.4194,-0.9036,0.029,0.4515,-0.8918,14636,"Fixation"
76855994532,492.5751,226.8043,770.4282,222.513,13.7797,13.7797,3.1563,15.2258,15.2258,3.4923,489.5314,238.1714,498.7808,237.5901,765.2151,234.0734,774.4262,233.7281,613.2277,151.17,613.2277,151.17,0,2035,1,1,"-","-",0,0,0,0,0,0,32.5099,61.0721,530.0301,-29.1327,62.3758,533.5956,-0.0864,0.4187,-0.904,0.0288,0.4491,-0.893,14636,"Fixation"
76856011814,492.7353,226.7897,770.4072,222.5497,13.7962,13.7962,3.1634,14.6655,14.6655,3.4788,489.8202,238.3571,499.0049,237.4985,765.366,234.0039,774.627,233.6523,614.3137,152.1024,614.3137,152.1024,0,14799,1,1,"-","-",0,0,0,0,0,0,32.4526,61.0616,530.0279,-29.1578,62.3612,533.3325,-0.0818,0.4218,-0.903,0.0406,0.4442,-0.895,14637,"Saccade"
76856028866,494.841,226.7523,772.6591,222.5285,13.7661,13.7661,3.1679,15.0544,15.0544,3.4838,490.9958,238.4901,500.1988,238.3104,765,235,774,235,504.0941,104.0359,504.0941,104.0359,0,7026,1,1,"-","-",0,0,0,0,0,0,32.1883,60.956,530.0259,-29.0329,62.0708,533.0886,-0.1271,0.45,-0.884,-0.1098,0.5014,-0.8582,14637,"Saccade"
76856044555,494.9815,226.6403,772.9323,222.5532,13.6633,13.6633,3.1673,15.1185,15.1185,3.4903,491.0258,238.4881,500.1275,237.9997,766,235,775,235,514.3706,100.8703,514.3706,100.8703,0,3594,1,1,"-","-",0,0,0,0,0,0,32.1927,60.9909,530.024,-29.2447,62.0444,532.8626,-0.1346,0.4476,-0.884,-0.0767,0.4986,-0.8634,14637,"Saccade"
76856061190,495.2503,226.6853,772.9761,222.4801,13.7402,13.7402,3.17,15.3311,15.3311,3.5044,491.4509,238.3322,500.5035,237.7525,766,235,775,235,516.8732,105.6658,516.8732,105.6658,0,2744,1,1,"-","-",0,0,0,0,0,0,32.1032,61.0357,530.0222,-29.2332,62.02,532.6531,-0.1274,0.4343,-0.8917,-0.0801,0.502,-0.8611,14637,"Saccade"
76856077752,495.2527,226.6407,773.2558,222.4074,13.6093,13.6093,3.1668,15.1636,15.1636,3.5086,491.4913,238.1666,500.8716,237.885,766,235,775,235,515.99,97.5581,515.99,97.5581,0,2071,1,1,"-","-",0,0,0,0,0,0,32.058,61.0384,530.0206,-29.2226,61.9974,532.459,-0.1179,0.4358,-0.8923,-0.094,0.5057,-0.8576,14637,"Saccade"
76856094494,495.1874,226.4967,773.3236,222.2947,13.4726,13.4726,3.1584,15.1001,15.1001,3.5091,491.5016,238.1636,500.7922,237.6731,766,235,775,235,515.3126,90.9683,515.3126,90.9683,0,2004,1,1,"-","-",0,0,0,0,0,0,32.0655,61.0624,530.0191,-29.2127,61.9765,532.279,-0.1165,0.4376,-0.8916,-0.0993,0.5112,-0.8537,14637,"Saccade"
76856111115,495.2923,226.4066,773.5395,222.2726,13.5068,13.5068,3.1529,15.204,15.204,3.5138,491.5151,238.1611,500.8733,237.6866,767.4041,233,776.208,233.7579,557.8176,145.315,557.8176,145.315,0,5298,1,1,"-","-",0,0,0,0,0,0,32.055,61.0608,530.0177,-29.4957,62.3202,532.1123,-0.1196,0.4428,-0.8886,-0.0173,0.431,-0.9022,14637,"Saccade"
76856130450,495.4866,226.4091,773.5784,222.2174,13.5912,13.5912,3.152,15.1192,15.1192,3.5139,491.5329,238.1563,500.988,237.8854,766,235,775,235,513.0366,84.0507,513.0366,84.0507,0,10775,1,1,"-","-",0,0,0,0,0,0,32.0402,61.0388,530.0164,-29.195,61.9391,531.9577,-0.126,0.448,-0.8851,-0.1119,0.5151,-0.8498,14638,"Fixation"
76856144665,495.6622,226.4319,773.786,222.2541,13.8509,13.8509,3.1621,15.1184,15.1184,3.5137,491.761,238.0113,500.9981,237.8812,766,235,775,235,509.3615,83.1983,509.3615,83.1983,0,5052,1,1,"-","-",0,0,0,0,0,0,32.0133,61.0559,530.0152,-29.1872,61.9224,531.8144,-0.1283,0.4427,-0.8874,-0.1199,0.5137,-0.8496,14638,"Fixation"
76856161178,495.8748,226.3905,773.8687,222.2813,13.8025,13.8025,3.1684,14.9801,14.9801,3.5075,491.9977,238.0074,501.1195,237.6716,766,235,775,235,506.4955,82.871,506.4955,82.871,0,2746,1,1,"-","-",0,0,0,0,0,0,31.9732,61.0798,530.0141,-29.1799,61.9069,531.6817,-0.1296,0.4391,-0.889,-0.1227,0.5124,-0.8499,14638,"Fixation"
76856177751,495.9983,226.3158,774.0297,222.1546,13.6842,13.6842,3.1686,15.2239,15.2239,3.5127,492.0079,238.0014,501.4442,237.4959,767,235,776,235,510.8406,81.7845,510.8406,81.7845,0,1940,1,1,"-","-",0,0,0,0,0,0,31.9363,61.0991,530.0131,-29.3967,61.8926,531.5586,-0.1275,0.4384,-0.8897,-0.0885,0.5167,-0.8516,14638,"Fixation"
76856194492,495.999,226.2473,774.0465,222.215,13.6714,13.6714,3.1682,15.1885,15.1885,3.5152,492.0143,238.0007,501.4627,237.4878,767,235,776,235,511.353,81.1085,511.353,81.1085,0,2055,1,1,"-","-",0,0,0,0,0,0,31.9334,61.1,530.0121,-29.3904,61.8793,531.4445,-0.1271,0.4418,-0.8881,-0.0879,0.5136,-0.8535,14638,"Fixation"
76856211147,496.1575,226.2976,774.2052,222.1272,13.5616,13.5616,3.1633,15.2409,15.2409,3.5194,492.1349,238.0656,501.4771,237.488,767,235,776,235,510.2786,80.1803,510.2786,80.1803,0,13710,1,1,"-","-",0,0,0,0,0,0,31.9182,61.0929,530.0112,-29.3845,61.867,531.3388,-0.1313,0.4409,-0.8879,-0.0967,0.518,-0.8499,14638,"Fixation"
76856228833,496.0934,226.3117,774.3166,222.1147,13.5754,13.5754,3.1598,15.2213,15.2213,3.5218,492.2495,238.0024,501.4824,237.4854,767,235,776,235,509.444,79.3973,509.444,79.3973,0,6668,1,1,"-","-",0,0,0,0,0,0,31.9046,61.1004,530.0104,-29.3791,61.8556,531.2409,-0.1252,0.4382,-0.8901,-0.1018,0.5187,-0.8489,14639,"Fixation"
76856245000,496.0899,226.4212,774.3614,222.2421,13.6049,13.6049,3.1582,15.2568,15.2568,3.5253,492.2518,238.0064,501.4857,237.4925,767,235,776,235,508.6711,79.8289,508.6711,79.8289,0,3918,1,1,"-","-",0,0,0,0,0,0,31.904,61.0991,530.0096,-29.3741,61.845,531.1501,-0.1246,0.4327,-0.8929,-0.1009,0.5124,-0.8528,14639,"Fixation"
76856261168,496.3079,226.4948,774.3065,222.3719,13.746,13.746,3.1628,15.2151,15.2151,3.5262,492.2561,238.0145,501.4935,237.5139,767,235,776,235,507.4105,81.6541,507.4105,81.6541,0,2108,1,1,"-","-",0,0,0,0,0,0,31.9026,61.0957,530.0089,-29.3694,61.8352,531.0659,-0.1345,0.4297,-0.8929,-0.0956,0.5059,-0.8573,14639,"Fixation"
76856277715,496.1588,226.6129,774.4743,222.3787,13.7304,13.7304,3.1659,15.2469,15.2469,3.5282,492.3257,238.3069,501.518,237.6427,767,235,776,235,506.931,82.159,506.931,82.159,0,1994,1,1,"-","-",0,0,0,0,0,0,31.892,61.0488,530.0083,-29.3651,61.8262,530.9879,-0.1254,0.4345,-0.8919,-0.1027,0.5058,-0.8565,14639,"Fixation"
76856294525,496.1182,226.7422,774.2415,222.5608,13.8802,13.8802,3.1747,15.3089,15.3089,3.5344,492.0146,238.4974,501.4873,238.082,768,235,776,235,508.774,82.0487,508.774,82.0487,0,2075,1,1,"-","-",0,0,0,0,0,0,31.9304,60.9779,530.0077,-29.5645,62.0152,532.5889,-0.1323,0.4448,-0.8858,-0.0673,0.4972,-0.865,14639,"Saccade"
76856311104,495.6112,226.843,773.6584,222.5872,13.7369,13.7369,3.1759,15.1611,15.1611,3.5343,491.8299,238.5038,501.3043,238.2165,768.6075,233,776.8335,234.0578,565.0758,125.6915,565.0758,125.6915,0,3648,1,1,"-","-",0,0,0,0,0,0,31.9714,60.9621,530.0071,-29.7751,62.4464,533.464,-0.1169,0.443,-0.8889,0.0225,0.4253,-0.9048,14639,"Fixation"
76856330301,495.6142,226.9143,773.6551,222.5139,13.9117,13.9117,3.1843,15.3814,15.3814,3.5446,491.6244,238.7085,501.2959,238.3077,768.3989,233.3022,776.6183,234.0082,558.6896,119.3677,558.6896,119.3677,0,5810,1,1,"-","-",0,0,0,0,0,0,31.9955,60.9286,530.0066,-29.7742,62.5161,534.3017,-0.1225,0.4473,-0.8859,0.0085,0.4356,-0.9001,14640,"Fixation"
76856344708,495.622,226.9471,773.5462,222.6189,13.9447,13.9447,3.1925,15.0686,15.0686,3.5397,491.5786,238.8915,501.0753,238.4907,768.0191,233.3092,776.601,234.0126,556.8308,122.177,556.8308,122.177,0,3797,1,1,"-","-",0,0,0,0,0,0,32.0249,60.8882,530.0061,-29.7243,62.5019,534.1996,-0.1297,0.4554,-0.8808,0.0061,0.4306,-0.9025,14640,"Fixation"
76856361176,495.5185,226.9859,773.4162,222.7197,13.7552,13.7552,3.1912,15.2363,15.2363,3.5427,491.5712,238.8962,500.9187,238.4943,767.9977,233.3161,776.5359,234.0587,564.2985,129.9553,564.2985,129.9553,0,2849,1,1,"-","-",0,0,0,0,0,0,32.0429,60.8876,530.0057,-29.715,62.4969,534.2069,-0.1285,0.4534,-0.882,0.0115,0.4271,-0.9041,14640,"Fixation"
76856377786,495.362,226.9917,773.459,222.6707,13.782,13.782,3.1913,15.2375,15.2375,3.5453,491.5154,238.8318,500.823,238.4846,767.9802,233.317,776.4961,234.0047,567.1511,133.629,567.1511,133.629,0,2146,1,1,"-","-",0,0,0,0,0,0,32.0597,60.8959,530.0052,-29.7119,62.5101,534.2677,-0.1246,0.451,-0.8838,0.0077,0.4281,-0.9037,14640,"Fixation"
76856394467,495.3247,226.8953,773.3589,222.4593,13.7673,13.7673,3.1908,15.29,15.29,3.5493,491.4699,238.6707,500.8121,238.4817,767.4672,233,776.4886,233.9996,566.2729,134.4491,566.2729,134.4491,0,2002,1,1,"-","-",0,0,0,0,0,0,32.066,60.9141,530.0049,-29.6367,62.5083,533.9554,-0.1242,0.4518,-0.8834,-6e-04,0.4303,-0.9027,14640,"Fixation"
76856411176,495.2331,226.8449,773.2994,222.4808,14.0018,14.0018,3.2002,15.3028,15.3028,3.5528,491.458,238.6634,500.5117,238.18,767.5079,233,776.243,233.7633,566.922,140.3314,566.922,140.3314,0,12301,1,1,"-","-",0,0,0,0,0,0,32.1004,60.9492,530.0045,-29.5973,62.5017,533.6659,-0.1269,0.4461,-0.886,0,0.4228,-0.9062,14640,"Fixation"
76856428264,495.0437,226.8433,773.2787,222.4288,13.6802,13.6802,3.1945,15.3966,15.3966,3.5595,491.3489,238.5612,500.4978,238.1751,767.537,233,776.1105,233.7977,568.6159,142.3654,568.6159,142.3654,0,2180,1,1,"-","-",0,0,0,0,0,0,32.1142,60.9608,530.0042,-29.5834,62.4938,533.6277,-0.1207,0.4432,-0.8882,-0.0027,0.426,-0.9047,14641,"Fixation"
76856444681,493.0288,227.0395,770.85,222.3686,13.9459,13.9459,3.2009,15.4364,15.4364,3.5664,490.2398,238.5008,499.2165,237.5781,765.9494,233.8658,775.098,233.6642,588.796,145.4319,588.796,145.4319,0,2560,1,1,"-","-",0,0,0,0,0,0,32.3805,61.0345,530.0039,-29.2776,62.3791,533.3622,-0.0801,0.4144,-0.9065,0.0426,0.4502,-0.8919,14641,"Fixation"
76856461216,492.1749,226.9212,770.298,222.2228,13.8764,13.8764,3.2033,15.3297,15.3297,3.5672,489.5078,238.5103,498.5104,237.9916,765.4845,233.5911,774.4915,233.5042,600.9917,145.1044,600.9917,145.1044,0,2692,1,1,"-","-",0,0,0,0,0,0,32.5407,60.9873,530.0036,-29.1438,62.3994,533.1162,-0.075,0.4318,-0.8989,0.0446,0.4463,-0.8937,14641,"Fixation"
76856477771,492.1822,226.8623,770.1209,222.2716,13.7873,13.7873,3.2015,15.3557,15.3557,3.5687,489.5079,238.497,498.5182,237.9849,765.4878,233.506,774.4907,233.5022,611.7009,146.1427,611.7009,146.1427,0,2116,1,1,"-","-",0,0,0,0,0,0,32.5398,60.9894,530.0033,-29.1316,62.3825,532.8881,-0.0753,0.4344,-0.8976,0.0552,0.4423,-0.8952,14641,"Fixation"
76856494524,491.9824,226.9647,769.907,222.4107,13.905,13.905,3.2049,15.1583,15.1583,3.5616,489.4107,238.5018,498.1288,237.996,0,0,0,0,621.132,148.797,621.132,148.797,0,1976,1,-1,"-","-",0,0,0,0,0,0,32.5937,60.9884,530.0031,-29.1316,62.3825,532.8881,-0.0771,0.4292,-0.8999,0,0,0,14641,"Fixation"
76856522043,491.8512,226.9536,769.9483,222.1506,13.8287,13.8287,3.2046,15.2139,15.2139,3.5578,489.1109,238.4964,498.0251,238.0136,765.2151,233.6784,774.2618,233.5571,616.7161,147.0437,616.7161,147.0437,0,4241,1,1,"-","-",0,0,0,0,0,0,32.6389,60.9865,530.0029,-29.0639,62.3322,532.6768,-0.0807,0.4303,-0.899,0.0469,0.4533,-0.8901,14642,"Fixation"
76856528907,491.8182,227.1231,769.807,222.3396,13.892,13.892,3.2069,15.2638,15.2638,3.5566,489.0098,238.5927,498.0032,238.1092,765.1158,233.6641,774.1377,233.5916,620.2117,149.0355,620.2117,149.0355,0,6033,1,1,"-","-",0,0,0,0,0,0,32.6527,60.9649,530.0026,-29.0282,62.3071,532.4809,-0.0819,0.4266,-0.9007,0.0518,0.4444,-0.8943,14642,"Fixation"
76856544827,491.6589,227.212,769.6031,222.2845,13.8621,13.8621,3.2076,15.1944,15.1944,3.5525,488.5874,238.8971,497.8514,238.2644,765.1,233.6674,774.0309,233.546,622.0342,148.6695,622.0342,148.6695,0,3841,1,1,"-","-",0,0,0,0,0,0,32.717,60.913,530.0025,-29.0045,62.2908,532.2994,-0.0887,0.4344,-0.8963,0.0581,0.4465,-0.8929,14642,"Fixation"
76856561158,491.3333,227.2666,769.5506,222.2634,13.8729,13.8729,3.2086,15.1963,15.1963,3.549,488.5683,238.9143,497.8438,238.2666,764.8072,233.3255,773.7359,233.5333,624.7303,150.2663,624.7303,150.2663,0,2777,1,1,"-","-",0,0,0,0,0,0,32.72,60.9108,530.0023,-28.9296,62.3108,532.1311,-0.0735,0.4317,-0.899,0.0493,0.4375,-0.8979,14642,"Saccade"
76856577715,491.1375,227.3245,769.5782,222.1808,13.6307,13.6307,3.1993,15.2505,15.2505,3.5484,488.5037,238.9971,497.7244,238.2785,0,0,0,0,629.7871,152.8628,629.7871,152.8628,0,2109,1,-1,"-","-",0,0,0,0,0,0,32.7404,60.9003,530.0021,-28.9296,62.3108,532.1311,-0.0685,0.431,-0.8997,0,0,0,14642,"Fixation"
76856594399,491.0808,227.4678,769.2011,222.1718,13.8609,13.8609,3.2013,15.2337,15.2337,3.5471,488.4448,239.0703,497.3614,238.4696,764.7769,233.3219,773.4994,233.5011,629.2683,152.145,629.2683,152.145,0,2103,1,1,"-","-",0,0,0,0,0,0,32.787,60.8717,530.002,-28.891,62.297,531.9751,-0.0759,0.4305,-0.8994,0.0584,0.4418,-0.8952,14642,"Fixation"
76856611110,490.9432,227.5097,768.9162,222.326,13.8961,13.8961,3.2044,15.2764,15.2764,3.5476,488.3919,239.009,497.1537,238.6976,764.51,233.4946,773.4929,233.5014,631.0254,152.2376,631.0254,152.2376,0,2081,1,1,"-","-",0,0,0,0,0,0,32.8158,60.8535,530.0018,-28.8529,62.2601,531.8306,-0.0756,0.4326,-0.8984,0.067,0.4392,-0.8959,14642,"Fixation"
76856628280,490.9609,227.4717,768.8365,222.2837,13.8982,13.8982,3.2071,15.2506,15.2506,3.5469,488.2571,239.0092,497.1503,238.6953,0,0,0,0,631.7749,152.7067,631.7749,152.7067,0,3890,1,-1,"-","-",0,0,0,0,0,0,32.8314,60.8534,530.0017,-28.8529,62.2601,531.8306,-0.08,0.4347,-0.897,0,0,0,14643,"Fixation"
76856644544,490.9749,227.4703,769.2498,222.0952,13.798,13.798,3.205,15.2651,15.2651,3.5469,488.2565,239.0013,497.1467,238.6843,0,0,0,0,632.3564,153.7836,632.3564,153.7836,0,2532,1,-1,"-","-",0,0,0,0,0,0,32.8318,60.8555,530.0016,-28.8529,62.2601,531.8306,-0.0808,0.4343,-0.8971,0,0,0,14643,"Fixation"
76856661266,491.0024,227.4302,769.0341,222.0873,13.8272,13.8272,3.2046,15.2781,15.2781,3.5474,488.3924,238.9978,497.2542,238.4781,764.6648,233.3279,773.4923,233.4927,632.9213,153.2269,632.9213,153.2269,0,2358,1,1,"-","-",0,0,0,0,0,0,32.8047,60.8789,530.0014,-28.8627,62.2644,531.6967,-0.076,0.4307,-0.8993,0.0622,0.4461,-0.8928,14643,"Fixation"
76856677775,491.0795,227.3101,769.2549,222.23,13.7783,13.7783,3.2022,15.2943,15.2943,3.5482,488.4488,238.9204,497.6962,238.2718,764.4866,233.5058,773.566,233.401,632.6814,152.7956,632.6814,152.7956,0,2054,1,1,"-","-",0,0,0,0,0,0,32.7497,60.9095,530.0013,-28.8445,62.2396,531.5725,-0.0676,0.4295,-0.9005,0.0508,0.44,-0.8965,14643,"Fixation"
76856694410,491.2366,227.2694,769.4846,222.0721,13.8264,13.8264,3.2022,14.7948,14.7948,3.5278,488.4542,238.9189,497.8162,238.2591,764.5005,233.4972,773.57,233.4004,632.0375,152.9216,632.0375,152.9216,0,2037,1,1,"-","-",0,0,0,0,0,0,32.7359,60.9107,530.0012,-28.8403,62.2272,531.4574,-0.0723,0.4315,-0.8992,0.0373,0.4466,-0.894,14643,"Fixation"
76856719125,491.2326,227.291,769.4238,222.1248,13.5332,13.5332,3.1899,15.0887,15.0887,3.5233,488.5002,238.9945,497.8057,238.2634,764.4995,233.4952,773.5692,233.398,632.0337,152.6524,632.0337,152.6524,0,4188,1,1,"-","-",0,0,0,0,0,0,32.7318,60.902,530.0011,-28.8343,62.2152,531.3508,-0.0713,0.4324,-0.8988,0.0413,0.444,-0.8951,14644,"Fixation"
76856727877,491.2132,227.3051,769.4145,221.9644,13.7388,13.7388,3.1885,14.7464,14.7464,3.5051,488.448,238.9209,497.5694,238.3021,764.5039,233.4868,773.5659,233.3924,631.1888,152.3371,631.1888,152.3371,0,2220,1,1,"-","-",0,0,0,0,0,0,32.7637,60.9063,530.0011,-28.829,62.2052,531.2519,-0.0772,0.4308,-0.8991,0.0389,0.4515,-0.8914,14644,"Fixation"
76856744570,490.0153,227.5267,768.3839,222.0717,13.6116,13.6116,3.182,15.4175,15.4175,3.5183,487.5896,239.0836,496.8568,238.2781,763.494,233.4108,772.9591,233.1404,633.497,153.6373,633.497,153.6373,0,3899,1,1,"-","-",0,0,0,0,0,0,32.939,60.8905,530.001,-28.644,62.23,531.1603,-0.0571,0.4223,-0.9046,0.0545,0.4391,-0.8968,14644,"Fixation"
76856761182,488.4667,227.5464,766.7712,222.0039,13.5725,13.5725,3.1751,14.5979,14.5979,3.4946,486.5877,239.0763,495.9952,238.4984,762.6898,233.1999,772.3053,232.7824,653.928,153.8025,653.928,153.8025,0,2134,1,1,"-","-",0,0,0,0,0,0,33.1469,60.8664,530.0009,-28.4767,62.2832,531.0754,-0.0278,0.4261,-0.9042,0.1019,0.4331,-0.8956,14644,"Fixation"
