"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1502542023,515.1711,391.9527,726.0626,408.1408,11.4879,11.4879,3.5925,11.7866,11.7866,3.5114,511.5017,398.5041,516.5057,398.5039,721.4977,413.4972,727.5153,413.4953,486.4567,178.2504,486.4567,178.2504,0,1767,1,1,"-","-",0,0,0,0,0,0,38.4641,34.6411,725.9869,-24.6678,28.746,694.1622,-0.1574,0.3532,-0.9222,-0.035,0.3283,-0.9439,13353,"Saccade"
1502558869,516.9239,390.3652,728.2042,406.8809,11.3099,11.3099,3.5891,11.8575,11.8575,3.5221,512.5161,397,517.2246,396.7991,722.5851,412.198,727.9778,412.3368,387.5025,177.389,387.5025,177.389,0,1841,1,1,"-","-",0,0,0,0,0,0,38.2701,35.1963,727.3322,-24.8777,29.0867,693.7174,-0.2102,0.3516,-0.9123,-0.1136,0.3328,-0.9361,13353,"Fixation"
1502585095,517.8949,388.3584,728.8994,404.9505,11.4064,11.4064,3.5917,11.6155,11.6155,3.5193,513.0404,395.0038,517.9629,395.0106,723.5023,410.4976,728.4947,410.5092,374.532,172.3694,374.532,172.3694,0,4116,1,1,"-","-",0,0,0,0,0,0,38.0686,35.7666,727.1684,-25.1549,29.6823,695.6063,-0.2299,0.3567,-0.9055,-0.1126,0.3428,-0.9326,13353,"Fixation"
1502596026,517.9858,385.9493,729.3224,402.503,11.4518,11.4518,3.5949,11.436,11.436,3.5059,513.0343,392.5011,518.2214,392.6025,723.5955,408.1886,729.1748,408.1957,372.2555,168.3908,372.2555,168.3908,0,3069,1,1,"-","-",0,0,0,0,0,0,37.9387,36.429,725.4195,-25.2132,30.2912,694.0874,-0.2275,0.3527,-0.9077,-0.1141,0.3496,-0.9299,13354,"Fixation"
1502608751,518.57,383.2083,730.1241,399.6382,11.309,11.309,3.5895,11.6071,11.6071,3.5045,513.6899,389.9977,518.5943,389.8064,724.4956,405.5071,729.7638,405.2067,368.8574,162.7528,368.8574,162.7528,0,2259,1,1,"-","-",0,0,0,0,0,0,37.786,37.2419,725.5041,-25.4391,31.1297,694.3274,-0.2314,0.3563,-0.9053,-0.1172,0.3505,-0.9292,13354,"Fixation"
1502625540,518.9325,380.6607,730.6668,396.6421,11.5047,11.5047,3.5949,11.4558,11.4558,3.4968,514.034,387.4973,519.1895,387.3846,725.5042,402.5032,730.4968,402.5092,373.3596,154.1131,373.3596,154.1131,0,1994,1,1,"-","-",0,0,0,0,0,0,37.5677,37.9162,724.0534,-25.7612,32.0467,696.1648,-0.2249,0.359,-0.9059,-0.0984,0.3582,-0.9284,13354,"Fixation"
1502641988,519.6132,378.8783,731.5519,394.7182,11.2572,11.2572,3.5849,11.4159,11.4159,3.4877,514.493,385.4987,519.496,385.4951,725.8046,400.3841,731.218,400.3983,365.6265,157.5707,365.6265,157.5707,0,1824,1,1,"-","-",0,0,0,0,0,0,37.4287,38.4853,723.6216,-25.8846,32.6319,695.4562,-0.2418,0.3502,-0.9049,-0.1196,0.3466,-0.9304,13354,"Fixation"
1502658655,519.7674,378.3522,731.8736,393.9282,11.3886,11.3886,3.584,11.8256,11.8256,3.5042,514.8088,385.1958,519.7815,385.1943,726.5028,399.4985,731.4985,399.5002,367.2071,153.189,367.2071,153.189,0,1809,1,1,"-","-",0,0,0,0,0,0,37.3262,38.5658,723.4086,-26.0923,32.9752,697.1893,-0.2333,0.361,-0.9029,-0.1101,0.3404,-0.9338,13354,"Fixation"
1502676043,519.6946,378.817,732.2216,394.1258,11.5388,11.5388,3.5917,11.7074,11.7074,3.5113,514.8012,385.601,519.7659,385.5904,726.5057,399.9903,731.7702,399.8012,365.0373,147.8159,365.0373,147.8159,0,14988,1,1,"-","-",0,0,0,0,0,0,37.3221,38.4362,723.2613,-26.1338,32.86,697.2183,-0.2297,0.3578,-0.9051,-0.1224,0.3532,-0.9275,13355,"Fixation"
1502694885,519.4683,380.1327,732.0836,395.1243,11.4426,11.4426,3.5918,11.6763,11.6763,3.5154,514.6961,387.009,519.7642,386.8098,726.5039,400.997,731.7795,400.8009,367.8025,145.8532,367.8025,145.8532,0,3262,1,1,"-","-",0,0,0,0,0,0,37.2986,37.9959,722.4888,-26.1336,32.5644,697.1843,-0.2195,0.3578,-0.9076,-0.1141,0.3535,-0.9284,13355,"Fixation"
1502708677,519.2442,381.838,731.8543,396.31,11.5548,11.5548,3.5969,11.5168,11.5168,3.5107,514.0238,388.4991,519.2134,388.602,726.5027,402.5057,731.6333,402.0248,365.6678,141.0214,365.6678,141.0214,0,3124,1,1,"-","-",0,0,0,0,0,0,37.4106,37.4233,721.0656,-26.1418,32.2009,697.982,-0.2418,0.3549,-0.9031,-0.1054,0.365,-0.925,13355,"Fixation"
1502725452,518.4621,383.4631,731.6419,397.7753,11.5055,11.5055,3.5982,11.3507,11.3507,3.4967,513.4947,390.5075,518.4934,390.5075,726.0272,403.4962,731.5066,403.5083,365.9694,138.3528,365.9694,138.3528,0,1896,1,1,"-","-",0,0,0,0,0,0,37.5902,36.821,720.8815,-26.0094,31.7833,696.7959,-0.2333,0.3716,-0.8986,-0.1103,0.3513,-0.9298,13355,"Fixation"
1502741994,517.7524,385.0266,731.2541,398.6792,11.6633,11.6633,3.6072,11.6398,11.6398,3.5,512.8235,391.8136,517.9667,392.0105,725.4969,404.4987,730.9827,404.3777,364.7418,138.0599,364.7418,138.0599,0,1831,1,1,"-","-",0,0,0,0,0,0,37.7177,36.3429,719.8473,-25.813,31.458,695.6651,-0.2267,0.3639,-0.9034,-0.1183,0.3534,-0.928,13355,"Fixation"
1502758651,516.9475,386.1348,730.6226,399.2244,11.4408,11.4408,3.6011,11.4212,11.4212,3.4899,511.8241,393.1857,516.9705,393.0137,725.0272,405.0167,730.4784,405.0174,364.2786,135.7869,364.2786,135.7869,0,1814,1,1,"-","-",0,0,0,0,0,0,37.9679,35.9343,718.8647,-25.6385,31.2497,694.7971,-0.2381,0.3679,-0.8989,-0.1099,0.3548,-0.9285,13355,"Fixation"
1502777388,516.0961,386.9925,730.156,399.3324,11.6203,11.6203,3.6054,11.2628,11.2628,3.4722,511.0342,394.0026,516.1787,393.8251,724.4977,405.5027,729.974,405.3574,364.1082,131.4925,364.1082,131.4925,0,6205,1,1,"-","-",0,0,0,0,0,0,38.1591,35.6436,717.9649,-25.4532,31.0872,693.863,-0.2346,0.3656,-0.9007,-0.1129,0.3731,-0.9209,13356,"Fixation"
1502792114,515.4925,387.7108,729.7026,399.4453,11.6594,11.6594,3.6112,11.4889,11.4889,3.4701,510.5059,394.502,515.5033,394.502,724.0288,405.4921,729.3339,405.0308,363.6735,133.6443,363.6735,133.6443,0,2903,1,1,"-","-",0,0,0,0,0,0,38.3434,35.4689,718.0167,-25.2931,31.1389,693.9139,-0.2346,0.3594,-0.9032,-0.1189,0.3562,-0.9268,13356,"Fixation"
1502808691,514.9609,388.2193,729.4753,399.4532,11.6073,11.6073,3.6133,11.3707,11.3707,3.461,509.815,395.1882,514.7738,395.2004,723.4952,405.504,728.979,405.3723,359.1227,130.0228,359.1227,130.0228,0,2010,1,1,"-","-",0,0,0,0,0,0,38.5733,35.2741,718.3042,-25.1307,31.0465,693.006,-0.2453,0.369,-0.8965,-0.1314,0.3667,-0.921,13356,"Fixation"
1502825578,514.202,389.1448,729.0388,399.974,11.4059,11.4059,3.605,11.6679,11.6679,3.4693,509.0335,396.0076,513.7899,396.1924,723.0291,406.0052,728.4716,406.0107,354.9973,126.581,354.9973,126.581,0,2197,1,1,"-","-",0,0,0,0,0,0,38.9254,35.0781,719.8893,-24.9662,30.8526,692.3796,-0.253,0.3692,-0.8942,-0.1343,0.3696,-0.9194,13356,"Fixation"
1502842075,513.3948,390.8318,728.3853,400.7992,11.5957,11.5957,3.6089,11.2532,11.2532,3.4545,508.217,397.7968,513.2035,397.8038,722.5105,407.0062,727.629,407.0158,352.2338,120.4475,352.2338,120.4475,0,2004,1,1,"-","-",0,0,0,0,0,0,39.1368,34.5621,719.8678,-24.8117,30.6151,693.6036,-0.2473,0.3704,-0.8953,-0.1366,0.3815,-0.9142,13356,"Saccade"
1502858987,512.6369,393.1226,727.6637,402.6204,11.3781,11.3781,3.5974,11.4635,11.4635,3.4531,507.0436,400.0064,512.4852,400.0214,721.5066,408.9932,726.9883,408.6498,344.0949,119.033,344.0949,119.033,0,1853,1,1,"-","-",0,0,0,0,0,0,39.2804,33.7684,717.2537,-24.5412,30.0489,692.7321,-0.2577,0.3666,-0.894,-0.1425,0.3814,-0.9134,13356,"Fixation"
1502886485,511.5778,396.0023,726.8978,404.8497,11.3541,11.3541,3.5868,11.6514,11.6514,3.4621,506.2289,402.8014,511.2097,402.8086,720.6696,411.0096,725.9945,410.665,336.885,121.3808,336.885,121.3808,0,2979,1,1,"-","-",0,0,0,0,0,0,39.6067,32.937,717.4624,-24.2755,29.4632,692.7614,-0.2572,0.3632,-0.8955,-0.1514,0.3696,-0.9168,13357,"Fixation"
1502892465,510.5458,398.8627,725.8245,407.0733,11.2854,11.2854,3.5744,11.4439,11.4439,3.4573,505.2124,405.8061,510.1987,405.8115,719.8052,413.1987,725.3276,413.0186,339.7288,119.1922,339.7288,119.1922,0,3109,1,1,"-","-",0,0,0,0,0,0,39.9214,32.0381,717.6225,-24.0172,28.7592,691.7442,-0.2567,0.3714,-0.8923,-0.1337,0.372,-0.9186,13357,"Fixation"
1502908935,509.3787,401.6239,725.1788,409.1593,11.4292,11.4292,3.5709,11.654,11.654,3.4646,504.2185,408.5949,509.5029,408.4968,719.2249,415.1976,724.6001,415.0197,344.079,121.3557,344.079,121.3557,0,3619,1,1,"-","-",0,0,0,0,0,0,40.0871,31.1424,716.0232,-23.8211,28.1708,691.5753,-0.2383,0.3702,-0.8979,-0.1343,0.3675,-0.9203,13357,"Fixation"
1502925423,508.6954,404.2767,724.5169,410.6084,11.6422,11.6422,3.579,11.2907,11.2907,3.4502,503.4984,411.5082,508.7374,411.213,718.5196,416.9969,723.9808,416.5193,341.9364,116.219,341.9364,116.219,0,1955,1,1,"-","-",0,0,0,0,0,0,40.2414,30.243,714.792,-23.6076,27.6666,690.9632,-0.2418,0.3786,-0.8934,-0.1345,0.3799,-0.9152,13357,"Fixation"
1502941975,508.2514,406.2484,724.3011,411.6838,11.4444,11.4444,3.5749,11.4381,11.4381,3.4462,503.0295,413.0122,507.9787,413.0222,718.2265,417.8011,723.6304,418.0086,336.8108,116.8568,336.8108,116.8568,0,2019,1,1,"-","-",0,0,0,0,0,0,40.459,29.7701,715.3819,-23.5051,27.3231,690.6963,-0.2515,0.3643,-0.8967,-0.1407,0.3848,-0.9122,13357,"Fixation"
1502958652,508.2595,407.9193,724.3667,412.4437,11.6469,11.6469,3.5835,11.3544,11.3544,3.4385,503.0293,415.0002,507.9756,415.0095,718.5005,418.5051,723.8296,418.1629,336.6671,118.1584,336.6671,118.1584,0,1835,1,1,"-","-",0,0,0,0,0,0,40.4915,29.1954,715.9478,-23.5792,27.2048,690.8562,-0.2524,0.3807,-0.8896,-0.1307,0.3646,-0.922,13357,"Fixation"
1502975950,508.6654,409.2249,724.9267,413.0074,11.4203,11.4203,3.5773,11.572,11.572,3.4435,503.4921,416.5045,508.5828,416.2013,718.6716,419.0089,724.1496,418.87,333.9777,116.3279,333.9777,116.3279,0,13999,1,1,"-","-",0,0,0,0,0,0,40.3101,28.7748,715.5837,-23.6285,27.0035,690.2106,-0.2449,0.3829,-0.8907,-0.1485,0.3678,-0.9179,13358,"Fixation"
1502994119,509.3446,410.5252,725.528,413.3731,11.3523,11.3523,3.5677,11.3982,11.3982,3.4375,504.0365,417.5027,509.2167,417.3906,719.4953,419.5077,724.9827,419.3717,334.5142,117.5589,334.5142,117.5589,0,3441,1,1,"-","-",0,0,0,0,0,0,40.0848,28.4116,714.7271,-23.8466,26.8332,689.5635,-0.2494,0.3731,-0.8937,-0.135,0.3752,-0.9171,13358,"Fixation"
1503008829,510.5173,411.906,726.7444,414.2947,11.3427,11.3427,3.5596,11.5146,11.5146,3.4391,505.2191,418.8068,510.214,418.8016,720.9983,420.499,726.3291,420.025,336.1366,120.2063,336.1366,120.2063,0,3743,1,1,"-","-",0,0,0,0,0,0,39.7746,28.0162,715.0418,-24.2678,26.604,689.7964,-0.2537,0.3726,-0.8926,-0.1225,0.369,-0.9213,13358,"Saccade"
1503025413,510.6012,413.5911,726.9224,415.4935,11.4795,11.4795,3.5582,11.4189,11.4189,3.4346,506.0002,420.4967,511.5111,420.5011,722.0001,421.4697,727.5053,421.4983,431.1343,125.2101,431.1343,125.2101,0,1862,1,1,"-","-",0,0,0,0,0,0,39.3185,27.4057,712.4305,-24.5585,26.2224,689.0871,-0.198,0.3723,-0.9068,-0.0697,0.3682,-0.9271,13358,"Fixation"
1503042282,511.6996,415.6513,728.1529,417.3497,11.6854,11.6854,3.5691,11.3636,11.3636,3.4273,507.5112,422.4945,512.4942,422.5,723.4726,423.4999,728.9835,423.3503,445.5683,128.5992,445.5683,128.5992,0,1879,1,1,"-","-",0,0,0,0,0,0,38.975,26.8289,712.9901,-24.9611,25.6345,688.4013,-0.1888,0.3703,-0.9095,-0.055,0.3731,-0.9262,13358,"Fixation"
1503058653,513.9489,417.8076,730.414,419.793,11.5867,11.5867,3.5719,11.4387,11.4387,3.4244,509.6276,424.619,514.7922,424.5933,725.3667,425.6228,730.9914,425.6773,440.9641,137.5414,440.9641,137.5414,0,1905,1,1,"-","-",0,0,0,0,0,0,38.2829,26.1757,712.4225,-25.4811,24.9465,687.1904,-0.1903,0.3685,-0.9099,-0.0717,0.361,-0.9298,13358,"Fixation"
1503075609,516.3297,420.1617,732.4565,422.3313,11.2649,11.2649,3.5555,11.4057,11.4057,3.4175,511.9911,427.3536,517.1824,427.1876,727.496,428.4983,733.509,428.5061,444.98,130.6385,444.98,130.6385,0,13757,1,1,"-","-",0,0,0,0,0,0,37.5351,25.3534,711.7431,-26.0412,24.0193,684.2607,-0.1899,0.3842,-0.9035,-0.0543,0.3787,-0.9239,13359,"Fixation"
1503092081,518.638,422.6254,734.9391,425.2223,11.4988,11.4988,3.5556,11.4249,11.4249,3.4123,514.5008,429.4922,519.5001,429.4961,730.1946,431.3843,735.7634,431.2097,447.744,137.9822,447.744,137.9822,0,8235,1,1,"-","-",0,0,0,0,0,0,36.8392,24.7062,712.2599,-26.729,23.1945,683.6337,-0.1826,0.3737,-0.9094,-0.0536,0.3736,-0.9261,13359,"Fixation"
1503108941,521.2232,425.0946,737.499,428.0068,11.4229,11.4229,3.5505,11.4045,11.4045,3.406,516.7421,432.0122,521.9821,432.0136,732.4994,434.5069,738.1826,434.189,443.8198,134.8705,443.8198,134.8705,0,3945,1,1,"-","-",0,0,0,0,0,0,36.0846,23.9202,711.3229,-27.3621,22.2801,682.4866,-0.1946,0.3765,-0.9057,-0.0639,0.3905,-0.9184,13359,"Fixation"
1503125424,523.4789,427.2896,739.7306,430.5795,11.4162,11.4162,3.5463,11.5514,11.5514,3.4077,519.4972,434.4983,524.5036,434.5088,734.7965,436.8018,740.5001,436.4987,448.0109,137.049,448.0109,137.049,0,1843,1,1,"-","-",0,0,0,0,0,0,35.3205,23.1922,711.8326,-27.9766,21.5827,681.3241,-0.1717,0.3921,-0.9037,-0.0583,0.3744,-0.9254,13359,"Fixation"
1503141970,525.8811,429.2921,742.0704,432.9536,11.371,11.371,3.5395,11.7589,11.7589,3.4194,521.5195,436.4947,526.7749,436.1945,737.0138,439.0048,742.667,439.0143,445.0271,140.9181,445.0271,140.9181,0,1778,1,1,"-","-",0,0,0,0,0,0,34.6298,22.6094,710.8403,-28.5696,20.8814,680.4913,-0.1855,0.3844,-0.9043,-0.0657,0.3743,-0.925,13359,"Fixation"
1503158683,528.0193,430.7809,744.2576,434.898,11.522,11.522,3.5413,11.4747,11.4747,3.4135,523.499,437.4995,528.7891,437.5996,739.246,441.0036,744.8074,440.8192,442.6444,148.2345,442.6444,148.2345,0,1922,1,1,"-","-",0,0,0,0,0,0,33.9799,22.2146,709.7335,-29.1817,20.328,680.1769,-0.1925,0.3705,-0.9087,-0.0648,0.3723,-0.9258,13359,"Fixation"
1503185384,530.0963,432.1381,746.4028,436.5322,11.5863,11.5863,3.5471,11.4663,11.4663,3.4082,526.0116,439.0053,530.981,439.0112,741.5033,442.4988,747.0186,442.5002,445.0706,151.1222,445.0706,151.1222,0,5174,1,1,"-","-",0,0,0,0,0,0,33.318,21.8061,710.5931,-29.8181,19.8722,680.1186,-0.1757,0.3766,-0.9096,-0.0589,0.37,-0.9272,13360,"Fixation"
1503192538,532.0626,433.222,748.1443,437.9638,11.4741,11.4741,3.5448,11.4432,11.4432,3.4019,527.7458,440.0198,532.9823,440.0146,743.0221,444.0066,748.6701,444.0167,443.2515,153.9935,443.2515,153.9935,0,5968,1,1,"-","-",0,0,0,0,0,0,32.7238,21.4806,709.8069,-30.2395,19.4191,679.3981,-0.1806,0.3729,-0.9101,-0.067,0.3753,-0.9245,13360,"Fixation"
1503208928,533.6917,434.4126,749.9559,439.471,11.3744,11.3744,3.538,11.5771,11.5771,3.4031,529.4976,441.5011,534.4955,441.5075,744.779,445.3892,750.4939,445.5103,442.9373,152.8034,442.9373,152.8034,0,3004,1,1,"-","-",0,0,0,0,0,0,32.2673,21.0572,710.4877,-30.7061,18.9805,678.4041,-0.1802,0.388,-0.9039,-0.0673,0.3713,-0.9261,13360,"Fixation"
1503225298,535.478,435.6552,751.4905,440.7157,11.2709,11.2709,3.527,11.345,11.345,3.3907,531.4918,442.495,536.5099,442.5025,746.5004,446.4949,752.2319,446.7996,445.0804,159.0705,445.0804,159.0705,0,1786,1,1,"-","-",0,0,0,0,0,0,31.6912,20.7751,710.997,-31.1533,18.6114,677.4,-0.1664,0.377,-0.9112,-0.0554,0.368,-0.9282,13360,"Fixation"
1503241974,536.6596,436.5006,753.1059,441.6881,11.526,11.526,3.5359,11.4866,11.4866,3.3888,533.0001,443.4992,537.4924,443.5036,748.3761,447.5773,753.7766,447.7996,447.942,155.0106,447.942,155.0106,0,1839,1,1,"-","-",0,0,0,0,0,0,31.4966,20.5922,715.0395,-31.6749,18.3351,678.142,-0.1628,0.3869,-0.9076,-0.0496,0.3726,-0.9267,13360,"Fixation"
1503258654,538.9159,436.9733,754.8709,442.0814,11.5376,11.5376,3.545,11.6056,11.6056,3.3939,534.3906,443.6294,539.2278,443.7985,749.5165,448.4953,755.0102,448.0143,430.3832,155.7395,430.3832,155.7395,0,1800,1,1,"-","-",0,0,0,0,0,0,31.0844,20.566,716.3635,-32.0229,18.179,678.3419,-0.2029,0.3744,-0.9048,-0.0819,0.3845,-0.9195,13360,"Fixation"
1503285257,539.7712,436.5926,755.8006,441.5799,11.593,11.593,3.5556,11.5834,11.5834,3.3948,535.4813,443.4876,540.5101,443.5031,750.5056,447.4989,756.5115,447.4952,438.8174,158.8647,438.8174,158.8647,0,7894,1,1,"-","-",0,0,0,0,0,0,30.7277,20.6322,716.3795,-32.2708,18.3335,676.0865,-0.1833,0.3824,-0.9056,-0.0629,0.3672,-0.928,13360,"Fixation"
1503293169,540.5706,435.3241,756.6717,440.3513,11.1689,11.1689,3.5392,11.4984,11.4984,3.3912,535.5151,442.4905,540.792,442.1964,751.5024,446.4994,757.0126,446.2992,417.9592,157.1574,417.9592,157.1574,0,8241,1,1,"-","-",0,0,0,0,0,0,30.6189,20.9369,714.9449,-32.496,18.6532,676.351,-0.2204,0.3868,-0.8954,-0.0697,0.3748,-0.9245,13361,"Fixation"
1503308940,540.9921,433.4357,757.412,438.7189,11.3924,11.3924,3.5385,11.5396,11.5396,3.3908,536.4942,440.4968,541.5056,440.5083,752.0046,445.0008,757.4949,444.4941,419.3674,157.5176,419.3674,157.5176,0,3219,1,1,"-","-",0,0,0,0,0,0,30.3739,21.4972,715.1706,-32.6527,19.1327,676.6967,-0.1956,0.3885,-0.9005,-0.0836,0.3738,-0.9237,13361,"Fixation"
1503325406,541.1476,430.9451,757.8783,436.8348,11.3537,11.3537,3.5361,11.7702,11.7702,3.4016,536.4986,437.4921,541.4968,437.4944,752.3941,442.8081,758.2306,442.7969,414.0329,163.8668,414.0329,163.8668,0,2019,1,1,"-","-",0,0,0,0,0,0,30.3868,22.4111,715.4594,-32.7465,19.6457,675.3229,-0.2043,0.3621,-0.9095,-0.0775,0.3686,-0.9263,13361,"Fixation"
1503342018,541.2939,427.8721,758.016,434.5577,11.3946,11.3946,3.5366,11.601,11.601,3.3995,536.499,434.4924,541.4947,434.4947,752.4938,440.4994,758.5039,440.5016,408.1572,165.2454,408.1572,165.2454,0,1896,1,1,"-","-",0,0,0,0,0,0,30.399,23.3226,715.7411,-32.6998,20.2374,673.2673,-0.213,0.3648,-0.9064,-0.0742,0.3651,-0.928,13361,"Fixation"
1503358667,541.2149,424.4402,758.2107,431.7019,11.3325,11.3325,3.5338,11.5731,11.5731,3.3963,536.4984,431.5028,541.4954,431.5078,753.0009,438.0027,758.6063,437.8033,409.0862,155.9769,409.0862,155.9769,0,1994,1,1,"-","-",0,0,0,0,0,0,30.4097,24.2303,715.9933,-32.785,20.9725,673.2526,-0.2089,0.3854,-0.8988,-0.0681,0.3789,-0.9229,13361,"Fixation"
1503375389,541.0851,420.9128,758.4814,428.7883,11.4755,11.4755,3.5398,11.5527,11.5527,3.3927,536.5023,427.4948,541.5007,427.4953,753.0032,435.0004,758.6043,434.8056,405.235,162.6344,405.235,162.6344,0,13039,1,1,"-","-",0,0,0,0,0,0,30.4178,25.4454,716.2164,-32.7853,21.8218,673.259,-0.2007,0.3604,-0.9109,-0.0832,0.3733,-0.924,13362,"Fixation"
1503392150,540.6892,417.2851,758.5672,425.5056,11.2387,11.2387,3.5308,11.5246,11.5246,3.3888,536.0261,424.0104,541.1903,424.1897,753.0031,431.6523,758.4873,431.506,401.3849,160.6398,401.3849,160.6398,0,2073,1,1,"-","-",0,0,0,0,0,0,30.5029,26.4384,715.4315,-32.7978,22.783,673.8585,-0.2008,0.3703,-0.907,-0.0914,0.3703,-0.9244,13362,"Fixation"
1503408788,540.5273,413.9569,758.4199,422.323,11.4006,11.4006,3.5318,11.5693,11.5693,3.3872,535.6094,420.803,540.7851,420.8043,752.9933,428.4997,758.7655,428.2129,399.9827,160.1751,399.9827,160.1751,0,2878,1,1,"-","-",0,0,0,0,0,0,30.5924,27.3994,714.6345,-32.7937,23.6651,672.9885,-0.2153,0.3702,-0.9037,-0.0753,0.3656,-0.9277,13362,"Fixation"
1503425313,540.0432,410.7809,758.4893,419.3231,11.5251,11.5251,3.5385,11.6499,11.6499,3.3894,535.2285,417.5948,540.5018,417.4946,752.9886,425.4983,758.7689,425.2094,399.9002,162.9074,399.9002,162.9074,0,1931,1,1,"-","-",0,0,0,0,0,0,30.6366,28.3269,713.3388,-32.7523,24.4838,672.1425,-0.2063,0.3643,-0.9081,-0.079,0.3641,-0.928,13362,"Fixation"
1503441972,539.6326,407.9698,758.5368,416.3813,11.3774,11.3774,3.5363,11.6797,11.6797,3.3914,535.028,415.0047,539.9774,415.0116,752.9955,422.6456,758.9594,422.4998,400.6979,157.6521,400.6979,157.6521,0,1823,1,1,"-","-",0,0,0,0,0,0,30.776,29.1172,714.0541,-32.7011,25.2083,670.517,-0.2041,0.377,-0.9034,-0.0758,0.3714,-0.9254,13362,"Fixation"
1503458654,539.4989,405.6958,758.6148,413.9251,11.5417,11.5417,3.5427,11.4984,11.4984,3.3829,534.494,412.4986,539.7626,412.5916,753.0141,420.0097,758.778,420.204,397.235,159.0515,397.235,159.0515,0,1831,1,1,"-","-",0,0,0,0,0,0,30.8355,29.8049,712.8261,-32.649,25.8807,669.9233,-0.2177,0.3664,-0.9046,-0.0846,0.3699,-0.9252,13362,"Fixation"
1503475888,539.1274,403.6649,758.9425,411.9343,11.5003,11.5003,3.5461,11.859,11.859,3.3953,534.5024,410.4979,539.4977,410.4959,753.2162,418.1974,758.7963,418.1933,396.7861,158.3596,396.7861,158.3596,0,15566,1,1,"-","-",0,0,0,0,0,0,30.8939,30.4388,713.2905,-32.6968,26.433,670.2703,-0.2038,0.3649,-0.9085,-0.0969,0.3746,-0.9221,13363,"Fixation"
1503493388,538.8617,402.2125,758.8791,410.3173,11.6139,11.6139,3.5547,11.7531,11.7531,3.3996,534.0305,409.0109,539.2007,409.3979,753.5008,416.5022,759.1969,416.388,397.088,158.9272,397.088,158.9272,0,5515,1,1,"-","-",0,0,0,0,0,0,30.9826,30.7997,712.6769,-32.7813,26.916,670.0205,-0.2109,0.372,-0.904,-0.0739,0.365,-0.9281,13363,"Fixation"
1503508904,537.501,401.0306,758.0116,408.9598,11.6341,11.6341,3.561,11.8983,11.8983,3.4102,533.2072,407.8155,538.6464,408.0302,752.9899,415.3577,758.7935,415.1975,419.6935,157.4685,419.6935,157.4685,0,3395,1,1,"-","-",0,0,0,0,0,0,31.0993,31.0934,710.6225,-32.6164,27.2145,669.2781,-0.1717,0.366,-0.9146,-0.0512,0.3743,-0.9259,13363,"Fixation"
1503525296,537.5467,400.2237,758.3576,408.2043,11.3954,11.3954,3.5506,11.9207,11.9207,3.4186,533.2136,407.204,538.7543,407.2129,753.0003,414.3563,758.9964,414.0173,421.7437,159.7165,421.7437,159.7165,0,1935,1,1,"-","-",0,0,0,0,0,0,30.976,31.1996,708.1914,-32.5704,27.457,667.7165,-0.1708,0.3691,-0.9136,-0.0639,0.354,-0.933,13363,"Fixation"
1503541982,537.5239,399.6176,758.6531,407.359,11.7742,11.7742,3.5624,11.6655,11.6655,3.4102,533.2034,406.6011,538.4983,406.4979,753.3968,413.8089,759.4981,413.5048,429.4736,159.8824,429.4736,159.8824,0,1797,1,1,"-","-",0,0,0,0,0,0,30.9738,31.354,707.2405,-32.6033,27.5269,665.8127,-0.177,0.3657,-0.9137,-0.055,0.3708,-0.9271,13363,"Fixation"
1503558677,537.5022,399.2961,758.9776,406.9663,11.614,11.614,3.5612,12.1274,12.1274,3.4259,533.2145,406.3915,538.7483,406.2156,753.6497,413.0182,759.7947,413.1949,439.0106,161.2283,439.0106,161.2283,0,1914,1,1,"-","-",0,0,0,0,0,0,30.8411,31.3312,705.0895,-32.5844,27.5997,663.8594,-0.1679,0.3684,-0.9144,-0.0571,0.3605,-0.931,13363,"Fixation"
1503585612,537.509,399.0105,759.3875,406.637,11.7408,11.7408,3.5654,11.8872,11.8872,3.4248,533.2276,406.2093,538.7764,406.2063,754.3579,413.0118,760.3996,412.8093,448.7806,160.209,448.7806,160.209,0,2297,1,1,"-","-",0,0,0,0,0,0,30.7445,31.2676,703.0217,-32.7002,27.5976,662.4935,-0.1671,0.3765,-0.9112,-0.0431,0.3668,-0.9293,13364,"Fixation"
