"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
356325820490,426.7629,365.6228,661.5417,347.5428,9.2842,9.2842,2.7302,9.4205,9.4205,2.8126,422.1744,373.1102,427.8177,373.0171,656.1776,354.1566,661.7689,354.2099,437.0707,187.5873,437.0707,187.5873,0,2993,1,1,"-","-",0,0,0,0,0,0,61.6033,39.7987,681.3695,-5.4143,45.0246,678.6188,-0.2339,0.3374,-0.9119,-0.112,0.3275,-0.9382,24750,"Fixation"
356325836904,426.6615,365.6246,661.4397,347.6244,9.0934,9.0934,2.7247,9.5185,9.5185,2.8109,422.1723,373.1148,427.6656,373.1634,656.1517,354.2825,661.7682,354.2106,437.6517,188.0183,437.6517,188.0183,0,2003,1,1,"-","-",0,0,0,0,0,0,61.6112,39.7684,681.2161,-5.4067,44.9747,678.1385,-0.2327,0.3415,-0.9106,-0.1068,0.3262,-0.9393,24750,"Fixation"
356325853454,425.592,365.7419,660.5802,347.4809,9.2536,9.2536,2.7308,9.3823,9.3823,2.8036,421.9994,373.1346,426.986,373.1365,655.7885,354.2062,660.9966,354.3562,451.5297,187.0953,451.5297,187.0953,0,1674,1,1,"-","-",0,0,0,0,0,0,61.9787,39.9288,683.9309,-5.2582,45.0801,679.8652,-0.1993,0.3371,-0.9201,-0.0915,0.337,-0.9371,24750,"Fixation"
356325870199,425.3423,365.7506,660.0558,347.6094,9.254,9.254,2.7349,9.6807,9.6807,2.8125,421.3072,373.2869,426.9855,373.5374,655.0175,354.4932,660.7744,354.2078,457.5422,185.9221,457.5422,185.9221,0,1766,1,1,"-","-",0,0,0,0,0,0,61.9646,39.7744,682.6679,-5.1068,44.9762,678.6127,-0.2052,0.3519,-0.9133,-0.0896,0.3331,-0.9386,24750,"Fixation"
356325886852,425.1983,365.7549,659.84,347.5529,9.1103,9.1103,2.7292,9.6475,9.6475,2.8172,421.1693,373.2818,426.9807,373.5375,655.0047,354.4958,660.7735,354.209,473.6554,185.3265,473.6554,185.3265,0,1734,1,1,"-","-",0,0,0,0,0,0,61.8216,39.6699,680.865,-5.0957,44.8949,677.3952,-0.2012,0.3506,-0.9147,-0.0777,0.3356,-0.9388,24750,"Fixation"
356325903689,425.1281,365.8292,659.7527,347.6056,9.1744,9.1744,2.7271,9.7039,9.7039,2.8232,421.2674,373.5123,426.9771,373.5487,655.0033,354.4952,660.7627,354.2151,485.4567,185.2792,485.4567,185.2792,0,3608,1,1,"-","-",0,0,0,0,0,0,61.6994,39.5659,679.67,-5.0858,44.8224,676.3115,-0.1949,0.3527,-0.9152,-0.0727,0.3321,-0.9404,24751,"Fixation"
356325920445,425.1771,365.935,659.9035,347.6604,9.1275,9.1275,2.7227,9.608,9.608,2.8222,421.2661,373.5192,426.824,373.8515,655.0027,354.6445,660.7611,354.3951,482.8921,183.3325,482.8921,183.3325,0,3107,1,1,"-","-",0,0,0,0,0,0,61.6891,39.5014,679.3163,-5.078,44.7094,675.3121,-0.2017,0.355,-0.9128,-0.0815,0.3379,-0.9377,24751,"Fixation"
356325936911,425.1544,365.9067,659.8024,347.7223,9.1279,9.1279,2.7185,9.6663,9.6663,2.8249,421.1762,373.7261,426.8175,373.8569,655.0058,354.6488,660.4911,354.5028,483.8421,182.091,483.8421,182.091,0,4119,1,1,"-","-",0,0,0,0,0,0,61.6352,39.4275,678.5692,-5.0433,44.7223,675.7394,-0.2034,0.3622,-0.9097,-0.0834,0.3377,-0.9375,24751,"Fixation"
356325953516,425.115,365.9614,659.838,347.8058,9.0866,9.0866,2.7123,9.5886,9.5886,2.8222,421.1799,373.7286,426.8223,373.8544,655.0156,354.6576,660.7585,354.7875,488.1686,181.9358,488.1686,181.9358,0,1828,1,1,"-","-",0,0,0,0,0,0,61.5706,39.3869,677.8711,-5.076,44.6217,674.8553,-0.2008,0.3587,-0.9116,-0.0776,0.3409,-0.9369,24751,"Fixation"
356325970179,425.1707,365.9849,659.8609,347.8386,9.0703,9.0703,2.706,9.5122,9.5122,2.8161,421.1872,373.7362,426.8254,373.8523,655.2187,354.8003,660.7761,354.7991,490.0587,180.8902,490.0587,180.8902,0,1788,1,1,"-","-",0,0,0,0,0,0,61.5122,39.3498,677.2451,-5.108,44.6062,674.9474,-0.2033,0.357,-0.9117,-0.0728,0.3433,-0.9364,24751,"Fixation"
356325986858,425.231,365.9545,659.9113,347.7589,8.98,8.98,2.6959,9.5191,9.5191,2.8115,421.3095,373.7354,426.8335,373.8463,655.2214,354.7997,660.7817,354.8001,490.7933,177.9009,490.7933,177.9009,0,1789,1,1,"-","-",0,0,0,0,0,0,61.4927,39.3504,677.2363,-5.1098,44.6108,675.0179,-0.2031,0.3585,-0.9112,-0.0757,0.3479,-0.9345,24751,"Fixation"
356326003582,425.3067,365.8836,659.9971,347.8367,9.0787,9.0787,2.6932,9.582,9.582,2.8104,421.3847,373.5101,426.8419,373.7264,655.2212,354.7985,660.9729,354.667,492.0255,178.3109,492.0255,178.3109,0,2165,1,1,"-","-",0,0,0,0,0,0,61.5115,39.4194,677.576,-5.1302,44.5718,674.1454,-0.2046,0.3528,-0.9131,-0.0744,0.3393,-0.9377,24752,"Fixation"
356326020273,425.2204,365.8543,659.9238,347.7848,9.1808,9.1808,2.6958,9.5448,9.5448,2.8069,421.2726,373.5164,426.9828,373.5283,655.2207,354.7983,660.9734,354.6642,494.3582,177.7786,494.3582,177.7786,0,1831,1,1,"-","-",0,0,0,0,0,0,61.4209,39.3906,676.6184,-5.1241,44.5184,673.332,-0.1991,0.3486,-0.9159,-0.0703,0.3416,-0.9372,24752,"Fixation"
356326037141,425.2198,365.7795,659.9781,347.7527,9.0756,9.0756,2.6917,9.509,9.509,2.8016,421.268,373.5053,426.9822,373.5273,655.2176,354.7988,660.9632,354.6581,495.5669,176.8235,495.5669,176.8235,0,2184,1,1,"-","-",0,0,0,0,0,0,61.3393,39.3395,675.7121,-5.1167,44.4716,672.6122,-0.1993,0.352,-0.9146,-0.0737,0.3428,-0.9365,24752,"Fixation"
356326053491,425.1282,365.8251,659.9045,347.7313,9.1968,9.1968,2.6943,9.463,9.463,2.7953,421.1639,373.2841,426.8293,373.7359,655.0089,354.6507,660.491,354.5036,495.4097,178.4671,495.4097,178.4671,0,1723,1,1,"-","-",0,0,0,0,0,0,61.3217,39.3067,675.1164,-5.0252,44.5574,673.2537,-0.201,0.3485,-0.9155,-0.0885,0.3359,-0.9377,24752,"Fixation"
356326070215,424.4338,365.7747,659.3617,347.7291,8.935,8.935,2.6831,9.4821,9.4821,2.7926,420.7685,373.5152,426.1512,373.7297,654.994,354.6381,660.2185,354.3879,497.8197,178.0342,497.8197,178.0342,0,1854,1,1,"-","-",0,0,0,0,0,0,61.5545,39.327,676.0047,-4.9992,44.7079,675.2452,-0.1934,0.3586,-0.9132,-0.0662,0.3332,-0.9405,24752,"Fixation"
356326086854,424.1137,365.9577,658.8322,347.6859,9.052,9.052,2.6814,9.5201,9.5201,2.7942,420.7478,373.7314,425.9881,373.9043,654.8417,354.8452,659.9907,354.5064,505.4316,175.1078,505.4316,175.1078,0,1776,1,1,"-","-",0,0,0,0,0,0,61.7266,39.3649,677.6088,-4.9619,44.8126,677.5242,-0.1815,0.361,-0.9147,-0.0481,0.346,-0.937,24752,"Fixation"
356326104758,423.9704,365.9603,658.7548,347.7301,8.9485,8.9485,2.6755,9.6635,9.6635,2.8028,420.7423,373.8593,425.9815,374.0083,654.3876,355.0037,659.9881,354.646,510.4273,170.3123,510.4273,170.3123,0,3285,1,1,"-","-",0,0,0,0,0,0,61.8643,39.4185,679.1013,-4.8946,44.748,677.2031,-0.1746,0.3689,-0.9129,-0.0572,0.3521,-0.9342,24753,"Fixation"
356326120355,423.8662,366.0833,658.62,347.901,9.2383,9.2383,2.6864,9.4888,9.4888,2.7997,420.5451,374.0063,425.9711,374.0149,654.182,354.8598,659.9706,354.6642,515.812,172.3508,515.812,172.3508,0,3266,1,1,"-","-",0,0,0,0,0,0,61.9271,39.4172,679.4627,-4.8542,44.6858,675.9967,-0.1746,0.3666,-0.9139,-0.0548,0.3382,-0.9395,24753,"Fixation"
356326136919,423.979,366.2508,658.58,347.9059,9.0468,9.0468,2.6845,9.4698,9.4698,2.7969,420.3284,374.1422,425.9682,374.0178,654.3902,355.0067,659.7795,354.8,516.0534,171.2285,516.0534,171.2285,0,1955,1,1,"-","-",0,0,0,0,0,0,61.8897,39.353,678.7047,-4.8629,44.7047,676.8798,-0.1862,0.36,-0.9142,-0.0527,0.3463,-0.9367,24753,"Fixation"
356326153466,424.0453,366.3271,658.6431,348.0169,8.9114,8.9114,2.6752,9.5262,9.5262,2.7993,420.3212,374.1466,425.9725,374.0213,654.5205,355.0032,659.63,355.0144,516.0815,171.0693,516.0815,171.0693,0,1664,1,1,"-","-",0,0,0,0,0,0,61.8209,39.3079,677.9458,-4.8773,44.8331,679.2722,-0.1895,0.3552,-0.9154,-0.0572,0.3474,-0.936,24753,"Fixation"
356326170184,424.0131,366.364,658.7894,348.1096,9.0999,9.0999,2.6772,9.615,9.615,2.8077,420.3294,374.1445,425.9778,374.027,654.5249,355.0056,659.6265,355.016,516.2991,172.3366,516.2991,172.3366,0,1806,1,1,"-","-",0,0,0,0,0,0,61.7562,39.2675,677.257,-4.8937,44.9821,681.5367,-0.1873,0.3529,-0.9167,-0.0656,0.3436,-0.9368,24753,"Saccade"
356326186864,424.2565,366.4048,658.8332,348.2741,9.0104,9.0104,2.6758,9.5656,9.5656,2.8135,420.9121,374.0104,425.981,374.0276,654.5238,355.0083,659.6357,355.0227,517.8638,173.9796,517.8638,173.9796,0,1897,1,1,"-","-",0,0,0,0,0,0,61.9,39.4327,679.7612,-4.9095,45.1152,683.5742,-0.1843,0.3483,-0.9191,-0.0677,0.3357,-0.9395,24753,"Fixation"
356326204676,424.3374,366.406,658.9954,348.3034,9.0468,9.0468,2.6787,9.756,9.756,2.8281,421.0159,374.0214,425.9885,374.0241,654.6537,355.0082,660.18,354.8209,520.7072,175.0705,520.7072,175.0705,0,5796,1,1,"-","-",0,0,0,0,0,0,62.1486,39.6004,682.6683,-5.0036,45.1177,683.1858,-0.1859,0.3502,-0.918,-0.057,0.328,-0.9429,24754,"Fixation"
356326220143,424.4901,366.4846,659.1459,348.2733,9.169,9.169,2.6892,9.6072,9.6072,2.8327,421.0235,374.0182,426.0836,374.0084,655.0032,355.0138,660.3205,355.0175,521.9859,174.4669,521.9859,174.4669,0,2956,1,1,"-","-",0,0,0,0,0,0,62.3305,39.7283,684.828,-5.0795,45.1384,683.9335,-0.1914,0.3463,-0.9184,-0.0521,0.3359,-0.9405,24754,"Fixation"
356326236932,424.5922,366.3985,659.2641,348.3116,9.1604,9.1604,2.6981,9.5316,9.5316,2.8329,421.0292,374.0157,426.2524,374.1563,655.0082,355.016,660.3312,355.0192,522.3377,171.7085,522.3377,171.7085,0,2089,1,1,"-","-",0,0,0,0,0,0,62.4016,39.7683,685.8832,-5.0867,45.1815,684.5947,-0.1927,0.3561,-0.9143,-0.0584,0.3343,-0.9407,24754,"Fixation"
356326253500,424.6657,366.4253,659.3394,348.3696,9.1788,9.1788,2.7062,9.5499,9.5499,2.834,421.039,374.0138,426.4689,374.0273,655.0128,355.0175,660.4641,355.0217,522.7742,172.8133,522.7742,172.8133,0,1931,1,1,"-","-",0,0,0,0,0,0,62.3551,39.7778,685.7276,-5.1059,45.1758,684.5201,-0.1903,0.3509,-0.9169,-0.0585,0.331,-0.9418,24754,"Fixation"
356326270078,424.7352,366.474,659.3327,348.422,9.2212,9.2212,2.7143,9.5384,9.5384,2.8337,421.0422,374.0124,426.6821,374.159,655.0161,355.0182,660.6206,355.032,522.2451,175.1799,522.2451,175.1799,0,1862,1,1,"-","-",0,0,0,0,0,0,62.2144,39.6885,684.5186,-5.1226,45.1177,683.6683,-0.1882,0.3512,-0.9172,-0.0532,0.3279,-0.9432,24754,"Fixation"
356326286859,424.8454,366.4767,659.5056,348.5194,8.9964,8.9964,2.708,9.379,9.379,2.8242,421.1729,374.0056,426.8241,374.018,655.1556,355.1566,660.7607,355.2042,521.5478,177.9556,521.5478,177.9556,0,1703,1,1,"-","-",0,0,0,0,0,0,62.0681,39.6414,683.3399,-5.1568,45.0208,682.876,-0.1864,0.3461,-0.9195,-0.0551,0.3308,-0.9421,24754,"Fixation"
356326303672,425.2668,366.3263,659.81,348.4859,8.8125,8.8125,2.6922,9.7446,9.7446,2.8356,421.3235,374.1505,426.9693,374.0348,655.1635,355.152,660.7677,355.2064,517.267,177.353,517.267,177.353,0,3932,1,1,"-","-",0,0,0,0,0,0,61.9284,39.5561,682.27,-5.1534,44.973,682.1463,-0.2015,0.3581,-0.9117,-0.0721,0.3325,-0.9404,24755,"Fixation"
356326320144,425.1165,366.4738,659.5436,348.4584,8.9806,8.9806,2.687,9.3112,9.3112,2.8211,421.1591,374.0084,426.9647,374.032,655.161,355.1528,660.7666,355.2065,517.1716,180.3786,517.1716,180.3786,0,1764,1,1,"-","-",0,0,0,0,0,0,61.7939,39.4751,680.5187,-5.1477,44.9278,681.4628,-0.1972,0.3445,-0.9178,-0.057,0.3335,-0.941,24755,"Fixation"
356326337119,425.0495,366.4087,659.6061,348.3569,8.9056,8.9056,2.6776,9.4004,9.4004,2.814,421.1622,374.0067,426.9578,374.0309,655.1608,355.1522,660.6366,355.03,516.0744,181.7562,516.0744,181.7562,0,3369,1,1,"-","-",0,0,0,0,0,0,61.6513,39.384,678.9422,-5.1293,44.9553,681.4902,-0.1938,0.3473,-0.9175,-0.0643,0.3343,-0.9403,24755,"Fixation"
356326353501,424.9407,366.2222,659.641,348.3573,9.0967,9.0967,2.6792,9.2345,9.2345,2.7994,421.1631,374.0035,426.9494,374.0338,655.1593,355.1511,660.632,355.0271,515.9352,181.6468,515.9352,181.6468,0,1902,1,1,"-","-",0,0,0,0,0,0,61.5236,39.3018,677.5245,-5.1287,44.9586,681.5314,-0.1886,0.3572,-0.9148,-0.0665,0.3342,-0.9402,24755,"Fixation"
356326370068,425.1165,366.3245,659.4983,348.2892,8.9901,8.9901,2.6738,9.3444,9.3444,2.7934,421.1671,374.0026,426.9434,374.037,655.1594,355.151,660.6232,355.0232,515.4501,181.6934,515.4501,181.6934,0,1739,1,1,"-","-",0,0,0,0,0,0,61.4088,39.228,676.2574,-5.1281,44.9648,681.6162,-0.1975,0.3502,-0.9156,-0.0588,0.3379,-0.9393,24755,"Fixation"
356326386853,425.047,366.2551,659.3995,348.2446,9.0201,9.0201,2.6703,9.3051,9.3051,2.7859,421.1692,374.0023,426.9372,374.0376,655.0233,355.0143,660.6232,355.0195,515.2402,181.2388,515.2402,181.2388,0,1737,1,1,"-","-",0,0,0,0,0,0,61.3063,39.1622,675.1227,-5.104,44.9439,681.0001,-0.194,0.3536,-0.9151,-0.0569,0.3361,-0.9401,24755,"Fixation"
356326404850,424.9778,366.253,659.506,348.2845,8.9812,8.9812,2.6645,9.2307,9.2307,2.7754,421.1658,374.0012,426.9437,374.0416,655.0275,355.0132,660.6211,355.0201,514.7109,181.8693,514.7109,181.8693,0,4633,1,1,"-","-",0,0,0,0,0,0,61.2062,39.0981,674.0248,-5.1002,44.9084,680.4603,-0.1902,0.3532,-0.916,-0.0627,0.3335,-0.9406,24756,"Fixation"
356326420326,424.9392,366.1607,659.6061,348.3308,9.1678,9.1678,2.669,9.1895,9.1895,2.7647,421.1611,374.0016,426.9529,374.0416,655.1709,355.1482,660.6269,355.0202,514.8113,182.3473,514.8113,182.3473,0,2024,1,1,"-","-",0,0,0,0,0,0,61.1072,39.0352,672.9416,-5.1231,44.9028,680.6641,-0.1882,0.3579,-0.9146,-0.0643,0.3349,-0.9401,24756,"Fixation"
356326437193,425.008,366.1536,659.6085,348.3294,9.0857,9.0857,2.6674,9.2709,9.2709,2.7605,421.158,374.0029,426.9647,374.0458,655.1865,355.1435,660.6248,355.0221,514.4121,182.365,514.4121,182.365,0,3284,1,1,"-","-",0,0,0,0,0,0,61.0085,38.9721,671.8681,-5.1271,44.9218,680.9456,-0.1915,0.3576,-0.9141,-0.0641,0.335,-0.94,24756,"Fixation"
356326453504,425.0084,366.1562,659.7509,348.347,9.0192,9.0192,2.662,9.3549,9.3549,2.7622,421.1643,374.0054,426.9682,374.0439,655.3009,355.1502,660.6325,355.0266,513.2488,182.1379,513.2488,182.1379,0,1900,1,1,"-","-",0,0,0,0,0,0,60.918,38.915,670.8862,-5.1509,44.9754,681.7787,-0.1911,0.3568,-0.9144,-0.0688,0.3348,-0.9398,24756,"Fixation"
356326470062,425.0763,366.2268,659.7549,348.3525,9.0541,9.0541,2.6592,9.3582,9.3582,2.7647,421.3281,374.1448,426.9707,374.0457,655.5187,355.0134,660.768,355.2053,513.2673,181.3908,513.2673,181.3908,0,1835,1,1,"-","-",0,0,0,0,0,0,60.8814,38.8872,670.744,-5.2109,45.0504,683.0056,-0.1902,0.3567,-0.9146,-0.0591,0.3363,-0.9399,24756,"Fixation"
356326486855,425.0833,366.2186,659.824,348.4195,9.0269,9.0269,2.6555,9.3998,9.3998,2.7698,421.3297,374.1454,426.9689,374.0475,655.5212,355.0128,660.7686,355.205,514.3872,182.0375,514.3872,182.0375,0,1843,1,1,"-","-",0,0,0,0,0,0,60.871,38.8801,670.6287,-5.2201,45.1263,684.1533,-0.1906,0.3571,-0.9144,-0.0629,0.3331,-0.9408,24756,"Fixation"
356326503771,425.1185,366.3272,659.8238,348.4201,8.7697,8.7697,2.6386,9.3134,9.3134,2.7701,421.3238,374.1474,426.9727,374.049,655.5205,355.0121,660.7684,355.2052,514.3789,182.016,514.3789,182.016,0,7237,1,1,"-","-",0,0,0,0,0,0,60.8573,38.8707,670.4748,-5.2281,45.1963,685.2145,-0.1922,0.3509,-0.9165,-0.0631,0.3337,-0.9406,24757,"Fixation"
356326520134,425.0064,366.2303,659.7547,348.3474,8.9774,8.9774,2.6352,9.3551,9.3551,2.7733,421.1662,374.0058,426.9677,374.0472,655.5201,355.013,660.7685,355.2051,515.0043,181.5321,515.0043,181.5321,0,2882,1,1,"-","-",0,0,0,0,0,0,60.8016,38.8403,669.606,-5.2355,45.2609,686.1948,-0.1906,0.3519,-0.9164,-0.0596,0.3384,-0.9391,24757,"Fixation"
356326537112,425.0112,366.2208,659.8222,348.349,8.948,8.948,2.6303,9.3572,9.3572,2.7773,421.1616,374.0065,426.9678,374.045,655.5237,355.0117,660.6321,355.0272,514.7225,182.2068,514.7225,182.2068,0,2878,1,1,"-","-",0,0,0,0,0,0,60.7271,38.7925,668.7789,-5.2294,45.4003,687.9123,-0.191,0.3518,-0.9164,-0.0673,0.3341,-0.9401,24757,"Fixation"
356326553509,424.9905,366.1217,659.8224,348.3468,9.0146,9.0146,2.6293,9.356,9.356,2.7817,421.1596,374.0033,426.964,374.0449,655.5205,355.0107,660.6327,355.0243,514.5861,181.8359,514.5861,181.8359,0,1825,1,1,"-","-",0,0,0,0,0,0,60.6591,38.749,668.0208,-5.2409,45.5045,689.4817,-0.1902,0.3568,-0.9146,-0.0677,0.335,-0.9398,24757,"Fixation"
356326570079,425.119,366.1646,659.753,348.2722,8.9719,8.9719,2.6257,9.3699,9.3699,2.7871,421.1637,374.0023,426.9563,374.0419,655.5224,355.0096,660.626,355.0199,513.805,181.206,513.805,181.206,0,1842,1,1,"-","-",0,0,0,0,0,0,60.6007,38.712,667.373,-5.2517,45.6046,690.987,-0.1968,0.3536,-0.9145,-0.0644,0.34,-0.9382,24757,"Fixation"
356326586850,424.9424,366.0909,659.6761,348.1729,9.0971,9.0971,2.629,9.2575,9.2575,2.7865,421.165,373.9959,426.9535,374.0393,655.5215,355.0087,660.6251,355.0171,514.2661,178.8935,514.2661,178.8935,0,1796,1,1,"-","-",0,0,0,0,0,0,60.5482,38.6795,666.7918,-5.262,45.6973,692.382,-0.1878,0.3575,-0.9149,-0.0605,0.3464,-0.9361,24757,"Fixation"
356326604127,424.9755,366.0676,659.6745,348.2417,8.8803,8.8803,2.6198,9.2402,9.2402,2.786,421.1618,374.0002,426.9619,374.0395,655.5208,355.0074,660.628,355.0168,514.4618,177.4958,514.4618,177.4958,0,4409,1,1,"-","-",0,0,0,0,0,0,60.4936,38.6445,666.1989,-5.272,45.7814,693.6538,-0.1894,0.3584,-0.9142,-0.0603,0.3431,-0.9374,24758,"Fixation"
356326620135,424.5155,366.1123,659.2671,348.0401,8.8685,8.8685,2.6128,9.0988,9.0988,2.7769,421.0617,374.0052,426.448,374.0163,655.0203,355.0075,660.613,355.0169,516.5437,174.2378,516.5437,174.2378,0,2948,1,1,"-","-",0,0,0,0,0,0,60.717,38.7358,667.7161,-5.186,45.684,692.1928,-0.1813,0.3567,-0.9165,-0.0523,0.354,-0.9338,24758,"Fixation"
356326637687,424.5268,366.1465,659.121,348.1294,8.9183,8.9183,2.6105,9.2662,9.2662,2.7779,421.0445,374.0081,426.4577,374.0164,654.8577,354.8576,660.337,355.0142,518.0264,174.0705,518.0264,174.0705,0,2155,1,1,"-","-",0,0,0,0,0,0,60.8329,38.8085,668.9789,-5.1163,45.6551,691.4155,-0.1822,0.3557,-0.9167,-0.0558,0.3439,-0.9373,24758,"Fixation"
356326653482,424.5169,366.2804,659.1448,348.1108,9.0405,9.0405,2.616,9.3318,9.3318,2.7817,421.0463,374.0099,426.4562,374.0171,654.8592,354.8612,660.337,355.0141,518.9633,174.1031,518.9633,174.1031,0,1808,1,1,"-","-",0,0,0,0,0,0,60.9408,38.8771,670.1659,-5.1113,45.6076,690.703,-0.1814,0.349,-0.9194,-0.0571,0.3447,-0.937,24758,"Fixation"
356326670085,424.4273,366.1945,659.1158,348.2701,9.0751,9.0751,2.623,9.427,9.427,2.7896,421.0424,374.0122,426.4601,374.0184,654.8562,354.8626,660.3366,355.0141,521.0636,174.2062,521.0636,174.2062,0,1889,1,1,"-","-",0,0,0,0,0,0,61.0371,38.938,671.225,-5.1058,45.5628,690.0287,-0.177,0.3549,-0.918,-0.0549,0.3351,-0.9406,24758,"Fixation"
356326686871,424.3375,366.2183,659.0471,348.1934,9.0939,9.0939,2.6305,9.3716,9.3716,2.7918,421.0408,374.0141,426.4608,374.0209,654.6688,355.0112,660.3364,355.0146,523.3348,172.4047,523.3348,172.4047,0,1883,1,1,"-","-",0,0,0,0,0,0,61.1254,38.9936,672.1944,-5.0671,45.4375,688.4629,-0.1722,0.3546,-0.919,-0.0566,0.3431,-0.9376,24758,"Fixation"
356326703622,424.2531,366.3814,659.0103,348.244,8.8493,8.8493,2.6257,9.3552,9.3552,2.7917,421.0297,374.0184,426.087,374.0067,654.6654,355.0098,660.3297,355.0143,524.5454,173.3892,524.5454,173.3892,0,5079,1,1,"-","-",0,0,0,0,0,0,61.4471,39.1663,675.1371,-5.0551,45.343,687.0277,-0.1778,0.3465,-0.921,-0.0544,0.3393,-0.9391,24759,"Fixation"
356326720146,424.134,366.2706,658.8376,348.1965,8.8664,8.8664,2.625,9.3214,9.3214,2.7896,421.0234,374.023,425.9892,374.0206,654.6643,355.0102,660.1182,355.1461,527.128,170.5691,527.128,170.5691,0,2115,1,1,"-","-",0,0,0,0,0,0,61.7611,39.3546,678.4251,-5.0224,45.3067,686.7611,-0.1748,0.3557,-0.9181,-0.051,0.3455,-0.937,24759,"Fixation"
356326737205,424.1165,366.4039,658.7325,348.222,8.554,8.554,2.6096,9.1968,9.1968,2.783,420.917,374.0124,425.9833,374.0347,654.66,355.0123,659.6412,355.0262,527.7773,170.3731,527.7773,170.3731,0,3325,1,1,"-","-",0,0,0,0,0,0,61.9989,39.4951,680.8595,-4.9705,45.4861,689.2071,-0.1767,0.3497,-0.9201,-0.059,0.342,-0.9378,24759,"Fixation"
356326753507,423.9771,366.4794,658.5123,348.2234,8.6072,8.6072,2.5998,9.0199,9.0199,2.769,420.534,374.2628,425.9811,374.1132,654.5253,355.0082,659.627,355.0188,529.5943,168.9552,529.5943,168.9552,0,1781,1,1,"-","-",0,0,0,0,0,0,62.0653,39.4542,680.9764,-4.9599,45.5889,690.7437,-0.18,0.3549,-0.9174,-0.0508,0.3424,-0.9382,24759,"Fixation"
356326770088,423.8358,366.4776,658.3375,348.2306,8.7256,8.7256,2.5974,9.0907,9.0907,2.7619,420.3173,374.157,425.9756,374.1182,654.3774,355.01,659.6261,355.0158,531.4097,169.3715,531.4097,169.3715,0,1907,1,1,"-","-",0,0,0,0,0,0,62.0102,39.4128,680.0197,-4.9425,45.6268,691.3192,-0.1783,0.3516,-0.919,-0.045,0.3423,-0.9385,24759,"Fixation"
356326786839,423.7111,366.4904,658.2601,348.2471,8.8739,8.8739,2.6023,9.2764,9.2764,2.7656,420.1656,374.0123,425.9477,374.1229,654.155,355.1476,659.6197,355.0171,533.0141,170.0792,533.0141,170.0792,0,1685,1,1,"-","-",0,0,0,0,0,0,61.9014,39.347,678.5437,-4.9047,45.5642,690.6826,-0.1761,0.346,-0.9215,-0.0473,0.3451,-0.9374,24759,"Fixation"
356326804103,423.613,366.5395,658.2215,348.1837,8.8221,8.8221,2.603,9.2195,9.2195,2.7646,420.0422,374.1164,425.6789,374.2702,653.8619,354.8705,659.4632,355.0109,532.331,171.4468,532.331,171.4468,0,4689,1,1,"-","-",0,0,0,0,0,0,61.8961,39.2727,677.8756,-4.8304,45.5201,689.3952,-0.1816,0.3497,-0.9191,-0.0577,0.34,-0.9387,24760,"Fixation"
356326820162,423.5265,366.7368,658.0457,348.3086,8.7616,8.7616,2.6008,9.2694,9.2694,2.7655,420.0283,374.1214,425.4498,374.371,653.6741,355.0167,659.3312,355.0187,532.1164,173.8613,532.1164,173.8613,0,3158,1,1,"-","-",0,0,0,0,0,0,61.9742,39.2858,678.3555,-4.7739,45.4008,687.9272,-0.1831,0.3416,-0.9218,-0.0565,0.3364,-0.94,24760,"Fixation"
356326837075,422.4856,366.751,657.0953,348.3478,8.6848,8.6848,2.595,9.353,9.353,2.7719,419.5446,374.5145,424.9909,374.5323,653.5233,355.0119,658.6334,355.0276,542.7471,172.8256,542.7471,172.8256,0,2001,1,1,"-","-",0,0,0,0,0,0,62.137,39.2245,678.6644,-4.6618,45.5055,689.5079,-0.1532,0.3587,-0.9208,-0.0262,0.3346,-0.942,24760,"Fixation"
356326853483,422.0159,366.8008,656.5447,348.407,8.7224,8.7224,2.5922,9.244,9.244,2.7708,419.276,374.5205,424.826,374.7381,652.8624,355.1539,658.3354,355.0178,561.3973,171.8823,561.3973,171.8823,0,1735,1,1,"-","-",0,0,0,0,0,0,62.1767,39.1801,678.421,-4.5192,45.4496,688.9605,-0.1395,0.3628,-0.9214,-0.0222,0.3348,-0.942,24760,"Fixation"
356326870075,421.8471,366.8166,656.4015,348.3861,8.7376,8.7376,2.5901,9.2133,9.2133,2.7679,419.1379,374.6813,424.7963,374.8651,652.8624,355.1576,658.3274,355.0244,578.1264,170.4926,578.1264,170.4926,0,1807,1,1,"-","-",0,0,0,0,0,0,62.1306,39.0947,677.6557,-4.515,45.4174,688.4949,-0.1352,0.3699,-0.9192,-0.0141,0.336,-0.9418,24760,"Fixation"
