"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
356185803578,448.4983,350.15,690.9788,338.6288,8.8279,8.8279,2.5497,9.069,9.069,2.5885,447.0128,358.12,452.8316,358.1502,688.6625,346.0118,694.4801,346.0045,710.6671,165.6939,710.6671,165.6939,0,3173,1,1,"-","-",0,0,0,0,0,0,52.8474,42.7683,661.174,-14.3934,46.3161,663.7096,-0.0514,0.3604,-0.9314,0.079,0.3549,-0.9316,23350,"Fixation"
356185811061,448.3375,350.2127,690.9415,338.738,8.8787,8.8787,2.5509,8.9069,8.9069,2.5846,447.0117,358.1238,452.8308,358.1528,688.6628,346.0122,694.4785,346.0059,711.9179,169.8945,711.9179,169.8945,0,2827,1,1,"-","-",0,0,0,0,0,0,52.8271,42.7508,660.917,-14.3854,46.2908,663.3512,-0.0421,0.3579,-0.9328,0.0816,0.3487,-0.9337,23350,"Fixation"
356185827392,448.4077,350.2925,690.8727,338.8106,8.9338,8.9338,2.5542,9.0778,9.0778,2.5901,446.8958,358.336,452.8421,358.2766,688.6593,346.0128,694.4784,346.0073,713.1247,172.1831,713.1247,172.1831,0,3456,1,1,"-","-",0,0,0,0,0,0,52.7764,42.651,660.0983,-14.3774,46.2663,663.0036,-0.0495,0.3616,-0.931,0.0857,0.3445,-0.9349,23350,"Fixation"
356185843912,448.187,350.4054,690.6279,338.8403,8.6225,8.6225,2.5416,8.7998,8.7998,2.5806,446.7504,358.5188,452.2389,358.8312,688.5231,346.0165,694.1404,346.1487,713.2898,171.2722,713.2898,171.2722,0,2094,1,1,"-","-",0,0,0,0,0,0,52.9956,42.6428,661.545,-14.3251,46.2915,663.6487,-0.0592,0.3758,-0.9248,0.0858,0.3472,-0.9339,23350,"Fixation"
356185860456,447.506,350.5682,690.0146,338.8724,8.8569,8.8569,2.5433,8.9656,8.9656,2.5813,446.3,358.7334,452.1455,358.7228,688.0145,346.0248,693.7721,346.2,716.8045,172.2437,716.8045,172.2437,0,1802,1,1,"-","-",0,0,0,0,0,0,53.039,42.6011,661.1377,-14.2011,46.2771,663.5663,-0.0355,0.3721,-0.9275,0.0956,0.347,-0.933,23350,"Fixation"
356185877238,447.3677,350.6408,689.8916,338.8206,8.7737,8.7737,2.54,8.9896,8.9896,2.5836,446.1335,358.8941,451.9888,358.8931,687.9994,346.0302,693.6368,346.025,719.9521,171.8688,719.9521,171.8688,0,2755,1,1,"-","-",0,0,0,0,0,0,53.05,42.5279,660.7155,-14.1908,46.3363,664.0719,-0.0373,0.3769,-0.9255,0.0984,0.3453,-0.9333,23350,"Fixation"
356185903108,447.2731,350.6822,689.7253,338.8189,8.6518,8.6518,2.5304,8.8449,8.8449,2.5782,446.0282,358.9006,451.9807,358.9903,687.8452,346.1516,693.4857,346.0164,723.1761,169.7946,723.1761,169.7946,0,3809,1,1,"-","-",0,0,0,0,0,0,52.9994,42.46,659.8869,-14.1579,46.3522,664.5264,-0.0353,0.3771,-0.9255,0.0989,0.3488,-0.932,23351,"Fixation"
356185911067,447.1312,350.6872,689.5702,338.8199,8.5308,8.5308,2.5157,8.7914,8.7914,2.5713,446.0164,358.9043,451.9718,358.9882,687.5279,346.0158,693.1524,346.1434,725.4282,168.6606,725.4282,168.6606,0,2896,1,1,"-","-",0,0,0,0,0,0,52.9395,42.4095,659.1055,-14.0776,46.3883,665.0249,-0.0277,0.3772,-0.9257,0.0891,0.3489,-0.9329,23351,"Fixation"
356185927549,446.9464,350.7346,689.5751,338.7447,8.6697,8.6697,2.5113,8.9102,8.9102,2.5716,446.0172,358.9061,451.6992,358.8576,687.3035,346.1502,693.1255,346.1566,726.6116,167.2104,726.6116,167.2104,0,3407,1,1,"-","-",0,0,0,0,0,0,53.0204,42.4628,659.6477,-14.0323,46.3335,664.5415,-0.0243,0.3716,-0.9281,0.081,0.3571,-0.9306,23351,"Fixation"
356185943889,446.8966,350.6583,689.2055,338.7595,8.7979,8.7979,2.5155,8.7607,8.7607,2.5641,446.0132,358.9973,451.4748,358.9963,687.2871,346.1559,692.9727,346.3364,730.3117,162.4353,730.3117,162.4353,0,2762,1,1,"-","-",0,0,0,0,0,0,53.1814,42.535,661.2597,-14.0128,46.3217,664.7391,-0.0287,0.3829,-0.9234,0.0968,0.3613,-0.9274,23351,"Fixation"
356185960429,446.6683,350.5874,689.1507,338.7361,8.8877,8.8877,2.5245,8.9704,8.9704,2.5693,445.7478,358.8477,451.2311,358.8385,687.0172,346.0142,692.6352,346.012,730.2448,162.7128,730.2448,162.7128,0,1770,1,1,"-","-",0,0,0,0,0,0,53.3634,42.6665,662.64,-13.9387,46.423,665.2557,-0.0298,0.3791,-0.9249,0.0835,0.3501,-0.933,23351,"Saccade"
356185977221,446.382,350.5658,688.8799,338.5788,8.713,8.713,2.5232,8.8056,8.8056,2.5652,445.5147,358.7491,451.1483,358.7231,687.0013,346.0032,692.6323,346.0083,735.0826,159.8057,735.0826,159.8057,0,1790,1,1,"-","-",0,0,0,0,0,0,53.4495,42.7296,663.1602,-13.9447,46.4539,665.67,-0.022,0.3756,-0.9265,0.0977,0.3585,-0.9284,23351,"Fixation"
356185994012,446.3279,350.4913,688.7373,338.4297,8.8369,8.8369,2.5282,9.0421,9.0421,2.574,445.2955,358.7194,451.1355,358.7098,686.8498,345.853,692.6253,346.0074,737.4409,156.2627,737.4409,156.2627,0,13572,1,1,"-","-",0,0,0,0,0,0,53.4417,42.7029,662.6589,-13.916,46.4528,665.3554,-0.026,0.3778,-0.9255,0.1009,0.3623,-0.9266,23352,"Fixation"
356186011008,446.1544,350.2962,688.7349,338.2841,8.777,8.777,2.5297,9.2339,9.2339,2.5921,445.2682,358.5093,450.8513,358.2873,686.8478,345.8479,692.3242,345.99,738.6737,153.1079,738.6737,153.1079,0,1982,1,1,"-","-",0,0,0,0,0,0,53.5464,42.8408,663.4222,-13.8983,46.5395,666.5439,-0.0244,0.3716,-0.9281,0.0917,0.3705,-0.9243,23352,"Fixation"
356186027235,446.0684,350.2577,688.5834,338.2069,8.5615,8.5615,2.5194,8.9563,8.9563,2.5944,445.0149,358.1232,450.844,358.2781,686.8332,345.7317,692.0018,345.6396,740.165,153.9461,740.165,153.9461,0,3293,1,1,"-","-",0,0,0,0,0,0,53.5454,42.8653,662.9555,-13.9089,46.8007,669.3344,-0.0266,0.3621,-0.9318,0.0915,0.3634,-0.9271,23352,"Fixation"
356186043891,445.9188,350.1777,688.5321,338.1266,8.8421,8.8421,2.5254,8.9587,8.9587,2.5962,445.0118,358.1211,450.8275,358.1508,686.2933,345.3002,691.9956,345.4984,740.2542,154.9994,740.2542,154.9994,0,1895,1,1,"-","-",0,0,0,0,0,0,53.5179,42.8592,662.5823,-13.8274,46.8637,669.1,-0.0185,0.3636,-0.9314,0.0797,0.352,-0.9326,23352,"Fixation"
356186060422,445.922,350.0817,688.3747,338.0044,8.69,8.69,2.5225,8.8761,8.8761,2.5932,445.0078,358.1185,450.689,358.1524,686.2744,345.1657,691.9898,345.3519,740.7209,154.6397,740.7209,154.6397,0,1829,1,1,"-","-",0,0,0,0,0,0,53.5612,42.8785,662.8741,-13.8182,46.8836,668.8197,-0.0231,0.3686,-0.9293,0.088,0.3507,-0.9323,23352,"Fixation"
356186077104,445.7769,350.1248,688.2438,337.9151,8.7572,8.7572,2.5251,8.8975,8.8975,2.5913,444.9259,358.1201,450.256,358.1521,686.163,345.1558,691.9824,345.3467,740.7364,154.286,740.7364,154.286,0,1840,1,1,"-","-",0,0,0,0,0,0,53.8005,43.0132,664.9503,-13.786,46.8328,668.0684,-0.0293,0.3668,-0.9298,0.0917,0.3548,-0.9304,23352,"Fixation"
356186103687,445.6889,350.121,688.053,337.9308,8.7311,8.7311,2.527,8.9298,8.9298,2.5909,444.7022,358.1198,450.0921,358.0074,686.1539,345.1572,691.9645,345.3393,741.3515,154.9481,741.3515,154.9481,0,5053,1,1,"-","-",0,0,0,0,0,0,53.9841,43.1367,666.5469,-13.7687,46.7878,667.413,-0.0352,0.3634,-0.931,0.1019,0.3532,-0.93,23353,"Fixation"
356186112020,445.5456,350.0522,688.1204,337.9159,8.6652,8.6652,2.5258,8.9254,8.9254,2.59,444.5266,358.2667,449.9925,358.0114,686.1437,345.1638,691.9652,345.3396,741.7067,153.6665,741.7067,153.6665,0,4560,1,1,"-","-",0,0,0,0,0,0,54.1098,43.1849,667.6211,-13.7538,46.7406,666.755,-0.0353,0.3722,-0.9275,0.0977,0.3539,-0.9302,23353,"Fixation"
356186127375,445.4763,350.1223,688.0538,337.9646,8.6432,8.6432,2.5243,9.0078,9.0078,2.5931,444.5233,358.2674,449.9893,358.0138,686.1403,345.1676,691.9652,345.3412,742.1887,155.4423,742.1887,155.4423,0,3056,1,1,"-","-",0,0,0,0,0,0,54.1914,43.2489,668.6166,-13.7404,46.696,666.1295,-0.0311,0.3695,-0.9287,0.1016,0.3509,-0.9309,23353,"Fixation"
356186143858,445.475,350.1339,688.0955,338.035,8.6471,8.6471,2.524,8.9355,8.9355,2.5914,444.5238,358.2681,449.9887,358.0142,686.1388,345.2869,691.9727,345.348,743.1064,155.8589,743.1064,155.8589,0,1864,1,1,"-","-",0,0,0,0,0,0,54.2666,43.3087,669.5444,-13.7284,46.6349,665.5092,-0.0309,0.3696,-0.9287,0.0994,0.3502,-0.9314,23353,"Fixation"
356186160422,445.0454,350.138,687.7611,338.0293,8.7859,8.7859,2.5303,8.7126,8.7126,2.5771,444.1399,358.1173,449.9932,358.1051,685.858,345.2921,691.9564,345.3464,745.2642,157.2166,745.2642,157.2166,0,1929,1,1,"-","-",0,0,0,0,0,0,54.2368,43.2497,668.5133,-13.651,46.5113,663.7599,-0.0169,0.3687,-0.9294,0.1098,0.3495,-0.9305,23353,"Fixation"
356186177087,445.18,350.1258,687.7582,338.0494,8.7822,8.7822,2.5346,8.8877,8.8877,2.5738,444.1441,358.1199,449.9959,358.1059,685.9953,345.5109,691.9649,345.3562,746.5327,158.278,746.5327,158.278,0,1808,1,1,"-","-",0,0,0,0,0,0,54.1589,43.1879,667.5646,-13.6494,46.4054,662.6994,-0.0248,0.3679,-0.9295,0.1136,0.354,-0.9283,23353,"Fixation"
356186204207,445.2528,350.1234,687.8543,338.076,8.8284,8.8284,2.5412,8.7477,8.7477,2.5631,444.5207,358.2674,449.9891,358.016,686.0026,345.5119,691.983,345.5106,748.6295,158.9467,748.6295,158.9467,0,2825,1,1,"-","-",0,0,0,0,0,0,54.1865,43.2443,668.5516,-13.6318,46.3116,661.6686,-0.018,0.371,-0.9285,0.1086,0.3562,-0.9281,23354,"Fixation"
356186211332,445.3678,350.1394,687.8952,338.2435,8.8621,8.8621,2.5491,9.1544,9.1544,2.5754,444.5255,358.2687,449.9973,358.0172,686.1599,345.842,691.9872,345.6414,749.935,158.3979,749.935,158.3979,0,4440,1,1,"-","-",0,0,0,0,0,0,54.2574,43.302,669.4484,-13.6488,46.2295,661.4073,-0.0242,0.3701,-0.9287,0.1106,0.3595,-0.9266,23354,"Fixation"
356186227252,445.3797,350.1255,688.2208,338.1478,8.679,8.679,2.5472,9.0537,9.0537,2.5804,444.996,358.1164,450.2585,358.1547,686.2848,345.8462,691.995,345.6475,752.629,155.5225,752.629,155.5225,0,3445,1,1,"-","-",0,0,0,0,0,0,54.3133,43.4318,671.4169,-13.6736,46.25,661.7179,-0.0026,0.3742,-0.9273,0.0955,0.3654,-0.9259,23354,"Fixation"
356186243901,445.6889,350.0722,688.2735,338.35,8.7235,8.7235,2.5477,9.0473,9.0473,2.5848,445.0089,358.1185,450.6979,358.1542,686.7382,345.8474,692.3278,345.9934,756.9176,152.8406,756.9176,152.8406,0,1928,1,1,"-","-",0,0,0,0,0,0,54.2183,43.4054,671.0246,-13.8012,46.2632,662.5953,-0.0079,0.3765,-0.9264,0.1151,0.3642,-0.9242,23354,"Fixation"
356186260437,445.8511,350.0004,688.4262,338.4229,8.8137,8.8137,2.5518,9.0204,9.0204,2.5874,445.0151,358.116,450.9751,358.0257,686.8446,345.8538,692.4782,345.9976,759.3386,151.6581,759.3386,151.6581,0,1951,1,1,"-","-",0,0,0,0,0,0,54.0478,43.3184,669.4024,-13.8494,46.3032,663.1898,-0.0095,0.3757,-0.9267,0.1141,0.3609,-0.9256,23354,"Fixation"
356186277077,445.9896,349.9702,688.7132,338.4051,8.831,8.831,2.555,9.0492,9.0492,2.5908,445.0314,358.1078,450.9866,358.0146,687.0071,346.0044,692.8228,345.8608,760.0697,150.0911,760.0697,150.0911,0,1797,1,1,"-","-",0,0,0,0,0,0,53.9242,43.2252,667.9201,-13.9135,46.2786,662.8706,-0.0172,0.3749,-0.9269,0.1122,0.3621,-0.9254,23354,"Fixation"
356186303721,446.2497,350.0639,688.8402,338.5481,8.7636,8.7636,2.5535,8.8503,8.8503,2.5831,445.1446,358.0163,450.9864,358.0121,687.0312,346.0052,692.8338,345.8539,759.3819,152.6808,759.3819,152.6808,0,3171,1,1,"-","-",0,0,0,0,0,0,53.8389,43.183,667.0618,-13.9134,46.2631,662.6356,-0.0287,0.365,-0.9306,0.1067,0.354,-0.9291,23355,"Fixation"
356186310824,446.3993,350.0281,688.9785,338.6255,8.7803,8.7803,2.5537,8.9587,8.9587,2.5834,445.7056,358.1142,451.2416,358.1526,687.5212,346.0058,692.9895,346.0047,762.8636,150.7459,762.8636,150.7459,0,5416,1,1,"-","-",0,0,0,0,0,0,53.7793,43.1946,667.7483,-14.0335,46.3425,664.0661,-0.0137,0.3758,-0.9266,0.1173,0.3546,-0.9276,23355,"Fixation"
356186327116,446.6908,349.9674,689.3478,338.5845,8.8717,8.8717,2.5585,8.9231,8.9231,2.5818,446.0149,358.0213,451.6894,358.1455,687.739,345.8556,693.471,346.0022,765.1299,150.126,765.1299,150.126,0,2168,1,1,"-","-",0,0,0,0,0,0,53.6691,43.2051,667.6979,-14.1315,46.3639,664.0752,-0.0084,0.377,-0.9262,0.1165,0.3527,-0.9285,23355,"Fixation"
356186343913,446.9025,349.929,689.6166,338.5591,8.9257,8.9257,2.5644,9.0933,9.0933,2.5898,446.0173,358.018,451.9784,358.0119,688.0039,346.0109,693.6134,346.0076,765.1807,148.8603,765.1807,148.8603,0,1943,1,1,"-","-",0,0,0,0,0,0,53.5177,43.1344,666.3172,-14.2012,46.3841,664.6819,-0.0125,0.374,-0.9274,0.1124,0.3589,-0.9266,23355,"Fixation"
356186360432,447.1898,349.9552,689.8337,338.6243,8.855,8.855,2.5646,8.8912,8.8912,2.5856,446.0314,358.0134,451.9838,358.009,688.0164,346.0109,693.8202,345.8643,763.1015,150.1969,763.1015,150.1969,0,1855,1,1,"-","-",0,0,0,0,0,0,53.4153,43.0551,665.0761,-14.224,46.3777,664.3093,-0.0289,0.3695,-0.9288,0.107,0.3513,-0.9301,23355,"Fixation"
356186377141,447.3308,349.9107,689.7679,338.6267,8.806,8.806,2.5617,8.9251,8.9251,2.5835,446.1373,358.0054,451.9847,358.006,688.1312,346.0074,693.9681,345.9969,762.6328,150.4462,762.6328,150.4462,0,1835,1,1,"-","-",0,0,0,0,0,0,53.346,43.0132,664.4011,-14.2499,46.3247,663.8091,-0.0342,0.3706,-0.9282,0.1179,0.3543,-0.9277,23355,"Fixation"
356186404113,447.3876,349.9513,690.0132,338.7324,8.6734,8.6734,2.5533,8.7945,8.7945,2.5747,446.5258,358.2602,451.992,358.0058,688.2955,346.1525,694.1319,346.143,762.5773,149.635,762.5773,149.635,0,3801,1,1,"-","-",0,0,0,0,0,0,53.389,43.058,665.6327,-14.2858,46.2519,663.3477,-0.0259,0.3772,-0.9258,0.1132,0.3563,-0.9275,23356,"Fixation"
356186410867,446.6499,349.9495,689.5386,338.6786,8.8562,8.8562,2.5554,8.9079,8.9079,2.5732,446.1411,358.0109,451.9881,358.0134,688.1691,346.1489,693.9693,346.0097,770.6861,151.043,770.6861,151.043,0,5396,1,1,"-","-",0,0,0,0,0,0,53.3866,43.0449,664.9193,-14.2399,46.253,663.0894,0.0065,0.374,-0.9274,0.1319,0.3551,-0.9255,23356,"Fixation"
356186427170,446.7546,349.9877,689.5437,338.6477,8.7735,8.7735,2.5521,8.8457,8.8457,2.5691,446.0397,358.0165,451.9935,358.1054,688.02,346.0165,693.6393,346.0146,768.0942,152.7481,768.0942,152.7481,0,3220,1,1,"-","-",0,0,0,0,0,0,53.3084,42.9571,663.7767,-14.1865,46.3151,663.7198,-0.0029,0.3727,-0.9279,0.1181,0.3538,-0.9279,23356,"Fixation"
356186443894,446.771,349.9024,689.5474,338.7407,8.8487,8.8487,2.5534,8.7236,8.7236,2.5593,446.3037,358.15,452,358.1063,688.1706,346.1502,693.9641,346.3305,774.1032,151.4053,774.1032,151.4053,0,1909,1,1,"-","-",0,0,0,0,0,0,53.2808,42.9473,663.9075,-14.2475,46.2342,663.4632,0.0037,0.382,-0.9241,0.1309,0.3609,-0.9234,23356,"Fixation"
356186460415,446.8465,349.9755,689.5471,338.8143,8.692,8.692,2.5463,8.7285,8.7285,2.5516,446.3111,358.1477,452.0043,358.1109,688.2826,346.1597,693.9801,346.3382,777.5728,151.9701,777.5728,151.9701,0,1791,1,1,"-","-",0,0,0,0,0,0,53.2901,42.9558,664.044,-14.27,46.2472,663.6819,-1e-04,0.3776,-0.9259,0.1349,0.3573,-0.9242,23356,"Fixation"
356186477100,446.8545,350.0637,689.7045,338.8596,8.6168,8.6168,2.5367,8.8197,8.8197,2.5502,446.3188,358.145,452.0073,358.1136,688.2846,346.1614,693.9905,346.3448,778.3726,151.7032,778.3726,151.7032,0,1819,1,1,"-","-",0,0,0,0,0,0,53.3006,42.9655,664.1937,-14.2752,46.2573,663.8439,1e-04,0.3728,-0.9279,0.1265,0.3553,-0.9262,23356,"Fixation"
356186506240,446.7805,350.1433,689.6358,338.8623,8.5356,8.5356,2.5247,8.8165,8.8165,2.549,446.3258,358.1483,452.0094,358.1159,688.2847,346.1629,693.9905,346.3465,782.4978,152.5948,782.4978,152.5948,0,7499,1,1,"-","-",0,0,0,0,0,0,53.3123,42.9752,664.3557,-14.2784,46.2674,663.9945,0.0052,0.3693,-0.9293,0.1304,0.3553,-0.9256,23357,"Fixation"
356186513754,446.8256,350.1996,689.6256,338.9131,8.5865,8.5865,2.5183,8.8187,8.8187,2.5482,446.5306,358.0153,452.01,358.1179,688.2839,346.1642,693.9916,346.3469,785.9985,154.4375,785.9985,154.4375,0,5356,1,1,"-","-",0,0,0,0,0,0,53.3778,43.0701,665.533,-14.2813,46.2762,664.1251,0.0094,0.3636,-0.9315,0.1312,0.3526,-0.9265,23357,"Fixation"
356186527219,446.7784,350.1447,689.6262,338.9168,8.6022,8.6022,2.515,8.6617,8.6617,2.5395,446.753,358.1574,452.147,358.276,688.2855,346.1661,693.9925,346.3489,791.7355,153.5965,791.7355,153.5965,0,3112,1,1,"-","-",0,0,0,0,0,0,53.4509,43.1279,667.0737,-14.2843,46.2844,664.2499,0.0227,0.378,-0.9255,0.1313,0.3526,-0.9265,23357,"Fixation"
356186543900,448.197,350.081,690.9175,338.886,8.7242,8.7242,2.5181,8.9012,8.9012,2.5441,447.0155,358.1137,452.8432,358.149,688.9991,346.3691,694.9561,346.3378,769.1598,153.191,769.1598,153.191,0,1995,1,1,"-","-",0,0,0,0,0,0,53.2587,43.1039,666.3451,-14.4959,46.1846,663.2093,-0.0333,0.3696,-0.9286,0.1052,0.3593,-0.9273,23357,"Fixation"
356186560448,448.1901,350.0505,690.8417,338.9129,8.7324,8.7324,2.5202,8.9165,8.9165,2.5479,447.022,358.0244,452.9899,358.0156,688.9988,346.5013,694.9699,346.3471,771.2451,153.5789,771.2451,153.5789,0,1771,1,1,"-","-",0,0,0,0,0,0,53.1327,43.0499,665.0339,-14.4753,46.0934,662.1833,-0.0283,0.3647,-0.9307,0.1097,0.3611,-0.9261,23357,"Fixation"
356186577083,448.1219,350.1229,690.7697,338.8423,8.7263,8.7263,2.5208,8.8093,8.8093,2.5455,447.013,358.1169,452.9784,358.027,688.9929,346.5012,694.7652,346.2037,770.2799,154.8581,770.2799,154.8581,0,1852,1,1,"-","-",0,0,0,0,0,0,53.0392,42.9573,663.8276,-14.445,46.1109,662.141,-0.025,0.3631,-0.9314,0.1077,0.3609,-0.9264,23357,"Fixation"
356186603499,447.9205,350.0337,690.5892,338.8969,8.8111,8.8111,2.5258,8.804,8.804,2.5438,447.0078,358.1127,452.7067,358.1559,688.8491,346.1636,694.423,346.1746,766.7401,156.151,766.7401,156.151,0,4904,1,1,"-","-",0,0,0,0,0,0,53.0869,42.9481,663.9456,-14.3974,46.2269,663.0668,-0.0218,0.372,-0.928,0.1053,0.3483,-0.9315,23358,"Fixation"
356186610523,447.7194,349.9813,690.4966,338.7676,8.6503,8.6503,2.5226,8.8129,8.8129,2.5431,446.8534,358.1537,452.2495,358.1542,688.3027,346.1569,693.9944,346.3511,751.5019,154.1565,751.5019,154.1565,0,2155,1,1,"-","-",0,0,0,0,0,0,53.3035,43.0494,665.5885,-14.2675,46.2221,663.3423,-0.0281,0.3763,-0.9261,0.0817,0.3606,-0.9291,23358,"Fixation"
356186627655,447.409,350.0489,690.2214,338.7057,8.606,8.606,2.5177,8.8644,8.8644,2.5454,446.2969,358.1588,451.9888,358.0139,688.2773,346.1614,693.9885,346.3473,750.5095,155.1515,750.5095,155.1515,0,2043,1,1,"-","-",0,0,0,0,0,0,53.4196,43.0688,665.6052,-14.2666,46.2332,663.5034,-0.0335,0.3683,-0.9291,0.0961,0.364,-0.9264,23358,"Fixation"
356186643904,447.1186,350.1205,689.9016,338.7024,8.8986,8.8986,2.5286,8.8369,8.8369,2.5461,446.0136,358.1173,451.8396,358.1507,688.0034,346.0177,693.6364,346.0172,749.6238,157.3056,749.6238,157.3056,0,1894,1,1,"-","-",0,0,0,0,0,0,53.4309,43.0155,664.991,-14.1906,46.3366,664.0355,-0.0293,0.3671,-0.9297,0.0975,0.3513,-0.9312,23358,"Fixation"
356186660424,446.6996,350.1019,689.616,338.6652,8.6434,8.6434,2.5252,8.9543,8.9543,2.5526,445.859,358.272,451.2412,358.1567,687.5277,346.0112,693.3416,346.0078,746.5781,156.9343,746.5781,156.9343,0,1857,1,1,"-","-",0,0,0,0,0,0,53.6673,43.0997,666.6271,-14.0751,46.3124,663.6621,-0.027,0.3739,-0.9271,0.0915,0.3528,-0.9312,23358,"Fixation"
356186677227,446.3141,350.1564,689.2209,338.6594,8.8629,8.8629,2.5336,8.9974,8.9974,2.5596,445.1612,358.2775,450.991,358.1175,687.0334,346.019,692.9658,346.0102,743.4589,157.6102,743.4589,157.6102,0,2149,1,1,"-","-",0,0,0,0,0,0,53.7433,43.0575,665.9148,-13.9351,46.2488,662.7744,-0.0323,0.369,-0.9289,0.089,0.3529,-0.9314,23358,"Fixation"
356186704211,445.9153,350.1796,688.7638,338.6213,8.8067,8.8067,2.537,9.0926,9.0926,2.5701,445.0044,358.1296,450.8251,358.1527,686.8475,345.8604,692.6188,346.0102,745.9436,158.3574,745.9436,158.3574,0,3741,1,1,"-","-",0,0,0,0,0,0,53.739,43.0336,665.3018,-13.8591,46.2654,662.6916,-0.0182,0.3657,-0.9306,0.0999,0.3504,-0.9313,23359,"Fixation"
356186713036,445.5304,350.3596,688.3245,338.5589,8.8966,8.8966,2.5453,8.9365,8.9365,2.5711,444.5172,358.5227,450.0022,358.5009,686.5196,346.0089,692.1369,346.142,743.8511,156.5254,743.8511,156.5254,0,4574,1,1,"-","-",0,0,0,0,0,0,54.0088,42.9999,666.3759,-13.7601,46.2733,663.36,-0.0348,0.3753,-0.9263,0.1008,0.3619,-0.9267,23359,"Fixation"
356186727164,445.198,350.4708,688.0147,338.6574,8.7692,8.7692,2.5449,8.8957,8.8957,2.5703,444.0165,358.889,449.8445,358.7217,686.015,346.014,691.6326,346.0116,742.1937,155.2902,742.1937,155.2902,0,2183,1,1,"-","-",0,0,0,0,0,0,54.0458,42.8728,665.6897,-13.632,46.334,663.9796,-0.0357,0.3851,-0.9222,0.0903,0.3535,-0.931,23359,"Fixation"
356186743907,444.9662,350.6012,687.7257,338.6599,8.8771,8.8771,2.551,8.8649,8.8649,2.5688,444.0139,358.9999,449.4825,359.0007,685.995,346.0202,691.4801,346.0074,742.4741,152.1687,742.4741,152.1687,0,1852,1,1,"-","-",0,0,0,0,0,0,54.1883,42.8917,666.8212,-13.6334,46.4209,665.225,-0.033,0.3897,-0.9203,0.1018,0.354,-0.9297,23359,"Fixation"
356186760418,444.5939,350.6602,687.5447,338.786,8.9604,8.9604,2.5612,8.9295,8.9295,2.5706,443.5275,359.0037,448.992,359.0003,685.3011,346.1546,691.1304,346.1587,738.8132,150.2442,738.8132,150.2442,0,1814,1,1,"-","-",0,0,0,0,0,0,54.4124,42.96,667.8905,-13.4768,46.3433,664.6941,-0.0396,0.3866,-0.9214,0.0822,0.3551,-0.9312,23359,"Fixation"
356186777093,444.4975,350.881,687.2879,338.8877,9.0808,9.0808,2.5749,9.0081,9.0081,2.5758,443.032,359.0082,448.9879,359.007,685.1602,346.1596,690.9886,346.3527,736.2647,151.4822,736.2647,151.4822,0,1815,1,1,"-","-",0,0,0,0,0,0,54.3712,42.8692,666.5173,-13.4274,46.2813,664.2041,-0.048,0.3729,-0.9266,0.0887,0.3546,-0.9308,23359,"Fixation"
356186794385,444.2665,350.9303,686.9883,338.9614,8.7827,8.7827,2.5695,8.9555,8.9555,2.5766,443.0149,359.0157,448.9829,359.016,684.9988,346.5065,690.9772,346.3551,738.5936,151.8581,738.5936,151.8581,0,13479,1,1,"-","-",0,0,0,0,0,0,54.2661,42.7816,665.1902,-13.3805,46.1535,663.0733,-0.0351,0.3711,-0.9279,0.1002,0.3594,-0.9278,23360,"Fixation"
356186810543,444.0531,351.0343,686.7802,339.0738,8.8126,8.8126,2.5667,8.9842,8.9842,2.5781,443.0142,359.0216,448.7025,359.1539,684.8483,346.7201,690.7705,346.389,739.8002,152.4356,739.8002,152.4356,0,2879,1,1,"-","-",0,0,0,0,0,0,54.3105,42.7663,665.2583,-13.3146,46.0637,662.2763,-0.0307,0.3698,-0.9286,0.1018,0.3596,-0.9276,23360,"Fixation"
356186827224,443.7886,351.0033,686.6657,339.046,8.8229,8.8229,2.5666,8.9708,8.9708,2.5808,443.0049,359.0303,448.2624,359.1534,684.8377,346.7269,690.014,346.5001,738.6031,149.0305,738.6031,149.0305,0,2318,1,1,"-","-",0,0,0,0,0,0,54.5612,42.9141,667.5625,-13.2686,46.2616,665.3365,-0.0282,0.3735,-0.9272,0.086,0.3662,-0.9266,23360,"Fixation"
356186843773,443.5962,351.0585,686.5169,339.1334,8.6956,8.6956,2.56,8.9164,8.9164,2.581,442.5314,359.2627,448.147,359.1484,684.5148,346.7525,689.9988,346.6398,737.3639,146.718,737.3639,146.718,0,2563,1,1,"-","-",0,0,0,0,0,0,54.6642,42.8972,667.8063,-13.2444,46.318,666.4899,-0.0346,0.3764,-0.9258,0.0848,0.3668,-0.9264,23360,"Fixation"
