"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4740793964,578.7143,144.546,886.1055,83.1693,11.9492,11.9492,2.7506,12.9938,12.9938,2.9362,570.8683,156.504,580.5051,156.1109,876.7934,95.3106,886.6258,94.6604,455.7495,145.2304,455.7495,145.2304,0,3577,1,1,"-","-",0,0,0,0,0,0,14.3354,79.2404,530,-53.8793,92.9052,530.025,-0.2076,0.3942,-0.8953,-0.0675,0.3939,-0.9167,7302,"Fixation"
4740807289,579.3291,144.3524,886.3439,83.0522,11.7577,11.7577,2.7471,12.366,12.366,2.9293,571.0322,156.2307,580.6999,155.7326,876.8278,95.2172,886.8643,94.7059,439.3583,144.3163,439.3583,144.3163,0,2045,1,1,"-","-",0,0,0,0,0,0,14.2955,79.3129,530,-53.91,92.9094,530.0231,-0.2273,0.3895,-0.8925,-0.0724,0.3979,-0.9146,7302,"Fixation"
4740824119,578.969,144.2622,886.0506,82.9428,11.7659,11.7659,2.7446,12.1104,12.1104,2.9127,0,0,0,0,876.6218,95.054,886.4913,94.3204,432.6156,141.844,432.6156,141.844,0,3840,-1,1,"-","-",0,0,0,0,0,0,14.2955,79.3129,530,-53.8448,92.9709,530.0214,0,0,0,-0.0717,0.3909,-0.9176,7302,"Fixation"
4740840528,578.8074,144.0998,885.8652,82.8521,11.6343,11.6343,2.737,12.0906,12.0906,2.8984,570.5061,156.0002,580.4653,155.252,876.529,94.9467,886.4753,94.2196,432.4773,142.9474,432.4773,142.9474,0,2003,1,1,"-","-",0,0,0,0,0,0,14.3805,79.3911,530,-53.8327,92.9935,530.0199,-0.2211,0.3861,-0.8956,-0.0657,0.3903,-0.9183,7302,"Fixation"
4740857227,578.6228,144.0404,885.6673,82.8552,11.788,11.788,2.7373,12.1485,12.1485,2.8891,0,0,0,0,876.2523,94.8854,886.1387,94.4472,425.153,139.5001,425.153,139.5001,0,1955,-1,1,"-","-",0,0,0,0,0,0,14.3805,79.3911,530,-53.7642,92.9749,530.0184,0,0,0,-0.0711,0.3936,-0.9165,7302,"Fixation"
4740874271,578.364,144.1075,885.4097,82.8514,11.9464,11.9464,2.7442,11.8514,11.8514,2.8688,570.0869,156.151,579.8876,155.2,876.0867,94.9735,885.897,94.6438,423.304,140.3747,423.304,140.3747,0,3082,1,1,"-","-",0,0,0,0,0,0,14.4915,79.3806,530,-53.7185,92.9433,530.0171,-0.2238,0.3874,-0.8943,-0.0694,0.3996,-0.9141,7302,"Fixation"
4740891808,578.1236,144.2756,885.133,82.8672,11.6455,11.6455,2.7372,12.0407,12.0407,2.8603,0,0,0,0,875.6366,95.0404,885.5129,94.3932,418.0509,136.2283,418.0509,136.2283,0,3426,-1,1,"-","-",0,0,0,0,0,0,14.4915,79.3806,530,-53.6255,92.9633,530.0158,0,0,0,-0.0755,0.3952,-0.9155,7303,"Fixation"
4740907396,577.934,144.4025,884.932,82.9495,12.1068,12.1068,2.7508,12.377,12.377,2.8675,0,0,0,0,875.4906,95.0242,885.4785,94.3065,417.9258,135.7546,417.9258,135.7546,0,3467,-1,1,"-","-",0,0,0,0,0,0,14.4915,79.3806,530,-53.6055,92.9741,530.0147,0,0,0,-0.0698,0.3898,-0.9183,7303,"Fixation"
4740924024,577.6887,144.5101,884.7203,83.023,12.0395,12.0395,2.7592,12.6081,12.6081,2.8833,0,0,0,0,875.3624,94.9333,885.0818,94.6381,415.812,133.4502,415.812,133.4502,0,2443,-1,1,"-","-",0,0,0,0,0,0,14.4915,79.3806,530,-53.5464,92.9481,530.0136,0,0,0,-0.0725,0.3916,-0.9173,7303,"Fixation"
4740940522,577.6176,144.6416,884.5105,83.0098,11.7683,11.7683,2.7546,12.0572,12.0572,2.8728,569.0701,156.3949,579.0896,155.9693,875.2408,94.8971,884.7914,94.6748,414.053,135.0095,414.053,135.0095,0,2048,1,1,"-","-",0,0,0,0,0,0,14.6938,79.267,530,-53.5,92.9486,530.0126,-0.2314,0.3868,-0.8927,-0.0725,0.392,-0.9171,7303,"Fixation"
4740957214,577.4091,144.6555,884.4061,82.9045,11.9049,11.9049,2.7566,12.5531,12.5531,2.8852,569.0046,156.5031,579.0644,155.9785,875.084,95.0001,884.8723,94.6939,413.528,133.5142,413.528,133.5142,0,1998,1,1,"-","-",0,0,0,0,0,0,14.704,79.2538,530,-53.4919,92.9339,530.0117,-0.2241,0.3884,-0.8938,-0.0702,0.399,-0.9143,7303,"Fixation"
4740973877,577.3603,144.698,884.2673,82.7694,12.0343,12.0343,2.7636,12.1111,12.1111,2.8766,568.9998,156.5029,578.9422,156.0471,874.6488,95.036,884.6512,94.5777,412.1996,133.0159,412.1996,133.0159,0,1928,1,1,"-","-",0,0,0,0,0,0,14.7181,79.2466,530,-53.4192,92.9418,530.0108,-0.2247,0.3881,-0.8938,-0.0793,0.403,-0.9117,7303,"Fixation"
4740994911,577.2716,144.6612,884.3786,82.6725,11.931,11.931,2.7651,12.2791,12.2791,2.8768,569.0027,156.4955,579.0524,155.9687,874.7574,94.6267,884.7918,94.362,412.5857,134.134,412.5857,134.134,0,3453,1,1,"-","-",0,0,0,0,0,0,14.7055,79.2558,530,-53.447,93.0112,530.01,-0.2181,0.3879,-0.8955,-0.0776,0.3942,-0.9158,7304,"Fixation"
4741007500,577.4711,144.5803,884.4461,82.4059,11.9216,11.9216,2.7659,12.1994,12.1994,2.8735,569.0638,156.3841,579.1988,155.8432,874.9363,94.4646,884.9246,94.2951,412.7405,134.7587,412.7405,134.7587,0,4290,1,1,"-","-",0,0,0,0,0,0,14.6825,79.2819,530,-53.4815,93.0367,530.0093,-0.2224,0.3866,-0.895,-0.0743,0.4002,-0.9134,7304,"Fixation"
4741023946,577.7221,144.4598,884.6881,82.3362,12.0083,12.0083,2.7702,12.4463,12.4463,2.8813,569.3332,156.3776,579.2238,155.9407,875.2085,94.5351,885.2314,93.9555,412.2237,133.8195,412.2237,133.8195,0,2196,1,1,"-","-",0,0,0,0,0,0,14.6495,79.2726,530,-53.546,93.0665,530.0086,-0.2271,0.3921,-0.8914,-0.0717,0.3976,-0.9148,7304,"Fixation"
4741040500,577.9362,144.4005,884.9973,82.3088,11.5794,11.5794,2.7557,12.1324,12.1324,2.8744,0,0,0,0,875.6115,94.5236,885.5082,93.6377,412.4542,133.3529,412.4542,133.3529,0,1944,-1,1,"-","-",0,0,0,0,0,0,14.6495,79.2726,530,-53.6213,93.1036,530.008,0,0,0,-0.0696,0.3918,-0.9174,7304,"Fixation"
4741057206,577.0953,144.3272,884.1756,82.3214,11.9085,11.9085,2.7576,12.7493,12.7493,2.8949,569.5963,156.0583,579.1479,155.6913,875.5439,94.1886,885.2673,93.799,420.0846,136.1368,420.0846,136.1368,0,1962,1,1,"-","-",0,0,0,0,0,0,14.6284,79.3371,530,-53.5866,93.1235,530.0074,-0.194,0.3869,-0.9015,-0.0389,0.3873,-0.9211,7304,"Fixation"
4741073885,577.5775,144.1453,884.4073,82.2664,11.8475,11.8475,2.7567,12.8826,12.8826,2.9174,570.0447,155.9542,579.7983,155.3945,875.9238,94.2931,885.8372,93.7053,431.1948,138.3103,431.1948,138.3103,0,1984,1,1,"-","-",0,0,0,0,0,0,14.5061,79.381,530,-53.6928,93.1214,530.0069,-0.1908,0.3863,-0.9024,-0.0278,0.3899,-0.9205,7304,"Fixation"
4741091446,578.1761,144.0214,885.0622,82.197,11.8018,11.8018,2.754,12.8683,12.8683,2.9352,0,0,0,0,876.5338,93.8723,886.3926,93.496,437.9072,139.5181,437.9072,139.5181,0,3616,-1,1,"-","-",0,0,0,0,0,0,14.5061,79.381,530,-53.8226,93.1917,530.0064,0,0,0,-0.0297,0.3796,-0.9247,7305,"Fixation"
4741107335,578.794,143.7645,885.8211,82.133,11.8133,11.8133,2.7522,12.3647,12.3647,2.9284,571.1974,155.5495,581.1209,155.0631,877.2419,93.8973,887.1146,93.8387,440.7659,141.4616,440.7659,141.4616,0,3451,1,1,"-","-",0,0,0,0,0,0,14.2303,79.4624,530,-53.982,93.1506,530.0059,-0.1893,0.3867,-0.9026,-0.0326,0.3899,-0.9203,7305,"Fixation"
4741124127,579.611,143.6116,886.6012,81.9324,11.9674,11.9674,2.7573,12.8338,12.8338,2.9428,572.0533,155.3836,582.0578,154.967,878.0843,93.9847,887.6515,93.5383,443.9459,141.5159,443.9459,141.5159,0,3851,1,1,"-","-",0,0,0,0,0,0,14.0305,79.4914,530,-54.1349,93.1755,530.0055,-0.1853,0.3874,-0.9031,-0.037,0.3935,-0.9186,7305,"Fixation"
4741140529,580.3519,143.424,887.3845,81.9931,11.9235,11.9235,2.7596,12.0784,12.0784,2.9225,572.9326,155.0772,582.4679,154.7421,878.7336,93.9035,888.4933,93.3205,445.378,143.6309,445.378,143.6309,0,2023,1,1,"-","-",0,0,0,0,0,0,13.8865,79.5521,530,-54.3014,93.208,530.0051,-0.1894,0.3844,-0.9035,-0.0374,0.385,-0.9222,7305,"Fixation"
4741157221,581.1233,143.3021,888.2073,81.9798,11.6872,11.6872,2.7516,12.2195,12.2195,2.912,0,0,0,0,879.63,93.89,889.4805,93.3144,448.7176,142.626,448.7176,142.626,0,1971,-1,1,"-","-",0,0,0,0,0,0,13.8865,79.5521,530,-54.5115,93.2097,530.0047,0,0,0,-0.0315,0.3851,-0.9223,7305,"Fixation"
4741173879,581.8257,143.13,889.0157,82.1061,11.8597,11.8597,2.7522,12.745,12.745,2.9256,574.2236,154.93,584.1161,154.659,880.3061,93.689,890.2058,92.9762,450.204,146.358,450.204,146.358,0,1922,1,1,"-","-",0,0,0,0,0,0,13.5592,79.5766,530,-54.6678,93.2695,530.0043,-0.1892,0.3906,-0.9009,-0.0344,0.3687,-0.9289,7305,"Fixation"
4741195181,582.5082,143.1143,889.7754,82.1231,11.7374,11.7374,2.7476,12.4539,12.4539,2.9244,575.0907,154.8168,584.7994,154.3734,881.2262,94.0119,891.0214,93.9301,452.7807,145.8659,452.7807,145.8659,0,7517,1,1,"-","-",0,0,0,0,0,0,13.3863,79.6216,530,-54.8611,93.1276,530.004,-0.1845,0.3842,-0.9046,-0.032,0.3945,-0.9183,7306,"Fixation"
4741207739,583.2726,143.0118,890.4295,82.1294,11.7857,11.7857,2.7459,12.2238,12.2238,2.9137,0,0,0,0,881.9446,94.1148,891.8526,93.7113,454.8533,142.8086,454.8533,142.8086,0,3603,-1,1,"-","-",0,0,0,0,0,0,13.3863,79.6216,530,-55.0339,93.1401,530.0037,0,0,0,-0.0258,0.3919,-0.9197,7306,"Fixation"
4741223952,583.8564,143.0181,891.2234,82.4177,11.6775,11.6775,2.7399,12.912,12.912,2.9342,576.2399,154.7781,586.1464,154.484,882.239,94.5375,892.4051,93.7295,455.0447,146.465,455.0447,146.465,0,3235,1,1,"-","-",0,0,0,0,0,0,13.1082,79.6129,530,-55.1288,93.0899,530.0035,-0.1887,0.3888,-0.9018,-0.0422,0.3895,-0.9201,7306,"Fixation"
4741240497,584.5557,143.1299,891.8727,82.7084,11.7045,11.7045,2.7361,12.1563,12.1563,2.9189,577.0452,154.9404,586.7926,154.3888,883.2104,94.3058,893.2112,93.9712,455.5104,148.3062,455.5104,148.3062,0,1938,1,1,"-","-",0,0,0,0,0,0,12.9464,79.606,530,-55.3266,93.0894,530.0032,-0.1872,0.386,-0.9033,-0.0296,0.3775,-0.9255,7306,"Fixation"
4741257226,585.889,143.2088,893.0953,82.8281,11.7647,11.7647,2.7356,12.126,12.126,2.905,577.9969,155.0053,587.7978,154.3919,884.1286,94.8442,893.9485,94.445,452.4391,147.0374,452.4391,147.0374,0,1963,1,1,"-","-",0,0,0,0,0,0,12.7283,79.5982,530,-55.5107,92.9773,530.003,-0.2031,0.3844,-0.9005,-0.0492,0.3936,-0.918,7306,"Fixation"
4741273874,586.6551,143.2736,894.0341,83.0572,11.767,11.767,2.7352,12.1708,12.1708,2.8956,0,0,0,0,884.9497,95.08,894.8585,94.7013,448.4902,141.7938,448.4902,141.7938,0,1896,-1,1,"-","-",0,0,0,0,0,0,12.7283,79.5982,530,-55.7038,92.9221,530.0028,0,0,0,-0.0522,0.3945,-0.9174,7306,"Fixation"
4741290664,587.2874,143.3466,894.5803,83.3102,12.0275,12.0275,2.7459,12.075,12.075,2.8839,0,0,0,0,885.6653,95.2916,895.4292,94.711,446.8812,141.5683,446.8812,141.5683,0,2489,-1,1,"-","-",0,0,0,0,0,0,12.7283,79.5982,530,-55.8467,92.898,530.0026,0,0,0,-0.0469,0.3885,-0.9202,7307,"Fixation"
4741307418,587.8995,143.4042,895.2434,83.6125,11.3802,11.3802,2.7274,12.2617,12.2617,2.8821,580.0312,155.2337,589.7618,154.8839,886.1034,95.6197,896.1218,95.4124,444.0714,141.9601,444.0714,141.9601,0,4941,1,1,"-","-",0,0,0,0,0,0,12.2826,79.5182,530,-55.9734,92.7823,530.0024,-0.2029,0.3901,-0.8981,-0.0521,0.3977,-0.9161,7307,"Fixation"
4741324100,588.3524,143.5144,895.6061,83.698,11.7959,11.7959,2.7297,12.3263,12.3263,2.8835,0,0,0,0,886.758,95.6117,896.5481,95.0465,443.712,140.0677,443.712,140.0677,0,3704,-1,1,"-","-",0,0,0,0,0,0,12.2826,79.5182,530,-56.0932,92.8248,530.0022,0,0,0,-0.0426,0.3862,-0.9214,7307,"Fixation"
4741340529,588.7491,143.5149,896.1327,83.8475,11.791,11.791,2.7314,12.156,12.156,2.8774,580.9754,155.4818,590.9052,154.7499,887.0642,95.6049,896.8985,95.6416,441.8053,141.9724,441.8053,141.9724,0,1975,1,1,"-","-",0,0,0,0,0,0,12.0501,79.5049,530,-56.1666,92.759,530.002,-0.1936,0.3885,-0.9009,-0.0521,0.3924,-0.9183,7307,"Fixation"
4741357214,589.0462,143.6231,896.4421,83.9548,11.771,11.771,2.7319,12.0851,12.0851,2.8694,581.0627,155.3911,591.5478,154.6122,887.3907,95.8878,897.1729,95.4309,440.7507,142.6804,440.7507,142.6804,0,1893,1,1,"-","-",0,0,0,0,0,0,11.9691,79.5284,530,-56.2334,92.7512,530.0019,-0.1903,0.3811,-0.9047,-0.0521,0.3894,-0.9196,7307,"Fixation"
4741373905,589.449,143.6815,896.8512,83.9316,11.3079,11.3079,2.7129,12.3455,12.3455,2.8738,581.4423,155.4291,591.2355,155.1391,887.6528,95.9328,897.4874,95.3101,436.8168,142.0845,436.8168,142.0845,0,2053,1,1,"-","-",0,0,0,0,0,0,11.9611,79.4679,530,-56.2977,92.7594,530.0017,-0.2073,0.3884,-0.8979,-0.0574,0.3889,-0.9195,7307,"Fixation"
4741395985,589.5452,143.5849,896.9602,84.0077,11.4345,11.4345,2.7026,12.244,12.244,2.8732,581.7226,155.4684,591.449,155.2835,887.8724,95.831,897.6431,95.5382,435.5565,142.7871,435.5565,142.7871,0,6141,1,1,"-","-",0,0,0,0,0,0,11.906,79.4476,530,-56.3394,92.7456,530.0016,-0.2003,0.3948,-0.8967,-0.0537,0.3883,-0.92,7308,"Fixation"
4741407312,589.7894,143.6029,897.206,83.9848,11.9872,11.9872,2.7174,12.1643,12.1643,2.8693,581.9854,155.4922,591.6761,155.1967,888.1282,95.8563,897.7959,95.5123,434.0614,142.6021,434.0614,142.6021,0,4735,1,1,"-","-",0,0,0,0,0,0,11.8514,79.4548,530,-56.3847,92.746,530.0015,-0.2001,0.3931,-0.8974,-0.0557,0.3891,-0.9195,7308,"Fixation"
4741424010,590.4612,143.583,897.6686,84.0119,11.7886,11.7886,2.7212,12.0728,12.0728,2.8623,582.2081,155.4095,592.1036,154.9685,888.5634,96.0187,898.3631,95.4994,431.3826,141.7842,431.3826,141.7842,0,2383,1,1,"-","-",0,0,0,0,0,0,11.7791,79.4887,530,-56.4967,92.7289,530.0014,-0.2159,0.3885,-0.8958,-0.0539,0.3912,-0.9187,7308,"Fixation"
4741440505,591.6103,143.5143,898.6215,83.9443,11.2828,11.2828,2.7031,12.1728,12.1728,2.8607,583.0418,155.3837,592.9459,154.8868,889.0963,95.879,899.0204,95.7389,426.4501,140.864,426.4501,140.864,0,1986,1,1,"-","-",0,0,0,0,0,0,11.5923,79.5006,530,-56.6297,92.7172,530.0013,-0.2297,0.3888,-0.8922,-0.0704,0.3962,-0.9154,7308,"Fixation"
4741457216,591.7592,143.4531,898.887,84.0284,11.4109,11.4109,2.6936,12.0601,12.0601,2.8547,583.0967,155.3272,593.0711,154.9483,889.2628,95.8934,899.0784,95.4984,420.9996,142.4762,420.9996,142.4762,0,1961,1,1,"-","-",0,0,0,0,0,0,11.5723,79.4998,530,-56.6544,92.7428,530.0012,-0.2324,0.391,-0.8906,-0.0764,0.3881,-0.9185,7308,"Fixation"
4741473875,591.8833,143.3713,899.1436,84.0364,11.4104,11.4104,2.6858,11.9786,11.9786,2.8463,583.1194,155.3239,593.0799,154.7345,889.478,96.0302,899.4675,95.304,415.9718,143.4755,415.9718,143.4755,0,2289,1,1,"-","-",0,0,0,0,0,0,11.5688,79.5241,530,-56.7221,92.7485,530.0011,-0.2373,0.39,-0.8897,-0.074,0.3867,-0.9192,7308,"Fixation"
4741494955,592.0695,143.3865,899.3536,83.9922,11.4228,11.4228,2.6799,12.6813,12.6813,2.8693,0,0,0,0,889.6629,96.3048,899.5007,95.3387,411.6101,140.6792,411.6101,140.6792,0,8560,-1,1,"-","-",0,0,0,0,0,0,11.5688,79.5241,530,-56.7459,92.7147,530.001,0,0,0,-0.0796,0.3948,-0.9153,7309,"Fixation"
4741507903,592.2016,143.3635,899.5891,84.0776,11.4049,11.4049,2.6744,12.1735,12.1735,2.8665,0,0,0,0,889.821,96.2153,899.8549,95.7076,408.5912,137.7187,408.5912,137.7187,0,4378,-1,1,"-","-",0,0,0,0,0,0,11.5688,79.5241,530,-56.8036,92.6828,530.001,0,0,0,-0.0787,0.3972,-0.9144,7309,"Fixation"
4741523938,592.315,143.3402,899.7506,84.0591,11.1558,11.1558,2.6594,12.3422,12.3422,2.8714,0,0,0,0,890.1019,96.0336,899.773,95.8451,404.6325,134.7463,404.6325,134.7463,0,2110,-1,1,"-","-",0,0,0,0,0,0,11.5688,79.5241,530,-56.825,92.6891,530.0009,0,0,0,-0.0816,0.3968,-0.9143,7309,"Fixation"
4741540523,592.4539,143.1782,899.8621,84.1186,11.7268,11.7268,2.6711,12.0834,12.0834,2.8645,0,0,0,0,890.3523,95.9524,899.9255,95.5235,403.8954,136.1207,403.8954,136.1207,0,1878,-1,1,"-","-",0,0,0,0,0,0,11.5688,79.5241,530,-56.8696,92.7343,530.0008,0,0,0,-0.0762,0.3859,-0.9194,7309,"Fixation"
4741557214,592.5507,143.1509,900.0013,84.1854,11.9183,11.9183,2.6887,12.0197,12.0197,2.8561,583.9069,155.086,593.7733,154.3857,890.376,96.1046,900.0799,95.7966,401.1118,136.6774,401.1118,136.6774,0,2052,1,1,"-","-",0,0,0,0,0,0,11.4037,79.5897,530,-56.8898,92.6864,530.0008,-0.2337,0.3874,-0.8918,-0.0791,0.3921,-0.9165,7309,"Fixation"
4741573884,592.5203,143.0868,900.1104,84.1984,11.9387,11.9387,2.704,11.9278,11.9278,2.8453,583.7898,155.0602,593.7816,154.3794,890.3885,96.1006,900.2384,95.7835,398.9473,136.5738,398.9473,136.5738,0,1966,1,1,"-","-",0,0,0,0,0,0,11.4159,79.5929,530,-56.9092,92.6877,530.0007,-0.2348,0.3891,-0.8908,-0.08,0.3913,-0.9168,7309,"Fixation"
4741591688,592.4466,143.1196,900.0839,84.0897,11.9558,11.9558,2.7173,12.0735,12.0735,2.8427,0,0,0,0,890.3934,96.0971,900.3997,95.4961,398.0755,133.9662,398.0755,133.9662,0,4634,-1,1,"-","-",0,0,0,0,0,0,11.4159,79.5929,530,-56.928,92.7195,530.0007,0,0,0,-0.0747,0.3899,-0.9178,7310,"Fixation"
4741607210,592.5201,143.0526,900.0632,84.0706,12.0645,12.0645,2.7327,12.0877,12.0877,2.8411,0,0,0,0,890.5222,96.1771,900.4019,95.4955,397.2955,132.0296,397.2955,132.0296,0,3303,-1,1,"-","-",0,0,0,0,0,0,11.4159,79.5929,530,-56.9423,92.7112,530.0006,0,0,0,-0.0711,0.3922,-0.9171,7310,"Fixation"
4741623970,592.5327,143.0051,900.0397,84.072,12.116,12.116,2.7475,12.0779,12.0779,2.8394,0,0,0,0,890.3707,95.9404,900.3952,95.4846,397.2934,132.4696,397.2934,132.4696,0,2281,-1,1,"-","-",0,0,0,0,0,0,11.4159,79.5929,530,-56.925,92.7382,530.0006,0,0,0,-0.073,0.3871,-0.9191,7310,"Fixation"
4741640522,592.4752,142.9789,900.0258,84.0389,11.2605,11.2605,2.7237,12.1866,12.1866,2.8426,0,0,0,0,890.3653,95.93,900.2025,95.4606,397.2203,131.6199,397.2203,131.6199,0,1916,-1,1,"-","-",0,0,0,0,0,0,11.4159,79.5929,530,-56.9025,92.7428,530.0005,0,0,0,-0.0771,0.3876,-0.9186,7310,"Fixation"
4741657107,590.7467,143.0919,898.9117,83.9199,11.767,11.767,2.7254,12.1004,12.1004,2.8416,582.9881,154.5218,592.5664,154.5635,889.6671,96.1683,899.3875,95.4912,401.7558,132.905,401.7558,132.905,0,1980,1,1,"-","-",0,0,0,0,0,0,11.6404,79.6338,530,-56.7335,92.7133,530.0005,-0.2002,0.3828,-0.9019,-0.0624,0.3979,-0.9153,7310,"Fixation"
4741673881,589.5016,142.3448,897.0309,83.4247,11.4867,11.4867,2.7151,12.6878,12.6878,2.8657,582.0558,153.9423,591.8804,153.6637,888.2523,95.5386,898.3826,94.848,423.7125,136.0408,423.7125,136.0408,0,1909,1,1,"-","-",0,0,0,0,0,0,11.8209,79.7977,530,-56.4648,92.8534,530.0004,-0.1804,0.3831,-0.9059,-0.0315,0.392,-0.9194,7310,"Fixation"
4741699502,589.1715,141.3852,896.5932,82.9088,11.3432,11.3432,2.7007,12.24,12.24,2.8664,582.0315,153.3705,591.5865,153.2871,888.2476,94.8753,897.9249,94.516,443.1948,136.145,443.1948,136.145,0,4822,1,1,"-","-",0,0,0,0,0,0,11.8562,79.9043,530,-56.4123,92.9661,530.0004,-0.1727,0.3993,-0.9004,-0.0224,0.3921,-0.9196,7311,"Fixation"
4741708386,589.4705,141.8382,896.8282,82.9246,11.1746,11.1746,2.6817,12.1806,12.1806,2.8645,582.0462,153.3968,591.8102,153.2994,888.2488,94.8896,898.0827,94.6264,441.5592,138.8787,441.5592,138.8787,0,5336,1,1,"-","-",0,0,0,0,0,0,11.8297,79.8992,530,-56.4304,92.9515,530.0004,-0.1809,0.3847,-0.9052,-0.0296,0.3942,-0.9185,7311,"Fixation"
4741723928,589.3791,141.8391,896.721,82.9532,11.913,11.913,2.6973,12.149,12.149,2.8616,582.0499,153.401,591.8122,153.3005,888.3018,94.8337,898.0958,94.4825,450.2222,140.7194,450.2222,140.7194,0,2256,1,1,"-","-",0,0,0,0,0,0,11.8291,79.8987,530,-56.4376,92.9739,530.0004,-0.1765,0.3848,-0.906,-0.0226,0.3889,-0.921,7311,"Fixation"
4741740497,589.4321,141.7333,896.9266,82.9145,11.5712,11.5712,2.6956,12.1847,12.1847,2.8607,582.1693,153.5379,591.9143,153.225,888.5434,94.6094,898.1794,94.4267,453.4851,141.6916,453.4851,141.6916,0,1897,1,1,"-","-",0,0,0,0,0,0,11.8044,79.8919,530,-56.4735,93.0058,530.0003,-0.1738,0.3895,-0.9045,-0.0241,0.3845,-0.9228,7311,"Fixation"
4741757090,589.6303,141.7772,897.1443,82.8221,11.693,11.693,2.6994,12.1471,12.1471,2.8584,582.1842,153.5402,591.9357,153.2114,888.454,94.9061,898.4912,94.2207,451.6333,142.0428,451.6333,142.0428,0,2008,1,1,"-","-",0,0,0,0,0,0,11.8004,79.8931,530,-56.4992,92.9941,530.0003,-0.1821,0.3877,-0.9036,-0.0294,0.3905,-0.9201,7311,"Fixation"
4741773890,589.7434,141.6497,897.318,82.7442,11.7841,11.7841,2.7063,12.1086,12.1086,2.8549,582.3003,153.5759,592.0445,153.3546,888.5555,94.9159,898.6618,94.3755,452.5292,141.6029,452.5292,141.6029,0,2023,1,1,"-","-",0,0,0,0,0,0,11.7753,79.8732,530,-56.5297,92.9755,530.0003,-0.1822,0.395,-0.9004,-0.0318,0.3972,-0.9172,7311,"Fixation"
4741794582,589.9779,141.617,897.5509,82.6768,11.8283,11.8283,2.7139,12.8793,12.8793,2.8847,582.4588,153.5262,592.1627,153.4212,889.104,94.4777,898.8941,94.4192,454.4509,142.705,454.4509,142.705,0,5879,1,1,"-","-",0,0,0,0,0,0,11.7444,79.8715,530,-56.6161,93.0206,530.0003,-0.1866,0.3964,-0.8989,-0.024,0.3915,-0.9199,7312,"Fixation"
4741807219,590.1844,141.5879,897.8507,82.6306,11.8214,11.8214,2.7197,12.1364,12.1364,2.8776,582.9242,153.2219,592.4118,153.2144,889.4967,94.5325,899.218,93.9679,456.929,144.6622,456.929,144.6622,0,3341,1,1,"-","-",0,0,0,0,0,0,11.6647,79.9291,530,-56.6956,93.0651,530.0002,-0.1794,0.3886,-0.9038,-0.0205,0.3851,-0.9226,7312,"Fixation"
4741823965,590.4076,141.4855,898.1726,82.6734,11.7836,11.7836,2.723,12.6173,12.6173,2.8922,583.0452,153.3729,592.9216,153.1814,889.454,94.8833,899.6258,94.0304,457.6748,144.7293,457.6748,144.7293,0,2141,1,1,"-","-",0,0,0,0,0,0,11.5946,79.9147,530,-56.7373,93.0173,530.0002,-0.1751,0.3943,-0.9021,-0.0274,0.3923,-0.9194,7312,"Fixation"
4741840517,590.8083,141.5002,898.4349,82.7484,11.3642,11.3642,2.708,12.6387,12.6387,2.9051,583.1712,153.4624,592.9995,153.1422,890.063,94.6299,899.6918,94.1771,458.4977,144.7937,458.4977,144.7937,0,1962,1,1,"-","-",0,0,0,0,0,0,11.5719,79.9092,530,-56.8114,93.0313,530.0002,-0.1889,0.3945,-0.8993,-0.0234,0.3866,-0.922,7312,"Fixation"
4741857117,590.9937,141.5856,898.614,82.8331,11.841,11.841,2.7157,12.1147,12.1147,2.8935,583.6525,153.4485,593.1925,153.224,890.4865,94.322,899.8377,94.4168,459.1099,145.0998,459.1099,145.0998,0,2043,1,1,"-","-",0,0,0,0,0,0,11.4965,79.9026,530,-56.8743,93.04,530.0002,-0.1817,0.3927,-0.9015,-0.018,0.3815,-0.9242,7312,"Fixation"
4741873917,591.3169,141.4445,899.0549,82.7445,11.5652,11.5652,2.7105,12.2302,12.2302,2.8888,583.9313,153.2191,593.6213,153.1215,890.8609,94.7037,900.4752,94.2119,459.0859,145.5205,459.0859,145.5205,0,2091,1,1,"-","-",0,0,0,0,0,0,11.4177,79.9391,530,-56.9875,93.0193,530.0002,-0.1801,0.3919,-0.9022,-0.0156,0.3889,-0.9211,7312,"Fixation"
