"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
346362848363,455.4104,383.7415,723.2464,384.4286,13.1641,13.1641,3.8583,13.3498,13.3498,3.9026,454.0016,389.3555,459.5054,389.0137,721.9998,389.3795,727.5786,390.486,792.6626,105.4662,792.6626,105.4662,0,1879,1,1,"-","-",0,0,0,0,0,0,52.2379,35.0027,677.9168,-24.2554,34.911,680.2866,0.0095,0.3689,-0.9294,0.1419,0.3883,-0.9105,20563,"Fixation"
346362865343,455.2989,383.7858,723.2609,384.5609,12.9676,12.9676,3.8525,13.0965,13.0965,3.8959,454.0014,389.3588,459.5051,389.0162,721.9998,389.354,727.5795,390.4826,793.7149,110.1487,793.7149,110.1487,0,3725,1,1,"-","-",0,0,0,0,0,0,52.2438,35.0059,677.9934,-24.2398,34.8926,679.847,0.0167,0.3667,-0.9302,0.1392,0.3731,-0.9173,20564,"Fixation"
346362881736,455.3852,383.9114,723.2243,384.4368,13.1842,13.1842,3.8594,13.0834,13.0834,3.8893,453.9992,389.3599,459.5055,389.0192,721.9998,389.3525,727.5818,390.4813,793.6642,112.6675,793.6642,112.6675,0,1902,1,1,"-","-",0,0,0,0,0,0,52.2485,35.0082,678.0505,-24.2252,34.8715,679.4278,0.0102,0.3553,-0.9347,0.1431,0.385,-0.9118,20564,"Fixation"
346362898438,455.2663,383.9083,723.2437,384.3858,13.1146,13.1146,3.8613,13.1295,13.1295,3.8861,453.991,389.3558,459.5074,389.0211,721.9999,389.3811,727.5692,390.4881,793.6764,112.2978,793.6764,112.2978,0,2233,1,1,"-","-",0,0,0,0,0,0,52.2495,35.0086,678.0521,-24.2119,34.8498,679.1037,0.0179,0.3568,-0.934,0.142,0.3919,-0.909,20564,"Fixation"
346362914981,455.1554,383.9029,723.1472,384.3353,13.3869,13.3869,3.8768,13.3554,13.3554,3.8953,453.5926,389.2111,459.2284,389.2072,722.0001,389.4271,727.5492,390.4983,793.023,112.3614,793.023,112.3614,0,1841,1,1,"-","-",0,0,0,0,0,0,52.3007,34.9721,677.4626,-24.202,34.8317,678.9067,0.0026,0.3559,-0.9345,0.149,0.3992,-0.9047,20564,"Saccade"
346362931702,453.5733,383.8229,721.1197,384.0758,13.2343,13.2343,3.8799,13.3976,13.3976,3.9064,452.5967,389.2063,458.4086,389.1732,720.9998,389.4094,726.2696,390.0048,864.8905,111.1108,864.8905,111.1108,0,1897,1,1,"-","-",0,0,0,0,0,0,52.4517,34.9056,676.072,-23.9228,34.9729,680.2267,0.0471,0.3683,-0.9285,0.2094,0.392,-0.8958,20564,"Fixation"
346362948349,453.1313,383.5054,720.719,383.9961,13.2384,13.2384,3.8843,13.5627,13.5627,3.926,452.4065,389.1947,457.6613,389.0095,720.4588,389.2626,725.6668,389.7988,859.7727,104.6383,859.7727,104.6383,0,1858,1,1,"-","-",0,0,0,0,0,0,52.7049,35.0114,677.6223,-23.8141,35.1045,681.8003,0.0468,0.3884,-0.9203,0.197,0.3851,-0.9016,20564,"Fixation"
346362965076,453.0591,383.5252,720.8173,383.8992,12.9958,12.9958,3.8755,13.177,13.177,3.9242,452.2276,389.2055,457.6543,389.0136,720,389,725,389,808.8591,111.7005,808.8591,111.7005,0,5321,1,1,"-","-",0,0,0,0,0,0,52.7706,35.0349,678.1237,-23.7464,35.3967,684.5027,0.0454,0.3875,-0.9207,0.1478,0.3491,-0.9254,20565,"Fixation"
346362981906,452.8609,383.7122,720.6075,383.9148,13.2497,13.2497,3.882,13.1545,13.1545,3.9242,452.0277,389.3412,457.4939,389.0123,720,389,725,389,827.0459,116.3145,827.0459,116.3145,0,2226,1,1,"-","-",0,0,0,0,0,0,52.8418,35.0288,678.3773,-23.8333,35.5262,687.0074,0.046,0.3778,-0.9248,0.1629,0.3476,-0.9234,20565,"Fixation"
346362998398,452.975,383.7621,720.6726,383.9723,13.3524,13.3524,3.8931,13.3709,13.3709,3.9382,452.0205,389.3458,457.4966,389.0124,720,389,725,389,821.7348,121.3574,821.7348,121.3574,0,2067,1,1,"-","-",0,0,0,0,0,0,52.8567,35.0376,678.5611,-23.9138,35.6462,689.3287,0.0381,0.3724,-0.9273,0.1585,0.3441,-0.9255,20565,"Fixation"
346363014975,452.9164,383.9572,720.5697,384.005,13.3347,13.3347,3.9014,13.4143,13.4143,3.9542,452.0203,389.3491,457.4945,389.0138,720,389,725,389,831.7281,132.4029,831.7281,132.4029,0,1834,1,1,"-","-",0,0,0,0,0,0,52.8711,35.0462,678.7409,-23.9885,35.7575,691.4802,0.0408,0.3569,-0.9332,0.166,0.3414,-0.9251,20565,"Fixation"
346363031682,453.1499,383.6776,720.8282,384.0758,13.0597,13.0597,3.893,13.1483,13.1483,3.9551,452.0308,389.3494,457.6532,389.0183,720,389,725,389,819.9996,128.9604,819.9996,128.9604,0,1984,1,1,"-","-",0,0,0,0,0,0,52.8017,35.0152,678.1574,-24.0576,35.8606,693.4743,0.0324,0.3787,-0.925,0.1478,0.3379,-0.9295,20565,"Fixation"
346363048341,453.2474,383.7768,720.9047,384.4397,13.0564,13.0564,3.8854,13.3121,13.3121,3.9666,452.4059,389.194,458.0052,389.338,720,389,725,389,826.4198,148.2898,826.4198,148.2898,0,1845,1,1,"-","-",0,0,0,0,0,0,52.6657,34.9704,677.7426,-24.1218,35.9562,695.3224,0.05,0.3802,-0.9235,0.141,0.3038,-0.9423,20565,"Saccade"
346363065112,454.8643,383.2992,718.8591,384.9873,12.6609,12.6609,3.8571,9.9112,9.9112,3.9666,452.7879,388.794,458.505,388.4996,720.3576,389.3374,725.542,389.4671,887.3284,236.2006,887.3284,236.2006,0,5942,1,1,"-","-",0,0,0,0,0,0,52.465,35.0963,676.7722,-24.2748,35.8699,695.9358,-0.0293,0.3533,-0.9351,0.3078,0.2567,-0.9161,20566,"Saccade"
346363081778,454.8643,383.2992,718.8591,384.9873,12.6609,12.6609,3.8571,9.9112,9.9112,3.9666,452.7879,388.794,458.505,388.4996,720.3576,389.3374,725.542,389.4671,1184.7712,354.9341,1184.7712,354.9341,0,5942,1,1,"-","-",0,0,0,0,0,0,52.465,35.0963,676.7722,-24.2748,35.8699,695.9358,-0.0293,0.3533,-0.9351,0.3078,0.2567,-0.9161,20566,"Saccade"
346363098444,454.8643,383.2992,718.8591,384.9873,12.6609,12.6609,3.8571,9.9112,9.9112,3.9666,452.7879,388.794,458.505,388.4996,720.3576,389.3374,725.542,389.4671,1482.214,473.6677,1482.214,473.6677,0,5942,1,1,"-","-",0,0,0,0,0,0,52.465,35.0963,676.7722,-24.2748,35.8699,695.9358,-0.0293,0.3533,-0.9351,0.3078,0.2567,-0.9161,20566,"Saccade"
346363114975,456.0733,389.7016,0,0,15.4034,15.4034,4.1152,0,0,3.8426,452.8025,387.806,458.506,387.4975,721,388,726,388,-5,-120,-5,-120,0,1698,1,-1,"-","-",0,0,0,0,0,0,52.398,35.3358,675.9372,-24.5485,36.4479,699.1476,0,0,0,0,0,0,20566,"Saccade"
346363131641,456.0733,389.7016,0,0,15.4034,15.4034,4.1152,0,0,3.8426,452.8025,387.806,458.506,387.4975,721,388,726,388,-281.0671,-200.8019,-281.0671,-200.8019,0,1698,1,-1,"-","-",0,0,0,0,0,0,52.398,35.3358,675.9372,-24.5485,36.4479,699.1476,0,0,0,0,0,0,20566,"Saccade"
346363148307,456.0733,389.7016,0,0,15.4034,15.4034,4.1152,0,0,3.8426,452.8025,387.806,458.506,387.4975,721,388,726,388,-557.1342,-281.6039,-557.1342,-281.6039,0,1698,1,-1,"-","-",0,0,0,0,0,0,52.398,35.3358,675.9372,-24.5485,36.4479,699.1476,0,0,0,0,0,0,20566,"Saccade"
346363148321,452.6519,383.5283,722.7448,383.7887,12.925,12.925,4.1486,10.8272,10.8272,3.7412,452.4884,388.497,458.415,388.195,720.421,389.1868,726.0376,389.6537,823.2013,122.4058,823.2013,122.4058,0,1808,1,1,"-","-",0,0,0,0,0,0,52.2572,35.0051,673.3763,-24.3999,35.9274,697.1661,0.0994,0.3313,-0.9383,0.0699,0.421,-0.9044,20566,"Fixation"
346363165126,453.363,383.4797,722.5585,383.8415,12.8589,12.8589,4.0794,13.26,13.26,3.788,452.6077,388.8058,458.2302,388.5908,720.5557,389.4722,726.2601,389.7915,812.6424,74.7695,812.6424,74.7695,0,2147,1,1,"-","-",0,0,0,0,0,0,52.2514,34.896,673.1882,-24.3729,35.7488,694.9035,0.0538,0.3551,-0.9333,0.0993,0.435,-0.895,20567,"Fixation"
346363181657,453.4147,383.5336,721.2782,384.1405,13.0134,13.0134,4.0303,13.2919,13.2919,3.8263,452.4972,389.0083,458.2129,388.7908,720.5438,389.4739,726.185,389.8565,841.2438,92.3282,841.2438,92.3282,0,1899,1,1,"-","-",0,0,0,0,0,0,52.2209,34.8064,672.5599,-24.2974,35.6471,693.1131,0.0469,0.3658,-0.9295,0.1832,0.3962,-0.8997,20567,"Fixation"
346363198603,453.4422,383.8853,721.1492,384.3788,13.2722,13.2722,4.0044,13.3035,13.3035,3.8586,452.5004,389.0111,457.9998,389.0004,720.5582,389.4622,725.8241,389.8093,834.5504,138.701,834.5504,138.701,0,2260,1,1,"-","-",0,0,0,0,0,0,52.289,34.8025,673.0582,-24.2575,35.6722,693.4223,0.0368,0.3438,-0.9383,0.1769,0.3688,-0.9125,20567,"Fixation"
346363214980,453.2797,383.7366,721.2168,384.3786,13.092,13.092,3.9742,13.4593,13.4593,3.895,452.5002,389.0224,457.9995,389.007,720.5892,389.438,725.6729,390.0025,841.2078,109.8815,841.2078,109.8815,0,1833,1,1,"-","-",0,0,0,0,0,0,52.3249,34.8238,673.5198,-24.2865,35.7163,694.755,0.0486,0.3594,-0.9319,0.1692,0.3798,-0.9095,20567,"Fixation"
346363231585,453.2246,383.8562,721.167,384.1883,13.3219,13.3219,3.9616,13.3113,13.3113,3.9179,452.4059,389.1939,457.9989,389.0089,720.5745,389.4517,725.666,390.0083,847.8613,95.2247,847.8613,95.2247,0,1917,1,1,"-","-",0,0,0,0,0,0,52.3345,34.7965,673.4686,-24.3249,35.7746,695.9437,0.0489,0.3567,-0.9329,0.1749,0.4014,-0.8991,20567,"Fixation"
346363248331,453.3216,383.795,721.1152,384.3309,13.1617,13.1617,3.9419,13.3069,13.3069,3.9375,452.2364,389.2082,457.9988,389.0096,720.5644,389.454,725.675,390.015,844.0887,101.1836,844.0887,101.1836,0,1842,1,1,"-","-",0,0,0,0,0,0,52.291,34.7491,672.598,-24.3593,35.824,696.9316,0.037,0.3597,-0.9323,0.1769,0.3871,-0.9049,20567,"Fixation"
346363265465,453.1577,383.7514,721.2403,384.2735,13.171,13.171,3.9254,13.6241,13.6241,3.9704,452.2322,389.2101,457.9956,389.01,720.4746,389.7598,725.8191,390.1972,846.614,81.0162,846.614,81.0162,0,4909,1,1,"-","-",0,0,0,0,0,0,52.229,34.7069,671.7865,-24.3532,35.7314,696.5261,0.0477,0.3649,-0.9298,0.1743,0.42,-0.8907,20568,"Fixation"
346363281719,453.31,383.8408,721.0061,384.3147,13.2634,13.2634,3.916,13.1824,13.1824,3.973,452.233,389.2083,457.9961,389.0095,720.4737,389.7641,725.8146,390.1981,848.6794,87.211,848.6794,87.211,0,2674,1,1,"-","-",0,0,0,0,0,0,52.1704,34.6684,671.0358,-24.3399,35.7123,696.1696,0.037,0.3549,-0.9342,0.1897,0.4132,-0.8906,20568,"Fixation"
346363298385,453.331,383.6848,721.1447,384.1251,12.9791,12.9791,3.8925,13.1434,13.1434,3.9741,452.2396,389.2084,457.9988,389.0099,720.5881,389.44,725.6672,390.013,846.9206,82.8987,846.9206,82.8987,0,2025,1,1,"-","-",0,0,0,0,0,0,52.1165,34.6334,670.3584,-24.3755,35.8468,697.3281,0.0367,0.3673,-0.9294,0.1782,0.4086,-0.8952,20568,"Fixation"
346363314956,453.4735,383.7018,721.4135,384.3141,13.1627,13.1627,3.8832,13.4266,13.4266,3.9898,452.4058,389.1945,457.9993,389.0101,720.617,389.4229,726.0094,390.3401,844.2286,84.7873,844.2286,84.7873,0,1818,1,1,"-","-",0,0,0,0,0,0,52.1065,34.6447,670.5358,-24.4052,35.7645,696.6202,0.0328,0.3646,-0.9306,0.1718,0.4054,-0.8979,20568,"Saccade"
346363331576,452.6905,383.7784,720.4967,384.1594,13.1609,13.1609,3.8762,13.4686,13.4686,4.0068,452.0039,389.3535,457.5027,389.011,720.5152,389.4899,725.4961,390.0085,860.4266,80.1198,860.4266,80.1198,0,1975,1,1,"-","-",0,0,0,0,0,0,52.2829,34.6553,671.1753,-24.3751,35.8926,698.3455,0.0547,0.3695,-0.9276,0.2147,0.4024,-0.8899,20568,"Fixation"
346363348354,451.9503,384.0609,719.75,384.1775,13.1985,13.1985,3.8715,13.4115,13.4115,4.0164,451.4062,389.2028,457.2181,389.2048,719.5401,389.4716,724.9943,390.3519,880.0203,81.9912,880.0203,81.9912,0,1892,1,1,"-","-",0,0,0,0,0,0,52.3351,34.6007,670.2442,-24.1202,35.7873,697.2383,0.072,0.3509,-0.9336,0.2169,0.4172,-0.8826,20568,"Fixation"
346363365076,452.0332,384.0825,720.0421,384.4182,13.3696,13.3696,3.8762,13.7421,13.7421,4.0404,451.4984,389.5089,457.2209,389.2048,719.5441,389.4612,725.1527,390.1589,871.3588,95.1693,871.3588,95.1693,0,2197,1,1,"-","-",0,0,0,0,0,0,52.2866,34.5346,669.7961,-24.0815,35.724,695.4306,0.0705,0.3611,-0.9299,0.197,0.3819,-0.903,20569,"Fixation"
346363381601,452.0911,384.1377,719.9558,384.4317,13.0756,13.0756,3.864,13.6056,13.6056,4.0522,451.4971,389.5064,457.2307,389.2058,719.6559,389.7946,725.0169,390.356,878.346,85.4017,878.346,85.4017,0,5193,1,1,"-","-",0,0,0,0,0,0,52.2489,34.5107,669.3276,-24.0644,35.6269,695.0425,0.0666,0.3554,-0.9323,0.2053,0.4073,-0.8899,20569,"Fixation"
346363398480,452.0272,384.1449,720.1998,384.5157,13.3069,13.3069,3.8649,13.4531,13.4531,4.0531,451.4955,389.5042,457.4149,389.194,719.6515,389.8036,725.0276,390.359,876.5906,86.7912,876.5906,86.7912,0,2297,1,1,"-","-",0,0,0,0,0,0,52.1224,34.4456,668.0329,-24.0501,35.6026,694.6017,0.0762,0.3554,-0.9316,0.1875,0.4012,-0.8966,20569,"Fixation"
346363414979,452.2953,384.1085,720.0474,384.5076,13.2226,13.2226,3.8595,13.7341,13.7341,4.0687,451.4943,389.5028,457.5148,389.5054,719.6451,389.8066,725.0361,390.3602,878.1243,84.3728,878.1243,84.3728,0,1842,1,1,"-","-",0,0,0,0,0,0,51.9807,34.3174,666.3921,-24.0335,35.5769,694.1132,0.0627,0.3675,-0.9279,0.1981,0.4003,-0.8947,20569,"Fixation"
346363431548,452.3007,384.0809,720.0957,384.5828,13.3224,13.3224,3.8587,13.4803,13.4803,4.0656,451.4914,389.5015,457.5126,389.5059,719.8401,389.8088,725.5057,390.5078,886.6159,84.4895,886.6159,84.4895,0,1875,1,1,"-","-",0,0,0,0,0,0,51.8626,34.2391,664.8687,-24.066,35.4594,692.2536,0.062,0.3685,-0.9275,0.2169,0.3956,-0.8924,20569,"Fixation"
346363448356,452.2168,384.3264,720.1316,384.507,13.3915,13.3915,3.8616,13.5392,13.5392,4.0647,451.7791,389.7893,457.5106,389.5055,719.8931,389.8164,725.509,390.5043,892.5377,86.1345,892.5377,86.1345,0,1882,1,1,"-","-",0,0,0,0,0,0,51.8147,34.1943,664.7718,-24.0228,35.3831,690.7754,0.0761,0.3628,-0.9288,0.2169,0.4027,-0.8893,20569,"Fixation"
346363465070,452.614,383.9417,720.3142,384.5058,13.0045,13.0045,3.8446,13.3551,13.3551,4.0546,451.9954,389.501,457.5063,389.5067,720.2706,390.0043,725.5102,390.5017,892.2035,79.9922,892.2035,79.9922,0,2088,1,1,"-","-",0,0,0,0,0,0,51.8634,34.2867,665.7807,-24.0993,35.3887,691.3999,0.059,0.3798,-0.9232,0.219,0.4129,-0.884,20570,"Fixation"
346363481619,452.3214,384.1403,720.3438,384.4876,13.4183,13.4183,3.8536,13.227,13.227,4.0383,452.0009,389.5028,457.5008,389.5072,720.2719,389.9913,725.7983,390.3927,898.2638,83.3836,898.2638,83.3836,0,2287,1,1,"-","-",0,0,0,0,0,0,51.9406,34.3375,666.7723,-24.1081,35.357,690.4415,0.0771,0.3677,-0.9267,0.2258,0.4063,-0.8854,20570,"Fixation"
346363498628,452.6985,383.953,720.4899,384.4255,13.1601,13.1601,3.8483,13.427,13.427,4.035,452.0028,389.5052,457.4955,389.5088,720.2909,389.9728,725.8129,390.3861,895.1105,77.8544,895.1105,77.8544,0,3748,1,1,"-","-",0,0,0,0,0,0,52.0156,34.3862,667.7283,-24.0827,35.3163,689.5758,0.0538,0.3795,-0.9236,0.2176,0.4124,-0.8846,20570,"Fixation"
346363514979,452.6976,383.9013,720.5151,384.2922,13.189,13.189,3.845,13.2924,13.2924,4.0245,452.0044,389.5081,457.7738,389.215,720.5783,389.4347,726.0134,390.494,898.7161,82.1246,898.7161,82.1246,0,1983,1,1,"-","-",0,0,0,0,0,0,51.9388,34.4016,667.2422,-24.1404,35.3596,689.2025,0.0624,0.3731,-0.9257,0.2309,0.4005,-0.8867,20570,"Fixation"
346363531542,452.9309,383.9267,720.6429,384.3703,13.2654,13.2654,3.8458,13.5621,13.5621,4.0303,452.0156,389.3566,457.7923,389.2058,720.6019,389.4146,726.0308,390.4965,895.0294,89.0082,895.0294,89.0082,0,1832,1,1,"-","-",0,0,0,0,0,0,51.8972,34.3992,666.7608,-24.1353,35.3461,688.8885,0.0474,0.3612,-0.9313,0.2224,0.3925,-0.8925,20570,"Fixation"
346363548348,452.824,383.9755,720.8618,384.3877,13.278,13.278,3.8457,13.476,13.476,4.03,452.0285,389.3488,457.9958,389.3414,720.5835,389.4292,726.0344,390.4989,894.4329,88.0902,894.4329,88.0902,0,1928,1,1,"-","-",0,0,0,0,0,0,51.7649,34.3133,665.4474,-24.1189,35.3227,688.4823,0.0612,0.3643,-0.9293,0.207,0.394,-0.8955,20570,"Fixation"
346363565193,453.1074,383.7373,720.7466,384.444,12.9155,12.9155,3.8263,13.427,13.427,4.0266,452.2294,389.2127,458.0066,389.3463,720.5909,389.4211,726.0442,390.4987,893.3287,88.7649,893.3287,88.7649,0,6836,1,1,"-","-",0,0,0,0,0,0,51.7081,34.3141,665.1009,-24.1078,35.3039,688.0927,0.0506,0.3761,-0.9252,0.2144,0.3859,-0.8973,20571,"Fixation"
346363581626,452.7985,383.9695,721.0184,384.4731,13.2514,13.2514,3.8277,13.3814,13.3814,4.0215,452.2281,389.3974,458.0113,389.3448,720.6929,389.7962,726.0485,390.4983,894.056,85.5583,894.056,85.5583,0,2020,1,1,"-","-",0,0,0,0,0,0,51.6802,34.2703,664.7482,-24.1292,35.2588,688.2662,0.0699,0.368,-0.9272,0.2018,0.4052,-0.8917,20571,"Fixation"
346363599711,452.8914,384.0341,720.8117,384.3351,13.4212,13.4212,3.8373,13.1412,13.1412,4.0045,452.2316,389.3975,458.0134,389.3496,720.6878,389.8037,726.0507,390.4975,896.1773,82.7572,896.1773,82.7572,0,2154,1,1,"-","-",0,0,0,0,0,0,51.6545,34.2531,664.4285,-24.133,35.264,688.3878,0.0636,0.3615,-0.9302,0.2179,0.4179,-0.882,20571,"Fixation"
346363614977,452.8388,384.0206,720.8239,384.4824,13.0592,13.0592,3.826,13.5992,13.5992,4.0155,452.2262,389.3945,458.0052,389.3534,720.6835,389.8061,726.0469,390.4974,896.0714,86.2082,896.0714,86.2082,0,1894,1,1,"-","-",0,0,0,0,0,0,51.6344,34.2384,664.1449,-24.1357,35.2693,688.4978,0.0665,0.3631,-0.9294,0.2146,0.4027,-0.8898,20571,"Fixation"
346363631550,452.9536,384.0552,720.8253,384.5533,13.151,13.151,3.8212,13.4756,13.4756,4.0179,452.2221,389.3912,458.002,389.3513,720.6857,389.804,726.0422,390.4944,893.9772,90.7925,893.9772,90.7925,0,1933,1,1,"-","-",0,0,0,0,0,0,51.6147,34.2254,663.878,-24.1402,35.2772,688.6371,0.0586,0.3583,-0.9318,0.2134,0.3951,-0.8935,20571,"Fixation"
346363648345,452.9239,383.8948,720.715,384.4991,13.0672,13.0672,3.8118,13.5216,13.5216,4.0217,452.0349,389.5016,457.9966,389.3527,720.5311,390.006,726.0453,390.4929,893.4968,84.2209,893.4968,84.2209,0,1852,1,1,"-","-",0,0,0,0,0,0,51.5578,34.1538,662.7976,-24.094,35.2123,687.9411,0.0552,0.3747,-0.9255,0.2177,0.4105,-0.8855,20571,"Fixation"
346363665076,452.7875,384.0643,720.6914,384.4591,13.0473,13.0473,3.802,13.1962,13.1962,4.0064,452.0313,389.4991,457.9982,389.3537,720.5296,390.0026,726.0518,390.4881,892.9871,86.8032,892.9871,86.8032,0,3160,1,1,"-","-",0,0,0,0,0,0,51.4784,34.1013,661.7731,-24.0707,35.1784,687.2556,0.0627,0.3615,-0.9302,0.2198,0.4134,-0.8836,20572,"Fixation"
346363681617,452.9944,383.9572,720.5958,384.5168,13.0948,13.0948,3.7955,13.5313,13.5313,4.0109,452.0235,389.5013,457.9964,389.3534,720.4291,390.1739,726.0433,390.4901,892.4817,86.6012,892.4817,86.6012,0,3529,1,1,"-","-",0,0,0,0,0,0,51.4038,34.0507,660.797,-24.0167,35.0972,686.1601,0.0494,0.3672,-0.9288,0.2225,0.4151,-0.8821,20572,"Fixation"
346363698642,452.6271,384.1499,720.7157,384.5003,13.0329,13.0329,3.7859,13.3322,13.3322,4.0027,452.0217,389.501,457.9958,389.5058,720.4298,390.1719,726.0448,390.4887,892.4245,87.421,892.4245,87.421,0,2113,1,1,"-","-",0,0,0,0,0,0,51.3336,33.9828,659.8903,-23.9813,35.0456,685.1409,0.072,0.3614,-0.9296,0.2144,0.4172,-0.8831,20572,"Fixation"
346363714978,452.9353,384.1404,720.5833,384.5821,13.1555,13.1555,3.7837,13.2948,13.2948,3.9931,452.006,389.4991,457.9767,389.5004,720.4259,390.1757,726.0306,390.4819,892.0387,89.8106,892.0387,89.8106,0,1862,1,1,"-","-",0,0,0,0,0,0,51.2741,33.9414,659.0647,-23.9474,35.0003,684.2473,0.0509,0.3573,-0.9326,0.221,0.4062,-0.8867,20572,"Fixation"
346363731554,451.9431,384.1599,719.5983,384.5428,13.3483,13.3483,3.7923,13.4921,13.4921,3.9938,451.7885,389.7989,457.5106,389.5045,719.7107,390.0453,725.5496,390.4706,907.5122,87.5625,907.5122,87.5625,0,1866,1,1,"-","-",0,0,0,0,0,0,51.3976,33.9188,659.437,-23.7076,34.9204,682.2943,0.0934,0.3765,-0.9217,0.245,0.3963,-0.8848,20572,"Saccade"
346363748349,451.3963,384.1794,719.4138,384.4585,13.0389,13.0389,3.7827,13.6384,13.6384,4.0005,451.6148,389.812,457.5137,389.5039,719.7433,390.0395,725.5343,390.485,954.3788,84.6449,954.3788,84.6449,0,1885,1,1,"-","-",0,0,0,0,0,0,51.3842,33.8922,658.9588,-23.6549,34.838,680.7065,0.1224,0.3811,-0.9164,0.2581,0.4014,-0.8788,20572,"Fixation"
346363765041,451.4142,384.5137,719.4203,384.5965,13.2057,13.2057,3.7831,13.169,13.169,3.9792,451.6138,389.8112,457.5142,389.5039,719.7357,390.0387,725.5358,390.484,955.8377,98.1499,955.8377,98.1499,0,3089,1,1,"-","-",0,0,0,0,0,0,51.3492,33.8691,658.5088,-23.6014,34.7607,679.1922,0.1188,0.3531,-0.928,0.2549,0.3859,-0.8866,20573,"Fixation"
346363781635,451.7897,384.3784,719.6262,384.5485,13.3091,13.3091,3.7883,13.3413,13.3413,3.9695,451.612,389.81,457.5135,389.5052,719.735,390.0387,725.5331,390.4864,928.8017,98.9452,928.8017,98.9452,0,2920,1,1,"-","-",0,0,0,0,0,0,51.3166,33.8474,658.0869,-23.5525,34.689,677.7983,0.0958,0.359,-0.9284,0.2416,0.3928,-0.8873,20573,"Fixation"
346363798478,451.7477,384.3132,719.5432,384.5647,13.298,13.298,3.7916,13.483,13.483,3.9678,451.6096,389.8059,457.5123,389.5058,719.7258,390.0374,725.5414,390.4791,937.9297,102.039,937.9297,102.039,0,2144,1,1,"-","-",0,0,0,0,0,0,51.2862,33.8275,657.6907,-23.5046,34.6199,676.4251,0.0986,0.3644,-0.926,0.2461,0.3884,-0.888,20573,"Fixation"
346363814982,451.5373,384.3336,719.4809,384.4828,13.2955,13.2955,3.7938,13.4479,13.4479,3.9631,451.6081,389.8044,457.5112,389.5059,719.7165,390.3771,725.5421,390.4777,951.2906,91.5072,951.2906,91.5072,0,2037,1,1,"-","-",0,0,0,0,0,0,51.2578,33.8088,657.3219,-23.4578,34.5047,675.1112,0.1116,0.3651,-0.9243,0.2529,0.4126,-0.8751,20573,"Fixation"
346363831582,451.6843,384.2216,719.5477,384.5654,13.1306,13.1306,3.7866,13.1694,13.1694,3.9431,451.4909,389.5045,457.413,389.1984,719.711,390.0447,725.5394,390.4808,939.8045,115.9654,939.8045,115.9654,0,1983,1,1,"-","-",0,0,0,0,0,0,51.2542,33.8706,656.8937,-23.4137,34.4881,673.8751,0.094,0.3458,-0.9336,0.2443,0.3869,-0.8892,20573,"Fixation"
346363848372,451.7361,384.1864,719.6213,384.4121,13.2998,13.2998,3.789,13.2638,13.2638,3.9305,451.4931,389.5049,457.4119,389.197,719.7141,390.0376,725.5441,390.4767,938.4211,111.7408,938.4211,111.7408,0,1969,1,1,"-","-",0,0,0,0,0,0,51.2242,33.851,656.5119,-23.3747,34.4307,672.7222,0.0908,0.3477,-0.9332,0.2414,0.4021,-0.8832,20573,"Fixation"
346363865632,451.6933,384.134,719.4893,384.426,13.3328,13.3328,3.7924,13.3829,13.3829,3.9256,451.4977,389.5057,457.4148,389.1949,719.7285,390.0246,725.5384,390.4827,943.6643,114.5219,943.6643,114.5219,0,5014,1,1,"-","-",0,0,0,0,0,0,51.1962,33.8333,656.1651,-23.342,34.3818,671.7465,0.094,0.3522,-0.9312,0.2494,0.3976,-0.883,20574,"Saccade"
346363881619,453.7614,384.2037,722.3297,384.6627,13.5809,13.5809,3.8099,13.3911,13.3911,3.9228,453.0133,389.5027,458.4962,389.5118,721.5725,389.4581,727.0412,390.2971,846.45,156.5706,846.45,156.5706,0,2016,1,1,"-","-",0,0,0,0,0,0,50.9755,33.8825,657.9491,-23.8416,34.5277,672.5102,0.0467,0.351,-0.9352,0.1668,0.3496,-0.9219,20574,"Saccade"
346363898625,459.1492,384.5582,727.8363,384.722,14.0781,14.0781,3.8515,13.5552,13.5552,3.9277,456.5082,389.5003,462.0022,389.4982,724.6321,390.1965,730.538,390.476,620.3534,171.3148,620.3534,171.3148,0,2438,1,1,"-","-",0,0,0,0,0,0,50.1286,33.9671,659.5484,-24.7174,34.3258,671.1106,-0.0775,0.3011,-0.9504,0.0126,0.3978,-0.9174,20574,"Saccade"
