"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
609298516,534.0776,460.9027,756.7295,463.5822,11.4023,11.4023,3.365,11.4239,11.4239,3.3523,529.8099,467.8078,534.9962,467.6774,751.4979,469.5001,756.8417,469.8589,434.5108,207.2625,434.5108,207.2625,0,3320,1,1,"-","-",0,0,0,0,0,0,31.045,12.7669,686.1537,-32.2759,11.9614,672.2882,-0.1748,0.3744,-0.9107,-0.0773,0.3846,-0.9198,4421,"Fixation"
609315362,533.8368,461.1008,756.6455,463.7407,11.2556,11.2556,3.3631,11.4059,11.4059,3.3479,529.5159,468.0027,534.8024,467.8201,751.2285,469.7987,756.8271,469.8663,432.7186,206.3184,432.7186,206.3184,0,4804,1,1,"-","-",0,0,0,0,0,0,31.1486,12.7317,686.8838,-32.2408,11.9198,672.3881,-0.1752,0.3734,-0.911,-0.0805,0.3846,-0.9196,4421,"Fixation"
609331674,533.6599,461.2018,756.4026,463.7875,11.1624,11.1624,3.3557,11.5211,11.5211,3.3494,529.2077,467.8107,534.7932,467.8166,750.8058,469.8028,756.6191,470.0147,431.6585,206.5089,431.6585,206.5089,0,1874,1,1,"-","-",0,0,0,0,0,0,31.1538,12.7431,685.9843,-32.1067,11.8814,671.4443,-0.1741,0.3635,-0.9152,-0.0845,0.386,-0.9186,4421,"Fixation"
609348379,532.9868,461.4515,755.6083,463.8123,11.4312,11.4312,3.3643,11.2971,11.2971,3.3396,528.8013,468.1985,534.1806,467.8251,750.497,469.494,755.986,470.0117,434.9499,210.0065,434.9499,210.0065,0,1811,1,1,"-","-",0,0,0,0,0,0,31.3112,12.6903,686.2171,-32.0074,11.9383,672.1578,-0.165,0.3614,-0.9177,-0.0667,0.3751,-0.9246,4421,"Fixation"
609365264,532.8484,461.3785,755.4839,463.6489,11.2473,11.2473,3.3625,11.3573,11.3573,3.3349,528.7779,468.2036,533.9818,468.0155,750.3954,469.8039,755.9676,470.0083,438.0418,205.9784,438.0418,205.9784,0,1846,1,1,"-","-",0,0,0,0,0,0,31.3975,12.6842,687.4074,-32.002,11.8992,672.3987,-0.1636,0.3702,-0.9144,-0.0634,0.3935,-0.9171,4421,"Fixation"
609386354,532.5974,461.4181,755.0538,463.4775,11.2818,11.2818,3.3635,11.3114,11.3114,3.3284,528.5095,468.0296,533.7956,468.193,749.8205,469.8143,755.4876,469.7563,439.9887,203.7758,439.9887,203.7758,0,2284,1,1,"-","-",0,0,0,0,0,0,31.4927,12.6955,688.0494,-31.8413,11.9289,672.1534,-0.1625,0.3687,-0.9152,-0.069,0.3966,-0.9154,4422,"Fixation"
609398888,532.3523,461.4481,754.735,463.373,11.3305,11.3305,3.3659,11.2352,11.2352,3.3189,528.0249,468.0121,533.6383,468.0227,749.4934,469.5009,755.1429,469.7355,440.9496,205.2798,440.9496,205.2798,0,2473,1,1,"-","-",0,0,0,0,0,0,31.5342,12.7017,686.925,-31.7396,11.9736,672.0106,-0.1668,0.3621,-0.9171,-0.07,0.3928,-0.917,4422,"Fixation"
609415112,532.1142,461.3945,754.4392,463.3098,11.3832,11.3832,3.3709,11.2452,11.2452,3.313,527.819,468.1888,533.1898,467.8166,749.5017,469.5029,754.8339,469.7301,442.1878,204.403,442.1878,204.403,0,2148,1,1,"-","-",0,0,0,0,0,0,31.6381,12.7099,687.1342,-31.7681,12.0012,673.5214,-0.172,0.3639,-0.9154,-0.0623,0.3969,-0.9158,4422,"Fixation"
609431661,531.8365,461.2471,754.1638,463.2555,11.1889,11.1889,3.3657,11.2249,11.2249,3.3072,527.8103,468.1916,532.9772,468.0113,749.0268,469.3363,754.608,469.5148,443.739,202.7351,443.739,202.7351,0,1813,1,1,"-","-",0,0,0,0,0,0,31.7315,12.7062,688.4699,-31.6736,12.0569,673.6181,-0.1627,0.3766,-0.912,-0.0665,0.389,-0.9188,4422,"Fixation"
609448387,531.6236,461.2544,753.8973,463.1852,11.1553,11.1553,3.3601,11.4197,11.4197,3.3125,527.5104,468.0135,532.8006,467.8196,748.8161,469.1913,754.4626,469.2722,446.6029,205.4039,446.6029,205.4039,0,2261,1,1,"-","-",0,0,0,0,0,0,31.8255,12.7696,689.0086,-31.6123,12.1075,673.3842,-0.1643,0.3676,-0.9154,-0.0615,0.3814,-0.9223,4422,"Fixation"
609465141,531.4654,461.3192,753.6545,463.2355,11.3115,11.3115,3.3644,11.4692,11.4692,3.3192,527.3563,468.012,532.6545,468.0118,748.5903,469.1928,754.2456,469.2927,449.0366,204.9117,449.0366,204.9117,0,1910,1,1,"-","-",0,0,0,0,0,0,31.8901,12.7504,689.4658,-31.5374,12.0997,673.1247,-0.1639,0.3693,-0.9147,-0.0603,0.379,-0.9234,4422,"Fixation"
609481803,531.3095,461.4054,753.3692,463.1896,11.3137,11.3137,3.3677,11.226,11.226,3.3131,527.2033,468.1913,532.6337,468.0253,748.4998,469.5064,753.8384,469.2892,451.7324,203.0671,451.7324,203.0671,0,2109,1,1,"-","-",0,0,0,0,0,0,31.9019,12.717,689.1736,-31.5321,12.081,674.5221,-0.16,0.3698,-0.9152,-0.0588,0.3914,-0.9183,4423,"Fixation"
609498592,531.1448,461.5936,753.2326,463.3246,11.3545,11.3545,3.3735,11.2182,11.2182,3.3087,526.9884,468.3494,532.2131,468.207,748.2388,469.3953,753.6059,469.5225,451.9167,202.9687,451.9167,202.9687,0,3871,1,1,"-","-",0,0,0,0,0,0,32.0335,12.6836,690.029,-31.5152,12.0841,675.6615,-0.169,0.3691,-0.9139,-0.0653,0.388,-0.9194,4423,"Fixation"
609515112,530.9171,461.6948,753.0449,463.3943,11.4432,11.4432,3.3836,11.3862,11.3862,3.3135,526.7806,468.5966,532.0109,468.353,747.8181,469.3775,753.4929,469.515,452.8171,201.7937,452.8171,201.7937,0,2041,1,1,"-","-",0,0,0,0,0,0,32.1283,12.6405,690.7889,-31.4154,12.0782,675.1398,-0.1679,0.3742,-0.912,-0.0696,0.3831,-0.9211,4423,"Fixation"
609531660,530.6203,461.8108,752.826,463.4859,11.4463,11.4463,3.3914,11.3928,11.3928,3.3174,526.4911,468.4976,531.9939,468.5049,747.4913,469.5016,753.1501,469.8544,452.6188,199.8306,452.6188,199.8306,0,1828,1,1,"-","-",0,0,0,0,0,0,32.1374,12.6187,690.0227,-31.3014,12.0052,674.7323,-0.1596,0.3698,-0.9153,-0.0763,0.3914,-0.9171,4423,"Fixation"
609548381,530.6755,461.8059,752.6886,463.4889,11.3949,11.3949,3.3945,11.4675,11.4675,3.3257,526.4941,468.4964,531.9734,468.506,747.4944,469.4993,752.8445,469.7428,451.6176,200.0359,451.6176,200.0359,0,1818,1,1,"-","-",0,0,0,0,0,0,32.1125,12.6079,689.4345,-31.3146,12.0431,675.9475,-0.1632,0.3696,-0.9147,-0.0774,0.3885,-0.9182,4423,"Fixation"
609565041,530.4459,461.8359,752.2557,463.4417,11.2899,11.2899,3.3919,11.3605,11.3605,3.3279,526.2202,468.7945,531.4968,468.5017,747.5046,469.5037,752.8264,469.7345,452.4419,198.8457,452.4419,198.8457,0,1792,1,1,"-","-",0,0,0,0,0,0,32.2465,12.5753,689.9768,-31.3728,12.0665,677.2285,-0.1717,0.3753,-0.9108,-0.0535,0.3909,-0.9189,4423,"Saccade"
609586186,528.4721,461.791,750.5152,463.4781,11.2057,11.2057,3.3843,11.604,11.604,3.3414,525.2247,468.5987,530.7682,468.5968,746.1556,469.1587,751.9851,469.5101,528.0801,201.2633,528.0801,201.2633,0,3212,1,1,"-","-",0,0,0,0,0,0,32.4537,12.5731,689.0612,-30.9983,12.1227,675.8555,-0.1079,0.3771,-0.9199,-0.0171,0.3699,-0.9289,4424,"Fixation"
609598452,528.5604,461.6742,750.3673,463.1752,11.3262,11.3262,3.3853,11.2862,11.2862,3.3346,525.5043,468.5029,530.7581,468.2182,746.0313,469.0262,751.8241,469.154,536.2764,203.6668,536.2764,203.6668,0,1889,1,1,"-","-",0,0,0,0,0,0,32.4472,12.6547,689.7578,-30.9074,12.1723,674.7567,-0.105,0.3717,-0.9224,-0.0168,0.3726,-0.9278,4424,"Fixation"
609615107,528.459,461.6497,750.2973,463.0158,11.247,11.247,3.3801,11.3713,11.3713,3.3335,525.0201,468.3552,530.7633,468.2097,745.8643,468.8661,751.465,469.0191,526.6217,206.9368,526.6217,206.9368,0,1995,1,1,"-","-",0,0,0,0,0,0,32.4282,12.6425,687.874,-30.8285,12.2126,674.6676,-0.1132,0.3678,-0.923,-0.0277,0.3736,-0.9272,4424,"Fixation"
609631647,528.4186,461.3779,750.2467,462.9022,11.2824,11.2824,3.3766,11.5976,11.5976,3.3445,524.8145,468.1966,530.4741,468.0137,745.8625,468.8571,751.4686,469.0131,520.9581,206.1371,520.9581,206.1371,0,1741,1,1,"-","-",0,0,0,0,0,0,32.4363,12.6691,686.5316,-30.8238,12.2128,674.5581,-0.1252,0.3711,-0.9201,-0.0249,0.3796,-0.9248,4424,"Fixation"
609648364,528.219,461.3217,750.0858,462.6417,11.2789,11.2789,3.3731,11.496,11.496,3.348,524.8195,468.1946,530.3374,468.01,745.8647,468.8478,751.472,469.0079,530.152,202.5484,530.152,202.5484,0,1801,1,1,"-","-",0,0,0,0,0,0,32.4299,12.6601,685.9973,-30.8197,12.2129,674.4505,-0.1175,0.3737,-0.9201,-0.0159,0.394,-0.919,4424,"Fixation"
609665049,528.1702,460.9933,750.0623,462.5266,11.2088,11.2088,3.366,11.5936,11.5936,3.3576,524.687,468.0069,530.2031,467.8054,745.9925,468.5181,751.2612,468.855,529.3551,202.1164,529.3551,202.1164,0,1877,1,1,"-","-",0,0,0,0,0,0,32.4454,12.7077,685.5111,-30.8845,12.3121,676.1339,-0.1224,0.3795,-0.9171,-0.0171,0.3875,-0.9217,4424,"Fixation"
609683852,528.1154,461.0518,750.0614,462.4548,11.3935,11.3935,3.3712,11.6141,11.6141,3.3686,524.8059,467.804,530.0122,467.6687,745.9945,468.3699,751.134,468.3095,528.782,207.4509,528.782,207.4509,0,4633,1,1,"-","-",0,0,0,0,0,0,32.5136,12.7796,686.7383,-30.9718,12.4531,678.4371,-0.1213,0.3691,-0.9214,-0.0207,0.3725,-0.9278,4425,"Fixation"
609698483,528.1157,461.048,749.9745,462.3217,11.4256,11.4256,3.3783,11.4789,11.4789,3.3702,524.8043,467.8021,530.0052,467.662,745.6763,468.0297,751.254,468.2979,528.4679,209.8364,528.4679,209.8364,0,2854,1,1,"-","-",0,0,0,0,0,0,32.5702,12.8026,687.9063,-30.9327,12.4985,678.1925,-0.1216,0.3697,-0.9212,-0.0213,0.3699,-0.9288,4425,"Fixation"
609715122,528.0857,460.9999,750.0443,462.3245,11.464,11.464,3.3871,11.5808,11.5808,3.3767,524.8044,467.8026,530.0037,467.6608,745.6748,468.024,751.2607,468.2897,527.9701,211.1876,527.9701,211.1876,0,2953,1,1,"-","-",0,0,0,0,0,0,32.6221,12.823,688.9978,-30.9212,12.4955,677.9247,-0.12,0.3725,-0.9202,-0.025,0.3694,-0.9289,4425,"Fixation"
609731887,528.0054,461.0158,749.9761,462.3241,11.3952,11.3952,3.3916,11.5324,11.5324,3.3792,524.805,467.8034,530.0021,467.6597,745.6741,468.0242,751.2649,468.2924,528.9673,212.7837,528.9673,212.7837,0,1823,1,1,"-","-",0,0,0,0,0,0,32.6707,12.8421,690.0222,-30.9093,12.4901,677.652,-0.1154,0.3725,-0.9208,-0.0211,0.3692,-0.9291,4425,"Fixation"
609748368,528.1837,461.0527,750.0331,462.358,11.4741,11.4741,3.4003,11.5866,11.5866,3.3839,524.805,467.8034,530.0058,467.6628,745.6774,468.0296,751.2699,468.2936,527.812,215.0635,527.812,215.0635,0,1884,1,1,"-","-",0,0,0,0,0,0,32.7141,12.8589,690.9503,-30.8985,12.4843,677.3904,-0.1258,0.3707,-0.9202,-0.024,0.3674,-0.9298,4425,"Fixation"
609765029,528.155,461.0004,750.0817,462.3545,11.3883,11.3883,3.4026,11.4386,11.4386,3.3801,524.8049,467.8032,530.2021,467.8041,745.9967,468.3646,751.4917,468.3871,528.347,211.6838,528.347,211.6838,0,1777,1,1,"-","-",0,0,0,0,0,0,32.6751,12.8341,690.7256,-30.9872,12.428,677.6461,-0.1184,0.3769,-0.9187,-0.0116,0.3798,-0.925,4425,"Fixation"
609782555,528.2144,460.9932,750.1926,462.374,11.0997,11.0997,3.3887,11.3768,11.3768,3.3735,524.8076,467.8057,530.2041,467.8046,745.9971,468.3691,751.5997,468.6463,527.3119,208.2208,527.3119,208.2208,0,11977,1,1,"-","-",0,0,0,0,0,0,32.6648,12.8299,690.5211,-30.9885,12.3847,677.3344,-0.1217,0.3771,-0.9182,-0.0148,0.3865,-0.9222,4426,"Fixation"
609798502,528.297,461.0749,750.2362,462.4726,11.271,11.271,3.3867,11.4527,11.4527,3.3709,525.0006,467.6751,530.3341,468.0045,746.0105,468.3704,751.8241,468.7354,528.5656,207.6226,528.5656,207.6226,0,2014,1,1,"-","-",0,0,0,0,0,0,32.6249,12.8227,690.6719,-30.9627,12.3479,676.0277,-0.117,0.3751,-0.9196,-0.0103,0.3825,-0.9239,4426,"Fixation"
609815261,528.3023,461.0906,750.4469,462.5556,11.3053,11.3053,3.3864,11.5883,11.5883,3.3749,525.013,467.6742,530.4771,468.0064,746.0276,468.64,751.8276,468.7363,529.4105,206.3218,529.4105,206.3218,0,3614,1,1,"-","-",0,0,0,0,0,0,32.5762,12.8121,690.1142,-30.9132,12.2886,674.8829,-0.1127,0.3743,-0.9204,-0.0214,0.3854,-0.9225,4426,"Fixation"
609831681,528.4777,461.0651,750.4492,462.64,11.2991,11.2991,3.3864,11.529,11.529,3.3748,525.2201,467.8074,530.4815,468.0072,746.1995,468.6858,751.8292,468.7461,529.4679,206.2562,529.4679,206.2562,0,1874,1,1,"-","-",0,0,0,0,0,0,32.5726,12.8035,690.6939,-30.9266,12.2764,674.6413,-0.1168,0.3788,-0.9181,-0.0166,0.3818,-0.9241,4426,"Fixation"
609848371,528.6139,461.2095,750.6581,462.7951,11.312,11.312,3.3875,11.6243,11.6243,3.3812,525.3679,468.0075,530.6273,468.0156,746.5197,469.0002,751.8276,468.8617,529.6466,205.4075,529.6466,205.4075,0,1831,1,1,"-","-",0,0,0,0,0,0,32.5559,12.7834,691.2425,-31.0384,12.242,676.0972,-0.1162,0.3773,-0.9188,-0.0196,0.3862,-0.9222,4426,"Fixation"
609865038,528.6983,461.2425,750.7077,462.7626,11.204,11.204,3.3831,11.5916,11.5916,3.3859,525.3811,468.0157,530.6294,468.015,746.6743,469.0119,751.9688,469.0076,530.0643,201.483,530.0643,201.483,0,1794,1,1,"-","-",0,0,0,0,0,0,32.5805,12.7929,691.8131,-31.1458,12.2453,677.52,-0.1207,0.3759,-0.9188,-0.0143,0.3934,-0.9193,4426,"Fixation"
609885851,528.6616,461.2734,750.7727,462.9773,11.2663,11.2663,3.3834,11.6628,11.6628,3.3947,525.3851,468.0164,530.6306,468.0155,746.6748,469.0118,751.9782,469.0151,530.4053,201.5395,530.4053,201.5395,0,2448,1,1,"-","-",0,0,0,0,0,0,32.6054,12.8028,692.3578,-31.2056,12.2672,678.7897,-0.1184,0.3748,-0.9195,-0.0177,0.3818,-0.9241,4427,"Fixation"
609898440,528.7547,461.2809,750.8427,462.9018,11.2555,11.2555,3.3825,11.7217,11.7217,3.4061,525.3924,468.0156,530.8269,467.8729,746.6745,469.0119,751.985,469.0174,530.5477,199.8613,530.5477,199.8613,0,2823,1,1,"-","-",0,0,0,0,0,0,32.5511,12.8138,691.8313,-31.2588,12.2874,679.9267,-0.1178,0.3708,-0.9212,-0.0216,0.387,-0.9218,4427,"Fixation"
609915098,528.7505,461.1939,750.8678,462.9426,11.1435,11.1435,3.376,11.7477,11.7477,3.4178,525.5401,468.0095,530.8306,467.8693,746.6726,469.0107,751.9847,469.013,530.4975,197.9515,530.4975,197.9515,0,1978,1,1,"-","-",0,0,0,0,0,0,32.5427,12.8207,692.122,-31.3065,12.3071,680.9719,-0.1131,0.3751,-0.9201,-0.0232,0.3851,-0.9226,4427,"Fixation"
609931650,528.8352,461.035,750.817,462.5953,11.1371,11.1371,3.3698,11.4577,11.4577,3.4135,525.3856,468.0137,530.8375,467.8626,746.6759,469.0022,751.8418,468.8609,530.1415,191.5591,530.1415,191.5591,0,1740,1,1,"-","-",0,0,0,0,0,0,32.536,12.8098,691.5214,-31.3689,12.3626,682.7672,-0.1225,0.3819,-0.9161,-0.0248,0.4019,-0.9153,4427,"Fixation"
609948361,528.7311,460.9062,750.7829,462.5027,11.2085,11.2085,3.3668,11.6596,11.6596,3.4211,525.2467,467.797,530.9835,467.6623,746.58,468.2109,751.9907,468.5199,529.7612,195.7511,529.7612,195.7511,0,1794,1,1,"-","-",0,0,0,0,0,0,32.4419,12.8334,689.5389,-31.3905,12.5305,683.0682,-0.1161,0.3774,-0.9187,-0.021,0.3737,-0.9273,4427,"Fixation"
609965039,528.6167,460.8203,750.6154,462.3443,11.3824,11.3824,3.3721,11.6715,11.6715,3.4286,525.2306,467.5999,530.9887,467.5188,746.67,468.0297,751.9889,468.5105,531.4656,197.2118,531.4656,197.2118,0,2284,1,1,"-","-",0,0,0,0,0,0,32.3523,12.8465,687.6008,-31.4386,12.5721,683.8396,-0.1096,0.3727,-0.9214,-0.0091,0.3773,-0.9261,4427,"Fixation"
609986194,528.1085,460.7622,750.2323,462.2879,11.6983,11.6983,3.393,11.7154,11.7154,3.4372,525.0015,467.6479,530.5069,467.5084,746.3763,468.0171,751.8314,468.1525,535.3202,198.9129,535.3202,198.9129,0,6019,1,1,"-","-",0,0,0,0,0,0,32.429,12.831,687.0526,-31.3734,12.6251,683.8294,-0.1008,0.3766,-0.9209,-2e-04,0.3693,-0.9293,4428,"Fixation"
609998457,527.1353,460.7178,749.1541,462.1416,11.558,11.558,3.4023,11.6296,11.6296,3.4392,524.4952,467.5035,529.9623,467.5034,745.7377,468.004,751.2588,468.1695,573.2025,198.7882,573.2025,198.7882,0,2825,1,1,"-","-",0,0,0,0,0,0,32.5662,12.8468,686.7438,-31.1833,12.6181,683.4787,-0.0746,0.3767,-0.9233,0.0263,0.3768,-0.9259,4428,"Fixation"
610015133,527.2787,460.667,749.1436,462.1216,11.3343,11.3343,3.3975,11.4382,11.4382,3.4299,524.4959,467.5015,529.9592,467.5056,745.6413,468.3438,751.2637,468.2934,573.8061,195.5129,573.8061,195.5129,0,2160,1,1,"-","-",0,0,0,0,0,0,32.5539,12.8418,686.4779,-31.1322,12.5361,682.6449,-0.0832,0.3784,-0.9219,0.0241,0.3915,-0.9199,4428,"Fixation"
610031670,527.2015,460.7934,748.9201,462.1158,11.5856,11.5856,3.4067,11.3704,11.3704,3.4185,524.2317,467.5982,529.7706,467.592,745.6464,468.3451,751.1426,468.287,579.73,195.4852,579.73,195.4852,0,1784,1,1,"-","-",0,0,0,0,0,0,32.589,12.8034,685.841,-31.1093,12.5344,682.5103,-0.092,0.3759,-0.9221,0.0334,0.3913,-0.9197,4428,"Fixation"
610048240,527.1522,460.859,748.9191,462.1932,11.479,11.479,3.4078,11.3421,11.3421,3.4071,524.2231,467.8059,529.7763,467.5929,745.5461,468.4757,751.134,468.2993,583.3156,195.587,583.3156,195.587,0,1808,1,1,"-","-",0,0,0,0,0,0,32.5579,12.761,685.1763,-31.0668,12.503,681.9192,-0.0892,0.3776,-0.9216,0.0304,0.3907,-0.92,4428,"Fixation"
610065040,526.9095,460.9097,748.9213,462.3549,11.4825,11.4825,3.4083,11.4282,11.4282,3.4032,524.2234,467.8069,529.7705,467.7977,745.5337,468.4811,750.8521,468.7252,588.3454,192.8045,588.3454,192.8045,0,1787,1,1,"-","-",0,0,0,0,0,0,32.5309,12.7205,684.593,-31.0637,12.4571,682.7827,-0.0751,0.3808,-0.9216,0.0218,0.3948,-0.9185,4428,"Fixation"
610086074,526.9078,461.1917,749.0611,462.3858,11.4587,11.4587,3.407,11.5404,11.5404,3.4067,524.2206,467.8076,529.7659,467.7985,745.522,468.4872,750.8444,468.7323,587.1105,195.1373,587.1105,195.1373,0,4336,1,1,"-","-",0,0,0,0,0,0,32.5067,12.7104,684.0613,-31.0963,12.4694,683.5608,-0.0752,0.3671,-0.9271,0.0133,0.3941,-0.919,4429,"Fixation"
610098327,526.9234,461.1326,748.9233,462.4578,11.3673,11.3673,3.4006,11.5938,11.5938,3.413,524.2189,467.8082,529.7569,467.799,745.5099,468.4934,750.8426,468.7321,590.2394,195.8204,590.2394,195.8204,0,2047,1,1,"-","-",0,0,0,0,0,0,32.4866,12.7018,683.606,-31.1246,12.4807,684.2257,-0.0764,0.3697,-0.926,0.0207,0.3901,-0.9206,4429,"Fixation"
610115248,526.836,461.0998,748.8537,462.3667,11.2712,11.2712,3.3895,11.5325,11.5325,3.4154,523.8793,467.8657,529.493,467.9931,745.5023,468.4993,750.8413,468.7311,588.8981,194.8955,588.8981,194.8955,0,2125,1,1,"-","-",0,0,0,0,0,0,32.5352,12.6507,682.8032,-31.1498,12.4906,684.8078,-0.0891,0.3761,-0.9223,0.0243,0.3958,-0.918,4429,"Fixation"
610131643,526.8238,461.0831,748.7875,462.2768,11.2896,11.2896,3.3818,11.4216,11.4216,3.4123,524.0109,467.6733,529.397,467.8091,745.4794,468.4836,750.7402,468.5187,590.0203,194.8708,590.0203,194.8708,0,1742,1,1,"-","-",0,0,0,0,0,0,32.5504,12.7129,683.2339,-31.1761,12.5412,685.7816,-0.0873,0.3682,-0.9257,0.0245,0.3949,-0.9184,4429,"Fixation"
610148261,526.6456,460.9689,748.8134,462.1997,11.2713,11.2713,3.3742,11.3564,11.3564,3.4061,524.0002,467.6649,529.5051,467.4964,745.368,468.3364,750.8425,468.2878,592.7553,195.678,592.7553,195.678,0,1842,1,1,"-","-",0,0,0,0,0,0,32.5257,12.7547,683.0069,-31.1636,12.591,685.5303,-0.074,0.3667,-0.9274,0.0229,0.388,-0.9214,4429,"Fixation"
610165033,526.5613,460.8166,748.6826,462.0104,11.3544,11.3544,3.3737,11.5287,11.5287,3.4102,523.9981,467.66,529.2209,467.6017,745.4334,467.5762,750.8606,468.0208,595.1026,197.1345,595.1026,197.1345,0,1806,1,1,"-","-",0,0,0,0,0,0,32.6294,12.765,684.3233,-31.176,12.7393,685.5394,-0.0775,0.3767,-0.9231,0.033,0.3682,-0.9292,4429,"Fixation"
610184598,526.5644,460.725,748.5867,461.7928,11.3383,11.3383,3.3745,11.3109,11.3109,3.4017,523.9986,467.6512,529.0316,467.5049,745.405,467.6004,750.8649,468.0103,595.4761,194.7291,595.4761,194.7291,0,2802,1,1,"-","-",0,0,0,0,0,0,32.7678,12.8239,686.6581,-31.1651,12.7342,685.3769,-0.0833,0.3793,-0.9215,0.0375,0.3813,-0.9237,4430,"Fixation"
610198731,526.5517,460.6247,748.5923,461.701,11.1553,11.1553,3.3663,11.4003,11.4003,3.3994,523.9967,467.5042,529.2096,467.2131,745.3868,467.6219,750.8661,468.0068,597.1383,195.1121,597.1383,195.1121,0,2858,1,1,"-","-",0,0,0,0,0,0,32.7951,12.9078,687.7608,-31.1513,12.727,685.126,-0.0773,0.3744,-0.924,0.0367,0.3872,-0.9213,4430,"Saccade"
610215290,526.5639,460.6479,748.647,461.762,11.3461,11.3461,3.3708,11.5267,11.5267,3.404,524.0011,467.3722,529.2059,467.2063,745.3844,467.6305,750.8653,468.0054,598.127,196.6746,598.127,196.6746,0,2247,1,1,"-","-",0,0,0,0,0,0,32.846,12.948,688.831,-31.1399,12.7215,684.8851,-0.078,0.3704,-0.9256,0.0335,0.3837,-0.9228,4430,"Fixation"
610231682,526.5463,460.672,748.5973,461.7634,11.2273,11.2273,3.369,11.3935,11.3935,3.4005,523.9996,467.376,529.2088,467.2107,745.3941,467.6187,750.8651,468.0063,599.7172,197.758,599.7172,197.758,0,1872,1,1,"-","-",0,0,0,0,0,0,32.8919,12.965,689.7973,-31.1334,12.7198,684.7127,-0.0769,0.37,-0.9259,0.0366,0.3831,-0.923,4430,"Fixation"
610248235,526.5457,460.6762,748.5841,461.8214,11.2715,11.2715,3.3716,11.4017,11.4017,3.3965,523.9968,467.6499,529.0221,467.5064,745.0706,467.7268,750.8634,468.0113,599.0809,196.8473,599.0809,196.8473,0,1796,1,1,"-","-",0,0,0,0,0,0,33.0138,12.9195,691.7788,-31.0075,12.6709,682.9648,-0.0826,0.3841,-0.9196,0.0283,0.3825,-0.9235,4430,"Fixation"
610265056,526.4956,460.8622,748.6145,461.9766,11.3484,11.3484,3.3785,11.3448,11.3448,3.3886,523.9934,467.6601,529.2063,467.6076,745.0487,468.0088,750.8626,468.0174,600.2448,197.0615,600.2448,197.0615,0,1808,1,1,"-","-",0,0,0,0,0,0,33.0225,12.9168,692.5093,-30.9263,12.5978,681.2484,-0.0742,0.3788,-0.9225,0.026,0.3811,-0.9242,4430,"Fixation"
610285608,526.5166,460.8659,748.7104,462.0821,11.2064,11.2064,3.3771,11.3059,11.3059,3.3791,523.9923,467.6678,529.2001,467.7988,745.0473,468.0124,750.7624,468.3459,599.672,195.2413,599.672,195.2413,0,4453,1,1,"-","-",0,0,0,0,0,0,33.0573,12.901,693.2163,-30.8606,12.5296,680.1224,-0.0757,0.3836,-0.9204,0.0177,0.3844,-0.923,4431,"Fixation"
610298347,526.5041,461.062,748.8094,462.2391,11.3324,11.3324,3.3827,11.5581,11.5581,3.3845,523.8571,467.8611,529.2008,467.8049,745.0456,468.0211,750.6107,468.5207,598.3585,196.6206,598.3585,196.6206,0,3994,1,1,"-","-",0,0,0,0,0,0,33.0721,12.87,693.1134,-30.8246,12.4978,679.8144,-0.0789,0.3788,-0.9221,0.0079,0.3808,-0.9246,4431,"Fixation"
610315307,526.5896,461.1365,748.7423,462.2429,11.285,11.285,3.3838,11.4429,11.4429,3.3825,523.6736,468.0091,529.2006,467.8048,745.0459,468.023,750.6103,468.5216,596.1373,197.0477,596.1373,197.0477,0,2169,1,1,"-","-",0,0,0,0,0,0,33.0482,12.8286,692.0499,-30.8118,12.4922,679.533,-0.0895,0.3776,-0.9216,0.0117,0.3804,-0.9248,4431,"Fixation"
610331663,526.5626,461.1439,748.7193,462.3052,11.3713,11.3713,3.3893,11.3579,11.3579,3.3761,523.8553,467.8632,529.2018,467.8041,745.0461,468.0214,750.6099,468.5221,595.2451,197.9402,595.2451,197.9402,0,1832,1,1,"-","-",0,0,0,0,0,0,33.0199,12.8494,692.0169,-30.8001,12.4876,679.2749,-0.0824,0.3742,-0.9237,0.013,0.3765,-0.9263,4431,"Fixation"
610348274,526.6303,460.9604,748.7424,462.1289,11.2749,11.2749,3.3886,11.3384,11.3384,3.3696,523.8605,467.8592,529.2014,467.805,745.0453,468.0186,750.6079,468.5207,592.3301,194.7048,592.3301,194.7048,0,2213,1,1,"-","-",0,0,0,0,0,0,33.0192,12.8499,692.0169,-30.7891,12.4839,679.0415,-0.0864,0.3826,-0.9199,0.0115,0.3867,-0.9221,4431,"Fixation"
