"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4380384431,547.3949,248.1567,831.5564,200.6404,11.2123,11.2123,2.7333,11.8317,11.8317,2.8678,546.4853,258.0094,554.3125,258.2227,828.6254,210.5861,836.909,210.9003,735.0254,188.437,735.0254,188.437,0,2353,1,1,"-","-",0,0,0,0,0,0,20.8436,59.0367,553.1682,-44.4292,69.404,548.0581,0.0809,0.3903,-0.9171,0.18,0.3793,-0.9076,3697,"Fixation"
4380402334,547.3984,248.2261,831.3206,200.6537,10.9374,10.9374,2.7167,11.9917,11.9917,2.8702,546.3828,258.1118,554.1666,258.4018,828.608,210.5822,836.6208,211.0474,740.1357,188.1134,740.1357,188.1134,0,6976,1,1,"-","-",0,0,0,0,0,0,20.8954,59.0689,553.7763,-44.4129,69.4184,548.2957,0.0743,0.3933,-0.9164,0.1837,0.3819,-0.9058,3698,"Fixation"
4380417985,547.2646,248.2388,831.2493,200.6245,11.0422,11.0422,2.7076,11.915,11.915,2.8693,546.0927,258.4109,554.0823,258.5026,828.7096,210.8962,836.6216,211.0581,745.4397,186.7833,745.4397,186.7833,0,3596,1,1,"-","-",0,0,0,0,0,0,20.9394,59.0224,553.7815,-44.4647,69.4442,548.7928,0.0712,0.4005,-0.9135,0.1888,0.3906,-0.901,3698,"Fixation"
4380434493,547.1681,248.2689,831.3145,200.6785,11.1681,11.1681,2.7057,11.8657,11.8657,2.8669,545.9978,258.428,553.9957,258.5005,828.7121,210.8947,836.6253,211.056,748.6018,186.6797,748.6018,186.6797,0,2902,1,1,"-","-",0,0,0,0,0,0,20.9599,59.0188,553.7642,-44.5026,69.5025,549.2507,0.0715,0.3996,-0.9139,0.1861,0.3886,-0.9024,3698,"Fixation"
4380451095,547.1676,248.3373,831.2929,200.602,11.1168,11.1168,2.7019,11.8132,11.8132,2.8627,545.8403,258.4011,553.8415,258.4954,828.5999,210.5832,836.6145,211.0458,749.0868,186.6986,749.0868,186.6986,0,1988,1,1,"-","-",0,0,0,0,0,0,20.9952,59.0199,553.7396,-44.5004,69.5578,549.3965,0.0633,0.3962,-0.916,0.1845,0.385,-0.9043,3698,"Fixation"
4380467682,547.0099,248.2516,831.2565,200.5167,11.293,11.293,2.7064,12.0317,12.0317,2.8693,545.8198,258.3947,553.8207,258.4908,828.6814,210.3342,836.5703,210.582,754.0925,187.3476,754.0925,187.3476,0,2114,1,1,"-","-",0,0,0,0,0,0,20.9992,59.0188,553.7174,-44.5429,69.7008,549.8718,0.0705,0.3994,-0.9141,0.1885,0.3733,-0.9084,3698,"Fixation"
4380494769,546.952,248.0048,831.2876,200.3252,11.3399,11.3399,2.7115,11.9098,11.9098,2.87,545.5231,258.009,553.8082,258.3983,828.6838,210.3264,836.5034,210.4977,754.6752,186.6518,754.6752,186.6518,0,3666,1,1,"-","-",0,0,0,0,0,0,21.007,58.9941,552.9709,-44.5865,69.7917,550.5032,0.0651,0.3991,-0.9146,0.1847,0.3802,-0.9063,3698,"Fixation"
4380501306,546.9526,247.9524,831.2459,200.2606,11.3669,11.3669,2.7167,12.0103,12.0103,2.8755,545.5155,257.9883,553.6096,257.9932,828.6791,210.3225,836.5049,210.4902,755.8801,186.7437,755.8801,186.7437,0,10352,1,1,"-","-",0,0,0,0,0,0,21.0229,59.0216,552.7601,-44.6322,69.865,551.0714,0.0597,0.3926,-0.9178,0.1864,0.3832,-0.9047,3699,"Fixation"
4380518051,547.0332,247.78,831.3013,200.0665,11.2164,11.2164,2.7152,11.7077,11.7077,2.8669,545.8097,257.5939,553.5128,257.9845,828.6895,210.3145,836.6685,210.3207,757.7314,186.4409,757.7314,186.4409,0,3694,1,1,"-","-",0,0,0,0,0,0,21.0324,59.1616,553.623,-44.6622,69.9003,551.1908,0.061,0.3919,-0.918,0.1875,0.388,-0.9024,3699,"Fixation"
4380534396,547.1022,247.5544,831.2807,200.0479,11.2459,11.2459,2.7152,11.6343,11.6343,2.8567,545.8159,257.5067,553.8078,257.6022,828.6944,210.2233,836.6823,210.3146,759.7861,186.3828,759.7861,186.3828,0,1964,1,1,"-","-",0,0,0,0,0,0,20.9979,59.2165,553.6323,-44.6713,69.9223,551.2756,0.0653,0.3917,-0.9178,0.1892,0.3867,-0.9026,3699,"Fixation"
4380551038,547.1059,247.6556,831.4409,200.0855,11.39,11.39,2.7213,11.7463,11.7463,2.8526,545.8222,257.5073,553.9092,257.588,828.7135,210.2225,836.9967,210.1888,761.398,187.1178,761.398,187.1178,0,1962,1,1,"-","-",0,0,0,0,0,0,20.9763,59.1921,553.3918,-44.6558,69.8506,550.6024,0.0679,0.3875,-0.9194,0.1901,0.3819,-0.9045,3699,"Fixation"
4380567739,547.2774,247.7912,831.6726,200.1194,11.038,11.038,2.7107,11.7698,11.7698,2.8504,545.8408,257.5134,553.9243,257.59,829.0911,210.1774,837.1021,210.4187,760.8187,187.4175,760.8187,187.4175,0,1909,1,1,"-","-",0,0,0,0,0,0,20.9643,59.1684,553.1782,-44.7164,69.8379,550.6646,0.0598,0.3821,-0.9222,0.1903,0.3844,-0.9034,3699,"Fixation"
4380591933,547.3635,247.8451,831.6627,200.1462,11.1582,11.1582,2.7068,11.8773,11.8773,2.8533,546.1682,257.5962,554.3741,258.0038,829.2459,210.292,837.2565,210.4741,762.0755,186.8823,762.0755,186.8823,0,3775,1,1,"-","-",0,0,0,0,0,0,20.8548,59.056,552.6695,-44.7571,69.826,550.7252,0.0756,0.3897,-0.9178,0.1982,0.3869,-0.9006,3700,"Fixation"
4380601165,547.5954,247.9023,831.9245,200.3511,11.3085,11.3085,2.7099,12.0135,12.0135,2.8622,546.3221,257.7845,554.4819,257.9976,829.6572,210.3291,837.4769,210.5052,762.9006,188.2886,762.9006,188.2886,0,3214,1,1,"-","-",0,0,0,0,0,0,20.8109,58.9969,552.314,-44.8761,69.8906,551.2926,0.0702,0.3906,-0.9179,0.2018,0.3797,-0.9028,3700,"Fixation"
4380617865,547.6154,247.984,831.9957,200.4761,11.4057,11.4057,2.7168,11.9789,11.9789,2.868,546.4935,257.9987,554.4908,258.0072,829.5112,210.4939,837.4855,210.5075,763.5864,189.4076,763.5864,189.4076,0,3776,1,1,"-","-",0,0,0,0,0,0,20.7933,58.981,552.4046,-44.8698,69.8854,551.408,0.074,0.3919,-0.917,0.1951,0.3782,-0.9049,3700,"Fixation"
4380634507,547.6223,247.9467,832.1388,200.5483,11.3367,11.3367,2.7194,11.9941,11.9941,2.8735,546.4969,258.0036,554.4911,258.0115,829.5154,210.4957,837.502,210.7398,764.144,189.7527,764.144,189.7527,0,2042,1,1,"-","-",0,0,0,0,0,0,20.7964,58.9898,552.4967,-44.8778,69.8668,551.4758,0.0737,0.3935,-0.9163,0.1883,0.3804,-0.9055,3700,"Fixation"
4380651031,547.7879,248.1026,832.0089,200.6058,11.3686,11.3686,2.7231,11.5613,11.5613,2.8591,546.4967,258.0036,554.4911,258.0101,829.5061,210.5014,837.5427,210.8931,764.2451,190.1287,764.2451,190.1287,0,1961,1,1,"-","-",0,0,0,0,0,0,20.7996,58.9991,552.5817,-44.8756,69.8389,551.4026,0.0651,0.3874,-0.9196,0.1954,0.3813,-0.9036,3700,"Fixation"
4380667717,547.5187,248.0176,832.139,200.5869,11.1646,11.1646,2.7173,11.9575,11.9575,2.8645,546.4969,258.0035,554.4912,258.0086,829.507,210.5012,837.5407,210.8902,765.3776,190.4186,765.3776,190.4186,0,1986,1,1,"-","-",0,0,0,0,0,0,20.8025,59.0077,552.6606,-44.8705,69.8317,551.3425,0.0792,0.391,-0.917,0.1889,0.382,-0.9046,3700,"Fixation"
4380684419,547.6461,247.9502,832.0124,200.5546,11.3556,11.3556,2.7209,11.95,11.95,2.8687,546.4965,258,554.4918,258.0045,829.5068,210.4988,837.4955,210.5883,766.3877,190.8117,766.3877,190.8117,0,17823,1,1,"-","-",0,0,0,0,0,0,20.8051,59.0161,552.7312,-44.871,69.8761,551.4139,0.0725,0.3933,-0.9165,0.1946,0.3767,-0.9057,3700,"Fixation"
4380702259,546.9242,247.9851,831.5756,200.591,11.34,11.34,2.7232,11.8335,11.8335,2.867,546.184,257.7838,554.1858,258.2223,829.3281,210.5122,837.3359,210.7441,770.5373,191.2006,770.5373,191.2006,0,6806,1,1,"-","-",0,0,0,0,0,0,20.8789,59.0214,552.7825,-44.8328,69.8579,551.4256,0.0942,0.3926,-0.9149,0.2075,0.3787,-0.9019,3701,"Fixation"
4380717873,546.478,247.9145,830.7957,200.5501,11.2163,11.2163,2.7195,11.8708,11.8708,2.8672,545.5123,257.9878,553.6156,257.9875,828.6767,210.3296,836.7244,210.5245,773.5109,192.0213,773.5109,192.0213,0,2260,1,1,"-","-",0,0,0,0,0,0,21.015,59.0011,552.5617,-44.6789,69.8928,551.3338,0.0846,0.3943,-0.9151,0.2154,0.3714,-0.9031,3701,"Fixation"
4380734522,546.3902,247.806,830.6866,200.3255,11.1361,11.1361,2.7133,11.942,11.942,2.8704,545.6143,257.7575,553.5095,257.9075,828.6734,210.3265,836.7112,210.5159,777.6947,191.3727,777.6947,191.3727,0,2124,1,1,"-","-",0,0,0,0,0,0,21.0285,59.0746,552.9077,-44.6722,69.8867,551.2746,0.0893,0.3928,-0.9153,0.2194,0.381,-0.8982,3701,"Fixation"
4380751285,546.4653,247.8561,830.6231,200.2842,11.1886,11.1886,2.7113,11.7017,11.7017,2.863,545.8119,257.5101,553.5069,257.8963,828.6742,210.3222,836.5013,210.4945,780.8096,190.8957,780.8096,190.8957,0,2086,1,1,"-","-",0,0,0,0,0,0,21.0389,59.1987,553.7827,-44.6888,69.9547,551.7826,0.0909,0.3865,-0.9178,0.2172,0.3825,-0.8981,3701,"Fixation"
4380767668,546.462,247.7716,830.6715,200.2364,11.1714,11.1714,2.7092,11.941,11.941,2.8678,545.8118,257.5065,553.6715,257.7721,828.6739,210.3184,836.5015,210.4909,783.6067,190.6898,783.6067,190.6898,0,1942,1,1,"-","-",0,0,0,0,0,0,21.0333,59.251,554.1362,-44.7268,70.0151,552.252,0.0955,0.3877,-0.9168,0.2146,0.3849,-0.8977,3701,"Fixation"
4380794390,546.4569,247.7321,830.6662,200.1487,11.3503,11.3503,2.7155,11.9948,11.9948,2.8746,545.5806,257.5762,553.5013,257.8916,828.676,210.3175,836.5024,210.4887,784.2409,189.1754,784.2409,189.1754,0,2647,1,1,"-","-",0,0,0,0,0,0,21.0863,59.2463,554.2997,-44.7626,70.071,552.6904,0.0851,0.3927,-0.9157,0.2146,0.389,-0.8959,3701,"Fixation"
4380801281,546.2859,247.7725,830.6238,200.2012,11.1968,11.1968,2.714,11.8076,11.8076,2.8722,545.5692,257.5891,553.4976,257.8997,828.6701,210.322,836.5005,210.4905,787.762,187.9214,787.762,187.9214,0,7376,1,1,"-","-",0,0,0,0,0,0,21.093,59.2578,554.4303,-44.7938,70.1204,553.0858,0.0937,0.3919,-0.9152,0.2167,0.3872,-0.8962,3702,"Fixation"
4380817877,546.2605,247.8483,830.6177,200.3104,11.1134,11.1134,2.7091,11.7537,11.7537,2.8684,545.4957,257.9001,553.5029,257.9861,828.6745,210.322,836.4989,210.4947,790.05,186.8093,790.05,186.8093,0,3612,1,1,"-","-",0,0,0,0,0,0,21.0976,59.2017,554.3405,-44.8251,70.1685,553.4686,0.0932,0.3966,-0.9133,0.2177,0.3828,-0.8978,3702,"Fixation"
4380834487,546.2971,247.9525,830.6588,200.2818,11.098,11.098,2.7043,11.9142,11.9142,2.8725,545.4971,257.9048,553.5055,257.9901,828.6717,210.3225,836.5001,210.4949,791.6018,185.7327,791.6018,185.7327,0,1939,1,1,"-","-",0,0,0,0,0,0,21.0939,59.1914,554.2541,-44.8528,70.212,553.8126,0.0914,0.3927,-0.9151,0.2155,0.3843,-0.8977,3702,"Fixation"
4380851055,546.3788,247.908,830.6884,200.2376,11.09,11.09,2.6999,11.9935,11.9935,2.8795,545.4966,257.9048,553.5058,257.9908,828.6762,210.3225,836.5724,210.5024,792.8535,184.4327,792.8535,184.4327,0,1981,1,1,"-","-",0,0,0,0,0,0,21.0908,59.1825,554.1717,-44.8727,70.228,553.9474,0.087,0.3942,-0.9149,0.2157,0.3866,-0.8967,3702,"Fixation"
4380867719,545.3801,248.04,829.9091,200.1878,11.1644,11.1644,2.6989,11.7806,11.7806,2.8757,545.1893,257.6078,553.4779,257.994,828.2311,210.289,836.2684,210.4758,802.3036,183.9003,802.3036,183.9003,0,2011,1,1,"-","-",0,0,0,0,0,0,21.0999,59.1317,553.3826,-44.7656,70.203,553.6986,0.1309,0.3842,-0.9139,0.2357,0.3871,-0.8914,3702,"Fixation"
4380884432,545.213,247.7192,829.3911,200.1607,11.0267,11.0267,2.6918,11.8228,11.8228,2.8743,545.1683,257.5074,553.3081,257.7761,827.9202,210.0118,835.93,210.3806,814.2108,183.4482,814.2108,183.4482,0,2308,1,1,"-","-",0,0,0,0,0,0,21.1084,59.131,553.0258,-44.6767,70.2256,553.5345,0.1345,0.3901,-0.9109,0.246,0.3798,-0.8918,3702,"Saccade"
4380902832,545.1994,247.4332,829.5388,199.9417,10.9329,10.9329,2.6818,11.765,11.765,2.8699,545.1809,257.4184,553.1854,257.5107,828.018,209.8998,836.2643,209.9611,821.2671,182.6014,821.2671,182.6014,0,3377,1,1,"-","-",0,0,0,0,0,0,21.1219,59.1746,553.0452,-44.6668,70.1916,552.7855,0.1322,0.3941,-0.9095,0.2496,0.3771,-0.8919,3703,"Fixation"
4380918041,545.2486,247.2398,829.7628,199.8769,10.8994,10.8994,2.673,11.8164,11.8164,2.868,545.4923,257.0954,553.1877,257.4912,828.0817,209.8123,836.2745,209.9371,824.6982,182.2232,824.6982,182.2232,0,3118,1,1,"-","-",0,0,0,0,0,0,21.118,59.3076,553.9084,-44.6299,70.1334,552.2237,0.1384,0.3955,-0.908,0.2402,0.3771,-0.8945,3703,"Fixation"
4380934491,545.3301,247.1208,829.9772,199.6371,10.9826,10.9826,2.6694,12.1744,12.1744,2.8822,545.4981,257.0056,553.4941,257.1839,828.4866,209.507,836.4488,209.9433,831.0623,181.5187,831.0623,181.5187,0,2041,1,1,"-","-",0,0,0,0,0,0,21.0811,59.3507,553.886,-44.7022,70.1772,552.2894,0.1424,0.3926,-0.9086,0.2436,0.3809,-0.8919,3703,"Fixation"
4380951068,545.6264,247.1257,830.0312,199.5474,11.1711,11.1711,2.6743,11.7269,11.7269,2.8741,545.5025,257.0042,553.6702,257.3135,828.5065,209.4996,836.5477,209.9177,830.7225,180.798,830.7225,180.798,0,2044,1,1,"-","-",0,0,0,0,0,0,21.0425,59.2855,553.421,-44.7043,70.1622,552.1434,0.1312,0.3943,-0.9096,0.2435,0.3841,-0.8906,3703,"Fixation"
4380967694,545.7437,247.1256,830.3599,199.5685,10.9609,10.9609,2.6687,11.9312,11.9312,2.8757,545.5091,257.0018,553.6762,257.2223,828.6054,209.5817,836.9086,209.9935,829.504,180.9056,829.504,180.9056,0,1918,1,1,"-","-",0,0,0,0,0,0,21.0247,59.2503,552.991,-44.6933,70.0416,551.3443,0.1252,0.3921,-0.9114,0.2384,0.3862,-0.8911,3703,"Fixation"
4380984680,545.8567,247.1052,830.5468,199.8186,10.9964,10.9964,2.665,11.8697,11.8697,2.874,545.7023,257.2078,553.9957,257.4903,828.9353,209.8965,837.0609,209.9198,833.6439,180.6158,833.6439,180.6158,0,14646,1,1,"-","-",0,0,0,0,0,0,20.938,59.1183,552.2755,-44.7259,69.9782,551.0612,0.1324,0.4016,-0.9062,0.2417,0.3802,-0.8928,3703,"Fixation"
4381001442,546.0282,247.2658,830.668,200.0265,10.812,10.812,2.6539,11.6973,11.6973,2.8644,546.0938,257.413,554.1614,257.489,829.092,209.9056,837.4159,210.2057,837.3434,180.8482,837.3434,180.8482,0,10769,1,1,"-","-",0,0,0,0,0,0,20.8697,59.0855,552.1847,-44.7232,69.846,550.2934,0.1383,0.3994,-0.9063,0.2487,0.377,-0.8922,3704,"Fixation"
4381017949,546.1474,247.391,830.7976,199.9637,10.7656,10.7656,2.6433,11.5955,11.5955,2.8518,546.375,257.2462,554.1849,257.493,829.3321,210.0912,837.4791,210.1075,839.3725,181.1251,839.3725,181.1251,0,3616,1,1,"-","-",0,0,0,0,0,0,20.8571,59.17,552.7916,-44.7367,69.8034,550.0328,0.1405,0.392,-0.9092,0.2492,0.3814,-0.8902,3704,"Fixation"
4381034483,546.5458,247.2156,831.316,200.018,10.8106,10.8106,2.6363,11.4926,11.4926,2.8369,546.4978,257.0148,554.6671,257.3222,829.6832,210.2152,837.7464,210.3277,839.5027,181.4276,839.5027,181.4276,0,1994,1,1,"-","-",0,0,0,0,0,0,20.7724,59.1742,552.4029,-44.8058,69.7602,550.0041,0.1354,0.3907,-0.9105,0.2384,0.3866,-0.8909,3704,"Fixation"
4381051031,546.9206,247.1104,831.6713,200.0126,11.0313,11.0313,2.6395,11.6649,11.6649,2.832,546.5074,257.0073,554.8096,257.4858,829.9151,210.0062,838.0946,210.4141,837.8947,181.1883,837.8947,181.1883,0,1904,1,1,"-","-",0,0,0,0,0,0,20.7288,59.0815,551.7099,-44.8459,69.7316,549.6701,0.1191,0.3968,-0.9102,0.2355,0.384,-0.8928,3704,"Fixation"
4381067717,546.9293,247.1147,831.7196,199.9356,10.9995,10.9995,2.6403,11.6431,11.6431,2.8268,546.5097,257.0042,554.8109,257.3982,829.9995,209.9113,838.1674,210.2383,836.0611,181.4467,836.0611,181.4467,0,1949,1,1,"-","-",0,0,0,0,0,0,20.7043,59.0234,551.0695,-44.8413,69.7276,549.3922,0.1186,0.3944,-0.9112,0.2373,0.3811,-0.8935,3704,"Fixation"
4381091204,546.9678,246.949,831.8314,199.8228,10.9281,10.9281,2.6372,11.5276,11.5276,2.8171,546.5111,256.9984,554.8193,257.3871,830.0045,209.9067,838.2715,209.9519,833.6016,181.5543,833.6016,181.5543,0,7492,1,1,"-","-",0,0,0,0,0,0,20.6802,58.96,550.4587,-44.8133,69.6977,548.8937,0.1164,0.3998,-0.9092,0.2346,0.3793,-0.895,3705,"Fixation"
4381101143,547.1519,246.8763,831.8948,199.6987,10.7604,10.7604,2.6272,11.7749,11.7749,2.8197,546.5094,256.9952,554.688,257.2033,829.9311,209.8955,838.0698,209.9097,827.8725,181.6752,827.8725,181.6752,0,3511,1,1,"-","-",0,0,0,0,0,0,20.6864,58.956,550.2165,-44.7701,69.6867,548.7559,0.1032,0.3985,-0.9114,0.2241,0.3835,-0.8959,3705,"Fixation"
4381117973,547.0433,246.8732,831.757,199.5298,10.7367,10.7367,2.6182,11.5588,11.5588,2.8122,546.5089,256.9909,554.5152,257,829.8045,209.5176,838.0178,209.8952,824.7712,182.3627,824.7712,182.3627,0,3196,1,1,"-","-",0,0,0,0,0,0,20.7146,59.0039,550.4358,-44.723,69.6901,548.4283,0.1045,0.3948,-0.9128,0.2266,0.382,-0.896,3705,"Fixation"
4381134383,546.8723,246.7587,831.7077,199.3621,10.9376,10.9376,2.6197,11.8,11.8,2.8162,546.5063,256.9875,554.503,256.9929,829.7962,209.5103,838.0047,209.8894,823.6523,182.1647,823.6523,182.1647,0,2041,1,1,"-","-",0,0,0,0,0,0,20.7249,59.0297,550.6646,-44.6967,69.6546,548.1368,0.1131,0.3992,-0.9098,0.2277,0.3887,-0.8928,3705,"Fixation"
4381151031,546.8176,246.7816,831.6183,199.5471,10.8911,10.8911,2.6192,11.5278,11.5278,2.8075,546.503,256.9915,554.5005,256.9948,829.7844,209.5145,837.987,209.8966,823.2508,182.6606,823.2508,182.6606,0,1964,1,1,"-","-",0,0,0,0,0,0,20.7335,59.0515,550.8743,-44.6725,69.6208,547.8813,0.1159,0.3987,-0.9097,0.2322,0.3807,-0.8951,3705,"Fixation"
4381167714,546.7605,246.8922,831.6124,199.5805,10.9574,10.9574,2.6217,11.6731,11.6731,2.8064,546.5009,257.0002,554.498,257.0015,829.787,209.5243,837.9941,209.9045,822.3028,183.6931,822.3028,183.6931,0,1932,1,1,"-","-",0,0,0,0,0,0,20.7414,59.0707,551.0697,-44.6534,69.5873,547.6333,0.1189,0.3951,-0.9109,0.2328,0.3794,-0.8955,3705,"Fixation"
4381184301,546.6984,247.0127,831.5985,199.6812,10.9543,10.9543,2.6239,11.4628,11.4628,2.7963,546.5001,257.0043,554.4987,257.0189,829.8679,209.8171,838.0005,209.9113,821.5848,184.4651,821.5848,184.4651,0,15755,1,1,"-","-",0,0,0,0,0,0,20.7481,59.0872,551.2471,-44.6607,69.5489,547.6012,0.1224,0.3911,-0.9122,0.2354,0.3815,-0.8939,3705,"Fixation"
4381201180,546.7244,247.1031,831.5943,199.7663,10.8723,10.8723,2.6222,11.5029,11.5029,2.7899,546.499,257.0062,554.4977,257.184,829.9103,209.9118,838.007,210.0012,820.3757,185.0108,820.3757,185.0108,0,6317,1,1,"-","-",0,0,0,0,0,0,20.7545,59.0856,551.4129,-44.6713,69.5357,547.6636,0.121,0.391,-0.9124,0.2368,0.3819,-0.8934,3706,"Fixation"
4381217859,545.488,247.2965,830.4539,200.0613,10.72,10.72,2.6136,11.5178,11.5178,2.7856,545.8445,257.4042,554.1534,257.4998,829.3051,209.9514,837.2687,210.4593,831.8812,184.8102,831.8812,184.8102,0,3552,1,1,"-","-",0,0,0,0,0,0,20.8464,58.9336,550.773,-44.5484,69.5287,548.0568,0.1596,0.398,-0.9034,0.2599,0.3799,-0.8877,3706,"Fixation"
4381234390,545.3675,247.2981,829.9928,200.1534,10.7991,10.7991,2.61,11.5676,11.5676,2.7841,545.8185,257.4187,553.9178,257.4985,829.0365,210.1802,837.2332,210.4678,848.41,184.5666,848.41,184.5666,0,2032,1,1,"-","-",0,0,0,0,0,0,20.8741,58.9259,550.7101,-44.495,69.4714,547.8263,0.159,0.3981,-0.9035,0.2751,0.381,-0.8827,3706,"Fixation"
4381251058,545.3155,247.4825,829.9428,200.2623,10.728,10.728,2.6041,11.6561,11.6561,2.7866,545.8178,257.4985,553.8236,257.5933,829.0316,210.1875,837.1598,210.5289,856.6439,184.6191,856.6439,184.6191,0,1981,1,1,"-","-",0,0,0,0,0,0,20.8921,58.9258,550.8958,-44.4826,69.4586,547.7853,0.1594,0.3945,-0.905,0.2759,0.3776,-0.8839,3706,"Fixation"
4381267799,545.2439,247.5111,829.9593,200.2308,10.7682,10.7682,2.6017,11.4244,11.4244,2.7783,545.8128,257.5019,553.6143,257.7554,828.7808,210.3294,837.0127,210.5056,855.3373,184.1856,855.3373,184.1856,0,1956,1,1,"-","-",0,0,0,0,0,0,20.9442,58.9846,551.62,-44.4129,69.4071,547.4897,0.1578,0.397,-0.9042,0.2647,0.3815,-0.8856,3706,"Fixation"
4381284321,545.0748,247.5571,829.8236,200.4132,10.7006,10.7006,2.597,11.559,11.559,2.7775,545.5673,257.5765,553.5017,257.9877,828.6815,210.3271,836.766,210.5178,857.5053,184.2092,857.5053,184.2092,0,2456,1,1,"-","-",0,0,0,0,0,0,20.9977,58.9819,551.9314,-44.381,69.4192,547.5907,0.1572,0.4013,-0.9023,0.2636,0.3738,-0.8893,3706,"Fixation"
4381301179,544.9965,247.6069,829.5871,200.4068,10.6132,10.6132,2.5887,11.3838,11.3838,2.7693,545.1889,257.5053,553.4947,257.9924,828.6683,210.3306,836.7181,210.5236,861.1074,184.1506,861.1074,184.1506,0,2158,1,1,"-","-",0,0,0,0,0,0,21.0173,58.9174,551.2639,-44.3888,69.4415,547.774,0.1507,0.3977,-0.905,0.2738,0.3743,-0.886,3707,"Fixation"
4381317842,544.6892,247.6181,829.3568,200.5818,10.6521,10.6521,2.5832,11.4212,11.4212,2.7646,545.178,257.5074,553.483,257.9918,828.4933,210.496,836.4941,210.7345,867.2722,184.6762,867.2722,184.6762,0,3598,1,1,"-","-",0,0,0,0,0,0,20.9964,58.8513,550.6474,-44.3668,69.436,548.0713,0.1663,0.3973,-0.9025,0.2752,0.3751,-0.8852,3707,"Fixation"
4381334374,544.4828,247.7262,829.2033,200.4341,10.7704,10.7704,2.5828,11.5464,11.5464,2.7662,544.8467,257.5134,553.3768,258.0045,828.2713,210.4779,836.3385,210.7421,868.7885,184.6297,868.7885,184.6297,0,1984,1,1,"-","-",0,0,0,0,0,0,21.0045,58.7293,549.531,-44.3316,69.4499,548.1728,0.1651,0.3929,-0.9047,0.2728,0.3815,-0.8832,3707,"Fixation"
4381351031,544.3866,247.6456,829.0048,200.4229,10.6566,10.6566,2.5776,11.5011,11.5011,2.7652,544.8181,257.5097,552.9116,257.6075,827.9569,210.396,836.2017,210.7616,869.0735,184.9393,869.0735,184.9393,0,1908,1,1,"-","-",0,0,0,0,0,0,21.0629,58.7812,549.5738,-44.2508,69.4108,547.8119,0.1571,0.3879,-0.9082,0.2714,0.3804,-0.8841,3707,"Fixation"
4381367714,544.2697,247.6654,828.7219,200.3706,10.7873,10.7873,2.5795,11.4015,11.4015,2.7598,544.5739,257.5877,552.5093,257.9917,827.6953,210.3218,835.9208,210.5694,869.2241,184.7564,869.2241,184.7564,0,1955,1,1,"-","-",0,0,0,0,0,0,21.1551,58.7772,550.0318,-44.1654,69.4057,547.5292,0.1461,0.3959,-0.9066,0.2722,0.3766,-0.8855,3707,"Fixation"
4381384301,544.2117,247.7043,828.477,200.3457,10.6191,10.6191,2.5738,11.2895,11.2895,2.7511,544.4984,257.8178,552.4986,257.9963,827.6698,210.3272,835.5646,210.5674,870.5639,184.1239,870.5639,184.1239,0,4834,1,1,"-","-",0,0,0,0,0,0,21.1748,58.7766,550.2826,-44.1691,69.482,548.1266,0.1469,0.3991,-0.9051,0.2747,0.378,-0.8841,3707,"Fixation"
4381401073,543.9383,247.6896,828.4481,200.3905,10.5428,10.5428,2.5655,11.5654,11.5654,2.756,544.1942,257.518,552.4928,257.9982,827.4105,210.3847,835.4882,210.4995,870.6111,184.8747,870.6111,184.8747,0,2091,1,1,"-","-",0,0,0,0,0,0,21.1905,58.7538,549.7533,-44.1367,69.4922,548.2015,0.153,0.3939,-0.9063,0.2681,0.3761,-0.887,3708,"Fixation"
4381417844,543.707,247.7212,828.1021,200.2414,10.6497,10.6497,2.5629,11.4172,11.4172,2.7533,544.1853,257.5945,552.4862,257.995,827.2356,210.2953,835.4819,210.4979,871.8883,185.1645,871.8883,185.1645,0,5281,1,1,"-","-",0,0,0,0,0,0,21.1731,58.6923,549.2568,-44.087,69.4563,547.8399,0.1647,0.3941,-0.9042,0.2802,0.3803,-0.8814,3708,"Fixation"
4381434378,543.7799,247.7661,828.1107,200.1542,10.8583,10.8583,2.5694,11.5641,11.5641,2.7575,544.1662,257.5092,552.478,257.9909,827.2229,210.2934,835.2745,210.4728,871.6665,185.2282,871.6665,185.2282,0,2044,1,1,"-","-",0,0,0,0,0,0,21.1575,58.6505,548.7702,-44.0743,69.4805,548.0017,0.1599,0.3903,-0.9067,0.2739,0.3836,-0.882,3708,"Fixation"
