"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
368547296191,458.9269,370.6053,703.4372,372.1228,9.8957,9.8957,2.6545,10.2003,10.2003,2.7397,453.0161,380.1121,459.4871,380.0026,696.0093,380.9994,702.6332,381.0052,418.4897,161.5882,418.4897,161.5882,0,1945,1,1,"-","-",0,0,0,0,0,0,47.8721,34.3649,619.5473,-15.4385,34.0818,618.881,-0.2424,0.3923,-0.8873,-0.1214,0.4006,-0.9082,13862,"Fixation"
368547312990,458.8387,370.6321,703.3697,372.1245,9.8657,9.8657,2.656,10.2892,10.2892,2.7438,453.0138,380.1119,459.3558,380.0072,696.0086,380.9994,702.6342,381.0059,417.9678,163.5888,417.9678,163.5888,0,3470,1,1,"-","-",0,0,0,0,0,0,47.9328,34.3957,620.1101,-15.4285,34.0596,618.4788,-0.2415,0.3914,-0.888,-0.1182,0.4002,-0.9088,13862,"Fixation"
368547329558,458.8835,370.6999,703.4542,372.0634,9.8702,9.8702,2.6579,10.3149,10.3149,2.7482,453.0141,380.1111,459.3611,380.0049,696.0099,381.0006,702.6376,381.0056,416.4812,164.6488,416.4812,164.6488,0,2966,1,1,"-","-",0,0,0,0,0,0,47.9709,34.4239,620.6119,-15.4196,34.0385,618.0978,-0.2431,0.3883,-0.8889,-0.1221,0.4033,-0.9069,13862,"Fixation"
368547346131,459.6182,370.7539,704.1291,372.2005,9.8563,9.8563,2.6582,10.2192,10.2192,2.7477,453.1779,380.1456,459.8362,380.1413,696.5058,381.0019,702.8378,380.8566,413.8992,166.6608,413.8992,166.6608,0,2901,1,1,"-","-",0,0,0,0,0,0,47.8328,34.3615,619.8968,-15.5295,34.1011,618.8775,-0.2606,0.3909,-0.8828,-0.1358,0.3922,-0.9098,13862,"Fixation"
368547362781,460.1872,370.697,704.6604,372.2595,9.8898,9.8898,2.6611,10.1497,10.1497,2.7445,454.0033,380.3523,460.1425,380.1512,696.6518,381.0081,703.0051,380.9949,407.4504,166.2486,407.4504,166.2486,0,1908,1,1,"-","-",0,0,0,0,0,0,47.7896,34.4097,621.2621,-15.5863,34.1173,619.5149,-0.2615,0.4006,-0.8782,-0.1529,0.3936,-0.9065,13862,"Fixation"
368547381673,460.0198,370.7404,704.5769,372.3033,9.8924,9.8924,2.6651,10.1782,10.1782,2.7437,453.9993,380.3534,459.999,380.3482,696.6557,381.0125,703.0128,381.004,404.6275,165.7304,404.6275,165.7304,0,2253,1,1,"-","-",0,0,0,0,0,0,47.9525,34.4875,623.1316,-15.6023,34.1473,620.0909,-0.2584,0.4047,-0.8772,-0.1489,0.392,-0.9078,13863,"Fixation"
368547396195,460.088,370.8136,704.6935,372.358,9.8398,9.8398,2.6671,10.1213,10.1213,2.7402,453.9987,380.4848,460.0003,380.3548,696.6619,381.0195,703.1618,381.1408,399.2293,164.3865,399.2293,164.3865,0,2636,1,1,"-","-",0,0,0,0,0,0,48.0849,34.5646,624.8532,-15.6221,34.1272,620.0695,-0.2617,0.4062,-0.8755,-0.1507,0.393,-0.9071,13863,"Fixation"
368547412979,460.0885,370.8841,704.6176,372.4758,9.841,9.841,2.6701,10.0966,10.0966,2.7361,453.9983,380.489,460.0009,380.3597,696.6632,381.0215,703.1645,381.1403,396.7769,164.6557,396.7769,164.6557,0,2370,1,1,"-","-",0,0,0,0,0,0,48.2074,34.6514,626.4443,-15.6219,34.1256,620.0441,-0.2619,0.404,-0.8765,-0.1466,0.3865,-0.9106,13863,"Fixation"
368547429558,460.0468,370.9019,704.7566,372.3685,9.8187,9.8187,2.6725,10.1354,10.1354,2.7347,453.9986,380.4971,460.0011,380.3582,696.6626,381.0217,703.166,381.1396,392.3324,163.1359,392.3324,163.1359,0,1987,1,1,"-","-",0,0,0,0,0,0,48.3208,34.7322,627.9193,-15.6213,34.1239,620.0126,-0.2604,0.4043,-0.8768,-0.1533,0.3924,-0.9069,13863,"Fixation"
368547446124,460.0887,370.8883,704.6544,372.4308,9.8992,9.8992,2.6796,10.1359,10.1359,2.7335,453.9985,380.63,460.0017,380.4884,696.6638,381.0219,703.1655,381.1387,389.799,161.0195,389.799,161.0195,0,1918,1,1,"-","-",0,0,0,0,0,0,48.4257,34.7728,629.283,-15.6208,34.1227,619.99,-0.2633,0.4133,-0.8717,-0.1484,0.3889,-0.9092,13863,"Fixation"
368547462783,460.0463,370.9035,704.6482,372.4072,9.88,9.88,2.6854,10.1307,10.1307,2.7326,453.9951,380.6319,460.0006,380.4922,696.7881,381.2003,703.1632,381.1401,388.1054,157.3899,388.1054,157.3899,0,1884,1,1,"-","-",0,0,0,0,0,0,48.5228,34.8413,630.5369,-15.6485,34.1254,620.4606,-0.2619,0.4136,-0.872,-0.1462,0.3955,-0.9068,13863,"Fixation"
368547481602,460.0179,370.9566,704.6589,372.4093,9.9204,9.9204,2.693,10.2246,10.2246,2.7369,453.9931,380.6332,460.0011,380.4945,696.7884,381.2001,703.1622,381.1407,386.1922,154.4817,386.1922,154.4817,0,3913,1,1,"-","-",0,0,0,0,0,0,48.6116,34.9045,631.6882,-15.6595,34.1496,620.9015,-0.2608,0.4117,-0.8732,-0.1469,0.3958,-0.9065,13864,"Saccade"
368547496216,460.0203,370.9571,704.6497,372.4367,9.94,9.94,2.7006,10.1999,10.1999,2.7389,453.8637,380.83,460.0014,380.4954,696.788,381.2001,703.3462,381.0142,384.6893,151.4107,384.6893,151.4107,0,3067,1,1,"-","-",0,0,0,0,0,0,48.6678,34.9059,632.1937,-15.676,34.1493,620.6018,-0.2644,0.4176,-0.8693,-0.1417,0.3905,-0.9096,13864,"Fixation"
368547513091,460.118,370.9032,704.7378,372.4721,9.9068,9.9068,2.7056,10.124,10.124,2.7366,453.8659,380.8323,460.0026,380.4959,696.7893,381.1991,703.3481,381.0138,382.4873,148.1892,382.4873,148.1892,0,3104,1,1,"-","-",0,0,0,0,0,0,48.7038,34.9317,632.6666,-15.6693,34.1341,620.3218,-0.2689,0.4213,-0.8661,-0.1453,0.3883,-0.91,13864,"Fixation"
368547529554,460.0907,370.993,704.7558,372.4695,9.8393,9.8393,2.7067,9.8426,9.8426,2.7209,453.8643,380.835,460.0032,380.4969,696.7908,381.2,703.3499,381.0177,381.2162,146.6793,381.2162,146.6793,0,1857,1,1,"-","-",0,0,0,0,0,0,48.7369,34.9548,633.0953,-15.6632,34.1192,620.0615,-0.2674,0.417,-0.8687,-0.1459,0.3884,-0.9099,13864,"Fixation"
368547546104,460.1587,370.9952,704.7723,372.4981,9.8796,9.8796,2.7098,10.0611,10.0611,2.719,453.863,380.8374,460.0038,380.5027,696.9791,381.3414,703.3496,381.0276,380.8426,144.1013,380.8426,144.1013,0,1875,1,1,"-","-",0,0,0,0,0,0,48.767,34.9752,633.4847,-15.6999,34.1263,620.5453,-0.2705,0.4177,-0.8674,-0.1429,0.3913,-0.9091,13864,"Fixation"
368547562788,460.1917,371.0486,704.7346,372.5199,9.8514,9.8514,2.7113,9.897,9.897,2.7098,453.862,380.8399,460.0037,380.6313,696.9822,381.3442,703.3484,381.0295,380.0937,142.0367,380.0937,142.0367,0,1919,1,1,"-","-",0,0,0,0,0,0,48.7948,34.9777,633.8448,-15.7119,34.1513,621.0104,-0.2721,0.4188,-0.8664,-0.1412,0.3906,-0.9097,13864,"Fixation"
368547580119,460.1314,371.0668,704.8344,372.5949,9.9325,9.9325,2.7168,10.0516,10.0516,2.7101,453.8577,380.845,460.0035,380.634,696.9793,381.345,703.3479,381.0314,379.546,141.0259,379.546,141.0259,0,3218,1,1,"-","-",0,0,0,0,0,0,48.8198,34.9941,634.1615,-15.7221,34.1741,621.4322,-0.2696,0.418,-0.8675,-0.1456,0.3869,-0.9106,13865,"Fixation"
368547596183,460.0877,371.1413,704.7024,372.5671,9.7716,9.7716,2.7129,10.0475,10.0475,2.7115,453.661,381.0003,460.0018,380.6392,696.9721,381.3441,703.0296,381.3436,378.3457,137.7541,378.3457,137.7541,0,1917,1,1,"-","-",0,0,0,0,0,0,48.8075,34.9445,633.6551,-15.7217,34.2259,623.107,-0.2719,0.4182,-0.8667,-0.1487,0.3983,-0.9051,13865,"Fixation"
368547613101,458.3136,371.0915,703.0127,372.4721,10.0033,10.0033,2.7215,9.9089,9.9089,2.7058,453.0026,380.9865,459.1498,380.8404,696.0031,381.3592,702.4921,381.0238,403.4773,136.3421,403.4773,136.3421,0,3716,1,1,"-","-",0,0,0,0,0,0,49.0337,34.9378,633.9809,-15.5195,34.2542,622.9077,-0.229,0.4227,-0.8769,-0.1061,0.3949,-0.9126,13865,"Fixation"
368547629554,457.1653,371.1185,701.784,372.3768,9.8272,9.8272,2.7186,9.9503,9.9503,2.7034,452.0152,380.9971,458.6433,381.0022,695.3268,381.1592,701.6517,381.0228,450.412,135.3581,450.412,135.3581,0,2031,1,1,"-","-",0,0,0,0,0,0,49.1105,34.8269,632.3974,-15.3321,34.3059,623.3643,-0.2116,0.4239,-0.8806,-0.085,0.3948,-0.9148,13865,"Fixation"
368547646115,457.3015,371.16,701.8685,372.3991,9.8872,9.8872,2.718,10.0041,10.0041,2.7041,452.0141,380.9986,458.6383,381.0047,695.2103,381.3871,701.6517,381.0255,449.1877,134.6901,449.1877,134.6901,0,1900,1,1,"-","-",0,0,0,0,0,0,48.9984,34.7463,630.9438,-15.316,34.2736,623.3295,-0.2172,0.4208,-0.8807,-0.092,0.4001,-0.9119,13865,"Fixation"
368547662769,457.2505,371.2619,701.7862,372.4424,9.7805,9.7805,2.7116,9.8822,9.8822,2.6981,452.0123,380.9989,458.4866,380.9949,695.0373,381.4861,701.6504,381.0259,452.0796,134.9416,452.0796,134.9416,0,1851,1,1,"-","-",0,0,0,0,0,0,48.9576,34.7045,630.1586,-15.2765,34.2229,622.6481,-0.2176,0.4146,-0.8836,-0.0921,0.4,-0.9119,13865,"Fixation"
368547679665,457.162,371.2216,701.7777,372.4258,9.8072,9.8072,2.7075,9.94,9.94,2.6956,452.0089,380.999,458.3561,381.0023,695.0323,381.4873,701.6475,381.0244,454.2715,134.9676,454.2715,134.9676,0,4248,1,1,"-","-",0,0,0,0,0,0,48.9571,34.6909,629.9261,-15.2598,34.1878,622.0091,-0.2168,0.4166,-0.8828,-0.0918,0.4004,-0.9118,13866,"Fixation"
368547696180,457.1458,371.2158,701.7515,372.3856,9.6516,9.6516,2.6963,9.8412,9.8412,2.6882,452.0075,381.0006,458.3535,381.0025,695.0214,381.4919,701.6494,381.0288,455.8023,135.0886,455.8023,135.0886,0,3126,1,1,"-","-",0,0,0,0,0,0,48.9412,34.6791,629.7152,-15.2429,34.1514,621.3694,-0.2162,0.4168,-0.8829,-0.0908,0.4023,-0.911,13866,"Fixation"
368547713064,457.0494,371.2836,701.662,372.4698,9.7067,9.7067,2.6897,9.9019,9.9019,2.6843,452.0053,380.9992,458.348,380.9979,695.0203,381.4895,701.7654,381.1993,459.0696,135.6832,459.0696,135.6832,0,3294,1,1,"-","-",0,0,0,0,0,0,48.9281,34.6698,629.5329,-15.2331,34.0735,620.3534,-0.2116,0.4128,-0.8859,-0.0837,0.4016,-0.912,13866,"Fixation"
368547729549,457.0035,371.2849,701.6918,372.4056,9.5955,9.5955,2.6787,9.9804,9.9804,2.6842,451.9976,380.9972,458.3454,380.9954,695.0082,381.4944,701.7506,381.203,460.5648,136.3142,460.5648,136.3142,0,1897,1,1,"-","-",0,0,0,0,0,0,48.9147,34.66,629.3435,-15.2067,34.0212,619.4215,-0.2098,0.4124,-0.8865,-0.0858,0.4046,-0.9105,13866,"Saccade"
368547746118,456.9049,371.283,701.6346,372.4607,9.5929,9.5929,2.6693,9.7952,9.7952,2.6748,451.9862,380.9998,458.3404,380.9911,695.0045,381.4952,701.5882,381.1886,462.2712,137.6883,462.2712,137.6883,0,1906,1,1,"-","-",0,0,0,0,0,0,48.9013,34.6491,629.1428,-15.1779,34.0075,619.1354,-0.2057,0.4121,-0.8876,-0.0865,0.4009,-0.912,13866,"Fixation"
368547762775,456.833,371.2828,701.5468,372.479,9.6321,9.6321,2.6631,9.8652,9.8652,2.6712,451.6579,381.0044,458.1448,380.851,695.0042,381.3628,701.3256,381.1653,462.0576,139.8704,462.0576,139.8704,0,1878,1,1,"-","-",0,0,0,0,0,0,48.9159,34.628,628.438,-15.1619,34.0692,619.8824,-0.2137,0.4083,-0.8875,-0.0883,0.3961,-0.914,13866,"Fixation"
368547781859,456.7142,371.3151,701.4366,372.5152,9.5995,9.5995,2.6567,9.694,9.694,2.6608,451.652,381.0058,457.8533,380.8585,695.0013,381.3592,701.2062,381.3863,462.3752,141.4798,462.3752,141.4798,0,4609,1,1,"-","-",0,0,0,0,0,0,48.9923,34.6538,628.9189,-15.1744,34.1051,621.0479,-0.215,0.4072,-0.8877,-0.0869,0.401,-0.9119,13867,"Fixation"
368547796188,456.5487,371.2627,701.3183,372.4257,9.6031,9.6031,2.6522,9.8103,9.8103,2.6594,451.5051,381.0005,457.6563,381.0081,694.9959,381.3531,701.0083,381.3477,463.6962,140.9019,463.6962,140.9019,0,5949,1,1,"-","-",0,0,0,0,0,0,49.0889,34.671,629.5762,-15.1941,34.2155,622.9478,-0.2162,0.4143,-0.8841,-0.0872,0.4062,-0.9096,13867,"Fixation"
368547813958,456.2993,371.4057,701.0369,372.5173,9.5534,9.5534,2.6455,9.8531,9.8531,2.6611,451.157,381.1488,457.6431,381.0092,694.7816,381.2006,700.9714,381.3368,464.4314,142.8256,464.4314,142.8256,0,3088,1,1,"-","-",0,0,0,0,0,0,49.08,34.6104,628.843,-15.1857,34.2918,623.9506,-0.2127,0.4101,-0.8869,-0.0794,0.3974,-0.9142,13867,"Fixation"
368547829541,456.0037,371.5467,700.7986,372.379,9.7235,9.7235,2.6487,9.9586,9.9586,2.6668,450.9989,381.3453,457.2145,381.1969,694.0462,381.4824,700.7757,381.1988,464.6153,142.2223,464.6153,142.2223,0,1858,1,1,"-","-",0,0,0,0,0,0,49.1878,34.5815,629.2347,-15.036,34.209,622.8017,-0.213,0.4131,-0.8854,-0.0908,0.4084,-0.9083,13867,"Fixation"
368547846130,455.7279,371.6315,700.5758,372.4574,9.7092,9.7092,2.651,9.8393,9.8393,2.6654,450.7885,381.2031,456.9999,381.3491,694.0044,381.4939,700.4991,381.5046,465.488,141.6097,465.488,141.6097,0,2005,1,1,"-","-",0,0,0,0,0,0,49.2742,34.6014,629.6204,-14.9894,34.1569,622.6033,-0.21,0.4091,-0.888,-0.0883,0.4127,-0.9066,13867,"Fixation"
368547862772,455.5812,371.8264,700.433,372.5506,9.5445,9.5445,2.6441,9.7081,9.7081,2.6592,450.5001,381.4964,456.9826,381.3546,693.9999,381.3608,700.0303,381.4879,465.8494,142.6453,465.8494,142.6453,0,3320,1,1,"-","-",0,0,0,0,0,0,49.2585,34.5217,628.8973,-14.9682,34.2709,624.3096,-0.21,0.4063,-0.8893,-0.0924,0.4045,-0.9099,13867,"Fixation"
368547881106,455.4541,371.8945,700.2702,372.5062,9.7373,9.7373,2.6473,9.8301,9.8301,2.6614,450.2208,381.7915,456.7612,381.7719,693.9958,381.4968,700.0017,381.4961,465.9599,139.2354,465.9599,139.2354,0,5169,1,1,"-","-",0,0,0,0,0,0,49.2551,34.3789,628.0098,-15.0044,34.3447,625.9995,-0.2169,0.421,-0.8807,-0.0869,0.4124,-0.9069,13868,"Fixation"
368547896187,455.3641,371.9799,700.2665,372.6019,9.6222,9.6222,2.6436,9.8388,9.8388,2.6649,450.2163,381.7938,456.7635,381.7805,693.9895,381.6372,699.9968,381.4955,465.76,137.8293,465.76,137.8293,0,1962,1,1,"-","-",0,0,0,0,0,0,49.1889,34.3311,627.1621,-15.0403,34.4119,627.5603,-0.2123,0.416,-0.8842,-0.0873,0.4122,-0.9069,13868,"Fixation"
368547913106,455.2956,372.121,700.1596,372.7387,9.7117,9.7117,2.6448,9.7579,9.7579,2.6643,450.2173,381.7938,456.6604,381.9876,693.8478,381.8467,699.9971,381.6344,465.7075,135.9544,465.7075,135.9544,0,3704,1,1,"-","-",0,0,0,0,0,0,49.1719,34.2828,626.7756,-15.0417,34.4116,628.3973,-0.2113,0.4137,-0.8856,-0.0861,0.4151,-0.9057,13868,"Fixation"
368547929425,455.375,372.19,700.2948,372.8281,9.6736,9.6736,2.6439,9.9746,9.9746,2.6751,450.3514,381.9897,456.6603,381.99,693.8423,381.8548,700.0037,381.647,464.919,134.2374,464.919,134.2374,0,1903,1,1,"-","-",0,0,0,0,0,0,49.1672,34.266,626.9426,-15.0593,34.4485,629.1224,-0.212,0.4154,-0.8846,-0.0922,0.4113,-0.9068,13868,"Fixation"
368547946113,455.5768,372.1891,700.3383,372.9164,9.6728,9.6728,2.6433,10.1217,10.1217,2.6917,450.365,382.0009,456.6625,381.9906,693.8441,381.8548,700.0168,381.6578,463.8554,132.5979,463.8554,132.5979,0,1880,1,1,"-","-",0,0,0,0,0,0,49.1808,34.2754,627.1428,-15.0762,34.4813,629.7468,-0.2206,0.4163,-0.8821,-0.0936,0.4071,-0.9086,13868,"Fixation"
368547962766,455.5496,372.2243,700.4103,372.9654,9.7475,9.7475,2.6471,9.9426,9.9426,2.6963,450.5089,381.9999,456.6678,381.9933,693.8488,381.8547,700.21,381.7976,463.3946,131.1102,463.3946,131.1102,0,1852,1,1,"-","-",0,0,0,0,0,0,49.2201,34.3166,627.8972,-15.098,34.4522,629.5593,-0.216,0.4149,-0.8839,-0.0923,0.4082,-0.9082,13868,"Fixation"
368547979502,455.6367,372.2101,700.4654,372.9446,9.6515,9.6515,2.6465,9.8332,9.8332,2.6946,450.6503,382.008,456.6692,381.9956,693.8563,381.8484,700.2124,381.796,462.6333,129.8392,462.6333,129.8392,0,6741,1,1,"-","-",0,0,0,0,0,0,49.3027,34.3863,629.195,-15.0956,34.4449,629.4056,-0.217,0.417,-0.8826,-0.0947,0.4091,-0.9076,13869,"Fixation"
368547996141,455.9797,372.2062,700.8104,373.0109,9.5707,9.5707,2.6418,9.9602,9.9602,2.6985,450.9951,381.996,457.3342,381.9919,694.0166,381.9886,700.6332,382.0043,461.7935,127.7442,461.7935,127.7442,0,3097,1,1,"-","-",0,0,0,0,0,0,49.1594,34.3808,629.0645,-15.1452,34.3362,628.2674,-0.2097,0.4165,-0.8846,-0.0973,0.4144,-0.9049,13869,"Fixation"
368548012845,456.7943,372.1609,701.5295,373.028,9.5736,9.5736,2.6373,9.8403,9.8403,2.6965,451.0304,381.9947,457.6405,382.0036,694.5117,381.9989,700.6536,381.9979,452.9428,125.5877,452.9428,125.5877,0,2065,1,1,"-","-",0,0,0,0,0,0,49.0242,34.3158,627.9067,-15.2328,34.3809,629.0829,-0.2379,0.4196,-0.876,-0.1187,0.4141,-0.9025,13869,"Fixation"
368548029376,456.7302,372.1311,701.4682,372.9798,9.5134,9.5134,2.6297,9.9645,9.9645,2.7016,451.0252,381.9926,457.6419,382.0032,694.5152,381.9981,700.6545,381.995,448.7118,123.301,448.7118,123.301,0,1779,1,1,"-","-",0,0,0,0,0,0,48.939,34.2561,626.8093,-15.252,34.4233,629.8499,-0.2351,0.42,-0.8765,-0.1164,0.4173,-0.9013,13869,"Fixation"
368548046132,456.7357,372.1995,701.4423,373.0108,9.609,9.609,2.6275,10.0415,10.0415,2.7095,451.0247,381.9931,457.6405,382.0039,694.5184,381.9973,700.8397,381.853,446.8066,122.6429,446.8066,122.6429,0,1918,1,1,"-","-",0,0,0,0,0,0,48.8601,34.2006,625.7958,-15.2761,34.44,629.8134,-0.2348,0.4156,-0.8787,-0.1102,0.4115,-0.9047,13869,"Fixation"
368548062781,456.6876,372.1712,701.3936,373.0046,9.3315,9.3315,2.6113,9.7761,9.7761,2.7028,451.0226,381.9959,457.6395,382.0054,694.5193,381.9986,700.8431,381.8524,445.2036,122.8397,445.2036,122.8397,0,1858,1,1,"-","-",0,0,0,0,0,0,48.7869,34.1484,624.8523,-15.2756,34.4375,629.7697,-0.2327,0.4163,-0.8789,-0.1078,0.4119,-0.9048,13869,"Fixation"
368548081749,456.7183,372.2674,701.5339,372.9785,9.4599,9.4599,2.6037,9.7101,9.7101,2.6945,451.021,381.9985,457.6373,382.0054,694.6478,382.0057,700.8451,381.8505,441.5271,123.1212,441.5271,123.1212,0,4811,1,1,"-","-",0,0,0,0,0,0,48.7192,34.1004,623.9798,-15.3044,34.4629,630.2442,-0.2334,0.4107,-0.8814,-0.1116,0.4138,-0.9035,13870,"Fixation"
368548096266,456.7247,372.2449,701.5413,373.0538,9.4349,9.4349,2.5957,9.7857,9.7857,2.6913,451.0266,382.0009,457.6414,382.0049,694.6516,382.0054,700.9869,381.6552,440.1701,124.8155,440.1701,124.8155,0,3276,1,1,"-","-",0,0,0,0,0,0,48.6553,34.0563,623.1769,-15.3208,34.482,630.123,-0.2333,0.4113,-0.8811,-0.1075,0.404,-0.9084,13870,"Fixation"
368548112838,456.7863,372.2373,701.6756,373.0222,9.4726,9.4726,2.5908,9.7349,9.7349,2.686,451.1815,382.1304,457.6456,382.0041,694.6531,382.005,701.0062,381.6573,437.1524,125.2408,437.1524,125.2408,0,2069,1,1,"-","-",0,0,0,0,0,0,48.6201,34.0298,622.9966,-15.3191,34.4717,629.9398,-0.2328,0.4148,-0.8796,-0.1134,0.4057,-0.907,13870,"Fixation"
368548129402,456.861,372.2373,701.7578,373.0232,9.4294,9.4294,2.5851,9.8828,9.8828,2.6883,451.3694,382.0036,457.65,382.0016,694.6559,382.0047,701.2084,381.7979,435.7262,125.8381,435.7262,125.8381,0,1852,1,1,"-","-",0,0,0,0,0,0,48.6382,34.0775,623.5547,-15.3234,34.4015,629.0012,-0.2316,0.4118,-0.8813,-0.1124,0.4089,-0.9056,13870,"Fixation"
368548146147,456.8882,372.2963,701.7913,373.0883,9.4949,9.4949,2.5845,9.7751,9.7751,2.6842,451.5077,382.0001,457.6526,381.9999,694.6582,382.0045,701.2109,381.7962,434.2632,127.6053,434.2632,127.6053,0,1972,1,1,"-","-",0,0,0,0,0,0,48.7035,34.1372,624.6311,-15.3029,34.3542,628.1308,-0.2296,0.4093,-0.883,-0.1132,0.4045,-0.9075,13870,"Fixation"
368548162776,457.0479,372.2798,701.9315,373.0934,9.4752,9.4752,2.5837,9.7932,9.7932,2.6812,451.5081,382.0007,457.6538,381.9993,694.8517,381.8618,701.3447,382.0002,432.0765,128.461,432.0765,128.461,0,1870,1,1,"-","-",0,0,0,0,0,0,48.7809,34.1916,625.6258,-15.3319,34.3143,627.5479,-0.2368,0.4114,-0.8801,-0.112,0.4055,-0.9072,13870,"Fixation"
368548179531,457.048,372.2821,702.0043,373.091,9.4989,9.4989,2.585,9.798,9.798,2.679,451.508,382.0008,457.6579,382.002,695.001,382.0079,701.3538,382.0066,430.4454,128.7576,430.4454,128.7576,0,8600,1,1,"-","-",0,0,0,0,0,0,48.8508,34.2406,626.5299,-15.3529,34.2947,627.5542,-0.237,0.4121,-0.8798,-0.1121,0.4099,-0.9052,13871,"Fixation"
368548196196,457.1214,372.3514,702.0747,373.1626,9.4734,9.4734,2.5854,9.7368,9.7368,2.6738,451.5124,382.0018,457.66,382.0075,695.1413,382.143,701.6295,382.0072,431.1028,130.3497,431.1028,130.3497,0,2029,1,1,"-","-",0,0,0,0,0,0,48.9161,34.2861,627.3775,-15.395,34.2482,627.0332,-0.2399,0.4096,-0.8802,-0.1055,0.4093,-0.9063,13871,"Fixation"
368548212849,457.1463,372.3583,702.077,373.0911,9.5238,9.5238,2.5888,9.7263,9.7263,2.6687,451.5172,382.0017,457.6611,382.0067,695.1552,382.1407,701.6335,382.0072,431.3171,131.1902,431.3171,131.1902,0,2059,1,1,"-","-",0,0,0,0,0,0,48.9777,34.33,628.1788,-15.3864,34.2242,626.5883,-0.241,0.4099,-0.8797,-0.1054,0.4129,-0.9047,13871,"Fixation"
368548229404,457.1799,372.3434,702.0336,373.1682,9.5532,9.5532,2.593,9.6483,9.6483,2.6604,451.5213,382.0022,457.8457,382.1364,695.1537,382.1418,701.6353,382.008,431.509,131.6386,431.509,131.6386,0,1915,1,1,"-","-",0,0,0,0,0,0,48.9535,34.3128,628.1842,-15.376,34.2007,626.1633,-0.2388,0.414,-0.8784,-0.1028,0.4083,-0.9071,13871,"Fixation"
368548246143,457.1914,372.359,702.1455,373.2327,9.4934,9.4934,2.5935,9.6353,9.6353,2.6526,451.5208,382.0022,457.8452,382.1394,695.1557,382.1355,701.6354,382.0076,431.0538,132.5764,431.0538,132.5764,0,1906,1,1,"-","-",0,0,0,0,0,0,48.954,34.3127,628.1892,-15.3668,34.1805,625.7768,-0.2392,0.4133,-0.8786,-0.1074,0.4042,-0.9084,13871,"Fixation"
368548262764,455.8308,372.3246,700.859,373.0954,9.4568,9.4568,2.5921,9.7613,9.7613,2.6536,451.0086,382.0046,457.3511,382.0037,694.6501,382.0064,700.6574,382.0068,442.5948,133.33,442.5948,133.33,0,1848,1,1,"-","-",0,0,0,0,0,0,49.0815,34.3265,628.1193,-15.2096,34.2844,627.3534,-0.2016,0.4098,-0.8896,-0.0835,0.4092,-0.9086,13871,"Fixation"
368548281309,454.498,372.2712,699.3926,372.9468,9.6159,9.6159,2.5983,9.7996,9.7996,2.6564,450.1284,381.9998,456.625,382.0032,693.6664,382.0063,700.0116,381.6579,497.8992,133.5905,497.8992,133.5905,0,4807,1,1,"-","-",0,0,0,0,0,0,49.2417,34.2906,627.4549,-14.9961,34.3328,627.4048,-0.1784,0.4115,-0.8938,-0.0533,0.4078,-0.9115,13872,"Fixation"
368548296276,454.5125,372.3419,699.431,372.9877,9.4708,9.4708,2.5962,9.8333,9.8333,2.6604,450.1286,382.0004,456.4888,381.9998,693.6672,382.0067,700.0072,381.6558,502.0943,134.9682,502.0943,134.9682,0,3225,1,1,"-","-",0,0,0,0,0,0,49.2526,34.2864,627.3677,-14.9972,34.3367,627.4728,-0.1817,0.4077,-0.8949,-0.055,0.4055,-0.9124,13872,"Fixation"
368548312844,454.5484,372.3276,699.4376,372.9417,9.5255,9.5255,2.5971,9.8059,9.8059,2.6624,450.1287,382.0004,456.4907,382.0011,693.6693,382.0101,700.0081,381.6568,504.3527,135.7129,504.3527,135.7129,0,2078,1,1,"-","-",0,0,0,0,0,0,49.2455,34.2814,627.2799,-14.9992,34.3399,627.5408,-0.1834,0.4084,-0.8942,-0.0555,0.4083,-0.9112,13872,"Fixation"
368548329401,454.516,372.3406,699.426,373.0314,9.5945,9.5945,2.6011,9.7775,9.7775,2.6626,450.128,381.9997,456.4887,381.9993,693.6658,382.0113,700.0094,381.6568,507.3457,136.8466,507.3457,136.8466,0,1877,1,1,"-","-",0,0,0,0,0,0,49.2398,34.2776,627.2033,-15,34.3421,627.5844,-0.1819,0.4076,-0.8949,-0.0545,0.4033,-0.9134,13872,"Fixation"
