"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17575210355,0,0,256.4982,880.5195,0,0,2.9908,7.2307,7.2307,2.1492,0,0,0,0,250.9104,885.6027,262.1722,885.4032,757.2689,763.5708,757.2689,763.5708,0,2181,-1,1,"-","-",0,0,0,0,0,0,128.8337,-87.3277,530,85.4777,-83.2023,530,0,0,0,-0.0859,0.3542,-0.9312,7395,"Saccade"
17575226734,61.7178,890.5198,0,0,23.1479,23.1479,2.9908,0,0,2.1492,57.9861,895.6632,67.0739,893.5075,0,0,0,0,656.4783,785.3945,656.4783,785.3945,0,1729,1,-1,"-","-",0,0,0,0,0,0,128.7111,-85.2337,530,85.4777,-83.2023,530,-0.2474,0.3301,-0.9109,0,0,0,7395,"Saccade"
17575243418,61.7778,912.1111,257.9038,877.908,2,2,2.9908,4.9335,4.9335,2.1492,58.2602,895.3418,67.0712,893.4995,251.4265,885.5349,263.1116,885.4224,732.5615,501.9883,732.5615,501.9883,0,1649,1,1,"-","-",0,0,0,0,0,0,128.6797,-85.198,530,85.3172,-83.1954,530,0,0,0,-0.1163,0.4852,-0.8666,7395,"Saccade"
17575260087,64.3713,897.3966,0,0,11,5,2.9257,0,0,2.1492,58.019,895.4545,67.2835,892.7683,0,0,0,0,-2,-91,-2,-91,0,1581,1,-1,"-","-",0,0,0,0,0,0,128.6848,-85.1275,530,85.3172,-83.1954,530,0,0,0,0,0,0,7395,"Saccade"
17575280335,64.2435,899.0336,258.3533,881.3737,9.6059,9.6059,2.812,4.0387,4.0387,2.1492,57.8815,895.3933,67.6696,892.7032,250.8962,885.3856,262.8874,885.4245,659.4332,811.0189,659.4332,811.0189,0,4415,1,1,"-","-",0,0,0,0,0,0,128.6596,-85.1115,530,85.4026,-83.1779,530,0,0,0,-0.1597,0.308,-0.9379,7396,"Saccade"
17575294846,64.3978,899.9796,257.4515,878.1011,8.3982,8.3982,2.812,10.285,10.285,2.1984,57.8933,895.4018,67.6746,892.6894,250.8991,885.3817,262.8644,885.4423,723.2526,522.9003,723.2526,522.9003,0,1988,1,1,"-","-",0,0,0,0,0,0,128.6577,-85.111,530,85.4048,-83.1795,530,0,0,0,-0.1145,0.4721,-0.8741,7396,"Saccade"
17575310129,64.7508,901.0736,257.3256,878.8009,11.051,11.051,2.7815,8.1905,8.1905,2.1495,57.8804,895.4137,67.6703,892.6829,250.9177,885.3716,263.1116,884.9751,731.111,628.907,731.111,628.907,0,1955,1,1,"-","-",0,0,0,0,0,0,128.6597,-85.1115,530,85.376,-83.1256,530,0,0,0,-0.1041,0.4246,-0.8994,7396,"Saccade"
17575326710,62.1346,888.4678,256.1759,889.4016,24.9182,24.9182,2.7815,5.901,5.901,2.1495,57.883,895.4282,67.6823,892.6574,251.1077,885.3911,262.9953,885.4201,659.3406,639.4858,659.3406,639.4858,0,1827,1,1,"-","-",0,0,0,0,0,0,128.6581,-85.1103,530,85.3666,-83.1784,530,-0.2459,0.4028,-0.8816,0,0,0,7396,"Saccade"
17575343403,62.4802,891.0274,257.2816,877.9759,19.9867,19.9867,2.7815,9.6666,9.6666,2.1723,58,885,69,884,251.0051,885.2198,262.8593,884.9959,731.4475,540.7446,731.4475,540.7446,0,2421,1,1,"-","-",0,0,0,0,0,0,128.5052,-82.9799,530,85.393,-83.1122,530,0,0,0,-0.104,0.4627,-0.8804,7396,"Saccade"
17575360078,56.8117,882.7211,256.7637,888.0074,12.5221,12.5221,2.8202,5.1929,5.1929,2.1723,57.9827,894.6737,67.6674,892.5608,251.6256,884.802,262.9615,884.667,1046.9753,163.0855,1046.9753,163.0855,0,1762,1,1,"-","-",0,0,0,0,0,0,128.6482,-85.0158,530,85.3103,-83.0309,530,0.0447,0.6497,-0.7588,0,0,0,7396,"Saccade"
17575376829,62.027,890.8936,257.6249,879.3367,18.7376,18.7376,2.8202,6.4671,6.4671,2.1723,58.2612,894.3441,67.7375,892.4812,251.3895,884.3954,263.0272,884.3522,688.9562,825.7216,688.9562,825.7216,0,2082,1,1,"-","-",0,0,0,0,0,0,128.6085,-84.971,530,85.3306,-82.9495,530,-0.2544,0.2503,-0.9341,-0.1091,0.3575,-0.9275,7397,"Saccade"
17575393391,0,0,257.4189,878.1808,0,0,2.8202,5.7162,5.7162,2.1723,0,0,0,0,250.9378,884.3638,263.107,883.9733,720.4404,647.6762,720.4404,647.6762,0,1848,-1,1,"-","-",0,0,0,0,0,0,128.6085,-84.971,530,85.3742,-82.9019,530,0,0,0,-0.1089,0.4052,-0.9077,7397,"Saccade"
17575410144,69.8817,868.6833,256.9912,875.6471,4.7885,4.7885,2.8202,12.409,12.409,2.1723,59,887,69,885,251.0058,884.2196,262.814,883.8292,734.231,439.3917,734.231,439.3917,0,1903,1,1,"-","-",0,0,0,0,0,0,128.388,-83.3177,530,85.3977,-82.871,530,0,0,0,-0.0851,0.5225,-0.8484,7397,"Saccade"
17575426720,61.8855,888.8243,257.3941,878.6214,20.8299,20.8299,2.8202,6.9327,6.9327,2.1723,57.9816,893.6726,67.0914,891.5113,251.1884,883.8168,262.9525,883.6621,693.6732,786.9215,693.6732,786.9215,0,1870,1,1,"-","-",0,0,0,0,0,0,128.7098,-84.7895,530,85.3618,-82.8077,530,-0.2577,0.3135,-0.9139,-0.1048,0.3611,-0.9266,7397,"Saccade"
17575443416,66.4762,894.0952,256.0728,878.9459,4,3,2.8202,7.8518,7.8518,2.1136,57.9882,893.6574,67.0806,891.5022,250.7408,883.5087,262.2983,883.7047,760.8781,789.7153,760.8781,789.7153,0,1679,1,1,"-","-",0,0,0,0,0,0,128.7102,-84.7869,530,85.4839,-82.7788,530,0,0,0,-0.0654,0.3356,-0.9397,7397,"Saccade"
17575460081,61.3529,884.3134,257.7639,877.7399,27.7497,27.7497,2.8202,3.2308,3.2308,2.1136,57.7836,893.531,67.2702,891.2744,250.7337,883.5159,262.3771,883.2853,695.8044,548.6659,695.8044,548.6659,0,1894,1,1,"-","-",0,0,0,0,0,0,128.7137,-84.746,530,85.4761,-82.7327,530,-0.2117,0.521,-0.8269,-0.1493,0.3906,-0.9084,7397,"Saccade"
17575480687,0,0,256.1441,876.6223,0,0,2.8202,9.5764,9.5764,2.139,0,0,0,0,250.7317,883.5146,262.1642,883.1987,761.9999,593.5054,761.9999,593.5054,0,2630,-1,1,"-","-",0,0,0,0,0,0,128.7137,-84.746,530,85.4991,-82.7236,530,0,0,0,-0.0721,0.4411,-0.8946,7398,"Saccade"
17575493504,63.5595,898.1875,280.0482,931.442,9.5177,9.5177,2.7218,3.0269,3.0269,2.139,57.3284,893.3103,67.2359,891.0994,0,0,0,0,-2,-91,-2,-91,0,1738,1,-1,"-","-",0,0,0,0,0,0,128.7703,-84.7004,530,85.4991,-82.7236,530,0,0,0,0,0,0,7398,"Saccade"
17575510137,63.176,896.1191,254.2961,906.2983,6.8876,6.8876,2.7218,6.8647,6.8647,2.139,57.3083,893.3208,67.2338,891.0963,247.2468,912.0322,258.9376,911.0486,687.8522,729.6835,687.8522,729.6835,0,1852,1,1,"-","-",0,0,0,0,0,0,128.7729,-84.7011,530,86.2479,-89.0009,530,0,0,0,-0.1495,0.3787,-0.9134,7398,"Saccade"
17575526709,57.9932,887.5644,278.9167,929.3333,25.5205,25.5205,2.7218,3,4,2.139,57.3269,893.3055,66.9998,890.9161,0,0,0,0,892.8614,743.7928,892.8614,743.7928,0,1732,1,-1,"-","-",0,0,0,0,0,0,128.7956,-84.6803,530,86.2479,-89.0009,530,-0.0717,0.3647,-0.9284,0,0,0,7398,"Saccade"
17575543306,57.6596,897.8695,280.0877,930.8416,4.5735,4.5735,2.7218,2.0246,2.0246,2.139,57.3387,893.2999,67.4609,890.5999,0,0,0,0,-2,-91,-2,-91,0,1869,1,-1,"-","-",0,0,0,0,0,0,128.7451,-84.6429,530,86.2479,-89.0009,530,0,0,0,0,0,0,7398,"Saccade"
17575560072,63.1586,895.9851,253.3731,906.4661,5.8387,5.8387,2.7218,4.6625,4.6625,2.139,57.3363,893.3277,66.5372,890.6812,246.914,911.5975,258.3799,911.2923,703.6604,749.9291,703.6604,749.9291,0,1726,1,1,"-","-",0,0,0,0,0,0,128.8437,-84.6584,530,86.3464,-88.9805,530,0,0,0,-0.1254,0.3645,-0.9227,7398,"Saccade"
17575579853,69.6081,870.5433,256.8862,877.535,5.2571,5.2571,2.7218,5.6254,5.6254,1.9915,60,879,70,877,250.8482,883.203,262.1727,882.9896,510.558,575.0411,510.558,575.0411,0,4359,1,1,"-","-",0,0,0,0,0,0,128.1652,-81.5355,530,85.4848,-82.666,530,-0.4675,0.4529,-0.7592,-0.1074,0.3839,-0.9171,7399,"Saccade"
17575593405,0,0,255.2211,887.6827,0,0,2.7218,2.9713,2.9713,1.9915,0,0,0,0,250.8442,883.1889,262.1489,882.7812,-2,-91,-2,-91,0,1833,-1,1,"-","-",0,0,0,0,0,0,128.1652,-81.5355,530,85.4878,-82.6413,530,0,0,0,0,0,0,7399,"Saccade"
17575610123,63.2614,895.3366,282.0965,900.3694,10.155,10.155,2.6687,3.7359,3.7359,1.9915,57.481,892.6798,67.1004,890.5208,0,0,0,0,-2,-91,-2,-91,0,2031,1,-1,"-","-",0,0,0,0,0,0,128.767,-84.5668,530,85.4878,-82.6413,530,0,0,0,0,0,0,7399,"Saccade"
17575626932,0,0,284.2378,901.8664,0,0,2.6687,5.9313,5.9313,1.9915,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1584,-1,-1,"-","-",0,0,0,0,0,0,128.767,-84.5668,530,85.4878,-82.6413,530,0,0,0,0,0,0,7399,"Saccade"
17575660038,63.1864,895.0965,256.4894,874.5215,12.122,12.122,2.7104,9.5439,9.5439,2.0376,57.582,892.4664,67.1107,889.9621,250.7268,882.5162,262.1532,882.1975,743.0303,488.6858,743.0303,488.6858,0,1643,1,1,"-","-",0,0,0,0,0,0,128.7541,-84.4811,530,85.5009,-82.5009,530,0,0,0,-0.0861,0.4959,-0.8641,7399,"Saccade"
17575680920,66.2176,869.066,280.5154,928.3186,6.4489,6.4489,2.7104,5.9437,5.9437,2.0376,57.8442,892.3938,67.2675,889.772,0,0,0,0,-2,-91,-2,-91,0,6546,1,-1,"-","-",0,0,0,0,0,0,128.7068,-84.4522,530,85.5009,-82.5009,530,0,0,0,0,0,0,7399,"Saccade"
17575693382,64.9058,898.3899,256.5313,886.0975,12.9817,12.9817,2.7818,7.4235,7.4235,1.9851,57.5799,892.455,67.6759,889.7072,250.9621,882.3542,262.1608,882.1906,-2,-91,-2,-91,0,3540,1,1,"-","-",0,0,0,0,0,0,128.6941,-84.4494,530,85.473,-82.4829,530,0,0,0,0,0,0,7400,"Saccade"
17575710117,64.344,897.8816,256.7929,874.1025,10.3303,10.3303,2.7254,11.4115,11.4115,1.9851,57.8592,892.4118,67.6663,889.6953,250.9609,882.3468,262.6056,882.3465,753.2102,460.5951,753.2102,460.5951,0,1954,1,1,"-","-",0,0,0,0,0,0,128.6626,-84.4443,530,85.4254,-82.4979,530,0,0,0,-0.0822,0.5155,-0.8529,7400,"Saccade"
17575726694,0,0,257.5702,877.3126,0,0,2.7254,7.6363,7.6363,1.9511,0,0,0,0,250.874,882.1937,262.4444,882.022,698.6813,756.0357,698.6813,756.0357,0,1638,-1,1,"-","-",0,0,0,0,0,0,128.6626,-84.4443,530,85.4527,-82.4449,530,0,0,0,-0.1338,0.3455,-0.9288,7400,"Saccade"
17575743340,70.1936,869.2401,256.3426,885.5578,3.6231,3.6231,2.7254,3.4803,3.4803,1.9511,59,884,69,882,250.8331,881.9964,262.3671,881.8088,-2,-91,-2,-91,0,1824,1,1,"-","-",0,0,0,0,0,0,128.3881,-82.6494,530,85.4657,-82.3994,530,0,0,0,0,0,0,7400,"Saccade"
17575760075,0,0,0,0,0,0,2.7254,0,0,1.9511,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1423,-1,-1,"-","-",0,0,0,0,0,0,128.3881,-82.6494,530,85.4657,-82.3994,530,0,0,0,0,0,0,7400,"Saccade"
17575777435,58.3831,875.6405,256.2415,874.7544,10.5638,10.5638,2.6894,4.5324,4.5324,1.9511,57.6713,891.5519,67.2933,889.4582,250.865,881.7822,262.5351,881.5823,770.1378,584.5113,770.1378,584.5113,0,3441,1,1,"-","-",0,0,0,0,0,0,128.7244,-84.3227,530,85.444,-82.3498,530,0,0,0,-0.0641,0.4495,-0.891,7401,"Saccade"
17575793807,0,0,256.5825,887.1332,0,0,2.6894,6.3376,6.3376,1.9511,0,0,0,0,250.8643,881.7798,262.4954,881.5632,-2,-91,-2,-91,0,2424,-1,1,"-","-",0,0,0,0,0,0,128.7244,-84.3227,530,85.4483,-82.3475,530,0,0,0,0,0,0,7401,"Saccade"
17575826700,63.6433,895.3671,283.2041,900.8054,7.4254,7.4254,2.6894,4.0529,4.0529,1.9467,57.9928,891.666,67.3903,889.4133,0,0,0,0,-2,-91,-2,-91,0,1651,1,-1,"-","-",0,0,0,0,0,0,128.6766,-84.3313,530,85.4463,-82.3264,530,0,0,0,0,0,0,7401,"Saccade"
17575843294,0,0,284.034,898.344,0,0,2.6894,2.9981,2.9981,1.9467,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1551,-1,-1,"-","-",0,0,0,0,0,0,128.6766,-84.3313,530,85.4463,-82.3264,530,0,0,0,0,0,0,7401,"Saccade"
17575860052,63.4452,894.8868,256.4613,884.2647,5.3622,5.3622,2.6894,8.6141,8.6141,1.9613,59,887,69,885,251.0418,881.3587,263.1072,881.4215,-2,-91,-2,-91,0,1748,1,1,"-","-",0,0,0,0,0,0,128.388,-83.3177,530,85.3623,-82.2833,530,0,0,0,0,0,0,7401,"Saccade"
17575880428,0,0,256.3295,884.7025,0,0,2.6894,5.1679,5.1679,1.9613,0,0,0,0,250.7438,881.5099,263.0372,881.357,-2,-91,-2,-91,0,5326,-1,1,"-","-",0,0,0,0,0,0,128.388,-83.3177,530,85.4042,-82.2922,530,0,0,0,0,0,0,7402,"Saccade"
17575910134,64.2032,894.0267,0,0,8.1533,8.1533,2.6894,0,0,1.9613,58.0637,891.4526,67.7096,888.667,0,0,0,0,-2,-91,-2,-91,0,1878,1,-1,"-","-",0,0,0,0,0,0,128.6341,-84.2235,530,85.3785,-83.3104,530,0,0,0,0,0,0,7402,"Saccade"
17575926698,62.463,884.9837,256.9643,875.2604,6.9855,6.9855,2.6894,7.2477,7.2477,1.915,57.9213,891.3775,68.0629,888.7588,250.9764,881.1478,263.159,880.9858,711.5799,685.8555,711.5799,685.8555,0,1687,1,1,"-","-",0,0,0,0,0,0,128.6132,-84.2236,530,85.3642,-82.2109,530,-0.255,0.3769,-0.8905,-0.084,0.3938,-0.9154,7402,"Saccade"
17575943296,64.712,893.7087,260.5732,900.8675,13,6,2.7651,3.7275,3.7275,1.915,59,887,69,885,251.4327,881.4276,263.1591,880.9853,-2,-91,-2,-91,0,1670,1,1,"-","-",0,0,0,0,0,0,128.388,-83.3177,530,85.3113,-82.2436,530,0,0,0,0,0,0,7402,"Saccade"
17575960066,72.9297,869.3963,258.8412,874.7753,6.5095,6.5095,2.7651,2.2191,2.2191,1.915,59,887,69,885,251.4379,881.4228,263.1632,880.9932,662.0946,607.093,662.0946,607.093,0,1702,1,1,"-","-",0,0,0,0,0,0,128.388,-83.3177,530,85.3103,-82.244,530,0,0,0,-0.1649,0.4293,-0.888,7402,"Saccade"
17575979899,0,0,258,877,0,0,2.7651,2,2,1.915,0,0,0,0,251,885,263,885,691.9335,463.1317,691.9335,463.1317,0,2397,-1,1,"-","-",0,0,0,0,0,0,128.388,-83.3177,530,85.3785,-83.0877,530,0,0,0,-0.133,0.5065,-0.8519,7403,"Saccade"
17575996565,0,0,258,877,0,0,2.7651,2,2,1.915,0,0,0,0,251,885,263,885,764.6942,535.8924,764.6942,535.8924,0,2397,-1,1,"-","-",0,0,0,0,0,0,128.388,-83.3177,530,85.3785,-83.0877,530,0,0,0,-0.133,0.5065,-0.8519,7403,"Saccade"
17576013231,0,0,258,877,0,0,2.7651,2,2,1.915,0,0,0,0,251,885,263,885,837.455,608.6532,837.455,608.6532,0,2397,-1,1,"-","-",0,0,0,0,0,0,128.388,-83.3177,530,85.3785,-83.0877,530,0,0,0,-0.133,0.5065,-0.8519,7403,"Saccade"
17576029897,0,0,258,877,0,0,2.7651,2,2,1.915,0,0,0,0,251,885,263,885,910.2157,681.4139,910.2157,681.4139,0,2397,-1,1,"-","-",0,0,0,0,0,0,128.388,-83.3177,530,85.3785,-83.0877,530,0,0,0,-0.133,0.5065,-0.8519,7403,"Saccade"
17576043299,64.3582,893.2855,258.0669,876.1261,9.4699,9.4699,2.6745,4.6354,4.6354,1.7658,58.4727,890.7063,68.309,888.4663,251.8401,881.1968,263.1543,880.7854,710.1457,753.6043,710.1457,753.6043,0,2583,1,1,"-","-",0,0,0,0,0,0,128.5229,-84.1173,530,85.2648,-82.1971,530,0,0,0,-0.1163,0.3481,-0.9302,7403,"Saccade"
17576060085,0,0,256.882,885.9055,0,0,2.6745,3.8316,3.8316,1.7658,0,0,0,0,251.8199,881.0029,263.1472,880.78,-2,-91,-2,-91,0,1720,-1,1,"-","-",0,0,0,0,0,0,128.5229,-84.1173,530,85.2679,-82.1748,530,0,0,0,0,0,0,7403,"Saccade"
17576079981,65.4242,895.9602,257.2323,874.0609,10.2959,10.2959,2.636,9.9199,9.9199,1.7658,58.6443,890.5456,68.277,888.4477,251.5621,881.0222,263.1462,880.3995,745.7236,602.953,745.7236,602.953,0,4919,1,1,"-","-",0,0,0,0,0,0,128.5064,-84.098,530,85.2977,-82.1337,530,0,0,0,-0.0813,0.4364,-0.8961,7404,"Saccade"
17576093635,62.9329,886.3461,259.9729,884.5035,19.5659,19.5659,2.636,6.9997,6.9997,1.7443,58.6471,890.5257,68.0799,888.5073,251.5649,881.0198,263.1387,880.4029,631.0196,865.662,631.0196,865.662,0,3198,1,1,"-","-",0,0,0,0,0,0,128.5271,-84.1032,530,85.2982,-82.1339,530,-0.2738,0.2804,-0.92,0,0,0,7404,"Saccade"
17576110114,65.0819,907.8239,257.4442,873.6896,3.3367,3.3367,2.636,8.3459,8.3459,1.7841,58.6512,890.5329,68.0742,888.5068,251.5539,881.0261,263.1404,880.4021,743.8941,580.2105,743.8941,580.2105,0,1899,1,1,"-","-",0,0,0,0,0,0,128.5272,-84.104,530,85.2993,-82.1345,530,0,0,0,-0.0913,0.4556,-0.8855,7404,"Saccade"
17576126699,62.831,886.2147,256.9586,883.361,27.6492,27.6492,2.636,4.245,4.245,1.7841,58.5214,890.6409,68.0865,888.5103,251.4334,881.3725,263.4272,881.0076,628.5952,855.9228,628.5952,855.9228,0,1855,1,1,"-","-",0,0,0,0,0,0,128.5409,-84.1159,530,85.2825,-82.239,530,-0.2702,0.2903,-0.918,0,0,0,7404,"Saccade"
17576143284,64.7379,894.7761,256.9935,875.942,7.4104,7.4104,2.636,7.5762,7.5762,1.7839,58.5169,890.6757,68.3068,888.4657,251.8356,881.1993,263.1611,880.7948,769.9893,752.4249,769.9893,752.4249,0,2515,1,1,"-","-",0,0,0,0,0,0,128.518,-84.114,530,85.2646,-82.1984,530,0,0,0,-0.0625,0.355,-0.9328,7404,"Saccade"
17576160082,62.5376,884.8892,257.479,886.4506,24.2272,24.2272,2.636,6.1014,6.1014,1.7209,58.5519,891.3864,68.2931,888.616,251,883,263,883,664.9506,702.0158,664.9506,702.0158,0,1715,1,1,"-","-",0,0,0,0,0,0,128.5152,-84.2101,530,85.3786,-82.6421,530,-0.237,0.3802,-0.894,0,0,0,7404,"Saccade"
17576176829,62.7264,882.3392,258.1121,875.9624,29.2447,29.2447,3.4247,6.9115,6.9115,1.7039,58.5714,891.4245,68.6851,888.6822,251.4828,881.5818,263.049,881.3461,690.0134,579.0256,690.0134,579.0256,0,2803,1,1,"-","-",0,0,0,0,0,0,128.4712,-84.2204,530,85.3174,-82.3015,530,-0.226,0.5019,-0.8349,-0.1309,0.3812,-0.9152,7405,"Saccade"
17576193367,64.6419,896.2825,285.1809,899.3537,9.9826,9.9826,3.4247,3.4948,3.4948,1.7039,58.3241,891.3104,68.2703,888.7641,0,0,0,0,-2,-91,-2,-91,0,2405,1,-1,"-","-",0,0,0,0,0,0,128.5442,-84.2174,530,85.3174,-82.3015,530,0,0,0,0,0,0,7405,"Saccade"
17576210349,62.4836,878.4601,258.3516,877.2725,37.0949,37.0949,3.4247,3.7477,3.7477,1.7039,58.1304,891.5937,68.2915,889.4281,251.5629,882.0203,263.1371,881.4039,662.9708,410.6522,662.9708,410.6522,0,2965,1,1,"-","-",0,0,0,0,0,0,128.5647,-84.3221,530,85.2986,-82.3568,530,-0.2414,0.6803,-0.6921,-0.1373,0.3273,-0.9349,7405,"Saccade"
17576226717,61.4727,883.3242,256.9664,875.0535,28.629,28.629,3.4247,6.7648,6.7648,1.6836,58.4274,891.7554,68.0653,889.5075,251.4189,882.347,263.1414,881.7797,760.5545,550.7588,760.5545,550.7588,0,2178,1,1,"-","-",0,0,0,0,0,0,128.5541,-84.3509,530,85.3148,-82.4345,530,-0.1834,0.4877,-0.8535,-0.0709,0.4541,-0.8881,7405,"Saccade"
17576243288,0,0,256.8026,884.9299,0,0,3.4247,10.0282,10.0282,1.6836,0,0,0,0,251.4351,882.4276,263.165,881.9928,-2,-91,-2,-91,0,1724,-1,1,"-","-",0,0,0,0,0,0,128.5541,-84.3509,530,85.3104,-82.4672,530,0,0,0,0,0,0,7405,"Fixation"
17576260035,60.1819,894.6306,284.2824,900.0371,5.5381,5.5381,3.4247,2.9056,2.9056,1.6836,58.2466,892.4816,68.1416,889.537,0,0,0,0,-2,-91,-2,-91,0,1532,1,-1,"-","-",0,0,0,0,0,0,128.5668,-84.4342,530,85.3104,-82.4672,530,0,0,0,0,0,0,7405,"Fixation"
17576277608,65.2909,898.389,0,0,12.6888,12.6888,3.3541,0,0,1.6836,58.3127,892.3357,67.8497,889.7794,0,0,0,0,-2,-91,-2,-91,0,4385,1,-1,"-","-",0,0,0,0,0,0,128.5903,-84.4462,530,85.3104,-82.4672,530,0,0,0,0,0,0,7406,"Fixation"
17576293408,63.7134,894.6886,256.4474,885.4428,5.2914,5.2914,3.3541,5.2228,5.2228,1.6836,59,891,69,889,251.3484,883.2197,263.1226,882.4046,-2,-91,-2,-91,0,1783,1,1,"-","-",0,0,0,0,0,0,128.388,-84.2088,530,85.3249,-82.6012,530,0,0,0,0,0,0,7406,"Fixation"
17576310356,65.6327,900.1704,256.7471,887.4649,13.8661,13.8661,3.3472,4.8814,4.8814,1.6836,58.2151,892.8859,68.0589,890.5098,251.0945,883.3904,263.159,882.9824,-2,-91,-2,-91,0,2298,1,1,"-","-",0,0,0,0,0,0,128.5794,-84.5877,530,85.3505,-82.6835,530,0,0,0,0,0,0,7406,"Fixation"
17576326712,0,0,256.6904,887.6391,0,0,3.3472,4.3383,4.3383,1.6836,0,0,0,0,250,884,262,884,-2,-91,-2,-91,0,1737,-1,1,"-","-",0,0,0,0,0,0,128.5794,-84.5877,530,85.6015,-82.8649,530,0,0,0,0,0,0,7406,"Fixation"
17576343294,64.6846,898.487,0,0,9.8962,9.8962,3.3472,0,0,1.6836,58.3538,893.2909,68.1065,890.8212,0,0,0,0,-2,-91,-2,-91,0,1643,1,-1,"-","-",0,0,0,0,0,0,128.5582,-84.6678,530,85.6015,-82.8649,530,0,0,0,0,0,0,7406,"Fixation"
17576359960,64.6846,898.487,0,0,9.8962,9.8962,3.3472,0,0,1.6836,58.3538,893.2909,68.1065,890.8212,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,1643,1,-1,"-","-",0,0,0,0,0,0,128.5582,-84.6678,530,85.6015,-82.8649,530,0,0,0,0,0,0,7406,"Fixation"
17576376626,64.6846,898.487,0,0,9.8962,9.8962,3.3472,0,0,1.6836,58.3538,893.2909,68.1065,890.8212,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,1643,1,-1,"-","-",0,0,0,0,0,0,128.5582,-84.6678,530,85.6015,-82.8649,530,0,0,0,0,0,0,7406,"Fixation"
17576380710,64.6358,898.0039,256.7103,889.5296,7.3143,7.3143,3.3472,9.5499,9.5499,1.7857,58.4913,893.5438,68.0658,891.5012,251.4451,884.3777,263.1413,883.7799,-2,-91,-2,-91,0,4662,1,1,"-","-",0,0,0,0,0,0,128.5466,-84.7724,530,85.3117,-82.8836,530,0,0,0,0,0,0,7407,"Saccade"
17576393380,65.5736,892.3289,257.634,879.7231,6.1562,6.1562,3.3472,6.1973,6.1973,1.7266,58.6604,893.5433,68.0754,891.5095,251.8426,884.1999,263.1755,883.9981,752.624,805.1243,752.624,805.1243,0,2671,1,1,"-","-",0,0,0,0,0,0,128.526,-84.7738,530,85.2622,-82.8893,530,0,0,0,-0.0929,0.3229,-0.9419,7407,"Saccade"
17576410007,64.7113,896.2625,253.8408,917.0731,15,7,3.3907,5.6316,5.6316,1.7266,58.4443,893.7073,68.1087,891.52,247.9078,912.6009,259.381,912.288,-2,-91,-2,-91,0,1954,1,1,"-","-",0,0,0,0,0,0,128.5475,-84.7923,530,86.1241,-89.2031,530,0,0,0,0,0,0,7407,"Saccade"
17576426701,65.0666,900.2527,253.6491,904.2194,11.9712,11.9712,3.2952,9.9858,9.9858,1.7266,58.6774,894.004,68.1514,891.5351,247.9193,912.7525,259.932,912.0433,768.174,460.5971,768.174,460.5971,0,1816,1,1,"-","-",0,0,0,0,0,0,128.5157,-84.8278,530,86.0635,-89.1907,530,0,0,0,-0.0686,0.5203,-0.8512,7407,"Saccade"
17576443304,0,0,253.843,916.5127,0,0,3.2952,4.1821,4.1821,1.7266,0,0,0,0,247.8798,912.9795,259.6188,912.37,-2,-91,-2,-91,0,1628,-1,1,"-","-",0,0,0,0,0,0,128.5157,-84.8278,530,86.1017,-89.2534,530,0,0,0,0,0,0,7407,"Saccade"
17576459970,0,0,253.843,916.5127,0,0,3.2952,4.1821,4.1821,1.7266,0,0,0,0,247.8798,912.9795,259.6188,912.37,364.1541,275.1541,364.1541,275.1541,0,1628,-1,1,"-","-",0,0,0,0,0,0,128.5157,-84.8278,530,86.1017,-89.2534,530,0,0,0,0,0,0,7407,"Saccade"
17576476636,0,0,253.843,916.5127,0,0,3.2952,4.1821,4.1821,1.7266,0,0,0,0,247.8798,912.9795,259.6188,912.37,730.3082,641.3082,730.3082,641.3082,0,1628,-1,1,"-","-",0,0,0,0,0,0,128.5157,-84.8278,530,86.1017,-89.2534,530,0,0,0,0,0,0,7407,"Saccade"
17576480606,62.0797,888.6828,280,930.5,25.9965,25.9965,3.2952,2,3,1.7266,58.5668,894.466,68.1162,891.9588,0,0,0,0,705.8598,748.9726,705.8598,748.9726,0,4315,1,-1,"-","-",0,0,0,0,0,0,128.5324,-84.9262,530,86.087,-89.3439,530,-0.2222,0.3545,-0.9083,0,0,0,7408,"Saccade"
