"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
364253449196,446.8105,207.365,698.8958,207.2972,15.2275,15.2275,3.7929,13.9032,13.9032,3.4279,441.6193,216.5027,449.0062,216.0256,692.8974,216.8795,700.2176,216.7085,495.3862,182.279,495.3862,182.279,0,3305,1,1,"-","-",0,0,0,0,0,0,46.5182,70.6369,568.1852,-13.5958,70.9389,571.637,-0.2234,0.3625,-0.9048,-0.0914,0.3712,-0.924,5514,"Fixation"
364253465991,446.748,207.3882,698.9072,207.3348,15.2896,15.2896,3.7959,13.5406,13.5406,3.4201,441.6097,216.5065,449.0074,216.1176,692.8965,216.8779,700.2116,216.7133,493.3943,181.8126,493.3943,181.8126,0,2038,1,1,"-","-",0,0,0,0,0,0,46.5601,70.6874,568.684,-13.6089,71.011,572.221,-0.2207,0.3641,-0.9048,-0.092,0.3698,-0.9245,5514,"Fixation"
364253484633,446.8061,207.5038,698.8531,207.3539,15.182,15.182,3.7941,13.5964,13.5964,3.4161,441.6214,216.5089,449.0115,216.1212,692.9926,216.8985,700.4767,216.894,492.4699,181.742,492.4699,181.742,0,3811,1,1,"-","-",0,0,0,0,0,0,46.5979,70.7471,569.1697,-13.6531,70.9901,572.2514,-0.2225,0.3588,-0.9065,-0.0807,0.374,-0.9239,5515,"Fixation"
364253499265,447.8811,207.5405,699.9797,207.3051,15.1902,15.1902,3.7927,13.522,13.522,3.4098,442.2589,216.4986,449.8494,216.2803,693.4816,217.0002,700.9034,216.8969,483.1137,179.7331,483.1137,179.7331,0,2545,1,1,"-","-",0,0,0,0,0,0,46.4108,70.7121,569.0361,-13.7684,71.0043,572.4659,-0.2396,0.3618,-0.9009,-0.1172,0.381,-0.9171,5515,"Fixation"
364253516039,447.8496,207.4808,699.8507,207.2974,15.2807,15.2807,3.7951,13.4255,13.4255,3.4001,442.1188,216.3241,449.8496,216.2772,693.3724,216.9037,700.9011,216.892,478.3702,178.4681,478.3702,178.4681,0,3600,1,1,"-","-",0,0,0,0,0,0,46.3856,70.6688,568.5199,-13.7522,71.0014,572.3469,-0.2413,0.3601,-0.9012,-0.1127,0.3785,-0.9187,5515,"Fixation"
364253532633,447.7005,207.4078,699.8997,207.3309,15.2057,15.2057,3.7931,13.5441,13.5441,3.3975,442.121,216.3224,449.8505,216.1608,693.4856,216.8827,700.9866,216.8996,477.3565,177.6989,477.3565,177.6989,0,2066,1,1,"-","-",0,0,0,0,0,0,46.3462,70.6234,568.0415,-13.7754,70.9995,572.3181,-0.2336,0.3599,-0.9033,-0.1095,0.3761,-0.9201,5515,"Fixation"
364253549205,447.8383,207.3793,700.0167,207.3268,15.1712,15.1712,3.7898,13.6557,13.6557,3.4001,442.261,216.4884,449.8527,216.1598,693.5053,216.8744,701.0978,216.7007,473.1088,176.8743,473.1088,176.8743,0,2015,1,1,"-","-",0,0,0,0,0,0,46.3243,70.5969,567.9833,-13.7842,70.9879,572.0262,-0.2378,0.3658,-0.8998,-0.1107,0.3706,-0.9222,5515,"Fixation"
364253565858,447.939,207.3363,700.0058,207.3545,15.2492,15.2492,3.7901,13.5335,13.5335,3.3964,442.2634,216.4871,449.996,216.0268,693.5135,216.8744,701.1037,216.6989,470.4787,176.4613,470.4787,176.4613,0,1960,1,1,"-","-",0,0,0,0,0,0,46.2698,70.5556,567.5258,-13.7795,70.9554,571.7619,-0.2389,0.3643,-0.9001,-0.1093,0.3687,-0.9231,5515,"Fixation"
364253583450,448.0131,207.3814,699.9985,207.393,15.2929,15.2929,3.7918,13.5772,13.5772,3.3952,442.2704,216.4906,450.0012,216.0247,693.5278,216.8741,701.1089,216.7033,467.8378,175.9988,467.8378,175.9988,0,7272,1,1,"-","-",0,0,0,0,0,0,46.2342,70.5033,567.1068,-13.7766,70.9278,571.5432,-0.2419,0.3619,-0.9003,-0.1078,0.3665,-0.9242,5516,"Fixation"
364253599284,447.9673,207.3119,700.0991,207.3435,15.3513,15.3513,3.7954,13.5253,13.5253,3.3922,442.2781,216.4856,450.0019,216.0234,693.7423,216.7224,701.1117,216.7026,466.2204,175.7873,466.2204,175.7873,0,3253,1,1,"-","-",0,0,0,0,0,0,46.2031,70.4582,566.7378,-13.8128,70.9993,571.9666,-0.2398,0.3648,-0.8997,-0.1072,0.3652,-0.9247,5516,"Fixation"
364253616056,447.903,207.2848,700.0699,207.3898,15.1921,15.1921,3.7904,13.5888,13.5888,3.3931,442.1783,216.2633,450.0021,216.02,693.7435,216.7166,701.1112,216.6993,464.9904,176.743,464.9904,176.743,0,3119,1,1,"-","-",0,0,0,0,0,0,46.1653,70.4089,566.1271,-13.8225,71.0497,572.3643,-0.2382,0.3598,-0.9021,-0.1051,0.3628,-0.9259,5516,"Fixation"
364253632624,447.8345,207.1249,700.1527,207.2174,15.2054,15.2054,3.7858,13.5731,13.5731,3.3935,442.0281,216.0105,450.0001,216.0162,693.7317,216.7143,701.1097,216.6863,462.7297,176.5734,462.7297,176.5734,0,1909,1,1,"-","-",0,0,0,0,0,0,46.1055,70.3198,565.1697,-13.8291,71.0934,572.7015,-0.2387,0.3607,-0.9016,-0.1121,0.3722,-0.9213,5516,"Fixation"
364253649228,447.9245,207.0092,700.0852,207.0829,15.4544,15.4544,3.7921,13.5094,13.5094,3.3913,442.017,215.9951,449.9919,216.0013,693.7135,216.7111,701.1026,216.6796,460.664,175.3671,460.664,175.3671,0,2028,1,1,"-","-",0,0,0,0,0,0,46.0348,70.2121,564.2747,-13.8328,71.1292,572.9807,-0.2442,0.3655,-0.8982,-0.1111,0.3795,-0.9185,5516,"Fixation"
364253665855,447.644,206.7882,699.8504,206.9126,15.8617,15.8617,3.8154,13.5711,13.5711,3.3924,442.0108,215.884,449.739,215.5177,693.3678,216.5032,700.7927,216.3226,459.3766,175.7605,459.3766,175.7605,0,1964,1,1,"-","-",0,0,0,0,0,0,46.0512,70.262,564.1035,-13.7574,71.216,573.1326,-0.2359,0.3607,-0.9024,-0.1147,0.3736,-0.9205,5516,"Fixation"
364253682756,447.4907,206.6708,699.463,206.5707,15.8644,15.8644,3.835,13.5561,13.5561,3.3925,441.7472,215.4922,449.2749,215.5074,693.0166,216.1009,700.5069,216.1067,459.2694,176.6773,459.2694,176.6773,0,3493,1,1,"-","-",0,0,0,0,0,0,46.172,70.3633,564.5288,-13.6794,71.2834,573.077,-0.2459,0.3572,-0.9011,-0.1116,0.3751,-0.9202,5517,"Fixation"
364253699265,447.6214,206.571,699.0495,206.4193,15.5495,15.5495,3.8376,13.6801,13.6801,3.3979,441.9986,215.1147,449.5091,215.0219,692.5174,215.8657,700.1087,215.685,459.6686,180.9893,459.6686,180.9893,0,2247,1,1,"-","-",0,0,0,0,0,0,46.1503,70.5208,564.9696,-13.5631,71.3192,572.7318,-0.2378,0.3398,-0.91,-0.1112,0.3652,-0.9243,5517,"Saccade"
364253716068,424.5739,218.737,698.7879,204.617,19.2927,19.2927,4.0075,15.4407,15.4407,3.482,0,0,0,0,691.4886,215.0038,698.9813,214.9054,411.0725,80.5216,411.0725,80.5216,0,3630,-1,1,"-","-",0,0,0,0,0,0,46.1503,70.5208,564.9696,-13.3026,71.5129,572.6984,0,0,0,-0.1685,0.4201,-0.8917,5517,"Saccade"
364253799284,446.3497,204.5713,695.1271,204.2304,12.371,12.371,3.7636,11.882,11.882,3.3895,439.501,213.0134,447,213.0218,689.7348,213.6354,697.3152,213.6796,456.6562,183.4702,456.6562,183.4702,0,3117,1,1,"-","-",0,0,0,0,0,0,46.9348,71.2961,567.263,-12.8843,71.7886,572.4086,-0.2997,0.343,-0.8902,-0.0531,0.3659,-0.9292,5518,"Saccade"
364253816161,443.0324,204.8155,694.3349,203.9466,10.0485,10.0485,3.7636,12.9375,12.9375,3.3616,439.2633,213.5038,446.741,213.5082,689.3303,213.7723,696.8014,213.8198,565.8504,182.057,565.8504,182.057,0,2401,1,1,"-","-",0,0,0,0,0,0,47.0219,71.2219,567.5993,-12.7749,71.7621,572.4603,-0.1462,0.347,-0.9264,-0.0416,0.3884,-0.9206,5518,"Saccade"
364253832626,442.9088,204.408,695.3222,204.3406,12.9912,12.9912,3.669,13.8501,13.8501,3.38,439.0006,213.8915,446.1689,213.7352,688.8179,214.002,696.32,213.8948,485.677,171.9486,485.677,171.9486,0,2011,1,1,"-","-",0,0,0,0,0,0,47.2252,71.3068,568.8539,-12.6544,71.72,572.418,-0.1684,0.3854,-0.9072,-0.1167,0.3779,-0.9185,5518,"Fixation"
364253849202,443.9551,205.0673,694.5071,204.6588,15.0834,15.0834,3.6869,13.6284,13.6284,3.386,438.8907,214.1015,446.0058,214.0097,688.5037,214.3939,695.6874,214.3205,470.6218,169.5069,470.6218,169.5069,0,2088,1,1,"-","-",0,0,0,0,0,0,47.3687,71.4163,570.1894,-12.5607,71.7396,573.3526,-0.2261,0.3679,-0.902,-0.1006,0.3829,-0.9183,5518,"Fixation"
364253865864,443.6898,205.3428,694.0744,204.8076,15.4578,15.4578,3.7177,13.7858,13.7858,3.3975,438.219,214.3235,445.9877,214.0267,688.0101,214.4887,695.6575,214.3226,477.4823,172.6623,477.4823,172.6623,0,2008,1,1,"-","-",0,0,0,0,0,0,47.3926,71.2956,569.4701,-12.4863,71.6605,572.8253,-0.229,0.3599,-0.9044,-0.09,0.377,-0.9218,5518,"Fixation"
364253882956,443.0512,205.3462,693.4815,204.9492,15.4408,15.4408,3.744,13.9486,13.9486,3.4149,437.9961,214.1109,445.0306,214.0253,687.5083,214.4836,694.7899,214.3183,480.893,173.2531,480.893,173.2531,0,3028,1,1,"-","-",0,0,0,0,0,0,47.6623,71.5178,571.0224,-12.3341,71.7376,573.4238,-0.226,0.3547,-0.9073,-0.0934,0.3695,-0.9245,5519,"Fixation"
364253899267,442.6353,205.5576,692.9858,205.0077,15.5572,15.5572,3.7709,14.0651,14.0651,3.4339,437.5009,214.4898,444.9916,214.0343,686.9212,214.4781,694.5452,214.3466,484.583,175.855,484.583,175.855,0,3201,1,1,"-","-",0,0,0,0,0,0,47.7277,71.4707,571.0286,-12.224,71.6756,572.9582,-0.2185,0.3538,-0.9094,-0.0886,0.3666,-0.9262,5519,"Fixation"
364253916142,442.0198,205.3097,692.3933,204.9655,15.2917,15.2917,3.7827,13.6666,13.6666,3.4322,436.9938,214.1097,444.0173,214.0184,686.4023,214.5014,693.6699,214.3236,482.4091,174.6356,482.4091,174.6356,0,2792,1,1,"-","-",0,0,0,0,0,0,48.0284,71.7042,572.502,-12.0692,71.7558,573.591,-0.2258,0.3576,-0.9062,-0.0952,0.3694,-0.9244,5519,"Fixation"
364253932631,441.3284,205.2439,691.4585,204.7396,15.8493,15.8493,3.8175,13.5669,13.5669,3.4274,436.0142,213.9037,443.5133,214.0088,685.5553,214.2224,692.6719,214.2152,481.7587,174.37,481.7587,174.37,0,2065,1,1,"-","-",0,0,0,0,0,0,48.1985,71.715,572.3926,-11.8686,71.9361,574.6547,-0.2285,0.3557,-0.9062,-0.0958,0.372,-0.9233,5519,"Fixation"
364253949259,440.368,204.8297,690.3369,204.4417,15.8926,15.8926,3.848,13.9325,13.9325,3.4403,435.2668,213.5104,442.7409,213.515,684.3249,213.6784,691.6652,213.6791,483.9269,177.5687,483.9269,177.5687,0,3308,1,1,"-","-",0,0,0,0,0,0,48.3787,71.8178,572.3611,-11.6041,72.1013,574.937,-0.2183,0.3534,-0.9097,-0.093,0.3589,-0.9287,5519,"Fixation"
364253966098,439.3466,204.5351,689.1247,204.0674,15.8543,15.8543,3.8705,14.0213,14.0213,3.4545,434.1226,213.3202,441.828,213.1524,683.0909,213.5039,690.6526,213.3216,485.0518,177.7447,485.0518,177.7447,0,2012,1,1,"-","-",0,0,0,0,0,0,48.567,71.7954,571.6591,-11.3248,72.1151,574.5402,-0.2191,0.3539,-0.9093,-0.09,0.3644,-0.9269,5519,"Fixation"
364253982725,438.1041,204.0304,687.5805,203.5223,15.6432,15.6432,3.8812,13.9198,13.9198,3.462,432,213,439,213,681.8082,212.8085,689.1028,212.6888,477.9276,173.2864,477.9276,173.2864,0,3794,1,1,"-","-",0,0,0,0,0,0,49.2902,72.0433,573.1618,-10.9908,72.3306,574.9718,-0.2844,0.373,-0.8831,-0.0824,0.3576,-0.9302,5520,"Fixation"
364253999264,437.1717,203.7928,686.1952,202.9995,15.7054,15.7054,3.8935,13.9009,13.9009,3.4669,431.7439,212.4946,439.0158,212.1411,680.1012,212.4931,687.6519,212.3147,481.2604,175.9848,481.2604,175.9848,0,2147,1,1,"-","-",0,0,0,0,0,0,49.3632,72.2706,573.6682,-10.6023,72.3668,574.6038,-0.2405,0.3469,-0.9065,-0.0955,0.3674,-0.9251,5520,"Fixation"
364254016164,435.6617,203.5478,684.405,202.498,15.5208,15.5208,3.8958,14.0612,14.0612,3.4775,430.7226,212.1558,437.9974,212.0212,678.3412,211.6806,686.0088,211.6849,483.758,180.4961,483.758,180.4961,0,3833,1,1,"-","-",0,0,0,0,0,0,49.6497,72.3849,574.1362,-10.1791,72.455,573.9251,-0.216,0.3465,-0.9128,-0.0884,0.3544,-0.9309,5520,"Fixation"
364254032627,434.2593,203.2528,682.8912,202.1851,15.1576,15.1576,3.8819,13.9432,13.9432,3.481,429.0174,211.896,436.2889,211.8627,676.7922,211.3131,684.1919,211.6832,481.9461,180.7144,481.9461,180.7144,0,2058,1,1,"-","-",0,0,0,0,0,0,50.1006,72.4916,574.5817,-9.7754,72.5193,574.0754,-0.2331,0.3523,-0.9064,-0.0996,0.3616,-0.927,5520,"Fixation"
364254049210,432.9307,203.2433,681.0027,202.0286,15.4216,15.4216,3.8833,13.4959,13.4959,3.4635,427.9952,211.8994,435.1573,211.7366,675.0176,211.1044,682.4834,211.13,484.9994,184.1121,484.9994,184.1121,0,2106,1,1,"-","-",0,0,0,0,0,0,50.4265,72.6015,575.3328,-9.3541,72.6041,574.0204,-0.2203,0.3493,-0.9107,-0.0897,0.349,-0.9328,5520,"Fixation"
364254065861,431.5086,203.368,679.0252,202.0062,15.4056,15.4056,3.8835,13.8021,13.8021,3.4629,426.1644,211.8487,433.6412,212.0135,673.0283,211.0949,680.4947,211.1131,484.3696,185.6015,484.3696,185.6015,0,2023,1,1,"-","-",0,0,0,0,0,0,50.8089,72.5405,575.0736,-8.8732,72.6007,573.9681,-0.2338,0.3495,-0.9073,-0.0912,0.3494,-0.9325,5520,"Fixation"
364254082874,429.2395,203.5742,676.2961,202.1131,15.3159,15.3159,3.8793,13.8448,13.8448,3.466,424.5048,212.0117,431.9872,212.0246,670.9977,211.0991,677.9984,211.1142,495.211,190.0967,495.211,190.0967,0,5875,1,1,"-","-",0,0,0,0,0,0,51.1862,72.4863,574.8107,-8.3472,72.7803,575.382,-0.2018,0.3413,-0.918,-0.0667,0.3438,-0.9367,5521,"Fixation"
364254099391,427.801,203.8349,674.6886,202.2586,15.4012,15.4012,3.8811,13.8493,13.8493,3.4693,423.2568,212.4921,430.305,212.2978,669.0143,211.4807,676.2463,211.2936,495.6956,189.5114,495.6956,189.5114,0,3527,1,1,"-","-",0,0,0,0,0,0,51.638,72.5347,575.9077,-7.9031,72.7831,575.947,-0.2047,0.3483,-0.9148,-0.0831,0.3525,-0.9321,5521,"Fixation"
364254115934,426.6814,204.0013,672.6297,202.4007,15.3367,15.3367,3.8811,13.5996,13.5996,3.4617,422.1487,212.7213,429.1536,212.7215,667.3805,211.5106,674.4736,211.4987,503.7699,189.2041,503.7699,189.2041,0,2175,1,1,"-","-",0,0,0,0,0,0,52.0167,72.6026,577.0743,-7.5031,72.8773,576.9141,-0.2072,0.3578,-0.9105,-0.0649,0.3513,-0.934,5521,"Fixation"
364254132605,425.362,204.4497,670.7686,202.7314,15.2108,15.2108,3.8766,13.5414,13.5414,3.4541,420.9958,212.9015,428.0038,212.8895,665.7217,211.7174,672.7166,211.7244,514.5162,192.4476,514.5162,192.4476,0,1905,1,1,"-","-",0,0,0,0,0,0,52.393,72.6949,578.1438,-7.1037,72.9791,578.1333,-0.1968,0.3438,-0.9182,-0.0564,0.3459,-0.9366,5521,"Fixation"
364254149219,424.3332,204.713,669.1965,203.2235,14.7964,14.7964,3.8552,13.5043,13.5043,3.4475,419.8438,213.1483,426.8524,213.1529,663.9991,212.1008,670.9886,212.107,514.7675,194.4028,514.7675,194.4028,0,2014,1,1,"-","-",0,0,0,0,0,0,52.7631,72.7571,579.1329,-6.6976,73.0308,579.282,-0.2039,0.3446,-0.9164,-0.0644,0.3413,-0.9378,5521,"Fixation"
364254165870,423.3891,205.2668,667.5066,203.8327,15.0779,15.0779,3.8513,13.5252,13.5252,3.4441,418.7358,213.5035,425.8557,213.2857,662.2338,212.6791,669.2113,212.6929,514.5155,198.8932,514.5155,198.8932,0,1942,1,1,"-","-",0,0,0,0,0,0,53.0695,72.7657,579.6774,-6.278,73.0282,580.3878,-0.2077,0.329,-0.9212,-0.0695,0.3411,-0.9375,5521,"Fixation"
364254182724,422.3604,205.6744,666.0908,204.3707,15.148,15.148,3.8529,13.4694,13.4694,3.4402,417.9913,214.0097,424.843,213.8672,660.9934,213.011,667.8902,213.0074,520.3534,201.9767,520.3534,201.9767,0,4674,1,1,"-","-",0,0,0,0,0,0,53.4119,72.8094,581.0775,-5.9788,73.1127,581.6855,-0.2014,0.337,-0.9197,-0.0608,0.3302,-0.942,5522,"Fixation"
364254199421,421.4961,206.0601,664.496,204.907,15.1838,15.1838,3.8568,13.6256,13.6256,3.4467,416.8628,214.2876,423.872,214.1689,659.6967,213.7152,666.2283,213.7046,521.7217,202.0889,521.7217,202.0889,0,3841,1,1,"-","-",0,0,0,0,0,0,53.7394,72.8341,581.8438,-5.6411,73.2575,584.1969,-0.211,0.3332,-0.919,-0.0578,0.3413,-0.9382,5522,"Fixation"
364254215910,420.9002,206.6365,663.0616,205.6425,15.1628,15.1628,3.8599,13.4749,13.4749,3.446,416.1637,214.7374,423.1622,214.7367,658.1537,214.2701,665.1393,214.2774,523.8591,205.5654,523.8591,205.5654,0,2145,1,1,"-","-",0,0,0,0,0,0,53.9813,72.8035,582.5944,-5.3244,73.2079,584.9184,-0.2166,0.3306,-0.9186,-0.0502,0.3327,-0.9417,5522,"Fixation"
364254232603,420.1889,207.0012,661.9321,206.2584,14.8268,14.8268,3.8486,13.3419,13.3419,3.4408,415.8311,215.1392,422.644,215.0187,656.9907,214.8964,663.7269,214.7316,526.7051,207.863,526.7051,207.863,0,1993,1,1,"-","-",0,0,0,0,0,0,54.2079,72.8852,583.9153,-5.0207,73.2668,586.4475,-0.2017,0.3296,-0.9223,-0.0589,0.33,-0.9421,5522,"Fixation"
364254249215,419.5354,207.3791,660.7978,206.7079,14.8456,14.8456,3.8409,13.3112,13.3112,3.4371,415.0026,215.5021,422.0049,215.369,655.743,215.5108,662.3818,215.5107,526.8785,206.765,526.8785,206.765,0,2009,1,1,"-","-",0,0,0,0,0,0,54.4425,72.8695,584.496,-4.7152,73.3158,588.2162,-0.2063,0.3294,-0.9214,-0.0716,0.3459,-0.9356,5522,"Fixation"
364254265859,419.0536,207.7973,659.8207,207.3903,14.9204,14.9204,3.8392,13.2466,13.2466,3.4336,414.6488,216.0046,421.5028,216.0045,654.8372,215.8508,661.2421,216.1552,526.8039,205.6425,526.8039,205.6425,0,1984,1,1,"-","-",0,0,0,0,0,0,54.6449,72.8601,585.5405,-4.4813,73.5083,590.7358,-0.2049,0.3383,-0.9185,-0.0731,0.3374,-0.9385,5522,"Fixation"
364254282749,418.511,208.011,658.8235,207.8042,14.9043,14.9043,3.8384,13.0875,13.0875,3.4249,414.3517,216.0115,421.1518,215.8659,653.8469,216.7147,660.4886,216.5013,528.9746,206.2916,528.9746,206.2916,0,3388,1,1,"-","-",0,0,0,0,0,0,54.8319,73.0194,586.6889,-4.2752,73.537,592.182,-0.1915,0.3235,-0.9267,-0.0694,0.3496,-0.9343,5523,"Fixation"
364254299330,418.5724,208.0685,658.1944,208.227,14.605,14.605,3.8264,13.1906,13.1906,3.4231,414.3499,216.0123,420.8683,216.1463,653.009,216.989,659.8382,216.7307,528.6393,207.0964,528.6393,207.0964,0,3821,1,1,"-","-",0,0,0,0,0,0,55.0628,73.2465,588.7863,-4.0945,73.5572,592.8553,-0.2033,0.3299,-0.9219,-0.0742,0.341,-0.9371,5523,"Fixation"
364254315921,418.6754,207.8441,657.7958,208.3387,14.7335,14.7335,3.8235,13.1114,13.1114,3.4186,414.1854,215.857,421.0084,215.6533,652.8415,216.7244,659.6891,216.7222,528.4025,209.1568,528.4025,209.1568,0,2161,1,1,"-","-",0,0,0,0,0,0,55.1438,73.429,589.6148,-4.0589,73.6607,593.4152,-0.209,0.3256,-0.9221,-0.0584,0.327,-0.9432,5523,"Saccade"
364254332626,418.079,207.0913,656.9344,207.9357,14.4528,14.4528,3.8091,13.0917,13.0917,3.4149,414.3582,215.0163,421.1539,214.8806,652.2631,216.2875,658.994,216.4983,536.2786,210.3605,536.2786,210.3605,0,1965,1,1,"-","-",0,0,0,0,0,0,55.1851,73.737,590.4796,-3.9061,73.8587,594.3424,-0.1679,0.3212,-0.932,-0.0474,0.3313,-0.9423,5523,"Fixation"
364254349203,418.7879,206.2615,656.8256,207.2166,14.7433,14.7433,3.8117,13.06,13.06,3.4124,414.8613,214.1611,421.6563,214.0202,652.382,215.53,658.8421,215.7293,539.9664,210.394,539.9664,210.394,0,2037,1,1,"-","-",0,0,0,0,0,0,55.1351,74.0505,591.2824,-3.9141,74.2818,596.2012,-0.1789,0.3203,-0.9303,-0.0423,0.3296,-0.9432,5523,"Fixation"
364254365867,420.045,205.3914,657.4533,206.579,14.4669,14.4669,3.8021,13.14,13.14,3.4148,416.1468,213.1621,422.8647,213.1609,653.002,214.9003,659.7175,214.7308,546.175,211.9667,546.175,211.9667,0,1938,1,1,"-","-",0,0,0,0,0,0,54.9198,74.4101,592.3049,-4.107,74.5822,596.9785,-0.1786,0.3175,-0.9313,-0.0336,0.3199,-0.9468,5523,"Fixation"
364254383024,421.5689,204.5833,658.4861,205.7076,14.4209,14.4209,3.7946,13.2398,13.2398,3.4223,417.8395,212.2724,424.2323,212.2144,654.0043,214.0057,660.7119,213.865,549.6974,214.074,549.6974,214.074,0,3304,1,1,"-","-",0,0,0,0,0,0,54.7367,74.9116,594.4616,-4.363,74.8968,597.726,-0.1771,0.3124,-0.9333,-0.0352,0.3197,-0.9469,5524,"Fixation"
364254399409,423.0611,203.9299,659.7048,205.3164,14.6,14.6,3.7972,12.968,12.968,3.4169,419.1653,211.8559,426.0058,211.6545,655.2576,213.5018,661.8329,213.73,552.5727,212.5346,552.5727,212.5346,0,3436,1,1,"-","-",0,0,0,0,0,0,54.3822,75.0765,594.8135,-4.6706,75.1246,598.8994,-0.1748,0.3217,-0.9306,-0.0376,0.3246,-0.9451,5524,"Fixation"
364254415930,424.9629,203.507,661.1229,205.3008,14.0625,14.0625,3.7738,12.9776,12.9776,3.4152,421.0082,211.5019,428.0033,211.3626,656.8394,213.7243,663.1179,213.6876,554.9668,209.5934,554.9668,209.5934,0,2154,1,1,"-","-",0,0,0,0,0,0,53.8847,75.1325,594.6208,-5.0503,75.3836,601.1373,-0.1738,0.3269,-0.9289,-0.0379,0.3322,-0.9424,5524,"Fixation"
364254432492,427.1037,203.612,662.859,205.8749,14.3536,14.3536,3.7694,12.9252,12.9252,3.4127,423.3659,211.0236,430.011,211.3598,658.5112,214.0043,664.9991,214.0162,559.3452,214.756,559.3452,214.756,0,2075,1,1,"-","-",0,0,0,0,0,0,53.4332,75.3274,595.6781,-5.5109,75.4631,602.3912,-0.1681,0.3083,-0.9363,-0.0323,0.318,-0.9476,5524,"Fixation"
364254449456,429.7631,203.7218,664.9604,206.4586,14.267,14.267,3.7628,12.8835,12.8835,3.4111,425.9992,211.5006,432.645,211.0239,660.835,214.7268,666.9943,214.9914,561.1708,213.6818,561.1708,213.6818,0,3046,1,1,"-","-",0,0,0,0,0,0,52.8573,75.4292,596.6231,-6.0828,75.5577,604.8612,-0.1684,0.3069,-0.9367,-0.0318,0.3352,-0.9416,5524,"Fixation"
364254465870,432.8244,203.8921,667.696,207.4825,14.2277,14.2277,3.757,12.9379,12.9379,3.4126,428.9992,211.5098,435.4981,211.5084,663.1486,215.2916,669.8274,215.7298,560.9426,216.5757,560.9426,216.5757,0,2022,1,1,"-","-",0,0,0,0,0,0,52.249,75.5504,598.0686,-6.7404,75.4241,605.1322,-0.1753,0.3124,-0.9336,-0.0358,0.3149,-0.9485,5524,"Fixation"
364254482612,437.2679,204.3381,671.5203,208.441,14.4229,14.4229,3.7621,12.8913,12.8913,3.4126,432.6528,212.005,439.3544,212.0153,666.3663,216.5142,672.8356,216.7294,533.5216,215.0397,533.5216,215.0397,0,4220,1,1,"-","-",0,0,0,0,0,0,51.3562,75.4991,598.6665,-7.5454,75.2705,606.1656,-0.212,0.3179,-0.9241,-0.0764,0.3259,-0.9423,5525,"Fixation"
364254499298,440.0092,204.718,673.7787,209.7028,14.1792,14.1792,3.7566,12.9485,12.9485,3.4182,435.8414,212.1505,442.221,212.2091,668.839,217.7246,674.855,217.8469,536.5116,215.9938,536.5116,215.9938,0,2011,1,1,"-","-",0,0,0,0,0,0,50.7427,75.6799,600.4312,-8.1554,75.3228,608.9753,-0.194,0.3065,-0.9319,-0.076,0.3227,-0.9435,5525,"Fixation"
364254515915,442.5871,205.3045,676.1541,210.8986,13.9174,13.9174,3.7419,12.6796,12.6796,3.4119,438.4982,213.0058,444.7994,212.8059,670.9977,218.9941,677.1692,219.1385,523.8164,212.5813,523.8164,212.5813,0,2158,1,1,"-","-",0,0,0,0,0,0,50.2433,75.7405,602.3685,-8.756,75.2338,610.9181,-0.1921,0.3157,-0.9292,-0.0846,0.33,-0.9402,5525,"Fixation"
364254532483,445.3585,206.1013,678.052,212.2379,14.1957,14.1957,3.7446,12.7242,12.7242,3.4109,441.1412,213.8436,447.4995,213.9902,673.1515,220.1518,679.2628,220.1618,522.3802,210.0794,522.3802,210.0794,0,1914,1,1,"-","-",0,0,0,0,0,0,49.6973,75.6832,603.9558,-9.3329,75.2061,612.9742,-0.1985,0.3295,-0.9231,-0.0689,0.3171,-0.9459,5525,"Fixation"
364254549219,447.7848,206.7394,680.0445,213.4591,14.0748,14.0748,3.7427,12.7776,12.7776,3.4145,443.6386,214.0186,450.005,214.3592,675.1482,221.2669,681.2571,221.2909,522.3231,212.0883,522.3231,212.0883,0,2007,1,1,"-","-",0,0,0,0,0,0,49.1797,75.7956,605.4051,-9.878,75.1513,614.891,-0.1909,0.31,-0.9314,-0.0675,0.3132,-0.9473,5525,"Fixation"
364254565886,450.1296,207.2777,681.6822,214.3617,14.2565,14.2565,3.7526,12.5673,12.5673,3.4095,445.9918,214.6472,452.0328,214.6537,677.1333,222.1648,683.1416,222.1646,522.749,211.0249,522.749,211.0249,0,2031,1,1,"-","-",0,0,0,0,0,0,48.8363,76.0132,608.0779,-10.4156,75.1919,617.1014,-0.1984,0.3079,-0.9305,-0.0502,0.3136,-0.9482,5525,"Fixation"
