"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17953923628,128.9302,830.5986,0,0,5.661,5.661,2.5055,0,0,1.7319,119.9964,852.6651,129.6712,850.6647,0,0,0,0,-2,-91,-2,-91,0,1662,1,-1,"-","-",0,0,0,0,0,0,114.8328,-75.6732,530.0237,72.001,-74.4868,530,0,0,0,0,0,0,11182,"Saccade"
17953940218,125.7512,844.1181,316.3899,843.454,4.8306,4.8306,2.5055,4.7082,4.7082,1.7319,119.6868,852.5307,129.0968,850.5277,310.841,846.2015,322.1636,846.2022,648.802,703.931,648.802,703.931,0,1833,1,1,"-","-",0,0,0,0,0,0,114.9298,-75.6435,530.022,72.1123,-74.4473,530,-0.3132,0.4663,-0.8273,-0.051,0.2234,-0.9734,11182,"Saccade"
17953957010,125.3039,844.3389,312.9444,875.9661,6.948,6.948,2.5055,7.0536,7.0536,1.7178,119.518,852.5383,129.0591,850.525,307.9485,873.3583,319.0203,873.1737,555.3647,489.4008,555.3647,489.4008,0,1784,1,1,"-","-",0,0,0,0,0,0,114.953,-75.6434,530.0204,72.784,-80.4771,530,-0.2981,0.4581,-0.8374,0,0,0,11182,"Saccade"
17953973850,129.0541,846.6808,311.3389,874.8049,5.2976,5.2976,2.5055,7.8254,7.8254,1.7389,119.2128,852.5818,128.7521,850.4195,307.8377,873.2053,319.0075,873.1613,250.8732,709.7568,250.8732,709.7568,0,9920,1,1,"-","-",0,0,0,0,0,0,115.0209,-75.6363,530.0189,72.7982,-80.4583,530,-0.4782,0.3176,-0.8188,0,0,0,11183,"Saccade"
17953990312,129.6607,831.9139,313.3861,878.8016,4.2464,4.2464,2.5055,6.2771,6.2771,1.6905,119.2106,852.5786,128.473,850.5532,307.0607,873.3944,318.8894,873.4108,-2,-91,-2,-91,0,5666,1,1,"-","-",0,0,0,0,0,0,115.0508,-75.6516,530.0175,72.9003,-80.5049,530,0,0,0,0,0,0,11183,"Saccade"
17954007055,123.5735,830.9752,0,0,8.3773,8.3773,2.4118,0,0,1.6905,119.3182,852.3442,128.0677,850.5157,0,0,0,0,-2,-91,-2,-91,0,1872,1,-1,"-","-",0,0,0,0,0,0,115.0815,-75.6227,530.0162,72.9003,-80.5049,530,0,0,0,0,0,0,11183,"Saccade"
17954040202,124.5368,829.8124,312.2069,877.1085,9.5762,9.5762,2.3252,6.0996,6.0996,1.6434,118.4952,852.3085,128.0448,850.5104,306.8402,872.9947,318.1333,872.7841,-2,-91,-2,-91,0,1726,1,1,"-","-",0,0,0,0,0,0,115.1788,-75.6152,530.0139,73.0071,-80.3924,530,0,0,0,0,0,0,11183,"Saccade"
17954057003,0,0,312.314,878.2771,0,0,2.3252,7.4469,7.4469,1.6619,0,0,0,0,306.8374,872.9967,318.16,872.976,-2,-91,-2,-91,0,1679,-1,1,"-","-",0,0,0,0,0,0,115.1788,-75.6152,530.0139,73.0046,-80.4139,530,0,0,0,0,0,0,11183,"Saccade"
17954074721,126.9328,829.4197,312.2682,875.3755,7.1955,7.1955,2.3252,4.6071,4.6071,1.6619,118.323,852.3279,127.6201,850.1888,306.482,873.2351,318.1591,872.9813,-2,-91,-2,-91,0,2647,1,1,"-","-",0,0,0,0,0,0,115.2439,-75.5823,530.0129,73.0455,-80.4398,530,0,0,0,0,0,0,11184,"Saccade"
17954090301,124.5328,842.3211,311.657,864.6586,8.429,8.429,2.2664,9.4935,9.4935,1.6619,118.3241,852.3417,127.2935,850.4619,306.3914,873.3766,317.9966,873.4232,641.3287,362.3973,641.3287,362.3973,0,1760,1,1,"-","-",0,0,0,0,0,0,115.2786,-75.6151,530.012,73.0736,-80.505,530,-0.3293,0.5386,-0.7756,-0.0324,0.5355,-0.8439,11184,"Saccade"
17954107203,123.9179,829.0665,311.1716,877.1319,12.8773,12.8773,2.2664,6.8783,6.8783,1.653,118.1894,852.5926,127.4792,850.5537,306.0746,873.3852,317.8609,873.4101,-2,-91,-2,-91,0,3682,1,1,"-","-",0,0,0,0,0,0,115.274,-75.6522,530.0111,73.1247,-80.5039,530,0,0,0,0,0,0,11184,"Saccade"
17954123637,0,0,315.4761,838.6401,0,0,2.2664,10.8241,10.8241,1.653,0,0,0,0,308.8571,846.1921,320.8802,846.4048,705.8995,499.3483,705.8995,499.3483,0,1773,-1,1,"-","-",0,0,0,0,0,0,115.274,-75.6522,530.0111,72.479,-74.4666,530,0,0,0,-0.095,0.4774,-0.8735,11184,"Saccade"
17954140185,120.9467,842.811,311.3732,878.0516,11.7046,11.7046,2.3589,7.0271,7.0271,1.6518,117.6984,852.5545,127.2346,850.8751,307,864,319,864,709.9284,356.9083,709.9284,356.9083,0,1700,1,1,"-","-",0,0,0,0,0,0,115.357,-75.6828,530.0103,72.8954,-78.4098,530,-0.1764,0.5463,-0.8188,0,0,0,11184,"Saccade"
17954157059,124.5522,846.0796,311.5815,878.1784,7,6,2.3589,6.1552,6.1552,1.6141,118.0382,853.336,127.138,850.6189,305.9145,873.4092,317.3789,873.2952,477.3701,616.6394,477.3701,616.6394,0,1861,1,1,"-","-",0,0,0,0,0,0,115.3276,-75.7427,530.0095,73.195,-80.4949,530,-0.3447,0.3922,-0.8529,0,0,0,11184,"Saccade"
17954180707,0,0,311.3488,877.8905,0,0,2.3589,7.3936,7.3936,1.6357,0,0,0,0,305.9181,873.5963,317.5213,873.5797,-2,-91,-2,-91,0,6915,-1,1,"-","-",0,0,0,0,0,0,115.3276,-75.7427,530.0095,73.1793,-80.547,530,0,0,0,0,0,0,11185,"Saccade"
17954192049,120.8949,836.9444,310.3587,876.7851,21.5417,21.5417,2.3589,4.5911,4.5911,1.6357,117.8837,853.4009,126.9178,850.6899,305.9137,873.6009,317.1612,873.3929,-2,-91,-2,-91,0,2569,1,1,"-","-",0,0,0,0,0,0,115.3689,-75.7579,530.0088,73.2186,-80.5279,530,0,0,0,0,0,0,11185,"Saccade"
17954207062,125.3043,843.2999,310.7878,877.3922,7.2758,7.2758,2.3589,5.2108,5.2108,1.6357,117.6087,853.4635,127.042,851.5111,305.841,873.9916,317.162,873.7875,398.744,312.9648,398.744,312.9648,0,2006,1,1,"-","-",0,0,0,0,0,0,115.3875,-75.8549,530.0082,73.2269,-80.6151,530,-0.3841,0.5353,-0.7523,0,0,0,11185,"Saccade"
17954223632,126.8347,831.0429,0,0,7.0692,7.0692,2.3589,0,0,1.6357,117.6802,853.5258,127.0747,851.5249,0,0,0,0,-2,-91,-2,-91,0,1715,1,-1,"-","-",0,0,0,0,0,0,115.3756,-75.8635,530.0076,73.2269,-80.6151,530,0,0,0,0,0,0,11185,"Saccade"
17954240216,121.529,848.6458,311.078,877.5727,8.9839,8.9839,2.3179,4.9958,4.9958,1.6357,117.6959,853.5559,127.2016,851.879,305.9188,874.4078,317.3801,874.2956,661.9819,781.3237,661.9819,781.3237,0,1798,1,1,"-","-",0,0,0,0,0,0,115.3601,-75.9058,530.007,73.1944,-80.7176,530,-0.2215,0.3168,-0.9223,0,0,0,11185,"Saccade"
17954257012,0,0,311.6282,877.8963,0,0,2.3179,4.9425,4.9425,1.6357,0,0,0,0,305.9224,874.5948,317.5226,874.5794,-2,-91,-2,-91,0,1711,-1,1,"-","-",0,0,0,0,0,0,115.3601,-75.9058,530.007,73.1786,-80.7695,530,0,0,0,0,0,0,11185,"Saccade"
17954277933,121.9702,845.817,311.4369,880.5414,10.1459,10.1459,2.3342,7.9073,7.9073,1.6752,117.8761,854.4232,127.4604,851.596,306.1844,875.0083,317.1833,874.774,668.0561,501.9634,668.0561,501.9634,0,6840,1,1,"-","-",0,0,0,0,0,0,115.3112,-75.9706,530.0065,73.1851,-80.8394,530,-0.2177,0.4668,-0.8571,0,0,0,11186,"Saccade"
17954290275,124.8134,832.8405,0,0,9.7141,9.7141,2.329,0,0,1.6752,117.8803,854.3994,127.093,851.9722,0,0,0,0,-2,-91,-2,-91,0,7621,1,-1,"-","-",0,0,0,0,0,0,115.35,-76.011,530.006,73.1851,-80.8394,530,0,0,0,0,0,0,11186,"Fixation"
17954307296,117.9126,855.8647,311.693,877.2762,8.2239,8.2239,2.2608,4.0318,4.0318,1.6752,117.8893,854.3828,127.2753,852.4388,306.3951,875.2316,317.456,875.0213,-2,-91,-2,-91,0,2998,1,1,"-","-",0,0,0,0,0,0,115.3294,-76.0605,530.0056,73.1314,-80.8916,530,0,0,0,0,0,0,11186,"Fixation"
17954323637,0,0,310.3623,876.9854,0,0,2.2608,10.1039,10.1039,1.6752,0,0,0,0,306.0893,875.3744,317.8565,875.4437,-2,-91,-2,-91,0,1707,-1,1,"-","-",0,0,0,0,0,0,115.3294,-76.0605,530.0056,73.1234,-80.952,530,0,0,0,0,0,0,11186,"Fixation"
17954340192,126.7335,835.0549,312.1693,880.1232,6.904,6.904,2.2608,6.457,6.457,1.646,118.0314,854.4474,127.061,852.5105,306.0583,875.3852,317.8886,875.3981,-2,-91,-2,-91,0,1759,1,1,"-","-",0,0,0,0,0,0,115.3359,-76.0767,530.0052,73.1235,-80.948,530,0,0,0,0,0,0,11186,"Fixation"
17954356997,0,0,312.0863,878.9772,0,0,2.2608,5.021,5.021,1.646,0,0,0,0,306.6223,875.2933,317.9455,875.3977,-2,-91,-2,-91,0,2320,-1,1,"-","-",0,0,0,0,0,0,115.3359,-76.0767,530.0052,73.0525,-80.9394,530,0,0,0,0,0,0,11186,"Fixation"
17954373876,127.963,831.1084,312.4483,879.8871,8.0425,8.0425,2.1971,4.1774,4.1774,1.646,0,0,0,0,306.3339,875.369,318.1113,875.4275,-2,-91,-2,-91,0,2797,-1,1,"-","-",0,0,0,0,0,0,115.3359,-76.0767,530.0052,73.0678,-80.9496,530,0,0,0,0,0,0,11187,"Fixation"
17954390289,0,0,312.0827,880.6856,0,0,2.1971,5.3654,5.3654,1.646,0,0,0,0,306.8455,875.7794,317.9715,875.3629,-2,-91,-2,-91,0,3025,-1,1,"-","-",0,0,0,0,0,0,115.3359,-76.0767,530.0052,73.0239,-80.9904,530,0,0,0,0,0,0,11187,"Saccade"
17954407257,124.4329,845.5363,312.7398,880.6942,7.417,7.417,2.118,7.1304,7.1304,1.6507,118.2731,855.477,128.068,852.6341,306.8398,875.9857,318.1357,875.7755,522.3994,377.0432,522.3994,377.0432,0,2307,1,1,"-","-",0,0,0,0,0,0,115.1998,-76.2027,530.0048,73.0069,-81.0587,530,-0.3087,0.517,-0.7984,0,0,0,11187,"Saccade"
17954423646,122.6355,846.8316,312.7082,881.4436,10.559,10.559,2.1883,7.4615,7.4615,1.6686,118.3688,855.2898,127.8622,853.2949,306.8367,875.9993,318.1765,875.9931,651.8056,489.5884,651.8056,489.5884,0,1831,1,1,"-","-",0,0,0,0,0,0,115.2108,-76.2564,530.0045,73.0029,-81.0843,530,-0.2276,0.4786,-0.848,0,0,0,11187,"Saccade"
17954440229,126.0796,833.2104,314.9679,843.8785,7.1009,7.1009,2.0972,7.2102,7.2102,1.6721,118.5205,855.31,128.0444,853.5109,309.5652,849.0162,321.4521,849.0263,782.8974,737.6182,782.8974,737.6182,0,1972,1,1,"-","-",0,0,0,0,0,0,115.1737,-76.2825,530.0041,72.3358,-75.0736,530,0,0,0,-0.0393,0.3482,-0.9366,11187,"Saccade"
17954457008,123.2388,832.0667,315.9035,842.3901,12.527,12.527,2.0972,9.4623,9.4623,1.6721,118.7018,855.3813,128.0555,853.5189,309.8307,848.996,321.5872,849.2839,744.5571,585.8854,744.5571,585.8854,0,1781,1,1,"-","-",0,0,0,0,0,0,115.1514,-76.2919,530.0038,72.2908,-75.1004,530,0,0,0,-0.0761,0.4322,-0.8986,11187,"Saccade"
17954480312,127.7843,832.3193,315.3012,843.0419,7.8633,7.8633,2.0554,6.0545,6.0545,1.6259,118.6781,855.5238,128.0777,853.526,309.8693,849.1929,321.9272,849.4083,778.9868,628.1172,778.9868,628.1172,0,2794,1,1,"-","-",0,0,0,0,0,0,115.1517,-76.3083,530.0035,72.2496,-75.1352,530,0,0,0,-0.0369,0.405,-0.9136,11188,"Saccade"
17954490298,123.8937,832.7506,315.8736,841.1519,10.5386,10.5386,2.1361,11.8797,11.8797,1.6259,119.0017,855.6603,128.0981,853.5308,309.8321,849.0056,322.0349,849.218,761.5732,478.0553,761.5732,478.0553,0,6552,1,1,"-","-",0,0,0,0,0,0,115.112,-76.325,530.0033,72.2423,-75.0927,530,0,0,0,-0.06,0.4912,-0.869,11188,"Saccade"
17954507235,124.4978,845.4325,312.863,882.3862,9.3644,9.3644,2.1518,8.3609,8.3609,1.6864,118.9973,855.6616,128.1072,853.531,307.6493,876.7815,318.6033,876.3989,532.9738,322.78,532.9738,322.78,0,2857,1,1,"-","-",0,0,0,0,0,0,115.1114,-76.3251,530.003,72.8634,-81.218,530,-0.294,0.5474,-0.7835,0,0,0,11188,"Saccade"
17954523646,0,0,312.9956,881.9856,0,0,2.1518,6.9375,6.9375,1.6756,0,0,0,0,307.6486,876.7871,318.5514,876.4387,-2,-91,-2,-91,0,1748,-1,1,"-","-",0,0,0,0,0,0,115.1114,-76.3251,530.003,72.8691,-81.2232,530,0,0,0,0,0,0,11188,"Saccade"
17954540312,0,0,312.9956,881.9856,0,0,2.1518,6.9375,6.9375,1.6756,0,0,0,0,307.6486,876.7871,318.5514,876.4387,-2.0,-91.0,-2.0,-91.0,0,1748,-1,1,"-","-",0,0,0,0,0,0,115.1114,-76.3251,530.003,72.8691,-81.2232,530,0,0,0,0,0,0,11188,"Saccade"
17954556978,0,0,312.9956,881.9856,0,0,2.1518,6.9375,6.9375,1.6756,0,0,0,0,307.6486,876.7871,318.5514,876.4387,-2.0,-91.0,-2.0,-91.0,0,1748,-1,1,"-","-",0,0,0,0,0,0,115.1114,-76.3251,530.003,72.8691,-81.2232,530,0,0,0,0,0,0,11188,"Saccade"
17954557005,122.5828,861.572,312.7514,882.1846,10.4171,10.4171,2.2098,7.6537,7.6537,1.6972,118.9473,856.0095,128.3727,853.555,307.3325,877.0258,318.6695,877.03,-2,-91,-2,-91,0,1739,1,1,"-","-",0,0,0,0,0,0,115.0887,-76.3655,530.0028,72.8927,-81.3142,530,0,0,0,0,0,0,11188,"Saccade"
17954580481,119.013,861.1549,312.9708,882.1157,6.6447,6.6447,2.2098,7.7357,7.7357,1.7183,119.2173,856.5281,128.1399,853.6036,306.9983,877.2087,318.996,877.4243,-2,-91,-2,-91,0,4227,1,1,"-","-",0,0,0,0,0,0,115.0822,-76.4303,530.0026,72.896,-81.3761,530,0,0,0,0,0,0,11189,"Saccade"
17954590307,0,0,312.834,881.2578,0,0,2.2098,7.7636,7.7636,1.7368,0,0,0,0,307.0979,877.3957,318.8752,877.3949,-2,-91,-2,-91,0,2330,-1,1,"-","-",0,0,0,0,0,0,115.0822,-76.4303,530.0026,72.8975,-81.3945,530,0,0,0,0,0,0,11189,"Saccade"
17954607231,119.2603,858.3337,0,0,10.369,10.369,2.2553,0,0,1.7368,118.8637,856.4067,127.8041,854.2067,0,0,0,0,-2,-91,-2,-91,0,2785,1,-1,"-","-",0,0,0,0,0,0,115.1592,-76.4839,530.0024,72.8975,-81.3945,530,0,0,0,0,0,0,11189,"Saccade"
17954623657,126.8241,836.9352,313.3481,871.7482,11,5,2.3196,6.7988,6.7988,1.711,118.4981,856.2973,128.0261,854.3748,306.8921,877.3854,318.1676,877.2057,709.2297,686.1122,709.2297,686.1122,0,1778,1,1,"-","-",0,0,0,0,0,0,115.1778,-76.4884,530.0022,72.9975,-81.374,530,0,0,0,-0.1083,0.3828,-0.9175,11189,"Saccade"
17954640200,0,0,0,0,0,0,2.3196,0,0,1.711,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1447,-1,-1,"-","-",0,0,0,0,0,0,115.1778,-76.4884,530.0022,72.9975,-81.374,530,0,0,0,0,0,0,11189,"Saccade"
17954657006,121.8363,833.0665,312.4785,883.3309,15.2412,15.2412,2.3196,7.9744,7.9744,1.7398,118.3253,856.6845,127.7529,854.4191,306.7337,877.5136,318.0692,877.37,-2,-91,-2,-91,0,1723,1,1,"-","-",0,0,0,0,0,0,115.227,-76.5368,530.0021,73.0263,-81.4064,530,0,0,0,0,0,0,11189,"Saccade"
17954679740,123.2354,848.9256,311.802,883.226,8.8182,8.8182,2.2786,7.922,7.922,1.7611,118.2171,856.5781,127.7556,854.4186,306.7298,877.5191,318.0737,877.3781,588.4135,559.1829,588.4135,559.1829,0,2389,1,1,"-","-",0,0,0,0,0,0,115.2392,-76.5245,530.0019,73.0263,-81.4079,530,-0.2644,0.4344,-0.861,0,0,0,11189,"Saccade"
17954690294,126.6089,852.3512,312.3601,881.0919,8.0101,8.0101,2.2103,5.5463,5.5463,1.7611,118.3267,856.3339,127.5608,854.4949,306.7248,877.5139,318.0737,877.379,328.1466,884.4313,328.1466,884.4313,0,6553,1,1,"-","-",0,0,0,0,0,0,115.2474,-76.5068,530.0018,73.0268,-81.4074,530,-0.4349,0.2395,-0.868,0,0,0,11190,"Saccade"
17954707236,0,0,0,0,0,0,2.2103,0,0,1.7611,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2384,-1,-1,"-","-",0,0,0,0,0,0,115.2474,-76.5068,530.0018,73.0268,-81.4074,530,0,0,0,0,0,0,11190,"Saccade"
17954740219,125.1794,834.822,0,0,1.9168,1.9168,2.2103,0,0,1.7611,118.0549,856.4454,127.0777,854.5096,0,0,0,0,-2,-91,-2,-91,0,1738,1,-1,"-","-",0,0,0,0,0,0,115.3306,-76.5215,530.0017,73.0053,-81.3889,530,0,0,0,0,0,0,11190,"Saccade"
17954756886,120.1501,859.8451,311.8031,870.9574,7.1607,7.1607,2.2103,9.8872,9.8872,1.7611,118.0404,856.448,127.0708,854.5091,306.3363,877.3652,318.0941,877.4216,773.2164,620.095,773.2164,620.095,0,1762,1,1,"-","-",0,0,0,0,0,0,115.333,-76.5217,530.0015,73.0694,-81.3941,530,0,0,0,-0.0466,0.4239,-0.9045,11190,"Saccade"
17954779804,120.0137,859.8314,311.6473,880.1049,5.8711,5.8711,2.2103,9.8899,9.8899,1.7611,118.0322,856.449,127.0652,854.5113,306.3403,877.3616,318.1059,877.4285,-2,-91,-2,-91,0,2786,1,1,"-","-",0,0,0,0,0,0,115.3345,-76.522,530.0014,73.0677,-81.3944,530,0,0,0,0,0,0,11191,"Saccade"
17954790335,126.8399,835.0386,314.2073,872.4632,5.734,5.734,2.2103,3.2473,3.2473,1.7611,118.315,856.3386,127.0769,854.5155,306.3377,877.3645,317.9237,877.0444,605.926,751.9089,605.926,751.9089,0,5774,1,1,"-","-",0,0,0,0,0,0,115.3005,-76.5111,530.0013,73.0875,-81.3526,530,0,0,0,-0.1708,0.3439,-0.9233,11191,"Saccade"
17954807029,0,0,311.9822,883.7569,0,0,2.2103,8.6217,8.6217,1.8083,0,0,0,0,306.1933,877.8271,317.6478,877.3692,-2,-91,-2,-91,0,2197,-1,1,"-","-",0,0,0,0,0,0,115.3005,-76.5111,530.0013,73.1338,-81.4408,530,0,0,0,0,0,0,11191,"Saccade"
17954823670,124.1267,849.4365,311.4439,882.5267,2.3676,2.3676,2.2103,6.8247,6.8247,1.7707,118.0002,856.6618,127.1148,854.5336,306.1883,877.8315,317.5978,877.4102,506.1305,594.9161,506.1305,594.9161,0,2276,1,1,"-","-",0,0,0,0,0,0,115.3328,-76.5479,530.0012,73.1398,-81.446,530,-0.3261,0.4082,-0.8526,0,0,0,11191,"Saccade"
17954840234,121.2331,862.2103,312.1981,883.7662,4.1003,4.1003,1.9865,8.6252,8.6252,1.8163,117.684,856.54,126.6353,854.6531,306.3432,878.0158,317.5736,877.4427,-2,-91,-2,-91,0,2381,1,1,"-","-",0,0,0,0,0,0,115.4208,-76.5482,530.0011,73.1246,-81.4708,530,0,0,0,0,0,0,11191,"Saccade"
17954856874,117.8243,862.4045,312.0147,881.443,5.1651,5.1651,1.9865,6.5519,6.5519,1.7657,117.6918,856.5534,127.091,854.624,306.3377,878.0193,317.6597,878.0186,-2,-91,-2,-91,0,2210,1,1,"-","-",0,0,0,0,0,0,115.3711,-76.545,530.0011,73.1161,-81.535,530,0,0,0,0,0,0,11191,"Saccade"
17954880562,118.869,857.0555,311.9988,883.3934,12.256,12.256,1.9865,8.0998,8.0998,1.7899,117.8204,856.7152,127.1387,854.6154,306.3289,878.0283,317.6698,878.0297,-2,-91,-2,-91,0,4275,1,1,"-","-",0,0,0,0,0,0,115.351,-76.5623,530.001,73.116,-81.5371,530,0,0,0,0,0,0,11192,"Saccade"
17954890307,0,0,310.9482,881.9998,0,0,1.9865,5.5066,5.5066,1.7899,0,0,0,0,306.417,878.2785,317.9972,878.4237,-2,-91,-2,-91,0,3200,-1,1,"-","-",0,0,0,0,0,0,115.351,-76.5623,530.001,73.0706,-81.608,530,0,0,0,0,0,0,11192,"Saccade"
17954906973,0,0,310.9482,881.9998,0,0,1.9865,5.5066,5.5066,1.7899,0,0,0,0,306.417,878.2785,317.9972,878.4237,268.7383,179.7383,268.7383,179.7383,0,3200,-1,1,"-","-",0,0,0,0,0,0,115.351,-76.5623,530.001,73.0706,-81.608,530,0,0,0,0,0,0,11192,"Saccade"
17954923639,0,0,310.9482,881.9998,0,0,1.9865,5.5066,5.5066,1.7899,0,0,0,0,306.417,878.2785,317.9972,878.4237,539.4766,450.4766,539.4766,450.4766,0,3200,-1,1,"-","-",0,0,0,0,0,0,115.351,-76.5623,530.001,73.0706,-81.608,530,0,0,0,0,0,0,11192,"Saccade"
17954923665,125.7149,847.7437,313,872,4.884,4.884,1.9865,2,2,1.7899,117.9153,857.4276,127.4625,854.5973,306.6189,878.2808,318.004,878.4307,547.7135,506.9198,547.7135,506.9198,0,1714,1,1,"-","-",0,0,0,0,0,0,115.3052,-76.6389,530.0009,73.0466,-81.6098,530,-0.3855,0.4959,-0.7781,-0.1017,0.4235,-0.9002,11192,"Saccade"
17954940200,0,0,311.6925,883.4999,0,0,1.9865,7.7937,7.7937,1.7968,0,0,0,0,306.6215,878.281,318.0031,878.4299,-2,-91,-2,-91,0,1683,-1,1,"-","-",0,0,0,0,0,0,115.3052,-76.6389,530.0009,73.0464,-81.6097,530,0,0,0,0,0,0,11192,"Saccade"
17954956848,129.8897,834.0652,311.6278,882.236,10.9519,10.9519,1.9865,6.2756,6.2756,1.7379,0,0,0,0,306.8361,878.1982,318.002,878.4296,-2,-91,-2,-91,0,1595,-1,1,"-","-",0,0,0,0,0,0,115.3052,-76.6389,530.0009,73.0219,-81.6012,530,0,0,0,0,0,0,11192,"Saccade"
17954979979,119.7894,859.6592,311.8168,882.7642,5.5916,5.5916,1.9865,6.557,6.557,1.7017,117.8988,857.4176,127.4645,854.5965,306.8331,878.1969,318.1097,877.9757,-2,-91,-2,-91,0,2710,1,1,"-","-",0,0,0,0,0,0,115.3068,-76.6376,530.0008,73.0105,-81.5502,530,0,0,0,0,0,0,11193,"Saccade"
17954990328,121.2959,862.917,0,0,4.6205,4.6205,1.8255,0,0,1.7017,117.9116,857.4133,127.4673,854.5942,0,0,0,0,-2,-91,-2,-91,0,1827,1,-1,"-","-",0,0,0,0,0,0,115.305,-76.6369,530.0008,73.0105,-81.5502,530,0,0,0,0,0,0,11193,"Saccade"
17955006994,121.2959,862.917,0,0,4.6205,4.6205,1.8255,0,0,1.7017,117.9116,857.4133,127.4673,854.5942,0,0,0,0,256.9512,167.9512,256.9512,167.9512,0,1827,1,-1,"-","-",0,0,0,0,0,0,115.305,-76.6369,530.0008,73.0105,-81.5502,530,0,0,0,0,0,0,11193,"Saccade"
17955023660,121.2959,862.917,0,0,4.6205,4.6205,1.8255,0,0,1.7017,117.9116,857.4133,127.4673,854.5942,0,0,0,0,515.9024,426.9024,515.9024,426.9024,0,1827,1,-1,"-","-",0,0,0,0,0,0,115.305,-76.6369,530.0008,73.0105,-81.5502,530,0,0,0,0,0,0,11193,"Saccade"
17955040326,121.2959,862.917,0,0,4.6205,4.6205,1.8255,0,0,1.7017,117.9116,857.4133,127.4673,854.5942,0,0,0,0,774.8537,685.8537,774.8537,685.8537,0,1827,1,-1,"-","-",0,0,0,0,0,0,115.305,-76.6369,530.0008,73.0105,-81.5502,530,0,0,0,0,0,0,11193,"Saccade"
17955056854,121.364,849.9211,314.8384,845.9956,9.2938,9.2938,1.8944,6.2013,6.2013,1.6564,118.0667,857.4593,127.0577,855.518,308.841,850.9819,321.0945,850.9732,727.1461,644.6886,727.1461,644.6886,0,1818,1,1,"-","-",0,0,0,0,0,0,115.3311,-76.7468,530.0007,72.4577,-75.5082,530,-0.194,0.4415,-0.8761,-0.0604,0.3416,-0.9379,11193,"Saccade"
17955079947,0,0,315.3484,846.1615,0,0,1.8944,5.7892,5.7892,1.6018,0,0,0,0,308.8426,850.9912,321.0997,850.9821,725.7473,760.1813,725.7473,760.1813,0,4185,-1,1,"-","-",0,0,0,0,0,0,115.3311,-76.7468,530.0007,72.457,-75.5102,530,0,0,0,-0.0856,0.335,-0.9383,11194,"Saccade"
17955090698,125.6209,834.8289,314.693,845.4222,7.204,7.204,1.861,6.3472,6.3472,1.5808,117.9968,857.6595,127.078,855.5223,308.8402,850.9908,321.0969,850.9858,748.0576,691.3015,748.0576,691.3015,0,2639,1,1,"-","-",0,0,0,0,0,0,115.337,-76.7693,530.0007,72.4576,-75.5106,530,0,0,0,-0.0537,0.3712,-0.927,11194,"Saccade"
17955107170,125.7681,835.1296,314.456,845.7436,8.7807,8.7807,1.9014,7.6175,7.6175,1.6175,118.1765,857.5971,127.0836,855.5264,308.8411,850.9953,321.0946,850.9824,763.3248,727.1722,763.3248,727.1722,0,2880,1,1,"-","-",0,0,0,0,0,0,115.3156,-76.7633,530.0006,72.4577,-75.5107,530,0,0,0,-0.0414,0.354,-0.9343,11194,"Saccade"
17955123640,119.6721,859.4426,317.4466,842.8378,8.8877,8.8877,1.9392,9.8566,9.8566,1.6175,118.1964,857.5911,127.0758,855.5254,308.8418,850.9945,321.0109,851.3987,584.1356,410.1944,584.1356,410.1944,0,1847,1,1,"-","-",0,0,0,0,0,0,115.3141,-76.7626,530.0006,72.4668,-75.5572,530,0,0,0,-0.1874,0.5169,-0.8353,11194,"Saccade"
17955140208,123.4779,861.2613,317.6081,854.7662,7.9365,7.9365,1.9292,6.9353,6.9353,1.6186,117.9925,857.6612,127.0785,855.527,308.836,850.9906,321.0263,851.2174,-2,-91,-2,-91,0,1911,1,1,"-","-",0,0,0,0,0,0,115.3374,-76.7699,530.0005,72.4657,-75.5365,530,0,0,0,0,0,0,11194,"Saccade"
17955156901,0,0,315.7492,843.3272,0,0,1.9292,12.0032,12.0032,1.6186,0,0,0,0,308.8405,851.0021,321.0343,851.2238,716.5252,489.7635,716.5252,489.7635,0,1733,-1,1,"-","-",0,0,0,0,0,0,115.3374,-76.7699,530.0005,72.4643,-75.5385,530,0,0,0,-0.1048,0.4856,-0.8679,11194,"Saccade"
