"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24722968241,456.584,518.4081,692.4045,534.8065,14.8056,14.8056,4.1771,14.4467,14.4467,4.0563,451.9992,526.0131,457.996,526.0197,686.7158,542.2902,692.4917,542.2843,454.0287,178.9713,454.0287,178.9713,0,2233,1,1,"-","-",0,0,0,0,0,0,50.1833,-3.801,645.0638,-13.5348,-8.262,648.8722,-0.2173,0.4327,-0.8749,-0.0864,0.4343,-0.8966,14163,"Fixation"
24722984944,456.8334,518.3979,692.5785,534.8041,14.6863,14.6863,4.1666,14.2308,14.2308,4.0466,452.0016,526.0128,457.9998,526.0195,686.8462,542.288,692.8444,542.3029,451.1159,178.7593,451.1159,178.7593,0,2042,1,1,"-","-",0,0,0,0,0,0,50.196,-3.802,645.2377,-13.6001,-8.2638,648.8393,-0.231,0.4335,-0.871,-0.0823,0.4347,-0.8968,14163,"Fixation"
24723001598,456.9236,518.4537,692.5877,534.7289,14.7624,14.7624,4.162,14.3497,14.3497,4.044,452.0057,526.0125,458.0045,526.0192,686.8524,542.2923,692.9804,542.5198,449.0721,178.121,449.0721,178.121,0,2077,1,1,"-","-",0,0,0,0,0,0,50.2071,-3.8029,645.3964,-13.6071,-8.2863,648.2483,-0.2354,0.4307,-0.8712,-0.0802,0.4432,-0.8928,14163,"Fixation"
24723028165,457.0248,518.4359,692.8022,534.781,14.6892,14.6892,4.1534,14.1076,14.1076,4.0296,452.0136,526.0124,458.2678,526.161,686.9953,542.5072,692.985,542.5199,446.7193,176.8697,446.7193,176.8697,0,3923,1,1,"-","-",0,0,0,0,0,0,50.098,-3.8165,644.4618,-13.6282,-8.3163,648.299,-0.2339,0.4348,-0.8696,-0.0892,0.4462,-0.8905,14164,"Fixation"
24723035463,457.096,518.391,692.9458,534.8636,14.7338,14.7338,4.1479,14.0971,14.0971,4.0173,452.289,526.1549,458.4838,526.0192,687.0023,542.5075,692.9892,542.5195,445.1603,176.3385,445.1603,176.3385,0,2353,1,1,"-","-",0,0,0,0,0,0,49.9831,-3.8129,643.841,-13.631,-8.3171,648.3581,-0.2243,0.4366,-0.8712,-0.0966,0.4424,-0.8916,14164,"Fixation"
24723051621,457.003,518.4011,692.8879,534.8457,14.6994,14.6994,4.141,14.1776,14.1776,4.0114,452.2858,525.8624,458.4844,526.0172,687.0009,542.5073,692.9886,542.5203,444.682,176.9268,444.682,176.9268,0,2431,1,1,"-","-",0,0,0,0,0,0,49.9376,-3.7696,643.2492,-13.6318,-8.3178,648.4097,-0.2181,0.428,-0.8771,-0.0934,0.4433,-0.8915,14164,"Fixation"
24723068283,456.2634,518.4245,692.1013,534.8725,14.8105,14.8105,4.1413,14.376,14.376,4.0168,452.0028,526.0135,458.0008,526.0127,686.7249,542.2962,692.7125,542.3102,455.733,179.1665,455.733,179.1665,0,2173,1,1,"-","-",0,0,0,0,0,0,50.0649,-3.7913,643.5573,-13.5575,-8.261,648.4579,-0.1988,0.4307,-0.8803,-0.0607,0.431,-0.9003,14164,"Fixation"
24723084997,456.2634,518.3562,692.0963,534.8926,14.8246,14.8246,4.1426,14.3908,14.3908,4.0212,452.0042,526.0127,458.0048,526.015,686.8419,542.2892,692.9753,542.5212,468.8478,179.491,468.8478,179.491,0,2149,1,1,"-","-",0,0,0,0,0,0,50.0855,-3.7931,643.831,-13.5971,-8.2813,647.872,-0.1991,0.4344,-0.8784,-0.0496,0.4344,-0.8993,14164,"Fixation"
24723101621,456.333,518.3551,692.2345,534.9464,14.8198,14.8198,4.1437,14.4646,14.4646,4.0275,452.0065,526.0117,458.0142,526.0159,686.7401,542.5136,692.9783,542.5227,467.0098,179.6922,467.0098,179.6922,0,2074,1,1,"-","-",0,0,0,0,0,0,50.1012,-3.7944,644.0534,-13.5631,-8.2994,646.8929,-0.2027,0.4347,-0.8775,-0.061,0.437,-0.8974,14164,"Fixation"
24723118268,456.3374,518.2839,692.3125,534.9749,14.698,14.698,4.1371,14.5113,14.5113,4.0345,452.0133,526.0101,458.3506,526.0176,686.8435,542.727,692.9806,542.5247,474.5797,178.3761,474.5797,178.3761,0,16441,1,1,"-","-",0,0,0,0,0,0,49.9642,-3.7875,642.8831,-13.5672,-8.3225,646.4054,-0.1937,0.4376,-0.8781,-0.0631,0.4406,-0.8955,14164,"Fixation"
24723135302,456.5029,518.3447,692.3773,534.9736,14.7663,14.7663,4.1333,14.3884,14.3884,4.0342,452.024,526.006,458.4771,526.0155,686.8502,542.7277,692.8387,542.742,471.8738,177.3847,471.8738,177.3847,0,9524,1,1,"-","-",0,0,0,0,0,0,49.8264,-3.7775,641.3449,-13.5528,-8.3546,646.5961,-0.1984,0.4333,-0.8791,-0.0722,0.4462,-0.892,14165,"Fixation"
24723151734,456.6066,518.3187,692.2795,535.0037,14.5929,14.5929,4.121,14.3919,14.3919,4.0343,452.2832,525.858,458.482,526.0158,686.8588,542.8427,692.8458,542.8568,477.5013,176.7185,477.5013,176.7185,0,3954,1,1,"-","-",0,0,0,0,0,0,49.7585,-3.7553,640.9344,-13.5588,-8.3883,646.7794,-0.1963,0.4306,-0.8809,-0.0669,0.4503,-0.8904,14165,"Fixation"
24723168238,456.6015,518.3553,692.4367,534.9104,14.6656,14.6656,4.1141,14.2206,14.2206,4.0259,452.2831,525.857,458.4825,526.0151,687.1568,542.8422,693.1431,542.8604,482.3774,176.0113,482.3774,176.0113,0,2261,1,1,"-","-",0,0,0,0,0,0,49.7288,-3.7528,640.552,-13.6434,-8.3909,646.9523,-0.1957,0.4284,-0.8821,-0.0595,0.4547,-0.8887,14165,"Saccade"
24723184921,455.3297,517.8626,690.9275,534.7312,11.9484,11.9484,3.9708,11.3535,11.3535,3.8736,452.2813,525.8558,458.473,526.0056,687.0062,542.5152,692.9982,542.526,605.7092,173.9958,605.7092,173.9958,0,1968,1,1,"-","-",0,0,0,0,0,0,49.7052,-3.7495,640.2292,-13.606,-8.3027,647.0876,-0.1286,0.4536,-0.8819,0.0223,0.4458,-0.8949,14165,"Saccade"
24723201612,452.8393,525.5876,710.3149,544.5823,20.0176,20.0176,3.9708,17.6926,17.6926,4.0711,452.2849,525.1619,458.4869,525.0205,687.0549,541.7267,692.9926,541.6536,-2,-91,-2,-91,0,2180,1,1,"-","-",0,0,0,0,0,0,49.6764,-3.5216,639.8882,-13.6196,-8.0814,647.4547,0,0,0,0,0,0,14165,"Saccade"
24723228391,0,0,0,0,0,0,3.9708,0,0,4.0711,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5145,-1,-1,"-","-",0,0,0,0,0,0,49.6764,-3.5216,639.8882,-13.6196,-8.0814,647.4547,0,0,0,0,0,0,14166,"-"
24723237338,445.7593,524.3764,0,0,4.43,4.43,3.9708,0,0,4.0711,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4724,-1,-1,"-","-",0,0,0,0,0,0,49.6764,-3.5216,639.8882,-13.6196,-8.0814,647.4547,0,0,0,0,0,0,14166,"-"
24723252023,0,0,706.7571,546.348,0,0,3.9708,19.3122,19.3122,4.0711,0,0,0,0,686.8957,541.0179,692.8404,541.1533,-2,-91,-2,-91,0,2804,-1,1,"-","-",0,0,0,0,0,0,49.6764,-3.5216,639.8882,-13.5837,-7.9206,647.7638,0,0,0,0,0,0,14166,"-"
24723268263,453.9341,523.1524,691.4344,538.4988,15.5158,15.5158,4.034,14.3067,14.3067,4.0615,451.9983,525.0133,457.9955,525.0166,686.507,541.5023,692.4912,541.5101,605.1276,779.8599,605.1276,779.8599,0,2793,1,1,"-","-",0,0,0,0,0,0,49.8242,-3.5042,640.4454,-13.4855,-8.0365,647.8741,-0.0759,0.1004,-0.992,-0.0311,0.1957,-0.9802,14166,"Saccade"
24723284826,454.8234,517.3426,690.8147,533.6649,14.8724,14.8724,4.053,13.9354,13.9354,4.0338,451.8411,525.1589,458.0018,525.3708,686.5085,541.7497,692.6939,541.8679,600.6745,165.7301,600.6745,165.7301,0,2208,1,1,"-","-",0,0,0,0,0,0,49.8302,-3.5704,640.259,-13.4975,-8.1093,647.1129,-0.1248,0.446,-0.8863,0.0012,0.4627,-0.8865,14166,"Saccade"
24723301613,455.5626,517.8737,691.4374,534.5885,14.0872,14.0872,4.028,14.1307,14.1307,4.0206,451.5204,526.0005,457.8354,525.8654,686.337,542.132,692.477,542.2737,502.0119,166.0289,502.0119,166.0289,0,2178,1,1,"-","-",0,0,0,0,0,0,49.8333,-3.7455,639.4549,-13.4339,-8.21,646.598,-0.1806,0.4523,-0.8734,-0.0411,0.4383,-0.8979,14166,"Fixation"
24723327309,455.5102,518.2162,691.3679,534.7329,14.399,14.399,4.0242,13.9894,13.9894,4.002,451.5165,526.0108,457.4864,526.0162,686.1296,542.8845,692.2539,542.8542,501.0005,161.0455,501.0005,161.0455,0,6595,1,1,"-","-",0,0,0,0,0,0,49.9356,-3.7714,640.1639,-13.3669,-8.3859,646.1873,-0.1857,0.4393,-0.8789,-0.0553,0.4633,-0.8845,14167,"Fixation"
24723337975,455.2816,518.6616,691.2812,535.1611,14.5431,14.5431,4.0289,14.1757,14.1757,3.9968,451.5035,526.0189,457.4917,526.0224,686.1319,542.9997,692.085,543.0124,511.3927,170.6618,511.3927,170.6618,0,2628,1,1,"-","-",0,0,0,0,0,0,49.9816,-3.7767,640.7401,-13.3518,-8.4278,646.5515,-0.1706,0.417,-0.8928,-0.052,0.4498,-0.8916,14167,"Fixation"
24723351858,455.2883,518.9502,691.0197,535.3481,14.4841,14.4841,4.0282,14.2658,14.2658,3.9973,451.0212,526.5118,457.4717,526.4,686.1297,543.0115,692.0863,543.0194,516.3515,177.3603,516.3515,177.3603,0,4269,1,1,"-","-",0,0,0,0,0,0,49.9427,-3.8855,639.3679,-13.3583,-8.4346,646.8737,-0.1858,0.4239,-0.8864,-0.0348,0.4412,-0.8967,14167,"Fixation"
24723368249,455.2908,519.0208,691.2228,535.5501,14.6037,14.6037,4.0322,14.2027,14.2027,3.9942,451.0257,526.6645,457.4904,527.0027,686.1241,543.1214,692.2481,543.1729,514.8182,176.9248,514.8182,176.9248,0,2170,1,1,"-","-",0,0,0,0,0,0,49.8359,-3.9788,638.0395,-13.3707,-8.4647,646.4439,-0.187,0.4391,-0.8788,-0.0413,0.4377,-0.8981,14167,"Fixation"
24723384807,455.3301,519.0871,691.2477,535.5191,14.526,14.526,4.0292,14.3713,14.3713,3.9987,451.0324,526.6652,457.7106,526.8612,686.1266,543.1235,692.4644,543.2735,516.6996,181.899,516.6996,181.899,0,2091,1,1,"-","-",0,0,0,0,0,0,49.6476,-3.9473,636.0132,-13.374,-8.4618,645.1666,-0.1817,0.4308,-0.884,-0.0367,0.4409,-0.8968,14167,"Fixation"
24723401610,455.4033,518.9707,691.3166,535.5183,14.6384,14.6384,4.0311,14.3502,14.3502,4,451.497,526.5133,457.9881,526.5212,686.1327,543.0168,692.4671,543.2711,521.1955,189.2783,521.1955,189.2783,0,2191,1,1,"-","-",0,0,0,0,0,0,49.456,-3.8743,634.832,-13.351,-8.4317,643.9955,-0.1641,0.4233,-0.891,-0.0396,0.4377,-0.8983,14167,"Fixation"
24723428619,455.4147,518.9109,691.5346,535.5019,14.7543,14.7543,4.0384,14.3367,14.3367,3.9992,451.6515,526.0354,457.8594,526.171,686.1363,543.0113,692.468,543.2688,520.4223,201.4923,520.4223,201.4923,0,3972,1,1,"-","-",0,0,0,0,0,0,49.4544,-3.7641,634.8603,-13.3293,-8.4166,642.9212,-0.162,0.4048,-0.8999,-0.0521,0.4379,-0.8975,14168,"Fixation"
24723435681,455.5519,518.8423,691.4987,535.3539,14.7283,14.7283,4.044,14.2558,14.2558,3.9932,451.8272,526.1513,457.8579,526.163,686.3374,542.8939,692.6918,543.1604,523.4843,202.3529,523.4843,202.3529,0,6263,1,1,"-","-",0,0,0,0,0,0,49.4915,-3.7831,635.639,-13.3641,-8.3719,641.8351,-0.1655,0.4117,-0.8962,-0.0374,0.4386,-0.8979,14168,"Fixation"
24723451834,455.6168,518.6656,691.6384,535.4515,14.7037,14.7037,4.0482,14.3773,14.3773,3.9933,451.8277,526.1481,457.8591,526.1617,686.3404,542.8919,692.6961,543.1599,522.1124,202.5745,522.1124,202.5745,0,5857,1,1,"-","-",0,0,0,0,0,0,49.5472,-3.7868,636.3571,-13.344,-8.3583,640.8233,-0.1701,0.4211,-0.8909,-0.0442,0.4335,-0.9001,14168,"Fixation"
24723468273,455.5958,518.6743,691.585,535.3138,14.7703,14.7703,4.0551,14.2698,14.2698,3.987,451.8364,526.1507,457.99,526.0292,686.515,543.0096,692.8537,543.0227,524.4784,204.4261,524.4784,204.4261,0,2084,1,1,"-","-",0,0,0,0,0,0,49.5399,-3.7702,636.5005,-13.3706,-8.3444,639.9535,-0.1646,0.4174,-0.8937,-0.0322,0.4388,-0.898,14168,"Fixation"
24723484813,455.6483,518.6979,691.6277,535.4127,14.7265,14.7265,4.0587,14.3163,14.3163,3.985,451.8427,526.1544,457.9919,526.0301,686.8965,543.0104,692.8565,543.0228,527.7182,208.2514,527.7182,208.2514,0,2041,1,1,"-","-",0,0,0,0,0,0,49.5506,-3.7718,636.6519,-13.4388,-8.3549,640.7428,-0.1672,0.4164,-0.8937,-0.0227,0.4344,-0.9004,14168,"Fixation"
24723501601,455.3398,518.7339,691.2975,535.2834,14.9351,14.9351,4.0724,14.5647,14.5647,3.996,451.5176,526.0206,457.6538,526.0306,686.1341,543.0072,692.2586,543.1601,527.0872,208.3806,527.0872,208.3806,0,2100,1,1,"-","-",0,0,0,0,0,0,49.6545,-3.7551,636.8466,-13.2559,-8.3731,640.7592,-0.1681,0.4111,-0.896,-0.0454,0.4442,-0.8948,14168,"Saccade"
24723518489,453.8836,518.7316,689.5985,535.2806,14.8496,14.8496,4.0788,14.6732,14.6732,4.0091,450.8598,526.1706,457.1419,526.1696,685.2964,542.8583,691.6946,542.8679,589.9704,212.2621,589.9704,212.2621,0,14465,1,1,"-","-",0,0,0,0,0,0,49.7783,-3.7912,636.4239,-13.0447,-8.2994,639.6595,-0.1207,0.419,-0.8999,0.015,0.4319,-0.9018,14169,"Fixation"
24723535104,453.6533,518.7066,689.6544,535.313,14.8664,14.8664,4.0857,14.7987,14.7987,4.0253,450.9885,526.3657,457.0064,526.3704,685.1365,543.006,691.477,542.7645,596.0494,211.806,596.0494,211.806,0,3304,1,1,"-","-",0,0,0,0,0,0,49.835,-3.8486,637.1428,-12.9778,-8.295,638.867,-0.1093,0.4312,-0.8956,0.001,0.4313,-0.9022,14169,"Fixation"
24723551798,453.7368,518.7525,689.5557,535.3493,14.8433,14.8433,4.091,14.7358,14.7358,4.0346,450.9886,526.3668,457.0061,526.3709,685.1352,543.0091,691.4669,543.0179,599.5587,212.826,599.5587,212.826,0,2701,1,1,"-","-",0,0,0,0,0,0,49.8873,-3.8528,637.8109,-12.9621,-8.3204,638.1685,-0.1138,0.4292,-0.896,0.0057,0.4352,-0.9003,14169,"Fixation"
24723568261,453.6447,518.8191,689.6203,535.481,14.814,14.814,4.0946,14.6098,14.6098,4.0361,450.9813,526.3639,457.0054,526.3715,685.136,543.011,691.258,543.1608,599.6009,214.5412,599.6009,214.5412,0,2124,1,1,"-","-",0,0,0,0,0,0,49.9346,-3.8561,638.401,-12.9385,-8.3427,638.3844,-0.1084,0.4262,-0.8981,-0.0036,0.4327,-0.9015,14169,"Fixation"
24723584834,453.573,518.7534,689.5885,535.359,14.7862,14.7862,4.0968,14.7892,14.7892,4.0475,450.9807,526.3643,457.0047,526.372,685.338,543.1246,691.2603,543.1629,604.3064,213.0051,604.3064,213.0051,0,2131,1,1,"-","-",0,0,0,0,0,0,49.9776,-3.8595,638.9487,-12.9876,-8.3724,639.458,-0.1049,0.43,-0.8967,0.0022,0.4418,-0.8971,14169,"Fixation"
24723601616,453.5676,518.7644,689.5472,535.4287,14.7649,14.7649,4.098,14.779,14.779,4.0575,450.9771,526.364,457.0049,526.3722,685.3371,543.1253,691.2599,543.1631,606.3206,211.0288,606.3206,211.0288,0,2105,1,1,"-","-",0,0,0,0,0,0,50.0164,-3.8624,639.4396,-13.0076,-8.3855,640.4507,-0.1046,0.4297,-0.8969,0.005,0.439,-0.8985,14169,"Fixation"
24723624186,453.607,518.8168,689.5481,535.4279,14.8314,14.8314,4.1029,14.7784,14.7784,4.0657,450.9741,526.3633,457.0033,526.3732,685.134,543.0132,691.2589,543.1632,606.0277,210.1717,606.0277,210.1717,0,9354,1,1,"-","-",0,0,0,0,0,0,50.0522,-3.8652,639.8888,-12.9809,-8.3708,640.4869,-0.1067,0.4273,-0.8978,-5e-04,0.4365,-0.8997,14170,"Fixation"
24723634904,453.6427,518.8052,689.5035,535.4377,14.916,14.916,4.1117,14.6977,14.6977,4.0684,450.9783,526.3647,457.0042,526.3732,685.339,543.1238,691.4699,543.0191,608.5372,209.4797,608.5372,209.4797,0,6843,1,1,"-","-",0,0,0,0,0,0,50.0852,-3.868,640.3194,-13.0371,-8.3664,640.4954,-0.1086,0.4281,-0.8972,0.0145,0.4349,-0.9003,14170,"Fixation"
24723651897,453.5832,518.8318,689.6261,535.5544,14.8386,14.8386,4.1155,14.7512,14.7512,4.0733,450.9817,526.3691,457.0037,526.375,685.3402,543.1242,691.471,543.0189,609.4842,209.807,609.4842,209.807,0,4146,1,1,"-","-",0,0,0,0,0,0,50.1173,-3.8713,640.7353,-13.0376,-8.3665,640.5031,-0.1051,0.4272,-0.898,0.0086,0.4295,-0.903,14170,"Fixation"
24723668242,453.577,518.803,689.4858,535.4589,14.7127,14.7127,4.1127,14.737,14.737,4.0755,450.9885,526.3768,457.0031,526.5044,685.3427,543.1259,691.6963,543.1574,611.9346,207.6255,611.9346,207.6255,0,2192,1,1,"-","-",0,0,0,0,0,0,50.1491,-3.8923,641.1527,-13.0499,-8.3735,639.5979,-0.1052,0.4326,-0.8954,0.022,0.4366,-0.8994,14170,"Fixation"
24723684804,453.6462,518.896,689.656,535.549,14.7522,14.7522,4.1129,14.5178,14.5178,4.0654,450.9886,526.3776,457.004,526.5105,685.3517,543.1288,691.6986,543.1603,612.1065,207.8525,612.1065,207.8525,0,2003,1,1,"-","-",0,0,0,0,0,0,50.179,-3.8956,641.5362,-13.0348,-8.3636,638.7854,-0.1085,0.4281,-0.8972,0.0135,0.4322,-0.9017,14170,"Fixation"
24723701611,453.7124,518.8356,689.6406,535.4165,14.6442,14.6442,4.108,14.4303,14.4303,4.0535,450.9901,526.5087,457.005,526.5098,685.6896,542.9017,691.7021,543.1599,613.479,205.8305,613.479,205.8305,0,2251,1,1,"-","-",0,0,0,0,0,0,50.2066,-3.9154,641.8942,-13.0937,-8.3416,639.4279,-0.113,0.4348,-0.8934,0.024,0.4332,-0.901,14170,"Fixation"
24723728128,453.7572,518.8294,689.7331,535.342,14.5608,14.5608,4.1002,14.4479,14.4479,4.0456,450.9908,526.3766,457.0066,526.3748,685.8985,543.0124,691.8593,543.0196,615.0813,205.2411,615.0813,205.2411,0,3920,1,1,"-","-",0,0,0,0,0,0,50.232,-3.8813,642.2221,-13.1599,-8.3484,640.2523,-0.1146,0.4283,-0.8963,0.0286,0.4364,-0.8993,14171,"Fixation"
24723734912,453.8875,518.7115,689.7655,535.3307,14.504,14.504,4.09,14.3857,14.3857,4.0368,450.8578,526.167,457.1421,526.1675,685.901,543.0084,691.866,543.0116,615.6004,205.3486,615.6004,205.3486,0,8049,1,1,"-","-",0,0,0,0,0,0,50.1675,-3.8201,641.3973,-13.1764,-8.3565,640.9975,-0.1214,0.4229,-0.898,0.0268,0.4371,-0.899,14171,"Fixation"
24723751875,454.0276,518.5494,689.8299,535.2522,14.4394,14.4394,4.0781,14.4043,14.4043,4.0308,450.999,526.0236,457.1508,526.1573,685.9013,543.0035,691.9674,543.0096,615.9956,203.8663,615.9956,203.8663,0,3312,1,1,"-","-",0,0,0,0,0,0,50.13,-3.7981,641.1784,-13.1953,-8.3587,641.2454,-0.1255,0.4271,-0.8954,0.0252,0.4409,-0.8972,14171,"Fixation"
24723768246,453.9758,518.4443,690.0046,535.136,14.4838,14.4838,4.0703,14.3912,14.3912,4.0255,451.0059,526.0147,457.1637,526.1489,685.9068,542.8968,691.9747,543.0017,615.2624,202.5808,615.2624,202.5808,0,2053,1,1,"-","-",0,0,0,0,0,0,50.1095,-3.7944,640.9503,-13.2016,-8.3462,641.4673,-0.1226,0.432,-0.8935,0.0148,0.444,-0.8959,14171,"Fixation"
24723784805,454.2213,518.3552,690.0754,535.011,14.4776,14.4776,4.0627,14.2684,14.2684,4.0164,451.1647,525.8687,457.4763,526.0135,686.0008,542.897,691.8421,542.7371,613.8314,201.7331,613.8314,201.7331,0,1990,1,1,"-","-",0,0,0,0,0,0,49.9804,-3.7515,640.1084,-13.2213,-8.3264,642.684,-0.1227,0.4288,-0.895,0.0093,0.4444,-0.8958,14171,"Fixation"
24723801598,454.244,518.2662,690.2012,535.0661,14.5463,14.5463,4.0595,14.4479,14.4479,4.0185,451.2959,525.8722,457.4867,526.0111,686.0094,542.8934,691.9984,542.5234,613.1783,200.9415,613.1783,200.9415,0,2654,1,1,"-","-",0,0,0,0,0,0,49.9388,-3.75,639.8215,-13.2531,-8.3029,643.1427,-0.1205,0.4333,-0.8932,0.0084,0.4368,-0.8995,14171,"Fixation"
24723827707,454.4341,518.0985,690.3099,534.9873,14.4788,14.4788,4.0543,14.4017,14.4017,4.019,451.5161,526.0112,457.4963,526.0071,686.1581,542.7349,692.0039,542.5231,610.5266,197.3016,610.5266,197.3016,0,3840,1,1,"-","-",0,0,0,0,0,0,49.9573,-3.7719,640.4583,-13.296,-8.2953,644.2157,-0.1263,0.4457,-0.8862,0.0063,0.4375,-0.8992,14172,"Fixation"
24723834913,454.5623,518.1321,690.3958,535.0601,14.41,14.41,4.0456,14.4289,14.4289,4.0219,451.5258,526.0061,457.8377,525.8658,686.2793,542.7245,692.1511,542.7376,609.4242,195.4031,609.4242,195.4031,0,9490,1,1,"-","-",0,0,0,0,0,0,49.8477,-3.7475,639.6522,-13.3505,-8.3342,645.0916,-0.1229,0.4398,-0.8897,0.0087,0.4393,-0.8983,14172,"Fixation"
24723851829,453.6411,518.1247,689.2951,535.0632,14.4236,14.4236,4.0391,14.2835,14.2835,4.0171,451.0025,525.6656,457.1512,525.8542,685.5046,542.5238,691.5043,542.6422,614.0751,197.1349,614.0751,197.1349,0,2570,1,1,"-","-",0,0,0,0,0,0,50.004,-3.6997,639.5739,-13.1626,-8.2971,645.3296,-0.1042,0.4312,-0.8962,0.0326,0.4317,-0.9014,14172,"Fixation"
24723868242,453.1132,518.0985,688.5964,534.9459,14.1586,14.1586,4.0211,14.2428,14.2428,4.0114,450.9949,525.6699,457.0046,525.6631,685.0052,542.5198,691.0112,542.5184,631.2547,196.7913,631.2547,196.7913,0,1975,1,1,"-","-",0,0,0,0,0,0,50.0656,-3.6776,640.0981,-13.0319,-8.2822,645.5222,-0.0783,0.4286,-0.9001,0.0437,0.4342,-0.8998,14172,"Fixation"
24723884819,453.2115,518.1075,688.7702,534.9633,14.1826,14.1826,4.008,14.0779,14.0779,3.9981,450.9982,525.6666,457.0063,525.6617,685.1632,542.734,691.2627,542.7239,636.3657,195.5202,636.3657,195.5202,0,2205,1,1,"-","-",0,0,0,0,0,0,50.1035,-3.6798,640.5915,-13.0829,-8.3362,645.2959,-0.0837,0.4282,-0.8998,0.0437,0.4433,-0.8953,14172,"Fixation"
24723901617,453.284,517.9742,688.7287,534.9715,14.039,14.039,3.9906,14.0966,14.0966,3.9862,450.9981,525.664,457.0069,525.6595,685.0121,542.5186,691.4815,542.3973,643.3578,196.2176,643.3578,196.2176,0,2047,1,1,"-","-",0,0,0,0,0,0,50.1389,-3.6818,641.0454,-13.0575,-8.2407,643.5876,-0.0886,0.4351,-0.896,0.0512,0.4287,-0.902,14172,"Fixation"
24723928123,453.2073,517.9036,688.7778,534.8266,13.9867,13.9867,3.9742,13.9784,13.9784,3.9703,450.9971,525.6599,457.0072,525.6556,685.1555,542.1709,691.2701,542.1741,647.9936,196.5194,647.9936,196.5194,0,5112,1,1,"-","-",0,0,0,0,0,0,50.1715,-3.6831,641.4605,-13.0452,-8.1617,643.4387,-0.0848,0.4389,-0.8945,0.0476,0.4218,-0.9054,14173,"Fixation"
24723936249,453.2473,517.8916,688.7585,534.7589,14.0005,14.0005,3.9619,14.0149,14.0149,3.9597,450.995,525.5193,457.0074,525.5192,685.2795,542.1709,691.2672,542.1688,652.3947,197.8346,652.3947,197.8346,0,5915,1,1,"-","-",0,0,0,0,0,0,50.201,-3.6479,641.8352,-13.0699,-8.1662,643.8507,-0.0862,0.4325,-0.8975,0.0516,0.4251,-0.9037,14173,"Fixation"
24723951841,453.1972,517.8233,688.7776,534.7241,13.9822,13.9822,3.9512,14.0106,14.0106,3.9504,450.9939,525.5128,457.0068,525.5105,685.1367,542.0237,691.265,542.1648,654.0032,199.2867,654.0032,199.2867,0,5692,1,1,"-","-",0,0,0,0,0,0,50.2283,-3.6478,642.1804,-13.0457,-8.1429,643.6238,-0.0838,0.4359,-0.8961,0.0467,0.4231,-0.9049,14173,"Fixation"
24723968238,453.2027,517.7654,688.7333,534.586,14.0208,14.0208,3.9448,13.9279,13.9279,3.9385,450.9936,525.3789,457.0055,525.3772,685.1322,542.0145,691.2603,542.162,656.0232,200.1234,656.0232,200.1234,0,2100,1,1,"-","-",0,0,0,0,0,0,50.2539,-3.6135,642.5049,-13.0402,-8.1386,643.4145,-0.0837,0.4322,-0.8979,0.0478,0.4293,-0.9019,14173,"Fixation"
24723984812,453.1009,517.6938,688.6677,534.5091,13.9879,13.9879,3.9382,13.9374,13.9374,3.9297,450.9937,525.3722,457.005,525.3697,685.129,542.0113,691.0931,542.0142,658.212,200.0823,658.212,200.0823,0,2047,1,1,"-","-",0,0,0,0,0,0,50.2776,-3.6133,642.8077,-13.0276,-8.1248,643.9329,-0.0784,0.4358,-0.8966,0.0465,0.4297,-0.9018,14173,"Fixation"
24724001606,453.0806,517.6423,688.599,534.349,14.0073,14.0073,3.9335,13.8194,13.8194,3.9172,450.9933,525.366,457.1374,525.1658,685.1293,542.0078,691.0911,542.0123,660.4483,200.5356,660.4483,200.5356,0,2044,1,1,"-","-",0,0,0,0,0,0,50.2373,-3.5833,642.5181,-13.0373,-8.1302,644.4239,-0.0731,0.4329,-0.8985,0.0488,0.4375,-0.8979,14173,"Fixation"
24724028256,453.031,517.6234,688.5509,534.2345,14.0046,14.0046,3.9285,13.8508,13.8508,3.9089,450.8599,525.166,457.1327,525.1643,685.1228,542.0065,691.0922,542.0103,661.9658,200.9437,661.9658,200.9437,0,5581,1,1,"-","-",0,0,0,0,0,0,50.1936,-3.5516,641.7182,-13.0451,-8.1351,644.8445,-0.0738,0.4281,-0.9007,0.0502,0.4431,-0.8951,14174,"Fixation"
