"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
365329894573,463.8612,187.1308,716.3923,194.9592,14.5486,14.5486,3.6327,13.4162,13.4162,3.3644,461.498,195.5094,469.152,195.7171,713.1381,203.6921,720.4862,203.8866,675.4866,233.0063,675.4866,233.0063,0,3111,1,1,"-","-",0,0,0,0,0,0,41.8845,75.8359,570.1955,-18.381,73.7276,569.0412,-0.0546,0.3302,-0.9423,0.0717,0.3244,-0.9432,16279,"Fixation"
365329910866,464.0214,187.0198,716.4286,194.9315,14.4914,14.4914,3.63,13.4211,13.4211,3.361,461.521,195.505,469.2615,195.5004,713.2977,203.6862,720.4914,203.8846,675.4161,234.1091,675.4161,234.1091,0,2117,1,1,"-","-",0,0,0,0,0,0,41.8219,75.7772,569.5569,-18.4371,73.8749,570.1674,-0.0599,0.3297,-0.9422,0.0737,0.3265,-0.9423,16279,"Fixation"
365329927342,464.2598,187.0332,716.539,194.865,14.4804,14.4804,3.6273,13.3079,13.3079,3.3532,461.7373,195.5099,469.2678,195.4984,713.3177,203.6854,720.8041,203.8067,675.418,235.3159,675.418,235.3159,0,1847,1,1,"-","-",0,0,0,0,0,0,41.7954,75.7784,569.5635,-18.482,73.9029,570.3175,-0.0667,0.3289,-0.942,0.0764,0.3283,-0.9415,16279,"Fixation"
365329944104,464.1998,186.8653,716.6473,194.8933,14.438,14.438,3.6236,13.4337,13.4337,3.352,461.9918,195.514,469.3901,195.5123,713.325,203.6848,721.0246,203.6747,676.3934,235.9771,676.3934,235.9771,0,1992,1,1,"-","-",0,0,0,0,0,0,41.7793,75.8297,569.9619,-18.494,73.8567,569.8437,-0.0543,0.3384,-0.9394,0.0779,0.3229,-0.9432,16279,"Fixation"
365329960748,464.4765,186.848,716.7876,194.8658,14.3116,14.3116,3.6145,13.5175,13.5175,3.355,462.1153,195.3386,469.7423,195.4925,713.7088,203.6742,721.1969,203.6997,678.1148,236.6474,678.1148,236.6474,0,1933,1,1,"-","-",0,0,0,0,0,0,41.7008,75.8128,569.6647,-18.5661,73.8777,570.0138,-0.0557,0.3341,-0.9409,0.0849,0.3247,-0.942,16279,"Fixation"
365329979509,464.6264,186.8978,716.9239,194.8308,14.2715,14.2715,3.605,13.4493,13.4493,3.3546,462.2634,195.5108,469.8528,195.2812,713.8114,203.813,721.3003,203.6875,679.2308,236.9046,679.2308,236.9046,0,6329,1,1,"-","-",0,0,0,0,0,0,41.6568,75.7938,569.486,-18.5959,73.8828,570.1708,-0.0562,0.3303,-0.9422,0.082,0.3302,-0.9403,16280,"Fixation"
365329994163,464.852,186.858,717.2933,194.9447,14.0897,14.0897,3.5891,13.342,13.342,3.3505,462.4925,195.5027,470.0033,195.1221,714.1262,203.6975,721.321,203.7918,679.3751,237.273,679.3751,237.273,0,2082,1,1,"-","-",0,0,0,0,0,0,41.6155,75.8217,569.544,-18.67,74.02,571.2121,-0.0578,0.3279,-0.9429,0.0726,0.3245,-0.9431,16280,"Fixation"
365330010934,464.304,186.8109,716.585,195.0326,14.3817,14.3817,3.5891,13.4677,13.4677,3.3528,462.2601,195.5135,469.8506,195.2814,713.7994,203.8288,721.2944,203.7909,684.5864,237.2042,684.5864,237.2042,0,3715,1,1,"-","-",0,0,0,0,0,0,41.649,75.7781,569.3712,-18.6293,74.01,571.2624,-0.0391,0.3349,-0.9414,0.1011,0.3234,-0.9408,16280,"Fixation"
365330027389,464.3244,186.9705,716.5172,195.1372,14.4843,14.4843,3.5935,13.3575,13.3575,3.3498,462.2625,195.5141,469.854,195.2821,713.7995,203.8307,721.308,203.7956,689.5305,238.3814,689.5305,238.3814,0,2237,1,1,"-","-",0,0,0,0,0,0,41.6364,75.7563,569.2082,-18.6312,74.01,571.2695,-0.0388,0.3265,-0.9444,0.1063,0.3179,-0.9421,16280,"Fixation"
365330044112,464.4519,186.9614,716.9023,195.1515,14.3321,14.3321,3.5904,13.2971,13.2971,3.3441,462.5028,195.5058,470.0012,195.1331,713.8195,203.9081,721.4857,204.0056,690.6702,238.9905,690.6702,238.9905,0,2084,1,1,"-","-",0,0,0,0,0,0,41.5983,75.7907,569.323,-18.6404,73.9167,570.8192,-0.0343,0.3229,-0.9458,0.0896,0.3248,-0.9415,16280,"Fixation"
365330060743,464.7029,187.0308,717.0443,195.2094,14.4427,14.4427,3.5929,13.1909,13.1909,3.3352,462.7342,195.512,470.2594,195.4894,714.3036,203.793,721.6507,204.2103,694.9405,239.1253,694.9405,239.1253,0,1865,1,1,"-","-",0,0,0,0,0,0,41.5426,75.7525,569.3627,-18.735,73.9737,571.3345,-0.0355,0.3288,-0.9437,0.0996,0.3243,-0.9407,16280,"Fixation"
365330083171,464.7682,186.9744,716.9148,194.9742,14.3106,14.3106,3.589,13.1008,13.1008,3.3243,462.7391,195.5123,470.2674,195.4974,714.3209,203.7975,721.6619,204.2166,697.8376,237.3162,697.8376,237.3162,0,2598,1,1,"-","-",0,0,0,0,0,0,41.5431,75.7552,569.3906,-18.7547,74.0367,571.8306,-0.0394,0.332,-0.9425,0.1044,0.3377,-0.9354,16281,"Fixation"
365330094951,465.0369,186.9532,717.1171,195.0094,14.1427,14.1427,3.5783,13.3142,13.3142,3.3256,462.8869,195.6753,470.3925,195.5128,714.3334,203.8033,721.6703,204.2161,697.1052,235.2943,697.1052,235.2943,0,5180,1,1,"-","-",0,0,0,0,0,0,41.5168,75.7457,569.4788,-18.7727,74.0972,572.3032,-0.0477,0.3378,-0.94,0.0945,0.3364,-0.937,16281,"Fixation"
365330110940,465.0857,186.9571,717.39,195.1692,14.3426,14.3426,3.5783,13.3741,13.3741,3.3304,463.117,195.3564,470.7378,195.5007,714.6648,204.2056,721.8134,204.0085,700.6507,235.195,700.6507,235.195,0,2650,1,1,"-","-",0,0,0,0,0,0,41.4303,75.7525,569.2353,-18.8637,74.2086,573.3398,-0.0327,0.3289,-0.9438,0.0933,0.3338,-0.938,16281,"Fixation"
365330127391,465.2892,187.0182,717.4465,195.1306,14.4023,14.4023,3.5812,13.352,13.352,3.3335,463.2609,195.5138,470.7466,195.4923,714.6776,204.2058,722.088,204.0061,702.0039,234.2816,702.0039,234.2816,0,2025,1,1,"-","-",0,0,0,0,0,0,41.4237,75.7567,569.3975,-18.9034,74.2272,573.4881,-0.0399,0.3296,-0.9433,0.0975,0.3361,-0.9368,16281,"Fixation"
365330144083,465.5169,186.9348,717.6616,195.1189,14.3624,14.3624,3.5819,13.1927,13.1927,3.3287,463.3669,195.5295,470.8563,195.2818,714.8146,203.9915,722.3083,203.8893,702.5431,234.6924,702.5431,234.6924,0,1973,1,1,"-","-",0,0,0,0,0,0,41.4075,75.7976,569.5298,-18.9429,74.2524,573.3764,-0.0464,0.3289,-0.9432,0.0975,0.3277,-0.9397,16281,"Fixation"
365330160756,465.4852,186.8864,717.9469,195.2062,14.2573,14.2573,3.5782,13.2156,13.2156,3.3251,463.6236,195.5229,471.0183,195.1252,714.9299,203.9095,722.6387,204.206,704.5977,234.8116,704.5977,234.8116,0,1952,1,1,"-","-",0,0,0,0,0,0,41.3863,75.8706,569.9294,-18.9727,74.1292,572.6483,-0.0325,0.3275,-0.9443,0.094,0.3289,-0.9397,16281,"Fixation"
365330184238,465.7679,186.8879,718.0939,195.0418,14.2768,14.2768,3.576,13.4342,13.4342,3.3324,463.7411,195.5041,471.2625,195.486,715.3197,203.7917,722.6596,204.2168,705.7222,232.2704,705.7222,232.2704,0,4649,1,1,"-","-",0,0,0,0,0,0,41.3436,75.8302,569.9365,-19.0353,74.1953,573.0509,-0.0397,0.3364,-0.9409,0.0958,0.335,-0.9373,16282,"Fixation"
365330194902,465.8839,186.8298,718.1315,195.0938,14.0801,14.0801,3.5655,13.2607,13.2607,3.331,463.994,195.133,471.497,195.517,715.3336,203.8004,722.6718,204.2129,705.8436,232.1249,705.8436,232.1249,0,3254,1,1,"-","-",0,0,0,0,0,0,41.2902,75.8805,570.0073,-19.051,74.2438,573.4299,-0.0314,0.3306,-0.9432,0.0951,0.3326,-0.9383,16282,"Fixation"
365330211038,466.1358,186.6996,718.3371,195.1152,14.3995,14.3995,3.5706,13.5653,13.5653,3.3443,464.1164,195.3346,471.8436,195.2704,715.6836,204.1126,722.9105,204.0031,705.8022,229.8396,705.8022,229.8396,0,3597,1,1,"-","-",0,0,0,0,0,0,41.1919,75.8068,569.4194,-19.1454,74.323,574.1342,-0.0334,0.3359,-0.9413,0.0995,0.3348,-0.937,16282,"Fixation"
365330227395,466.2697,186.6827,718.5635,195.084,14.3334,14.3334,3.5711,13.2614,13.2614,3.3413,464.2651,195.5041,471.9976,195.1058,715.8005,203.9086,723.3083,203.796,706.6819,229.2867,706.6819,229.2867,0,1971,1,1,"-","-",0,0,0,0,0,0,41.1145,75.7303,568.8495,-19.201,74.3457,573.9333,-0.0325,0.3364,-0.9411,0.1034,0.3252,-0.94,16282,"Fixation"
365330244074,466.5788,186.5529,718.9048,195.0221,14.0922,14.0922,3.5611,13.2017,13.2017,3.3363,464.6093,195.5082,472.0051,195.0136,715.9256,203.9053,723.3273,203.8057,705.368,227.7964,705.368,227.7964,0,1941,1,1,"-","-",0,0,0,0,0,0,41.104,75.801,569.2926,-19.2226,74.3621,574.0629,-0.0405,0.3409,-0.9392,0.0882,0.3289,-0.9403,16282,"Fixation"
365330260754,466.7348,186.6058,719.1188,195.0088,14.1332,14.1332,3.5566,13.3641,13.3641,3.3398,464.9719,195.1298,472.0159,195.0122,716.3185,203.7806,723.6582,204.2041,705.0893,227.7366,705.0893,227.7366,0,2055,1,1,"-","-",0,0,0,0,0,0,41.169,76.0513,570.8214,-19.3201,74.368,574.3625,-0.0364,0.3292,-0.9436,0.0944,0.3373,-0.9367,16282,"Fixation"
365330277588,466.7692,186.6554,718.8761,194.9421,14.1234,14.1234,3.554,13.1927,13.1927,3.3352,464.9805,195.1269,472.0266,195.01,716.3177,203.6983,723.6636,204.2056,706.4269,227.7293,706.4269,227.7293,0,7515,1,1,"-","-",0,0,0,0,0,0,41.2684,76.2397,572.2314,-19.3293,74.411,574.6192,-0.0373,0.3276,-0.9441,0.1072,0.3389,-0.9347,16283,"Saccade"
365330294218,466.2917,186.6176,718.6709,195.103,14.407,14.407,3.5657,13.3647,13.3647,3.3396,464.8411,195.2799,472.0087,195.0103,716.1916,203.7273,723.4948,204.0014,709.729,227.5681,709.729,227.5681,0,2107,1,1,"-","-",0,0,0,0,0,0,41.3531,76.342,573.141,-19.3062,74.4807,574.993,-0.0157,0.3347,-0.9422,0.1132,0.3256,-0.9387,16283,"Fixation"
365330310801,466.4931,186.5192,718.6826,195.1294,14.297,14.297,3.5712,12.9464,12.9464,3.3245,464.9834,195.1298,472.1769,195.1388,716.3176,203.8899,723.6637,204.2176,712.9253,225.8654,712.9253,225.8654,0,2099,1,1,"-","-",0,0,0,0,0,0,41.3712,76.4472,573.9112,-19.349,74.4625,575.2068,-0.019,0.3399,-0.9403,0.1186,0.3348,-0.9348,16283,"Fixation"
365330327451,466.6404,186.6362,718.8286,195.1713,14.1471,14.1471,3.5687,13.2471,13.2471,3.3264,464.996,195.1225,472.4906,195.0084,716.4979,204.0139,723.6901,204.3094,715.7716,224.6461,715.7716,224.6461,0,2133,1,1,"-","-",0,0,0,0,0,0,41.3173,76.435,573.703,-19.3968,74.5246,575.8843,-0.0165,0.3302,-0.9438,0.1155,0.3389,-0.9337,16283,"Fixation"
365330344097,466.7741,186.6353,719.0058,195.2149,14.1054,14.1054,3.5644,13.4251,13.4251,3.3364,464.9998,195.1219,472.5126,195.0081,716.4995,204.0196,723.7897,204.2995,716.035,223.5624,716.035,223.5624,0,2241,1,1,"-","-",0,0,0,0,0,0,41.2964,76.4023,573.4567,-19.4199,74.5664,576.2059,-0.0234,0.3299,-0.9437,0.1092,0.3367,-0.9352,16283,"Fixation"
365330360751,466.7361,186.5591,719.027,195.1836,14.2045,14.2045,3.5648,13.3995,13.3995,3.3443,465.0027,195.1208,472.6369,195.0084,716.6721,204.1245,723.8008,204.293,718.7548,222.3738,718.7548,222.3738,0,1957,1,1,"-","-",0,0,0,0,0,0,41.2396,76.3248,572.8777,-19.4693,74.6597,577.0151,-0.0184,0.3336,-0.9425,0.112,0.3417,-0.9331,16283,"Fixation"
365330377601,466.7751,186.5083,718.7427,195.0674,14.2176,14.2176,3.5651,13.4156,13.4156,3.3517,465.0032,195.1134,472.6371,195.0054,716.6732,204.1125,723.9972,204.1045,723.2235,220.4945,723.2235,220.4945,0,10493,1,1,"-","-",0,0,0,0,0,0,41.2009,76.2547,572.342,-19.4981,74.7014,577.1542,-0.021,0.3355,-0.9418,0.1324,0.3429,-0.93,16284,"Fixation"
365330394185,466.7934,186.4763,718.8112,195.0567,14.2478,14.2478,3.5651,13.3153,13.3153,3.3538,465.0049,195.02,472.9812,194.9946,716.4895,203.8963,723.6801,204.1227,724.648,220.1772,724.648,220.1772,0,3428,1,1,"-","-",0,0,0,0,0,0,41.0567,76.0751,570.908,-19.4555,74.7959,577.6953,-0.0122,0.3337,-0.9426,0.1162,0.3383,-0.9338,16284,"Saccade"
365330410927,466.6672,190.4133,718.8484,195.139,12.0272,12.0272,3.4654,10.921,10.921,3.2458,465.9827,194.1367,473.1645,194.269,715.3044,203.6844,722.7988,203.8087,727.3825,445.532,727.3825,445.532,0,3499,1,1,"-","-",0,0,0,0,0,0,40.986,76.4008,571.8815,-19.1906,74.8037,577.2702,0.0469,0.0808,-0.9956,0.0623,0.3194,-0.9456,16284,"Saccade"
365330425521.6,466.6672,190.4133,718.8484,195.139,12.0272,12.0272,3.4654,10.921,10.921,3.2458,465.9827,194.1367,473.1645,194.269,715.3044,203.6844,722.7988,203.8087,725.542,489.9056,725.542,489.9056,0,3499,1,1,"-","-",0,0,0,0,0,0,40.986,76.4008,571.8815,-19.1906,74.8037,577.2702,0.0469,0.0808,-0.9956,0.0623,0.3194,-0.9456,16284,"Saccade"
365330440116.2,466.6672,190.4133,718.8484,195.139,12.0272,12.0272,3.4654,10.921,10.921,3.2458,465.9827,194.1367,473.1645,194.269,715.3044,203.6844,722.7988,203.8087,723.7016,534.2792,723.7016,534.2792,0,3499,1,1,"-","-",0,0,0,0,0,0,40.986,76.4008,571.8815,-19.1906,74.8037,577.2702,0.0469,0.0808,-0.9956,0.0623,0.3194,-0.9456,16284,"Saccade"
365330454710.8,466.6672,190.4133,718.8484,195.139,12.0272,12.0272,3.4654,10.921,10.921,3.2458,465.9827,194.1367,473.1645,194.269,715.3044,203.6844,722.7988,203.8087,721.8611,578.6528,721.8611,578.6528,0,3499,1,1,"-","-",0,0,0,0,0,0,40.986,76.4008,571.8815,-19.1906,74.8037,577.2702,0.0469,0.0808,-0.9956,0.0623,0.3194,-0.9456,16284,"Saccade"
365330469305.4,466.6672,190.4133,718.8484,195.139,12.0272,12.0272,3.4654,10.921,10.921,3.2458,465.9827,194.1367,473.1645,194.269,715.3044,203.6844,722.7988,203.8087,720.0207,623.0264,720.0207,623.0264,0,3499,1,1,"-","-",0,0,0,0,0,0,40.986,76.4008,571.8815,-19.1906,74.8037,577.2702,0.0469,0.0808,-0.9956,0.0623,0.3194,-0.9456,16284,"Saccade"
365330483900,445.2274,200.416,718.5864,198.3743,9.5395,9.5395,3.5573,14.8379,14.8379,3.3478,464,193,471,193,715.0934,202.456,722.49,202.5004,718.1802,667.4,718.1802,667.4,0,3047,1,1,"-","-",0,0,0,0,0,0,41.5921,76.8896,573.3663,-19.124,75.0984,577.1674,0,0,0,0.0784,0.0702,-0.9944,16285,"Saccade"
365330494211,465.4158,188.0384,717.6268,193.1859,8.8175,8.8175,3.5573,13.2923,13.2923,3.3486,463.0179,193.902,470.9828,193.884,715.0007,202.8202,722.4863,202.6004,722.2889,305.4882,722.2889,305.4882,0,3400,1,1,"-","-",0,0,0,0,0,0,41.6062,76.4732,571.885,-19.1005,74.9953,576.81,-0.032,0.1916,-0.981,0.0996,0.3685,-0.9243,16285,"Saccade"
365330510960,463.6923,184.6367,717.0061,193.6111,14.6976,14.6976,3.5793,13.0196,13.0196,3.3365,463.2262,194.353,470.9904,194.1037,715.0062,203.0097,722.4801,203.0913,756.0779,159.344,756.0779,159.344,0,3974,1,1,"-","-",0,0,0,0,0,0,41.5192,76.2815,571.0492,-19.0905,74.8739,576.5098,0.0468,0.3902,-0.9195,0.1343,0.3637,-0.9218,16285,"Fixation"
365330527399,465.5625,185.3314,716.8612,194.1914,12.7594,12.7594,3.5094,13.0487,13.0487,3.3276,463.4848,194.5058,470.9951,194.1215,715.013,203.1106,722.4777,203.4107,730.3979,200.9494,730.3979,200.9494,0,3139,1,1,"-","-",0,0,0,0,0,0,41.4832,76.2544,570.9934,-19.0826,74.79,576.2559,-0.0464,0.3563,-0.9332,0.1472,0.3434,-0.9276,16285,"Fixation"
365330543964,464.193,185.8663,716.9369,194.4162,14.0742,14.0742,3.5117,13.1455,13.1455,3.3243,463.5091,194.5089,471.0066,194.5113,714.9416,203.4008,722.4824,203.4991,763.9141,205.3863,763.9141,205.3863,0,2020,1,1,"-","-",0,0,0,0,0,0,41.4787,76.2071,570.9918,-19.0595,74.6849,575.8004,0.0361,0.3404,-0.9396,0.1418,0.3412,-0.9292,16285,"Fixation"
365330560757,464.7674,186.2562,716.8587,194.6081,14.1581,14.1581,3.5176,13.3543,13.3543,3.3311,463.5395,194.5146,471.0071,194.8849,715.0959,203.4682,722.4851,203.5045,760.7517,213.3523,760.7517,213.3523,0,2053,1,1,"-","-",0,0,0,0,0,0,41.4819,76.1747,571.0889,-19.0793,74.6802,575.8288,0.0056,0.3291,-0.9443,0.1522,0.3327,-0.9307,16285,"Fixation"
365330581039,464.7182,186.3325,716.889,194.7465,14.2808,14.2808,3.5295,13.5242,13.5242,3.3448,463.9837,194.9169,471.0099,194.8947,715.1994,203.6396,722.494,203.7518,770.6746,209.8522,770.6746,209.8522,0,3052,1,1,"-","-",0,0,0,0,0,0,41.5335,76.321,572.547,-19.1033,74.6706,576.1434,0.0207,0.3373,-0.9412,0.1527,0.3369,-0.9291,16286,"Fixation"
365330594050,464.7796,186.4242,716.9002,194.8912,14.1418,14.1418,3.5345,13.2601,13.2601,3.3442,463.9819,195.1038,471.0142,194.8998,715.23,203.7875,722.5376,203.9198,773.6771,209.4139,773.6771,209.4139,0,3709,1,1,"-","-",0,0,0,0,0,0,41.6294,76.4745,573.8724,-19.1206,74.6649,576.3948,0.0173,0.3385,-0.9408,0.154,0.3379,-0.9285,16286,"Fixation"
365330610782,464.7959,186.5562,717.1476,195.0562,14.1244,14.1244,3.5391,13.5277,13.5277,3.3556,463.9886,195.1154,471.021,194.9081,715.3161,203.7957,722.8007,203.995,773.9274,213.0184,773.9274,213.0184,0,3311,1,1,"-","-",0,0,0,0,0,0,41.7168,76.6357,575.1,-19.1531,74.6151,576.0929,0.0181,0.3331,-0.9427,0.1516,0.331,-0.9314,16286,"Fixation"
365330627429,464.9136,186.6695,717.2533,195.1828,14.2606,14.2606,3.5501,13.387,13.387,3.3584,463.9913,195.1207,471.1112,195.1088,715.3951,204.0243,722.8003,204.0043,772.7151,214.2041,772.7151,214.2041,0,2050,1,1,"-","-",0,0,0,0,0,0,41.768,76.7251,575.9601,-19.1612,74.5814,576.053,0.0141,0.3332,-0.9427,0.1482,0.3305,-0.9321,16286,"Fixation"
365330643950,464.8518,186.67,717.2494,195.1858,14.1664,14.1664,3.5553,13.3674,13.3674,3.3604,463.993,195.1237,471.2219,195.3248,715.4489,204.1009,722.6748,204.2168,773.1081,211.5411,773.1081,211.5411,0,1940,1,1,"-","-",0,0,0,0,0,0,41.7877,76.7591,576.4176,-19.1694,74.6133,576.5657,0.02,0.3396,-0.9404,0.1447,0.3386,-0.9297,16286,"Fixation"
365330660760,464.8541,186.7298,717.4424,195.2259,14.1843,14.1843,3.5603,13.4566,13.4566,3.3666,463.9921,195.1246,471.375,195.4967,715.4429,204.1087,722.6714,204.2253,772.1961,211.0614,772.1961,211.0614,0,1945,1,1,"-","-",0,0,0,0,0,0,41.7661,76.7316,576.3721,-19.1838,74.6717,577.0326,0.0241,0.3412,-0.9397,0.1344,0.3372,-0.9318,16286,"Fixation"
365330682630,464.9477,186.7781,717.2408,195.2893,14.2486,14.2486,3.5682,13.4105,13.4105,3.3701,463.9894,195.127,471.1328,195.3205,715.4751,204.2639,722.6775,204.3174,772.735,210.983,772.735,210.983,0,3361,1,1,"-","-",0,0,0,0,0,0,41.8462,76.8464,577.0703,-19.2056,74.7086,577.5485,0.0128,0.3341,-0.9424,0.1455,0.341,-0.9287,16287,"Fixation"
365330694044,464.8207,186.8191,717.0817,195.3391,14.214,14.214,3.5734,13.4084,13.4084,3.3734,463.8795,195.3346,471.1246,195.316,715.4726,204.2644,722.6836,204.3157,773.1715,210.9827,773.1715,210.9827,0,2157,1,1,"-","-",0,0,0,0,0,0,41.8838,76.864,577.3895,-19.2211,74.7671,577.9999,0.0162,0.3378,-0.9411,0.1548,0.3387,-0.9281,16287,"Fixation"
365330710793,464.6034,186.7433,717.1723,195.2188,14.2434,14.2434,3.5792,13.3484,13.3484,3.3734,463.7347,195.503,471.0159,195.1091,715.352,204.1652,722.6667,204.3143,774.2797,210.9105,774.2797,210.9105,0,4288,1,1,"-","-",0,0,0,0,0,0,41.927,76.8912,577.56,-19.2075,74.7911,578.0934,0.0209,0.3411,-0.9398,0.1453,0.3427,-0.9282,16287,"Fixation"
365330727408,464.6793,186.7698,717.0863,195.2121,14.4562,14.4562,3.5932,13.2665,13.2665,3.3698,463.5205,195.4988,471.0054,195.1093,715.1645,204.095,722.4934,204.3938,772.6358,210.1955,772.6358,210.1955,0,1989,1,1,"-","-",0,0,0,0,0,0,41.9214,76.8302,577.1035,-19.1651,74.7952,578.1342,0.01,0.339,-0.9407,0.14,0.3433,-0.9287,16287,"Fixation"
365330743953,464.5724,186.7183,716.7963,195.2167,14.4389,14.4389,3.6029,13.1466,13.1466,3.3609,463.3704,195.5252,470.9923,195.1105,714.9995,204.0199,722.4636,204.2478,773.0661,208.9327,773.0661,208.9327,0,1966,1,1,"-","-",0,0,0,0,0,0,41.8817,76.7171,576.282,-19.1292,74.7739,577.7655,0.0107,0.342,-0.9397,0.1518,0.3368,-0.9293,16287,"Fixation"
365330760750,464.3505,186.7849,716.5017,195.147,14.7663,14.7663,3.625,13.3414,13.3414,3.3618,463.1206,195.3392,470.7364,195.491,714.8139,204.011,722.3998,204.0895,773.1102,208.3437,773.1102,208.3437,0,1958,1,1,"-","-",0,0,0,0,0,0,41.89,76.5968,575.5552,-19.076,74.7037,577.0696,0.0084,0.343,-0.9393,0.1611,0.3355,-0.9281,16287,"Fixation"
365330777605,464.0187,186.837,716.4782,195.181,14.5237,14.5237,3.632,13.5171,13.5171,3.3704,463.109,195.3351,470.5104,195.4887,714.6735,204.2205,722.0815,204.0113,773.2472,208.2055,773.2472,208.2055,0,13495,1,1,"-","-",0,0,0,0,0,0,41.9153,76.5924,575.5109,-19.0163,74.6732,576.9524,0.0214,0.3402,-0.9401,0.1495,0.337,-0.9296,16288,"Fixation"
365330795765,463.9484,186.874,716.3014,195.1957,14.4416,14.4416,3.6335,13.4494,13.4494,3.3746,462.7407,195.5099,470.2695,195.4941,714.5031,204.0214,721.8096,204.006,772.3516,207.8133,772.3516,207.8133,0,5506,1,1,"-","-",0,0,0,0,0,0,41.9583,76.5138,575.0873,-18.9691,74.7239,577.1503,0.007,0.3424,-0.9395,0.1485,0.3306,-0.932,16288,"Fixation"
365330810922,463.7047,186.9702,716.208,195.1466,14.3957,14.3957,3.6322,13.5456,13.5456,3.383,462.623,195.5256,470.1237,195.3323,714.4812,204.0023,721.6683,204.2151,772.5047,207.3695,772.5047,207.3695,0,3802,1,1,"-","-",0,0,0,0,0,0,41.9671,76.4895,574.7712,-18.9675,74.7729,577.7038,0.015,0.3334,-0.9427,0.1473,0.339,-0.9292,16288,"Saccade"
365330827392,462.6603,187.112,715.2289,195.2214,14.6703,14.6703,3.6427,13.4684,13.4684,3.3853,462.005,195.5304,469.7319,195.5001,713.6797,204.2117,721.3727,204.0982,779.2801,208.3972,779.2801,208.3972,0,2061,1,1,"-","-",0,0,0,0,0,0,42.0209,76.3434,573.8355,-18.8021,74.6314,576.7097,0.0465,0.331,-0.9425,0.1707,0.3371,-0.9259,16288,"Fixation"
365330843964,462.3568,187.1168,714.742,195.1647,14.4028,14.4028,3.6391,13.4297,13.4297,3.3856,461.8783,195.6839,469.2646,195.4988,713.4925,204.0116,720.8063,204.004,786.8923,209.4539,786.8923,209.4539,0,2189,1,1,"-","-",0,0,0,0,0,0,42.1006,76.3416,573.9515,-18.7167,74.6934,576.9033,0.0463,0.3346,-0.9412,0.1776,0.332,-0.9264,16288,"Fixation"
365330860754,462.2855,187.1676,714.8271,195.1296,14.4789,14.4789,3.6388,13.6057,13.6057,3.394,461.5398,195.513,469.2547,195.5104,713.3204,203.8063,720.67,204.2148,786.0622,211.2441,786.0622,211.2441,0,1964,1,1,"-","-",0,0,0,0,0,0,42.0813,76.2477,573.1096,-18.6814,74.7007,576.9662,0.0411,0.3271,-0.9441,0.1642,0.3341,-0.9281,16288,"Fixation"
365330882969,462.1062,187.2191,714.6625,195.1975,14.4954,14.4954,3.6385,13.4041,13.4041,3.3917,461.5011,195.5141,469.1497,195.7187,713.3122,203.8062,720.6635,204.2156,793.0668,213.0938,793.0668,213.0938,0,4127,1,1,"-","-",0,0,0,0,0,0,42.0553,76.1446,572.5218,-18.6814,74.7075,577.0193,0.0468,0.3296,-0.943,0.1735,0.3305,-0.9277,16289,"Fixation"
365330894076,462.0185,187.2598,714.4911,195.2265,14.4303,14.4303,3.6348,13.4222,13.4222,3.3901,461.3584,195.5065,468.997,195.88,713.1058,204.0078,720.6597,204.216,796.1397,214.5444,796.1397,214.5444,0,2086,1,1,"-","-",0,0,0,0,0,0,42.0532,76.058,572.0097,-18.6382,74.6112,576.4694,0.0428,0.331,-0.9427,0.1761,0.3342,-0.9259,16289,"Fixation"
365330911042,461.9072,187.1844,714.4753,195.2559,14.4098,14.4098,3.6303,13.351,13.351,3.3847,461.2578,195.532,468.8775,195.6724,713.0199,204.0107,720.6553,204.216,798.5628,216.5856,798.5628,216.5856,0,3974,1,1,"-","-",0,0,0,0,0,0,42.0482,76.0232,571.583,-18.6032,74.5142,575.725,0.0429,0.3298,-0.9431,0.1748,0.3321,-0.9269,16289,"Fixation"
365330927525.0,461.9072,187.1844,714.4753,195.2559,14.4098,14.4098,3.6303,13.351,13.351,3.3847,461.2578,195.532,468.8775,195.6724,713.0199,204.0107,720.6553,204.216,798.8508,217.5465,798.8508,217.5465,0,3974,1,1,"-","-",0,0,0,0,0,0,42.0482,76.0232,571.583,-18.6032,74.5142,575.725,0.0429,0.3298,-0.9431,0.1748,0.3321,-0.9269,16289,"Fixation"
