"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
356576774360,399.1133,369.1672,637.1452,338.5427,8.3645,8.3645,2.493,8.5195,8.5195,2.485,395.1718,376.8606,400.7947,376.8229,632.856,345.8483,638.4839,345.5298,521.294,177.3205,521.294,177.3205,0,1748,1,1,"-","-",0,0,0,0,0,0,68.5116,38.2523,673.2002,1.2274,47.1293,674.0622,-0.2105,0.3481,-0.9135,-0.0601,0.3495,-0.935,27259,"Fixation"
356576791005,398.8908,369.1328,637.2666,338.5529,8.5974,8.5974,2.4987,8.402,8.402,2.4804,395.1833,376.8677,400.7955,376.823,632.8579,345.8477,638.4777,345.6334,521.2459,175.8339,521.2459,175.8339,0,1707,1,1,"-","-",0,0,0,0,0,0,68.4908,38.2407,673.0131,1.2277,47.1029,673.8923,-0.1986,0.3506,-0.9152,-0.0672,0.3518,-0.9336,27259,"Fixation"
356576807762,399.1402,369.1139,637.4325,338.5622,8.5083,8.5083,2.4982,8.5519,8.5519,2.4844,395.3024,376.8689,400.9837,376.5194,632.8598,345.8488,638.4936,345.5289,519.1735,176.3504,519.1735,176.3504,0,5398,1,1,"-","-",0,0,0,0,0,0,68.3943,38.2536,672.4905,1.2247,47.1016,673.6645,-0.2032,0.3425,-0.9173,-0.0758,0.3484,-0.9343,27260,"Fixation"
356576824542,399.143,369.0392,637.5008,338.5645,8.4741,8.4741,2.4971,8.5259,8.5259,2.4862,395.5176,377.0071,400.799,376.6021,632.8613,345.8481,638.4891,345.6349,517.186,174.1152,517.186,174.1152,0,3046,1,1,"-","-",0,0,0,0,0,0,68.5504,38.3131,674.0747,1.2248,47.074,673.4838,-0.203,0.354,-0.9129,-0.0799,0.3511,-0.9329,27260,"Fixation"
356576841041,399.1252,369.0879,637.5129,338.5519,8.4247,8.4247,2.4938,8.7083,8.7083,2.4965,395.5228,377.0057,400.9996,376.6652,632.8636,345.8485,638.7066,345.7275,516.9813,172.4665,516.9813,172.4665,0,1979,1,1,"-","-",0,0,0,0,0,0,68.5647,38.3281,674.4993,1.1916,46.977,672.2896,-0.1967,0.3536,-0.9145,-0.0744,0.3538,-0.9324,27260,"Fixation"
356576857632,399.2,369.0122,637.5678,338.6182,8.4937,8.4937,2.4951,8.6612,8.6612,2.5014,395.5288,377.0064,401.0038,376.6692,632.8671,345.8475,638.8229,345.7331,518.2189,171.4119,518.2189,171.4119,0,1743,1,1,"-","-",0,0,0,0,0,0,68.6042,38.3504,674.9024,1.1718,46.8631,670.6716,-0.2006,0.3581,-0.9119,-0.0735,0.3492,-0.9341,27260,"Fixation"
356576874367,399.4053,369.1228,637.6424,338.5993,8.682,8.682,2.5067,8.6552,8.6552,2.5045,395.7614,376.8528,401.1541,376.8762,633.0151,346.0035,638.8284,345.7314,518.4096,170.5181,518.4096,170.5181,0,2643,1,1,"-","-",0,0,0,0,0,0,68.633,38.3895,675.7223,1.1487,46.7821,669.8203,-0.2011,0.3539,-0.9134,-0.0736,0.3541,-0.9323,27260,"Fixation"
356576891002,399.4765,369.0513,637.6882,338.626,8.708,8.708,2.5185,8.5322,8.5322,2.5,395.86,376.8554,401.163,376.8793,633.0305,346.004,638.8292,345.7317,518.4391,169.1096,518.4391,169.1096,0,1772,1,1,"-","-",0,0,0,0,0,0,68.7442,38.4596,676.9684,1.1452,46.7317,669.0995,-0.2023,0.3588,-0.9112,-0.0754,0.3522,-0.9329,27260,"Fixation"
356576907752,399.6144,369.0499,637.7637,338.5583,8.7302,8.7302,2.53,8.5405,8.5405,2.4968,395.864,376.8492,401.1666,376.8725,633.1692,345.8548,638.8339,345.7301,517.2168,167.3756,517.2168,167.3756,0,4072,1,1,"-","-",0,0,0,0,0,0,68.8606,38.5272,678.1253,1.125,46.7513,669.072,-0.2095,0.359,-0.9095,-0.0756,0.3516,-0.9331,27261,"Fixation"
356576924653,399.6134,368.9767,637.6924,338.4835,8.6737,8.6737,2.5372,8.604,8.604,2.4975,395.8638,376.8462,401.176,376.7597,633.174,345.8524,638.8337,345.7286,516.3004,165.515,516.3004,165.515,0,3047,1,1,"-","-",0,0,0,0,0,0,68.9624,38.6015,679.1412,1.1243,46.7518,669.071,-0.2093,0.3605,-0.909,-0.0717,0.3556,-0.9319,27261,"Fixation"
356576941063,398.9036,368.9809,637.2578,338.618,8.2248,8.2248,2.5192,8.6648,8.6648,2.5007,395.5315,376.9963,401.0065,376.548,633.0027,345.9072,638.8268,345.739,521.3884,165.947,521.3884,165.947,0,2033,1,1,"-","-",0,0,0,0,0,0,69.0403,38.6133,679.1995,1.1481,46.6875,668.2868,-0.185,0.3598,-0.9145,-0.0518,0.3493,-0.9356,27261,"Fixation"
356576957650,398.9837,368.9054,637.1991,338.6194,8.3581,8.3581,2.5104,8.6697,8.6697,2.5027,395.2007,376.861,401.0081,376.4617,632.8495,345.7264,638.816,345.8475,521.7564,166.2492,521.7564,166.2492,0,1745,1,1,"-","-",0,0,0,0,0,0,68.9276,38.5547,677.6239,1.1687,46.6015,666.9145,-0.198,0.3561,-0.9132,-0.0528,0.3464,-0.9366,27261,"Fixation"
356576974359,398.9946,368.9235,637.1992,338.4991,8.3771,8.3771,2.5029,8.6863,8.6863,2.504,395.1986,376.8585,401.1435,376.3174,632.8528,345.719,638.9547,345.5074,525.3101,169.0752,525.3101,169.0752,0,1869,1,1,"-","-",0,0,0,0,0,0,68.6962,38.4564,675.5326,1.1456,46.5197,665.0524,-0.1946,0.3497,-0.9164,-0.0484,0.3423,-0.9384,27261,"Fixation"
356576991084,398.9043,368.8663,637.2089,338.5312,8.4702,8.4702,2.5004,8.5886,8.5886,2.4991,395.1959,376.7512,401.1427,376.3151,632.9993,345.5182,638.9687,345.5033,531.1463,173.5786,531.1463,173.5786,0,25377,1,1,"-","-",0,0,0,0,0,0,68.4991,38.3613,673.5898,1.1212,46.4682,663.9035,-0.1898,0.3488,-0.9178,-0.0437,0.334,-0.9416,27261,"Fixation"
356577016476,398.992,368.8768,637.3133,338.5569,8.4857,8.4857,2.4998,8.6249,8.6249,2.4962,395.7524,376.8486,401.1429,376.3119,633.0031,345.5227,638.9825,345.5102,536.471,177.6572,536.471,177.6572,0,7055,1,1,"-","-",0,0,0,0,0,0,68.5112,38.4003,674.4944,1.1169,46.3889,662.7945,-0.1795,0.3519,-0.9187,-0.0489,0.3323,-0.9419,27262,"Fixation"
356577024589,398.975,368.8957,637.4489,338.4766,8.4709,8.4709,2.4994,8.6519,8.6519,2.4946,395.8478,376.735,401.1426,376.314,633.0081,345.6483,638.9861,345.5226,538.8066,179.4529,538.8066,179.4529,0,3135,1,1,"-","-",0,0,0,0,0,0,68.636,38.4939,675.8572,1.114,46.2982,661.7724,-0.1759,0.3486,-0.9206,-0.0565,0.3401,-0.9387,27262,"Fixation"
356577041024,399.2565,368.9758,637.567,338.6073,8.29,8.29,2.4902,8.6535,8.6535,2.4932,395.8557,376.7285,401.1632,376.7441,633.1674,345.85,638.9891,345.6487,536.5877,177.8748,536.5877,177.8748,0,1904,1,1,"-","-",0,0,0,0,0,0,68.7549,38.5026,677.0679,1.091,46.2362,661.5338,-0.1906,0.3562,-0.9147,-0.0586,0.3418,-0.9379,27262,"Fixation"
356577057619,399.2399,369.0289,637.6829,338.6824,8.4623,8.4623,2.4923,8.6954,8.6954,2.4952,395.8574,376.7339,401.271,376.7433,633.5183,345.9968,638.9923,345.6537,539.9052,179.5698,539.9052,179.5698,0,1723,1,1,"-","-",0,0,0,0,0,0,68.7952,38.533,677.6173,1.0441,46.3196,663.0199,-0.1867,0.3539,-0.9164,-0.0554,0.3426,-0.9379,27262,"Fixation"
356577074345,399.3353,369.052,637.91,338.8519,8.6947,8.6947,2.5066,8.57,8.57,2.4913,396.0166,376.9173,401.477,377.01,633.7352,345.8517,639.1974,345.8031,542.3808,179.6209,542.3808,179.6209,0,1764,1,1,"-","-",0,0,0,0,0,0,68.7703,38.4839,677.8839,0.9873,46.4197,664.4602,-0.1826,0.3659,-0.9126,-0.0558,0.3342,-0.9409,27262,"Fixation"
356577091021,399.4054,369.0501,637.9822,338.8729,8.6438,8.6438,2.5146,8.54,8.54,2.4873,396.0247,376.9155,401.8081,376.8712,633.8429,345.8558,639.3352,346.0054,545.232,180.7898,545.232,180.7898,0,13583,1,1,"-","-",0,0,0,0,0,0,68.5853,38.4266,676.5304,0.9547,46.4731,665.6387,-0.177,0.3615,-0.9154,-0.0534,0.3394,-0.9391,27262,"Fixation"
356577109953,399.6138,369.1235,638.0616,338.874,8.7371,8.7371,2.5253,8.6805,8.6805,2.4922,396.0326,376.9999,401.8299,376.862,634.0017,346.0088,639.4831,346.0056,546.2939,181.6837,546.2939,181.6837,0,4370,1,1,"-","-",0,0,0,0,0,0,68.447,38.3408,675.2082,0.9134,46.5318,666.7878,-0.1871,0.3581,-0.9147,-0.0497,0.3443,-0.9375,27263,"Fixation"
356577124669,399.7668,369.0988,638.2142,339.0244,8.5765,8.5765,2.5246,8.4659,8.4659,2.4852,396.1839,376.8559,401.9897,376.6674,634.0037,346.0098,639.6314,346.0137,545.9984,185.6565,545.9984,185.6565,0,3300,1,1,"-","-",0,0,0,0,0,0,68.2745,38.3168,673.9412,0.8928,46.5529,667.1119,-0.1865,0.349,-0.9184,-0.0535,0.3365,-0.9402,27263,"Fixation"
356577141034,399.7365,369.1031,638.2578,339.0503,8.37,8.37,2.5122,8.7861,8.7861,2.4964,396.3041,376.8606,402.1407,376.8603,634.0096,346.0112,639.6356,346.013,547.2742,186.8073,547.2742,186.8073,0,1861,1,1,"-","-",0,0,0,0,0,0,68.1035,38.2143,672.6306,0.8918,46.5743,667.4207,-0.1777,0.354,-0.9182,-0.0556,0.3353,-0.9405,27263,"Fixation"
356577157598,399.7832,369.1347,638.4423,338.9692,8.4632,8.4632,2.5069,8.6596,8.6596,2.4992,396.5348,377.0069,402.1421,376.8613,634.0183,346.0118,639.6366,346.0185,547.299,185.8547,547.299,185.8547,0,1762,1,1,"-","-",0,0,0,0,0,0,68.0579,38.1869,672.508,0.8908,46.5961,667.7448,-0.174,0.3565,-0.918,-0.0661,0.3403,-0.938,27263,"Fixation"
356577174398,399.3093,369.0516,637.9055,339.0171,8.5312,8.5312,2.5054,8.6424,8.6424,2.5007,396.1802,376.857,401.9908,377.019,634.007,346.0099,639.6277,346.0124,552.2418,184.6386,552.2418,184.6386,0,1903,1,1,"-","-",0,0,0,0,0,0,68.0201,38.124,671.4264,0.894,46.6174,668.0338,-0.1624,0.3615,-0.9181,-0.0363,0.3372,-0.9407,27263,"Fixation"
356577190992,399.4765,368.9743,637.754,338.8867,8.7168,8.7168,2.5134,8.7241,8.7241,2.507,396.1829,376.8534,401.9862,376.6766,634.0045,346.0077,639.4886,346.0048,554.4153,183.3813,554.4153,183.3813,0,1808,1,1,"-","-",0,0,0,0,0,0,67.9213,38.1172,670.4482,0.9152,46.686,668.9936,-0.1711,0.3548,-0.9191,-0.0324,0.3447,-0.9382,27263,"Fixation"
356577207939,399.5468,368.9751,637.8347,338.9473,8.7628,8.7628,2.5218,8.6894,8.6894,2.5104,396.1839,376.853,401.9895,376.6707,634.0031,346.0071,639.6298,346.012,556.1294,183.1065,556.1294,183.1065,0,4681,1,1,"-","-",0,0,0,0,0,0,67.8278,38.066,669.5306,0.8958,46.6965,669.1615,-0.1747,0.3538,-0.9189,-0.0328,0.3416,-0.9393,27264,"Fixation"
356577224574,399.5456,368.954,637.8892,338.8347,8.6772,8.6772,2.5239,8.6473,8.6473,2.5111,396.2956,376.7334,401.9971,376.6638,634.0057,346.0036,639.6321,346.0106,558.8849,183.0802,558.8849,183.0802,0,3283,1,1,"-","-",0,0,0,0,0,0,67.7749,38.0638,669.1766,0.8953,46.7082,669.3183,-0.1713,0.3513,-0.9205,-0.0361,0.3479,-0.9368,27264,"Fixation"
356577241033,399.5477,368.808,637.9016,338.752,8.616,8.616,2.5221,8.5427,8.5427,2.5057,396.2961,376.729,401.9998,376.6612,633.8556,345.8517,639.6355,346.0093,560.1149,182.0791,560.1149,182.0791,0,1895,1,1,"-","-",0,0,0,0,0,0,67.7402,38.0455,668.838,0.9152,46.6878,668.7231,-0.1717,0.3591,-0.9174,-0.0409,0.348,-0.9366,27264,"Fixation"
356577257590,399.521,368.7471,637.9023,338.63,8.6203,8.6203,2.5209,8.5873,8.5873,2.5027,396.3838,376.5286,402.0001,376.6559,633.8562,345.8503,639.8252,345.8629,563.7125,181.9397,563.7125,181.9397,0,1759,1,1,"-","-",0,0,0,0,0,0,67.7396,38.0813,668.9563,0.8865,46.6094,667.3076,-0.1677,0.357,-0.9189,-0.0356,0.3498,-0.9362,27264,"Fixation"
356577274316,399.7373,368.7169,637.9739,338.6298,8.5265,8.5265,2.5155,8.5389,8.5389,2.4969,396.5141,376.4902,402.0014,376.5227,633.8638,345.8432,639.8335,345.8536,563.4318,182.3258,563.4318,182.3258,0,1829,1,1,"-","-",0,0,0,0,0,0,67.7978,38.1489,669.7156,0.8826,46.5198,665.9925,-0.1756,0.3538,-0.9187,-0.0389,0.3486,-0.9365,27264,"Fixation"
356577290981,399.8061,368.6427,637.9765,338.5519,8.3813,8.3813,2.5039,8.5515,8.5515,2.4923,396.5151,376.3775,402.0023,376.5148,634.0033,345.6466,639.8505,345.8369,564.8528,182.7656,564.8528,182.7656,0,1760,1,1,"-","-",0,0,0,0,0,0,67.8691,38.2062,670.4227,0.8598,46.5034,665.3273,-0.1793,0.3548,-0.9176,-0.0345,0.3464,-0.9374,27264,"Fixation"
356577309685,399.7165,368.5735,637.9874,338.4218,8.5313,8.5313,2.5035,8.5753,8.5753,2.4889,396.7293,376.2868,401.9968,376.3853,634.0072,345.6449,639.9871,345.512,568.192,182.2518,568.192,182.2518,0,5748,1,1,"-","-",0,0,0,0,0,0,68.0248,38.3421,672.2559,0.8386,46.4638,664.1116,-0.1688,0.3542,-0.9198,-0.0308,0.3438,-0.9385,27265,"Fixation"
356577324441,399.9023,368.6234,638.0301,338.409,8.5307,8.5307,2.5044,8.5071,8.5071,2.4819,396.743,376.2877,401.9946,376.3677,634.013,345.6483,639.9878,345.5125,568.531,182.0411,568.531,182.0411,0,3228,1,1,"-","-",0,0,0,0,0,0,68.204,38.4465,674.0431,0.8363,46.386,663.0075,-0.1785,0.3515,-0.919,-0.033,0.344,-0.9384,27265,"Fixation"
356577341044,399.9104,368.5648,638.141,338.4562,8.5439,8.5439,2.5067,8.5783,8.5783,2.4792,396.9929,376.1205,402.3291,376.0361,634.022,345.6517,639.9904,345.5177,570.728,184.2636,570.728,184.2636,0,2281,1,1,"-","-",0,0,0,0,0,0,68.241,38.5847,675.2274,0.8334,46.3152,662.0124,-0.1627,0.3423,-0.9254,-0.0385,0.3411,-0.9392,27265,"Fixation"
356577357641,399.8533,368.4802,638.2378,338.5318,8.5218,8.5218,2.5081,8.5667,8.5667,2.4762,397.0002,376.1192,402.3364,376.0304,634.1825,345.8583,639.9927,345.6417,570.8603,184.3728,570.8603,184.3728,0,1891,1,1,"-","-",0,0,0,0,0,0,68.3499,38.6484,676.3251,0.8105,46.2553,661.8095,-0.1594,0.3478,-0.9239,-0.0397,0.3459,-0.9374,27265,"Fixation"
356577374221,399.9414,368.5111,638.2177,338.5556,8.4319,8.4319,2.5051,8.7242,8.7242,2.483,397.0028,376.1184,402.3344,376.0322,634.5183,345.9928,639.9931,345.6461,571.7564,184.5555,571.7564,184.5555,0,2613,1,1,"-","-",0,0,0,0,0,0,68.4551,38.7078,677.3674,0.7654,46.3388,663.271,-0.1642,0.3464,-0.9236,-0.0294,0.3491,-0.9366,27265,"Fixation"
356577391016,399.9705,368.4836,638.3051,338.5542,8.2928,8.2928,2.4959,8.6464,8.6464,2.4854,397.0012,376.1196,402.3318,376.0328,634.5193,345.9951,639.9935,345.6477,572.0882,183.7983,572.0882,183.7983,0,1793,1,1,"-","-",0,0,0,0,0,0,68.5539,38.7631,678.3389,0.7668,46.4331,664.6288,-0.166,0.3486,-0.9225,-0.0345,0.3502,-0.936,27265,"Fixation"
356577407709,399.9103,368.5601,638.2951,338.6352,8.5989,8.5989,2.5066,8.7129,8.7129,2.4917,396.99,376.1242,401.9952,376.3652,634.5178,345.9941,639.9923,345.6477,571.9029,182.5712,571.9029,182.5712,0,3695,1,1,"-","-",0,0,0,0,0,0,68.8854,38.8749,681.1306,0.7686,46.521,665.8852,-0.1725,0.3552,-0.9187,-0.0339,0.3464,-0.9375,27266,"Fixation"
356577424565,399.8817,368.6221,638.132,338.4936,8.6473,8.6473,2.5186,8.6173,8.6173,2.4915,396.7316,376.286,401.996,376.3736,634.1735,345.8536,639.9901,345.6459,571.4732,181.1238,571.4732,181.1238,0,3155,1,1,"-","-",0,0,0,0,0,0,69.0306,38.9109,682.1973,0.8165,46.5042,665.369,-0.1782,0.3571,-0.9169,-0.0347,0.3501,-0.9361,27266,"Fixation"
356577441058,399.6462,368.4725,638.1407,338.5365,8.6172,8.6172,2.5268,8.4463,8.4463,2.4816,396.527,376.2582,401.9975,376.3795,634.0134,345.6505,639.9882,345.6426,570.9415,180.1114,570.9415,180.1114,0,2076,1,1,"-","-",0,0,0,0,0,0,69.0478,38.9069,682.0769,0.8377,46.4491,664.1731,-0.1714,0.3654,-0.9149,-0.0391,0.3414,-0.9391,27266,"Fixation"
356577457690,399.5016,368.4715,637.9752,338.506,8.5363,8.5363,2.5284,8.6096,8.6096,2.4813,396.2984,376.1579,401.998,376.3834,634.0061,345.6467,639.9845,345.5192,572.1286,180.3091,572.1286,180.3091,0,1870,1,1,"-","-",0,0,0,0,0,0,68.9538,38.8487,680.8216,0.8378,46.3881,663.0483,-0.1697,0.362,-0.9166,-0.0298,0.3387,-0.9404,27266,"Saccade"
356577474240,399.4316,368.4734,637.9042,338.4821,8.428,8.428,2.523,8.4843,8.4843,2.4738,396.2905,376.1582,401.9983,376.3826,634.0015,345.643,639.979,345.5161,573.7459,180.1344,573.7459,180.1344,0,1815,1,1,"-","-",0,0,0,0,0,0,68.833,38.7801,679.6185,0.8379,46.3165,662.0101,-0.166,0.3613,-0.9175,-0.0261,0.3392,-0.9404,27266,"Fixation"
356577491003,399.1885,368.6218,637.5873,338.4549,8.6239,8.6239,2.5282,8.7502,8.7502,2.4822,396.0142,376.0273,401.7708,376.2199,633.8466,345.7238,639.3848,345.8075,573.9979,180.7451,573.9979,180.7451,0,1717,1,1,"-","-",0,0,0,0,0,0,68.7684,38.7449,678.27,0.9437,46.344,663.1324,-0.1658,0.3435,-0.9244,-0.0304,0.3516,-0.9357,27266,"Fixation"
356577512039,398.2938,368.5832,636.8231,338.4041,8.6314,8.6314,2.5336,8.8677,8.8677,2.4946,395.68,376.2229,400.99,376.3934,633.0146,345.6401,638.9905,345.4996,578.6795,179.6435,578.6795,179.6435,0,2983,1,1,"-","-",0,0,0,0,0,0,69.0308,38.7515,679.2946,1.113,46.3251,662.0947,-0.1479,0.3581,-0.9219,-0.0215,0.3429,-0.9391,27267,"Fixation"
356577524441,398.2953,368.5066,636.6425,338.3797,8.5432,8.5432,2.5339,8.8168,8.8168,2.5014,395.6784,376.2221,400.9851,376.3706,633.0065,345.513,638.9886,345.3653,584.2604,178.6532,584.2604,178.6532,0,3264,1,1,"-","-",0,0,0,0,0,0,69.13,38.81,680.2617,1.1127,46.2922,661.1057,-0.1483,0.3624,-0.9201,-0.0112,0.3363,-0.9417,27267,"Fixation"
356577541043,398.1911,368.4814,636.6035,338.3535,8.3955,8.3955,2.5269,8.8053,8.8053,2.5057,395.6724,376.2246,400.9846,376.3605,633.0052,345.5013,638.986,345.3613,590.9897,177.8449,590.9897,177.8449,0,1917,1,1,"-","-",0,0,0,0,0,0,69.2189,38.8605,681.1272,1.1117,46.2306,660.1946,-0.1428,0.3646,-0.9201,-0.0091,0.3367,-0.9416,27267,"Fixation"
356577557599,398.1157,368.4782,636.5033,338.3376,8.5156,8.5156,2.5266,8.7731,8.7731,2.5075,395.2379,376.2391,400.9885,376.3594,633.0019,345.4973,638.8455,345.1606,593.0286,178.3261,593.0286,178.3261,0,1639,1,1,"-","-",0,0,0,0,0,0,69.1355,38.7761,679.6941,1.1313,46.2434,659.9682,-0.1508,0.3638,-0.9192,-0.0072,0.3317,-0.9434,27267,"Fixation"
356577574240,398.0151,368.2965,636.3494,338.2805,8.4883,8.4883,2.5239,8.9228,8.9228,2.5172,395.2347,376.238,400.988,376.3576,633.0042,345.3653,638.6399,345.0232,599.1291,178.2217,599.1291,178.2217,0,1879,1,1,"-","-",0,0,0,0,0,0,68.9996,38.7,678.3527,1.1609,46.336,660.7493,-0.1459,0.3735,-0.9161,-0.0041,0.3277,-0.9448,27267,"Fixation"
356577591000,398.0344,368.3465,636.3359,338.2568,8.5445,8.5445,2.5237,8.9463,8.9463,2.5269,395.1343,376.0098,400.9799,376.3533,633.0013,345.3636,638.6309,345.022,601.4194,180.2619,601.4194,180.2619,0,14902,1,1,"-","-",0,0,0,0,0,0,68.8454,38.6377,676.6837,1.1638,46.3892,661.5031,-0.1494,0.3627,-0.9199,-0.0039,0.3294,-0.9442,27267,"Fixation"
356577608225,397.9388,368.311,636.3529,338.1387,8.5781,8.5781,2.5249,8.6852,8.6852,2.5218,395.1318,376.1148,400.7782,376.2044,632.8617,345.1607,638.4836,345.0127,601.4511,181.9435,601.4511,181.9435,0,2568,1,1,"-","-",0,0,0,0,0,0,68.8124,38.6096,676.0769,1.2051,46.4706,662.242,-0.1498,0.363,-0.9197,-0.013,0.3305,-0.9437,27268,"Fixation"
356577624467,397.8814,368.3249,636.1927,338.1553,8.513,8.513,2.5219,8.5951,8.5951,2.5133,395.1267,376.1184,400.7753,376.2054,632.8565,345.1565,638.4789,345.0115,605.7041,183.7701,605.7041,183.7701,0,3657,1,1,"-","-",0,0,0,0,0,0,68.7551,38.5762,675.5032,1.2077,46.5192,662.9235,-0.1468,0.3621,-0.9205,-0.0043,0.3298,-0.9441,27268,"Fixation"
356577641049,397.8807,368.4033,636.0268,338.213,8.4229,8.4229,2.5141,8.3896,8.3896,2.497,395.0325,376.1136,400.7697,376.2103,632.8478,345.1488,638.2386,345.157,607.7793,185.4604,607.7793,185.4604,0,1921,1,1,"-","-",0,0,0,0,0,0,68.6718,38.5212,674.5442,1.2458,46.6284,664.7478,-0.1493,0.3569,-0.9221,-0.0022,0.3314,-0.9435,27268,"Fixation"
356577657602,397.6952,368.3946,636.0449,338.1261,8.5135,8.5135,2.512,8.5968,8.5968,2.4952,395.0258,376.1135,400.7521,376.2198,632.6531,345.017,638.1433,345.1502,609.7841,186.535,609.7841,186.535,0,1768,1,1,"-","-",0,0,0,0,0,0,68.5901,38.4721,673.7075,1.2886,46.7295,665.9157,-0.1397,0.3578,-0.9233,-0.0116,0.3332,-0.9428,27268,"Fixation"
356577674280,397.6932,368.3259,635.9811,338.1594,8.4399,8.4399,2.5061,8.6612,8.6612,2.4973,395.0188,376.115,400.6323,376.0473,632.5286,345.0133,638.1363,345.151,611.1804,187.5598,611.1804,187.5598,0,1818,1,1,"-","-",0,0,0,0,0,0,68.5842,38.4833,673.4754,1.308,46.7638,666.4021,-0.1431,0.3564,-0.9233,-0.0117,0.3316,-0.9434,27268,"Fixation"
356577690971,397.6439,368.4032,635.9798,338.0869,8.5659,8.5659,2.5084,8.4531,8.4531,2.4886,395.0141,376.1148,400.5033,376.5117,632.5197,345.0134,638.1307,345.1552,611.8962,186.9391,611.8962,186.9391,0,1794,1,1,"-","-",0,0,0,0,0,0,68.6463,38.4421,673.9011,1.3109,46.7937,666.8362,-0.1445,0.3654,-0.9196,-0.0123,0.336,-0.9418,27268,"Fixation"
356577707783,397.5812,368.332,635.8485,338.1594,8.6115,8.6115,2.5129,8.5385,8.5385,2.4854,395.0139,376.1153,400.5042,376.5112,632.3051,345.1505,638.1284,345.1579,612.4825,186.0267,612.4825,186.0267,0,4731,1,1,"-","-",0,0,0,0,0,0,68.6858,38.4642,674.2899,1.34,46.7304,666.2196,-0.1412,0.3699,-0.9183,-0.011,0.3356,-0.942,27269,"Fixation"
356577724614,397.5781,368.3964,635.8085,338.2158,8.5667,8.5667,2.5145,8.5921,8.5921,2.4859,395.0134,376.1167,400.5031,376.5101,632.5187,345.0159,638.1307,345.1576,613.3369,186.9439,613.3369,186.9439,0,3241,1,1,"-","-",0,0,0,0,0,0,68.723,38.4849,674.6533,1.3107,46.7808,666.6619,-0.1409,0.3665,-0.9197,-0.0022,0.3287,-0.9444,27269,"Fixation"
356577741030,397.6898,368.4028,635.8476,338.1614,8.4127,8.4127,2.5078,8.5396,8.5396,2.4839,395.0174,376.1166,400.5022,376.5103,632.5245,345.018,638.131,345.1592,613.7136,186.3287,613.7136,186.3287,0,1863,1,1,"-","-",0,0,0,0,0,0,68.7595,38.5056,675.0153,1.3107,46.8109,667.0992,-0.147,0.366,-0.9189,-0.0045,0.3321,-0.9432,27269,"Fixation"
356577757598,397.6939,368.4011,635.9059,338.169,8.3613,8.3613,2.4989,8.5718,8.5718,2.4842,395.024,376.1148,400.761,376.4029,632.5323,345.0165,638.135,345.1565,614.1,186.9061,614.1,186.9061,0,1775,1,1,"-","-",0,0,0,0,0,0,68.6288,38.4683,674.0974,1.3098,46.8413,667.524,-0.1397,0.363,-0.9213,-0.0074,0.3319,-0.9433,27269,"Fixation"
356577774267,397.7663,368.4055,635.9739,338.2431,8.5688,8.5688,2.5022,8.363,8.363,2.4749,395.0284,376.1138,400.7584,376.4025,632.8415,345.1483,638.1375,345.1554,614.6965,186.4546,614.6965,186.4546,0,1772,1,1,"-","-",0,0,0,0,0,0,68.5453,38.4218,673.2802,1.2699,46.9641,669.5268,-0.1436,0.3618,-0.9211,-0.0025,0.3324,-0.9431,27269,"Fixation"
356577790967,397.8787,368.4084,635.9844,338.1994,8.593,8.593,2.5057,8.5368,8.5368,2.4776,395.0377,376.1132,400.7599,376.4015,632.8445,345.1503,638.1433,345.1501,615.1948,185.6882,615.1948,185.6882,0,1833,1,1,"-","-",0,0,0,0,0,0,68.4705,38.381,672.5602,1.2721,47.0937,671.3679,-0.1495,0.3607,-0.9206,-0.0032,0.3358,-0.9419,27269,"Fixation"
356577807858,397.7615,368.3981,635.9303,338.1658,8.5562,8.5562,2.5061,8.5091,8.5091,2.4794,395.0231,376.1145,400.7546,376.2207,632.8433,345.1494,638.1411,345.1491,615.8483,185.1417,615.8483,185.1417,0,2070,1,1,"-","-",0,0,0,0,0,0,68.4004,38.3655,671.8439,1.2759,47.2141,673.0799,-0.1434,0.3562,-0.9234,-4e-04,0.3386,-0.9409,27270,"Fixation"
356577824441,397.6922,368.4744,635.8492,338.1469,8.5628,8.5628,2.5072,8.4668,8.4668,2.4795,395.0206,376.1116,400.4965,376.5062,632.7545,345.1621,638.1431,345.1485,616.3121,183.385,616.3121,183.385,0,2789,1,1,"-","-",0,0,0,0,0,0,68.4993,38.361,672.4582,1.2902,47.2888,674.1727,-0.1469,0.36,-0.9213,0.0016,0.3407,-0.9402,27270,"Fixation"
