"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
5313119800,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15346,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13024,"Blink"
5313120530,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17800,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13025,"Blink"
5313137196,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17800,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13025,"Blink"
5313153862,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17800,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13025,"Blink"
5313169865,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15827,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13025,"Blink"
5313186531,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15827,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13025,"Blink"
5313203197,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15827,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13025,"Blink"
5313219863,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15827,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13025,"Blink"
5313220224,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19388,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13026,"Blink"
5313236890,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19388,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13026,"Blink"
5313253556,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19388,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13026,"Blink"
5313269977,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15239,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13026,"Blink"
5313286643,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15239,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13026,"Blink"
5313303309,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15239,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13026,"Blink"
5313319975,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15239,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13026,"Blink"
5313320012,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15319,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,"Blink"
5313336678,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15319,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,"Blink"
5313353344,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15319,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,"Blink"
5313370010,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15319,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,"Blink"
5313370064,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16786,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,"Blink"
5313386730,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16786,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,"Blink"
5313403396,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16786,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,"Blink"
5313420062,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16786,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13027,"Blink"
5313420483,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16400,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13028,"Blink"
5313437149,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16400,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13028,"Blink"
5313453815,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16400,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13028,"Blink"
5313470134,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15697,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13028,"Blink"
5313486800,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15697,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13028,"Blink"
5313503466,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15697,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13028,"Blink"
5313520132,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15697,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13028,"Blink"
5313520776,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15831,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13029,"Blink"
5313537442,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15831,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13029,"Blink"
5313554108,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15831,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13029,"Blink"
5313570179,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15909,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13029,"Blink"
5313586845,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15909,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13029,"Blink"
5313603511,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15909,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13029,"Blink"
5313620177,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15909,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13029,"Blink"
5313620806,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18056,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13030,"Blink"
5313637472,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18056,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13030,"Blink"
5313654138,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18056,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13030,"Blink"
5313670225,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15556,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13030,"Blink"
5313686891,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15556,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13030,"Blink"
5313703557,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15556,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13030,"Blink"
5313720223,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15556,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13030,"Blink"
5313720860,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15260,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13031,"Blink"
5313737526,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15260,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13031,"Blink"
5313754192,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15260,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13031,"Blink"
5313770219,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15150,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13031,"Blink"
5313786885,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15150,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13031,"Blink"
5313803551,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15150,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13031,"Blink"
5313820217,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15150,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13031,"Blink"
5313820313,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16080,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13032,"Blink"
5313836979,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16080,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13032,"Blink"
5313853645,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16080,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13032,"Blink"
5313870243,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17290,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13032,"Blink"
5313886909,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17290,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13032,"Blink"
5313903575,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17290,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13032,"Blink"
5313920241,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17290,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13032,"Blink"
5313920965,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15709,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13033,"Blink"
5313937631,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15709,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13033,"Blink"
5313954297,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15709,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13033,"Blink"
5313970341,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16157,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13033,"Blink"
5313987007,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16157,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13033,"Blink"
5314003673,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16157,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13033,"Blink"
5314020339,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16157,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13033,"Blink"
5314020872,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15657,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13034,"Blink"
5314037538,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15657,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13034,"Blink"
5314054204,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15657,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13034,"Blink"
5314070354,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15169,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13034,"Blink"
5314087020,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15169,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13034,"Blink"
5314103686,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15169,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13034,"Blink"
5314120339,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17601,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13035,"Blink"
5314137005,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17601,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13035,"Blink"
5314153671,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17601,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13035,"Blink"
5314170328,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15224,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13035,"Blink"
5314186994,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15224,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13035,"Blink"
5314203660,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15224,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13035,"Blink"
5314220326,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15224,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13035,"Blink"
5314221167,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15781,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13036,"Blink"
5314237833,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15781,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13036,"Blink"
5314254499,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15781,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13036,"Blink"
5314270447,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15079,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13036,"Blink"
5314287113,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15079,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13036,"Blink"
5314303779,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15079,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13036,"Blink"
5314320445,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15079,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13036,"Blink"
5314320485,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15667,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13037,"Blink"
5314337151,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15667,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13037,"Blink"
5314353817,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15667,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13037,"Blink"
5314370481,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16716,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13037,"Blink"
5314387147,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16716,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13037,"Blink"
5314403813,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16716,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13037,"Blink"
5314420479,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16716,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13037,"Blink"
5314421256,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15448,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13038,"Blink"
5314437922,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15448,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13038,"Blink"
5314454588,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15448,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13038,"Blink"
5314470553,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15094,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13038,"Blink"
5314487219,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15094,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13038,"Blink"
5314503885,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15094,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13038,"Blink"
5314520551,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15094,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13038,"Blink"
5314521518,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16086,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13039,"Blink"
5314538184,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16086,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13039,"Blink"
5314554850,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16086,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13039,"Blink"
5314570573,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15207,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13039,"Blink"
5314587239,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15207,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13039,"Blink"
5314603905,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15207,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13039,"Blink"
5314620571,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15207,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13039,"Blink"
5314621171,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16868,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13040,"Blink"
5314637837,0,0,0,0,0,0,2.5286,0,0,2.9002,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16868,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13040,"Blink"
