"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348062242945,394.8778,365.0902,628.5464,375.9407,10.4131,10.4131,3.3352,10.3387,10.3387,3.3373,392.4858,369.496,397.49,369.4878,626.0198,380.4936,630.4937,380.4874,626.1149,233.6641,626.1149,233.6641,0,1730,1,1,"-","-",0,0,0,0,0,0,74.513,43.3309,723.2295,3.7303,41.7678,755.427,-0.1506,0.2745,-0.9497,-0.0073,0.2961,-0.9551,7937,"Fixation"
348062259513,394.7013,364.9125,628.477,375.9431,10.4699,10.4699,3.3292,10.4346,10.4346,3.3502,392.4916,369.493,397.4955,369.4859,625.4849,380.4963,630.498,380.4853,623.6916,232.044,623.6916,232.044,0,1741,1,1,"-","-",0,0,0,0,0,0,74.4593,43.3014,722.7253,3.8007,41.6145,752.6726,-0.1383,0.288,-0.9476,-0.0223,0.2957,-0.955,7937,"Fixation"
348062276295,394.587,364.8988,628.3337,375.9978,10.672,10.672,3.3355,10.5869,10.5869,3.3676,392.4989,369.4917,397.5001,369.4864,625.4891,380.4931,630.5041,380.4849,626.0519,236.1662,626.0519,236.1662,0,2161,1,1,"-","-",0,0,0,0,0,0,74.4111,43.2746,722.2746,3.7861,41.4732,750.1074,-0.1298,0.2888,-0.9486,-0.0105,0.2896,-0.9571,7937,"Fixation"
348062293043,394.4076,364.9922,628.2072,375.972,10.7606,10.7606,3.3454,10.3265,10.3265,3.3662,392.5075,369.4909,397.5008,369.4909,625.4945,380.4929,630.2013,380.5891,627.184,238.0594,627.184,238.0594,0,2926,1,1,"-","-",0,0,0,0,0,0,74.3716,43.2519,721.9059,3.8311,41.4367,749.7342,-0.1162,0.2814,-0.9525,-0.0126,0.2953,-0.9553,7938,"Fixation"
348062309566,394.2688,364.9915,627.9755,375.9071,10.6855,10.6855,3.3496,10.2271,10.2271,3.359,392.5153,369.4926,397.3677,369.6169,625.5,380.495,630.1997,380.5946,631.8955,238.0154,631.8955,238.0154,0,2713,1,1,"-","-",0,0,0,0,0,0,74.4476,43.266,722.4602,3.829,41.4191,749.4374,-0.1109,0.2867,-0.9516,0.0051,0.2994,-0.9541,7938,"Fixation"
348062326628,394.1501,365.0184,627.8812,375.9712,10.6174,10.6174,3.3511,10.1909,10.1909,3.3521,392.0037,369.5102,396.6072,369.6185,625.5065,380.4998,629.9742,380.5043,625.593,239.5732,625.593,239.5732,0,3311,1,1,"-","-",0,0,0,0,0,0,74.869,43.396,724.6728,3.8707,41.5109,750.8461,-0.148,0.2864,-0.9466,0.0043,0.2919,-0.9564,7938,"Fixation"
348062342954,393.9474,364.9814,627.7123,375.7872,10.5292,10.5292,3.3468,10.4609,10.4609,3.3634,391.482,369.4952,396.4881,369.4852,625.0155,380.2957,629.4872,380.5017,616.5034,239.1365,616.5034,239.1365,0,1823,1,1,"-","-",0,0,0,0,0,0,74.9027,43.3805,724.0483,4.032,41.6141,752.121,-0.1565,0.2833,-0.9462,-0.0209,0.3,-0.9537,7938,"Fixation"
348062359505,393.977,364.9356,627.5665,375.8217,10.3084,10.3084,3.3301,10.5217,10.5217,3.3771,391.4893,369.4942,396.4938,369.4865,624.9933,380.2954,629.4933,380.5004,615.1392,237.7463,615.1392,237.7463,0,1743,1,1,"-","-",0,0,0,0,0,0,74.8418,43.3464,723.4795,4.0397,41.6678,753.0888,-0.1583,0.2867,-0.9449,-0.0103,0.2972,-0.9548,7938,"Fixation"
348062376305,393.6861,364.9842,627.3691,375.7401,10.6212,10.6212,3.3339,10.3253,10.3253,3.376,391.4988,369.4908,396.5006,369.4864,624.7741,380.3972,629.5028,380.4988,621.3752,237.665,621.3752,237.665,0,1856,1,1,"-","-",0,0,0,0,0,0,74.7865,43.3163,722.9686,4.0689,41.6105,752.3473,-0.1369,0.2824,-0.9495,-0.0037,0.3065,-0.9519,7938,"Fixation"
348062393033,393.4751,364.9202,627.1564,375.667,10.7798,10.7798,3.3465,10.1457,10.1457,3.3625,391.5098,369.489,396.3637,369.629,624.4923,380.5033,629.5139,380.4992,626.8507,232.8997,626.8507,232.8997,0,1975,1,1,"-","-",0,0,0,0,0,0,74.8537,43.3231,723.4351,4.0977,41.4504,749.766,-0.1268,0.2931,-0.9476,0.0017,0.3146,-0.9492,7939,"Fixation"
348062409592,393.2397,365.0998,626.9615,375.775,10.4801,10.4801,3.3395,10.0979,10.0979,3.3496,391.0217,370.0046,395.9774,369.7245,624.504,380.5013,628.9922,380.5011,622.3885,227.4542,622.3885,227.4542,0,2169,1,1,"-","-",0,0,0,0,0,0,74.9625,43.2159,723.2002,4.1848,41.5194,750.9954,-0.1421,0.3031,-0.9423,-0.0025,0.3071,-0.9517,7939,"Fixation"
348062426518,392.9778,365.4127,626.7187,375.8034,10.7313,10.7313,3.3493,10.2687,10.2687,3.3515,391.0187,370.0142,395.72,369.9943,624.5117,380.4981,628.7701,380.5893,629.6901,226.9711,629.6901,226.9711,0,4538,1,1,"-","-",0,0,0,0,0,0,75.1535,43.2613,724.664,4.2353,41.6702,753.9607,-0.1318,0.2901,-0.9479,0.0077,0.3089,-0.951,7939,"Fixation"
348062443018,392.8041,365.2262,626.5433,376.0101,10.7782,10.7782,3.3616,10.4833,10.4833,3.3665,391.011,370.0161,395.6401,370.3299,624.0028,380.4895,628.4939,380.4887,629.7515,220.6906,629.7515,220.6906,0,1793,1,1,"-","-",0,0,0,0,0,0,75.3612,43.3218,726.5387,4.365,41.7369,754.8612,-0.1244,0.3192,-0.9395,-0.0082,0.2904,-0.9569,7939,"Fixation"
348062459501,392.5647,365.5064,626.3296,376.0243,10.8027,10.8027,3.3732,10.4811,10.4811,3.3764,390.5936,370.1983,395.4722,370.4925,623.4884,380.4928,628.5017,380.4829,628.866,221.7756,628.866,221.7756,0,2579,1,1,"-","-",0,0,0,0,0,0,75.4561,43.2716,726.588,4.4295,41.5863,752.1462,-0.1278,0.3109,-0.9418,-0.0112,0.2884,-0.9574,7939,"Fixation"
348062476185,392.4816,365.708,626.1408,375.998,10.726,10.726,3.3784,10.3131,10.3131,3.3744,390.5057,370.509,395.3597,370.3258,623.494,380.4852,628.1731,380.8195,628.5445,218.4943,628.5445,218.4943,0,1739,1,1,"-","-",0,0,0,0,0,0,75.506,43.2607,726.7739,4.4785,41.5166,751.8148,-0.1283,0.3007,-0.945,-0.0098,0.3026,-0.9531,7939,"Fixation"
348062493853,392.2694,365.706,626.0049,376.2218,10.6966,10.6966,3.3797,10.3173,10.3173,3.374,390.2001,370.394,395.3447,370.3361,623.503,380.4833,627.9628,381.0144,628.6513,220.7423,628.6513,220.7423,0,2938,1,1,"-","-",0,0,0,0,0,0,75.3883,43.1805,725.166,4.5181,41.5577,753.1054,-0.1245,0.2961,-0.947,-0.0067,0.2933,-0.956,7940,"Fixation"
348062509596,391.9666,365.9068,625.6899,376.1597,11.0868,11.0868,3.4041,10.2206,10.2206,3.3662,389.7891,370.3905,394.4941,370.4893,623.0376,380.7202,627.9693,381.0152,626.1927,218.9031,626.1927,218.9031,0,2719,1,1,"-","-",0,0,0,0,0,0,75.7152,43.2357,726.4634,4.5781,41.4046,751.0268,-0.1475,0.2866,-0.9466,-9e-04,0.306,-0.952,7940,"Fixation"
348062526342,391.8199,365.8251,625.4768,376.2194,10.6709,10.6709,3.3997,10.4033,10.4033,3.3707,389.4902,370.5018,394.4968,370.4941,622.8303,380.823,627.4752,381.0008,625.2479,216.0859,625.2479,216.0859,0,2152,1,1,"-","-",0,0,0,0,0,0,75.6816,43.1722,725.703,4.6888,41.3907,751.0182,-0.1484,0.2975,-0.9431,-0.0115,0.3053,-0.9522,7940,"Fixation"
348062542934,390.9151,365.9664,624.6173,376.1588,10.507,10.507,3.3891,10.247,10.247,3.3662,388.9987,370.5062,393.497,370.4848,622.5082,380.4849,626.9661,381.0133,633.3863,218.3264,633.3863,218.3264,0,1820,1,1,"-","-",0,0,0,0,0,0,76.1947,43.3367,728.4401,4.8288,41.5176,752.3815,-0.1364,0.2872,-0.9481,0.023,0.2962,-0.9549,7940,"Fixation"
348062559533,390.4709,365.7494,624.2574,375.9546,10.7379,10.7379,3.3928,10.284,10.284,3.3644,388.4849,370.5022,393.4949,370.4943,621.8002,380.5983,626.4971,380.4833,634.9463,215.4812,634.9463,215.4812,0,1828,1,1,"-","-",0,0,0,0,0,0,76.1773,43.2797,727.5128,5.0119,41.557,751.9094,-0.1244,0.3044,-0.9444,0.005,0.2966,-0.955,7940,"Fixation"
348062576177,390.4056,365.7935,623.973,375.9798,10.5356,10.5356,3.3835,10.3554,10.3554,3.3651,388.4915,370.5054,393.5002,370.497,621.4884,380.4943,626.5037,380.4864,640.0229,218.6399,640.0229,218.6399,0,1751,1,1,"-","-",0,0,0,0,0,0,76.0863,43.2282,726.6611,5.0432,41.4335,749.3979,-0.119,0.3007,-0.9463,0.0155,0.2892,-0.9571,7940,"Fixation"
348062593063,390.2326,365.5801,623.8194,375.8643,10.7933,10.7933,3.3902,10.2415,10.2415,3.3586,388.5026,370.5069,393.4788,370.4846,621.4934,380.4974,626.2082,380.5942,647.4455,214.4753,647.4455,214.4753,0,4106,1,1,"-","-",0,0,0,0,0,0,76.0261,43.1948,726.0713,5.0864,41.3958,749.0208,-0.1081,0.3168,-0.9423,0.0154,0.3019,-0.9532,7941,"Fixation"
348062609588,390.0517,365.6577,623.6525,375.8558,10.9352,10.9352,3.4025,10.3071,10.3071,3.3581,388.2172,370.2113,393.3609,370.3348,621.4994,380.4985,625.9984,380.4997,653.8725,219.3525,653.8725,219.3525,0,3149,1,1,"-","-",0,0,0,0,0,0,75.9257,43.1703,724.5237,5.1267,41.4773,750.2235,-0.1081,0.2923,-0.9502,0.0206,0.2992,-0.954,7941,"Saccade"
348062626480,389.8138,365.7,623.4039,375.7445,10.8773,10.8773,3.409,10.4135,10.4135,3.3651,388.0124,370.022,392.9699,370.2914,621.508,380.5002,625.9728,380.5065,664.8378,221.9693,664.8378,221.9693,0,2227,1,1,"-","-",0,0,0,0,0,0,75.984,43.1877,724.2167,5.1388,41.552,751.5965,-0.1119,0.2795,-0.9536,0.0387,0.3076,-0.9507,7941,"Fixation"
348062642954,389.5956,365.6554,623.225,375.826,10.6788,10.6788,3.4041,10.3186,10.3186,3.365,387.7867,370.2077,392.4986,370.4961,620.818,380.3767,625.4928,380.4964,651.5386,221.0184,651.5386,221.0184,0,1761,1,1,"-","-",0,0,0,0,0,0,76.2289,43.2076,725.541,5.3218,41.5583,751.336,-0.1223,0.299,-0.9464,0.0076,0.298,-0.9545,7941,"Fixation"
348062659526,389.3907,365.7532,623.0051,375.7857,10.8205,10.8205,3.4076,10.2118,10.2118,3.3567,387.4969,370.5078,392.4979,370.4963,620.4861,380.5035,625.5059,380.4954,656.5209,219.5101,656.5209,219.5101,0,1766,1,1,"-","-",0,0,0,0,0,0,76.2042,43.122,724.8802,5.3544,41.3998,748.8393,-0.1185,0.303,-0.9456,0.0118,0.3045,-0.9524,7941,"Fixation"
348062676166,389.0568,365.8162,622.6538,375.7214,11.2158,11.2158,3.432,10.2932,10.2932,3.3555,387.2302,370.4022,392.3567,370.3268,620.4937,380.5028,625.0126,380.4971,664.225,220.7701,664.225,220.7701,0,1801,1,1,"-","-",0,0,0,0,0,0,76.1226,43.0822,723.5121,5.4385,41.4595,749.9059,-0.1083,0.2865,-0.9519,0.0198,0.3092,-0.9508,7941,"Fixation"
348062693047,388.8009,365.797,622.4295,375.7513,10.5948,10.5948,3.4188,10.6724,10.6724,3.378,386.9943,370.3502,391.5052,370.4795,620.5068,380.5032,624.9735,380.4984,665.3289,219.141,665.3289,219.141,0,3156,1,1,"-","-",0,0,0,0,0,0,76.5831,43.2351,726.3197,5.4526,41.5357,751.2877,-0.1293,0.2931,-0.9473,0.0363,0.3068,-0.9511,7942,"Fixation"
348062709591,388.6116,365.8271,622.3362,375.7186,10.7306,10.7306,3.4151,10.4413,10.4413,3.3837,386.4838,370.5023,391.493,370.4924,619.9983,380.2995,624.49,380.5032,658.5253,218.979,658.5253,218.979,0,2738,1,1,"-","-",0,0,0,0,0,0,76.5825,43.1632,725.55,5.6175,41.6275,752.3792,-0.135,0.2972,-0.9452,0.0052,0.3039,-0.9527,7942,"Fixation"
348062726271,388.3885,365.886,622.0566,375.5678,10.5765,10.5765,3.4027,10.3092,10.3092,3.3801,386.4983,370.4989,391.5026,370.4927,619.8065,380.3936,624.5036,380.5062,664.6579,215.661,664.6579,215.661,0,2071,1,1,"-","-",0,0,0,0,0,0,76.5066,43.1231,724.8665,5.6422,41.5856,751.9059,-0.1178,0.292,-0.9491,0.019,0.318,-0.9479,7942,"Fixation"
348062742919,388.0774,366.0263,621.8537,375.5567,10.4142,10.4142,3.3828,10.3913,10.3913,3.3817,386.512,370.4982,391.4838,370.4897,619.4893,380.5108,624.1903,380.3842,668.9337,217.3304,668.9337,217.3304,0,1661,1,1,"-","-",0,0,0,0,0,0,76.4617,43.0979,724.434,5.7383,41.5605,751.4399,-0.0947,0.2807,-0.9551,0.0101,0.3189,-0.9477,7942,"Fixation"
348062759537,387.8189,366.0085,621.6009,375.6113,10.7102,10.7102,3.3866,10.6346,10.6346,3.3996,386.2115,370.5986,390.6032,370.599,619.4998,380.5097,623.7799,380.2044,666.4476,215.4178,666.4476,215.4178,0,1782,1,1,"-","-",0,0,0,0,0,0,77.0264,43.2838,728.0789,5.8226,41.7419,754.187,-0.1193,0.2919,-0.949,0.0148,0.3089,-0.951,7942,"Fixation"
348062776172,387.6757,366.1517,621.3685,375.5249,10.9546,10.9546,3.403,10.6175,10.6175,3.4124,385.4835,370.4883,390.4895,370.4817,619.0103,380.3291,623.7806,380.2089,660.5429,220.4165,660.5429,220.4165,0,1715,1,1,"-","-",0,0,0,0,0,0,77.0629,43.2651,727.1989,5.8915,41.7077,753.0809,-0.1389,0.2714,-0.9524,0.0137,0.3085,-0.9511,7942,"Fixation"
348062793063,387.5562,366.0677,621.2271,375.527,10.8619,10.8619,3.4105,10.6175,10.6175,3.422,385.49,370.4839,390.4948,370.4806,618.9997,380.3179,623.7697,380.402,662.583,219.119,662.583,219.119,0,2107,1,1,"-","-",0,0,0,0,0,0,76.9754,43.2179,726.3907,5.8869,41.6223,752.0587,-0.1301,0.2774,-0.9519,0.0235,0.3142,-0.9491,7943,"Fixation"
348062809599,387.4752,366.1977,621.2015,375.529,10.8547,10.8547,3.4156,10.5973,10.5973,3.4297,385.4943,370.4825,390.4919,370.4829,619.0269,380.025,623.4925,380.5086,660.7484,222.8276,660.7484,222.8276,0,1924,1,1,"-","-",0,0,0,0,0,0,76.9005,43.1758,725.6859,5.9361,41.7204,753.2879,-0.1239,0.2668,-0.9558,0.0161,0.3078,-0.9513,7943,"Fixation"
348062826262,387.3733,366.1989,621.1345,375.4596,10.9727,10.9727,3.4259,10.5829,10.5829,3.4362,385.4968,370.4815,390.4917,370.4825,619.0333,380.0209,623.4951,380.5093,663.7531,224.0504,663.7531,224.0504,0,1949,1,1,"-","-",0,0,0,0,0,0,76.8327,43.1382,725.0495,5.9439,41.7856,754.4556,-0.1164,0.2664,-0.9568,0.0214,0.3132,-0.9494,7943,"Fixation"
348062842930,386.9771,366.209,620.8781,375.5033,10.7123,10.7123,3.4197,10.4545,10.4545,3.4349,385.5082,370.482,390.3817,370.604,619.0628,380.0171,623.5012,380.5083,679.4832,226.4143,679.4832,226.4143,0,1717,1,1,"-","-",0,0,0,0,0,0,76.8666,43.1304,725.2288,5.9482,41.8563,755.7176,-0.0912,0.2705,-0.9584,0.043,0.3092,-0.95,7943,"Fixation"
348062859537,387.045,366.1377,620.8282,375.3413,10.9396,10.9396,3.4277,10.2982,10.2982,3.4278,385.5085,370.4847,390.3742,370.613,619.0786,380.0169,623.1843,380.3939,679.0061,222.3798,679.0061,222.3798,0,1842,1,1,"-","-",0,0,0,0,0,0,76.8906,43.1416,725.4456,6.0272,42.0932,759.653,-0.0966,0.2767,-0.9561,0.0346,0.3192,-0.947,7943,"Fixation"
348062876168,386.9697,366.132,620.8493,375.3694,10.7619,10.7619,3.4237,10.4078,10.4078,3.4292,385.5071,370.4886,390.4959,370.4938,619.0677,380.0168,623.5009,380.5113,694.9514,222.8046,694.9514,222.8046,0,1847,1,1,"-","-",0,0,0,0,0,0,76.8109,43.1244,724.8645,5.9856,42.1249,760.5749,-0.0866,0.2724,-0.9583,0.0448,0.3216,-0.9458,7943,"Fixation"
348062893013,386.9069,365.9403,620.9039,375.2654,10.4837,10.4837,3.4039,10.4803,10.4803,3.4353,385.5036,370.4912,390.4964,370.4946,619.0589,380.0158,623.5042,380.5148,698.8324,214.8429,698.8324,214.8429,0,5435,1,1,"-","-",0,0,0,0,0,0,76.7517,43.0903,724.3013,5.9925,42.1666,761.3357,-0.0828,0.2873,-0.9542,0.0397,0.3301,-0.9431,7944,"Fixation"
348062909700,387.298,365.8755,620.9283,375.27,11.0932,11.0932,3.4222,10.6198,10.6198,3.4486,385.4974,370.4939,390.5018,370.4896,619.0398,380.0161,623.5919,380.194,688.3744,215.9011,688.3744,215.9011,0,3252,1,1,"-","-",0,0,0,0,0,0,76.6889,43.0554,723.7079,5.9808,42.2125,761.2416,-0.1118,0.292,-0.9499,0.0414,0.3176,-0.9473,7944,"Fixation"
348062926243,387.4064,365.8505,621.143,375.2841,10.9555,10.9555,3.4287,10.6795,10.6795,3.4617,385.49,370.4973,390.4974,370.4913,619.0311,380.0174,623.7785,380.2044,679.6858,213.4251,679.6858,213.4251,0,1971,1,1,"-","-",0,0,0,0,0,0,76.6305,43.0207,723.1395,5.9409,42.129,759.7747,-0.1202,0.2938,-0.9483,0.0316,0.3169,-0.9479,7944,"Fixation"
348062943330,387.5403,365.9677,621.3578,375.5048,10.9927,10.9927,3.4357,10.8333,10.8333,3.4806,385.4827,370.4995,390.4914,370.4913,619.0331,380.0168,623.7763,380.2034,668.3275,223.9317,668.3275,223.9317,0,1784,1,1,"-","-",0,0,0,0,0,0,76.5758,42.9886,722.6039,5.9305,42.0554,758.443,-0.1298,0.2844,-0.9499,0.0158,0.3003,-0.9537,7944,"Fixation"
348062959523,387.6746,365.9077,621.4916,375.3547,10.6807,10.6807,3.4249,10.587,10.587,3.4817,385.8049,370.3853,390.5036,370.4812,619.2684,380.0268,623.7836,380.1938,669.2834,217.9201,669.2834,217.9201,0,1770,1,1,"-","-",0,0,0,0,0,0,76.6858,43.0987,724.1268,5.8948,42.0774,758.8338,-0.1272,0.2848,-0.9501,0.0142,0.3119,-0.95,7944,"Fixation"
348062976176,387.7076,365.8571,621.6341,375.479,11.2299,11.2299,3.4482,10.6735,10.6735,3.4891,386.2111,370.3941,391.0001,370.5037,619.5938,380.1889,623.954,380.0171,686.8602,218.7577,686.8602,218.7577,0,1705,1,1,"-","-",0,0,0,0,0,0,76.6331,43.1414,724.9271,5.8277,42.1664,760.3916,-0.0969,0.2906,-0.9519,0.0231,0.3021,-0.953,7944,"Fixation"
348062993070,387.8385,365.79,621.6289,375.4303,11.2035,11.2035,3.4647,10.6035,10.6035,3.4922,386.2269,370.3979,391.3254,370.3418,619.597,380.1852,623.9424,380.017,689.7321,216.1768,689.7321,216.1768,0,3408,1,1,"-","-",0,0,0,0,0,0,76.454,43.0929,723.7193,5.841,42.2537,761.9539,-0.0941,0.2891,-0.9526,0.0229,0.3064,-0.9516,7945,"Fixation"
348063009733,387.7893,365.8327,621.69,375.3705,11.3668,11.3668,3.4881,10.5382,10.5382,3.4922,386.5124,370.501,391.3301,370.339,619.6053,379.8198,623.9434,380.0162,694.9985,216.9901,694.9985,216.9901,0,3099,1,1,"-","-",0,0,0,0,0,0,76.4758,43.1156,724.3483,5.851,42.3961,763.462,-0.0796,0.29,-0.9537,0.019,0.2978,-0.9544,7945,"Fixation"
348063026249,387.8372,365.8304,621.7589,375.2994,11.2713,11.2713,3.5023,10.5518,10.5518,3.4941,386.5064,370.4977,391.3344,370.336,619.6118,379.8174,623.9493,380.0154,691.0475,214.2819,691.0475,214.2819,0,2030,1,1,"-","-",0,0,0,0,0,0,76.5304,43.1472,724.8634,5.8598,42.4744,764.864,-0.0832,0.2902,-0.9534,0.0138,0.3041,-0.9525,7945,"Fixation"
348063042938,387.8304,365.8618,621.7179,375.1579,11.3464,11.3464,3.5185,10.628,10.628,3.5,386.5122,370.5044,391.3418,370.3355,619.6189,379.8172,624.1652,379.823,694.7262,214.1243,694.7262,214.1243,0,1766,1,1,"-","-",0,0,0,0,0,0,76.5777,43.1741,725.3304,5.8216,42.4878,764.5542,-0.082,0.2882,-0.9541,0.0256,0.3068,-0.9514,7945,"Fixation"
348063059508,388.0775,365.8504,621.7549,375.0131,11.4509,11.4509,3.5375,10.4452,10.4452,3.4936,386.5069,370.5046,391.4707,370.4784,619.8334,379.8126,624.3827,379.8211,693.8643,209.4219,693.8643,209.4219,0,1764,1,1,"-","-",0,0,0,0,0,0,76.5151,43.1272,724.9132,5.7498,42.4717,764.2451,-0.0961,0.2946,-0.9508,0.0392,0.3167,-0.9477,7945,"Fixation"
348063076181,388.1391,365.7523,621.9696,375.0442,11.1223,11.1223,3.5338,10.5516,10.5516,3.4939,386.4992,370.5048,391.4795,370.4846,619.8333,379.8245,624.4782,380.008,688.3436,205.0611,688.3436,205.0611,0,1809,1,1,"-","-",0,0,0,0,0,0,76.4633,43.0971,724.4239,5.7272,42.3853,763.2684,-0.1011,0.3023,-0.9478,0.0256,0.3222,-0.9463,7945,"Fixation"
348063093065,388.2254,365.7977,622.1496,375.0872,11.2939,11.2939,3.54,10.6536,10.6536,3.4988,386.4921,370.5052,391.4979,370.4961,620.0099,379.7322,624.788,379.8084,688.0284,210.2439,688.0284,210.2439,0,3521,1,1,"-","-",0,0,0,0,0,0,76.3972,43.0589,723.8139,5.6357,42.3306,761.4459,-0.1068,0.2988,-0.9483,0.0317,0.3067,-0.9513,7945,"Fixation"
348063109778,388.3221,365.7417,622.2564,375.1508,11.3118,11.3118,3.5457,10.7705,10.7705,3.5115,386.4961,370.5026,391.4967,370.4992,620.5137,379.4865,624.7922,379.81,690.3644,213.2909,690.3644,213.2909,0,3057,1,1,"-","-",0,0,0,0,0,0,76.3405,43.0272,723.2806,5.5691,42.4835,763.476,-0.1141,0.303,-0.9461,0.0442,0.2926,-0.9552,7946,"Fixation"
348063126249,387.7968,365.5881,621.8554,374.9216,11.3982,11.3982,3.5556,10.4299,10.4299,3.5004,386.4846,370.4957,391.3585,370.3369,619.7901,379.6009,624.4951,379.487,695.8532,208.3642,695.8532,208.3642,0,1982,1,1,"-","-",0,0,0,0,0,0,76.3942,43.0707,723.5757,5.7229,42.4416,762.1349,-0.0815,0.3086,-0.9477,0.0348,0.3021,-0.9526,7946,"Fixation"
348063142936,387.6509,365.5377,621.5338,374.8315,11.2453,11.2453,3.5544,10.8217,10.8217,3.5135,386.3461,370.3468,391.3559,370.3479,619.7736,379.3893,624.5009,379.4931,707.5397,208.401,707.5397,208.401,0,1816,1,1,"-","-",0,0,0,0,0,0,76.3554,43.0573,723.0035,5.7141,42.3967,760.7395,-0.076,0.3069,-0.9487,0.0598,0.2992,-0.9523,7946,"Fixation"
348063159516,387.869,365.3239,621.8485,374.7459,11.1969,11.1969,3.5517,10.6042,10.6042,3.5117,386.6256,369.6028,391.3603,370.3388,620.0023,379.2784,624.4899,379.4977,705.0963,209.233,705.0963,209.233,0,1769,1,1,"-","-",0,0,0,0,0,0,76.4453,43.2478,724.2683,5.6825,42.4381,761.1691,-0.0804,0.2944,-0.9523,0.0435,0.3026,-0.9521,7946,"Fixation"
348063176170,388.0852,365.3317,622.0538,374.671,11.181,11.181,3.5488,10.7977,10.7977,3.5234,386.7329,369.9938,391.6182,369.6243,620.5066,379.5028,624.7874,379.3844,712.8959,209.4538,712.8959,209.4538,0,1784,1,1,"-","-",0,0,0,0,0,0,76.4047,43.3051,724.4072,5.569,42.5339,763.2018,-0.0822,0.2812,-0.9561,0.0585,0.3127,-0.9481,7946,"Fixation"
348063193345,388.3689,365.1709,622.2266,374.6628,11.0402,11.0402,3.5405,10.7513,10.7513,3.5274,387.0088,370.0058,391.56,369.5525,620.4937,379.5046,625.5123,379.4984,717.0559,205.5951,717.0559,205.5951,0,3458,1,1,"-","-",0,0,0,0,0,0,76.6253,43.459,726.8187,5.4308,42.3269,759.8433,-0.0953,0.2925,-0.9515,0.0727,0.3157,-0.9461,7947,"Fixation"
348063209742,388.5767,365.1712,622.4395,374.7295,11.0543,11.0543,3.534,10.7889,10.7889,3.5304,387.0239,370.0019,391.9914,370.0042,620.4863,379.5058,625.5057,379.4972,713.7719,201.9456,713.7719,201.9456,0,2595,1,1,"-","-",0,0,0,0,0,0,76.4999,43.3571,726.2706,5.4108,42.1533,756.7261,-0.0955,0.3101,-0.9459,0.0555,0.31,-0.9491,7947,"Fixation"
348063226233,388.6906,365.271,622.5445,374.6985,11.2207,11.2207,3.5374,10.4873,10.4873,3.514,387.378,369.6053,392.4019,369.5849,620.7921,379.3869,625.4976,379.4947,723.4845,212.8234,723.4845,212.8234,0,2016,1,1,"-","-",0,0,0,0,0,0,76.2932,43.4303,725.4148,5.3573,42.1258,755.8761,-0.0733,0.2696,-0.9602,0.0592,0.307,-0.9499,7947,"Fixation"
348063242783,388.6896,365.2416,622.7488,374.7234,11.1481,11.1481,3.5363,10.4135,10.4135,3.4969,387.5016,369.4783,392.3617,369.6185,620.9994,379.2765,625.4912,379.4941,725.1586,222.0138,725.1586,222.0138,0,1772,1,1,"-","-",0,0,0,0,0,0,76.3057,43.4594,725.6565,5.3307,42.1858,756.6297,-0.07,0.2683,-0.9608,0.0515,0.3016,-0.952,7947,"Fixation"
348063259530,388.8534,365.1846,622.8756,374.6934,11.1817,11.1817,3.5375,10.4329,10.4329,3.4883,387.4963,369.4758,392.354,369.6205,621.5115,379.4982,625.4858,379.4937,726.7214,215.8317,726.7214,215.8317,0,1795,1,1,"-","-",0,0,0,0,0,0,76.3328,43.4738,725.896,5.2853,42.4349,761.7155,-0.0827,0.2728,-0.9585,0.061,0.314,-0.9475,7947,"Saccade"
348063276179,388.9214,365.2401,623.0574,375.0168,11.1292,11.1292,3.5349,10.5865,10.5865,3.4907,387.4921,369.4712,392.4877,369.4826,621.5068,379.496,625.9855,379.4994,729.8357,237.8309,729.8357,237.8309,0,1987,1,1,"-","-",0,0,0,0,0,0,76.2445,43.4561,725.2421,5.209,42.4572,762.1418,-0.0828,0.2625,-0.9614,0.0678,0.2896,-0.9548,7947,"Fixation"
348063293299,389.0818,365.3241,623.0866,374.7562,11.2481,11.2481,3.5389,10.4577,10.4577,3.4841,387.6062,369.5826,392.6208,369.6351,621.5029,379.4939,626.2008,379.5955,731.9984,225.884,731.9984,225.884,0,3769,1,1,"-","-",0,0,0,0,0,0,76.1311,43.3727,724.5211,5.1671,42.3752,760.9478,-0.0856,0.266,-0.9602,0.0725,0.3124,-0.9472,7948,"Fixation"
