"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361494830085,491.7145,440.1543,725.1178,442.0066,8.284,8.284,2.5171,8.1852,8.1852,2.3853,489.1576,448.3092,494.9017,447.9987,719.0412,449.4868,724.8276,449.1435,480.4332,143.3792,480.4332,143.3792,0,2584,1,1,"-","-",0,0,0,0,0,0,42.5161,18.3402,683.2851,-23.2135,17.7553,673.7478,-0.1634,0.4019,-0.901,-0.0547,0.3865,-0.9206,2857,"Fixation"
361494846758,491.7657,440.1521,725.2659,442.0064,8.2623,8.2623,2.5044,8.0916,8.0916,2.3819,489.1654,448.3067,494.907,447.9137,719.3418,449.1619,724.8338,449.1476,483.1076,147.5799,483.1076,147.5799,0,1720,1,1,"-","-",0,0,0,0,0,0,42.4249,18.3143,681.8504,-23.2756,17.8153,674.2925,-0.1656,0.3989,-0.9019,-0.054,0.378,-0.9242,2857,"Fixation"
361494867869,491.8407,440.1912,725.274,441.9682,8.3054,8.3054,2.4958,8.1922,8.1922,2.3856,489.3029,448.3163,494.9096,447.9156,719.5933,449.1882,724.8443,449.1535,487.9849,150.153,487.9849,150.153,0,5065,1,1,"-","-",0,0,0,0,0,0,42.3628,18.2946,681.1775,-23.375,17.8586,676.0975,-0.1656,0.3968,-0.9028,-0.0475,0.3813,-0.9232,2858,"Fixation"
361494880189,491.998,440.1645,725.1936,441.9491,8.3657,8.3657,2.492,8.1967,8.1967,2.3895,489.405,448.304,494.9106,447.9207,719.5941,449.1894,724.9861,449.3526,490.1645,150.9011,490.1645,150.9011,0,2498,1,1,"-","-",0,0,0,0,0,0,42.341,18.2927,681.0656,-23.4264,17.8537,676.9955,-0.1713,0.3978,-0.9014,-0.0391,0.3876,-0.921,2858,"Fixation"
361494896821,491.9091,440.2721,725.1961,442.0199,8.3055,8.3055,2.4855,8.062,8.062,2.3857,489.405,448.3084,494.9057,448.0071,719.4982,449.5053,724.9861,449.3549,491.7668,151.9495,491.7668,151.9495,0,2194,1,1,"-","-",0,0,0,0,0,0,42.3369,18.2777,680.9886,-23.4242,17.817,677.3244,-0.1665,0.3947,-0.9036,-0.0425,0.3929,-0.9186,2858,"Fixation"
361494913518,491.794,440.3017,725.1315,441.9934,8.3377,8.3377,2.4823,7.9037,7.9037,2.3734,489.3985,448.3093,494.7918,447.9991,719.1975,449.6753,724.9838,449.3584,492.4794,152.4073,492.4794,152.4073,0,1798,1,1,"-","-",0,0,0,0,0,0,42.3846,18.292,681.4808,-23.3409,17.7614,676.1563,-0.1634,0.3934,-0.9047,-0.0476,0.3989,-0.9158,2858,"Fixation"
361494930166,491.616,440.2835,725.0935,442.1056,8.3944,8.3944,2.4827,8.0461,8.0461,2.3702,489.2968,448.3223,494.7888,448.0004,719.0212,449.6366,724.8365,449.1539,493.2026,154.6877,493.2026,154.6877,0,1922,1,1,"-","-",0,0,0,0,0,0,42.3958,18.2882,681.4176,-23.2529,17.7639,674.9371,-0.1569,0.3948,-0.9053,-0.0539,0.3862,-0.9208,2858,"Fixation"
361494946770,491.6813,440.2324,724.9723,442.0296,8.3764,8.3764,2.482,8.044,8.044,2.3667,489.2946,448.321,494.7878,447.9983,719.0136,449.6331,724.8238,449.1458,494.0317,155.5891,494.0317,155.5891,0,1735,1,1,"-","-",0,0,0,0,0,0,42.3923,18.2869,681.3534,-23.2119,17.7364,673.8313,-0.1606,0.3972,-0.9036,-0.0472,0.3886,-0.9202,2858,"Fixation"
361494963795,491.5886,440.1635,724.8897,441.9566,8.4318,8.4318,2.484,7.9998,7.9998,2.3615,488.9992,448.1101,494.5861,447.8838,719.0176,449.497,724.63,449.0107,493.6697,157.7063,493.6697,157.7063,0,6089,1,1,"-","-",0,0,0,0,0,0,42.4302,18.3191,680.8182,-23.1824,17.773,673.7582,-0.1687,0.3919,-0.9044,-0.0478,0.3852,-0.9216,2859,"Fixation"
361494980160,491.561,440.107,724.9734,441.8294,8.3283,8.3283,2.4802,7.9244,7.9244,2.3532,489.1076,448.1121,494.575,447.7981,719.0266,449.3454,724.626,449.0095,493.6592,158.6793,493.6592,158.6793,0,2835,1,1,"-","-",0,0,0,0,0,0,42.4232,18.3342,680.9313,-23.1831,17.7947,673.7566,-0.1646,0.3928,-0.9048,-0.0527,0.3884,-0.92,2859,"Fixation"
361494996885,491.4945,440.1303,724.9237,441.7798,8.5832,8.5832,2.4905,8.0625,8.0625,2.3542,488.9827,448.104,494.5696,447.7939,719.1642,449.1464,724.6233,449.0087,494.0153,159.7713,494.0153,159.7713,0,2011,1,1,"-","-",0,0,0,0,0,0,42.4105,18.3222,680.4259,-23.2267,17.842,674.4727,-0.1645,0.391,-0.9056,-0.0459,0.3854,-0.9216,2859,"Fixation"
361495013512,491.2756,440.1355,724.781,441.6167,8.4646,8.4646,2.4925,8.0611,8.0611,2.3553,488.7538,448.198,494.2388,447.8073,719.016,449.0122,724.4805,449.0017,494.2084,159.8073,494.2084,159.8073,0,1758,1,1,"-","-",0,0,0,0,0,0,42.4935,18.3083,680.4744,-23.2073,17.8788,675.1074,-0.168,0.3934,-0.9039,-0.0466,0.3908,-0.9193,2859,"Fixation"
361495030127,489.7588,440.2122,723.2479,441.5115,8.2294,8.2294,2.48,8.077,8.077,2.3575,488,448,494,448,718.1462,448.9952,723.6101,449.0062,544.7553,160.0302,544.7553,160.0302,0,1891,1,1,"-","-",0,0,0,0,0,0,42.4853,18.2439,678.0678,-22.9804,17.8963,675.6991,-0.1132,0.3905,-0.9136,-0.0086,0.393,-0.9195,2859,"Fixation"
361495046746,489.1505,440.3819,722.5058,441.4884,8.504,8.504,2.483,7.9645,7.9645,2.354,487,448,493,448,717.6658,449.0041,723.0033,448.665,545.5329,163.6866,545.5329,163.6866,0,1924,1,1,"-","-",0,0,0,0,0,0,42.6297,18.1838,675.8366,-22.8672,17.9761,676.9228,-0.1344,0.3794,-0.9154,0.003,0.385,-0.9229,2859,"Saccade"
361495063591,489.0408,440.4552,722.4023,441.5495,8.4044,8.4044,2.4787,8.0059,8.0059,2.3547,487,448,493,448,717.6625,449.0062,722.8304,448.8589,556.0064,167.4762,556.0064,167.4762,0,5206,1,1,"-","-",0,0,0,0,0,0,42.4992,18.1282,673.7686,-22.9125,18.0037,679.0113,-0.1284,0.3747,-0.9182,0.0032,0.3882,-0.9216,2860,"Fixation"
361495080249,488.7814,440.4448,722.2603,441.5499,8.3424,8.3424,2.4707,7.9376,7.9376,2.3531,487,448,493,448,717.5249,449.0018,722.6289,449.005,564.5718,169.1307,564.5718,169.1307,0,3320,1,1,"-","-",0,0,0,0,0,0,42.3783,18.0766,671.852,-22.9418,18.0447,681.3204,-0.1146,0.375,-0.9199,8e-04,0.3936,-0.9193,2860,"Fixation"
361495096834,488.7774,440.6632,722.1277,441.7515,8.3623,8.3623,2.464,8.002,8.002,2.356,487,448,493,448,717.3862,449.0074,722.626,449.0077,568.5703,179.2968,568.5703,179.2968,0,1955,1,1,"-","-",0,0,0,0,0,0,42.2663,18.0288,670.0756,-22.9672,18.0792,682.6751,-0.1141,0.3626,-0.9249,0.0048,0.3834,-0.9236,2860,"Fixation"
361495113544,488.7264,440.6323,722.1592,441.7448,8.3508,8.3508,2.4568,7.8954,7.8954,2.3535,487,448,493,448,717.3819,449.0072,722.629,449.0078,570.7662,183.539,570.7662,183.539,0,1771,1,1,"-","-",0,0,0,0,0,0,42.1624,17.9845,668.4293,-23.0079,18.1114,683.8894,-0.1115,0.3634,-0.9249,0.0026,0.3846,-0.9231,2860,"Fixation"
361495130110,488.755,440.6515,722.1923,441.7903,8.2428,8.2428,2.4443,7.8617,7.8617,2.3504,487,448,493,448,717.3804,449.0079,722.627,449.008,571.5378,189.2065,571.5378,189.2065,0,1798,1,1,"-","-",0,0,0,0,0,0,42.0662,17.9435,666.9034,-23.0454,18.1412,685.0177,-0.1132,0.3614,-0.9255,4e-04,0.383,-0.9238,2860,"Fixation"
361495146772,488.7403,440.5883,722.1719,441.7371,8.3234,8.3234,2.4373,7.9672,7.9672,2.3541,487,448,493,448,717.3815,449.0088,722.6263,449.0084,572.6112,190.2462,572.6112,190.2462,0,1758,1,1,"-","-",0,0,0,0,0,0,41.977,17.9054,665.4891,-23.0809,18.1689,686.0739,-0.1126,0.364,-0.9246,0.0012,0.3865,-0.9223,2860,"Fixation"
361495166911,488.6473,440.7177,721.9089,441.8594,8.2512,8.2512,2.4269,7.9189,7.9189,2.354,487,448,493,448,717.0383,449.3329,722.6284,449.0099,574.955,195.6377,574.955,195.6377,0,3170,1,1,"-","-",0,0,0,0,0,0,41.8943,17.8702,664.1784,-23.0032,18.0991,685.2183,-0.1075,0.3568,-0.928,0.0067,0.3879,-0.9217,2861,"Fixation"
361495180215,488.4967,440.7196,721.8631,441.8663,8.2702,8.2702,2.4187,7.7654,7.7654,2.3451,487,448,493,448,717.0093,449.3502,722.6203,449.0146,577.8744,199.2108,577.8744,199.2108,0,2856,1,1,"-","-",0,0,0,0,0,0,41.8177,17.8375,662.9636,-22.9677,18.0722,684.3212,-0.0996,0.3566,-0.929,0.0085,0.3875,-0.9218,2861,"Fixation"
361495196810,488.4189,440.7899,721.6872,441.9477,8.1959,8.1959,2.4073,7.8289,7.8289,2.3417,487,448,493,448,717.0066,449.3558,722.3307,449.0221,580.8996,203.9762,580.8996,203.9762,0,2052,1,1,"-","-",0,0,0,0,0,0,41.7467,17.8072,661.8376,-22.9479,18.0882,684.9877,-0.0954,0.3525,-0.9309,0.0102,0.3836,-0.9234,2861,"Fixation"
361495213513,488.3124,440.8172,721.6152,441.9428,8.1172,8.1172,2.3932,7.8213,7.8213,2.3393,487,448,493,448,717.0054,449.3565,722.1974,449.1999,584.9163,205.4489,584.9163,205.4489,0,1805,1,1,"-","-",0,0,0,0,0,0,41.6808,17.7791,660.7941,-22.9739,18.0984,686.347,-0.0898,0.351,-0.9321,0.0099,0.3896,-0.9209,2861,"Fixation"
361495230086,488.2095,440.8549,721.5397,441.9342,8.2446,8.2446,2.3877,7.726,7.726,2.3325,486,448,492,448,716.6755,449.0174,721.9849,449.3301,576.9898,209.6228,576.9898,209.6228,0,1784,1,1,"-","-",0,0,0,0,0,0,41.8973,17.7531,659.8262,-22.9156,18.1442,686.943,-0.1381,0.3453,-0.9283,-0.0016,0.3855,-0.9227,2861,"Fixation"
361495246762,487.9922,440.6428,721.3536,441.8375,8.3477,8.3477,2.388,7.9681,7.9681,2.3416,486,448,492,448,716.6645,449.009,721.6365,449.0107,578.02,210.2533,578.02,210.2533,0,1781,1,1,"-","-",0,0,0,0,0,0,41.8403,17.7289,658.9292,-22.9478,18.2589,689.4748,-0.1268,0.3564,-0.9257,-0.0017,0.3832,-0.9237,2861,"Fixation"
361495264395,487.7803,440.5928,721.1032,441.6455,8.3267,8.3267,2.3866,7.9599,7.9599,2.3496,486,448,492,448,716.527,449.0015,721.6242,449.0076,581.3832,209.7243,581.3832,209.7243,0,10242,1,1,"-","-",0,0,0,0,0,0,41.7875,17.7066,658.0978,-22.9788,18.3023,691.0592,-0.1157,0.3592,-0.9261,0.0078,0.3936,-0.9192,2861,"Fixation"
361495280192,487.4899,440.5659,720.808,441.4745,8.1384,8.1384,2.3727,7.9136,7.9136,2.3528,486,448,493,448,715.8651,448.8589,721.4736,448.9996,589.4199,208.6009,589.4199,208.6009,0,1988,1,1,"-","-",0,0,0,0,0,0,41.3595,17.5822,653.5026,-22.8176,18.2889,689.7466,-0.074,0.3614,-0.9295,0.001,0.3986,-0.9171,2862,"Fixation"
361495296833,485.7245,440.5486,719.0534,441.4307,8.2918,8.2918,2.3713,8.2259,8.2259,2.3715,484.8066,448.5152,490.0943,448.0089,715.0156,448.9965,720.6181,449.0036,609.0703,202.6668,609.0703,202.6668,0,2101,1,1,"-","-",0,0,0,0,0,0,42.1178,17.5937,656.5728,-22.5315,18.237,688.5609,-0.0898,0.3759,-0.9223,0.0536,0.4007,-0.9147,2862,"Saccade"
361495313517,485.3296,440.549,718.6871,441.3862,8.1594,8.1594,2.3639,7.7281,7.7281,2.3599,484.3177,448.1657,489.9719,448.1096,714.5404,448.9932,719.99,448.6493,613.8179,203.1279,613.8179,203.1279,0,1801,1,1,"-","-",0,0,0,0,0,0,42.2632,17.6531,657.5165,-22.3614,18.2805,688.2446,-0.0848,0.3706,-0.9249,0.0431,0.3937,-0.9182,2862,"Fixation"
361495330127,485.2564,440.5534,718.5499,441.4767,8.1229,8.1229,2.3565,7.8455,7.8455,2.3569,484.1676,448.2758,489.8249,448.2708,714.5334,448.9955,719.8339,448.8477,618.2395,198.5814,618.2395,198.5814,0,1992,1,1,"-","-",0,0,0,0,0,0,42.3596,17.6387,658.3764,-22.3543,18.2651,688.755,-0.0891,0.3775,-0.9217,0.0462,0.3944,-0.9178,2862,"Fixation"
361495346749,485.0667,440.6409,718.4032,441.4034,8.065,8.065,2.3486,7.863,7.863,2.355,484.0217,448.5044,489.4619,448.3788,714.3049,448.854,719.8287,448.8507,621.4315,193.2764,621.4315,193.2764,0,1708,1,1,"-","-",0,0,0,0,0,0,42.5521,17.643,660.274,-22.2974,18.266,688.04,-0.0926,0.3824,-0.9193,0.048,0.3941,-0.9178,2862,"Fixation"
361495364932,485.0026,440.7318,718.3319,441.4798,8.234,8.234,2.3521,7.9251,7.9251,2.3564,484.0204,448.5104,489.4784,448.4943,714.3098,448.8582,719.8276,448.8519,627.7921,191.6385,627.7921,191.6385,0,7226,1,1,"-","-",0,0,0,0,0,0,42.6574,17.6706,661.9404,-22.2775,18.2484,687.4082,-0.0885,0.3823,-0.9198,0.0527,0.3894,-0.9195,2863,"Fixation"
361495380224,484.9036,440.7863,718.2605,441.4778,8.1855,8.1855,2.3534,8.0935,8.0935,2.3663,484.0227,448.8837,489.4618,448.5009,714.3054,448.8554,719.8173,448.8584,633.3286,186.1572,633.3286,186.1572,0,2886,1,1,"-","-",0,0,0,0,0,0,42.7649,17.6613,663.5787,-22.2574,18.2332,686.8528,-0.0837,0.3905,-0.9168,0.0565,0.3891,-0.9195,2863,"Fixation"
361495396865,484.7627,440.8309,718.2583,441.5501,7.9971,7.9971,2.3459,8.161,8.161,2.377,483.863,448.7321,489.2407,448.5119,714.0563,449.0027,719.8067,448.8637,634.1481,184.9119,634.1481,184.9119,0,2776,1,1,"-","-",0,0,0,0,0,0,42.9372,17.7302,665.4264,-22.1652,18.1661,685.1597,-0.0859,0.3857,-0.9186,0.0492,0.3888,-0.92,2863,"Fixation"
361495413536,484.6096,440.8385,718.0923,441.6346,8.1065,8.1065,2.3466,8.0035,8.0035,2.3772,483.7754,448.8377,489.1306,448.7138,714.0255,449.0022,719.4636,448.9998,635.2554,180.7738,635.2554,180.7738,0,1734,1,1,"-","-",0,0,0,0,0,0,43.0833,17.736,667.2614,-22.111,18.1466,685.153,-0.0832,0.3944,-0.9152,0.048,0.3879,-0.9204,2863,"Fixation"
361495430097,484.5411,440.8626,717.9407,441.6281,8.1675,8.1675,2.3519,7.7621,7.7621,2.3643,483.7551,448.8412,488.9795,448.5086,714.0102,449.0007,719.4723,448.9984,637.545,179.1,637.545,179.1,0,1751,1,1,"-","-",0,0,0,0,0,0,43.2637,17.8288,669.6831,-22.1058,18.1435,685.0208,-0.0835,0.3895,-0.9173,0.0566,0.3876,-0.9201,2863,"Fixation"
361495446748,484.4472,440.8654,717.9226,441.5471,8.1058,8.1058,2.3542,7.7989,7.7989,2.3559,483.5466,448.9861,488.8389,448.2821,713.8583,448.8505,719.2599,448.8548,637.1512,177.7263,637.1512,177.7263,0,1710,1,1,"-","-",0,0,0,0,0,0,43.4329,17.8897,671.5372,-22.0596,18.1911,685.218,-0.0877,0.388,-0.9175,0.0472,0.3846,-0.9219,2863,"Fixation"
361495467125,484.4662,440.7894,717.9914,441.4727,8.0968,8.0968,2.3564,7.8336,7.8336,2.3508,483.5876,448.7226,488.9744,448.1266,714.0101,448.9978,719.4705,448.9968,639.4925,175.2125,639.4925,175.2125,0,3009,1,1,"-","-",0,0,0,0,0,0,43.4861,17.981,672.7445,-22.1077,18.146,685.09,-0.0833,0.3822,-0.9203,0.053,0.3962,-0.9166,2864,"Fixation"
361495480182,484.5368,440.7916,718.1006,441.5579,8.0896,8.0896,2.3591,7.9506,7.9506,2.3528,483.747,448.7152,488.9802,448.123,714.0145,448.9972,719.4681,448.9953,639.5086,174.5818,639.5086,174.5818,0,2049,1,1,"-","-",0,0,0,0,0,0,43.5894,18.0352,674.7082,-22.1054,18.1441,685.0068,-0.0823,0.383,-0.9201,0.0471,0.3918,-0.9188,2864,"Fixation"
361495496825,484.5934,440.7924,718.0015,441.4883,8.1293,8.1293,2.3645,7.9131,7.9131,2.352,483.7537,448.7124,488.9882,448.119,714.018,448.9986,719.6113,449.0035,640.6411,172.4738,640.6411,172.4738,0,1998,1,1,"-","-",0,0,0,0,0,0,43.7045,18.0846,676.5215,-22.101,18.1216,684.2145,-0.0848,0.3837,-0.9196,0.057,0.3948,-0.917,2864,"Fixation"
361495513380,484.5952,440.7163,718.0887,441.4376,8.0976,8.0976,2.3684,7.9064,7.9064,2.3505,483.7655,448.7065,488.9893,448.1171,714.0193,448.9967,719.6148,449.0027,641.1997,169.8939,641.1997,169.8939,0,1730,1,1,"-","-",0,0,0,0,0,0,43.8151,18.1323,678.2623,-22.0776,18.1023,683.4691,-0.0846,0.3884,-0.9176,0.052,0.3973,-0.9162,2864,"Fixation"
361495530121,484.8869,440.6171,718.1977,441.4032,8.005,8.005,2.3674,7.9019,7.9019,2.348,483.8631,448.8348,489.1453,448.2764,714.0398,448.992,719.8153,448.8582,641.0286,166.0076,641.0286,166.0076,0,1911,1,1,"-","-",0,0,0,0,0,0,43.862,18.1256,679.549,-22.0588,18.0821,681.9047,-0.0945,0.4006,-0.9114,0.0525,0.3942,-0.9175,2864,"Fixation"
361495546763,485.4386,440.587,718.9205,441.481,7.9532,7.9532,2.363,8.0026,8.0026,2.352,484.1344,448.3324,489.9264,448.0183,714.5257,448.9967,719.8365,448.8508,636.5203,167.3623,636.5203,167.3623,0,1820,1,1,"-","-",0,0,0,0,0,0,43.622,18.1962,678.1471,-22.1611,18.1072,682.8223,-0.0948,0.3819,-0.9193,0.0254,0.392,-0.9196,2864,"Fixation"
361495563469,485.3652,440.5697,718.6473,441.4519,7.8557,7.8557,2.3531,7.8843,7.8843,2.3495,484.0208,448.5068,489.9344,448.0212,714.5275,448.9954,719.8343,448.8504,635.9899,166.3249,635.9899,166.3249,0,6032,1,1,"-","-",0,0,0,0,0,0,43.5175,18.1209,676.2862,-22.1893,18.1305,683.6947,-0.0942,0.3864,-0.9175,0.0411,0.3931,-0.9186,2865,"Fixation"
361495580189,485.5204,440.5802,718.9325,441.4814,7.9787,7.9787,2.3513,7.8395,7.8395,2.345,484.3592,448.3243,489.9615,448.1036,714.5342,448.9964,719.9878,448.6546,632.6023,167.0055,632.6023,167.0055,0,3143,1,1,"-","-",0,0,0,0,0,0,43.4494,18.1288,676.0416,-22.213,18.1589,683.7137,-0.0923,0.3832,-0.919,0.0296,0.3869,-0.9216,2865,"Fixation"
361495596839,485.5765,440.5158,719.1435,441.569,8.106,8.106,2.3569,7.758,7.758,2.338,484.5307,448.4944,489.9768,448.1085,714.8497,448.8534,720.0077,448.665,630.0312,167.4036,630.0312,167.4036,0,1974,1,1,"-","-",0,0,0,0,0,0,43.4593,18.1193,676.611,-22.3148,18.2221,685.3632,-0.0906,0.3914,-0.9157,0.0273,0.3796,-0.9248,2865,"Fixation"
361495613386,485.7627,440.5386,719.3302,441.5521,8.197,8.197,2.3667,8.0172,8.0172,2.346,484.5405,448.4965,489.9843,448.1066,715.0126,449.0019,720.4713,449.0008,626.8359,165.2712,626.8359,165.2712,0,1775,1,1,"-","-",0,0,0,0,0,0,43.4915,18.1338,677.1509,-22.401,18.1486,685.233,-0.1003,0.3898,-0.9154,0.034,0.3933,-0.9188,2865,"Fixation"
361495630152,485.8965,440.6731,719.4751,441.554,8.0749,8.0749,2.369,7.9466,7.9466,2.3484,484.8194,448.3177,490.1334,448.1521,715.0182,449.0035,720.6156,449.0077,624.9237,165.6359,624.9237,165.6359,0,1847,1,1,"-","-",0,0,0,0,0,0,43.5075,18.1851,678.3529,-22.3955,18.1253,684.4031,-0.095,0.3806,-0.9198,0.0301,0.3932,-0.9189,2865,"Fixation"
361495646776,486.0612,440.528,719.4743,441.5532,8.0564,8.0564,2.3708,8.0033,8.0033,2.3528,485.0072,448.5125,490.2451,448.1601,715.0273,449.0053,720.6196,449.007,622.5416,163.3172,622.5416,163.3172,0,1799,1,1,"-","-",0,0,0,0,0,0,43.563,18.1973,679.8872,-22.373,18.1054,683.6592,-0.0964,0.394,-0.914,0.0307,0.3928,-0.9191,2865,"Fixation"
361495667426,486.2615,440.473,719.5478,441.6758,8.2477,8.2477,2.3828,7.9708,7.9708,2.3544,485.0095,448.5103,490.4462,448.2565,715.0357,449.0097,720.6203,449.0084,618.9289,162.2011,618.9289,162.2011,0,3188,1,1,"-","-",0,0,0,0,0,0,43.556,18.1928,680.2278,-22.3531,18.0874,683.0092,-0.1022,0.3989,-0.9113,0.0272,0.3862,-0.922,2866,"Fixation"
361495680162,486.3303,440.4816,719.6202,441.7005,8.2444,8.2444,2.3926,7.8564,7.8564,2.3491,485.0115,448.5072,490.4475,448.254,715.0486,449.0083,720.6184,449.0074,615.368,161.7451,615.368,161.7451,0,3301,1,1,"-","-",0,0,0,0,0,0,43.576,18.2021,680.5473,-22.3373,18.0737,682.4806,-0.1059,0.3982,-0.9111,0.0234,0.3847,-0.9227,2866,"Fixation"
361495697132,486.3318,440.4746,719.7663,441.5491,8.1605,8.1605,2.3953,7.8232,7.8232,2.3444,484.9153,448.3211,490.673,448.1436,715.5257,449.0015,720.6227,449.0072,614.0166,161.451,614.0166,161.451,0,2278,1,1,"-","-",0,0,0,0,0,0,43.4739,18.2092,679.2369,-22.4751,18.1307,684.5787,-0.102,0.3906,-0.9149,0.0281,0.3936,-0.9189,2866,"Fixation"
361495713414,486.4759,440.329,719.8707,441.5958,8.2004,8.2004,2.3991,7.768,7.768,2.338,485.1302,448.3271,490.8296,448.0025,715.5254,449,720.8272,448.8605,612.4948,162.4884,612.4948,162.4884,0,1819,1,1,"-","-",0,0,0,0,0,0,43.3609,18.2033,678.2993,-22.5299,18.1723,685.3499,-0.1,0.3941,-0.9136,0.0283,0.3875,-0.9214,2866,"Fixation"
361495730079,486.6921,440.4016,720.0708,441.5683,8.2914,8.2914,2.4069,7.9324,7.9324,2.3415,485.3626,448.318,490.9341,448.0095,715.5375,448.9984,720.9898,448.6574,611.1604,162.8806,611.1604,162.8806,0,1771,1,1,"-","-",0,0,0,0,0,0,43.2975,18.1973,678.061,-22.552,18.1991,685.2541,-0.1023,0.3901,-0.9151,0.022,0.3838,-0.9232,2866,"Fixation"
361495746767,486.4971,440.4895,720.0923,441.6253,8.1342,8.1342,2.4047,7.8132,7.8132,2.3384,485.3629,448.3202,490.9465,448.0124,715.663,449.0016,720.9997,448.6606,610.8833,164.4682,610.8833,164.4682,0,1751,1,1,"-","-",0,0,0,0,0,0,43.2777,18.189,677.7795,-22.5889,18.2124,685.7834,-0.0909,0.3865,-0.9178,0.0248,0.3809,-0.9243,2866,"Fixation"
361495767269,486.3619,440.5651,720.0396,441.6086,8.0814,8.0814,2.3989,7.9616,7.9616,2.3436,485.0169,448.5107,490.941,448.1061,715.5353,448.9977,720.989,448.6566,610.2817,164.4761,610.2817,164.4761,0,3197,1,1,"-","-",0,0,0,0,0,0,43.208,18.098,675.9003,-22.5645,18.2098,685.6484,-0.0937,0.3887,-0.9166,0.0238,0.3816,-0.924,2866,"Saccade"
361495780342,484.4778,440.5548,717.933,441.5054,8.2939,8.2939,2.4052,8.0966,8.0966,2.3556,484.0571,448.1271,489.6906,448.155,714.6633,449.0054,719.9915,448.6534,692.0568,165.0179,692.0568,165.0179,0,2891,1,1,"-","-",0,0,0,0,0,0,43.4981,18.1359,675.5326,-22.3128,18.2238,686.1958,-0.05,0.3847,-0.9217,0.0913,0.3841,-0.9188,2867,"Fixation"
361495797027,483.7264,440.6513,717.1927,441.3969,8.3046,8.3046,2.4118,8.0431,8.0431,2.3619,483.6693,448.4848,488.9791,448.1154,713.8674,448.848,719.4789,448.9941,705.9429,163.6305,705.9429,163.6305,0,3290,1,1,"-","-",0,0,0,0,0,0,43.7404,18.1268,676.8708,-22.0928,18.1714,685.2248,-0.0386,0.3901,-0.92,0.0953,0.3943,-0.914,2867,"Fixation"
361495813402,483.9022,440.6912,717.3288,441.4821,8.1669,8.1669,2.4103,8.135,8.135,2.3719,483.6698,448.4981,489.0882,448.3193,714.0163,448.9952,719.4726,448.9978,704.4948,162.1105,704.4948,162.1105,0,1848,1,1,"-","-",0,0,0,0,0,0,43.7674,18.1134,677.5288,-22.1098,18.1469,685.1177,-0.0456,0.3932,-0.9183,0.0917,0.3939,-0.9146,2867,"Fixation"
361495830079,483.9151,440.8434,717.4046,441.5557,8.1279,8.1279,2.4073,8.1749,8.1749,2.3818,483.7629,448.7149,489.2326,448.5085,714.026,449.0014,719.6042,449.0052,706.3859,162.1603,706.3859,162.1603,0,1744,1,1,"-","-",0,0,0,0,0,0,43.7556,18.0646,677.8691,-22.1069,18.1257,684.3932,-0.0396,0.3968,-0.9171,0.0917,0.3898,-0.9163,2867,"Fixation"
361495846762,484.0202,440.97,717.518,441.707,8.2387,8.2387,2.4111,8.0201,8.0201,2.3816,483.9412,448.8853,489.3375,448.5019,714.1601,449.0035,719.5974,449.0063,707.0354,163.6969,707.0354,163.6969,0,2465,1,1,"-","-",0,0,0,0,0,0,43.7603,18.0599,678.5681,-22.1268,18.1268,684.4468,-0.0371,0.3952,-0.9178,0.0894,0.3818,-0.9199,2867,"Fixation"
361495863479,484.0838,440.9969,717.6121,441.8328,8.2927,8.2927,2.4175,7.7867,7.7867,2.369,484.0407,448.9073,489.4558,448.6252,714.5351,449.0082,719.9506,449.0118,710.8503,164.8662,710.8503,164.8662,0,2904,1,1,"-","-",0,0,0,0,0,0,43.7646,18.0538,679.1179,-22.237,18.1297,684.6121,-0.0345,0.3982,-0.9166,0.1055,0.3747,-0.9211,2868,"Fixation"
361495880216,484.3155,441.0328,717.8911,441.8991,8.3738,8.3738,2.4266,7.807,7.807,2.3598,484.1821,448.995,489.8249,448.8859,714.5356,449.013,719.9818,449.3497,710.3415,163.7249,710.3415,163.7249,0,1819,1,1,"-","-",0,0,0,0,0,0,43.6502,17.9867,678.4679,-22.2412,18.08,684.5996,-0.0338,0.405,-0.9137,0.09,0.3811,-0.9201,2868,"Fixation"
361495896874,484.3852,441.1087,717.89,442.0497,8.2988,8.2988,2.4298,7.8784,7.8784,2.3568,484.1903,448.9967,489.8056,448.986,714.7589,449.1617,719.9846,449.356,711.0257,164.1247,711.0257,164.1247,0,3035,1,1,"-","-",0,0,0,0,0,0,43.6217,17.9598,678.0021,-22.3124,18.0894,685.7938,-0.0381,0.403,-0.9144,0.0968,0.3775,-0.9209,2868,"Fixation"
