"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91965512778,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19317,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19963,"Blink"
91965529444,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19317,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19963,"Blink"
91965546110,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19317,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19963,"Blink"
91965546245,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15569,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19963,"Blink"
91965562911,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15569,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19963,"Blink"
91965579577,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15569,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19963,"Blink"
91965596243,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15569,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19963,"Blink"
91965596246,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18814,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19964,"Blink"
91965612912,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18814,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19964,"Blink"
91965629578,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18814,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19964,"Blink"
91965646162,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15017,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19964,"Blink"
91965662828,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15017,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19964,"Blink"
91965679494,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15017,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19964,"Blink"
91965696160,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15017,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19964,"Blink"
91965696246,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19192,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19965,"Blink"
91965712912,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19192,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19965,"Blink"
91965729578,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19192,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19965,"Blink"
91965746215,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14952,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19965,"Blink"
91965762881,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14952,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19965,"Blink"
91965779547,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14952,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19965,"Blink"
91965796213,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14952,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19965,"Blink"
91965796392,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18758,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19966,"Blink"
91965813058,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18758,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19966,"Blink"
91965829724,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18758,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19966,"Blink"
91965846308,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15527,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19966,"Blink"
91965862974,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15527,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19966,"Blink"
91965879640,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15527,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19966,"Blink"
91965896306,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15527,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19966,"Blink"
91965896348,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18967,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19967,"Blink"
91965913014,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18967,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19967,"Blink"
91965929680,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18967,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19967,"Blink"
91965946346,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18967,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19967,"Blink"
91965946580,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16374,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19967,"Blink"
91965963246,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16374,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19967,"Blink"
91965979912,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16374,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19967,"Blink"
91965996385,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15789,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19968,"Blink"
91966013051,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15789,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19968,"Blink"
91966029717,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15789,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19968,"Blink"
91966046383,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15789,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19968,"Blink"
91966046463,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14925,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19968,"Blink"
91966063129,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14925,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19968,"Blink"
91966079795,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14925,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19968,"Blink"
91966096461,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14925,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19968,"Blink"
91966096462,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16231,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19969,"Blink"
91966113128,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16231,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19969,"Blink"
91966129794,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16231,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19969,"Blink"
91966146423,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15033,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19969,"Blink"
91966163089,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15033,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19969,"Blink"
91966179755,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15033,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19969,"Blink"
91966196421,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15033,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19969,"Blink"
91966196851,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19894,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19970,"Blink"
91966213517,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19894,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19970,"Blink"
91966230183,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19894,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19970,"Blink"
91966246548,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15437,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19970,"Blink"
91966263214,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15437,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19970,"Blink"
91966279880,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15437,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19970,"Blink"
91966296546,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15437,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19970,"Blink"
91966297191,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19448,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19971,"Blink"
91966313857,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19448,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19971,"Blink"
91966330523,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19448,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19971,"Blink"
91966346688,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15179,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19971,"Blink"
91966363354,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15179,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19971,"Blink"
91966380020,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15179,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19971,"Blink"
91966396659,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19304,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19972,"Blink"
91966413325,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19304,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19972,"Blink"
91966429991,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19304,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19972,"Blink"
91966446657,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19304,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19972,"Blink"
91966446698,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17083,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19972,"Blink"
91966463364,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17083,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19972,"Blink"
91966480030,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17083,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19972,"Blink"
91966496696,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17083,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19972,"Blink"
91966497062,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19468,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19973,"Blink"
91966513728,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19468,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19973,"Blink"
91966530394,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19468,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19973,"Blink"
91966546825,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15048,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19973,"Blink"
91966563491,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15048,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19973,"Blink"
91966580157,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15048,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19973,"Blink"
91966596780,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19129,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19974,"Blink"
91966613446,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19129,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19974,"Blink"
91966630112,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19129,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19974,"Blink"
91966646778,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19129,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19974,"Blink"
91966646790,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15425,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19974,"Blink"
91966663456,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15425,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19974,"Blink"
91966680122,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15425,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19974,"Blink"
91966696788,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15425,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19974,"Blink"
91966697208,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,22337,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19975,"Blink"
91966713874,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,22337,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19975,"Blink"
91966730540,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,22337,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19975,"Blink"
91966746806,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14997,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19975,"Blink"
91966763472,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14997,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19975,"Blink"
91966780138,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14997,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19975,"Blink"
91966796804,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14997,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19975,"Blink"
91966796970,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19768,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19976,"Blink"
91966813636,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19768,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19976,"Blink"
91966830302,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19768,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19976,"Blink"
91966846923,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15431,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19976,"Blink"
91966863589,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15431,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19976,"Blink"
91966880255,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15431,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19976,"Blink"
91966896921,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15431,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19976,"Blink"
91966897085,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19154,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19977,"Blink"
91966913751,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19154,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19977,"Blink"
91966930417,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19154,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19977,"Blink"
91966946943,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17220,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19977,"Blink"
91966963609,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17220,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19977,"Blink"
91966980275,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17220,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19977,"Blink"
91966996941,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17220,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19977,"Blink"
91966997258,0,0,0,0,0,0,3.1304,0,0,3.3401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19415,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19978,"Blink"
