"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
3943335809,620.3835,182.7899,911.0226,190.3459,12.2515,12.2515,2.8493,13.0753,13.0753,3.0264,612.3836,196.5406,621.8176,196.0151,902.2862,204.0793,911.6961,203.8274,444.512,48.5597,444.512,48.5597,0,2185,1,1,"-","-",0,0,0,0,0,0,5.1043,70.3365,530,-59.5114,68.6268,530.0014,-0.1842,0.4722,-0.8621,-0.0193,0.4659,-0.8846,5952,"Fixation"
3943352466,619.9781,182.776,910.7092,190.2001,12.1417,12.1417,2.8427,13.0954,13.0954,3.0309,612.2891,196.5877,621.4935,196.1652,901.9341,204.159,911.5839,203.6389,448.0196,50.2055,448.0196,50.2055,0,2105,1,1,"-","-",0,0,0,0,0,0,5.1509,70.3152,530,-59.4602,68.6382,530.0013,-0.1756,0.4769,-0.8613,-0.0152,0.4687,-0.8833,5952,"Fixation"
3943369193,619.6943,182.769,910.3452,189.0469,12.0085,12.0085,2.8318,13.2932,13.2932,3.043,611.8652,196.6816,621.2772,196.167,901.8489,203.9095,911.4107,203.2995,451.5719,43.539,451.5719,43.539,0,2596,1,1,"-","-",0,0,0,0,0,0,5.2223,70.3039,530,-59.4312,68.7041,530.0012,-0.1775,0.4797,-0.8593,-0.0012,0.4936,-0.8697,5952,"Fixation"
3943385716,619.5077,182.6237,910.3586,189.7775,12.2625,12.2625,2.8335,13.0804,13.0804,3.0439,611.5032,196.5018,621.1024,196.0806,901.6861,203.8463,911.253,203.071,450.3208,51.9245,450.3208,51.9245,0,3532,1,1,"-","-",0,0,0,0,0,0,5.2821,70.333,530,-59.3954,68.7365,530.0011,-0.1813,0.4806,-0.858,-0.0126,0.4678,-0.8837,5952,"Fixation"
3943402591,619.1314,182.5702,910.3421,189.5324,12.1806,12.1806,2.8314,13.0299,13.0299,3.0425,611.3627,196.5096,620.6074,195.9994,901.6001,203.519,910.9577,202.9644,449.5835,52.8776,449.5835,52.8776,0,9215,1,1,"-","-",0,0,0,0,0,0,5.3529,70.3423,530,-59.3525,68.7854,530.0011,-0.1788,0.481,-0.8583,-0.0207,0.4687,-0.8831,5953,"Fixation"
3943419358,618.784,182.5358,910.2498,189.6127,12.1927,12.1927,2.8303,12.9597,12.9597,3.0384,611.1104,196.0816,620.4904,195.8505,901.5934,203.3774,910.9569,202.9566,450.9704,57.7187,450.9704,57.7187,0,2344,1,1,"-","-",0,0,0,0,0,0,5.394,70.4061,530,-59.3516,68.8021,530.001,-0.1711,0.4686,-0.8667,-0.0172,0.4639,-0.8857,5953,"Fixation"
3943435787,619.0675,182.4801,910.1064,189.6751,11.2901,11.2901,2.7915,13.1705,13.1705,3.0439,611.3715,195.513,620.5659,195.0709,901.4711,202.8991,910.6333,202.2228,450.2788,84.0293,450.2788,84.0293,0,2142,1,1,"-","-",0,0,0,0,0,0,5.3565,70.5568,530,-59.3014,68.9377,530.0009,-0.1752,0.4393,-0.8811,-0.0234,0.4425,-0.8964,5953,"Saccade"
3943449140.4,619.0675,182.4801,910.1064,189.6751,11.2901,11.2901,2.7915,13.1705,13.1705,3.0439,611.3715,195.513,620.5659,195.0709,901.4711,202.8991,910.6333,202.2228,533.1307,103.2555,533.1307,103.2555,0,2142,1,1,"-","-",0,0,0,0,0,0,5.3565,70.5568,530,-59.3014,68.9377,530.0009,-0.1752,0.4393,-0.8811,-0.0234,0.4425,-0.8964,5953,"Saccade"
3943462493.8,619.0675,182.4801,910.1064,189.6751,11.2901,11.2901,2.7915,13.1705,13.1705,3.0439,611.3715,195.513,620.5659,195.0709,901.4711,202.8991,910.6333,202.2228,615.9826,122.4816,615.9826,122.4816,0,2142,1,1,"-","-",0,0,0,0,0,0,5.3565,70.5568,530,-59.3014,68.9377,530.0009,-0.1752,0.4393,-0.8811,-0.0234,0.4425,-0.8964,5953,"Saccade"
3943475847.2,619.0675,182.4801,910.1064,189.6751,11.2901,11.2901,2.7915,13.1705,13.1705,3.0439,611.3715,195.513,620.5659,195.0709,901.4711,202.8991,910.6333,202.2228,698.8346,141.7078,698.8346,141.7078,0,2142,1,1,"-","-",0,0,0,0,0,0,5.3565,70.5568,530,-59.3014,68.9377,530.0009,-0.1752,0.4393,-0.8811,-0.0234,0.4425,-0.8964,5953,"Saccade"
3943489200.6,619.0675,182.4801,910.1064,189.6751,11.2901,11.2901,2.7915,13.1705,13.1705,3.0439,611.3715,195.513,620.5659,195.0709,901.4711,202.8991,910.6333,202.2228,781.6865,160.9339,781.6865,160.9339,0,2142,1,1,"-","-",0,0,0,0,0,0,5.3565,70.5568,530,-59.3014,68.9377,530.0009,-0.1752,0.4393,-0.8811,-0.0234,0.4425,-0.8964,5953,"Saccade"
3943502554,606.6519,187.5627,911.8783,188.446,4.5327,4.5327,2.9239,13.6099,13.6099,3.067,612.4469,195.0704,621.6611,194.5128,902.6277,202.8645,912.2312,202.0614,864.5384,180.1601,864.5384,180.1601,0,2148,1,1,"-","-",0,0,0,0,0,0,5.1146,70.6683,530,-59.6094,68.9582,530.0007,0.4892,0.2803,-0.8259,-0.0366,0.4783,-0.8774,5954,"Saccade"
3943519355,621.2158,181.0301,912.153,188.0312,12.2478,12.2478,2.9083,13.228,13.228,3.0699,612.8975,195.4003,622.1998,194.5619,902.9554,203.05,912.7723,202.3874,447.0256,41.3892,447.0256,41.3892,0,3765,1,1,"-","-",0,0,0,0,0,0,5.0044,70.6258,530,-59.7068,68.9006,530.0007,-0.2021,0.4945,-0.8454,-0.0263,0.4977,-0.867,5954,"Fixation"
3943535793,621.1664,181.384,912.5247,189.6537,12.1405,12.1405,2.8911,12.9509,12.9509,3.0605,613.4433,195.0876,622.6532,194.7194,903.4114,203.6769,913.2419,202.8461,447.4169,62.4486,447.4169,62.4486,0,2112,1,1,"-","-",0,0,0,0,0,0,4.893,70.6433,530,-59.81,68.7796,530.0006,-0.1765,0.4726,-0.8634,-0.0262,0.466,-0.8844,5954,"Fixation"
3943552460,621.9393,181.5938,912.9345,188.9891,12.1665,12.1665,2.878,13.4663,13.4663,3.0746,613.8349,195.4024,623.1931,194.5824,903.9503,203.8831,913.9397,203.0478,445.3854,56.1978,445.3854,56.1978,0,2024,1,1,"-","-",0,0,0,0,0,0,4.7893,70.6231,530,-59.9482,68.7337,530.0006,-0.1899,0.4678,-0.8632,-0.0129,0.4917,-0.8707,5954,"Fixation"
3943569137,622.4497,181.5587,913.4457,190.2925,12.0726,12.0726,2.8634,13.0253,13.0253,3.0675,614.4469,195.1004,623.6401,194.7365,904.7218,204.171,914.1931,203.686,444.1479,66.5739,444.1479,66.5739,0,2028,1,1,"-","-",0,0,0,0,0,0,4.6711,70.6401,530,-60.0612,68.632,530.0005,-0.1888,0.4658,-0.8645,-0.0162,0.4667,-0.8843,5954,"Fixation"
3943596390,622.9923,181.5623,914.0039,190.6872,12.3361,12.3361,2.8625,13.1312,13.1312,3.0662,614.9297,195.4152,624.4744,194.8412,905.1943,204.4986,914.8235,203.8331,443.8851,66.7337,443.8851,66.7337,0,7978,1,1,"-","-",0,0,0,0,0,0,4.5245,70.5923,530,-60.1845,68.5787,530.0005,-0.1837,0.4755,-0.8603,-0.0168,0.462,-0.8867,5955,"Fixation"
3943604384,623.6955,181.4562,914.9772,190.7543,12.1513,12.1513,2.854,13.3519,13.3519,3.0744,615.5061,195.0056,625.0559,194.7637,905.8199,204.8379,915.7377,203.9016,441.1993,66.4779,441.1993,66.4779,0,8473,1,1,"-","-",0,0,0,0,0,0,4.3954,70.6465,530,-60.3568,68.5324,530.0005,-0.1888,0.4692,-0.8627,-0.0252,0.4667,-0.8841,5955,"Fixation"
3943619463,624.5171,181.1885,915.6988,190.8445,12.0925,12.0925,2.8446,13.2139,13.2139,3.0753,616.4946,195.0017,625.6306,194.3628,906.68,204.8492,916.3568,204.0032,439.4545,64.4775,439.4545,64.4775,0,6085,1,1,"-","-",0,0,0,0,0,0,4.2211,70.6929,530,-60.521,68.5206,530.0004,-0.1904,0.4721,-0.8608,-0.0244,0.4655,-0.8847,5955,"Fixation"
3943635784,625.3835,181.1436,916.4783,190.8236,12.0635,12.0635,2.8356,13.1996,13.1996,3.0755,617.4806,194.8546,626.5523,194.0798,907.5179,204.9037,917.2428,204.003,439.7188,66.7519,439.7188,66.7519,0,2104,1,1,"-","-",0,0,0,0,0,0,4.0085,70.741,530,-60.7132,68.5144,530.0004,-0.1859,0.4637,-0.8663,-0.0201,0.4669,-0.8841,5955,"Fixation"
3943652501,627.9837,181.0582,918.8729,190.9901,12.0379,12.0379,2.8273,13.2507,13.2507,3.0779,618.8444,194.8426,628.2801,194.1555,909.7953,203.9879,918.4248,204.1753,423.0643,68.021,423.0643,68.021,0,2109,1,1,"-","-",0,0,0,0,0,0,3.664,70.7328,530,-61.0963,68.6004,530.0004,-0.2326,0.473,-0.8498,-0.0526,0.4504,-0.8913,5955,"Fixation"
3943669127,628.3404,180.9492,918.8447,190.9915,12.1537,12.1537,2.8252,13.406,13.406,3.0864,619.5409,194.6672,628.8944,193.9235,0,0,0,0,411.671,63.7381,411.671,63.7381,0,1966,1,-1,"-","-",0,0,0,0,0,0,3.5179,70.7784,530,-61.0963,68.6004,530.0004,-0.2189,0.4673,-0.8566,0,0,0,5955,"Fixation"
3943685725,628.7869,180.8254,919.4752,190.8863,12.1264,12.1264,2.8224,13.236,13.236,3.0862,620.0006,194.5102,629.4502,193.9594,0,0,0,0,408.843,61.4164,408.843,61.4164,0,14943,1,-1,"-","-",0,0,0,0,0,0,3.4047,70.7916,530,-61.0963,68.6004,530.0004,-0.2161,0.47,-0.8558,0,0,0,5955,"Fixation"
3943704982,629.0834,180.7694,919.7557,190.0016,12.048,12.048,2.8169,13.3441,13.3441,3.0906,620.3259,194.3866,629.5564,193.9181,909.6097,205.0257,919.5026,204.2192,404.3833,59.5273,404.3833,59.5273,0,6944,1,1,"-","-",0,0,0,0,0,0,3.3566,70.8106,530,-61.1987,68.4762,530.0003,-0.2196,0.4689,-0.8555,-0.0658,0.4977,-0.8648,5956,"Fixation"
3943719415,629.8353,180.8621,920.4806,190.931,12.0133,12.0133,2.8109,13.1834,13.1834,3.0874,620.599,194.7163,630.1141,194.0645,910.2711,205.0053,919.7654,204.463,390.5159,59.5393,390.5159,59.5393,0,6059,1,1,"-","-",0,0,0,0,0,0,3.2641,70.7567,530,-61.3007,68.4525,530.0003,-0.2346,0.4774,-0.8468,-0.0814,0.4741,-0.8767,5956,"Fixation"
3943735789,629.6902,180.9923,920.1774,190.968,12.0641,12.0641,2.808,13.0886,13.0886,3.0808,620.5944,194.7342,630.1117,194.0787,909.9195,205.0411,919.7095,204.5205,390.041,60.8338,390.041,60.8338,0,2009,1,1,"-","-",0,0,0,0,0,0,3.2649,70.7531,530,-61.256,68.4412,530.0003,-0.2281,0.4714,-0.8519,-0.0767,0.4744,-0.877,5956,"Fixation"
3943752471,629.5499,181.2388,920.0606,190.0741,12.2806,12.2806,2.8148,13.3213,13.3213,3.0852,620.5511,194.9223,630.0502,194.3494,909.8307,205.1079,919.4892,204.4722,389.1676,53.8719,389.1676,53.8719,0,2025,1,1,"-","-",0,0,0,0,0,0,3.2765,70.7021,530,-61.2212,68.4395,530.0003,-0.2242,0.4703,-0.8535,-0.0748,0.5007,-0.8624,5956,"Fixation"
3943769150,629.3965,181.3597,919.9281,190.1176,12.2003,12.2003,2.817,13.3918,13.3918,3.0917,620.3588,195.075,629.7827,194.5168,909.8087,205.1069,919.4676,204.4678,387.8392,50.3209,387.8392,50.3209,0,2101,1,1,"-","-",0,0,0,0,0,0,3.3278,70.6667,530,-61.2164,68.4401,530.0003,-0.2278,0.4725,-0.8514,-0.0699,0.4992,-0.8637,5956,"Fixation"
3943789553,629.2695,181.476,919.7914,191.0438,12.2683,12.2683,2.8216,13.0167,13.0167,3.0813,620.1666,195.1522,629.5344,194.6703,909.7778,205.0476,919.401,204.2558,385.6732,55.0042,385.6732,55.0042,0,2501,1,1,"-","-",0,0,0,0,0,0,3.3768,70.6411,530,-61.2054,68.4705,530.0002,-0.232,0.4729,-0.8501,-0.0702,0.4678,-0.881,5956,"Fixation"
3943802615,629.2152,181.6821,919.6041,191.2697,12.1194,12.1194,2.8192,13.1617,13.1617,3.0789,620.078,195.3513,629.4157,194.8777,909.7583,205.0498,919.1611,204.2855,384.2343,56.0355,384.2343,56.0355,0,2551,1,1,"-","-",0,0,0,0,0,0,3.3999,70.5959,530,-61.1759,68.4675,530.0002,-0.2342,0.473,-0.8494,-0.0686,0.4611,-0.8847,5957,"Fixation"
3943819325,628.9435,181.7514,919.3266,190.2838,12.178,12.178,2.8196,13.3667,13.3667,3.0855,620.0468,195.3823,629.192,194.995,909.3702,205.1473,918.8353,204.3569,383.7825,48.878,383.7825,48.878,0,3758,1,1,"-","-",0,0,0,0,0,0,3.4283,70.58,530,-61.0965,68.4485,530.0002,-0.2278,0.4725,-0.8514,-0.068,0.4933,-0.8672,5957,"Fixation"
3943835788,628.8899,181.8541,919.3406,191.1961,12.0626,12.0626,2.8151,13.1729,13.1729,3.0827,619.7981,195.5155,629.1221,195.0637,909.2153,205.2395,918.7281,204.5267,382.1825,50.7845,382.1825,50.7845,0,2076,1,1,"-","-",0,0,0,0,0,0,3.4638,70.557,530,-61.0674,68.4192,530.0002,-0.2326,0.473,-0.8498,-0.0779,0.4705,-0.8789,5957,"Fixation"
3943852474,625.9751,181.7873,916.8442,190.1438,12.2026,12.2026,2.8174,13.4541,13.4541,3.0923,618.4901,195.162,627.8767,194.9336,908.2619,204.9989,917.5871,204.3696,446.091,51.014,446.091,51.014,0,2042,1,1,"-","-",0,0,0,0,0,0,3.7484,70.6107,530,-60.8335,68.4641,530.0002,-0.1593,0.4598,-0.8736,-0.0084,0.4936,-0.8696,5957,"Saccade"
3943869140,624.4431,181.4352,914.5554,191.0446,12.2876,12.2876,2.8227,13.2645,13.2645,3.0922,617.5551,194.9293,626.8801,194.9307,906.8271,204.8349,916.4346,204.1683,490.2479,57.1219,490.2479,57.1219,0,2113,1,1,"-","-",0,0,0,0,0,0,3.9636,70.6371,530,-60.5459,68.5039,530.0002,-0.1343,0.4699,-0.8724,0.0329,0.4604,-0.8871,5957,"Fixation"
3943885733,624.7117,181.3865,914.6204,190.9265,12.1194,12.1194,2.8201,13.5545,13.5545,3.1043,617.5669,194.9212,626.99,194.9824,906.85,204.8184,916.5486,204.1071,491.5155,58.9884,491.5155,58.9884,0,2160,1,1,"-","-",0,0,0,0,0,0,3.9501,70.6319,530,-60.5614,68.5123,530.0001,-0.1439,0.4736,-0.8689,0.0334,0.4629,-0.8858,5957,"Fixation"
3943902627,624.6535,181.2988,914.9279,191.0493,12.1397,12.1397,2.8188,13.3766,13.3766,3.1067,617.7114,194.838,627.1129,194.6969,907.2733,204.7818,916.7299,204.1613,495.3777,63.6048,495.3777,63.6048,0,5947,1,1,"-","-",0,0,0,0,0,0,3.9203,70.6731,530,-60.6281,68.5111,530.0001,-0.135,0.4687,-0.873,0.0327,0.4593,-0.8877,5958,"Fixation"
3943919348,624.7139,181.2709,914.9343,191.0301,12.1562,12.1562,2.8184,13.3148,13.3148,3.1061,617.8797,194.9028,627.2375,194.7421,907.4213,204.8376,916.7514,204.1614,498.4359,64.9179,498.4359,64.9179,0,3461,1,1,"-","-",0,0,0,0,0,0,3.8877,70.661,530,-60.6467,68.5052,530.0001,-0.1311,0.4725,-0.8715,0.0364,0.4607,-0.8868,5958,"Fixation"
3943935823,624.8223,181.2458,915.1689,190.1328,12.1881,12.1881,2.8194,13.3091,13.3091,3.1053,617.8969,194.9063,627.2619,194.8842,907.6843,204.8477,917.0605,204.2247,500.1643,58.9348,500.1643,58.9348,0,2331,1,1,"-","-",0,0,0,0,0,0,3.883,70.6447,530,-60.7106,68.4969,530.0001,-0.1353,0.4772,-0.8683,0.0423,0.4887,-0.8714,5958,"Fixation"
3943952518,624.965,181.3953,915.29,190.1082,12.1982,12.1982,2.8207,13.4142,13.4142,3.1091,618.0105,194.9814,627.2789,194.8837,907.8184,204.8421,917.0652,204.4986,500.4801,59.7886,500.4801,59.7886,0,2117,1,1,"-","-",0,0,0,0,0,0,3.8684,70.6367,530,-60.7258,68.4674,530.0001,-0.1386,0.472,-0.8706,0.0405,0.4933,-0.8689,5958,"Fixation"
3943969103,625.021,181.467,915.5033,191.2179,12.2515,12.2515,2.8239,13.2535,13.2535,3.1055,618.2025,194.9562,627.4865,194.8483,907.8645,204.9083,917.2645,204.5626,500.8403,67.1841,500.8403,67.1841,0,2062,1,1,"-","-",0,0,0,0,0,0,3.8239,70.6434,530,-60.7535,68.4524,530.0001,-0.1318,0.467,-0.8744,0.0327,0.4623,-0.8861,5958,"Fixation"
3943985777,625.0709,181.4007,915.6915,190.3392,12.1846,12.1846,2.8238,13.8162,13.8162,3.1262,618.2593,194.8998,627.5444,194.9169,908.0511,205.0821,917.5034,204.7653,501.8117,59.4724,501.8117,59.4724,0,14878,1,1,"-","-",0,0,0,0,0,0,3.8111,70.642,530,-60.8011,68.4103,530.0001,-0.1315,0.4704,-0.8726,0.0378,0.4941,-0.8686,5958,"Fixation"
3944005017,625.1397,181.4309,915.8576,191.3488,12.2707,12.2707,2.8273,13.5509,13.5509,3.132,618.1354,195.0574,627.5445,194.9203,908.203,205.0863,917.6792,204.8285,501.2463,66.2268,501.2463,66.2268,0,5245,1,1,"-","-",0,0,0,0,0,0,3.8249,70.6237,530,-60.8377,68.4028,530.0001,-0.1376,0.473,-0.8702,0.0342,0.4652,-0.8845,5959,"Saccade"
3944019333,622.0036,181.6938,912.865,191.6018,12.2253,12.2253,2.8283,13.3318,13.3318,3.1275,616.9985,195.0018,626.1429,195.4007,907.1174,204.9266,916.0331,204.7319,586.3052,71.2198,586.3052,71.2198,0,6130,1,1,"-","-",0,0,0,0,0,0,4.1077,70.5772,530,-60.5319,68.4329,530.0001,-0.0518,0.4709,-0.8807,0.1065,0.4523,-0.8855,5959,"Fixation"
3944035783,621.2377,181.4183,911.417,191.4643,12.2507,12.2507,2.8301,12.9157,12.9157,3.1062,616.1885,194.9982,625.5702,195.2662,905.8542,204.8104,914.8435,204.8087,596.0752,70.4043,596.0752,70.4043,0,2022,1,1,"-","-",0,0,0,0,0,0,4.2619,70.5919,530,-60.2587,68.4371,530.0001,-0.049,0.4808,-0.8754,0.1165,0.456,-0.8823,5959,"Fixation"
3944052483,621.2407,181.4568,911.5334,191.3471,12.2793,12.2793,2.8328,13.0753,13.0753,3.0955,616.1792,194.993,625.4172,195.4417,905.9052,204.692,915.0426,204.5179,597.0528,70.2263,597.0528,70.2263,0,2080,1,1,"-","-",0,0,0,0,0,0,4.2799,70.5733,530,-60.2869,68.4822,530.0001,-0.0531,0.4828,-0.8741,0.1168,0.4532,-0.8837,5959,"Fixation"
3944069093,620.9531,181.3827,911.3655,190.1647,12.0133,12.0133,2.8239,13.3455,13.3455,3.0982,616.0005,194.8392,625.199,195.3448,905.9019,204.6855,915.0409,204.5098,601.0223,61.4797,601.0223,61.4797,0,1919,1,1,"-","-",0,0,0,0,0,0,4.3242,70.6014,530,-60.2864,68.4839,530.0001,-0.0489,0.4805,-0.8756,0.1281,0.4888,-0.8629,5959,"Fixation"
3944096312,620.7662,181.3551,911.3104,190.267,12.0948,12.0948,2.82,13.352,13.352,3.1006,615.8906,194.7726,625.0513,195.2803,905.7773,204.658,914.8452,204.566,602.4126,59.8563,602.4126,59.8563,0,6702,1,1,"-","-",0,0,0,0,0,0,4.3529,70.6161,530,-60.2505,68.4809,530.0001,-0.0461,0.4787,-0.8767,0.1229,0.4862,-0.8651,5960,"Fixation"
3944103030,620.6189,181.413,911.3237,190.229,12.188,12.188,2.8207,13.318,13.318,3.1011,615.8614,194.9201,625.0374,195.2901,905.7247,204.7906,914.7207,204.8119,603.6939,55.462,603.6939,55.462,0,5420,1,1,"-","-",0,0,0,0,0,0,4.3577,70.5985,530,-60.2306,68.4389,530.0001,-0.0403,0.48,-0.8763,0.119,0.4929,-0.8619,5960,"Fixation"
3944119173,620.5583,181.5074,911.1914,191.3329,12.1841,12.1841,2.8212,13.015,13.015,3.0888,615.5568,195.062,624.9425,195.2273,905.829,204.823,914.8248,204.8197,604.5906,64.6973,604.5906,64.6973,0,2047,1,1,"-","-",0,0,0,0,0,0,4.4023,70.5891,530,-60.2538,68.4345,530.0001,-0.0468,0.4773,-0.8775,0.1262,0.4605,-0.8787,5960,"Fixation"
3944135828,620.4505,181.6801,911.3428,191.5293,11.9154,11.9154,2.8102,13.1377,13.1377,3.0839,615.4251,195.1409,624.9127,195.628,905.7735,204.892,914.8507,204.8963,604.5541,66.8032,604.5541,66.8032,0,2261,1,1,"-","-",0,0,0,0,0,0,4.4202,70.5354,530,-60.2507,68.418,530,-0.0457,0.4807,-0.8757,0.1183,0.4567,-0.8817,5960,"Fixation"
3944152411,620.4259,181.8493,911.2716,191.8157,11.9853,11.9853,2.8042,13.1779,13.1779,3.0815,615.4161,195.4432,624.8426,195.6902,905.8372,205.0088,914.8562,204.9137,604.9683,68.0081,604.9683,68.0081,0,3186,1,1,"-","-",0,0,0,0,0,0,4.4291,70.4949,530,-60.2583,68.4032,530,-0.0464,0.4813,-0.8753,0.1224,0.4497,-0.8847,5960,"Fixation"
3944169111,620.3672,181.914,911.2985,191.9659,12.0507,12.0507,2.802,13.2502,13.2502,3.0827,615.3713,195.5323,624.8568,195.7683,905.9282,205.0797,914.905,205.163,605.5575,69.8689,605.5575,69.8689,0,2062,1,1,"-","-",0,0,0,0,0,0,4.4325,70.4761,530,-60.2738,68.3677,530,-0.0445,0.4823,-0.8749,0.1244,0.4501,-0.8843,5960,"Fixation"
3944185757,620.2501,182.0301,911.2336,191.9784,11.997,11.997,2.798,13.0379,13.0379,3.0746,615.3101,195.5722,624.7247,195.9156,905.8505,205.3379,914.8556,205.2219,606.097,69.7235,606.097,69.7235,0,15123,1,1,"-","-",0,0,0,0,0,0,4.454,70.4555,530,-60.2597,68.3323,530,-0.0435,0.4813,-0.8755,0.1249,0.4548,-0.8818,5960,"Fixation"
3944205596,620.1727,182.0476,911.1274,192.131,12.0509,12.0509,2.7969,13.1848,13.1848,3.0743,615.3048,195.5739,624.598,195.9872,905.9249,205.3877,914.7794,205.2684,607.6793,69.4837,607.6793,69.4837,0,3491,1,1,"-","-",0,0,0,0,0,0,4.4687,70.4477,530,-60.2591,68.322,530,-0.043,0.4822,-0.875,0.1293,0.4514,-0.8829,5961,"Fixation"
3944219226,621.076,182.1324,911.9634,192.1382,12.1343,12.1343,2.7996,13.2,13.2,3.0746,615.6294,195.4714,624.9861,195.8481,906.0012,205.6494,915.0623,205.3492,604.0821,71.211,604.0821,71.211,0,2583,1,1,"-","-",0,0,0,0,0,0,4.3893,70.4744,530,-60.2996,68.2832,530,-0.0679,0.4717,-0.8791,0.1001,0.4568,-0.8839,5961,"Fixation"
3944235833,621.0452,182.0589,911.778,192.073,11.7338,11.7338,2.7849,13.0082,13.0082,3.0668,615.6655,195.3982,625.0372,195.79,905.9911,205.6391,915.1122,205.1634,603.3311,72.248,603.3311,72.248,0,2093,1,1,"-","-",0,0,0,0,0,0,4.3796,70.489,530,-60.3042,68.3049,530,-0.0645,0.4721,-0.8792,0.1094,0.4558,-0.8834,5961,"Fixation"
3944252469,620.9016,182.0462,911.7555,191.9853,11.9551,11.9551,2.7822,12.9804,12.9804,3.0592,615.506,195.4953,624.8896,195.7587,905.858,205.4457,915.1124,205.1492,600.7834,74.1159,600.7834,74.1159,0,2080,1,1,"-","-",0,0,0,0,0,0,4.4138,70.4816,530,-60.2897,68.3276,530,-0.0651,0.4743,-0.878,0.1074,0.4553,-0.8839,5961,"Fixation"
3944269132,620.9309,181.8902,911.8646,191.8168,11.9749,11.9749,2.7808,13.2963,13.2963,3.0663,615.5397,195.4196,624.8884,195.7529,905.9447,205.1629,915.0561,205.1098,597.8004,75.1903,597.8004,75.1903,0,2022,1,1,"-","-",0,0,0,0,0,0,4.4102,70.4908,530,-60.2928,68.3639,530,-0.066,0.4797,-0.875,0.1031,0.4554,-0.8843,5961,"Fixation"
3944285782,618.7223,182.1219,909.845,191.8031,11.9595,11.9595,2.779,13.4563,13.4563,3.0789,614.5022,195.5003,623.8813,195.9305,905.1934,205.0054,913.9217,205.1555,615.2438,76.806,615.2438,76.806,0,12567,1,1,"-","-",0,0,0,0,0,0,4.638,70.462,530,-60.0818,68.3775,530,-0.0105,0.4772,-0.8787,0.1513,0.4539,-0.8781,5961,"Saccade"
3944302474,615.8377,181.9219,906.4282,191.9343,11.9431,11.9431,2.7769,13.3459,13.3459,3.0845,613.2,195.5319,622.6044,196.0013,902.9265,205.0252,912.2071,205.0923,726.9291,75.0463,726.9291,75.0463,0,4920,1,1,"-","-",0,0,0,0,0,0,4.9255,70.4505,530,-59.6393,68.3807,530,0.0642,0.4954,-0.8663,0.2149,0.4498,-0.8669,5962,"Fixation"
3944319164,616.3062,181.9844,906.7259,191.8253,12.026,12.026,2.7786,13.3581,13.3581,3.0895,613.084,195.4394,622.3737,196.0661,902.8324,205.0761,912.1773,205.0883,703.9599,74.1394,703.9599,74.1394,0,3854,1,1,"-","-",0,0,0,0,0,0,4.9641,70.4539,530,-59.6257,68.3753,530,0.0337,0.4887,-0.8718,0.199,0.4538,-0.8686,5962,"Fixation"
3944335812,615.8861,182.0878,906.5253,191.9955,12.0854,12.0854,2.7825,13.0782,13.0782,3.0819,612.8575,195.6714,622.1329,196.0823,902.6885,205.1077,911.9768,205.1698,707.768,72.9153,707.768,72.9153,0,2087,1,1,"-","-",0,0,0,0,0,0,5.0162,70.4263,530,-59.5872,68.3629,530,0.0424,0.4905,-0.8704,0.1999,0.4502,-0.8702,5962,"Fixation"
3944352354,615.5292,182.15,906.2438,191.954,11.962,11.962,2.7805,13.083,13.083,3.0758,612.4932,195.5167,621.9402,196.0621,902.4927,205.0048,911.7256,205.1588,709.7283,72.669,709.7283,72.669,0,2076,1,1,"-","-",0,0,0,0,0,0,5.0783,70.4453,530,-59.5372,68.3757,530,0.0464,0.4839,-0.8739,0.2024,0.4497,-0.8699,5962,"Fixation"
3944369130,615.3254,182.2472,906.0454,191.8748,12.1172,12.1172,2.7854,13.1846,13.1846,3.0751,612.2889,195.5968,621.5564,196.0884,902.2138,205.082,911.6535,205.1145,709.4716,72.2497,709.4716,72.2497,0,2023,1,1,"-","-",0,0,0,0,0,0,5.1438,70.434,530,-59.4986,68.3714,530,0.0421,0.4813,-0.8755,0.2037,0.4529,-0.868,5962,"Fixation"
3944385736,614.9727,182.2918,905.847,191.8333,12.1301,12.1301,2.7899,13.2428,13.2428,3.077,611.8958,195.7489,621.3381,196.2253,901.9416,205.0155,911.3315,205.02,709.0287,71.2893,709.0287,71.2893,0,2127,1,1,"-","-",0,0,0,0,0,0,5.212,70.4012,530,-59.4322,68.3895,530,0.044,0.4864,-0.8726,0.199,0.4515,-0.8698,5962,"Fixation"
