"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91823480629,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16943,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18542,"Blink"
91823497295,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16943,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18542,"Blink"
91823497845,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18932,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18543,"Blink"
91823514511,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18932,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18543,"Blink"
91823531177,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18932,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18543,"Blink"
91823547427,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15640,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18543,"Blink"
91823564093,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15640,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18543,"Blink"
91823580759,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15640,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18543,"Blink"
91823597425,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15640,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18543,"Blink"
91823597776,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18978,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18544,"Blink"
91823614442,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18978,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18544,"Blink"
91823631108,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18978,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18544,"Blink"
91823647401,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15904,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18544,"Blink"
91823664067,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15904,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18544,"Blink"
91823680733,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15904,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18544,"Blink"
91823697399,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15904,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18544,"Blink"
91823697782,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18916,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18545,"Blink"
91823714448,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18916,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18545,"Blink"
91823731114,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18916,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18545,"Blink"
91823747525,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16450,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18545,"Blink"
91823764191,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16450,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18545,"Blink"
91823780857,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16450,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18545,"Blink"
91823797523,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16450,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18545,"Blink"
91823797679,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19418,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18546,"Blink"
91823814345,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19418,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18546,"Blink"
91823831011,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19418,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18546,"Blink"
91823847547,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15144,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18546,"Blink"
91823864213,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15144,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18546,"Blink"
91823880879,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15144,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18546,"Blink"
91823897545,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15144,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18546,"Blink"
91823897871,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20797,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,"Blink"
91823914537,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20797,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,"Blink"
91823931203,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20797,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,"Blink"
91823947588,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16242,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,"Blink"
91823964254,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16242,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,"Blink"
91823980920,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16242,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,"Blink"
91823997586,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16242,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,"Blink"
91823998080,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19123,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18548,"Blink"
91824014746,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19123,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18548,"Blink"
91824031412,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19123,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18548,"Blink"
91824047691,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15157,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18548,"Blink"
91824064357,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15157,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18548,"Blink"
91824081023,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15157,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18548,"Blink"
91824097689,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15157,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18548,"Blink"
91824098001,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19323,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18549,"Blink"
91824114667,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19323,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18549,"Blink"
91824131333,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19323,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18549,"Blink"
91824147685,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16813,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18549,"Blink"
91824164351,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16813,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18549,"Blink"
91824181017,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16813,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18549,"Blink"
91824197683,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16813,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18549,"Blink"
91824198046,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18833,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18550,"Blink"
91824214712,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18833,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18550,"Blink"
91824231378,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18833,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18550,"Blink"
91824247837,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15276,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18550,"Blink"
91824264503,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15276,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18550,"Blink"
91824281169,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15276,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18550,"Blink"
91824297661,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18917,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18551,"Blink"
91824314327,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18917,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18551,"Blink"
91824330993,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18917,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18551,"Blink"
91824347659,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18917,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18551,"Blink"
91824347697,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15511,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18551,"Blink"
91824364363,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15511,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18551,"Blink"
91824381029,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15511,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18551,"Blink"
91824397695,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15511,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18551,"Blink"
91824397722,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19392,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18552,"Blink"
91824414388,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19392,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18552,"Blink"
91824431054,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19392,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18552,"Blink"
91824447720,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19392,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18552,"Blink"
91824447780,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,89467,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18552,"Blink"
91824464446,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,89467,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18552,"Blink"
91824481112,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,89467,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18552,"Blink"
91824497778,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,89467,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18552,"Blink"
91824514444,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,89467,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18552,"Blink"
91824531110,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,89467,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18552,"Blink"
91824537261,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1765,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18553,"Blink"
91824553668,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,605,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18553,"Blink"
91824570241,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,693,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18553,"Blink"
91824587128,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,795,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18554,"Blink"
91824603719,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,790,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18554,"Blink"
91824620371,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,708,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18554,"Blink"
91824637035,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,822,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18554,"Blink"
91824653659,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,630,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18554,"Blink"
91824670241,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,698,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18554,"Blink"
91824687158,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,728,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18555,"Blink"
91824703727,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,786,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18555,"Blink"
91824720373,0,0,0,0,0,0,2.8996,0,0,3.2098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,691,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18555,"Blink"
91824737024,634.5957,289.2915,871.5183,304.2819,11.9654,11.9654,2.9502,11.8739,11.8739,3.2176,630.6057,297.6125,636.4928,298.0142,865.9543,313.4709,872.124,313.1296,509.5249,236.2487,509.5249,236.2487,0,2043,1,1,"-","-",0,0,0,0,0,0,1.655,54.9375,610.1135,-60.4005,52.3852,627.1208,-0.1142,0.2986,-0.9475,0.0416,0.3719,-0.9273,18555,"Fixation"
91824753662,634.381,289.7569,871.3247,304.6142,12.0154,12.0154,2.9953,12.0105,12.0105,3.2331,630.4958,298.4963,636.755,298.2148,866.274,313.5785,872.019,313.4969,521.7774,234.648,521.7774,234.648,0,1865,1,1,"-","-",0,0,0,0,0,0,1.6398,54.9409,611.7097,-60.6698,52.5328,629.6282,-0.0991,0.3028,-0.9479,0.0579,0.3686,-0.9278,18555,"Fixation"
91824770277,634.7056,290.4022,871.4678,305.2177,11.8432,11.8432,3.0252,11.956,11.956,3.2434,630.5973,299.2222,636.8441,298.8701,866.0446,314.481,872.2408,314.1507,518.2127,229.5763,518.2127,229.5763,0,1955,1,1,"-","-",0,0,0,0,0,0,1.6193,54.9003,613.2401,-60.7018,52.3536,629.9629,-0.1114,0.305,-0.9458,0.0481,0.3785,-0.9244,18555,"Fixation"
91824787263,635.0038,290.987,871.5826,305.8715,12.0206,12.0206,3.0604,11.7972,11.7972,3.2427,630.9956,299.6816,636.9969,299.3852,866.0686,315.3744,872.6723,314.8495,518.2749,225.5015,518.2749,225.5015,0,2297,1,1,"-","-",0,0,0,0,0,0,1.5545,54.9949,615.6981,-60.6397,52.0363,628.6866,-0.1126,0.3029,-0.9463,0.0533,0.3852,-0.9213,18556,"Fixation"
91824803703,635.2461,291.6418,871.841,306.7641,11.8202,11.8202,3.0808,11.8747,11.8747,3.2465,631.1441,300.2067,637.3487,300.0253,866.5093,315.4956,872.671,315.443,518.7432,231.0695,518.7432,231.0695,0,2048,1,1,"-","-",0,0,0,0,0,0,1.4931,54.9695,617.1122,-60.7491,51.9873,629.2258,-0.1122,0.3014,-0.9469,0.0565,0.358,-0.932,18556,"Fixation"
91824820583,635.5867,292.4505,872.0377,307.6185,11.7183,11.7183,3.0938,11.8352,11.8352,3.2471,631.6317,301.0503,637.8158,300.8769,866.5065,316.4967,872.958,316.3447,519.4588,231.3623,519.4588,231.3623,0,3627,1,1,"-","-",0,0,0,0,0,0,1.3723,54.8736,618.5084,-60.7236,51.681,628.5683,-0.1049,0.304,-0.9469,0.0529,0.3631,-0.9302,18556,"Fixation"
91824837075,635.8798,293.2322,872.3951,308.427,11.9476,11.9476,3.1169,11.8163,11.8163,3.2466,631.8399,301.8736,637.996,301.6512,866.8193,317.384,873.1134,317.1595,518.1422,231.1107,518.1422,231.1107,0,2067,1,1,"-","-",0,0,0,0,0,0,1.3248,54.7907,619.9197,-60.7864,51.4574,628.5801,-0.1103,0.3054,-0.9458,0.0458,0.3656,-0.9296,18556,"Fixation"
91824853647,636.1479,294.1732,872.4464,309.4766,12.0399,12.0399,3.1416,11.791,11.791,3.2461,631.8547,302.8592,638.0014,302.3739,867.0208,318.4919,873.0056,318.4963,515.1469,229.2732,515.1469,229.2732,0,1788,1,1,"-","-",0,0,0,0,0,0,1.3251,54.6866,621.266,-60.9246,51.2413,629.8863,-0.1241,0.303,-0.9449,0.0433,0.3759,-0.9257,18556,"Fixation"
91824870268,636.4202,295.0868,872.6703,310.5536,11.712,11.712,3.1463,11.724,11.724,3.2443,632.1759,303.8585,638.5,303.036,867.2088,319.599,872.9972,319.4955,513.0996,228.5157,513.0996,228.5157,0,1953,1,1,"-","-",0,0,0,0,0,0,1.219,54.5145,621.7826,-61.1519,51.1333,631.9925,-0.1165,0.301,-0.9465,0.0354,0.3766,-0.9257,18556,"Fixation"
91824887377,637.0232,296.1694,873.0313,311.7968,11.8221,11.8221,3.1563,11.6534,11.6534,3.2391,632.7353,304.8521,638.9929,304.5141,867.3957,320.8051,873.6896,320.5627,511.6741,227.8354,511.6741,227.8354,0,8067,1,1,"-","-",0,0,0,0,0,0,1.0827,54.2574,622.5376,-61.2468,50.8113,631.7577,-0.1207,0.307,-0.944,0.0412,0.3716,-0.9275,18557,"Fixation"
91824903704,638.0308,297.3737,873.7496,313.0683,11.7236,11.7236,3.1609,11.6189,11.6189,3.2338,633.2775,306.1645,639.3457,306.0072,867.7808,322.3939,873.8631,321.8416,493.1978,223.7561,493.1978,223.7561,0,2966,1,1,"-","-",0,0,0,0,0,0,0.9679,54.0201,624.0321,-61.3855,50.4843,632.4261,-0.1508,0.3144,-0.9372,0.0153,0.3813,-0.9243,18557,"Fixation"
91824920366,637.9435,298.5409,873.5809,314.374,11.6427,11.6427,3.1621,11.6715,11.6715,3.2334,633.2884,307.2882,639.3464,307.0115,867.7803,323.3892,873.6392,323.0223,489.431,223.188,489.431,223.188,0,2442,1,1,"-","-",0,0,0,0,0,0,0.9686,53.8641,625.4615,-61.511,50.3229,634.0311,-0.146,0.3121,-0.9388,0.0199,0.3715,-0.9282,18557,"Fixation"
