"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4321241325,522.8795,196.0775,838.3529,207.252,11.6498,11.6498,2.6321,12.175,12.175,2.8319,519.9873,208.999,530.5702,209.4135,833,220,842,220,691.7835,85.3092,691.7835,85.3092,0,2091,1,1,"-","-",0,0,0,0,0,0,25.5936,67.5092,530.4412,-44.9597,66.4395,541.2972,0.0466,0.469,-0.882,0.0968,0.4511,-0.8872,9731,"Saccade"
4321257881,530.5784,196.8915,845.5017,207.8719,11.7172,11.7172,2.6476,12.1929,12.1929,2.8426,524.2981,209.4025,534.8793,209.5093,834.4573,222.76,837.9862,223.5914,363.1059,17.3253,363.1059,17.3253,0,1989,1,1,"-","-",0,0,0,0,0,0,24.6306,67.4494,530.409,-44.6623,65.7323,541.2972,-0.1116,0.433,-0.8944,-0.2879,0.5401,-0.7908,9731,"Saccade"
4321274572,536.8248,197.0253,851.0667,207.9799,11.6316,11.6316,2.6567,12.1159,12.1159,2.848,527.5411,209.888,538.2878,209.4045,0,0,0,0,402.7645,97.3567,402.7645,97.3567,0,3064,1,-1,"-","-",0,0,0,0,0,0,23.8876,67.4027,530.379,-44.6623,65.7323,541.2972,-0.2426,0.4408,-0.8642,0,0,0,9731,"Saccade"
4321291411,540.7165,197.36,853.9658,207.9877,11.93,11.93,2.6765,11.6845,11.6845,2.8342,529.5428,210.2823,540.4288,209.5521,849.4722,222.7574,853.1244,222.9716,413.86,32.0881,413.86,32.0881,0,6350,1,1,"-","-",0,0,0,0,0,0,23.4246,67.3383,530.3513,-48.0939,65.8028,541.2972,-0.321,0.4469,-0.835,0.0238,0.5157,-0.8565,9732,"Saccade"
4321308012,540.2002,197.4238,853.2965,208.0998,11.8189,11.8189,2.6881,11.8154,11.8154,2.8285,529.4388,210.2824,540.0266,209.5319,849.4613,222.7582,853.1228,222.9723,431.5768,36.1788,431.5768,36.1788,0,2279,1,1,"-","-",0,0,0,0,0,0,23.4795,67.3382,530.3256,-48.0925,65.8026,541.2972,-0.3097,0.4417,-0.842,0.0542,0.5121,-0.8572,9732,"Saccade"
4321324606,540.158,197.4808,853.5439,208.0172,11.6914,11.6914,2.6923,12.0642,12.0642,2.8559,0,0,0,0,849.4604,222.7539,853.1239,222.9707,557.8235,-87.0161,557.8235,-87.0161,0,2407,-1,1,"-","-",0,0,0,0,0,0,23.4795,67.3382,530.3256,-50.0996,68.5495,563.8874,0,0,0,0.0414,0.5315,-0.846,9732,"Saccade"
4321341412,539.9786,197.4042,853.5588,208.047,11.3618,11.3618,2.6818,11.2179,11.2179,2.8392,0,0,0,0,842.1678,219.8796,854.0743,218.8959,358.9467,90.5425,358.9467,90.5425,0,3387,-1,1,"-","-",0,0,0,0,0,0,23.4795,67.3382,530.3256,-49.1441,69.0438,561.4076,0,0,0,-0.127,0.4246,-0.8964,9732,"Saccade"
4321357986,539.8458,197.5721,853.3815,207.9268,11.6821,11.6821,2.6867,12.1311,12.1311,2.8629,0,0,0,0,837.4719,223.7991,849.2891,222.7372,-2,-87.9724,-2,-87.9724,0,2239,-1,1,"-","-",0,0,0,0,0,0,23.4795,67.3382,530.3256,-47.8279,67.8496,559.1093,0,0,0,0,0,0,9732,"Saccade"
4321374560,539.7994,197.6506,853.5998,207.8952,11.7492,11.7492,2.6935,11.9552,11.9552,2.8729,528.6764,210.4868,539.6241,209.9248,842.1733,219.8754,854.0759,218.8921,345.1884,89.8398,345.1884,89.8398,0,2053,1,1,"-","-",0,0,0,0,0,0,23.6088,67.2675,530.3018,-48.7572,68.5001,556.9791,-0.3178,0.4464,-0.8365,-0.1265,0.4266,-0.8955,9732,"Saccade"
4321396111,539.6716,197.6549,853.7095,208.0106,11.6918,11.6918,2.6966,11.9566,11.9566,2.8808,528.6814,210.6087,539.575,210.1603,837.4708,223.7984,841.5483,224.2409,333.7315,73.1727,333.7315,73.1727,0,4402,1,1,"-","-",0,0,0,0,0,0,23.6126,67.2251,530.2797,-46.7265,67.4374,556.9791,-0.3132,0.454,-0.8341,0,0,0,9733,"Saccade"
4321407990,540.2012,197.8416,854.1932,208.0094,11.7876,11.7876,2.7032,11.8042,11.8042,2.8789,528.8046,210.8146,539.7678,210.1927,837.0003,223.5004,849.4644,222.7695,316.1568,67.507,316.1568,67.507,0,3740,1,1,"-","-",0,0,0,0,0,0,23.5766,67.1957,530.2592,-47.4438,67.3807,555.0048,-0.329,0.4532,-0.8285,0,0,0,9733,"Saccade"
4321424781,541.6297,198.0421,855.3009,208.3238,11.5292,11.5292,2.6977,12.0371,12.0371,2.8875,529.5007,211.0096,540.5484,210.3471,0,0,0,0,271.694,52.9704,271.694,52.9704,0,3818,1,-1,"-","-",0,0,0,0,0,0,23.4112,67.1541,530.2402,-47.4438,67.3807,555.0048,-0.358,0.4569,-0.8143,0,0,0,9733,"Saccade"
4321441339,541.406,198.1863,855.1406,208.4141,11.7482,11.7482,2.7023,11.7296,11.7296,2.8811,529.5545,211.1681,540.5415,210.3628,0,0,0,0,279.07,61.8621,279.07,61.8621,0,2020,1,-1,"-","-",0,0,0,0,0,0,23.4051,67.1327,530.2227,-47.4438,67.3807,555.0048,-0.3475,0.4524,-0.8213,0,0,0,9733,"Saccade"
4321458171,541.4769,198.3159,855.3446,208.5992,11.7876,11.7876,2.7078,11.9132,11.9132,2.8824,529.5678,211.1885,540.7211,210.657,842.7445,221.1845,855.13,219.8555,289.2631,64.6039,289.2631,64.6039,0,2015,1,1,"-","-",0,0,0,0,0,0,23.383,67.0951,530.2064,-48.6145,67.7667,553.175,-0.3464,0.4536,-0.8211,-0.1678,0.4415,-0.8814,9733,"Saccade"
4321474565,541.5671,198.3913,855.5097,208.6376,11.9768,11.9768,2.7202,12.0426,12.0426,2.8891,529.6694,211.4711,540.7509,210.6655,0,0,0,0,278.0143,60.1453,278.0143,60.1453,0,1970,1,-1,"-","-",0,0,0,0,0,0,23.3677,67.0609,530.1913,-48.6145,67.7667,553.175,-0.3474,0.4571,-0.8188,0,0,0,9733,"Saccade"
4321492876,541.6861,198.5279,855.6818,208.9384,11.7049,11.7049,2.7189,11.997,11.997,2.8925,0,0,0,0,0,0,0,0,-2,-92.2658,-2,-92.2658,0,9021,-1,-1,"-","-",0,0,0,0,0,0,23.3677,67.0609,530.1913,-48.6145,67.7667,553.175,0,0,0,0,0,0,9734,"Saccade"
4321507995,541.7936,198.6713,855.7841,209.1026,12.0199,12.0199,2.7311,11.7552,11.7552,2.8848,530.5628,209.7524,540.9349,210.7828,0,0,0,0,289.6206,134.056,289.6206,134.056,0,3258,1,-1,"-","-",0,0,0,0,0,0,23.2459,67.2397,530.1773,-48.6145,67.7667,553.175,-0.334,0.4033,-0.8519,0,0,0,9734,"Saccade"
4321524808,541.7855,198.7371,855.8844,209.0675,11.6968,11.6968,2.7275,11.8281,11.8281,2.8814,529.9919,209.8971,540.9416,210.789,839.4614,224,843.2601,223.1575,280.4855,136.7463,280.4855,136.7463,0,3690,1,1,"-","-",0,0,0,0,0,0,23.3089,67.2195,530.1643,-46.8378,67.0802,553.175,-0.3458,0.406,-0.8459,0,0,0,9734,"Saccade"
4321541331,541.9025,198.6578,855.8561,209.0334,11.7456,11.7456,2.7266,11.7185,11.7185,2.8739,531.1745,209.873,540.9436,210.7811,839.4756,224,843.2775,221.2964,293.2784,143.7542,293.2784,143.7542,0,2081,1,1,"-","-",0,0,0,0,0,0,23.175,67.225,530.1523,-46.8414,67.2966,553.175,-0.3251,0.405,-0.8545,0,0,0,9734,"Saccade"
4321557878,541.8314,198.4594,856.0732,208.8305,12.0825,12.0825,2.74,11.9249,11.9249,2.8752,0,0,0,0,839.4105,224,851.0578,223.2702,10.9423,-163.107,10.9423,-163.107,0,1949,-1,1,"-","-",0,0,0,0,0,0,23.175,67.225,530.1523,-47.6048,66.839,551.4792,0,0,0,-0.3643,0.5424,-0.757,9734,"Saccade"
4321574603,541.9788,198.424,856.0464,208.6166,11.3806,11.3806,2.7215,12.3332,12.3332,2.8928,530.4718,208.8507,541.0008,210.512,843.5665,220.9176,853.768,221.4665,275.1212,106.0872,275.1212,106.0872,0,2016,1,1,"-","-",0,0,0,0,0,0,23.2472,67.3653,530.1411,-48.26,67.2173,549.9074,-0.3425,0.3886,-0.8554,-0.2113,0.4627,-0.861,9734,"Saccade"
4321593484,542.0723,198.3392,856.1862,208.5713,11.7022,11.7022,2.7199,12.1157,12.1157,2.8977,530.2521,211.3147,541.009,210.5033,0,0,0,0,272.7906,61.0037,272.7906,61.0037,0,6645,1,-1,"-","-",0,0,0,0,0,0,23.2709,67.0897,530.1308,-48.26,67.2173,549.9074,-0.3508,0.4523,-0.82,0,0,0,9735,"Saccade"
4321607995,542.1432,198.3723,856.2965,208.6518,11.5989,11.5989,2.7142,12.072,12.072,2.8984,0,0,0,0,843.7433,221.1833,856.1264,219.8581,288.1079,97.4422,288.1079,97.4422,0,3236,-1,1,"-","-",0,0,0,0,0,0,23.2709,67.0897,530.1308,-48.4294,67.1878,548.4506,0,0,0,-0.1632,0.4358,-0.8851,9735,"Saccade"
4321624676,542.2253,198.4867,856.3815,208.7432,11.9,11.9,2.7221,11.9202,11.9202,2.8924,0,0,0,0,0,0,0,0,4.2965,-92.6491,4.2965,-92.6491,0,3563,-1,-1,"-","-",0,0,0,0,0,0,23.2709,67.0897,530.1308,-48.4294,67.1878,548.4506,0,0,0,0,0,0,9735,"Saccade"
4321641359,542.4165,198.5671,856.566,208.9687,11.886,11.886,2.728,11.9034,11.9034,2.8867,530.4998,211.4951,541.4034,210.697,0,0,0,0,274.0794,68.3808,274.0794,68.3808,0,2091,1,-1,"-","-",0,0,0,0,0,0,23.1991,67.0464,530.1212,-48.4294,67.1878,548.4506,-0.3517,0.4507,-0.8205,0,0,0,9735,"Saccade"
4321657917,542.3212,198.6821,856.7093,209.0292,11.7758,11.7758,2.7282,12.0039,12.0039,2.8851,530.5191,211.6155,541.519,210.8761,843.4769,220.832,855.4012,219.8376,272.4897,98.0639,272.4897,98.0639,0,2080,1,1,"-","-",0,0,0,0,0,0,23.1838,67.0116,530.1124,-48.195,67.0664,547.1004,-0.3448,0.4513,-0.8231,-0.2087,0.417,-0.8846,9735,"Saccade"
4321674551,542.32,198.7648,856.6493,209.1056,11.9737,11.9737,2.7367,12.142,12.142,2.8895,530.4944,211.7349,541.4971,211.0029,843.2164,222.6499,851.4539,223.7606,223.9232,6.8675,223.9232,6.8675,0,2063,1,1,"-","-",0,0,0,0,0,0,23.1886,66.9831,530.1041,-47.6782,66.3818,546.8117,-0.3457,0.4533,-0.8216,-0.295,0.5128,-0.8062,9735,"Saccade"
4321692116,541.8427,198.8581,856.0175,209.0713,11.5774,11.5774,2.727,11.781,11.781,2.8774,529.4832,209.904,540.9954,210.914,851.4654,223.755,855.1412,223.9589,392.6905,65.6562,392.6905,65.6562,0,2984,1,1,"-","-",0,0,0,0,0,0,23.3572,67.1946,530.0965,-49.0449,66.2449,546.8117,-0.3581,0.4058,-0.8409,0.0213,0.5178,-0.8552,9736,"Saccade"
4321708019,538.4449,198.5092,852.8308,208.7893,11.893,11.893,2.7323,11.934,11.934,2.873,528.7327,211.4449,539.5258,210.8828,841,222,851,221,323.1435,77.9671,323.1435,77.9671,0,3269,1,1,"-","-",0,0,0,0,0,0,23.6038,67.0276,530.0895,-47.2677,66.6185,545.5814,-0.2599,0.4442,-0.8574,-0.1835,0.4623,-0.8675,9736,"Saccade"
4321724594,538.963,198.5216,852.8332,208.7124,12.0633,12.0633,2.7438,12.0141,12.0141,2.8727,528.6658,211.4691,539.4207,210.8288,839.1052,221.0032,843.5052,220.9824,173.6635,55.5005,173.6635,55.5005,0,3466,1,1,"-","-",0,0,0,0,0,0,23.6227,67.0302,530.0829,-46.1825,66.7508,545.5814,-0.2862,0.4457,-0.8482,-0.4113,0.4611,-0.7863,9736,"Saccade"
4321741364,538.8543,198.4562,852.8362,208.801,12.0155,12.0155,2.7512,12.1033,12.1033,2.8764,528.667,211.4621,539.4201,210.8229,0,0,0,0,356.998,80.0991,356.998,80.0991,0,2112,1,-1,"-","-",0,0,0,0,0,0,23.6223,67.0309,530.0768,-46.1825,66.7508,545.5814,-0.2815,0.4479,-0.8486,0,0,0,9736,"Saccade"
4321757899,538.7511,198.4621,852.9009,208.8438,11.8944,11.8944,2.7522,12.0481,12.0481,2.8769,528.5663,211.4033,539.3051,210.8597,838.028,224.3164,841.9765,225.512,358.2828,79.1446,358.2828,79.1446,0,2024,1,1,"-","-",0,0,0,0,0,0,23.6461,67.0327,530.0712,-45.8834,65.8526,545.5814,-0.2818,0.4471,-0.8489,0,0,0,9736,"Saccade"
4321774549,538.6747,198.5118,852.7363,208.8074,12.0327,12.0327,2.7588,12.1306,12.1306,2.881,528.5566,211.3991,539.1855,210.989,839.1019,221.0076,843.5059,220.9818,172.8273,57.7662,172.8273,57.7662,0,1992,1,1,"-","-",0,0,0,0,0,0,23.6601,67.0184,530.066,-46.1822,66.7504,545.5814,-0.2812,0.4476,-0.8488,-0.4073,0.4576,-0.7904,9736,"Saccade"
4321791496,538.6249,198.5172,852.7439,208.7582,12.0546,12.0546,2.7651,12.1273,12.1273,2.8839,528.4704,211.3361,539.1421,211.1125,843.1762,222.4921,851.4776,223.5227,365.0402,49.5598,365.0402,49.5598,0,3613,1,1,"-","-",0,0,0,0,0,0,23.6744,67.0109,530.0612,-47.5401,66.2372,545.2484,-0.2819,0.4489,-0.8479,-0.1093,0.5063,-0.8554,9737,"Saccade"
4321807980,538.5805,198.6454,852.549,208.779,11.9507,11.9507,2.7659,11.9384,11.9384,2.8771,528.4376,211.2918,539.0917,211.0728,841,222,851,221,347.8261,73.0739,347.8261,73.0739,0,4695,1,1,"-","-",0,0,0,0,0,0,23.6834,67.0197,530.0567,-47.1422,66.4416,544.1325,-0.2818,0.4408,-0.8522,-0.1693,0.4608,-0.8712,9737,"Saccade"
4321824755,538.4797,198.5386,852.52,208.7218,11.5464,11.5464,2.7496,12.0617,12.0617,2.8759,528.2828,211.4407,539.0778,211.0641,841,222,851,221,346.752,71.6477,346.752,71.6477,0,3717,1,1,"-","-",0,0,0,0,0,0,23.7022,67.0032,530.0526,-47.0526,66.3153,543.0984,-0.2812,0.4492,-0.848,-0.1672,0.4618,-0.8711,9737,"Saccade"
4321841324,538.6507,198.7696,853.1594,208.9771,11.9674,11.9674,2.7539,11.9603,11.9603,2.8695,528.471,211.3373,539.1008,210.9823,837.277,223.9956,849.5664,222.8516,225.9353,34.1739,225.9353,34.1739,0,2142,1,1,"-","-",0,0,0,0,0,0,23.6783,67.0238,530.0487,-46.3868,65.7535,542.1398,-0.2839,0.4342,-0.8549,-0.3091,0.5217,-0.7952,9737,"Saccade"
4321857875,540.5472,198.5223,854.6789,208.7278,11.7627,11.7627,2.7488,12.111,12.111,2.8701,529.4463,211.0438,540.056,210.3983,843.1407,219.8816,852.5747,221.0099,317.2645,91.143,317.2645,91.143,0,1981,1,1,"-","-",0,0,0,0,0,0,23.463,67.1212,530.0451,-47.3146,66.3312,541.2515,-0.3236,0.4302,-0.8427,-0.1845,0.4248,-0.8863,9737,"Saccade"
4321874563,540.4891,197.6995,855.2767,208.5819,10.5241,10.5241,2.6927,10.888,10.888,2.8244,0,0,0,0,837.0004,222.497,843.0512,223.0356,-1.9999,-90.8005,-1.9999,-90.8005,0,1785,-1,1,"-","-",0,0,0,0,0,0,23.463,67.1212,530.0451,-46.1405,66.7005,548.5515,0,0,0,0,0,0,9737,"Saccade"
4321897372,542.2934,203.5294,872.0871,221.6431,10.4367,10.4367,2.6432,13.317,13.317,2.8921,529.5129,209.3273,540.0067,208.5115,0,0,0,0,173.8539,602.2778,173.8539,602.2778,0,6873,1,-1,"-","-",0,0,0,0,0,0,23.4608,67.5225,530.0418,-46.1405,66.7005,548.5515,-0.4065,0.125,-0.9051,0,0,0,9738,"Saccade"
4321908352,538.4886,198.7994,0,0,12.1139,12.1139,2.6729,0,0,2.8921,528.9938,208.6591,539.727,208.3175,0,0,0,0,379.3781,331.7551,379.3781,331.7551,0,2538,1,-1,"-","-",0,0,0,0,0,0,23.5499,67.6174,530.0388,-46.1405,66.7005,548.5515,-0.2519,0.3028,-0.9192,0,0,0,9738,"Saccade"
4321924853,539.9942,196.2804,855.0702,206.7238,10.5234,10.5234,2.6306,11.3126,11.3126,2.8608,528.6419,208.9285,539.5316,208.4924,0,0,0,0,308.4131,79.8447,308.4131,79.8447,0,3402,1,-1,"-","-",0,0,0,0,0,0,23.611,67.5671,530.0359,-46.1405,66.7005,548.5515,-0.3287,0.4413,-0.835,0,0,0,9738,"Fixation"
4321941336,539.8406,196.0108,853.91,206.0196,11.7731,11.7731,2.6483,11.5691,11.5691,2.8462,528.5083,209.0134,539.2059,208.515,0,0,0,0,300.4513,58.8565,300.4513,58.8565,0,2038,1,-1,"-","-",0,0,0,0,0,0,23.6619,67.5554,530.0333,-46.1405,66.7005,548.5515,-0.332,0.4569,-0.8253,0,0,0,9738,"Fixation"
4321957876,539.4959,196.733,853.8257,206.2966,11.23,11.23,2.6401,11.9149,11.9149,2.8481,528.2823,209.4019,539.2265,208.5403,840.1259,220.3769,852.3964,218.75,287.2346,60.9682,287.2346,60.9682,0,2116,1,1,"-","-",0,0,0,0,0,0,23.685,67.5082,530.0309,-47.4726,67.2543,547.194,-0.3218,0.4313,-0.8429,-0.2153,0.4833,-0.8486,9738,"Fixation"
4321974574,539.2182,197.1315,852.9519,206.6785,11.7885,11.7885,2.6567,12.1717,12.1717,2.8596,528.1431,210.0837,539.241,208.5728,839.9928,220.6226,849.026,221,270.259,46.9432,270.259,46.9432,0,2007,1,1,"-","-",0,0,0,0,0,0,23.6991,67.4279,530.0286,-46.9544,66.8226,545.9358,-0.3126,0.4283,-0.8478,-0.2539,0.51,-0.8219,9738,"Fixation"
4321993274,539.1185,197.4064,852.8712,206.9833,11.8881,11.8881,2.6745,11.7816,11.7816,2.8521,528.0514,210.3788,538.9866,209.4773,0,0,0,0,303.0593,74.6712,303.0593,74.6712,0,6734,1,-1,"-","-",0,0,0,0,0,0,23.7373,67.2945,530.0265,-46.9544,66.8226,545.9358,-0.3157,0.4441,-0.8385,0,0,0,9739,"Fixation"
4322007982,538.9959,197.7153,852.9853,207.2243,11.6208,11.6208,2.6779,11.864,11.864,2.8496,527.9961,210.4984,538.9413,209.9037,0,0,0,0,303.8422,79.6276,303.8422,79.6276,0,2106,1,-1,"-","-",0,0,0,0,0,0,23.7484,67.2334,530.0246,-46.9544,66.8226,545.9358,-0.3127,0.4421,-0.8407,0,0,0,9739,"Fixation"
4322024601,538.8592,197.8648,852.9572,207.2619,11.7753,11.7753,2.6871,11.7433,11.7433,2.8412,527.8347,210.6877,538.7675,210.176,841.7235,219.2652,851.3407,220.1691,304.4138,76.911,304.4138,76.911,0,3761,1,1,"-","-",0,0,0,0,0,0,23.7856,67.1818,530.0228,-47.3188,66.9287,544.7696,-0.314,0.4462,-0.838,-0.1648,0.4515,-0.8769,9739,"Fixation"
4322041218,539.0988,198.2139,853.2917,207.7809,11.2997,11.2997,2.6747,11.8248,11.8248,2.8379,527.9957,210.6501,538.782,210.1735,0,0,0,0,305.323,86.8512,305.323,86.8512,0,2009,1,-1,"-","-",0,0,0,0,0,0,23.7658,67.1865,530.0211,-47.3188,66.9287,544.7696,-0.3205,0.4297,-0.8442,0,0,0,9739,"Saccade"
4322057884,539.0988,198.2139,853.2917,207.7809,11.2997,11.2997,2.6747,11.8248,11.8248,2.8379,527.9957,210.6501,538.782,210.1735,0,0,0,0,309.6711,91.1993,309.6711,91.1993,0,2009,1,-1,"-","-",0,0,0,0,0,0,23.7658,67.1865,530.0211,-47.3188,66.9287,544.7696,-0.3205,0.4297,-0.8442,0,0,0,9739,"Saccade"
4322074550,539.0988,198.2139,853.2917,207.7809,11.2997,11.2997,2.6747,11.8248,11.8248,2.8379,527.9957,210.6501,538.782,210.1735,0,0,0,0,314.0192,95.5474,314.0192,95.5474,0,2009,1,-1,"-","-",0,0,0,0,0,0,23.7658,67.1865,530.0211,-47.3188,66.9287,544.7696,-0.3205,0.4297,-0.8442,0,0,0,9739,"Saccade"
4322091216,539.0988,198.2139,853.2917,207.7809,11.2997,11.2997,2.6747,11.8248,11.8248,2.8379,527.9957,210.6501,538.782,210.1735,0,0,0,0,318.3673,99.8955,318.3673,99.8955,0,2009,1,-1,"-","-",0,0,0,0,0,0,23.7658,67.1865,530.0211,-47.3188,66.9287,544.7696,-0.3205,0.4297,-0.8442,0,0,0,9739,"Saccade"
4322107882,539.0988,198.2139,853.2917,207.7809,11.2997,11.2997,2.6747,11.8248,11.8248,2.8379,527.9957,210.6501,538.782,210.1735,0,0,0,0,322.7154,104.2436,322.7154,104.2436,0,2009,1,-1,"-","-",0,0,0,0,0,0,23.7658,67.1865,530.0211,-47.3188,66.9287,544.7696,-0.3205,0.4297,-0.8442,0,0,0,9739,"Saccade"
4322124548,539.0988,198.2139,853.2917,207.7809,11.2997,11.2997,2.6747,11.8248,11.8248,2.8379,527.9957,210.6501,538.782,210.1735,0,0,0,0,327.0636,108.5918,327.0636,108.5918,0,2009,1,-1,"-","-",0,0,0,0,0,0,23.7658,67.1865,530.0211,-47.3188,66.9287,544.7696,-0.3205,0.4297,-0.8442,0,0,0,9739,"Saccade"
4322141212,537.9836,196.7023,851.8571,206.3087,11.4412,11.4412,2.673,12.0055,12.0055,2.842,527.6146,209.683,538.4878,209.2393,0,0,0,0,331.0796,82.702,331.0796,82.702,0,1905,1,-1,"-","-",0,0,0,0,0,0,23.841,67.3975,530.0168,-47.2732,66.9972,543.6888,-0.2872,0.4514,-0.8449,0,0,0,9740,"Fixation"
4322157891,537.8623,196.8078,851.9388,206.7141,11.9228,11.9228,2.6893,12.0856,12.0856,2.8478,527.8636,209.7616,538.7308,209.2729,840.0709,220.4149,851.2955,219.2577,335.9887,81.39,335.9887,81.39,0,2048,1,1,"-","-",0,0,0,0,0,0,23.7861,67.3849,530.0156,-46.9472,66.6411,542.6871,-0.2711,0.4473,-0.8523,-0.1525,0.4717,-0.8685,9740,"Fixation"
4322174566,538.2081,197.0038,851.6973,206.9139,11.5157,11.5157,2.6856,11.9069,11.9069,2.8448,528.0482,209.8969,539.0338,209.3263,0,0,0,0,352.7702,87.4212,352.7702,87.4212,0,1934,1,-1,"-","-",0,0,0,0,0,0,23.7318,67.3633,530.0144,-46.9472,66.6411,542.6871,-0.2755,0.4431,-0.8531,0,0,0,9740,"Fixation"
4322196925,538.5123,197.1896,851.9838,207.2159,11.6404,11.6404,2.6878,11.6841,11.6841,2.8327,528.4336,210.0576,539.0007,209.508,837.3102,222.7213,851.418,220.066,320.5402,58.2419,320.5402,58.2419,0,4458,1,1,"-","-",0,0,0,0,0,0,23.692,67.3263,530.0134,-46.6531,66.2777,542.6871,-0.2809,0.4428,-0.8515,-0.2105,0.5084,-0.835,9741,"Fixation"
4322208099,538.5541,197.3778,852.1917,207.5471,11.7012,11.7012,2.6921,12.1176,12.1176,2.8415,528.5269,210.2899,539.1827,209.9847,0,0,0,0,358.0058,82.0905,358.0058,82.0905,0,3338,1,-1,"-","-",0,0,0,0,0,0,23.6614,67.2469,530.0124,-46.6531,66.2777,542.6871,-0.2767,0.4503,-0.8489,0,0,0,9741,"Fixation"
4322224621,538.7451,197.606,852.2743,207.7684,11.5104,11.5104,2.6876,11.9655,11.9655,2.8422,528.5283,210.6081,539.2638,210.1228,0,0,0,0,358.095,78.147,358.095,78.147,0,2181,1,-1,"-","-",0,0,0,0,0,0,23.6522,67.1958,530.0115,-46.6531,66.2777,542.6871,-0.2832,0.4512,-0.8463,0,0,0,9741,"Fixation"
4322241181,538.8189,197.7497,852.4209,207.9216,10.8775,10.8775,2.6574,11.8011,11.8011,2.8356,528.5805,210.8075,539.3241,210.3395,0,0,0,0,357.874,76.4273,357.874,76.4273,0,1925,1,-1,"-","-",0,0,0,0,0,0,23.6397,67.1493,530.0107,-46.6531,66.2777,542.6871,-0.284,0.4544,-0.8443,0,0,0,9741,"Fixation"
4322257907,538.5044,197.8623,852.3799,208.0799,11.5921,11.5921,2.6626,12.1942,12.1942,2.8464,528.3468,210.9028,539.1156,210.4763,840,221,851,220,343.0467,78.0487,343.0467,78.0487,0,2137,1,1,"-","-",0,0,0,0,0,0,23.689,67.1233,530.0099,-46.8247,66.3766,541.7587,-0.28,0.4541,-0.8458,-0.1848,0.4499,-0.8738,9741,"Fixation"
4322274550,536.1147,197.9024,849.8745,208.0256,11.0873,11.0873,2.6457,11.9635,11.9635,2.8444,0,0,0,0,839,221,850,220,361.6995,83.3217,361.6995,83.3217,0,1921,-1,1,"-","-",0,0,0,0,0,0,23.689,67.1233,530.0099,-46.5228,66.2712,540.8982,0,0,0,-0.1135,0.4477,-0.8869,9741,"Saccade"
4322291323,536.081,197.8691,849.5166,207.9792,11.3727,11.3727,2.6439,12.2851,12.2851,2.8557,0,0,0,0,836.2366,223.2362,847.484,222.7766,270.3847,-69.2911,270.3847,-69.2911,0,7767,-1,1,"-","-",0,0,0,0,0,0,23.689,67.1233,530.0099,-45.8553,65.6038,540.1007,0,0,0,-0.2087,0.5297,-0.8221,9742,"Saccade"
4322308000,535.9594,197.8728,849.7088,208.0939,11.5092,11.5092,2.6481,12.1604,12.1604,2.859,0,0,0,0,838,221,849,220,343.706,86.1993,343.706,86.1993,0,4377,-1,1,"-","-",0,0,0,0,0,0,23.689,67.1233,530.0099,-46.1638,66.0829,539.3616,0,0,0,-0.1529,0.446,-0.8819,9742,"Saccade"
4322324830,535.7659,197.876,849.572,208.0122,11.5859,11.5859,2.6547,12.2198,12.2198,2.8636,0,0,0,0,838,221,849,220,346.2088,88.6794,346.2088,88.6794,0,3857,-1,1,"-","-",0,0,0,0,0,0,23.689,67.1233,530.0099,-46.1052,65.999,538.6765,0,0,0,-0.1458,0.4478,-0.8822,9742,"Saccade"
4322341204,535.669,197.8817,849.4901,207.8981,11.4262,11.4262,2.6535,12.059,12.059,2.8604,0,0,0,0,0,0,0,0,-2,-79.6612,-2,-79.6612,0,1951,-1,-1,"-","-",0,0,0,0,0,0,23.689,67.1233,530.0099,-46.1052,65.999,538.6765,0,0,0,0,0,0,9742,"Saccade"
4322357878,535.627,197.8748,849.5119,207.7787,11.473,11.473,2.6544,11.9403,11.9403,2.8576,0,0,0,0,840.5746,221.4246,847.2382,222.227,356.2842,15.5531,356.2842,15.5531,0,1986,-1,1,"-","-",0,0,0,0,0,0,23.689,67.1233,530.0099,-46.6232,66.3277,543.7324,0,0,0,-0.1205,0.4985,-0.8585,9742,"Saccade"
4322374560,535.6065,197.8013,849.4622,207.784,11.5228,11.5228,2.6573,11.9107,11.9107,2.8592,0,0,0,0,840.8058,220.8063,847.2406,222.2208,359.5461,5.1549,359.5461,5.1549,0,2030,-1,1,"-","-",0,0,0,0,0,0,23.689,67.1233,530.0099,-47.1213,67.071,549.2297,0,0,0,-0.1162,0.4929,-0.8623,9742,"Saccade"
