"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1808994973,553.5053,507.3163,769.5746,494.7561,10.8868,10.8868,3.332,10.8254,10.8254,3.3055,548.4905,513.5013,553.9871,513.5123,764.5058,500.9964,769.5077,500.4873,382.4376,184.7475,382.4376,184.7475,0,2871,1,1,"-","-",0,0,0,0,0,0,26.5023,-0.4498,710.0471,-37.6433,3.3361,704.8416,-0.2051,0.3702,-0.906,-0.0802,0.407,-0.9099,16418,"Fixation"
1809011955,553.5901,507.2541,769.9961,494.7288,10.7818,10.7818,3.3304,10.6991,10.6991,3.3017,549.0191,513.4988,553.9957,513.5085,764.756,500.997,769.5145,500.4911,380.3201,181.3179,380.3201,181.3179,0,2203,1,1,"-","-",0,0,0,0,0,0,26.4523,-0.4494,710.8661,-37.8195,3.3477,707.429,-0.1944,0.3736,-0.907,-0.0981,0.4109,-0.9064,16418,"Fixation"
1809028375,554.017,507.228,770.424,494.8193,10.787,10.787,3.33,10.9376,10.9376,3.3108,549.5025,513.5039,554.5038,513.5117,765.0227,500.9992,770.378,500.558,382.2192,180.3424,382.2192,180.3424,0,1926,1,1,"-","-",0,0,0,0,0,0,26.3266,-0.451,711.473,-37.923,3.3317,706.217,-0.1904,0.3754,-0.9071,-0.0893,0.4065,-0.9093,16418,"Fixation"
1809044917,554.2181,507.1604,770.7369,494.7361,10.8289,10.8289,3.3315,10.7154,10.7154,3.3062,549.5923,513.196,554.7713,513.2072,765.3944,500.8033,770.5083,500.49,381.7222,182.8852,381.7222,182.8852,0,1853,1,1,"-","-",0,0,0,0,0,0,26.2549,-0.3592,710.9753,-38.0104,3.372,706.4609,-0.1917,0.3631,-0.9118,-0.0929,0.4038,-0.9101,16418,"Fixation"
1809061686,554.5246,507.0439,770.8678,494.7578,10.7761,10.7761,3.3306,10.5982,10.5982,3.2972,549.8104,513.1931,554.7771,513.2049,765.6098,500.807,770.5114,500.4984,379.174,179.2737,379.174,179.2737,0,1752,1,1,"-","-",0,0,0,0,0,0,26.2512,-0.3588,711.7884,-38.1251,3.3776,707.9909,-0.2029,0.3691,-0.907,-0.0946,0.4037,-0.91,16418,"Fixation"
1809085346,554.784,506.9471,771.2776,494.8555,10.8144,10.8144,3.3316,10.9564,10.9564,3.3112,550.0374,513.01,555.179,513.1948,765.8189,500.8104,770.6628,500.6235,375.865,177.4938,375.865,177.4938,0,3655,1,1,"-","-",0,0,0,0,0,0,26.1461,-0.3298,711.4842,-38.2754,3.3669,709.7832,-0.1996,0.3689,-0.9078,-0.1085,0.4031,-0.9087,16419,"Fixation"
1809095027,555.0282,507.0179,771.6174,495.0476,10.6852,10.6852,3.3253,11.2566,11.2566,3.338,550.234,513.198,555.3289,513.02,766.0175,500.9976,771.4148,500.5795,374.9233,178.8253,374.9233,178.8253,0,4084,1,1,"-","-",0,0,0,0,0,0,26.094,-0.3317,711.4784,-38.3305,3.3379,708.1725,-0.2037,0.3657,-0.9082,-0.0997,0.3947,-0.9134,16419,"Fixation"
1809111763,555.1345,507.0365,771.6987,494.9973,10.7029,10.7029,3.3218,10.9601,10.9601,3.3435,550.5217,513.0216,555.4762,513.0152,766.3881,500.8119,771.5122,500.4862,375.8087,181.9813,375.8087,181.9813,0,3371,1,1,"-","-",0,0,0,0,0,0,26.06,-0.305,712.3313,-38.4021,3.3797,708.2122,-0.1974,0.3605,-0.9116,-0.0906,0.3888,-0.9169,16419,"Fixation"
1809128346,555.2754,507.0258,771.7477,495.0545,10.864,10.864,3.3278,10.7451,10.7451,3.3367,550.5167,513.0258,555.6287,513.0271,766.5059,501.0011,771.5097,500.4862,373.904,183.4952,373.904,183.4952,0,1851,1,1,"-","-",0,0,0,0,0,0,26.0319,-0.3073,712.1629,-38.4603,3.3551,708.9696,-0.2012,0.3613,-0.9105,-0.0902,0.3915,-0.9157,16419,"Fixation"
1809144886,555.313,507.1406,771.7641,495.0008,11.0197,11.0197,3.3409,10.8286,10.8286,3.3364,550.5948,513.1942,555.7707,513.2065,766.5071,501.0069,771.5123,500.485,375.1225,184.0449,375.1225,184.0449,0,1792,1,1,"-","-",0,0,0,0,0,0,25.9796,-0.3591,711.6333,-38.4984,3.3577,709.6626,-0.1968,0.3642,-0.9103,-0.0913,0.3953,-0.914,16419,"Fixation"
1809161573,555.321,507.1485,772.0367,495.2912,10.9662,10.9662,3.3469,10.9525,10.9525,3.3424,550.4916,513.5046,555.9686,513.3493,766.5088,501.0181,771.745,500.9984,374.0209,183.3057,374.0209,183.3057,0,1826,1,1,"-","-",0,0,0,0,0,0,25.8875,-0.4256,709.492,-38.4948,3.2761,708.9478,-0.1941,0.3744,-0.9067,-0.1002,0.3937,-0.9138,16419,"Fixation"
1809186786,555.4345,507.3123,772.0719,495.3817,10.8967,10.8967,3.3461,10.9357,10.9357,3.347,550.4909,513.5029,555.9838,513.3659,766.5927,501.1895,771.595,501.1781,371.9305,184.9347,371.9305,184.9347,0,4711,1,1,"-","-",0,0,0,0,0,0,25.8099,-0.4266,707.4251,-38.5237,3.2271,709.665,-0.1999,0.3656,-0.909,-0.1046,0.3995,-0.9108,16420,"Fixation"
1809194978,555.4343,507.3167,771.969,495.4024,10.8998,10.8998,3.344,11.0264,11.0264,3.3565,550.4919,513.5015,555.9864,513.5135,766.5927,501.1915,771.5923,501.1875,371.7068,186.2503,371.7068,186.2503,0,3964,1,1,"-","-",0,0,0,0,0,0,25.7392,-0.4471,705.5009,-38.5602,3.2285,710.3459,-0.1994,0.3682,-0.9081,-0.0987,0.3987,-0.9118,16420,"Fixation"
1809211720,555.2753,507.3538,771.942,495.5009,11.0757,11.0757,3.3506,11.1028,11.1028,3.3695,550.494,513.5001,555.9725,513.6531,766.5919,501.1974,771.4994,501.5094,371.4443,186.4872,371.4443,186.4872,0,3441,1,1,"-","-",0,0,0,0,0,0,25.6789,-0.4665,703.8001,-38.6117,3.1849,711.5525,-0.1903,0.3692,-0.9097,-0.1003,0.4034,-0.9095,16420,"Fixation"
1809228340,555.0513,507.3753,771.8286,495.57,11.0986,11.0986,3.3583,11.1801,11.1801,3.385,550.4993,513.4997,555.4968,513.5114,766.4034,501.1877,771.3847,501.184,370.7561,189.4188,370.7561,189.4188,0,1838,1,1,"-","-",0,0,0,0,0,0,25.7902,-0.4462,704.9477,-38.6019,3.238,712.2092,-0.1913,0.365,-0.9111,-0.1026,0.3893,-0.9154,16420,"Fixation"
1809244892,554.7777,507.277,771.5639,495.3203,10.9606,10.9606,3.3581,11.0695,11.0695,3.3923,550.0488,513.4997,554.9942,513.3684,766.0255,501.0069,770.9752,501.0136,368.6082,189.4022,368.6082,189.4022,0,1838,1,1,"-","-",0,0,0,0,0,0,25.9825,-0.4259,706.3348,-38.5275,3.2944,713.0149,-0.2033,0.3668,-0.9078,-0.1107,0.3944,-0.9122,16420,"Fixation"
1809261570,553.4626,507.1874,770.056,495.0027,11.147,11.147,3.3685,11.0582,11.0582,3.3984,549.4974,513.5086,554.6142,513.0316,765.5043,501,770.412,500.5791,425.6746,190.8508,425.6746,190.8508,0,1897,1,1,"-","-",0,0,0,0,0,0,26.1297,-0.3773,706.5722,-38.4193,3.3653,714.0254,-0.1543,0.3641,-0.9185,-0.0537,0.3985,-0.9156,16420,"Fixation"
1809285466,553.4486,507.1303,769.8974,494.8544,11.1954,11.1954,3.38,11.119,11.119,3.4087,549.234,513.2096,554.3235,513.0245,765.2578,500.9971,770.0001,500.4788,402.9281,190.1291,402.9281,190.1291,0,3585,1,1,"-","-",0,0,0,0,0,0,26.2263,-0.332,706.9574,-38.429,3.3904,716.0494,-0.1699,0.3589,-0.9178,-0.0645,0.4059,-0.9116,16421,"Fixation"
1809294988,553.1273,507.0537,769.704,494.6673,11.0145,11.0145,3.3793,11.1008,11.1008,3.418,548.8188,513.1975,553.9827,513.3515,764.9992,500.7367,769.689,500.3429,400.1939,186.3339,400.1939,186.3339,0,4524,1,1,"-","-",0,0,0,0,0,0,26.3356,-0.3788,706.8765,-38.4631,3.4608,718.2897,-0.1732,0.3706,-0.9125,-0.0706,0.4065,-0.9109,16421,"Fixation"
1809311853,552.8452,506.9204,769.5385,494.6187,10.6622,10.6622,3.3596,11.1434,11.1434,3.4278,548.6986,513.0291,553.7675,513.2053,764.4903,500.4997,769.5363,500.4736,402.229,183.9334,402.229,183.9334,0,2075,1,1,"-","-",0,0,0,0,0,0,26.4036,-0.3322,707.3626,-38.3511,3.4757,718.0577,-0.1667,0.3698,-0.9141,-0.0805,0.4065,-0.9101,16421,"Fixation"
1809328328,552.6951,506.9382,769.2392,494.5524,11.0347,11.0347,3.3647,11.154,11.154,3.4372,548.5452,513.0165,553.5878,513.0203,764.4987,500.5015,769.3613,500.3272,413.3915,183.1663,413.3915,183.1663,0,1776,1,1,"-","-",0,0,0,0,0,0,26.4759,-0.3031,707.9726,-38.3757,3.5021,718.9925,-0.1678,0.3641,-0.9161,-0.0678,0.4061,-0.9113,16421,"Fixation"
1809344902,552.3374,507.0538,768.9795,494.5667,11.1084,11.1084,3.3732,11.2429,11.2429,3.4508,548.2272,513.2032,553.3213,513.0229,764.5059,500.5003,769.3548,500.347,425.1936,182.7665,425.1936,182.7665,0,1778,1,1,"-","-",0,0,0,0,0,0,26.5725,-0.3314,708.2279,-38.4268,3.504,719.9483,-0.1642,0.3633,-0.9171,-0.0524,0.4057,-0.9125,16421,"Fixation"
1809361604,551.9789,507.1041,768.7615,494.6414,10.822,10.822,3.364,11.2001,11.2001,3.4594,547.8051,513.2038,552.9883,513.3642,763.4957,500.5002,768.5078,500.4972,405.9462,180.0729,405.9462,180.0729,0,2117,1,1,"-","-",0,0,0,0,0,0,26.6743,-0.3822,707.9426,-38.138,3.4805,719.8019,-0.1653,0.3693,-0.9145,-0.0953,0.4073,-0.9083,16421,"Fixation"
1809385067,550.2161,507.3499,767.4114,494.4242,11.1204,11.1204,3.3727,10.9017,10.9017,3.4497,546.7855,513.2123,551.9821,513.3651,762.7962,500.2048,767.7655,500.2053,445.7058,183.0828,445.7058,183.0828,0,2137,1,1,"-","-",0,0,0,0,0,0,26.9628,-0.3834,707.6009,-37.9266,3.57,719.9314,-0.1215,0.3585,-0.9256,-0.0578,0.401,-0.9142,16422,"Saccade"
1809394982,0,0,761.2535,493.2784,0,0,3.3727,6.7325,6.7325,3.4497,0,0,0,0,760.4929,499.5151,765.7844,499.2015,845.3873,113.7103,845.3873,113.7103,0,2231,-1,1,"-","-",0,0,0,0,0,0,26.9628,-0.3834,707.6009,-37.1866,3.8168,718.1584,0,0,0,0.1791,0.4096,-0.8945,16422,"Saccade"
1809406099.0,0,0,761.2535,493.2784,0,0,3.3727,6.7325,6.7325,3.4497,0,0,0,0,760.4929,499.5151,765.7844,499.2015,562.9249,45.4735,562.9249,45.4735,0,2231,-1,1,"-","-",0,0,0,0,0,0,26.9628,-0.3834,707.6009,-37.1866,3.8168,718.1584,0,0,0,0.1791,0.4096,-0.8945,16422,"Saccade"
1809417216.0,0,0,761.2535,493.2784,0,0,3.3727,6.7325,6.7325,3.4497,0,0,0,0,760.4929,499.5151,765.7844,499.2015,280.4624,-22.7632,280.4624,-22.7632,0,2231,-1,1,"-","-",0,0,0,0,0,0,26.9628,-0.3834,707.6009,-37.1866,3.8168,718.1584,0,0,0,0.1791,0.4096,-0.8945,16422,"Saccade"
1809428333,563.6469,519.687,0,0,7.2047,7.2047,3.3727,0,0,3.4975,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2051,-1,-1,"-","-",0,0,0,0,0,0,26.9628,-0.3834,707.6009,-37.1866,3.8168,718.1584,0,0,0,0,0,0,16422,"Saccade"
1809442676.25,563.6469,519.687,0,0,7.2047,7.2047,3.3727,0,0,3.4975,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,2051,-1,-1,"-","-",0,0,0,0,0,0,26.9628,-0.3834,707.6009,-37.1866,3.8168,718.1584,0,0,0,0,0,0,16422,"Saccade"
1809457019.5,563.6469,519.687,0,0,7.2047,7.2047,3.3727,0,0,3.4975,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,2051,-1,-1,"-","-",0,0,0,0,0,0,26.9628,-0.3834,707.6009,-37.1866,3.8168,718.1584,0,0,0,0,0,0,16422,"Saccade"
1809471362.75,563.6469,519.687,0,0,7.2047,7.2047,3.3727,0,0,3.4975,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,2051,-1,-1,"-","-",0,0,0,0,0,0,26.9628,-0.3834,707.6009,-37.1866,3.8168,718.1584,0,0,0,0,0,0,16422,"Saccade"
1809485706,516.2761,522.798,766.9339,496.2455,7.3708,7.3708,3.2738,11.5663,11.5663,3.5122,538,511,544,511,754.1517,499.7599,760.1463,501,-2,-91,-2,-91,0,5594,1,1,"-","-",0,0,0,0,0,0,29.2768,0.2956,703.2481,-35.1256,3.4832,713.0261,0,0,0,0,0,0,16423,"Saccade"
1809495450,0,0,755.2077,489.7395,0,0,3.2738,11.4116,11.4116,3.5148,0,0,0,0,755.2978,500.6799,760.499,501,-2,-91,-2,-91,0,2729,-1,1,"-","-",0,0,0,0,0,0,29.2768,0.2956,703.2481,-35.312,3.3419,712.2691,0,0,0,0,0,0,16423,"Saccade"
1809511862,540.4167,503.8973,758.1556,491.3046,11.7539,11.7539,3.3284,11.1864,11.1864,3.4998,540.3629,513.009,545.9923,513.6624,755.493,502,761.5804,501.1888,854.2205,-127.8061,854.2205,-127.8061,0,3684,1,1,"-","-",0,0,0,0,0,0,28.5384,-0.3936,700.9364,-35.2502,3.0936,707.1774,0.0864,0.5325,-0.842,0,0,0,16423,"Saccade"
1809528354,544.3855,506.4043,760.444,492.9592,10.3311,10.3311,3.2945,11.0525,11.0525,3.4767,541.8108,513.7993,546.975,513.6532,756.8286,499,762.7047,500.4457,589.4266,85.4177,589.4266,85.4177,0,2646,1,1,"-","-",0,0,0,0,0,0,28.1942,-0.509,701.2914,-35.424,3.6303,703.37,-0.0736,0.4258,-0.9018,0.0268,0.4496,-0.8928,16423,"Saccade"
1809544893,545.0851,507.4043,761.7315,493.9769,10.8424,10.8424,3.2965,10.9421,10.9421,3.453,542.3736,514.0211,547.3187,514.0228,758.0245,500.0262,762.9741,500.0122,561.8146,167.7059,561.8146,167.7059,0,1860,1,1,"-","-",0,0,0,0,0,0,28.1265,-0.5976,702.9448,-35.7138,3.5502,704.8284,-0.0873,0.3924,-0.9156,-0.0045,0.4071,-0.9134,16423,"Fixation"
1809561570,545.3826,507.7765,762.1735,494.3426,10.8177,10.8177,3.2977,11.225,11.225,3.4496,542.0143,514.3624,547.0251,514.3526,758.2311,500.589,763.3592,500.3415,526.332,155.7562,526.332,155.7562,0,1830,1,1,"-","-",0,0,0,0,0,0,28.2682,-0.6978,704.0691,-35.8152,3.4193,705.0952,-0.1247,0.3893,-0.9126,-0.013,0.4127,-0.9108,16423,"Fixation"
1809578733,544.8273,508.0095,761.5198,494.3254,10.8579,10.8579,3.301,10.9757,10.9757,3.4329,541.8067,514.7985,546.9717,514.6608,757.4938,500.4994,762.6601,500.3346,534.5982,155.8267,534.5982,155.8267,0,4490,1,1,"-","-",0,0,0,0,0,0,28.3118,-0.8081,704.1906,-35.6035,3.4337,705.1203,-0.0996,0.3975,-0.9122,-0.017,0.4109,-0.9115,16424,"Fixation"
1809594987,544.3961,508.2384,761.3017,494.4559,10.8971,10.8971,3.306,11.0728,11.0728,3.4256,541.0268,514.6708,546.1943,514.8058,757.5047,500.4983,762.5016,500.4963,527.735,159.5029,527.735,159.5029,0,2818,1,1,"-","-",0,0,0,0,0,0,28.5463,-0.8108,704.2879,-35.6338,3.4149,706.1568,-0.1205,0.3858,-0.9147,-0.0087,0.4081,-0.9129,16424,"Fixation"
1809611713,543.8572,508.3894,760.8469,494.4587,10.8244,10.8244,3.3072,11.2735,11.2735,3.4271,540.6838,515.0073,545.6328,515.0073,756.5108,500.5021,762.4883,500.4805,527.3453,160.3231,527.3453,160.3231,0,2296,1,1,"-","-",0,0,0,0,0,0,28.7375,-0.8922,705.6969,-35.2761,3.3965,701.9979,-0.1156,0.3925,-0.9125,-0.0111,0.4055,-0.914,16424,"Fixation"
1809628299,543.3656,508.6188,760.466,494.4559,11.076,11.076,3.3235,10.9624,10.9624,3.4122,540.3993,515.0105,545.3058,515.0091,756.4977,500.4995,761.4938,500.5007,527.7604,162.7749,527.7604,162.7749,0,1697,1,1,"-","-",0,0,0,0,0,0,28.8925,-0.895,707.2713,-35.1902,3.4002,703.2682,-0.1046,0.3827,-0.9179,-0.0188,0.4071,-0.9132,16424,"Fixation"
1809644914,542.9065,508.5872,760.124,494.4776,10.8082,10.8082,3.3221,11.3791,11.3791,3.4241,539.6912,515.0229,544.8239,515.1461,756.5086,500.4996,761.5103,500.5025,531.16,163.1824,531.16,163.1824,0,1816,1,1,"-","-",0,0,0,0,0,0,29.0727,-0.9173,707.3456,-35.2514,3.4054,704.4111,-0.1131,0.3875,-0.9149,0.0019,0.4057,-0.914,16424,"Fixation"
1809661558,542.5248,508.7954,759.7056,494.4807,11.0381,11.0381,3.3343,11.1901,11.1901,3.4229,539.4063,515.0166,544.4389,515.0159,755.4912,500.5051,760.7634,500.2133,525.8893,169.4569,525.8893,169.4569,0,1743,1,1,"-","-",0,0,0,0,0,0,29.1998,-0.8978,708.013,-34.9642,3.4448,703.8842,-0.1104,0.3743,-0.9207,-0.0253,0.3976,-0.9172,16424,"Fixation"
1809682995,542.2203,508.8176,759.476,494.409,10.8866,10.8866,3.3367,11.1718,11.1718,3.4219,539.0125,515.3581,543.9851,515.3552,755.5011,500.5039,760.4985,500.5074,524.243,163.4455,524.243,163.4455,0,4370,1,1,"-","-",0,0,0,0,0,0,29.3668,-1.0005,709.0008,-34.982,3.4069,705.0092,-0.1178,0.3902,-0.9132,-0.0198,0.4113,-0.9113,16425,"Fixation"
1809694967,541.9028,508.8572,759.1148,494.2514,10.9655,10.9655,3.3442,11.133,11.133,3.4198,538.8653,515.1572,543.7651,515.2049,755.2136,500.3857,760.2193,500.3919,525.6702,164.0785,525.6702,164.0785,0,1831,1,1,"-","-",0,0,0,0,0,0,29.4786,-0.95,710.3757,-34.9471,3.4464,706.001,-0.1099,0.3806,-0.9182,-0.0155,0.4141,-0.9101,16425,"Fixation"
1809711911,541.5681,508.7827,758.7094,494.2346,10.9103,10.9103,3.3484,11.0714,11.0714,3.4144,538.5509,515.0171,543.4601,515.027,754.5863,500.1935,759.7856,500.1923,524.1736,167.413,524.1736,167.413,0,2225,1,1,"-","-",0,0,0,0,0,0,29.6216,-0.9041,711.5897,-34.7785,3.5034,705.7715,-0.1085,0.3769,-0.9199,-0.0228,0.4032,-0.9148,16425,"Fixation"
1809728330,541.3952,508.7528,758.3935,494.001,10.8573,10.8573,3.3495,10.9859,10.9859,3.4056,538.1562,515.1603,543.1229,515.1587,754.4937,500.5086,759.5904,500.1906,522.2319,160.119,522.2319,160.119,0,1954,1,1,"-","-",0,0,0,0,0,0,29.763,-0.9462,712.3521,-34.7546,3.4588,706.1565,-0.1203,0.385,-0.915,-0.0133,0.4271,-0.9041,16425,"Fixation"
1809744895,541.0587,508.9125,758.2024,494.0946,10.8508,10.8508,3.3505,11.0351,11.0351,3.402,538.0078,515.367,542.9876,515.3601,754.5033,500.5051,759.5039,500.5082,525.0279,154.0894,525.0279,154.0894,0,1806,1,1,"-","-",0,0,0,0,0,0,29.8317,-1.0082,712.9772,-34.7893,3.4167,707.0955,-0.1087,0.3882,-0.9152,-0.0046,0.4313,-0.9022,16425,"Fixation"
1809761556,540.978,509.0826,757.9022,494.0829,10.8784,10.8784,3.3534,11.0481,11.0481,3.398,537.9988,515.5099,542.9904,515.5046,754.0001,500.4918,759.4907,500.4917,526.8626,152.3334,526.8626,152.3334,0,1823,1,1,"-","-",0,0,0,0,0,0,29.8538,-1.052,713.4834,-34.6199,3.4119,705.2006,-0.104,0.3874,-0.916,-0.0019,0.4299,-0.9029,16425,"Fixation"
1809778438,540.9281,509.3951,757.7036,494.4487,10.9283,10.9283,3.3585,11.2419,11.2419,3.4065,537.6957,515.9976,542.7705,515.804,754.0001,500.5189,758.9947,500.493,526.5127,157.0703,526.5127,157.0703,0,6321,1,1,"-","-",0,0,0,0,0,0,29.9307,-1.17,713.4453,-34.5973,3.4128,706.2472,-0.117,0.3909,-0.913,-0.0047,0.4089,-0.9126,16426,"Fixation"
1809794985,540.6536,509.4263,757.6241,494.5501,10.9688,10.9688,3.3661,11.2459,11.2459,3.4156,537.5757,516.0005,542.4177,516.0042,753.6967,500.3627,758.4878,500.5047,524.4486,157.0263,524.4486,157.0263,0,7785,1,1,"-","-",0,0,0,0,0,0,30.0613,-1.2029,714.8687,-34.5879,3.4454,708.5234,-0.1148,0.3951,-0.9114,-0.0241,0.4002,-0.9161,16426,"Fixation"
1809811671,540.5453,509.6247,757.478,494.7157,11.04,11.04,3.3771,11.2286,11.2286,3.4228,537.3901,516.0063,542.3062,516.0053,753.4995,500.4979,758.4966,500.5027,523.3048,162.0461,523.3048,162.0461,0,2057,1,1,"-","-",0,0,0,0,0,0,30.1414,-1.2053,715.7096,-34.5985,3.4293,709.3125,-0.1173,0.3857,-0.9151,-0.021,0.3944,-0.9187,16426,"Fixation"
1809828299,540.3048,509.7062,757.3386,494.6773,11.0569,11.0569,3.3861,11.2143,11.2143,3.4292,536.8792,516.1583,542.1084,516.1524,753.5063,500.4973,758.3911,500.811,521.2469,155.8706,521.2469,155.8706,0,1710,1,1,"-","-",0,0,0,0,0,0,30.2018,-1.2484,714.6088,-34.6537,3.3903,710.7486,-0.1243,0.3883,-0.9131,-0.0161,0.4068,-0.9134,16426,"Fixation"
1809844928,540.129,509.9097,757.1274,494.6612,10.9059,10.9059,3.3848,11.2504,11.2504,3.437,536.8745,516.1638,541.9703,516.3461,753.0149,500.6625,757.9978,500.6654,519.5189,155.1571,519.5189,155.1571,0,1828,1,1,"-","-",0,0,0,0,0,0,30.2127,-1.2779,714.3627,-34.5562,3.3907,711.4626,-0.118,0.3834,-0.916,-0.0301,0.4094,-0.9119,16426,"Fixation"
1809861569,540.0946,509.9926,756.9154,494.812,10.8845,10.8845,3.3831,11.3665,11.3665,3.4489,537.0016,516.3675,541.9683,516.3519,752.6838,501.0043,757.9801,500.6583,519.9324,155.0128,519.9324,155.0128,0,1837,1,1,"-","-",0,0,0,0,0,0,30.2175,-1.3104,714.9214,-34.4473,3.3351,710.2871,-0.1121,0.3851,-0.916,-0.0277,0.4097,-0.9118,16426,"Fixation"
1809885517,539.9945,510.1337,756.7981,494.9422,10.8098,10.8098,3.3779,11.3511,11.3511,3.4576,536.9954,516.5065,541.9517,516.5079,752.6932,501.0044,757.8196,500.7429,520.1965,156.1492,520.1965,156.1492,0,3706,1,1,"-","-",0,0,0,0,0,0,30.2455,-1.3558,715.5042,-34.4188,3.322,710.1675,-0.1068,0.386,-0.9163,-0.0252,0.4042,-0.9143,16427,"Fixation"
1809895128,539.9663,510.1163,756.8184,494.9792,10.7578,10.7578,3.3713,11.4646,11.4646,3.4712,536.9852,516.6531,541.9433,516.5085,752.7179,501.0052,757.801,500.7457,520.1585,154.3666,520.1585,154.3666,0,3984,1,1,"-","-",0,0,0,0,0,0,30.2707,-1.379,716.0334,-34.4267,3.3221,710.3133,-0.1057,0.3909,-0.9144,-0.0262,0.4021,-0.9152,16427,"Fixation"
1809911648,539.8315,510.2261,756.7976,494.9408,10.9496,10.9496,3.377,11.4738,11.4738,3.4825,536.7979,516.7961,541.7577,516.595,752.6056,501.003,757.7919,500.7494,519.3867,155.164,519.3867,155.164,0,2414,1,1,"-","-",0,0,0,0,0,0,30.3471,-1.4145,716.5118,-34.386,3.3197,709.8438,-0.1089,0.3912,-0.9138,-0.0285,0.4044,-0.9141,16427,"Fixation"
1809928205,539.759,510.1688,756.7247,494.8706,10.9212,10.9212,3.3805,11.4268,11.4268,3.4887,536.5515,516.9825,541.4996,516.5005,752.6018,501.0005,757.7867,500.7503,516.93,154.707,516.93,154.707,0,1812,1,1,"-","-",0,0,0,0,0,0,30.4449,-1.4293,717.0253,-34.3639,3.3179,709.4164,-0.12,0.396,-0.9104,-0.0245,0.4083,-0.9125,16427,"Fixation"
1809944895,539.6895,510.1719,756.676,494.8881,10.9453,10.9453,3.3852,11.4021,11.4021,3.4915,536.5755,516.8526,541.5016,516.5004,752.4852,501.005,757.7815,500.7519,515.6174,156.0335,515.6174,156.0335,0,1784,1,1,"-","-",0,0,0,0,0,0,30.4672,-1.411,717.6425,-34.2962,3.3122,708.392,-0.115,0.3931,-0.9123,-0.0251,0.4069,-0.9131,16427,"Fixation"
1809961950,539.5828,510.2563,756.5024,494.7547,10.9591,10.9591,3.3891,11.2514,11.2514,3.4853,536.0178,516.6543,541.193,516.7971,752.0491,500.6632,757.2165,500.8555,508.5067,155.6944,508.5067,155.6944,0,1764,1,1,"-","-",0,0,0,0,0,0,30.5582,-1.4239,716.7085,-34.1364,3.3466,708.1717,-0.1348,0.3901,-0.9109,-0.0445,0.4083,-0.9117,16427,"Saccade"
1809980706,537.7275,510.4028,754.7262,494.941,10.9873,10.9873,3.3941,11.2788,11.2788,3.4822,535.585,517.001,540.5759,517.0062,751.5603,500.9973,756.574,501.0133,604.8475,153.1721,604.8475,153.1721,0,5959,1,1,"-","-",0,0,0,0,0,0,30.7264,-1.5082,716.9442,-34.0021,3.2767,708.8854,-0.0537,0.4016,-0.9142,0.0262,0.4097,-0.9118,16428,"Fixation"
1809995037,537.9778,510.433,754.728,494.8716,10.9121,10.9121,3.3941,11.3422,11.3422,3.4839,535.5857,517.0012,540.5793,517.008,751.5001,500.4982,756.515,500.4905,592.2068,155.8215,592.2068,155.8215,0,1912,1,1,"-","-",0,0,0,0,0,0,30.7344,-1.5089,717.1462,-34.0157,3.4322,709.5393,-0.0691,0.3991,-0.9143,0.023,0.383,-0.9235,16428,"Fixation"
1810011773,537.9491,510.4762,754.7042,494.9233,10.92,10.92,3.3953,11.3028,11.3028,3.483,535.7011,517.0025,540.5966,517.0055,751.5005,500.4966,756.6255,500.624,599.8998,157.8798,599.8998,157.8798,0,3265,1,1,"-","-",0,0,0,0,0,0,30.7488,-1.5104,717.9511,-34.0296,3.4122,709.4835,-0.0631,0.3978,-0.9153,0.0277,0.3836,-0.9231,16428,"Fixation"
1810028251,538.0418,510.3644,754.7469,494.9502,10.8197,10.8197,3.3912,11.2784,11.2784,3.481,535.7041,517.0001,540.6039,517.0034,751.507,500.9922,756.6133,500.6041,597.2169,154.8511,597.2169,154.8511,0,2768,1,1,"-","-",0,0,0,0,0,0,30.7781,-1.5113,718.6697,-34.0315,3.3415,709.5407,-0.0687,0.4031,-0.9126,0.0248,0.3968,-0.9176,16428,"Fixation"
