"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
162713010291,517.5791,346.7684,772.8077,335.1196,12.462,12.462,3.2477,11.9418,11.9418,3.0995,511.7481,355.5047,518.8531,355.2771,765.5068,343.9915,772.4916,343.5045,449.6332,183.8659,449.6332,183.8659,0,1901,1,1,"-","-",0,0,0,0,0,0,31.0554,38.9887,592.2146,-32.2703,42.0756,594.8737,-0.2213,0.3873,-0.895,-0.0842,0.4079,-0.9091,3494,"Fixation"
162713027022,517.4231,346.7701,772.7979,335.0766,12.3941,12.3941,3.2382,11.7596,11.7596,3.0899,511.9974,355.8825,518.8571,355.2885,765.6716,344.1083,772.4921,343.5062,449.8472,183.4233,449.8472,183.4233,0,1976,1,1,"-","-",0,0,0,0,0,0,31.0583,38.9842,592.8761,-32.3238,42.104,595.4811,-0.2082,0.3981,-0.8934,-0.0802,0.4145,-0.9065,3494,"Fixation"
162713043669,517.4703,346.7605,772.7483,335.146,12.3845,12.3845,3.2302,11.7407,11.7407,3.0822,512.0013,355.8808,518.9979,355.4968,765.6768,344.1095,772.3263,343.6769,447.0541,180.3243,447.0541,180.3243,0,1894,1,1,"-","-",0,0,0,0,0,0,31.0484,38.9683,593.0293,-32.3671,42.1657,596.6537,-0.2076,0.4044,-0.8907,-0.0825,0.4167,-0.9053,3494,"Saccade"
162713060401,517.6756,346.7404,772.9574,335.237,12.4171,12.4171,3.2258,11.8543,11.8543,3.0812,512.1542,355.7188,519.0021,355.4959,765.689,344.108,772.6659,343.7826,443.4207,178.3334,443.4207,178.3334,0,4393,1,1,"-","-",0,0,0,0,0,0,31.0626,39.0316,593.6794,-32.4083,42.1478,596.5945,-0.2138,0.4017,-0.8905,-0.0839,0.4145,-0.9062,3495,"Fixation"
162713077215,517.7976,346.7035,773.1393,335.2495,12.4922,12.4922,3.2261,12.049,12.049,3.0894,512.2603,355.5094,519.1463,355.2805,765.9968,344.0004,773.0069,343.6818,442.6604,179.2273,442.6604,179.2273,0,3380,1,1,"-","-",0,0,0,0,0,0,31.056,39.1155,594.1503,-32.4807,42.1622,596.4288,-0.2127,0.3924,-0.8948,-0.0751,0.4067,-0.9105,3495,"Fixation"
162713093714,517.858,346.6602,773.3311,335.2621,12.714,12.714,3.2379,11.8035,11.8035,3.0842,512.4901,355.4952,519.1657,355.1571,766.1105,344.0032,773.2165,343.6803,441.1718,179.3013,441.1718,179.3013,0,2069,1,1,"-","-",0,0,0,0,0,0,31.0861,39.2105,595.3268,-32.4958,42.1287,595.9601,-0.2096,0.3918,-0.8959,-0.0764,0.4057,-0.9108,3495,"Fixation"
162713110266,518.0766,346.6665,773.5072,335.3633,12.5706,12.5706,3.2398,11.7727,11.7727,3.0784,512.5148,355.4979,519.8303,355.1568,766.3302,343.8952,773.3062,343.6923,440.6142,181.0858,440.6142,181.0858,0,1803,1,1,"-","-",0,0,0,0,0,0,30.9459,39.1402,594.2789,-32.5341,42.1405,595.9533,-0.2029,0.3908,-0.8978,-0.0765,0.3964,-0.9149,3495,"Fixation"
162713127019,518.4972,346.7074,773.664,335.534,12.418,12.418,3.2348,11.9236,11.9236,3.0813,512.9959,355.8806,519.8598,355.2897,766.667,344.1248,773.4904,344.0012,439.2108,178.4391,439.2108,178.4391,0,1939,1,1,"-","-",0,0,0,0,0,0,30.9075,39.1091,594.7752,-32.6274,42.1097,596.468,-0.2124,0.4031,-0.8902,-0.0717,0.4027,-0.9125,3495,"Fixation"
162713143670,518.6793,346.7348,773.8847,335.604,12.5218,12.5218,3.2355,11.9335,11.9335,3.084,513.1559,355.7189,520.1377,355.2896,766.6874,344.2214,773.6706,344.1188,438.6401,178.5496,438.6401,178.5496,0,2052,1,1,"-","-",0,0,0,0,0,0,30.8561,39.1333,594.8385,-32.6489,42.0777,596.399,-0.2099,0.3973,-0.8934,-0.0784,0.4054,-0.9108,3495,"Fixation"
162713160448,516.2696,346.6342,771.6661,335.4756,12.7035,12.7035,3.245,12.0307,12.0307,3.091,512.2601,355.5105,519.1519,355.2804,765.7838,344.1095,772.6864,344.108,534.8834,178.9976,534.8834,178.9976,0,2969,1,1,"-","-",0,0,0,0,0,0,31.1105,39.1848,595.2049,-32.4234,42.1078,596.6067,-0.1342,0.3974,-0.9078,-0.01,0.4065,-0.9136,3496,"Fixation"
162713177053,516.3001,346.5502,771.4088,335.2897,12.6729,12.6729,3.2514,12.1812,12.1812,3.1048,512.1491,355.288,519.1438,355.161,765.6714,344.1156,772.318,343.7799,534.9409,178.6776,534.9409,178.6776,0,3089,1,1,"-","-",0,0,0,0,0,0,31.1251,39.227,595.1982,-32.4225,42.2264,597.707,-0.1385,0.3925,-0.9093,-0.0097,0.4088,-0.9126,3496,"Saccade"
162713193882,516.7124,346.3266,771.732,335.2926,12.6125,12.6125,3.2545,11.8554,11.8554,3.101,512.7182,355.1553,519.5017,355.0107,766.0026,344.0047,772.8969,343.8852,538.0759,177.6919,538.0759,177.6919,0,3623,1,1,"-","-",0,0,0,0,0,0,31.0463,39.3101,595.9157,-32.5448,42.2367,597.8483,-0.1361,0.3975,-0.9074,-0.0023,0.4084,-0.9128,3496,"Fixation"
162713210318,517.0554,346.1846,772.0343,335.2547,12.5938,12.5938,3.256,12.0923,12.0923,3.1088,512.9936,355.0036,519.9881,354.9955,766.326,343.8838,773.3081,343.6772,540.4246,179.1715,540.4246,179.1715,0,1981,1,1,"-","-",0,0,0,0,0,0,30.9481,39.3269,595.8592,-32.6282,42.2661,597.6829,-0.1344,0.4007,-0.9063,0.0024,0.4003,-0.9164,3496,"Fixation"
162713227008,517.251,345.9017,772.2432,335.0845,12.5062,12.5062,3.2527,12.1138,12.1138,3.1161,513.0012,354.8967,520.1483,354.7269,766.5114,343.9864,773.4879,343.5037,540.1115,178.9276,540.1115,178.9276,0,1941,1,1,"-","-",0,0,0,0,0,0,30.8985,39.337,595.3049,-32.6668,42.2657,597.5501,-0.1408,0.4053,-0.9033,1e-04,0.4085,-0.9127,3496,"Fixation"
162713243691,517.249,345.8211,772.4279,334.9635,12.4683,12.4683,3.2487,12.1132,12.1132,3.1221,513.1561,354.7223,520.0059,354.5041,766.7201,343.7153,773.6618,343.3305,540.4744,180.7374,540.4744,180.7374,0,1907,1,1,"-","-",0,0,0,0,0,0,30.9214,39.4188,595.782,-32.7145,42.3211,597.5437,-0.1397,0.3991,-0.9062,0.0013,0.4021,-0.9156,3496,"Fixation"
162713260993,517.332,345.6924,772.5658,334.8005,12.5282,12.5282,3.2481,11.9797,11.9797,3.1207,513.1574,354.7208,520.141,354.2902,766.7216,343.713,773.6664,343.3263,539.4772,179.4329,539.4772,179.4329,0,4604,1,1,"-","-",0,0,0,0,0,0,30.9036,39.4444,595.765,-32.7144,42.3207,597.5272,-0.1406,0.4002,-0.9056,-0.0073,0.4123,-0.911,3497,"Fixation"
162713277132,517.2521,345.6171,772.6629,334.8298,12.5307,12.5307,3.2481,12.07,12.07,3.1237,513.2562,354.5125,520.1442,354.2865,766.7227,343.7124,773.667,343.3254,539.2469,178.8058,539.2469,178.8058,0,5680,1,1,"-","-",0,0,0,0,0,0,30.9068,39.4918,596.0763,-32.7139,42.3199,597.5136,-0.1334,0.3989,-0.9072,-0.0123,0.4107,-0.9117,3497,"Fixation"
162713293773,517.2501,345.711,772.567,334.7926,12.4316,12.4316,3.2439,12.0384,12.0384,3.1248,513.1581,354.7214,520.0075,354.5022,766.7236,343.713,773.6671,343.3264,538.8117,176.2805,538.8117,176.2805,0,3292,1,1,"-","-",0,0,0,0,0,0,30.9581,39.4665,596.4981,-32.7135,42.319,597.5036,-0.1404,0.4056,-0.9032,-0.0073,0.4128,-0.9108,3497,"Fixation"
162713310312,517.2948,345.761,772.5533,334.9558,12.3458,12.3458,3.2363,11.9283,11.9283,3.121,513.1581,354.7239,520.151,354.7179,766.8858,343.8776,773.6685,343.3289,539.0237,175.432,539.0237,175.432,0,2025,1,1,"-","-",0,0,0,0,0,0,30.9354,39.4327,596.4043,-32.7638,42.337,598.0503,-0.1393,0.4089,-0.9019,-0.0017,0.4081,-0.9129,3497,"Fixation"
162713327008,517.3273,345.8795,772.6374,334.9395,12.4013,12.4013,3.2326,11.9236,11.9236,3.1181,513.1584,354.732,520.1559,354.7307,766.897,343.8834,773.6684,343.3313,538.6878,174.8312,538.6878,174.8312,0,1916,1,1,"-","-",0,0,0,0,0,0,30.9294,39.4233,596.3019,-32.7951,42.3747,598.5969,-0.1402,0.4029,-0.9044,-0.0063,0.4101,-0.912,3497,"Fixation"
162713343682,517.354,345.946,772.6432,335.0516,12.5969,12.5969,3.2382,12.0628,12.0628,3.1228,513.0089,354.9937,520.1521,354.8481,766.8992,343.8913,773.666,343.3362,537.9328,173.7196,537.9328,173.7196,0,1969,1,1,"-","-",0,0,0,0,0,0,30.919,39.3377,595.7283,-32.8237,42.4101,599.1198,-0.1464,0.4091,-0.9007,-0.006,0.404,-0.9147,3497,"Fixation"
162713360428,517.3778,346.0914,772.549,335.2453,12.68,12.68,3.2461,12.077,12.077,3.1284,513.0069,355.001,520.1529,354.8515,766.8966,343.9928,773.4934,343.5099,537.4525,173.8999,537.4525,173.8999,0,3246,1,1,"-","-",0,0,0,0,0,0,30.8911,39.3006,595.1874,-32.8617,42.4536,600.2195,-0.1467,0.401,-0.9042,-0.0057,0.4015,-0.9159,3498,"Fixation"
162713377076,517.4637,346.1528,772.616,335.1143,12.5795,12.5795,3.2478,12.0381,12.0381,3.1327,513.0062,355.0052,520.0075,354.9983,766.8957,343.9949,773.3255,343.6804,534.6848,171.7546,534.6848,171.7546,0,3020,1,1,"-","-",0,0,0,0,0,0,30.9079,39.2803,595.1618,-32.9306,42.5488,601.8704,-0.1552,0.4016,-0.9026,-0.0162,0.4169,-0.9088,3498,"Fixation"
162713393747,517.3024,346.1665,772.4203,335.1879,12.5787,12.5787,3.2492,12.0222,12.0222,3.1362,513.0067,355.0068,520.0055,355.001,766.6999,344.1042,773.3251,343.6816,533.672,170.1712,533.672,170.1712,0,2186,1,1,"-","-",0,0,0,0,0,0,30.9073,39.2787,595.146,-32.9493,42.5905,602.6636,-0.1467,0.4011,-0.9042,-0.011,0.4163,-0.9092,3498,"Fixation"
162713410307,517.3806,346.1284,772.5281,335.1539,12.6979,12.6979,3.2559,12.0645,12.0645,3.1418,513.0062,355.007,520.0049,355.0021,766.6986,344.1047,773.3236,343.6819,531.4493,168.4893,531.4493,168.4893,0,1930,1,1,"-","-",0,0,0,0,0,0,30.9067,39.2776,595.132,-32.9892,42.6425,603.4,-0.151,0.4032,-0.9026,-0.0176,0.4194,-0.9076,3498,"Fixation"
162713427009,517.438,346.3052,772.4878,335.2206,12.5555,12.5555,3.2547,12.0361,12.0361,3.1457,513.0085,355.0105,520.0041,355.0051,766.7013,344.1069,773.325,343.6837,529.6513,168.141,529.6513,168.141,0,1944,1,1,"-","-",0,0,0,0,0,0,30.9064,39.2767,595.1295,-33.0273,42.6905,604.0871,-0.153,0.3936,-0.9064,-0.0149,0.4159,-0.9093,3498,"Fixation"
162713443671,517.4391,346.3056,772.5375,335.2174,12.5931,12.5931,3.2555,11.9192,11.9192,3.1434,513.0135,355.0157,520.0101,355.0096,766.7043,344.1107,773.488,343.9061,528.401,166.9503,528.401,166.9503,0,1945,1,1,"-","-",0,0,0,0,0,0,30.9047,39.275,595.1234,-33.0518,42.6657,604.1467,-0.1528,0.3939,-0.9064,-0.014,0.4233,-0.9059,3498,"Fixation"
162713460417,517.4546,346.3694,772.5872,335.394,12.6677,12.6677,3.2596,11.9059,11.9059,3.1406,513.1634,355.1517,520.16,355.1463,766.7828,344.1077,773.6632,344.0201,528.3094,166.4685,528.3094,166.4685,0,3145,1,1,"-","-",0,0,0,0,0,0,30.8669,39.2406,595.1183,-33.0687,42.6315,603.8642,-0.1461,0.398,-0.9057,-0.0086,0.4153,-0.9096,3499,"Fixation"
162713477081,517.0501,346.4416,772.1822,335.4391,12.5352,12.5352,3.2572,12.0302,12.0302,3.1442,513.1515,355.2753,520.0095,355.026,766.6903,344.1244,773.5001,344.0067,532.0131,167.4237,532.0131,167.4237,0,2013,1,1,"-","-",0,0,0,0,0,0,30.9111,39.2709,595.5805,-33.0352,42.63,603.8475,-0.1286,0.3949,-0.9097,0.007,0.4119,-0.9112,3499,"Fixation"
162713493892,515.9249,346.592,770.9748,335.5107,12.5796,12.5796,3.2584,11.7998,11.7998,3.1366,512.4945,355.499,519.1778,355.1489,766.0044,344.0171,772.6786,344.1164,552.2387,168.3261,552.2387,168.3261,0,3498,1,1,"-","-",0,0,0,0,0,0,31.1518,39.2965,596.6242,-32.869,42.6628,604.3123,-0.1087,0.3976,-0.9111,0.0323,0.4068,-0.9129,3499,"Fixation"
162713510312,515.848,346.6904,770.885,335.5645,12.5581,12.5581,3.2586,11.9727,11.9727,3.139,512.5012,355.5009,519.3943,355.5081,766.0047,344.0209,772.6739,344.1194,572.5384,168.5555,572.5384,168.5555,0,1941,1,1,"-","-",0,0,0,0,0,0,31.1363,39.2664,596.8592,-32.8929,42.6936,604.7613,-0.099,0.4028,-0.9099,0.0374,0.4039,-0.9141,3499,"Fixation"
162713526997,516.0665,346.699,771.0103,335.5944,12.6064,12.6064,3.2602,12.0559,12.0559,3.1456,512.6251,355.5182,519.8438,355.2783,766.158,344.1542,772.7776,344.1229,581.814,169.494,581.814,169.494,0,1933,1,1,"-","-",0,0,0,0,0,0,31.0201,39.2361,596.0031,-32.9581,42.7186,605.3606,-0.0945,0.396,-0.9134,0.0372,0.4068,-0.9128,3499,"Fixation"
162713543682,516.157,346.6428,771.2133,335.642,12.5258,12.5258,3.2572,12.0327,12.0327,3.1496,512.7383,355.5047,519.8527,355.2833,766.2711,344.1613,773.0987,344.0131,586.0425,170.1524,586.0425,170.1524,0,1988,1,1,"-","-",0,0,0,0,0,0,30.9808,39.2071,595.5432,-33.0033,42.718,605.1725,-0.0963,0.3984,-0.9121,0.0389,0.4005,-0.9155,3499,"Fixation"
162713560421,516.2712,346.5712,771.2846,335.6164,12.5168,12.5168,3.254,12.1042,12.1042,3.1556,512.7506,355.5036,519.8602,355.2855,766.2873,344.1615,773.3063,343.9041,587.2564,171.8957,587.2564,171.8957,0,3364,1,1,"-","-",0,0,0,0,0,0,30.9569,39.1799,595.1326,-32.987,42.6734,604.3491,-0.1023,0.4018,-0.91,0.0416,0.3979,-0.9165,3500,"Fixation"
162713577085,516.3398,346.6171,771.4032,335.6223,12.524,12.524,3.2521,12.066,12.066,3.1575,513.1455,355.7131,520.0017,355.4898,766.5167,344.2708,773.6654,344.2135,593.9141,170.5524,593.9141,170.5524,0,3098,1,1,"-","-",0,0,0,0,0,0,30.9138,39.1594,595.6006,-32.9969,42.5361,603.1601,-0.0924,0.4113,-0.9068,0.0503,0.4093,-0.911,3500,"Fixation"
162713593760,516.509,346.6332,771.5677,335.6487,12.5956,12.5956,3.2547,12.0794,12.0794,3.1594,513.2542,355.5106,520.0041,355.4925,766.7624,344.2195,773.6737,344.22,594.5411,171.9804,594.5411,171.9804,0,2215,1,1,"-","-",0,0,0,0,0,0,30.9418,39.2378,596.4098,-33.0115,42.5198,602.843,-0.0978,0.4054,-0.9089,0.0486,0.406,-0.9126,3500,"Fixation"
162713610299,516.5263,346.5808,771.8238,335.7066,12.5353,12.5353,3.2548,12.0669,12.0669,3.1606,513.2547,355.5148,520.0065,355.5008,766.9011,344.4837,773.6677,344.3223,593.1087,170.1459,593.1087,170.1459,0,1911,1,1,"-","-",0,0,0,0,0,0,30.98,39.2851,597.1534,-33.0397,42.4885,603.0538,-0.0991,0.4091,-0.9071,0.0371,0.4144,-0.9093,3500,"Fixation"
162713627016,516.5746,346.7151,771.8221,335.7864,12.5836,12.5836,3.2575,12.0968,12.0968,3.1627,513.1569,355.7234,520.0068,355.503,766.7539,344.6972,773.6689,344.3277,591.7372,169.3915,591.7372,169.3915,0,1996,1,1,"-","-",0,0,0,0,0,0,31.0101,39.281,597.4953,-33.004,42.4381,602.7358,-0.1043,0.4077,-0.9071,0.033,0.4163,-0.9086,3500,"Fixation"
162713643660,516.5732,346.7853,771.6492,336.0257,12.5777,12.5777,3.2587,12.1046,12.1046,3.1645,513.0101,355.8824,520.1508,355.7191,766.7543,344.7033,773.6647,344.335,593.7018,169.9849,593.7018,169.9849,0,1927,1,1,"-","-",0,0,0,0,0,0,30.9769,39.1906,596.843,-32.9882,42.4168,602.4567,-0.1051,0.4137,-0.9043,0.0443,0.4011,-0.915,3500,"Fixation"
162713660424,516.4874,346.9267,771.687,336.0644,12.627,12.627,3.2614,12.0645,12.0645,3.1651,513.0049,355.8901,520.1547,355.7293,766.9917,344.9903,773.5116,344.5171,595.3734,168.3813,595.3734,168.3813,0,5169,1,1,"-","-",0,0,0,0,0,0,30.9441,39.1467,596.2089,-33.0611,42.4385,603.6008,-0.0995,0.4062,-0.9083,0.0427,0.4143,-0.9091,3501,"Fixation"
162713677088,516.5724,347.044,771.9361,336.305,12.8405,12.8405,3.2731,12.0065,12.0065,3.1634,513.0064,355.9964,520.1524,355.8491,766.9976,345.0022,773.6716,345.0156,595.0958,166.9455,595.0958,166.9455,0,4128,1,1,"-","-",0,0,0,0,0,0,30.9144,39.0806,595.6339,-33.109,42.4075,604.0858,-0.1041,0.4054,-0.9082,0.0333,0.4162,-0.9087,3501,"Fixation"
162713693880,516.7163,347.1715,771.956,336.484,12.6555,12.6555,3.2734,12.0875,12.0875,3.1661,513.0123,356.0051,520.1606,355.8572,767.0119,345.0166,773.7071,345.1138,593.8082,168.1773,593.8082,168.1773,0,2454,1,1,"-","-",0,0,0,0,0,0,30.8846,39.0431,595.0937,-33.1357,42.4193,604.4575,-0.1107,0.3982,-0.9106,0.0345,0.4088,-0.912,3501,"Fixation"
162713710323,516.8901,347.2068,772.2083,336.6138,12.7599,12.7599,3.2779,12.2616,12.2616,3.1766,513.2916,356.1495,520.4861,356.0054,767.2781,345.28,774.0931,345.1154,593.5227,167.2691,593.5227,167.2691,0,2627,1,1,"-","-",0,0,0,0,0,0,30.7754,38.9639,594.4455,-33.2144,42.38,604.3802,-0.1043,0.404,-0.9088,0.0387,0.4089,-0.9118,3501,"Fixation"
162713727035,517.061,347.2691,772.2832,336.737,12.9256,12.9256,3.2897,12.0444,12.0444,3.1742,513.7238,356.157,520.6365,356.0101,767.4956,345.4908,774.4798,345.3781,594.8402,166.0328,594.8402,166.0328,0,2019,1,1,"-","-",0,0,0,0,0,0,30.7192,38.9842,594.7717,-33.2555,42.2739,603.7294,-0.0973,0.4014,-0.9107,0.0508,0.4151,-0.9084,3501,"Fixation"
162713743674,517.6537,347.2662,773.0121,336.767,12.8477,12.8477,3.2957,12.1405,12.1405,3.1765,513.9979,356.0107,520.998,356.0057,767.7468,345.7006,774.6668,345.3282,590.8683,165.1583,590.8683,165.1583,0,1910,1,1,"-","-",0,0,0,0,0,0,30.6403,39.0036,594.7818,-33.2899,42.2269,603.3451,-0.1116,0.3969,-0.9111,0.0223,0.419,-0.9077,3501,"Fixation"
162713760429,517.7508,347.2057,772.9955,336.825,12.7124,12.7124,3.2943,12.0741,12.0741,3.1751,514.0044,356.0067,521.0029,356.003,767.8493,345.7123,774.6871,345.3292,588.0102,165.6798,588.0102,165.6798,0,2290,1,1,"-","-",0,0,0,0,0,0,30.6396,39.0054,594.7962,-33.3013,42.2203,603.2715,-0.1168,0.3998,-0.9091,0.027,0.4154,-0.9092,3502,"Fixation"
162713776949,517.4855,347.2085,772.9626,336.8793,12.8354,12.8354,3.2989,12.1344,12.1344,3.1768,514.0024,356.0092,521.0014,356.0043,767.848,345.7129,774.6842,345.3283,587.7445,166.0069,587.7445,166.0069,0,2641,1,1,"-","-",0,0,0,0,0,0,30.6406,39.0057,594.8083,-33.2973,42.2159,603.2088,-0.1026,0.4003,-0.9106,0.0292,0.4119,-0.9108,3502,"Fixation"
162713793947,517.6681,347.2219,773.0201,336.9603,12.7492,12.7492,3.2987,12.2127,12.2127,3.1818,514.0012,356.0101,521.0005,356.0049,767.8443,345.7165,774.6801,345.3321,585.3974,167.7962,585.3974,167.7962,0,2432,1,1,"-","-",0,0,0,0,0,0,30.6414,39.0061,594.8181,-33.2932,42.211,603.1524,-0.1125,0.3993,-0.9099,0.0264,0.4072,-0.913,3502,"Fixation"
162713810312,517.6272,347.2965,772.9448,336.8413,12.8311,12.8311,3.3023,12.1827,12.1827,3.1842,513.9975,356.0121,520.9983,356.0065,767.746,345.7074,774.6682,345.3355,584.6329,169.051,584.6329,169.051,0,1899,1,1,"-","-",0,0,0,0,0,0,30.6424,39.006,594.8223,-33.26,42.1871,602.803,-0.11,0.3954,-0.9119,0.0267,0.4141,-0.9098,3502,"Fixation"
162713826888,517.0291,347.2461,772.2789,336.9197,12.9225,12.9225,3.3103,12.4385,12.4385,3.1978,513.7233,356.1602,520.5097,356.0091,767.4976,345.505,774.4848,345.5032,588.2802,169.6807,588.2802,169.6807,0,1977,1,1,"-","-",0,0,0,0,0,0,30.7756,39.0357,595.5583,-33.1753,42.1532,602.2563,-0.0992,0.4032,-0.9097,0.0524,0.4067,-0.9121,3502,"Saccade"
162713843670,515.4962,347.4634,770.5292,336.9239,12.8482,12.8482,3.3127,12.4176,12.4176,3.2074,512.6267,356.5104,519.8374,356.1538,766.5081,345.5189,773.4849,345.5021,629.7239,170.6684,629.7239,170.6684,0,1984,1,1,"-","-",0,0,0,0,0,0,30.9592,38.9248,594.8216,-32.8976,42.1186,601.7851,-0.0643,0.4062,-0.9115,0.094,0.4048,-0.9095,3502,"Fixation"
162713860399,515.4728,347.6149,770.6365,336.9984,13.0888,13.0888,3.3252,12.4254,12.4254,3.2156,512.5115,356.4986,519.7026,356.2723,766.4818,345.51,773.3607,345.5165,628.4249,172.9201,628.4249,172.9201,0,2267,1,1,"-","-",0,0,0,0,0,0,30.9582,38.8711,594.2029,-32.8727,42.1107,601.6803,-0.0693,0.4,-0.9139,0.0844,0.4006,-0.9124,3503,"Fixation"
162713876960,515.2835,347.6045,770.4699,336.9578,13.0219,13.0219,3.3328,12.4892,12.4892,3.2252,512.4978,356.5012,519.3937,356.5009,766.3343,345.8686,773.2166,345.6845,633.8157,170.7531,633.8157,170.7531,0,3085,1,1,"-","-",0,0,0,0,0,0,31.0192,38.869,594.6059,-32.83,42.0367,601.5742,-0.0685,0.4072,-0.9107,0.0831,0.4196,-0.9039,3503,"Fixation"
162713893996,515.171,347.6364,770.3554,336.9496,12.9361,12.9361,3.3357,12.3058,12.3058,3.2242,512.4788,356.4976,519.2638,356.4965,766.3103,345.8721,773.2094,345.6884,641.5932,169.615,641.5932,169.615,0,3689,1,1,"-","-",0,0,0,0,0,0,31.0773,38.9198,595.3643,-32.8176,42.0248,601.4181,-0.0662,0.406,-0.9115,0.0886,0.42,-0.9032,3503,"Fixation"
162713910323,515.0255,347.528,770.3216,336.9399,12.9862,12.9862,3.3408,12.3174,12.3174,3.2231,512.2642,356.5062,519.1538,356.2775,766.0137,345.8812,773.1148,345.6755,641.1684,168.7476,641.1684,168.7476,0,2408,1,1,"-","-",0,0,0,0,0,0,31.1356,38.9679,595.7005,-32.7238,41.9678,600.6006,-0.0673,0.4064,-0.9112,0.0796,0.4201,-0.904,3503,"Fixation"
162713926882,514.9068,347.4889,770.284,336.8805,12.8734,12.8734,3.3397,12.5255,12.5255,3.2324,512.1514,356.284,519.1488,356.156,766.0002,345.5016,772.7917,345.3191,641.991,172.0876,641.991,172.0876,0,1912,1,1,"-","-",0,0,0,0,0,0,31.1478,39.0074,595.6489,-32.6967,42.0815,600.8889,-0.0632,0.3993,-0.9147,0.0746,0.4011,-0.913,3503,"Fixation"
162713943669,514.7067,347.4632,770.2591,336.6393,12.879,12.879,3.3389,12.401,12.401,3.2352,512.0001,356.1109,519.0016,356.0147,766.1369,345.2811,772.6698,345.2186,644.0416,173.7473,644.0416,173.7473,0,1938,1,1,"-","-",0,0,0,0,0,0,31.182,39.0428,595.5878,-32.7639,42.2071,602.0957,-0.0597,0.3921,-0.918,0.0755,0.407,-0.9103,3503,"Fixation"
162713962289,514.6517,347.2832,769.9751,336.5104,12.9556,12.9556,3.3419,12.2657,12.2657,3.231,511.992,356.0136,518.9942,356.0078,765.7743,345.1121,772.6656,345.1189,646.5429,173.8461,646.5429,173.8461,0,7020,1,1,"-","-",0,0,0,0,0,0,31.1809,39.052,595.53,-32.7086,42.2286,601.926,-0.0578,0.3992,-0.915,0.0812,0.4064,-0.9101,3504,"Fixation"
162713977008,514.5829,347.1085,769.882,336.3303,12.8914,12.8914,3.3412,12.2388,12.2388,3.227,511.9861,356.0069,518.9844,355.9954,765.6907,345.1124,772.3271,344.8848,646.7657,171.3767,646.7657,171.3767,0,3154,1,1,"-","-",0,0,0,0,0,0,31.1807,39.0517,595.489,-32.6956,42.3111,602.6744,-0.0555,0.4084,-0.9111,0.0739,0.4111,-0.9086,3504,"Fixation"
162713993841,514.2786,347.0322,769.7458,336.2681,12.8819,12.8819,3.3398,12.3667,12.3667,3.2299,511.7245,355.8513,518.834,355.8543,765.5113,344.9945,772.3188,344.694,648.4168,172.4165,648.4168,172.4165,0,2202,1,1,"-","-",0,0,0,0,0,0,31.2112,39.0622,595.0854,-32.6764,42.3557,602.7559,-0.0497,0.4044,-0.9132,0.0769,0.4053,-0.9109,3504,"Fixation"
162714010305,514.3165,346.9824,769.6946,336.197,12.8544,12.8544,3.3367,12.3195,12.3195,3.2295,511.5109,355.7531,518.7269,355.8553,765.3453,344.8853,772.3167,344.6804,648.8913,172.8257,648.8913,172.8257,0,1974,1,1,"-","-",0,0,0,0,0,0,31.214,39.0273,594.3713,-32.6288,42.3366,602.2683,-0.0607,0.4033,-0.9131,0.0751,0.4056,-0.911,3504,"Fixation"
162714026898,514.118,347.0191,769.6336,336.1086,12.8133,12.8133,3.333,12.2912,12.2912,3.2274,511.4924,355.7543,518.276,355.8577,765.3389,344.8815,772.3132,344.681,648.1949,172.3614,648.1949,172.3614,0,1944,1,1,"-","-",0,0,0,0,0,0,31.3133,39.0788,595.1522,-32.6025,42.3046,601.8068,-0.0625,0.4017,-0.9136,0.0776,0.4105,-0.9086,3504,"Fixation"
162714043705,513.912,347.0904,769.4375,336.1109,12.9742,12.9742,3.3378,12.3635,12.3635,3.2287,511.2622,355.8496,518.1663,355.8555,765.3282,344.8813,772.3057,344.6852,649.2063,171.77,649.2063,171.77,0,1894,1,1,"-","-",0,0,0,0,0,0,31.372,39.0869,595.4566,-32.5765,42.2733,601.3681,-0.0605,0.4008,-0.9142,0.0881,0.4097,-0.9079,3504,"Fixation"
162714060613,513.9639,347.1519,769.3898,336.1467,12.9795,12.9795,3.3415,12.4205,12.4205,3.2321,511.0167,355.9986,518.1604,355.8536,765.3173,344.8877,772.2925,344.7876,649.4761,172.8478,649.4761,172.8478,0,4431,1,1,"-","-",0,0,0,0,0,0,31.3766,39.0344,594.9429,-32.5518,42.2314,600.9685,-0.0705,0.4006,-0.9135,0.09,0.4105,-0.9074,3505,"Fixation"
