"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76355979407,521.4025,143.5155,792.5803,132.8749,14.9695,14.9695,3.4953,16.5327,16.5327,3.8602,514.1938,155.3949,522.827,155.4932,783.8996,144.4889,792.6808,144.339,396.6146,98.4311,396.6146,98.4311,0,2032,1,1,"-","-",0,0,0,0,0,0,27.128,79.5805,530.9629,-33.0829,81.9683,530.4873,-0.2902,0.4352,-0.8523,-0.1282,0.4219,-0.8976,9636,"Fixation"
76355996101,522.4617,142.5641,793.6684,132.3491,15.095,15.095,3.4992,15.9726,15.9726,3.8353,515.5074,154.022,524.0848,154.5124,785.1023,143.8713,793.8215,143.8099,396.8959,98.8969,396.8959,98.8969,0,2057,1,1,"-","-",0,0,0,0,0,0,26.8449,79.8558,531.0454,-33.342,82.0908,530.4516,-0.2787,0.4226,-0.8624,-0.1233,0.4187,-0.8997,9636,"Fixation"
76356016114,523.6063,141.7598,794.6238,131.841,14.9262,14.9262,3.4957,16.3021,16.3021,3.8287,516.8108,153.49,525.3083,153.675,786.2518,143.4834,794.8853,143.0143,397.0099,98.3267,397.0099,98.3267,0,4195,1,1,"-","-",0,0,0,0,0,0,26.5757,80.0481,531.3056,-33.5866,82.218,530.4186,-0.2732,0.4291,-0.8609,-0.115,0.4135,-0.9032,9637,"Fixation"
76356029540,524.8666,140.9041,796.0051,131.131,15.3164,15.3164,3.5098,16.6936,16.6936,3.8399,517.9149,152.4943,526.3258,152.682,787.2191,142.7827,796.2038,142.688,392.6209,96.9396,392.6209,96.9396,0,2554,1,1,"-","-",0,0,0,0,0,0,26.3608,80.338,531.7531,-33.8401,82.3265,530.3879,-0.2817,0.4216,-0.8619,-0.1282,0.4245,-0.8963,9637,"Fixation"
76356046268,525.921,139.9818,797.07,130.4501,15.1608,15.1608,3.515,16.5525,16.5525,3.8431,519.0056,151.6008,527.5062,151.9838,788.5555,142.3194,797.4898,142.0047,391.842,95.4711,391.842,95.4711,0,4024,1,1,"-","-",0,0,0,0,0,0,26.1169,80.5463,531.9554,-34.1306,82.4501,530.3596,-0.278,0.4285,-0.8597,-0.1195,0.4283,-0.8957,9637,"Fixation"
76356062880,527.312,139.1995,798.2759,130.3562,15.0792,15.0792,3.5157,17.1642,17.1642,3.8716,520.3993,151.0031,529.0993,150.7933,789.9068,141.4798,798.6773,141.3341,392.3459,99.5658,392.3459,99.5658,0,2590,1,1,"-","-",0,0,0,0,0,0,25.7761,80.7238,531.8123,-34.4118,82.6149,530.3332,-0.2725,0.4221,-0.8647,-0.104,0.3946,-0.913,9637,"Fixation"
76356079434,528.665,138.0881,799.7468,129.5905,15.2419,15.2419,3.523,16.3692,16.3692,3.8613,521.5077,149.9947,530.3881,150.0113,791.1171,140.8709,799.8366,140.8055,391.0562,98.2621,391.0562,98.2621,0,2088,1,1,"-","-",0,0,0,0,0,0,25.5018,80.9031,531.6797,-34.6744,82.738,530.3089,-0.2798,0.4335,-0.8566,-0.119,0.4055,-0.9063,9637,"Fixation"
76356096080,529.8243,137.1786,801.0127,128.6381,15.1767,15.1767,3.5263,16.2965,16.2965,3.8499,522.8098,148.896,531.4023,149.0201,792.5424,140.3322,801.2868,139.9061,390.7848,98.6751,390.7848,98.6751,0,2028,1,1,"-","-",0,0,0,0,0,0,25.2419,81.1354,531.6648,-34.9936,82.8947,530.2863,-0.2789,0.4254,-0.861,-0.1156,0.416,-0.902,9637,"Fixation"
76356112935,531.0145,133.9434,802.251,127.7968,15.3635,15.3635,3.542,16.6821,16.6821,3.8569,525,152,532,152,793.8582,139.4889,802.5421,139.3478,393.7946,99.1809,393.7946,99.1809,0,12206,1,1,"-","-",0,0,0,0,0,0,25.1353,81.1274,536.0685,-35.2788,83.0479,530.2653,0,0,0,-0.1158,0.4224,-0.899,9638,"Fixation"
76356131356,532.2368,135.347,803.4163,127.0825,15.1623,15.1623,3.546,16.6578,16.6578,3.8616,525.0541,147.1048,533.6755,147.2237,794.5144,138.8764,803.469,138.5203,390.028,95.6925,390.028,95.6925,0,4434,1,1,"-","-",0,0,0,0,0,0,24.9229,82.1494,535.6637,-35.4544,83.2043,530.2459,-0.2866,0.4317,-0.8553,-0.1309,0.4239,-0.8962,9638,"Fixation"
76356146286,532.9846,134.5047,804.1643,126.8265,15.3542,15.3542,3.557,16.5749,16.5749,3.8619,526.0086,146.4126,534.6782,146.322,795.572,138.3278,804.4879,138.0202,392.3555,96.3193,392.3555,96.3193,0,3979,1,1,"-","-",0,0,0,0,0,0,24.6834,82.265,535.2493,-35.6847,83.3185,530.2279,-0.2756,0.4335,-0.858,-0.1134,0.4088,-0.9056,9638,"Fixation"
76356162733,533.8321,133.9597,804.9226,126.2986,15.1814,15.1814,3.5589,16.7853,16.7853,3.8711,526.9265,145.585,535.3354,145.7734,796.3844,137.8879,805.1956,137.6995,392.5725,96.7005,392.5725,96.7005,0,2094,1,1,"-","-",0,0,0,0,0,0,24.5131,82.445,535.4069,-35.8529,83.401,530.2112,-0.2776,0.4252,-0.8614,-0.1158,0.4159,-0.902,9638,"Fixation"
76356179399,534.5811,133.5829,805.7086,126.3702,15.2208,15.2208,3.5622,16.9107,16.9107,3.8839,527.6797,145.2193,536.1097,145.5064,796.9999,137.5016,805.8849,137.4918,392.446,98.1367,392.446,98.1367,0,2027,1,1,"-","-",0,0,0,0,0,0,24.3455,82.531,535.5034,-35.9974,83.4645,530.1958,-0.2769,0.4286,-0.86,-0.1142,0.398,-0.9102,9638,"Fixation"
76356196090,535.507,133.3203,806.2861,126.0796,15.2072,15.2072,3.5646,16.7008,16.7008,3.8856,528.4975,144.9992,536.8938,145.2169,797.8661,137.4934,806.5404,137.3539,391.3416,96.7475,391.3416,96.7475,0,2061,1,1,"-","-",0,0,0,0,0,0,24.1728,82.6147,535.6733,-36.1658,83.4793,530.1814,-0.2824,0.4291,-0.858,-0.1103,0.4078,-0.9064,9638,"Fixation"
76356218909,535.7107,133.2704,806.4952,126.07,15.055,15.055,3.5595,16.2788,16.2788,3.8693,528.8179,144.8942,537.4993,145.0007,798.1067,137.6833,806.6689,137.6721,392.2558,95.8979,392.2558,95.8979,0,4139,1,1,"-","-",0,0,0,0,0,0,24.0501,82.5858,535.2582,-36.2152,83.4424,530.3043,-0.2699,0.4227,-0.8652,-0.1163,0.4212,-0.8995,9639,"Fixation"
76356229523,536.5166,133.3141,806.9675,126.573,15.1066,15.1066,3.5581,16.6642,16.6642,3.8725,529.4995,145.0004,537.8014,145.2056,798.481,138.1131,806.9922,138.002,390.2736,95.4561,390.2736,95.4561,0,2460,1,1,"-","-",0,0,0,0,0,0,23.9578,82.6167,535.6766,-36.3091,83.3951,530.541,-0.2846,0.429,-0.8573,-0.1191,0.416,-0.9015,9639,"Fixation"
76356246279,536.7351,133.5102,807.148,127.0089,15.1633,15.1633,3.5588,16.2791,16.2791,3.8589,529.6858,145.2154,538.4711,145.2615,798.887,138.4899,807.4786,138.5031,390.5662,94.4102,390.5662,94.4102,0,3864,1,1,"-","-",0,0,0,0,0,0,23.8433,82.5204,535.2612,-36.4107,83.3013,530.5691,-0.2746,0.4257,-0.8622,-0.108,0.4152,-0.9033,9639,"Fixation"
76356262729,536.867,133.7,807.4022,127.4395,15.1987,15.1987,3.5606,16.5134,16.5134,3.8576,529.9893,145.4153,538.5679,145.5699,798.6524,139.2236,807.319,138.8906,389.2676,92.3696,389.2676,92.3696,0,2092,1,1,"-","-",0,0,0,0,0,0,23.7871,82.4261,535.0153,-36.3639,83.1695,530.5274,-0.2714,0.4288,-0.8616,-0.1293,0.4241,-0.8963,9639,"Fixation"
76356279408,533.5014,133.6443,804.1734,127.9448,15.2639,15.2639,3.5644,16.8781,16.8781,3.8718,528.1785,145.4173,536.913,145.4932,796.6073,138.9765,805.5593,139.326,450.5531,95.9551,450.5531,95.9551,0,2047,1,1,"-","-",0,0,0,0,0,0,24.1606,82.3774,534.6483,-35.9374,83.1414,530.4888,-0.1959,0.4293,-0.8816,-0.0661,0.3987,-0.9147,9639,"Saccade"
76356296092,532.6527,133.5753,803.1428,128.336,15.3526,15.3526,3.571,17.2379,17.2379,3.9007,527.5052,145.9901,536.1053,145.5175,797,137,805,137,506.0763,190.1496,506.0763,190.1496,0,2058,1,1,"-","-",0,0,0,0,0,0,24.3151,82.2702,534.385,-36.0185,83.8599,531.9819,-0.1923,0.4493,-0.8724,0.0135,0.2702,-0.9627,9639,"Saccade"
76356313891,532.5577,133.7178,802.6559,128.7995,14.9638,14.9638,3.5595,17.2392,17.2392,3.9263,527.3242,145.8005,535.9856,145.5144,797,137,805,137,521.271,210.8576,521.271,210.8576,0,3829,1,1,"-","-",0,0,0,0,0,0,24.3343,82.2422,534.0641,-36.1122,84.0781,533.3658,-0.1941,0.4357,-0.8789,0.0406,0.2483,-0.9678,9640,"Saccade"
76356329492,531.3817,133.9837,802.1714,129.0314,15.0748,15.0748,3.5549,17.0951,17.0951,3.9429,526.4356,146.0729,534.884,145.7792,796,137,804,137,520.8558,219.5561,520.8558,219.5561,0,9522,1,1,"-","-",0,0,0,0,0,0,24.564,82.2043,534.2049,-35.9743,84.2804,534.649,-0.1859,0.4359,-0.8806,0.0185,0.2372,-0.9713,9640,"Saccade"
76356346274,530.27,134.2386,800.9707,129.517,15.1023,15.1023,3.5521,17.1742,17.1742,3.9594,525.1904,146.1245,533.7904,146.0125,794,137,803,137,519.0206,235.7065,519.0206,235.7065,0,4213,1,1,"-","-",0,0,0,0,0,0,24.8164,82.1374,533.981,-35.6157,84.2231,534.3088,-0.1887,0.4296,-0.8831,0.0091,0.2133,-0.9769,9640,"Saccade"
76356362725,528.9669,134.6908,799.5119,129.7298,15.3445,15.3445,3.5597,16.5788,16.5788,3.9492,523.5677,146.9132,532.3215,146.6765,793,138,801,138,512.8594,216.6006,512.8594,216.6006,0,2185,1,1,"-","-",0,0,0,0,0,0,25.15,81.9291,533.6897,-35.3577,84.1936,535.5263,-0.2016,0.4449,-0.8726,-0.0016,0.2538,-0.9673,9640,"Saccade"
76356379489,527.2853,135.2835,797.6891,130.5397,15.1937,15.1937,3.5592,17.1192,17.1192,3.9632,521.8266,147.493,530.6733,147.3115,791.0059,141.512,799.5766,141,501.7284,100.5339,501.7284,100.5339,0,2241,1,1,"-","-",0,0,0,0,0,0,25.5175,81.7511,533.4197,-34.956,83.4167,535.258,-0.2029,0.4457,-0.8719,-0.0319,0.3787,-0.925,9640,"Saccade"
76356396048,525.0868,135.9986,795.6626,131.0512,15.0788,15.0788,3.5536,17.0872,17.0872,3.9729,519.6909,148.1877,528.6069,147.9776,788,140,797,140,498.8774,199.0294,498.8774,199.0294,0,2042,1,1,"-","-",0,0,0,0,0,0,25.9767,81.56,533.1694,-34.3037,83.6376,534.8732,-0.199,0.4438,-0.8738,-0.04,0.2903,-0.9561,9640,"Saccade"
76356421941,522.9624,136.6254,793.46,131.4793,15.4136,15.4136,3.563,17.1334,17.1334,3.9827,517.5673,148.9133,526.3241,148.6738,787.0917,142.4392,795.5392,142,501.2512,107.2845,501.2512,107.2845,0,6316,1,1,"-","-",0,0,0,0,0,0,26.4591,81.3658,532.9375,-34.0411,83.1519,534.9463,-0.2037,0.4483,-0.8703,-0.0222,0.3798,-0.9248,9641,"Fixation"
76356432173,520.661,137.2411,791.8537,131.6029,15.1275,15.1275,3.5585,17.2052,17.2052,3.9933,515.4357,149.1019,524.0077,149.4003,784.7214,142.6564,793.5594,142.3968,494.5015,110.5562,494.5015,110.5562,0,5814,1,1,"-","-",0,0,0,0,0,0,26.9543,81.2551,532.8789,-33.5296,83.0253,534.5844,-0.2002,0.4396,-0.8756,-0.0517,0.3896,-0.9195,9641,"Fixation"
76356446167,518.0164,137.5657,789.1346,131.4421,15.0019,15.0019,3.5492,16.5256,16.5256,3.9728,512.6816,149.803,521.6702,149.6724,782.485,142.5145,791.0399,142.4382,497.2094,110.5504,497.2094,110.5504,0,5532,1,1,"-","-",0,0,0,0,0,0,27.5144,81.1125,532.6682,-32.9844,83.0119,534.4192,-0.1972,0.4488,-0.8716,-0.0393,0.3943,-0.9181,9641,"Fixation"
76356462729,515.6452,137.8444,787.1114,131.5725,15.0949,15.0949,3.5457,16.601,16.601,3.9588,510.4949,149.9999,519.0005,149.6061,779.9168,142.8103,788.5721,142.4281,493.8516,110.8812,493.8516,110.8812,0,2099,1,1,"-","-",0,0,0,0,0,0,28.0633,81.1152,532.7705,-32.399,82.9293,534.0958,-0.1999,0.4368,-0.8771,-0.0623,0.3954,-0.9164,9641,"Fixation"
76356479291,513.1437,137.9771,784.4433,131.0851,14.9779,14.9779,3.5376,16.546,16.546,3.9445,507.6166,149.9903,516.5017,149.9914,777.5103,142.4829,786.2214,142.1731,490.9424,108.1754,490.9424,108.1754,0,2049,1,1,"-","-",0,0,0,0,0,0,28.6551,81.0409,532.5678,-31.8469,82.9479,533.7961,-0.2099,0.4401,-0.8731,-0.0538,0.4044,-0.913,9641,"Fixation"
76356496094,510.8031,137.7692,782.3192,130.7084,15.2279,15.2279,3.5416,16.4064,16.4064,3.9268,505.5001,149.9974,514.0881,149.5877,775.4872,141.6004,784.0119,141.9686,489.8971,108.3951,489.8971,108.3951,0,2039,1,1,"-","-",0,0,0,0,0,0,29.1574,81.0731,532.4808,-31.3691,83.0636,533.7519,-0.2072,0.4402,-0.8737,-0.0512,0.3956,-0.917,9641,"Fixation"
76356516514,508.3597,137.4766,780.2912,130.1963,14.9607,14.9607,3.5333,17.0119,17.0119,3.9379,503.1039,149.6082,511.9881,149.5068,773.3204,141.4048,781.8507,141.4981,488.1235,106.5068,488.1235,106.5068,0,5804,1,1,"-","-",0,0,0,0,0,0,29.651,81.097,532.2993,-30.8807,83.131,533.7052,-0.1991,0.4432,-0.874,-0.0613,0.4046,-0.9124,9642,"Fixation"
76356529474,504.6905,137.3042,776.3783,129.2795,15.0547,15.0547,3.5306,16.8762,16.8762,3.9416,500.3207,149.3112,508.8862,149.0123,770.3838,140.5219,778.8177,140.3863,499.4822,108.5343,499.4822,108.5343,0,2269,1,1,"-","-",0,0,0,0,0,0,30.3085,81.1843,532.2835,-30.2214,83.385,533.8963,-0.1652,0.4301,-0.8875,-0.0192,0.3999,-0.9164,9642,"Fixation"
76356546225,501.5709,136.7619,773.4229,128.7706,15.1725,15.1725,3.5337,17.2158,17.2158,3.9612,497.8679,148.6786,506.3192,148.6686,767.9816,139.5163,775.7943,140.3129,529.7985,108.6808,529.7985,108.6808,0,2586,1,1,"-","-",0,0,0,0,0,0,30.8852,81.3337,532.5438,-29.7084,83.7809,535.6393,-0.1373,0.4326,-0.8911,-0.0093,0.3997,-0.9166,9642,"Fixation"
76356562743,499.8623,136.1339,771.7733,128.196,14.7463,14.7463,3.5184,17.2301,17.2301,3.9785,496.117,148.314,504.6037,147.9871,766.1747,139.253,774.4797,139.5195,539.4438,107.335,539.4438,107.335,0,2158,1,1,"-","-",0,0,0,0,0,0,31.2822,81.4732,532.6915,-29.3768,83.9536,535.9939,-0.1395,0.4384,-0.8879,-0.0068,0.4027,-0.9153,9642,"Fixation"
76356579303,498.4002,135.9422,770.6584,127.6739,15.1814,15.1814,3.5242,17.3302,17.3302,3.9978,494.3892,147.5152,503.0018,147.5904,764.9908,138.5035,773.1526,139.2692,537.1698,109.0471,537.1698,109.0471,0,2084,1,1,"-","-",0,0,0,0,0,0,31.6462,81.5834,532.5402,-29.1302,84.1722,536.6663,-0.1485,0.4161,-0.8971,-0.0146,0.4041,-0.9146,9642,"Fixation"
76356596113,496.8815,135.6447,769.207,127.3207,15.1458,15.1458,3.5272,16.4813,16.4813,3.9787,493.0081,147.9002,501.6749,147.6717,763.7642,138.51,771.8067,139.0026,543.8842,104.4372,543.8842,104.4372,0,2075,1,1,"-","-",0,0,0,0,0,0,31.9384,81.5026,532.3543,-28.8902,84.3492,537.6047,-0.143,0.4449,-0.8841,-0.0121,0.4164,-0.9091,9642,"Fixation"
76356612745,495.7478,135.6082,768.0177,127.2746,15.0047,15.0047,3.5241,16.4859,16.4859,3.9636,491.8813,147.777,500.3277,147.6699,762.5037,138.496,770.8005,139.0021,545.0712,101.2093,545.0712,101.2093,0,11751,1,1,"-","-",0,0,0,0,0,0,32.2308,81.5572,532.6146,-28.6462,84.3854,537.8305,-0.1482,0.4437,-0.8838,-0.0108,0.4188,-0.908,9643,"Fixation"
76356631521,494.822,135.8986,767.1613,127.5338,14.9262,14.9262,3.5187,16.9394,16.9394,3.9707,490.9843,148.0029,499.3277,147.7695,761.5087,138.5097,769.8005,139.0076,546.3254,102.8183,546.3254,102.8183,0,3716,1,1,"-","-",0,0,0,0,0,0,32.4728,81.5957,533.1015,-28.4324,84.4182,538.0531,-0.1492,0.4373,-0.8869,-0.0132,0.4063,-0.9136,9643,"Fixation"
76356646260,493.8556,136.0004,766.22,127.498,14.9249,14.9249,3.5144,16.8822,16.8822,3.976,489.9922,148.0148,498.4948,147.989,760.8862,138.4961,768.7106,139.4012,547.4499,98.8373,547.4499,98.8373,0,5673,1,1,"-","-",0,0,0,0,0,0,32.682,81.5803,533.1741,-28.312,84.5973,539.459,-0.1471,0.4383,-0.8867,-0.0145,0.419,-0.9079,9643,"Fixation"
76356662724,493.0484,135.94,765.5641,127.7964,15.0776,15.0776,3.5171,16.4992,16.4992,3.9641,489.0119,148.0181,497.704,147.9925,760.1043,138.7729,768.4088,139.4969,548.6536,97.5595,548.6536,97.5595,0,2094,1,1,"-","-",0,0,0,0,0,0,32.8665,81.5433,532.9418,-28.193,84.5638,539.5259,-0.1514,0.4418,-0.8843,-0.0073,0.4141,-0.9102,9643,"Fixation"
76356679291,492.5511,135.9813,765.1684,127.7563,14.7803,14.7803,3.5065,16.5938,16.5938,3.9587,488.625,148.489,497.2073,147.7724,759.5104,138.8925,767.7161,139.6599,548.0498,92.6773,548.0498,92.6773,0,2971,1,1,"-","-",0,0,0,0,0,0,32.9579,81.497,532.82,-28.0629,84.5802,539.8329,-0.1492,0.4461,-0.8824,-0.0229,0.4232,-0.9057,9643,"Fixation"
76356696085,492.2224,135.8099,764.939,127.7144,14.9904,14.9904,3.5065,16.5891,16.5891,3.9548,488.0214,147.9969,496.8732,147.7719,759.3573,138.9173,767.4873,139.5109,547.994,91.1148,547.994,91.1148,0,2028,1,1,"-","-",0,0,0,0,0,0,33.0504,81.5196,532.6136,-28.0445,84.6701,540.3146,-0.1558,0.442,-0.8834,-0.021,0.4227,-0.906,9643,"Fixation"
76356721567,492.0662,135.4875,764.718,127.6274,15.2864,15.2864,3.5189,16.6365,16.6365,3.9533,488.117,147.6845,496.8138,147.4987,759.1037,138.7883,767.4749,139.5105,549.4495,88.3747,549.4495,88.3747,0,4467,1,1,"-","-",0,0,0,0,0,0,33.0343,81.5564,532.4224,-28.0063,84.6592,540.1566,-0.1476,0.443,-0.8843,-0.0173,0.4239,-0.9055,9644,"Fixation"
76356729804,492.1188,135.3208,764.4294,127.6442,15.3713,15.3713,3.5326,16.4119,16.4119,3.9426,488.1156,147.3223,496.6766,147.3061,759.0983,138.6987,767.401,139.4961,549.4977,87.7718,549.4977,87.7718,0,5495,1,1,"-","-",0,0,0,0,0,0,33.0486,81.6164,532.4056,-27.9982,84.6742,540.1755,-0.153,0.4368,-0.8865,-0.0042,0.4208,-0.9071,9644,"Fixation"
76356746382,491.7917,135.1212,764.5748,127.8367,15.0528,15.0528,3.5302,16.3332,16.3332,3.9304,488.1142,147.3086,496.7009,146.9967,759.0952,138.7882,767.4028,139.4986,550.2709,87.5981,550.2709,87.5981,0,3919,1,1,"-","-",0,0,0,0,0,0,33.041,81.6397,532.3226,-27.9985,84.665,540.1834,-0.137,0.4384,-0.8883,-0.0083,0.4132,-0.9106,9644,"Fixation"
76356762731,492.7622,135.0736,765.4224,128.3317,15.1021,15.1021,3.5302,17.0474,17.0474,3.9516,488.528,147.4792,497.1274,147.2176,759.548,139.3423,767.6822,139.674,547.8215,85.2345,547.8215,85.2345,0,2053,1,1,"-","-",0,0,0,0,0,0,32.9404,81.5798,532.2179,-28.1049,84.6536,540.6358,-0.1638,0.4523,-0.8767,-0.0285,0.4065,-0.9132,9644,"Fixation"
76356779316,495.0127,135.1955,767.1788,128.4316,15.1216,15.1216,3.5308,16.9309,16.9309,3.9642,489.6893,147.3181,498.3307,147.2142,760.4534,139.9621,768.6691,140.3225,497.9476,82.1417,497.9476,82.1417,0,2092,1,1,"-","-",0,0,0,0,0,0,32.6659,81.5732,532.0556,-28.3313,84.5425,540.8487,-0.2128,0.4415,-0.8716,-0.0757,0.4347,-0.8974,9644,"Fixation"
76356796076,495.2161,135.4975,767.2865,128.9958,14.6677,14.6677,3.5119,16.5656,16.5656,3.959,489.9934,147.5918,498.6721,147.6679,760.4038,140.406,768.6579,140.6807,489.4494,80.8694,489.4494,80.8694,0,3141,1,1,"-","-",0,0,0,0,0,0,32.5845,81.4687,531.9052,-28.3299,84.4674,540.9527,-0.2073,0.4448,-0.8713,-0.0788,0.427,-0.9008,9644,"Fixation"
76356820585,494.9381,136.0151,767.2097,129.7528,14.9503,14.9503,3.5082,16.839,16.839,3.966,489.7918,148.2356,498.4988,147.9976,760.0393,141.0755,768.4884,141.4954,483.0483,79.1782,483.0483,79.1782,0,6420,1,1,"-","-",0,0,0,0,0,0,32.6179,81.3384,531.7658,-28.2494,84.2384,540.5708,-0.203,0.4431,-0.8732,-0.0868,0.4266,-0.9002,9645,"Saccade"
76356831240,494.811,136.4591,766.8169,130.1262,15.1246,15.1246,3.5127,16.4078,16.4078,3.9532,489.676,148.7713,498.1902,148.4918,759.7584,141.5211,768.0516,141.9211,478.8592,76.7724,478.8592,76.7724,0,6804,1,1,"-","-",0,0,0,0,0,0,32.6736,81.245,531.9033,-28.169,84.1441,540.5973,-0.2073,0.4473,-0.87,-0.0867,0.4298,-0.8988,9645,"Fixation"
76356846354,494.695,137.0486,766.5284,130.9779,15.0713,15.0713,3.5141,16.4573,16.4573,3.9453,489.3056,149.0083,497.8884,148.7824,759.3475,141.8703,767.4968,142.4973,474.5018,80.2521,474.5018,80.2521,0,3360,1,1,"-","-",0,0,0,0,0,0,32.7469,81.1809,531.8711,-28.0789,84.0985,540.9772,-0.2167,0.4296,-0.8766,-0.0882,0.411,-0.9074,9645,"Fixation"
76356862730,494.2783,137.1371,765.6097,130.8644,15.142,15.142,3.5181,16.6419,16.6419,3.9467,488.9981,149.4191,497.6072,149.0712,758.8144,142.0017,767.1091,142.6895,476.942,77.6819,476.942,77.6819,0,2094,1,1,"-","-",0,0,0,0,0,0,32.807,81.0883,531.7775,-27.9736,84.0591,540.9637,-0.2119,0.444,-0.8706,-0.0733,0.4242,-0.9026,9645,"Fixation"
76356879299,493.7244,137.1582,765.0837,130.9598,15.0166,15.0166,3.5159,16.4221,16.4221,3.9386,488.3318,149.3165,497.1179,149.2235,758.1573,142.0753,766.3851,142.526,475.121,78.1155,475.121,78.1155,0,2035,1,1,"-","-",0,0,0,0,0,0,32.9283,81.0623,531.6474,-27.8246,84.0946,541.1245,-0.2132,0.4442,-0.8702,-0.0783,0.4175,-0.9053,9645,"Fixation"
76356896121,493.2779,137.0988,764.3381,130.8704,15.174,15.174,3.5208,16.7898,16.7898,3.9479,487.9094,149.4173,496.4978,149.0025,757.3898,142.0144,765.659,142.3295,474.2183,78.4199,474.2183,78.4199,0,2187,1,1,"-","-",0,0,0,0,0,0,33.0427,81.0716,531.6156,-27.6572,84.1314,541.1737,-0.2168,0.444,-0.8694,-0.0779,0.4155,-0.9063,9645,"Fixation"
76356922275,492.4372,136.964,763.4139,130.5189,14.6962,14.6962,3.5046,16.3262,16.3262,3.9359,487.2944,149.0042,495.8671,148.7742,756.4834,141.5127,764.6537,142.2271,474.8372,79.3833,474.8372,79.3833,0,2613,1,1,"-","-",0,0,0,0,0,0,33.1826,81.145,531.6268,-27.454,84.2445,541.4569,-0.2063,0.4335,-0.8772,-0.0808,0.4182,-0.9048,9646,"Fixation"
76356929387,491.7499,136.8212,762.1229,130.2645,14.9606,14.9606,3.5027,16.5044,16.5044,3.9341,486.4994,148.9934,494.9981,148.5128,755.4846,141.5,763.6478,141.6956,475.6223,79.169,475.6223,79.169,0,2665,1,1,"-","-",0,0,0,0,0,0,33.3797,81.2027,531.8041,-27.2405,84.3522,541.7509,-0.2134,0.4341,-0.8752,-0.0681,0.417,-0.9064,9646,"Fixation"
76356946097,490.9752,136.5988,761.2272,130.0579,15.1318,15.1318,3.5086,16.5371,16.5371,3.9346,485.5079,148.9929,494.0142,148.5149,754.3924,141.4185,762.4883,141.5251,473.5232,76.5314,473.5232,76.5314,0,2218,1,1,"-","-",0,0,0,0,0,0,33.6098,81.2248,531.9499,-27.0062,84.4508,542.1976,-0.2244,0.4467,-0.8661,-0.0807,0.4219,-0.9031,9646,"Fixation"
76356962764,490.0703,136.8888,760.1567,130.1007,14.704,14.704,3.4952,16.4531,16.4531,3.932,484.6143,149.0127,493.3265,148.6774,753.3928,141.4162,761.4861,141.5281,473.5637,78.8011,473.5637,78.8011,0,2221,1,1,"-","-",0,0,0,0,0,0,33.7779,81.1819,531.8072,-26.7987,84.5163,542.6188,-0.2188,0.4357,-0.8731,-0.0774,0.4201,-0.9042,9646,"Fixation"
76356979296,489.2331,137.2129,759.0605,130.4851,15.0477,15.0477,3.4986,16.4214,16.4214,3.9292,484.0136,149.4153,492.7167,149.0852,752.4909,141.5028,760.501,142.0038,474.8089,79.9651,474.8089,79.9651,0,2064,1,1,"-","-",0,0,0,0,0,0,33.9048,81.0712,531.675,-26.6127,84.5455,543.2168,-0.2084,0.44,-0.8735,-0.0692,0.4152,-0.9071,9646,"Fixation"
76356996093,488.8375,137.7782,758.5136,131.1473,15.0162,15.0162,3.5002,17.0201,17.0201,3.9532,483.5064,149.9925,492.0073,149.5137,751.804,141.9048,759.8955,142.4836,475.0876,82.554,475.0876,82.554,0,2079,1,1,"-","-",0,0,0,0,0,0,34.0513,80.9851,531.843,-26.4818,84.4976,543.5584,-0.2184,0.437,-0.8726,-0.07,0.4047,-0.9118,9646,"Fixation"
76357022321,488.2468,138.211,758.2264,131.6527,15.0193,15.0193,3.5015,16.8782,16.8782,3.9672,483.102,150.4213,491.779,150.0801,751.4866,142.5048,759.5491,143.2306,476.3491,83.0351,476.3491,83.0351,0,5190,1,1,"-","-",0,0,0,0,0,0,34.1136,80.8527,531.7081,-26.4248,84.4041,543.9468,-0.2059,0.4405,-0.8738,-0.0756,0.414,-0.9071,9647,"Fixation"
76357029805,488.144,138.7286,757.8509,131.9043,14.9811,14.9811,3.5008,16.4357,16.4357,3.9595,482.6859,150.8008,491.4964,150.498,751.0019,143.0068,759.209,143.6958,476.4592,81.4139,476.4592,81.4139,0,7350,1,1,"-","-",0,0,0,0,0,0,34.1839,80.7442,531.5831,-26.3303,84.292,543.9401,-0.2172,0.4343,-0.8742,-0.0819,0.4263,-0.9009,9647,"Fixation"
