"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
101294424250,512.4793,284.0713,789.4568,281.4249,11.3662,11.3662,2.9408,12.1914,12.1914,3.0886,509.9958,296.099,517.0905,296.1156,782.0265,293.4841,788.9828,293.1876,581.5661,113.7685,581.5661,113.7685,0,2081,1,1,"-","-",0,0,0,0,0,0,31.1977,53.2439,586.6627,-35.7622,53.7255,584.4631,-0.1142,0.3966,-0.9109,0.0265,0.4604,-0.8873,22628,"Fixation"
101294441127,512.5925,284.6488,789.7031,281.8936,11.3986,11.3986,2.9358,12.2295,12.2295,3.0933,510.0042,296.8871,517.2121,296.6708,781.8964,293.8483,789.2096,293.6732,577.1875,112.8871,577.1875,112.8871,0,7882,1,1,"-","-",0,0,0,0,0,0,31.1752,53.0666,586.5376,-35.7561,53.5928,584.1635,-0.1162,0.4006,-0.9089,0.0178,0.4584,-0.8886,22629,"Fixation"
101294457735,512.5728,285.3996,789.8731,282.4683,11.5795,11.5795,2.9391,12.1671,12.1671,3.0939,510.01,297.4912,517.492,297.4958,782.051,294.4795,789.3992,294.4182,576.1701,111.2788,576.1701,111.2788,0,2253,1,1,"-","-",0,0,0,0,0,0,31.0898,52.8042,585.5872,-35.7748,53.3884,583.7769,-0.109,0.3993,-0.9103,0.0176,0.4653,-0.885,22629,"Fixation"
101294474305,512.7062,286.2324,789.9141,283.1562,11.5824,11.5824,2.9412,12.0666,12.0666,3.0896,510.0122,298.113,517.4939,298.4919,782.1941,295.1415,789.4694,294.9134,574.4127,111.3519,574.4127,111.3519,0,3236,1,1,"-","-",0,0,0,0,0,0,31.0428,52.5264,584.7122,-35.7929,53.2347,583.6466,-0.1151,0.3972,-0.9105,0.0212,0.4582,-0.8886,22629,"Fixation"
101294491136,512.6601,287.2065,790.0383,283.9866,11.5128,11.5128,2.9394,11.9812,11.9812,3.082,510.0074,299.1118,517.316,299.3222,782.1961,296.1323,789.4794,295.5131,572.2414,111.698,572.2414,111.698,0,3632,1,1,"-","-",0,0,0,0,0,0,31.0498,52.2762,584.4239,-35.7857,53.0268,583.5058,-0.1173,0.3945,-0.9114,0.0159,0.4566,-0.8895,22629,"Fixation"
101294507660,512.5538,288.2912,790.0036,284.7424,11.4432,11.4432,2.9348,11.9991,11.9991,3.0763,509.889,300.3212,517.0967,300.5088,782.1579,296.8753,789.4823,296.5028,570.5098,111.2441,570.5098,111.2441,0,2267,1,1,"-","-",0,0,0,0,0,0,31.0938,51.9865,584.473,-35.7655,52.7907,583.2466,-0.1199,0.3995,-0.9088,0.0164,0.4634,-0.886,22629,"Fixation"
101294524230,512.3316,289.277,789.8949,285.5945,11.3712,11.3712,2.927,12.1827,12.1827,3.0796,509.5381,301.4904,517.0012,301.5035,782.0418,297.4928,789.4778,297.4946,569.8958,110.4067,569.8958,110.4067,0,1948,1,1,"-","-",0,0,0,0,0,0,31.1095,51.6546,583.7334,-35.7152,52.5406,582.6634,-0.12,0.4034,-0.9071,0.019,0.4599,-0.8878,22629,"Fixation"
101294546790,512.1456,290.3288,789.7134,286.2086,11.722,11.722,2.9369,12.1933,12.1933,3.0829,509.5035,302.4958,516.695,302.6743,782.1798,298.144,789.3845,297.9037,570.1895,110.2603,570.1895,110.2603,0,4206,1,1,"-","-",0,0,0,0,0,0,31.1592,51.4016,583.8858,-35.7311,52.427,582.8389,-0.1192,0.4055,-0.9063,0.0286,0.4542,-0.8905,22629,"Fixation"
101294557714,511.808,291.257,789.5632,286.6781,11.7721,11.7721,2.9471,12.083,12.083,3.081,509.2191,303.3456,516.4998,303.4951,781.8859,298.8399,788.9833,298.501,569.6565,109.4654,569.6565,109.4654,0,4392,1,1,"-","-",0,0,0,0,0,0,31.2107,51.1843,583.7472,-35.6769,52.3145,583.3477,-0.1151,0.4022,-0.9083,0.0184,0.4668,-0.8841,22630,"Fixation"
101294574528,511.1964,292.0618,789.0556,287.0465,11.6135,11.6135,2.948,12.1913,12.1913,3.0854,508.6924,304.3124,516.0025,304.1106,781.6916,299.1961,788.6201,298.7326,570.3236,109.1655,570.3236,109.1655,0,3678,1,1,"-","-",0,0,0,0,0,0,31.3244,50.9705,583.5228,-35.6715,52.3354,584.3818,-0.1108,0.4022,-0.9088,0.0287,0.4627,-0.8861,22630,"Fixation"
101294590903,508.9474,292.8343,787.1068,287.2326,11.5004,11.5004,2.9434,12.1338,12.1338,3.0854,507.5071,305.0019,514.7802,305.3175,780.4409,299.4114,787.9853,299.0999,616.6156,107.1518,616.6156,107.1518,0,2134,1,1,"-","-",0,0,0,0,0,0,31.6151,50.7305,583.437,-35.3811,52.1748,583.4018,-0.0618,0.417,-0.9068,0.0745,0.4645,-0.8824,22630,"Fixation"
101294607579,508.8653,293.6196,786.9303,287.3249,11.5207,11.5207,2.9408,12.144,12.144,3.0852,507.1248,305.6842,514.3279,305.6758,780.0196,299.3235,787.4602,299.2542,600.8673,108.0897,600.8673,108.0897,0,1969,1,1,"-","-",0,0,0,0,0,0,31.7248,50.6149,583.5734,-35.2283,52.1128,582.7974,-0.0785,0.4035,-0.9116,0.0612,0.4611,-0.8852,22630,"Fixation"
101294624251,508.3317,294.2529,786.6193,287.5876,11.3574,11.3574,2.9314,12.0171,12.0171,3.0793,506.8793,306.3313,514.0014,306.5027,779.7864,299.4943,787.0538,299.4416,615.8366,108.3664,615.8366,108.3664,0,2009,1,1,"-","-",0,0,0,0,0,0,31.8161,50.4678,583.9617,-35.1479,52.0665,582.7659,-0.0665,0.4104,-0.9095,0.061,0.4559,-0.888,22630,"Fixation"
101294647535,508.0473,294.9763,786.2711,287.8659,11.4961,11.4961,2.9303,12.133,12.133,3.0795,506.5171,307.3611,513.6822,307.3148,779.574,299.5901,786.9063,299.5704,623.3062,109.3198,623.3062,109.3198,0,5498,1,1,"-","-",0,0,0,0,0,0,31.9118,50.2605,584.1813,-35.09,52.0183,582.5359,-0.069,0.4188,-0.9055,0.0694,0.4446,-0.893,22631,"Fixation"
101294658026,507.7281,295.767,786.1703,288.2475,11.502,11.502,2.9294,12.3166,12.3166,3.0873,506.0193,307.9086,513.3381,308.2058,779.4485,300.4138,786.9846,300.0157,625.3645,108.1931,625.3645,108.1931,0,3328,1,1,"-","-",0,0,0,0,0,0,32.0004,50.0601,583.9076,-35.0351,51.7897,581.7175,-0.0742,0.4151,-0.9068,0.0722,0.4594,-0.8853,22631,"Fixation"
101294674475,507.589,296.5463,786.2057,288.6807,11.5239,11.5239,2.93,12.1164,12.1164,3.0837,506.0061,308.8883,513.1127,308.8863,779.3227,300.6751,786.8944,300.5545,625.4895,107.1935,625.4895,107.1935,0,3911,1,1,"-","-",0,0,0,0,0,0,32.0521,49.8921,584.3211,-34.9567,51.6149,580.8524,-0.0731,0.418,-0.9055,0.066,0.4569,-0.8871,22631,"Fixation"
101294690900,507.5625,297.2227,786.2391,289.1461,11.4999,11.4999,2.9295,12.2854,12.2854,3.0879,505.9983,309.5026,513.1945,309.6561,779.5041,301.1709,786.9916,301.0039,628.8145,106.9011,628.8145,106.9011,0,2072,1,1,"-","-",0,0,0,0,0,0,32.0485,49.7303,584.4197,-34.9572,51.4505,580.2982,-0.07,0.4195,-0.905,0.071,0.4563,-0.887,22631,"Fixation"
101294707579,507.5833,297.8385,786.3662,289.6486,11.5925,11.5925,2.9334,12.127,12.127,3.0835,506.0036,310.0935,513.2161,310.3266,779.5065,301.4978,787.045,301.4415,629.1772,107.4496,629.1772,107.4496,0,2007,1,1,"-","-",0,0,0,0,0,0,32.0475,49.5788,584.4612,-34.9241,51.2983,579.6334,-0.0703,0.4203,-0.9046,0.0672,0.4486,-0.8912,22631,"Fixation"
101294724249,507.6403,298.5242,786.5561,290.0163,11.6311,11.6311,2.9381,12.2049,12.2049,3.0826,506.0092,310.8858,513.3118,310.6841,779.7863,302.2929,787.4008,301.9119,630.9294,106.4095,630.9294,106.4095,0,1966,1,1,"-","-",0,0,0,0,0,0,32.0215,49.4163,584.2121,-34.9513,51.0706,578.8013,-0.0708,0.4157,-0.9067,0.0724,0.4637,-0.883,22631,"Fixation"
101294747849,507.852,298.9534,786.9512,290.4849,11.5273,11.5273,2.9367,12.1974,12.1974,3.0815,506.1037,311.1151,513.4975,311.4901,780.2321,302.6628,787.5843,302.5004,630.9609,105.9207,630.9609,105.9207,0,4158,1,1,"-","-",0,0,0,0,0,0,31.9597,49.2467,583.7104,-35.0278,50.9548,578.8046,-0.0742,0.4186,-0.9051,0.0687,0.4647,-0.8828,22632,"Fixation"
101294758134,508.0159,299.4042,787.2236,290.8893,11.763,11.763,2.946,12.2638,12.2638,3.0835,506.5015,311.5008,513.8831,311.8835,780.4901,302.9128,787.9101,302.9517,632.732,105.901,632.732,105.901,0,6729,1,1,"-","-",0,0,0,0,0,0,31.8402,49.1151,583.2831,-35.0865,50.8513,578.5995,-0.0632,0.4177,-0.9064,0.07,0.4612,-0.8845,22632,"Fixation"
101294774478,508.2562,299.8817,787.7422,291.3353,11.6093,11.6093,2.9467,12.2172,12.2172,3.0832,506.7873,312.3219,513.9997,312.4835,780.8025,303.3308,788.0855,303.4309,631.5176,105.4769,631.5176,105.4769,0,3856,1,1,"-","-",0,0,0,0,0,0,31.7976,48.9518,583.4092,-35.1596,50.7625,578.8272,-0.0646,0.4273,-0.9018,0.0575,0.4628,-0.8846,22632,"Fixation"
101294790898,510.4977,300.4488,789.7147,291.7256,11.481,11.481,2.9411,12.3093,12.3093,3.0879,507.8873,312.6813,515.211,312.6701,782.1757,304.1342,789.3001,303.6842,607.5764,104.6852,607.5764,104.6852,0,2080,1,1,"-","-",0,0,0,0,0,0,31.5017,48.8653,583.178,-35.5185,50.6973,579.5479,-0.1155,0.408,-0.9057,0.0262,0.4751,-0.8795,22632,"Fixation"
101294807450,511.1589,300.7212,790.5348,292.2863,11.6406,11.6406,2.9439,12.2686,12.2686,3.0904,508.6832,312.8928,515.8966,313.103,782.7904,304.4933,789.9369,304.3092,591.7419,103.842,591.7419,103.842,0,1970,1,1,"-","-",0,0,0,0,0,0,31.327,48.7976,583.3108,-35.7075,50.6292,580.1414,-0.1115,0.4106,-0.905,0.0176,0.4726,-0.8811,22632,"Fixation"
101294824255,511.47,301.0141,791.1264,292.5317,11.6297,11.6297,2.9457,12.1479,12.1479,3.0865,508.8869,313.3207,516.1781,313.4896,783.0269,304.6884,790.4917,304.4986,578.1336,102.7554,578.1336,102.7554,0,2010,1,1,"-","-",0,0,0,0,0,0,31.2612,48.6876,583.1904,-35.7777,50.5438,579.7081,-0.1143,0.4151,-0.9026,0.0093,0.4697,-0.8828,22632,"Fixation"
101294846730,511.8363,301.2881,791.5158,292.8093,11.8311,11.8311,2.9561,12.3323,12.3323,3.0916,509.3562,313.4835,516.6746,313.6744,783.822,304.9289,791.2077,304.6781,585.4264,103.4715,585.4264,103.4715,0,3775,1,1,"-","-",0,0,0,0,0,0,31.1323,48.6286,582.9956,-35.9516,50.4786,579.5444,-0.109,0.4114,-0.9049,0.0266,0.4639,-0.8855,22633,"Fixation"
101294857543,512.2274,301.6161,791.9805,293.1449,11.6519,11.6519,2.9572,12.1782,12.1782,3.0885,509.8887,313.995,516.8986,314.0048,784.0413,305.4749,791.4764,305.0836,577.6337,102.3671,577.6337,102.3671,0,2062,1,1,"-","-",0,0,0,0,0,0,31.0821,48.5931,583.8,-35.9926,50.3366,579.2458,-0.1092,0.416,-0.9028,0.0162,0.4733,-0.8808,22633,"Fixation"
101294874279,512.4787,302.0034,792.3282,293.4969,11.731,11.731,2.9616,12.1701,12.1701,3.0852,509.8927,314.3151,517.1886,314.4887,784.5349,305.7023,791.9768,305.3921,576.3863,102.3154,576.3863,102.3154,0,2327,1,1,"-","-",0,0,0,0,0,0,31.0373,48.4798,583.6307,-36.0951,50.2455,578.9479,-0.1139,0.4162,-0.9021,0.0236,0.4672,-0.8839,22633,"Fixation"
101294890952,512.797,302.4726,792.6898,293.8224,11.7281,11.7281,2.9646,12.2924,12.2924,3.0881,510.122,314.688,517.5069,314.8101,784.8354,305.9196,792.211,305.6756,573.3278,102.7603,573.3278,102.7603,0,2083,1,1,"-","-",0,0,0,0,0,0,30.9474,48.3588,583.2008,-36.1553,50.178,578.8708,-0.116,0.4107,-0.9043,0.0198,0.4628,-0.8862,22633,"Fixation"
101294907454,513.0942,302.9209,793.0244,294.0679,11.6897,11.6897,2.9652,12.1151,12.1151,3.0823,510.5107,315.469,517.7848,315.3289,785.1211,306.3364,792.4827,306.0778,571.808,101.4638,571.808,101.4638,0,2000,1,1,"-","-",0,0,0,0,0,0,30.8624,48.1946,583.14,-36.2214,50.0759,578.8423,-0.114,0.4194,-0.9006,0.0166,0.4733,-0.8807,22633,"Fixation"
101294924252,513.4856,303.2949,793.3947,294.3885,11.5827,11.5827,2.9603,12.3058,12.3058,3.0865,510.8883,315.6777,518.3204,315.6731,785.708,306.7192,792.9692,306.487,572.0275,100.8231,572.0275,100.8231,0,2021,1,1,"-","-",0,0,0,0,0,0,30.7222,48.0822,582.6034,-36.3696,50.0042,579.1254,-0.1111,0.4153,-0.9029,0.024,0.4779,-0.8781,22633,"Fixation"
101294941557,514.001,303.68,793.9509,294.7711,11.5799,11.5799,2.9554,12.1523,12.1523,3.083,511.1192,315.9963,518.6818,316.2071,786.1719,307.1368,793.5084,306.5902,570.2583,100.7846,570.2583,100.7846,0,15570,1,1,"-","-",0,0,0,0,0,0,30.6035,47.9051,581.7233,-36.4939,49.9435,579.1581,-0.1209,0.4155,-0.9015,0.0222,0.4707,-0.882,22634,"Fixation"
101294961119,514.3027,304.0244,794.4328,295.1311,11.6454,11.6454,2.9538,12.4089,12.4089,3.0912,511.6307,316.5106,519.0876,316.509,786.4157,307.4483,793.9834,307.1856,569.3718,100.4233,569.3718,100.4233,0,5375,1,1,"-","-",0,0,0,0,0,0,30.4647,47.7639,581.2171,-36.5399,49.7756,578.4954,-0.1136,0.4184,-0.9011,0.0167,0.4763,-0.8791,22634,"Fixation"
101294974422,514.7361,304.424,794.8845,295.6282,11.5591,11.5591,2.9481,12.2965,12.2965,3.0922,512.0133,316.8886,519.5028,316.8129,786.885,307.8496,794.4765,307.5049,568.7488,101.624,568.7488,101.624,0,2230,1,1,"-","-",0,0,0,0,0,0,30.3376,47.6341,580.6508,-36.6138,49.6293,577.8131,-0.1151,0.4155,-0.9023,0.019,0.467,-0.8841,22634,"Fixation"
101294990860,515.1091,304.9653,795.3282,296.1747,11.7706,11.7706,2.9529,12.353,12.353,3.0949,512.5104,317.4874,519.9061,317.5019,787.3761,308.4439,794.9761,308.1849,568.8286,101.3753,568.8286,101.3753,0,2049,1,1,"-","-",0,0,0,0,0,0,30.215,47.4573,580.4084,-36.6923,49.4182,577.1556,-0.1113,0.4201,-0.9006,0.0215,0.4717,-0.8815,22634,"Fixation"
101295007495,516.0506,305.7111,796.224,296.8629,11.5637,11.5637,2.9471,12.0935,12.0935,3.0852,513.1163,317.8913,520.5054,318.0008,788.0984,309.0216,795.488,308.8228,567.1073,103.8454,567.1073,103.8454,0,2001,1,1,"-","-",0,0,0,0,0,0,30.0574,47.3306,580.2056,-36.8426,49.2722,577.1674,-0.1267,0.4065,-0.9048,0.0093,0.468,-0.8837,22634,"Fixation"
101295024197,516.3954,306.4217,796.6885,297.8048,11.749,11.749,2.9508,12.2067,12.2067,3.0818,513.6787,318.6741,520.9968,318.8879,788.5651,309.9075,796.2129,309.6742,566.2202,105.1423,566.2202,105.1423,0,2867,1,1,"-","-",0,0,0,0,0,0,29.9303,47.1296,580.2366,-36.9397,48.9974,576.4201,-0.1182,0.4127,-0.9032,0.0162,0.4624,-0.8865,22634,"Fixation"
101295047648,516.7776,307.2019,797.158,298.7647,11.7131,11.7131,2.9523,12.1896,12.1896,3.0779,514.0006,319.5032,521.3192,319.6673,788.9646,310.9512,796.4841,310.5062,564.6378,107.4066,564.6378,107.4066,0,4311,1,1,"-","-",0,0,0,0,0,0,29.8532,46.9357,580.2641,-37.0003,48.7435,576.1018,-0.1207,0.4138,-0.9023,0.0104,0.4615,-0.8871,22635,"Fixation"
101295057552,516.9551,308.1208,797.5455,299.6864,11.6118,11.6118,2.9488,12.191,12.191,3.0742,514.1896,320.4859,521.5003,320.4927,789.3631,311.7848,796.9679,311.665,563.4634,108.6415,563.4634,108.6415,0,5368,1,1,"-","-",0,0,0,0,0,0,29.8105,46.7191,580.3131,-37.0721,48.456,575.5552,-0.1203,0.4136,-0.9025,0.0129,0.4655,-0.8849,22635,"Fixation"
101295074309,517.2081,309.0384,797.8998,300.7492,11.6973,11.6973,2.9503,12.1132,12.1132,3.0679,514.3326,321.3216,521.5151,321.4885,789.8709,312.8588,797.2132,312.6733,561.8471,109.4155,561.8471,109.4155,0,2200,1,1,"-","-",0,0,0,0,0,0,29.8142,46.532,580.7629,-37.1807,48.2277,575.8299,-0.1279,0.4136,-0.9014,0.014,0.4647,-0.8853,22635,"Fixation"
101295090854,517.2951,309.8922,798.1399,301.7558,11.618,11.618,2.9475,12.2334,12.2334,3.0681,514.3347,322.3196,521.7776,322.3345,790.0115,313.9935,797.4776,313.5125,560.5815,111.0752,560.5815,111.0752,0,1943,1,1,"-","-",0,0,0,0,0,0,29.7623,46.2755,580.3751,-37.2224,47.9789,575.7152,-0.1258,0.4166,-0.9003,0.0125,0.464,-0.8858,22635,"Fixation"
101295107448,517.2762,310.7128,798.3681,302.6176,11.7372,11.7372,2.9505,12.154,12.154,3.0642,514.5018,323.1623,521.8868,323.1087,790.0014,314.8186,797.5722,314.5083,558.8817,112.3727,558.8817,112.3727,0,1997,1,1,"-","-",0,0,0,0,0,0,29.719,46.0637,580.1901,-37.2059,47.7239,575.2997,-0.1188,0.4169,-0.9012,0.0041,0.4675,-0.884,22635,"Fixation"
101295124253,517.1069,311.4531,798.4174,303.2354,11.703,11.703,2.9513,12.4732,12.4732,3.0747,514.3316,323.6714,521.689,323.6874,790.0475,315.4913,797.7633,315.3245,557.9392,113.73,557.9392,113.73,0,1979,1,1,"-","-",0,0,0,0,0,0,29.7595,45.9242,580.1037,-37.183,47.4775,574.4995,-0.1199,0.4088,-0.9047,0.0071,0.4743,-0.8803,22635,"Fixation"
101295143484,515.2313,311.929,796.8647,303.9219,11.8035,11.8035,2.9562,12.1861,12.1861,3.0703,513.5015,324.1842,520.9887,324.4908,789.6973,316.1103,797.1453,315.8862,587.6877,114.9535,587.6877,114.9535,0,7823,1,1,"-","-",0,0,0,0,0,0,29.9221,45.7266,579.6365,-37.068,47.3383,574.535,-0.0687,0.4229,-0.9036,0.0556,0.4644,-0.8839,22636,"Fixation"
101295157574,515.4844,312.3824,796.9261,304.2072,11.727,11.727,2.956,12.2638,12.2638,3.0705,513.3272,324.6756,520.8894,324.8816,789.6837,316.3177,797.0494,316.4257,581.1686,115.189,581.1686,115.189,0,2028,1,1,"-","-",0,0,0,0,0,0,29.9218,45.5675,578.9827,-37.0725,47.2711,574.8115,-0.0873,0.4191,-0.9037,0.0498,0.4708,-0.8809,22636,"Fixation"
101295174442,515.0781,312.5896,796.9214,304.4313,11.6695,11.6695,2.9524,12.3117,12.3117,3.073,513.2116,324.7694,520.8807,324.9968,789.6674,316.4429,797.0531,316.4392,597.7662,117.1964,597.7662,117.1964,0,3764,1,1,"-","-",0,0,0,0,0,0,29.8898,45.4701,578.0696,-37.0838,47.2705,575.0087,-0.0715,0.4166,-0.9063,0.0503,0.4615,-0.8857,22636,"Fixation"
101295190911,514.88,312.7208,796.8537,304.4987,11.6658,11.6658,2.9489,12.3979,12.3979,3.0785,512.7972,325.2215,520.3005,325.3007,789.3303,316.7678,796.9766,316.501,590.7871,116.4685,590.7871,116.4685,0,3095,1,1,"-","-",0,0,0,0,0,0,29.9914,45.3497,577.702,-36.9967,47.1756,574.4292,-0.0854,0.4243,-0.9015,0.0437,0.4692,-0.882,22636,"Fixation"
101295207460,514.5058,312.8925,796.6228,304.5746,11.6906,11.6906,2.947,12.3048,12.3048,3.0783,512.5064,325.1834,519.997,325.4953,789.3146,316.7789,796.8969,316.5572,600.0073,116.6241,600.0073,116.6241,0,2651,1,1,"-","-",0,0,0,0,0,0,30.0479,45.3071,577.401,-36.9624,47.1386,574.0758,-0.0821,0.4208,-0.9034,0.0522,0.4655,-0.8835,22636,"Fixation"
101295224252,514.0764,313.2574,796.3053,304.8363,11.8086,11.8086,2.9509,12.2093,12.2093,3.0737,512.1736,325.5015,519.4993,325.499,789.0266,316.9976,796.5415,316.599,602.9177,118.5979,602.9177,118.5979,0,2037,1,1,"-","-",0,0,0,0,0,0,30.1598,45.2852,577.6159,-36.8763,47.0967,573.947,-0.0819,0.4127,-0.9072,0.0525,0.4573,-0.8878,22636,"Fixation"
101295248058,513.5416,313.6364,795.8734,305.1271,11.7774,11.7774,2.9524,12.3165,12.3165,3.0749,511.5065,326.005,519.0006,326.1023,788.6856,317.3162,796.1262,317.2872,604.9179,117.7252,604.9179,117.7252,0,3036,1,1,"-","-",0,0,0,0,0,0,30.2855,45.1265,577.3087,-36.7912,46.9834,574.0439,-0.0841,0.4195,-0.9038,0.0539,0.4704,-0.8808,22637,"Fixation"
101295257571,513.0478,314.1551,795.5704,305.4625,11.7605,11.7605,2.9531,12.4298,12.4298,3.0807,511.1704,326.4958,518.4996,326.4971,788.3213,317.6756,795.896,317.5521,607.2601,118.1675,607.2601,118.1675,0,5958,1,1,"-","-",0,0,0,0,0,0,30.3981,45.0358,577.52,-36.7002,46.883,573.7405,-0.0808,0.4172,-0.9052,0.0542,0.4687,-0.8817,22637,"Fixation"
101295274525,512.6901,314.5676,795.2392,305.7851,11.648,11.648,2.9483,12.3183,12.3183,3.0798,510.508,326.9963,518.0089,327.0941,787.7829,318.203,795.4829,317.7637,605.6616,117.758,605.6616,117.758,0,2567,1,1,"-","-",0,0,0,0,0,0,30.5213,44.8774,577.2001,-36.5451,46.7418,573.1053,-0.0911,0.4213,-0.9023,0.0476,0.4715,-0.8806,22637,"Fixation"
101295290893,512.2379,314.9051,794.8945,306.11,11.7787,11.7787,2.95,12.2205,12.2205,3.0747,510.1871,327.4901,517.6789,327.6571,787.6853,318.3157,795.1275,318.2875,607.9185,116.7383,607.9185,116.7383,0,2073,1,1,"-","-",0,0,0,0,0,0,30.5861,44.7284,576.9316,-36.5001,46.6783,573.2608,-0.0851,0.4299,-0.8989,0.0527,0.4708,-0.8806,22637,"Fixation"
101295307459,511.9278,315.1644,794.6689,306.2683,11.7538,11.7538,2.9495,12.4984,12.4984,3.0825,509.8255,327.5008,517.4933,327.4985,787.3268,318.6692,795.0445,318.4366,608.9024,117.2122,608.9024,117.2122,0,2008,1,1,"-","-",0,0,0,0,0,0,30.6122,44.6869,576.1699,-36.4058,46.5642,572.6091,-0.0842,0.4159,-0.9055,0.0528,0.4759,-0.8779,22637,"Fixation"
101295324242,511.5352,315.253,794.4587,306.3722,11.8021,11.8021,2.9512,12.3905,12.3905,3.0837,509.5139,327.8067,517.0046,327.8899,787.2491,318.6648,794.8729,318.5456,608.5231,116.5859,608.5231,116.5859,0,3166,1,1,"-","-",0,0,0,0,0,0,30.6988,44.588,575.9789,-36.3541,46.5243,572.2705,-0.0843,0.4263,-0.9006,0.0569,0.4719,-0.8798,22637,"Fixation"
101295346916,511.3545,315.2629,794.2785,306.4183,11.7427,11.7427,2.9495,12.3665,12.3665,3.0841,509.3249,327.6781,516.8967,327.8827,787.2236,318.6692,794.568,318.5089,609.4283,117.2721,609.4283,117.2721,0,2770,1,1,"-","-",0,0,0,0,0,0,30.7127,44.5723,575.5653,-36.3467,46.5706,572.7853,-0.0831,0.423,-0.9023,0.0575,0.4686,-0.8815,22638,"Fixation"
101295357583,511.077,315.2577,794.0534,306.389,11.858,11.858,2.9527,12.2464,12.2464,3.0787,509.0066,327.5188,516.6641,327.6817,786.6725,318.7059,794.2424,318.4931,608.7668,117.4672,608.7668,117.4672,0,2180,1,1,"-","-",0,0,0,0,0,0,30.7458,44.5668,574.9348,-36.2291,46.5518,572.591,-0.0835,0.4152,-0.9059,0.0477,0.4717,-0.8805,22638,"Fixation"
101295374441,510.6887,315.1831,793.8206,306.3083,11.7937,11.7937,2.9526,12.3386,12.3386,3.078,508.6812,327.6737,516.0941,327.8802,786.3312,318.6765,794.0487,318.4426,608.9409,116.9981,608.9409,116.9981,0,2519,1,1,"-","-",0,0,0,0,0,0,30.8609,44.5348,575.0672,-36.1269,46.5122,571.9898,-0.0859,0.4252,-0.901,0.0461,0.4736,-0.8796,22638,"Fixation"
101295390900,510.0945,315.1185,793.2958,306.2687,11.8567,11.8567,2.9553,12.4461,12.4461,3.0818,508.3292,327.6678,515.8038,327.6713,786.2379,318.6633,793.8834,318.5434,610.9061,116.0004,610.9061,116.0004,0,2044,1,1,"-","-",0,0,0,0,0,0,30.9352,44.5557,575.0029,-36.0733,46.473,571.6353,-0.0734,0.4254,-0.902,0.0636,0.4767,-0.8768,22638,"Fixation"
101295407446,508.2796,314.9783,791.6014,306.2429,11.8794,11.8794,2.9584,12.3876,12.3876,3.082,507.1857,327.4999,514.6758,327.6748,785.2292,318.6625,792.9003,318.4703,632.733,113.8553,632.733,113.8553,0,1984,1,1,"-","-",0,0,0,0,0,0,31.2041,44.5675,574.8987,-35.8088,46.4493,571.2351,-0.0411,0.4337,-0.9001,0.0947,0.4728,-0.876,22638,"Fixation"
101295424249,508.2042,314.9411,791.377,306.0153,11.7222,11.7222,2.9535,12.3857,12.3857,3.081,506.9191,327.5115,514.4997,327.8041,784.766,318.3259,792.6579,318.1286,635.3265,113.6673,635.3265,113.6673,0,1997,1,1,"-","-",0,0,0,0,0,0,31.2381,44.5223,574.5382,-35.6629,46.4503,570.2524,-0.0483,0.4363,-0.8985,0.0897,0.4651,-0.8807,22638,"Saccade"
101295441489,507.6757,315.0376,790.8136,306.0033,11.805,11.805,2.953,12.2664,12.2664,3.0744,506.5039,327.4969,514.0702,327.5044,784.4967,318.4892,792.2452,318.1606,649.3951,113.5502,649.3951,113.5502,0,15469,1,1,"-","-",0,0,0,0,0,0,31.324,44.5374,574.2422,-35.5488,46.3852,569.7372,-0.0437,0.4267,-0.9033,0.0991,0.4703,-0.8769,22639,"Fixation"
101295461035,507.3108,315.145,790.4053,305.9774,11.7359,11.7359,2.9494,12.5028,12.5028,3.0787,506.0104,327.515,513.5074,327.8083,783.7873,318.324,791.6759,318.121,645.184,114.4176,645.184,114.4176,0,3444,1,1,"-","-",0,0,0,0,0,0,31.4478,44.4933,574.174,-35.3422,46.3391,568.8737,-0.0518,0.4273,-0.9026,0.0892,0.4653,-0.8806,22639,"Fixation"
101295474536,506.8066,315.2926,789.937,305.9674,11.8207,11.8207,2.9504,12.3701,12.3701,3.0759,505.6769,327.6747,513.1098,327.9953,783.5009,318.4851,791.2528,318.1573,653.1022,114.6942,653.1022,114.6942,0,2450,1,1,"-","-",0,0,0,0,0,0,31.543,44.4615,574.3014,-35.2309,46.2813,568.4504,-0.0451,0.4299,-0.9018,0.0937,0.4709,-0.8772,22639,"Fixation"
