"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97569102151,589.4099,217.1674,831.7509,195.6777,9.0029,9.0029,2.399,8.7846,8.7846,2.2926,585.6622,228.0173,592.7041,227.8497,827.1615,206.1432,834.0953,206.0138,539.6237,141.446,539.6237,141.446,0,2117,1,1,"-","-",0,0,0,0,0,0,12.784,71.4384,598.2293,-47.2747,75.8418,589.7288,-0.1021,0.3993,-0.9111,0.0421,0.3456,-0.9374,26266,"Fixation"
97569118780,589.3019,216.793,831.8218,195.7523,9.1228,9.1228,2.3961,8.7462,8.7462,2.2872,585.8416,227.8533,592.7049,227.496,827.1696,206.1401,834.0992,206.0122,544.1338,139.9017,544.1338,139.9017,0,1834,1,1,"-","-",0,0,0,0,0,0,12.7638,71.5181,598.3466,-47.3101,75.8968,590.1516,-0.0933,0.405,-0.9095,0.0392,0.342,-0.9389,26266,"Fixation"
97569135500,589.2191,216.3893,831.7828,195.3806,9.081,9.081,2.3922,8.9202,8.9202,2.2904,585.6585,227.0264,592.3585,227.0051,826.8666,205.8366,834.0999,205.7036,543.1441,139.5052,543.1441,139.5052,0,1896,1,1,"-","-",0,0,0,0,0,0,12.845,71.7666,599.0332,-47.2253,75.895,589.5554,-0.1008,0.3926,-0.9142,0.0337,0.3449,-0.938,26266,"Fixation"
97569147694.33333,589.2191,216.3893,831.7828,195.3806,9.081,9.081,2.3922,8.9202,8.9202,2.2904,585.6585,227.0264,592.3585,227.0051,826.8666,205.8366,834.0999,205.7036,545.7084,139.2779,545.7084,139.2779,0,1896,1,1,"-","-",0,0,0,0,0,0,12.845,71.7666,599.0332,-47.2253,75.895,589.5554,-0.1008,0.3926,-0.9142,0.0337,0.3449,-0.938,26266,"Fixation"
97569159888.66667,589.2191,216.3893,831.7828,195.3806,9.081,9.081,2.3922,8.9202,8.9202,2.2904,585.6585,227.0264,592.3585,227.0051,826.8666,205.8366,834.0999,205.7036,548.2727,139.0505,548.2727,139.0505,0,1896,1,1,"-","-",0,0,0,0,0,0,12.845,71.7666,599.0332,-47.2253,75.895,589.5554,-0.1008,0.3926,-0.9142,0.0337,0.3449,-0.938,26266,"Fixation"
97569172083,588.4092,215.281,830.9356,194.5677,9.128,9.128,2.3899,8.7714,8.7714,2.2833,584.8642,226.1578,591.8269,225.8504,826.6836,204.8566,833.3175,204.8859,550.837,138.8232,550.837,138.8232,0,5146,1,1,"-","-",0,0,0,0,0,0,13.0233,72.0819,599.5434,-47.3497,76.5155,592.621,-0.0947,0.3977,-0.9126,0.0506,0.3425,-0.9381,26267,"Fixation"
97569185780,587.9757,214.5495,830.4964,193.9743,9.0354,9.0354,2.3855,8.8134,8.8134,2.285,584.1815,225.2937,591.0061,225.0211,826.1345,204.156,832.8781,204.3259,550.6809,138.1766,550.6809,138.1766,0,3088,1,1,"-","-",0,0,0,0,0,0,13.2161,72.3141,599.696,-47.2938,76.7811,593.463,-0.1094,0.3915,-0.9137,0.0478,0.3412,-0.9388,26267,"Fixation"
97569202228,587.4062,213.8283,830.0919,193.563,8.9627,8.9627,2.3785,8.6854,8.6854,2.2813,583.8459,224.8513,590.7195,224.5051,825.7346,203.849,832.3191,203.7921,552.5452,135.7488,552.5452,135.7488,0,2110,1,1,"-","-",0,0,0,0,0,0,13.2939,72.4312,599.6663,-47.2823,77.0633,594.8275,-0.0985,0.4035,-0.9097,0.0438,0.3417,-0.9388,26267,"Fixation"
97569218788,586.8346,212.9904,829.5287,192.7595,9.0804,9.0804,2.3784,8.7696,8.7696,2.2822,583.1671,224.1362,589.9926,223.5093,825.0073,203.0153,831.9875,203.0159,552.294,134.318,552.294,134.318,0,1858,1,1,"-","-",0,0,0,0,0,0,13.4741,72.663,599.7983,-47.1404,77.2468,594.7007,-0.1049,0.4022,-0.9095,0.0454,0.3415,-0.9388,26267,"Fixation"
97569235489,585.9931,212.2608,828.9853,192.1447,9.2531,9.2531,2.3866,8.8747,8.8747,2.2876,582.1935,223.1421,589.0013,222.9997,824.2755,202.4314,831.3141,202.676,551.3575,132.6907,551.3575,132.6907,0,3195,1,1,"-","-",0,0,0,0,0,0,13.7262,72.8758,599.9892,-46.9396,77.3204,594.3809,-0.1119,0.4009,-0.9093,0.037,0.349,-0.9364,26267,"Fixation"
97569252153,584.858,211.2865,828.1568,191.2877,9.0403,9.0403,2.3835,8.936,8.936,2.2952,581.1831,222.1443,588.0003,222.0009,823.5023,201.7358,830.3152,201.7721,551.1272,130.8658,551.1272,130.8658,0,1862,1,1,"-","-",0,0,0,0,0,0,13.9833,73.145,600.132,-46.755,77.5828,594.8545,-0.106,0.3996,-0.9105,0.0336,0.352,-0.9354,26267,"Fixation"
97569263285.0,584.858,211.2865,828.1568,191.2877,9.0403,9.0403,2.3835,8.936,8.936,2.2952,581.1831,222.1443,588.0003,222.0009,823.5023,201.7358,830.3152,201.7721,565.3651,129.7718,565.3651,129.7718,0,1862,1,1,"-","-",0,0,0,0,0,0,13.9833,73.145,600.132,-46.755,77.5828,594.8545,-0.106,0.3996,-0.9105,0.0336,0.352,-0.9354,26267,"Fixation"
97569274417.0,584.858,211.2865,828.1568,191.2877,9.0403,9.0403,2.3835,8.936,8.936,2.2952,581.1831,222.1443,588.0003,222.0009,823.5023,201.7358,830.3152,201.7721,579.603,128.6777,579.603,128.6777,0,1862,1,1,"-","-",0,0,0,0,0,0,13.9833,73.145,600.132,-46.755,77.5828,594.8545,-0.106,0.3996,-0.9105,0.0336,0.352,-0.9354,26267,"Fixation"
97569285549,579.9766,209.4006,823.8285,189.4189,9.154,9.154,2.385,8.8507,8.8507,2.2948,577.5259,220.4726,584.4972,220.0104,820.0106,200.0032,827.3075,199.7839,593.8409,127.5837,593.8409,127.5837,0,3027,1,1,"-","-",0,0,0,0,0,0,14.8751,73.548,599.6556,-45.8441,77.8789,593.5776,-0.0458,0.4016,-0.9147,0.0843,0.3506,-0.9327,26268,"Fixation"
97569302285,578.6299,208.0216,822.3776,188.187,8.9871,8.9871,2.3798,8.7309,8.7309,2.2903,576.3284,218.5698,583.0004,218.9922,818.8833,198.5018,825.9928,198.5069,615.3376,128.1226,615.3376,128.1226,0,3112,1,1,"-","-",0,0,0,0,0,0,15.2319,74.0012,600.3373,-45.5037,78.1654,593.1165,-0.0459,0.3974,-0.9165,0.0954,0.3411,-0.9352,26268,"Fixation"
97569318788,577.1171,207.0622,821.1806,187.2505,9.1137,9.1137,2.3821,8.9443,8.9443,2.2957,574.4913,217.5193,581.1667,217.8505,817.3182,197.78,824.7119,197.7191,602.7271,127.0308,602.7271,127.0308,0,1916,1,1,"-","-",0,0,0,0,0,0,15.7114,74.3542,600.9545,-45.0494,78.1794,591.8052,-0.0614,0.3908,-0.9184,0.0836,0.3494,-0.9333,26268,"Fixation"
97569335508,575.2209,205.9095,819.7074,186.1555,8.9685,8.9685,2.3763,8.8712,8.8712,2.2961,572.4947,216.5161,579.6296,216.9966,816.0345,196.6697,823.3074,196.6862,612.8137,124.78,612.8137,124.78,0,1940,1,1,"-","-",0,0,0,0,0,0,16.1314,74.4638,599.9596,-44.6506,78.3339,590.9564,-0.057,0.401,-0.9143,0.0892,0.3492,-0.9328,26268,"Fixation"
97569352154,573.3562,205.1298,818.165,185.4436,8.8846,8.8846,2.3673,8.9585,8.9585,2.3002,570.6089,216.1605,577.6337,216.008,814.5062,196.0002,821.6867,196.1049,613.2075,122.532,613.2075,122.532,0,1908,1,1,"-","-",0,0,0,0,0,0,16.6053,74.5627,599.3897,-44.2217,78.4232,590.4566,-0.0619,0.4055,-0.912,0.0868,0.3529,-0.9316,26268,"Fixation"
97569373660,571.3055,204.8752,816.6275,185.0995,9.068,9.068,2.3679,8.6762,8.6762,2.2895,568.4988,215.5125,575.6319,215.9987,812.9029,195.4964,820.3107,195.6775,615.5387,122.0971,615.5387,122.0971,0,7010,1,1,"-","-",0,0,0,0,0,0,17.0984,74.5361,598.5134,-43.7655,78.3828,589.2902,-0.0626,0.4009,-0.914,0.089,0.3455,-0.9342,26269,"Fixation"
97569386026,569.1527,203.9249,815.0061,183.8026,9.0785,9.0785,2.3687,8.9164,8.9164,2.291,566.4907,214.517,573.4925,214.9922,811.1268,194.508,818.6645,194.325,616.7305,121.9267,616.7305,121.9267,0,3390,1,1,"-","-",0,0,0,0,0,0,17.609,74.7403,598.1288,-43.2347,78.4782,587.8357,-0.0593,0.3976,-0.9156,0.0838,0.3503,-0.9329,26269,"Fixation"
97569402213,567.034,203.7524,813.3072,183.2296,9.3365,9.3365,2.3818,8.8251,8.8251,2.2869,564.3289,214.6204,571.1692,214.7315,809.3233,193.7999,816.8937,193.832,615.6565,121.6297,615.6565,121.6297,0,2037,1,1,"-","-",0,0,0,0,0,0,18.1787,74.784,598.3161,-42.6875,78.4327,586.3871,-0.0666,0.4023,-0.9131,0.0791,0.3473,-0.9344,26269,"Fixation"
97569418762,565.1564,203.9578,811.9669,183.1328,9.1704,9.1704,2.3837,8.9783,8.9783,2.2907,562.2527,214.9993,569.4965,214.9987,808.2088,193.7087,815.312,193.7802,615.5896,121.2717,615.5896,121.2717,0,1746,1,1,"-","-",0,0,0,0,0,0,18.6145,74.5572,597.1608,-42.3605,78.4632,586.4718,-0.0678,0.4074,-0.9107,0.078,0.3483,-0.9341,26269,"Fixation"
97569435519,563.254,203.96,810.4382,182.8015,9.0988,9.0988,2.3813,8.8546,8.8546,2.2867,560.6001,215.1885,567.815,215.1423,806.5096,193.5033,814.2845,193.678,617.7141,119.7487,617.7141,119.7487,0,1918,1,1,"-","-",0,0,0,0,0,0,19.0019,74.3931,596.18,-41.887,78.2406,584.5421,-0.058,0.4146,-0.9081,0.085,0.356,-0.9306,26269,"Fixation"
97569452151,561.9796,204.6947,809.6004,183.4876,9.2183,9.2183,2.3847,9.0168,9.0168,2.29,559.2727,215.976,566.2769,215.7217,805.6831,194.3203,813.327,194.3234,617.7713,118.8688,617.7713,118.8688,0,1839,1,1,"-","-",0,0,0,0,0,0,19.3535,74.1938,595.9491,-41.5667,77.8725,583.1276,-0.0658,0.412,-0.9088,0.082,0.3571,-0.9304,26269,"Fixation"
97569471801,561.0269,204.9356,809.1652,183.7511,9.1334,9.1334,2.3834,9.1411,9.1411,2.298,558.2692,216.0109,565.2648,215.8484,805.308,194.6784,812.6761,194.327,617.044,119.8505,617.044,119.8505,0,3353,1,1,"-","-",0,0,0,0,0,0,19.6,74.1506,595.7648,-41.4055,77.7635,582.6362,-0.068,0.404,-0.9122,0.0784,0.3523,-0.9326,26270,"Fixation"
97569485588,561.4272,205.2885,809.9056,184.1915,9.0806,9.0806,2.3793,9.0401,9.0401,2.2992,557.8607,216.7137,565.0044,216.119,805.3367,195.3201,812.8822,195.3074,604.413,116.3136,604.413,116.3136,0,3352,1,1,"-","-",0,0,0,0,0,0,19.662,73.946,595.1024,-41.3642,77.4325,581.6462,-0.1034,0.4101,-0.9062,0.0481,0.3711,-0.9274,26270,"Fixation"
97569502228,560.6657,206.0789,809.5735,185.3464,9.0064,9.0064,2.3716,8.9368,8.9368,2.2944,557.1678,217.284,564.4992,217.0196,805.0934,196.4468,812.7932,196.3052,603.6599,115.911,603.6599,115.911,0,3058,1,1,"-","-",0,0,0,0,0,0,19.7723,73.6133,593.908,-41.2275,76.9926,580.2925,-0.0957,0.4068,-0.9085,0.0563,0.3654,-0.9291,26270,"Fixation"
97569518767,560.1191,207.0759,809.5632,186.603,9.2609,9.2609,2.3769,9.2198,9.2198,2.3023,556.8377,218.7265,563.9874,218.1092,804.9923,197.9044,812.8769,197.5057,601.0626,113.5281,601.0626,113.5281,0,1811,1,1,"-","-",0,0,0,0,0,0,19.8591,73.2307,593.3642,-41.1009,76.4357,578.5361,-0.0912,0.4199,-0.903,0.0563,0.3681,-0.9281,26270,"Fixation"
97569535508,559.8024,208.2564,809.6904,188.0188,9.3043,9.3043,2.3821,9.1964,9.1964,2.3065,556.0277,219.9046,563.5043,219.5018,805.1728,199.2933,812.9859,199.0188,592.703,112.0229,592.703,112.0229,0,1924,1,1,"-","-",0,0,0,0,0,0,19.9699,72.7243,591.8602,-41.034,75.8945,577.1019,-0.1073,0.4241,-0.8992,0.0572,0.369,-0.9277,26270,"Fixation"
97569552159,559.3265,208.7192,809.9002,188.763,9.3523,9.3523,2.3884,9.2543,9.2543,2.312,555.8868,220.3326,563.0099,219.9174,805.3525,200.0135,812.9959,200.0016,589.8071,109.9196,589.8071,109.9196,0,2080,1,1,"-","-",0,0,0,0,0,0,20.0385,72.5833,591.5578,-40.9956,75.5756,576.2413,-0.0998,0.4219,-0.9012,0.0516,0.3738,-0.9261,26270,"Fixation"
97569572653,559.0466,208.9871,810.0472,189.2093,9.2469,9.2469,2.3877,9.1055,9.1055,2.3093,555.5069,220.5034,562.9754,220.1132,805.4882,200.5057,813.0069,200.49,587.0682,108.8899,587.0682,108.8899,0,4285,1,1,"-","-",0,0,0,0,0,0,20.0445,72.3715,590.2107,-40.9821,75.4,575.8042,-0.096,0.4168,-0.9039,0.0481,0.3757,-0.9255,26271,"Fixation"
97569587458.0,559.0466,208.9871,810.0472,189.2093,9.2469,9.2469,2.3877,9.1055,9.1055,2.3093,555.5069,220.5034,562.9754,220.1132,805.4882,200.5057,813.0069,200.49,583.3535,107.0862,583.3535,107.0862,0,4285,1,1,"-","-",0,0,0,0,0,0,20.0445,72.3715,590.2107,-40.9821,75.4,575.8042,-0.096,0.4168,-0.9039,0.0481,0.3757,-0.9255,26271,"Fixation"
97569602263,558.3562,207.5886,810.3196,188.3009,9.3559,9.3559,2.3925,9.1874,9.1874,2.3018,554.5314,219.4974,562.0021,218.915,805.573,199.5834,813.4363,199.6652,579.6387,105.2825,579.6387,105.2825,0,2062,1,1,"-","-",0,0,0,0,0,0,20.2023,72.3437,587.7633,-40.8743,75.2961,573.4111,-0.1108,0.4283,-0.8968,0.0478,0.375,-0.9258,26271,"Fixation"
97569618780,558.1145,206.9868,810.4811,187.7915,9.2816,9.2816,2.3899,9.1634,9.1634,2.3008,554.3454,218.6904,561.8762,218.3373,805.7781,199.3237,813.7604,199.1036,578.9586,105.0489,578.9586,105.0489,0,1863,1,1,"-","-",0,0,0,0,0,0,20.1976,72.3597,586.5083,-40.83,75.1954,571.8951,-0.1063,0.4225,-0.9001,0.0525,0.3783,-0.9242,26271,"Fixation"
97569635376,557.7227,206.0291,810.5965,186.7602,9.3625,9.3625,2.3908,9.1255,9.1255,2.2969,554.0152,217.9065,561.5037,217.5065,805.7935,198.3263,813.9825,198.0164,577.4993,104.2317,577.4993,104.2317,0,1909,1,1,"-","-",0,0,0,0,0,0,20.2482,72.4302,585.4677,-40.7203,75.1895,569.9562,-0.1052,0.4284,-0.8974,0.0531,0.3755,-0.9253,26271,"Fixation"
97569652146,557.5358,205.356,810.7539,185.7963,9.5414,9.5414,2.3993,9.3427,9.3427,2.303,553.8846,217.3264,561.3287,216.7964,806.1832,197.2027,814.0006,197.1099,576.3216,103.3295,576.3216,103.3295,0,1844,1,1,"-","-",0,0,0,0,0,0,20.2569,72.4854,584.6312,-40.7096,75.3246,569.1306,-0.1038,0.4287,-0.8975,0.0555,0.3714,-0.9268,26271,"Fixation"
97569673726,558.9551,204.9961,812.3166,184.9424,9.3449,9.3449,2.3964,9.1121,9.1121,2.2969,554.5029,217.0094,561.9985,216.8938,807.0196,196.1225,814.8764,196.3418,565.9468,102.9931,565.9468,102.9931,0,3331,1,1,"-","-",0,0,0,0,0,0,20.0669,72.3981,583.7109,-40.8511,75.4284,568.2479,-0.1402,0.4392,-0.8874,0.0238,0.3667,-0.93,26272,"Fixation"
97569685474,559.166,204.4795,812.7754,183.746,9.4657,9.4657,2.3994,9.3085,9.3085,2.3,554.8801,216.3395,562.2236,215.8775,807.5239,194.9955,815.4869,195.123,562.9112,103.8307,562.9112,103.8307,0,3410,1,1,"-","-",0,0,0,0,0,0,19.979,72.5552,583.3071,-40.905,75.5614,567.1457,-0.1342,0.4228,-0.8962,0.0287,0.3664,-0.93,26272,"Fixation"
97569702432,559.1877,203.7972,813.0538,182.4667,9.5265,9.5265,2.4039,9.329,9.329,2.3031,554.7434,215.7226,562.2699,215.5002,807.8966,193.9906,815.6712,194.1166,556.8823,103.0717,556.8823,103.0717,0,2372,1,1,"-","-",0,0,0,0,0,0,19.9588,72.5622,582.3896,-40.934,75.7331,566.6321,-0.1381,0.4306,-0.8919,0.028,0.379,-0.925,26272,"Fixation"
97569718793,559.0412,202.4682,812.9099,181.0807,9.62,9.62,2.4114,9.1772,9.1772,2.2989,554.5033,214.499,562.0028,214.0053,807.8956,192.4915,815.4422,192.6827,551.84,103.6025,551.84,103.6025,0,1878,1,1,"-","-",0,0,0,0,0,0,19.9942,72.7977,581.612,-40.9183,76.1055,566.7987,-0.1428,0.4278,-0.8925,0.0294,0.3744,-0.9268,26272,"Fixation"
97569735384,558.7349,200.5198,812.6647,179.3164,9.4666,9.4666,2.4092,9.1011,9.1011,2.2917,554.1408,212.6666,561.9899,212.0068,807.4813,190.6251,815.3086,190.7015,550.0436,105.1939,550.0436,105.1939,0,3067,1,1,"-","-",0,0,0,0,0,0,19.9812,73.0488,579.896,-40.8076,76.4771,566.1632,-0.1374,0.4273,-0.8936,0.0287,0.3652,-0.9305,26272,"Fixation"
97569752155,558.4773,198.5474,812.3339,177.4775,9.3513,9.3513,2.4008,9.2281,9.2281,2.291,554.0045,210.5086,561.8717,210.0071,807.1155,188.7883,814.9858,189.0914,549.1485,106.7652,549.1485,106.7652,0,1898,1,1,"-","-",0,0,0,0,0,0,19.9557,73.3476,578.2572,-40.6743,76.7901,565.4486,-0.1308,0.4199,-0.8981,0.0278,0.3696,-0.9288,26272,"Fixation"
97569768849,558.1876,196.8647,811.9571,176.0764,9.4936,9.4936,2.4002,9.2064,9.2064,2.2895,553.7463,208.7217,561.2648,208.4979,806.9079,187.49,814.4947,187.8797,545.7332,107.2198,545.7332,107.2198,0,6435,1,1,"-","-",0,0,0,0,0,0,20.0421,73.6812,577.7236,-40.5998,77.1063,565.5728,-0.1375,0.42,-0.897,0.0283,0.3763,-0.926,26273,"Fixation"
97569785440,558.0462,195.9071,811.6513,175.8314,9.4895,9.4895,2.3992,9.3013,9.3013,2.2924,553.7237,207.727,561.2568,207.5016,806.507,187.0113,814.2207,187.6594,544.7399,109.4644,544.7399,109.4644,0,1999,1,1,"-","-",0,0,0,0,0,0,20.0271,73.8541,577.185,-40.5015,77.1542,565.3183,-0.1315,0.4174,-0.8991,0.0272,0.3708,-0.9283,26273,"Fixation"
97569796563.0,558.0462,195.9071,811.6513,175.8314,9.4895,9.4895,2.3992,9.3013,9.3013,2.2924,553.7237,207.727,561.2568,207.5016,806.507,187.0113,814.2207,187.6594,543.8716,110.3682,543.8716,110.3682,0,1999,1,1,"-","-",0,0,0,0,0,0,20.0271,73.8541,577.185,-40.5015,77.1542,565.3183,-0.1315,0.4174,-0.8991,0.0272,0.3708,-0.9283,26273,"Fixation"
97569807686.0,558.0462,195.9071,811.6513,175.8314,9.4895,9.4895,2.3992,9.3013,9.3013,2.2924,553.7237,207.727,561.2568,207.5016,806.507,187.0113,814.2207,187.6594,543.0032,111.2719,543.0032,111.2719,0,1999,1,1,"-","-",0,0,0,0,0,0,20.0271,73.8541,577.185,-40.5015,77.1542,565.3183,-0.1315,0.4174,-0.8991,0.0272,0.3708,-0.9283,26273,"Fixation"
97569818809,558.5916,196.6983,812.1806,177.5767,9.6012,9.6012,2.4028,9.3029,9.3029,2.2896,554.1349,208.6747,561.9838,208.1021,807.0096,189.0139,814.8781,189.3075,542.1349,112.1757,542.1349,112.1757,0,1965,1,1,"-","-",0,0,0,0,0,0,19.8489,73.5158,576.0142,-40.5997,76.6446,564.7631,-0.1301,0.416,-0.9,0.0296,0.3751,-0.9265,26273,"Fixation"
97569835378,558.9877,198.0291,812.6891,179.6688,9.5217,9.5217,2.4015,9.2868,9.2868,2.2907,554.7239,209.7326,562.2605,209.5081,807.5127,190.9965,815.4761,191.0152,541.3099,116.5657,541.3099,116.5657,0,2097,1,1,"-","-",0,0,0,0,0,0,19.7294,73.165,575.5934,-40.6692,76.0915,563.9127,-0.1276,0.4112,-0.9026,0.0326,0.3627,-0.9314,26273,"Fixation"
97569852153,557.8178,199.8499,811.6536,181.7811,9.5136,9.5136,2.3997,9.422,9.422,2.2972,554.3302,211.7848,561.8731,211.3368,807.0161,193.5104,814.8995,193.4854,551.9003,116.0821,551.9003,116.0821,0,1872,1,1,"-","-",0,0,0,0,0,0,19.8098,72.6437,575.1835,-40.5008,75.4247,563.3427,-0.0931,0.4177,-0.9038,0.0539,0.3819,-0.9226,26273,"Fixation"
97569872633,557.4412,202.2718,811.0492,184.3365,9.6084,9.6084,2.4023,9.4651,9.4651,2.3041,554.0058,214.1132,561.5042,214.0059,806.8176,195.9934,814.6644,196.1982,568.0301,115.624,568.0301,115.624,0,6336,1,1,"-","-",0,0,0,0,0,0,19.8853,72.0095,574.9426,-40.4185,74.7522,562.9109,-0.0922,0.422,-0.9019,0.0713,0.3844,-0.9204,26274,"Fixation"
97569885451,557.6813,204.7506,811.394,186.6492,9.5589,9.5589,2.4012,9.3575,9.3575,2.3048,554.1296,216.6837,561.9811,216.5055,807.0453,198.2429,814.7807,198.33,572.716,117.4889,572.716,117.4889,0,2998,1,1,"-","-",0,0,0,0,0,0,19.7709,71.2441,573.7221,-40.4527,74.2227,562.8232,-0.0896,0.4247,-0.9009,0.0639,0.3791,-0.9232,26274,"Fixation"
97569902375,557.3609,206.9259,811.3261,188.5787,9.7918,9.7918,2.41,9.2976,9.2976,2.3026,553.9395,218.5128,561.8005,218.4996,807.0363,200.2304,814.7691,200.328,581.8954,120.2241,581.8954,120.2241,0,3583,1,1,"-","-",0,0,0,0,0,0,19.7758,70.6409,572.5694,-40.4451,73.7419,562.7518,-0.0821,0.4119,-0.9075,0.0662,0.3829,-0.9214,26274,"Fixation"
97569918800,557.1349,208.5155,811.2032,190.1506,9.6489,9.6489,2.4101,9.3461,9.3461,2.3025,553.6759,220.2334,561.3799,219.9944,806.5869,201.581,814.5063,201.5148,580.0746,124.6978,580.0746,124.6978,0,1910,1,1,"-","-",0,0,0,0,0,0,19.836,70.1764,571.9337,-40.3202,73.3667,562.1818,-0.0875,0.4126,-0.9067,0.0566,0.368,-0.9281,26274,"Fixation"
97569935356,556.8034,209.3057,811.0091,190.6642,9.6,9.6,2.4074,9.5178,9.5178,2.3094,553.219,221.1069,560.9919,220.6126,806.6061,202.2207,814.6576,202.317,585.4906,126.586,585.4906,126.586,0,1871,1,1,"-","-",0,0,0,0,0,0,19.9103,69.9008,571.1485,-40.2774,73.0813,561.3015,-0.0916,0.4101,-0.9074,0.0687,0.3776,-0.9234,26274,"Fixation"
97569952160,556.6155,209.5513,810.929,190.5785,9.5544,9.5544,2.4024,9.5449,9.5449,2.3159,553.015,221.506,560.8669,221.2239,806.6012,202.2216,814.4883,202.4055,587.5189,125.9155,587.5189,125.9155,0,1887,1,1,"-","-",0,0,0,0,0,0,19.917,69.6644,570.2083,-40.2292,73.0215,560.9187,-0.0918,0.4216,-0.9021,0.068,0.3836,-0.921,26274,"Fixation"
97569972075,556.5101,209.688,810.9488,190.5252,9.5957,9.5957,2.3998,9.5179,9.5179,2.3199,552.9381,221.4993,560.6811,221.2261,806.6073,202.2074,814.488,202.398,589.1854,127.7801,589.1854,127.7801,0,5296,1,1,"-","-",0,0,0,0,0,0,19.9284,69.5954,569.6368,-40.2056,72.9801,560.581,-0.0922,0.4145,-0.9054,0.0671,0.3854,-0.9203,26275,"Fixation"
97569985453,556.4777,209.7862,810.9345,190.5137,9.5617,9.5617,2.3956,9.4922,9.4922,2.3214,552.9291,221.5011,560.6716,221.3199,806.6156,202.1948,814.6532,202.2181,591.7157,130.7012,591.7157,130.7012,0,3017,1,1,"-","-",0,0,0,0,0,0,19.9122,69.5196,569.1101,-40.1743,72.9079,559.856,-0.0909,0.4116,-0.9068,0.0721,0.3804,-0.922,26275,"Fixation"
97570002475,556.4679,209.8491,811.184,190.4349,9.7113,9.7113,2.3982,9.6376,9.6376,2.329,553.0144,221.5297,560.9752,221.5011,806.819,201.9982,814.6681,202.2186,593.5443,132.8243,593.5443,132.8243,0,3526,1,1,"-","-",0,0,0,0,0,0,19.8281,69.362,568.0299,-40.1871,72.9087,559.6803,-0.0818,0.4127,-0.9072,0.0658,0.3792,-0.923,26275,"Fixation"
97570018800,556.9092,209.8892,811.6219,190.6173,9.5431,9.5431,2.3928,9.526,9.526,2.3296,553.5107,221.9062,561.0674,221.4972,807.0678,202.2236,815.1601,202.1099,594.2757,133.5859,594.2757,133.5859,0,1981,1,1,"-","-",0,0,0,0,0,0,19.7616,69.3329,568.1462,-40.2171,72.7902,558.8821,-0.089,0.4195,-0.9034,0.0634,0.3724,-0.9259,26275,"Fixation"
97570035346,557.2,210.0487,812.0677,190.5791,9.8869,9.8869,2.4034,9.5107,9.5107,2.329,553.5188,222.0044,561.3269,221.6768,807.6135,202.217,815.6636,202.3162,594.6748,134.8757,594.6748,134.8757,0,1902,1,1,"-","-",0,0,0,0,0,0,19.7089,69.2257,567.5453,-40.2945,72.684,558.2459,-0.0958,0.4181,-0.9033,0.0668,0.3785,-0.9232,26275,"Fixation"
97570052157,557.5435,210.0945,812.3933,190.7187,9.6682,9.6682,2.4015,9.4699,9.4699,2.3264,553.8443,221.9946,561.783,221.6748,807.9435,202.3824,815.8787,202.3195,594.2503,137.5165,594.2503,137.5165,0,4490,1,1,"-","-",0,0,0,0,0,0,19.5843,69.1157,566.6351,-40.3379,72.6278,557.9634,-0.0933,0.4149,-0.9051,0.0647,0.3755,-0.9246,26275,"Fixation"
97570063276.0,557.5435,210.0945,812.3933,190.7187,9.6682,9.6682,2.4015,9.4699,9.4699,2.3264,553.8443,221.9946,561.783,221.6748,807.9435,202.3824,815.8787,202.3195,600.3222,137.4949,600.3222,137.4949,0,4490,1,1,"-","-",0,0,0,0,0,0,19.5843,69.1157,566.6351,-40.3379,72.6278,557.9634,-0.0933,0.4149,-0.9051,0.0647,0.3755,-0.9246,26275,"Fixation"
97570074395.0,557.5435,210.0945,812.3933,190.7187,9.6682,9.6682,2.4015,9.4699,9.4699,2.3264,553.8443,221.9946,561.783,221.6748,807.9435,202.3824,815.8787,202.3195,606.394,137.4734,606.394,137.4734,0,4490,1,1,"-","-",0,0,0,0,0,0,19.5843,69.1157,566.6351,-40.3379,72.6278,557.9634,-0.0933,0.4149,-0.9051,0.0647,0.3755,-0.9246,26275,"Fixation"
97570085514,556.2674,209.7725,811.4074,190.2816,9.648,9.648,2.3975,9.4438,9.4438,2.3226,553.6913,222.0094,561.4949,221.8145,807.8266,201.9816,815.9892,202.003,612.4659,137.4518,612.4659,137.4518,0,2104,1,1,"-","-",0,0,0,0,0,0,19.6343,69.089,566.5639,-40.2601,72.5718,556.893,-0.0479,0.4333,-0.9,0.1088,0.3777,-0.9195,26276,"Fixation"
