"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9065718617,551.5138,468.9847,797.2171,466.4507,11.9639,11.9639,3.1324,11.7025,11.7025,3.0896,548.0052,478.3565,554.998,478.3599,792.5073,475.614,799.2382,475.306,555.3583,184.7044,555.3583,184.7044,0,1994,1,1,"-","-",0,0,0,0,0,0,22.4965,8.549,604.489,-39.6519,9.2923,604.9303,-0.1324,0.4487,-0.8838,0.0537,0.4345,-0.8991,7928,"Fixation"
9065745382,552.0213,468.6909,797.6636,466.3841,12.0499,12.0499,3.1371,11.7103,11.7103,3.0867,548.6444,478.0084,555.4953,478.005,792.5208,475.4963,799.4944,475.2726,554.3829,185.7537,554.3829,185.7537,0,3793,1,1,"-","-",0,0,0,0,0,0,22.3473,8.6365,604.3623,-39.6462,9.302,604.317,-0.1302,0.4462,-0.8854,0.037,0.4331,-0.9006,7929,"Fixation"
9065752490,552.541,468.3008,797.9744,466.1685,11.8193,11.8193,3.1294,11.9273,11.9273,3.0944,549.0049,477.5152,555.999,477.6373,793.1139,475.0113,799.9957,475.0105,553.9607,189.0936,553.9607,189.0936,0,2152,1,1,"-","-",0,0,0,0,0,0,22.2154,8.7371,603.7578,-39.7682,9.3929,604.0597,-0.1353,0.4435,-0.886,0.0494,0.4253,-0.9037,7929,"Fixation"
9065769455,552.9311,467.7755,798.1667,465.8367,11.8878,11.8878,3.1269,11.7275,11.7275,3.0913,549.5013,477.0086,556.1731,477.1376,793.3229,474.8872,800.104,474.9993,553.3004,188.5594,553.3004,188.5594,0,3892,1,1,"-","-",0,0,0,0,0,0,22.1506,8.8732,604.3207,-39.8158,9.4119,604.1712,-0.1373,0.4445,-0.8852,0.0485,0.4384,-0.8975,7929,"Fixation"
9065785390,552.7105,467.4117,798.025,465.582,11.8946,11.8946,3.1257,11.698,11.698,3.0884,549.5172,476.9956,556.1658,476.8567,793.4994,474.7367,800.0045,474.5134,556.3413,187.2476,556.3413,187.2476,0,2078,1,1,"-","-",0,0,0,0,0,0,22.1717,8.9194,604.9264,-39.8987,9.5103,605.2859,-0.122,0.4551,-0.882,0.0579,0.4362,-0.898,7929,"Fixation"
9065801949,552.2869,467.0659,797.5462,465.2125,11.8223,11.8223,3.1219,11.6855,11.6855,3.0857,549.3589,476.022,556.0047,476.3539,793.2681,474.1625,799.9903,474.0164,562.2634,191.1444,562.2634,191.1444,0,1971,1,1,"-","-",0,0,0,0,0,0,22.2333,9.1158,605.4982,-39.883,9.6502,605.5182,-0.1153,0.439,-0.8911,0.0765,0.4284,-0.9003,7929,"Fixation"
9065818602,552.2454,466.6942,797.4142,465.0297,11.9649,11.9649,3.1259,11.5635,11.5635,3.0773,549.3607,476.0096,556.0197,476.008,793.1128,473.9991,799.9868,474.0011,568.5244,190.8033,568.5244,190.8033,0,2021,1,1,"-","-",0,0,0,0,0,0,22.2489,9.1687,605.9801,-39.842,9.6678,605.1996,-0.1093,0.4481,-0.8873,0.0796,0.4329,-0.8979,7929,"Fixation"
9065835929,551.984,466.3401,797.2827,464.6242,12.0151,12.0151,3.1314,11.7631,11.7631,3.0804,549.1438,475.8383,555.997,475.6466,792.8524,473.8393,799.4955,473.6312,571.8757,189.0643,571.8757,189.0643,0,16554,1,1,"-","-",0,0,0,0,0,0,22.2706,9.2327,605.7354,-39.7806,9.7437,605.7248,-0.1006,0.4523,-0.8862,0.0667,0.4398,-0.8956,7930,"Fixation"
9065853346,551.8332,466.2354,797.0395,464.2668,11.8128,11.8128,3.1258,11.7663,11.7663,3.0825,548.9951,475.5034,555.9574,475.6406,792.5073,473.2686,799.4855,473.2651,577.1374,190.1699,577.1374,190.1699,0,6881,1,1,"-","-",0,0,0,0,0,0,22.2726,9.2669,605.1366,-39.6906,9.8517,605.0371,-0.099,0.4492,-0.8879,0.07,0.4337,-0.8983,7930,"Fixation"
9065868907,551.4285,466.0237,796.7003,464.0113,11.7608,11.7608,3.1192,11.6261,11.6261,3.077,548.3641,475.0188,555.0059,475.3526,792.1232,473.0053,799.0973,473.003,572.4313,191.897,572.4313,191.897,0,3227,1,1,"-","-",0,0,0,0,0,0,22.4949,9.3741,605.7067,-39.5516,9.9083,604.4138,-0.122,0.44,-0.8897,0.0673,0.4327,-0.899,7930,"Fixation"
9065885392,550.9755,465.9767,796.2395,463.7957,11.977,11.977,3.1238,11.7624,11.7624,3.0792,548.0019,475.3551,554.8588,475.1598,792.0086,472.9959,798.7206,472.8482,580.8506,191.3956,580.8506,191.3956,0,2189,1,1,"-","-",0,0,0,0,0,0,22.5511,9.3521,605.4688,-39.5106,9.9347,604.7469,-0.11,0.446,-0.8882,0.0791,0.4399,-0.8946,7930,"Fixation"
9065901985,550.5013,465.909,795.9071,463.6384,11.6926,11.6926,3.1146,11.6415,11.6415,3.0747,547.5155,475.0139,554.1635,475.1515,791.5101,472.7428,798.4915,472.7449,581.2707,191.8901,581.2707,191.8901,0,2591,1,1,"-","-",0,0,0,0,0,0,22.721,9.4048,605.9923,-39.3776,9.9696,604.1206,-0.1179,0.441,-0.8897,0.0773,0.4383,-0.8955,7930,"Fixation"
9065918591,550.0264,466.0068,795.6194,463.5544,11.9764,11.9764,3.1199,11.7146,11.7146,3.0749,547.0045,475.3572,553.9964,475.3543,791.2775,472.7181,797.9906,472.5056,584.2383,190.7897,584.2383,190.7897,0,2031,1,1,"-","-",0,0,0,0,0,0,22.7806,9.324,605.2745,-39.3069,10.009,604.4719,-0.1083,0.449,-0.8869,0.0727,0.436,-0.897,7930,"Fixation"
9065945647,549.5986,466.1052,795.1708,463.3924,11.5403,11.5403,3.1057,11.6405,11.6405,3.0709,546.8376,475.1614,553.0364,475.3619,790.5177,472.6145,797.4938,472.2726,583.0313,190.4817,583.0313,190.4817,0,4886,1,1,"-","-",0,0,0,0,0,0,23.0101,9.3836,607.561,-39.1095,10.0419,603.8845,-0.118,0.4414,-0.8895,0.0629,0.4349,-0.8983,7931,"Fixation"
9065953823,549.0844,466.2884,794.7593,463.3373,11.9006,11.9006,3.1103,11.6348,11.6348,3.0676,546.0063,475.5204,552.9969,475.6402,790.4974,472.4865,797.2414,472.1658,586.6422,190.3716,586.6422,190.3716,0,5319,1,1,"-","-",0,0,0,0,0,0,23.0903,9.2892,606.7325,-39.0913,10.0761,604.1426,-0.1121,0.4473,-0.8873,0.0773,0.4324,-0.8984,7931,"Fixation"
9065968866,548.5852,466.5384,794.4047,463.3017,11.9559,11.9559,3.1166,11.5883,11.5883,3.0637,545.6473,476.006,552.4888,475.999,789.9961,472.499,796.5132,472.2665,587.4642,189.2789,587.4642,189.2789,0,5350,1,1,"-","-",0,0,0,0,0,0,23.1909,9.1777,606.4729,-39.004,10.0797,605.2158,-0.1059,0.4551,-0.8841,0.0633,0.4373,-0.8971,7931,"Fixation"
9065985375,548.3023,466.8046,794.0082,463.4546,11.9251,11.9251,3.1196,11.6083,11.6083,3.0608,545.1711,476.1391,552.139,476.1574,789.5057,472.5038,796.4885,472.2744,587.198,189.2551,587.198,189.2551,0,1937,1,1,"-","-",0,0,0,0,0,0,23.2705,9.1303,605.8,-38.8963,10.0669,604.5521,-0.1151,0.4489,-0.8861,0.0703,0.4298,-0.9002,7931,"Fixation"
9066001949,547.5865,467.0848,793.2949,463.618,11.656,11.656,3.1087,11.6442,11.6442,3.0604,544.9941,476.4938,551.9474,476.4978,789.1144,472.9857,795.8461,472.7319,591.3303,186.706,591.3303,186.706,0,1944,1,1,"-","-",0,0,0,0,0,0,23.2953,9.0332,605.2253,-38.7809,9.9518,604.8063,-0.0864,0.4539,-0.8868,0.0816,0.4456,-0.8915,7931,"Saccade"
9066018605,547.039,467.4533,792.7476,463.9008,11.846,11.846,3.1093,11.7461,11.7461,3.0648,544.4946,477.0002,551.1618,476.8555,788.8946,472.9998,795.7133,472.855,598.54,186.8503,598.54,186.8503,0,1954,1,1,"-","-",0,0,0,0,0,0,23.4768,8.9303,605.6951,-38.7316,9.9331,604.7348,-0.0904,0.4567,-0.885,0.1007,0.4356,-0.8945,7931,"Fixation"
9066045332,546.8907,467.8528,792.8036,464.3044,11.8295,11.8295,3.1084,11.6042,11.6042,3.0611,544.1785,477.1395,551.1407,477.16,788.513,473.2704,795.4924,473.2666,596.0834,188.0676,596.0834,188.0676,0,5070,1,1,"-","-",0,0,0,0,0,0,23.4968,8.865,605.0981,-38.6158,9.8363,604.1182,-0.0949,0.4485,-0.8887,0.0813,0.4316,-0.8984,7932,"Fixation"
9066054235,547.0158,468.2581,792.6847,464.7046,11.957,11.957,3.1139,11.6686,11.6686,3.0618,544.2666,477.848,551.0102,477.64,788.8939,473.99,795.5097,473.7512,601.9152,184.5723,601.9152,184.5723,0,3401,1,1,"-","-",0,0,0,0,0,0,23.51,8.7168,605.3016,-38.7112,9.6949,604.8252,-0.0991,0.4565,-0.8842,0.099,0.4428,-0.8912,7932,"Fixation"
9066068806,547.2189,468.6115,792.9706,465.1792,11.8416,11.8416,3.1128,11.6824,11.6824,3.063,544.6449,478.0093,551.4906,478.001,789.0974,474.0113,795.8861,474.0117,607.2033,186.7117,607.2033,186.7117,0,3793,1,1,"-","-",0,0,0,0,0,0,23.3942,8.6479,605.1321,-38.7872,9.6595,604.857,-0.0888,0.4535,-0.8868,0.0983,0.4263,-0.8992,7932,"Fixation"
9066085385,547.4614,468.8535,793.2165,465.594,11.7339,11.7339,3.1062,11.7519,11.7519,3.0684,544.8642,478.1607,551.8465,478.1476,789.5068,474.6279,795.9989,474.5172,611.0113,186.2751,611.0113,186.2751,0,2029,1,1,"-","-",0,0,0,0,0,0,23.2971,8.6011,604.5091,-38.925,9.5345,605.9738,-0.0881,0.4493,-0.889,0.0996,0.4346,-0.8951,7932,"Fixation"
9066101951,547.8906,468.9968,793.5136,465.9297,11.8382,11.8382,3.1057,11.6943,11.6943,3.0712,545.1608,478.1573,552.004,478.3597,789.6866,475.1122,796.1238,475.0057,609.238,185.4112,609.238,185.4112,0,1986,1,1,"-","-",0,0,0,0,0,0,23.2353,8.5732,604.4067,-39.0438,9.43,607.2198,-0.0994,0.4465,-0.8892,0.0923,0.443,-0.8918,7932,"Fixation"
9066118601,548.3155,469.1461,793.9324,466.2155,11.7318,11.7318,3.0997,11.6312,11.6312,3.0705,545.9938,478.4944,552.963,478.4995,790.0071,475.0271,796.7377,475.1575,616.7191,185.7964,616.7191,185.7964,0,1920,1,1,"-","-",0,0,0,0,0,0,22.9877,8.5051,603.8811,-39.1675,9.4223,607.2817,-0.0726,0.4525,-0.8888,0.0944,0.4306,-0.8976,7932,"Fixation"
9066136339,548.3241,469.0693,793.8734,466.4277,11.6757,11.6757,3.0916,11.5976,11.5976,3.0685,546.0022,478.3644,552.9914,478.3605,790.1372,475.2917,796.8438,475.1612,621.2967,186.9918,621.2967,186.9918,0,14919,1,1,"-","-",0,0,0,0,0,0,22.9619,8.5314,603.3268,-39.2069,9.3903,607.426,-0.0733,0.4496,-0.8902,0.1037,0.4271,-0.8982,7933,"Fixation"
9066155056,547.9911,468.7645,793.2641,466.3,11.792,11.792,3.0905,11.5684,11.5684,3.0663,546.0032,478.0162,552.8431,478.1412,789.9961,475.0399,796.4977,475.2688,633.3712,187.4071,633.3712,187.4071,0,7886,1,1,"-","-",0,0,0,0,0,0,22.9804,8.6034,603.3226,-39.2019,9.4226,608.3167,-0.0588,0.4517,-0.8902,0.1233,0.431,-0.8939,7933,"Fixation"
9066168797,548.1435,468.3541,793.3876,466.0563,11.6631,11.6631,3.0834,11.4392,11.4392,3.0582,546.1464,477.8394,552.9983,477.641,790.1066,475.0065,796.8803,475.0018,642.8173,185.9182,642.8173,185.9182,0,3734,1,1,"-","-",0,0,0,0,0,0,22.9407,8.6886,603.276,-39.2542,9.4582,608.1458,-0.0577,0.4547,-0.8888,0.1304,0.4357,-0.8906,7933,"Fixation"
9066185387,548.1336,467.8853,793.3738,465.715,11.827,11.827,3.0854,11.5181,11.5181,3.056,546.1637,477.1464,552.9985,477.3455,789.9988,474.9865,796.5092,474.7469,643.688,184.8444,643.688,184.8444,0,2044,1,1,"-","-",0,0,0,0,0,0,22.9392,8.8142,603.2933,-39.2446,9.5061,608.9522,-0.0571,0.4536,-0.8894,0.1188,0.4461,-0.8871,7933,"Fixation"
9066201980,548.0055,467.4248,793.0544,465.2672,11.6776,11.6776,3.0804,11.6881,11.6881,3.0615,546.144,476.8389,552.8583,476.8371,789.5244,474.26,796.4901,474.2639,650.1815,184.9135,650.1815,184.9135,0,2005,1,1,"-","-",0,0,0,0,0,0,22.9762,8.9242,603.7354,-39.1254,9.6467,608.0725,-0.0534,0.4563,-0.8882,0.1222,0.4375,-0.8909,7933,"Fixation"
9066218623,547.7379,466.9509,792.674,464.8261,11.5934,11.5934,3.0724,11.5552,11.5552,3.0601,545.8548,476.1559,552.6368,476.011,789.4876,473.747,796.0993,473.9884,655.0836,184.9232,655.0836,184.9232,0,1999,1,1,"-","-",0,0,0,0,0,0,23.0475,9.1182,603.9032,-39.098,9.7546,608.5033,-0.0575,0.4438,-0.8943,0.1311,0.4403,-0.8882,7933,"Fixation"
9066235606,547.291,466.6125,792.1728,464.3434,11.8235,11.8235,3.0769,11.5481,11.5481,3.059,545.363,476.0103,552.1584,475.8551,788.8916,473.0223,795.4937,473.2661,656.4906,186.3932,656.4906,186.3932,0,14325,1,1,"-","-",0,0,0,0,0,0,23.1748,9.1581,604.0113,-38.9721,9.9468,608.9379,-0.0566,0.4519,-0.8903,0.1248,0.4281,-0.895,7934,"Fixation"
9066252032,546.7841,466.4183,791.6587,463.962,11.7106,11.7106,3.0754,11.4783,11.4783,3.0539,544.8561,475.8416,551.6439,476.0031,788.1175,472.9974,795.0932,472.9958,658.8734,183.2705,658.8734,183.2705,0,4010,1,1,"-","-",0,0,0,0,0,0,23.3094,9.1627,604.1388,-38.764,9.9694,608.0262,-0.0537,0.46,-0.8863,0.1215,0.439,-0.8902,7934,"Fixation"
9066269069,546.1152,466.2209,790.9951,463.5857,11.7361,11.7361,3.0748,11.5831,11.5831,3.0539,544.0095,475.5029,550.9977,475.6314,787.495,472.6236,794.491,472.5029,660.0166,183.5698,660.0166,183.5698,0,3558,1,1,"-","-",0,0,0,0,0,0,23.477,9.2441,603.568,-38.5495,10.0651,607.114,-0.0613,0.4522,-0.8898,0.1238,0.4354,-0.8917,7934,"Fixation"
9066285391,545.4936,466.1818,790.3872,463.2689,11.6237,11.6237,3.0696,11.4835,11.4835,3.0494,543.364,475.0394,550.0088,475.3649,787.0059,472.0177,793.6731,472.1238,658.2441,187.802,658.2441,187.802,0,2051,1,1,"-","-",0,0,0,0,0,0,23.7106,9.3472,604.2403,-38.4012,10.1959,607.4135,-0.0774,0.4369,-0.8962,0.1205,0.4266,-0.8964,7934,"Fixation"
9066301948,544.7738,466.1575,789.7302,463.0458,11.5943,11.5943,3.0635,11.6143,11.6143,3.0512,542.9962,475.5037,549.9687,475.4999,786.1269,472.0099,793.0979,472.0023,662.9732,184.8453,662.9732,184.8453,0,1953,1,1,"-","-",0,0,0,0,0,0,23.7419,9.2629,603.714,-38.1666,10.1991,606.6307,-0.0439,0.454,-0.8899,0.117,0.4338,-0.8934,7934,"Fixation"
9066318603,543.9877,466.2447,788.9328,462.8787,11.782,11.782,3.0669,11.6738,11.6738,3.0561,542.0041,475.5164,548.9946,475.6349,785.7301,471.8512,792.3238,471.8827,664.8805,183.7121,664.8805,183.7121,0,1981,1,1,"-","-",0,0,0,0,0,0,23.9697,9.2358,603.1659,-38.0548,10.245,607.2372,-0.0557,0.4519,-0.8903,0.1281,0.4359,-0.8908,7934,"Fixation"
9066345748,542.944,466.3801,787.9249,462.7729,11.6906,11.6906,3.0654,11.6541,11.6541,3.0588,541.1544,475.8444,548.0022,475.6423,784.8494,471.8495,791.7221,471.846,668.2639,181.9745,668.2639,181.9745,0,6712,1,1,"-","-",0,0,0,0,0,0,24.2023,9.193,603.1428,-37.8387,10.2425,606.8024,-0.0487,0.4541,-0.8896,0.1424,0.4403,-0.8865,7934,"Fixation"
9066355965,542.3915,466.6078,787.4457,462.7055,11.7598,11.7598,3.0679,11.5443,11.5443,3.0558,540.832,475.8646,547.5037,475.9974,784.502,471.7453,791.248,471.8341,672.7672,181.3016,672.7672,181.3016,0,4002,1,1,"-","-",0,0,0,0,0,0,24.3307,9.1546,603.7476,-37.7363,10.258,606.8428,-0.0413,0.4536,-0.8902,0.1459,0.4409,-0.8856,7935,"Fixation"
9066368829,541.8419,466.8539,787.1446,462.6174,11.757,11.757,3.0703,11.6443,11.6443,3.0577,540.165,476.1425,546.8625,476.153,783.8592,471.8429,790.7309,471.8423,672.2605,180.7092,672.2605,180.7092,0,3379,1,1,"-","-",0,0,0,0,0,0,24.5157,9.1066,604.2143,-37.5635,10.2377,606.4407,-0.0477,0.4521,-0.8907,0.1313,0.4472,-0.8848,7935,"Fixation"
9066385387,541.4726,467.1323,786.606,462.7617,11.5605,11.5605,3.0631,11.5972,11.5972,3.0564,539.8586,476.1634,546.641,476.0263,783.5179,471.7523,790.4808,471.7503,676.1214,185.0104,676.1214,185.0104,0,2079,1,1,"-","-",0,0,0,0,0,0,24.5881,9.122,604.3434,-37.446,10.2494,605.7576,-0.0472,0.4379,-0.8978,0.1433,0.4353,-0.8888,7935,"Fixation"
9066401982,541.1157,467.4227,786.2701,462.8412,11.6657,11.6657,3.0617,11.5121,11.5121,3.0509,539.1772,476.8588,546.1442,476.8379,783.1221,471.9926,790.0015,471.9956,676.1868,180.6977,676.1868,180.6977,0,3561,1,1,"-","-",0,0,0,0,0,0,24.7168,8.9229,603.8267,-37.313,10.1817,605.4092,-0.053,0.4572,-0.8878,0.1382,0.4431,-0.8858,7935,"Fixation"
9066418602,540.9058,467.7851,786.1272,463.0481,11.769,11.769,3.0654,11.6476,11.6476,3.0523,539.0244,477.011,545.8599,477.1508,783.0131,472.0096,789.9863,472.0043,677.7984,182.4689,677.7984,182.4689,0,2044,1,1,"-","-",0,0,0,0,0,0,24.771,8.8635,603.7985,-37.2578,10.1676,604.7674,-0.0558,0.4515,-0.8905,0.1418,0.4331,-0.8901,7935,"Fixation"
9066445051,540.8106,468.1621,786.1173,463.4157,11.7655,11.7655,3.0678,11.6929,11.6929,3.0562,539.0043,477.4975,545.9945,477.4985,783.1277,472.1741,789.7468,472.1647,680.0964,185.5434,680.0964,185.5434,0,3632,1,1,"-","-",0,0,0,0,0,0,24.7339,8.7495,603.2442,-37.2815,10.1373,605.4181,-0.0469,0.4539,-0.8898,0.1384,0.4233,-0.8954,7936,"Fixation"
9066452205,540.7318,468.6495,786.2319,463.8177,11.7298,11.7298,3.0681,11.6714,11.6714,3.0583,539.0122,477.9955,545.8397,477.857,783.0077,472.9955,789.8363,472.8487,680.9407,183.5954,680.9407,183.5954,0,3996,1,1,"-","-",0,0,0,0,0,0,24.7541,8.6415,603.2859,-37.2688,9.9433,605.2708,-0.0476,0.4515,-0.891,0.1326,0.4407,-0.8878,7936,"Fixation"
9066468795,540.9181,468.9802,786.359,464.1561,11.948,11.948,3.0786,11.6555,11.6555,3.0593,539.1538,478.1576,546.0003,478.3506,783.2718,473.1582,790.006,473.0111,682.6441,183.631,682.6441,183.631,0,5699,1,1,"-","-",0,0,0,0,0,0,24.7147,8.558,603.2592,-37.336,9.9052,605.4674,-0.0495,0.4513,-0.891,0.1369,0.4323,-0.8913,7936,"Fixation"
9066485256,541.3782,469.3477,786.8056,464.694,11.8157,11.8157,3.082,11.6564,11.6564,3.0603,539.8363,478.8556,546.3586,478.9995,783.7306,473.8444,790.4961,473.7429,684.6238,179.6497,684.6238,179.6497,0,1997,1,1,"-","-",0,0,0,0,0,0,24.6293,8.4033,604.4097,-37.4612,9.7258,605.5381,-0.04,0.466,-0.8839,0.1391,0.4412,-0.8866,7936,"Fixation"
9066501956,541.766,469.6334,787.2045,465.0726,11.8994,11.8994,3.0887,11.6871,11.6871,3.0623,540.1535,478.8529,546.9855,478.9906,784.117,474.011,790.9924,474.0037,686.2245,182.3012,686.2245,182.3012,0,1976,1,1,"-","-",0,0,0,0,0,0,24.5072,8.4039,604.3515,-37.554,9.6663,605.2192,-0.0403,0.4538,-0.8902,0.141,0.4329,-0.8903,7936,"Fixation"
9066518629,542.3347,469.7064,787.9031,465.501,11.8443,11.8443,3.0911,11.6078,11.6078,3.0596,540.6472,479.0095,547.6329,479.0081,784.4985,474.5043,791.4924,474.2763,685.5158,184.2295,685.5158,184.2295,0,2100,1,1,"-","-",0,0,0,0,0,0,24.339,8.3737,603.7725,-37.6229,9.5578,604.5217,-0.04,0.454,-0.8901,0.1273,0.4299,-0.8939,7936,"Fixation"
9066535467,542.8116,469.8773,788.2522,465.8416,11.8344,11.8344,3.0917,11.6216,11.6216,3.0578,541.0278,479.0118,548.1358,479.1557,785.1194,474.9902,791.9895,474.9856,685.1858,184.0607,685.1858,184.0607,0,11967,1,1,"-","-",0,0,0,0,0,0,24.1892,8.3416,602.8326,-37.7507,9.4024,604.2953,-0.0439,0.4489,-0.8925,0.1394,0.443,-0.8856,7937,"Saccade"
9066552050,542.3791,469.6804,787.5301,466.0703,11.8574,11.8574,3.0932,11.627,11.627,3.0563,541.5032,479.0074,548.348,479.0033,785.1118,475.0032,791.9944,474.9989,714.9524,184.4862,714.9524,184.4862,0,5819,1,1,"-","-",0,0,0,0,0,0,24.1024,8.3618,602.8457,-37.7345,9.3951,604.042,0.003,0.4591,-0.8884,0.1768,0.4332,-0.8838,7937,"Fixation"
9066568871,542.7842,469.5117,787.9675,465.9371,11.7959,11.7959,3.0922,11.8352,11.8352,3.067,542.0035,478.6474,548.6577,478.9952,785.8836,474.9986,792.1249,475.0029,728.8018,181.3316,728.8018,181.3316,0,3427,1,1,"-","-",0,0,0,0,0,0,24.027,8.4181,603.5362,-37.9844,9.4292,606.2115,0.0033,0.4588,-0.8885,0.1783,0.4414,-0.8794,7937,"Fixation"
9066585265,543.3835,469.1268,788.3145,465.8751,11.8256,11.8256,3.0947,11.5817,11.5817,3.0638,542.7206,478.1604,549.0266,478.4935,786.1124,474.9984,792.839,474.8493,737.0548,181.3697,737.0548,181.3697,0,1940,1,1,"-","-",0,0,0,0,0,0,23.9671,8.5716,605.5106,-38.1147,9.451,606.3648,-6e-04,0.4548,-0.8906,0.1851,0.441,-0.8782,7937,"Fixation"
9066601946,543.7685,468.7,788.7306,465.6519,11.8045,11.8045,3.0961,11.5149,11.5149,3.059,542.997,478.0006,549.6483,478.0066,786.4999,474.7423,793.0024,474.5156,739.7726,179.3638,739.7726,179.3638,0,1916,1,1,"-","-",0,0,0,0,0,0,23.873,8.661,606.0177,-38.2457,9.5415,607.3336,0.0053,0.4601,-0.8879,0.1776,0.4378,-0.8814,7937,"Fixation"
9066618613,543.9897,468.1933,788.8861,465.3901,11.7703,11.7703,3.095,11.6331,11.6331,3.0606,543.0072,477.4985,549.9944,477.493,786.4993,474.2706,793.2574,474.1583,740.1424,179.0374,740.1424,179.0374,0,1915,1,1,"-","-",0,0,0,0,0,0,23.8001,8.7801,605.3124,-38.2759,9.6466,607.2921,0.0023,0.4591,-0.8884,0.1758,0.43,-0.8856,7937,"Fixation"
9066635609,544.0378,467.7218,788.8113,465.0203,11.9085,11.9085,3.1006,11.7749,11.7749,3.0691,543.0153,477.0052,549.8385,477.1375,786.5057,474.0024,793.1113,474.0055,739.7551,177.068,739.7551,177.068,0,15742,1,1,"-","-",0,0,0,0,0,0,23.8152,8.8868,605.2197,-38.2902,9.7086,607.8063,-0.0041,0.4601,-0.8879,0.1765,0.4382,-0.8814,7938,"Fixation"
9066653516,543.8425,467.4209,788.6357,464.6448,11.7016,11.7016,3.0952,11.5412,11.5412,3.0658,543.0009,476.5167,549.8403,476.8499,786.5017,473.6366,792.9972,473.6406,745.4842,175.4167,745.4842,175.4167,0,8603,1,1,"-","-",0,0,0,0,0,0,23.8112,8.9834,605.0767,-38.331,9.8163,608.6955,0.0055,0.4573,-0.8893,0.1828,0.4394,-0.8795,7938,"Fixation"
9066668933,543.5154,467.0666,788.1918,464.2667,11.6987,11.6987,3.0921,11.5973,11.5973,3.0664,542.8348,476.1522,549.2185,476.2064,785.995,473.0174,792.5142,473.2544,745.5322,177.1718,745.5322,177.1718,0,3416,1,1,"-","-",0,0,0,0,0,0,23.9724,9.1351,606.6293,-38.2504,9.9569,609.4288,-2e-04,0.451,-0.8925,0.1797,0.4335,-0.8831,7938,"Fixation"
9066685455,542.9165,466.9302,787.8089,463.9738,11.8975,11.8975,3.0988,11.5787,11.5787,3.0663,542.011,476.0242,548.8471,476.149,785.4938,472.7545,792.1002,472.9959,746.1438,176.1491,746.1438,176.1491,0,2101,1,1,"-","-",0,0,0,0,0,0,24.1159,9.155,606.3948,-38.1554,10.0295,609.7823,1e-04,0.4528,-0.8916,0.1757,0.4352,-0.883,7938,"Fixation"
9066701973,542.3022,466.8531,787.1992,463.6323,11.8368,11.8368,3.1019,11.5887,11.5887,3.0669,541.504,476.0124,548.1466,476.1492,784.8444,472.7262,791.5038,472.741,746.9095,173.1697,746.9095,173.1697,0,2011,1,1,"-","-",0,0,0,0,0,0,24.2886,9.1637,606.8681,-38.0041,10.068,609.9173,0.002,0.4564,-0.8898,0.1754,0.4452,-0.8781,7938,"Fixation"
9066718630,541.6643,466.8129,786.5911,463.4312,11.6196,11.6196,3.0944,11.5011,11.5011,3.0634,540.8422,476.146,547.4975,476.0032,784.2648,472.1674,790.8582,472.1626,747.4095,173.5329,747.4095,173.5329,0,1960,1,1,"-","-",0,0,0,0,0,0,24.4717,9.1712,607.2593,-37.8697,10.22,610.2853,0.0015,0.4581,-0.8889,0.1739,0.4268,-0.8875,7938,"Fixation"
9066745153,541.0116,466.9379,785.8874,463.2456,11.9344,11.9344,3.1025,11.6521,11.6521,3.0676,540.0125,476.0247,546.9876,476.3416,783.512,472.2611,790.2662,472.152,747.3112,172.164,747.3112,172.164,0,4855,1,1,"-","-",0,0,0,0,0,0,24.6122,9.132,606.502,-37.6824,10.2052,610.0431,-5e-04,0.4567,-0.8896,0.176,0.4381,-0.8815,7939,"Fixation"
9066752084,540.4389,467.0678,785.3124,463.0907,11.6781,11.6781,3.098,11.5811,11.5811,3.067,539.5016,476.0185,546.0039,476.3486,783.0062,472.0086,789.8789,472.0064,746.7254,172.9829,746.7254,172.9829,0,3032,1,1,"-","-",0,0,0,0,0,0,24.8429,9.1469,607.4902,-37.5287,10.2455,609.4044,-0.0127,0.4505,-0.8927,0.1825,0.4356,-0.8815,7939,"Fixation"
9066768948,539.8211,467.2347,784.8844,462.9828,11.8108,11.8108,3.0998,11.6801,11.6801,3.0709,538.9996,476.5027,545.9649,476.4968,782.2975,472.1454,789.1156,472.0088,746.4908,171.3838,746.4908,171.3838,0,3624,1,1,"-","-",0,0,0,0,0,0,24.8819,9.055,606.7489,-37.3153,10.2209,609.0022,0.0099,0.4591,-0.8883,0.1663,0.4437,-0.8806,7939,"Fixation"
