"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
354243528939,446.495,358.1538,673.1027,340.2085,9.0468,9.0468,2.7374,9.1617,9.1617,2.8432,447.2233,365.1404,452.6524,365.1648,672.8686,346.8507,677.9923,346.6601,919.6595,155.7287,919.6595,155.7287,0,3155,1,1,"-","-",0,0,0,0,0,0,55.7522,43.066,697.58,-10.5419,49.1562,707.5733,0.083,0.3467,-0.9343,0.182,0.3318,-0.9256,3927,"Fixation"
354243545645,446.6358,358.0757,673.2032,340.2237,8.903,8.903,2.7317,9.3273,9.3273,2.8481,447.6124,365.0317,452.8082,365.0186,673.0019,346.6691,677.9948,346.6585,920.4769,156.2051,920.4769,156.2051,0,1860,1,1,"-","-",0,0,0,0,0,0,55.6954,43.1219,697.8731,-10.5746,49.2423,708.4149,0.092,0.3452,-0.934,0.1807,0.3258,-0.928,3927,"Saccade"
354243562171,448.6463,358.021,675.5525,340.2517,8.9823,8.9823,2.7321,9.1954,9.1954,2.8441,448.5493,365.0123,453.6181,365.0125,674.0235,346.6816,679.3188,346.9989,802.1664,156.7233,802.1664,156.7233,0,1773,1,1,"-","-",0,0,0,0,0,0,55.5197,43.1887,698.8898,-10.9088,49.1203,707.4242,0.0188,0.3378,-0.941,0.1088,0.3351,-0.9359,3927,"Saccade"
354243578846,452.0518,357.7935,678.9089,340.1944,9.1379,9.1379,2.7426,9.5171,9.5171,2.8586,450.7121,365.0101,455.5696,365.0114,676.0159,346.6975,681.1867,346.8107,664.306,156.3371,664.306,156.3371,0,1782,1,1,"-","-",0,0,0,0,0,0,55.0927,43.3294,701.152,-11.4795,49.1314,707.2121,-0.0641,0.343,-0.9371,0.0235,0.3343,-0.9422,3927,"Saccade"
354243595574,455.261,358.0094,681.7729,340.6143,9.1473,9.1473,2.7522,9.4242,9.4242,2.8661,452.2095,365.133,457.3031,365.0178,677.6728,347.017,682.6267,347.0228,524.8452,159.9466,524.8452,159.9466,0,15646,1,1,"-","-",0,0,0,0,0,0,54.6656,43.3487,701.7808,-11.9586,49.1298,708.3212,-0.156,0.3273,-0.932,-0.0541,0.3266,-0.9436,3927,"Saccade"
354243613151,457.6132,358.4215,684.0806,341.0548,9.1896,9.1896,2.7636,9.1441,9.1441,2.8572,453.8701,365.1568,458.7683,365.2095,679.0028,347.397,683.985,347.3696,442.6784,167.926,442.6784,167.926,0,5304,1,1,"-","-",0,0,0,0,0,0,54.3427,43.428,703.5738,-12.3738,49.0805,709.1735,-0.1986,0.308,-0.9304,-0.1107,0.3233,-0.9398,3928,"Fixation"
354243629027,458.8582,358.6762,685.1269,341.3613,9.2122,9.2122,2.7739,9.2092,9.2092,2.8521,454.1841,365.1537,459.4322,365.0393,679.4931,347.5021,684.9848,347.6523,402.8779,198.7682,402.8779,198.7682,0,3028,1,1,"-","-",0,0,0,0,0,0,54.1647,43.4259,703.1358,-12.559,48.8768,707.0791,-0.2385,0.2862,-0.928,-0.1272,0.3159,-0.9402,3928,"Fixation"
354243645648,458.719,358.6011,685.1207,341.3069,9.2869,9.2869,2.7862,9.3162,9.3162,2.8525,454.1941,365.1489,459.4208,365.0308,679.4925,347.5032,684.9801,347.3776,403.8639,212.1638,403.8639,212.1638,0,1784,1,1,"-","-",0,0,0,0,0,0,54.1428,43.4102,702.8494,-12.5241,48.7848,705.1612,-0.2312,0.2903,-0.9286,-0.1262,0.31,-0.9423,3928,"Fixation"
354243662188,458.8549,358.53,685.2818,341.2377,9.0998,9.0998,2.7864,9.1415,9.1415,2.8429,454.3422,365.1517,459.4285,365.0262,679.8002,347.3829,684.9882,347.3725,401.1981,212.9122,401.1981,212.9122,0,1708,1,1,"-","-",0,0,0,0,0,0,54.1619,43.4447,703.3991,-12.5683,48.794,705.0163,-0.2343,0.2948,-0.9264,-0.1264,0.3101,-0.9423,3928,"Fixation"
354243678841,458.9517,358.3667,685.4923,341.1818,9.1497,9.1497,2.7904,9.1064,9.1064,2.8338,454.6835,365.0169,459.6103,365.0322,679.9941,347.3642,685.0059,347.5051,400.7998,202.6702,400.7998,202.6702,0,1754,1,1,"-","-",0,0,0,0,0,0,54.1991,43.5563,704.8915,-12.6159,48.8404,705.9262,-0.2258,0.3017,-0.9263,-0.1331,0.3173,-0.9389,3928,"Fixation"
354243696478,459.2829,358.336,685.5846,341.1184,9.0352,9.0352,2.7898,8.9424,8.9424,2.8171,455.0142,365.0369,459.6308,365.0273,680.0278,347.4988,685.2222,347.4019,398.1784,194.9847,398.1784,194.9847,0,10396,1,1,"-","-",0,0,0,0,0,0,54.4131,43.7688,708.3585,-12.6488,48.819,705.6891,-0.2345,0.3058,-0.9228,-0.1313,0.322,-0.9376,3928,"Fixation"
354243712300,459.3998,358.4207,685.7318,341.1895,9.1877,9.1877,2.7984,9.0161,9.0161,2.8061,455.0175,365.0334,459.9735,365.0495,680.2351,347.3987,685.7498,347.2163,401.2511,209.8105,401.2511,209.8105,0,1993,1,1,"-","-",0,0,0,0,0,0,54.4346,43.8239,709.305,-12.7225,48.7253,703.7328,-0.2316,0.3019,-0.9248,-0.117,0.3082,-0.9441,3929,"Fixation"
354243728883,459.407,358.5039,685.8712,341.293,9.2171,9.2171,2.8077,9.1373,9.1373,2.8035,455.0125,365.0386,459.9828,365.065,680.5012,347.502,685.7637,347.397,401.7914,212.5488,401.7914,212.5488,0,1996,1,1,"-","-",0,0,0,0,0,0,54.4944,43.8695,710.0935,-12.7555,48.6518,703.2709,-0.2319,0.2979,-0.926,-0.1169,0.3102,-0.9435,3929,"Fixation"
354243745883,459.3856,358.6424,685.8718,341.3908,9.3587,9.3587,2.8231,9.2814,9.2814,2.8102,454.8722,365.2885,459.9834,365.3913,680.5011,347.4996,685.4922,347.5045,400.0674,210.713,400.0674,210.713,0,2173,1,1,"-","-",0,0,0,0,0,0,54.5062,43.7758,709.9732,-12.7364,48.7175,704.4368,-0.2347,0.3071,-0.9223,-0.1252,0.3081,-0.9431,3929,"Fixation"
354243762235,459.2476,358.5954,685.8013,341.3923,9.2812,9.2812,2.8313,9.1341,9.1341,2.8067,454.8747,365.2954,459.9844,365.3937,680.2333,347.5943,685.5972,347.8074,400.8716,206.8806,400.8716,206.8806,0,1814,1,1,"-","-",0,0,0,0,0,0,54.4978,43.768,709.87,-12.693,48.5837,703.3631,-0.2273,0.3103,-0.9231,-0.1262,0.3194,-0.9392,3929,"Fixation"
354243778831,459.3238,358.7338,685.8688,341.5421,9.3961,9.3961,2.8444,9.4261,9.4261,2.8209,454.874,365.2923,459.9844,365.3919,680.4997,347.4974,685.4881,347.9935,400.4108,211.7949,400.4108,211.7949,0,1698,1,1,"-","-",0,0,0,0,0,0,54.4902,43.7626,709.7704,-12.7373,48.6519,704.5306,-0.2312,0.3016,-0.925,-0.1255,0.3137,-0.9412,3929,"Fixation"
354243805670,459.4706,358.5948,685.94,341.461,9.2815,9.2815,2.8487,9.5867,9.5867,2.8403,454.8743,365.2896,459.984,365.3918,680.4968,347.4984,685.9519,347.6639,399.2956,212.175,399.2956,212.175,0,3819,1,1,"-","-",0,0,0,0,0,0,54.4835,43.7576,709.6824,-12.7772,48.5914,702.9656,-0.2392,0.3098,-0.9202,-0.1153,0.308,-0.9444,3930,"Fixation"
354243813641,459.885,358.5986,686.5619,341.4939,9.147,9.147,2.8453,9.2054,9.2054,2.8353,455.1657,365.2762,460.1209,365.1679,680.8548,347.8443,685.9883,347.6627,394.9141,209.8602,394.9141,209.8602,0,6877,1,1,"-","-",0,0,0,0,0,0,54.4846,43.8458,710.5332,-12.8415,48.5641,703.2982,-0.2496,0.3026,-0.9198,-0.1406,0.3166,-0.9381,3930,"Saccade"
354243829017,460.3363,358.4934,686.8968,341.4168,9.1996,9.1996,2.8457,9.3282,9.3282,2.8379,455.5562,365.0236,460.6044,365.0318,681.0015,347.6555,686.197,347.8056,387.5184,208.4013,387.5184,208.4013,0,2200,1,1,"-","-",0,0,0,0,0,0,54.3711,43.9174,710.7545,-12.8931,48.5671,703.245,-0.2501,0.2973,-0.9215,-0.1499,0.3199,-0.9355,3930,"Fixation"
354243845652,460.2786,358.4984,687.0287,341.4249,9.1381,9.1381,2.8427,9.4364,9.4364,2.8461,455.5631,365.0256,460.5878,365.0324,681.0029,347.6537,686.1957,347.8057,380.3861,207.0811,380.3861,207.0811,0,1821,1,1,"-","-",0,0,0,0,0,0,54.3991,43.9385,711.1021,-12.8925,48.565,703.2115,-0.2474,0.2972,-0.9222,-0.1575,0.3194,-0.9344,3930,"Fixation"
354243862185,460.29,358.5613,687.0553,341.4606,9.2257,9.2257,2.8454,9.3616,9.3616,2.8486,455.5673,365.0307,460.5966,365.0365,681.0041,347.6552,686.1951,347.8105,374.7755,207.7095,374.7755,207.7095,0,1781,1,1,"-","-",0,0,0,0,0,0,54.4197,43.9553,711.3966,-12.8922,48.5627,703.1906,-0.2477,0.2938,-0.9232,-0.1589,0.3175,-0.9349,3930,"Fixation"
354243878844,460.277,358.6502,687.058,341.527,9.223,9.223,2.8477,9.4652,9.4652,2.8558,455.5651,365.0372,460.5992,365.0384,680.8703,347.8453,686.1937,347.8121,369.356,209.4934,369.356,209.4934,0,1724,1,1,"-","-",0,0,0,0,0,0,54.4383,43.9691,711.6398,-12.8583,48.4816,702.4307,-0.2469,0.2888,-0.925,-0.1629,0.3189,-0.9337,3930,"Fixation"
354243906061,460.2515,358.5402,686.9867,341.5369,9.1951,9.1951,2.8475,9.3346,9.3346,2.854,455.4215,365.4041,460.6018,365.0422,680.8669,347.8492,686.1934,347.812,366.84,207.0173,366.84,207.0173,0,3918,1,1,"-","-",0,0,0,0,0,0,54.4097,43.8732,710.989,-12.8446,48.4313,701.7096,-0.2495,0.3066,-0.9185,-0.1586,0.318,-0.9347,3930,"Fixation"
354243914113,460.3587,358.6361,687.0143,341.6135,9.2521,9.2521,2.8512,9.5218,9.5218,2.8618,455.8258,365.5369,460.763,365.2198,680.8708,347.8525,686.3125,348.0068,368.4326,204.6791,368.4326,204.6791,0,4285,1,1,"-","-",0,0,0,0,0,0,54.3907,43.8803,711.8496,-12.8391,48.313,700.422,-0.2404,0.3108,-0.9196,-0.1563,0.3187,-0.9349,3931,"Fixation"
354243928992,460.3817,358.6551,687.1296,341.5998,9.3238,9.3238,2.8586,9.3611,9.3611,2.8592,455.9983,365.5421,460.9781,365.3908,681.1755,347.8574,686.45,348.0134,371.7233,202.1875,371.7233,202.1875,0,3368,1,1,"-","-",0,0,0,0,0,0,54.3738,43.887,712.3881,-12.8989,48.2917,700.133,-0.2314,0.3155,-0.9203,-0.15,0.3196,-0.9356,3931,"Fixation"
354243945621,460.4745,358.775,687.3068,341.667,9.3921,9.3921,2.8688,9.2575,9.2575,2.8515,456.0026,365.5425,460.9849,365.3972,681.4117,348.0106,686.607,348.0194,369.1963,202.3475,369.1963,202.3475,0,1794,1,1,"-","-",0,0,0,0,0,0,54.4091,43.9158,712.872,-12.9601,48.2809,700.3144,-0.236,0.3086,-0.9215,-0.1489,0.3204,-0.9355,3931,"Fixation"
354243962164,460.5217,358.7745,687.2707,341.7412,9.3864,9.3864,2.8772,9.2393,9.2393,2.8447,456.0042,365.5449,460.988,365.5208,681.5321,348.0098,686.6136,348.0193,368.5721,200.718,368.5721,200.718,0,1806,1,1,"-","-",0,0,0,0,0,0,54.4423,43.9243,713.3158,-12.9942,48.3388,701.1479,-0.2385,0.3127,-0.9194,-0.1431,0.3164,-0.9378,3931,"Fixation"
354243978849,460.4814,358.8452,687.4944,341.8606,9.4671,9.4671,2.8883,9.4076,9.4076,2.8491,455.8649,365.7216,460.9883,365.5233,681.5335,348.012,686.6118,348.0201,365.2306,200.2209,365.2306,200.2209,0,1754,1,1,"-","-",0,0,0,0,0,0,54.43,43.8703,712.8799,-13.0088,48.393,701.9403,-0.2401,0.3137,-0.9187,-0.156,0.3099,-0.9379,3931,"Fixation"
354243996540,460.499,358.8776,687.3716,341.9176,9.3695,9.3695,2.8916,9.5526,9.5526,2.8612,455.8597,365.7322,460.9869,365.5253,681.5296,348.0136,686.6168,348.0213,365.8015,200.6158,365.8015,200.6158,0,13812,1,1,"-","-",0,0,0,0,0,0,54.3984,43.8421,712.4528,-13.0216,48.4395,702.621,-0.2411,0.3118,-0.919,-0.1489,0.3069,-0.94,3932,"Fixation"
354244012396,460.4473,358.8138,687.288,341.8585,9.2178,9.2178,2.8855,9.5403,9.5403,2.8709,455.8594,365.7375,460.9857,365.5274,681.5311,348.0129,686.6166,348.0212,367.7712,199.1383,367.7712,199.1383,0,2777,1,1,"-","-",0,0,0,0,0,0,54.3687,43.817,712.0618,-13.0337,48.4838,703.2621,-0.2384,0.3158,-0.9184,-0.1444,0.3107,-0.9395,3932,"Fixation"
354244029072,460.592,358.9264,687.427,341.7838,9.3983,9.3983,2.8904,9.5311,9.5311,2.8787,455.8724,365.8465,460.9869,365.5284,681.5304,348.0112,686.6234,348.0225,366.9908,197.8933,366.9908,197.8933,0,3265,1,1,"-","-",0,0,0,0,0,0,54.3439,43.7823,711.7648,-13.0448,48.5217,703.812,-0.2455,0.312,-0.9178,-0.1527,0.3155,-0.9366,3932,"Fixation"
354244045621,460.7277,358.9076,687.4277,341.7877,9.3555,9.3555,2.8918,9.5994,9.5994,2.8899,455.8625,365.7367,460.9883,365.5291,681.6621,348.0101,686.6268,348.0237,366.7843,196.7015,366.7843,196.7015,0,1832,1,1,"-","-",0,0,0,0,0,0,54.3195,43.7778,711.4281,-13.0887,48.611,705.1026,-0.2528,0.3096,-0.9167,-0.1491,0.3159,-0.937,3932,"Fixation"
354244062176,460.729,358.9154,687.496,341.8599,9.4391,9.4391,2.8974,9.5908,9.5908,2.8985,455.8748,365.845,460.9899,365.5288,681.6638,348.0093,686.8246,347.8794,367.3963,196.1102,367.3963,196.1102,0,2316,1,1,"-","-",0,0,0,0,0,0,54.2981,43.7461,711.1747,-13.1187,48.6333,705.1203,-0.2525,0.3123,-0.9158,-0.1468,0.3073,-0.9402,3932,"Fixation"
354244078843,460.7984,358.9121,687.5102,341.8757,9.4252,9.4252,2.9017,9.6157,9.6157,2.9079,456.0118,365.5384,460.9912,365.5251,681.8498,347.8593,686.8293,347.8804,368.2095,198.6604,368.2095,198.6604,0,1752,1,1,"-","-",0,0,0,0,0,0,54.3227,43.8294,711.7701,-13.1675,48.7319,706.2232,-0.2523,0.3032,-0.9189,-0.1421,0.3024,-0.9425,3932,"Fixation"
354244095810,460.8007,358.8357,687.5384,341.8748,9.4309,9.4309,2.9059,9.6188,9.6188,2.9159,456.0115,365.5428,460.9917,365.5257,681.853,347.8602,686.9554,348.0317,368.1884,199.025,368.1884,199.025,0,14869,1,1,"-","-",0,0,0,0,0,0,54.3644,43.8623,712.3167,-13.1918,48.728,706.4985,-0.2527,0.3084,-0.9171,-0.1402,0.3071,-0.9413,3933,"Fixation"
354244114978,460.8344,358.9851,687.6253,342.0525,9.5079,9.5079,2.9135,9.6303,9.6303,2.9227,455.883,365.8459,460.9937,365.6664,681.8546,347.8611,687.1031,348.162,366.5396,200.7745,366.5396,200.7745,0,3549,1,1,"-","-",0,0,0,0,0,0,54.3615,43.778,712.0294,-13.203,48.6675,705.9083,-0.2578,0.3128,-0.9142,-0.1404,0.3003,-0.9435,3933,"Fixation"
354244129164,460.9311,359.0999,687.7561,342.1088,9.4525,9.4525,2.9164,9.6745,9.6745,2.9309,456.0456,366.0064,461.1414,365.8719,682.0149,348.0298,687.1145,348.1658,365.409,200.9544,365.409,200.9544,0,4177,1,1,"-","-",0,0,0,0,0,0,54.3016,43.7124,711.8531,-13.2344,48.6639,706.2233,-0.2548,0.3169,-0.9136,-0.1432,0.3022,-0.9424,3933,"Fixation"
354244145614,460.5349,359.1735,687.2828,342.1468,9.3048,9.3048,2.9102,9.6601,9.6601,2.9367,456.0263,366.0276,461.1782,365.8236,681.7991,348.2042,686.9857,348.3567,370.024,201.5566,370.024,201.5566,0,1699,1,1,"-","-",0,0,0,0,0,0,54.2613,43.6859,711.3581,-13.1792,48.5947,706.0078,-0.2332,0.3115,-0.9212,-0.126,0.3106,-0.9421,3933,"Fixation"
354244162178,460.5525,359.3372,687.2791,342.1925,9.4145,9.4145,2.9103,9.654,9.654,2.9409,456.0267,366.022,461.314,366.0142,681.7964,348.2033,686.9878,348.3587,375.3842,203.164,375.3842,203.164,0,1755,1,1,"-","-",0,0,0,0,0,0,54.1479,43.5831,710.1367,-13.1749,48.5788,705.78,-0.2303,0.3066,-0.9236,-0.1256,0.3078,-0.9431,3933,"Fixation"
354244178833,460.7246,359.337,687.405,342.2149,9.3331,9.3331,2.9052,9.4491,9.4491,2.9337,456.0557,366.0212,461.3045,366.018,682.003,348.3597,687.0143,348.501,375.8007,202.6278,375.8007,202.6278,0,1700,1,1,"-","-",0,0,0,0,0,0,54.0751,43.5264,709.2199,-13.2254,48.5939,706.6377,-0.2387,0.306,-0.9216,-0.1267,0.3158,-0.9403,3933,"Fixation"
354244196666,460.6804,359.2576,687.5002,342.1359,9.4369,9.4369,2.9086,9.7064,9.7064,2.9418,456.573,366.016,461.2958,366.0238,682.0066,348.3595,687.1918,348.3939,383.4719,201.8538,383.4719,201.8538,0,14696,1,1,"-","-",0,0,0,0,0,0,54.1822,43.6753,711.6309,-13.248,48.5932,706.4011,-0.2231,0.3123,-0.9234,-0.127,0.3172,-0.9398,3934,"Fixation"
354244212913,460.7612,359.2294,687.4587,342.0435,9.462,9.462,2.913,9.5513,9.5513,2.9394,456.5657,366.0139,461.5796,366.0239,682.0208,348.351,687.2887,348.1622,391.0733,201.722,391.0733,201.722,0,5299,1,1,"-","-",0,0,0,0,0,0,54.1679,43.6966,711.9818,-13.2516,48.5814,705.7143,-0.2201,0.3143,-0.9234,-0.121,0.3152,-0.9413,3934,"Fixation"
354244229076,460.8632,359.1115,687.5973,341.9549,9.4544,9.4544,2.9163,9.4661,9.4661,2.9329,456.5535,366.011,461.605,366.0166,682.3759,348.0189,687.464,348.0262,395.7505,201.6106,395.7505,201.6106,0,3476,1,1,"-","-",0,0,0,0,0,0,54.1733,43.704,712.0789,-13.3378,48.6787,706.1135,-0.2255,0.3212,-0.9198,-0.1131,0.3065,-0.9451,3934,"Fixation"
354244245620,460.9322,359.0317,687.6202,341.9078,9.3999,9.3999,2.9153,9.6571,9.6571,2.9379,456.5498,366.0089,461.7598,365.8079,682.3796,348.0163,687.6138,348.0267,400.3917,200.9833,400.3917,200.9833,0,1748,1,1,"-","-",0,0,0,0,0,0,54.0866,43.6833,711.2334,-13.3516,48.6458,705.6353,-0.2249,0.3191,-0.9206,-0.1099,0.309,-0.9447,3934,"Fixation"
354244262172,461.0309,359.0157,687.8325,341.8761,9.3128,9.3128,2.9096,9.741,9.741,2.9464,456.677,366.0108,461.7653,365.808,682.3898,348.0169,687.6135,348.0225,399.2915,199.0148,399.2915,199.0148,0,1742,1,1,"-","-",0,0,0,0,0,0,54.0608,43.6786,711.1575,-13.3458,48.6199,705.2521,-0.2266,0.3201,-0.9199,-0.1221,0.3107,-0.9426,3934,"Fixation"
354244278850,461.0827,358.9075,687.902,341.885,9.2639,9.2639,2.9028,9.6996,9.6996,2.9513,456.8568,365.8573,461.7837,365.8087,682.5273,348.0121,687.6211,348.0208,401.8236,197.4829,401.8236,197.4829,0,1802,1,1,"-","-",0,0,0,0,0,0,54.1013,43.7586,712.0825,-13.3748,48.6487,705.6513,-0.2242,0.3225,-0.9196,-0.1219,0.3101,-0.9428,3934,"Fixation"
354244299012,461.2887,359.0408,687.9745,341.9524,9.2608,9.2608,2.8969,9.5426,9.5426,2.9474,456.8631,365.8541,461.9695,365.6808,682.6624,348.0125,687.6337,348.0272,402.3085,198.1991,402.3085,198.1991,0,11995,1,1,"-","-",0,0,0,0,0,0,54.0542,43.7629,711.8388,-13.4179,48.7248,706.7663,-0.2297,0.3102,-0.9225,-0.1219,0.3068,-0.9439,3935,"Fixation"
354244312877,461.2619,359.1123,688.1273,341.9618,9.3574,9.3574,2.8973,9.4508,9.4508,2.9394,456.8649,365.8567,461.9726,365.6845,682.6687,348.0162,687.7665,348.2082,403.1305,198.6448,403.1305,198.6448,0,4373,1,1,"-","-",0,0,0,0,0,0,54.0357,43.7476,711.6048,-13.4436,48.7151,707.0282,-0.228,0.3059,-0.9244,-0.1271,0.3121,-0.9415,3935,"Fixation"
354244329020,461.3168,359.2945,688.1277,342.0235,9.1828,9.1828,2.8884,9.5887,9.5887,2.9406,457.0164,366.0278,461.9757,365.6953,682.6706,348.0203,687.7687,348.2075,403.4083,200.6397,403.4083,200.6397,0,5556,1,1,"-","-",0,0,0,0,0,0,54.0639,43.7623,712.2827,-13.4488,48.7312,707.2695,-0.2268,0.3007,-0.9264,-0.1269,0.3086,-0.9427,3935,"Fixation"
354244345530,461.2192,359.335,687.9976,341.9882,9.3834,9.3834,2.8929,9.6307,9.6307,2.9442,456.8715,366.1494,461.7913,365.8195,682.6711,348.0213,687.7684,348.2065,403.7515,199.7046,403.7515,199.7046,0,1859,1,1,"-","-",0,0,0,0,0,0,54.1798,43.7794,713.1601,-13.4531,48.747,707.4981,-0.2307,0.3062,-0.9236,-0.1194,0.3108,-0.943,3935,"Fixation"
354244362188,461.1672,359.3029,687.9592,342.022,9.3197,9.3197,2.8929,9.6023,9.6023,2.9456,456.675,366.0133,461.7855,365.8156,682.6678,348.0216,687.7653,348.2076,404.4417,200.953,404.4417,200.953,0,2177,1,1,"-","-",0,0,0,0,0,0,54.1839,43.7787,712.8124,-13.4562,48.7613,707.7085,-0.2333,0.3037,-0.9238,-0.1173,0.3089,-0.9438,3935,"Fixation"
354244378843,461.1679,359.2773,687.976,341.9524,9.0483,9.0483,2.8773,9.5816,9.5816,2.9464,456.6742,366.0138,461.7828,365.8114,682.6608,348.0145,687.6366,348.0306,403.578,202.3059,403.578,202.3059,0,1776,1,1,"-","-",0,0,0,0,0,0,54.1608,43.7601,712.501,-13.4537,48.8534,708.6446,-0.2334,0.305,-0.9233,-0.1225,0.308,-0.9435,3935,"Fixation"
354244406456,461.1017,359.2379,687.9282,341.9888,9.2187,9.2187,2.874,9.6016,9.6016,2.9482,456.6771,366.0134,461.7834,365.8128,682.6628,348.0152,687.7656,348.2079,403.4692,202.7505,403.4692,202.7505,0,5862,1,1,"-","-",0,0,0,0,0,0,54.1394,43.7431,712.2265,-13.4751,48.8333,708.7401,-0.2297,0.3073,-0.9235,-0.116,0.3112,-0.9432,3936,"Fixation"
354244413868,461.309,359.3109,688.044,341.9514,9.2472,9.2472,2.8741,9.5697,9.5697,2.948,457.0094,366.0318,461.7862,365.8157,682.6685,348.0199,687.7692,348.2071,401.9891,203.2773,401.9891,203.2773,0,5462,1,1,"-","-",0,0,0,0,0,0,54.2268,43.8521,714.0435,-13.4784,48.8396,708.8407,-0.2319,0.3044,-0.9239,-0.1227,0.3137,-0.9416,3936,"Fixation"
354244429143,461.0916,359.4201,687.8568,341.9878,9.4294,9.4294,2.8858,9.6106,9.6106,2.9507,456.8735,366.15,461.6294,366.0239,682.7951,348.2026,687.7696,348.2099,402.2954,202.2616,402.2954,202.2616,0,3311,1,1,"-","-",0,0,0,0,0,0,54.4097,43.9153,715.872,-13.5137,48.8716,709.7026,-0.2285,0.3089,-0.9232,-0.1082,0.3173,-0.9421,3936,"Fixation"
354244445518,460.6058,359.3415,687.4515,341.9653,9.3547,9.3547,2.8911,9.6493,9.6493,2.9553,456.5626,366.0205,461.6042,366.0289,682.536,348.0163,687.6132,348.0301,408.9403,203.6927,408.9403,203.6927,0,1933,1,1,"-","-",0,0,0,0,0,0,54.4509,43.9257,715.7443,-13.455,48.9379,709.875,-0.2114,0.3103,-0.9268,-0.0961,0.3077,-0.9466,3936,"Fixation"
354244462178,460.6835,359.4248,687.5168,342.0124,9.6098,9.6098,2.9102,9.5787,9.5787,2.9551,456.6753,366.0183,461.6277,366.0295,682.6644,348.0242,687.7663,348.2118,415.5233,204.897,415.5233,204.897,0,1732,1,1,"-","-",0,0,0,0,0,0,54.4631,43.9526,716.1752,-13.4972,48.9103,709.8854,-0.2118,0.3053,-0.9284,-0.0917,0.3105,-0.9461,3936,"Fixation"
354244478848,460.7488,359.4286,687.6005,342.1007,9.4224,9.4224,2.9164,9.7743,9.7743,2.9655,456.8656,366.1522,461.6326,366.0336,682.7891,348.2048,687.9583,348.347,423.2044,203.4505,423.2044,203.4505,0,1739,1,1,"-","-",0,0,0,0,0,0,54.5549,44.0301,717.7725,-13.5372,48.8366,709.5022,-0.2103,0.3102,-0.9271,-0.0874,0.3145,-0.9452,3936,"Fixation"
354244501003,460.7582,359.6667,687.4867,342.0547,9.4624,9.4624,2.9242,9.5886,9.5886,2.9643,456.8666,366.1583,461.7695,366.2159,682.7834,348.2047,687.7682,348.2112,429.7986,203.8132,429.7986,203.8132,0,7748,1,1,"-","-",0,0,0,0,0,0,54.5796,44.038,718.3693,-13.5222,48.9089,710.2517,-0.2069,0.3019,-0.9306,-0.0866,0.3135,-0.9456,3936,"Fixation"
354244512294,460.6871,359.6712,687.4291,342.1368,9.4753,9.4753,2.9309,9.5094,9.5094,2.9569,456.6801,366.0326,461.7671,366.2161,682.2078,348.3955,687.7663,348.2122,427.841,204.0014,427.841,204.0014,0,1924,1,1,"-","-",0,0,0,0,0,0,54.5643,44.0211,717.7907,-13.3886,48.7061,707.7393,-0.2081,0.2974,-0.9318,-0.0999,0.3134,-0.9444,3937,"Fixation"
354244528994,460.6626,359.6724,687.4059,342.1848,9.3855,9.3855,2.9295,9.6494,9.6494,2.9563,456.3254,366.1541,461.7597,366.2177,682.0222,348.5005,687.7618,348.2135,426.0712,204.9652,426.0712,204.9652,0,2278,1,1,"-","-",0,0,0,0,0,0,54.4304,43.8497,715.3072,-13.2996,48.4686,704.5213,-0.2166,0.2996,-0.9291,-0.1034,0.3121,-0.9444,3937,"Fixation"
354244545521,460.5794,359.5902,687.3405,342.193,9.3945,9.3945,2.9285,9.9929,9.9929,2.9732,456.3352,366.1498,461.4429,366.0267,682.1722,348.1596,687.7576,348.209,429.7822,208.6025,429.7822,208.6025,0,1806,1,1,"-","-",0,0,0,0,0,0,54.4391,43.8498,714.8208,-13.279,48.3664,702.2914,-0.2203,0.2982,-0.9287,-0.0942,0.3,-0.9493,3937,"Fixation"
354244562177,460.544,359.426,687.372,342.0029,9.4304,9.4304,2.9298,9.6477,9.6477,2.9678,456.5707,366.0176,461.5729,366.028,682.4103,348.0197,687.5999,348.0293,434.7784,209.2814,434.7784,209.2814,0,1752,1,1,"-","-",0,0,0,0,0,0,54.3985,43.8813,715.0096,-13.2918,48.4183,702.3474,-0.2085,0.3046,-0.9294,-0.0938,0.3016,-0.9488,3937,"Fixation"
