"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
88603220559,704.2118,280.0028,946.8118,288.5641,10.4947,10.4947,3.1909,10.3479,10.3479,3.152,702.0054,287.3582,707.3385,287.0183,944.7825,294.3891,950.0001,294.5158,701.9389,185.657,701.9389,185.657,0,4700,1,1,"-","-",0,0,0,0,0,0,-18.6249,64.7294,684.8678,-89.1248,63.0623,689.5055,0.0232,0.3284,-0.9442,0.223,0.2817,-0.9332,20698,"Fixation"
88603237032,703.8897,280.5752,946.5561,288.7409,10.6552,10.6552,3.1898,10.1197,10.1197,3.1367,701.9867,287.5482,707.1185,287.3006,944.7715,294.3771,949.8365,294.8745,702.3903,186.4649,702.3903,186.4649,0,1746,1,1,"-","-",0,0,0,0,0,0,-18.6339,64.8131,686.4686,-89.2795,63.1399,690.8999,0.0355,0.3108,-0.9498,0.2319,0.2832,-0.9306,20698,"Fixation"
88603253601,703.9761,281.0098,946.5292,289.506,10.4823,10.4823,3.1799,10.7255,10.7255,3.1575,701.9909,288.3704,707.326,288.0042,944.4979,295.5106,949.7774,295.2307,702.0273,185.574,702.0273,185.574,0,1730,1,1,"-","-",0,0,0,0,0,0,-18.6737,64.6241,686.806,-89.2468,62.9338,691.0185,0.0364,0.3293,-0.9435,0.2246,0.2813,-0.933,20698,"Fixation"
88603270378,704.7685,281.6528,947.5252,289.9478,10.565,10.565,3.175,10.1877,10.1877,3.1447,702.1576,288.4307,707.8083,288.5266,944.8316,295.3714,950.1992,295.8139,686.3704,197.3232,686.3704,197.3232,0,1734,1,1,"-","-",0,0,0,0,0,0,-18.7315,64.4149,685.4842,-89.3025,62.8309,690.599,0.0091,0.3102,-0.9506,0.1923,0.2603,-0.9462,20698,"Fixation"
88603287736,704.5445,281.9549,947.0469,289.9631,10.6746,10.6746,3.1767,10.118,10.118,3.131,702.2143,288.8276,707.6894,288.8854,944.8364,295.8534,949.9829,296.0291,693.1938,187.3477,693.1938,187.3477,0,4612,1,1,"-","-",0,0,0,0,0,0,-18.7132,64.2748,685.1454,-89.383,62.8087,691.4626,0.0204,0.314,-0.9492,0.2111,0.2906,-0.9333,20699,"Fixation"
88603303672,704.7292,282.1682,947.0093,290.12,10.6389,10.6389,3.1765,10.2371,10.2371,3.126,702.293,289.3175,707.6253,289.0232,944.5967,296.1794,949.9732,296.0432,684.024,186.3542,684.024,186.3542,0,2708,1,1,"-","-",0,0,0,0,0,0,-18.7275,64.2269,685.5954,-89.2879,62.7171,691.004,0.0098,0.32,-0.9474,0.2063,0.2913,-0.9341,20699,"Fixation"
88603320632,704.7525,282.1317,947.0029,290.3085,10.5382,10.5382,3.1713,10.3599,10.3599,3.1283,702.2947,289.3197,707.6267,289.0243,944.5968,296.1782,949.9694,296.048,679.9837,189.8027,679.9837,189.8027,0,2128,1,1,"-","-",0,0,0,0,0,0,-18.7394,64.2656,686.0138,-89.2351,62.6798,690.5996,0.0085,0.3223,-0.9466,0.2073,0.2749,-0.9388,20699,"Fixation"
88603337035,704.7694,281.9584,946.8397,290.0467,10.6419,10.6419,3.1724,10.3405,10.3405,3.1284,702.3658,289.0402,707.8118,288.8687,944.5104,295.9908,949.9764,296.036,681.5868,188.9188,681.5868,188.9188,0,1747,1,1,"-","-",0,0,0,0,0,0,-18.7703,64.3071,685.7908,-89.1104,62.6288,689.7219,0.0152,0.3196,-0.9474,0.2134,0.2887,-0.9333,20699,"Fixation"
88603353637,704.7758,281.8431,946.9467,289.8165,10.5247,10.5247,3.1675,10.3934,10.3934,3.1318,702.5025,289.0144,707.8196,288.7281,944.7721,295.381,949.9902,295.6836,681.5655,193.917,681.5655,193.917,0,1894,1,1,"-","-",0,0,0,0,0,0,-18.8043,64.377,686.276,-89.2155,62.8152,690.23,0.0191,0.3215,-0.9467,0.216,0.2674,-0.9391,20699,"Fixation"
88603370396,704.9814,281.5277,947.0816,289.6262,10.7024,10.7024,3.1736,10.2603,10.2603,3.1277,702.6947,288.7565,707.9667,288.3653,944.7801,295.3853,949.9953,295.6704,676.9336,190.9031,676.9336,190.9031,0,1709,1,1,"-","-",0,0,0,0,0,0,-18.8725,64.5323,686.9749,-89.2806,62.861,690.7184,0.017,0.322,-0.9466,0.2084,0.2831,-0.9362,20699,"Fixation"
88603388076,705.0635,281.4832,947.1406,289.5906,10.7518,10.7518,3.1816,10.1918,10.1918,3.121,702.8186,288.5501,708.1214,288.1594,944.7862,295.3869,949.9999,295.5096,675.1932,194.376,675.1932,194.376,0,2031,1,1,"-","-",0,0,0,0,0,0,-18.9258,64.6366,687.4518,-89.3433,62.9272,691.1918,0.0207,0.3133,-0.9494,0.2056,0.2794,-0.9379,20700,"Fixation"
88603404775,705.2022,281.417,947.1371,289.5204,10.7113,10.7113,3.1864,10.177,10.177,3.115,702.8196,288.5463,708.1231,288.1598,944.7887,295.3859,950.0001,295.5077,672.1234,193.213,672.1234,193.213,0,2018,1,1,"-","-",0,0,0,0,0,0,-18.9383,64.6783,687.8897,-89.4022,62.9688,691.6443,0.0124,0.3173,-0.9483,0.2056,0.2857,-0.936,20700,"Fixation"
88603420719,705.1397,281.5491,946.9946,289.5834,10.7991,10.7991,3.1949,10.3073,10.3073,3.1176,702.7024,288.7515,708.1313,288.169,944.7833,295.3832,949.9956,295.6737,671.6566,192.1204,671.6566,192.1204,0,3659,1,1,"-","-",0,0,0,0,0,0,-18.9151,64.6216,687.62,-89.4526,62.9816,692.0457,0.0129,0.3158,-0.9487,0.2129,0.2882,-0.9336,20700,"Fixation"
88603437039,705.0707,281.7733,947.144,289.8982,10.6572,10.6572,3.1952,10.4295,10.4295,3.1267,702.8358,288.7417,707.9962,288.6469,944.775,295.3794,949.997,295.6862,669.9201,199.0452,669.9201,199.0452,0,1828,1,1,"-","-",0,0,0,0,0,0,-18.9487,64.6704,688.8528,-89.4925,63.0091,692.3616,0.017,0.3169,-0.9483,0.2059,0.2613,-0.943,20700,"Fixation"
88603453602,705.1019,282.0118,946.9936,290.1342,10.7855,10.7855,3.2034,10.4658,10.4658,3.1353,702.8502,288.8739,707.9986,288.6646,944.5116,295.9999,949.9769,296.0373,670.8665,195.4554,670.8665,195.4554,0,1777,1,1,"-","-",0,0,0,0,0,0,-18.9845,64.7626,690.0662,-89.3221,62.7759,691.3585,0.0158,0.3086,-0.9511,0.2055,0.2822,-0.9371,20700,"Fixation"
88603470412,705.2425,282.2578,947.0426,290.228,10.8691,10.8691,3.215,10.3133,10.3133,3.1345,702.8526,288.8828,708.1198,289.1451,944.7902,296.2095,949.9664,296.3764,670.1003,192.8855,670.1003,192.8855,0,1745,1,1,"-","-",0,0,0,0,0,0,-19.0147,64.7326,690.5067,-89.4429,62.7548,691.9962,0.0111,0.3091,-0.951,0.2092,0.2986,-0.9312,20700,"Fixation"
88603488251,705.2126,282.3236,946.9634,290.3649,10.847,10.847,3.2237,10.364,10.364,3.1371,702.8738,289.1485,708.1236,289.1517,944.7886,296.3966,949.9712,296.5154,670.9082,190.5968,670.9082,190.5968,0,2264,1,1,"-","-",0,0,0,0,0,0,-19.0324,64.741,691.0177,-89.5156,62.7579,692.5546,0.0136,0.3132,-0.9496,0.2134,0.3018,-0.9292,20701,"Fixation"
88603503677,705.2907,282.3196,947.0118,290.2636,10.7824,10.7824,3.2277,10.3585,10.3585,3.1393,702.8574,288.8885,708.1211,289.1512,944.7712,296.2085,949.9669,296.0573,670.9468,194.5043,670.9468,194.5043,0,1782,1,1,"-","-",0,0,0,0,0,0,-19.0404,64.8153,691.4079,-89.572,62.8938,693.0159,0.0085,0.3065,-0.9518,0.2112,0.2824,-0.9358,20701,"Fixation"
88603520572,705.1737,282.2108,946.7831,289.9291,10.8227,10.8227,3.2335,10.492,10.492,3.1471,702.8502,288.8788,708.1191,289.1438,944.3845,295.8111,949.9775,296.0384,671.0423,192.0204,671.0423,192.0204,0,3110,1,1,"-","-",0,0,0,0,0,0,-19.0482,64.849,691.7408,-89.297,62.798,691.3045,0.0151,0.3121,-0.9499,0.2129,0.2925,-0.9323,20701,"Fixation"
88603537033,705.118,282.0691,946.7901,289.6589,10.9635,10.9635,3.2475,10.4992,10.4992,3.1529,702.8494,288.8731,707.8472,288.8573,944.4929,295.5037,949.9817,295.6838,670.5069,191.3776,670.5069,191.3776,0,1825,1,1,"-","-",0,0,0,0,0,0,-19.0607,65.0706,693.6419,-89.1767,62.7983,690.248,0.0103,0.3128,-0.9498,0.2158,0.2864,-0.9335,20701,"Fixation"
88603553601,705.0485,281.8958,946.7777,289.4746,10.8232,10.8232,3.2515,10.3907,10.3907,3.1517,702.7162,288.8822,707.9917,288.6509,944.4985,295.506,949.8072,295.694,670.5541,186.2555,670.5541,186.2555,0,1737,1,1,"-","-",0,0,0,0,0,0,-19.0662,65.1117,693.7816,-89.1486,62.7948,690.2237,0.0147,0.3171,-0.9483,0.211,0.3026,-0.9295,20701,"Fixation"
88603570414,704.9415,281.7459,946.7223,289.3479,10.8046,10.8046,3.2538,10.5132,10.5132,3.1571,702.6906,288.7585,707.9652,288.4972,944.3995,295.1992,949.7917,295.4064,671.0479,187.3104,671.0479,187.3104,0,1719,1,1,"-","-",0,0,0,0,0,0,-19.0624,65.1649,693.9167,-89.0709,62.8375,689.7489,0.0195,0.3176,-0.948,0.2117,0.2872,-0.9342,20701,"Fixation"
88603587557,704.9102,281.6014,946.8018,289.3953,10.8819,10.8819,3.2601,10.5358,10.5358,3.1619,702.6878,288.7517,707.9507,288.4924,944.2602,294.7954,949.7631,295.2348,671.4354,193.2804,671.4354,193.2804,0,11318,1,1,"-","-",0,0,0,0,0,0,-19.065,65.1844,694.1064,-88.9133,62.8263,688.7147,0.0208,0.3253,-0.9454,0.2042,0.2575,-0.9445,20702,"Fixation"
88603603675,704.8335,281.7917,946.7293,289.4596,10.8877,10.8877,3.2658,10.5632,10.5632,3.1664,702.5544,288.7643,707.8102,288.5271,944.2507,294.809,949.7617,295.2387,671.4158,201.0941,671.4158,201.0941,0,3271,1,1,"-","-",0,0,0,0,0,0,-19.031,65.1978,694.3227,-88.7828,62.7326,687.7159,0.0173,0.3163,-0.9485,0.208,0.2524,-0.945,20702,"Saccade"
88603620745,702.6764,282.0229,945.2267,289.6579,10.7988,10.7988,3.2661,10.7914,10.7914,3.1829,701.5173,289.0341,706.6857,288.885,943.4976,295.5106,948.7901,295.3966,732.8195,191.0399,732.8195,191.0399,0,3171,1,1,"-","-",0,0,0,0,0,0,-18.7342,65.1718,695.0198,-88.5678,62.6337,687.9874,0.0817,0.3203,-0.9438,0.2407,0.2748,-0.9309,20702,"Fixation"
88603637032,701.8805,282.3167,943.9962,289.9786,10.9668,10.9668,3.2765,10.9767,10.9767,3.2077,700.8796,289.1654,705.9804,289.0147,942.7771,295.3749,947.8378,295.8662,764.0143,195.6699,764.0143,195.6699,0,1810,1,1,"-","-",0,0,0,0,0,0,-18.5657,65.2315,696.0616,-88.5227,62.7258,689.5234,0.0893,0.3118,-0.9459,0.2615,0.2654,-0.928,20702,"Fixation"
88603653607,702.4764,282.541,944.4116,290.2554,10.8685,10.8685,3.2789,10.8562,10.8562,3.2234,701.1736,289.2928,706.6055,289.0297,943.2137,295.8154,948.1427,296.1581,763.2404,197.868,763.2404,197.868,0,1743,1,1,"-","-",0,0,0,0,0,0,-18.6766,65.127,695.1786,-88.9183,62.8237,691.7668,0.0813,0.303,-0.9495,0.2591,0.2743,-0.9261,20702,"Fixation"
88603670399,702.4459,282.6865,944.5338,290.5805,10.6068,10.6068,3.2667,10.8104,10.8104,3.2351,701.5189,290.0166,706.7598,289.2243,942,296,947,296,714.2379,205.9759,714.2379,205.9759,0,1729,1,1,"-","-",0,0,0,0,0,0,-18.7555,65.014,695.3993,-88.7893,62.9712,693.4355,0.0981,0.3205,-0.9421,0.1903,0.2434,-0.9511,20702,"Fixation"
88603688443,702.7388,282.7762,944.755,290.4561,10.5996,10.5996,3.2555,10.7115,10.7115,3.2405,701.5132,290.0169,706.954,289.4993,942,296,947,296,692.25,204.0461,692.25,204.0461,0,2923,1,1,"-","-",0,0,0,0,0,0,-18.7594,64.8909,694.5188,-88.9874,63.1116,694.9821,0.0859,0.3229,-0.9425,0.1777,0.2542,-0.9507,20703,"Fixation"
88603703745,702.8536,282.7267,944.916,290.1713,10.6681,10.6681,3.2502,10.611,10.611,3.2407,701.7019,289.7628,706.9772,289.374,942,296,947,296,689.0223,199.751,689.0223,199.751,0,4230,1,1,"-","-",0,0,0,0,0,0,-18.7924,64.9541,694.5974,-89.1709,63.2418,696.4154,0.0856,0.3151,-0.9452,0.1677,0.2793,-0.9455,20703,"Fixation"
88603722084,703.0535,282.4587,945.1543,290.09,10.6089,10.6089,3.2426,10.6804,10.6804,3.2443,701.8276,289.5575,707.1242,289.1669,943.5183,296.0144,948.8312,295.8816,751.1694,193.3256,751.1694,193.3256,0,2027,1,1,"-","-",0,0,0,0,0,0,-18.831,65.0101,694.5524,-89.6007,63.213,695.9401,0.0817,0.3185,-0.9444,0.2462,0.2869,-0.9258,20703,"Fixation"
88603737026,703.166,282.3008,945.1978,289.9373,10.7927,10.7927,3.2472,10.7664,10.7664,3.2522,701.9924,289.3456,707.1231,289.1488,943.7929,295.3737,948.9942,295.6758,756.9929,200.4696,756.9929,200.4696,0,1724,1,1,"-","-",0,0,0,0,0,0,-18.8793,65.1284,695.4529,-89.6838,63.3508,696.0898,0.0799,0.3212,-0.9436,0.2565,0.2647,-0.9296,20703,"Fixation"
88603753587,703.2828,281.9993,945.4632,289.6651,10.8306,10.8306,3.2528,10.6998,10.6998,3.2537,701.8751,288.8671,707.2012,288.8022,943.8022,295.3808,949.286,295.5675,751.2829,197.8202,751.2829,197.8202,0,1678,1,1,"-","-",0,0,0,0,0,0,-18.8662,65.2229,695.18,-89.5505,63.2391,694.7092,0.0718,0.315,-0.9464,0.2497,0.2821,-0.9263,20703,"Saccade"
88603770399,703.3616,281.7705,945.5389,289.4689,10.7328,10.7328,3.2523,10.8126,10.8126,3.2625,702.0147,288.67,707.2347,288.3123,943,294,948,294,713.1151,303.5983,713.1151,303.5983,0,1711,1,1,"-","-",0,0,0,0,0,0,-18.9007,65.3555,695.5194,-89.4308,63.8039,696.1587,0.0724,0.3086,-0.9484,0.1915,0.175,-0.9658,20703,"Saccade"
88603789607,703.484,281.6187,945.6144,289.373,10.7983,10.7983,3.2548,10.6131,10.6131,3.2597,702.1662,288.2971,707.6072,288.0344,944.233,294.8113,949.2606,295.1732,755.423,203.6636,755.423,203.6636,0,2928,1,1,"-","-",0,0,0,0,0,0,-18.9531,65.366,694.6271,-89.9435,63.6179,697.304,0.0811,0.2982,-0.951,0.2532,0.2675,-0.9297,20704,"Fixation"
88603803670,703.4953,281.4983,945.8027,289.3737,10.7487,10.7487,3.2539,10.6935,10.6935,3.2623,702.2898,288.5175,707.6153,288.0312,944.3717,295.0179,949.4849,295.0343,757.667,200.5855,757.667,200.5855,0,3069,1,1,"-","-",0,0,0,0,0,0,-18.9666,65.3151,694.4193,-90.0716,63.6605,697.8828,0.0842,0.3109,-0.9467,0.2529,0.2708,-0.9288,20704,"Fixation"
88603820582,703.7452,281.46,946.0532,289.4685,10.4147,10.4147,3.2354,10.4037,10.4037,3.2494,702.5716,288.7685,707.7646,288.2204,943,295,948,295,702.3657,201.504,702.3657,201.504,0,3241,1,1,"-","-",0,0,0,0,0,0,-19.0445,65.3028,694.9684,-89.8088,63.7796,699.1012,0.0819,0.3255,-0.942,0.1613,0.2552,-0.9533,20704,"Fixation"
88603837037,704.6582,281.662,946.9755,289.6173,10.5312,10.5312,3.228,10.3687,10.3687,3.2357,703.0047,288.5429,707.9961,288.509,945.0293,295.4922,950.4878,295.521,721.1356,191.0871,721.1356,191.0871,0,1764,1,1,"-","-",0,0,0,0,0,0,-19.1885,65.4543,696.6724,-90.2844,63.4964,697.6396,0.0472,0.3174,-0.9471,0.2342,0.2895,-0.9281,20704,"Fixation"
88603853592,704.6835,281.7864,947.0209,289.7845,10.4921,10.4921,3.2187,10.3529,10.3529,3.2224,703.0105,288.6882,708.5026,288.9819,945.2541,295.5886,950.7087,295.861,736.8674,181.6809,736.8674,181.6809,0,1706,1,1,"-","-",0,0,0,0,0,0,-19.2292,65.2451,695.4223,-90.1749,63.3097,696.2892,0.061,0.3271,-0.943,0.2434,0.2941,-0.9243,20704,"Fixation"
88603870394,704.9565,281.852,947.4066,290.0782,10.3633,10.3633,3.2046,10.6287,10.6287,3.2264,703.512,289.0305,708.6926,288.8779,945.513,295.9911,950.8341,295.8737,734.9537,180.0812,734.9537,180.0812,0,1771,1,1,"-","-",0,0,0,0,0,0,-19.3453,65.2623,695.9684,-90.1642,63.2025,695.774,0.0655,0.3302,-0.9416,0.2336,0.285,-0.9296,20704,"Fixation"
88603887170,705.1512,281.8721,947.4444,290.0611,10.435,10.435,3.1966,10.3845,10.3845,3.2176,703.5082,289.0335,708.8334,288.8539,946.0251,295.9994,950.9779,296.0196,740.3121,171.8534,740.3121,171.8534,0,1970,1,1,"-","-",0,0,0,0,0,0,-19.3569,65.2364,695.6632,-90.4746,63.3315,697.4328,0.0579,0.3285,-0.9427,0.2486,0.2959,-0.9223,20705,"Fixation"
88603903674,705.1395,281.9214,947.5837,289.9849,10.5491,10.5491,3.1955,10.4368,10.4368,3.2134,703.5068,289.0268,708.9766,288.6491,946.0124,295.6748,951.1975,295.8113,740.2735,181.8381,740.2735,181.8381,0,2703,1,1,"-","-",0,0,0,0,0,0,-19.3484,65.1682,694.6111,-90.5238,63.4219,697.575,0.063,0.3194,-0.9455,0.2476,0.2793,-0.9277,20705,"Fixation"
88603920716,705.1875,281.584,947.6559,289.7254,10.5497,10.5497,3.195,10.1344,10.1344,3.1931,703.5651,288.7728,708.7702,288.2177,945.7839,295.3797,951.003,295.5044,730.1068,183.6199,730.1068,183.6199,0,3210,1,1,"-","-",0,0,0,0,0,0,-19.3396,65.3127,695.0766,-90.454,63.5046,697.5146,0.0557,0.3191,-0.9461,0.2326,0.274,-0.9332,20705,"Fixation"
88603937040,704.9202,281.2395,947.4063,289.3665,10.5344,10.5344,3.1935,10.6449,10.6449,3.2041,703.2928,288.3327,708.6278,288.0261,945.7863,295.3947,951.1415,295.1739,735.0125,174.0257,735.0125,174.0257,0,1785,1,1,"-","-",0,0,0,0,0,0,-19.271,65.3771,694.7837,-90.3731,63.4791,696.7298,0.0592,0.3205,-0.9454,0.2488,0.2928,-0.9232,20705,"Fixation"
88603953604,704.5456,280.9746,947.308,289.0476,10.5904,10.5904,3.1947,10.6258,10.6258,3.2116,702.8804,288.1489,708.3234,287.999,945.4916,294.5024,950.8264,294.8751,734.1903,181.5291,734.1903,181.5291,0,1723,1,1,"-","-",0,0,0,0,0,0,-19.1429,65.3276,693.9339,-90.1986,63.5934,696.072,0.0598,0.3287,-0.9425,0.2389,0.267,-0.9336,20705,"Fixation"
88603970392,704.487,280.8651,946.9146,288.6536,10.8262,10.8262,3.208,10.4149,10.4149,3.2057,702.7075,287.7553,708.1327,287.2923,945.0122,294.4919,950.2884,294.447,728.8767,184.5011,728.8767,184.5011,0,1759,1,1,"-","-",0,0,0,0,0,0,-19.0707,65.4227,693.2404,-90.0161,63.6342,695.8139,0.0527,0.3039,-0.9513,0.2319,0.281,-0.9313,20705,"Saccade"
88603988522,705.799,280.6305,946.5472,288.6163,8.0711,8.0711,3.208,11.0574,11.0574,3.2377,702.7133,287.3208,707.8446,286.8722,944.8462,293.8638,949.8346,293.8759,680.4527,233.0291,680.4527,233.0291,0,2067,1,1,"-","-",0,0,0,0,0,0,-19.0566,65.6418,694.2315,-90.1105,63.942,697.2498,-0.0343,0.2951,-0.9549,0.2365,0.2347,-0.9429,20706,"Saccade"
88604003675,704.8869,283.6474,944.1151,290.9205,11.4761,11.4761,3.2551,12.9055,12.9055,3.3661,701.886,287.1421,707.202,286.7976,944.4933,293.5101,949.7162,293.8525,744.8689,619.9373,744.8689,619.9373,0,2588,1,1,"-","-",0,0,0,0,0,0,-18.8387,65.6661,694.1033,-90.0322,63.9898,697.1751,-0.0208,0.1018,-0.9946,0.3468,0.0837,-0.9342,20706,"Saccade"
88604020541,703.6116,283.818,943.62,291.3953,11.0614,11.0614,3.2718,13.3908,13.3908,3.497,701.2069,286.8202,706.3426,287.0153,944.0431,293.4943,949.4858,293.7527,784.9122,656.6689,784.9122,656.6689,0,2405,1,1,"-","-",0,0,0,0,0,0,-18.6382,65.7666,694.999,-89.7711,63.891,695.9209,0.0096,0.0865,-0.9962,0.3516,0.057,-0.9344,20706,"Saccade"
88604037035,703.1077,281.2907,943.3645,288.3498,8.2777,8.2777,3.2718,7.8591,7.8591,3.497,700.5941,287.2044,705.7749,287.2098,943.8001,294.1867,948.9795,294.0194,770.3528,194.6643,770.3528,194.6643,0,1796,1,1,"-","-",0,0,0,0,0,0,-18.4809,65.736,695.5716,-89.7006,63.7797,696.2293,0.0011,0.2634,-0.9647,0.3482,0.2965,-0.8893,20706,"Fixation"
88604053585,701.9271,281.0098,944.146,288.492,10.1748,10.1748,3.2378,10.1768,10.1768,3.4278,700.208,287.8104,705.3921,287.7975,943.5023,294.5009,948.5035,294.5091,759.4379,170.4529,759.4379,170.4529,0,1772,1,1,"-","-",0,0,0,0,0,0,-18.382,65.6098,696.0842,-89.7583,63.7842,697.5598,0.048,0.313,-0.9485,0.2889,0.3073,-0.9067,20706,"Fixation"
88604070267,700.4596,281.7197,944.1309,289.1259,10.9168,10.9168,3.2487,10.5769,10.5769,3.3921,699.8013,288.2083,705.5036,288.5056,943.2444,294.5834,948.693,294.8644,810.9128,195.0825,810.9128,195.0825,0,1992,1,1,"-","-",0,0,0,0,0,0,-18.2796,65.2345,693.8299,-89.5802,63.5988,696.247,0.1281,0.3027,-0.9444,0.2896,0.2707,-0.9181,20706,"Fixation"
88604087846,700.7712,281.9318,944.1334,289.3401,10.8302,10.8302,3.251,10.709,10.709,3.3702,699.7917,288.383,705.5096,288.4995,943.0388,295.0218,948.2564,295.1665,793.1829,198.4662,793.1829,198.4662,0,4405,1,1,"-","-",0,0,0,0,0,0,-18.2221,65.0068,691.6691,-89.4919,63.4955,696.295,0.1088,0.2945,-0.9494,0.2722,0.2812,-0.9202,20707,"Fixation"
88604103831,700.5977,281.9442,943.9878,289.4946,10.8155,10.8155,3.2517,10.4938,10.4938,3.3398,699.7698,288.3836,705.1997,288.6052,942.814,295.3881,948.1485,295.1658,794.3639,199.1198,794.3639,199.1198,0,3266,1,1,"-","-",0,0,0,0,0,0,-18.1591,64.9398,691.1118,-89.369,63.3889,695.7162,0.109,0.2964,-0.9488,0.271,0.2832,-0.92,20707,"Fixation"
88604120326,700.3382,281.9745,943.8361,289.4818,10.8331,10.8331,3.2534,10.787,10.787,3.3295,699.4933,288.498,704.7736,288.3842,942.5113,295.4997,948.1172,295.1617,793.2984,201.9218,793.2984,201.9218,0,2012,1,1,"-","-",0,0,0,0,0,0,-18.0648,64.9837,691.4098,-89.072,63.196,693.779,0.1035,0.2918,-0.9509,0.2698,0.2877,-0.919,20707,"Fixation"
88604137022,700.171,281.8442,943.5151,289.3663,10.8549,10.8549,3.2577,10.8269,10.8269,3.323,699.5056,288.5032,704.494,288.5027,942.4003,294.8033,947.7155,294.8704,796.7745,211.1477,796.7745,211.1477,0,1803,1,1,"-","-",0,0,0,0,0,0,-18.0775,65.1529,693.3931,-88.9572,63.3127,693.4715,0.1055,0.3035,-0.947,0.2743,0.2555,-0.9271,20707,"Fixation"
88604153646,700.5426,281.9036,942.8032,288.8586,10.7093,10.7093,3.2526,10.6102,10.6102,3.3067,699.1637,288.1589,704.5962,288.1955,941.7981,294.3761,946.8414,294.8649,788.6446,212.6378,788.6446,212.6378,0,2016,1,1,"-","-",0,0,0,0,0,0,-18.0247,65.1813,692.699,-88.9001,63.4898,694.7109,0.0761,0.2817,-0.9565,0.2717,0.2804,-0.9206,20707,"Saccade"
88604170269,686.206,291.0214,925.1155,295.9552,10.8898,10.8898,3.2586,9.0884,9.0884,3.2095,699.2297,287.6027,704.4899,287.5073,941.2335,293.8061,946.4747,294.0179,-2,-91,-2,-91,0,1760,1,1,"-","-",0,0,0,0,0,0,-18.0263,65.3906,692.9917,-88.7674,63.6984,694.7346,0,0,0,0,0,0,20707,"Saccade"
88604188483,685.2085,290.5164,929.7971,294.0307,13.0088,13.0088,3.3809,14.0451,14.0451,3.2095,698.6587,287,703.6477,287.008,941.4105,293.3027,946.2028,293.608,-2,-91,-2,-91,0,4930,1,1,"-","-",0,0,0,0,0,0,-17.8682,65.7281,694.8542,-89.1037,64.0853,697.4812,0,0,0,0,0,0,20708,"Saccade"
88604203898,684.0067,293.2541,956.8047,294.4627,10.2381,10.2381,3.3306,8.9156,8.9156,3.1213,697.6544,287.0269,702.7684,287.2051,940.4938,293.505,945.9772,293.5241,-2,-91,-2,-91,0,3359,1,1,"-","-",0,0,0,0,0,0,-17.6176,65.7867,695.8239,-88.7504,63.9314,696.0146,0,0,0,0,0,0,20708,"Saccade"
88604220326,698.9003,285.6748,939.0875,290.9712,10.0081,10.0081,3.2762,10.3198,10.3198,3.1267,697.139,287.1741,702.5052,287.5047,940.5029,293.4964,945.7042,293.8513,879.9141,731.07,879.9141,731.07,0,1846,1,1,"-","-",0,0,0,0,0,0,-17.4906,65.671,695.299,-88.7295,63.8986,696.1576,0.0558,-0.0127,-0.9984,0.3944,0.0952,-0.914,20708,"Saccade"
88604237025,698.5341,281.3674,939.2682,288.1709,7.0124,7.0124,3.2762,7.6649,7.6649,3.1267,696.7853,287.221,702.0018,287.4978,940.0147,293.4526,945.2809,293.5683,825.357,218.4909,825.357,218.4909,0,1756,1,1,"-","-",0,0,0,0,0,0,-17.3738,65.698,695.6419,-88.5691,63.9267,695.9446,0.0467,0.267,-0.9626,0.3655,0.2662,-0.8919,20708,"Fixation"
88604253594,698.3853,281.0132,940.1169,288.0604,11.3684,11.3684,3.3064,9.9182,9.9182,3.1083,696.4938,287.5046,701.7659,287.3863,939.5088,293.4863,944.8453,293.8591,788.7345,214.6131,788.7345,214.6131,0,1782,1,1,"-","-",0,0,0,0,0,0,-17.297,65.6738,695.6539,-88.3551,63.8239,695.3431,0.0392,0.2925,-0.9555,0.2994,0.2728,-0.9143,20708,"Fixation"
88604270268,696.9809,281.0696,940.6342,288.2307,10.7723,10.7723,3.2982,10.7001,10.7001,3.136,696.2541,287.7809,701.5895,287.7872,939.5023,293.4868,944.8289,293.8666,800.0119,217.4041,800.0119,217.4041,0,1817,1,1,"-","-",0,0,0,0,0,0,-17.2278,65.5427,695.3154,-88.2876,63.7764,694.8385,0.1114,0.3075,-0.945,0.2728,0.2539,-0.928,20708,"Fixation"
