"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2417151184,539.4897,266.5744,786.7398,261.4476,10.6406,10.6406,2.8123,11.7175,11.7175,3.0489,538.1914,276.4966,545.474,276.4913,782.679,271.2225,789.6863,271.1155,696.7481,134.0402,696.7481,134.0402,0,4035,1,1,"-","-",0,0,0,0,0,0,24.4144,58.5498,591.4035,-36.2215,59.6536,589.2224,-0.0141,0.3963,-0.918,0.1297,0.4011,-0.9068,22058,"Fixation"
2417167594,539.3255,266.5729,786.4744,261.2747,10.6177,10.6177,2.799,11.7638,11.7638,3.0441,538.0963,276.5061,545.008,276.502,782.271,271.1605,789.4952,271.0033,695.2749,134.0001,695.2749,134.0001,0,1981,1,1,"-","-",0,0,0,0,0,0,24.5044,58.5974,591.8999,-36.1233,59.6348,588.8291,-0.0205,0.3962,-0.9179,0.1277,0.4064,-0.9047,22058,"Fixation"
2417184262,539.1433,266.5021,786.3496,261.1487,10.4959,10.4959,2.7824,11.7448,11.7448,3.039,537.821,276.487,544.876,276.3266,782.0162,271.0183,789.2279,271.1495,693.1909,133.7749,693.1909,133.7749,0,2025,1,1,"-","-",0,0,0,0,0,0,24.5543,58.6191,591.8786,-36.0385,59.6008,588.4984,-0.0216,0.3947,-0.9185,0.1204,0.4148,-0.9019,22058,"Fixation"
2417200949,538.8305,266.483,786.1294,261.1438,10.7336,10.7336,2.7806,11.5554,11.5554,3.0258,537.6812,276.3188,544.4969,276.4917,781.7796,271.1072,788.9921,270.9999,691.9214,134.3778,691.9214,134.3778,0,1953,1,1,"-","-",0,0,0,0,0,0,24.6518,58.6988,592.6732,-35.9614,59.5775,588.1943,-0.0188,0.3966,-0.9178,0.1196,0.4128,-0.9029,22058,"Fixation"
2417223170,538.7218,266.617,785.8824,261.3367,10.7294,10.7294,2.7783,11.6987,11.6987,3.0213,537.1972,276.4999,544.4849,276.4929,781.6828,271.2117,788.8868,270.9964,692.2349,135.7316,692.2349,135.7316,0,4968,1,1,"-","-",0,0,0,0,0,0,24.6798,58.5939,591.8549,-35.9209,59.5394,587.9411,-0.0263,0.3929,-0.9192,0.1273,0.4029,-0.9064,22058,"Fixation"
2417234329,537.6475,266.8762,784.971,261.5024,10.7247,10.7247,2.7762,11.6524,11.6524,3.0152,536.8823,276.6747,543.9082,276.5042,781.0114,271.5,788.2664,271.2774,697.026,136.2163,697.026,136.2163,0,3320,1,1,"-","-",0,0,0,0,0,0,24.7938,58.5791,591.9322,-35.7373,59.4291,587.5469,0.0086,0.3903,-0.9207,0.1403,0.4095,-0.9014,22059,"Fixation"
2417251232,536.2096,267.1286,783.2649,261.7702,10.4202,10.4202,2.7602,11.4377,11.4377,3.0003,535.9223,276.5992,542.9976,277.0021,780.1295,271.6834,787.2045,271.6785,738.8706,134.9513,738.8706,134.9513,0,3643,1,1,"-","-",0,0,0,0,0,0,25.0231,58.5181,591.8486,-35.5095,59.3782,587.7538,0.0364,0.3933,-0.9187,0.1767,0.4091,-0.8952,22059,"Fixation"
2417267594,535.7858,267.1394,783.1172,261.8697,10.5814,10.5814,2.754,11.5553,11.5553,2.9939,535.5124,276.9952,542.7753,277.2274,779.674,272.0148,786.7251,271.7171,739.3445,131.1348,739.3445,131.1348,0,1976,1,1,"-","-",0,0,0,0,0,0,25.0732,58.3735,591.171,-35.4105,59.3604,588.0289,0.0405,0.4087,-0.9118,0.1603,0.4161,-0.8951,22059,"Fixation"
2417284143,535.4185,267.1456,782.7676,262.0787,10.6564,10.6564,2.7523,11.4193,11.4193,2.9822,535.5034,276.9984,542.6648,277.3094,779.3232,271.7903,786.4879,271.8906,756.4171,130.3809,756.4171,130.3809,0,1917,1,1,"-","-",0,0,0,0,0,0,25.0749,58.3328,590.8643,-35.3307,59.3543,587.909,0.0575,0.4136,-0.9087,0.1636,0.4005,-0.9016,22059,"Fixation"
2417300945,535.2638,267.3559,782.3909,262.079,10.4766,10.4766,2.7423,11.4899,11.4899,2.9762,535.0989,277.3949,542.2107,277.323,779.3118,271.8901,786.311,271.8819,759.9291,128.7556,759.9291,128.7556,0,1945,1,1,"-","-",0,0,0,0,0,0,25.1761,58.2693,590.7348,-35.3331,59.3869,588.3398,0.0419,0.4102,-0.911,0.1776,0.403,-0.8978,22059,"Fixation"
2417322964,534.7687,267.356,781.9556,262.1458,10.4968,10.4968,2.7348,11.3633,11.3633,2.9653,534.6871,277.2158,541.8882,277.493,778.6843,272.1156,785.8864,271.9946,763.0238,126.3144,763.0238,126.3144,0,7888,1,1,"-","-",0,0,0,0,0,0,25.2502,58.2305,590.3331,-35.1878,59.3187,588.0834,0.0489,0.411,-0.9103,0.1726,0.4099,-0.8957,22059,"Fixation"
2417334266,534.4601,267.4363,781.5348,262.2454,10.4651,10.4651,2.7273,11.2738,11.2738,2.952,534.4934,277.1838,541.4908,277.4908,778.318,271.8938,785.4905,271.9996,765.8156,127.2659,765.8156,127.2659,0,6099,1,1,"-","-",0,0,0,0,0,0,25.3358,58.2638,590.6224,-35.0847,59.3306,587.9351,0.0502,0.4067,-0.9122,0.175,0.396,-0.9014,22060,"Fixation"
2417351379,534.0438,267.6759,781.0135,262.2452,10.3182,10.3182,2.7142,11.356,11.356,2.9447,533.8248,277.4905,540.994,277.5015,777.6847,272.1168,784.8843,271.9956,764.2417,127.2571,764.2417,127.2571,0,3918,1,1,"-","-",0,0,0,0,0,0,25.4679,58.1949,590.327,-34.9185,59.2815,587.7168,0.0409,0.4008,-0.9153,0.1695,0.4032,-0.8993,22060,"Fixation"
2417367589,533.4035,267.5688,780.4071,262.0444,10.3263,10.3263,2.7032,11.2537,11.2537,2.9344,533.1983,277.4876,540.4903,277.4926,777.3001,271.7864,784.2957,271.7843,766.398,127.6076,766.398,127.6076,0,1921,1,1,"-","-",0,0,0,0,0,0,25.5797,58.131,589.6669,-34.8251,59.3951,588.1743,0.0442,0.406,-0.9128,0.1755,0.3986,-0.9002,22060,"Fixation"
2417384163,532.9239,267.5159,779.7863,261.7894,10.2811,10.2811,2.6919,11.3736,11.3736,2.9314,532.6898,277.3127,539.8927,277.5023,776.3273,271.6813,783.4972,271.6239,764.2915,127.287,764.2915,127.287,0,1996,1,1,"-","-",0,0,0,0,0,0,25.7023,58.1191,589.3363,-34.5979,59.4131,588.032,0.0399,0.4033,-0.9142,0.1616,0.4072,-0.8989,22060,"Fixation"
2417400948,532.333,267.3557,779.1189,261.4732,10.4164,10.4164,2.6888,11.6002,11.6002,2.9396,532.1192,277.006,539.293,277.3059,775.687,271.3206,782.7966,271.296,764.3166,127.2721,764.3166,127.2721,0,1954,1,1,"-","-",0,0,0,0,0,0,25.8379,58.1604,589.1226,-34.4356,59.5046,588.0932,0.0405,0.3987,-0.9162,0.1612,0.4053,-0.8999,22060,"Fixation"
2417417784,531.0566,267.1319,777.8886,261.1763,10.3557,10.3557,2.6843,11.2194,11.2194,2.9283,531.3292,276.7748,538.105,276.9966,774.6911,271.1054,781.8879,270.9891,768.2321,126.4672,768.2321,126.4672,0,3567,1,1,"-","-",0,0,0,0,0,0,26.1329,58.3404,590.2573,-34.1874,59.5465,587.8727,0.0569,0.4003,-0.9146,0.1748,0.4065,-0.8968,22061,"Fixation"
2417434219,530.346,266.8607,776.7527,260.7555,10.4701,10.4701,2.6858,11.4279,11.4279,2.9289,530.3315,276.668,537.4938,276.496,773.8877,270.4905,780.9876,270.4945,771.0233,127.9164,771.0233,127.9164,0,2951,1,1,"-","-",0,0,0,0,0,0,26.3216,58.3899,590.0052,-33.9827,59.6944,587.9764,0.0513,0.3975,-0.9162,0.189,0.3967,-0.8983,22061,"Fixation"
2417451211,529.3785,266.3377,775.7118,260.1642,10.2859,10.2859,2.6785,11.1394,11.1394,2.9155,529.5086,276.0089,536.615,276.4878,772.7012,270.107,779.9855,269.9994,774.0393,127.4063,774.0393,127.4063,0,3492,1,1,"-","-",0,0,0,0,0,0,26.5306,58.4682,589.9588,-33.6844,59.7531,587.4899,0.0565,0.4078,-0.9113,0.1855,0.4062,-0.8948,22061,"Fixation"
2417467598,528.4384,266.1199,774.7684,259.8057,10.5041,10.5041,2.6819,11.1609,11.1609,2.906,528.5159,275.8083,535.8808,275.9817,771.8852,269.4927,778.8857,269.4936,776.7847,129.7593,776.7847,129.7593,0,1993,1,1,"-","-",0,0,0,0,0,0,26.7061,58.4699,589.1001,-33.4736,59.9388,587.9484,0.061,0.4014,-0.9139,0.1849,0.3932,-0.9007,22061,"Saccade"
2417484145,527.4588,265.822,773.576,259.3914,10.1798,10.1798,2.6701,11.0138,11.0138,2.8918,527.8132,275.4922,534.7373,275.5124,770.6701,269.1225,777.6563,269.1144,779.6054,131.1629,779.6054,131.1629,0,1977,1,1,"-","-",0,0,0,0,0,0,26.9627,58.6297,589.718,-33.198,60.0798,588.4215,0.0646,0.3976,-0.9153,0.1829,0.3963,-0.8997,22061,"Fixation"
2417500953,526.288,265.6413,772.3312,259.1103,10.1373,10.1373,2.6589,11.1485,11.1485,2.8867,526.6809,275.3149,533.6321,275.5142,769.3243,268.782,776.3218,268.7867,781.6083,132.4003,781.6083,132.4003,0,1942,1,1,"-","-",0,0,0,0,0,0,27.2624,58.6994,590.201,-32.8889,60.2034,588.8225,0.0667,0.4031,-0.9127,0.1777,0.3934,-0.902,22061,"Fixation"
2417523117,525.2712,265.4528,770.9984,258.7897,10.2038,10.2038,2.6528,11.1393,11.1393,2.8825,525.5017,275.0908,532.5978,275.4737,768.1114,268.516,775.1057,268.507,783.6775,132.0332,783.6775,132.0332,0,4133,1,1,"-","-",0,0,0,0,0,0,27.5358,58.7289,590.1703,-32.6093,60.3101,589.2054,0.0609,0.4048,-0.9124,0.1831,0.3964,-0.8996,22061,"Fixation"
2417534274,524.2636,265.3953,769.7289,258.6128,10.1844,10.1844,2.6472,11.2108,11.2108,2.8826,524.5044,275.0002,531.4935,275.0086,766.7979,268.3148,773.8009,268.2996,785.4023,133.3024,785.4023,133.3024,0,3216,1,1,"-","-",0,0,0,0,0,0,27.8115,58.8298,590.4888,-32.3028,60.3942,589.5319,0.0592,0.3936,-0.9174,0.1807,0.3951,-0.9007,22062,"Fixation"
2417551306,523.2961,265.4643,768.5072,258.5907,10.195,10.195,2.6428,10.9827,10.9827,2.8724,523.5027,275.0894,530.7035,275.1434,765.6741,268.1234,772.6626,268.1207,788.2952,135.3411,788.2952,135.3411,0,2206,1,1,"-","-",0,0,0,0,0,0,28.0155,58.7623,590.0963,-32.0415,60.4761,589.8829,0.0626,0.3964,-0.916,0.1851,0.3845,-0.9044,22062,"Fixation"
2417567595,522.47,265.717,767.5604,258.5396,10.1466,10.1466,2.637,11.1772,11.1772,2.8734,522.6867,275.3163,529.7411,275.4902,764.6715,268.1243,771.6537,268.1165,789.6375,136.5812,789.6375,136.5812,0,2246,1,1,"-","-",0,0,0,0,0,0,28.2413,58.7025,590.206,-31.8107,60.5121,590.2299,0.0585,0.3974,-0.9158,0.1817,0.3882,-0.9035,22062,"Fixation"
2417584167,521.9691,266.1001,766.7451,258.7554,10.0847,10.0847,2.6301,11.1248,11.1248,2.872,522.1725,275.5065,529.004,275.9833,763.6781,268.4345,770.6842,268.3303,790.0776,137.4497,790.0776,137.4497,0,1960,1,1,"-","-",0,0,0,0,0,0,28.4376,58.7035,591.0642,-31.5802,60.4721,590.4746,0.0517,0.3948,-0.9173,0.1729,0.3921,-0.9035,22062,"Fixation"
2417600949,521.2635,266.6901,765.828,259.1536,10.0464,10.0464,2.6227,11.0166,11.0166,2.8667,521.6804,276.3105,528.7092,276.1457,762.9854,268.9848,769.7355,268.7271,791.9096,137.8185,791.9096,137.8185,0,1992,1,1,"-","-",0,0,0,0,0,0,28.5414,58.5947,591.1824,-31.4351,60.4685,591.5835,0.0698,0.3935,-0.9166,0.1772,0.3979,-0.9001,22062,"Fixation"
2417618838,520.9466,267.2851,765.0931,259.8529,10.1336,10.1336,2.6212,11.0636,11.0636,2.8648,521.1247,276.6825,527.9981,276.9987,762.2733,269.2819,769.2467,269.2813,792.1571,140.4957,792.1571,140.4957,0,9141,1,1,"-","-",0,0,0,0,0,0,28.7297,58.5061,591.8229,-31.2994,60.3881,591.838,0.0517,0.3914,-0.9188,0.1844,0.3803,-0.9063,22063,"Fixation"
2417634858,520.3642,268.0432,764.2936,260.5424,10.2332,10.2332,2.6248,11.0934,11.0934,2.8648,520.5079,277.4983,527.4836,277.9866,761.4934,270.008,768.4732,270.012,792.515,141.46,792.515,141.46,0,4210,1,1,"-","-",0,0,0,0,0,0,28.8828,58.3061,592.0722,-31.1174,60.2287,592.0534,0.0518,0.3993,-0.9154,0.1851,0.3833,-0.9049,22063,"Fixation"
2417651329,519.2415,268.9777,762.8583,261.3117,10.3612,10.3612,2.6344,11.0308,11.0308,2.8629,519.6871,278.3239,526.5062,278.4993,760.2941,270.7857,766.9889,270.9897,794.2366,142.017,794.2366,142.017,0,5192,1,1,"-","-",0,0,0,0,0,0,29.144,58.2148,592.8351,-30.8448,60.1312,593.2393,0.0657,0.3897,-0.9186,0.1891,0.3914,-0.9006,22063,"Fixation"
2417667589,517.7238,270.0535,761.0589,262.4061,10.2799,10.2799,2.6385,11.3181,11.3181,2.8754,518.5059,279.496,525.4955,279.4985,758.7432,271.8444,765.5101,271.9861,802.7888,142.0684,802.7888,142.0684,0,1893,1,1,"-","-",0,0,0,0,0,0,29.4235,57.9559,592.9588,-30.5103,59.9601,594.0847,0.0896,0.396,-0.9139,0.203,0.3874,-0.8993,22063,"Fixation"
2417684154,517.005,271.2313,759.8717,263.4822,10.1477,10.1477,2.6354,11.0986,11.0986,2.8755,517.7422,280.5098,524.8773,280.8801,757.5141,272.9936,764.4805,273.0093,810.6685,142.2782,810.6685,142.2782,0,1901,1,1,"-","-",0,0,0,0,0,0,29.5781,57.6223,592.6022,-30.2335,59.6985,594.1858,0.0907,0.3976,-0.9131,0.2055,0.3886,-0.8982,22063,"Fixation"
2417700955,516.0294,272.6785,758.5876,264.8139,10.1032,10.1032,2.6315,11.0044,11.0044,2.8714,516.9955,281.9966,523.769,282.3331,756.2664,274.1596,763.1371,274.1538,817.5048,143.739,817.5048,143.739,0,1896,1,1,"-","-",0,0,0,0,0,0,29.8536,57.3429,593.4911,-29.9309,59.4522,594.6067,0.0935,0.4005,-0.9115,0.2048,0.3779,-0.9029,22063,"Fixation"
2417717913,515.0542,274.1851,757.1468,266.2402,10.1702,10.1702,2.6317,11.0004,11.0004,2.8682,515.742,283.5015,522.6326,283.5019,754.8387,275.7365,761.7162,275.7216,817.9055,144.2732,817.9055,144.2732,0,2252,1,1,"-","-",0,0,0,0,0,0,30.173,57.0487,593.9037,-29.5931,59.0959,594.9763,0.0811,0.3902,-0.9172,0.2048,0.3884,-0.8985,22064,"Fixation"
2417734303,514.0211,275.8042,755.8784,267.7841,10.1647,10.1647,2.633,11.1109,11.1109,2.8708,514.9972,285.0053,521.5178,285.4865,753.2846,277.1496,760.2381,277.1566,818.9934,143.9631,818.9934,143.9631,0,3004,1,1,"-","-",0,0,0,0,0,0,30.4929,56.7781,595.6234,-29.2181,58.748,595.0621,0.0869,0.3998,-0.9125,0.192,0.382,-0.904,22064,"Fixation"
2417750977,513.2081,277.552,754.4033,269.4776,10.1523,10.1523,2.6334,11.0532,11.0532,2.8702,513.8478,286.7227,520.8666,286.9936,751.8599,278.8391,758.834,278.845,821.0877,145.0319,821.0877,145.0319,0,2063,1,1,"-","-",0,0,0,0,0,0,30.7101,56.3572,595.4547,-28.8648,58.3267,595.075,0.0819,0.3926,-0.9161,0.1945,0.3822,-0.9034,22064,"Fixation"
2417767640,512.2197,279.2988,753.0795,271.1938,10.1732,10.1732,2.6343,10.9808,10.9808,2.8683,512.7582,288.5076,519.8331,288.7229,750.9772,280.3552,757.284,280.2932,823.5958,147.7393,823.5958,147.7393,0,2015,1,1,"-","-",0,0,0,0,0,0,30.9583,55.8853,595.1142,-28.6779,58.1971,597.534,0.077,0.3926,-0.9165,0.1999,0.3693,-0.9075,22064,"Fixation"
2417784166,511.2535,281.0184,751.8108,273.02,10.3358,10.3358,2.6434,11.1348,11.1348,2.8742,512.0161,290.0217,518.7399,290.5049,749.2804,282.1515,756.1434,282.1507,824.7571,150.4151,824.7571,150.4151,0,1916,1,1,"-","-",0,0,0,0,0,0,31.2341,55.5566,596.0024,-28.332,57.7575,597.7482,0.0802,0.3908,-0.917,0.1919,0.3711,-0.9085,22064,"Fixation"
2417800823,510.6651,282.8898,750.6941,274.7468,10.4601,10.4601,2.6566,11.3027,11.3027,2.8876,511.0393,291.997,517.9971,292.0094,748.1582,284.1404,754.8345,283.8537,822.8935,152.0069,822.8935,152.0069,0,1908,1,1,"-","-",0,0,0,0,0,0,31.4503,55.1208,596.0093,-28.0668,57.377,598.6128,0.0646,0.3816,-0.9221,0.1862,0.3806,-0.9058,22064,"Fixation"
2417819905,510.0162,284.6021,749.4579,276.5361,10.1562,10.1562,2.6548,11.244,11.244,2.8959,510.8444,293.7258,517.2578,293.8442,746.861,285.8398,753.7348,285.8452,825.6977,151.6049,825.6977,151.6049,0,2442,1,1,"-","-",0,0,0,0,0,0,31.6716,54.8571,597.9877,-27.7701,56.9218,598.7156,0.0755,0.3896,-0.9179,0.1876,0.3851,-0.9036,22065,"Fixation"
2417834258,509.4331,286.3311,748.3423,278.5171,10.311,10.311,2.6612,11.091,11.091,2.8956,510.1445,295.2819,516.8413,295.7189,745.8589,287.7157,752.7159,287.7187,827.3742,153.4601,827.3742,153.4601,0,2940,1,1,"-","-",0,0,0,0,0,0,31.8536,54.4961,598.7665,-27.5228,56.4647,598.8712,0.077,0.3906,-0.9173,0.1927,0.3787,-0.9052,22065,"Fixation"
2417850855,509.1284,288.3546,747.2959,280.6032,10.135,10.135,2.659,11.0954,11.0954,2.8956,509.8605,297.1573,516.4708,297.4961,744.8652,289.8342,751.7292,289.7246,827.1492,156.7213,827.1492,156.7213,0,2537,1,1,"-","-",0,0,0,0,0,0,31.9913,54.1302,599.804,-27.2791,55.9571,598.9955,0.0767,0.3819,-0.921,0.1952,0.3779,-0.905,22065,"Fixation"
2417867632,508.9495,290.6558,746.6902,282.9443,10.1177,10.1177,2.6577,11.1531,11.1531,2.8989,509.5999,299.5448,516.0011,299.8862,744.1613,292.1419,750.8343,291.8558,824.7019,159.3172,824.7019,159.3172,0,2051,1,1,"-","-",0,0,0,0,0,0,32.1772,53.6851,601.5607,-27.1135,55.4722,599.7902,0.066,0.3864,-0.92,0.1852,0.3722,-0.9095,22065,"Fixation"
2417884204,508.5573,293.1918,745.6745,285.731,10.2829,10.2829,2.6652,10.8824,10.8824,2.8913,509.1635,302.1458,515.7362,302.4968,743.6919,294.7267,749.8426,294.8466,824.6451,159.6043,824.6451,159.6043,0,2933,1,1,"-","-",0,0,0,0,0,0,32.3184,53.1119,602.5376,-27.0532,55.0234,602.5596,0.0683,0.3924,-0.9173,0.1996,0.3748,-0.9054,22065,"Fixation"
2417900832,508.1654,296.3124,744.911,288.8887,10.2282,10.2282,2.6697,10.8912,10.8912,2.8872,509.0107,305.0263,515.4955,305.4936,742.7292,297.8496,748.9843,297.9887,825.0566,160.9568,825.0566,160.9568,0,1891,1,1,"-","-",0,0,0,0,0,0,32.4348,52.4755,603.7779,-26.9178,54.4221,604.6986,0.0808,0.3877,-0.9182,0.1919,0.377,-0.9061,22065,"Fixation"
2417917706,507.9444,299.8491,743.8463,292.3261,9.9692,9.9692,2.663,10.8618,10.8618,2.8822,508.8453,308.7309,515.0039,308.8975,741.3214,301.152,748.137,301.1564,824.9371,163.4533,824.9371,163.4533,0,9624,1,1,"-","-",0,0,0,0,0,0,32.65,51.7835,606.2302,-26.6261,53.5875,604.5751,0.0752,0.3906,-0.9175,0.1886,0.3655,-0.9115,22066,"Fixation"
2417934232,506.1954,303.7654,741.7531,296.0919,9.9693,9.9693,2.6579,11.0806,11.0806,2.8896,507.7434,312.5043,514.3203,312.6754,739.8622,304.8644,746.2674,305.1509,845.6466,163.1363,845.6466,163.1363,0,2064,1,1,"-","-",0,0,0,0,0,0,32.9119,50.8728,606.8557,-26.2632,52.7308,605.974,0.127,0.3972,-0.9089,0.2098,0.3723,-0.9041,22066,"Saccade"
2417950951,505.8605,308.0152,740.4512,300.1773,9.9632,9.9632,2.6539,10.8654,10.8654,2.8871,507.261,316.5123,513.8381,316.8447,738.8452,308.8534,745.0925,309.0024,859.5842,164.7369,859.5842,164.7369,0,3330,1,1,"-","-",0,0,0,0,0,0,33.0668,49.8777,607.4399,-26.0667,51.8975,607.9074,0.1187,0.3888,-0.9136,0.2204,0.364,-0.9049,22066,"Fixation"
2417967600,505.3625,312.3914,739.5502,304.3649,9.7521,9.7521,2.6422,10.9418,10.9418,2.8899,506.9983,321.0059,513.151,321.2741,737.842,312.8586,744.1443,313.1501,866.526,165.1938,866.526,165.1938,0,2008,1,1,"-","-",0,0,0,0,0,0,33.3091,48.9175,609.6609,-25.8841,50.987,609.4783,0.1207,0.3971,-0.9098,0.2165,0.3602,-0.9074,22066,"Fixation"
2417984162,505.0358,317.1412,738.3931,308.8414,10.0018,10.0018,2.6441,10.8963,10.8963,2.8917,506.175,325.7372,512.9835,326.0014,736.8344,317.6996,742.9842,317.5117,867.4529,164.7518,867.4529,164.7518,0,1853,1,1,"-","-",0,0,0,0,0,0,33.4121,47.6689,609.2118,-25.6942,49.9796,611.5728,0.11,0.3952,-0.912,0.2198,0.3716,-0.902,22066,"Fixation"
2418000844,504.6984,322.074,737.4584,313.3539,9.8263,9.8263,2.6389,10.822,10.822,2.8912,505.9993,330.884,512.1094,330.9932,735.8334,321.8638,741.9917,322.0091,864.5185,165.659,864.5185,165.659,0,1942,1,1,"-","-",0,0,0,0,0,0,33.6712,46.5453,611.4882,-25.5171,49.0183,613.4781,0.0991,0.4034,-0.9096,0.2167,0.3634,-0.9061,22066,"Fixation"
2418017811,504.2842,327.2486,736.3252,318.1291,9.9902,9.9902,2.6436,10.7687,10.7687,2.8903,505.7168,335.7352,511.9835,336.098,734.8442,326.8514,740.8424,326.8492,874.253,164.9911,874.253,164.9911,0,9718,1,1,"-","-",0,0,0,0,0,0,33.8048,45.3739,612.9551,-25.3423,47.9428,615.9381,0.1131,0.3993,-0.9098,0.2196,0.3763,-0.9001,22067,"Fixation"
2418034239,503.7078,332.5266,735.419,323.1504,9.8162,9.8162,2.6395,10.7319,10.7319,2.8895,505.0165,341.0089,511.4953,341.4908,733.8479,331.8486,739.8472,331.846,875.4081,163.0438,875.4081,163.0438,0,2967,1,1,"-","-",0,0,0,0,0,0,33.9874,44.0371,613.484,-25.1773,46.8216,618.2181,0.1118,0.4045,-0.9077,0.2148,0.379,-0.9001,22067,"Fixation"
2418050895,503.7394,337.8585,734.5922,328.201,9.9915,9.9915,2.6456,10.7892,10.7892,2.8929,505.0073,346.1231,511.2062,346.6604,732.8531,336.8497,738.9889,336.9885,873.1548,162.2722,873.1548,162.2722,0,2055,1,1,"-","-",0,0,0,0,0,0,34.1148,42.8235,615.0917,-24.9982,45.6157,619.7465,0.1021,0.3952,-0.9129,0.2093,0.3842,-0.8992,22067,"Fixation"
2418067560,503.5854,343.1513,733.9007,333.2485,9.7244,9.7244,2.6391,10.7804,10.7804,2.8963,504.8534,351.7217,511.004,351.8931,732.3476,341.9936,738.4841,341.9954,876.5468,159.7548,876.5468,159.7548,0,1824,1,1,"-","-",0,0,0,0,0,0,34.2548,41.5371,616.7841,-24.9235,44.3948,621.1663,0.1009,0.4049,-0.9088,0.2189,0.3886,-0.895,22067,"Fixation"
2418084192,503.6248,348.3166,733.4064,338.1708,9.8274,9.8274,2.6403,10.688,10.688,2.8962,505.004,356.8852,511.0088,356.9008,731.854,346.845,737.8481,346.845,878.086,158.1609,878.086,158.1609,0,1942,1,1,"-","-",0,0,0,0,0,0,34.3565,40.3619,618.9801,-24.853,43.2627,623.0999,0.1045,0.405,-0.9083,0.2153,0.3877,-0.8963,22067,"Fixation"
2418100831,503.8864,353.1254,733.0191,342.8746,9.8734,9.8734,2.6443,10.6925,10.6925,2.8971,505.2552,361.4976,511.4821,361.5172,731.6531,351.0309,737.8226,351.145,881.4012,163.1187,881.4012,163.1187,0,1845,1,1,"-","-",0,0,0,0,0,0,34.3231,39.2301,620.0763,-24.865,42.2214,624.1419,0.1119,0.3988,-0.9102,0.2304,0.3588,-0.9045,22067,"Fixation"
2418123050,504.2199,357.7408,732.9643,347.1934,9.7724,9.7724,2.6437,10.8303,10.8303,2.9047,505.8333,366.1375,511.973,366.1149,731.027,355.6522,737.3442,355.9936,881.6316,157.7687,881.6316,157.7687,0,5147,1,1,"-","-",0,0,0,0,0,0,34.2598,38.111,621.4582,-24.7345,41.0025,624.504,0.1252,0.4048,-0.9058,0.2034,0.3904,-0.8979,22068,"Fixation"
2418135853,504.6562,362.1825,732.9229,351.213,9.5412,9.5412,2.6335,10.7442,10.7442,2.9082,506.1454,370.2885,512.1138,370.6766,731.0125,359.641,737.0111,359.6465,880.1807,159.2456,880.1807,159.2456,0,3009,1,1,"-","-",0,0,0,0,0,0,34.3121,37.0938,623.4871,-24.755,40.1075,626.1837,0.1134,0.4005,-0.9093,0.1967,0.3805,-0.9036,22068,"Fixation"
2418150930,505.2333,366.2593,732.8345,354.9268,9.8003,9.8003,2.6385,10.6615,10.6615,2.9083,506.7458,374.5214,512.8701,374.8787,731.1716,363.1404,737.1558,363.1445,881.8006,158.9805,881.8006,158.9805,0,2188,1,1,"-","-",0,0,0,0,0,0,34.2005,36.0578,624.6947,-24.8593,39.2881,627.807,0.1201,0.4121,-0.9032,0.2099,0.3681,-0.9058,22068,"Fixation"
2418167570,505.801,370.3552,732.9278,358.2987,9.7661,9.7661,2.6423,10.7139,10.7139,2.9122,507.0099,378.5068,513.0007,378.8881,731.0414,366.6557,737.0215,366.6569,878.7352,158.6269,878.7352,158.6269,0,1823,1,1,"-","-",0,0,0,0,0,0,34.2414,35.1034,626.393,-24.8847,38.4539,629.332,0.0982,0.4045,-0.9092,0.1978,0.3811,-0.9031,22068,"Fixation"
2418184189,506.4587,374.234,732.8488,361.548,9.6974,9.6974,2.6428,10.6382,10.6382,2.9127,507.7522,382.4962,513.825,382.7226,731.357,370.0021,737.3487,370.0067,882.1433,155.4877,882.1433,155.4877,0,1944,1,1,"-","-",0,0,0,0,0,0,34.1014,34.1394,627.6121,-25.0238,37.6495,630.6958,0.1067,0.4105,-0.9056,0.2192,0.3885,-0.895,22068,"Fixation"
2418200828,506.8898,378.1268,732.9582,364.8696,9.7195,9.7195,2.6452,10.6532,10.6532,2.9145,508.0245,386.1163,514.1085,386.3229,731.3683,373.0111,737.4864,373.0038,881.3744,163.5459,881.3744,163.5459,0,1877,1,1,"-","-",0,0,0,0,0,0,34.0868,33.2442,628.696,-25.0723,36.8951,631.4159,0.0985,0.3954,-0.9132,0.2179,0.3693,-0.9034,22068,"Fixation"
