"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1664166745,576.527,439.19,793.2658,439.8511,10.7649,10.7649,3.1664,11.7003,11.7003,3.4883,574.159,446.8471,579.6393,446.9966,788.037,447.0126,793.4553,447.0109,534.9181,166.6426,534.9181,166.6426,0,1912,1,1,"-","-",0,0,0,0,0,0,17.9567,18.5151,676.7349,-43.7073,18.8384,689.5015,-0.0953,0.3965,-0.9131,0.0075,0.3915,-0.9202,14528,"Fixation"
1664183323,576.3534,439.2601,793.1095,439.7951,10.7387,10.7387,3.1635,11.6841,11.6841,3.4884,574.0146,446.9937,579.6214,447.0046,787.679,447.0054,793.4628,447.0113,535.5998,163.6817,535.5998,163.6817,0,1932,1,1,"-","-",0,0,0,0,0,0,17.9732,18.4862,676.4842,-43.5248,18.7821,687.4157,-0.09,0.3973,-0.9133,0.0068,0.3937,-0.9192,14528,"Fixation"
1664200122,576.015,439.3279,792.9451,439.9499,10.788,10.788,3.1647,11.8399,11.8399,3.4972,573.8605,446.8505,579.2001,446.8032,787.6692,447.0078,792.9928,447.0123,535.7519,168.7712,535.7519,168.7712,0,1927,1,1,"-","-",0,0,0,0,0,0,18.0859,18.5672,677.644,-43.4804,18.793,687.817,-0.0864,0.3843,-0.9192,0.002,0.3835,-0.9235,14528,"Fixation"
1664224036,576.0255,439.2682,792.886,439.9306,10.8311,10.8311,3.1689,11.9015,11.9015,3.5082,573.8583,446.8504,579.199,446.8029,787.6687,447.0069,792.982,447.0042,536.593,165.771,536.593,165.771,0,4805,1,1,"-","-",0,0,0,0,0,0,18.1149,18.5965,678.7132,-43.5058,18.806,688.2457,-0.0872,0.3884,-0.9174,0.0052,0.3847,-0.923,14529,"Fixation"
1664233731,576.0047,439.3097,792.8362,439.9303,10.7029,10.7029,3.1673,11.8957,11.8957,3.5173,573.8564,446.8514,579.0047,446.6635,787.6637,447.007,792.9781,447.0039,536.9347,165.2056,536.9347,165.2056,0,3407,1,1,"-","-",0,0,0,0,0,0,18.1983,18.6733,680.7874,-43.5293,18.8167,688.6366,-0.0915,0.3828,-0.9193,0.0079,0.3848,-0.923,14529,"Fixation"
1664250414,576.0403,439.3553,792.8822,439.9474,11.0702,11.0702,3.1862,11.9037,11.9037,3.5255,573.8559,446.8548,579.1984,446.8032,787.6676,447.0083,792.9776,447.0084,537.7031,164.8079,537.7031,164.8079,0,2169,1,1,"-","-",0,0,0,0,0,0,18.1928,18.6754,681.6166,-43.5542,18.8264,689.0234,-0.0879,0.3852,-0.9186,0.0051,0.3843,-0.9232,14529,"Fixation"
1664266719,575.8591,439.4415,792.7868,440.0257,10.7659,10.7659,3.1863,11.7961,11.7961,3.5259,574.0099,447.0075,579.3196,446.9959,787.6665,447.0095,793.1301,447.1514,541.3971,162.685,541.3971,162.685,0,1784,1,1,"-","-",0,0,0,0,0,0,18.1786,18.6519,682.5648,-43.5468,18.7927,688.5568,-0.0692,0.3929,-0.917,0.0158,0.383,-0.9236,14529,"Fixation"
1664283297,576.0362,439.6482,792.8551,440.2375,10.798,10.798,3.1887,11.7592,11.7592,3.5249,574.0076,447.0144,579.3325,447.0122,787.8619,447.1585,793.1287,447.1629,542.9117,165.9829,542.9117,165.9829,0,1799,1,1,"-","-",0,0,0,0,0,0,18.1983,18.6703,683.3601,-43.6146,18.7868,689.1888,-0.0789,0.3809,-0.9213,0.0175,0.3742,-0.9272,14529,"Fixation"
1664300102,576.2278,439.9755,792.9786,440.4053,10.8801,10.8801,3.1958,11.7638,11.7638,3.5262,574.0056,447.0309,579.3271,447.0293,787.9917,447.6437,792.9972,447.6458,542.2526,165.3498,542.2526,165.3498,0,1856,1,1,"-","-",0,0,0,0,0,0,18.2195,18.6861,684.1161,-43.7481,18.7041,691.3059,-0.0898,0.3616,-0.928,0.009,0.3984,-0.9171,14529,"Fixation"
1664323911,576.2543,440.0609,792.955,440.6007,10.6909,10.6909,3.1912,11.6593,11.6593,3.5204,574.0042,447.5094,579.5026,447.504,787.8602,447.8535,793.4714,448.0061,543.8487,159.2589,543.8487,159.2589,0,7270,1,1,"-","-",0,0,0,0,0,0,18.1881,18.5423,683.8756,-43.7108,18.5834,689.9209,-0.087,0.3854,-0.9186,0.0214,0.4033,-0.9148,14530,"Fixation"
1664334393,576.2852,440.197,793.3183,440.9042,10.7227,10.7227,3.1891,11.6551,11.6551,3.5151,574.162,447.847,579.6384,447.9976,788.0312,448.014,793.4611,448.0116,543.0198,158.3929,543.0198,158.3929,0,3903,1,1,"-","-",0,0,0,0,0,0,18.143,18.42,683.7673,-43.7115,18.55,689.5672,-0.081,0.4025,-0.9118,0.0043,0.3884,-0.9215,14530,"Fixation"
1664350168,576.5851,440.3277,793.435,441.1917,10.6751,10.6751,3.1854,11.607,11.607,3.507,574.2991,447.8567,579.6228,448.0083,788.0153,448.3495,793.6073,448.0184,541.407,162.4409,541.407,162.4409,0,2090,1,1,"-","-",0,0,0,0,0,0,18.1445,18.4364,684.4821,-43.657,18.4692,688.4081,-0.0947,0.3946,-0.914,0.0016,0.3797,-0.9251,14530,"Fixation"
1664366723,576.7522,440.4845,793.5292,441.2249,10.709,10.709,3.1849,11.6741,11.6741,3.5015,574.5284,448.0065,579.8253,447.8684,788.0316,448.4929,793.9829,448.3649,541.9195,162.4947,541.9195,162.4947,0,1846,1,1,"-","-",0,0,0,0,0,0,18.1037,18.4568,685.2914,-43.5381,18.3239,685.6361,-0.0912,0.3865,-0.9178,0.0085,0.3923,-0.9198,14530,"Fixation"
1664383333,576.9067,440.6948,793.5767,441.4312,10.6492,10.6492,3.182,11.4543,11.4543,3.4856,574.8579,448.1457,580.1189,448.1491,788.6645,449.0015,793.9894,448.6476,545.7219,156.8668,545.7219,156.8668,0,2823,1,1,"-","-",0,0,0,0,0,0,18.0389,18.4219,686.2418,-43.6631,18.2243,686.1624,-0.0818,0.388,-0.918,0.0247,0.4051,-0.9139,14530,"Fixation"
1664400097,577.058,440.7421,793.8078,441.4819,10.8373,10.8373,3.1902,11.5966,11.5966,3.4808,575.0071,448.0177,580.3333,448.0142,788.6675,449.0042,793.9918,448.6576,545.5436,157.9004,545.5436,157.9004,0,1806,1,1,"-","-",0,0,0,0,0,0,18.0001,18.4737,686.762,-43.6951,18.2355,686.6532,-0.0794,0.3779,-0.9224,0.0107,0.4031,-0.9151,14530,"Fixation"
1664416995,577.1413,440.799,793.8224,441.7332,10.8265,10.8265,3.1968,11.5584,11.5584,3.4751,575.0109,448.0203,580.3371,448.0165,788.6669,449.0055,793.9993,448.6629,545.6162,162.3972,545.6162,162.3972,0,2226,1,1,"-","-",0,0,0,0,0,0,18.0116,18.486,687.244,-43.7223,18.2455,687.0639,-0.084,0.3745,-0.9234,0.0102,0.3861,-0.9224,14531,"Fixation"
1664433409,576.7502,440.7344,793.3457,441.7012,10.7616,10.7616,3.1993,11.3609,11.3609,3.4602,574.8635,448.1515,580.1293,448.1556,788.5339,449.0022,793.8382,448.8594,551.385,156.3623,551.385,156.3623,0,4278,1,1,"-","-",0,0,0,0,0,0,18.0834,18.4679,688.0253,-43.7138,18.2318,687.5982,-0.0718,0.3882,-0.9188,0.0301,0.3945,-0.9184,14531,"Fixation"
1664450060,576.4293,440.7598,792.9286,441.7059,10.5995,10.5995,3.1931,11.5914,11.5914,3.461,574.6768,448.0248,579.9854,448.3519,788.5247,449.0022,793.8237,448.8695,566.0463,154.8389,566.0463,154.8389,0,2490,1,1,"-","-",0,0,0,0,0,0,18.1441,18.4709,688.5111,-43.7436,18.2442,688.1225,-0.0625,0.3902,-0.9186,0.0547,0.3936,-0.9177,14531,"Fixation"
1664466715,576.4375,440.7102,793.192,441.738,10.7271,10.7271,3.1952,11.5045,11.5045,3.4567,574.6731,448.0175,579.9745,448.018,788.3892,449.0084,793.8334,448.8615,562.5359,155.1217,562.5359,155.1217,0,1731,1,1,"-","-",0,0,0,0,0,0,18.1591,18.5335,689.0016,-43.7068,18.2365,687.8265,-0.0631,0.3831,-0.9215,0.0349,0.3921,-0.9192,14531,"Fixation"
1664483303,576.4666,440.6901,793.0815,441.6352,10.5577,10.5577,3.1883,11.4367,11.4367,3.4485,574.6709,448.0127,579.9728,448.0123,788.3744,449.0006,793.9816,448.6603,570.7093,154.2938,570.7093,154.2938,0,1789,1,1,"-","-",0,0,0,0,0,0,18.1716,18.5471,689.4531,-43.6558,18.2372,686.7187,-0.065,0.3841,-0.921,0.046,0.3906,-0.9194,14531,"Fixation"
1664499984,576.4591,440.6199,793.0995,441.5267,10.6426,10.6426,3.1875,11.4095,11.4095,3.4387,574.6739,448.0117,579.976,448.0063,788.2325,448.799,793.9854,448.6557,572.6684,154.9705,572.6684,154.9705,0,1855,1,1,"-","-",0,0,0,0,0,0,18.1817,18.5594,689.8703,-43.5258,18.2207,684.9836,-0.0645,0.3884,-0.9192,0.041,0.39,-0.9199,14531,"Fixation"
1664523744,576.5324,440.7002,793.2241,441.6231,10.6702,10.6702,3.1886,11.4017,11.4017,3.4295,574.6716,448.0113,579.9807,448.006,788.3833,449.0051,793.9877,448.6556,572.913,156.985,572.913,156.985,0,2340,1,1,"-","-",0,0,0,0,0,0,18.1905,18.5688,690.2185,-43.4913,18.1676,684.0975,-0.0686,0.3833,-0.9211,0.0383,0.3899,-0.92,14531,"Fixation"
1664533400,576.5353,440.6157,793.1855,441.611,10.7078,10.7078,3.1918,11.3853,11.3853,3.421,574.6732,448.0114,579.9886,448.01,788.5285,448.9993,793.9886,448.6582,576.8659,156.1024,576.8659,156.1024,0,2839,1,1,"-","-",0,0,0,0,0,0,18.1967,18.576,690.5065,-43.5068,18.1659,684.0124,-0.0687,0.3887,-0.9188,0.045,0.3902,-0.9196,14532,"Fixation"
1664550052,576.6057,440.7558,793.1443,441.6714,10.5553,10.5553,3.1857,11.5109,11.5109,3.4208,574.6756,448.0171,580.1321,448.1521,788.5249,449.002,793.9846,448.6638,579.5159,157.5571,579.5159,157.5571,0,2001,1,1,"-","-",0,0,0,0,0,0,18.1627,18.5412,690.0166,-43.5008,18.1627,683.9363,-0.0684,0.3845,-0.9206,0.0474,0.3861,-0.9212,14532,"Fixation"
1664566754,576.5657,440.8255,793.1181,441.8292,10.7522,10.7522,3.1911,11.3765,11.3765,3.414,574.6782,448.0232,580.1239,448.1621,788.5229,449.0032,793.8279,448.8687,581.3665,160.5414,581.3665,160.5414,0,1862,1,1,"-","-",0,0,0,0,0,0,18.153,18.5282,689.6193,-43.5261,18.1533,684.6956,-0.066,0.3808,-0.9223,0.044,0.3831,-0.9227,14532,"Fixation"
1664583342,576.5577,440.876,793.1333,441.8631,10.6125,10.6125,3.1882,11.4135,11.4135,3.4122,574.679,448.0307,579.9904,448.3576,788.5276,449.0046,793.6221,449.0146,581.2249,160.6205,581.2249,160.6205,0,1806,1,1,"-","-",0,0,0,0,0,0,18.1815,18.5084,689.9727,-43.6182,18.1828,686.6036,-0.0697,0.3837,-0.9208,0.0365,0.3876,-0.9211,14532,"Fixation"
1664599979,576.4991,440.9482,793.035,441.9937,10.4311,10.4311,3.1779,11.5898,11.5898,3.421,574.9938,448.358,579.992,448.4939,788.3904,449.0102,793.622,449.0156,584.0832,158.8569,584.0832,158.8569,0,1784,1,1,"-","-",0,0,0,0,0,0,18.1921,18.499,692.1263,-43.6603,18.2075,687.5769,-0.0568,0.3961,-0.9164,0.0382,0.3794,-0.9244,14532,"Fixation"
1664623522,576.956,441.0569,793.4265,441.9624,10.5459,10.5459,3.1766,11.2385,11.2385,3.4099,574.8628,448.2961,579.9934,448.505,788.5336,449.0071,793.8189,448.8724,578.8092,160.8536,578.8092,160.8536,0,5214,1,1,"-","-",0,0,0,0,0,0,18.2426,18.5383,693.3251,-43.7478,18.2446,688.179,-0.0879,0.3856,-0.9185,0.0247,0.3776,-0.9256,14533,"Fixation"
1664633414,576.8462,441.1004,793.2832,441.9662,10.5272,10.5272,3.1754,11.2843,11.2843,3.4049,574.8448,448.7276,579.9907,448.5176,788.5381,449.0085,793.6043,449.0152,576.063,159.406,576.063,159.406,0,7652,1,1,"-","-",0,0,0,0,0,0,18.2724,18.5007,694.3446,-43.8329,18.2721,690.0008,-0.0825,0.3975,-0.9139,0.0265,0.3835,-0.9231,14533,"Fixation"
1664650029,576.8096,441.1631,793.2154,441.9407,10.5936,10.5936,3.1787,11.2967,11.2967,3.4012,574.8377,448.7314,579.9909,448.6422,788.1941,449.135,793.602,449.0154,572.0142,156.2722,572.0142,156.2722,0,2127,1,1,"-","-",0,0,0,0,0,0,18.2972,18.506,695.2481,-43.7677,18.2471,689.7592,-0.0805,0.3984,-0.9137,0.02,0.39,-0.9206,14533,"Fixation"
1664666713,576.6879,441.0601,793.0947,441.921,10.5474,10.5474,3.1792,11.1771,11.1771,3.3915,574.7392,448.8459,579.9867,448.521,788.1798,449.1402,793.5988,449.0158,571.742,151.1109,571.742,151.1109,0,1817,1,1,"-","-",0,0,0,0,0,0,18.32,18.5148,695.5429,-43.7473,18.2388,689.4767,-0.0766,0.4049,-0.9111,0.0269,0.391,-0.92,14533,"Fixation"
1664683306,576.7648,441.0773,793.0306,441.8484,10.524,10.524,3.1766,11.3099,11.3099,3.3904,574.2996,448.8524,579.9863,448.5207,788.1704,449.1428,793.5999,449.0153,566.1114,147.524,566.1114,147.524,0,1797,1,1,"-","-",0,0,0,0,0,0,18.3311,18.4597,693.5213,-43.7259,18.2301,689.1588,-0.0945,0.4011,-0.9111,0.0305,0.3958,-0.9178,14533,"Fixation"
1664699985,576.6825,441.2008,793.1024,441.9108,10.6352,10.6352,3.179,11.2188,11.2188,3.3843,574.2939,448.8488,579.9845,448.5214,788.0367,449.0139,793.4678,449.011,561.5232,151.3167,561.5232,151.3167,0,1858,1,1,"-","-",0,0,0,0,0,0,18.2822,18.4098,691.6288,-43.6682,18.2414,688.8555,-0.0894,0.393,-0.9152,0.0181,0.3871,-0.9219,14533,"Fixation"
1664723337,576.6488,441.1726,793.0988,441.9293,10.6538,10.6538,3.1805,11.4033,11.4033,3.3885,574.295,448.8498,579.985,448.5225,788.0375,449.014,793.5993,449.0154,560.2028,151.7397,560.2028,151.7397,0,5020,1,1,"-","-",0,0,0,0,0,0,18.2357,18.3629,689.8778,-43.6268,18.2153,687.899,-0.0875,0.3938,-0.915,0.0227,0.3851,-0.9226,14534,"Fixation"
1664733399,576.7504,441.2755,793.1067,441.9664,10.6296,10.6296,3.1791,11.4066,11.4066,3.3919,574.3057,448.8569,579.9861,448.645,788.1721,449.1433,793.6009,449.0151,557.5944,151.8025,557.5944,151.8025,0,2883,1,1,"-","-",0,0,0,0,0,0,18.1923,18.3022,688.3027,-43.6337,18.1915,687.7004,-0.0931,0.39,-0.9161,0.0264,0.3867,-0.9218,14534,"Fixation"
1664750047,576.6572,441.1383,793.3917,442.0916,10.6101,10.6101,3.1775,11.3478,11.3478,3.3913,574.7426,448.8488,579.987,448.6521,788.1871,449.1386,793.6082,449.016,555.8291,150.1976,555.8291,150.1976,0,2167,1,1,"-","-",0,0,0,0,0,0,18.1505,18.3245,689.1249,-43.6279,18.1882,687.557,-0.0747,0.4003,-0.9133,0.0098,0.3786,-0.9255,14534,"Fixation"
1664766718,576.746,441.279,793.3615,442.1941,10.5967,10.5967,3.1767,11.3277,11.3277,3.3903,574.8501,448.8525,579.9903,448.6573,788.5294,449.0151,793.8325,449.1508,556.8225,153.3118,556.8225,153.3118,0,1772,1,1,"-","-",0,0,0,0,0,0,18.1702,18.3595,690.4858,-43.7416,18.2,688.0594,-0.0762,0.393,-0.9164,0.0291,0.3712,-0.9281,14534,"Fixation"
1664783305,576.9413,441.3495,793.4904,442.1465,10.6404,10.6404,3.1802,11.1851,11.1851,3.382,575.0092,449.0019,580.0019,448.663,788.6637,449.0221,793.9857,449.3553,555.0656,150.87,555.0656,150.87,0,1821,1,1,"-","-",0,0,0,0,0,0,18.2017,18.3941,692.6316,-43.806,18.1788,688.4175,-0.0828,0.3941,-0.9153,0.0298,0.3821,-0.9236,14534,"Fixation"
1664799977,577.0779,441.3288,793.6611,442.285,10.5509,10.5509,3.1782,11.2681,11.2681,3.3817,575.0148,449.0011,580.3259,448.9983,788.997,449.3607,793.99,449.3568,555.8459,145.4904,555.8459,145.4904,0,1801,1,1,"-","-",0,0,0,0,0,0,18.1574,18.3487,692.7669,-43.9979,18.1891,690.6681,-0.0817,0.4055,-0.9104,0.0292,0.386,-0.922,14534,"Fixation"
1664823550,577.1304,441.3493,793.6878,442.2897,10.4741,10.4741,3.172,11.2927,11.2927,3.3839,575.0203,448.9996,580.4707,448.9973,789.0003,449.3614,794.1398,449.1584,556.6815,146.5972,556.6815,146.5972,0,7634,1,1,"-","-",0,0,0,0,0,0,18.1193,18.3325,692.1439,-44.0972,18.2496,691.8749,-0.0803,0.404,-0.9112,0.0322,0.3794,-0.9247,14535,"Fixation"
1664833413,577.3416,441.2014,793.9085,442.2135,10.5531,10.5531,3.17,11.4883,11.4883,3.3957,575.1642,448.8461,580.769,448.7963,789.0034,449.3574,794.4713,449.0172,557.3793,148.146,557.3793,148.146,0,5490,1,1,"-","-",0,0,0,0,0,0,18.0193,18.3476,690.7768,-44.1018,18.2521,691.1797,-0.0795,0.4014,-0.9124,0.0292,0.3794,-0.9248,14535,"Fixation"
1664850042,577.3989,441.1978,793.9901,442.1414,10.5535,10.5535,3.166,11.5283,11.5283,3.407,575.0196,448.5173,580.9713,448.6506,789.007,449.3512,794.4681,449.0155,556.8263,152.5728,556.8263,152.5728,0,2030,1,1,"-","-",0,0,0,0,0,0,17.9354,18.3388,687.8733,-44.063,18.2371,690.571,-0.0806,0.3855,-0.9192,0.0242,0.384,-0.923,14535,"Fixation"
1664866730,577.1711,441.1483,793.6509,442.0456,10.6915,10.6915,3.1688,11.406,11.406,3.4084,575.0084,448.3726,580.7486,448.2188,788.8661,449.1501,794.4708,449.0126,560.4049,160.0394,560.4049,160.0394,0,1822,1,1,"-","-",0,0,0,0,0,0,17.9243,18.3764,686.1576,-43.9604,18.2323,689.2742,-0.0735,0.3707,-0.9259,0.0411,0.3817,-0.9234,14535,"Fixation"
1664883322,576.6495,440.9928,793.2245,441.9221,10.6704,10.6704,3.172,11.4747,11.4747,3.4126,575.008,448.37,579.9951,448.3653,788.6585,449.0105,794.1869,448.8164,567.3417,159.5238,567.3417,159.5238,0,2435,1,1,"-","-",0,0,0,0,0,0,18.0985,18.4232,688.6582,-43.8371,18.2594,688.4573,-0.0652,0.3868,-0.9199,0.0522,0.3774,-0.9246,14535,"Fixation"
1664899975,576.9479,440.9759,793.5117,441.9705,10.6552,10.6552,3.1728,11.3452,11.3452,3.4077,575.0116,448.3569,580.6343,448.0339,788.6679,449.0085,794.3349,449.0137,568.9091,164.258,568.9091,164.258,0,1867,1,1,"-","-",0,0,0,0,0,0,17.9742,18.4402,687.454,-43.7677,18.1926,687.0072,-0.0635,0.3769,-0.9241,0.0397,0.3805,-0.9239,14535,"Fixation"
1664916951,576.9569,441.0183,793.5597,441.9682,10.6033,10.6033,3.1698,11.456,11.456,3.4079,575.0328,448.3434,580.6384,448.0259,788.675,449.0122,794.4729,449.0107,572.3126,169.6102,572.3126,169.6102,0,4021,1,1,"-","-",0,0,0,0,0,0,17.9436,18.4157,686.4232,-43.6632,18.1403,685.0379,-0.0632,0.373,-0.9257,0.0417,0.3792,-0.9244,14536,"Fixation"
1664933377,577.2468,440.9653,793.7289,441.9776,10.8527,10.8527,3.1807,11.5232,11.5232,3.4116,575.3841,448.0249,580.834,448.149,789.1605,449.1452,794.6228,449.0168,576.8882,172.7604,576.8882,172.7604,0,1938,1,1,"-","-",0,0,0,0,0,0,17.8605,18.4398,686.2673,-43.7438,18.1161,684.872,-0.064,0.3701,-0.9268,0.0507,0.3827,-0.9225,14536,"Fixation"
1664950182,577.1885,440.8937,793.7908,441.9301,10.8344,10.8344,3.1897,11.7009,11.7009,3.4252,575.6724,448.024,580.8412,448.1521,789.3926,449.0094,794.6203,449.0159,583.8802,172.0179,583.8802,172.0179,0,4536,1,1,"-","-",0,0,0,0,0,0,17.8542,18.4775,687.6725,-43.8483,18.1656,685.9929,-0.0515,0.3768,-0.9249,0.0537,0.3818,-0.9227,14536,"Fixation"
1664966837,577.2002,440.8472,793.9408,441.7876,10.6921,10.6921,3.1899,11.5017,11.5017,3.4271,575.6728,448.0189,580.9783,448.0255,789.5255,449.0059,794.6295,449.0197,587.2381,169.0994,587.2381,169.0994,0,1853,1,1,"-","-",0,0,0,0,0,0,17.8481,18.5107,688.2022,-43.9809,18.2122,687.7485,-0.0479,0.3763,-0.9252,0.0484,0.3933,-0.9181,14536,"Fixation"
1664983309,577.4816,440.753,794.0988,441.8959,10.5921,10.5921,3.1851,11.6634,11.6634,3.4379,575.6732,448.0169,580.9876,448.0225,789.5312,449.0057,794.8461,448.8725,585.1945,172.966,585.1945,172.966,0,1802,1,1,"-","-",0,0,0,0,0,0,17.8582,18.5232,688.6436,-44.0404,18.2446,688.1733,-0.0649,0.3802,-0.9226,0.0458,0.3811,-0.9234,14536,"Fixation"
1664999967,577.5386,440.6512,794.266,441.8105,10.741,10.741,3.1888,11.7798,11.7798,3.4523,575.6748,448.0164,581.1371,448.1506,789.6624,449.0086,795.1948,448.808,587.9994,171.3599,587.9994,171.3599,0,1760,1,1,"-","-",0,0,0,0,0,0,17.8265,18.4944,688.2602,-44.0616,18.2333,687.4162,-0.0642,0.39,-0.9186,0.0505,0.3841,-0.9219,14536,"Fixation"
1665023940,577.6288,440.7037,794.4541,441.8994,10.8454,10.8454,3.1972,11.4229,11.4229,3.4436,575.6787,448.0177,581.1468,448.1443,789.6645,449.0075,795.3221,449.0002,587.5592,173.1629,587.5592,173.1629,0,3689,1,1,"-","-",0,0,0,0,0,0,17.8145,18.4847,687.8744,-43.9952,18.1704,686.088,-0.0691,0.3859,-0.9199,0.0432,0.3841,-0.9223,14537,"Fixation"
1665033395,577.6861,440.7481,794.5268,441.9536,10.6061,10.6061,3.1909,11.416,11.416,3.4344,576.0118,448.0203,581.4697,448.0092,789.6707,449.0091,795.4621,449.0099,591.0746,175.495,591.0746,175.495,0,3588,1,1,"-","-",0,0,0,0,0,0,17.7118,18.4957,687.5701,-43.8963,18.119,684.2152,-0.0523,0.3809,-0.9231,0.0437,0.3794,-0.9242,14537,"Fixation"
1665050050,577.8374,440.8117,794.6643,441.9526,10.511,10.511,3.1803,11.4515,11.4515,3.428,576.0246,448.0204,581.4761,448.0096,789.864,449.1471,795.471,449.0108,591.1613,175.3004,591.1613,175.3004,0,2127,1,1,"-","-",0,0,0,0,0,0,17.7026,18.489,687.3218,-43.871,18.0769,683.3711,-0.0608,0.376,-0.9246,0.0416,0.3837,-0.9225,14537,"Fixation"
1665066718,577.7814,440.8188,794.6648,442.166,10.5535,10.5535,3.1738,11.4822,11.4822,3.4237,576.1598,448.1536,581.6187,448.0148,790.0062,449.3485,795.6191,449.0191,593.2474,176.9729,593.2474,176.9729,0,1818,1,1,"-","-",0,0,0,0,0,0,17.6555,18.4617,687.0518,-43.8606,18.0253,682.5598,-0.049,0.381,-0.9233,0.0507,0.3752,-0.9255,14537,"Fixation"
1665083340,577.9073,440.9537,794.7301,442.1808,10.6913,10.6913,3.1756,11.5782,11.5782,3.4246,576.1677,448.1523,581.6353,448.0202,790.0066,449.3539,795.6354,449.0266,593.6511,179.9364,593.6511,179.9364,0,1906,1,1,"-","-",0,0,0,0,0,0,17.6444,18.4531,686.7563,-43.8096,18.0015,681.729,-0.0557,0.372,-0.9266,0.0474,0.3742,-0.9261,14537,"Fixation"
1665099985,578.1156,440.9832,794.7138,442.3116,10.6205,10.6205,3.1725,11.6024,11.6024,3.4254,576.2447,448.2234,581.8429,448.1576,790.0049,449.4972,795.7709,449.2073,594.5601,180.4631,594.5601,180.4631,0,1947,1,1,"-","-",0,0,0,0,0,0,17.5793,18.3977,685.8162,-43.7369,17.9173,680.2965,-0.0599,0.3754,-0.9249,0.0527,0.3752,-0.9255,14537,"Fixation"
1665123760,578.3383,441.0386,794.8353,442.2882,10.7566,10.7566,3.177,11.6258,11.6258,3.4252,576.4977,448.5069,581.9903,448.4965,790.0212,449.4925,795.9729,449.3585,594.6415,176.7811,594.6415,176.7811,0,5034,1,1,"-","-",0,0,0,0,0,0,17.5129,18.2992,685.4822,-43.628,17.8388,678.1153,-0.0618,0.3904,-0.9186,0.0523,0.3803,-0.9234,14538,"Fixation"
1665133572,578.1348,441.0585,794.6392,442.3734,10.8145,10.8145,3.1836,11.531,11.531,3.4182,576.4981,448.508,581.9865,448.5052,790.015,449.6479,795.9716,449.4986,597.0029,176.0299,597.0029,176.0299,0,5954,1,1,"-","-",0,0,0,0,0,0,17.5061,18.2901,685.1945,-43.4955,17.743,676.0719,-0.0495,0.3908,-0.9192,0.0641,0.3825,-0.9217,14538,"Saccade"
1665150247,577.3725,441.0935,794.1141,442.4605,10.7835,10.7835,3.187,11.5994,11.5994,3.4163,576.0085,448.3681,581.5005,448.5049,789.9983,449.6469,795.4996,449.5093,609.1963,178.9337,609.1963,178.9337,0,3607,1,1,"-","-",0,0,0,0,0,0,17.6393,18.3026,684.9089,-43.444,17.7495,676.3597,-0.0327,0.3864,-0.9217,0.0807,0.376,-0.9231,14538,"Fixation"
1665167218,577.6501,441.0021,794.0473,442.2569,10.7754,10.7754,3.1882,11.4531,11.4531,3.4072,576.0097,448.3591,581.7513,448.2119,789.9983,449.6405,795.4997,449.5115,613.6054,178.1384,613.6054,178.1384,0,3482,1,1,"-","-",0,0,0,0,0,0,17.5644,18.3056,683.4036,-43.461,17.7571,676.6254,-0.0419,0.3807,-0.9238,0.0843,0.3898,-0.917,14538,"Fixation"
1665183330,577.5369,440.8439,793.9969,442.2427,10.6877,10.6877,3.185,11.663,11.663,3.4113,576.1522,448.1586,581.486,448.0144,789.9978,449.5002,795.4714,449.0348,621.2839,183.4503,621.2839,183.4503,0,1901,1,1,"-","-",0,0,0,0,0,0,17.5995,18.3815,684.0897,-43.482,17.8552,677.0153,-0.0386,0.379,-0.9246,0.0868,0.3697,-0.9251,14538,"Fixation"
1665199991,577.4283,440.7148,793.9278,442.1499,10.8735,10.8735,3.1924,11.6564,11.6564,3.4147,576.0264,448.0094,581.4726,448.008,790.0014,449.353,795.4693,449.0159,628.1673,184.9446,628.1673,184.9446,0,1908,1,1,"-","-",0,0,0,0,0,0,17.6205,18.4047,684.1241,-43.5073,17.8892,677.4073,-0.0364,0.3823,-0.9233,0.0909,0.3704,-0.9244,14538,"Fixation"
1665223716,577.5651,440.6019,794.0808,442.0076,10.8079,10.8079,3.1943,11.8399,11.8399,3.4261,575.8808,447.8518,581.4719,448.0041,789.6801,449.0225,795.4722,449.0118,618.6289,186.9702,618.6289,186.9702,0,4714,1,1,"-","-",0,0,0,0,0,0,17.6232,18.4087,683.4122,-43.3828,17.9037,676.1667,-0.0493,0.3822,-0.9228,0.0725,0.3689,-0.9267,14539,"Fixation"
