"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
368334323497,443.3432,388.0465,690.6556,388.3127,9.4914,9.4914,2.5564,9.6973,9.6973,2.5985,438.6573,397.0027,445.3299,397.0002,684.8562,396.8401,691.0158,396.4969,505.6507,228.6119,505.6507,228.6119,0,1833,1,1,"-","-",0,0,0,0,0,0,51.9607,30.1684,624.0344,-12.5404,30.1633,622.1135,-0.1885,0.3737,-0.9082,-0.0603,0.3798,-0.9231,11732,"Fixation"
368334340220,443.1617,387.7846,690.5443,388.0636,9.5514,9.5514,2.5636,9.5857,9.5857,2.5973,438.652,397.0045,444.9939,396.6628,684.7753,396.2071,690.9956,396.3588,508.9146,227.9135,508.9146,227.9135,0,1844,1,1,"-","-",0,0,0,0,0,0,52.0239,30.2238,624.2617,-12.5464,30.3102,623.0627,-0.1884,0.3787,-0.9061,-0.0571,0.3729,-0.9261,11732,"Fixation"
368334356885,442.9748,387.599,690.4837,387.8256,9.5841,9.5841,2.5705,9.8012,9.8012,2.6077,438.2289,396.7886,444.7914,396.7889,684.6614,396.024,690.7839,396.1988,506.5204,224.0352,506.5204,224.0352,0,1867,1,1,"-","-",0,0,0,0,0,0,52.0535,30.2047,623.6294,-12.5295,30.418,624.3508,-0.1947,0.3858,-0.9018,-0.0626,0.3774,-0.9239,11732,"Saccade"
368334376799,442.8086,387.4002,690.2722,387.6083,9.6353,9.6353,2.58,9.6755,9.6755,2.6106,440,396,446,396,684.3676,396.0041,690.6539,396.0003,532.6587,227.9842,532.6587,227.9842,0,5005,1,1,"-","-",0,0,0,0,0,0,51.8022,30.4947,625.3213,-12.4843,30.4717,624.8676,-0.1162,0.3562,-0.9272,-0.0634,0.3838,-0.9212,11733,"Fixation"
368334390355,442.6676,387.3066,690.1991,387.4599,9.4084,9.4084,2.5778,9.7678,9.7678,2.6165,440,396,446,396,684.2316,395.7906,690.973,395.6571,551.0471,230.2961,551.0471,230.2961,0,1943,1,1,"-","-",0,0,0,0,0,0,51.9321,30.5712,626.8894,-12.4835,30.4832,623.6193,-0.1099,0.3627,-0.9254,-0.0547,0.3757,-0.9251,11733,"Fixation"
368334407114,442.5766,387.1965,690.197,387.2442,9.4028,9.4028,2.5753,9.8095,9.8095,2.622,438.1518,396.1493,444.6412,396.0173,684.0387,395.646,690.9798,395.4996,517.4767,228.7963,517.4767,228.7963,0,4126,1,1,"-","-",0,0,0,0,0,0,52.3094,30.5217,626.3378,-12.4222,30.4319,621.768,-0.1812,0.3714,-0.9106,-0.0588,0.3779,-0.924,11733,"Fixation"
368334423520,442.5893,387.1926,690.1685,387.2835,9.4262,9.4262,2.574,9.7848,9.7848,2.6245,438.1523,396.1481,444.6395,396.0169,684.248,395.7801,690.9882,395.4967,519.806,229.1269,519.806,229.1269,0,1915,1,1,"-","-",0,0,0,0,0,0,52.2676,30.4974,625.835,-12.4302,30.3652,620.7504,-0.1817,0.3711,-0.9106,-0.0522,0.3785,-0.9241,11733,"Fixation"
368334440214,442.6555,387.236,690.2921,387.3474,9.4449,9.4449,2.5732,9.7124,9.7124,2.6226,438.1516,396.1517,444.7661,396.1974,684.3958,395.7996,690.9938,395.6379,520.722,228.263,520.722,228.263,0,2870,1,1,"-","-",0,0,0,0,0,0,52.1727,30.4273,624.895,-12.4416,30.3236,620.3244,-0.1819,0.3731,-0.9098,-0.0543,0.3791,-0.9238,11733,"Fixation"
368334456879,442.8285,387.325,690.4748,387.4037,9.4448,9.4448,2.5718,9.739,9.739,2.6229,438.1601,396.1491,444.7836,396.1977,684.6605,395.9995,691.0078,395.6508,519.068,228.0301,519.068,228.0301,0,1920,1,1,"-","-",0,0,0,0,0,0,52.0939,30.3836,623.9908,-12.4893,30.3239,620.8916,-0.1886,0.3677,-0.9106,-0.0567,0.3823,-0.9223,11733,"Fixation"
368334480051,443.0497,387.3666,690.877,387.5482,9.5473,9.5473,2.577,9.6889,9.6889,2.621,439,396,445,396,684.8565,395.8467,691.2286,395.7944,518.9392,229.6735,518.9392,229.6735,0,8169,1,1,"-","-",0,0,0,0,0,0,52.093,30.511,625.6553,-12.5523,30.3459,621.3189,-0.1739,0.3571,-0.9178,-0.065,0.3744,-0.925,11734,"Fixation"
368334491718,442.6143,387.3935,690.4114,387.5848,9.4729,9.4729,2.5787,9.6495,9.6495,2.6169,439,396,445,396,684.6604,396.004,691.3385,395.9919,532.4667,230.4807,532.4667,230.4807,0,3787,1,1,"-","-",0,0,0,0,0,0,52.2214,30.5863,627.1981,-12.5258,30.2621,620.5579,-0.1541,0.3569,-0.9214,-0.0458,0.3817,-0.9232,11734,"Fixation"
368334506943,441.9028,387.318,689.6982,387.4961,9.3765,9.3765,2.5765,9.8129,9.8129,2.6219,439,396,445,396,684.6532,396.0054,690.9988,395.6651,567.0169,231.601,567.0169,231.601,0,2938,1,1,"-","-",0,0,0,0,0,0,52.3405,30.656,628.6279,-12.4916,30.3322,621.1149,-0.1214,0.3629,-0.9239,-0.0205,0.3778,-0.9256,11734,"Fixation"
368334523493,442.2874,387.3792,689.9685,387.5625,9.5094,9.5094,2.5822,9.8916,9.8916,2.6293,439,396,445,396,684.6594,396.0036,691.3421,395.9959,560.2938,232.2016,560.2938,232.2016,0,1797,1,1,"-","-",0,0,0,0,0,0,52.4508,30.7206,629.9531,-12.522,30.2516,620.3517,-0.1393,0.36,-0.9225,-0.0252,0.3828,-0.9235,11734,"Fixation"
368334540208,442.4793,387.3293,690.2753,387.5553,9.3896,9.3896,2.5818,9.854,9.854,2.6338,438.9918,396.3473,445.001,396.35,685.2171,395.7953,691.6439,396.0069,560.3236,230.6204,560.3236,230.6204,0,1987,1,1,"-","-",0,0,0,0,0,0,52.5507,30.686,631.1412,-12.6391,30.2899,620.6028,-0.1501,0.3823,-0.9118,-0.0189,0.3779,-0.9257,11734,"Fixation"
368334556876,442.6504,387.3561,690.5461,387.5484,9.456,9.456,2.5856,9.7774,9.7774,2.6342,440,396,446,396,685.3698,396.0044,691.6547,396.0045,575.6067,230.6384,575.6067,230.6384,0,1842,1,1,"-","-",0,0,0,0,0,0,52.3789,30.8342,632.2834,-12.6767,30.3019,621.3996,-0.1091,0.3642,-0.9249,-0.0284,0.3846,-0.9227,11734,"Fixation"
368334582085,442.8309,387.3124,690.6732,387.587,9.5787,9.5787,2.5956,9.7743,9.7743,2.6348,440,396,446,396,685.6529,396.0046,692.0134,395.6654,579.6162,230.789,579.6162,230.789,0,4885,1,1,"-","-",0,0,0,0,0,0,52.4666,30.8859,633.342,-12.7695,30.3674,621.8353,-0.1179,0.3669,-0.9228,-0.0183,0.3734,-0.9275,11735,"Fixation"
368334590654,443.0377,387.3475,690.8958,387.6101,9.4694,9.4694,2.5991,9.7971,9.7971,2.6358,440,396,446,396,685.6582,396.0036,692.3423,395.9935,577.6008,230.4828,577.6008,230.4828,0,3194,1,1,"-","-",0,0,0,0,0,0,52.5479,30.9337,634.3232,-12.7964,30.2842,621.0143,-0.1276,0.3654,-0.9221,-0.0213,0.3807,-0.9245,11735,"Fixation"
368334606941,443.204,387.3276,691.1228,387.4311,9.4622,9.4622,2.6022,9.8675,9.8675,2.6392,440,396,446,396,685.8748,395.8463,692.6363,396.0057,576.8942,229.3502,576.8942,229.3502,0,2125,1,1,"-","-",0,0,0,0,0,0,52.6232,30.9781,635.2325,-12.8416,30.2523,619.975,-0.1356,0.3669,-0.9203,-0.0202,0.3857,-0.9224,11735,"Fixation"
368334623497,443.3269,387.1926,691.365,387.3668,9.5704,9.5704,2.6102,9.7707,9.7707,2.6375,439.7836,396.1997,445.9993,396.3451,686.2183,395.7943,692.6484,396.0009,572.8163,222.3529,572.8163,222.3529,0,1834,1,1,"-","-",0,0,0,0,0,0,52.6466,30.9015,635.1607,-12.8933,30.2731,620.2407,-0.1483,0.3887,-0.9093,-0.0234,0.3878,-0.9214,11735,"Fixation"
368334640254,443.4468,387.1025,691.4278,387.342,9.6875,9.6875,2.6221,9.8602,9.8602,2.6401,439.6608,396.0119,446.0171,396.3341,686.3521,395.9886,692.9872,395.6468,573.3962,219.7749,573.3962,219.7749,0,1983,1,1,"-","-",0,0,0,0,0,0,52.6084,30.8971,634.5283,-12.944,30.268,619.7146,-0.1562,0.3876,-0.9085,-0.0147,0.3844,-0.9231,11735,"Fixation"
368334657103,443.6754,386.9593,691.6379,387.132,9.5917,9.5917,2.6266,9.8889,9.8889,2.6439,439.9903,395.9994,446.3459,396.0075,686.6024,395.7916,692.9966,395.633,574.1552,214.8064,574.1552,214.8064,0,1889,1,1,"-","-",0,0,0,0,0,0,52.4719,30.9137,633.9409,-12.9867,30.3166,620.1412,-0.1513,0.3857,-0.9101,-0.0191,0.3904,-0.9205,11735,"Fixation"
368334680885,443.7613,386.7429,691.8871,387.017,9.5601,9.5601,2.6275,9.8779,9.8779,2.6479,440.0048,395.9845,446.639,396.0024,686.9992,395.3525,693.0316,395.4895,575.3308,210.6845,575.3308,210.6845,0,6022,1,1,"-","-",0,0,0,0,0,0,52.2987,30.8377,632.3365,-13.0826,30.4856,622.0296,-0.149,0.3957,-0.9062,-0.0201,0.3819,-0.924,11736,"Fixation"
368334690314,443.985,386.5595,692.1903,386.831,9.5886,9.5886,2.6282,9.9251,9.9251,2.653,440.0276,395.6522,446.7898,395.7903,687.0061,395.3454,693.6479,395.0271,572.8907,211.4264,572.8907,211.4264,0,5004,1,1,"-","-",0,0,0,0,0,0,52.1149,30.8148,630.3903,-13.1499,30.5127,621.3481,-0.1547,0.3892,-0.9081,-0.0192,0.3787,-0.9253,11736,"Fixation"
368334706945,444.3032,386.3525,692.4435,386.7617,9.4406,9.4406,2.6208,9.8456,9.8456,2.6539,440.4982,395.4982,446.9997,395.627,687.359,395.0092,693.6536,395.0198,571.571,210.4825,571.571,210.4825,0,2159,1,1,"-","-",0,0,0,0,0,0,51.9543,30.8157,629.5424,-13.2115,30.5925,622.05,-0.1536,0.391,-0.9075,-0.0223,0.3734,-0.9274,11736,"Fixation"
368334723512,444.4767,386.2288,692.6901,386.6424,9.4326,9.4326,2.6152,9.8008,9.8008,2.6532,440.9928,395.3471,447.0034,395.3472,687.6498,395.0071,693.8482,394.8749,571.2163,209.7576,571.2163,209.7576,0,1903,1,1,"-","-",0,0,0,0,0,0,51.9876,30.9328,630.7553,-13.2973,30.6633,623.094,-0.1496,0.3869,-0.9099,-0.0228,0.3767,-0.9261,11736,"Fixation"
368334740213,444.687,386.1564,692.8281,386.5425,9.6213,9.6213,2.6202,9.8893,9.8893,2.6563,441.0055,395.3471,447.2186,395.1977,687.6579,395.0045,694.3377,394.9904,569.3701,206.544,569.3701,206.544,0,1896,1,1,"-","-",0,0,0,0,0,0,51.9793,30.9653,631.0173,-13.3434,30.6036,622.1953,-0.154,0.3869,-0.9091,-0.018,0.3848,-0.9228,11736,"Fixation"
368334756914,444.8634,385.996,693.0465,386.4623,9.5405,9.5405,2.6197,9.8441,9.8441,2.6565,441.1579,395.1406,447.647,395.0108,687.8514,394.8501,694.3471,394.9942,567.7196,205.3834,567.7196,205.3834,0,1966,1,1,"-","-",0,0,0,0,0,0,51.8327,30.9753,630.1668,-13.3666,30.6162,622.0458,-0.1485,0.3844,-0.9111,-0.0235,0.3849,-0.9227,11736,"Fixation"
368334779616,445.0188,385.8148,693.1283,386.2472,9.6597,9.6597,2.6251,9.8759,9.8759,2.6574,441.3611,395.0001,447.6584,394.9927,688.0088,394.6458,694.7499,394.7737,566.9799,203.3921,566.9799,203.3921,0,4299,1,1,"-","-",0,0,0,0,0,0,51.8011,30.9948,630.1318,-13.4175,30.62,621.0026,-0.1511,0.3897,-0.9085,-0.0138,0.3843,-0.9231,11737,"Fixation"
368334790691,445.3069,385.6634,693.3744,386.089,9.4784,9.4784,2.6206,9.9844,9.9844,2.6622,441.5014,394.9909,447.7909,394.7901,688.0349,394.4864,694.9644,394.3466,565.5398,202.8897,565.5398,202.8897,0,3134,1,1,"-","-",0,0,0,0,0,0,51.7646,31.0226,630.1273,-13.4138,30.6162,619.3809,-0.1582,0.392,-0.9063,-0.0187,0.3755,-0.9266,11737,"Fixation"
368334806946,445.414,385.3729,693.566,385.8005,9.3651,9.3651,2.6121,9.7294,9.7294,2.6548,443,394,449,394,688.5088,394.0088,694.6574,394.0228,572.8106,212.1503,572.8106,212.1503,0,2054,1,1,"-","-",0,0,0,0,0,0,51.5048,31.3193,631.3453,-13.4666,30.7932,620.827,-0.0966,0.3624,-0.927,-0.0236,0.3701,-0.9287,11737,"Fixation"
368334823502,445.6106,385.0917,693.6639,385.5166,9.5034,9.5034,2.6118,9.931,9.931,2.6589,441.9985,394.0025,448.3462,394.0084,688.6548,394.0039,695.0045,393.6572,568.2054,209.5756,568.2054,209.5756,0,1874,1,1,"-","-",0,0,0,0,0,0,51.6986,31.3014,631.023,-13.5424,30.8671,621.3458,-0.1464,0.3758,-0.9151,-0.017,0.3759,-0.9265,11737,"Fixation"
368334840210,445.9038,384.6093,693.9349,385.1403,9.6459,9.6459,2.6173,9.9314,9.9314,2.6638,442.0137,393.647,448.7735,393.7858,688.998,393.6273,695.035,393.4885,567.4042,207.8774,567.4042,207.8774,0,1852,1,1,"-","-",0,0,0,0,0,0,51.4898,31.286,629.182,-13.63,31.0273,623.1257,-0.1505,0.3846,-0.9107,-0.0218,0.3827,-0.9236,11737,"Fixation"
368334856888,446.2101,384.2421,694.1872,384.7887,9.5426,9.5426,2.6176,9.8067,9.8067,2.6611,443,393,449,393,689.0092,393.3371,695.6467,393.0218,569.8268,213.2895,569.8268,213.2895,0,1876,1,1,"-","-",0,0,0,0,0,0,51.4332,31.5409,630.4686,-13.6954,31.0883,622.378,-0.1347,0.3667,-0.9205,-0.0186,0.3807,-0.9245,11737,"Fixation"
368334875664,446.3183,383.9039,694.3051,384.5146,9.4408,9.4408,2.6117,9.8993,9.8993,2.6634,442.6535,393.0038,449.3285,393.0025,689.2193,392.7943,695.6459,393.0063,569.9469,211.0986,569.9469,211.0986,0,7518,1,1,"-","-",0,0,0,0,0,0,51.3144,31.4642,628.9702,-13.725,31.1667,622.4792,-0.1417,0.3839,-0.9124,-0.0192,0.3803,-0.9246,11738,"Saccade"
368334890196,445.0577,383.4158,692.7925,384.0133,9.4584,9.4584,2.6064,9.9269,9.9269,2.6675,442.0139,392.6363,448.7779,392.7797,688.7808,392.3844,694.9932,392.3625,597.2594,209.3745,597.2594,209.3745,0,1955,1,1,"-","-",0,0,0,0,0,0,51.3322,31.4565,627.2638,-13.6028,31.3528,623.4324,-0.1117,0.3939,-0.9123,0.0265,0.3794,-0.9248,11738,"Fixation"
368334907209,444.8335,382.9775,692.4857,383.4866,9.5338,9.5338,2.6054,9.7987,9.7987,2.6655,442.1576,392.1414,448.654,392.014,688.5091,391.9972,694.6493,392.0013,614.1944,208.7803,614.1944,208.7803,0,3572,1,1,"-","-",0,0,0,0,0,0,51.2798,31.5927,626.6598,-13.5478,31.5107,624.6165,-0.0996,0.3835,-0.9181,0.0253,0.3886,-0.921,11738,"Fixation"
368334923545,445.1201,382.7402,692.5871,383.2081,9.5123,9.5123,2.6033,9.8558,9.8558,2.6671,442.3609,391.998,448.7907,391.79,688.7621,391.7708,694.9933,391.6352,622.3172,208.1555,622.3172,208.1555,0,2932,1,1,"-","-",0,0,0,0,0,0,51.2099,31.6257,626.3539,-13.6419,31.6248,625.3356,-0.1053,0.3857,-0.9166,0.0349,0.3881,-0.9209,11738,"Fixation"
368334940293,445.2299,382.7936,692.6544,383.1628,9.5259,9.5259,2.6029,9.8523,9.8523,2.6689,442.5073,391.9967,448.6611,391.9879,688.7699,391.775,694.9952,391.6353,622.1495,205.8535,622.1495,205.8535,0,2137,1,1,"-","-",0,0,0,0,0,0,51.2754,31.6422,627.1863,-13.6583,31.6591,626.0263,-0.1102,0.3885,-0.9148,0.0316,0.3913,-0.9197,11738,"Fixation"
368334956887,445.3042,382.9488,692.7303,383.3697,9.5248,9.5248,2.6029,9.8799,9.8799,2.6718,442.6472,392.0056,448.8562,392.1452,688.6591,391.9986,694.9973,391.6476,624.3464,206.5805,624.3464,206.5805,0,1858,1,1,"-","-",0,0,0,0,0,0,51.2757,31.6476,627.7307,-13.648,31.6372,626.2092,-0.1055,0.3854,-0.9167,0.0257,0.3865,-0.9219,11738,"Fixation"
368334980563,445.3458,383.3145,692.5921,383.5151,9.32,9.32,2.593,9.8469,9.8469,2.6731,442.7764,392.201,449.0006,392.3516,688.6544,392.0049,694.8611,391.8563,628.7129,208.0111,628.7129,208.0111,0,4843,1,1,"-","-",0,0,0,0,0,0,51.2757,31.6169,628.1733,-13.6447,31.6446,626.9126,-0.1001,0.3773,-0.9207,0.0291,0.385,-0.9225,11739,"Fixation"
368334991330,445.2856,383.48,692.6796,383.6694,9.3516,9.3516,2.5863,9.7791,9.7791,2.672,442.6002,392.7881,448.9986,392.6383,688.6499,392.0074,694.6597,392.0168,628.2891,204.3948,628.2891,204.3948,0,4185,1,1,"-","-",0,0,0,0,0,0,51.2757,31.4866,627.8808,-13.6499,31.6985,628.403,-0.1029,0.3916,-0.9144,0.02,0.382,-0.924,11739,"Fixation"
368335006940,445.2195,383.5805,692.5462,383.696,9.3462,9.3462,2.5806,9.8567,9.8567,2.676,442.6542,392.9779,448.9895,392.6492,688.6492,392.0076,694.658,392.0182,631.5672,202.5264,631.5672,202.5264,0,2876,1,1,"-","-",0,0,0,0,0,0,51.2675,31.4589,627.8545,-13.6796,31.7682,629.7886,-0.0986,0.3919,-0.9147,0.0263,0.3816,-0.924,11739,"Fixation"
368335023504,445.2725,383.7221,692.4978,383.7963,9.2953,9.2953,2.5739,9.8163,9.8163,2.6783,442.6553,393.0028,448.7916,392.7906,688.6531,392.0222,694.6599,392.0237,631.858,202.5062,631.858,202.5062,0,1834,1,1,"-","-",0,0,0,0,0,0,51.358,31.4769,628.6473,-13.7085,31.8308,631.0818,-0.1055,0.3889,-0.9152,0.0291,0.3775,-0.9256,11739,"Fixation"
368335040089,445.2867,383.9303,692.4837,383.9523,9.4985,9.4985,2.5788,9.8004,9.8004,2.6803,442.6514,393.0052,448.8585,393.1346,689,393,695,393,634.4019,187.7718,634.4019,187.7718,0,1857,1,1,"-","-",0,0,0,0,0,0,51.3862,31.4533,629.0936,-13.8265,31.633,632.3104,-0.1046,0.3876,-0.9159,0.0417,0.4252,-0.9041,11739,"Fixation"
368335056872,445.3824,384.2032,692.3932,384.2747,9.3942,9.3942,2.578,9.8491,9.8491,2.6837,442.7884,393.1979,449.0009,393.3436,688.4972,392.4943,694.9922,392.6378,635.5506,199.0893,635.5506,199.0893,0,1862,1,1,"-","-",0,0,0,0,0,0,51.3812,31.4197,629.4848,-13.7395,31.7031,631.4218,-0.1021,0.3842,-0.9176,0.0381,0.3817,-0.9235,11739,"Fixation"
368335078906,445.3972,384.445,692.4885,384.645,9.2627,9.2627,2.571,9.7957,9.7957,2.6847,442.7799,393.7744,449.0015,393.6338,688.6525,393.007,694.6596,393.0081,635.8684,195.455,635.8684,195.455,0,3264,1,1,"-","-",0,0,0,0,0,0,51.4084,31.321,629.8055,-13.7412,31.6452,632.5943,-0.1039,0.3948,-0.9129,0.0286,0.3866,-0.9218,11740,"Fixation"
368335090173,445.6887,384.9473,692.8624,385.1406,9.485,9.485,2.5753,9.8247,9.8247,2.6871,442.6627,394.0035,449.3463,394.0044,688.7965,393.377,694.9938,393.3604,634.5517,198.493,634.5517,198.493,0,1937,1,1,"-","-",0,0,0,0,0,0,51.2582,31.1676,628.3248,-13.8109,31.5627,632.8699,-0.1114,0.3827,-0.9172,0.0228,0.3795,-0.9249,11740,"Fixation"
368335107161,446.5353,385.3502,693.6275,385.6205,9.4931,9.4931,2.5801,9.7241,9.7241,2.6827,443,394,449,394,688.8757,393.8476,695.627,394.0068,616.6428,203.3265,616.6428,203.3265,0,3494,1,1,"-","-",0,0,0,0,0,0,51.3685,31.2365,629.6747,-13.8648,31.3204,630.9973,-0.1493,0.3603,-0.9208,0.0032,0.3828,-0.9238,11740,"Fixation"
368335123532,446.4724,385.849,693.568,386.1238,9.5647,9.5647,2.5876,9.739,9.739,2.6793,443.3588,394.9994,449.6509,395.0015,689.0024,394.4931,695.4995,394.5005,622.1889,198.9458,622.1889,198.9458,0,1878,1,1,"-","-",0,0,0,0,0,0,51.2371,30.9724,629.6985,-13.847,31.1302,630.1986,-0.1249,0.3885,-0.913,0.0058,0.3861,-0.9224,11740,"Fixation"
368335140081,446.2726,386.3441,693.4158,386.5297,9.4349,9.4349,2.5883,9.7419,9.7419,2.676,443,395,449,395,688.8627,394.8438,695.3398,394.9935,612.7838,205.1637,612.7838,205.1637,0,1833,1,1,"-","-",0,0,0,0,0,0,51.4724,31.0344,630.9484,-13.7928,30.9857,629.5344,-0.1372,0.3623,-0.9219,0.0059,0.3866,-0.9222,11740,"Fixation"
368335156881,446.059,386.5595,693.2717,386.8567,9.5594,9.5594,2.5952,10.0282,10.0282,2.6865,443.0015,395.6333,449.2091,395.7888,688.6628,395.0156,695.3359,395.0194,615.5658,202.9676,615.5658,202.9676,0,1846,1,1,"-","-",0,0,0,0,0,0,51.4674,30.8591,631.2264,-13.7365,30.8931,628.1885,-0.1245,0.3899,-0.9124,0.0092,0.373,-0.9278,11740,"Fixation"
368335179292,445.6613,386.7579,693.1163,386.9073,9.4775,9.4775,2.5972,9.9752,9.9752,2.6936,442.6493,396.0034,448.791,395.7909,689,396,695,396,614.0706,177.2414,614.0706,177.2414,0,5078,1,1,"-","-",0,0,0,0,0,0,51.6124,30.8354,631.7514,-13.7679,30.7049,629.6306,-0.124,0.3898,-0.9125,0.0112,0.4266,-0.9044,11741,"Fixation"
368335190194,445.2775,386.8163,692.7631,387.0413,9.5702,9.5702,2.602,9.9365,9.9365,2.6985,441.8713,395.8445,448.6376,396.005,688,396,694,396,600.2753,178.5797,600.2753,178.5797,0,3165,1,1,"-","-",0,0,0,0,0,0,51.5802,30.7338,629.8354,-13.5318,30.7701,630.9674,-0.1279,0.3867,-0.9133,-0.0195,0.4201,-0.9073,11741,"Fixation"
368335207211,444.7172,387.0053,692.3823,387.0979,9.3744,9.3744,2.5961,9.9279,9.9279,2.7029,441.5153,395.9987,447.8557,396.1331,687.9993,395.3577,694.0339,395.4876,603.7824,198.3165,603.7824,198.3165,0,3204,1,1,"-","-",0,0,0,0,0,0,51.7154,30.6882,629.6553,-13.5596,30.9764,632.0538,-0.1282,0.3839,-0.9144,0.0029,0.385,-0.9229,11741,"Fixation"
368335223544,444.1446,387.057,691.8309,387.2281,9.5124,9.5124,2.5984,9.9399,9.9399,2.7062,441.0045,396.3451,447.2182,396.1978,687.3945,395.7975,693.9864,395.6355,604.4706,192.1235,604.4706,192.1235,0,1882,1,1,"-","-",0,0,0,0,0,0,51.8953,30.6505,629.9958,-13.4468,30.8374,630.8227,-0.1292,0.3924,-0.9107,0.0129,0.3936,-0.9192,11741,"Fixation"
368335240093,443.4127,387.4851,691.2983,387.4989,9.3849,9.3849,2.5927,9.7791,9.7791,2.7001,440.0096,396.5091,446.7572,396.7733,686.6567,396.0033,693.2071,395.798,601.0498,195.9492,601.0498,195.9492,0,1888,1,1,"-","-",0,0,0,0,0,0,51.9466,30.4684,628.2742,-13.2249,30.7405,629.8372,-0.129,0.3882,-0.9125,0.0024,0.388,-0.9217,11741,"Fixation"
368335256884,442.5784,387.901,690.7172,387.7888,9.5666,9.5666,2.5975,10.0049,10.0049,2.7054,439.4989,396.9991,445.6522,397.0017,686.0169,396.3388,692.6509,396.0258,599.6494,198.5729,599.6494,198.5729,0,1866,1,1,"-","-",0,0,0,0,0,0,52.2168,30.4079,628.9684,-13.0411,30.6063,628.6133,-0.1277,0.3858,-0.9137,0.0016,0.3867,-0.9222,11741,"Fixation"
368335281344,441.8141,388.335,689.9336,388.1379,9.6131,9.6131,2.6035,10.017,10.017,2.7098,438.5964,397.1977,445.0004,397.4984,685.5006,396.4991,691.991,396.4934,599.4133,201.0452,599.4133,201.0452,0,2459,1,1,"-","-",0,0,0,0,0,0,52.3921,30.2979,628.6013,-12.8734,30.4945,628.0169,-0.1283,0.3811,-0.9156,0.011,0.3844,-0.9231,11742,"Fixation"
368335290389,440.7621,388.8223,688.968,388.386,9.4842,9.4842,2.6024,9.9425,9.9425,2.7098,437.6516,398.0048,443.86,398.1325,684.6497,397.0054,690.9893,396.6593,601.2252,193.7552,601.2252,193.7552,0,2037,1,1,"-","-",0,0,0,0,0,0,52.7044,30.1289,629.0434,-12.6294,30.4077,628.052,-0.1293,0.3941,-0.9099,0.0121,0.3894,-0.921,11742,"Saccade"
368335306962,437.6223,389.2118,685.8399,388.6386,9.5259,9.5259,2.6044,10.1426,10.1426,2.7203,435.9757,398.3408,442.002,398.3577,682.6482,397.014,688.7814,397.1965,682.0165,192.9564,682.0165,192.9564,0,3754,1,1,"-","-",0,0,0,0,0,0,53.2712,30.1113,630.2221,-12.0904,30.3784,628.931,-0.0639,0.3934,-0.9172,0.0605,0.3914,-0.9182,11742,"Fixation"
368335323526,435.7026,389.6899,683.9356,388.7398,9.5462,9.5462,2.6062,10.067,10.067,2.7247,434.0179,398.9848,440.6441,399.0018,680.9993,397.3446,687.4987,397.025,704.7071,189.0571,704.7071,189.0571,0,1838,1,1,"-","-",0,0,0,0,0,0,53.6001,29.8778,628.9155,-11.6907,30.3253,628.2779,-0.0528,0.4027,-0.9138,0.0816,0.3899,-0.9172,11742,"Fixation"
368335340078,435.0468,390.0493,683.4272,388.9968,9.746,9.746,2.6161,10.1233,10.1233,2.7294,433.1782,399.1326,439.9851,399.3417,680.0156,397.4894,686.9483,397.3466,702.3393,191.4275,702.3393,191.4275,0,1842,1,1,"-","-",0,0,0,0,0,0,53.6397,29.7251,627.0585,-11.4487,30.159,626.1158,-0.0572,0.3948,-0.917,0.0689,0.3871,-0.9195,11742,"Fixation"
368335356892,434.0661,390.412,682.5243,389.1016,9.5208,9.5208,2.6119,10.1088,10.1088,2.7321,432.2495,399.7733,438.997,399.6353,679.5002,397.4984,685.9902,397.6316,705.075,192.0488,705.075,192.0488,0,1887,1,1,"-","-",0,0,0,0,0,0,53.762,29.5304,625.5417,-11.2471,30.1011,625.7044,-0.0571,0.3994,-0.915,0.0765,0.3891,-0.918,11742,"Fixation"
368335373684,433.1917,390.6948,681.6894,389.2017,9.6432,9.6432,2.6147,10.0665,10.0665,2.7324,431.6485,400.0036,437.9978,399.9853,678.6562,397.9864,684.9952,397.6425,705.7824,192.0251,705.7824,192.0251,0,3009,1,1,"-","-",0,0,0,0,0,0,53.9796,29.4588,625.6312,-11.0088,30.0457,625.913,-0.0536,0.4002,-0.9149,0.0712,0.3976,-0.9148,11743,"Fixation"
