"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
14757995205,575.9782,407.0623,783.3539,396.478,10.3291,10.3291,3.2242,11.3841,11.3841,3.6977,577.0283,412.661,582.1222,412.8483,783.1007,403.3387,787.5921,403.0154,888.8926,187.1364,888.8926,187.1364,0,1759,1,1,"-","-",0,0,0,0,0,0,18.283,30.023,719.5547,-46.2733,34.6397,757.1156,0.1029,0.3507,-0.9308,0.2463,0.3017,-0.921,8727,"Fixation"
14758011866,575.9293,407.0982,783.3318,396.3962,10.4471,10.4471,3.2299,11.2613,11.2613,3.7007,576.8965,412.8519,582.1151,412.8472,783.0835,403.3148,787.4391,403.0123,890.8017,181.8951,890.8017,181.8951,0,1776,1,1,"-","-",0,0,0,0,0,0,18.2702,29.9387,718.2232,-46.3491,34.7213,758.8007,0.1009,0.3539,-0.9298,0.2437,0.3056,-0.9205,8727,"Fixation"
14758036882,575.8755,407.1737,783.2892,396.5282,10.3897,10.3897,3.2302,11.2539,11.2539,3.7041,576.8958,412.8563,582.1137,412.8491,783.0907,403.3116,787.439,403.0148,897.0303,183.5667,897.0303,183.5667,0,3484,1,1,"-","-",0,0,0,0,0,0,18.2393,29.8864,716.9929,-46.4492,34.7956,760.4212,0.1042,0.3486,-0.9315,0.2452,0.3,-0.9219,8728,"Fixation"
14758046047,575.8535,407.1644,783.2569,396.5387,10.5193,10.5193,3.237,11.3073,11.3073,3.7113,576.8983,412.8587,582.1107,412.8507,783.0856,403.3173,787.4411,403.0173,901.7349,181.7584,901.7349,181.7584,0,3538,1,1,"-","-",0,0,0,0,0,0,18.2111,29.8396,715.8837,-46.5369,34.8603,761.8648,0.1052,0.3486,-0.9313,0.2475,0.3004,-0.9212,8728,"Fixation"
14758061948,575.9934,407.1692,783.3033,396.559,10.4334,10.4334,3.2368,11.2007,11.2007,3.712,576.9003,412.861,582.115,412.8544,783.091,403.3106,787.4514,403.0253,899.8038,180.4933,899.8038,180.4933,0,2143,1,1,"-","-",0,0,0,0,0,0,18.1837,29.7953,714.8431,-46.6187,34.9195,763.1636,0.0963,0.3491,-0.9321,0.2452,0.2999,-0.9219,8728,"Fixation"
14758078499,576.0508,407.2815,783.4046,396.7189,10.4933,10.4933,3.24,11.213,11.213,3.7164,577.0747,413.0073,582.1157,412.86,783.4907,403.4951,787.5852,403.2001,906.118,178.7781,906.118,178.7781,0,1729,1,1,"-","-",0,0,0,0,0,0,18.1587,29.775,714.8985,-46.9157,35.0202,766.6201,0.0984,0.3467,-0.9328,0.2569,0.3026,-0.9178,8728,"Fixation"
14758095220,576.1235,407.309,783.463,396.7478,10.4037,10.4037,3.237,11.3996,11.3996,3.7314,577.0927,413.0107,582.2737,413.0018,783.5058,403.5031,787.9478,403.5115,911.5462,175.9841,911.5462,175.9841,0,1784,1,1,"-","-",0,0,0,0,0,0,18.1126,29.7207,714.1227,-46.9956,34.9822,766.9262,0.099,0.349,-0.9319,0.2671,0.3094,-0.9126,8728,"Fixation"
14758111897,576.1667,407.1965,783.8301,396.7667,10.4024,10.4024,3.236,11.2624,11.2624,3.7354,577.6172,413.0141,582.3787,413.0009,783.5024,403.5022,787.9834,403.6427,913.051,173.6899,913.051,173.6899,0,1796,1,1,"-","-",0,0,0,0,0,0,18.0658,29.7999,716.0205,-46.9998,34.9603,766.9094,0.1163,0.3545,-0.9278,0.2457,0.311,-0.9181,8728,"Fixation"
14758135135,576.4052,407.2477,784.0254,396.7827,10.6475,10.6475,3.25,11.2749,11.2749,3.7394,577.7225,413.017,582.5602,413.0036,783.5024,403.5031,787.9962,403.6401,911.4885,173.4134,911.4885,173.4134,0,3913,1,1,"-","-",0,0,0,0,0,0,18.0542,29.8511,717.273,-46.995,34.9555,766.7971,0.1109,0.3529,-0.929,0.2333,0.3099,-0.9217,8729,"Saccade"
14758145321,577.921,406.9978,785.624,396.712,10.5714,10.5714,3.2564,11.2505,11.2505,3.741,578.4141,412.8132,583.5891,413.0056,784.4961,403.5048,789.0001,403.5087,848.9638,171.2044,848.9638,171.2044,0,1984,1,1,"-","-",0,0,0,0,0,0,17.7722,29.843,716.3596,-47.3061,34.9683,766.6196,0.0691,0.3658,-0.9281,0.1946,0.3098,-0.9307,8729,"Fixation"
14758161967,578.0468,406.8868,785.736,396.7371,10.6161,10.6161,3.2637,11.3293,11.3293,3.7432,578.4934,412.5062,583.623,412.995,784.4913,403.5021,789.6353,403,845.5054,173.9067,845.5054,173.9067,0,2112,1,1,"-","-",0,0,0,0,0,0,17.7406,29.8665,715.775,-47.1366,34.8489,762.2269,0.0649,0.363,-0.9295,0.2034,0.2944,-0.9338,8729,"Fixation"
14758178521,578.257,406.7878,786.0636,396.6563,10.581,10.581,3.268,11.3901,11.3901,3.7459,579.0035,412.5167,583.9786,412.5205,785.0156,403.4957,790,403.5106,868.5298,172.4359,868.5298,172.4359,0,1798,1,1,"-","-",0,0,0,0,0,0,17.62,29.9529,716.1683,-47.0856,34.6262,759.1104,0.0797,0.3538,-0.9319,0.2149,0.3093,-0.9264,8729,"Fixation"
14758195216,578.4072,406.6357,786.2264,396.6387,10.4748,10.4748,3.266,11.0815,11.0815,3.7283,579.0298,412.3653,583.9905,412.4993,785.2438,403.3978,790.0001,403.5137,852.6938,171.9878,852.6938,171.9878,0,1790,1,1,"-","-",0,0,0,0,0,0,17.6254,29.998,716.6229,-47.034,34.5771,757.6954,0.0713,0.3587,-0.9307,0.211,0.3072,-0.928,8729,"Fixation"
14758211913,578.4859,406.6533,786.4375,396.6048,10.5932,10.5932,3.2714,11.0565,11.0565,3.713,579.0537,412.3499,583.9947,412.3637,785.503,403.5062,790.0001,403.5239,846.5113,170.8741,846.5113,170.8741,0,1846,1,1,"-","-",0,0,0,0,0,0,17.6346,30.0436,717.168,-47.1085,34.5831,758.234,0.0678,0.3537,-0.9329,0.2071,0.3116,-0.9273,8729,"Fixation"
14758228691,578.6921,406.5845,786.5043,396.6239,10.6517,10.6517,3.2795,11.296,11.296,3.713,579.247,412.2204,584.1963,412.2094,785.4968,403.5094,790.3407,403.3543,846.8627,171.9267,846.8627,171.9267,0,9561,1,1,"-","-",0,0,0,0,0,0,17.5861,30.1053,717.6204,-47.0422,34.5211,756.306,0.0677,0.3495,-0.9345,0.2119,0.3062,-0.9281,8730,"Fixation"
14758246361,578.6109,406.6348,786.4464,396.7123,10.7209,10.7209,3.2895,11.2381,11.2381,3.7097,579.0642,412.3433,584.1944,412.2092,785.4402,403.0388,789.9965,403.4969,841.5204,175.5102,841.5204,175.5102,0,2943,1,1,"-","-",0,0,0,0,0,0,17.5974,30.0581,716.94,-46.9899,34.5822,756.4927,0.0667,0.3499,-0.9344,0.1991,0.2938,-0.9349,8730,"Fixation"
14758261955,577.3872,406.9423,785.1003,396.7806,10.5537,10.5537,3.2886,11.0953,11.0953,3.7014,579.0248,412.3692,583.9783,412.5032,785.0001,403.4852,789.1741,403.6725,925.2013,176.0268,925.2013,176.0268,0,2010,1,1,"-","-",0,0,0,0,0,0,17.6467,30.0287,717.3836,-46.9886,34.6312,759.7237,0.1366,0.3334,-0.9328,0.2486,0.3077,-0.9184,8730,"Fixation"
14758278518,577.7003,406.9387,785.3654,396.8289,10.5673,10.5673,3.289,11.0046,11.0046,3.6887,579.0237,412.3723,583.979,412.5045,785.0001,403.4863,789.6104,403.8063,915.7323,177.4474,915.7323,177.4474,0,1788,1,1,"-","-",0,0,0,0,0,0,17.6566,30.0447,717.7834,-47.0308,34.5885,759.2748,0.1168,0.3366,-0.9344,0.246,0.3084,-0.9189,8730,"Fixation"
14758295227,577.6943,406.9669,785.3224,396.8647,10.5892,10.5892,3.2908,11.0338,11.0338,3.6829,579.0222,412.3734,583.9832,412.5046,785.3343,403.647,789.4794,403.9831,924.5337,176.9139,924.5337,176.9139,0,1809,1,1,"-","-",0,0,0,0,0,0,17.6645,30.0586,718.1183,-47.2658,34.6842,762.5477,0.1175,0.335,-0.9348,0.2578,0.316,-0.913,8730,"Fixation"
14758311865,577.7625,406.9912,785.5234,396.8784,10.5745,10.5745,3.2917,11.0117,11.0117,3.6809,579.0219,412.3805,583.985,412.5104,785.505,403.5023,789.4761,403.9869,923.9605,178.0604,923.9605,178.0604,0,1758,1,1,"-","-",0,0,0,0,0,0,17.6715,30.0691,718.4154,-47.5788,34.9172,767.1643,0.1134,0.3346,-0.9355,0.2506,0.3139,-0.9158,8730,"Fixation"
14758333819,577.7555,406.9657,785.6529,396.8523,10.363,10.363,3.2808,11.2133,11.2133,3.694,579.0227,412.3808,583.985,412.5159,785.5065,403.5002,789.6197,403.9972,923.3849,178.14,923.3849,178.14,0,7006,1,1,"-","-",0,0,0,0,0,0,17.6783,30.0799,718.6954,-47.7865,35.0508,770.1332,0.1138,0.3364,-0.9348,0.2484,0.3164,-0.9155,8731,"Fixation"
14758345198,577.8648,406.9936,785.6309,396.8922,10.6196,10.6196,3.2865,11.3439,11.3439,3.7139,579.0175,412.6485,583.9872,412.6413,785.5067,403.5002,789.7597,403.7884,922.5513,175.8745,922.5513,175.8745,0,2739,1,1,"-","-",0,0,0,0,0,0,17.684,30.0294,718.9088,-47.9059,35.1552,771.689,0.1062,0.3476,-0.9316,0.2526,0.3106,-0.9163,8731,"Fixation"
14758362165,577.8344,406.9838,785.7153,396.7309,10.4515,10.4515,3.2818,11.183,11.183,3.7217,579.0183,412.6477,583.9889,412.6405,785.5055,403.5006,789.7699,403.7905,923.0033,171.9684,923.0033,171.9684,0,2436,1,1,"-","-",0,0,0,0,0,0,17.6884,30.0377,719.1013,-47.991,35.2162,773.036,0.1082,0.348,-0.9312,0.2503,0.3184,-0.9143,8731,"Fixation"
14758378517,577.9567,406.9296,785.8193,396.7768,10.4561,10.4561,3.2784,11.2523,11.2523,3.732,579.0205,412.5156,583.9914,412.6367,785.5041,403.5008,789.9727,403.6529,920.5435,171.5632,920.5435,171.5632,0,1706,1,1,"-","-",0,0,0,0,0,0,17.692,30.0656,719.278,-48.0008,35.2213,772.6648,0.1007,0.3481,-0.932,0.2484,0.3131,-0.9166,8731,"Fixation"
14758395113,578.0353,406.8168,785.9326,396.7794,10.4527,10.4527,3.2756,11.3136,11.3136,3.7437,579.0356,412.3636,583.9901,412.3708,785.5022,403.5024,789.9839,403.6446,916.2198,172.325,916.2198,172.325,0,2405,1,1,"-","-",0,0,0,0,0,0,17.6964,30.1399,719.5433,-47.9748,35.2021,772.2214,0.0967,0.3428,-0.9344,0.2412,0.3125,-0.9188,8731,"Fixation"
14758411875,578.0249,406.7925,785.9546,396.641,10.5635,10.5635,3.2798,11.223,11.223,3.7475,579.0411,412.3575,583.9927,412.3631,785.5012,403.5019,789.9847,403.6421,915.7893,168.547,915.7893,168.547,0,1780,1,1,"-","-",0,0,0,0,0,0,17.7017,30.1531,719.8073,-47.9484,35.1833,771.7969,0.0976,0.3439,-0.9339,0.2417,0.3185,-0.9166,8731,"Fixation"
14758433740,578.0731,406.7975,786.0787,396.7013,10.6364,10.6364,3.2875,11.4134,11.4134,3.7618,579.0445,412.3562,583.9984,412.3614,785.4999,403.5026,789.9842,403.6387,911.3869,167.3785,911.3869,167.3785,0,3311,1,1,"-","-",0,0,0,0,0,0,17.706,30.1632,720.0377,-47.9233,35.1655,771.3976,0.0949,0.3439,-0.9342,0.2326,0.3155,-0.92,8732,"Fixation"
14758445467,578.0802,406.8042,786.0227,396.6383,10.4932,10.4932,3.286,11.2243,11.2243,3.7617,579.0477,412.3561,583.9983,412.3638,785.4985,403.5034,789.984,403.5091,908.7497,165.6639,908.7497,165.6639,0,3360,1,1,"-","-",0,0,0,0,0,0,17.7113,30.1727,720.2727,-47.8997,35.1692,771.0217,0.0947,0.3437,-0.9343,0.2361,0.3153,-0.9192,8732,"Fixation"
14758462005,578.1278,406.8105,786.1967,396.5614,10.7002,10.7002,3.2966,11.1751,11.1751,3.7583,579.0499,412.5029,584.0001,412.3667,785.4991,403.5027,789.9843,403.5035,901.9288,162.9571,901.9288,162.9571,0,2563,1,1,"-","-",0,0,0,0,0,0,17.7161,30.1592,720.4909,-47.8783,35.1545,770.6753,0.0916,0.3483,-0.9329,0.2258,0.3183,-0.9207,8732,"Fixation"
14758478508,578.0549,406.8879,786.247,396.5907,10.6123,10.6123,3.3005,11.1157,11.1157,3.7516,579.065,412.4991,584.0146,412.4974,785.4947,403.5038,789.9922,403.4994,898.6212,161.8721,898.6212,161.8721,0,1750,1,1,"-","-",0,0,0,0,0,0,17.7167,30.1486,720.6979,-47.8532,35.1361,770.2612,0.0972,0.3469,-0.9328,0.2221,0.3167,-0.9222,8732,"Saccade"
14758495098,578.1992,406.7701,786.0886,396.6363,10.5474,10.5474,3.3001,11.0266,11.0266,3.7403,579.2406,412.402,584.2027,412.3894,785.4938,403.5037,790.0081,403.6425,899.4222,160.2342,899.4222,160.2342,0,1802,1,1,"-","-",0,0,0,0,0,0,17.6643,30.1844,720.8119,-47.8237,35.0895,769.748,0.0996,0.3476,-0.9323,0.2331,0.3178,-0.9191,8732,"Saccade"
14758511892,579.8399,406.7242,788.0711,396.7246,10.7679,10.7679,3.3109,11.2797,11.2797,3.7439,580.2422,412.4087,585.5055,412.5073,786.493,403.5047,791.3357,403.3383,826.5207,160.7726,826.5207,160.7726,0,1854,1,1,"-","-",0,0,0,0,0,0,17.275,30.0951,719.1375,-48.0276,35.0119,766.9845,0.0683,0.3566,-0.9318,0.1754,0.3055,-0.9359,8732,"Fixation"
14758534087,581.1422,406.5417,789.2403,396.5744,10.4613,10.4613,3.3015,10.8913,10.8913,3.7212,581.0186,412.366,586.1871,412.2053,787.5043,403.5034,792.3303,403.3543,784.3903,160.5863,784.3903,160.5863,0,2221,1,1,"-","-",0,0,0,0,0,0,17.0305,30.1048,718.1234,-48.1964,34.8976,764.5318,0.0324,0.3591,-0.9327,0.1663,0.3119,-0.9354,8733,"Fixation"
14758545200,581.2117,406.4731,789.4073,396.6875,10.5152,10.5152,3.2962,10.8152,10.8152,3.6962,581.0204,412.3692,586.1761,412.2016,787.6709,403.6175,792.4723,403.4723,775.5401,161.2201,775.5401,161.2201,0,3260,1,1,"-","-",0,0,0,0,0,0,17.0113,30.0686,717.2573,-48.1127,34.7641,762.4207,0.0273,0.363,-0.9314,0.1651,0.3112,-0.9359,8733,"Fixation"
14758561958,581.2302,406.5536,789.4096,396.7292,10.6665,10.6665,3.2999,10.7031,10.7031,3.6679,581.1767,412.161,586.2844,412.0275,787.7974,403.8133,792.5181,403.5105,779.4158,163.5186,779.4158,163.5186,0,2029,1,1,"-","-",0,0,0,0,0,0,16.9591,30.1044,716.7369,-48.0513,34.6625,761.0109,0.0355,0.3459,-0.9376,0.1716,0.314,-0.9338,8733,"Fixation"
14758578514,581.3554,406.3781,789.5494,396.8234,10.5881,10.5881,3.2982,10.9023,10.9023,3.6553,581.1983,412.1484,586.2814,412.0211,787.7115,404.0109,792.4724,404.0046,772.6474,161.5751,772.6474,161.5751,0,1824,1,1,"-","-",0,0,0,0,0,0,16.9483,30.0932,716.4012,-47.9303,34.4798,759.427,0.0275,0.3562,-0.934,0.1612,0.3245,-0.932,8733,"Fixation"
14758595091,581.5579,406.4823,789.7042,396.9503,10.5737,10.5737,3.2957,10.9881,10.9881,3.6484,581.3449,412.1551,586.4451,412.0187,787.7311,404.0062,792.5663,404.014,766.8771,163.6264,766.8771,163.6264,0,1810,1,1,"-","-",0,0,0,0,0,0,16.8919,30.0752,715.9881,-47.8246,34.3899,757.4643,0.025,0.35,-0.9364,0.1523,0.3186,-0.9356,8733,"Fixation"
14758611888,581.4952,406.3783,789.7213,396.9699,10.435,10.435,3.2866,11.008,11.008,3.6429,581.559,412.0308,586.4523,412.0199,787.7625,404.0111,792.5266,404.0166,766.521,164.3982,766.521,164.3982,0,1764,1,1,"-","-",0,0,0,0,0,0,16.8795,30.1316,716.8826,-47.7382,34.3277,756.1177,0.0358,0.3523,-0.9352,0.1504,0.3174,-0.9363,8733,"Fixation"
14758631351,581.504,406.5131,789.7278,396.9552,10.6559,10.6559,3.2922,10.9274,10.9274,3.6324,581.5521,412.0303,586.4605,412.0205,787.7549,404.0115,792.529,404.0168,765.2485,166.7809,765.2485,166.7809,0,2992,1,1,"-","-",0,0,0,0,0,0,16.8966,30.1623,717.6151,-47.6543,34.2678,754.8026,0.036,0.3446,-0.9381,0.1498,0.3175,-0.9364,8734,"Fixation"
14758645175,581.4973,406.4499,789.6912,396.9789,10.3078,10.3078,3.2766,10.7041,10.7041,3.6105,581.3336,412.1597,586.4599,412.0273,787.7766,404.0124,792.3623,404.0109,762.1222,167.6696,762.1222,167.6696,0,2499,1,1,"-","-",0,0,0,0,0,0,16.9142,30.1139,716.9586,-47.6371,34.2732,754.8978,0.0289,0.3526,-0.9353,0.1469,0.3164,-0.9372,8734,"Fixation"
14758662205,581.5197,406.5037,789.622,396.9391,10.3161,10.3161,3.2635,10.6625,10.6625,3.5902,581.3194,412.167,586.5036,412.508,787.7747,404.0128,792.3548,404.0118,761.3733,166.4486,761.3733,166.4486,0,3346,1,1,"-","-",0,0,0,0,0,0,16.8875,30.0008,716.0151,-47.6438,34.2789,755.027,0.0274,0.3637,-0.9311,0.1519,0.3181,-0.9358,8734,"Fixation"
14758678534,581.3915,406.4252,789.5422,397.0024,10.1927,10.1927,3.2443,10.6196,10.6196,3.5721,581.0244,412.3677,586.4062,412.2006,787.774,404.0129,792.2237,404.0123,759.5837,166.9039,759.5837,166.9039,0,1806,1,1,"-","-",0,0,0,0,0,0,16.9,29.9338,714.0402,-47.6917,34.3286,756.12,0.0226,0.3645,-0.9309,0.152,0.3158,-0.9366,8734,"Fixation"
14758695078,581.2388,406.4739,789.2382,396.9292,10.2177,10.2177,3.2294,10.6771,10.6771,3.5615,581.0168,412.3726,586.1931,412.2082,787.7704,404.0133,792.2178,404.0092,762.055,165.7315,762.055,165.7315,0,1760,1,1,"-","-",0,0,0,0,0,0,16.9167,29.9034,713.3543,-47.7552,34.3758,757.1502,0.0253,0.3615,-0.932,0.1735,0.3191,-0.9317,8734,"Fixation"
14758711892,581.161,406.4275,789.1347,396.8613,10.1639,10.1639,3.2137,10.5627,10.5627,3.5479,581.0152,412.371,586.1849,412.2037,787.4893,404.0104,791.7761,403.8717,759.9473,164.6456,759.9473,164.6456,0,1856,1,1,"-","-",0,0,0,0,0,0,16.904,29.8793,712.7564,-47.7806,34.5,759.3859,0.0296,0.3635,-0.9311,0.1563,0.32,-0.9344,8734,"Fixation"
14758734448,581.0591,406.3923,788.9824,396.7972,10.0025,10.0025,3.1922,10.5464,10.5464,3.5361,581.012,412.3737,585.997,412.34,787.2874,403.8076,791.7861,403.8729,759.9775,162.6368,759.9775,162.6368,0,2963,1,1,"-","-",0,0,0,0,0,0,16.9457,29.8819,713.3097,-47.7754,34.5501,759.7867,0.0296,0.37,-0.9285,0.1597,0.3185,-0.9344,8735,"Fixation"
14758745159,581.0707,406.4073,788.8428,396.7633,9.9056,9.9056,3.1697,10.4165,10.4165,3.519,581.0105,412.3687,585.9831,412.3338,787.0451,403.6709,791.547,404.009,758.0747,159.9665,758.0747,159.9665,0,1923,1,1,"-","-",0,0,0,0,0,0,16.9621,29.9083,713.8992,-47.7198,34.5656,760.1258,0.0286,0.3692,-0.9289,0.1533,0.3202,-0.9349,8735,"Fixation"
14758762158,580.9628,406.4136,788.7812,396.8333,9.9602,9.9602,3.1548,10.4244,10.4244,3.5055,581.0107,412.3669,585.9656,412.3342,787.0319,403.6664,791.5649,404.0102,758.7843,159.625,758.7843,159.625,0,2869,1,1,"-","-",0,0,0,0,0,0,16.9803,29.936,714.5559,-47.7257,34.5698,760.2077,0.0349,0.3687,-0.9289,0.1566,0.3171,-0.9354,8735,"Fixation"
14758778524,580.3876,406.5723,788.2575,396.7787,10.1639,10.1639,3.1542,10.568,10.568,3.5015,580.5568,412.0375,585.5884,412.1996,786.4981,403.5017,791.3092,403.9944,762.8821,164.4375,762.8821,164.4375,0,1765,1,1,"-","-",0,0,0,0,0,0,17.1084,30.0113,714.6914,-47.4824,34.5129,758.3332,0.0463,0.3446,-0.9376,0.1643,0.3147,-0.9349,8735,"Fixation"
14758795089,579.2594,406.742,787.5277,396.8797,9.774,9.774,3.1323,10.3203,10.3203,3.4849,580.0262,412.3639,584.9899,412.3628,786.3623,403.6138,790.6793,404,806.3604,164.689,806.3604,164.689,0,1848,1,1,"-","-",0,0,0,0,0,0,17.2912,29.9606,715.2352,-47.4777,34.5807,760.2204,0.0812,0.3467,-0.9345,0.187,0.3133,-0.9311,8735,"Fixation"
14758811878,579.2881,406.6295,787.1887,396.7994,9.9514,9.9514,3.1246,10.4664,10.4664,3.4825,580.0334,412.357,584.9957,412.3534,786.4874,403.4981,790.6613,404,842.9886,161.2161,842.9886,161.2161,0,1779,1,1,"-","-",0,0,0,0,0,0,17.3016,29.9846,715.7482,-47.6786,34.7334,763.1634,0.0795,0.3533,-0.9321,0.2138,0.3155,-0.9245,8735,"Fixation"
14758833820,579.382,406.6096,787.2523,396.7658,9.8474,9.8474,3.1129,10.5123,10.5123,3.4834,580.0349,412.3535,585.0022,412.3457,786.5045,403.496,790.9996,403.5022,847.8023,162.6904,847.8023,162.6904,0,3664,1,1,"-","-",0,0,0,0,0,0,17.3112,30.0048,716.1921,-47.7455,34.8201,763.3168,0.0739,0.3549,-0.932,0.2183,0.3057,-0.9268,8736,"Saccade"
14758845560,579.2917,406.6393,787.1951,396.7927,9.8728,9.8728,3.1051,10.5594,10.5594,3.4871,580.0381,412.3512,584.9979,412.3457,786.5056,403.4963,790.9998,403.5025,854.2822,164.8789,854.2822,164.8789,0,3062,1,1,"-","-",0,0,0,0,0,0,17.3224,30.0244,716.6502,-47.755,34.8268,763.4658,0.0798,0.3527,-0.9323,0.2217,0.3045,-0.9263,8736,"Fixation"
14758861960,579.4266,406.6142,787.3951,396.7094,9.9734,9.9734,3.1038,10.5384,10.5384,3.489,580.0429,412.3497,585.1853,412.2019,786.5045,403.4992,790.9999,403.4945,850.8182,166.4527,850.8182,166.4527,0,2027,1,1,"-","-",0,0,0,0,0,0,17.2771,30.0175,715.9692,-47.7629,34.8335,763.5953,0.0774,0.3498,-0.9336,0.2099,0.3082,-0.9279,8736,"Fixation"
14758878508,579.4286,406.617,787.5227,396.7848,9.9761,9.9761,3.1024,10.5501,10.5501,3.4913,580.0493,412.3453,585.188,412.2033,786.5026,403.5009,790.9998,403.4916,847.1845,169.6377,847.1845,169.6377,0,1761,1,1,"-","-",0,0,0,0,0,0,17.261,29.9924,715.3603,-47.7692,34.8385,763.701,0.0774,0.3492,-0.9338,0.2004,0.3047,-0.9311,8736,"Fixation"
14758895105,579.4921,406.6992,787.4675,396.7538,9.9066,9.9066,3.0969,10.5382,10.5382,3.492,580.0545,412.3447,585.1908,412.2092,786.401,403.8018,790.9998,403.4786,846.4475,171.011,846.4475,171.011,0,1825,1,1,"-","-",0,0,0,0,0,0,17.2465,29.9685,714.8097,-47.7127,34.7628,763.0563,0.0739,0.3445,-0.9359,0.203,0.3126,-0.9279,8736,"Fixation"
14758911883,579.5307,406.7042,787.6063,396.8232,9.7896,9.7896,3.0855,10.6033,10.6033,3.4966,580.0617,412.3434,585.1955,412.3864,786.503,403.9849,790.9998,403.479,843.1359,171.6671,843.1359,171.6671,0,1772,1,1,"-","-",0,0,0,0,0,0,17.2328,29.9214,714.316,-47.7386,34.7405,763.2103,0.0714,0.3495,-0.9342,0.1976,0.3137,-0.9287,8736,"Fixation"
14758935233,579.6216,406.664,787.688,396.861,9.7365,9.7365,3.0736,10.4903,10.4903,3.4936,580.2435,412.2196,585.2046,412.3883,786.5044,403.997,790.9997,403.47,840.2414,173.585,840.2414,173.585,0,4186,1,1,"-","-",0,0,0,0,0,0,17.2182,29.9646,714.9044,-47.7484,34.747,763.3635,0.072,0.3484,-0.9346,0.1918,0.3121,-0.9305,8736,"Fixation"
14758945199,579.7626,406.6119,787.6908,396.8667,9.7007,9.7007,3.0609,10.5676,10.5676,3.4938,580.2567,412.226,585.5033,412.5066,786.5034,404.0015,791.3829,403.6275,843.4186,173.848,843.4186,173.848,0,2963,1,1,"-","-",0,0,0,0,0,0,17.1439,29.8974,713.7559,-47.6514,34.6052,760.8301,0.0722,0.3548,-0.9322,0.2048,0.3146,-0.9269,8737,"Fixation"
14758961946,579.8055,406.6266,787.6193,396.8635,9.7808,9.7808,3.0547,10.4406,10.4406,3.4844,580.3559,412.1742,585.5014,412.5078,786.5068,404.0007,791.3893,403.6318,844.7279,173.1917,844.7279,173.1917,0,1960,1,1,"-","-",0,0,0,0,0,0,17.1176,29.8848,713.2703,-47.5047,34.497,758.4627,0.0726,0.3521,-0.9331,0.2093,0.3139,-0.9261,8737,"Fixation"
14758978509,580.0113,406.6889,787.8686,396.8422,9.8821,9.8821,3.0562,10.549,10.549,3.4815,580.7045,412.0373,585.5901,412.0215,786.6607,404.0058,791.5025,403.497,844.3711,177.4907,844.3711,177.4907,0,2637,1,1,"-","-",0,0,0,0,0,0,17.0792,30.0266,714.413,-47.4262,34.4298,756.5326,0.0753,0.3299,-0.941,0.2007,0.311,-0.929,8737,"Saccade"
14758995101,582.6384,406.2745,790.2478,396.5968,9.9221,9.9221,3.0587,10.5358,10.5358,3.4802,581.9935,412.3444,587.252,412.0123,788.2327,403.3883,792.5427,403.4974,711.0907,174.1529,711.0907,174.1529,0,1793,1,1,"-","-",0,0,0,0,0,0,16.6086,29.9317,713.2298,-47.9731,34.6239,758.6163,0.0017,0.3675,-0.93,0.1284,0.3096,-0.9421,8737,"Saccade"
14759011869,584.8877,405.9976,792.592,396.2654,9.7182,9.7182,3.0514,10.0289,10.0289,3.4476,583.7551,412.0048,588.4157,412.0019,789.55,403.4858,794.3034,403.3725,625.1167,166.3748,625.1167,166.3748,0,1750,1,1,"-","-",0,0,0,0,0,0,16.23,30.0968,715.8904,-48.3776,34.5656,757.2585,-0.0464,0.3749,-0.9259,0.0769,0.3251,-0.9426,8737,"Fixation"
14759028635,585.1757,405.7664,792.9704,395.611,9.7176,9.7176,3.0433,9.9934,9.9934,3.4166,583.4159,411.6609,588.9482,411.5378,789.5111,403.0123,794.5134,403,609.4509,163.9063,609.4509,163.9063,0,11224,1,1,"-","-",0,0,0,0,0,0,16.1389,30.1011,713.1373,-48.2219,34.5686,754.3919,-0.0577,0.363,-0.93,0.0594,0.3341,-0.9407,8738,"Fixation"
14759045179,585.1977,405.6963,793.0325,395.8305,9.7696,9.7696,3.04,9.9899,9.9899,3.3908,583.8099,411.7955,588.7712,411.7914,790.0001,403.5239,794.6499,403.3334,616.5213,145.5028,616.5213,145.5028,0,3277,1,1,"-","-",0,0,0,0,0,0,16.1214,30.072,713.8107,-48.2995,34.4199,754.0599,-0.0534,0.3792,-0.9238,0.0809,0.3408,-0.9366,8738,"Fixation"
