"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
359808926015,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19075,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22050,"Blink"
359808942397,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15437,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22050,"Blink"
359808959063,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15437,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22050,"Blink"
359808975729,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15437,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22050,"Blink"
359808992395,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15437,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22050,"Blink"
359808992605,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19628,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22051,"Blink"
359809009271,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19628,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22051,"Blink"
359809025937,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19628,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22051,"Blink"
359809042571,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17425,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22051,"Blink"
359809059237,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17425,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22051,"Blink"
359809075903,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17425,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22051,"Blink"
359809092569,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17425,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22051,"Blink"
359809092838,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18987,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22052,"Blink"
359809109504,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18987,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22052,"Blink"
359809126170,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18987,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22052,"Blink"
359809142537,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15121,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22052,"Blink"
359809159203,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15121,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22052,"Blink"
359809175869,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15121,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22052,"Blink"
359809192535,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15121,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22052,"Blink"
359809192864,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18965,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22053,"Blink"
359809209530,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18965,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22053,"Blink"
359809226196,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18965,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22053,"Blink"
359809242560,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15629,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22053,"Blink"
359809259226,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15629,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22053,"Blink"
359809275892,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15629,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22053,"Blink"
359809292558,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15629,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22053,"Blink"
359809292845,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21149,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22054,"Blink"
359809309511,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21149,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22054,"Blink"
359809326177,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21149,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22054,"Blink"
359809342758,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15215,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22054,"Blink"
359809359424,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15215,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22054,"Blink"
359809376090,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15215,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22054,"Blink"
359809392756,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15215,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22054,"Blink"
359809393182,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19602,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22055,"Blink"
359809409848,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19602,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22055,"Blink"
359809426514,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19602,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22055,"Blink"
359809442637,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15337,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22055,"Blink"
359809459303,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15337,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22055,"Blink"
359809475969,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15337,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22055,"Blink"
359809492635,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15337,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22055,"Blink"
359809492990,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19495,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22056,"Blink"
359809509656,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19495,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22056,"Blink"
359809526322,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19495,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22056,"Blink"
359809542773,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16685,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22056,"Blink"
359809559439,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16685,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22056,"Blink"
359809576105,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16685,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22056,"Blink"
359809592771,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16685,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22056,"Blink"
359809593128,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18729,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057,"Blink"
359809609794,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18729,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057,"Blink"
359809626460,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18729,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057,"Blink"
359809642785,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14962,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057,"Blink"
359809659451,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14962,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057,"Blink"
359809676117,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14962,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057,"Blink"
359809692783,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14962,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22057,"Blink"
359809697241,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19133,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22058,"Blink"
359809713907,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19133,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22058,"Blink"
359809730573,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19133,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22058,"Blink"
359809742771,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15549,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22058,"Blink"
359809759437,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15549,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22058,"Blink"
359809776103,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15549,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22058,"Blink"
359809792769,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15549,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22058,"Blink"
359809793237,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20176,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22059,"Blink"
359809809903,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20176,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22059,"Blink"
359809826569,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20176,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22059,"Blink"
359809842989,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15529,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22059,"Blink"
359809859655,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15529,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22059,"Blink"
359809876321,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15529,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22059,"Blink"
359809892987,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15529,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22059,"Blink"
359809892994,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16980,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22060,"Blink"
359809909660,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16980,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22060,"Blink"
359809926326,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16980,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22060,"Blink"
359809942937,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14996,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22060,"Blink"
359809959603,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14996,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22060,"Blink"
359809976269,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14996,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22060,"Blink"
359809992935,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14996,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22060,"Blink"
359809993365,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19456,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22061,"Blink"
359810010031,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19456,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22061,"Blink"
359810026697,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19456,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22061,"Blink"
359810043059,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17422,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22061,"Blink"
359810059725,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17422,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22061,"Blink"
359810076391,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17422,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22061,"Blink"
359810093057,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17422,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22061,"Blink"
359810093126,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19461,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22062,"Blink"
359810109792,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19461,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22062,"Blink"
359810126458,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19461,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22062,"Blink"
359810143059,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14932,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22062,"Blink"
359810159725,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14932,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22062,"Blink"
359810176391,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14932,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22062,"Blink"
359810193057,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,14932,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22062,"Blink"
359810193180,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19557,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22063,"Blink"
359810209846,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19557,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22063,"Blink"
359810226512,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19557,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22063,"Blink"
359810243071,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15491,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22063,"Blink"
359810259737,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15491,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22063,"Blink"
359810276403,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15491,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22063,"Blink"
359810293069,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15491,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22063,"Blink"
359810293262,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20166,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22064,"Blink"
359810309928,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20166,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22064,"Blink"
359810326594,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20166,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22064,"Blink"
359810343260,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,20166,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22064,"Blink"
359810343319,0,0,0,0,0,0,3.5267,0,0,3.8284,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,139430,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22064,"Blink"
359810482769,422.1619,58.6792,718.6793,53.6131,15.2923,15.2923,3.5498,15.6207,15.6207,3.8151,418.2972,69.1075,427.5358,69.2791,715.1456,64.7187,724.9018,64.4715,731.9337,-18.7131,731.9337,-18.7131,0,8765,1,1,"-","-",0,0,0,0,0,0,49.2908,100.4928,539.9053,-18.3399,102.4808,544.9392,-0.0665,0.4479,-0.8916,0.1539,0.4398,-0.8848,22066,"Fixation"
359810499313,422.82,61.6396,718.8447,56.5899,15.997,15.997,3.5983,16.356,16.356,3.8349,418.8646,72.1282,428.2718,72.4452,715.2515,67.4194,725.1211,67.2133,730.933,-5.646,730.933,-5.646,0,3497,1,1,"-","-",0,0,0,0,0,0,49.0771,99.6561,539.1804,-18.3404,101.6527,543.846,-0.0666,0.4569,-0.887,0.1518,0.4268,-0.8915,22066,"Fixation"
359810515986,422.8954,64.6698,718.8256,59.3411,15.3751,15.3751,3.61,16.8786,16.8786,3.8724,419.292,75.1383,428.6609,75.4794,715.2613,70.5058,724.8935,69.982,733.2682,-4.698,733.2682,-4.698,0,3727,1,1,"-","-",0,0,0,0,0,0,48.9235,98.848,538.5086,-18.2811,100.7963,542.8328,-0.0489,0.4568,-0.8882,0.1479,0.4357,-0.8879,22066,"Fixation"
359810532478,423.217,67.8044,718.6944,62.0982,15.2246,15.2246,3.6121,16.568,16.568,3.8881,419.3089,78.1407,428.7025,78.4722,715.0353,73.2351,724.6386,72.573,730.9382,1.8031,730.9382,1.8031,0,2207,1,1,"-","-",0,0,0,0,0,0,48.8603,98.0559,537.886,-18.1947,100.0162,541.8937,-0.0644,0.4483,-0.8916,0.1412,0.4308,-0.8913,22066,"Fixation"
