"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369680290762,522.873,637.2731,741.8997,641.1241,9.3623,9.3623,2.9383,9.6612,9.6612,3.0266,518.8481,644.8404,523.7823,644.9764,736.5621,647.9956,741.4604,648.0185,456.9336,115.5555,456.9336,115.5555,0,3006,1,1,"-","-",0,0,0,0,0,0,36.307,-40.6503,727.4912,-29.9222,-41.0948,718.6895,-0.1765,0.4608,-0.8698,-0.0688,0.4507,-0.89,25192,"Fixation"
369680307340,523.5878,637.2692,742.5061,641.2597,9.2226,9.2226,2.934,9.481,9.481,3.0148,519.2133,644.9764,524.1604,644.8424,736.8059,648.1879,741.7474,648.1928,421.3161,113.748,421.3161,113.748,0,2775,1,1,"-","-",0,0,0,0,0,0,36.1766,-40.6318,727.1551,-30.017,-41.1701,719.0394,-0.194,0.4611,-0.8659,-0.0871,0.4537,-0.8869,25192,"Fixation"
369680324319,523.4445,637.2711,742.3888,641.3045,9.2308,9.2308,2.9306,9.5606,9.5606,3.0099,519.2133,644.9786,524.1553,644.844,736.812,648.1899,741.7464,648.1932,424.9891,114.8192,424.9891,114.8192,0,2191,1,1,"-","-",0,0,0,0,0,0,36.1635,-40.6168,726.8763,-30.0332,-41.1917,719.4088,-0.1867,0.4608,-0.8676,-0.0806,0.4513,-0.8887,25192,"Fixation"
369680340696,523.4595,637.2713,742.476,641.4055,9.3031,9.3031,2.9319,9.5384,9.5384,3.0049,519.2111,644.979,524.1544,644.8448,737.0069,648.3462,741.9466,648.3338,423.8895,114.848,423.8895,114.848,0,1779,1,1,"-","-",0,0,0,0,0,0,36.1507,-40.6021,726.6093,-30.1059,-41.2542,719.7165,-0.1876,0.4607,-0.8675,-0.075,0.4545,-0.8876,25192,"Fixation"
369680357253,523.4252,637.3107,742.3718,641.3715,9.2632,9.2632,2.9311,9.5396,9.5396,3.0011,519.2081,644.8913,524.0052,644.9855,737.0019,648.3522,741.9424,648.3353,422.8853,114.9121,422.8853,114.9121,0,1777,1,1,"-","-",0,0,0,0,0,0,36.2084,-40.6492,727.3038,-30.1162,-41.2714,719.9973,-0.1898,0.4604,-0.8672,-0.07,0.457,-0.8867,25192,"Fixation"
369680374056,523.0883,637.3431,742.3752,641.5177,9.4176,9.4176,2.9398,9.6053,9.6053,3.0019,518.9907,644.9837,523.7878,644.9866,736.7852,648.2036,741.723,648.2119,418.1846,117.2821,418.1846,117.2821,0,6856,1,1,"-","-",0,0,0,0,0,0,36.3071,-40.6996,727.9485,-30.0618,-41.2461,720.2747,-0.1839,0.4616,-0.8678,-0.0805,0.4399,-0.8944,25192,"Fixation"
369680390778,522.9032,637.4031,742.1288,641.5419,9.3473,9.3473,2.9423,9.7527,9.7527,3.0102,518.5993,644.7539,523.6032,644.8624,736.3729,648.4896,741.4969,648.5041,412.751,118.842,412.751,118.842,0,1946,1,1,"-","-",0,0,0,0,0,0,36.3591,-40.6045,727.2217,-29.9288,-41.2831,719.3985,-0.1881,0.447,-0.8745,-0.0856,0.4555,-0.8861,25193,"Fixation"
369680407345,522.5799,637.5507,741.9057,641.5386,9.4417,9.4417,2.9495,9.6993,9.6993,3.0132,518.2194,644.9975,523.1798,645.1379,736.0144,648.6282,741.1979,648.6152,407.4613,116.8806,407.4613,116.8806,0,2023,1,1,"-","-",0,0,0,0,0,0,36.4615,-40.6612,726.8162,-29.7813,-41.2542,718.2404,-0.1927,0.4536,-0.8701,-0.0917,0.4625,-0.8819,25193,"Fixation"
369680424336,522.2886,637.5534,741.6102,641.6363,9.4015,9.4015,2.953,9.7842,9.7842,3.0198,517.9873,645.0961,522.9074,645.0211,735.8591,648.7142,740.9872,648.5037,407.6575,119.9266,407.6575,119.9266,0,3239,1,1,"-","-",0,0,0,0,0,0,36.5327,-40.6519,726.6989,-29.6948,-41.2071,717.4851,-0.1907,0.4528,-0.871,-0.085,0.4555,-0.8862,25193,"Fixation"
369680440706,521.9683,637.6068,741.4693,641.65,9.4405,9.4405,2.9574,9.7056,9.7056,3.0204,517.5637,645.3559,522.6296,645.146,735.3986,648.803,740.4915,648.504,402.3094,119.9611,402.3094,119.9611,0,1877,1,1,"-","-",0,0,0,0,0,0,36.5891,-40.654,725.6908,-29.5302,-41.1922,716.9913,-0.1929,0.4605,-0.8665,-0.1029,0.4569,-0.8835,25193,"Fixation"
369680457280,521.7277,637.8355,741.0466,641.5901,9.3689,9.3689,2.9574,9.6855,9.6855,3.0187,517.5827,645.366,522.3896,645.2604,735.2599,648.777,740.4986,648.501,405.412,121.5621,405.412,121.5621,0,1688,1,1,"-","-",0,0,0,0,0,0,36.6579,-40.7126,726.3899,-29.4569,-41.1128,715.6898,-0.1855,0.451,-0.873,-0.084,0.459,-0.8845,25193,"Fixation"
369680474026,521.447,637.9575,740.8893,641.7459,9.2452,9.2452,2.9485,9.7369,9.7369,3.0206,516.9051,645.7095,522.241,645.5662,735.2232,648.785,740.193,648.8028,402.8587,119.9867,402.8587,119.9867,0,3048,1,1,"-","-",0,0,0,0,0,0,36.6564,-40.6686,723.8587,-29.4213,-41.1825,716.0825,-0.193,0.4615,-0.8659,-0.0849,0.4593,-0.8842,25193,"Fixation"
369680490940,522.1203,638.0199,741.4766,641.9291,9.4485,9.4485,2.9521,9.6034,9.6034,3.0141,517.3639,645.834,522.4463,645.6301,735.2347,648.7863,740.3765,648.8192,392.453,121.0843,392.453,121.0843,0,5698,1,1,"-","-",0,0,0,0,0,0,36.5097,-40.6472,722.9594,-29.4231,-41.1461,715.4094,-0.2102,0.4634,-0.8609,-0.1095,0.4481,-0.8872,25194,"Fixation"
369680507342,521.9914,638.1715,741.3277,641.9639,9.4419,9.4419,2.9547,9.6705,9.6705,3.0121,517.2128,645.9758,522.1691,645.841,735.0542,648.9791,740.1768,648.8067,382.4686,120.3474,382.4686,120.3474,0,1929,1,1,"-","-",0,0,0,0,0,0,36.5715,-40.6974,722.8959,-29.3448,-41.1437,714.8946,-0.2147,0.465,-0.8589,-0.1118,0.4512,-0.8854,25194,"Fixation"
369680524126,521.6535,638.3673,741.1138,642.1169,9.394,9.394,2.9541,9.6907,9.6907,3.0122,516.8513,645.8445,521.7863,645.9861,735.0238,648.9969,739.9553,649.0133,379.0691,122.8184,379.0691,122.8184,0,1913,1,1,"-","-",0,0,0,0,0,0,36.6881,-40.7034,722.9654,-29.3351,-41.2175,715.5858,-0.2157,0.454,-0.8645,-0.1073,0.4493,-0.8869,25194,"Fixation"
369680540663,521.3609,638.4517,740.8467,642.1896,9.2496,9.2496,2.9452,9.7549,9.7549,3.0157,516.6357,645.9927,521.614,645.8604,734.6891,649.0113,739.7439,649.1932,377.95,125.4411,377.95,125.4411,0,1846,1,1,"-","-",0,0,0,0,0,0,36.7368,-40.6954,722.7637,-29.2482,-41.2397,715.4671,-0.2104,0.4494,-0.8682,-0.1078,0.4507,-0.8862,25194,"Fixation"
369680557328,520.9996,638.4761,740.5828,642.0523,9.5673,9.5673,2.9561,9.7012,9.7012,3.0149,516.228,646.0044,521.1816,646.1364,734.4094,648.997,739.6015,649.0207,374.7611,124.1661,374.7611,124.1661,0,1757,1,1,"-","-",0,0,0,0,0,0,36.8625,-40.737,722.7253,-29.1473,-41.1584,714.5477,-0.2141,0.4566,-0.8635,-0.105,0.4527,-0.8854,25194,"Saccade"
369680574049,520.7415,638.4896,740.4223,642.0833,9.4647,9.4647,2.9597,9.7589,9.7589,3.0172,516.1014,646.0078,520.9125,646.0056,734.048,648.9844,739.1766,648.8078,369.5838,126.7713,369.5838,126.7713,0,2065,1,1,"-","-",0,0,0,0,0,0,36.9677,-40.7678,723.6102,-29.0094,-41.0967,714.0613,-0.2109,0.4525,-0.8665,-0.1165,0.4437,-0.8886,25194,"Fixation"
369680590774,520.4714,638.4844,740.0766,642.0092,9.2211,9.2211,2.948,9.7756,9.7756,3.0195,515.6379,645.9987,520.7771,645.9988,733.8136,649.1796,738.9566,649.0095,368.0637,125.8552,368.0637,125.8552,0,2627,1,1,"-","-",0,0,0,0,0,0,36.9966,-40.696,722.3898,-28.9195,-41.1254,713.5263,-0.2123,0.4515,-0.8667,-0.1116,0.4599,-0.881,25195,"Fixation"
369680607504,520.2161,638.5513,739.7787,642.0022,9.4087,9.4087,2.9489,9.7293,9.7293,3.0194,515.3749,646.1346,520.3675,646.003,733.6876,649.0013,738.6175,649.0171,365.8413,126.5507,365.8413,126.5507,0,3193,1,1,"-","-",0,0,0,0,0,0,37.0859,-40.7035,722.1408,-28.882,-41.1463,714.328,-0.2164,0.4518,-0.8655,-0.1081,0.4557,-0.8835,25195,"Fixation"
369680624081,519.851,638.5391,739.561,641.8618,9.6624,9.6624,2.9641,9.7129,9.7129,3.0178,515.2277,646.1242,520.165,646.1419,733.2604,648.7883,738.453,648.9886,365.3725,126.8855,365.3725,126.8855,0,1823,1,1,"-","-",0,0,0,0,0,0,37.1447,-40.7295,722.2531,-28.7595,-41.0615,713.4914,-0.2072,0.456,-0.8655,-0.1121,0.4562,-0.8828,25195,"Fixation"
369680640623,519.6697,638.5983,739.314,641.7565,9.6872,9.6872,2.9778,9.879,9.879,3.0263,514.9268,646.1421,519.9283,646.0174,733.2248,648.7922,738.186,648.8048,364.242,127.7848,364.242,127.7848,0,1749,1,1,"-","-",0,0,0,0,0,0,37.2112,-40.6966,721.9594,-28.7385,-41.0699,714.1001,-0.2112,0.4493,-0.868,-0.1075,0.4576,-0.8826,25195,"Fixation"
369680657307,519.5234,638.6939,739.2124,641.8712,9.4504,9.4504,2.9754,9.916,9.916,3.0349,514.8112,646.1506,519.7851,646.016,733.0432,648.9798,738.1773,648.8066,363.24,130.6009,363.24,130.6009,0,1914,1,1,"-","-",0,0,0,0,0,0,37.2452,-40.692,721.8573,-28.6905,-41.07,713.6144,-0.21,0.4438,-0.8712,-0.1069,0.4561,-0.8835,25195,"Fixation"
369680674008,519.3243,638.7206,739.1486,641.8563,9.5203,9.5203,2.977,9.8349,9.8349,3.0379,514.5769,646.2559,519.6298,646.2652,733.0245,648.9902,737.9716,648.9943,363.4044,128.8995,363.4044,128.8995,0,14389,1,1,"-","-",0,0,0,0,0,0,37.2744,-40.7129,721.2767,-28.6843,-41.1397,714.3015,-0.2104,0.4524,-0.8667,-0.1104,0.4634,-0.8792,25195,"Fixation"
369680690786,519.7323,638.7204,739.4181,642.0457,9.6772,9.6772,2.9868,9.9344,9.9344,3.0449,514.5585,646.3624,519.6221,646.2675,732.8829,648.8517,738.1793,648.8061,359.8757,132.2217,359.8757,132.2217,0,3203,1,1,"-","-",0,0,0,0,0,0,37.2473,-40.6954,720.6758,-28.6374,-41.0082,712.8802,-0.2316,0.4561,-0.8593,-0.1203,0.4411,-0.8893,25196,"Fixation"
369680707571,519.4758,638.7814,739.392,641.9078,9.5938,9.5938,2.9897,9.8756,9.8756,3.0469,514.5798,646.2546,519.6237,646.2623,732.6912,649.0018,737.8428,648.863,357.1564,132.1087,357.1564,132.1087,0,4218,1,1,"-","-",0,0,0,0,0,0,37.2212,-40.6535,720.2364,-28.5382,-41.0109,712.3824,-0.2176,0.4483,-0.867,-0.1338,0.4553,-0.8803,25196,"Fixation"
369680724078,519.346,638.7879,739.3365,641.9026,9.5854,9.5854,2.9924,9.7707,9.7707,3.0418,514.5891,646.3531,519.4181,646.2559,732.6902,648.9993,737.9787,648.6654,356.359,132.7759,356.359,132.7759,0,1796,1,1,"-","-",0,0,0,0,0,0,37.2998,-40.7215,721.1859,-28.5086,-40.9092,711.1398,-0.2164,0.4512,-0.8658,-0.1265,0.4488,-0.8846,25196,"Fixation"
369680740621,519.4194,638.6886,739.1841,641.8634,9.4591,9.4591,2.988,9.9148,9.9148,3.0447,514.5841,646.2494,519.4114,646.252,732.6886,649.0007,737.9803,648.6637,355.2966,132.9788,355.2966,132.9788,0,1947,1,1,"-","-",0,0,0,0,0,0,37.3476,-40.7553,722.0751,-28.4617,-40.8418,709.9703,-0.2208,0.4546,-0.8629,-0.1184,0.4506,-0.8849,25196,"Fixation"
369680757306,519.4044,638.6258,739.2478,641.8257,9.3533,9.3533,2.9781,9.8297,9.8297,3.0415,514.5878,646.2457,519.6267,646.1457,732.6883,648.9994,737.9841,648.6659,355.208,132.3776,355.208,132.3776,0,1966,1,1,"-","-",0,0,0,0,0,0,37.2882,-40.7095,721.5654,-28.4179,-40.7783,708.8634,-0.2144,0.4544,-0.8646,-0.1214,0.4522,-0.8836,25196,"Fixation"
369680773996,519.4075,638.655,739.3472,641.8879,9.5072,9.5072,2.9768,9.8758,9.8758,3.0414,514.3747,646.1378,519.7667,646.0123,732.8716,648.8495,737.9876,648.659,354.4869,137.6208,354.4869,137.6208,0,3174,1,1,"-","-",0,0,0,0,0,0,37.1712,-40.5323,719.0819,-28.4458,-40.7554,708.8669,-0.2153,0.4439,-0.8698,-0.121,0.4438,-0.8879,25196,"Fixation"
369680790748,519.4852,638.6097,739.4024,641.8648,9.374,9.374,2.968,9.8345,9.8345,3.039,514.5881,646.244,519.6242,646.1412,732.8729,648.8493,737.9905,648.6625,352.622,137.4871,352.622,137.4871,0,2754,1,1,"-","-",0,0,0,0,0,0,37.146,-40.553,718.8078,-28.4462,-40.7556,708.8609,-0.218,0.4536,-0.8641,-0.1239,0.4453,-0.8868,25197,"Fixation"
369680807422,519.4401,638.624,739.2903,641.8241,9.3864,9.3864,2.9614,9.9394,9.9394,3.0428,514.5889,646.245,519.6248,646.1435,733.0311,648.9883,738.1775,648.806,354.1664,137.1405,354.1664,137.1405,0,3584,1,1,"-","-",0,0,0,0,0,0,37.1327,-40.5392,718.5552,-28.4906,-40.7876,708.6869,-0.2156,0.4526,-0.8652,-0.11,0.4562,-0.8831,25197,"Fixation"
369680824105,519.4324,638.6843,739.4519,641.9335,9.495,9.495,2.9618,9.9954,9.9954,3.0489,514.5858,646.2474,519.6281,646.1467,733.033,648.9899,738.1778,648.8059,352.8095,139.7052,352.8095,139.7052,0,1848,1,1,"-","-",0,0,0,0,0,0,37.1186,-40.5247,718.2823,-28.4848,-40.7791,708.535,-0.2149,0.449,-0.8673,-0.1177,0.4495,-0.8855,25197,"Fixation"
369680840635,519.4738,638.7279,739.494,641.9354,9.5412,9.5412,2.9647,9.7201,9.7201,3.0395,514.5867,646.2485,519.6273,646.1473,733.0372,648.9897,737.9677,648.9969,350.4558,139.2861,350.4558,139.2861,0,1783,1,1,"-","-",0,0,0,0,0,0,37.106,-40.5112,718.0396,-28.5008,-40.8749,709.6991,-0.2168,0.4465,-0.8682,-0.1261,0.4558,-0.8811,25197,"Fixation"
369680857292,519.4002,638.757,739.4415,641.9374,9.6605,9.6605,2.9736,9.5241,9.5241,3.0206,514.5887,646.2484,519.6285,646.1476,733.0416,648.9879,738.1787,648.8072,351.0074,142.5182,351.0074,142.5182,0,1804,1,1,"-","-",0,0,0,0,0,0,37.0942,-40.4988,717.8193,-28.5258,-40.8356,709.5176,-0.2128,0.4445,-0.8701,-0.1172,0.4499,-0.8854,25197,"Fixation"
369680874029,519.486,638.6661,739.5104,641.8974,9.5496,9.5496,2.9744,9.72,9.72,3.016,514.5851,646.2481,519.6294,646.1465,733.0435,648.9899,738.1776,648.8061,351.6271,141.9197,351.6271,141.9197,0,2562,1,1,"-","-",0,0,0,0,0,0,37.0826,-40.4856,717.5885,-28.5198,-40.827,709.367,-0.2175,0.4498,-0.8662,-0.1209,0.4522,-0.8837,25197,"Fixation"
369680890791,519.072,638.6322,738.9779,641.876,9.5791,9.5791,2.9777,9.9012,9.9012,3.0222,514.3661,646.1375,519.1802,646.1422,732.6859,648.9944,737.8381,648.8666,354.0332,142.0442,354.0332,142.0442,0,3405,1,1,"-","-",0,0,0,0,0,0,37.2475,-40.5386,718.8282,-28.4061,-40.8227,709.1231,-0.2138,0.4491,-0.8675,-0.1117,0.4553,-0.8833,25198,"Saccade"
369680907522,516.9878,638.3888,737.0874,641.5565,9.5223,9.5223,2.9781,9.7826,9.7826,3.0212,513.2217,645.9974,518.0198,645.9975,731.9979,648.5076,736.9777,648.5092,453.7423,142.7976,453.7423,142.7976,0,3225,1,1,"-","-",0,0,0,0,0,0,37.6615,-40.5662,720.0824,-28.2074,-40.7438,709.9364,-0.1673,0.4549,-0.8747,-0.0532,0.45,-0.8915,25198,"Fixation"
369680924085,516.3905,638.2857,736.4179,641.4703,9.3733,9.3733,2.9696,9.8613,9.8613,3.0253,512.8228,645.8438,517.8984,645.9874,731.5916,648.1978,736.5819,648.198,474.7122,146.4897,474.7122,146.4897,0,1806,1,1,"-","-",0,0,0,0,0,0,37.7095,-40.5077,719.4916,-28.115,-40.6905,710.6252,-0.1499,0.4558,-0.8774,-0.0382,0.4369,-0.8987,25198,"Fixation"
369680940648,516.4154,638.1422,736.3223,641.289,9.2355,9.2355,2.9544,9.7755,9.7755,3.0241,512.8247,645.8415,517.8931,645.9788,731.5208,648.0206,736.58,648.1888,479.2344,145.9746,479.2344,145.9746,0,1825,1,1,"-","-",0,0,0,0,0,0,37.6835,-40.4777,718.9868,-28.1128,-40.6751,710.845,-0.1519,0.4636,-0.8729,-0.0355,0.4422,-0.8962,25198,"Fixation"
369680957299,516.2744,638.1121,736.2951,641.3307,9.4303,9.4303,2.9539,9.891,9.891,3.0287,512.8144,645.8446,517.6383,645.8466,731.199,648.1395,736.4709,648.025,478.0694,146.0268,478.0694,146.0268,0,1769,1,1,"-","-",0,0,0,0,0,0,37.7797,-40.5189,720.0593,-28.0079,-40.609,709.8131,-0.1515,0.4623,-0.8737,-0.045,0.4377,-0.898,25198,"Fixation"
369680973920,516.1997,638.2114,736.2275,641.2618,9.4382,9.4382,2.9534,9.8905,9.8905,3.0324,512.5765,645.7557,517.6424,645.8484,731.1854,648.1413,736.3151,648.026,477.5178,147.8727,477.5178,147.8727,0,13336,1,1,"-","-",0,0,0,0,0,0,37.7874,-40.4755,719.5294,-27.9769,-40.6015,709.6701,-0.153,0.4535,-0.8781,-0.0463,0.4418,-0.8959,25198,"Fixation"
369680990797,516.059,638.3517,736.1258,641.3644,9.6012,9.6012,2.9623,9.809,9.809,3.0307,512.6343,645.9921,517.6279,645.8595,731.1803,648.1525,736.3165,648.0304,480.8796,151.5753,480.8796,151.5753,0,3900,1,1,"-","-",0,0,0,0,0,0,37.7783,-40.5104,719.4825,-27.9696,-40.594,709.4988,-0.1444,0.4526,-0.8799,-0.0405,0.4361,-0.899,25199,"Fixation"
369681007522,516.044,638.4503,736.1501,641.3875,9.5176,9.5176,2.9638,9.9112,9.9112,3.0347,512.3897,646.129,517.6099,646.132,731.0429,648.3625,736.2131,648.3971,478.933,148.9008,478.933,148.9008,0,3386,1,1,"-","-",0,0,0,0,0,0,37.7453,-40.4937,718.0952,-27.9197,-40.6597,709.1447,-0.1509,0.4579,-0.8761,-0.0494,0.4518,-0.8907,25199,"Fixation"
369681023946,516.057,638.6148,736.0911,641.5375,9.5685,9.5685,2.9675,9.9644,9.9644,3.0416,512.3634,646.1434,517.4381,646.2534,731.2166,648.6016,736.2064,648.6101,478.8278,149.0446,478.8278,149.0446,0,1852,1,1,"-","-",0,0,0,0,0,0,37.752,-40.4896,717.6552,-27.974,-40.7705,709.8944,-0.1562,0.452,-0.8782,-0.0425,0.457,-0.8885,25199,"Fixation"
369681040632,515.9889,638.7548,736.081,641.6839,9.6428,9.6428,2.9754,9.8474,9.8474,3.0413,512.5603,646.3801,517.4387,646.3659,731.2379,648.7888,736.2063,648.7988,480.1865,146.7328,480.1865,146.7328,0,1790,1,1,"-","-",0,0,0,0,0,0,37.7648,-40.5887,718.4696,-28.0098,-40.8742,710.7217,-0.1477,0.4548,-0.8783,-0.0418,0.4601,-0.8869,25199,"Fixation"
369681057300,515.9192,638.7998,736.3116,641.8608,9.4762,9.4762,2.9729,10.033,10.033,3.0521,512.542,646.6231,517.4418,646.3887,731.2368,648.7929,736.2052,648.8025,479.391,146.7443,479.391,146.7443,0,1797,1,1,"-","-",0,0,0,0,0,0,37.7998,-40.6639,719.0899,-28.0397,-40.9194,711.4889,-0.145,0.4604,-0.8758,-0.0534,0.4501,-0.8914,25199,"Fixation"
369681073899,515.9799,638.8365,736.1612,642.0883,9.6404,9.6404,2.9805,10.0517,10.0517,3.0621,512.5484,646.744,517.4631,646.5138,731.404,648.9997,736.4615,649.0152,481.4681,145.3398,481.4681,145.3398,0,1828,1,1,"-","-",0,0,0,0,0,0,37.8208,-40.7282,719.5701,-28.1096,-40.9915,711.6538,-0.1479,0.4657,-0.8725,-0.0339,0.4492,-0.8928,25199,"Fixation"
369681090770,516.0133,638.9146,736.2454,642.1804,9.5808,9.5808,2.9838,9.8531,9.8531,3.0592,512.5628,646.7456,517.4509,646.6244,731.399,649.0028,736.4789,649.0224,482.8664,145.5349,482.8664,145.5349,0,4076,1,1,"-","-",0,0,0,0,0,0,37.8527,-40.78,720.1838,-28.1122,-40.9941,711.6721,-0.1496,0.4648,-0.8727,-0.0377,0.444,-0.8952,25200,"Fixation"
369681107456,515.9513,638.9412,736.3236,642.2986,9.5581,9.5581,2.9857,10.0024,10.0024,3.0646,512.563,646.751,517.4536,646.6292,731.3921,649.012,736.582,649.1837,483.269,144.775,483.269,144.775,0,2314,1,1,"-","-",0,0,0,0,0,0,37.8813,-40.8128,720.7358,-28.1019,-40.9833,711.0461,-0.1462,0.464,-0.8737,-0.0389,0.4416,-0.8963,25200,"Fixation"
369681123974,516.0013,639.0033,736.4281,642.2163,9.5533,9.5533,2.9874,9.7598,9.7598,3.0557,512.5749,646.7525,517.4576,646.6291,731.5214,649.0211,736.5808,649.1858,483.034,144.1109,483.034,144.1109,0,1852,1,1,"-","-",0,0,0,0,0,0,37.9084,-40.8448,721.298,-28.1284,-40.996,711.2336,-0.1482,0.4607,-0.8751,-0.0415,0.4471,-0.8935,25200,"Fixation"
369681140630,516.1436,638.9355,736.4855,642.4585,9.5362,9.5362,2.9882,9.8404,9.8404,3.0534,512.8112,646.8377,517.6764,646.7279,731.594,649.1892,736.5804,649.1905,483.8476,142.8311,483.8476,142.8311,0,1807,1,1,"-","-",0,0,0,0,0,0,37.8727,-40.9087,721.9322,-28.1636,-41.0576,711.8509,-0.1445,0.4706,-0.8704,-0.0421,0.4381,-0.8979,25200,"Fixation"
369681157300,516.2836,639.0758,736.4825,642.3901,9.6762,9.6762,2.9974,9.9226,9.9226,3.0554,512.8245,646.8377,517.6766,646.7299,731.4946,649.5073,736.7247,649.2223,484.0283,140.2704,484.0283,140.2704,0,1771,1,1,"-","-",0,0,0,0,0,0,37.9059,-40.9472,722.6054,-28.1358,-41.059,710.9754,-0.1509,0.4627,-0.8736,-0.0417,0.4522,-0.8909,25200,"Fixation"
369681173881,516.299,639.016,736.5912,642.5552,9.6182,9.6182,3.0017,9.8074,9.8074,3.0498,512.9013,646.8416,517.8224,646.7386,731.6867,649.986,736.9672,649.5076,484.4303,135.0365,484.4303,135.0365,0,18540,1,1,"-","-",0,0,0,0,0,0,37.8816,-40.9592,722.786,-28.1572,-41.1094,709.8759,-0.1461,0.4668,-0.8722,-0.0367,0.4647,-0.8847,25200,"Fixation"
369681192437,516.3304,639.0906,736.7661,642.6146,9.4269,9.4269,2.9942,9.807,9.807,3.045,512.907,646.8427,517.9006,646.9785,731.8666,649.8442,736.993,649.6621,485.2576,131.8265,485.2576,131.8265,0,7343,1,1,"-","-",0,0,0,0,0,0,37.8537,-40.9791,722.4946,-28.1826,-41.1039,709.7445,-0.1458,0.4693,-0.8709,-0.0402,0.4615,-0.8862,25201,"Fixation"
369681207483,516.4916,639.2119,737.017,642.77,9.3715,9.3715,2.9843,9.8226,9.8226,3.0412,512.9187,646.8442,518.0003,646.9848,731.8801,649.8536,737.1807,649.8036,484.8435,133.1458,484.8435,133.1458,0,2162,1,1,"-","-",0,0,0,0,0,0,37.7947,-40.9346,721.6909,-28.1685,-41.0617,708.633,-0.1506,0.4618,-0.8741,-0.0474,0.4559,-0.8887,25201,"Fixation"
369681223970,515.539,639.1535,735.9576,642.7562,9.3989,9.3989,2.9773,9.9043,9.9043,3.0428,512.5685,646.754,517.6413,646.8492,731.5402,649.9899,736.5987,649.9955,498.4682,131.1551,498.4682,131.1551,0,1943,1,1,"-","-",0,0,0,0,0,0,37.866,-40.8612,720.9993,-28.0455,-41.1323,708.9997,-0.1187,0.4589,-0.8805,-0.0169,0.467,-0.8841,25201,"Saccade"
369681240646,514.6746,639.2109,734.707,642.7569,9.4367,9.4367,2.9734,9.8821,9.8821,3.0437,512.2051,646.9915,517.2195,646.992,731.2156,649.8029,736.1702,649.8094,588.1804,130.3736,588.1804,130.3736,0,1756,1,1,"-","-",0,0,0,0,0,0,37.9699,-40.9027,720.7134,-27.9718,-41.1336,709.9783,-0.0941,0.4677,-0.8789,0.031,0.4564,-0.8892,25201,"Fixation"
369681257279,514.8685,639.3008,734.992,642.7606,9.6657,9.6657,2.9828,9.801,9.801,3.0407,512.1964,646.9968,517.2529,647.0091,731.2258,649.8005,736.1697,649.8055,570.672,130.9906,570.672,130.9906,0,1848,1,1,"-","-",0,0,0,0,0,0,37.9388,-40.8765,720.1926,-28.0116,-41.1891,710.9522,-0.1035,0.4623,-0.8807,0.0157,0.4566,-0.8895,25201,"Fixation"
369681273905,514.9192,639.3521,735.0599,643.0205,9.5577,9.5577,2.9838,10.043,10.043,3.0518,512.2276,647.0061,517.3486,647.0079,731.2444,649.7958,736.314,650.0075,574.0149,134.0642,574.0149,134.0642,0,2290,1,1,"-","-",0,0,0,0,0,0,37.874,-40.8283,719.3256,-28.0412,-41.226,711.0846,-0.1025,0.459,-0.8825,0.0173,0.447,-0.8944,25201,"Fixation"
369681290657,515.1622,639.5074,735.2456,643.0784,9.5365,9.5365,2.9833,9.8656,9.8656,3.051,512.3663,647.1343,517.379,647.0112,731.392,650.0089,736.4803,650.0205,568.94,135.7501,568.94,135.7501,0,2990,1,1,"-","-",0,0,0,0,0,0,37.8404,-40.8399,719.1751,-28.0885,-41.2603,711.0934,-0.1105,0.4533,-0.8845,0.0155,0.4503,-0.8927,25202,"Fixation"
369681307514,515.1908,639.4095,735.401,643.0831,9.3939,9.3939,2.9747,9.8566,9.8566,3.05,512.373,647.1312,517.384,647.0126,731.5186,650.0102,736.5832,650.1816,566.5975,133.7417,566.5975,133.7417,0,3090,1,1,"-","-",0,0,0,0,0,0,37.8318,-40.8322,719.0451,-28.1288,-41.2934,711.2447,-0.1122,0.4589,-0.8814,0.0129,0.455,-0.8904,25202,"Fixation"
369681323954,515.2888,639.5517,735.2589,643.024,9.4587,9.4587,2.9722,9.7071,9.7071,3.0403,512.774,647.1411,517.5737,647.0211,731.5206,650.0154,736.727,650.2048,575.1386,134.9485,575.1386,134.9485,0,1945,1,1,"-","-",0,0,0,0,0,0,37.8068,-40.9052,720.2739,-28.1234,-41.2574,710.5547,-0.1009,0.4523,-0.8861,0.0243,0.459,-0.8881,25202,"Fixation"
