"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20041682836,744.8284,163.5278,1006.5218,183.9804,13.4336,13.4336,3.1894,13.5884,13.5884,3.5471,736.8744,175.6277,745.236,175.0209,992,181,999,181,302.8169,24.5298,302.8169,24.5298,0,4845,1,1,"-","-",0,0,0,0,0,0,-23.1614,77.1312,545.0024,-87.9826,81.8921,588.5309,-0.2291,0.4558,-0.8601,0,0,0,7244,"Fixation"
20041696431,741.3362,163.9057,1003.2383,183.4993,13.4339,13.4339,3.1923,13.8293,13.8293,3.5565,733.5517,176.0364,741.8525,175.6254,989,182,996,182,302.3142,22.7521,302.3142,22.7521,0,2123,1,1,"-","-",0,0,0,0,0,0,-22.3829,76.9808,544.7581,-87.2483,81.6524,588.5862,-0.2254,0.4615,-0.858,0,0,0,7244,"Fixation"
20041713109,737.9785,164.3446,1000.1008,183.1976,13.2584,13.2584,3.1867,13.6849,13.6849,3.5574,730.2057,176.3984,738.5477,176.057,985,182,992,182,301.7309,22.6366,301.7309,22.6366,0,2299,1,1,"-","-",0,0,0,0,0,0,-21.6081,76.8436,544.4308,-86.2666,81.6603,588.6432,-0.2242,0.4592,-0.8596,0,0,0,7244,"Fixation"
20041729631,734.6734,164.892,996.9092,182.7495,13.4772,13.4772,3.1912,13.7029,13.7029,3.5588,726.9736,176.9356,735.3042,176.6054,982,183,989,183,303.185,22.633,303.185,22.633,0,1973,1,1,"-","-",0,0,0,0,0,0,-20.8563,76.6808,544.1571,-85.5325,81.4209,588.7017,-0.222,0.4587,-0.8604,0,0,0,7244,"Fixation"
20041746349,731.5559,165.3049,993.7805,182.5636,13.2642,13.2642,3.1852,13.802,13.802,3.5646,723.6602,177.2964,732.0528,177.1873,979,183,986,183,302.0332,22.3059,302.0332,22.3059,0,2044,1,1,"-","-",0,0,0,0,0,0,-20.0902,76.5157,543.7514,-84.7983,81.429,588.7602,-0.2316,0.4619,-0.8561,0,0,0,7244,"Fixation"
20041763014,728.5514,165.9386,991.0737,182.2991,13.6098,13.6098,3.1948,13.8251,13.8251,3.5704,720.7128,177.8494,729.1412,177.8693,976,184,983,184,303.1897,24.0197,303.1897,24.0197,0,2257,1,1,"-","-",0,0,0,0,0,0,-19.4038,76.3095,543.2889,-84.0641,81.1898,588.82,-0.2286,0.4607,-0.8576,0,0,0,7244,"Fixation"
20041781676,725.7383,166.4913,988.3716,182.1464,13.3127,13.3127,3.1891,13.7646,13.7646,3.5722,718.0729,178.2244,726.5345,178.0696,973,184,980,184,306.6316,29.2827,306.6316,29.2827,0,6354,1,1,"-","-",0,0,0,0,0,0,-18.787,76.1728,542.7836,-83.3297,81.198,588.8797,-0.2164,0.4467,-0.8681,0,0,0,7245,"Fixation"
20041796493,723.0855,166.8809,985.5926,181.9627,13.4015,13.4015,3.1882,13.9634,13.9634,3.583,715.3209,178.9537,723.6407,178.5993,971,185,978,185,306.4996,27.1884,306.4996,27.1884,0,3640,1,1,"-","-",0,0,0,0,0,0,-18.1385,76.0127,542.663,-82.8428,80.9586,588.9391,-0.2289,0.459,-0.8584,0,0,0,7245,"Fixation"
20041813051,719.0645,167.1183,982.1016,181.6353,13.6552,13.6552,3.1983,13.8791,13.8791,3.5878,712.51,179.0063,720.7806,179.1991,968,185,975,185,358.1741,28.7702,358.1741,28.7702,0,2215,1,1,"-","-",0,0,0,0,0,0,-17.4916,75.9393,542.6686,-82.1081,80.9668,588.9983,-0.1744,0.4597,-0.8708,0,0,0,7245,"Fixation"
20041829652,717.4181,167.3399,980.3698,181.6432,13.2173,13.2173,3.1878,13.8875,13.8875,3.5921,710.6695,179.2898,718.9235,179.2307,966,185,973,185,354.3272,31.2443,354.3272,31.2443,0,2055,1,1,"-","-",0,0,0,0,0,0,-17.0712,75.9104,542.7189,-81.6207,80.9747,589.0559,-0.1839,0.4573,-0.8701,0,0,0,7245,"Fixation"
20041846363,716.1479,167.5661,979.2075,181.5233,13.4189,13.4189,3.1878,13.8644,13.8644,3.5946,709.4176,179.494,717.6967,179.3817,965,186,972,186,362.2721,34.3118,362.2721,34.3118,0,2077,1,1,"-","-",0,0,0,0,0,0,-16.7879,75.8677,542.7039,-81.3807,80.7347,589.112,-0.1822,0.4549,-0.8717,0,0,0,7245,"Fixation"
20041863004,715.2223,167.7606,978.4636,181.578,13.461,13.461,3.1899,13.9539,13.9539,3.6008,708.5475,179.9115,716.7354,179.7935,964,186,971,186,361.9922,31.7528,361.9922,31.7528,0,2018,1,1,"-","-",0,0,0,0,0,0,-16.5854,75.8036,542.9197,-81.1403,80.742,589.1654,-0.1854,0.4659,-0.8652,0,0,0,7245,"Fixation"
20041881121,714.6636,167.9795,978.0619,181.7319,13.4058,13.4058,3.1889,14.0462,14.0462,3.6103,707.9165,180.0022,716.2964,179.9517,963,186,970,186,366.5024,34.0271,366.5024,34.0271,0,3664,1,1,"-","-",0,0,0,0,0,0,-16.455,75.7359,542.643,-80.8996,80.749,589.2162,-0.1829,0.4611,-0.8683,0,0,0,7246,"Fixation"
20041896286,714.2806,168.2902,978.0457,182.0652,13.2218,13.2218,3.1798,13.949,13.949,3.6136,707.6262,180.194,716.0134,180.1737,963,186,970,186,371.7535,37.1233,371.7535,37.1233,0,2093,1,1,"-","-",0,0,0,0,0,0,-16.3813,75.6504,542.3687,-80.906,80.7555,589.2633,-0.1767,0.4556,-0.8725,0,0,0,7246,"Fixation"
20041913080,714.4946,168.5144,978.202,182.6127,13.3123,13.3123,3.1759,13.5128,13.5128,3.5957,707.6517,180.5473,716.0772,180.4565,963,186,970,186,369.4103,37.0554,369.4103,37.0554,0,2233,1,1,"-","-",0,0,0,0,0,0,-16.3811,75.5296,542.0229,-80.912,80.7614,589.307,-0.186,0.4604,-0.868,0,0,0,7246,"Fixation"
20041929642,714.8829,168.8842,978.7706,183.1132,13.7734,13.7734,3.192,14.0586,14.0586,3.6068,708.0088,180.9973,716.542,180.4786,963,187,970,187,371.4784,40.7878,371.4784,40.7878,0,2052,1,1,"-","-",0,0,0,0,0,0,-16.4573,75.3955,541.4483,-80.9178,80.5194,589.3488,-0.1826,0.4534,-0.8724,0,0,0,7246,"Fixation"
20041946235,715.2346,169.1198,979.2443,183.4542,13.6237,13.6237,3.1989,13.9123,13.9123,3.6091,708.4933,181.0254,716.7005,181.2474,964,187,971,187,370.9601,40.2492,370.9601,40.2492,0,2047,1,1,"-","-",0,0,0,0,0,0,-16.5382,75.3415,541.7051,-81.1708,80.5245,589.3862,-0.1863,0.4616,-0.8673,0,0,0,7246,"Fixation"
20041963019,715.6901,169.3598,979.7688,183.9221,13.4004,13.4004,3.1944,13.987,13.987,3.6145,708.9508,181.1813,717.4848,181.1452,964,187,971,187,374.4884,42.8447,374.4884,42.8447,0,2023,1,1,"-","-",0,0,0,0,0,0,-16.6627,75.257,541.1491,-81.1755,80.5293,589.4209,-0.1748,0.4504,-0.8755,0,0,0,7246,"Fixation"
20041981596,716.1756,169.6067,980.4865,184.1508,13.4638,13.4638,3.1938,14.2167,14.2167,3.6299,709.542,181.8899,717.7294,181.2537,965,187,972,187,374.6972,42.4998,374.6972,42.4998,0,2322,1,1,"-","-",0,0,0,0,0,0,-16.768,75.2119,541.485,-81.4277,80.5335,589.4517,-0.1804,0.4587,-0.8701,0,0,0,7247,"Fixation"
20041996275,716.6253,169.7358,981.0648,184.2739,13.7811,13.7811,3.2062,14.1482,14.1482,3.6392,709.7295,181.8282,718.3124,181.3377,965,188,972,188,374.2506,45.0861,374.2506,45.0861,0,2108,1,1,"-","-",0,0,0,0,0,0,-16.8357,75.1176,540.8338,-81.4318,80.2898,589.4817,-0.1813,0.4527,-0.873,0,0,0,7247,"Fixation"
20042013077,717.0062,169.6607,981.5822,184.3893,13.473,13.473,3.2033,14.0736,14.0736,3.6434,710.2173,181.8506,718.5044,181.4236,966,188,973,188,374.0296,44.2635,374.0296,44.2635,0,2299,1,1,"-","-",0,0,0,0,0,0,-16.9162,75.1213,540.9422,-81.6833,80.2934,589.5081,-0.1851,0.459,-0.8689,0,0,0,7247,"Fixation"
20042029669,717.4341,169.7437,982.1633,184.3097,13.6804,13.6804,3.2091,14.1507,14.1507,3.6505,710.5651,181.9052,719.1516,181.1193,966,188,973,188,374.7664,48.3505,374.7664,48.3505,0,2224,1,1,"-","-",0,0,0,0,0,0,-17.01,75.0627,540.3228,-81.6867,80.2967,589.5325,-0.1783,0.4483,-0.8759,0,0,0,7247,"Fixation"
20042046233,718.1573,169.578,982.9388,184.4335,13.316,13.316,3.1982,14.0726,14.0726,3.6527,711.336,181.929,719.7248,181.2391,967,188,974,188,374.6503,47.116,374.6503,47.116,0,2063,1,1,"-","-",0,0,0,0,0,0,-17.1593,75.0327,540.2197,-81.9376,80.2996,589.5538,-0.1838,0.4596,-0.8689,0,0,0,7247,"Saccade"
20042063022,721.2287,169.5751,985.6269,184.6751,13.4268,13.4268,3.1936,13.5249,13.5249,3.6287,712.8585,181.8545,721.3368,181.3329,968,188,975,188,285.5221,42.9632,285.5221,42.9632,0,2051,1,1,"-","-",0,0,0,0,0,0,-17.5054,74.9869,539.9076,-82.1881,80.3021,589.5722,-0.2547,0.4652,-0.8478,0,0,0,7247,"Fixation"
20042081705,721.8661,169.638,986.3841,184.7125,13.3995,13.3995,3.1882,13.9924,13.9924,3.6312,713.6965,181.8505,722.2825,181.1971,969,187,976,187,304.3408,44.8232,304.3408,44.8232,0,6106,1,1,"-","-",0,0,0,0,0,0,-17.6901,74.9269,539.3643,-82.438,80.5519,589.5865,-0.2401,0.4571,-0.8564,0,0,0,7248,"Fixation"
20042096429,722.6019,169.7096,987.3368,185.0207,13.3734,13.3734,3.1823,13.794,13.794,3.624,714.5449,181.9262,723.0225,181.274,970,187,977,187,305.6456,45.2703,305.6456,45.2703,0,3598,1,1,"-","-",0,0,0,0,0,0,-17.862,74.8756,539.1167,-82.6876,80.5535,589.5984,-0.237,0.4568,-0.8574,0,0,0,7248,"Fixation"
20042113050,723.6179,169.6558,988.4486,185.2219,13.792,13.792,3.195,13.9108,13.9108,3.6237,715.4712,181.9604,724.0186,181.282,971,188,978,187,300.5931,43.0175,300.5931,43.0175,0,2289,1,1,"-","-",0,0,0,0,0,0,-18.0667,74.8157,538.7216,-82.9447,80.4387,589.6646,-0.24,0.4602,-0.8547,0,0,0,7248,"Fixation"
20042129645,724.6755,169.6466,989.5896,185.4769,13.4704,13.4704,3.1912,13.3115,13.3115,3.5952,716.5588,181.9262,725.158,181.3017,972,187,979,187,301.6795,43.3688,301.6795,43.3688,0,2058,1,1,"-","-",0,0,0,0,0,0,-18.3024,74.7494,538.2336,-83.1933,80.563,589.668,-0.2367,0.4596,-0.856,0,0,0,7248,"Fixation"
20042146212,726.0593,169.5457,990.7234,185.6782,13.6002,13.6002,3.1931,13.5143,13.5143,3.5814,717.864,181.856,726.4532,181.2393,973,188,980,188,299.1323,41.3257,299.1323,41.3257,0,2018,1,1,"-","-",0,0,0,0,0,0,-18.5819,74.7048,537.8044,-83.4417,80.3156,589.6711,-0.2404,0.461,-0.8542,0,0,0,7248,"Fixation"
20042163008,727.4124,169.4492,992.2401,186.0333,13.3349,13.3349,3.1829,13.8499,13.8499,3.5861,719.208,181.8534,727.8227,181.1652,975,187,982,187,298.3887,39.9582,298.3887,39.9582,0,2023,1,1,"-","-",0,0,0,0,0,0,-18.8727,74.6499,537.347,-83.9375,80.5633,589.6699,-0.2402,0.4633,-0.853,0,0,0,7248,"Fixation"
20042181985,728.8742,169.2611,993.537,186.207,13.7162,13.7162,3.1903,13.8735,13.8735,3.5911,720.5997,181.7128,729.228,181.2247,976,187,983,187,296.3342,35.883,296.3342,35.883,0,3652,1,1,"-","-",0,0,0,0,0,0,-19.1724,74.5955,536.8903,-84.1851,80.5629,589.6673,-0.2445,0.4701,-0.8481,0,0,0,7249,"Fixation"
20042196296,730.3324,169.2229,995.0446,186.4771,13.8241,13.8241,3.201,13.9755,13.9755,3.6,722.1102,181.2191,730.5654,181.0687,977,187,984,187,296.1347,38.9684,296.1347,38.9684,0,2319,1,1,"-","-",0,0,0,0,0,0,-19.4932,74.6668,536.8714,-84.4325,80.5624,589.6635,-0.2415,0.4561,-0.8565,0,0,0,7249,"Fixation"
20042213085,731.7014,169.0688,996.3834,186.73,13.5132,13.5132,3.1962,13.9588,13.9588,3.6066,723.657,181.281,732.2044,181.0843,979,187,986,187,297.4994,35.9555,297.4994,35.9555,0,2214,1,1,"-","-",0,0,0,0,0,0,-19.8441,74.6248,536.6348,-84.9275,80.5616,589.6572,-0.2329,0.4643,-0.8545,0,0,0,7249,"Fixation"
20042229651,733.3219,169.0245,997.8551,187.1808,13.6873,13.6873,3.1998,13.9588,13.9588,3.612,725.0924,181.207,733.556,181.0526,980,187,987,187,295.7245,34.7602,295.7245,34.7602,0,2053,1,1,"-","-",0,0,0,0,0,0,-20.1577,74.634,536.6134,-85.1744,80.5606,589.65,-0.243,0.4647,-0.8515,0,0,0,7249,"Fixation"
20042246233,734.7854,169.126,999.271,187.8399,13.7606,13.7606,3.2055,13.9411,13.9411,3.6156,726.6009,181.3719,735.1583,180.9202,982,187,989,187,297.244,36.8407,297.244,36.8407,0,2055,1,1,"-","-",0,0,0,0,0,0,-20.4996,74.5967,536.3733,-85.6689,80.5593,589.6404,-0.2367,0.46,-0.8558,0,0,0,7249,"Saccade"
20042263013,733.7329,169.3101,998.2619,188.2685,13.8673,13.8673,3.215,14.2757,14.2757,3.6344,726.9656,181.1448,735.3536,180.8906,982,187,989,187,369.7597,52.1773,369.7597,52.1773,0,2225,1,1,"-","-",0,0,0,0,0,0,-20.5696,74.6513,536.5538,-85.6676,80.5581,589.6315,-0.1691,0.4407,-0.8816,0,0,0,7249,"Fixation"
20042281436,732.8844,169.4569,997.1084,188.764,13.9248,13.9248,3.2255,14.164,14.164,3.6445,727.252,181.3696,735.5611,181.1104,982,187,989,187,437.3212,63.2875,437.3212,63.2875,0,4827,1,1,"-","-",0,0,0,0,0,0,-20.6391,74.6516,536.9146,-85.6665,80.5569,589.6233,-0.1177,0.4424,-0.8891,0,0,0,7250,"Fixation"
20042296465,734.4182,169.5764,998.8381,189.3582,13.673,13.673,3.2237,14.0924,14.0924,3.6495,728.4235,181.4931,736.7965,181.0395,984,187,991,187,426.1059,73.6527,426.1059,73.6527,0,3612,1,1,"-","-",0,0,0,0,0,0,-20.9178,74.6703,537.0935,-86.1608,80.5555,589.6128,-0.1319,0.4388,-0.8889,0,0,0,7250,"Fixation"
20042313045,735.3989,169.6477,999.5718,189.7978,13.3984,13.3984,3.2113,14.2684,14.2684,3.6619,729.3686,181.7526,737.5086,181.4184,985,187,992,187,415.9897,59.4292,415.9897,59.4292,0,2260,1,1,"-","-",0,0,0,0,0,0,-21.1342,74.7027,537.8401,-86.4071,80.554,589.6017,-0.1428,0.4517,-0.8807,0,0,0,7250,"Fixation"
20042329653,736.1851,169.6917,1000.5611,190.1914,13.6318,13.6318,3.2118,14.2182,14.2182,3.6697,730.3628,181.7615,738.5022,181.4275,986,187,993,187,421.7619,63.7332,421.7619,63.7332,0,2101,1,1,"-","-",0,0,0,0,0,0,-21.3865,74.7969,538.5333,-86.6533,80.5524,589.5899,-0.1323,0.4504,-0.883,0,0,0,7250,"Fixation"
20042346222,737.1089,169.7909,1001.3008,190.4862,13.5962,13.5962,3.211,14.1709,14.1709,3.6738,731.1967,181.7688,739.4919,181.433,986,188,993,188,422.4312,70.0182,422.4312,70.0182,0,2099,1,1,"-","-",0,0,0,0,0,0,-21.6032,74.8298,538.7837,-86.6519,80.3032,589.5804,-0.1313,0.4463,-0.8852,0,0,0,7250,"Fixation"
20042363006,737.8359,169.7878,1002.0012,190.7118,13.7658,13.7658,3.2179,14.1301,14.1301,3.6753,732.1608,181.7908,740.4105,181.5038,987,188,994,188,426.7022,70.0976,426.7022,70.0976,0,2020,1,1,"-","-",0,0,0,0,0,0,-21.8304,74.8672,539.1281,-86.8983,80.3018,589.5701,-0.1214,0.4486,-0.8854,0,0,0,7250,"Fixation"
20042379793,738.3792,169.8324,1002.6006,190.9873,13.774,13.774,3.2243,13.9373,13.9373,3.6674,732.5638,181.9071,740.843,181.4968,988,188,995,188,425.5858,70.8357,425.5858,70.8357,0,6789,1,1,"-","-",0,0,0,0,0,0,-21.9351,74.889,539.375,-87.1447,80.3003,589.5592,-0.1276,0.4497,-0.884,0,0,0,7251,"Fixation"
20042396288,738.9398,169.7989,1003.2502,191.104,13.668,13.668,3.2251,14.0181,14.0181,3.6648,733.177,181.7819,741.4787,181.4425,988,188,995,188,427.1216,73.8098,427.1216,73.8098,0,2104,1,1,"-","-",0,0,0,0,0,0,-22.0839,74.9332,539.5472,-87.1432,80.2989,589.549,-0.1236,0.447,-0.886,0,0,0,7251,"Fixation"
20042413073,739.1849,169.9193,1003.465,191.1235,13.6459,13.6459,3.2254,14.1216,14.1216,3.6675,733.3394,181.9312,741.4953,181.4417,989,188,996,188,425.5108,75.3051,425.5108,75.3051,0,2225,1,1,"-","-",0,0,0,0,0,0,-22.1256,74.99,540.0739,-87.3895,80.2975,589.5381,-0.1307,0.4456,-0.8857,0,0,0,7251,"Fixation"
20042429633,739.1229,169.8837,1003.3962,191.0354,13.595,13.595,3.2237,14.0915,14.0915,3.6683,733.2343,181.8472,741.499,181.5179,989,188,996,188,425.2806,76.1298,425.2806,76.1298,0,2059,1,1,"-","-",0,0,0,0,0,0,-22.1229,75.0201,540.2868,-87.388,80.2961,589.5281,-0.1307,0.4474,-0.8847,0,0,0,7251,"Fixation"
20042446214,738.9727,169.8773,1003.2022,190.9182,13.6225,13.6225,3.2234,14.2587,14.2587,3.6769,733.0107,181.9878,741.4167,181.5078,988,188,995,188,426.2001,74.1269,426.2001,74.1269,0,2183,1,1,"-","-",0,0,0,0,0,0,-22.0822,74.9842,540.1384,-87.1389,80.295,589.5202,-0.1318,0.4508,-0.8828,0,0,0,7251,"Fixation"
20042463025,738.4048,169.9821,1002.8438,190.7205,13.7129,13.7129,3.2273,14.0594,14.0594,3.6744,732.556,181.9199,740.763,181.7316,988,188,995,188,424.8515,72.6122,424.8515,72.6122,0,2033,1,1,"-","-",0,0,0,0,0,0,-21.9705,75.0159,540.4898,-87.1378,80.294,589.5129,-0.1312,0.4498,-0.8835,0,0,0,7251,"Fixation"
20042482516,737.6919,170.0916,1002.3048,190.3727,13.6655,13.6655,3.229,14.2046,14.2046,3.6792,732.0166,182.0651,740.1761,181.7883,987,188,994,188,425.7079,71.0289,425.7079,71.0289,0,4477,1,1,"-","-",0,0,0,0,0,0,-21.8605,75.0552,540.9373,-86.8891,80.2933,589.5075,-0.1242,0.4496,-0.8846,0,0,0,7252,"Fixation"
20042496392,737.3471,170.3423,1001.8237,190.1396,13.5427,13.5427,3.2253,13.9416,13.9416,3.6707,731.2925,182.1556,739.5514,181.9459,986,188,993,188,425.0259,71.703,425.0259,71.703,0,3504,1,1,"-","-",0,0,0,0,0,0,-21.7137,75.0494,541.101,-86.6407,80.2928,589.504,-0.1387,0.4444,-0.885,0,0,0,7252,"Fixation"
20042513059,736.8311,170.5397,1001.2653,189.9718,13.7727,13.7727,3.2321,13.8394,13.8394,3.6589,730.6024,182.3662,738.8959,182.0317,986,188,993,188,422.5526,72.3942,422.5526,72.3942,0,2243,1,1,"-","-",0,0,0,0,0,0,-21.5634,75.0249,541.1686,-86.6402,80.2924,589.5008,-0.1459,0.4425,-0.8848,0,0,0,7252,"Fixation"
20042529649,735.697,170.7019,1000.3734,189.6416,13.856,13.856,3.2412,14.3482,14.3482,3.6732,729.5187,182.7292,737.8569,182.1557,985,188,992,188,421.0411,71.8591,421.0411,71.8591,0,2037,1,1,"-","-",0,0,0,0,0,0,-21.32,74.9632,541.1236,-86.3921,80.2922,589.4992,-0.1439,0.4464,-0.8832,0,0,0,7252,"Fixation"
20042546216,734.7214,170.9119,999.3809,189.3834,13.7209,13.7209,3.2433,14.3087,14.3087,3.683,728.5592,182.9119,736.7467,182.5485,984,189,991,189,417.7849,70.7422,417.7849,70.7422,0,2187,1,1,"-","-",0,0,0,0,0,0,-21.0974,74.9443,541.4565,-86.1444,80.0445,589.5006,-0.1484,0.4506,-0.8803,0,0,0,7252,"Fixation"
20042563016,733.7507,171.119,998.4569,189.1192,13.6608,13.6608,3.2422,14.1151,14.1151,3.6818,727.5607,182.925,735.9092,182.8047,983,189,990,189,416.4878,70.7953,416.4878,70.7953,0,2102,1,1,"-","-",0,0,0,0,0,0,-20.8849,74.9001,541.3622,-85.8969,80.0449,589.5033,-0.1451,0.4471,-0.8826,0,0,0,7252,"Fixation"
20042582424,732.8124,171.2751,997.5929,188.9689,13.6181,13.6181,3.2396,13.907,13.907,3.671,726.6267,183.1849,734.9402,182.9098,982,189,989,189,414.4326,70.0878,414.4326,70.0878,0,4260,1,1,"-","-",0,0,0,0,0,0,-20.6683,74.8587,541.3629,-85.6496,80.0454,589.5072,-0.1465,0.4484,-0.8817,0,0,0,7253,"Fixation"
20042596414,732.0262,171.4165,996.7741,188.7556,13.8601,13.8601,3.248,13.8997,13.8997,3.6618,725.9476,183.1548,734.1569,183.0625,981,189,988,189,413.8105,70.1333,413.8105,70.1333,0,3837,1,1,"-","-",0,0,0,0,0,0,-20.5115,74.8809,541.6217,-85.4024,80.0461,589.5123,-0.1431,0.4447,-0.8842,0,0,0,7253,"Fixation"
20042613052,731.2769,171.5773,995.9147,188.592,13.9216,13.9216,3.2576,14.0151,14.0151,3.6596,725.0204,183.4995,733.3109,183.2647,980,189,987,189,411.1665,69.025,411.1665,69.025,0,2211,1,1,"-","-",0,0,0,0,0,0,-20.3111,74.8238,541.6606,-85.1554,80.0469,589.5184,-0.1517,0.4506,-0.8797,0,0,0,7253,"Fixation"
20042629653,728.7906,171.77,993.5436,188.3831,13.8155,13.8155,3.2608,14.3065,14.3065,3.6716,723.5648,183.8772,731.9079,183.2931,979,189,986,189,431.5306,69.5069,431.5306,69.5069,0,2079,1,1,"-","-",0,0,0,0,0,0,-19.9822,74.765,541.5707,-84.9085,80.0479,589.5254,-0.101,0.4492,-0.8877,0,0,0,7253,"Fixation"
20042646219,728.3244,171.8731,993.2836,188.3661,13.5127,13.5127,3.2502,14.0375,14.0375,3.6686,722.8453,183.9026,731.2336,183.5075,978,190,985,190,429.006,69.4451,429.006,69.4451,0,2031,1,1,"-","-",0,0,0,0,0,0,-19.8164,74.7106,541.3758,-84.662,79.8013,589.5348,-0.1127,0.4503,-0.8858,0,0,0,7253,"Fixation"
20042663013,727.5489,172.0296,992.4042,188.2587,13.5077,13.5077,3.2413,14.2031,14.2031,3.674,722.2021,183.8659,730.4847,183.522,977,190,984,190,439.3581,71.2159,439.3581,71.2159,0,2036,1,1,"-","-",0,0,0,0,0,0,-19.6607,74.7244,541.4548,-84.4155,79.8027,589.5448,-0.1067,0.4421,-0.8906,0,0,0,7253,"Saccade"
20042682024,726.5623,172.1995,991.4912,188.0894,13.7165,13.7165,3.2434,14.1695,14.1695,3.6768,721.362,184.0661,729.548,183.9258,976,190,983,190,446.8187,70.4969,446.8187,70.4969,0,4207,1,1,"-","-",0,0,0,0,0,0,-19.4697,74.6992,541.7688,-84.1691,79.8042,589.5556,-0.1043,0.4487,-0.8876,0,0,0,7254,"Fixation"
20042696382,725.6854,172.308,990.6146,187.9997,13.6635,13.6635,3.243,14.1424,14.1424,3.6777,720.3118,184.1492,728.5538,183.949,975,190,982,190,445.5709,70.4192,445.5709,70.4192,0,2211,1,1,"-","-",0,0,0,0,0,0,-19.2422,74.7078,541.9198,-83.9228,79.8057,589.5669,-0.111,0.4465,-0.8879,0,0,0,7254,"Fixation"
20042712937,724.6938,172.6024,989.6776,187.9034,13.8542,13.8542,3.2511,13.8413,13.8413,3.6644,719.3229,184.3171,727.5046,184.0317,975,190,982,190,448.9888,72.6103,448.9888,72.6103,0,2215,1,1,"-","-",0,0,0,0,0,0,-19.0202,74.7198,542.2128,-83.9243,79.8071,589.5774,-0.1105,0.4387,-0.8918,0,0,0,7254,"Fixation"
20042729651,723.5899,172.7791,988.4867,187.7526,13.743,13.743,3.253,13.9008,13.9008,3.6561,718.2191,184.6035,726.4879,184.4155,973,190,980,190,450.9338,72.7272,450.9338,72.7272,0,2061,1,1,"-","-",0,0,0,0,0,0,-18.7803,74.6504,542.2656,-83.4302,79.8088,589.5899,-0.111,0.4465,-0.8879,0,0,0,7254,"Fixation"
20042746222,722.4315,172.9563,987.5394,187.4556,13.572,13.572,3.2474,14.0667,14.0667,3.6572,717.1762,184.7891,725.4169,184.5012,972,191,979,191,454.8769,73.6105,454.8769,73.6105,0,2043,1,1,"-","-",0,0,0,0,0,0,-18.5433,74.6361,542.3858,-83.1843,79.5629,589.6043,-0.1059,0.4445,-0.8895,0,0,0,7254,"Fixation"
20042762946,721.2948,173.063,986.4538,187.2091,13.3227,13.3227,3.2317,13.8301,13.8301,3.6468,716.0054,185.0055,724.3981,184.5109,971,191,978,191,457.1744,74.541,457.1744,74.541,0,2292,1,1,"-","-",0,0,0,0,0,0,-18.2849,74.5739,542.1245,-82.9384,79.5649,589.619,-0.1043,0.4446,-0.8896,0,0,0,7254,"Fixation"
20042781233,720.1566,173.114,985.2501,186.9864,13.7662,13.7662,3.2385,13.9128,13.9128,3.6423,714.8371,184.9463,722.9506,184.8599,970,191,977,191,456.7334,73.4581,456.7334,73.4581,0,4015,1,1,"-","-",0,0,0,0,0,0,-18.0016,74.604,542.5772,-82.6926,79.5669,589.634,-0.1146,0.4498,-0.8858,0,0,0,7255,"Fixation"
20042796352,719.1715,173.1454,984.244,186.8183,13.7497,13.7497,3.2438,14.0652,14.0652,3.6457,713.832,184.9506,721.9222,184.7857,969,191,976,191,457.252,74.164,457.252,74.164,0,4569,1,1,"-","-",0,0,0,0,0,0,-17.7853,74.6782,543.0579,-82.4468,79.569,589.6492,-0.1158,0.4471,-0.887,0,0,0,7255,"Fixation"
20042812949,718.1794,173.0693,983.2549,186.4447,13.4515,13.4515,3.2356,14.2835,14.2835,3.6587,712.9249,184.8029,721.0889,184.63,968,191,975,191,457.2444,74.9144,457.2444,74.9144,0,2242,1,1,"-","-",0,0,0,0,0,0,-17.5949,74.7478,543.3141,-82.201,79.5711,589.6648,-0.1092,0.4435,-0.8896,0,0,0,7255,"Fixation"
20042829646,717.4952,172.9391,982.762,186.2056,13.7872,13.7872,3.2438,14.3476,14.3476,3.6724,712.4133,184.5954,720.484,184.4386,967,191,974,191,459.0884,76.2208,459.0884,76.2208,0,2055,1,1,"-","-",0,0,0,0,0,0,-17.4826,74.8593,543.7909,-81.9552,79.5732,589.6805,-0.1024,0.4404,-0.8919,0,0,0,7255,"Fixation"
