"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163282822229,596.8981,395.0989,860.2107,376.5509,11.8352,11.8352,2.9104,11.7015,11.7015,2.9777,597.3711,404.5112,604.9956,404.8851,859.1446,385.7383,866.3154,385.8708,867.1744,144.6589,867.1744,144.6589,0,2108,1,1,"-","-",0,0,0,0,0,0,9.2212,25.4806,564.8959,-55.0049,31.154,587.2579,0.1598,0.4555,-0.8758,0.2899,0.4429,-0.8484,9192,"Fixation"
163282838990,596.6087,394.5943,859.7972,375.9693,11.7047,11.7047,2.9024,11.5883,11.5883,2.9761,597.0016,403.8965,604.8914,404.1063,858.6958,385.1193,865.6878,385.1232,869.6358,147.6348,869.6358,147.6348,0,1972,1,1,"-","-",0,0,0,0,0,0,9.2706,25.6266,564.4746,-54.9213,31.3513,587.7898,0.164,0.4456,-0.8801,0.284,0.4371,-0.8534,9192,"Fixation"
163282855721,596.6958,393.9685,859.2573,375.442,11.8641,11.8641,2.9036,11.6743,11.6743,2.9788,596.9976,403.1051,604.5112,403.4986,858.3774,384.6339,865.4921,384.6238,872.8735,149.5203,872.8735,149.5203,0,10857,1,1,"-","-",0,0,0,0,0,0,9.3272,25.8237,565.147,-54.8664,31.4777,587.8801,0.1487,0.4401,-0.8856,0.2988,0.4388,-0.8474,9193,"Fixation"
163282872308,596.8481,393.2947,859.048,374.903,11.9432,11.9432,2.9083,11.6097,11.6097,2.9789,597.2534,402.5072,604.8936,402.9896,857.9993,384.0015,864.8509,384.1085,873.2274,149.9561,873.2274,149.9561,0,2160,1,1,"-","-",0,0,0,0,0,0,9.2556,25.9668,565.4016,-54.8295,31.6716,588.8414,0.1576,0.4475,-0.8803,0.2828,0.4377,-0.8535,9193,"Fixation"
163282889299,597.1152,392.5496,858.9127,374.5243,11.9327,11.9327,2.9123,11.606,11.606,2.9792,597.4964,401.521,605.0015,402.0023,857.7177,383.576,864.7351,383.7065,873.6451,151.5875,873.6451,151.5875,0,2168,1,1,"-","-",0,0,0,0,0,0,9.224,26.2306,566.0303,-54.8112,31.7915,589.1709,0.1543,0.4346,-0.8873,0.2797,0.4359,-0.8554,9193,"Fixation"
163282905641,597.5223,391.8054,859.1155,374.1145,11.8354,11.8354,2.9118,11.7048,11.7048,2.9843,598.0002,400.9981,605.487,401.365,858.0064,382.9998,864.9969,383.0106,876.8571,153.6947,876.8571,153.6947,0,2025,1,1,"-","-",0,0,0,0,0,0,9.1166,26.3983,566.6673,-54.9163,31.9706,589.5673,0.1585,0.444,-0.8819,0.2859,0.4221,-0.8603,9193,"Fixation"
163282922209,598.4094,391.0883,859.2219,373.6853,11.8643,11.8643,2.9136,11.6607,11.6607,2.9863,598.8899,400.005,606.2589,400.492,858.1523,382.8452,865.3083,382.8785,878.7535,154.3324,878.7535,154.3324,0,1953,1,1,"-","-",0,0,0,0,0,0,8.9334,26.6651,567.6113,-54.957,31.9964,589.3931,0.1575,0.433,-0.8875,0.2899,0.4392,-0.8503,9193,"Fixation"
163282938999,599.0662,390.2071,859.41,373.4436,11.8087,11.8087,2.9125,11.7217,11.7217,2.9906,599.2794,399.1613,606.9928,399.8772,858.3135,382.1583,865.4974,382.3754,879.9185,158.102,879.9185,158.102,0,1948,1,1,"-","-",0,0,0,0,0,0,8.7973,26.8322,567.4746,-54.9768,32.13,589.1387,0.1511,0.4399,-0.8853,0.2926,0.4173,-0.8604,9193,"Fixation"
163282955729,599.7597,389.4406,859.7101,373.1161,11.8867,11.8867,2.9159,11.6322,11.6322,2.9911,600.1491,398.2834,607.5125,398.7467,858.5332,382.0028,865.2778,382.1522,877.8768,160.7223,877.8768,160.7223,0,8405,1,1,"-","-",0,0,0,0,0,0,8.6451,27.1152,568.3761,-55.0919,32.2453,590.3807,0.1534,0.428,-0.8907,0.2751,0.427,-0.8614,9194,"Fixation"
163282972294,600.2446,388.6419,859.5216,372.9436,12.0555,12.0555,2.9267,11.4764,11.4764,2.9859,600.5239,397.5108,607.9998,397.9942,858.7638,381.8398,865.3311,381.8697,877.8019,162.2675,877.8019,162.2675,0,2823,1,1,"-","-",0,0,0,0,0,0,8.5496,27.3211,568.8722,-55.2948,32.3992,592.1791,0.1503,0.4297,-0.8904,0.2936,0.425,-0.8562,9194,"Fixation"
163282989068,600.4531,387.7588,859.185,372.5077,11.8202,11.8202,2.9268,11.6097,11.6097,2.9885,600.9909,396.8824,608.0125,396.9975,858.1654,381.1495,865,381.0219,878.403,166.5497,878.403,166.5497,0,2142,1,1,"-","-",0,0,0,0,0,0,8.5203,27.6072,570.7601,-55.2454,32.6293,592.8871,0.1523,0.4348,-0.8875,0.2896,0.4053,-0.8671,9194,"Fixation"
163283005633,600.7316,386.6769,858.7737,371.8847,11.8732,11.8732,2.9302,11.3241,11.3241,2.9781,601.2523,395.5069,608.5056,395.7545,857.7585,380.8347,864.508,380.7493,878.2707,166.6923,878.2707,166.6923,0,2068,1,1,"-","-",0,0,0,0,0,0,8.4446,27.9701,571.7615,-55.222,32.7552,593.8418,0.16,0.4242,-0.8913,0.2845,0.4262,-0.8587,9194,"Saccade"
163283022224,605.0504,385.1106,862.5315,371.128,11.997,11.997,2.9397,11.5857,11.5857,2.982,603.5112,393.9958,610.6685,394.1071,859.11,380.0035,866.0881,380.0039,710.615,173.6587,710.615,173.6587,0,1982,1,1,"-","-",0,0,0,0,0,0,7.93,28.4109,572.9938,-55.5972,32.9569,593.9352,0.042,0.4113,-0.9105,0.1604,0.4276,-0.8896,9194,"Saccade"
163283038993,611.217,383.2291,867.681,370.6297,12.085,12.085,2.9535,11.6015,11.6015,2.9866,607.28,392.1543,614.1194,392.0073,861.722,379.4385,868.5176,379.2702,524.0195,183.7277,524.0195,183.7277,0,1871,1,1,"-","-",0,0,0,0,0,0,7.0873,28.997,575.1964,-56.2939,33.159,594.6471,-0.0928,0.3996,-0.912,0.0195,0.4239,-0.9055,9194,"Saccade"
163283055715,617.0286,381.1792,871.6988,369.7672,11.9403,11.9403,2.9598,11.4738,11.4738,2.9844,611.0047,390.003,617.9938,390.0017,863.7481,378.7128,870.768,378.1275,386.8035,185.5775,386.8035,185.5775,0,4811,1,1,"-","-",0,0,0,0,0,0,6.1846,29.5779,576.7272,-56.8192,33.3864,594.5449,-0.1928,0.398,-0.8969,-0.0806,0.4235,-0.9023,9195,"Fixation"
163283072317,618.8151,378.9635,872.2498,368.317,12.0843,12.0843,2.9735,11.1815,11.1815,2.9686,612.4946,387.7449,619.2526,387.5034,863.7864,377.327,870.8792,376.9964,365.626,184.9084,365.626,184.9084,0,2111,1,1,"-","-",0,0,0,0,0,0,5.8738,30.2705,578.9403,-56.8057,33.6817,594.2075,-0.2121,0.3907,-0.8957,-0.1076,0.4357,-0.8936,9195,"Fixation"
163283089302,618.9006,376.7163,871.1829,366.799,12.0846,12.0846,2.987,11.1801,11.1801,2.9568,612.4867,385.4899,619.1612,385.1528,863.2247,375.6732,869.8411,375.122,363.9721,191.4288,363.9721,191.4288,0,2449,1,1,"-","-",0,0,0,0,0,0,5.9097,30.9561,581.289,-56.7324,34.1999,595.5446,-0.2191,0.389,-0.8948,-0.0924,0.4203,-0.9026,9195,"Fixation"
163283105641,618.8307,374.5223,870.0904,365.3777,11.8674,11.8674,2.9901,11.0821,11.0821,2.9426,612.2919,383.1473,619.0279,383.004,861.7915,374.1112,868.7071,373.7287,357.9881,194.428,357.9881,194.428,0,1951,1,1,"-","-",0,0,0,0,0,0,5.9698,31.6108,583.2447,-56.4285,34.5798,595.7243,-0.2241,0.3872,-0.8944,-0.1027,0.4171,-0.903,9195,"Fixation"
163283122232,618.613,372.467,868.5627,363.9796,11.9181,11.9181,2.9959,11.2971,11.2971,2.9415,612.0214,381.0026,618.9971,380.9818,860.7929,372.3332,867.6378,372.1267,363.9571,203.0506,363.9571,203.0506,0,1964,1,1,"-","-",0,0,0,0,0,0,6.0169,32.1754,584.2263,-56.2077,35.027,596.1306,-0.2211,0.3856,-0.8958,-0.0745,0.3977,-0.9145,9195,"Fixation"
163283138990,618.1384,370.4547,867.1254,362.6666,11.9764,11.9764,3.0046,11.2025,11.2025,2.938,611.9978,378.9958,618.8292,378.8614,859.4975,371.0104,865.8722,370.9962,367.9135,204.8196,367.9135,204.8196,0,1969,1,1,"-","-",0,0,0,0,0,0,6.0549,32.7608,585.628,-56.0206,35.4601,598.2388,-0.2028,0.3826,-0.9014,-0.0819,0.4045,-0.9109,9195,"Fixation"
163283155735,617.6573,368.6272,865.364,361.6556,11.9799,11.9799,3.0143,11.1751,11.1751,2.9348,611.4928,377.0028,618.0013,376.9988,857.703,370.1085,864.2885,369.8816,367.923,207.004,367.923,207.004,0,6793,1,1,"-","-",0,0,0,0,0,0,6.2452,33.3762,588.1008,-55.7033,35.7823,599.393,-0.2124,0.3786,-0.9009,-0.0792,0.4052,-0.9108,9196,"Fixation"
163283172577,616.9861,366.9529,863.4323,360.7035,11.8779,11.8779,3.0203,11.2635,11.2635,2.9374,610.9993,375.3531,617.3544,375.0164,855.9149,368.9937,862.4829,368.7402,371.0564,212.6236,371.0564,212.6236,0,2080,1,1,"-","-",0,0,0,0,0,0,6.4175,33.9913,590.984,-55.3551,36.1349,600.5292,-0.2079,0.3722,-0.9046,-0.0718,0.3946,-0.9161,9196,"Fixation"
163283188948,616.2364,365.3738,861.398,359.7904,11.83,11.83,3.0234,11.1255,11.1255,2.9336,610.0096,373.6382,616.9648,373.3507,853.855,367.8464,860.4844,367.6187,373.3718,220.7774,373.3718,220.7774,0,2077,1,1,"-","-",0,0,0,0,0,0,6.5944,34.4382,591.4619,-54.9183,36.4714,601.356,-0.2048,0.3659,-0.9078,-0.0712,0.3813,-0.9217,9196,"Fixation"
163283205593,615.452,363.675,859.2761,358.5754,11.84,11.84,3.0285,11.0281,11.0281,2.928,609.3582,372.0041,615.8492,371.8523,851.9886,366.5001,858.2248,366.1742,373.9706,224.1072,373.9706,224.1072,0,1765,1,1,"-","-",0,0,0,0,0,0,6.8383,34.9524,593.5702,-54.6033,36.9651,603.6479,-0.2113,0.3743,-0.9029,-0.0689,0.3713,-0.9259,9196,"Fixation"
163283222232,614.5148,362.1261,857.048,357.4203,11.801,11.801,3.0332,11.0476,11.0476,2.9257,608.5056,370.0056,614.8353,369.8692,849.5347,365.267,855.8722,365.0081,373.2535,236.296,373.2535,236.296,0,1955,1,1,"-","-",0,0,0,0,0,0,7.102,35.6036,596.1522,-54.1468,37.3753,605.3635,-0.2102,0.3509,-0.9125,-0.0799,0.37,-0.9256,9196,"Fixation"
163283238868,613.6601,360.3764,854.6429,356.3143,11.7388,11.7388,3.0369,11.0839,11.0839,2.9267,607.6484,368.012,613.8477,368.1539,847.2952,364.1438,853.7047,363.8574,373.3523,242.3362,373.3523,242.3362,0,1881,1,1,"-","-",0,0,0,0,0,0,7.3691,36.2454,599.0745,-53.7019,37.7459,606.6724,-0.2144,0.3466,-0.9132,-0.0701,0.3682,-0.9271,9196,"Fixation"
163283260228,612.6169,358.4791,852.5728,355.0624,11.5882,11.5882,3.0358,10.8659,10.8659,2.919,607.0005,366.3562,613.1334,366.1653,845.3087,362.7102,851.4843,362.616,376.9982,243.6059,376.9982,243.6059,0,2193,1,1,"-","-",0,0,0,0,0,0,7.5783,36.8873,602.0587,-53.3535,38.2226,608.8249,-0.1975,0.3518,-0.915,-0.0733,0.3642,-0.9284,9197,"Fixation"
163283272304,612.0658,356.6365,850.4615,353.8043,11.6721,11.6721,3.041,10.7761,10.7761,2.9109,606.156,364.1547,612.3536,364.0196,843.2972,361.4334,849.2529,361.1631,377.2744,252.9137,377.2744,252.9137,0,3216,1,1,"-","-",0,0,0,0,0,0,7.8162,37.5924,604.5524,-53.0656,38.7589,611.7706,-0.2105,0.3344,-0.9186,-0.0755,0.3594,-0.9301,9197,"Saccade"
163283288967,611.1057,354.8846,848.0361,352.8706,11.5875,11.5875,3.0448,10.9152,10.9152,2.9137,605.9854,362.3594,611.8419,362.1615,841.1694,360.1476,846.9926,360.0169,383.8645,263.0379,383.8645,263.0379,0,1996,1,1,"-","-",0,0,0,0,0,0,7.9524,38.2962,608.3497,-52.7868,39.2845,615.1009,-0.1796,0.3313,-0.9263,-0.0635,0.3433,-0.9371,9197,"Fixation"
163283305625,610.5975,352.9917,846.2953,351.6324,11.5174,11.5174,3.0467,10.8818,10.8818,2.9175,605.0097,360.4989,611.1343,360.1707,839.5222,359.0056,845.236,358.85,384.3148,261.7126,384.3148,261.7126,0,1797,1,1,"-","-",0,0,0,0,0,0,8.1992,38.9371,610.684,-52.6531,39.8152,618.7044,-0.1977,0.3308,-0.9228,-0.064,0.3507,-0.9343,9197,"Fixation"
163283322230,610.2768,351.0424,844.5636,350.4552,11.2629,11.2629,3.0386,10.8251,10.8251,2.9197,594,365,600,365,837.998,357.4867,843.9766,357.5039,402.0016,266.8664,402.0016,266.8664,0,1870,1,1,"-","-",0,0,0,0,0,0,11.0913,37.9068,613.3892,-52.4703,40.3248,620.8212,0,0,0,-0.0449,0.335,-0.9412,9197,"Fixation"
163283338896,610.0688,349.3685,843.103,349.5387,11.2973,11.2973,3.0354,10.9067,10.9067,2.9279,604.8571,356.8458,610.9756,356.6601,836.2211,356.5977,841.9928,356.4961,391.8712,267.5772,391.8712,267.5772,0,1823,1,1,"-","-",0,0,0,0,0,0,8.3025,40.1631,615.3794,-52.2228,40.7629,623.7312,-0.1796,0.3347,-0.9251,-0.0705,0.3358,-0.9393,9197,"Fixation"
163283360092,609.753,347.96,841.4743,349.0591,11.4455,11.4455,3.0433,10.8306,10.8306,2.9335,604.6692,355.0229,610.3433,355.0201,834.7916,356.1998,840.4787,356.0072,394.1498,271.4096,394.1498,271.4096,0,3182,1,1,"-","-",0,0,0,0,0,0,8.4613,40.8668,619.243,-52.0946,41.0827,626.8351,-0.1845,0.3177,-0.9301,-0.0636,0.3397,-0.9384,9198,"Fixation"
163283372328,609.2719,346.7416,839.596,348.8067,11.2069,11.2069,3.0417,10.9446,10.9446,2.945,604.2102,353.7993,609.8366,353.8709,833.0187,355.6657,838.9811,355.496,399.2354,275.7738,399.2354,275.7738,0,2825,1,1,"-","-",0,0,0,0,0,0,8.6399,41.4294,623.0573,-51.7959,41.3252,628.4363,-0.1858,0.3218,-0.9284,-0.0498,0.3231,-0.9451,9198,"Fixation"
163283389111,608.1041,345.6235,837.3429,348.7916,11.1699,11.1699,3.0403,10.7631,10.7631,2.9495,603.0099,352.6565,608.9885,352.6646,830.9958,355.4903,836.2987,355.4343,401.5228,278.5744,401.5228,278.5744,0,2048,1,1,"-","-",0,0,0,0,0,0,8.9353,41.8628,624.9439,-51.5595,41.6699,633.1792,-0.1788,0.3193,-0.9306,-0.058,0.3198,-0.9457,9198,"Fixation"
163283405630,606.4446,344.665,834.5288,348.8855,11.1107,11.1107,3.0398,10.4754,10.4754,2.9402,601.5009,351.9898,606.9975,351.6559,828.0146,355.4944,833.9396,355.4879,403.9832,278.8513,403.9832,278.8513,0,1847,1,1,"-","-",0,0,0,0,0,0,9.4559,42.3562,628.9902,-50.9542,41.747,634.4844,-0.1856,0.3288,-0.926,-0.0509,0.3165,-0.9472,9198,"Fixation"
163283422208,604.0003,343.7553,831.0226,348.8237,10.9563,10.9563,3.0332,10.3505,10.3505,2.9312,599.0054,350.6538,604.9542,350.6683,824.9861,355.4928,829.9916,355.4954,407.4492,280.4564,407.4492,280.4564,0,1848,1,1,"-","-",0,0,0,0,0,0,10.0816,42.77,630.5729,-50.4981,42.1448,640.5174,-0.1766,0.3144,-0.9327,-0.0539,0.3243,-0.9444,9198,"Fixation"
163283438871,601.091,343.0826,827.0311,348.901,10.9552,10.9552,3.0309,10.4315,10.4315,2.9315,596.1659,350.1402,601.6383,350.0211,820.7914,355.3774,825.9899,355.4989,406.0961,280.666,406.0961,280.666,0,1802,1,1,"-","-",0,0,0,0,0,0,10.9625,43.1807,634.3331,-49.7375,42.4523,644.9659,-0.188,0.3222,-0.9278,-0.0629,0.3192,-0.9456,9198,"Fixation"
163283458121,597.2037,342.6546,822.0358,348.9698,10.9791,10.9791,3.0321,10.4394,10.4394,2.9363,592.2354,349.3982,597.9638,349.5005,815.9962,355.4996,820.9934,355.4985,408.3948,281.0084,408.3948,281.0084,0,7913,1,1,"-","-",0,0,0,0,0,0,12.0186,43.4995,636.5414,-48.8092,42.7865,650.2909,-0.1848,0.3112,-0.9322,-0.0609,0.3219,-0.9448,9198,"Fixation"
163283472309,592.6196,342.2268,816.4696,349.0189,10.9543,10.9543,3.0363,10.5911,10.5911,2.9508,588.349,349.0005,593.4916,349.0032,810.7937,355.3805,815.9884,355.5002,417.3864,280.0662,417.3864,280.0662,0,2950,1,1,"-","-",0,0,0,0,0,0,13.2431,43.9725,641.6808,-47.6882,43.05,654.0549,-0.165,0.3127,-0.9354,-0.0363,0.3162,-0.948,9199,"Fixation"
163283488934,588.3828,342.0425,811.4451,349.2916,11.0067,11.0067,3.046,10.7048,10.7048,2.9723,583.9908,348.6618,589.211,348.591,805.9888,355.4923,810.9874,355.491,422.1964,282.1267,422.1964,282.1267,0,1997,1,1,"-","-",0,0,0,0,0,0,14.5056,44.37,645.9955,-46.6697,43.3428,658.7149,-0.1716,0.3037,-0.9372,-0.0318,0.3044,-0.952,9199,"Fixation"
163283505634,583.8708,342.0133,806.1328,349.5316,10.8194,10.8194,3.0472,10.5072,10.5072,2.983,579.3571,348.999,584.7638,348.5859,800.5407,356.0072,805.6131,356.0079,420.4733,275.669,420.4733,275.669,0,1813,1,1,"-","-",0,0,0,0,0,0,15.8113,44.5281,648.9616,-45.4367,43.454,662.5913,-0.1761,0.3179,-0.9316,-0.042,0.3256,-0.9446,9199,"Fixation"
163283522242,579.5049,342.2426,801.0271,350.1229,10.8311,10.8311,3.0515,10.5206,10.5206,2.9934,574.8702,348.8644,580.1887,348.8133,795.0282,356.4981,800.5033,356.3268,417.5506,276.9311,417.5506,276.9311,0,2146,1,1,"-","-",0,0,0,0,0,0,17.1326,44.7372,652.1926,-44.0473,43.4292,663.9475,-0.1872,0.3087,-0.9325,-0.0563,0.3151,-0.9474,9199,"Fixation"
163283538869,575.0548,342.725,795.8494,350.7175,11.0044,11.0044,3.0678,10.182,10.182,2.9876,570.7854,349.2072,575.7851,349.392,790.4103,357.0218,795.4423,357.0122,426.003,272.9583,426.003,272.9583,0,1733,1,1,"-","-",0,0,0,0,0,0,18.4324,44.9431,657.0404,-42.9367,43.5054,667.6944,-0.1781,0.3104,-0.9338,-0.039,0.3173,-0.9475,9199,"Fixation"
163283555711,570.7634,343.3145,791.1895,351.78,10.9428,10.9428,3.0802,10.3406,10.3406,2.9941,566.3795,350.0133,571.7516,349.7987,785.6775,358.0208,790.6096,358.014,427.287,268.4811,427.287,268.4811,0,3837,1,1,"-","-",0,0,0,0,0,0,19.6684,44.9346,659.3844,-41.8489,43.4899,671.7899,-0.1761,0.3133,-0.9332,-0.0495,0.3165,-0.9473,9200,"Fixation"
163283572289,566.5776,344.0951,786.4346,352.8407,10.8367,10.8367,3.0871,10.3999,10.3999,3.0044,562.2149,350.8025,567.502,350.492,780.7996,359.1981,785.962,359.0178,428.6446,263.4721,428.6446,263.4721,0,1884,1,1,"-","-",0,0,0,0,0,0,20.9181,44.9079,662.0181,-40.649,43.3365,674.2011,-0.1793,0.3128,-0.9327,-0.0527,0.3206,-0.9458,9200,"Fixation"
163283589169,562.4062,345.0622,781.7631,354.0195,11.0425,11.0425,3.1056,10.3486,10.3486,3.0118,557.9983,351.5038,563.2351,351.391,776.0123,360.4999,781.183,360.3901,427.5912,257.6494,427.5912,257.6494,0,3337,1,1,"-","-",0,0,0,0,0,0,22.1898,44.8692,664.7426,-39.4206,43.097,676.3909,-0.1851,0.3043,-0.9344,-0.0628,0.3336,-0.9406,9200,"Fixation"
163283605644,558.1042,345.9279,777.1505,355.3598,10.7355,10.7355,3.1084,10.3143,10.3143,3.0185,553.7803,352.2125,558.7825,352.3931,771.7804,361.39,776.7699,361.3928,431.2191,260.7585,431.2191,260.7585,0,1792,1,1,"-","-",0,0,0,0,0,0,23.5392,44.8932,668.653,-38.3669,43.0254,679.5043,-0.1893,0.3063,-0.9329,-0.0462,0.3084,-0.9501,9200,"Saccade"
163283622232,551.8404,346.3464,773.0113,355.743,8.1973,8.1973,3.1084,10.6018,10.6018,3.0414,549.3686,353.0126,554.5893,353.1948,766.7939,362.3847,771.7755,362.3898,449.0765,203.1062,449.0765,203.1062,0,2006,1,1,"-","-",0,0,0,0,0,0,24.8353,44.8234,670.9856,-37.1007,42.9257,682.443,-0.0758,0.3344,-0.9394,-0.1044,0.3551,-0.929,9200,"Saccade"
163283638873,537.3136,359.4534,777.7095,368.0662,14.9534,14.9534,3.1084,13.8961,13.8961,3.0414,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1824,-1,-1,"-","-",0,0,0,0,0,0,24.8353,44.8234,670.9856,-37.1007,42.9257,682.443,0,0,0,0,0,0,9200,"Saccade"
163283655753,559.8629,358.1318,790.2447,383.4868,8.2294,8.2294,3.1084,14.9142,14.9142,3.0414,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6216,-1,-1,"-","-",0,0,0,0,0,0,24.8353,44.8234,670.9856,-37.1007,42.9257,682.443,0,0,0,0,0,0,9201,"Saccade"
163283672300,555.6997,359.285,788.9448,381.1426,8.4355,8.4355,2.9938,8.5353,8.5353,2.951,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2573,-1,-1,"-","-",0,0,0,0,0,0,24.8353,44.8234,670.9856,-37.1007,42.9257,682.443,0,0,0,0,0,0,9201,"Saccade"
163283689068,549.9428,359.6868,790.2002,383.3789,11.7837,11.7837,3.0727,10.716,10.716,2.992,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3444,-1,-1,"-","-",0,0,0,0,0,0,24.8353,44.8234,670.9856,-37.1007,42.9257,682.443,0,0,0,0,0,0,9201,"Saccade"
163283705641,520.0189,354.1944,752.142,363.5624,18.2302,18.2302,3.0727,13.8201,13.8201,2.992,531.4797,356,536.5001,355.4853,749.0144,364.4945,754.4701,364.4712,662.6015,950.1847,662.6015,950.1847,0,2066,1,1,"-","-",0,0,0,0,0,0,30.0588,44.2973,674.3032,-32.0687,42.326,682.4809,0,0,0,0.0665,-0.0163,-0.9977,9201,"Saccade"
163283722242,532.0255,348.9224,750.488,357.7504,12.1294,12.1294,3.1615,13.3795,13.3795,2.992,529.3395,356.0089,534.3355,356.015,746.7892,364.3804,751.9903,364.6473,600.3138,160.6207,600.3138,160.6207,0,2151,1,1,"-","-",0,0,0,0,0,0,30.8163,44.4334,677.5415,-31.4588,42.4057,683.9036,-0.1055,0.36,-0.927,0.0513,0.358,-0.9323,9201,"Saccade"
163283738883,529.9997,350.0376,750.6663,358.0436,13.8334,13.8334,3.3262,10.2471,10.2471,3.0065,527.6758,356.0231,532.7757,356.202,745.5068,364.4972,749.9966,364.4872,521.0484,230.5952,521.0484,230.5952,0,1853,1,1,"-","-",0,0,0,0,0,0,31.3852,44.5602,679.9164,-31.2588,42.7849,689.8969,-0.0772,0.2974,-0.9516,-0.0639,0.3448,-0.9365,9201,"Saccade"
163283755804,529.9371,349.1696,748.9406,357.9714,11.124,11.124,3.3217,10.0144,10.0144,3.0069,526.5352,356.0079,531.6143,356.0182,743.8229,364.3829,748.9894,364.3614,490.5469,173.5852,490.5469,173.5852,0,4004,1,1,"-","-",0,0,0,0,0,0,31.8226,44.7409,682.2377,-30.9175,42.886,690.9838,-0.1469,0.3465,-0.9265,-0.0405,0.3413,-0.9391,9202,"Fixation"
163283772266,529.1373,349.0615,748.1314,358.1283,10.568,10.568,3.2895,10.3167,10.3167,3.0251,525.3753,356.0091,530.6336,355.9967,743.0156,364.3568,747.9744,364.3406,478.7088,172.1242,478.7088,172.1242,0,4253,1,1,"-","-",0,0,0,0,0,0,32.1822,44.8166,683.3523,-30.7528,43.0333,693.2408,-0.1642,0.3535,-0.9209,-0.0472,0.3305,-0.9426,9202,"Fixation"
163283789098,528.5374,348.9345,747.4016,357.7581,10.7999,10.7999,3.2776,10.2211,10.2211,3.0366,524.9918,355.3572,529.9758,355.3488,742.5038,363.4889,747.4674,364.0085,488.7342,205.9431,488.7342,205.9431,0,5122,1,1,"-","-",0,0,0,0,0,0,32.4569,45.1781,685.999,-30.6946,43.3357,695.2875,-0.158,0.321,-0.9338,-0.0332,0.3149,-0.9485,9202,"Fixation"
163283805651,528.1291,348.4702,747.1068,357.5218,10.854,10.854,3.2718,10.3583,10.3583,3.0574,524.1679,355.1434,529.3226,355.0079,742.493,363.4871,746.9942,363.6497,482.8809,189.9773,482.8809,189.9773,0,1751,1,1,"-","-",0,0,0,0,0,0,32.738,45.3518,687.4247,-30.847,43.7057,700.3588,-0.1789,0.334,-0.9254,-0.0314,0.3215,-0.9464,9202,"Fixation"
163283822212,527.8247,348.2292,747.0061,357.3542,10.9803,10.9803,3.2749,10.4942,10.4942,3.0822,523.8614,354.8525,528.9961,354.6634,741.8108,363.3883,746.9847,363.3584,475.3792,193.24,475.3792,193.24,0,1938,1,1,"-","-",0,0,0,0,0,0,32.898,45.5386,688.8612,-30.7577,43.7793,700.6373,-0.1797,0.3298,-0.9268,-0.0472,0.3207,-0.946,9202,"Fixation"
163283838896,527.6548,347.9162,746.814,357.0307,11.0628,11.0628,3.2838,10.4363,10.4363,3.1018,523.9968,354.3746,528.9899,354.3642,742.0329,363.0092,746.7717,363.2024,480.022,191.5012,480.022,191.5012,0,1815,1,1,"-","-",0,0,0,0,0,0,32.9836,45.7963,691.0472,-30.8897,44.0455,703.6175,-0.1657,0.326,-0.9307,-0.0355,0.3256,-0.9448,9202,"Fixation"
163283855784,527.2192,347.5784,746.792,356.6563,11.0315,11.0315,3.2897,10.3641,10.3641,3.1156,523.1775,354.1468,528.4521,354.0147,741.7925,362.5927,746.6393,363.0129,472.5781,184.4552,472.5781,184.4552,0,3200,1,1,"-","-",0,0,0,0,0,0,33.1988,45.9044,691.4197,-30.9238,44.2626,705.6532,-0.1808,0.3295,-0.9267,-0.047,0.3324,-0.942,9203,"Fixation"
163283872440,526.5805,346.5234,746.407,355.6121,10.8764,10.8764,3.2881,10.1534,10.1534,3.1155,522.6662,353.0114,527.6423,353.0233,741.4941,361.4916,746.6309,362.0168,473.7788,183.1201,473.7788,183.1201,0,1966,1,1,"-","-",0,0,0,0,0,0,33.4922,46.3546,693.5224,-30.8825,44.5789,705.7448,-0.1826,0.3297,-0.9263,-0.032,0.3312,-0.943,9203,"Fixation"
163283889191,525.963,344.944,746.3106,354.3673,10.8703,10.8703,3.288,10.5588,10.5588,3.1395,522.0005,351.5068,526.9944,351.3638,741.2203,360.3898,746.0175,360.4859,466.5466,181.8344,466.5466,181.8344,0,2208,1,1,"-","-",0,0,0,0,0,0,33.7728,46.9396,695.3553,-30.8471,45.1113,707.9592,-0.1855,0.3301,-0.9255,-0.0551,0.3279,-0.9431,9203,"Fixation"
