"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79807224152,579.6229,308.2291,829.512,316.2506,13.7434,13.7434,3.401,13.8582,13.8582,3.4793,575.0079,317.9955,582.5148,317.7483,822.6658,325.1239,829.9999,325.0222,494.5933,180.756,494.5933,180.756,0,1956,1,1,"-","-",0,0,0,0,0,0,14.6625,46.4629,569.3535,-44.942,45.0691,573.5453,-0.1419,0.3948,-0.9077,-0.0075,0.4246,-0.9053,17339,"Fixation"
79807240744,579.4781,308.3206,829.3968,316.3494,13.8039,13.8039,3.4044,14.0167,14.0167,3.4839,575.0055,317.9984,582.4974,317.7551,822.4923,325.2632,829.9955,325.0239,497.0294,181.9537,497.0294,181.9537,0,1980,1,1,"-","-",0,0,0,0,0,0,14.673,46.4877,569.6719,-44.9151,45.046,573.4725,-0.1352,0.3911,-0.9104,-0.0059,0.4229,-0.9061,17339,"Fixation"
79807257388,579.5136,308.2592,829.3062,316.3195,13.5888,13.5888,3.3992,13.7666,13.7666,3.4765,575.0006,318.0003,582.121,317.9979,822.2769,325.1575,829.6978,325.1272,496.065,180.8214,496.065,180.8214,0,1969,1,1,"-","-",0,0,0,0,0,0,14.7559,46.5771,571.1181,-44.8668,45.0601,573.6466,-0.1468,0.4006,-0.9044,-0.0142,0.4249,-0.9051,17339,"Fixation"
79807274266,579.3951,308.3492,829.2389,316.2557,13.516,13.516,3.3934,13.4754,13.4754,3.4575,574.996,318.0017,582.0128,318.0004,822.2708,325.1569,829.6752,325.1258,497.0264,181.1217,497.0264,181.1217,0,10204,1,1,"-","-",0,0,0,0,0,0,14.8128,46.7138,572.7977,-44.8798,45.077,573.8574,-0.1438,0.3978,-0.9061,-0.0125,0.4289,-0.9033,17340,"Fixation"
79807290816,579.3312,308.2958,829.0717,316.2728,13.4202,13.4202,3.386,13.638,13.638,3.4496,574.9908,318.0038,582.0078,318.0024,822.2658,325.1578,829.6487,325.1242,497.293,180.4872,497.293,180.4872,0,3209,1,1,"-","-",0,0,0,0,0,0,14.8543,46.8402,574.3536,-44.8963,45.0976,574.1183,-0.1412,0.4014,-0.9049,-0.0053,0.428,-0.9038,17340,"Fixation"
79807307456,577.9703,308.3521,828.0128,316.2672,13.6583,13.6583,3.3914,13.7951,13.7951,3.4516,574.0056,318.0056,581.2745,318.152,821.6655,325.1264,828.7164,325.1219,502.6504,178.922,502.6504,178.922,0,2216,1,1,"-","-",0,0,0,0,0,0,15.0785,46.873,574.9864,-44.8112,45.2036,575.4076,-0.117,0.4026,-0.9079,0.0079,0.4283,-0.9036,17340,"Saccade"
79807324122,575.7132,308.3489,825.6569,316.1584,13.5224,13.5224,3.3908,13.8355,13.8355,3.4552,573.0016,318.0092,580.1164,318.1183,820.2724,325.1584,827.6691,325.1239,594.6218,176.9852,594.6218,176.9852,0,1923,1,1,"-","-",0,0,0,0,0,0,15.3685,46.9647,576.062,-44.5248,45.2072,575.5144,-0.0577,0.4037,-0.9131,0.0605,0.4358,-0.898,17340,"Fixation"
79807340755,576.0203,308.466,825.7144,316.3168,13.6483,13.6483,3.3959,14.0721,14.0721,3.4689,573.0022,318.014,580.4705,318.4764,820.2669,325.1626,827.6615,325.1312,593.1199,176.538,593.1199,176.538,0,2051,1,1,"-","-",0,0,0,0,0,0,15.3231,46.9119,575.9626,-44.5313,45.2141,575.62,-0.0645,0.4065,-0.9114,0.059,0.4266,-0.9025,17340,"Fixation"
79807357403,576.0343,308.5094,825.5889,316.3992,13.644,13.644,3.3997,13.845,13.845,3.4701,572.9981,318.1117,580.4737,318.4843,820.2771,325.2826,827.6564,325.1405,595.8654,175.2406,595.8654,175.2406,0,2038,1,1,"-","-",0,0,0,0,0,0,15.3202,46.8898,575.8487,-44.5432,45.21,575.7661,-0.0653,0.4068,-0.9112,0.0653,0.4256,-0.9026,17340,"Fixation"
79807377769,575.968,308.5801,825.6046,316.4759,13.6236,13.6236,3.4018,13.9627,13.9627,3.477,572.9953,318.1298,580.4762,318.4891,820.2791,325.288,827.5121,325.3853,596.2787,173.8968,596.2787,173.8968,0,4611,1,1,"-","-",0,0,0,0,0,0,15.317,46.8772,575.7276,-44.5709,45.2257,576.3489,-0.0618,0.4042,-0.9126,0.0604,0.4291,-0.9012,17341,"Fixation"
79807390837,575.9821,308.6829,825.6786,316.5331,13.7087,13.7087,3.4072,13.6564,13.6564,3.4702,573.001,318.1365,580.4823,318.491,820.4994,325.3822,827.4965,325.6145,596.5828,171.7562,596.5828,171.7562,0,3310,1,1,"-","-",0,0,0,0,0,0,15.3125,46.8669,575.6142,-44.6959,45.2889,577.6486,-0.0619,0.3996,-0.9146,0.0602,0.4367,-0.8976,17341,"Fixation"
79807407459,576.0562,308.6798,825.8159,316.5346,13.7258,13.7258,3.4128,13.7145,13.7145,3.4685,573.1385,318.29,580.4869,318.4927,820.4961,325.5006,827.5034,325.623,595.3565,168.5053,595.3565,168.5053,0,2233,1,1,"-","-",0,0,0,0,0,0,15.3031,46.8724,575.9091,-44.7871,45.3654,578.822,-0.0622,0.4035,-0.9129,0.0526,0.4418,-0.8956,17341,"Fixation"
79807424151,576.1612,308.6398,825.9478,316.523,13.4702,13.4702,3.4061,13.5335,13.5335,3.4587,573.1412,318.2894,580.4916,318.4934,820.4896,325.6183,827.8758,325.5027,594.6078,165.5745,594.6078,165.5745,0,1989,1,1,"-","-",0,0,0,0,0,0,15.3093,46.8942,576.1766,-44.8237,45.3564,578.7125,-0.0676,0.4053,-0.9117,0.0551,0.4425,-0.8951,17341,"Fixation"
79807440738,576.1746,308.6431,825.9651,316.5601,13.5228,13.5228,3.4032,13.8246,13.8246,3.4639,573.1489,318.282,580.4941,318.4933,820.5009,325.6222,827.8861,325.4985,594.0739,163.6697,594.0739,163.6697,0,2077,1,1,"-","-",0,0,0,0,0,0,15.3151,46.9166,576.4405,-44.8187,45.3487,578.6141,-0.068,0.4052,-0.9117,0.0552,0.4401,-0.8963,17341,"Fixation"
79807457419,576.26,308.6704,826.0237,316.6067,13.6926,13.6926,3.4088,13.9014,13.9014,3.4716,573.1529,318.2796,580.4966,318.4926,820.7214,325.7133,828.0883,325.5192,594.0768,161.8891,594.0768,161.8891,0,3098,1,1,"-","-",0,0,0,0,0,0,15.3209,46.9372,576.6896,-44.8674,45.3325,578.5796,-0.0721,0.404,-0.9119,0.0626,0.4406,-0.8955,17341,"Fixation"
79807474261,576.2472,308.6708,826.0083,316.545,13.5121,13.5121,3.4055,13.4632,13.4632,3.4578,573.1573,318.2793,580.4995,318.4931,820.7254,325.7133,828.1111,325.514,594.1223,159.8159,594.1223,159.8159,0,3486,1,1,"-","-",0,0,0,0,0,0,15.3263,46.9564,576.9252,-44.8638,45.3261,578.4906,-0.0712,0.4042,-0.9119,0.0634,0.4441,-0.8937,17342,"Fixation"
79807490807,576.3506,308.6783,826.1852,316.6194,13.6106,13.6106,3.4081,13.4683,13.4683,3.4462,573.3611,318.5113,580.5055,318.4932,820.7446,325.7137,828.2706,325.3036,594.2967,158.9676,594.2967,158.9676,0,2675,1,1,"-","-",0,0,0,0,0,0,15.323,46.9968,577.7633,-44.8471,45.3123,577.9924,-0.0714,0.4097,-0.9094,0.0614,0.4326,-0.8995,17342,"Fixation"
79807507523,576.4254,308.7553,826.3188,316.6951,13.5818,13.5818,3.409,13.4176,13.4176,3.4336,573.3842,318.513,580.7848,318.345,820.8418,325.7313,828.4832,325.5108,593.9265,159.148,593.9265,159.148,0,2354,1,1,"-","-",0,0,0,0,0,0,15.2858,47.0122,577.7398,-44.823,45.2222,577.1944,-0.067,0.4031,-0.9127,0.0623,0.4342,-0.8987,17342,"Fixation"
79807524154,576.5874,308.7949,826.4621,316.6315,13.3951,13.3951,3.4008,13.6322,13.6322,3.433,573.4987,318.4971,580.9894,318.506,821.1111,325.7382,828.4852,325.6271,593.8025,157.5635,593.8025,157.5635,0,1937,1,1,"-","-",0,0,0,0,0,0,15.2394,46.9708,577.4502,-44.8591,45.2114,577.2404,-0.0672,0.4044,-0.9121,0.0605,0.4419,-0.895,17342,"Fixation"
79807540745,576.7035,308.8426,826.5302,316.6998,13.4921,13.4921,3.3984,13.517,13.517,3.4278,573.5203,318.5082,580.9943,318.5165,821.2257,325.88,828.485,325.6331,593.0267,156.4885,593.0267,156.4885,0,2010,1,1,"-","-",0,0,0,0,0,0,15.2304,46.9504,577.2313,-44.9038,45.2249,577.6386,-0.0724,0.4024,-0.9126,0.0598,0.4426,-0.8947,17342,"Fixation"
79807557385,575.2099,308.9658,825.3107,316.7174,13.5968,13.5968,3.4014,13.7017,13.7017,3.4331,573.0032,318.8874,580.3194,318.6738,820.7172,325.7272,827.7247,325.7258,604.8819,154.7096,604.8819,154.7096,0,1944,1,1,"-","-",0,0,0,0,0,0,15.3823,46.9078,577.5045,-44.8404,45.3248,578.8149,-0.0262,0.4108,-0.9113,0.0881,0.4404,-0.8935,17342,"Fixation"
79807577315,575.5032,309.0163,825.4197,316.7822,13.5088,13.5088,3.4001,13.5208,13.5208,3.4298,573.0025,318.8988,580.3186,318.6783,820.5175,325.7457,827.7226,325.7308,602.6289,153.8533,602.6289,153.8533,0,8048,1,1,"-","-",0,0,0,0,0,0,15.3892,46.9265,577.7579,-44.851,45.3568,579.265,-0.0415,0.4085,-0.9118,0.0783,0.4377,-0.8957,17343,"Fixation"
79807590825,575.4218,309.1311,825.3335,316.8142,13.4469,13.4469,3.3965,13.7891,13.7891,3.4391,573.0029,318.9965,580.3204,318.6813,820.5159,325.9857,827.8888,325.9909,609.8541,152.3375,609.8541,152.3375,0,3062,1,1,"-","-",0,0,0,0,0,0,15.3951,46.9329,577.9874,-44.8633,45.2875,579.1616,-0.037,0.4059,-0.9132,0.0841,0.4513,-0.8884,17343,"Fixation"
79807607454,575.4241,309.2428,825.4163,316.9231,13.332,13.332,3.388,13.6972,13.6972,3.4425,573.0017,318.9998,580.4891,319.0708,820.5169,325.9869,827.891,325.9942,614.2667,151.6375,614.2667,151.6375,0,2233,1,1,"-","-",0,0,0,0,0,0,15.3669,46.8607,577.6902,-44.856,45.2792,579.0622,-0.033,0.4098,-0.9116,0.0814,0.4446,-0.892,17343,"Fixation"
79807624005,575.3804,309.2455,825.4183,316.9212,13.52,13.52,3.3893,13.7334,13.7334,3.4468,573.0016,319.0043,580.487,319.0839,820.5117,325.9903,827.8935,325.9958,618.3255,150.7025,618.3255,150.7025,0,1994,1,1,"-","-",0,0,0,0,0,0,15.36,46.8367,577.4209,-44.8467,45.2695,578.9467,-0.0308,0.41,-0.9116,0.0812,0.4447,-0.892,17343,"Fixation"
79807640736,575.4575,309.237,825.3625,316.891,13.4577,13.4577,3.3873,13.6926,13.6926,3.4483,573.0013,319.0048,580.4839,319.085,820.515,325.9877,827.8896,325.9936,620.8078,149.5792,620.8078,149.5792,0,2076,1,1,"-","-",0,0,0,0,0,0,15.354,46.8169,577.1792,-44.84,45.2634,578.8616,-0.035,0.41,-0.9114,0.0836,0.4463,-0.8909,17343,"Fixation"
79807657397,575.4293,309.2717,825.3355,316.8523,13.2827,13.2827,3.3774,13.5297,13.5297,3.4421,573.0022,319.0052,580.4918,319.0847,820.5173,325.9844,827.8858,325.989,623.9481,148.7658,623.9481,148.7658,0,2069,1,1,"-","-",0,0,0,0,0,0,15.3464,46.7971,576.9346,-44.8352,45.2597,578.801,-0.0332,0.4084,-0.9122,0.0845,0.4484,-0.8898,17343,"Fixation"
79807677894,576.3986,308.6597,826.4659,316.2319,13.4656,13.4656,3.3781,13.5981,13.5981,3.4401,573.7218,318.7221,580.9917,318.8825,821.1094,325.5073,828.4865,325.4979,614.3128,143.5259,614.3128,143.5259,0,3748,1,1,"-","-",0,0,0,0,0,0,15.21,46.8922,577.376,-44.9739,45.371,578.7182,-0.0528,0.4242,-0.904,0.0573,0.4569,-0.8877,17344,"Fixation"
79807690814,576.9087,308.3715,826.6824,315.9084,13.6098,13.6098,3.3846,13.6791,13.6791,3.442,573.8545,318.7161,581.4822,318.492,821.2795,325.2844,828.667,325.3173,610.1288,136.3887,610.1288,136.3887,0,3026,1,1,"-","-",0,0,0,0,0,0,15.1171,46.8856,576.7122,-45.0081,45.4114,578.6088,-0.0633,0.4274,-0.9019,0.0539,0.4643,-0.884,17344,"Fixation"
79807707468,576.8831,308.3969,826.7677,315.9534,13.5215,13.5215,3.3852,13.5942,13.5942,3.4395,573.854,318.7168,581.4774,318.4915,821.2836,325.2789,828.6792,325.223,608.811,134.8143,608.811,134.8143,0,2711,1,1,"-","-",0,0,0,0,0,0,15.1019,46.8366,576.1091,-45.0004,45.4138,578.4844,-0.062,0.4258,-0.9027,0.0514,0.4583,-0.8873,17344,"Fixation"
79807724024,576.9966,308.3025,826.8518,315.9591,13.6259,13.6259,3.3903,13.6524,13.6524,3.4408,574.0028,318.5015,581.484,318.4908,821.5019,325.3635,828.675,325.1283,607.9176,131.9728,607.9176,131.9728,0,2002,1,1,"-","-",0,0,0,0,0,0,15.0793,46.8515,575.9668,-45.0711,45.4609,579.0631,-0.0638,0.425,-0.903,0.0524,0.4581,-0.8874,17344,"Fixation"
79807740739,576.9898,308.2716,826.8298,315.8474,13.4707,13.4707,3.3877,13.4685,13.4685,3.434,574.1495,318.2816,581.4894,318.4905,821.4892,325.2636,828.6809,325.1262,605.771,128.9011,605.771,128.9011,0,2142,1,1,"-","-",0,0,0,0,0,0,15.0685,46.9025,576.2622,-45.1073,45.5106,579.5385,-0.0592,0.4218,-0.9048,0.0524,0.4623,-0.8852,17344,"Fixation"
79807757402,577.0523,308.2437,826.9338,315.7765,13.4126,13.4126,3.3832,13.3656,13.3656,3.4247,574.1538,318.2776,581.4949,318.4904,821.6586,325.1238,828.685,325.1241,601.7955,125.525,601.7955,125.525,0,2009,1,1,"-","-",0,0,0,0,0,0,15.0744,46.9249,576.5325,-45.204,45.6047,580.5117,-0.0622,0.423,-0.904,0.0513,0.4632,-0.8848,17344,"Fixation"
79807774165,577.0666,308.2555,826.9569,315.839,13.439,13.439,3.3811,13.592,13.592,3.4284,574.1545,318.2769,581.4936,318.4906,821.6583,325.1253,828.6875,325.1259,598.7942,123.7774,598.7942,123.7774,0,5550,1,1,"-","-",0,0,0,0,0,0,15.0812,46.9459,576.7892,-45.2738,45.6744,581.4044,-0.063,0.4227,-0.9041,0.0506,0.4603,-0.8863,17345,"Fixation"
79807790808,577.1195,308.2436,827.0103,315.8296,13.463,13.463,3.3806,13.549,13.549,3.4298,574.1531,318.2769,581.4933,318.4904,821.4947,325.2653,828.685,325.1262,594.489,120.3504,594.489,120.3504,0,2092,1,1,"-","-",0,0,0,0,0,0,15.0875,46.965,577.0238,-45.2778,45.6812,581.713,-0.0658,0.4233,-0.9036,0.0429,0.4658,-0.8839,17345,"Fixation"
79807807583,576.9912,308.2389,826.8385,315.9154,13.3791,13.3791,3.3762,13.7384,13.7384,3.4399,574.0079,318.4929,581.4871,318.4908,821.4871,325.2641,828.6864,325.2157,593.8655,117.6664,593.8655,117.6664,0,3738,1,1,"-","-",0,0,0,0,0,0,15.1007,46.922,576.8209,-45.2969,45.6904,581.9689,-0.0635,0.4283,-0.9014,0.0515,0.4634,-0.8847,17345,"Fixation"
79807824039,576.8608,308.282,826.6944,315.9515,13.4435,13.4435,3.3757,13.6884,13.6884,3.4455,573.9959,318.5053,581.3753,318.5069,821.285,325.2702,828.6811,325.2164,592.9393,116.1169,592.9393,116.1169,0,2079,1,1,"-","-",0,0,0,0,0,0,15.1185,46.9278,576.9322,-45.2429,45.66,581.5971,-0.0598,0.4271,-0.9022,0.054,0.461,-0.8857,17345,"Fixation"
79807840738,576.8458,308.283,826.4878,315.8587,13.4488,13.4488,3.3752,13.4671,13.4671,3.4396,573.7444,318.5006,581.2561,318.4941,821.2662,325.1591,828.6602,325.1277,591.7161,114.6251,591.7161,114.6251,0,2058,1,1,"-","-",0,0,0,0,0,0,15.1559,46.9058,576.6394,-45.2117,45.6578,581.2583,-0.0687,0.4263,-0.902,0.0633,0.4601,-0.8856,17345,"Fixation"
79807857395,576.5849,308.2615,826.4557,315.7953,13.474,13.474,3.3754,13.5167,13.5167,3.4367,573.5317,318.492,581.1075,318.6617,821.2565,325.1574,828.6383,325.1228,591.5807,113.2742,591.5807,113.2742,0,2002,1,1,"-","-",0,0,0,0,0,0,15.1876,46.8492,576.1816,-45.1863,45.6369,580.9817,-0.0649,0.4305,-0.9002,0.0634,0.4636,-0.8838,17345,"Fixation"
79807877654,576.4065,308.1692,826.249,315.6527,13.2897,13.2897,3.367,13.3827,13.3827,3.4273,573.3858,318.5054,580.8717,318.3276,820.7231,325.1077,828.3032,324.898,591.303,113.2765,591.303,113.2765,0,4058,1,1,"-","-",0,0,0,0,0,0,15.2296,46.875,576.0186,-45.0152,45.6039,580.1405,-0.0654,0.4273,-0.9017,0.0525,0.4632,-0.8847,17346,"Fixation"
79807890800,576.237,308.116,826.1025,315.5657,13.5164,13.5164,3.3708,13.5826,13.5826,3.4282,573.1595,318.2719,580.496,318.4886,820.5119,324.9927,827.9909,325,590.1777,112.0489,590.1777,112.0489,0,4090,1,1,"-","-",0,0,0,0,0,0,15.3104,46.9086,576.3204,-44.9135,45.5675,579.6537,-0.0723,0.428,-0.9009,0.046,0.4678,-0.8827,17346,"Saccade"
79807907470,575.8692,308.0267,825.7234,315.3694,13.665,13.665,3.3812,13.4492,13.4492,3.4234,573.0009,318.0999,580.2788,318.2775,820.3339,324.8747,827.5145,324.9848,590.0838,110.3059,590.0838,110.3059,0,2371,1,1,"-","-",0,0,0,0,0,0,15.3682,46.9927,576.7811,-44.8692,45.6207,580.1171,-0.0628,0.4241,-0.9034,0.0465,0.4762,-0.8781,17346,"Fixation"
79807924005,575.6896,307.9159,825.4077,315.2561,13.5078,13.5078,3.3835,13.4049,13.4049,3.4184,572.89,318.0082,580.0041,318.1032,820.3047,324.6793,827.3208,324.7687,590.4166,109.2106,590.4166,109.2106,0,2011,1,1,"-","-",0,0,0,0,0,0,15.4402,47.1024,577.7274,-44.9162,45.7471,581.0808,-0.0635,0.4237,-0.9036,0.0572,0.4711,-0.8802,17346,"Fixation"
79807940756,575.3634,307.9391,825.3255,315.1411,13.6667,13.6667,3.3918,13.415,13.415,3.4144,572.2908,318.1487,579.9673,318.0988,819.9064,324.4855,827.3176,324.6686,590.4259,108.5089,590.4259,108.5089,0,2084,1,1,"-","-",0,0,0,0,0,0,15.4955,47.0172,576.8993,-44.8402,45.7541,580.7244,-0.0634,0.4253,-0.9028,0.052,0.4689,-0.8817,17346,"Fixation"
79807957383,575.1972,307.9646,825.1578,315.0598,13.6368,13.6368,3.3964,13.3633,13.3633,3.4086,572.0198,318.0098,579.671,318.2973,819.673,324.4356,827.0161,324.4971,589.7416,107.9978,589.7416,107.9978,0,2325,1,1,"-","-",0,0,0,0,0,0,15.5455,46.9535,576.2052,-44.7655,45.7717,580.6033,-0.0696,0.4248,-0.9026,0.0474,0.4669,-0.883,17346,"Fixation"
79807977579,574.4322,307.9408,824.469,314.9874,13.7007,13.7007,3.4042,13.5373,13.5373,3.4116,571.8809,318.0121,578.9975,318.102,819.2791,324.2855,826.6652,324.3288,592.8024,108.6897,592.8024,108.6897,0,4188,1,1,"-","-",0,0,0,0,0,0,15.6703,47.0579,577.1853,-44.6559,45.7914,580.3607,-0.0509,0.4227,-0.9049,0.0638,0.4611,-0.8851,17346,"Fixation"
79807990816,571.7454,307.994,821.994,314.863,13.436,13.436,3.3986,13.4315,13.4315,3.4096,570.2905,318.282,577.6792,318.3146,818.1396,324.2661,825.3304,324.555,681.9464,106.0036,681.9464,106.0036,0,3448,1,1,"-","-",0,0,0,0,0,0,16.025,47.0033,577.2409,-44.3825,45.7962,580.7371,0.0133,0.4345,-0.9006,0.1207,0.4751,-0.8716,17347,"Saccade"
79808007464,571.3788,308.1076,821.3057,314.9809,13.3775,13.3775,3.391,13.4709,13.4709,3.4101,569.7943,318.3395,577.317,318.6626,817.4871,324.3698,824.6707,324.3246,685.2795,104.9889,685.2795,104.9889,0,2275,1,1,"-","-",0,0,0,0,0,0,16.1195,46.9256,576.8939,-44.2511,45.8416,581.1163,0.0094,0.438,-0.8989,0.1243,0.464,-0.877,17347,"Fixation"
79808024028,570.8643,308.1973,821.0228,315.0058,13.4031,13.4031,3.3857,13.5303,13.5303,3.4141,569.505,318.4936,576.9906,318.5001,817.2648,324.2855,824.3247,324.6645,689.4554,102.8141,689.4554,102.8141,0,2077,1,1,"-","-",0,0,0,0,0,0,16.1882,46.9093,576.6803,-44.2379,45.8691,581.8578,0.0207,0.4345,-0.9004,0.1226,0.4713,-0.8734,17347,"Fixation"
79808040773,570.5157,308.1517,820.7596,314.8573,13.3366,13.3366,3.3781,13.5647,13.5647,3.4187,569.0053,318.4999,576.4932,318.4929,816.7004,324.1299,824.0123,324.4925,686.8991,101.4541,686.8991,101.4541,0,2113,1,1,"-","-",0,0,0,0,0,0,16.3033,46.8927,576.4752,-44.1225,45.8997,581.745,0.0122,0.4357,-0.9,0.1141,0.4703,-0.8751,17347,"Fixation"
79808057398,570.0778,308.213,820.3689,314.8075,13.3389,13.3389,3.3709,13.4579,13.4579,3.4173,568.5092,318.4964,576.3117,318.668,816.2771,324.1572,823.6784,324.3102,687.6392,100.3054,687.6392,100.3054,0,2013,1,1,"-","-",0,0,0,0,0,0,16.3547,46.7828,575.3865,-44.0018,45.8891,581.373,0.0171,0.4364,-0.8996,0.115,0.4682,-0.8761,17347,"Fixation"
79808074114,569.7155,308.2872,820.0954,314.7295,13.4035,13.4035,3.368,13.5797,13.5797,3.4208,568.3837,318.5145,575.7823,318.6606,816.1187,324.0177,823.6715,324.2109,689.5571,100.3047,689.5571,100.3047,0,4724,1,1,"-","-",0,0,0,0,0,0,16.4382,46.7952,575.5443,-43.9217,45.8552,580.5778,0.0192,0.4336,-0.9009,0.1251,0.4647,-0.8766,17348,"Fixation"
79808090781,569.4796,308.3466,819.7798,314.7254,13.347,13.347,3.3634,13.5762,13.5762,3.4227,568.1117,318.6801,575.4942,318.7998,815.7324,324.1088,823.3115,323.9063,690.0071,100.964,690.0071,100.964,0,2091,1,1,"-","-",0,0,0,0,0,0,16.5116,46.7741,575.739,-43.7697,45.8176,579.7721,0.0164,0.4376,-0.899,0.1236,0.4575,-0.8806,17348,"Fixation"
79808107605,569.2549,308.4216,819.5021,314.6972,13.3657,13.3657,3.3594,13.5326,13.5326,3.4229,567.5325,318.5046,575.3151,318.6719,815.678,324.1181,822.7896,324.122,689.3339,101.419,689.3339,101.419,0,3755,1,1,"-","-",0,0,0,0,0,0,16.5753,46.7304,574.7591,-43.7502,45.8449,580.4532,0.0085,0.4265,-0.9044,0.121,0.4668,-0.876,17348,"Fixation"
79808124036,568.9871,308.501,819.2952,314.7474,13.5188,13.5188,3.3627,13.4825,13.4825,3.4215,567.5068,318.5021,575.0911,318.8823,815.6581,324.1189,822.7655,324.313,690.6973,100.763,690.6973,100.763,0,2024,1,1,"-","-",0,0,0,0,0,0,16.5954,46.6776,574.4134,-43.7931,45.8721,581.0943,0.0161,0.4278,-0.9037,0.1293,0.4703,-0.873,17348,"Fixation"
79808140727,568.9113,308.6015,819.2805,314.7719,13.5587,13.5587,3.3669,13.4627,13.4627,3.4191,567.3259,318.6826,574.8886,318.8838,815.274,324.16,822.6741,324.3187,689.831,100.6146,689.831,100.6146,0,2025,1,1,"-","-",0,0,0,0,0,0,16.6342,46.6347,574.1556,-43.7113,45.8405,580.7741,0.0098,0.4268,-0.9043,0.1185,0.4701,-0.8746,17348,"Fixation"
79808157392,568.8265,308.6766,819.1434,314.9234,13.4698,13.4698,3.3657,13.5184,13.5184,3.4194,567.1036,318.8932,574.7751,319.2175,815.2758,324.279,822.6662,324.3232,689.8764,99.7629,689.8764,99.7629,0,2183,1,1,"-","-",0,0,0,0,0,0,16.6588,46.5241,573.6043,-43.6906,45.8045,580.5091,0.0045,0.4347,-0.9005,0.1262,0.4642,-0.8767,17348,"Fixation"
79808177219,568.6302,308.7514,819.0453,315.0479,13.3466,13.3466,3.3587,13.5369,13.5369,3.4208,567.0111,319.0009,574.667,319.3072,815.1161,324.5006,822.3241,324.6663,689.424,99.596,689.424,99.596,0,5450,1,1,"-","-",0,0,0,0,0,0,16.6694,46.4625,573.1374,-43.6529,45.7609,580.8253,0.0095,0.4358,-0.9,0.1165,0.4745,-0.8725,17349,"Fixation"
79808190712,568.5761,308.8726,819.1607,315.0623,13.3528,13.3528,3.3528,13.3928,13.3928,3.4153,567.0019,319.0975,574.6623,319.3125,814.9893,324.5055,822.3138,324.6731,688.4818,99.7406,688.4818,99.7406,0,3631,1,1,"-","-",0,0,0,0,0,0,16.6581,46.414,572.6917,-43.6311,45.7538,580.7556,0.0122,0.4326,-0.9015,0.1076,0.4741,-0.8739,17349,"Fixation"
79808207662,568.2345,308.9526,818.8061,315.1462,13.4877,13.4877,3.3535,13.4941,13.4941,3.415,566.8067,319.3254,574.4868,319.486,814.8796,324.5044,822.305,324.6764,689.17,100.1104,689.17,100.1104,0,3703,1,1,"-","-",0,0,0,0,0,0,16.6891,46.3277,572.2227,-43.5888,45.724,580.3842,0.02,0.4381,-0.8987,0.1232,0.4684,-0.8749,17349,"Fixation"
79808224039,568.0938,309.1163,818.5443,315.1934,13.5655,13.5655,3.3573,13.4272,13.4272,3.4112,566.6841,319.3254,574.3145,319.663,814.7205,324.7188,822.2063,324.6693,690.7661,100.4934,690.7661,100.4934,0,2067,1,1,"-","-",0,0,0,0,0,0,16.716,46.2829,571.9303,-43.5185,45.6577,579.8645,0.0198,0.4346,-0.9004,0.1291,0.4714,-0.8724,17349,"Fixation"
79808240718,568.0639,309.1908,818.4968,315.2914,13.3734,13.3734,3.351,13.3426,13.3426,3.4028,566.5075,319.4958,574.3039,319.6662,814.342,324.7794,822.1183,324.7969,690.7572,101.1016,690.7572,101.1016,0,2531,1,1,"-","-",0,0,0,0,0,0,16.717,46.2019,571.1915,-43.3635,45.5308,578.5501,0.0161,0.4344,-0.9006,0.1203,0.47,-0.8744,17349,"Fixation"
79808257398,567.8937,309.2987,818.4329,315.4405,13.3339,13.3339,3.3439,13.2933,13.2933,3.3937,566.5047,319.4972,574.1073,319.6716,814.344,324.8783,821.6854,325.1011,690.077,101.3387,690.077,101.3387,0,2013,1,1,"-","-",0,0,0,0,0,0,16.7368,46.1904,571.0541,-43.3138,45.4861,578.5943,0.0202,0.4299,-0.9026,0.1121,0.4733,-0.8737,17349,"Fixation"
79808277488,566.5881,309.4186,817.3284,315.448,13.2604,13.2604,3.3349,13.4756,13.4756,3.3942,565.9934,319.8784,573.485,319.803,813.8439,324.8479,821.3101,324.8805,703.8917,100.9882,703.8917,100.9882,0,4179,1,1,"-","-",0,0,0,0,0,0,16.8786,46.1448,571.2495,-43.1827,45.4903,578.263,0.0597,0.4393,-0.8964,0.1463,0.4643,-0.8735,17350,"Fixation"
