"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11283112952,555.3045,545.1937,809.9099,538.4758,11.5464,11.5464,3.4301,12.6256,12.6256,3.4781,554.7375,553.85,561.5009,553.4931,807.8178,546.8249,814.3627,547.0075,825.9302,174.2847,825.9302,174.2847,0,1998,1,1,"-","-",0,0,0,0,0,0,21.2051,-10.7884,615.8411,-44.4321,-9.065,617.5701,0.0384,0.4857,-0.8733,0.2255,0.4477,-0.8653,17038,"Saccade"
11283129536,552.6538,545.6393,809.3026,538.2846,13.0935,13.0935,3.4416,13.0505,13.0505,3.4825,554.2531,553.3928,561.0024,553.396,807.5046,546.9948,813.9996,547.0039,884.5794,179.0068,884.5794,179.0068,0,2120,1,1,"-","-",0,0,0,0,0,0,21.3116,-10.7063,615.2417,-44.3559,-9.089,617.7324,0.1506,0.4371,-0.8867,0.2408,0.4629,-0.8531,17038,"Fixation"
11283146317,553.8374,545.0162,809.0521,538.1737,12.2558,12.2558,3.4104,12.9236,12.9236,3.4799,554,553.5114,560.6107,553.1726,807.2308,546.5894,813.7914,546.7957,856.8663,175.4572,856.8663,175.4572,0,2026,1,1,"-","-",0,0,0,0,0,0,21.393,-10.6918,615.1887,-44.2864,-9.0079,617.6357,0.0717,0.4752,-0.8769,0.2428,0.4505,-0.8591,17038,"Fixation"
11283163034,552.023,545.1451,808.8786,538.123,13.1342,13.1342,3.4267,12.9042,12.9042,3.4778,553.7147,553.384,560.4904,552.5219,807.4893,546.514,813.7965,546.5908,893.4998,186.6741,893.4998,186.6741,0,3384,1,1,"-","-",0,0,0,0,0,0,21.4229,-10.5799,614.5377,-44.3844,-8.9845,618.5285,0.1554,0.4389,-0.885,0.2636,0.4435,-0.8566,17039,"Fixation"
11283179746,552.1132,545.3563,808.6534,538.0038,13.3171,13.3171,3.4476,12.9779,12.9779,3.4796,554,553,561,553,806.9999,546.5132,813.5042,546.4922,902.0556,196.9419,902.0556,196.9419,0,4648,1,1,"-","-",0,0,0,0,0,0,21.2729,-10.5684,613.1692,-44.2871,-8.9724,618.5858,0.1712,0.4269,-0.8879,0.2521,0.449,-0.8572,17039,"Fixation"
11283196356,553.7165,544.848,808.4476,537.8633,10.9998,10.9998,3.3513,12.8377,12.8377,3.4744,554,552,561,552,807,546.5113,813.5076,546.4964,875.6067,215.4383,875.6067,215.4383,0,3358,1,1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.2905,-8.9733,618.6261,0.0903,0.4046,-0.91,0.2647,0.4563,-0.8495,17039,"Fixation"
11283212996,551.4168,544.8887,808.2579,537.6065,13.1007,13.1007,3.3741,12.774,12.774,3.465,0,0,0,0,806.4434,546,813.5109,546.4983,899.3266,177.0361,899.3266,177.0361,0,2083,-1,1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.0808,-8.8789,616.6888,0,0,0,0.2589,0.4553,-0.8519,17039,"Saccade"
11283229662,551.4168,544.8887,808.2579,537.6065,13.1007,13.1007,3.3741,12.774,12.774,3.465,0,0,0,0,806.4434,546,813.5109,546.4983,1056.0494,333.7589,1056.0494,333.7589,0,2083,-1,1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.0808,-8.8789,616.6888,0,0,0,0.2589,0.4553,-0.8519,17039,"Saccade"
11283246328,551.4168,544.8887,808.2579,537.6065,13.1007,13.1007,3.3741,12.774,12.774,3.465,0,0,0,0,806.4434,546,813.5109,546.4983,1212.7721,490.4816,1212.7721,490.4816,0,2083,-1,1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.0808,-8.8789,616.6888,0,0,0,0.2589,0.4553,-0.8519,17039,"Saccade"
11283262994,551.4168,544.8887,808.2579,537.6065,13.1007,13.1007,3.3741,12.774,12.774,3.465,0,0,0,0,806.4434,546,813.5109,546.4983,1369.4949,647.2044,1369.4949,647.2044,0,2083,-1,1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.0808,-8.8789,616.6888,0,0,0,0.2589,0.4553,-0.8519,17039,"Saccade"
11283279660,551.4168,544.8887,808.2579,537.6065,13.1007,13.1007,3.3741,12.774,12.774,3.465,0,0,0,0,806.4434,546,813.5109,546.4983,1526.2177,803.9272,1526.2177,803.9272,0,2083,-1,1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.0808,-8.8789,616.6888,0,0,0,0.2589,0.4553,-0.8519,17039,"Saccade"
11283296326,551.4168,544.8887,808.2579,537.6065,13.1007,13.1007,3.3741,12.774,12.774,3.465,0,0,0,0,806.4434,546,813.5109,546.4983,1682.9405,960.65,1682.9405,960.65,0,2083,-1,1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.0808,-8.8789,616.6888,0,0,0,0.2589,0.4553,-0.8519,17039,"Saccade"
11283296667,0,0,0,0,0,0,3.4421,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2548,-1,-1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.0808,-8.8789,616.6888,0,0,0,0,0,0,17040,"Blink"
11283312981,0,0,0,0,0,0,3.4421,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2294,-1,-1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.0808,-8.8789,616.6888,0,0,0,0,0,0,17040,"Blink"
11283329522,0,0,0,0,0,0,3.4421,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2249,-1,-1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.0808,-8.8789,616.6888,0,0,0,0,0,0,17040,"Blink"
11283346299,0,0,0,0,0,0,3.4421,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2194,-1,-1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.0808,-8.8789,616.6888,0,0,0,0,0,0,17040,"Blink"
11283363292,0,0,0,0,0,0,3.4421,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15375,-1,-1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.0808,-8.8789,616.6888,0,0,0,0,0,0,17041,"Blink"
11283396622,0,0,0,0,0,0,3.4198,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2711,-1,-1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.0808,-8.8789,616.6888,0,0,0,0,0,0,17041,"Blink"
11283412978,0,0,0,0,0,0,3.4198,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2222,-1,-1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.0808,-8.8789,616.6888,0,0,0,0,0,0,17041,"Blink"
11283429545,503.9869,575.783,0,0,9.2062,9.2062,3.4198,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2899,-1,-1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.0808,-8.8789,616.6888,0,0,0,0,0,0,17041,"Blink"
11283446279,0,0,0,0,0,0,3.4198,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2833,-1,-1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.0808,-8.8789,616.6888,0,0,0,0,0,0,17041,"Blink"
11283463044,0,0,0,0,0,0,3.4198,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,10351,-1,-1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.0808,-8.8789,616.6888,0,0,0,0,0,0,17042,"Blink"
11283479726,0,0,0,0,0,0,3.4198,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2322,-1,-1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.0808,-8.8789,616.6888,0,0,0,0,0,0,17042,"Blink"
11283496392,0,0,0,0,0,0,3.4198,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,2322,-1,-1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.0808,-8.8789,616.6888,0,0,0,0,0,0,17042,"Blink"
11283513058,0,0,0,0,0,0,3.4198,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,2322,-1,-1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.0808,-8.8789,616.6888,0,0,0,0,0,0,17042,"Blink"
11283529724,0,0,0,0,0,0,3.4198,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,2322,-1,-1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.0808,-8.8789,616.6888,0,0,0,0,0,0,17042,"Blink"
11283546390,0,0,0,0,0,0,3.4198,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,2322,-1,-1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.0808,-8.8789,616.6888,0,0,0,0,0,0,17042,"Blink"
11283563056,0,0,0,0,0,0,3.4198,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,2322,-1,-1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.0808,-8.8789,616.6888,0,0,0,0,0,0,17042,"Blink"
11283563281,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14388,-1,-1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.0808,-8.8789,616.6888,0,0,0,0,0,0,17043,"Blink"
11283579622,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3882,-1,-1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.0808,-8.8789,616.6888,0,0,0,0,0,0,17043,"Blink"
11283596904,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,175177,-1,-1,"-","-",0,0,0,0,0,0,21.2289,-10.2893,611.9011,-44.0808,-8.8789,616.6888,0,0,0,0,0,0,17043,"Blink"
11283772347,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,80073,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,"Blink"
11283789013,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,80073,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,"Blink"
11283805679,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,80073,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,"Blink"
11283822345,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,80073,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,"Blink"
11283839011,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,80073,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,"Blink"
11283852434,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1779,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,"Blink"
11283873073,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5710,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,"Blink"
11283889388,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,784,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,"Blink"
11283906032,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,809,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,"Blink"
11283922698,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,615,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,"Blink"
11283939287,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,706,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,"Blink"
11283955909,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,617,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,"Blink"
11283972790,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,826,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,"Blink"
11283989380,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,750,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,"Blink"
11284006244,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1039,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,"Blink"
11284022702,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,645,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,"Blink"
11284039280,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,712,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,"Blink"
11284055950,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,645,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,"Blink"
11284072820,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,930,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,"Blink"
11284089368,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,776,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,"Blink"
11284106019,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,898,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,"Blink"
11284122707,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,618,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,"Blink"
11284139265,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,694,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,"Blink"
11284155946,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,629,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,"Blink"
11284173341,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,167404,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,"Blink"
11284340760,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15760,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17050,"Blink"
11284357426,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15760,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17050,"Blink"
11284374092,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15760,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17050,"Blink"
11284390632,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19963,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,"Blink"
11284407298,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19963,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,"Blink"
11284423964,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19963,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,"Blink"
11284440630,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19963,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,"Blink"
11284440656,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15367,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,"Blink"
11284457322,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15367,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,"Blink"
11284473988,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15367,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,"Blink"
11284490654,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15367,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,"Blink"
11284490760,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21416,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,"Blink"
11284507426,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21416,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,"Blink"
11284524092,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21416,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,"Blink"
11284540758,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,21416,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,"Blink"
11284540786,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16754,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,"Blink"
11284557452,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16754,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,"Blink"
11284574118,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16754,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,"Blink"
11284590784,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16754,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,"Blink"
11284591310,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16281,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17053,"Blink"
11284607976,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16281,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17053,"Blink"
11284624642,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16281,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17053,"Blink"
11284640821,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15557,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17053,"Blink"
11284657487,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15557,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17053,"Blink"
11284674153,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15557,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17053,"Blink"
11284690819,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15557,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17053,"Blink"
11284691355,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17175,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,"Blink"
11284708021,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17175,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,"Blink"
11284724687,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17175,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,"Blink"
11284741013,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15874,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,"Blink"
11284757679,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15874,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,"Blink"
11284774345,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15874,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,"Blink"
11284791011,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15874,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,"Blink"
11284791470,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16923,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,"Blink"
11284808136,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16923,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,"Blink"
11284824802,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16923,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,"Blink"
11284840944,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15630,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,"Blink"
11284857610,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15630,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,"Blink"
11284874276,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15630,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,"Blink"
11284890942,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15630,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,"Blink"
11284891515,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17816,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,"Blink"
11284908181,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17816,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,"Blink"
11284924847,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17816,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,"Blink"
11284940919,0,0,0,0,0,0,3.5551,0,0,3.465,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15652,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,"Blink"
