"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
96211679783,577.0756,263.8886,821.4368,244.1077,9.6823,9.6823,2.4461,8.8427,8.8427,2.2812,578.6421,275.1937,585.8195,274.8624,821.9906,255.1059,829.0955,254.9961,869.2202,125.9587,869.2202,125.9587,0,5621,1,1,"-","-",0,0,0,0,0,0,14.2174,58.2998,585.2325,-45.322,62.7426,580.8616,0.15,0.4167,-0.8966,0.2835,0.3781,-0.8813,12692,"Fixation"
96211692284,576.9378,263.8162,821.4799,244.1138,9.6413,9.6413,2.4483,8.9327,8.9327,2.2792,578.6375,275.1887,585.8194,274.8605,821.9944,255.1084,829.0955,254.997,874.0295,126.6367,874.0295,126.6367,0,3502,1,1,"-","-",0,0,0,0,0,0,14.2196,58.3073,585.2997,-45.3667,62.8035,581.4287,0.1562,0.4196,-0.8942,0.2818,0.3785,-0.8817,12692,"Fixation"
96211708826,576.9366,263.8865,821.477,244.1895,9.6524,9.6524,2.451,8.9218,8.9218,2.2773,578.6355,275.1929,585.6369,275.0029,821.8921,255.3145,829.0991,255.0036,875.2922,126.5845,875.2922,126.5845,0,2107,1,1,"-","-",0,0,0,0,0,0,14.258,58.3546,585.9509,-45.3697,62.7979,581.6207,0.1519,0.4206,-0.8945,0.2795,0.3805,-0.8815,12692,"Fixation"
96211725439,576.937,263.8882,821.4401,244.2271,9.6255,9.6255,2.4526,8.9147,8.9147,2.2754,578.6531,275.3048,585.6363,275.003,821.8521,255.6933,829.1019,255.1011,877.8152,124.6431,877.8152,124.6431,0,1847,1,1,"-","-",0,0,0,0,0,0,14.2721,58.4069,586.6138,-45.3691,62.7449,581.6698,0.1522,0.4237,-0.8929,0.2795,0.3908,-0.877,12692,"Fixation"
96211742126,576.9771,263.9788,821.4929,244.3363,9.7041,9.7041,2.4575,9.1092,9.1092,2.2831,578.4741,275.3542,585.6347,275.0057,821.8473,255.71,828.9959,255.3199,877.5476,123.2033,877.5476,123.2033,0,1877,1,1,"-","-",0,0,0,0,0,0,14.2953,58.4034,586.6478,-45.3836,62.7554,582.0318,0.1462,0.4212,-0.8951,0.2745,0.3918,-0.8781,12692,"Fixation"
96211758683,576.9327,264.1306,821.5237,244.4489,9.5998,9.5998,2.4568,9.1157,9.1157,2.2896,578.4782,275.3633,585.6336,275.0078,821.8409,255.7248,829.11,255.503,879.69,122.7206,879.69,122.7206,0,7194,1,1,"-","-",0,0,0,0,0,0,14.2961,58.4068,586.6961,-45.3932,62.7256,581.9832,0.1493,0.4142,-0.8979,0.2757,0.3911,-0.8781,12692,"Fixation"
96211775477,576.9399,264.2588,821.5633,244.6492,9.6128,9.6128,2.4564,9.1858,9.1858,2.2981,578.4842,275.3796,585.8041,275.1339,821.8382,255.7322,829.1054,255.5095,881.2266,123.9507,881.2266,123.9507,0,2081,1,1,"-","-",0,0,0,0,0,0,14.2629,58.342,586.2259,-45.3893,62.7197,581.9443,0.1534,0.4109,-0.8987,0.2745,0.3814,-0.8827,12693,"Fixation"
96211792151,576.8361,264.4125,821.4141,244.7136,9.6227,9.6227,2.4565,9.1647,9.1647,2.3038,578.4301,275.6793,585.6268,275.0258,821.8337,255.7365,829.271,255.6688,883.3218,124.2832,883.3218,124.2832,0,2079,1,1,"-","-",0,0,0,0,0,0,14.29,58.313,586.1687,-45.3657,62.6391,581.3859,0.1531,0.4081,-0.9,0.285,0.3813,-0.8794,12693,"Fixation"
96211808831,576.7649,264.4604,821.4762,244.6786,9.6453,9.6453,2.4581,9.1578,9.1578,2.3078,578.4191,275.6835,585.4183,275.2749,821.831,255.7383,829.1917,255.6979,882.7963,124.3716,882.7963,124.3716,0,1987,1,1,"-","-",0,0,0,0,0,0,14.3314,58.3413,586.7612,-45.3331,62.6046,581.0987,0.151,0.4124,-0.8984,0.2799,0.3838,-0.88,12693,"Fixation"
96211825451,576.7517,264.4158,821.4148,244.7904,9.5431,9.5431,2.4554,9.192,9.192,2.3124,578.4185,275.686,585.2937,275.3039,821.8312,255.7416,829.2732,255.7837,883.2129,124.3463,883.2129,124.3463,0,1890,1,1,"-","-",0,0,0,0,0,0,14.3705,58.434,587.7299,-45.3032,62.5382,580.5852,0.1485,0.4163,-0.897,0.2848,0.3797,-0.8802,12693,"Fixation"
96211842107,576.8915,264.3552,821.6116,244.8362,9.6831,9.6831,2.4595,9.0204,9.0204,2.3082,578.5288,275.7091,585.726,275.3888,821.9957,255.9905,829.302,255.7847,883.5443,123.1037,883.5443,123.1037,0,1918,1,1,"-","-",0,0,0,0,0,0,14.2996,58.4036,587.5666,-45.322,62.5018,580.5272,0.1543,0.4213,-0.8937,0.2799,0.3839,-0.88,12693,"Saccade"
96211858683,580.4197,264.426,825.7546,244.8261,9.5578,9.5578,2.4574,9.2704,9.2704,2.3163,580.1333,275.5291,587.1667,275.725,824.0107,255.9986,831.3032,255.7954,751.2077,122.5026,751.2077,122.5026,0,14667,1,1,"-","-",0,0,0,0,0,0,13.9324,58.4229,587.9504,-45.8112,62.4982,580.5143,0.058,0.4276,-0.9021,0.181,0.3889,-0.9033,12693,"Saccade"
96211875573,585.7183,264.1526,830.8367,244.9544,9.9507,9.9507,2.473,9.0575,9.0575,2.3136,582.6323,275.3553,590.1641,275.4578,826.609,256.0664,833.6615,256.0287,590.9501,121.8105,590.9501,121.8105,0,9339,1,1,"-","-",0,0,0,0,0,0,13.2262,58.3573,586.7562,-46.4756,62.5424,581.2609,-0.0622,0.4316,-0.8999,0.0599,0.3929,-0.9176,12694,"Saccade"
96211892260,590.2575,263.7901,835.2558,244.8739,9.8166,9.8166,2.4796,9.0607,9.0607,2.3114,585.5119,275.4731,592.6391,275.208,828.5894,255.9262,835.9797,256.4959,463.4558,116.3076,463.4558,116.3076,0,3313,1,1,"-","-",0,0,0,0,0,0,12.5683,58.388,586.8901,-46.9698,62.4594,580.8692,-0.1486,0.444,-0.8836,-0.0461,0.4047,-0.9133,12694,"Saccade"
96211908766,593.8996,263.6166,838.3521,244.9746,9.7399,9.7399,2.4812,8.91,8.91,2.3022,587.1715,275.256,594.444,275.1967,830.0307,256.1778,837.4925,256.4865,354.8528,111.4503,354.8528,111.4503,0,1992,1,1,"-","-",0,0,0,0,0,0,12.1339,58.3825,586.5562,-47.2843,62.3685,580.2999,-0.2341,0.4418,-0.866,-0.1207,0.4034,-0.907,12694,"Fixation"
96211925458,593.9576,263.7104,838.5244,245.0064,9.9369,9.9369,2.4907,9.008,9.008,2.2987,587.3198,275.2494,594.8679,275.2258,830.4529,256.4094,837.9844,256.4934,364.3168,109.3285,364.3168,109.3285,0,2061,1,1,"-","-",0,0,0,0,0,0,12.04,58.2656,585.4163,-47.3366,62.2612,579.5736,-0.2231,0.4376,-0.871,-0.1073,0.4076,-0.9068,12694,"Fixation"
96211942123,594.3109,263.6426,838.675,244.9437,9.7068,9.7068,2.487,9.0795,9.0795,2.2987,587.3038,275.1492,594.8688,275.2215,830.6819,256.3019,838.2068,256.6503,363.2984,105.1618,363.2984,105.1618,0,1866,1,1,"-","-",0,0,0,0,0,0,12.0191,58.1684,584.3109,-47.3375,62.184,578.9116,-0.2388,0.4362,-0.8676,-0.1037,0.4115,-0.9055,12694,"Fixation"
96211958680,594.1718,263.6065,838.8737,245.0519,9.8023,9.8023,2.4877,8.9839,8.9839,2.2936,587.3147,275.1412,594.8698,275.2152,830.6996,256.3002,838.3074,256.6589,363.7096,104.8012,363.7096,104.8012,0,13823,1,1,"-","-",0,0,0,0,0,0,11.9972,58.0711,583.3153,-47.2822,62.0912,578.0573,-0.2322,0.4371,-0.8689,-0.1094,0.4052,-0.9077,12694,"Fixation"
96211975533,594.2645,263.5281,839.0497,245.0201,9.9172,9.9172,2.4937,8.8521,8.8521,2.2832,587.7324,275.1298,594.8784,275.2119,831.0159,256.1778,838.4842,256.4881,365.3813,103.3632,365.3813,103.3632,0,6348,1,1,"-","-",0,0,0,0,0,0,11.9515,58.1066,583.6437,-47.3105,62.086,577.6736,-0.2272,0.441,-0.8683,-0.1056,0.3989,-0.9109,12695,"Fixation"
96211992305,594.3945,263.5368,839.4014,245.0398,9.7471,9.7471,2.4917,8.8893,8.8893,2.2763,587.9892,274.9014,594.895,275.1985,831.1366,256.1825,838.5031,256.4777,364.5134,102.9553,364.5134,102.9553,0,3529,1,1,"-","-",0,0,0,0,0,0,11.9403,58.2464,584.7437,-47.3232,62.0816,577.6239,-0.2265,0.4357,-0.8711,-0.1185,0.3973,-0.91,12695,"Fixation"
96212008755,594.5071,263.3164,839.589,244.886,9.8937,9.8937,2.4969,9.0386,9.0386,2.2776,588.0016,274.8931,595.201,274.7646,831.4931,256.0876,838.7838,256.319,365.1349,101.1408,365.1349,101.1408,0,1981,1,1,"-","-",0,0,0,0,0,0,11.9023,58.3052,584.7955,-47.4159,62.1328,577.8114,-0.2245,0.4359,-0.8716,-0.1125,0.3989,-0.9101,12695,"Fixation"
96212025423,594.7751,263.3224,839.6854,244.8653,9.9436,9.9436,2.5031,8.9403,8.9403,2.2742,588.0112,274.8842,595.3246,274.718,831.8151,255.9974,839.1637,256.4823,365.6934,99.8782,365.6934,99.8782,0,1958,1,1,"-","-",0,0,0,0,0,0,11.8797,58.2809,584.4869,-47.5002,62.1223,577.7986,-0.2331,0.4334,-0.8705,-0.1008,0.4022,-0.91,12695,"Fixation"
96212042113,594.8827,263.2151,839.9657,244.8708,9.7596,9.7596,2.4993,8.9422,8.9422,2.2709,588.0253,274.872,595.4319,274.6546,831.8471,256.0529,839.4806,256.482,365.4596,98.403,365.4596,98.403,0,1976,1,1,"-","-",0,0,0,0,0,0,11.8533,58.2331,583.9162,-47.4731,62.0235,576.9488,-0.2353,0.4361,-0.8686,-0.1053,0.4025,-0.9093,12695,"Fixation"
96212058696,594.9277,263.1054,840.181,244.8659,9.7079,9.7079,2.4935,9.0388,9.0388,2.2724,588.2744,274.505,595.6433,274.6087,832.0085,255.9001,839.4982,256.4708,365.7854,98.631,365.7854,98.631,0,2263,1,1,"-","-",0,0,0,0,0,0,11.7883,58.2427,583.5034,-47.4637,62.0034,576.573,-0.2264,0.4316,-0.8732,-0.1107,0.3979,-0.9107,12695,"Fixation"
96212075537,595.0112,263.0268,840.2515,244.7784,9.7828,9.7828,2.4918,8.89,8.89,2.2667,588.3567,274.2429,595.8057,274.3853,832.2443,255.7736,839.6667,256.3029,366.7099,102.4155,366.7099,102.4155,0,2272,1,1,"-","-",0,0,0,0,0,0,11.7458,58.2397,582.8796,-47.5005,62.0234,576.4262,-0.2237,0.4232,-0.878,-0.1043,0.3949,-0.9128,12696,"Fixation"
96212092266,595.1305,263.0738,840.4852,244.8321,9.7214,9.7214,2.4871,8.993,8.993,2.2671,588.5802,274.2378,595.9842,274.4387,832.4766,255.6127,839.6757,256.3028,368.1537,107.4166,368.1537,107.4166,0,2342,1,1,"-","-",0,0,0,0,0,0,11.6876,58.1896,582.4368,-47.5742,62.102,576.9697,-0.2198,0.4219,-0.8796,-0.1093,0.3883,-0.915,12696,"Fixation"
96212108781,595.2475,263.1358,840.6108,244.8677,9.8104,9.8104,2.4873,8.9596,8.9596,2.2664,588.7492,274.5101,596.0885,274.4922,832.6588,255.6958,839.7903,256.3143,368.5023,109.3319,368.5023,109.3319,0,2877,1,1,"-","-",0,0,0,0,0,0,11.6498,58.1285,582.2223,-47.6697,62.1684,577.6914,-0.2193,0.4267,-0.8774,-0.1086,0.3896,-0.9146,12696,"Fixation"
96212125446,596.2503,263.3678,841.4745,245.2626,9.7933,9.7933,2.4859,9.0163,9.0163,2.2695,589.1243,274.5931,596.7165,275.8331,833.2645,255.7796,840.1723,256.4903,365.4639,109.1825,365.4639,109.1825,0,1918,1,1,"-","-",0,0,0,0,0,0,11.5081,57.8586,581.2676,-47.9054,62.2884,579.0944,-0.2432,0.4473,-0.8607,-0.1254,0.3769,-0.9177,12696,"Fixation"
96212142108,596.2593,263.4716,841.3332,245.3321,9.7548,9.7548,2.4822,9.0049,9.0049,2.2717,589.1297,274.697,596.7508,275.17,833.2785,255.797,840.4701,256.5003,365.447,115.2599,365.447,115.2599,0,1843,1,1,"-","-",0,0,0,0,0,0,11.4843,57.8309,580.3047,-47.9745,62.3242,579.4654,-0.2405,0.4282,-0.8711,-0.1115,0.3751,-0.9203,12696,"Fixation"
96212158702,596.2675,263.5491,841.4062,245.4776,9.5755,9.5755,2.4703,8.9916,8.9916,2.2734,589.1398,274.6991,596.7604,275.838,833.3581,255.9934,840.477,256.5006,363.8001,115.9563,363.8001,115.9563,0,13048,1,1,"-","-",0,0,0,0,0,0,11.4641,57.6601,579.4099,-48.0332,62.3632,580.049,-0.2413,0.4397,-0.8651,-0.1129,0.3732,-0.9208,12696,"Fixation"
96212178491,596.3446,263.5094,841.5162,245.5064,9.6487,9.6487,2.4638,9.0115,9.0115,2.2763,589.1464,274.702,596.5208,275.8186,833.5055,256.0118,840.4823,256.5015,361.3014,117.1527,361.3014,117.1527,0,4728,1,1,"-","-",0,0,0,0,0,0,11.4904,57.6525,579.3076,-48.1351,62.4695,581.0564,-0.2499,0.4403,-0.8624,-0.1149,0.3731,-0.9207,12697,"Fixation"
96212192224,596.4108,263.5026,841.6052,245.4764,9.6179,9.6179,2.4567,8.9373,8.9373,2.2763,589.2303,274.677,596.7575,275.1634,833.6923,255.8873,840.5424,256.559,360.3561,121.6605,360.3561,121.6605,0,3579,1,1,"-","-",0,0,0,0,0,0,11.4406,57.6805,578.7606,-48.2774,62.6238,582.4119,-0.244,0.4242,-0.872,-0.1138,0.3741,-0.9204,12697,"Fixation"
96212208784,596.5524,263.4269,841.7236,245.5,9.7053,9.7053,2.455,8.9641,8.9641,2.2788,589.2427,274.6717,596.5312,275.8195,833.8332,256.005,840.5472,256.5594,355.9855,119.443,355.9855,119.443,0,1927,1,1,"-","-",0,0,0,0,0,0,11.4707,57.6226,578.969,-48.4392,62.7965,584.1502,-0.2568,0.4425,-0.8592,-0.1168,0.3774,-0.9186,12697,"Fixation"
96212225429,596.6182,263.4319,841.6914,245.5782,9.7112,9.7112,2.454,9.0904,9.0904,2.2878,589.2484,274.6658,596.5356,275.82,833.8348,256.0015,840.551,256.5601,353.0172,120.3262,353.0172,120.3262,0,1833,1,1,"-","-",0,0,0,0,0,0,11.4733,57.6429,579.1662,-48.5728,62.9692,585.7533,-0.2595,0.4421,-0.8586,-0.1156,0.3749,-0.9198,12697,"Fixation"
96212242117,596.567,263.3919,841.7951,245.5012,9.6387,9.6387,2.4503,9.1001,9.1001,2.2966,589.3488,274.6724,596.5393,275.82,833.8398,256.002,840.5513,256.5624,350.0351,118.6888,350.0351,118.6888,0,1881,1,1,"-","-",0,0,0,0,0,0,11.4702,57.6907,579.6524,-48.698,63.1304,587.2559,-0.2553,0.445,-0.8584,-0.1212,0.3802,-0.9169,12697,"Fixation"
96212258683,596.5529,263.3613,841.6768,245.5427,9.6801,9.6801,2.4495,9.0497,9.0497,2.3026,589.3508,274.6732,596.5393,275.8186,833.838,256.0028,840.5545,256.5633,348.2437,116.0987,348.2437,116.0987,0,1858,1,1,"-","-",0,0,0,0,0,0,11.479,57.7363,580.1092,-48.8122,63.278,588.6305,-0.255,0.4469,-0.8575,-0.116,0.3796,-0.9178,12697,"Fixation"
96212275595,596.5541,263.4249,841.699,245.5426,9.6543,9.6543,2.4484,9.0023,9.0023,2.3062,589.5128,274.5094,596.5361,275.8205,833.8364,256.0059,840.5552,256.5653,346.4452,114.2231,346.4452,114.2231,0,2174,1,1,"-","-",0,0,0,0,0,0,11.4785,57.8517,581.0656,-48.9171,63.4134,589.8965,-0.2512,0.4411,-0.8616,-0.1177,0.3809,-0.9171,12698,"Fixation"
96212292133,596.6215,263.4975,841.7605,245.6251,9.6553,9.6553,2.4478,9.1016,9.1016,2.3149,589.3429,274.6704,596.5379,275.8211,833.9717,256.0163,840.5565,256.5712,343.8845,112.2982,343.8845,112.2982,0,2040,1,1,"-","-",0,0,0,0,0,0,11.5057,57.8646,581.3985,-49.0716,63.5902,591.5567,-0.258,0.4414,-0.8594,-0.1178,0.3785,-0.9181,12698,"Fixation"
96212308924,596.4828,263.4983,841.7709,245.5446,9.6064,9.6064,2.4437,9.0965,9.0965,2.3216,589.3422,274.6737,597.2635,275.0859,833.4661,256.1346,840.5539,256.5699,344.3739,114.5764,344.3739,114.5764,0,2844,1,1,"-","-",0,0,0,0,0,0,11.3819,57.7722,579.5924,-48.9927,63.553,591.3589,-0.2337,0.4243,-0.8749,-0.1306,0.3854,-0.9134,12698,"Fixation"
96212325501,596.6223,263.4255,841.7252,245.6699,9.6521,9.6521,2.4425,8.8147,8.8147,2.3138,589.5434,274.5307,596.8282,276.0431,833.485,256.4909,840.6258,256.7075,342.598,107.6864,342.598,107.6864,0,2058,1,1,"-","-",0,0,0,0,0,0,11.4131,57.6898,579.7455,-48.9753,63.4543,591.0125,-0.2472,0.4461,-0.8601,-0.1265,0.3917,-0.9114,12698,"Fixation"
96212342100,595.7829,263.0994,841.0779,244.7373,9.731,9.731,2.4446,10.2095,10.2095,2.3713,589.3799,274.0859,596.995,273.4718,833.0579,256.179,840.5506,256.5554,350.5411,110.2798,350.5411,110.2798,0,2039,1,1,"-","-",0,0,0,0,0,0,11.3965,57.9721,578.9025,-48.797,63.3598,589.605,-0.2047,0.3916,-0.8971,-0.1095,0.4273,-0.8975,12698,"Saccade"
96212458786,595.0183,262.3402,840.7899,243.5696,9.6682,9.6682,2.5125,11.1099,11.1099,2.4556,588.8057,274.2104,596.1592,273.8625,832.8968,255.491,840.6338,256.1081,377.9231,57.5261,377.9231,57.5261,0,2303,1,1,"-","-",0,0,0,0,0,0,11.5691,57.9159,578.9601,-48.2575,62.8095,583.1958,-0.2069,0.44,-0.8739,-0.0972,0.4518,-0.8868,12699,"Fixation"
96212477365,595.1794,262.5022,841.0395,244.6297,9.5027,9.5027,2.4917,9.5738,9.5738,2.4524,588.8888,274.2178,596.1522,273.9597,833.1108,255.6891,840.6304,256.1186,378.9963,99.0685,378.9963,99.0685,0,3376,1,1,"-","-",0,0,0,0,0,0,11.5652,57.9306,579.2323,-48.207,62.6858,582.2789,-0.2119,0.4347,-0.8753,-0.1004,0.4016,-0.9103,12700,"Fixation"
96212492196,595.3438,262.6788,841.0391,244.8702,9.5724,9.5724,2.4778,9.4122,9.4122,2.4422,588.891,274.2305,596.2574,273.9736,833.2159,255.7775,840.4879,256.3526,380.747,103.8817,380.747,103.8817,0,3033,1,1,"-","-",0,0,0,0,0,0,11.5509,57.9206,579.1672,-48.193,62.6353,582.1701,-0.2159,0.4266,-0.8783,-0.101,0.3973,-0.9121,12700,"Fixation"
96212508787,595.3208,262.788,841.1186,245.2066,9.6617,9.6617,2.4704,8.7406,8.7406,2.4027,588.891,274.2339,596.2552,273.9687,833.2342,255.7837,840.4953,256.4768,382.6231,117.2354,382.6231,117.2354,0,2203,1,1,"-","-",0,0,0,0,0,0,11.5501,57.9154,579.1135,-48.1902,62.6117,582.0985,-0.2144,0.4214,-0.8812,-0.1033,0.3834,-0.9178,12700,"Fixation"
96212525370,595.3329,262.8494,840.8447,245.1186,9.5371,9.5371,2.4585,9.0026,9.0026,2.3826,588.8939,274.2387,596.3498,274.1753,833.3104,255.8835,840.5306,256.4894,385.1904,118.132,385.1904,118.132,0,1937,1,1,"-","-",0,0,0,0,0,0,11.5318,57.857,578.7893,-48.2092,62.605,582.1635,-0.2129,0.4234,-0.8806,-0.0884,0.3912,-0.9161,12700,"Fixation"
96212542076,595.2727,262.812,840.892,245.2364,9.5973,9.5973,2.4512,8.9806,8.9806,2.3649,588.8933,274.2376,596.3417,274.1701,833.1739,256.0911,840.5162,256.5031,385.563,119.5084,385.563,119.5084,0,1894,1,1,"-","-",0,0,0,0,0,0,11.5273,57.83,578.511,-48.1652,62.5443,581.8531,-0.2105,0.4249,-0.8804,-0.094,0.3905,-0.9158,12700,"Fixation"
96212558731,595.2632,262.8523,840.8452,245.2618,9.5774,9.5774,2.4442,8.7779,8.7779,2.3408,588.8914,274.2396,596.3405,274.1699,833.1743,256.0941,840.5175,256.5067,386.4531,121.7686,386.4531,121.7686,0,1913,1,1,"-","-",0,0,0,0,0,0,11.5225,57.8038,578.2508,-48.1414,62.5123,581.5629,-0.2099,0.4228,-0.8816,-0.0916,0.3891,-0.9166,12700,"Fixation"
96212575434,595.1888,262.8726,840.7756,245.2758,9.6887,9.6887,2.4435,8.9614,8.9614,2.3293,588.8896,274.2377,596.2392,274.1869,833.1119,256.1012,840.5033,256.5019,387.3735,123.3737,387.3735,123.3737,0,6137,1,1,"-","-",0,0,0,0,0,0,11.5362,57.8081,578.3107,-48.0977,62.4673,581.148,-0.2089,0.4223,-0.8821,-0.0899,0.3881,-0.9172,12701,"Fixation"
96212592175,595.191,262.8271,840.7326,245.2266,9.6354,9.6354,2.4404,8.9223,8.9223,2.3177,588.8042,274.216,596.2342,274.1851,833.0434,256.1688,840.5041,256.5073,387.8087,123.262,387.8087,123.262,0,3075,1,1,"-","-",0,0,0,0,0,0,11.5434,57.792,578.1227,-48.0408,62.3948,580.5581,-0.2111,0.4236,-0.8809,-0.0895,0.392,-0.9156,12701,"Fixation"
96212608771.5,595.191,262.8271,840.7326,245.2266,9.6354,9.6354,2.4404,8.9223,8.9223,2.3177,588.8042,274.216,596.2342,274.1851,833.0434,256.1688,840.5041,256.5073,389.1693,125.6525,389.1693,125.6525,0,3075,1,1,"-","-",0,0,0,0,0,0,11.5434,57.792,578.1227,-48.0408,62.3948,580.5581,-0.2111,0.4236,-0.8809,-0.0895,0.392,-0.9156,12701,"Fixation"
96212625368,595.0115,263.0195,840.5968,245.3409,9.627,9.627,2.4369,8.8907,8.8907,2.3035,588.7003,274.228,596.1017,274.3717,833.0038,256.0954,840.4918,256.4996,390.5298,128.043,390.5298,128.043,0,1957,1,1,"-","-",0,0,0,0,0,0,11.5739,57.7766,578.2092,-47.9389,62.2804,579.4024,-0.208,0.4195,-0.8836,-0.0835,0.3831,-0.9199,12701,"Fixation"
96212642047,595.0782,263.0641,840.6662,245.3407,9.65,9.65,2.4356,8.8891,8.8891,2.2938,588.6947,274.229,596.0959,274.375,833.0193,256.1764,840.4871,256.4981,391.0167,129.618,391.0167,129.618,0,1966,1,1,"-","-",0,0,0,0,0,0,11.5734,57.7668,578.1165,-47.9002,62.2189,578.9198,-0.211,0.4172,-0.884,-0.0864,0.3846,-0.919,12701,"Fixation"
96212658734,595.0168,263.1118,840.5375,245.4021,9.5975,9.5975,2.4325,8.9777,8.9777,2.2897,588.8259,274.4113,596.0994,274.387,833.0218,256.1787,840.4878,256.5021,393.0998,131.957,393.0998,131.957,0,12118,1,1,"-","-",0,0,0,0,0,0,11.5631,57.774,578.4212,-47.864,62.1706,578.4779,-0.2056,0.4201,-0.8839,-0.08,0.3814,-0.9209,12701,"Fixation"
96212676566,595.1365,263.2206,840.5831,245.4283,9.6675,9.6675,2.4335,8.9115,8.9115,2.283,588.9232,274.41,596.1045,274.3921,833.0303,256.1827,840.484,256.6144,394.4762,134.3309,394.4762,134.3309,0,6797,1,1,"-","-",0,0,0,0,0,0,11.5621,57.8309,578.9941,-47.8334,62.116,578.1012,-0.2083,0.4154,-0.8855,-0.082,0.3826,-0.9203,12702,"Fixation"
96212692138,595.0981,263.2088,840.6079,245.472,9.5884,9.5884,2.4313,9.0434,9.0434,2.2835,589.0052,274.4296,596.1156,274.3863,833.1291,256.4297,840.4884,256.6206,396.2585,134.6554,396.2585,134.6554,0,2182,1,1,"-","-",0,0,0,0,0,0,11.5658,57.9052,579.7523,-47.841,62.0793,578.0437,-0.2048,0.4172,-0.8855,-0.081,0.3868,-0.9186,12702,"Fixation"
96212708735.0,595.0981,263.2088,840.6079,245.472,9.5884,9.5884,2.4313,9.0434,9.0434,2.2835,589.0052,274.4296,596.1156,274.3863,833.1291,256.4297,840.4884,256.6206,401.2345,135.839,401.2345,135.839,0,2182,1,1,"-","-",0,0,0,0,0,0,11.5658,57.9052,579.7523,-47.841,62.0793,578.0437,-0.2048,0.4172,-0.8855,-0.081,0.3868,-0.9186,12702,"Fixation"
96212725332,594.1668,263.2501,839.8833,245.6087,9.5629,9.5629,2.4307,9.1561,9.1561,2.2836,588.7757,274.2321,595.986,274.5675,832.6171,256.4934,840.1014,256.9932,406.2105,137.0225,406.2105,137.0225,0,1964,1,1,"-","-",0,0,0,0,0,0,11.6304,58.0107,580.7918,-47.6863,61.9666,577.4904,-0.1714,0.4177,-0.8923,-0.0684,0.3908,-0.9179,12702,"Fixation"
96212742129,594.5501,263.1463,839.988,245.6081,9.6232,9.6232,2.4314,9.2719,9.2719,2.2941,588.7885,274.2417,596.093,274.405,833.0963,256.4327,840.4809,256.9986,411.1109,137.6589,411.1109,137.6589,0,1982,1,1,"-","-",0,0,0,0,0,0,11.6161,58.0306,580.8057,-47.782,61.9626,577.3884,-0.186,0.4182,-0.8891,-0.0531,0.3896,-0.9195,12702,"Fixation"
96212758694,594.6881,263.1294,840.1636,245.68,9.8129,9.8129,2.441,9.1162,9.1162,2.2949,589.0088,274.2145,596.1726,274.3746,833.1127,256.4347,840.7097,256.8447,414.8862,139.0316,414.8862,139.0316,0,13387,1,1,"-","-",0,0,0,0,0,0,11.5885,58.0834,581.2604,-47.7528,61.9037,576.673,-0.1854,0.418,-0.8893,-0.0548,0.3814,-0.9228,12702,"Fixation"
96212776477,594.7924,263.0779,840.4019,245.6944,9.4871,9.4871,2.434,9.0113,9.0113,2.2907,589.2314,274.2128,596.5128,274.1943,833.439,256.4248,840.8778,256.978,420.5941,140.4017,420.5941,140.4017,0,6399,1,1,"-","-",0,0,0,0,0,0,11.5208,58.1103,581.3105,-47.7956,61.8672,576.4684,-0.1773,0.4166,-0.8916,-0.0544,0.3836,-0.9219,12703,"Fixation"
96212792137,595.014,263.0627,840.6049,245.6799,9.7783,9.7783,2.4417,9.1264,9.1264,2.2923,589.3199,274.0125,596.5484,274.1983,833.5156,256.4926,840.994,256.9976,420.9661,141.1721,420.9661,141.1721,0,3362,1,1,"-","-",0,0,0,0,0,0,11.5098,58.1557,581.5232,-47.7937,61.8238,576.163,-0.184,0.4125,-0.8922,-0.0594,0.3862,-0.9205,12703,"Fixation"
96212808774,595.313,263.0432,840.8982,245.7273,9.7947,9.7947,2.449,9.0968,9.0968,2.2924,589.7636,274.1956,596.9806,274.4181,833.934,256.5447,841.2504,257.1461,424.798,140.34,424.798,140.34,0,1937,1,1,"-","-",0,0,0,0,0,0,11.4072,58.1298,581.7568,-47.8919,61.8214,576.3638,-0.1787,0.4236,-0.888,-0.0575,0.389,-0.9194,12703,"Fixation"
