"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8596230703,590.7159,399.9181,853.1318,396.2451,15.3894,15.3894,3.5348,15.2646,15.2646,3.5999,589.0221,411.0285,598.2439,411.9998,852.6046,406.5996,861.0529,407.4203,826.091,137.883,826.091,137.883,0,5132,1,1,"-","-",0,0,0,0,0,0,10.3431,22.4038,530.4125,-49.1317,23.7792,538.8045,0.1343,0.529,-0.8379,0.2649,0.4684,-0.8428,10801,"Fixation"
8596246486,590.59,400.0309,853.1985,396.3407,15.2049,15.2049,3.5282,15.6308,15.6308,3.6119,589.0116,411.0258,598.1215,412.0708,852.3888,406.7916,860.9707,407.3784,827.1969,140.2065,827.1969,140.2065,0,5123,1,1,"-","-",0,0,0,0,0,0,10.3572,22.3951,530.3823,-49.0662,23.7466,538.4534,0.1382,0.5255,-0.8395,0.2543,0.4663,-0.8473,10801,"Fixation"
8596262890,590.5149,400.0154,853.1253,396.3243,15.6802,15.6802,3.5426,15.2343,15.2343,3.6041,588.9978,411.0267,597.9979,412.0042,852.2177,406.9602,860.8979,407.4268,827.6361,140.4942,827.6361,140.4942,0,2404,1,1,"-","-",0,0,0,0,0,0,10.372,22.4013,530.3543,-48.9885,23.6976,537.9015,0.1386,0.5247,-0.8399,0.2508,0.4712,-0.8456,10801,"Fixation"
8596279610,590.3547,400.1999,852.8797,396.2615,15.072,15.072,3.529,15.1686,15.1686,3.5945,588.7859,411.2205,597.9855,412.0055,852.0191,406.7801,860.6496,407.513,828.6523,140.6582,828.6523,140.6582,0,2110,1,1,"-","-",0,0,0,0,0,0,10.3966,22.3783,530.3284,-48.9014,23.6906,537.5007,0.1418,0.5209,-0.8418,0.2516,0.4716,-0.8451,10801,"Fixation"
8596296205,590.0956,400.1836,852.665,396.3377,15.1663,15.1663,3.5217,15.2433,15.2433,3.5896,588.4993,411.1772,597.6782,412.0817,851.9299,406.8946,860.4749,407.4806,829.5291,141.9372,829.5291,141.9372,0,2213,1,1,"-","-",0,0,0,0,0,0,10.4623,22.3736,530.3044,-48.856,23.674,537.332,0.1393,0.5222,-0.8413,0.2559,0.4702,-0.8446,10801,"Fixation"
8596312857,589.8564,400.2721,852.4631,396.4062,15.081,15.081,3.5122,15.4548,15.4548,3.5952,588.2105,411.2313,597.2851,412.0807,851.763,406.9082,860.0029,407.4817,828.8236,144.1816,828.8236,144.1816,0,2200,1,1,"-","-",0,0,0,0,0,0,10.5379,22.3669,530.2821,-48.8366,23.6985,537.9191,0.1339,0.5191,-0.8442,0.2504,0.4675,-0.8478,10801,"Fixation"
8596329710,589.5773,400.2398,852.2211,396.4353,15.1947,15.1947,3.5092,15.2173,15.2173,3.5898,588.0745,411.3041,597.1419,412.1462,851.4394,407.0377,859.9024,407.4353,829.5483,143.6926,829.5483,143.6926,0,2495,1,1,"-","-",0,0,0,0,0,0,10.5686,22.3506,530.2614,-48.789,23.6889,537.9186,0.1411,0.5241,-0.8399,0.2518,0.4683,-0.8469,10802,"Fixation"
8596346491,589.487,400.242,851.9294,396.3662,15.0268,15.0268,3.4996,15.0754,15.0754,3.5787,587.9919,411.2659,596.9939,412.0114,851.2209,406.9669,859.893,407.4293,830.6648,143.5364,830.6648,143.5364,0,6516,1,1,"-","-",0,0,0,0,0,0,10.5939,22.3691,530.2423,-48.7189,23.6756,537.4255,0.1402,0.5199,-0.8426,0.2603,0.4699,-0.8434,10802,"Fixation"
8596362867,589.4105,400.1701,852.0137,396.2075,15.1935,15.1935,3.4987,15.3025,15.3025,3.5786,587.8613,411.188,596.9922,412.0073,851.1491,406.8336,859.9517,407.3736,830.9467,142.6231,830.9467,142.6231,0,2150,1,1,"-","-",0,0,0,0,0,0,10.6084,22.3774,530.2246,-48.6684,23.6729,536.8821,0.1405,0.5214,-0.8417,0.2553,0.4719,-0.8439,10802,"Fixation"
8596379571,589.2842,400.037,851.8644,396.0517,15.4373,15.4373,3.5081,15.5029,15.5029,3.5864,587.715,411.0961,596.8837,411.9328,851.09,406.5765,859.7983,407.0083,831.9494,143.4983,831.9494,143.4983,0,2136,1,1,"-","-",0,0,0,0,0,0,10.6364,22.3952,530.2081,-48.5989,23.7211,536.3819,0.1401,0.5236,-0.8404,0.2585,0.4646,-0.847,10802,"Fixation"
8596396261,589.1404,399.9976,851.9474,395.9796,15.4397,15.4397,3.5159,15.7632,15.7632,3.6037,587.7064,411.0936,596.8502,411.8623,851.0804,406.5713,859.642,407.001,833.3163,144.2665,833.3163,144.2665,0,2258,1,1,"-","-",0,0,0,0,0,0,10.6408,22.4027,530.1929,-48.5688,23.7172,536.259,0.147,0.524,-0.8389,0.2497,0.4667,-0.8485,10802,"Fixation"
8596412825,588.7519,400.1968,851.2394,396.1228,15.0789,15.0789,3.5073,15.2257,15.2257,3.5953,587.2193,411.2201,596.4939,412.0032,850.8439,406.5251,859.2765,407.126,834.752,145.3547,834.752,145.3547,0,2830,1,1,"-","-",0,0,0,0,0,0,10.7346,22.3722,530.1788,-48.518,23.7169,536.4501,0.1453,0.521,-0.8411,0.2704,0.464,-0.8436,10802,"Fixation"
8596429695,587.6396,400.1982,850.2951,396.2278,15.0343,15.0343,3.4983,15.2705,15.2705,3.5897,586.7957,411.2303,595.9935,412.0274,850.1543,406.6778,858.8845,407.1177,851.1755,145.1131,851.1755,145.1131,0,3759,1,1,"-","-",0,0,0,0,0,0,10.8373,22.3679,530.1657,-48.3539,23.6795,535.9781,0.1822,0.5233,-0.8324,0.2903,0.4641,-0.8369,10803,"Fixation"
8596446382,587.8938,400.3408,850.4517,396.3154,15.1437,15.1437,3.4955,15.3173,15.3173,3.5866,586.796,411.233,595.9938,412.0234,850.1613,406.6778,858.9574,407.2366,850.2275,146.3506,850.2275,146.3506,0,3948,1,1,"-","-",0,0,0,0,0,0,10.837,22.3675,530.1536,-48.3236,23.6467,535.5406,0.1685,0.5161,-0.8398,0.2847,0.4619,-0.84,10803,"Fixation"
8596462871,587.7778,400.3414,850.3145,396.2671,15.1982,15.1982,3.4955,15.2621,15.2621,3.5812,586.857,411.3597,595.9943,412.2589,850.2321,406.6201,858.9628,407.2347,862.0015,146.0268,862.0015,146.0268,0,2268,1,1,"-","-",0,0,0,0,0,0,10.8299,22.3267,530.1423,-48.2955,23.6356,535.1352,0.1758,0.5248,-0.8329,0.293,0.4631,-0.8364,10803,"Fixation"
8596479596,587.8948,400.3297,850.4953,396.3061,15.6391,15.6391,3.5138,15.4071,15.4071,3.5825,586.8648,411.3614,596.0712,412.2881,850.2547,406.6122,858.9703,407.2338,861.2087,146.2508,861.2087,146.2508,0,2211,1,1,"-","-",0,0,0,0,0,0,10.8203,22.3228,530.1319,-48.2649,23.62,534.7594,0.1714,0.5258,-0.8331,0.2852,0.4601,-0.8408,10803,"Fixation"
8596496242,587.9719,400.4438,850.6753,396.1448,15.676,15.676,3.5303,15.4208,15.4208,3.584,587.0004,411.4219,596.1404,412.3453,850.369,406.5647,858.9828,407.2343,862.292,145.7662,862.292,145.7662,0,2165,1,1,"-","-",0,0,0,0,0,0,10.7972,22.3093,530.1223,-48.2673,23.6196,534.6297,0.1732,0.5234,-0.8343,0.2784,0.4655,-0.8401,10803,"Fixation"
8596512813,588.1995,400.4581,850.7547,396.1887,15.1848,15.1848,3.5234,15.2573,15.2573,3.5794,587.1482,411.3648,596.214,412.2094,850.9038,406.5724,859.0807,407.2711,866.8472,146.0146,866.8472,146.0146,0,3308,1,1,"-","-",0,0,0,0,0,0,10.7723,22.3305,530.1133,-48.4227,23.6567,535.5716,0.1672,0.518,-0.8389,0.2903,0.4664,-0.8356,10803,"Fixation"
8596529720,589.5236,400.2834,852.4419,396.1385,15.2947,15.2947,3.5222,15.328,15.328,3.5793,588.2127,411.2223,597.122,412.0684,851.8468,406.5254,860.1767,407.1671,853.2734,146.9995,853.2734,146.9995,0,2424,1,1,"-","-",0,0,0,0,0,0,10.5522,22.3619,530.105,-48.6972,23.6952,536.0621,0.1482,0.5185,-0.8421,0.2582,0.4627,-0.8481,10804,"Saccade"
8596546247,596.09,399.7988,859.2981,395.8027,15.9433,15.9433,3.5516,15.5002,15.5002,3.5866,591.8549,410.8619,599.5142,413,855.3732,406.9689,863.8882,406.8808,612.618,145.4292,612.618,145.4292,0,2321,1,1,"-","-",0,0,0,0,0,0,9.9301,22.4146,532.8435,-49.5146,23.6779,536.0757,-0.0496,0.548,-0.835,0.0958,0.4719,-0.8764,10804,"Saccade"
8596563139,601.9526,399.7025,864.5437,395.6805,15.3862,15.3862,3.5523,14.5119,14.5119,3.5508,595.2911,410.7188,604.0022,410.5179,858.7109,407.2325,867.2669,406.621,498.0057,154.1004,498.0057,154.1004,0,3838,1,1,"-","-",0,0,0,0,0,0,9.0406,22.7025,532.7225,-50.2638,23.6737,535.9914,-0.1394,0.4875,-0.8619,0.0017,0.4761,-0.8794,10804,"Saccade"
8596579633,605.9915,400.09,867.5245,396.0989,15.722,15.722,3.5667,13.966,13.966,3.4982,597.5813,410.5751,606.4862,410.5102,860.6906,407.5336,869.272,406.85,420.1253,176.9309,420.1253,176.9309,0,2331,1,1,"-","-",0,0,0,0,0,0,8.5027,22.7108,532.5233,-50.6998,23.6078,535.8521,-0.2181,0.4624,-0.8594,-0.046,0.4698,-0.8816,10804,"Fixation"
8596596213,606.9339,399.9923,869.7133,396.2269,15.3513,15.3513,3.5628,15.0113,15.0113,3.4989,598.505,410.8398,607.3176,410.5619,861.3633,407.8864,870.0835,407.0726,379.8863,167.4516,379.8863,167.4516,0,2112,1,1,"-","-",0,0,0,0,0,0,8.3033,22.6676,532.3386,-50.8267,23.5241,535.4239,-0.2219,0.4739,-0.8522,-0.1194,0.4789,-0.8697,10804,"Fixation"
8596612826,606.8732,399.9605,869.2969,396.3012,15.4215,15.4215,3.5622,14.4928,14.4928,3.4771,598.5073,410.8144,607.4873,410.517,861.9314,407.8821,870.7273,407.4838,403.2661,171.562,403.2661,171.562,0,3267,1,1,"-","-",0,0,0,0,0,0,8.2815,22.668,532.1675,-50.9255,23.4608,535.027,-0.2147,0.4739,-0.854,-0.0686,0.4825,-0.8732,10804,"Fixation"
8596629697,607.3099,400.104,869.9224,396.4033,15.5225,15.5225,3.5659,14.5421,14.5421,3.4612,599.0982,410.4996,607.8166,410.5089,862.4284,408.0386,871.0071,407.4989,400.8311,183.0855,400.8311,183.0855,0,7869,1,1,"-","-",0,0,0,0,0,0,8.177,22.7007,532.0804,-51.0064,23.4389,534.963,-0.2121,0.4597,-0.8624,-0.0803,0.482,-0.8725,10805,"Fixation"
8596646445,607.7804,399.9521,870.5413,396.5225,15.2338,15.2338,3.5569,14.8889,14.8889,3.4627,599.4982,410.8183,608.1754,410.5133,863.1086,408.4182,871.7351,407.5015,399.858,177.7052,399.858,177.7052,0,3796,1,1,"-","-",0,0,0,0,0,0,8.0923,22.6651,532.0933,-51.1485,23.3884,534.7922,-0.2176,0.4741,-0.8532,-0.0762,0.485,-0.8712,10805,"Fixation"
8596662887,608.056,400.0609,870.9474,396.5824,15.4602,15.4602,3.559,15.0962,15.0962,3.4725,599.8737,410.7629,608.5707,410.5888,863.6115,408.3261,872.2522,407.5297,402.3424,184.0428,402.3424,184.0428,0,2382,1,1,"-","-",0,0,0,0,0,0,8.0056,22.6614,532.0605,-51.2449,23.3872,534.6004,-0.2118,0.4697,-0.8571,-0.07,0.4806,-0.8741,10805,"Fixation"
8596679613,608.6481,400.0863,871.4155,396.7732,15.5078,15.5078,3.5631,14.4283,14.4283,3.4523,600.4978,410.9029,609.0081,410.5142,864.0984,408.4409,872.6756,407.5589,402.2848,187.3437,402.2848,187.3437,0,2260,1,1,"-","-",0,0,0,0,0,0,7.8928,22.6716,532.4664,-51.3442,23.3698,534.5706,-0.2147,0.4703,-0.856,-0.0696,0.4754,-0.877,10805,"Fixation"
8596696213,608.9485,399.9975,871.898,396.8367,15.2889,15.2889,3.5571,14.3302,14.3302,3.4312,600.4971,410.9045,609.4239,410.5901,864.3434,408.5254,873.0442,407.7182,400.0521,187.1178,400.0521,187.1178,0,2193,1,1,"-","-",0,0,0,0,0,0,7.8438,22.6548,532.2859,-51.3831,23.3285,534.2559,-0.2196,0.4759,-0.8516,-0.0785,0.478,-0.8749,10805,"Fixation"
8596712844,609.2657,400.0271,872.0298,396.8324,15.4763,15.4763,3.5599,15.0782,15.0782,3.4453,600.5917,410.9024,609.5708,410.5894,864.8364,408.4825,873.5059,407.7334,400.599,189.2508,400.599,189.2508,0,2152,1,1,"-","-",0,0,0,0,0,0,7.8143,22.648,532.1186,-51.4691,23.322,534.0358,-0.2289,0.4739,-0.8503,-0.0608,0.4769,-0.8769,10805,"Fixation"
8596729689,609.3956,399.9569,872.2451,396.8347,15.5142,15.5142,3.5635,14.39,14.39,3.4277,601.1027,410.586,609.9818,410.5074,864.9462,408.5465,873.5614,407.8434,401.9097,190.5235,401.9097,190.5235,0,4600,1,1,"-","-",0,0,0,0,0,0,7.7089,22.686,531.9636,-51.48,23.2991,533.9575,-0.2121,0.4684,-0.8577,-0.0681,0.4807,-0.8742,10806,"Fixation"
8596746378,609.6227,399.9004,872.4749,396.8571,15.3332,15.3332,3.5592,14.5911,14.5911,3.4216,601.4183,410.5795,610.006,410.5068,865.0909,408.4843,873.738,407.5775,401.6721,191.9543,401.6721,191.9543,0,4828,1,1,"-","-",0,0,0,0,0,0,7.6741,22.6969,532.1947,-51.502,23.3296,533.8111,-0.2151,0.4709,-0.8556,-0.07,0.4724,-0.8786,10806,"Fixation"
8596762879,609.7084,399.8177,872.6795,396.727,15.3922,15.3922,3.5581,14.4993,14.4993,3.4124,601.4259,410.5728,610.0997,410.4923,865.2511,408.4721,873.9623,407.6267,400.2941,190.4066,400.2941,190.4066,0,2307,1,1,"-","-",0,0,0,0,0,0,7.663,22.6998,532.2081,-51.5184,23.3131,533.5322,-0.2171,0.4742,-0.8533,-0.0715,0.4787,-0.8751,10806,"Fixation"
8596779619,609.7509,399.7506,872.5909,396.7274,15.3939,15.3939,3.5572,14.435,14.435,3.4021,601.4927,410.5026,610.3675,410.272,865.2572,408.4673,873.9027,407.5701,402.4335,191.4146,402.4335,191.4146,0,2179,1,1,"-","-",0,0,0,0,0,0,7.6233,22.7252,532.0465,-51.5015,23.3152,533.4204,-0.2106,0.4706,-0.8568,-0.0682,0.4771,-0.8762,10806,"Fixation"
8596796227,609.818,399.6819,872.4876,396.7306,15.4128,15.4128,3.557,14.3597,14.3597,3.3903,601.4923,410.4992,610.2289,410.2466,865.2505,408.4688,873.8923,407.4823,402.5252,192.2026,402.5252,192.2026,0,2189,1,1,"-","-",0,0,0,0,0,0,7.6371,22.7234,531.9261,-51.4904,23.3207,533.3253,-0.2174,0.4727,-0.854,-0.063,0.4749,-0.8778,10806,"Fixation"
8596812861,609.6171,399.6956,872.2727,396.7409,15.4364,15.4364,3.5577,14.6725,14.6725,3.3937,601.0145,410.5036,609.9838,410.4126,865.0159,408.4946,873.6783,407.5496,402.4117,191.4589,402.4117,191.4589,0,6221,1,1,"-","-",0,0,0,0,0,0,7.716,22.6981,531.7852,-51.427,23.3043,533.1896,-0.2255,0.4756,-0.8502,-0.0638,0.4764,-0.8769,10806,"Saccade"
8596829646,605.3695,399.409,868.4435,396.2028,15.5856,15.5856,3.5643,15.1918,15.1918,3.418,599.0012,410.4996,607.9018,410.5605,862.9461,408.129,871.6635,407.4677,520.4976,189.0235,520.4976,189.0235,0,3651,1,1,"-","-",0,0,0,0,0,0,8.1719,22.6765,531.6545,-50.9469,23.3442,532.9562,-0.1191,0.4967,-0.8597,0.0222,0.4888,-0.8721,10807,"Fixation"
8596846383,604.8722,399.4214,867.5919,396.4305,15.4005,15.4005,3.5623,15.2069,15.2069,3.4387,598.4814,410.5068,607.0771,410.5665,861.8601,407.8441,870.409,407.5527,512.7678,188.8209,512.7678,188.8209,0,4153,1,1,"-","-",0,0,0,0,0,0,8.3257,22.6854,531.8894,-50.6992,23.3737,533.1132,-0.1282,0.4963,-0.8587,0.0084,0.4746,-0.8802,10807,"Fixation"
8596862871,604.3299,399.3736,867.094,396.261,15.3819,15.3819,3.5597,14.2932,14.2932,3.4178,598.1639,410.4996,606.9212,410.5616,861.842,407.8429,870.2262,407.6035,519.5637,185.6269,519.5637,185.6269,0,2207,1,1,"-","-",0,0,0,0,0,0,8.3766,22.6807,531.7512,-50.7277,23.392,533.6537,-0.1129,0.4988,-0.8594,0.0264,0.4836,-0.8749,10807,"Fixation"
8596879443,604.3611,399.3755,866.7968,396.201,15.558,15.558,3.5648,14.8842,14.8842,3.4267,597.9997,410.4974,606.892,410.5596,861.7953,407.679,870.0175,407.5073,522.236,184.0845,522.236,184.0845,0,2125,1,1,"-","-",0,0,0,0,0,0,8.3962,22.6755,531.623,-50.7845,23.4609,534.5557,-0.1194,0.4982,-0.8588,0.0351,0.4814,-0.8758,10807,"Fixation"
8596896225,603.9584,399.3572,866.8438,396.1768,15.2159,15.2159,3.5546,14.5674,14.5674,3.4207,597.7672,410.5113,606.502,410.5137,861.4939,407.82,870.0003,407.4951,522.6913,181.4705,522.6913,181.4705,0,2125,1,1,"-","-",0,0,0,0,0,0,8.4644,22.6757,531.5382,-50.7626,23.4523,534.697,-0.1149,0.4984,-0.8593,0.0241,0.4854,-0.874,10807,"Fixation"
8596912834,603.8281,399.3376,866.5695,395.9631,15.2693,15.2693,3.5483,15.118,15.118,3.4388,597.5073,410.4937,606.4816,410.5097,861.3361,407.5523,869.9699,407.3874,524.3983,178.9703,524.3983,178.9703,0,3347,1,1,"-","-",0,0,0,0,0,0,8.494,22.673,531.4256,-50.7256,23.4869,534.5274,-0.1155,0.4987,-0.859,0.033,0.4864,-0.8731,10807,"Fixation"
8596929566,603.6283,399.2127,866.673,396.0429,15.3435,15.3435,3.5463,15.3606,15.3606,3.4635,597.4536,410.3247,606.1489,410.3599,861.2494,407.4887,869.9526,407.3765,524.6142,178.1419,524.6142,178.1419,0,3830,1,1,"-","-",0,0,0,0,0,0,8.5374,22.7098,531.4456,-50.6839,23.4812,534.2094,-0.115,0.497,-0.8601,0.0262,0.4809,-0.8764,10808,"Fixation"
8596946307,603.6123,399.2624,866.412,395.9981,15.1456,15.1456,3.5366,14.4775,14.4775,3.4462,597.4425,410.3168,606.076,410.2986,861.0939,407.4908,869.7833,407.1308,525.4674,178.2282,525.4674,178.2282,0,2735,1,1,"-","-",0,0,0,0,0,0,8.5494,22.7244,531.6069,-50.6226,23.4971,533.9482,-0.116,0.4932,-0.8621,0.0318,0.4773,-0.8782,10808,"Fixation"
8596962889,603.5827,399.2138,866.2558,395.9872,15.3031,15.3031,3.5352,14.3564,14.3564,3.427,597.3768,410.2483,606.0709,410.3003,861.0817,407.6076,869.632,407.3935,526.1853,175.8185,526.1853,175.8185,0,2207,1,1,"-","-",0,0,0,0,0,0,8.5575,22.7323,531.6164,-50.6116,23.4582,534.0291,-0.1163,0.4939,-0.8617,0.0338,0.4862,-0.8732,10808,"Fixation"
8596979448,603.5199,399.2437,866.4196,396.0045,15.3209,15.3209,3.5347,14.5707,14.5707,3.4201,597.1048,410.2873,605.9982,410.4134,860.9414,407.5642,869.6201,407.4031,525.1238,174.3716,525.1238,174.3716,0,2144,1,1,"-","-",0,0,0,0,0,0,8.5942,22.71,531.4981,-50.5735,23.452,533.8047,-0.1222,0.4958,-0.8598,0.0222,0.4844,-0.8745,10808,"Fixation"
8596996236,603.4524,399.3351,866.1162,396.1257,15.3857,15.3857,3.5368,14.306,14.306,3.4035,597.0774,410.2931,605.9196,410.5516,860.9201,407.5636,869.4352,407.4349,525.6541,173.7574,525.6541,173.7574,0,2201,1,1,"-","-",0,0,0,0,0,0,8.6042,22.6893,531.3885,-50.5666,23.4563,533.9791,-0.1213,0.4948,-0.8605,0.0329,0.48,-0.8766,10808,"Fixation"
8597012810,603.1984,399.2956,865.9325,396.2244,15.3697,15.3697,3.538,14.2753,14.2753,3.3893,596.9978,410.4954,605.6889,410.4695,860.9067,407.5643,869.2359,407.4817,526.9084,174.2186,526.9084,174.2186,0,3379,1,1,"-","-",0,0,0,0,0,0,8.6394,22.6774,531.4208,-50.6002,23.4781,534.5904,-0.1169,0.4996,-0.8583,0.0371,0.4773,-0.878,10808,"Fixation"
8597029572,603.0392,399.4616,865.8886,396.2029,15.2645,15.2645,3.5344,15.0234,15.0234,3.4093,596.7638,410.5187,605.499,410.5229,860.494,407.8207,869.0048,407.499,527.3894,173.7153,527.3894,173.7153,0,5882,1,1,"-","-",0,0,0,0,0,0,8.6856,22.6658,531.3496,-50.5404,23.4528,534.7195,-0.119,0.4936,-0.8615,0.0218,0.4844,-0.8746,10809,"Fixation"
8597046434,602.8851,399.6114,865.5288,396.2863,15.4398,15.4398,3.5388,15.007,15.007,3.4253,596.5713,410.5839,605.3006,410.9257,860.3817,407.7209,868.8307,407.507,527.4535,174.0923,527.4535,174.0923,0,4023,1,1,"-","-",0,0,0,0,0,0,8.7284,22.6113,531.2971,-50.5333,23.4749,534.9863,-0.1215,0.4974,-0.859,0.0335,0.479,-0.8772,10809,"Fixation"
8597062873,602.7935,399.6138,865.2791,396.1775,15.4234,15.4234,3.5417,15.0098,15.0098,3.4384,596.4913,410.8391,605.1541,410.8641,860.2192,407.7443,868.8137,407.506,527.7154,173.3284,527.7154,173.3284,0,2231,1,1,"-","-",0,0,0,0,0,0,8.7554,22.5941,531.4016,-50.5041,23.4679,534.8883,-0.1232,0.5018,-0.8561,0.0406,0.4843,-0.874,10809,"Fixation"
8597079443,602.7313,399.621,865.375,396.261,15.2572,15.2572,3.5374,15.0011,15.0011,3.4486,596.4309,410.9041,605.0712,410.8856,860.1527,407.6799,868.7938,407.5039,527.7499,173.3373,527.7499,173.3373,0,2118,1,1,"-","-",0,0,0,0,0,0,8.7739,22.5908,531.5505,-50.4756,23.4666,534.6885,-0.1239,0.5036,-0.855,0.0347,0.4789,-0.8772,10809,"Fixation"
8597096237,604.6127,399.8354,867.2771,396.5979,15.4007,15.4007,3.5398,14.9429,14.9429,3.4578,597.4941,410.9994,606.2795,410.9372,862.4027,407.6887,869.8825,407.5672,522.4595,174.8129,522.4595,174.8129,0,2203,1,1,"-","-",0,0,0,0,0,0,8.5182,22.5695,531.437,-51.1203,23.5849,537.543,-0.1603,0.4955,-0.8537,0.0248,0.468,-0.8834,10809,"Saccade"
8597112831,606.6904,400.0419,869.3687,396.7696,15.0488,15.0488,3.5269,14.7959,14.7959,3.4585,598.5783,411.0782,607.4471,410.9385,862.0938,408.487,871.3723,407.0215,427.6393,176.4792,427.6393,176.4792,0,3087,1,1,"-","-",0,0,0,0,0,0,8.265,22.556,531.3319,-51.2046,23.5303,536.991,-0.2058,0.4857,-0.8495,-0.0493,0.4665,-0.8831,10809,"Fixation"
8597129565,606.4384,400.0498,869.0789,396.7007,14.7625,14.7625,3.5043,14.9428,14.9428,3.4647,598.499,411.0009,607.2308,410.7948,862.0073,408.4978,871.1005,406.8949,430.921,178.5582,430.921,178.5582,0,2398,1,1,"-","-",0,0,0,0,0,0,8.2971,22.5784,531.2747,-51.115,23.5212,536.4794,-0.2003,0.4804,-0.8539,-0.0438,0.4664,-0.8835,10810,"Fixation"
8597146264,606.4012,399.9979,869.108,396.6836,15.2219,15.2219,3.5053,15.0689,15.0689,3.4746,598.4922,410.9999,607.0865,410.7272,862.0046,408.4961,871.2462,407.0666,430.254,180.0117,430.254,180.0117,0,3766,1,1,"-","-",0,0,0,0,0,0,8.318,22.5974,531.5397,-51.0862,23.4811,536.0053,-0.2023,0.4813,-0.8529,-0.0421,0.4705,-0.8814,10810,"Fixation"
8597162898,606.2742,399.9693,869.0556,396.5388,15.2348,15.2348,3.5069,15.1472,15.1472,3.4855,598.4096,410.9991,607.007,410.5218,861.9998,408.4919,871.2851,407.2318,431.1343,180.7412,431.1343,180.7412,0,2215,1,1,"-","-",0,0,0,0,0,0,8.3399,22.6305,531.7768,-51.0483,23.4437,535.5658,-0.1999,0.4781,-0.8552,-0.0402,0.4799,-0.8764,10810,"Fixation"
8597179433,606.3212,400.0073,869.1121,396.4775,15.1941,15.1941,3.5068,14.5757,14.5757,3.4697,598.4051,410.9968,606.9989,410.5143,861.6114,408.1858,870.6535,407.5462,425.3551,181.2147,425.3551,181.2147,0,2103,1,1,"-","-",0,0,0,0,0,0,8.3449,22.6413,532.0047,-50.8942,23.4251,535.1585,-0.2024,0.4763,-0.8557,-0.0693,0.483,-0.8729,10810,"Fixation"
8597196234,606.3968,399.8788,869.0304,396.4632,15.214,15.214,3.5075,15.0783,15.0783,3.4776,598.2937,410.92,606.9987,410.5094,861.6129,408.1808,870.6422,407.542,422.5107,181.3604,422.5107,181.3604,0,2195,1,1,"-","-",0,0,0,0,0,0,8.3567,22.6484,531.9586,-50.8572,23.4097,534.7811,-0.2092,0.48,-0.852,-0.0653,0.483,-0.8732,10810,"Fixation"
8597212836,606.4809,399.8232,869.0074,396.3874,15.2308,15.2308,3.5087,14.4751,14.4751,3.4582,598.2867,410.9157,606.9977,410.5065,861.5969,408.0928,870.6386,407.539,419.9565,181.3122,419.9565,181.3122,0,13818,1,1,"-","-",0,0,0,0,0,0,8.3567,22.6468,531.9021,-50.8217,23.4045,534.4312,-0.2137,0.4822,-0.8496,-0.0648,0.4839,-0.8727,10810,"Fixation"
8597234569,606.2911,399.7999,868.9975,396.4759,15.2463,15.2463,3.5102,14.4999,14.4999,3.443,598.2255,410.7808,606.9961,410.5065,861.6065,408.1784,870.4988,407.5071,419.2623,182.3015,419.2623,182.3015,0,5735,1,1,"-","-",0,0,0,0,0,0,8.3615,22.6559,531.7629,-50.776,23.3845,534.1069,-0.2057,0.4803,-0.8526,-0.067,0.481,-0.8742,10811,"Fixation"
8597246676,606.1841,399.8628,868.9439,396.4419,15.0941,15.0941,3.5049,14.5357,14.5357,3.4317,598.2218,410.7811,606.9949,410.5086,861.6024,408.1794,870.4923,407.5096,419.4899,183.7403,419.4899,183.7403,0,4404,1,1,"-","-",0,0,0,0,0,0,8.36,22.6501,531.6339,-50.7462,23.3709,533.8064,-0.2003,0.4776,-0.8554,-0.0647,0.4822,-0.8737,10811,"Fixation"
8597262870,606.2445,399.8344,868.9603,396.5195,15.171,15.171,3.5036,14.5008,14.5008,3.4207,598.148,410.8503,606.9105,410.5626,861.5971,408.181,870.7523,407.2913,419.1894,185.2944,419.1894,185.2944,0,2171,1,1,"-","-",0,0,0,0,0,0,8.3758,22.6313,531.5143,-50.7488,23.3828,533.5278,-0.2075,0.4813,-0.8516,-0.0574,0.4737,-0.8788,10811,"Fixation"
8597279456,606.3493,399.9376,868.9788,396.4394,15.2965,15.2965,3.508,14.3469,14.3469,3.4049,598.2816,410.9243,606.9166,410.5663,861.605,408.181,870.7653,407.2886,418.5495,185.8434,418.5495,185.8434,0,2118,1,1,"-","-",0,0,0,0,0,0,8.3626,22.6292,531.666,-50.7266,23.3717,533.2697,-0.2089,0.4784,-0.8529,-0.0583,0.4769,-0.877,10811,"Fixation"
