"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1727132437,568.3605,491.1624,782.8196,483.8159,10.4384,10.4384,3.2656,10.3986,10.3986,3.1348,568.4606,497.0175,573.2689,497.014,782.5055,489.503,787.7643,489.2068,846.7987,218.9983,846.7987,218.9983,0,1786,1,1,"-","-",0,0,0,0,0,0,21.0249,4.556,723.2134,-41.8303,6.5253,685.406,0.0976,0.3736,-0.9224,0.2076,0.3561,-0.9111,15599,"Fixation"
1727149015,568.4761,491.1977,783.0243,483.9316,10.7726,10.7726,3.2874,10.467,10.467,3.1319,568.5943,497.0163,573.27,497.0151,782.5008,489.5024,787.7805,489.2045,845.8342,219.65,845.8342,219.65,0,1755,1,1,"-","-",0,0,0,0,0,0,21.058,4.5677,725.0607,-41.881,6.5334,686.2099,0.0949,0.3722,-0.9233,0.1968,0.35,-0.9159,15599,"Fixation"
1727165653,568.5201,491.2606,783.1702,483.8898,10.7209,10.7209,3.3022,10.4972,10.4972,3.1316,568.5893,497.0159,573.546,497.0162,782.4979,489.5014,787.7853,489.2046,847.3542,220.3228,847.3542,220.3228,0,1680,1,1,"-","-",0,0,0,0,0,0,21.0125,4.5666,724.913,-41.9242,6.5402,686.912,0.1009,0.3697,-0.9237,0.1888,0.353,-0.9164,15599,"Fixation"
1727186133,568.6916,491.1862,783.2194,483.98,10.5975,10.5975,3.307,10.4617,10.4617,3.1292,568.5811,497.0162,573.5793,497.0174,782.4963,489.4998,787.9944,489.3648,847.5433,221.6211,847.5433,221.6211,0,3575,1,1,"-","-",0,0,0,0,0,0,20.9972,4.5639,724.5181,-41.9253,6.5127,686.4357,0.0904,0.372,-0.9238,0.1918,0.3521,-0.9161,15600,"Fixation"
1727199077,568.5987,491.1487,783.287,484.0642,10.5849,10.5849,3.3104,10.5577,10.5577,3.1324,568.6959,497.0197,573.5982,497.0178,782.614,489.8133,788.0078,489.5007,850.3027,221.2113,850.3027,221.2113,0,2776,1,1,"-","-",0,0,0,0,0,0,20.9837,4.5648,724.7541,-41.9506,6.4489,686.5419,0.101,0.3756,-0.9213,0.1916,0.3604,-0.9129,15600,"Fixation"
1727215960,568.6685,491.1758,783.3037,484.1524,10.734,10.734,3.3207,10.622,10.622,3.1388,568.7008,497.0222,573.8233,497.1523,782.6736,490.0035,788.0179,489.5025,850.8794,220.3778,850.8794,220.3778,0,5096,1,1,"-","-",0,0,0,0,0,0,20.916,4.5368,723.6211,-41.9828,6.4246,686.9053,0.1037,0.3776,-0.9201,0.1926,0.361,-0.9124,15600,"Fixation"
1727232441,568.7534,491.2698,783.2882,484.0613,10.6728,10.6728,3.3241,10.4848,10.4848,3.1369,568.7028,497.0269,573.976,497.3621,782.6808,490.0092,788.0221,489.6495,852.4381,217.0047,852.4381,217.0047,0,2279,1,1,"-","-",0,0,0,0,0,0,20.8372,4.4922,721.7057,-42.0061,6.4058,687.2597,0.1028,0.3774,-0.9203,0.1936,0.371,-0.9082,15600,"Fixation"
1727249011,568.8222,491.2686,783.2352,484.2263,10.6399,10.6399,3.3235,10.683,10.683,3.1455,568.7024,497.0295,573.9767,497.3657,782.6765,490.0172,788.2109,489.7987,853.7615,216.1982,853.7615,216.1982,0,1790,1,1,"-","-",0,0,0,0,0,0,20.7857,4.4802,719.9239,-41.9909,6.3767,686.5719,0.0979,0.3762,-0.9213,0.2018,0.3654,-0.9087,15600,"Fixation"
1727265672,568.8007,491.3375,783.0867,484.0783,10.6542,10.6542,3.3224,10.3371,10.3371,3.1342,568.699,497.0306,573.9749,497.3657,782.6721,490.0176,788.0111,489.6543,855.0184,215.0222,855.0184,215.0222,0,1702,1,1,"-","-",0,0,0,0,0,0,20.7385,4.4697,718.2633,-41.9851,6.4012,686.9631,0.0987,0.3721,-0.9229,0.2043,0.3699,-0.9063,15600,"Fixation"
1727282527,568.6197,491.3251,783.1671,484.1348,10.5741,10.5741,3.3158,10.4823,10.4823,3.1331,568.7025,497.0269,573.9628,497.3569,782.6678,490.0113,788.0005,489.646,856.3971,214.0055,856.3971,214.0055,0,8016,1,1,"-","-",0,0,0,0,0,0,20.6979,4.4625,716.8123,-42.0072,6.407,687.36,0.1099,0.3733,-0.9212,0.1995,0.3665,-0.9088,15601,"Fixation"
1727299090,568.5015,491.3066,783.1392,484.0483,10.6951,10.6951,3.3174,10.5078,10.5078,3.1332,568.578,497.0186,573.5825,497.0214,782.5017,490.0037,787.9961,489.3729,855.6774,216.4278,855.6774,216.4278,0,1872,1,1,"-","-",0,0,0,0,0,0,20.7785,4.5154,716.9711,-41.9526,6.4429,686.8663,0.101,0.3642,-0.9258,0.1963,0.3632,-0.9108,15601,"Fixation"
1727315755,568.9184,491.1472,783.5596,483.9652,10.607,10.607,3.3139,10.6151,10.6151,3.1386,568.8312,497.1927,573.8174,497.1448,782.5015,490.0049,788.0037,489.6414,849.9285,211.2873,849.9285,211.2873,0,1990,1,1,"-","-",0,0,0,0,0,0,20.7124,4.4722,717.231,-41.9234,6.3993,686.3714,0.09,0.3788,-0.9211,0.1727,0.3766,-0.9101,15601,"Fixation"
1727332420,568.7455,491.1541,783.4282,483.8113,10.549,10.549,3.3086,10.6578,10.6578,3.1455,568.7177,497.0233,573.5865,497.0128,782.3991,489.806,787.7851,489.2067,846.0481,212.6725,846.0481,212.6725,0,1721,1,1,"-","-",0,0,0,0,0,0,20.7928,4.5238,718.2159,-41.8861,6.4922,686.521,0.0902,0.3711,-0.9242,0.1712,0.367,-0.9143,15601,"Fixation"
1727349026,568.605,491.1284,783.1583,483.7065,10.6752,10.6752,3.312,10.5142,10.5142,3.144,568.5569,497.0057,573.44,497.008,782.5008,489.5049,787.7817,489.2049,847.8383,211.897,847.8383,211.897,0,1771,1,1,"-","-",0,0,0,0,0,0,20.863,4.5324,719.0367,-41.9439,6.5427,687.237,0.0895,0.3721,-0.9239,0.1892,0.364,-0.912,15601,"Fixation"
1727365677,568.6117,490.899,783.1382,483.7332,10.4036,10.4036,3.2987,10.5713,10.5713,3.1464,568.2615,496.8072,573.4368,497.0054,782.504,489.5081,787.7781,489.2045,844.7263,210.624,844.7263,210.624,0,1868,1,1,"-","-",0,0,0,0,0,0,20.8786,4.5562,718.0133,-41.9866,6.549,687.9383,0.079,0.3769,-0.9229,0.1905,0.3628,-0.9122,15601,"Fixation"
1727385243,568.4345,491.0106,783.0406,483.6095,10.446,10.446,3.2898,10.4375,10.4375,3.141,568.2325,496.8124,573.3089,497.0084,782.2249,489.3962,787.65,489.0265,842.6447,211.9426,842.6447,211.9426,0,6557,1,1,"-","-",0,0,0,0,0,0,20.8915,4.5527,717.6469,-41.9175,6.5892,687.7679,0.0853,0.372,-0.9243,0.1845,0.3616,-0.9139,15602,"Fixation"
1727399114,568.4186,490.9719,782.9359,483.5723,10.3294,10.3294,3.2757,10.5517,10.5517,3.1419,568.2193,496.8173,573.3157,497.0066,782.0414,489.4948,787.6433,489.0238,840.7116,211.9029,840.7116,211.9029,0,2099,1,1,"-","-",0,0,0,0,0,0,20.8791,4.5493,717.1875,-41.8252,6.5651,686.7009,0.0861,0.374,-0.9234,0.1848,0.3661,-0.9121,15602,"Fixation"
1727415738,568.3991,490.8963,782.9554,483.721,10.1528,10.1528,3.2539,10.274,10.274,3.1273,568.0603,497.0119,573.1216,497.1485,782.0181,489.5033,787.4981,489.0177,834.754,212.6399,834.754,212.6399,0,2006,1,1,"-","-",0,0,0,0,0,0,20.9261,4.4972,716.9727,-41.7783,6.5613,686.3323,0.0757,0.3851,-0.9198,0.1791,0.3575,-0.9166,15602,"Fixation"
1727432417,568.1504,491.1265,782.8839,483.7244,10.2986,10.2986,3.2438,10.1842,10.1842,3.1102,567.8488,497.1801,572.9838,497.3515,782.004,489.6536,787.5,489.0212,833.755,212.5646,833.755,212.5646,0,1769,1,1,"-","-",0,0,0,0,0,0,20.9601,4.4373,716.3355,-41.7505,6.535,685.9051,0.0803,0.3832,-0.9202,0.1825,0.3615,-0.9143,15602,"Fixation"
1727449011,568.2044,491.2593,782.8173,483.907,10.5315,10.5315,3.2481,10.5006,10.5006,3.1129,567.8314,497.1887,572.9866,497.3593,782.0025,489.662,787.4997,489.033,831.589,215.7331,831.589,215.7331,0,1836,1,1,"-","-",0,0,0,0,0,0,20.9416,4.4305,715.6266,-41.7258,6.5283,685.5034,0.0762,0.3761,-0.9234,0.1864,0.3511,-0.9176,15602,"Fixation"
1727465676,568.0479,491.3138,782.8035,483.9262,10.4329,10.4329,3.2454,10.549,10.549,3.1166,567.8158,497.1979,572.9863,497.3678,781.8002,489.8097,787.5056,489.5086,830.3932,214.9056,830.3932,214.9056,0,1757,1,1,"-","-",0,0,0,0,0,0,20.9222,4.4232,714.8803,-41.6121,6.4252,684.0961,0.0857,0.3746,-0.9232,0.1811,0.3678,-0.9121,15602,"Fixation"
1727482536,568.0648,491.3584,782.6925,484.0694,10.3062,10.3062,3.2355,10.6431,10.6431,3.1231,567.809,497.2019,572.9883,497.5086,781.6722,490.0143,787.5069,489.506,828.9906,214.7307,828.9906,214.7307,0,8680,1,1,"-","-",0,0,0,0,0,0,20.9011,4.3969,714.1373,-41.4775,6.3782,682.1798,0.0843,0.3756,-0.923,0.1835,0.3643,-0.913,15603,"Fixation"
1727499135,567.5225,491.5005,782.1936,484.0648,10.6767,10.6767,3.2473,10.4286,10.4286,3.1166,567.3454,497.176,572.6079,497.9987,781.5021,490.0034,787.0134,489.5016,831.1744,215.5309,831.1744,215.5309,0,2658,1,1,"-","-",0,0,0,0,0,0,20.9934,4.3201,712.9654,-41.3699,6.3786,681.9804,0.0916,0.3807,-0.9202,0.1926,0.3637,-0.9114,15603,"Fixation"
1727515747,566.9169,491.4936,781.4424,484.1533,10.2252,10.2252,3.232,10.5658,10.5658,3.1186,567.0191,497.5189,571.9956,497.6497,780.9978,489.5294,786.501,489.5031,837.4854,217.8428,837.4854,217.8428,0,2121,1,1,"-","-",0,0,0,0,0,0,21.1521,4.3247,713.5782,-41.2157,6.445,681.84,0.1005,0.3823,-0.9186,0.2062,0.3443,-0.9159,15603,"Fixation"
1727532429,566.8394,491.405,781.3399,484.0402,10.2061,10.2061,3.219,10.5299,10.5299,3.1182,567.0163,497.5148,571.9897,497.6431,780.995,489.5182,786.5013,489.5061,845.613,217.2659,845.613,217.2659,0,1679,1,1,"-","-",0,0,0,0,0,0,21.1708,4.3299,714.1656,-41.2065,6.4448,681.6939,0.1053,0.3874,-0.9159,0.2116,0.3503,-0.9124,15603,"Fixation"
1727549010,566.6161,491.3546,781.1902,483.8913,10.3963,10.3963,3.2194,10.5486,10.5486,3.1188,567.013,497.5107,571.9853,497.5076,780.9955,489.5141,786.4936,489.0199,864.999,218.2351,864.999,218.2351,0,1715,1,1,"-","-",0,0,0,0,0,0,21.1884,4.3542,714.7166,-41.1996,6.5141,681.5983,0.1198,0.3886,-0.9136,0.2198,0.3444,-0.9127,15603,"Fixation"
1727565699,566.6239,491.2825,781.2016,483.7663,10.425,10.425,3.2218,10.5689,10.5689,3.121,567.0179,497.3688,571.9851,497.5018,780.9944,489.5094,786.3369,489.0149,868.9897,217.126,868.9897,217.126,0,1736,1,1,"-","-",0,0,0,0,0,0,21.2037,4.3797,715.2596,-41.2213,6.5226,682.3341,0.1196,0.3887,-0.9136,0.2148,0.3518,-0.9111,15603,"Fixation"
1727585447,566.5207,491.3012,781.107,483.735,10.6088,10.6088,3.2338,10.6248,10.6248,3.1258,566.8855,497.1608,571.9805,497.4976,780.8646,489.1675,786.3345,489.0105,875.6493,219.4577,875.6493,219.4577,0,2943,1,1,"-","-",0,0,0,0,0,0,21.2161,4.4099,714.9818,-41.2029,6.5723,682.3405,0.1218,0.3826,-0.9159,0.2165,0.3435,-0.9138,15604,"Fixation"
1727599073,566.3768,491.2971,781.1068,483.7337,10.7376,10.7376,3.2498,10.6623,10.6623,3.1317,566.6923,497.0206,571.9791,497.4928,780.8546,489.1587,786.331,489.0067,879.5833,221.9366,879.5833,221.9366,0,1814,1,1,"-","-",0,0,0,0,0,0,21.205,4.4232,713.6202,-41.1992,6.5738,682.3123,0.1244,0.3788,-0.9171,0.2161,0.3432,-0.914,15604,"Fixation"
1727615749,566.367,491.1651,781.0365,483.5926,10.2677,10.2677,3.2362,10.4303,10.4303,3.1241,566.6969,497.0205,571.8294,497.2721,780.8415,489.1568,786.3205,489.0037,881.678,222.507,881.678,222.507,0,2022,1,1,"-","-",0,0,0,0,0,0,21.2155,4.454,713.242,-41.1935,6.5742,682.2729,0.1202,0.3791,-0.9175,0.2192,0.3511,-0.9103,15604,"Fixation"
1727632433,566.2564,491.2497,780.989,483.6401,10.5385,10.5385,3.2388,10.4855,10.4855,3.1203,566.5701,497.0203,571.9779,497.4979,780.6557,489.0326,786.2433,489.0071,884.2482,223.3123,884.2482,223.3123,0,1760,1,1,"-","-",0,0,0,0,0,0,21.1561,4.4084,711.3494,-41.1202,6.5858,681.6822,0.1276,0.3809,-0.9158,0.2145,0.3447,-0.9138,15604,"Saccade"
1727649009,566.0373,491.3167,781.0049,483.4469,10.4,10.4,3.2335,10.4048,10.4048,3.1118,567,496,572,496,780.781,489.2062,786.5226,489,896.8241,258.0011,896.8241,258.0011,0,1796,1,1,"-","-",0,0,0,0,0,0,21.1056,4.789,711.9349,-41.0999,6.5494,680.3827,0.155,0.3146,-0.9365,0.2243,0.3598,-0.9056,15604,"Saccade"
1727665676,564.0535,491.9098,779.1606,483.4817,6.8068,6.8068,3.2335,7.8854,7.8854,3.1118,566.7144,497.0168,571.5696,497.0101,780.7252,488.5428,786.0001,488.4856,1101.0473,240.0074,1101.0473,240.0074,0,1793,1,1,"-","-",0,0,0,0,0,0,21.2562,4.4949,713.3947,-41.089,6.7298,681.5828,0.2655,0.3573,-0.8954,0.3103,0.3217,-0.8946,15604,"Saccade"
1727685313,551.8045,494.9251,778.7223,483.6494,13.8915,13.8915,3.2335,13.3808,13.3808,3.2663,566.023,496.503,571.2014,496.6067,780.5055,488.0184,785.7821,488.1867,1082.1398,381.4592,1082.1398,381.4592,0,7930,1,1,"-","-",0,0,0,0,0,0,21.3964,4.6283,712.766,-41.0927,6.8588,682.6847,0,0,0,0.323,0.289,-0.9012,15605,"Saccade"
1727699218,579.2894,490.7416,777.9563,483.649,8.4584,8.4584,3.1217,10.7741,10.7741,3.2507,566.0143,496.5044,571.0066,496.5083,780.4935,488.5211,786.5431,488,1184.1679,361.1995,1184.1679,361.1995,0,2484,1,1,"-","-",0,0,0,0,0,0,21.4428,4.6463,713.295,-41.0335,6.7855,679.9103,0,0,0,0.3836,0.2953,-0.875,15605,"Saccade"
1727715740,0,0,779.6489,482.3193,0,0,3.1217,10.9237,10.9237,3.246,0,0,0,0,780.5051,488.9901,785.9965,488.5027,972.5253,144.6983,972.5253,144.6983,0,2110,-1,1,"-","-",0,0,0,0,0,0,21.4428,4.6463,713.295,-40.9607,6.6475,679.9801,0,0,0,0.275,0.403,-0.8729,15605,"Saccade"
1727732406,0,0,779.6489,482.3193,0,0,3.1217,10.9237,10.9237,3.246,0,0,0,0,780.5051,488.9901,785.9965,488.5027,1007.6538,179.8268,1007.6538,179.8268,0,2110,-1,1,"-","-",0,0,0,0,0,0,21.4428,4.6463,713.295,-40.9607,6.6475,679.9801,0,0,0,0.275,0.403,-0.8729,15605,"Saccade"
1727749072,0,0,779.6489,482.3193,0,0,3.1217,10.9237,10.9237,3.246,0,0,0,0,780.5051,488.9901,785.9965,488.5027,1042.7823,214.9553,1042.7823,214.9553,0,2110,-1,1,"-","-",0,0,0,0,0,0,21.4428,4.6463,713.295,-40.9607,6.6475,679.9801,0,0,0,0.275,0.403,-0.8729,15605,"Saccade"
1727765738,0,0,779.6489,482.3193,0,0,3.1217,10.9237,10.9237,3.246,0,0,0,0,780.5051,488.9901,785.9965,488.5027,1077.9107,250.0837,1077.9107,250.0837,0,2110,-1,1,"-","-",0,0,0,0,0,0,21.4428,4.6463,713.295,-40.9607,6.6475,679.9801,0,0,0,0.275,0.403,-0.8729,15605,"Saccade"
1727766237,567.0977,490.8786,780.2713,483.2553,8.0799,8.0799,3.0109,10.4891,10.4891,3.1704,566.1923,497.1471,571.0974,497.1496,780.6519,489.0278,786.0001,488.481,860.7422,229.8376,860.7422,229.8376,0,2249,1,1,"-","-",0,0,0,0,0,0,21.4815,4.4702,715.9321,-40.8699,6.6271,678.1207,0.0333,0.3842,-0.9226,0.2462,0.3488,-0.9043,15605,"Fixation"
1727782539,565.658,491.1816,780.727,483.3581,10.3267,10.3267,3.0471,10.2296,10.2296,3.1421,566.1681,497.1573,570.9891,497.3458,780.5885,489.2002,785.9998,488.4396,890.2365,227.066,890.2365,227.066,0,3288,1,1,"-","-",0,0,0,0,0,0,21.5432,4.4478,717.3229,-40.898,6.6144,678.7365,0.1226,0.3858,-0.9144,0.2197,0.3479,-0.9115,15606,"Fixation"
1727799134,565.1641,491.3429,780.7952,483.5001,9.8561,9.8561,3.0505,10.3335,10.3335,3.1246,566.0188,497.3689,571.0084,497.497,780.4944,489.5058,785.9998,488.3945,904.8739,223.357,904.8739,223.357,0,1886,1,1,"-","-",0,0,0,0,0,0,21.5693,4.3944,717.535,-40.8889,6.5779,678.8067,0.151,0.3912,-0.9079,0.2133,0.3475,-0.9131,15606,"Fixation"
1727815984,565.0632,491.4673,780.7291,483.5595,9.8923,9.8923,3.0554,10.3296,10.3296,3.1106,566.0125,497.5064,571.0105,497.5039,780.4931,489.5066,785.8675,489.0039,912.8925,213.7315,912.8925,213.7315,0,4309,1,1,"-","-",0,0,0,0,0,0,21.5743,4.3735,717.68,-40.9159,6.4982,679.5743,0.1576,0.3896,-0.9074,0.2131,0.3621,-0.9074,15606,"Fixation"
1727832333,565.7006,491.4812,780.8306,483.724,10.1545,10.1545,3.0735,10.1958,10.1958,3.0921,566.0154,497.652,571.1885,497.7977,780.493,489.5062,785.9998,489.5775,889.0611,204.5337,889.0611,204.5337,0,1907,1,1,"-","-",0,0,0,0,0,0,21.5197,4.3017,716.7682,-40.936,6.4164,679.5913,0.1211,0.3944,-0.9109,0.211,0.3694,-0.905,15606,"Fixation"
1727849016,565.8675,491.6155,780.8453,483.6856,10.1013,10.1013,3.0847,10.2175,10.2175,3.078,566.0181,497.6595,571.1848,497.8016,780.4936,489.506,785.9998,489.5644,881.1896,205.9296,881.1896,205.9296,0,1757,1,1,"-","-",0,0,0,0,0,0,21.4956,4.2951,715.9603,-40.9372,6.4185,679.6102,0.11,0.386,-0.9159,0.2102,0.3713,-0.9044,15606,"Fixation"
1727865666,565.8296,491.6375,780.8082,483.8315,10.1665,10.1665,3.097,10.2642,10.2642,3.0716,566.0211,497.6666,571.1857,497.801,780.4935,489.5071,785.4586,489,875.5016,214.0675,875.5016,214.0675,0,1730,1,1,"-","-",0,0,0,0,0,0,21.4729,4.2897,715.2236,-41.0446,6.5286,682.6912,0.1124,0.385,-0.916,0.1982,0.3482,-0.9162,15606,"Fixation"
1727886287,565.8938,491.7492,780.889,483.7438,10.2197,10.2197,3.109,10.2671,10.2671,3.0696,566.0314,497.6753,571.2951,497.9921,780.4926,489.5073,785.2937,489,870.3772,212.6189,870.3772,212.6189,0,4032,1,1,"-","-",0,0,0,0,0,0,21.4174,4.2522,713.9744,-41.2557,6.566,686.6026,0.1119,0.3839,-0.9166,0.1895,0.3554,-0.9153,15606,"Fixation"
1727899089,565.7984,491.8379,780.881,483.7737,10.363,10.363,3.126,10.3003,10.3003,3.069,566.039,497.6805,571.2976,497.9986,780.7684,489.7884,786.3545,489.3576,888.3747,208.7362,888.3747,208.7362,0,2870,1,1,"-","-",0,0,0,0,0,0,21.382,4.2438,712.8453,-41.3949,6.4651,685.7009,0.1181,0.38,-0.9174,0.227,0.3709,-0.9005,15607,"Fixation"
1727915782,565.9743,491.7745,781.0284,483.9696,10.2316,10.2316,3.1334,10.4424,10.4424,3.0755,566.4047,498.004,571.2987,498.0078,780.7927,489.7976,786.3822,489.3416,886.8568,206.4388,886.8568,206.4388,0,2086,1,1,"-","-",0,0,0,0,0,0,21.3611,4.2007,713.9878,-41.3509,6.4581,684.8478,0.119,0.3923,-0.9121,0.2204,0.359,-0.9069,15607,"Fixation"
1727932283,566.1279,491.9157,781.1168,483.9831,10.3204,10.3204,3.1463,10.4562,10.4562,3.0809,566.5682,498.0101,571.2912,498.008,780.7936,489.7995,786.3727,489.3298,885.2577,207.0214,885.2577,207.0214,0,2178,1,1,"-","-",0,0,0,0,0,0,21.4032,4.2127,716.1815,-41.3051,6.4525,684.1097,0.1147,0.3857,-0.9155,0.2151,0.3578,-0.9087,15607,"Fixation"
1727949023,566.0974,491.8351,781.0848,484.0827,10.3287,10.3287,3.1582,10.3886,10.3886,3.0802,566.5826,498.0115,571.4227,498.0041,780.6758,490.0099,786.5,489.5006,889.0835,203.4604,889.0835,203.4604,0,1818,1,1,"-","-",0,0,0,0,0,0,21.4185,4.2204,717.4291,-41.1939,6.3802,682.242,0.1218,0.3912,-0.9122,0.2167,0.3622,-0.9066,15607,"Fixation"
1727965663,565.5966,492.0207,780.6435,484.228,10.4788,10.4788,3.1767,10.6438,10.6438,3.093,566.4346,498.0168,571.4187,498.0081,780.6553,490.0131,786.205,489.2077,905.1392,206.3271,905.1392,206.3271,0,1718,1,1,"-","-",0,0,0,0,0,0,21.4486,4.2203,717.6679,-41.124,6.418,681.8375,0.1499,0.3862,-0.9101,0.2325,0.3446,-0.9095,15607,"Fixation"
1727986114,565.7995,492.0052,780.7966,484.2625,10.3791,10.3791,3.1872,10.5973,10.5973,3.0994,566.5979,498.0136,571.4177,498.0102,780.6567,490.016,786.5107,489.5043,904.3126,205.8423,904.3126,205.8423,0,3113,1,1,"-","-",0,0,0,0,0,0,21.4621,4.228,718.9408,-41.0573,6.3578,679.9976,0.1423,0.3864,-0.9113,0.2322,0.3505,-0.9073,15608,"Fixation"
1727999088,565.8841,492.0256,780.9567,484.2981,10.2806,10.2806,3.19,10.5418,10.5418,3.1011,566.7285,498.0265,571.7977,498.1405,780.8545,489.8745,786.5057,489.5016,909.4798,207.796,909.4798,207.796,0,2657,1,1,"-","-",0,0,0,0,0,0,21.3733,4.204,718.549,-41.0399,6.3715,679.2572,0.1535,0.3905,-0.9077,0.2286,0.344,-0.9107,15608,"Fixation"
1728015741,566.0533,492.1618,781.0546,484.5367,10.257,10.257,3.191,10.6134,10.6134,3.1075,566.835,498.1974,571.8189,498.148,781.1564,490.1557,786.3987,489.7996,910.6882,209.6023,910.6882,209.6023,0,1954,1,1,"-","-",0,0,0,0,0,0,21.3587,4.178,718.707,-41.1558,6.3025,680.7213,0.1467,0.3872,-0.9103,0.2288,0.3477,-0.9093,15608,"Fixation"
1728032301,566.1568,492.0939,781.2004,484.5538,10.3068,10.3068,3.194,10.7499,10.7499,3.121,566.8306,498.1974,571.9822,498.493,781.1803,490.1508,786.4804,489.9907,910.6842,207.6983,910.6842,207.6983,0,1822,1,1,"-","-",0,0,0,0,0,0,21.3091,4.1209,717.8441,-41.2336,6.2853,681.7564,0.1447,0.3988,-0.9055,0.2238,0.3528,-0.9085,15608,"Fixation"
1728049286,566.2471,492.3539,781.4685,484.6428,10.528,10.528,3.2083,10.6701,10.6701,3.1293,566.8367,498.1916,571.988,498.498,781.5179,490.0264,786.6462,490.0077,910.4411,210.0965,910.4411,210.0965,0,1763,1,1,"-","-",0,0,0,0,0,0,21.2836,4.1165,717.0457,-41.423,6.3187,683.6941,0.139,0.3844,-0.9126,0.2236,0.3454,-0.9114,15608,"Fixation"
1728065684,566.5593,492.267,781.5616,484.5661,10.46,10.46,3.2165,10.6066,10.6066,3.1334,567.0497,498.3407,571.994,498.4986,781.6539,490.03,786.9704,490,910.1538,208.4206,910.1538,208.4206,0,1744,1,1,"-","-",0,0,0,0,0,0,21.2658,4.0969,717.5617,-41.5334,6.326,684.4208,0.1258,0.391,-0.9118,0.2313,0.3498,-0.9078,15608,"Fixation"
1728086113,566.7743,492.1947,781.6999,484.6407,10.3037,10.3037,3.2153,10.5143,10.5143,3.1339,567.2629,498.2168,572.127,498.1573,781.9952,490.3719,786.9767,490.0033,911.2067,208.9477,911.2067,208.9477,0,2813,1,1,"-","-",0,0,0,0,0,0,21.2428,4.1728,718.5518,-41.7428,6.3005,687.0478,0.1234,0.3828,-0.9155,0.2337,0.3567,-0.9045,15609,"Fixation"
1728099107,566.7982,492.1887,781.9045,484.6173,10.1484,10.1484,3.2061,10.2888,10.2888,3.1231,567.544,498.0344,572.4388,498.0175,781.9999,490.3693,787.2166,489.8019,915.6093,210.9322,915.6093,210.9322,0,2830,1,1,"-","-",0,0,0,0,0,0,21.1745,4.2257,719.2722,-41.8413,6.3394,688.0834,0.1417,0.3777,-0.915,0.2296,0.3527,-0.9071,15609,"Fixation"
1728115736,566.989,492.0575,781.9628,484.6064,10.2575,10.2575,3.2044,10.6277,10.6277,3.1324,567.7317,498.0328,572.8003,498.1411,782.0051,490.3622,787.3892,489.8122,918.577,209.3895,918.577,209.3895,0,1991,1,1,"-","-",0,0,0,0,0,0,21.0794,4.2048,718.8607,-41.8693,6.3392,688.1184,0.1473,0.3882,-0.9097,0.2313,0.3535,-0.9064,15609,"Fixation"
1728132268,567.0786,491.8775,782.1641,484.4707,10.2107,10.2107,3.2,10.6746,10.6746,3.1434,567.7286,498.0167,572.8129,498.1396,782.1737,490.1475,787.3993,489.7997,918.8429,207.6788,918.8429,207.6788,0,1659,1,1,"-","-",0,0,0,0,0,0,21.0641,4.2047,718.3857,-41.9503,6.3806,689.0276,0.1414,0.3959,-0.9074,0.2253,0.3553,-0.9072,15609,"Fixation"
1728149008,567.2372,491.7915,782.3347,484.2907,10.3262,10.3262,3.2024,10.3599,10.3599,3.1373,567.844,497.8275,572.9595,497.9991,782.5196,490.0155,787.4968,489.503,918.0435,206.2271,918.0435,206.2271,0,1737,1,1,"-","-",0,0,0,0,0,0,21.0062,4.2508,717.759,-42.1555,6.4644,691.3426,0.1395,0.3912,-0.9097,0.2287,0.3542,-0.9068,15609,"Fixation"
1728165679,567.5471,491.5912,782.5807,484.0694,10.36,10.36,3.206,10.58,10.58,3.1443,568.048,497.5037,573.1263,497.8488,782.661,490.0171,787.9964,489.3494,917.1532,203.5375,917.1532,203.5375,0,1794,1,1,"-","-",0,0,0,0,0,0,20.9397,4.3201,717.3988,-42.2526,6.4869,691.4006,0.1313,0.3879,-0.9123,0.2328,0.3626,-0.9024,15609,"Fixation"
1728183034,568.9213,491.4019,784.3068,484.2238,10.2136,10.2136,3.2009,10.3797,10.3797,3.1384,569.0191,497.5009,573.9929,497.6406,783.4993,490.0074,789.0157,489.3566,878.9811,204.3768,878.9811,204.3768,0,6519,1,1,"-","-",0,0,0,0,0,0,20.6713,4.3538,717.7042,-42.4672,6.4787,690.4965,0.1018,0.3882,-0.916,0.1886,0.3545,-0.9158,15610,"Saccade"
