"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
364718284221,484.1408,177.746,712.4965,165.6873,13.7663,13.7663,3.7455,12.638,12.638,3.3921,483.1637,185.7463,489.3419,185.9864,710.8899,174.3156,716.9935,174.4953,756.9686,125.4698,756.9686,125.4698,0,3744,1,1,"-","-",0,0,0,0,0,0,40.2275,85.3086,622.21,-19.1812,87.5518,616.8902,-0.0018,0.3462,-0.9382,0.1239,0.3458,-0.9301,10163,"Fixation"
364718300428,482.8473,179.114,710.6435,166.9849,13.7427,13.7427,3.7476,12.6204,12.6204,3.3963,481.9961,187.0197,488.001,187.0029,708.9979,175.5067,715.2113,175.6787,756.7692,125.4461,756.7692,125.4461,0,3360,1,1,"-","-",0,0,0,0,0,0,40.659,85.2265,623.7964,-18.7386,87.4012,618.0055,0.0027,0.3351,-0.9422,0.1256,0.3409,-0.9317,10163,"Fixation"
364718316973,481.8051,180.4518,709.0484,168.2738,13.7316,13.7316,3.7499,12.4905,12.4905,3.3953,480.866,188.1718,486.9931,188.3486,707.7238,176.7223,713.7077,176.7209,758.3589,125.6307,758.3589,125.6307,0,2121,1,1,"-","-",0,0,0,0,0,0,41.0021,85.0285,624.7511,-18.4374,87.3926,620.0191,0.0015,0.3313,-0.9435,0.1391,0.3334,-0.9325,10163,"Fixation"
364718333679,480.8439,181.6229,707.6422,169.5273,13.5558,13.5558,3.7445,12.5505,12.5505,3.3983,479.9972,189.5114,486.0013,189.4865,706.0223,178.0193,712.2354,178.1561,758.2326,124.5644,758.2326,124.5644,0,1960,1,1,"-","-",0,0,0,0,0,0,41.3393,84.8942,626.1575,-18.0497,87.161,620.9123,0.0026,0.3366,-0.9416,0.1264,0.3415,-0.9314,10163,"Fixation"
364718350273,480.0325,182.866,706.3762,170.8819,13.6951,13.6951,3.7491,12.4962,12.4962,3.3993,479.1554,190.7404,485.0099,190.5172,704.8954,179.3348,710.9863,179.4999,757.5906,124.6594,757.5906,124.6594,0,1986,1,1,"-","-",0,0,0,0,0,0,41.7109,84.8626,628.1209,-17.7778,87.0018,622.2527,-0.0031,0.3317,-0.9434,0.1307,0.3415,-0.9307,10163,"Fixation"
364718366925,479.3613,184.0342,705.2729,172.1938,13.7202,13.7202,3.7554,12.5769,12.5769,3.4057,478.5156,192.0091,484.4999,191.9953,703.9801,180.5205,709.9724,180.5205,758.9914,123.2939,758.9914,123.2939,0,1955,1,1,"-","-",0,0,0,0,0,0,41.9461,84.6675,629.37,-17.5724,86.9468,623.9263,8e-04,0.3452,-0.9385,0.1413,0.3309,-0.933,10163,"Fixation"
364718383821,478.6721,185.1384,704.1029,173.2851,13.6154,13.6154,3.7565,12.469,12.469,3.4068,477.8419,192.8691,483.8392,192.8604,702.7434,181.7194,708.8194,181.7392,760.6551,122.4255,760.6551,122.4255,0,3393,1,1,"-","-",0,0,0,0,0,0,42.1964,84.5871,630.4719,-17.2919,86.7947,625.1167,0.0044,0.3325,-0.9431,0.1376,0.3394,-0.9305,10164,"Fixation"
364718400410,477.8841,186.1925,703.0661,174.5709,13.5561,13.5561,3.7556,12.5173,12.5173,3.4115,477.0222,194.0172,483.0129,193.9937,701.7367,182.8532,707.7117,182.852,761.5133,121.9106,761.5133,121.9106,0,3524,1,1,"-","-",0,0,0,0,0,0,42.4853,84.4253,631.5229,-17.056,86.7136,626.6609,0.0011,0.3387,-0.9409,0.1382,0.3313,-0.9333,10164,"Fixation"
364718416989,476.7454,187.5409,701.6153,175.9331,13.5215,13.5215,3.7548,12.6928,12.6928,3.4254,476.1445,195.1663,482.0019,195.3479,700.2793,184.1654,706.2539,184.2758,764.6185,121.9499,764.6185,121.9499,0,2178,1,1,"-","-",0,0,0,0,0,0,42.8428,84.3038,633.1027,-16.71,86.5508,628.0947,0.0143,0.3349,-0.9421,0.1372,0.3334,-0.9328,10164,"Saccade"
364718433676,474.6255,189.0182,699.0431,177.4365,13.5587,13.5587,3.7573,12.6894,12.6894,3.4378,474.8482,196.8547,480.7495,196.2246,698.0025,185.62,703.9905,185.9874,802.224,121.2607,802.224,121.2607,0,1926,1,1,"-","-",0,0,0,0,0,0,43.266,84.1251,634.3301,-16.143,86.3065,629.3618,0.0706,0.327,-0.9424,0.1529,0.3399,-0.928,10164,"Fixation"
364718450343,473.5968,190.29,697.4619,178.741,13.4271,13.4271,3.755,12.4251,12.4251,3.4362,473.6604,198.0174,479.3518,198.0038,696.7555,186.854,702.7088,186.8526,818.053,121.0127,818.053,121.0127,0,4508,1,1,"-","-",0,0,0,0,0,0,43.7581,84.017,636.4774,-15.8419,86.2117,630.6991,0.0514,0.3398,-0.9391,0.1746,0.3263,-0.929,10164,"Fixation"
364718466942,472.5434,191.3934,695.5945,180.0078,13.3987,13.3987,3.7524,12.4171,12.4171,3.4361,472.3642,199.0184,478.342,199.0034,695.1529,188.153,700.9938,188.0205,828.4764,122.0164,828.4764,122.0164,0,2071,1,1,"-","-",0,0,0,0,0,0,44.1136,83.8368,637.1495,-15.4447,86.1235,632.4502,0.0455,0.3347,-0.9412,0.1868,0.3262,-0.9267,10164,"Fixation"
364718483793,471.2994,192.6736,694.1869,181.1187,13.3256,13.3256,3.7471,12.3498,12.3498,3.4338,471.0075,200.3578,476.9952,200.0215,693.3275,189.155,699.2682,189.2695,815.3493,122.3987,815.3493,122.3987,0,4930,1,1,"-","-",0,0,0,0,0,0,44.5153,83.5951,637.7152,-15.0002,85.9826,633.6202,0.039,0.3294,-0.9434,0.1642,0.3282,-0.9302,10165,"Fixation"
364718500458,470.2202,193.8756,692.7372,182.2473,13.3363,13.3363,3.7439,12.3996,12.3996,3.4359,470.0046,201.3666,475.996,201.3547,692.1473,190.1627,697.9816,190.5047,827.5083,121.8969,827.5083,121.8969,0,3557,1,1,"-","-",0,0,0,0,0,0,44.8205,83.3497,638.2394,-14.7078,85.8958,635.1841,0.0441,0.3286,-0.9434,0.1767,0.3295,-0.9275,10165,"Fixation"
364718516963,469.3799,195.0924,691.3915,183.3975,13.2189,13.2189,3.7358,12.2908,12.2908,3.4334,469.0035,202.5133,474.9953,202.4905,690.8422,191.7212,696.7004,191.7138,825.9225,121.1443,825.9225,121.1443,0,2138,1,1,"-","-",0,0,0,0,0,0,45.1234,83.1065,638.7239,-14.3929,85.7078,636.533,0.034,0.3246,-0.9452,0.1761,0.3452,-0.9218,10165,"Fixation"
364718533666,468.5009,196.178,690.2766,184.6595,13.0722,13.0722,3.7228,12.0128,12.0128,3.4184,468.1569,203.8567,474.0012,203.5079,689.7426,192.7218,695.6601,192.8554,827.8026,120.5857,827.8026,120.5857,0,1945,1,1,"-","-",0,0,0,0,0,0,45.4483,82.932,639.8195,-14.1283,85.5527,637.5146,0.0303,0.3312,-0.9431,0.1811,0.335,-0.9247,10165,"Fixation"
364718550269,467.74,197.3405,689.3393,185.7114,13.246,13.246,3.7235,12.2129,12.2129,3.4172,467.6665,205.0023,473.2329,204.7821,688.8483,193.8543,694.6879,193.8597,831.0288,119.1825,831.0288,119.1825,0,1988,1,1,"-","-",0,0,0,0,0,0,45.7852,82.9117,642.1751,-13.9056,85.4361,638.7817,0.0386,0.3362,-0.941,0.1808,0.3373,-0.9239,10165,"Fixation"
364718566915,467.7177,198.047,688.6458,186.8942,12.9158,12.9158,3.7074,12.1878,12.1878,3.4161,467.0092,205.5086,473.0006,205.3613,688.0036,195.0006,693.8326,194.8535,824.8201,119.7875,824.8201,119.7875,0,1907,1,1,"-","-",0,0,0,0,0,0,45.9198,82.7889,642.3706,-13.7036,85.3124,640.0089,0.0124,0.3265,-0.9451,0.1727,0.3318,-0.9274,10165,"Fixation"
364718584192,467.4393,198.916,688.3282,188.0688,12.9696,12.9696,3.6972,12.2593,12.2593,3.4203,467.0044,206.3645,472.988,206.3467,687.5383,196.0145,693.2605,196.1472,826.4598,119.2979,826.4598,119.2979,0,3250,1,1,"-","-",0,0,0,0,0,0,45.938,82.5689,642.593,-13.5987,85.2197,641.6455,0.0295,0.3305,-0.9433,0.1608,0.332,-0.9295,10166,"Fixation"
364718600427,467.1874,199.87,688.0479,189.4813,12.9721,12.9721,3.6891,12.0779,12.0779,3.4156,467.0066,207.3562,472.9754,207.3359,687.2946,197.4192,693.129,197.2993,830.2178,119.297,830.2178,119.297,0,3331,1,1,"-","-",0,0,0,0,0,0,45.9589,82.3363,642.8659,-13.5691,85.0062,642.642,0.0454,0.3338,-0.9416,0.1681,0.3253,-0.9306,10166,"Fixation"
364718617015,467.4466,200.7556,687.8764,190.9554,13.015,13.015,3.6856,11.8908,11.8908,3.404,467.1778,208.144,472.9992,208.329,687.3764,199.0112,692.9942,199.0084,830.2238,117.26,830.2238,117.26,0,2082,1,1,"-","-",0,0,0,0,0,0,45.9987,82.2147,643.7939,-13.6032,84.8187,644.5995,0.0349,0.3346,-0.9417,0.1745,0.3381,-0.9248,10166,"Fixation"
364718633557,467.8319,201.6173,688.084,192.63,12.9954,12.9954,3.6833,11.8558,11.8558,3.3942,467.6649,209.019,473.3426,209.0062,687.3392,200.4249,692.9989,200.638,829.1216,117.4251,829.1216,117.4251,0,1897,1,1,"-","-",0,0,0,0,0,0,45.9954,82.2004,645.3269,-13.6327,84.6166,646.2067,0.0382,0.3309,-0.9429,0.1631,0.3305,-0.9296,10166,"Fixation"
364718650469,470.1534,202.6661,690.8438,194.5672,13.2298,13.2298,3.6959,12.4964,12.4964,3.4193,469.3429,210.0015,474.792,209.7987,689,202.3528,694.8109,202.1445,769.2224,120.4234,769.2224,120.4234,0,2506,1,1,"-","-",0,0,0,0,0,0,45.7518,82.2859,647.8893,-14.1216,84.251,646.9856,-0.0087,0.322,-0.9467,0.1046,0.3182,-0.9422,10166,"Saccade"
364718666926,475.1525,203.4475,695.2937,196.3393,13.265,13.265,3.7079,12.0836,12.0836,3.4205,472.0431,210.511,478.0054,210.3652,691.5339,204.0045,697.152,204.1452,569.5841,123.4757,569.5841,123.4757,0,1920,1,1,"-","-",0,0,0,0,0,0,44.941,82.127,647.8065,-14.8222,83.9676,648.628,-0.1338,0.3085,-0.9418,-0.017,0.3249,-0.9456,10166,"Saccade"
364718683630,480.2204,204.0908,699.7994,198.2359,13.3762,13.3762,3.7247,11.9312,11.9312,3.4142,475.6571,211.0122,481.3264,211.0044,694.0226,205.6537,699.8388,205.856,415.7592,125.821,415.7592,125.821,0,2327,1,1,"-","-",0,0,0,0,0,0,44.0837,82.1359,649.0959,-15.5419,83.5828,649.2035,-0.227,0.3092,-0.9235,-0.1287,0.3165,-0.9398,10167,"Fixation"
364718700354,481.9884,204.3205,701.2575,199.7298,13.5329,13.5329,3.7485,12.0306,12.0306,3.4162,477.1513,211.1516,482.6564,211.0284,695.6698,207.0158,701.1431,207.1519,407.6836,132.5956,407.6836,132.5956,0,3424,1,1,"-","-",0,0,0,0,0,0,43.8334,82.3684,651.1055,-15.999,83.5054,651.4194,-0.2463,0.3029,-0.9206,-0.126,0.3081,-0.943,10167,"Fixation"
364718716987,483.591,204.2462,702.6559,201.2531,13.3526,13.3526,3.7599,11.8506,11.8506,3.4088,478.6614,211.0107,484.338,211.0194,697.0059,208.6311,702.8422,208.7148,406.6184,134.3376,406.6184,134.3376,0,2179,1,1,"-","-",0,0,0,0,0,0,43.4643,82.5169,652.1213,-16.4221,83.1051,651.7036,-0.2463,0.3037,-0.9204,-0.1192,0.313,-0.9422,10167,"Fixation"
364718733543,485.421,204.042,704.4755,202.621,13.4582,13.4582,3.7765,11.9407,11.9407,3.4071,480.5019,210.9945,486.0098,210.6603,698.8625,209.8521,704.8095,209.8797,406.2975,139.6585,406.2975,139.6585,0,1947,1,1,"-","-",0,0,0,0,0,0,43.099,82.7924,653.8867,-16.9399,82.748,651.4679,-0.2505,0.3059,-0.9185,-0.1109,0.3023,-0.9467,10167,"Fixation"
364718750282,487.5619,203.5729,706.4562,203.8457,13.4632,13.4632,3.792,11.9891,11.9891,3.4092,482.6664,210.0263,488.2078,210.2098,701.1554,211.1459,706.8191,211.1485,408.1725,145.866,408.1725,145.866,0,2014,1,1,"-","-",0,0,0,0,0,0,42.596,83.1764,655.3764,-17.5588,82.5374,652.5695,-0.246,0.2918,-0.9243,-0.1007,0.3065,-0.9465,10167,"Fixation"
364718766945,489.8274,203.0806,708.8741,205.127,13.5452,13.5452,3.8105,11.8393,11.8393,3.4035,484.9903,209.6559,490.4927,209.9858,703.1738,212.155,708.9879,212.3589,406.4188,147.6454,406.4188,147.6454,0,1914,1,1,"-","-",0,0,0,0,0,0,42.0624,83.4599,656.9621,-18.1418,82.2706,652.8725,-0.2447,0.3044,-0.9206,-0.1177,0.2973,-0.9475,10167,"Fixation"
364718785345,492.1004,202.5635,710.944,206.3397,13.2505,13.2505,3.8096,12.0167,12.0167,3.4104,487.0153,209.3502,492.9854,209.3556,705.657,213.6591,710.9971,213.6452,406.3145,145.4251,406.3145,145.4251,0,5025,1,1,"-","-",0,0,0,0,0,0,41.3905,83.4899,656.1958,-18.8348,82.2233,655.5357,-0.245,0.3071,-0.9196,-0.1091,0.3104,-0.9443,10168,"Fixation"
364718800509,494.4941,202.4096,713.4727,207.584,13.2922,13.2922,3.8118,12.0699,12.0699,3.4214,489.6588,209.0131,495.321,209.0205,707.8583,214.8488,713.1439,214.8602,404.0137,148.6954,404.0137,148.6954,0,2209,1,1,"-","-",0,0,0,0,0,0,40.7478,83.6752,656.9135,-19.5161,82.2379,658.3033,-0.2372,0.2956,-0.9254,-0.1303,0.311,-0.9414,10168,"Fixation"
364718816979,496.7827,202.2618,715.3936,208.7732,13.4482,13.4482,3.8215,12.1036,12.1036,3.4336,491.6618,209.0088,497.4936,209.002,709.8485,215.8598,715.3322,216.0146,402.0562,149.5298,402.0562,149.5298,0,2171,1,1,"-","-",0,0,0,0,0,0,40.1629,83.6603,656.777,-20.1404,82.1248,659.8074,-0.249,0.3048,-0.9193,-0.1187,0.3055,-0.9448,10168,"Fixation"
364718833550,498.6481,202.1424,717.078,209.7209,13.4596,13.4596,3.8304,12.0414,12.0414,3.4417,493.6664,209.0024,499.3961,208.8087,711.511,216.9979,716.9859,216.998,400.7452,148.5196,400.7452,148.5196,0,1904,1,1,"-","-",0,0,0,0,0,0,39.6441,83.7322,657.1222,-20.6456,82.0097,661.2517,-0.2434,0.3057,-0.9205,-0.1215,0.3142,-0.9416,10168,"Fixation"
364718850289,500.4204,201.9543,718.6655,210.4857,13.6119,13.6119,3.8459,11.9727,11.9727,3.4444,495.5034,208.9773,501.2119,208.6041,713.0152,217.6442,718.8399,217.853,400.7049,147.0375,400.7049,147.0375,0,1980,1,1,"-","-",0,0,0,0,0,0,39.1641,83.8168,657.5363,-21.1006,81.7532,660.8749,-0.2403,0.3101,-0.9198,-0.1149,0.3133,-0.9427,10168,"Fixation"
364718866923,502.9288,201.7603,720.7527,210.9915,13.504,13.504,3.855,11.9144,11.9144,3.4449,497.5869,208.1975,503.0129,208.3532,715.0086,218.0135,720.4937,218.0275,390.3214,150.4866,390.3214,150.4866,0,1838,1,1,"-","-",0,0,0,0,0,0,38.7339,84.1933,659.3612,-21.6502,81.8411,662.1882,-0.2701,0.2938,-0.9169,-0.1282,0.3,-0.9453,10168,"Fixation"
364718883677,504.2559,201.3845,721.9761,211.264,13.3688,13.3688,3.856,12.0515,12.0515,3.4514,498.9954,208.3289,504.6438,208.0199,716.0195,218.4957,721.9659,218.3516,387.9097,146.4174,387.9097,146.4174,0,3611,1,1,"-","-",0,0,0,0,0,0,38.3445,84.2902,659.9069,-21.9632,81.605,661.1971,-0.2608,0.3102,-0.9142,-0.1276,0.308,-0.9428,10169,"Fixation"
364718900428,505.3743,200.8758,723.1154,211.1935,13.5434,13.5434,3.8649,12.2577,12.2577,3.4672,500.0149,207.5056,505.9742,207.3615,717.171,218.2752,722.9857,218.3592,385.0788,148.9757,385.0788,148.9757,0,4343,1,1,"-","-",0,0,0,0,0,0,37.965,84.3751,658.9736,-22.254,81.5949,660.8723,-0.2552,0.295,-0.9208,-0.1299,0.3055,-0.9433,10169,"Fixation"
364718916986,506.6352,200.315,724.0193,211.1125,13.4577,13.4577,3.8695,12.0717,12.0717,3.4704,501.3541,207.0099,506.795,207.1974,718.1834,218.1363,723.9501,218.3359,379.3163,145.2059,379.3163,145.2059,0,2167,1,1,"-","-",0,0,0,0,0,0,37.7591,84.679,660.6165,-22.526,81.6077,660.7921,-0.2672,0.3105,-0.9122,-0.1244,0.3051,-0.9442,10169,"Fixation"
364718933541,507.2706,199.7857,725.0272,210.6999,13.4844,13.4844,3.8746,11.9732,11.9732,3.4677,502.0009,206.3598,507.7614,206.2112,719.0094,217.6528,724.8112,217.8697,377.288,147.6978,377.288,147.6978,0,1895,1,1,"-","-",0,0,0,0,0,0,37.531,84.895,660.5386,-22.7521,81.7098,660.5521,-0.255,0.2919,-0.9218,-0.1333,0.3013,-0.9442,10169,"Fixation"
364718950287,508.138,199.1982,725.6077,210.0361,13.7128,13.7128,3.8903,12.1265,12.1265,3.4745,502.664,206.0053,508.492,206.0028,719.7968,217.1968,725.34,217.0286,372.5368,143.5658,372.5368,143.5658,0,2477,1,1,"-","-",0,0,0,0,0,0,37.3159,84.9238,660.1569,-22.9709,82.0198,661.5926,-0.2667,0.3112,-0.9122,-0.1289,0.3023,-0.9445,10169,"Fixation"
364718966915,508.6393,198.5401,726.2671,209.3451,13.869,13.869,3.9119,12.0222,12.0222,3.4763,503.364,205.0155,508.9942,205.3513,720.5897,216.195,725.9873,216.3714,372.3142,146.3516,372.3142,146.3516,0,1866,1,1,"-","-",0,0,0,0,0,0,37.1824,85.2295,660.7549,-23.231,82.4636,663.3026,-0.2596,0.3006,-0.9177,-0.1241,0.2941,-0.9477,10169,"Fixation"
364718983649,509.1258,197.8594,726.899,208.5597,13.8234,13.8234,3.9286,12.1634,12.1634,3.4841,503.9976,204.3664,509.4909,204.5059,721.0041,215.4962,726.9491,215.5053,372.1535,147.7466,372.1535,147.7466,0,2205,1,1,"-","-",0,0,0,0,0,0,37.0946,85.5974,661.9912,-23.3853,82.5459,662.2279,-0.2547,0.2965,-0.9204,-0.12,0.2935,-0.9484,10170,"Fixation"
364719000471,509.6184,196.8756,727.5716,207.3572,13.8723,13.8723,3.9461,12.0026,12.0026,3.4847,504.4983,203.9888,510.0059,203.6589,721.788,214.2081,726.997,214.4975,367.7093,141.4609,367.7093,141.4609,0,3314,1,1,"-","-",0,0,0,0,0,0,37.012,85.9041,663.0435,-23.5963,83.2051,664.9205,-0.2569,0.3198,-0.912,-0.1371,0.2985,-0.9445,10170,"Fixation"
364719016965,510.3284,196.176,728.0021,206.1569,13.6468,13.6468,3.9489,12.1647,12.1647,3.4932,504.8537,202.8514,510.4939,202.9949,722.1672,213.2739,727.9773,213.3576,365.279,140.0205,365.279,140.0205,0,2078,1,1,"-","-",0,0,0,0,0,0,36.9128,86.1975,663.3731,-23.7657,83.4193,664.3353,-0.2718,0.3088,-0.9115,-0.1231,0.3079,-0.9434,10170,"Fixation"
364719033551,510.5404,194.9681,728.8522,204.9295,13.7887,13.7887,3.959,12.255,12.255,3.506,505.3564,202.0025,511.0008,201.6721,723.015,212.0021,728.4799,212.0151,363.9827,138.0133,363.9827,138.0133,0,1942,1,1,"-","-",0,0,0,0,0,0,36.7868,86.5349,663.6382,-23.9957,83.931,665.4877,-0.2559,0.3146,-0.9141,-0.1331,0.3033,-0.9436,10170,"Fixation"
364719050245,511.1259,193.9818,729.3603,203.3536,13.6529,13.6529,3.9595,12.0891,12.0891,3.5088,505.6711,200.9943,511.5026,200.4982,723.4934,210.505,728.9941,210.647,362.6187,133.6514,362.6187,133.6514,0,1902,1,1,"-","-",0,0,0,0,0,0,36.6371,86.7534,662.9876,-24.1664,84.4428,666.3648,-0.265,0.3083,-0.9136,-0.1356,0.3125,-0.9402,10170,"Fixation"
364719066923,511.2366,192.8576,729.7312,201.8596,13.8614,13.8614,3.9721,12.1351,12.1351,3.5137,505.9972,199.4988,511.485,199.506,724.0152,209.004,729.6265,209.0213,362.8475,135.3219,362.8475,135.3219,0,1917,1,1,"-","-",0,0,0,0,0,0,36.6539,87.2447,664.0779,-24.3376,84.9131,666.6215,-0.2617,0.3007,-0.9171,-0.122,0.3072,-0.9438,10170,"Fixation"
364719086498,511.2747,191.766,730.0685,200.2894,13.8245,13.8245,3.9801,12.2634,12.2634,3.5232,505.9977,198.3628,511.7601,198.2149,724.0148,207.494,729.9838,207.3736,362.2486,136.5636,362.2486,136.5636,0,3233,1,1,"-","-",0,0,0,0,0,0,36.5964,87.5364,663.7285,-24.3353,85.1706,665.1872,-0.2549,0.2922,-0.9218,-0.131,0.3057,-0.9431,10171,"Fixation"
364719100460,511.2757,190.6209,730.4467,198.6065,13.9188,13.9188,3.9922,12.3181,12.3181,3.5341,505.9912,197.3555,511.5937,197.2014,724.2229,205.7952,729.841,205.8617,358.8232,131.979,358.8232,131.979,0,3345,1,1,"-","-",0,0,0,0,0,0,36.645,87.878,664.1749,-24.3553,85.6598,665.4898,-0.2611,0.3007,-0.9173,-0.1532,0.3109,-0.938,10171,"Fixation"
364719116976,511.0176,189.2761,730.502,196.6088,13.7439,13.7439,3.993,12.2025,12.2025,3.5374,505.6564,196.0131,511.3386,196.0221,724.2332,203.7932,729.8434,203.8601,355.0845,128.2507,355.0845,128.2507,0,2117,1,1,"-","-",0,0,0,0,0,0,36.729,88.2334,664.2028,-24.3687,86.2609,665.8064,-0.2641,0.3057,-0.9148,-0.1562,0.3102,-0.9378,10171,"Fixation"
364719133533,510.6711,187.7163,730.4722,194.3798,13.8875,13.8875,4.0014,12.1379,12.1379,3.5371,505.3544,195.0033,511.0075,194.6644,724.3875,201.8006,729.9942,201.6549,353.9979,114.8167,353.9979,114.8167,0,1889,1,1,"-","-",0,0,0,0,0,0,36.8257,88.5841,664.3529,-24.4228,86.8891,666.1187,-0.2657,0.3283,-0.9064,-0.1467,0.3173,-0.9369,10171,"Fixation"
364719150258,510.7101,186.2484,730.4513,191.9645,14.0205,14.0205,4.0156,12.34,12.34,3.5491,505.1562,193.147,510.7914,193.2024,724.7832,199.2,730.1393,199.1647,352.6593,117.0138,352.6593,117.0138,0,1973,1,1,"-","-",0,0,0,0,0,0,36.8969,89.0797,664.593,-24.5565,87.8105,667.697,-0.2783,0.3173,-0.9066,-0.1278,0.3081,-0.9427,10171,"Fixation"
364719166927,510.5312,184.2111,730.8148,189.4436,14.0411,14.0411,4.0286,12.3348,12.3348,3.5581,505.142,191.1547,510.783,191.2083,724.997,196.4984,730.785,196.8514,352.8902,113.7926,352.8902,113.7926,0,1956,1,1,"-","-",0,0,0,0,0,0,36.9106,89.6624,664.784,-24.6509,88.4173,666.9777,-0.2692,0.3185,-0.9089,-0.1234,0.3076,-0.9435,10171,"Saccade"
364719183655,510.5158,181.8113,731.3798,186.4715,13.9296,13.9296,4.032,12.3075,12.3075,3.5642,505.0125,188.6499,510.9942,188.6597,725.2198,193.7925,730.8447,193.8584,349.6196,111.2009,349.6196,111.2009,0,4157,1,1,"-","-",0,0,0,0,0,0,36.8213,90.1757,663.3752,-24.6947,89.2328,667.0966,-0.2645,0.3088,-0.9136,-0.1508,0.3155,-0.9369,10172,"Fixation"
364719200521,510.8508,179.1167,731.9197,183.2473,14.0605,14.0605,4.041,12.3983,12.3983,3.5727,505.5049,186.0054,511.3378,186.0177,726.0026,190.3606,731.9549,190.3625,353.352,114.7769,353.352,114.7769,0,3502,1,1,"-","-",0,0,0,0,0,0,36.6692,90.8257,662.7352,-24.9072,90.0105,665.6725,-0.2598,0.31,-0.9146,-0.1221,0.2969,-0.9471,10172,"Fixation"
364719216953,511.7762,176.2725,733.0524,179.9045,14.129,14.129,4.0525,12.5036,12.5036,3.5856,506.1417,183.1561,511.7812,183.2088,727.0089,187.0049,732.6304,187.0245,347.1134,112.0935,347.1134,112.0935,0,3060,1,1,"-","-",0,0,0,0,0,0,36.5362,91.6593,663.0574,-25.1507,90.9785,665.8932,-0.2818,0.3119,-0.9074,-0.1397,0.296,-0.9449,10172,"Fixation"
364719233538,512.3309,172.99,733.9459,176.3119,14.1401,14.1401,4.0618,12.5146,12.5146,3.5962,506.6534,180.0071,512.4999,180.014,727.9757,183.4921,733.7916,183.7243,347.4585,106.403,347.4585,106.403,0,1916,1,1,"-","-",0,0,0,0,0,0,36.3272,92.4466,662.3694,-25.4206,91.8299,665.1578,-0.2789,0.3168,-0.9065,-0.1306,0.3056,-0.9432,10172,"Fixation"
364719250267,512.9665,169.4792,735.1504,172.4902,14.1558,14.1558,4.0696,12.5031,12.5031,3.6031,507.1503,176.2812,513.0196,176.3599,728.8697,179.8526,734.8323,179.8629,342.7449,105.8829,342.7449,105.8829,0,1994,1,1,"-","-",0,0,0,0,0,0,36.1449,93.3689,661.6246,-25.6393,92.6901,663.8118,-0.2843,0.3046,-0.9091,-0.145,0.3085,-0.9401,10172,"Fixation"
364719266947,513.9409,165.6889,736.7079,168.6059,14.1172,14.1172,4.0724,12.5446,12.5446,3.6106,508.1613,172.8485,514.1997,172.8029,730.3665,176.0029,736.1378,176.1534,339.374,98.6207,339.374,98.6207,0,2036,1,1,"-","-",0,0,0,0,0,0,35.7618,94.1337,660.1752,-26.0152,93.6911,663.4254,-0.2791,0.3199,-0.9054,-0.155,0.3136,-0.9368,10172,"Fixation"
364719283654,515.2433,161.9372,738.4468,164.6372,14.3005,14.3005,4.0832,12.557,12.557,3.6159,509.5035,169.0012,515.5003,169.0146,732.0148,172.0013,738.1141,172.153,339.0857,98.2181,339.0857,98.2181,0,2813,1,1,"-","-",0,0,0,0,0,0,35.3324,95.0253,659.0094,-26.4478,94.5443,661.5963,-0.2765,0.3134,-0.9085,-0.1486,0.3087,-0.9395,10173,"Fixation"
364719300332,516.8538,158.0438,740.6065,160.9242,14.2141,14.2141,4.0855,12.5267,12.5267,3.6176,511.1496,165.1498,517.3411,165.0196,734.1609,168.1558,740.1313,168.1675,339.8218,100.6248,339.8218,100.6248,0,2064,1,1,"-","-",0,0,0,0,0,0,34.748,95.8317,657.0911,-26.9803,95.4689,660.4552,-0.2675,0.3082,-0.913,-0.1496,0.2935,-0.9442,10173,"Fixation"
364719316981,519.0102,154.2665,742.9635,157.3404,14.2323,14.2323,4.0874,12.4831,12.4831,3.6163,513.1434,161.2792,519.1382,161.1657,736.8554,164.8487,742.7152,164.8616,339.2365,100.2558,339.2365,100.2558,0,2078,1,1,"-","-",0,0,0,0,0,0,34.1747,96.7597,656.144,-27.6893,96.3045,659.8872,-0.2805,0.302,-0.9111,-0.1344,0.3084,-0.9417,10173,"Fixation"
364719333547,521.3248,150.6624,745.7841,154.1106,14.3677,14.3677,4.095,12.3811,12.3811,3.608,515.4564,157.7337,521.4866,157.5198,739.2334,161.7813,745.4668,161.5281,336.3543,100.1101,336.3543,100.1101,0,1948,1,1,"-","-",0,0,0,0,0,0,33.4785,97.5965,655.1041,-28.3093,96.876,657.7496,-0.2785,0.3003,-0.9123,-0.1483,0.3084,-0.9396,10173,"Saccade"
