"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348422231141,250.6766,399.1073,483.9966,393.3018,11.6084,11.6084,3.7688,11.1738,11.1738,3.6649,250.015,403.5286,254.7677,403.3938,482.7182,398.033,487.1713,398.1971,810.7213,201.1588,810.7213,201.1588,0,1852,1,1,"-","-",0,0,0,0,0,0,120.9289,33.8566,741.9447,49.3513,36.2416,756.9173,-0.0863,0.2935,-0.952,0.0315,0.3186,-0.9474,11537,"Fixation"
348422247680,251.4628,398.2601,484.7669,392.5027,11.2902,11.2902,3.752,11.1313,11.1313,3.6633,250.53,403.0021,255.3743,402.8261,483.2243,397.4046,487.9955,397.3599,804.1888,194.5941,804.1888,194.5941,0,1755,1,1,"-","-",0,0,0,0,0,0,120.5778,33.9774,740.8611,49.0515,36.4086,755.5547,-0.1045,0.3168,-0.9427,0.0231,0.3232,-0.9461,11537,"Fixation"
348422264488,251.9965,397.5775,485.451,392.0411,11.6513,11.6513,3.759,11.0959,11.0959,3.6591,251.1781,402.152,255.9648,402.0234,484.0454,397.0162,488.782,397.2052,809.8238,193.7849,809.8238,193.7849,0,1771,1,1,"-","-",0,0,0,0,0,0,120.2835,34.2061,740.2379,48.7299,36.4455,754.531,-0.0973,0.3046,-0.9475,0.032,0.3362,-0.9413,11537,"Fixation"
348422281286,252.6396,397.4084,486.1068,392.0475,11.3219,11.3219,3.7451,10.8839,10.8839,3.644,251.7204,402.0194,256.4393,402.0138,484.8517,396.8241,489.2857,397.0113,809.1043,193.5094,809.1043,193.5094,0,17467,1,1,"-","-",0,0,0,0,0,0,120.1068,34.2231,740.1251,48.602,36.5675,755.7775,-0.1076,0.3123,-0.9439,0.0332,0.3218,-0.9462,11537,"Fixation"
348422298770,252.9878,397.4283,486.5861,392.2142,11.485,11.485,3.7428,11.2308,11.2308,3.6513,252.3815,402.0213,257.1742,401.8241,485.2171,397.2025,489.9788,397.3461,815.6814,191.2188,815.6814,191.2188,0,7300,1,1,"-","-",0,0,0,0,0,0,119.7909,34.224,739.5153,48.3565,36.3953,754.567,-0.0804,0.3031,-0.9496,0.0364,0.3353,-0.9414,11538,"Fixation"
348422314670,253.3969,397.7459,487.1109,392.6887,11.5088,11.5088,3.7412,11.1296,11.1296,3.6502,252.4179,402.0295,257.3012,402.0296,485.6119,397.8117,490.3837,397.8235,811.2747,193.3362,811.2747,193.3362,0,2229,1,1,"-","-",0,0,0,0,0,0,119.5805,34.1378,738.3714,48.1535,36.1657,753.3759,-0.1051,0.2856,-0.9526,0.0263,0.3405,-0.9399,11538,"Fixation"
348422331148,253.6657,398.2851,487.4323,393.4761,11.2087,11.2087,3.7241,11.0919,11.0919,3.6449,253.0169,402.6768,257.4605,403.0032,486.0149,398.3602,490.9909,398.3636,814.7646,192.2991,814.7646,192.2991,0,2499,1,1,"-","-",0,0,0,0,0,0,119.7906,33.9801,740.4033,47.8394,35.8773,750.953,-0.0967,0.3085,-0.9463,0.0417,0.321,-0.9462,11538,"Fixation"
348422347743,253.9251,398.7147,487.7702,394.3368,11.442,11.442,3.7234,11.2637,11.2637,3.6516,253.0149,403.5112,257.7942,403.3878,486.4994,399.5158,490.9924,399.3537,811.2241,185.7013,811.2241,185.7013,0,1924,1,1,"-","-",0,0,0,0,0,0,119.653,33.7654,739.8677,47.8292,35.5891,752.0066,-0.1047,0.3229,-0.9406,0.0337,0.3377,-0.9406,11538,"Fixation"
348422364448,253.5358,399.5689,487.5994,395.2153,11.3381,11.3381,3.7159,11.2036,11.2036,3.6551,252.7319,404.0261,257.5577,404.0212,486.382,400.0233,490.7762,400.2047,811.7803,194.0727,811.7803,194.0727,0,1841,1,1,"-","-",0,0,0,0,0,0,119.605,33.5506,739.0712,47.993,35.4566,753.7517,-0.094,0.3004,-0.9492,0.0349,0.3241,-0.9454,11538,"Fixation"
348422391243,253.4588,400.0188,487.3882,395.9091,11.1752,11.1752,3.7017,11.0223,11.0223,3.6463,253.0129,404.6731,257.497,404.501,486.2124,400.8178,490.9641,401.0151,819.0252,189.6919,819.0252,189.6919,0,3407,1,1,"-","-",0,0,0,0,0,0,119.8366,33.4504,740.7186,47.9274,35.1556,752.7618,-0.0795,0.3105,-0.9472,0.0517,0.3313,-0.9421,11539,"Fixation"
348422399601,253.3495,400.7423,487.4501,396.786,11.6314,11.6314,3.7167,11.0678,11.0678,3.6409,253.0205,405.3674,257.7424,405.2157,486.2181,401.5985,490.9906,401.669,827.8367,194.9732,827.8367,194.9732,0,4920,1,1,"-","-",0,0,0,0,0,0,119.7698,33.223,740.5462,47.8549,34.8794,751.7027,-0.0613,0.3095,-0.9489,0.0486,0.3194,-0.9464,11539,"Fixation"
348422414701,253.2536,401.3077,487.4087,397.61,11.3519,11.3519,3.7123,11.2918,11.2918,3.6487,252.7131,406.019,257.4496,406.011,486.209,402.3966,490.9993,402.3693,826.7945,192.7742,826.7945,192.7742,0,3466,1,1,"-","-",0,0,0,0,0,0,119.8226,32.9865,740.2952,47.7848,34.5918,750.6002,-0.0779,0.3221,-0.9435,0.052,0.3135,-0.9482,11539,"Fixation"
348422431122,253.0543,401.6406,487.2451,398.0881,11.6179,11.6179,3.724,11.2034,11.2034,3.6494,252.5454,406.0337,257.3098,406.0258,486.0444,403.0169,490.781,403.2057,830.5496,195.971,830.5496,195.971,0,1892,1,1,"-","-",0,0,0,0,0,0,119.8024,32.9631,739.8743,47.8033,34.332,749.9439,-0.0734,0.2965,-0.9522,0.0488,0.332,-0.942,11539,"Fixation"
348422447696,252.768,401.9359,487.0948,398.5282,11.3816,11.3816,3.7181,11.3845,11.3845,3.6586,252.0274,406.6647,257.0035,406.6562,485.7993,403.2069,490.7808,403.2095,830.2317,198.678,830.2317,198.678,0,1785,1,1,"-","-",0,0,0,0,0,0,119.6472,32.6891,738.1227,47.7017,34.2003,747.741,-0.0849,0.3227,-0.9427,0.0518,0.3055,-0.9508,11539,"Fixation"
348422464490,252.5076,402.0174,486.7116,398.348,11.2453,11.2453,3.7051,11.0518,11.0518,3.6484,252.0154,406.6619,256.7697,406.3901,485.8021,403.2057,490.195,403.3877,838.1507,199.4796,838.1507,199.4796,0,1763,1,1,"-","-",0,0,0,0,0,0,119.6509,32.7218,737.9131,47.925,34.2679,749.8092,-0.0734,0.3053,-0.9494,0.0584,0.326,-0.9436,11539,"Fixation"
348422481094,252.0508,401.7947,486.3255,398.2683,11.7488,11.7488,3.7228,11.0966,11.0966,3.642,251.2598,406.2288,256.2033,406.2115,485.0366,403.0187,489.7837,403.2065,830.0082,204.7062,830.0082,204.7062,0,12085,1,1,"-","-",0,0,0,0,0,0,119.6276,32.7538,736.5048,48.0678,34.2947,749.1383,-0.0895,0.2978,-0.9504,0.0425,0.3188,-0.9469,11539,"Fixation"
348422497854,251.4039,401.4127,485.7293,397.8517,11.189,11.189,3.7055,11.0489,11.0489,3.6346,251.1733,406.1581,255.7448,406.2035,484.6132,402.8148,489.1744,402.8128,841.0818,195.4567,841.0818,195.4567,0,1861,1,1,"-","-",0,0,0,0,0,0,119.9063,32.8199,737.7047,48.2744,34.4205,749.8233,-0.0616,0.3258,-0.9434,0.0482,0.3273,-0.9437,11540,"Fixation"
348422514686,250.7475,401.1038,485.1066,397.564,11.2063,11.2063,3.693,11.3114,11.3114,3.6433,250.3766,406.0136,254.9998,405.6637,483.9944,402.353,488.7818,402.2106,844.1353,201.2473,844.1353,201.2473,0,2325,1,1,"-","-",0,0,0,0,0,0,120.262,32.9579,738.4203,48.3726,34.544,748.8727,-0.0705,0.3233,-0.9437,0.0579,0.3081,-0.9496,11540,"Fixation"
348422531139,249.9864,400.7905,484.3449,396.9996,11.3769,11.3769,3.6925,11.041,11.041,3.6338,249.4194,405.2216,254.199,405.3889,483.205,401.8207,487.965,402.0149,843.6857,203.6227,843.6857,203.6227,0,1854,1,1,"-","-",0,0,0,0,0,0,120.4727,33.106,738.0367,48.5806,34.6267,748.1811,-0.0793,0.3053,-0.9489,0.0536,0.3227,-0.945,11540,"Saccade"
348422547689,249.0386,400.5522,483.4922,396.6265,11.2354,11.2354,3.6836,11.12,11.12,3.6318,248.5457,405.0287,253.3081,405.0273,482.5032,401.499,487.0049,401.6583,846.349,203.8402,846.349,203.8402,0,1763,1,1,"-","-",0,0,0,0,0,0,120.7054,33.1808,737.7858,48.9199,34.7893,749.3779,-0.0745,0.302,-0.9504,0.055,0.3255,-0.9439,11540,"Fixation"
348422564477,248.1305,400.5028,482.5833,396.2794,11.4465,11.4465,3.6878,11.1427,11.1427,3.6312,247.4146,405.0255,252.3104,405.0192,481.4971,401.516,486.1934,401.2045,845.1918,202.5936,845.1918,202.5936,0,2662,1,1,"-","-",0,0,0,0,0,0,120.8545,33.1326,736.68,49.1863,34.8435,749.0712,-0.0873,0.3049,-0.9484,0.0541,0.3348,-0.9407,11540,"Fixation"
348422581248,246.9079,400.5922,481.7107,396.1912,11.6015,11.6015,3.7001,11.312,11.312,3.6419,246.539,405.0279,251.3122,405.0263,480.7107,401.0328,485.1776,401.1978,847.3004,205.7252,847.3004,205.7252,0,17354,1,1,"-","-",0,0,0,0,0,0,121.1071,33.1211,736.4524,49.5619,34.986,750.4642,-0.0654,0.2982,-0.9523,0.0523,0.3239,-0.9447,11540,"Fixation"
348422598619,246.1026,400.7563,480.6778,396.1656,11.563,11.563,3.7082,11.3291,11.3291,3.6523,245.4992,405.5132,250.2051,405.392,479.7257,401.0281,484.2852,401.0135,846.6849,203.2433,846.6849,203.2433,0,7000,1,1,"-","-",0,0,0,0,0,0,121.4782,33,736.6883,49.8977,35.0434,751.0587,-0.0873,0.3191,-0.9437,0.0597,0.3187,-0.946,11541,"Fixation"
348422614737,245.136,400.902,479.7809,396.1218,11.3565,11.3565,3.702,11.1538,11.1538,3.6516,244.5185,405.9911,249.3829,405.8208,478.8444,401.1895,483.3006,401.0178,846.9911,185.7912,846.9911,185.7912,0,2110,1,1,"-","-",0,0,0,0,0,0,121.6193,32.822,735.8502,50.2805,35.0789,752.378,-0.0846,0.3434,-0.9354,0.0561,0.3288,-0.9427,11541,"Fixation"
348422631134,244.1376,401.1915,478.9265,396.0448,11.4271,11.4271,3.7016,11.2028,11.2028,3.6548,243.5275,406.014,248.191,405.8061,478.0897,401.0176,482.5822,401.021,848.4886,193.5037,848.4886,193.5037,0,2073,1,1,"-","-",0,0,0,0,0,0,122.05,32.8461,736.4137,50.5774,35.1499,753.3299,-0.0903,0.3209,-0.9428,0.0653,0.3283,-0.9423,11541,"Fixation"
348422647725,243.1172,401.2745,478.045,395.9009,11.2862,11.2862,3.6918,11.0906,11.0906,3.6489,242.5283,406.0173,247.4816,406.0009,476.8352,400.8216,481.7787,400.8114,848.4288,194.1723,848.4288,194.1723,0,1751,1,1,"-","-",0,0,0,0,0,0,122.0865,32.7537,735.0368,50.7537,35.1096,751.1078,-0.0784,0.3217,-0.9436,0.0531,0.3235,-0.9447,11541,"Fixation"
348422664461,241.8682,401.2607,476.6651,395.6396,11.0237,11.0237,3.6673,11.1701,11.1701,3.6485,241.372,406.022,246.3262,406.0072,475.8271,400.8127,480.4968,400.4876,853.2514,189.5334,853.2514,189.5334,0,1835,1,1,"-","-",0,0,0,0,0,0,122.2298,32.6948,733.7529,51.0977,35.1506,750.8528,-0.072,0.3226,-0.9438,0.0709,0.3294,-0.9415,11541,"Fixation"
348422681082,240.8534,401.6469,475.8003,395.6391,11.516,11.516,3.6751,11.2853,11.2853,3.6559,240.3756,406.0248,245.3274,406.0219,474.9948,400.521,479.4946,400.4932,855.3766,204.7459,855.3766,204.7459,0,13397,1,1,"-","-",0,0,0,0,0,0,122.3411,32.6397,732.5762,51.4559,35.2431,751.8572,-0.0701,0.2921,-0.9538,0.0671,0.3194,-0.9452,11541,"Fixation"
348422697849,239.9415,401.6137,475.0636,395.5586,11.493,11.493,3.6804,11.2997,11.2997,3.6608,239.5972,406.2132,244.3215,406.0356,474.0037,400.3728,478.9781,400.5091,857.2349,203.627,857.2349,203.627,0,2892,1,1,"-","-",0,0,0,0,0,0,122.6788,32.6257,732.9546,51.536,35.1551,749.5495,-0.069,0.3029,-0.9505,0.0649,0.3195,-0.9453,11542,"Fixation"
348422714721,239.1749,401.8592,474.2716,395.4162,11.4889,11.4889,3.6863,11.0579,11.0579,3.6498,238.9794,406.6554,243.5007,406.5045,473.2276,400.4053,477.9993,400.3625,858.9005,193.4211,858.9005,193.4211,0,3171,1,1,"-","-",0,0,0,0,0,0,123.2004,32.565,734.746,51.7548,35.1342,748.7165,-0.0659,0.3207,-0.9449,0.0575,0.3257,-0.9437,11542,"Fixation"
348422731135,238.4959,402.0839,473.7811,395.1986,11.1998,11.1998,3.6729,11.0687,11.0687,3.6412,238.0147,406.6665,242.9931,406.6597,472.8037,400.2066,477.5016,400.5108,859.9389,191.1409,859.9389,191.1409,0,1816,1,1,"-","-",0,0,0,0,0,0,123.1905,32.4759,733.3274,51.8815,35.1299,748.4529,-0.0706,0.3089,-0.9485,0.0589,0.3394,-0.9388,11542,"Fixation"
348422747678,237.926,402.0328,473.1936,395.1608,11.5311,11.5311,3.6818,11.0305,11.0305,3.6314,237.5174,407.0065,242.1995,406.8031,472.0343,400.0192,476.7857,400.2022,858.4833,186.8765,858.4833,186.8765,0,1793,1,1,"-","-",0,0,0,0,0,0,123.4912,32.4286,733.9351,52.0726,35.179,747.8397,-0.0777,0.3323,-0.94,0.0471,0.3243,-0.9448,11542,"Fixation"
348422764484,237.2636,402.0729,472.5782,394.8223,11.2974,11.2974,3.676,11.0464,11.0464,3.6258,236.8027,406.8113,241.4954,406.4986,471.7261,400.0087,476.1687,399.813,859.5116,188.8445,859.5116,188.8445,0,1818,1,1,"-","-",0,0,0,0,0,0,123.7913,32.527,734.4166,52.333,35.3201,749.4906,-0.0802,0.3094,-0.9475,0.0587,0.3345,-0.9406,11542,"Fixation"
348422781235,236.6843,401.9266,472.1018,394.7518,11.4234,11.4234,3.6785,11.2846,11.2846,3.6345,236.2195,406.8074,241.0035,406.6587,471.0059,399.6625,475.7863,399.8052,859.7706,185.0888,859.7706,185.0888,0,14847,1,1,"-","-",0,0,0,0,0,0,123.9301,32.4956,734.2544,52.445,35.3336,748.6045,-0.0782,0.3273,-0.9417,0.0528,0.3266,-0.9437,11542,"Fixation"
348422798136,236.2341,401.8787,471.6236,394.3497,11.4004,11.4004,3.6783,11.0892,11.0892,3.628,235.603,406.8097,240.4992,406.5043,470.489,399.5081,475.5058,399.5026,859.7124,184.3213,859.7124,184.3213,0,1928,1,1,"-","-",0,0,0,0,0,0,123.953,32.4795,733.3648,52.4067,35.2946,746.268,-0.087,0.3245,-0.9419,0.0578,0.3378,-0.9394,11543,"Fixation"
348422814644,235.9677,401.7906,471.4238,394.3172,11.5432,11.5432,3.6852,11.2129,11.2129,3.63,235.4996,406.5044,240.5101,406.5145,470.4995,399.5166,475.1961,399.2047,862.807,187.7203,862.807,187.7203,0,2881,1,1,"-","-",0,0,0,0,0,0,123.7108,32.4575,731.8462,52.4468,35.3361,746.1753,-0.0702,0.3191,-0.9451,0.0623,0.3292,-0.9422,11543,"Fixation"
348422831129,236.4945,401.7457,472.0281,394.322,11.4261,11.4261,3.6859,11.2706,11.2706,3.6334,236.0053,406.3808,240.4986,406.5079,470.8045,399.2045,475.7565,399.2166,858.8227,192.3072,858.8227,192.3072,0,2680,1,1,"-","-",0,0,0,0,0,0,123.9867,32.571,733.9359,52.1881,35.2995,744.4179,-0.0908,0.3182,-0.9437,0.0493,0.3177,-0.9469,11543,"Fixation"
348422847700,236.5873,401.7209,472.1024,394.2307,11.3279,11.3279,3.6796,11.1857,11.1857,3.6297,235.8156,406.2108,240.7678,406.4037,470.8138,399.2017,475.7704,399.2069,853.4034,196.4856,853.4034,196.4856,0,1885,1,1,"-","-",0,0,0,0,0,0,123.774,32.5597,732.7434,52.0682,35.2228,742.7598,-0.0948,0.3088,-0.9464,0.0439,0.3234,-0.9453,11543,"Fixation"
348422864485,236.4982,401.5728,472.1402,394.1045,11.2517,11.2517,3.6701,11.2479,11.2479,3.6314,235.8222,406.2096,240.5936,406.1906,471.0589,399.0184,475.6145,399.0256,850.1337,195.5006,850.1337,195.5006,0,1829,1,1,"-","-",0,0,0,0,0,0,123.8079,32.5952,732.7939,52.1365,35.3363,743.9382,-0.0945,0.3119,-0.9454,0.0449,0.3196,-0.9465,11543,"Fixation"
348422881075,236.6302,401.4225,472.209,394.0373,11.3163,11.3163,3.6664,11.1413,11.1413,3.6274,235.7206,406.0308,240.4484,406.0154,471.055,399.0181,475.6199,399.0217,839.0094,193.7401,839.0094,193.7401,0,3911,1,1,"-","-",0,0,0,0,0,0,123.9034,32.6649,733.1341,52.2081,35.3856,744.9627,-0.1136,0.3098,-0.944,0.0394,0.3251,-0.9449,11543,"Fixation"
348422898958,236.7619,401.2257,472.5708,393.9138,11.4392,11.4392,3.6699,11.1529,11.1529,3.6235,236.0482,406.0197,240.9283,406.0163,471.0344,399.0172,475.973,399.0158,835.1252,188.6058,835.1252,188.6058,0,2803,1,1,"-","-",0,0,0,0,0,0,123.6632,32.6357,732.4467,52.0454,35.3108,743.3778,-0.0939,0.3248,-0.9411,0.0236,0.334,-0.9423,11544,"Fixation"
348422914506,236.9093,401.0909,472.9367,393.9933,11.7376,11.7376,3.6888,11.2164,11.2164,3.6238,236.1721,405.874,241.1835,405.8237,471.2211,398.8159,475.9562,399.0154,823.4199,192.961,823.4199,192.961,0,4973,1,1,"-","-",0,0,0,0,0,0,123.3589,32.6225,730.9876,52.0094,35.3364,743.2466,-0.0908,0.3213,-0.9426,0.0026,0.3217,-0.9468,11544,"Fixation"
348422931124,0,0,472.8606,393.8293,0,0,3.6888,11.1903,11.1903,3.6212,0,0,0,0,471.2163,398.8149,476.176,398.8244,821.5865,190.1573,821.5865,190.1573,0,1673,-1,1,"-","-",0,0,0,0,0,0,123.3589,32.6225,730.9876,51.8648,35.2903,741.6551,0,0,0,0.0164,0.3253,-0.9455,11544,"Fixation"
348422947715,236.9215,400.9777,472.8622,393.6931,11.3468,11.3468,3.6819,11.2639,11.2639,3.622,236.0137,405.6736,240.7524,405.8075,471.2203,398.5971,476.1892,398.813,811.8324,192.3328,811.8324,192.3328,0,1866,1,1,"-","-",0,0,0,0,0,0,123.5175,32.6743,731.394,51.7552,35.2533,740.1265,-0.1138,0.3216,-0.94,0.0168,0.326,-0.9452,11544,"Fixation"
348422964347,236.8529,401.047,472.905,393.6443,11.3684,11.3684,3.6795,11.5641,11.5641,3.64,236.0101,405.6686,240.4908,405.4977,471.2349,398.6026,476.0094,398.5131,802.8907,200.087,802.8907,200.087,0,1763,1,1,"-","-",0,0,0,0,0,0,123.9293,32.8214,733.5935,51.769,35.2914,739.9597,-0.1174,0.3046,-0.9452,0.0075,0.3191,-0.9477,11544,"Fixation"
348422981225,236.8116,400.8976,472.9741,393.5071,11.2722,11.2722,3.6738,11.4749,11.4749,3.6495,236.0095,405.6676,240.4938,405.5012,471.2285,398.3977,476.0014,398.5125,797.5644,198.21,797.5644,198.21,0,11396,1,1,"-","-",0,0,0,0,0,0,124.2687,32.911,735.6049,51.7615,35.3167,739.8202,-0.1145,0.3176,-0.9413,0.0015,0.3218,-0.9468,11544,"Fixation"
348422997844,236.6366,400.8913,472.9296,393.5427,11.3024,11.3024,3.671,11.4378,11.4378,3.6538,235.7861,405.809,240.499,405.5047,471.0388,398.5042,476.002,398.5128,794.6877,197.195,794.6877,197.195,0,1961,1,1,"-","-",0,0,0,0,0,0,124.3399,32.8981,735.8232,51.6957,35.2348,738.4574,-0.11,0.3242,-0.9396,-0.0025,0.3227,-0.9465,11545,"Fixation"
348423014596,236.6118,400.9338,472.835,393.4375,11.3524,11.3524,3.6708,11.2446,11.2446,3.6448,235.6066,405.8176,240.5027,405.5056,471.0229,398.507,476.0026,398.5137,792.2449,195.5478,792.2449,195.5478,0,2313,1,1,"-","-",0,0,0,0,0,0,124.1976,32.8514,734.8185,51.6025,35.169,737.092,-0.1149,0.3207,-0.9402,0.0037,0.3295,-0.9441,11545,"Fixation"
348423031164,236.5041,401.0077,472.6302,393.4374,11.4886,11.4886,3.6779,11.2781,11.2781,3.6382,235.5226,406.0067,240.3811,405.8228,471.0025,398.5151,476.0006,398.512,793.8422,190.7357,793.8422,190.7357,0,1882,1,1,"-","-",0,0,0,0,0,0,124.1138,32.7428,734.1352,51.5094,35.1022,735.7123,-0.1155,0.3346,-0.9352,0.0184,0.3283,-0.9444,11545,"Fixation"
348423047703,235.9296,400.9544,472.5242,393.5248,11.48,11.48,3.6832,11.3237,11.3237,3.6375,235.211,405.81,239.9959,405.668,471.0008,398.371,475.4878,398.4977,794.0072,193.5108,794.0072,193.5108,0,1814,1,1,"-","-",0,0,0,0,0,0,124.1959,32.7905,733.9856,51.7433,35.2329,737.9196,-0.0979,0.3248,-0.9407,0.0075,0.3176,-0.9482,11545,"Fixation"
348423064345,234.4998,400.9885,471.1412,393.6234,11.3344,11.3344,3.6787,11.214,11.214,3.6292,234.3995,405.8044,239.2074,405.8062,470.0035,398.3739,474.9987,398.5118,869.9643,195.6754,869.9643,195.6754,0,1758,1,1,"-","-",0,0,0,0,0,0,124.3945,32.7573,733.7009,51.8743,35.1616,736.4987,-0.05,0.3277,-0.9434,0.0566,0.3081,-0.9497,11545,"Saccade"
348423084728,234.5824,401.1291,470.9313,393.5556,11.3064,11.3064,3.6732,11.4579,11.4579,3.6366,234.3979,405.8126,239.2056,405.8053,470.0035,398.3717,474.7869,398.3873,878.9912,201.6592,878.9912,201.6592,0,14568,1,1,"-","-",0,0,0,0,0,0,124.3506,32.7444,733.4386,51.9098,35.1835,736.5393,-0.056,0.3167,-0.9469,0.0647,0.308,-0.9492,11546,"Fixation"
348423099619,234.4161,401.0781,470.8771,393.5604,11.0662,11.0662,3.6524,11.4373,11.4373,3.6417,234.0318,406.0132,239.2051,405.8061,470.001,398.3698,474.7681,398.3936,881.0923,201.0983,881.0923,201.0983,0,7235,1,1,"-","-",0,0,0,0,0,0,123.9841,32.6014,730.9391,51.9234,35.1899,736.6868,-0.0588,0.3275,-0.943,0.0681,0.3077,-0.949,11546,"Fixation"
348423114515,234.3422,401.0525,470.7488,393.2106,11.0105,11.0105,3.6311,11.1965,11.1965,3.6308,234.0177,406.0082,238.9932,405.6738,469.8027,398.209,474.7706,398.4041,881.6645,198.8966,881.6645,198.8966,0,1996,1,1,"-","-",0,0,0,0,0,0,123.8234,32.5715,729.7903,51.8721,35.1574,735.5264,-0.0618,0.3234,-0.9442,0.0693,0.3271,-0.9425,11546,"Fixation"
348423131131,234.2007,400.8685,470.5582,393.0164,11.0923,11.0923,3.6168,11.1141,11.1141,3.6185,233.4785,405.4778,238.5973,405.8071,469.7275,398.0304,474.2903,398.019,866.6313,201.1186,866.6313,201.1186,0,2070,1,1,"-","-",0,0,0,0,0,0,123.6452,32.5475,727.895,52.0744,35.3243,737.1792,-0.0872,0.321,-0.9431,0.063,0.3216,-0.9448,11546,"Fixation"
348423147725,234.1673,400.7924,470.4941,392.8838,11.3243,11.3243,3.6176,11.1272,11.1272,3.6114,233.4869,405.4878,238.4958,405.5025,469.7195,398.0179,474.1691,397.8148,864.8345,200.7181,864.8345,200.7181,0,1767,1,1,"-","-",0,0,0,0,0,0,123.4702,32.5429,726.782,52.262,35.4719,739.5527,-0.0881,0.3147,-0.9451,0.0632,0.3244,-0.9438,11546,"Fixation"
348423164340,234.0207,400.6518,470.4562,392.7379,11.087,11.087,3.6035,11.1675,11.1675,3.6086,233.4875,405.4922,238.5005,405.5077,469.5443,398.0066,474.179,397.8133,867.1113,195.437,867.1113,195.437,0,1810,1,1,"-","-",0,0,0,0,0,0,123.2899,32.4941,725.7255,52.3469,35.5137,740.3874,-0.0776,0.3257,-0.9423,0.0592,0.3352,-0.9403,11546,"Fixation"
348423181072,234.3057,400.7066,470.6464,392.7449,11.3604,11.3604,3.6056,11.1574,11.1574,3.6085,233.5104,405.4757,238.7799,405.3945,469.8384,397.8179,474.1697,397.8142,860.2272,198.937,860.2272,198.937,0,13239,1,1,"-","-",0,0,0,0,0,0,122.8245,32.4027,723.2528,52.5196,35.691,743.4632,-0.0877,0.315,-0.945,0.0564,0.3294,-0.9425,11546,"Fixation"
348423197852,234.4494,400.7464,470.7637,392.8046,11.3768,11.3768,3.6068,11.2201,11.2201,3.6111,233.6398,405.3253,238.8058,405.3815,469.7227,398.0065,474.5852,398.0205,857.6631,200.1991,857.6631,200.1991,0,2822,1,1,"-","-",0,0,0,0,0,0,122.5118,32.3514,721.552,52.4034,35.5811,742.4731,-0.0925,0.3045,-0.948,0.0582,0.339,-0.939,11547,"Fixation"
348423214630,234.4415,400.5935,470.9216,393.0206,11.0985,11.0985,3.594,11.231,11.231,3.6119,234.4834,405.4812,238.9996,405.5082,469.7016,398.0247,474.776,398.2071,868.4661,198.2342,868.4661,198.2342,0,3193,1,1,"-","-",0,0,0,0,0,0,122.8046,32.4287,724.2154,52.2194,35.4417,740.2378,-0.0526,0.3291,-0.9428,0.0526,0.3301,-0.9425,11547,"Fixation"
348423231132,234.4867,400.857,470.9514,393.2243,11.177,11.177,3.5903,11.3422,11.3422,3.6178,234.5009,405.4866,239.0096,405.5082,469.8018,398.2092,474.7794,398.2055,869.7474,203.7018,869.7474,203.7018,0,1842,1,1,"-","-",0,0,0,0,0,0,123.2283,32.5409,726.7389,52.0985,35.3424,738.7533,-0.0534,0.31,-0.9493,0.0547,0.3212,-0.9454,11547,"Fixation"
348423247678,234.3269,401.0013,470.7902,393.4573,11.0964,11.0964,3.5819,11.2468,11.2468,3.6174,234.0096,406.0097,238.9848,405.6676,469.7979,398.2085,474.498,398.5024,867.6885,202.2602,867.6885,202.2602,0,1855,1,1,"-","-",0,0,0,0,0,0,123.1657,32.3985,725.8988,52.174,35.3182,739.1999,-0.0623,0.3252,-0.9436,0.0565,0.3151,-0.9474,11547,"Fixation"
348423264354,234.1685,401.207,470.5548,393.6366,11.2146,11.2146,3.5816,11.2042,11.2042,3.615,233.7416,406.0081,238.6358,406.019,469.4947,398.4905,474.1833,398.8114,862.8898,199.7671,862.8898,199.7671,0,1901,1,1,"-","-",0,0,0,0,0,0,123.2168,32.334,725.6467,52.3049,35.2499,739.6932,-0.0737,0.3226,-0.9437,0.0503,0.3242,-0.9447,11547,"Fixation"
348423283009,234.0258,401.5737,470.3003,393.9188,11.3915,11.3915,3.5924,11.1098,11.1098,3.6087,233.4975,406.5014,238.2199,406.402,469.3818,399.0184,473.954,399.0171,859.5386,195.5655,859.5386,195.5655,0,2219,1,1,"-","-",0,0,0,0,0,0,123.4684,32.2401,726.5372,52.4487,35.1968,740.9733,-0.0881,0.3286,-0.9403,0.0566,0.3307,-0.942,11548,"Fixation"
