"start","end","dur","x","y","pupil"
101205345464,101205611959,266495,626.658576470588,129.618109411765,136.075914481765
101205695387,101205828734,133347,436.763142222222,139.454824444444,136.104740777778
101205862048,101206011963,149915,389.494478,141.237978,135.542874264
101206047639,101206162015,114376,384.5963675,154.869265,134.9620174525
101206195377,101206395384,200007,419.046632307692,173.542644615385,132.234921905385
101206428613,101206528604,99991,454.535651428571,178.144248571429,132.923171485714
101206562019,101206678799,116780,497.591415,174.3045575,132.90847933
101206711944,101207228610,516666,510.346430625,161.7752975,131.932922529375
101207261930,101207445291,183361,554.078066666667,164.490098333333,130.32497986
101207478793,101207662008,183215,591.056298333333,167.886338333333,132.382887221667
101207778653,101207878678,100025,657.41808,163.267397142857,131.611811367143
101207911829,101208161948,250119,681.33044,152.07389625,132.985413560625
101208195253,101208295233,99980,702.490002857143,153.50402,132.186374994286
101208328604,101208428996,100392,759.828291428571,146.956997142857,130.470280611429
101208495240,101208778548,283308,861.042685555556,131.368686666667,126.588619538333
101209245983,101209495234,249251,354.8713675,188.339595,131.94969604875
101209595119,101209695126,100007,383.521985714286,216.523942857143,131.283679518571
101209728496,101209978534,250038,401.33013375,216.8049525,129.151435829375
101210011835,101210311839,300004,428.134073684211,195.391208421053,129.204386367895
101210347483,101210547449,199966,440.3534,182.010998461538,130.017301980769
101210578680,101210678683,100003,479.393774285714,189.34876,131.19923354
101210728504,101210828484,99980,538.200437142857,198.525891428571,130.587349177143
101210861811,101211061822,200011,559.803558461539,204.030469230769,129.684453864615
101211095124,101211278418,183294,597.77561,210.190268333333,128.9081769925
101211447211,101211611719,164508,700.157338181818,196.512943636364,123.819396943636
101211645242,101211848398,203156,742.119907692308,186.946538461538,122.250274012308
101211878423,101211978714,100291,771.902257142857,180.202691428571,120.068391442857
101212094986,101212248488,153502,842.581816,170.42817,120.737357436
101212278699,101212411701,133002,862.213884444444,177.621473333333,122.6939636
101212795009,101213047790,252781,357.4528325,211.43136875,131.359966099375
101213078425,101213394995,316570,370.785222,220.365731,132.950939615
101213428362,101213594999,166637,416.265892727273,214.624812727273,133.005181537273
101213628365,101213828252,199887,451.656021538462,219.928030769231,136.149209628462
101213861668,101213994983,133315,485.896775555556,219.954424444444,137.799992857778
101214028243,101214228239,199996,537.686073846154,213.548250769231,138.232916114615
101214378609,101214878801,500192,671.700949032258,210.520086451613,137.565541474194
101214911558,101215261535,349977,696.418953636364,209.263304545455,132.06197739
101215294881,101215478314,183433,663.216433333333,213.727665,131.353078
101215528244,101215678737,150493,754.90362,209.475434,129.68737545
101215711442,101215894872,183430,760.994208333333,217.535083333333,127.72281335
101215928239,101216094877,166638,820.74394,196.264194545455,129.167900388182
101216144988,101216294882,149894,870.50214,183.815414,128.961922084
101216328118,101216428108,99990,882.232271428571,189.25126,127.955310982857
101216461554,101216647884,186330,902.748915,169.167011666667,128.746911291667
101216950286,101217047791,97505,522.64962,228.840557142857,134.393198072857
101217128116,101217478171,350055,371.043104545455,226.57826,135.540357136364
101217511448,101217661518,150070,373.591414,237.88226,132.643986071
101217694758,101217811325,116567,409.28088,241.8412625,130.1319113175
101217944849,101218078298,133449,486.966846666667,239.326515555556,132.0900054
101218111308,101218644867,533559,508.976881818182,234.342312727273,131.200272546667
101218678064,101218778052,99988,545.385005714286,231.592948571429,125.684659895714
101218811337,101219078088,266751,592.039251764706,230.540754117647,124.44287683
101219111312,101219227981,116669,628.9685675,230.8208025,123.200350535
101219361483,101219478035,116552,704.2247325,223.3595525,117.396301515
101219547617,101219648326,100709,760.115914285714,211.664902857143,118.889656541429
101219678068,101220327991,649923,759.736308,202.918231,119.957861732
101220448795,101220727993,279198,851.069871111111,188.096782222222,120.511696362778
101220794633,101221177921,383288,925.4342825,189.557645,120.541105927083
101221211191,101221527862,316671,920.447223,200.647233,122.4701108765
101221927865,101222378058,450193,372.329815,249.303733571429,131.729101555357
101222411181,101222861173,449992,373.324872142857,258.079673571429,130.814106392857
101222894505,101223147574,253069,400.966035,263.8118975,131.2116592575
101223347565,101223494488,146923,464.054316,241.224738,126.432847788
101223561148,101223661724,100576,525.892605714286,237.444857142857,125.929210615714
101223694491,101224227751,533260,536.033592727273,250.178327878788,122.190908817273
101224261197,101224411072,149875,579.672354,248.497706,120.644797349
101224444435,101224694370,249935,618.87298125,246.60231625,122.171553701875
101224727738,101224861191,133453,671.481037777778,248.594071111111,121.024644968889
101224894393,101225011076,116683,711.4295725,243.7050875,118.95322041875
101225047932,101225347822,299890,732.09618,236.025777894737,121.401946946842
101225394381,101225510975,116594,784.99543,223.96896,120.17097216
101225548257,101225848676,300419,821.132883157895,216.496343157895,121.391999809474
101225877919,101226161032,283113,821.16911,224.591153333333,119.907307553889
101226194381,101226310945,116564,856.8874,219.1968325,119.9945824775
101226347448,101226527612,180164,906.246173333333,218.541083333333,117.535202020833
101226627617,101226727620,100003,619.480174285714,263.139691428571,124.115557692857
101226861032,101226961159,100127,461.134811428571,263.805011428571,121.880416154286
101226994209,101227147760,153551,398.03096,260.63307,124.194712848
101227177681,101227494221,316540,368.450822,249.702128,123.8697968065
101227527603,101227648395,120792,401.0210375,262.5223775,123.740446955
101227727602,101227849144,121542,465.29228,281.75948,124.42811353125
101228110816,101228227606,116790,541.0680925,268.8907975,126.68423217875
101228260921,101228377819,116898,558.77995,264.0108175,125.476081145
101228410823,101228677789,266966,625.860582352941,261.675602352941,121.019931999412
101228747850,101228877793,129943,674.394922222222,267.683086666667,120.726318733333
101228910827,101229127495,216668,696.575602857143,272.334572857143,119.500935925714
101229160920,101229860926,700006,721.797786511628,275.320478139535,122.273037023023
101229894111,101230078004,183893,755.701961666667,263.874485,122.790641438333
101230147185,101230647973,500788,837.722071612903,248.392576129032,122.701578538387
101230694135,101231094102,399967,889.1163104,237.7507816,119.788426778
101231127366,101231227370,100004,912.566694285714,241.381934285714,119.383454851429
101231594102,101231694163,100061,379.109648571429,292.538971428571,126.615134282857
101231727369,101232027359,299990,374.562501052632,290.181964210526,127.666670358421
101232094006,101232194022,100016,424.14032,306.691711428571,128.702155594286
101232227380,101232444076,216696,450.586152857143,311.585855714286,126.759783550714
101232477410,101232627360,149950,483.498424,309.816226,128.469727316
101232660817,101232777612,116795,550.446335,304.763365,128.34108616
101232810570,101233248488,437918,553.995298518519,295.690441481482,127.852056502593
101233277413,101233427370,149957,566.745968,284.818842,128.429546177
101233460730,101233694010,233280,593.325674666667,290.642448,123.436503620667
101233760680,101233860683,100003,645.413231428571,295.905522857143,122.483259872857
101233893996,101234144120,250124,671.05700375,293.2785375,121.260905816875
101234410585,101234548075,137490,813.895228888889,273.140753333333,119.389899227778
101234577300,101234677310,100010,841.304274285714,260.646897142857,121.93850018
101234710590,101234810569,99979,862.213765714286,251.014522857143,122.725602605714
101234847528,101234993864,146336,909.814494,236.4762,124.564826502
101235247801,101235377295,129494,411.861528,304.874126,136.032498265
101235410463,101235593836,183373,374.94259,309.844425,137.029739290833
101235727249,101235993849,266600,438.798071764706,326.303712941177,136.239650238824
101236027105,101236310463,283358,460.683693333333,326.420494444445,137.336382115556
101236444042,101236627105,183063,525.406661666667,328.557418333333,138.642505029167
101236660527,101236927116,266589,543.372315294118,328.442162352941,138.949590717647
101237010467,101237310447,299980,671.068336842105,315.983675789474,134.764557025789
101237377184,101237610334,233150,760.909465333333,306.854350666667,131.467378218
101237777255,101238247910,470655,786.045373103448,297.798024137931,131.52396351931
101238526994,101238793760,266766,865.170684705882,284.851251764706,129.959565682353
101238877260,101238993757,116497,927.58019,266.721945,129.36318324
101239226991,101239360448,133457,392.9469,332.071491111111,136.377270563333
101239393615,101239610355,216740,364.791205714286,337.340525714286,137.41240426
101239677069,101239860424,183355,425.043218333333,349.562276666667,136.835524403333
101239893614,101240147246,253632,429.97151875,356.59592375,136.632098959375
101240227041,101240360284,133243,689.214717777778,341.969504444445,133.827929152222
101240393636,101240510210,116574,678.9240125,333.4583525,136.53484133
101240548057,101240647561,99504,656.894045714286,334.201508571429,138.22686286
101240677179,101240793640,116461,728.282955,320.6883425,138.57491388875
101240993618,101241110202,116584,455.0337625,339.1980675,142.37288506875
101241150745,101241326873,176128,427.090868333333,352.232718333333,140.888548388333
101241360274,101241526876,166602,413.106818181818,351.688132727273,141.616662581818
101241560293,101241926863,366570,445.723584347826,356.033020869565,139.809128522609
101241960311,101242461439,501128,498.576529032258,356.333946451613,135.340387409032
101242493511,101242760254,266743,523.503010588235,360.704008235294,132.648940155882
101242793511,101242910113,116602,553.35582,360.1742325,131.38955528
101242943684,101243048304,104620,581.575468571429,354.861422857143,133.56771675
101243076963,101243448167,371204,623.308709565217,362.382832173913,131.497160432609
101243476805,101243643775,166970,599.298723636364,356.77134,131.700575351818
101243693511,101243993485,299974,664.543849473684,343.116653684211,129.66387559
101244026728,101244126747,100019,684.690705714286,335.043722857143,127.963450237143
101244160159,101244360207,200048,737.03486,333.533955384615,125.930752552308
101244393352,101244493347,99995,749.985054285714,340.926891428571,125.13841243
101244526744,101244760144,233400,798.952048,319.795382666667,126.295726748
101244793391,101244910073,116682,824.0833625,312.9169375,126.67627713375
101244976807,101245109942,133135,878.5578,303.868511111111,127.714306667778
101245147979,101245261173,113194,897.180805,298.96436,129.5861302625
101245560063,101245660061,99998,378.489108571429,343.207771428571,135.377525295714
101245693388,101246009973,316585,371.196044,352.541571,136.0537695
101246048512,101246309941,261429,405.664424705882,363.173315294118,133.486620018235
101246347935,101246660033,312098,354.832992,358.620615,132.702609739
101246709977,101246809939,99962,429.92158,374.428482857143,135.925294982857
101246847861,101246993207,145346,450.609838,379.283076,133.872917721
101247147366,101247326618,179252,454.048408333333,363.731735,115.706082465
101247526618,101247748592,221974,524.229437142857,373.332644285714,129.754375297857
101247793233,101248176961,383728,596.632219166667,381.258985,129.506366961667
101248259923,101248693270,433347,704.827533333333,365.66136962963,128.559980810741
101248726489,101249026496,300007,736.220749473684,359.196082105263,128.779889206842
101249059990,101249248104,188114,753.79554,360.813058333333,132.577676480833
101249276599,101249548057,271458,722.608896470588,358.262370588235,134.23442748
101249576595,101249776772,200177,764.098536923077,360.40516,133.820802237692
101249809819,101249993082,183263,800.772181666667,359.230286666667,132.597563773333
101250026510,101250293157,266647,812.635004705882,357.482605882353,134.164376178235
101250326496,101250426490,99994,813.301917142857,351.826988571429,136.704808474286
101250509696,101250626515,116819,897.98257,329.2961575,134.536441685
101250876638,101251293098,416460,373.502392380952,376.837037142857,140.39419274619
101251326358,101251709714,383356,406.545894166667,386.731680833333,136.397474514583
101251748198,101251848722,100524,426.530462857143,385.60006,134.924402511429
101251876427,101252276599,400172,481.5130144,390.2374288,138.0082058496
101252326365,101252426369,100004,515.645597142857,413.33538,132.378654067143
101252459946,101252647209,187263,538.106306666667,425.259881666667,129.61599316
101252676688,101252776686,99998,570.878951428571,411.555474285714,131.73111483
101252809572,101252926370,116798,591.691405,398.241745,135.7277300225
101252959727,101253076450,116723,623.9699525,376.0406875,138.072545175
101253109610,101253226363,116753,654.872385,366.34769,144.3570618375
101253259696,101253376509,116813,680.35353,367.4596325,151.270633005
101253409571,101253547967,138396,709.141386666667,388.115326666667,146.769216586667
101253592996,101253859664,266668,794.639287058824,390.602204705882,142.955745274118
101253992993,101254109575,116582,719.3537875,408.183575,141.55498242125
101254176305,101254346638,170333,617.550785454545,401.112118181818,145.970328553636
101254392874,101254492892,100018,638.991474285714,373.948988571429,152.236484668571
101254576292,101254726540,150248,701.882492,353.928998,157.353937566
101254859668,101254960494,100826,781.205771428571,373.517631428571,151.165462527143
101255078130,101255226241,148111,821.810976,383.77324,147.638014936
101255259603,101255547802,288199,821.384118888889,382.418734444445,146.756280773889
101255576362,101255746982,170620,817.878534545455,396.845878181818,139.05656514
101255847840,101255959547,111707,884.3925675,404.09166,134.96472090875
101256148494,101256245068,96574,833.650168888889,390.50246,135.836679087143
